request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1745,fetchdata,medium,warm,200,89.0,88.99,0.01,82.94,6.05,False,82.91,0.0,0.02,0.0,,82.94,1
1746,resnet,medium,warm,200,147.31,147.3,0.01,140.08,7.23,False,,,,,,,1
1747,fastfouriertransform,large,warm,200,25.28,25.28,0.01,7.21,18.07,False,,0.0,6.06,0.0,1.14,7.21,1
1748,fastfouriertransform,large,warm,200,25.53,25.53,0.01,7.21,18.32,False,,0.0,6.06,0.0,1.14,7.21,1
1749,mobilenet,small,warm,200,29.52,29.52,0.01,22.99,6.53,False,,,,,,,1
1750,fetchdata,medium,warm,200,90.21,90.2,0.01,83.28,6.92,False,83.25,0.0,0.02,0.0,,83.28,1
1751,genmatrix,medium,warm,200,18.1,13.92,4.18,0.29,13.62,False,,0.0,0.03,,0.26,0.29,1
1752,resnet,small,warm,200,156.51,156.5,0.01,149.43,7.07,False,,,,,,,1
1753,resnet,small,warm,200,125.83,125.82,0.01,119.85,5.97,False,,,,,,,1
1754,mobilenet,small,warm,200,41.21,41.2,0.01,34.04,7.16,False,,,,,,,1
1755,linpack,large,warm,200,20.67,20.66,0.01,8.06,12.6,False,,0.0,0.52,6.38,1.15,8.06,1
1756,resnet,medium,warm,200,154.89,154.89,0.01,147.8,7.09,False,,,,,,,1
1757,matrixmul,small,warm,200,29.45,26.59,2.86,7.79,18.8,False,,0.0,0.52,6.39,0.87,7.79,1
1758,fastfouriertransform,large,warm,200,25.86,25.85,0.01,7.21,18.65,False,,0.0,6.06,0.0,1.14,7.21,1
1759,matrixmul,large,warm,200,29.7,26.79,2.91,7.78,19.0,False,,0.0,0.52,6.38,0.87,7.78,1
1760,resnet,large,warm,200,156.14,156.13,0.01,149.5,6.63,False,,,,,,,1
1761,fastfouriertransform,small,warm,200,25.97,25.96,0.01,7.23,18.73,False,,0.0,6.07,0.0,1.15,7.23,1
1762,linpack,medium,warm,200,696.3,696.29,0.01,683.49,12.8,False,,0.0,0.52,6.37,676.6,683.49,1
1763,fastfouriertransform,small,warm,200,26.49,26.49,0.01,7.21,19.27,False,,0.0,6.07,0.0,1.14,7.21,1
1764,resnet,small,warm,200,151.7,151.69,0.01,144.64,7.05,False,,,,,,,1
1765,linpack,large,warm,200,20.01,20.01,0.01,8.07,11.93,False,,0.0,0.52,6.4,1.15,8.07,1
1766,linpack,medium,warm,200,684.91,684.9,0.01,672.24,12.67,False,,0.0,0.52,6.36,665.35,672.23,1
1767,fastfouriertransform,medium,warm,200,658.17,658.17,0.01,639.47,18.7,False,,0.0,6.08,0.0,633.38,639.47,1
1768,mobilenet,large,warm,200,40.82,40.81,0.01,33.11,7.7,False,,,,,,,1
1769,mobilenet,large,warm,200,30.12,30.11,0.01,23.19,6.92,False,,,,,,,1
1770,linpack,medium,warm,200,699.36,699.35,0.01,687.4,11.95,False,,0.0,0.52,6.48,680.4,687.4,1
1771,genmatrix,large,warm,200,57.64,45.84,11.79,1.19,44.65,False,,0.0,0.02,,1.16,1.19,1
1772,matrixmul,medium,warm,200,560.41,557.37,3.04,539.8,17.57,False,,0.0,0.53,6.37,532.89,539.8,1
1773,linpack,large,warm,200,19.83,19.83,0.01,8.05,11.78,False,,0.0,0.52,6.35,1.17,8.05,1
1774,mobilenet,large,warm,200,49.59,49.58,0.01,42.63,6.96,False,,,,,,,1
1775,genmatrix,small,warm,200,9.17,7.98,1.19,0.14,7.84,False,,0.0,0.02,,0.11,0.14,1
1776,resnet,large,warm,200,271.43,271.42,0.01,149.39,122.04,False,,,,,,,1
1777,matrixmul,small,warm,200,31.32,28.04,3.27,7.78,20.26,False,,0.0,0.53,6.36,0.88,7.78,1
1778,fastfouriertransform,medium,warm,200,655.87,655.86,0.01,637.93,17.93,False,,0.0,6.06,0.0,631.87,637.93,1
1779,mobilenet,small,warm,200,41.23,41.23,0.01,33.79,7.43,False,,,,,,,1
1780,matrixmul,large,warm,200,105.71,102.36,3.35,7.81,94.55,False,,0.0,0.52,6.4,0.88,7.81,1
1781,linpack,large,warm,200,19.51,19.5,0.01,8.08,11.42,False,,0.0,0.52,6.41,1.14,8.08,1
1782,resnet,medium,warm,200,155.97,155.96,0.01,148.43,7.53,False,,,,,,,1
1783,linpack,medium,warm,200,693.7,693.69,0.01,682.58,11.11,False,,0.0,0.52,6.81,675.25,682.58,1
1784,fastfouriertransform,large,warm,200,26.18,26.18,0.01,7.21,18.97,False,,0.0,6.06,0.0,1.14,7.21,1
1785,matrixmul,medium,warm,200,772.36,769.41,2.95,547.09,222.31,False,,0.0,0.53,6.37,540.18,547.09,1
1786,fetchdata,small,cold,200,18334.23,18334.22,0.01,133.07,18201.15,True,133.03,0.0,0.03,0.0,,133.07,1
1787,matrixmul,large,warm,200,435.86,227.51,208.35,5.22,222.29,False,,0.0,0.36,4.12,0.74,5.22,2
1788,fetchdata,medium,cold,200,14493.54,14493.53,0.01,77.74,14415.79,False,77.7,0.0,0.03,0.0,,77.74,2
1789,mobilenet,large,warm,200,242.6,242.59,0.01,28.38,214.2,False,,,,,,,3
1790,resnet,large,warm,200,159.79,159.78,0.01,153.39,6.39,False,,,,,,,3
1791,fetchdata,small,cold,200,8414.7,8414.69,0.01,78.53,8336.16,False,78.49,0.0,0.03,0.0,,78.53,3
1792,linpack,large,warm,200,20.18,20.17,0.01,8.07,12.1,False,,0.0,0.52,6.4,1.14,8.07,4
1793,matrixmul,small,warm,200,29.61,26.78,2.82,7.78,19.0,False,,0.0,0.52,6.37,0.88,7.78,4
1794,genmatrix,small,warm,200,9.61,8.36,1.25,0.15,8.21,False,,0.0,0.03,,0.12,0.15,4
1795,fastfouriertransform,medium,warm,200,663.78,663.77,0.01,645.62,18.15,False,,0.0,6.12,0.0,639.49,645.62,4
1796,mobilenet,medium,warm,200,45.5,45.49,0.01,37.99,7.5,False,,,,,,,1
1797,genmatrix,large,warm,200,57.28,45.7,11.58,1.23,44.47,False,,0.0,0.03,,1.2,1.23,1
1798,mobilenet,large,warm,200,23.99,23.98,0.01,17.65,6.33,False,,,,,,,1
1799,fetchdata,medium,warm,200,87.0,87.0,0.01,80.12,6.88,False,80.08,0.0,0.03,0.0,,80.12,1
1800,matrixmul,small,warm,200,29.38,26.7,2.67,7.81,18.89,False,,0.0,0.52,6.4,0.89,7.81,1
1801,fastfouriertransform,small,warm,200,23.87,23.87,0.01,7.26,16.61,False,,0.0,6.05,0.0,1.2,7.26,1
1802,matrixmul,medium,warm,200,572.37,568.63,3.75,552.89,15.74,False,,0.0,0.52,6.38,545.98,552.89,1
1803,matrixmul,medium,warm,200,538.13,534.08,4.06,516.27,17.8,False,,0.0,0.34,4.03,511.89,516.27,1
1804,fastfouriertransform,small,warm,200,25.18,25.17,0.01,7.28,17.9,False,,0.0,6.08,0.0,1.19,7.28,1
1805,fastfouriertransform,small,warm,200,25.72,25.71,0.01,7.24,18.48,False,,0.0,6.05,0.0,1.18,7.23,1
1806,fetchdata,medium,warm,200,88.02,88.02,0.01,81.62,6.4,False,81.58,0.0,0.03,0.0,,81.62,1
1807,resnet,large,warm,200,337.59,337.58,0.01,138.85,198.73,False,,,,,,,1
1808,resnet,medium,warm,200,126.96,126.95,0.01,120.88,6.07,False,,,,,,,1
1809,fastfouriertransform,small,warm,200,25.22,25.22,0.01,7.24,17.97,False,,0.0,6.06,0.0,1.18,7.24,1
1810,fastfouriertransform,medium,warm,200,691.73,691.73,0.01,674.14,17.59,False,,0.0,6.06,0.0,668.07,674.14,1
1811,resnet,small,warm,200,169.14,169.13,0.01,162.2,6.93,False,,,,,,,1
1812,resnet,large,warm,200,126.66,126.65,0.01,119.85,6.8,False,,,,,,,1
1813,linpack,medium,warm,200,695.61,695.6,0.01,684.34,11.26,False,,0.0,0.52,6.37,677.45,684.34,1
1814,linpack,medium,warm,200,660.02,660.0,0.02,647.68,12.32,False,,0.0,0.35,3.98,643.35,647.68,1
1815,fastfouriertransform,medium,warm,200,693.98,693.97,0.01,676.47,17.5,False,,0.0,6.06,0.0,670.41,676.47,1
1816,fetchdata,medium,warm,200,134.78,134.77,0.01,128.48,6.29,False,128.44,0.0,0.03,0.0,,128.48,1
1817,linpack,small,warm,200,20.56,20.54,0.02,8.04,12.5,False,,0.0,0.52,6.38,1.14,8.04,1
1818,genmatrix,large,warm,200,58.27,46.12,12.15,1.21,44.91,False,,0.0,0.03,,1.18,1.21,1
1819,mobilenet,large,warm,200,30.71,30.7,0.01,23.56,7.14,False,,,,,,,1
1820,resnet,small,warm,200,151.8,151.8,0.01,145.3,6.5,False,,,,,,,1
1821,genmatrix,medium,warm,200,16.5,13.39,3.11,0.29,13.1,False,,0.0,0.03,,0.26,0.29,1
1822,mobilenet,small,warm,200,30.01,30.01,0.01,23.51,6.5,False,,,,,,,1
1823,matrixmul,medium,warm,200,573.57,570.34,3.23,554.74,15.6,False,,0.0,0.52,6.47,547.75,554.74,1
1824,matrixmul,medium,warm,200,534.57,531.1,3.47,514.35,16.75,False,,0.0,0.35,4.03,509.97,514.35,1
1825,mobilenet,small,warm,200,45.93,45.93,0.01,38.81,7.11,False,,,,,,,1
1826,mobilenet,medium,warm,200,26.82,26.81,0.01,20.54,6.28,False,,,,,,,1
1827,matrixmul,medium,warm,200,569.61,566.4,3.22,549.96,16.44,False,,0.0,0.52,6.38,543.06,549.96,1
1828,matrixmul,medium,warm,200,736.28,531.27,205.02,513.68,17.58,False,,0.0,0.34,4.01,509.32,513.68,1
1829,linpack,small,warm,200,19.82,19.81,0.01,8.06,11.75,False,,0.0,0.52,6.39,1.14,8.06,1
1830,matrixmul,medium,warm,200,777.29,774.09,3.2,551.28,222.81,False,,0.0,0.52,6.95,543.79,551.28,1
1831,mobilenet,large,warm,200,38.93,38.92,0.01,32.07,6.85,False,,,,,,,1
1832,genmatrix,medium,warm,200,16.64,13.33,3.31,0.29,13.04,False,,0.0,0.03,,0.26,0.29,1
1833,resnet,large,warm,200,361.57,361.56,0.01,147.3,214.27,False,,,,,,,1
1834,mobilenet,medium,warm,200,44.26,44.25,0.01,37.54,6.71,False,,,,,,,1
1835,fastfouriertransform,small,warm,200,25.79,25.77,0.02,7.24,18.53,False,,0.0,6.06,0.0,1.17,7.24,1
1836,matrixmul,small,warm,200,30.61,27.37,3.24,7.8,19.57,False,,0.0,0.52,6.4,0.87,7.8,1
1837,fetchdata,medium,warm,200,136.74,136.74,0.01,130.28,6.46,False,130.24,0.0,0.03,0.0,,130.28,1
1838,linpack,large,warm,200,21.12,21.12,0.01,8.07,13.05,False,,0.0,0.52,6.39,1.15,8.06,1
1839,fetchdata,medium,warm,200,85.41,85.4,0.01,79.67,5.73,False,79.62,0.0,0.04,0.0,,79.66,1
1840,fetchdata,medium,warm,200,86.73,86.72,0.01,80.67,6.05,False,80.64,0.0,0.03,0.0,,80.67,1
1841,fetchdata,large,warm,200,85.69,85.68,0.01,79.85,5.84,False,79.81,0.0,0.02,0.0,,79.84,1
1842,resnet,small,warm,200,152.38,152.37,0.01,145.75,6.62,False,,,,,,,1
1843,matrixmul,medium,warm,200,562.28,558.97,3.3,543.02,15.95,False,,0.0,0.52,6.4,536.09,543.02,1
1844,resnet,large,warm,200,126.94,126.93,0.01,121.15,5.79,False,,,,,,,1
1845,mobilenet,medium,warm,200,31.46,31.46,0.01,24.69,6.77,False,,,,,,,1
1846,matrixmul,small,warm,200,29.81,26.66,3.16,7.78,18.88,False,,0.0,0.52,6.38,0.87,7.78,1
1847,fetchdata,medium,warm,200,133.56,133.56,0.01,127.01,6.55,False,126.98,0.0,0.02,0.0,,127.01,1
1848,matrixmul,large,warm,200,31.35,27.26,4.09,7.78,19.48,False,,0.0,0.53,6.36,0.88,7.78,1
1849,genmatrix,large,warm,200,57.8,46.56,11.24,1.19,45.38,False,,0.0,0.02,,1.16,1.19,1
1850,fetchdata,large,warm,200,86.89,86.88,0.01,80.18,6.7,False,80.14,0.0,0.02,0.0,,80.18,1
1851,linpack,small,warm,200,19.6,19.59,0.01,8.09,11.51,False,,0.0,0.52,6.42,1.14,8.09,1
1852,matrixmul,medium,warm,200,575.77,572.76,3.02,554.63,18.13,False,,0.0,0.52,6.37,547.73,554.63,1
1853,matrixmul,medium,warm,200,537.27,533.95,3.31,515.24,18.71,False,,0.0,0.35,4.02,510.86,515.24,1
1854,matrixmul,small,warm,200,22.95,20.06,2.89,4.97,15.09,False,,0.0,0.35,4.03,0.59,4.97,1
1855,resnet,small,warm,200,161.34,161.33,0.01,154.52,6.81,False,,,,,,,1
1856,resnet,large,warm,200,353.61,353.6,0.01,131.48,222.12,False,,,,,,,1
1857,mobilenet,large,warm,200,30.4,30.4,0.01,23.21,7.19,False,,,,,,,1
1858,linpack,large,warm,200,226.57,226.56,0.01,8.03,218.53,False,,0.0,0.54,6.35,1.14,8.03,1
1859,fastfouriertransform,large,warm,200,25.67,25.67,0.01,7.28,18.39,False,,0.0,6.07,0.0,1.19,7.27,1
1860,fetchdata,large,warm,200,134.61,134.6,0.01,127.8,6.8,False,127.77,0.0,0.02,0.0,,127.8,1
1861,mobilenet,medium,warm,200,35.21,35.2,0.01,28.15,7.05,False,,,,,,,1
1862,linpack,medium,warm,200,905.79,905.78,0.01,686.7,219.08,False,,0.0,0.52,6.39,679.79,686.7,1
1863,linpack,large,warm,200,20.38,20.37,0.01,5.12,15.25,False,,0.0,0.35,4.01,0.76,5.12,1
1864,fastfouriertransform,medium,warm,200,852.56,852.55,0.01,676.67,175.88,False,,0.0,5.7,0.0,670.96,676.67,1
1865,genmatrix,medium,warm,200,16.05,13.17,2.87,0.28,12.89,False,,0.0,0.02,,0.26,0.28,1
1866,mobilenet,large,warm,200,52.53,52.51,0.02,43.26,9.25,False,,,,,,,1
1867,matrixmul,small,warm,200,28.21,25.78,2.43,7.84,17.94,False,,0.0,0.52,6.44,0.88,7.84,1
1868,matrixmul,large,warm,200,29.05,26.56,2.49,7.8,18.76,False,,0.0,0.52,6.4,0.88,7.8,1
1869,mobilenet,large,warm,200,30.02,30.01,0.01,23.57,6.44,False,,,,,,,1
1870,fetchdata,medium,warm,200,86.69,86.68,0.01,80.59,6.09,False,80.56,0.0,0.02,0.0,,80.59,1
1871,fastfouriertransform,medium,warm,200,703.34,703.33,0.01,685.85,17.49,False,,0.0,6.26,0.0,679.58,685.85,1
1872,resnet,medium,warm,200,147.76,147.75,0.01,141.18,6.57,False,,,,,,,1
1873,resnet,medium,warm,200,137.65,137.64,0.01,131.59,6.05,False,,,,,,,1
1874,resnet,large,warm,200,134.22,134.22,0.01,127.84,6.38,False,,,,,,,1
1875,linpack,large,warm,200,19.53,19.53,0.01,8.18,11.35,False,,0.0,0.52,6.48,1.17,8.18,1
1876,fetchdata,large,warm,200,135.22,135.21,0.01,128.64,6.57,False,128.61,0.0,0.02,0.0,,128.64,1
1877,fastfouriertransform,medium,warm,200,693.56,693.56,0.01,676.97,16.59,False,,0.0,6.04,0.0,670.92,676.97,1
1878,genmatrix,large,warm,200,57.52,45.87,11.65,1.23,44.64,False,,0.0,0.03,,1.2,1.23,1
1879,resnet,large,warm,200,163.17,163.16,0.01,156.1,7.06,False,,,,,,,1
1880,fastfouriertransform,small,warm,200,24.94,24.93,0.01,7.24,17.69,False,,0.0,6.04,0.0,1.19,7.24,1
1881,linpack,small,warm,200,20.88,20.87,0.01,8.15,12.72,False,,0.0,0.52,6.43,1.18,8.15,1
1882,genmatrix,large,warm,200,258.5,46.19,212.32,1.2,44.99,False,,0.0,0.03,,1.16,1.2,1
1883,matrixmul,small,warm,200,64.88,62.03,2.85,7.94,54.09,False,,0.0,0.52,6.51,0.9,7.94,1
1884,genmatrix,large,warm,200,56.32,45.19,11.14,1.19,43.99,False,,0.0,0.03,,1.16,1.19,1
1885,fastfouriertransform,large,warm,200,24.34,24.33,0.01,7.24,17.1,False,,0.0,6.05,0.0,1.18,7.24,1
1886,genmatrix,large,warm,200,57.75,46.48,11.27,1.2,45.28,False,,0.0,0.03,,1.16,1.19,1
1887,genmatrix,medium,warm,200,221.6,12.26,209.34,0.31,11.95,False,,0.0,0.03,,0.28,0.31,1
1888,linpack,medium,warm,200,689.76,689.75,0.01,676.82,12.94,False,,0.0,0.54,6.36,669.92,676.82,1
1889,linpack,medium,warm,200,660.24,660.23,0.01,647.98,12.26,False,,0.0,0.35,3.99,643.63,647.97,1
1890,fastfouriertransform,small,warm,200,31.68,31.67,0.01,7.26,24.41,False,,0.0,6.05,0.0,1.2,7.26,1
1891,fastfouriertransform,medium,warm,200,699.76,699.75,0.01,682.24,17.51,False,,0.0,6.07,0.0,676.17,682.24,1
1892,mobilenet,large,warm,200,234.31,234.3,0.01,23.21,211.1,False,,,,,,,1
1893,genmatrix,large,warm,200,56.08,44.88,11.2,1.21,43.67,False,,0.0,0.03,,1.18,1.21,1
1894,resnet,large,warm,200,264.9,264.9,0.01,132.67,132.23,False,,,,,,,1
1895,genmatrix,large,warm,200,57.54,45.6,11.94,1.2,44.4,False,,0.0,0.03,,1.17,1.2,1
1896,mobilenet,medium,warm,200,44.74,44.74,0.01,37.93,6.8,False,,,,,,,1
1897,matrixmul,medium,warm,200,568.19,565.57,2.62,546.25,19.32,False,,0.0,0.52,6.52,539.21,546.25,1
1898,fetchdata,large,warm,200,133.79,133.78,0.01,126.55,7.23,False,126.52,0.0,0.02,0.0,,126.55,1
1899,resnet,large,warm,200,356.07,356.07,0.01,144.91,211.16,False,,,,,,,1
1900,resnet,small,warm,200,126.25,126.24,0.01,120.2,6.04,False,,,,,,,1
1901,matrixmul,small,warm,200,30.03,27.09,2.94,7.81,19.28,False,,0.0,0.52,6.41,0.88,7.81,1
1902,fetchdata,small,warm,200,86.42,86.42,0.01,80.11,6.31,False,80.08,0.0,0.02,0.0,,80.11,1
1903,matrixmul,medium,warm,200,570.87,567.21,3.66,550.98,16.23,False,,0.0,0.52,6.41,544.04,550.98,1
1904,fastfouriertransform,small,warm,200,26.55,26.54,0.01,7.29,19.25,False,,0.0,6.07,0.0,1.21,7.29,1
1905,linpack,large,warm,200,19.21,19.2,0.01,8.02,11.18,False,,0.0,0.52,6.34,1.15,8.02,1
1906,mobilenet,medium,warm,200,49.9,49.89,0.01,42.62,7.27,False,,,,,,,1
1907,matrixmul,medium,warm,200,561.22,557.88,3.35,541.81,16.07,False,,0.0,0.52,6.36,534.92,541.81,1
1908,fetchdata,small,warm,200,86.62,86.61,0.01,79.93,6.68,False,79.9,0.0,0.02,0.0,,79.93,1
1909,resnet,medium,warm,200,154.6,154.6,0.01,147.84,6.76,False,,,,,,,1
1910,matrixmul,medium,warm,200,777.37,571.16,206.21,554.79,16.37,False,,0.0,0.53,6.41,547.85,554.79,1
1911,fastfouriertransform,medium,warm,200,692.07,692.06,0.01,672.85,19.21,False,,0.0,6.12,0.0,666.72,672.85,1
1912,genmatrix,large,warm,200,57.41,45.6,11.81,1.17,44.43,False,,0.0,0.02,,1.14,1.17,1
1913,fetchdata,medium,warm,200,87.03,87.02,0.01,80.18,6.84,False,80.15,0.0,0.02,0.0,,80.18,1
1914,fastfouriertransform,medium,warm,200,693.18,693.17,0.01,676.27,16.91,False,,0.0,6.08,0.0,670.18,676.26,1
1915,fastfouriertransform,large,warm,200,22.13,22.12,0.01,4.67,17.45,False,,0.0,3.82,0.0,0.84,4.67,1
1916,fastfouriertransform,small,warm,200,22.66,22.65,0.01,4.59,18.06,False,,0.0,3.8,0.0,0.79,4.59,1
1917,linpack,medium,warm,200,906.53,906.52,0.01,687.26,219.26,False,,0.0,0.52,6.39,680.34,687.26,1
1918,genmatrix,small,warm,200,9.18,7.92,1.26,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
1919,genmatrix,small,warm,200,9.41,8.12,1.29,0.15,7.97,False,,0.0,0.03,,0.12,0.15,1
1920,genmatrix,small,warm,200,8.85,7.53,1.32,0.14,7.4,False,,0.0,0.02,,0.11,0.14,1
1921,resnet,small,warm,200,171.93,171.92,0.01,165.14,6.78,False,,,,,,,1
1922,resnet,small,warm,200,140.82,140.81,0.01,134.01,6.8,False,,,,,,,1
1923,matrixmul,large,warm,200,31.08,27.11,3.97,7.78,19.33,False,,0.0,0.52,6.42,0.84,7.78,1
1924,fetchdata,medium,warm,200,134.96,134.95,0.01,128.09,6.87,False,128.06,0.0,0.02,0.0,,128.09,1
1925,mobilenet,medium,warm,200,42.19,42.19,0.01,35.32,6.87,False,,,,,,,1
1926,genmatrix,small,warm,200,9.71,8.44,1.27,0.14,8.3,False,,0.0,0.03,,0.12,0.14,1
1927,mobilenet,large,warm,200,42.08,42.07,0.01,34.63,7.43,False,,,,,,,1
1928,genmatrix,medium,warm,200,15.37,12.66,2.71,0.3,12.37,False,,0.0,0.03,,0.27,0.3,1
1929,fetchdata,small,warm,200,134.3,134.29,0.01,127.25,7.04,False,127.22,0.0,0.02,0.0,,127.25,1
1930,genmatrix,large,warm,200,57.65,45.91,11.74,1.19,44.72,False,,0.0,0.03,,1.16,1.19,1
1931,mobilenet,medium,warm,200,34.17,34.16,0.01,26.67,7.5,False,,,,,,,1
1932,resnet,medium,warm,200,163.13,163.13,0.01,156.74,6.39,False,,,,,,,1
1933,fetchdata,small,warm,200,86.58,86.58,0.01,80.47,6.11,False,80.44,0.0,0.02,0.0,,80.47,1
1934,genmatrix,small,warm,200,9.52,8.08,1.44,0.14,7.94,False,,0.0,0.03,,0.11,0.14,1
1935,mobilenet,medium,warm,200,41.77,41.76,0.01,34.91,6.85,False,,,,,,,1
1936,linpack,large,warm,200,19.67,19.66,0.01,8.02,11.64,False,,0.0,0.52,6.34,1.15,8.02,1
1937,linpack,small,warm,200,20.58,20.57,0.01,8.05,12.53,False,,0.0,0.52,6.37,1.15,8.05,1
1938,resnet,small,warm,200,149.18,149.18,0.01,142.2,6.98,False,,,,,,,1
1939,linpack,large,warm,200,228.32,228.32,0.01,8.14,220.17,False,,0.0,0.53,6.36,1.25,8.14,1
1940,mobilenet,medium,warm,200,32.38,32.37,0.01,24.55,7.82,False,,,,,,,1
1941,matrixmul,small,warm,200,27.6,24.96,2.64,7.88,17.08,False,,0.0,0.52,6.47,0.89,7.88,1
1942,fetchdata,small,warm,200,137.43,137.43,0.01,130.18,7.25,False,130.15,0.0,0.02,0.0,,130.18,1
1943,matrixmul,large,warm,200,30.68,27.46,3.22,7.81,19.65,False,,0.0,0.52,6.41,0.87,7.81,1
1944,linpack,medium,warm,200,700.67,700.67,0.01,687.05,13.62,False,,0.0,0.52,6.35,680.17,687.04,1
1945,resnet,large,warm,200,145.02,145.01,0.01,138.3,6.71,False,,,,,,,1
1946,matrixmul,large,warm,200,32.49,28.98,3.51,7.86,21.12,False,,0.0,0.52,6.43,0.9,7.86,1
1947,fetchdata,large,warm,200,132.34,132.33,0.01,125.56,6.77,False,125.53,0.0,0.02,0.0,,125.56,1
1948,fetchdata,large,warm,200,86.04,86.03,0.01,80.06,5.97,False,80.01,0.0,0.04,0.0,,80.05,1
1949,fastfouriertransform,medium,cold,200,2101.2,2101.19,0.01,598.44,1502.75,True,,0.0,3.85,0.0,594.58,598.44,1
1950,matrixmul,medium,warm,200,533.84,530.76,3.08,513.78,16.98,False,,0.0,0.35,4.01,509.42,513.78,2
1951,resnet,small,warm,200,155.9,155.89,0.01,148.6,7.29,False,,,,,,,1
1952,linpack,large,warm,200,20.39,20.39,0.01,8.01,12.38,False,,0.0,0.52,6.35,1.14,8.01,1
1953,genmatrix,medium,warm,200,16.61,13.32,3.29,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
1954,resnet,large,warm,200,156.52,156.51,0.01,149.13,7.39,False,,,,,,,1
1955,fastfouriertransform,large,warm,200,24.16,24.15,0.01,7.37,16.78,False,,0.0,6.19,0.0,1.17,7.37,1
1956,mobilenet,medium,warm,200,49.96,49.95,0.01,43.17,6.78,False,,,,,,,1
1957,fastfouriertransform,small,warm,200,25.61,25.6,0.01,7.28,18.32,False,,0.0,6.1,0.01,1.16,7.28,1
1958,matrixmul,small,warm,200,31.85,28.04,3.82,7.84,20.19,False,,0.0,0.51,6.42,0.9,7.84,1
1959,mobilenet,medium,warm,200,30.83,30.82,0.01,23.53,7.29,False,,,,,,,1
1960,genmatrix,small,warm,200,9.3,8.01,1.29,0.14,7.87,False,,0.0,0.03,,0.11,0.14,1
1961,resnet,medium,warm,200,160.14,160.13,0.01,152.84,7.29,False,,,,,,,1
1962,fetchdata,large,warm,200,134.59,134.59,0.01,127.66,6.93,False,127.62,0.0,0.02,0.0,,127.65,1
1963,mobilenet,large,warm,200,31.41,31.4,0.01,23.1,8.3,False,,,,,,,1
1964,fetchdata,medium,warm,200,133.33,133.32,0.01,127.19,6.12,False,127.16,0.0,0.02,0.0,,127.19,1
1965,mobilenet,medium,warm,200,39.63,39.62,0.01,33.04,6.58,False,,,,,,,1
1966,genmatrix,large,warm,200,121.2,44.92,76.28,1.22,43.7,False,,0.0,0.02,,1.19,1.22,1
1967,genmatrix,large,warm,200,57.65,45.44,12.21,1.19,44.25,False,,0.0,0.03,,1.16,1.19,1
1968,mobilenet,large,warm,200,30.38,30.37,0.01,23.12,7.25,False,,,,,,,1
1969,mobilenet,medium,warm,200,38.2,38.19,0.01,30.94,7.25,False,,,,,,,1
1970,matrixmul,small,warm,200,30.52,27.25,3.27,7.83,19.42,False,,0.0,0.52,6.42,0.89,7.83,1
1971,mobilenet,medium,warm,200,41.69,41.69,0.01,35.16,6.53,False,,,,,,,1
1972,linpack,medium,warm,200,703.96,703.95,0.01,691.85,12.11,False,,0.0,0.56,6.65,684.63,691.84,1
1973,resnet,small,warm,200,155.39,155.39,0.01,148.51,6.88,False,,,,,,,1
1974,linpack,medium,warm,200,663.36,663.35,0.01,651.2,12.15,False,,0.0,0.35,3.99,646.86,651.2,1
1975,fastfouriertransform,medium,warm,200,636.95,636.94,0.01,618.72,18.22,False,,0.0,6.06,0.0,612.64,618.72,1
1976,mobilenet,small,warm,200,44.21,44.2,0.01,32.7,11.51,False,,,,,,,1
1977,linpack,medium,warm,200,689.6,689.59,0.01,677.45,12.14,False,,0.0,0.52,6.44,670.48,677.45,1
1978,resnet,large,warm,200,153.2,153.19,0.01,145.66,7.53,False,,,,,,,1
1979,genmatrix,medium,warm,200,17.22,13.3,3.92,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
1980,fetchdata,large,warm,200,134.93,134.93,0.01,128.45,6.48,False,128.42,0.0,0.02,0.0,,128.45,1
1981,fetchdata,medium,warm,200,86.72,86.71,0.01,80.3,6.41,False,80.26,0.0,0.02,0.0,,80.3,1
1982,genmatrix,medium,warm,200,16.15,13.08,3.07,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
1983,fetchdata,small,warm,200,86.76,86.75,0.01,80.06,6.69,False,80.03,0.0,0.03,0.0,,80.06,1
1984,fastfouriertransform,large,warm,200,31.59,31.59,0.01,7.3,24.29,False,,0.0,6.08,0.0,1.2,7.29,1
1985,fastfouriertransform,small,warm,200,25.08,25.07,0.01,7.26,17.81,False,,0.0,6.11,0.0,1.14,7.26,1
1986,matrixmul,small,warm,200,29.89,27.09,2.8,7.8,19.29,False,,0.0,0.54,6.38,0.88,7.8,1
1987,matrixmul,small,warm,200,29.0,25.89,3.12,7.77,18.12,False,,0.0,0.52,6.36,0.88,7.77,1
1988,resnet,medium,warm,200,351.87,351.86,0.01,140.36,211.49,False,,,,,,,1
1989,mobilenet,medium,warm,200,31.05,31.05,0.01,24.43,6.62,False,,,,,,,1
1990,resnet,large,warm,200,127.41,127.4,0.01,121.06,6.34,False,,,,,,,1
