request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
747,fastfouriertransform,medium,warm,200,683.51,683.5,0.01,666.45,17.05,False,,0.0,6.04,0.0,660.41,666.45,1
748,linpack,medium,warm,200,699.24,699.23,0.01,687.4,11.83,False,,0.0,0.55,6.38,680.47,687.4,1
749,fastfouriertransform,large,warm,200,22.47,22.46,0.01,4.6,17.86,False,,0.0,3.82,0.0,0.78,4.6,1
750,matrixmul,large,warm,200,28.71,26.49,2.22,7.71,18.78,False,,0.0,0.53,6.3,0.87,7.71,1
751,mobilenet,small,warm,200,30.21,30.21,0.01,22.99,7.22,False,,,,,,,1
752,matrixmul,medium,warm,200,758.51,551.53,206.98,536.08,15.45,False,,0.0,0.53,6.29,529.25,536.08,1
753,genmatrix,medium,warm,200,15.77,12.72,3.06,0.3,12.42,False,,0.0,0.03,,0.27,0.3,1
754,mobilenet,small,warm,200,43.78,43.77,0.01,36.88,6.89,False,,,,,,,1
755,mobilenet,large,warm,200,40.17,40.16,0.01,33.47,6.69,False,,,,,,,1
756,matrixmul,large,warm,200,30.51,26.74,3.77,7.72,19.03,False,,0.0,0.52,6.32,0.88,7.72,1
757,resnet,medium,warm,200,426.11,426.1,0.01,155.36,270.74,False,,,,,,,1
758,linpack,small,warm,200,20.17,20.17,0.01,8.0,12.17,False,,0.0,0.52,6.34,1.13,8.0,1
759,matrixmul,medium,warm,200,568.1,565.33,2.76,549.02,16.31,False,,0.0,0.51,6.28,542.22,549.02,1
760,linpack,medium,warm,200,698.07,698.06,0.01,686.49,11.56,False,,0.0,0.52,6.3,679.66,686.49,1
761,genmatrix,medium,warm,200,16.11,12.95,3.16,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
762,linpack,small,warm,200,17.5,17.49,0.01,5.08,12.42,False,,0.0,0.35,3.98,0.74,5.08,1
763,fetchdata,small,cold,200,24375.35,24375.34,0.01,133.67,24241.68,True,133.63,0.0,0.03,0.0,,133.66,1
764,mobilenet,small,warm,200,42.58,42.57,0.01,35.8,6.77,False,,,,,,,2
765,linpack,large,warm,200,19.63,19.62,0.01,8.07,11.55,False,,0.0,0.52,6.41,1.14,8.07,2
766,genmatrix,large,warm,200,56.8,45.51,11.29,1.19,44.32,False,,0.0,0.03,,1.16,1.19,2
767,fetchdata,large,cold,200,16455.43,16455.41,0.02,78.4,16377.01,False,78.36,0.0,0.03,0.0,,78.4,2
768,matrixmul,small,warm,200,30.03,26.81,3.22,7.71,19.1,False,,0.0,0.52,6.3,0.89,7.71,3
769,linpack,medium,warm,200,694.16,694.15,0.01,683.2,10.96,False,,0.0,0.52,6.34,676.33,683.19,3
770,fastfouriertransform,medium,warm,200,669.95,669.94,0.01,652.54,17.4,False,,0.0,6.07,0.0,646.46,652.54,3
771,resnet,small,warm,200,153.64,153.63,0.01,146.79,6.84,False,,,,,,,3
772,fetchdata,medium,cold,200,6535.52,6535.51,0.01,78.37,6457.14,False,78.27,0.0,0.03,0.06,,78.37,3
773,genmatrix,large,warm,200,59.02,46.08,12.94,1.21,44.87,False,,0.0,0.03,,1.18,1.21,4
774,genmatrix,medium,warm,200,16.17,12.42,3.76,0.3,12.12,False,,0.0,0.02,,0.27,0.29,4
775,resnet,medium,warm,200,145.68,145.68,0.01,138.61,7.06,False,,,,,,,4
776,linpack,large,warm,200,62.41,62.4,0.01,8.06,54.35,False,,0.0,0.54,6.37,1.14,8.06,1
777,matrixmul,small,warm,200,57.04,54.11,2.92,7.78,46.33,False,,0.0,0.51,6.36,0.9,7.78,1
778,genmatrix,small,warm,200,9.26,8.03,1.23,0.15,7.88,False,,0.0,0.02,,0.12,0.14,1
779,fetchdata,small,warm,200,87.15,87.14,0.01,80.63,6.51,False,80.59,0.0,0.03,0.0,,80.63,1
780,resnet,large,warm,200,364.84,364.83,0.01,151.97,212.86,False,,,,,,,1
781,matrixmul,large,warm,200,28.69,25.47,3.21,7.75,17.72,False,,0.0,0.52,6.34,0.89,7.75,1
782,mobilenet,large,warm,200,30.27,30.26,0.01,23.24,7.02,False,,,,,,,1
783,fastfouriertransform,large,warm,200,29.78,29.77,0.01,7.63,22.14,False,,0.0,6.4,0.0,1.22,7.62,1
784,linpack,medium,warm,200,686.67,686.66,0.01,674.57,12.09,False,,0.0,0.52,6.37,667.68,674.57,1
785,genmatrix,medium,warm,200,16.27,13.25,3.02,0.3,12.95,False,,0.0,0.03,,0.27,0.3,1
786,genmatrix,medium,warm,200,15.4,12.41,2.99,0.3,12.11,False,,0.0,0.02,,0.27,0.3,1
787,fastfouriertransform,small,warm,200,25.56,25.55,0.01,7.23,18.32,False,,0.0,6.07,0.0,1.16,7.23,1
788,fastfouriertransform,small,warm,200,24.49,24.48,0.01,7.25,17.23,False,,0.0,6.08,0.0,1.17,7.25,1
789,matrixmul,medium,warm,200,563.38,559.39,3.98,540.32,19.08,False,,0.0,0.52,6.31,533.48,540.32,1
790,fastfouriertransform,small,warm,200,25.88,25.88,0.01,7.27,18.6,False,,0.0,6.09,0.0,1.17,7.27,1
791,mobilenet,large,warm,200,47.39,47.38,0.01,39.83,7.56,False,,,,,,,1
792,mobilenet,medium,warm,200,24.28,24.27,0.01,17.74,6.53,False,,,,,,,1
793,fetchdata,medium,warm,200,134.96,134.95,0.01,129.04,5.91,False,129.0,0.0,0.03,0.0,,129.04,1
794,genmatrix,large,warm,200,57.68,45.74,11.93,1.2,44.54,False,,0.0,0.02,,1.17,1.2,1
795,genmatrix,large,warm,200,55.17,43.74,11.43,1.2,42.54,False,,0.0,0.03,,1.17,1.2,1
796,fetchdata,large,warm,200,87.03,87.02,0.01,80.67,6.35,False,80.63,0.0,0.03,0.0,,80.67,1
797,genmatrix,large,warm,200,55.56,44.21,11.35,1.19,43.01,False,,0.0,0.03,,1.16,1.19,1
798,mobilenet,medium,warm,200,45.48,45.47,0.01,38.63,6.84,False,,,,,,,1
799,genmatrix,small,warm,200,8.95,7.75,1.2,0.15,7.6,False,,0.0,0.02,,0.12,0.15,1
800,linpack,medium,warm,200,838.27,838.27,0.01,685.31,152.96,False,,0.0,0.52,6.36,678.42,685.3,1
801,resnet,medium,warm,200,159.44,159.43,0.01,151.94,7.49,False,,,,,,,1
802,matrixmul,small,warm,200,31.56,27.52,4.05,7.85,19.66,False,,0.0,0.51,6.44,0.89,7.85,1
803,genmatrix,medium,warm,200,16.48,13.1,3.38,0.3,12.8,False,,0.0,0.02,,0.28,0.3,1
804,mobilenet,medium,warm,200,29.96,29.95,0.01,22.91,7.03,False,,,,,,,1
805,fetchdata,small,warm,200,87.36,87.35,0.01,80.42,6.93,False,80.38,0.0,0.03,0.0,,80.42,1
806,linpack,medium,warm,200,696.11,696.1,0.01,684.52,11.59,False,,0.0,0.52,6.36,677.63,684.52,1
807,fastfouriertransform,large,warm,200,26.59,26.58,0.01,7.24,19.34,False,,0.0,6.06,0.0,1.17,7.24,1
808,matrixmul,large,warm,200,30.87,27.14,3.72,7.72,19.42,False,,0.0,0.52,6.29,0.9,7.72,1
809,genmatrix,medium,warm,200,15.85,12.98,2.87,0.29,12.68,False,,0.0,0.03,,0.26,0.29,1
810,fastfouriertransform,medium,warm,200,669.63,669.63,0.01,651.41,18.22,False,,0.0,6.09,0.0,645.31,651.4,1
811,matrixmul,small,warm,200,28.65,25.53,3.12,7.78,17.75,False,,0.0,0.54,6.34,0.89,7.78,1
812,fastfouriertransform,medium,warm,200,645.7,645.69,0.01,627.27,18.42,False,,0.0,3.82,0.0,623.44,627.27,1
813,fastfouriertransform,large,warm,200,26.17,26.16,0.01,7.24,18.93,False,,0.0,6.06,0.0,1.17,7.24,1
814,mobilenet,large,warm,200,30.39,30.38,0.01,23.15,7.24,False,,,,,,,1
815,genmatrix,large,warm,200,57.07,45.55,11.51,1.2,44.36,False,,0.0,0.03,,1.17,1.2,1
816,fastfouriertransform,small,warm,200,24.38,24.37,0.01,7.26,17.12,False,,0.0,6.07,0.0,1.17,7.25,1
817,linpack,medium,warm,200,697.52,697.51,0.01,686.32,11.2,False,,0.0,0.51,6.09,679.72,686.32,1
818,mobilenet,small,warm,200,69.49,69.48,0.01,62.0,7.49,False,,,,,,,1
819,linpack,large,warm,200,16.97,16.97,0.01,5.09,11.87,False,,0.0,0.35,3.99,0.75,5.09,1
820,mobilenet,small,warm,200,23.31,23.3,0.01,17.38,5.92,False,,,,,,,1
821,linpack,large,warm,200,29.77,29.76,0.01,9.72,20.04,False,,0.0,0.98,7.52,1.21,9.72,1
822,mobilenet,large,warm,200,220.5,220.49,0.01,33.78,186.72,False,,,,,,,1
823,mobilenet,small,warm,200,23.93,23.93,0.01,17.84,6.09,False,,,,,,,1
824,matrixmul,small,warm,200,29.13,26.62,2.51,7.77,18.85,False,,0.0,0.53,6.36,0.88,7.77,1
825,linpack,large,warm,200,19.95,19.95,0.01,8.01,11.94,False,,0.0,0.52,6.34,1.14,8.01,1
826,fastfouriertransform,medium,warm,200,683.61,683.6,0.01,666.2,17.4,False,,0.0,6.17,0.0,660.02,666.2,1
827,linpack,small,warm,200,22.05,22.04,0.01,7.55,14.5,False,,0.0,0.49,5.97,1.08,7.54,1
828,mobilenet,large,warm,200,40.52,40.51,0.01,33.87,6.64,False,,,,,,,1
829,matrixmul,small,warm,200,29.19,26.72,2.47,7.73,18.99,False,,0.0,0.51,6.31,0.9,7.73,1
830,fastfouriertransform,large,warm,200,25.51,25.51,0.01,7.39,18.11,False,,0.0,6.08,0.0,1.31,7.39,1
831,linpack,small,warm,200,20.96,20.95,0.01,8.07,12.88,False,,0.0,0.52,6.38,1.16,8.07,1
832,mobilenet,small,warm,200,52.73,52.72,0.01,44.29,8.43,False,,,,,,,1
833,matrixmul,small,warm,200,32.63,29.56,3.07,7.73,21.83,False,,0.0,0.52,6.34,0.87,7.73,1
834,resnet,medium,cold,200,24382.63,24382.62,0.01,141.49,24241.13,True,,,,,,,1
835,fastfouriertransform,small,warm,200,25.94,25.93,0.01,7.39,18.54,False,,0.0,6.12,0.0,1.26,7.39,2
836,matrixmul,small,warm,200,233.93,231.48,2.45,7.77,223.7,False,,0.0,0.52,6.35,0.89,7.77,2
837,mobilenet,large,warm,200,161.71,161.7,0.01,23.02,138.68,False,,,,,,,2
838,fetchdata,large,cold,200,24394.69,24394.68,0.01,151.91,24242.77,True,151.87,0.0,0.03,0.0,,151.91,2
839,fastfouriertransform,large,warm,200,27.06,27.06,0.01,6.86,20.2,False,,0.0,5.7,0.0,1.15,6.86,3
840,fastfouriertransform,medium,warm,200,688.96,688.95,0.01,671.54,17.41,False,,0.0,6.08,0.0,665.45,671.54,3
841,fetchdata,medium,cold,200,18643.2,18643.2,0.01,81.71,18561.49,False,81.61,0.0,0.09,0.0,,81.71,3
842,resnet,large,cold,200,8768.11,8768.1,0.01,140.91,8627.19,False,,,,,,,4
843,fastfouriertransform,medium,warm,200,682.81,682.8,0.01,664.16,18.64,False,,0.0,6.08,0.0,658.08,664.16,5
844,resnet,small,cold,200,4627.04,4627.03,0.01,120.83,4506.2,False,,,,,,,5
845,resnet,small,cold,200,2504.69,2504.68,0.01,120.65,2384.02,False,,,,,,,6
846,genmatrix,large,cold,200,1327.71,1319.63,8.07,9.32,1310.31,True,,0.0,0.02,,9.29,9.32,7
847,resnet,medium,warm,200,126.78,126.77,0.01,121.24,5.53,False,,,,,,,3
848,fetchdata,large,cold,200,4559.05,4559.04,0.01,79.82,4479.22,False,79.79,0.0,0.03,0.0,,79.82,3
849,fastfouriertransform,small,warm,200,502.35,502.34,0.01,7.28,495.07,False,,0.0,6.08,0.0,1.19,7.28,4
850,fetchdata,medium,warm,200,478.04,478.03,0.01,81.14,396.89,False,81.11,0.0,0.03,0.0,,81.14,4
851,fetchdata,large,warm,200,90.97,90.96,0.01,84.41,6.55,False,84.37,0.0,0.03,0.0,,84.41,1
852,fastfouriertransform,medium,warm,200,691.12,691.11,0.01,672.74,18.37,False,,0.0,6.23,0.0,666.5,672.74,1
853,genmatrix,medium,warm,200,16.31,13.7,2.61,0.29,13.41,False,,0.0,0.03,,0.25,0.29,1
854,fastfouriertransform,small,warm,200,20.5,20.49,0.01,4.63,15.86,False,,0.0,3.83,0.0,0.8,4.63,1
855,matrixmul,large,warm,200,29.5,26.54,2.96,7.72,18.82,False,,0.0,0.52,6.29,0.91,7.72,1
856,mobilenet,small,warm,200,38.01,38.01,0.01,31.26,6.75,False,,,,,,,1
857,mobilenet,medium,warm,200,234.5,234.49,0.01,24.42,210.08,False,,,,,,,1
858,resnet,large,warm,200,366.6,366.59,0.01,148.41,218.18,False,,,,,,,1
859,resnet,large,warm,200,130.83,130.83,0.01,124.87,5.95,False,,,,,,,1
860,genmatrix,medium,warm,200,16.76,13.57,3.19,0.3,13.27,False,,0.0,0.03,,0.26,0.3,1
861,fetchdata,large,warm,200,97.41,97.4,0.01,91.07,6.33,False,91.03,0.0,0.03,0.0,,91.07,1
862,resnet,medium,warm,200,152.63,152.62,0.01,145.92,6.7,False,,,,,,,1
863,fetchdata,large,warm,200,89.43,89.43,0.01,83.46,5.97,False,83.42,0.0,0.03,0.0,,83.46,1
864,resnet,medium,warm,200,128.93,128.93,0.01,119.86,9.07,False,,,,,,,1
865,fastfouriertransform,large,warm,200,24.27,24.27,0.01,7.27,16.99,False,,0.0,6.08,0.0,1.18,7.27,1
866,fastfouriertransform,large,warm,200,26.19,26.18,0.01,8.01,18.18,False,,0.0,6.79,0.0,1.21,8.01,1
867,genmatrix,large,warm,200,57.68,46.78,10.9,1.17,45.6,False,,0.0,0.03,,1.13,1.17,1
868,genmatrix,small,warm,200,8.86,7.53,1.33,0.16,7.37,False,,0.0,0.03,,0.12,0.16,1
869,fetchdata,medium,warm,200,143.44,143.44,0.01,136.51,6.93,False,136.47,0.0,0.04,0.0,,136.51,1
870,mobilenet,medium,warm,200,39.83,39.82,0.01,33.06,6.76,False,,,,,,,1
871,matrixmul,medium,warm,200,561.52,558.26,3.26,541.9,16.35,False,,0.0,0.53,6.36,535.0,541.9,1
872,fetchdata,medium,warm,200,90.58,90.58,0.01,83.72,6.86,False,83.69,0.0,0.02,0.0,,83.72,1
873,genmatrix,small,warm,200,9.21,8.01,1.2,0.16,7.85,False,,0.0,0.03,,0.12,0.16,1
874,matrixmul,medium,warm,200,575.05,570.88,4.16,550.96,19.93,False,,0.0,0.52,6.34,544.09,550.95,1
875,matrixmul,large,warm,200,22.95,20.09,2.86,4.91,15.18,False,,0.0,0.34,3.98,0.58,4.91,1
876,matrixmul,medium,warm,200,546.9,542.79,4.11,513.96,28.84,False,,0.0,0.34,3.95,509.65,513.95,1
877,mobilenet,large,warm,200,30.21,30.2,0.01,23.03,7.17,False,,,,,,,1
878,fetchdata,small,warm,200,88.53,88.52,0.01,82.15,6.37,False,82.12,0.0,0.02,0.0,,82.15,1
879,fastfouriertransform,small,warm,200,29.03,29.03,0.01,7.49,21.53,False,,0.0,6.23,0.0,1.25,7.49,1
880,fastfouriertransform,medium,warm,200,689.74,689.73,0.01,671.26,18.46,False,,0.0,6.14,0.0,665.11,671.26,1
881,fastfouriertransform,large,warm,200,24.42,24.41,0.01,4.66,19.75,False,,0.0,3.8,0.0,0.86,4.66,1
882,genmatrix,medium,warm,200,16.67,13.51,3.16,0.3,13.21,False,,0.0,0.03,,0.26,0.3,1
883,linpack,small,cold,200,2448.66,2448.65,0.01,5.16,2443.5,True,,0.0,0.36,3.98,0.81,5.15,1
884,resnet,small,warm,200,148.63,148.62,0.01,142.2,6.41,False,,,,,,,2
885,resnet,large,warm,200,333.4,333.39,0.01,120.33,213.07,False,,,,,,,1
886,resnet,medium,warm,200,126.49,126.48,0.01,120.92,5.57,False,,,,,,,1
887,genmatrix,small,warm,200,8.4,7.63,0.77,0.17,7.46,False,,0.0,0.04,,0.13,0.17,1
888,fetchdata,medium,warm,200,142.94,142.93,0.01,136.01,6.92,False,135.98,0.0,0.02,0.0,,136.01,1
889,linpack,large,warm,200,19.85,19.84,0.01,8.13,11.7,False,,0.0,0.53,6.43,1.17,8.13,1
890,linpack,medium,warm,200,732.36,732.35,0.01,718.01,14.35,False,,0.0,0.54,6.34,711.12,718.0,1
891,linpack,large,warm,200,16.79,16.78,0.01,5.23,11.55,False,,0.0,0.39,3.97,0.87,5.23,1
892,fastfouriertransform,medium,warm,200,686.09,686.09,0.01,667.91,18.18,False,,0.0,6.16,0.0,661.74,667.91,1
893,resnet,medium,warm,200,141.82,141.8,0.02,135.43,6.37,False,,,,,,,1
894,matrixmul,small,warm,200,29.14,26.02,3.13,7.94,18.07,False,,0.0,0.51,6.48,0.94,7.94,1
895,resnet,large,warm,200,130.88,130.87,0.01,124.97,5.91,False,,,,,,,1
896,mobilenet,small,warm,200,29.39,29.38,0.01,22.77,6.61,False,,,,,,,1
897,genmatrix,medium,warm,200,16.68,13.16,3.52,0.29,12.87,False,,0.0,0.03,,0.26,0.29,1
898,mobilenet,small,warm,200,35.65,35.64,0.01,28.74,6.9,False,,,,,,,1
899,matrixmul,large,warm,200,29.75,26.18,3.57,7.27,18.91,False,,0.0,0.48,5.96,0.82,7.27,1
900,matrixmul,small,warm,200,28.35,26.21,2.13,7.89,18.32,False,,0.0,0.52,6.49,0.88,7.89,1
901,linpack,medium,warm,200,687.28,687.27,0.01,675.09,12.19,False,,0.0,0.52,6.37,668.19,675.08,1
902,resnet,small,warm,200,153.51,153.5,0.01,146.68,6.82,False,,,,,,,1
903,linpack,medium,warm,200,655.91,655.91,0.01,643.95,11.95,False,,0.0,0.34,3.99,639.62,643.95,1
904,linpack,large,warm,200,21.4,21.39,0.01,8.06,13.33,False,,0.0,0.58,6.35,1.13,8.06,1
905,linpack,large,warm,200,20.38,20.38,0.01,7.99,12.39,False,,0.0,0.52,6.33,1.13,7.99,1
906,resnet,large,warm,200,378.06,378.05,0.01,146.09,231.96,False,,,,,,,1
907,genmatrix,large,warm,200,54.53,46.43,8.1,1.27,45.16,False,,0.0,0.03,,1.24,1.27,1
908,fastfouriertransform,large,warm,200,27.32,27.32,0.01,7.46,19.86,False,,0.0,6.2,0.0,1.25,7.46,1
909,genmatrix,large,warm,200,56.79,46.77,10.02,1.25,45.52,False,,0.0,0.03,,1.22,1.25,1
910,matrixmul,small,warm,200,29.61,26.63,2.98,7.73,18.9,False,,0.0,0.53,6.32,0.88,7.73,1
911,mobilenet,medium,warm,200,36.78,36.76,0.02,29.57,7.19,False,,,,,,,1
912,genmatrix,medium,warm,200,22.72,13.86,8.86,0.29,13.57,False,,0.0,0.03,,0.26,0.29,1
913,matrixmul,medium,warm,200,567.83,564.45,3.38,548.45,16.0,False,,0.0,0.52,6.3,541.62,548.45,1
914,fastfouriertransform,small,warm,200,30.58,30.57,0.01,7.37,23.2,False,,0.0,6.1,0.0,1.25,7.36,1
915,linpack,small,warm,200,20.71,20.7,0.01,8.09,12.61,False,,0.0,0.53,6.39,1.16,8.09,1
916,resnet,large,warm,200,153.1,153.09,0.01,146.55,6.54,False,,,,,,,1
917,fetchdata,small,warm,200,139.69,139.68,0.01,133.33,6.35,False,133.29,0.0,0.02,0.0,,133.33,1
918,mobilenet,large,warm,200,29.82,29.81,0.01,23.02,6.8,False,,,,,,,1
919,genmatrix,small,warm,200,8.68,7.5,1.19,0.15,7.35,False,,0.0,0.03,,0.12,0.15,1
920,fastfouriertransform,large,warm,200,25.63,25.63,0.01,7.32,18.31,False,,0.0,6.1,0.0,1.21,7.32,1
921,resnet,small,warm,200,145.79,145.78,0.01,138.89,6.89,False,,,,,,,1
922,fetchdata,medium,warm,200,89.82,89.81,0.01,83.33,6.48,False,83.29,0.0,0.02,0.0,,83.33,1
923,fetchdata,medium,warm,200,88.4,88.39,0.01,82.26,6.13,False,82.23,0.0,0.02,0.0,,82.26,1
924,mobilenet,medium,warm,200,29.36,29.36,0.01,22.58,6.78,False,,,,,,,1
925,matrixmul,large,warm,200,29.95,27.24,2.71,7.73,19.51,False,,0.0,0.53,6.32,0.87,7.72,1
926,matrixmul,large,warm,200,28.99,25.97,3.02,7.74,18.23,False,,0.0,0.51,6.34,0.88,7.74,1
927,resnet,small,warm,200,150.64,150.64,0.01,143.93,6.71,False,,,,,,,1
928,fastfouriertransform,small,warm,200,24.38,24.38,0.01,7.32,17.06,False,,0.0,6.12,0.0,1.19,7.32,1
929,mobilenet,large,warm,200,30.24,30.23,0.01,23.33,6.91,False,,,,,,,1
930,fastfouriertransform,large,warm,200,26.38,26.38,0.01,7.31,19.07,False,,0.0,6.11,0.0,1.19,7.31,1
931,fastfouriertransform,medium,warm,200,688.44,688.43,0.01,670.79,17.64,False,,0.0,6.19,0.0,664.59,670.79,1
932,fetchdata,large,warm,200,90.83,90.82,0.01,84.45,6.38,False,84.42,0.0,0.02,0.0,,84.45,1
933,fetchdata,medium,warm,200,137.95,137.94,0.01,132.02,5.92,False,131.99,0.0,0.03,0.0,,132.02,1
934,resnet,medium,warm,200,149.86,149.85,0.01,142.92,6.93,False,,,,,,,1
935,fetchdata,medium,warm,200,89.1,89.09,0.01,83.22,5.87,False,83.19,0.0,0.02,0.0,,83.22,1
936,mobilenet,large,warm,200,40.33,40.32,0.01,33.51,6.82,False,,,,,,,1
937,fastfouriertransform,medium,warm,200,721.38,721.37,0.01,702.76,18.62,False,,0.0,6.11,0.0,696.64,702.76,1
938,fetchdata,small,warm,200,88.73,88.72,0.01,82.49,6.23,False,82.46,0.0,0.02,0.0,,82.49,1
939,matrixmul,large,warm,200,127.15,123.95,3.2,7.26,116.68,False,,0.0,0.49,5.94,0.83,7.26,1
940,genmatrix,large,warm,200,56.25,46.87,9.39,1.23,45.64,False,,0.0,0.03,,1.19,1.22,1
941,fetchdata,large,warm,200,90.4,90.39,0.01,83.46,6.94,False,83.42,0.0,0.02,0.0,,83.45,1
942,genmatrix,medium,warm,200,16.96,12.95,4.01,0.3,12.65,False,,0.0,0.03,,0.27,0.3,1
943,fastfouriertransform,small,warm,200,25.26,25.25,0.01,7.5,17.75,False,,0.0,6.21,0.0,1.28,7.5,1
944,fetchdata,large,warm,200,89.85,89.84,0.01,83.69,6.15,False,83.66,0.0,0.02,0.0,,83.69,1
945,fastfouriertransform,small,warm,200,24.08,24.08,0.01,7.36,16.71,False,,0.0,6.16,0.0,1.2,7.36,1
946,mobilenet,medium,warm,200,38.24,38.24,0.01,31.57,6.67,False,,,,,,,1
947,mobilenet,small,warm,200,29.27,29.26,0.01,22.86,6.39,False,,,,,,,1
948,linpack,medium,cold,200,24931.41,24931.4,0.01,688.03,24243.37,True,,0.0,0.56,6.43,681.03,688.03,1
949,matrixmul,medium,warm,200,570.59,567.29,3.3,551.14,16.15,False,,0.0,0.52,6.33,544.29,551.14,2
950,fastfouriertransform,small,warm,200,25.18,25.17,0.01,7.29,17.89,False,,0.0,6.09,0.0,1.19,7.29,2
951,fetchdata,large,warm,200,140.04,140.03,0.01,133.7,6.33,False,133.67,0.0,0.02,0.0,,133.7,2
952,fetchdata,small,warm,200,88.17,88.17,0.01,82.31,5.86,False,82.27,0.0,0.02,0.0,,82.31,2
953,mobilenet,medium,warm,200,233.95,233.94,0.01,22.96,210.99,False,,,,,,,2
954,resnet,large,warm,200,166.98,166.97,0.01,160.5,6.47,False,,,,,,,2
955,mobilenet,large,warm,200,40.43,40.43,0.01,33.76,6.67,False,,,,,,,2
956,resnet,large,warm,200,129.39,129.38,0.01,123.32,6.06,False,,,,,,,2
957,linpack,medium,cold,200,7581.6,7581.59,0.01,641.39,6940.21,False,,0.0,0.34,3.95,637.09,641.38,2
958,fastfouriertransform,medium,warm,200,682.92,682.92,0.01,666.79,16.12,False,,0.0,6.13,0.0,660.66,666.79,3
959,linpack,large,cold,200,2939.78,2939.78,0.01,5.06,2934.71,False,,0.0,0.36,3.96,0.74,5.06,3
960,fastfouriertransform,medium,warm,200,651.38,651.37,0.01,633.13,18.24,False,,0.0,3.84,0.0,629.29,633.13,4
961,fastfouriertransform,medium,warm,200,689.04,689.03,0.01,671.73,17.31,False,,0.0,6.17,0.0,665.55,671.73,1
962,fastfouriertransform,medium,warm,200,649.27,649.26,0.01,631.44,17.82,False,,0.0,3.85,0.0,627.58,631.43,1
963,resnet,medium,warm,200,351.32,351.31,0.01,137.14,214.17,False,,,,,,,1
964,resnet,medium,warm,200,127.21,127.21,0.01,121.49,5.71,False,,,,,,,1
965,genmatrix,large,warm,200,56.81,46.68,10.13,1.2,45.47,False,,0.0,0.03,,1.17,1.2,1
966,fetchdata,medium,warm,200,90.33,90.32,0.01,83.58,6.74,False,83.55,0.0,0.02,0.0,,83.58,1
967,fastfouriertransform,medium,warm,200,714.01,714.0,0.01,696.03,17.97,False,,0.0,6.11,0.0,689.91,696.03,1
968,fastfouriertransform,medium,warm,200,648.88,648.87,0.01,630.87,18.0,False,,0.0,3.85,0.0,627.01,630.87,1
969,mobilenet,large,warm,200,52.92,52.92,0.01,45.85,7.07,False,,,,,,,1
970,fetchdata,large,warm,200,136.8,136.79,0.01,131.21,5.59,False,131.17,0.0,0.02,0.0,,131.2,1
971,matrixmul,small,warm,200,30.32,26.62,3.7,7.72,18.9,False,,0.0,0.51,6.33,0.87,7.72,1
972,fetchdata,small,warm,200,90.25,90.24,0.01,84.48,5.76,False,84.45,0.0,0.02,0.0,,84.48,1
973,mobilenet,medium,warm,200,39.58,39.58,0.01,32.83,6.75,False,,,,,,,1
974,resnet,medium,warm,200,144.94,144.94,0.01,138.62,6.31,False,,,,,,,1
975,resnet,small,warm,200,128.5,128.49,0.01,122.7,5.79,False,,,,,,,1
976,fetchdata,medium,warm,200,89.43,89.42,0.01,82.7,6.72,False,82.67,0.0,0.02,0.0,,82.7,1
977,genmatrix,medium,warm,200,16.87,13.39,3.48,0.29,13.1,False,,0.0,0.02,,0.26,0.29,1
978,mobilenet,medium,warm,200,38.48,38.47,0.01,31.78,6.69,False,,,,,,,1
979,linpack,small,warm,200,20.18,20.17,0.01,8.13,12.04,False,,0.0,0.59,6.4,1.13,8.13,1
980,fastfouriertransform,large,warm,200,30.37,30.37,0.01,7.31,23.06,False,,0.0,6.08,0.0,1.22,7.31,1
981,genmatrix,small,warm,200,8.93,7.74,1.19,0.14,7.6,False,,0.0,0.02,,0.11,0.14,1
982,resnet,large,warm,200,151.48,151.47,0.01,144.77,6.7,False,,,,,,,1
983,mobilenet,medium,warm,200,29.62,29.61,0.01,23.01,6.6,False,,,,,,,1
984,matrixmul,large,warm,200,28.74,25.92,2.82,7.67,18.25,False,,0.0,0.51,6.28,0.87,7.67,1
985,linpack,large,warm,200,19.86,19.86,0.01,8.01,11.84,False,,0.0,0.52,6.35,1.14,8.01,1
986,linpack,small,warm,200,20.42,20.42,0.01,8.2,12.21,False,,0.0,0.52,6.53,1.15,8.2,1
987,mobilenet,small,warm,200,30.88,30.87,0.01,23.06,7.81,False,,,,,,,1
988,mobilenet,medium,warm,200,39.69,39.69,0.01,33.29,6.4,False,,,,,,,1
989,mobilenet,small,warm,200,29.4,29.39,0.01,22.87,6.51,False,,,,,,,1
990,resnet,small,warm,200,154.67,154.66,0.01,148.18,6.48,False,,,,,,,1
991,linpack,large,warm,200,20.36,20.35,0.01,8.03,12.31,False,,0.0,0.52,6.37,1.13,8.03,1
992,fastfouriertransform,small,warm,200,25.92,25.91,0.01,7.37,18.54,False,,0.0,6.12,0.0,1.25,7.37,1
993,linpack,large,warm,200,19.39,19.38,0.01,8.02,11.36,False,,0.0,0.52,6.36,1.14,8.02,1
994,fetchdata,medium,warm,200,141.84,141.83,0.01,135.38,6.45,False,135.34,0.0,0.02,0.0,,135.38,1
