request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1238,mobilenet,medium,warm,200,32.67,32.66,0.01,23.14,9.51,False,,,,,,,1
1239,resnet,medium,warm,200,153.43,153.42,0.01,146.58,6.84,False,,,,,,,1
1240,resnet,small,warm,200,130.78,130.77,0.01,120.68,10.09,False,,,,,,,1
1241,matrixmul,medium,warm,200,571.8,569.74,2.05,554.13,15.61,False,,0.0,0.51,6.59,547.02,554.13,1
1242,genmatrix,medium,warm,200,16.71,13.48,3.23,0.29,13.19,False,,0.0,0.03,,0.26,0.29,1
1243,mobilenet,large,warm,200,39.9,39.89,0.01,32.84,7.05,False,,,,,,,1
1244,matrixmul,large,warm,200,30.78,27.81,2.98,7.73,20.08,False,,0.0,0.51,6.33,0.89,7.73,1
1245,fetchdata,small,warm,200,141.14,141.14,0.01,134.47,6.67,False,134.43,0.0,0.02,0.0,,134.47,1
1246,fastfouriertransform,small,warm,200,25.25,25.24,0.01,7.3,17.93,False,,0.0,6.13,0.0,1.16,7.3,1
1247,linpack,small,warm,200,19.05,19.04,0.01,8.03,11.01,False,,0.0,0.51,6.35,1.16,8.03,1
1248,fetchdata,small,warm,200,89.5,89.49,0.01,82.82,6.67,False,82.78,0.0,0.02,0.0,,82.81,1
1249,genmatrix,medium,warm,200,15.78,13.43,2.35,0.34,13.09,False,,0.0,0.03,,0.3,0.34,1
1250,fastfouriertransform,large,warm,200,31.14,31.13,0.01,7.4,23.73,False,,0.0,6.15,0.0,1.24,7.4,1
1251,linpack,medium,warm,200,685.04,685.03,0.01,673.37,11.66,False,,0.0,0.51,6.39,666.47,673.37,1
1252,genmatrix,medium,warm,200,17.93,13.89,4.04,0.3,13.59,False,,0.0,0.03,,0.27,0.3,1
1253,genmatrix,small,warm,200,9.13,7.89,1.24,0.16,7.73,False,,0.0,0.03,,0.12,0.16,1
1254,resnet,large,warm,200,155.15,155.14,0.01,147.76,7.38,False,,,,,,,1
1255,matrixmul,medium,warm,200,554.12,551.41,2.72,536.16,15.24,False,,0.0,0.51,6.35,529.3,536.16,1
1256,linpack,small,warm,200,19.57,19.56,0.01,8.2,11.36,False,,0.0,0.53,6.51,1.16,8.2,1
1257,genmatrix,large,warm,200,51.36,43.7,7.67,1.25,42.45,False,,0.0,0.03,,1.22,1.25,1
1258,genmatrix,large,warm,200,52.53,44.07,8.46,1.22,42.85,False,,0.0,0.03,,1.18,1.22,1
1259,mobilenet,medium,warm,200,38.15,38.14,0.01,27.22,10.93,False,,,,,,,1
1260,resnet,small,warm,200,152.42,152.41,0.01,145.56,6.85,False,,,,,,,1
1261,fastfouriertransform,small,warm,200,25.62,25.61,0.01,7.42,18.2,False,,0.0,6.18,0.0,1.22,7.42,1
1262,linpack,small,warm,200,18.89,18.88,0.01,8.1,10.78,False,,0.0,0.52,6.43,1.15,8.1,1
1263,mobilenet,medium,warm,200,29.79,29.78,0.01,22.82,6.96,False,,,,,,,1
1264,fastfouriertransform,medium,warm,200,891.0,890.99,0.01,668.02,222.97,False,,0.0,6.16,0.0,661.85,668.02,1
1265,resnet,large,warm,200,152.23,152.22,0.01,145.3,6.92,False,,,,,,,1
1266,matrixmul,medium,warm,200,556.18,551.97,4.22,535.38,16.58,False,,0.0,0.51,6.38,528.48,535.38,1
1267,linpack,large,warm,200,20.11,20.1,0.01,8.09,12.01,False,,0.0,0.52,6.43,1.14,8.09,1
1268,mobilenet,large,warm,200,30.06,30.06,0.01,23.29,6.77,False,,,,,,,1
1269,fastfouriertransform,small,warm,200,25.62,25.62,0.01,7.42,18.19,False,,0.0,6.18,0.0,1.23,7.42,1
1270,matrixmul,medium,warm,200,569.34,566.08,3.26,550.23,15.85,False,,0.0,0.52,6.37,543.33,550.22,1
1271,genmatrix,large,warm,200,87.93,45.95,41.97,1.33,44.62,False,,0.0,0.03,,1.29,1.33,1
1272,fetchdata,large,warm,200,139.3,139.3,0.01,133.09,6.2,False,133.06,0.0,0.03,0.0,,133.09,1
1273,fetchdata,medium,warm,200,89.61,89.6,0.01,83.74,5.86,False,83.71,0.0,0.02,0.0,,83.74,1
1274,linpack,large,warm,200,21.21,21.2,0.01,8.15,13.05,False,,0.0,0.53,6.47,1.14,8.15,1
1275,fastfouriertransform,small,warm,200,26.23,26.22,0.01,7.48,18.74,False,,0.0,6.22,0.0,1.25,7.48,1
1276,matrixmul,large,warm,200,29.37,26.49,2.88,7.77,18.72,False,,0.0,0.51,6.35,0.9,7.77,1
1277,fastfouriertransform,medium,warm,200,694.75,694.74,0.01,676.97,17.77,False,,0.0,6.15,0.0,670.81,676.97,1
1278,fetchdata,large,warm,200,90.19,90.18,0.01,83.89,6.29,False,83.86,0.0,0.02,0.0,,83.89,1
1279,resnet,medium,warm,200,156.05,156.04,0.01,149.25,6.79,False,,,,,,,1
1280,mobilenet,large,warm,200,42.88,42.87,0.01,34.2,8.67,False,,,,,,,1
1281,genmatrix,large,warm,200,56.38,45.93,10.45,1.36,44.57,False,,0.0,0.03,,1.32,1.36,1
1282,mobilenet,small,warm,200,30.04,30.03,0.01,23.45,6.59,False,,,,,,,1
1283,fetchdata,large,warm,200,89.42,89.41,0.01,83.06,6.35,False,83.03,0.0,0.03,0.0,,83.06,1
1284,linpack,small,warm,200,20.17,20.17,0.01,8.2,11.97,False,,0.0,0.52,6.52,1.16,8.2,1
1285,linpack,small,warm,200,227.08,227.08,0.01,8.11,218.97,False,,0.0,0.52,6.35,1.23,8.11,1
1286,resnet,small,warm,200,177.55,177.54,0.01,171.15,6.39,False,,,,,,,1
1287,matrixmul,small,warm,200,28.87,25.25,3.62,7.74,17.51,False,,0.0,0.52,6.32,0.9,7.74,1
1288,mobilenet,medium,warm,200,29.69,29.68,0.01,23.31,6.37,False,,,,,,,1
1289,genmatrix,small,warm,200,8.92,7.68,1.24,0.19,7.49,False,,0.0,0.03,,0.16,0.19,1
1290,matrixmul,large,warm,200,28.79,26.31,2.48,7.79,18.53,False,,0.0,0.52,6.36,0.91,7.79,1
1291,matrixmul,small,warm,200,28.92,25.85,3.07,7.79,18.06,False,,0.0,0.51,6.35,0.92,7.79,1
1292,matrixmul,small,warm,200,30.59,26.67,3.93,8.03,18.63,False,,0.0,0.52,6.49,1.03,8.03,1
1293,genmatrix,large,warm,200,52.7,42.76,9.93,1.16,41.61,False,,0.0,0.03,,1.13,1.16,1
1294,matrixmul,small,warm,200,28.56,25.79,2.77,7.76,18.03,False,,0.0,0.51,6.36,0.89,7.76,1
1295,genmatrix,medium,warm,200,16.58,13.32,3.26,0.34,12.98,False,,0.0,0.04,,0.29,0.33,1
1296,resnet,large,warm,200,356.06,356.06,0.01,143.16,212.9,False,,,,,,,1
1297,fastfouriertransform,large,warm,200,27.31,27.3,0.01,7.44,19.87,False,,0.0,6.25,0.0,1.17,7.43,1
1298,genmatrix,small,warm,200,9.7,8.3,1.4,0.15,8.15,False,,0.0,0.03,,0.12,0.15,1
1299,resnet,large,warm,200,171.81,171.8,0.01,164.52,7.28,False,,,,,,,1
1300,mobilenet,small,warm,200,30.48,30.48,0.01,23.61,6.87,False,,,,,,,1
1301,genmatrix,large,warm,200,66.95,46.52,20.43,1.24,45.27,False,,0.0,0.03,,1.21,1.24,1
1302,genmatrix,large,warm,200,53.71,43.74,9.97,1.25,42.49,False,,0.0,0.03,,1.22,1.25,1
1303,matrixmul,large,warm,200,29.88,25.17,4.71,7.8,17.37,False,,0.0,0.51,6.36,0.93,7.8,1
1304,fastfouriertransform,small,warm,200,25.98,25.98,0.01,7.42,18.56,False,,0.0,6.17,0.0,1.23,7.42,1
1305,fastfouriertransform,small,warm,200,231.15,231.14,0.01,7.41,223.73,False,,0.0,6.18,0.0,1.22,7.41,1
1306,genmatrix,large,warm,200,57.02,45.86,11.15,1.19,44.68,False,,0.0,0.03,,1.15,1.18,1
1307,matrixmul,large,warm,200,29.09,26.25,2.84,7.98,18.28,False,,0.0,0.51,6.53,0.93,7.98,1
1308,mobilenet,large,warm,200,48.78,48.77,0.01,42.4,6.37,False,,,,,,,1
1309,fetchdata,large,warm,200,140.1,140.09,0.01,133.44,6.65,False,133.41,0.0,0.02,0.0,,133.44,1
1310,genmatrix,small,warm,200,9.09,7.95,1.14,0.15,7.8,False,,0.0,0.03,,0.12,0.15,1
1311,fetchdata,large,warm,200,89.06,89.05,0.01,83.05,6.0,False,83.02,0.0,0.03,0.0,,83.05,1
1312,resnet,medium,warm,200,160.15,160.14,0.01,153.6,6.55,False,,,,,,,1
1313,genmatrix,medium,warm,200,17.13,13.58,3.55,0.31,13.27,False,,0.0,0.03,,0.28,0.31,1
1314,fetchdata,small,warm,200,88.96,88.96,0.01,82.49,6.47,False,82.46,0.0,0.02,0.0,,82.49,1
1315,linpack,large,warm,200,21.84,21.83,0.01,10.62,11.21,False,,0.0,0.48,8.98,1.15,10.62,1
1316,fetchdata,medium,warm,200,88.37,88.36,0.01,82.38,5.98,False,82.35,0.0,0.02,0.0,,82.38,1
1317,fetchdata,small,warm,200,89.48,89.47,0.01,83.4,6.07,False,83.37,0.0,0.02,0.0,,83.4,1
1318,genmatrix,small,warm,200,9.38,8.13,1.25,0.14,7.98,False,,0.0,0.03,,0.11,0.14,1
1319,mobilenet,medium,warm,200,30.06,30.06,0.01,23.0,7.06,False,,,,,,,1
1320,fetchdata,medium,warm,200,88.65,88.65,0.01,82.34,6.31,False,82.31,0.0,0.02,0.0,,82.34,1
1321,fetchdata,small,warm,200,88.66,88.63,0.02,82.69,5.94,False,82.66,0.0,0.02,0.0,,82.69,1
1322,matrixmul,large,warm,200,29.33,26.07,3.26,7.76,18.3,False,,0.0,0.51,6.37,0.88,7.76,1
1323,mobilenet,medium,warm,200,32.79,32.79,0.01,23.01,9.78,False,,,,,,,1
1324,linpack,large,warm,200,19.16,19.15,0.01,7.99,11.16,False,,0.0,0.51,6.33,1.14,7.99,1
1325,matrixmul,large,warm,200,28.85,25.58,3.27,7.76,17.82,False,,0.0,0.53,6.35,0.88,7.76,1
1326,linpack,medium,warm,200,697.84,697.83,0.01,685.34,12.49,False,,0.0,0.52,6.47,678.34,685.34,1
1327,fetchdata,small,warm,200,143.14,143.13,0.01,136.21,6.92,False,136.18,0.0,0.02,0.0,,136.21,1
1328,linpack,medium,warm,200,775.12,775.11,0.01,644.55,130.56,False,,0.0,0.34,3.99,640.22,644.55,1
1329,resnet,large,warm,200,148.14,148.13,0.01,141.77,6.36,False,,,,,,,1
1330,fastfouriertransform,medium,warm,200,710.39,710.39,0.01,686.93,23.46,False,,0.0,6.24,0.0,680.68,686.92,1
1331,mobilenet,medium,warm,200,29.69,29.69,0.01,22.85,6.83,False,,,,,,,1
1332,fastfouriertransform,medium,warm,200,669.47,669.46,0.01,651.59,17.87,False,,0.0,3.91,0.0,647.67,651.59,1
1333,fetchdata,small,warm,200,88.9,88.89,0.01,82.57,6.32,False,82.54,0.0,0.02,0.0,,82.57,1
1334,mobilenet,small,warm,200,28.83,28.83,0.01,22.73,6.09,False,,,,,,,1
1335,fastfouriertransform,medium,warm,200,683.63,683.62,0.01,666.34,17.28,False,,0.0,6.18,0.0,660.15,666.34,1
1336,fetchdata,large,warm,200,88.7,88.69,0.01,82.55,6.14,False,82.52,0.0,0.03,0.0,,82.55,1
1337,fetchdata,small,warm,200,87.55,87.54,0.01,81.9,5.64,False,81.87,0.0,0.02,0.0,,81.9,1
1338,linpack,small,warm,200,18.55,18.54,0.01,7.97,10.58,False,,0.0,0.52,6.36,1.08,7.96,1
1339,linpack,medium,warm,200,694.07,694.07,0.01,682.81,11.26,False,,0.0,0.51,6.33,675.96,682.81,1
1340,resnet,large,warm,200,160.69,160.68,0.01,153.85,6.84,False,,,,,,,1
1341,matrixmul,small,warm,200,30.42,26.96,3.45,7.77,19.2,False,,0.0,0.51,6.37,0.88,7.77,1
1342,linpack,small,warm,200,20.41,20.4,0.01,8.03,12.37,False,,0.0,0.52,6.36,1.15,8.03,1
1343,fetchdata,large,warm,200,140.57,140.56,0.01,134.31,6.25,False,134.27,0.0,0.02,0.0,,134.31,1
1344,fetchdata,medium,warm,200,88.24,88.24,0.01,81.93,6.31,False,81.89,0.0,0.03,0.0,,81.93,1
1345,matrixmul,medium,warm,200,575.79,570.99,4.8,553.44,17.55,False,,0.0,0.52,6.38,546.54,553.44,1
1346,fastfouriertransform,small,warm,200,25.17,25.16,0.01,7.42,17.75,False,,0.0,6.18,0.0,1.22,7.42,1
1347,fetchdata,large,warm,200,89.52,89.51,0.01,83.57,5.94,False,83.54,0.0,0.03,0.0,,83.57,1
1348,fetchdata,small,warm,200,88.62,88.61,0.01,82.76,5.86,False,82.73,0.0,0.03,0.0,,82.76,1
1349,mobilenet,large,warm,200,29.76,29.75,0.01,23.08,6.67,False,,,,,,,1
1350,matrixmul,small,warm,200,28.07,24.99,3.09,7.75,17.24,False,,0.0,0.51,6.34,0.89,7.75,1
1351,fastfouriertransform,medium,warm,200,729.88,729.87,0.01,713.18,16.69,False,,0.0,6.15,0.0,707.02,713.18,1
1352,fetchdata,large,warm,200,89.19,89.18,0.01,83.15,6.03,False,83.12,0.0,0.02,0.0,,83.15,1
1353,linpack,large,warm,200,19.29,19.28,0.01,8.0,11.28,False,,0.0,0.51,6.35,1.14,8.0,1
1354,genmatrix,medium,cold,200,2164.12,2161.93,2.18,6.98,2154.95,True,,0.0,0.03,,6.95,6.98,1
1355,matrixmul,large,warm,200,27.07,23.86,3.21,7.25,16.61,False,,0.0,0.48,5.93,0.83,7.25,2
1356,fastfouriertransform,small,warm,200,25.04,25.03,0.01,6.94,18.09,False,,0.0,5.83,0.0,1.1,6.94,1
1357,fetchdata,small,warm,200,88.74,88.73,0.01,82.69,6.04,False,82.66,0.0,0.02,0.0,,82.69,1
1358,matrixmul,large,warm,200,29.37,26.3,3.07,7.76,18.53,False,,0.0,0.51,6.37,0.88,7.76,1
1359,matrixmul,medium,warm,200,572.46,567.32,5.14,551.39,15.93,False,,0.0,0.51,6.34,544.54,551.39,1
1360,matrixmul,small,warm,200,25.21,21.38,3.83,4.89,16.49,False,,0.0,0.34,3.99,0.56,4.89,1
1361,fetchdata,small,warm,200,138.64,138.63,0.01,133.09,5.54,False,133.06,0.0,0.02,0.0,,133.09,1
1362,resnet,large,warm,200,164.51,164.5,0.01,158.35,6.16,False,,,,,,,1
1363,mobilenet,medium,warm,200,34.61,34.6,0.01,27.78,6.82,False,,,,,,,1
1364,resnet,medium,warm,200,128.4,128.39,0.01,122.51,5.88,False,,,,,,,1
1365,fastfouriertransform,medium,warm,200,909.23,909.22,0.01,687.21,222.02,False,,0.0,6.17,0.0,681.03,687.21,1
1366,resnet,medium,warm,200,152.63,152.63,0.01,145.98,6.65,False,,,,,,,1
1367,linpack,large,warm,200,19.82,19.81,0.01,8.01,11.81,False,,0.0,0.53,6.34,1.13,8.01,1
1368,matrixmul,large,warm,200,28.83,25.95,2.88,7.82,18.13,False,,0.0,0.51,6.39,0.91,7.82,1
1369,genmatrix,large,warm,200,61.16,48.67,12.49,1.31,47.36,False,,0.0,0.04,,1.26,1.31,1
1370,fastfouriertransform,small,warm,200,25.94,25.93,0.01,7.41,18.52,False,,0.0,6.15,0.0,1.25,7.41,1
1371,fastfouriertransform,medium,warm,200,909.29,909.28,0.01,687.89,221.4,False,,0.0,6.2,0.0,681.68,687.89,1
1372,matrixmul,medium,warm,200,561.08,558.19,2.9,541.65,16.54,False,,0.0,0.51,6.33,534.8,541.65,1
1373,resnet,medium,warm,200,164.27,164.26,0.01,157.53,6.74,False,,,,,,,1
1374,linpack,small,warm,200,19.78,19.77,0.01,8.05,11.72,False,,0.0,0.52,6.39,1.14,8.04,1
1375,mobilenet,large,warm,200,29.34,29.33,0.01,22.84,6.49,False,,,,,,,1
1376,resnet,medium,warm,200,153.27,153.26,0.01,146.76,6.5,False,,,,,,,1
1377,resnet,small,warm,200,127.59,127.58,0.01,121.49,6.09,False,,,,,,,1
1378,fastfouriertransform,small,warm,200,25.58,25.57,0.01,7.33,18.24,False,,0.0,6.15,0.0,1.16,7.32,1
1379,mobilenet,large,warm,200,29.99,29.98,0.01,22.91,7.07,False,,,,,,,1
1380,matrixmul,medium,warm,200,576.63,549.02,27.6,532.88,16.15,False,,0.0,0.51,6.35,526.01,532.88,1
1381,resnet,medium,warm,200,147.72,147.71,0.01,141.26,6.45,False,,,,,,,1
1382,mobilenet,large,warm,200,29.92,29.92,0.01,22.88,7.04,False,,,,,,,1
1383,resnet,small,warm,200,126.13,126.12,0.01,120.52,5.59,False,,,,,,,1
1384,matrixmul,large,warm,200,29.36,26.36,3.0,7.75,18.61,False,,0.0,0.51,6.35,0.88,7.75,1
1385,matrixmul,small,warm,200,30.81,26.62,4.2,7.91,18.71,False,,0.0,0.56,6.44,0.9,7.91,1
1386,fetchdata,large,warm,200,140.82,140.82,0.01,134.18,6.64,False,134.14,0.0,0.02,0.0,,134.17,1
1387,genmatrix,medium,warm,200,16.26,13.15,3.1,0.29,12.86,False,,0.0,0.03,,0.25,0.29,1
1388,resnet,medium,warm,200,151.32,151.31,0.01,144.82,6.49,False,,,,,,,1
1389,resnet,large,warm,200,126.15,126.14,0.01,120.07,6.07,False,,,,,,,1
1390,resnet,medium,warm,200,144.9,144.89,0.01,138.94,5.95,False,,,,,,,1
1391,genmatrix,large,warm,200,261.9,45.61,216.29,1.15,44.46,False,,0.0,0.03,,1.12,1.15,1
1392,matrixmul,medium,warm,200,764.24,760.51,3.73,537.7,222.82,False,,0.0,0.52,6.39,530.78,537.69,1
1393,linpack,small,warm,200,18.93,18.92,0.01,8.02,10.9,False,,0.0,0.51,6.35,1.15,8.02,1
1394,matrixmul,medium,warm,200,532.46,528.86,3.6,513.29,15.56,False,,0.0,0.36,4.01,508.91,513.29,1
1395,genmatrix,small,warm,200,9.14,7.8,1.34,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1396,fetchdata,large,warm,200,135.07,135.06,0.01,128.82,6.24,False,128.78,0.0,0.02,0.0,,128.81,1
1397,matrixmul,large,warm,200,27.31,24.87,2.44,7.76,17.12,False,,0.0,0.51,6.36,0.88,7.76,1
1398,linpack,large,warm,200,18.8,18.79,0.01,8.02,10.77,False,,0.0,0.53,6.35,1.14,8.02,1
1399,genmatrix,small,warm,200,9.08,7.79,1.29,0.15,7.64,False,,0.0,0.03,,0.12,0.15,1
1400,resnet,medium,warm,200,142.96,142.95,0.01,136.19,6.77,False,,,,,,,1
1401,matrixmul,large,warm,200,28.99,25.91,3.09,7.8,18.11,False,,0.0,0.51,6.4,0.88,7.8,1
1402,linpack,large,warm,200,19.64,19.63,0.01,8.03,11.6,False,,0.0,0.53,6.36,1.14,8.03,1
1403,resnet,small,warm,200,153.2,153.19,0.01,146.06,7.13,False,,,,,,,1
1404,genmatrix,small,warm,200,9.15,7.77,1.38,0.15,7.62,False,,0.0,0.03,,0.12,0.15,1
1405,resnet,medium,warm,200,128.3,128.29,0.01,122.36,5.93,False,,,,,,,1
1406,mobilenet,large,warm,200,29.3,29.29,0.01,22.85,6.44,False,,,,,,,1
1407,genmatrix,large,warm,200,57.86,46.4,11.46,1.21,45.19,False,,0.0,0.04,,1.17,1.21,1
1408,resnet,medium,warm,200,154.54,154.54,0.01,147.84,6.7,False,,,,,,,1
1409,mobilenet,large,warm,200,30.73,30.72,0.01,23.04,7.68,False,,,,,,,1
1410,mobilenet,small,warm,200,32.34,32.33,0.01,22.91,9.42,False,,,,,,,1
1411,resnet,large,warm,200,162.62,162.61,0.01,144.55,18.06,False,,,,,,,1
1412,fastfouriertransform,small,cold,200,1381.69,1381.68,0.01,6.15,1375.53,True,,0.0,3.89,0.0,2.25,6.15,1
1413,fastfouriertransform,medium,warm,200,622.01,622.0,0.01,604.91,17.08,False,,0.0,3.9,0.0,601.01,604.91,1
1414,matrixmul,medium,warm,200,562.94,559.8,3.14,544.31,15.49,False,,0.0,0.51,6.32,537.47,544.31,1
1415,mobilenet,medium,warm,200,29.29,29.28,0.01,22.67,6.61,False,,,,,,,1
1416,genmatrix,small,warm,200,9.22,7.87,1.35,0.14,7.73,False,,0.0,0.03,,0.11,0.14,1
1417,fetchdata,large,warm,200,140.63,140.62,0.01,134.11,6.51,False,134.08,0.0,0.02,0.0,,134.11,1
1418,linpack,large,warm,200,18.33,18.32,0.01,8.0,10.32,False,,0.0,0.51,6.34,1.14,8.0,1
1419,fetchdata,large,warm,200,88.32,88.31,0.01,83.02,5.29,False,82.99,0.0,0.03,0.0,,83.02,1
1420,genmatrix,small,warm,200,8.82,7.48,1.34,0.14,7.34,False,,0.0,0.03,,0.11,0.14,1
1421,genmatrix,small,warm,200,8.5,7.27,1.23,0.14,7.13,False,,0.0,0.03,,0.11,0.14,1
1422,resnet,small,warm,200,145.99,145.98,0.01,139.29,6.69,False,,,,,,,1
1423,resnet,medium,warm,200,131.34,131.33,0.01,125.33,6.0,False,,,,,,,1
1424,genmatrix,medium,warm,200,15.8,12.36,3.45,0.26,12.09,False,,0.0,0.02,,0.24,0.26,1
1425,resnet,medium,warm,200,155.72,155.71,0.01,149.01,6.7,False,,,,,,,1
1426,matrixmul,small,warm,200,29.03,25.77,3.26,7.78,17.99,False,,0.0,0.53,6.37,0.88,7.78,1
1427,fetchdata,large,warm,200,90.74,90.74,0.01,84.39,6.35,False,84.36,0.0,0.03,0.0,,84.39,1
1428,matrixmul,large,warm,200,29.09,26.31,2.78,7.78,18.53,False,,0.0,0.51,6.38,0.88,7.78,1
1429,matrixmul,large,warm,200,29.63,26.55,3.08,7.76,18.79,False,,0.0,0.52,6.36,0.88,7.76,1
1430,linpack,large,warm,200,20.48,20.47,0.01,8.09,12.38,False,,0.0,0.57,6.35,1.16,8.09,1
1431,genmatrix,large,warm,200,57.91,44.54,13.37,1.19,43.36,False,,0.0,0.03,,1.16,1.19,1
1432,linpack,large,warm,200,19.48,19.47,0.01,8.02,11.46,False,,0.0,0.51,6.36,1.14,8.01,1
1433,matrixmul,large,warm,200,28.95,26.2,2.75,7.77,18.44,False,,0.0,0.51,6.35,0.9,7.76,1
1434,fetchdata,small,warm,200,139.15,139.15,0.01,132.69,6.46,False,132.66,0.0,0.02,0.0,,132.69,1
1435,mobilenet,medium,warm,200,30.05,30.04,0.01,23.36,6.68,False,,,,,,,1
1436,resnet,medium,warm,200,155.46,155.45,0.01,149.05,6.4,False,,,,,,,1
1437,mobilenet,medium,warm,200,53.23,53.22,0.01,46.79,6.43,False,,,,,,,1
1438,linpack,medium,warm,200,695.15,695.14,0.01,683.56,11.58,False,,0.0,0.51,6.37,676.67,683.56,1
1439,genmatrix,small,warm,200,9.08,7.92,1.15,0.16,7.76,False,,0.0,0.02,,0.13,0.16,1
1440,genmatrix,large,warm,200,57.32,45.56,11.76,1.17,44.39,False,,0.0,0.03,,1.14,1.17,1
1441,fetchdata,medium,warm,200,89.9,89.89,0.01,83.16,6.73,False,83.13,0.0,0.02,0.0,,83.16,1
1442,fetchdata,medium,warm,200,88.22,88.21,0.01,82.09,6.12,False,82.06,0.0,0.02,0.0,,82.09,1
1443,resnet,large,warm,200,150.52,150.52,0.01,143.7,6.81,False,,,,,,,1
1444,matrixmul,medium,warm,200,777.01,774.18,2.83,541.13,233.05,False,,0.0,0.51,6.33,534.29,541.13,1
1445,fastfouriertransform,large,cold,200,1381.96,1381.95,0.01,6.06,1375.89,True,,0.0,3.86,0.0,2.19,6.06,1
1446,genmatrix,large,warm,200,58.88,46.28,12.6,1.17,45.11,False,,0.0,0.03,,1.14,1.17,1
1447,fetchdata,medium,warm,200,89.21,89.21,0.01,82.98,6.22,False,82.95,0.0,0.02,0.0,,82.98,1
1448,linpack,medium,warm,200,695.15,695.14,0.01,683.39,11.75,False,,0.0,0.51,6.34,676.53,683.38,1
1449,linpack,small,warm,200,15.38,15.37,0.01,5.08,10.3,False,,0.0,0.34,3.99,0.74,5.08,1
1450,matrixmul,small,warm,200,29.36,26.24,3.12,7.76,18.48,False,,0.0,0.51,6.36,0.89,7.76,1
1451,matrixmul,large,warm,200,29.13,25.54,3.6,7.75,17.78,False,,0.0,0.51,6.34,0.89,7.75,1
1452,fastfouriertransform,medium,warm,200,657.12,657.12,0.01,639.8,17.32,False,,0.0,6.13,0.0,633.66,639.79,1
1453,fetchdata,large,warm,200,157.17,157.16,0.01,151.63,5.53,False,151.6,0.0,0.02,0.0,,151.63,1
1454,matrixmul,large,warm,200,29.73,26.36,3.37,7.74,18.62,False,,0.0,0.51,6.34,0.88,7.74,1
1455,fetchdata,small,warm,200,88.8,88.79,0.01,82.91,5.88,False,82.88,0.0,0.02,0.0,,82.91,1
1456,mobilenet,large,warm,200,31.87,31.87,0.01,23.15,8.72,False,,,,,,,1
1457,matrixmul,large,warm,200,116.68,26.14,90.54,7.77,18.36,False,,0.0,0.51,6.36,0.9,7.77,1
1458,genmatrix,medium,warm,200,17.03,13.43,3.59,0.28,13.15,False,,0.0,0.03,,0.25,0.28,1
1459,mobilenet,small,warm,200,39.04,39.03,0.01,32.43,6.6,False,,,,,,,1
1460,resnet,large,warm,200,160.76,160.75,0.01,153.82,6.93,False,,,,,,,1
1461,resnet,small,warm,200,140.87,140.86,0.01,134.61,6.25,False,,,,,,,1
1462,mobilenet,small,warm,200,32.06,32.06,0.01,22.75,9.31,False,,,,,,,1
1463,genmatrix,large,warm,200,55.18,44.56,10.62,1.2,43.36,False,,0.0,0.03,,1.17,1.2,1
1464,mobilenet,large,warm,200,42.17,42.16,0.01,35.8,6.36,False,,,,,,,1
1465,mobilenet,small,warm,200,33.03,33.02,0.01,22.94,10.08,False,,,,,,,1
1466,fastfouriertransform,medium,warm,200,643.55,643.54,0.01,626.63,16.91,False,,0.0,6.19,0.0,620.43,626.63,1
1467,matrixmul,large,warm,200,28.91,26.19,2.72,7.76,18.43,False,,0.0,0.51,6.34,0.9,7.75,1
1468,fetchdata,small,warm,200,91.66,91.66,0.01,85.08,6.58,False,85.05,0.0,0.02,0.0,,85.08,1
1469,genmatrix,small,warm,200,9.37,7.89,1.48,0.14,7.74,False,,0.0,0.03,,0.11,0.14,1
1470,fastfouriertransform,large,warm,200,30.17,30.16,0.01,7.38,22.78,False,,0.0,6.24,0.0,1.14,7.38,1
1471,mobilenet,medium,warm,200,29.43,29.42,0.01,22.56,6.87,False,,,,,,,1
1472,genmatrix,medium,warm,200,219.86,13.08,206.79,0.29,12.79,False,,0.0,0.03,,0.26,0.29,1
1473,fetchdata,large,warm,200,134.17,134.16,0.01,128.34,5.83,False,128.3,0.0,0.02,0.0,,128.34,1
1474,mobilenet,medium,warm,200,184.48,184.47,0.01,23.12,161.35,False,,,,,,,1
1475,matrixmul,medium,warm,200,560.01,556.23,3.78,540.63,15.6,False,,0.0,0.51,6.36,533.75,540.63,1
1476,genmatrix,small,warm,200,9.35,8.09,1.26,0.14,7.95,False,,0.0,0.03,,0.11,0.14,1
1477,linpack,small,warm,200,20.46,20.45,0.01,7.99,12.46,False,,0.0,0.53,6.32,1.13,7.99,1
1478,genmatrix,large,warm,200,59.28,45.24,14.04,1.18,44.06,False,,0.0,0.03,,1.15,1.18,1
1479,mobilenet,large,warm,200,29.52,29.51,0.01,22.91,6.6,False,,,,,,,1
1480,genmatrix,large,warm,200,58.38,45.95,12.44,1.2,44.75,False,,0.0,0.03,,1.17,1.2,1
1481,linpack,small,warm,200,19.49,19.48,0.01,8.05,11.44,False,,0.0,0.51,6.38,1.15,8.05,1
1482,mobilenet,medium,warm,200,30.17,30.16,0.01,22.94,7.22,False,,,,,,,1
1483,linpack,small,warm,200,19.36,19.35,0.01,8.03,11.32,False,,0.0,0.51,6.37,1.14,8.03,1
