index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
494,494,fetchdata,large,warm,200,94.02,94.02,0.01,79.9,14.11,False,79.87,0.0,0.03,0.0,,79.9,100
495,495,resnet,medium,warm,200,223.38,223.38,0.01,198.75,24.63,True,,,,,,,100
496,496,fetchdata,large,warm,200,98.47,98.46,0.01,79.47,18.99,False,79.45,0.0,0.02,0.0,,79.47,98
497,497,resnet,medium,cold,200,18684.02,18684.0,0.02,121.29,18562.71,False,,,,,,,99
498,498,matrixmul,large,warm,200,441.14,441.13,0.01,5.49,435.64,False,,0.0,0.43,4.25,0.8,5.49,100
499,499,fetchdata,medium,warm,200,122.69,122.68,0.01,91.15,31.53,False,91.12,0.0,0.02,0.0,,91.15,97
500,500,matrixmul,medium,warm,200,995.34,995.33,0.0,564.94,430.4,False,,0.0,0.36,4.11,560.46,564.94,98
501,501,mobilenet,small,warm,200,190.62,190.61,0.01,171.77,18.84,False,,,,,,,99
502,502,genmatrix,small,warm,200,20.73,20.72,0.01,0.17,20.55,False,,0.0,0.02,,0.14,0.17,100
503,503,matrixmul,small,cold,200,1080.52,1061.43,19.09,5.17,1056.26,False,,0.0,0.37,4.14,0.65,5.17,100
504,504,genmatrix,large,warm,200,73.67,43.88,29.78,0.99,42.89,False,,0.0,0.03,,0.96,0.99,98
505,505,linpack,large,warm,200,24.5,24.5,0.01,5.39,19.11,False,,0.0,0.45,4.12,0.81,5.38,99
506,506,mobilenet,small,warm,200,53.04,53.03,0.01,37.86,15.17,False,,,,,,,100
507,507,mobilenet,large,warm,200,292.36,292.35,0.01,118.09,174.26,False,,,,,,,100
508,508,fetchdata,medium,warm,200,168.33,168.33,0.0,98.88,69.45,False,98.85,0.0,0.02,0.0,,98.88,100
509,509,genmatrix,large,warm,200,80.57,59.74,20.83,0.88,58.86,False,,0.0,0.02,,0.85,0.87,100
510,510,linpack,large,cold,200,5236.87,5236.87,0.0,5.06,5231.81,False,,0.0,0.35,3.97,0.74,5.06,100
511,511,resnet,medium,warm,200,271.03,271.03,0.0,258.29,12.74,False,,,,,,,100
512,512,fastfouriertransform,small,warm,200,50.68,50.67,0.0,9.36,41.31,False,,0.0,3.92,0.0,5.42,9.36,99
513,513,matrixmul,small,warm,200,840.74,840.74,0.01,5.08,835.66,False,,0.0,0.39,4.07,0.61,5.08,100
514,514,matrixmul,small,cold,200,1498.33,1482.91,15.42,5.04,1477.87,False,,0.0,0.34,4.06,0.64,5.04,100
515,515,matrixmul,small,warm,200,953.49,953.48,0.0,5.41,948.08,False,,0.0,0.47,4.21,0.72,5.4,100
516,516,genmatrix,large,warm,200,69.43,40.71,28.72,0.97,39.74,False,,0.0,0.03,,0.93,0.97,99
517,517,mobilenet,medium,warm,200,64.39,64.38,0.01,40.16,24.22,False,,,,,,,100
518,518,fastfouriertransform,small,warm,200,676.71,676.7,0.01,4.55,672.16,False,,0.0,3.79,0.0,0.75,4.54,100
519,519,resnet,medium,warm,200,227.68,227.68,0.01,194.24,33.43,False,,,,,,,100
520,520,genmatrix,small,warm,200,21.41,21.41,0.0,0.13,21.28,False,,0.0,0.03,,0.1,0.13,99
521,521,genmatrix,medium,warm,200,65.83,28.06,37.77,0.23,27.83,False,,0.0,0.02,,0.2,0.23,100
522,522,fastfouriertransform,small,warm,200,46.99,46.98,0.01,4.76,42.22,False,,0.0,3.96,0.0,0.78,4.76,100
523,523,resnet,medium,warm,200,432.3,432.3,0.0,411.44,20.85,False,,,,,,,100
524,524,fetchdata,medium,warm,200,104.55,104.55,0.0,87.32,17.23,False,87.29,0.0,0.02,0.0,,87.32,99
525,525,fetchdata,medium,warm,200,95.11,95.11,0.0,76.83,18.28,False,76.79,0.0,0.02,0.0,,76.83,100
526,526,mobilenet,small,warm,200,57.78,57.78,0.01,44.24,13.53,False,,,,,,,100
527,527,matrixmul,medium,warm,200,1386.01,1386.0,0.0,543.14,842.86,False,,0.0,0.37,4.12,538.64,543.14,99
528,528,fastfouriertransform,small,warm,200,514.67,514.66,0.01,4.93,509.73,False,,0.0,4.04,0.01,0.88,4.93,100
529,529,fetchdata,medium,warm,200,91.9,91.89,0.01,79.55,12.34,False,79.52,0.0,0.02,0.0,,79.55,100
530,530,fastfouriertransform,large,warm,200,36.1,36.1,0.01,9.09,27.0,False,,0.0,8.22,0.01,0.86,9.09,100
531,531,genmatrix,large,warm,200,65.95,41.4,24.55,1.08,40.33,False,,0.0,0.02,,1.05,1.07,100
532,532,fastfouriertransform,small,warm,200,28.67,28.66,0.01,4.75,23.91,False,,0.0,3.94,0.0,0.8,4.74,100
533,533,mobilenet,large,warm,200,54.88,54.88,0.0,28.36,26.52,False,,,,,,,99
534,534,matrixmul,small,cold,200,1315.59,1304.42,11.17,5.09,1299.33,False,,0.0,0.38,4.07,0.64,5.09,100
535,535,mobilenet,small,warm,200,144.78,144.78,0.01,114.17,30.6,False,,,,,,,100
536,536,resnet,medium,warm,200,303.01,303.0,0.0,236.71,66.3,False,,,,,,,100
537,537,resnet,large,warm,200,226.2,226.2,0.0,201.0,25.2,False,,,,,,,99
538,538,linpack,large,warm,200,26.66,26.65,0.0,5.42,21.23,False,,0.0,0.38,4.18,0.86,5.42,100
539,539,mobilenet,large,warm,200,93.35,93.35,0.0,78.2,15.15,False,,,,,,,100
540,540,fetchdata,medium,warm,200,89.92,89.91,0.01,76.18,13.73,False,76.15,0.0,0.02,0.0,,76.18,100
541,541,fetchdata,medium,warm,200,104.69,104.69,0.0,81.97,22.72,False,81.94,0.0,0.02,0.0,,81.96,99
542,542,linpack,large,cold,200,1340.66,1340.65,0.0,8.8,1331.85,False,,0.0,0.4,7.44,0.95,8.8,100
543,543,fetchdata,medium,warm,200,96.61,96.6,0.01,77.47,19.13,False,77.43,0.0,0.03,0.0,,77.47,100
544,544,resnet,large,warm,200,805.2,805.2,0.01,563.01,242.19,False,,,,,,,100
545,545,fastfouriertransform,large,warm,200,432.75,432.75,0.0,4.59,428.15,False,,0.0,3.82,0.0,0.76,4.59,99
546,546,genmatrix,small,warm,200,23.99,23.98,0.0,0.11,23.87,False,,0.0,0.02,,0.09,0.11,100
547,547,linpack,small,warm,200,32.82,32.82,0.0,7.58,25.24,False,,0.0,0.35,5.95,1.27,7.58,100
548,548,genmatrix,small,warm,200,24.97,24.97,0.01,0.14,24.83,False,,0.0,0.03,,0.11,0.14,100
549,549,matrixmul,large,warm,200,565.38,565.37,0.01,5.21,560.16,False,,0.0,0.39,4.13,0.69,5.21,100
550,550,fastfouriertransform,small,warm,200,35.58,35.57,0.01,8.15,27.42,False,,0.0,7.18,0.0,0.95,8.15,100
551,551,mobilenet,small,warm,200,274.09,274.08,0.01,47.14,226.94,False,,,,,,,99
552,552,resnet,small,warm,200,267.82,267.82,0.0,256.47,11.35,False,,,,,,,100
553,553,mobilenet,small,warm,200,139.17,139.17,0.0,102.24,36.93,False,,,,,,,100
554,554,fetchdata,medium,warm,200,106.96,106.96,0.0,78.06,28.89,False,78.04,0.0,0.02,0.0,,78.06,100
555,555,genmatrix,large,warm,200,60.24,42.47,17.77,0.89,41.57,False,,0.0,0.02,,0.87,0.89,100
556,556,fetchdata,medium,warm,200,105.96,105.96,0.0,88.99,16.97,False,88.95,0.0,0.03,0.0,,88.99,100
557,557,fastfouriertransform,small,warm,200,55.07,55.07,0.0,9.11,45.96,False,,0.0,8.26,0.01,0.83,9.11,99
558,558,matrixmul,large,warm,200,63.42,63.41,0.0,8.27,55.14,True,,0.0,0.35,7.03,0.88,8.27,100
559,559,matrixmul,large,warm,200,42.91,42.9,0.0,5.02,37.88,False,,0.0,0.36,4.04,0.62,5.02,100
560,560,linpack,medium,cold,200,2157.29,2157.28,0.01,993.72,1163.56,False,,0.0,0.41,5.87,987.43,993.72,98
561,561,fastfouriertransform,large,warm,200,202.14,202.14,0.0,5.06,197.08,False,,0.0,4.13,0.01,0.92,5.06,99
562,562,mobilenet,medium,warm,200,57.24,57.23,0.01,32.76,24.47,False,,,,,,,100
563,563,linpack,large,warm,200,34.54,34.54,0.0,5.08,29.45,False,,0.0,0.35,3.98,0.75,5.08,100
564,564,resnet,large,warm,200,207.57,207.57,0.01,195.09,12.48,False,,,,,,,96
565,565,linpack,small,warm,200,33.13,33.12,0.0,7.87,25.26,False,,0.0,0.37,6.28,1.21,7.87,97
566,566,fetchdata,small,warm,200,107.89,107.89,0.01,87.77,20.12,False,87.74,0.0,0.02,0.0,,87.77,98
567,567,resnet,small,cold,200,10060.24,10060.24,0.0,309.07,9751.17,False,,,,,,,99
568,568,genmatrix,small,warm,200,30.41,30.4,0.01,0.11,30.29,False,,0.0,0.02,,0.08,0.11,100
569,569,matrixmul,small,warm,200,449.85,424.84,25.01,5.24,419.6,False,,0.0,0.41,4.17,0.66,5.24,100
570,570,fastfouriertransform,small,warm,200,37.69,37.69,0.01,4.78,32.91,False,,0.0,3.88,0.0,0.89,4.78,99
571,571,mobilenet,medium,warm,200,57.56,57.56,0.01,41.91,15.65,False,,,,,,,100
572,572,resnet,large,cold,200,18188.38,18188.37,0.02,122.07,18066.3,False,,,,,,,98
573,573,linpack,large,warm,200,29.8,29.8,0.0,5.28,24.52,False,,0.0,0.38,4.07,0.82,5.28,99
574,574,matrixmul,medium,warm,200,636.98,636.98,0.0,614.42,22.55,False,,0.0,0.41,4.76,609.24,614.42,100
575,575,fastfouriertransform,medium,warm,200,1194.84,1194.83,0.01,1150.65,44.18,False,,0.0,4.1,0.0,1146.54,1150.65,98
576,576,genmatrix,medium,warm,200,38.0,21.32,16.68,0.3,21.02,False,,0.0,0.03,,0.27,0.3,99
577,577,genmatrix,medium,warm,200,29.94,21.14,8.8,0.22,20.92,False,,0.0,0.03,,0.19,0.22,100
578,578,matrixmul,large,warm,200,651.43,635.4,16.03,5.2,630.2,False,,0.0,0.34,4.23,0.62,5.2,100
579,579,resnet,medium,warm,200,371.18,371.17,0.01,357.32,13.85,False,,,,,,,99
580,580,fetchdata,small,warm,200,95.75,95.74,0.0,79.52,16.22,False,79.49,0.0,0.03,0.0,,79.52,100
581,581,resnet,small,warm,200,1207.53,1207.53,0.0,620.98,586.55,False,,,,,,,100
582,582,fetchdata,large,warm,200,108.96,108.96,0.0,89.23,19.73,False,89.2,0.0,0.02,0.0,,89.22,99
583,583,matrixmul,large,warm,200,397.03,371.38,25.65,5.9,365.48,False,,0.0,0.37,4.85,0.67,5.9,100
584,584,matrixmul,small,warm,200,415.66,374.71,40.96,5.19,369.52,False,,0.0,0.39,4.16,0.63,5.19,100
585,585,fastfouriertransform,small,warm,200,70.08,70.07,0.0,4.73,65.34,False,,0.0,3.89,0.01,0.83,4.73,100
586,586,genmatrix,large,warm,200,111.5,43.23,68.28,0.83,42.4,False,,0.0,0.02,,0.8,0.83,100
587,587,resnet,small,warm,200,301.9,301.89,0.01,287.64,14.25,False,,,,,,,100
588,588,linpack,large,warm,200,27.98,27.98,0.01,5.22,22.75,False,,0.0,0.36,4.04,0.82,5.22,100
589,589,linpack,medium,warm,200,692.47,692.46,0.01,678.06,14.4,False,,0.0,0.34,4.0,673.71,678.06,100
590,590,resnet,small,cold,200,10069.28,10069.27,0.01,172.16,9897.11,False,,,,,,,100
591,591,linpack,small,warm,200,26.27,26.26,0.01,5.26,21.0,False,,0.0,0.37,4.08,0.81,5.26,99
592,592,fetchdata,large,warm,200,118.19,118.19,0.0,100.58,17.61,False,100.54,0.0,0.03,0.0,,100.58,100
593,593,genmatrix,medium,warm,200,34.72,19.64,15.09,0.21,19.43,False,,0.0,0.02,,0.19,0.21,99
594,594,matrixmul,small,warm,200,535.02,508.15,26.87,5.3,502.85,False,,0.0,0.35,4.33,0.61,5.3,100
595,595,resnet,medium,cold,200,2025.56,2025.56,0.0,362.26,1663.3,False,,,,,,,100
596,596,genmatrix,medium,warm,200,55.22,22.62,32.6,0.24,22.38,False,,0.0,0.02,,0.22,0.24,100
597,597,fastfouriertransform,medium,cold,200,1985.38,1985.37,0.01,966.17,1019.2,False,,0.0,8.44,0.0,957.71,966.17,100
598,598,matrixmul,medium,warm,200,1195.67,1195.66,0.0,726.85,468.81,False,,0.0,0.41,4.57,721.86,726.85,100
599,599,matrixmul,medium,cold,200,1933.19,1894.02,39.16,693.86,1200.17,False,,0.0,0.38,4.09,689.38,693.85,99
600,600,genmatrix,small,warm,200,23.44,16.37,7.07,0.11,16.26,False,,0.0,0.02,,0.09,0.11,100
601,601,linpack,small,warm,200,609.45,609.45,0.0,5.11,604.34,False,,0.0,0.36,3.96,0.78,5.11,100
602,602,matrixmul,medium,cold,200,2563.62,2543.93,19.7,670.9,1873.03,False,,0.0,0.38,4.31,666.2,670.89,100
603,603,genmatrix,medium,warm,200,17.97,17.97,0.01,0.23,17.73,False,,0.0,0.02,,0.2,0.23,100
604,604,matrixmul,large,cold,200,2576.06,2540.32,35.74,7.46,2532.86,False,,0.0,0.63,6.15,0.67,7.46,100
605,605,fetchdata,large,warm,200,105.93,105.92,0.01,92.31,13.61,False,92.28,0.0,0.02,0.0,,92.31,100
606,606,fastfouriertransform,medium,warm,200,769.62,769.61,0.01,743.26,26.35,False,,0.0,3.86,0.0,739.4,743.26,100
607,607,fastfouriertransform,medium,warm,200,935.02,935.02,0.0,885.5,49.52,False,,0.0,4.51,0.0,880.98,885.5,100
608,608,matrixmul,medium,cold,200,3114.87,3114.86,0.0,652.15,2462.71,False,,0.0,0.44,4.11,647.59,652.15,100
609,609,fastfouriertransform,medium,warm,200,1349.94,1349.94,0.0,649.63,700.31,False,,0.0,3.87,0.0,645.75,649.63,100
610,610,linpack,large,warm,200,25.41,25.4,0.0,5.18,20.23,False,,0.0,0.36,4.05,0.76,5.18,100
611,611,linpack,small,warm,200,34.09,34.08,0.0,5.47,28.62,False,,0.0,0.44,4.12,0.9,5.47,100
612,612,genmatrix,large,warm,200,105.74,53.1,52.64,0.84,52.25,False,,0.0,0.02,,0.82,0.84,100
613,613,fetchdata,medium,warm,200,114.89,114.88,0.0,86.99,27.9,False,86.94,0.0,0.04,0.0,,86.99,100
614,614,fastfouriertransform,small,cold,200,1764.26,1764.26,0.0,5.27,1758.99,False,,0.0,4.47,0.0,0.78,5.26,100
615,615,resnet,medium,warm,200,503.76,503.76,0.01,488.46,15.29,False,,,,,,,100
616,616,resnet,medium,warm,200,434.74,434.73,0.0,413.54,21.19,False,,,,,,,100
617,617,genmatrix,medium,warm,200,28.58,28.58,0.01,0.22,28.36,False,,0.0,0.03,,0.19,0.22,100
618,618,linpack,small,warm,200,381.22,381.21,0.0,5.09,376.12,False,,0.0,0.37,3.98,0.74,5.09,100
619,619,mobilenet,medium,warm,200,108.12,108.11,0.0,77.51,30.6,False,,,,,,,100
620,620,resnet,small,warm,200,264.02,264.01,0.0,248.92,15.09,False,,,,,,,98
621,621,matrixmul,medium,warm,200,1106.98,1078.26,28.72,555.57,522.69,False,,0.0,0.38,4.07,551.12,555.57,99
622,622,genmatrix,medium,warm,200,31.93,31.92,0.0,0.21,31.71,False,,0.0,0.02,,0.19,0.21,100
623,623,fastfouriertransform,small,warm,200,723.73,723.73,0.0,5.73,717.99,False,,0.0,4.66,0.01,1.06,5.73,98
624,624,genmatrix,large,warm,200,115.04,51.68,63.36,0.99,50.69,False,,0.0,0.03,,0.95,0.99,99
625,625,linpack,small,warm,200,45.19,45.18,0.01,8.29,36.89,False,,0.0,0.35,7.03,0.9,8.29,100
626,626,genmatrix,small,warm,200,29.32,29.31,0.01,0.18,29.13,False,,0.0,0.05,,0.13,0.18,100
627,627,matrixmul,large,warm,200,472.84,472.84,0.01,5.03,467.8,False,,0.0,0.34,4.05,0.64,5.03,100
628,628,fastfouriertransform,large,warm,200,689.81,689.81,0.0,4.89,684.92,False,,0.0,3.97,0.0,0.9,4.89,100
629,629,fetchdata,small,warm,200,100.95,100.95,0.01,86.82,14.12,False,86.79,0.0,0.02,0.0,,86.82,100
630,630,mobilenet,small,warm,200,132.4,132.4,0.0,112.09,20.3,False,,,,,,,100
631,631,fetchdata,small,warm,200,114.84,114.83,0.01,89.11,25.73,False,89.08,0.0,0.02,0.0,,89.11,100
632,632,genmatrix,small,warm,200,23.28,15.9,7.38,0.13,15.77,False,,0.0,0.02,,0.1,0.13,100
633,633,fetchdata,large,warm,200,97.62,97.61,0.01,84.05,13.56,False,84.03,0.0,0.02,0.0,,84.05,100
634,634,matrixmul,large,cold,200,2902.97,2902.96,0.01,8.86,2894.11,False,,0.0,0.4,7.87,0.58,8.85,100
635,635,genmatrix,medium,warm,200,31.58,22.7,8.88,0.25,22.46,False,,0.0,0.03,,0.21,0.24,100
636,636,fetchdata,medium,warm,200,100.51,100.51,0.01,86.78,13.72,False,86.75,0.0,0.02,0.0,,86.78,100
637,637,fetchdata,small,warm,200,99.06,99.06,0.01,81.77,17.29,False,81.72,0.0,0.03,0.0,,81.76,100
638,638,fetchdata,large,warm,200,108.27,108.26,0.01,87.04,21.22,False,87.0,0.0,0.03,0.0,,87.04,100
639,639,mobilenet,medium,warm,200,124.06,124.06,0.0,103.36,20.7,False,,,,,,,99
640,640,mobilenet,large,warm,200,66.03,66.02,0.01,47.62,18.4,False,,,,,,,100
641,641,resnet,large,warm,200,1100.01,1100.0,0.0,576.7,523.3,False,,,,,,,100
642,642,mobilenet,small,warm,200,125.88,125.87,0.01,84.99,40.88,False,,,,,,,99
643,643,matrixmul,medium,warm,200,1395.62,1395.61,0.0,557.61,838.0,False,,0.0,0.39,4.11,553.11,557.61,100
644,644,matrixmul,large,warm,200,318.79,299.11,19.68,5.17,293.94,False,,0.0,0.38,4.11,0.66,5.17,100
645,645,matrixmul,small,cold,200,2744.27,2739.51,4.76,12.04,2727.46,False,,0.0,0.42,11.02,0.6,12.04,99
646,646,matrixmul,large,warm,200,326.97,296.36,30.61,5.22,291.14,False,,0.0,0.39,4.17,0.66,5.22,100
647,647,matrixmul,large,warm,200,294.3,284.75,9.55,5.86,278.89,False,,0.0,0.39,4.74,0.72,5.85,100
648,648,resnet,large,warm,200,190.93,190.92,0.01,163.92,27.0,False,,,,,,,100
649,649,fetchdata,small,warm,200,105.93,105.92,0.01,90.64,15.28,False,90.61,0.0,0.02,0.0,,90.64,100
650,650,fetchdata,large,warm,200,104.15,104.14,0.01,84.75,19.4,False,84.72,0.0,0.02,0.0,,84.75,100
651,651,fetchdata,medium,warm,200,103.09,103.09,0.0,82.55,20.53,False,82.5,0.0,0.05,0.0,,82.55,99
652,652,matrixmul,large,cold,200,2735.72,2688.58,47.14,7.77,2680.81,False,,0.0,0.66,6.53,0.58,7.77,100
653,653,linpack,large,warm,200,24.5,24.5,0.0,5.19,19.31,False,,0.0,0.37,4.02,0.79,5.18,100
654,654,fetchdata,medium,warm,200,101.26,101.25,0.0,83.81,17.44,False,83.76,0.0,0.04,0.0,,83.81,100
655,655,matrixmul,small,warm,200,253.9,216.54,37.35,5.21,211.34,False,,0.0,0.39,4.16,0.65,5.2,100
656,656,genmatrix,small,warm,200,12.87,12.86,0.01,0.13,12.73,False,,0.0,0.02,,0.11,0.13,100
657,657,resnet,medium,warm,200,395.99,395.99,0.0,374.73,21.25,False,,,,,,,100
658,658,mobilenet,medium,warm,200,152.11,152.11,0.0,136.33,15.78,False,,,,,,,100
659,659,fastfouriertransform,medium,warm,200,1275.77,1275.76,0.01,909.28,366.48,False,,0.0,4.31,0.01,904.95,909.28,100
660,660,genmatrix,medium,warm,200,25.82,16.79,9.03,0.19,16.59,False,,0.0,0.02,,0.17,0.19,100
661,661,genmatrix,medium,warm,200,20.71,20.7,0.01,0.22,20.48,False,,0.0,0.02,,0.2,0.22,100
662,662,fetchdata,large,warm,200,100.45,100.45,0.0,87.75,12.7,False,87.7,0.0,0.04,0.0,,87.74,100
663,663,linpack,large,warm,200,46.3,46.3,0.0,13.77,32.53,False,,0.0,0.97,6.79,6.0,13.77,100
664,664,mobilenet,medium,warm,200,147.25,147.25,0.01,112.39,34.86,False,,,,,,,100
665,665,fastfouriertransform,small,warm,200,740.45,740.45,0.0,4.77,735.67,False,,0.0,3.92,0.01,0.83,4.77,100
666,666,resnet,large,warm,200,271.67,271.66,0.0,234.1,37.56,False,,,,,,,100
667,667,matrixmul,small,warm,200,141.91,118.51,23.41,5.21,113.29,False,,0.0,0.38,4.13,0.69,5.21,100
668,668,linpack,medium,warm,200,704.36,704.36,0.0,683.18,21.18,False,,0.0,0.36,3.98,678.79,683.17,100
669,669,fastfouriertransform,large,warm,200,718.29,718.28,0.0,4.76,713.52,False,,0.0,3.85,0.0,0.9,4.76,99
670,670,fetchdata,small,warm,200,96.55,96.55,0.0,75.5,21.05,False,75.47,0.0,0.02,0.0,,75.5,100
671,671,genmatrix,small,warm,200,20.67,20.67,0.0,0.12,20.55,False,,0.0,0.02,,0.09,0.12,100
672,672,fetchdata,large,warm,200,105.53,105.52,0.01,84.75,20.77,False,84.73,0.0,0.02,0.0,,84.75,100
673,673,mobilenet,small,warm,200,101.12,101.11,0.0,79.84,21.27,False,,,,,,,99
674,674,fetchdata,medium,warm,200,118.45,118.45,0.01,90.0,28.45,False,89.96,0.0,0.03,0.0,,90.0,100
675,675,matrixmul,large,cold,200,1110.01,1096.22,13.79,4.99,1091.24,False,,0.0,0.37,4.02,0.59,4.98,97
676,676,genmatrix,medium,warm,200,39.47,28.85,10.62,0.24,28.6,False,,0.0,0.02,,0.21,0.24,98
677,677,genmatrix,small,warm,200,21.26,21.26,0.0,0.13,21.13,False,,0.0,0.03,,0.1,0.13,99
678,678,linpack,medium,warm,200,824.6,824.6,0.01,783.13,41.47,False,,0.0,0.39,5.66,777.07,783.13,100
679,679,linpack,large,warm,200,36.36,36.36,0.0,6.23,30.13,True,,0.0,0.44,4.25,1.52,6.22,100
680,680,linpack,large,warm,200,38.18,38.17,0.0,5.28,32.89,False,,0.0,0.37,4.11,0.79,5.28,100
681,681,fetchdata,medium,warm,200,130.52,130.52,0.01,92.38,38.14,False,92.33,0.0,0.04,0.0,,92.38,100
682,682,genmatrix,large,warm,200,100.86,52.8,48.06,1.03,51.78,False,,0.0,0.03,,0.99,1.02,100
683,683,linpack,medium,warm,200,1526.59,1526.58,0.0,748.42,778.16,False,,0.0,0.46,4.1,743.85,748.42,98
684,684,linpack,large,warm,200,42.8,42.8,0.01,5.38,37.42,False,,0.0,0.41,4.2,0.76,5.38,99
685,685,fastfouriertransform,large,cold,200,1101.67,1101.66,0.0,4.96,1096.7,False,,0.0,4.17,0.0,0.78,4.96,100
686,686,fastfouriertransform,small,cold,200,1093.28,1093.28,0.0,4.83,1088.45,False,,0.0,3.88,0.0,0.94,4.83,97
687,687,genmatrix,large,warm,200,111.55,56.08,55.47,0.83,55.24,False,,0.0,0.02,,0.81,0.83,98
688,688,matrixmul,small,cold,200,2445.72,2445.72,0.0,5.45,2440.27,False,,0.0,0.35,4.37,0.73,5.45,99
689,689,genmatrix,small,warm,200,18.94,18.93,0.0,0.11,18.82,False,,0.0,0.03,,0.08,0.11,100
690,690,fetchdata,small,warm,200,117.15,117.14,0.0,74.97,42.17,False,74.95,0.0,0.02,0.0,,74.97,99
691,691,linpack,large,warm,200,581.26,581.25,0.0,5.29,575.96,False,,0.0,0.35,4.1,0.84,5.29,100
692,692,genmatrix,small,warm,200,22.51,22.51,0.0,0.12,22.39,False,,0.0,0.03,,0.09,0.12,100
693,693,fetchdata,small,warm,200,114.19,114.19,0.0,81.99,32.2,False,81.96,0.0,0.03,0.0,,81.99,100
694,694,genmatrix,medium,warm,200,22.95,22.94,0.01,0.27,22.68,False,,0.0,0.02,,0.24,0.27,98
695,695,fastfouriertransform,small,cold,200,1061.73,1061.73,0.0,5.23,1056.5,False,,0.0,4.01,0.01,1.21,5.23,99
696,696,matrixmul,small,warm,200,62.03,62.02,0.0,8.3,53.72,False,,0.0,0.43,7.21,0.65,8.3,100
697,697,matrixmul,medium,warm,200,625.11,625.11,0.0,583.86,41.25,False,,0.0,0.42,4.19,579.24,583.86,99
698,698,matrixmul,medium,warm,200,1543.68,1538.21,5.47,553.37,984.84,False,,0.0,0.39,4.08,548.89,553.37,100
699,699,mobilenet,small,warm,200,114.16,114.15,0.01,80.56,33.6,False,,,,,,,100
700,700,resnet,medium,warm,200,181.94,181.94,0.0,170.15,11.79,False,,,,,,,99
701,701,resnet,large,cold,200,9426.87,9426.86,0.01,403.17,9023.69,False,,,,,,,100
702,702,linpack,small,cold,200,1424.13,1424.13,0.01,5.35,1418.78,False,,0.0,0.4,4.15,0.8,5.35,99
703,703,mobilenet,small,warm,200,99.14,99.14,0.01,79.99,19.14,False,,,,,,,100
704,704,fastfouriertransform,large,warm,200,499.8,499.79,0.0,4.87,494.93,False,,0.0,3.9,0.01,0.95,4.86,99
705,705,linpack,medium,warm,200,713.32,713.31,0.01,695.47,17.84,False,,0.0,0.35,4.3,690.81,695.47,100
706,706,resnet,large,warm,200,1530.4,1530.39,0.01,591.54,938.85,False,,,,,,,99
707,707,mobilenet,medium,warm,200,106.07,106.07,0.0,74.6,31.47,False,,,,,,,100
708,708,resnet,small,warm,200,171.07,171.06,0.01,158.6,12.45,False,,,,,,,96
709,709,mobilenet,medium,warm,200,100.68,100.67,0.0,48.72,51.95,False,,,,,,,97
710,710,genmatrix,medium,warm,200,18.17,18.16,0.0,0.21,17.95,False,,0.0,0.02,,0.19,0.21,98
711,711,fetchdata,medium,warm,200,89.99,89.99,0.01,79.37,10.62,False,79.34,0.0,0.02,0.0,,79.37,99
712,712,genmatrix,small,warm,200,12.3,12.29,0.01,0.16,12.13,False,,0.0,0.04,,0.12,0.16,100
713,713,linpack,medium,warm,200,1160.99,1160.99,0.01,720.28,440.71,False,,0.0,0.37,4.05,715.85,720.28,100
714,714,matrixmul,large,warm,200,30.96,30.95,0.01,5.31,25.64,True,,0.0,0.48,4.19,0.64,5.31,100
715,715,resnet,small,warm,200,394.35,394.34,0.01,385.32,9.03,False,,,,,,,99
716,716,fastfouriertransform,medium,warm,200,1890.72,1890.72,0.01,988.96,901.76,False,,0.0,3.84,0.0,985.11,988.96,100
717,717,matrixmul,large,warm,200,27.19,27.19,0.0,4.93,22.26,False,,0.0,0.37,4.01,0.55,4.93,100
718,718,matrixmul,large,warm,200,963.14,963.13,0.0,4.97,958.16,False,,0.0,0.35,4.06,0.57,4.97,100
719,719,fetchdata,large,warm,200,104.14,104.13,0.01,92.75,11.39,False,92.72,0.0,0.02,0.0,,92.75,100
720,720,matrixmul,medium,cold,200,1946.5,1946.49,0.01,549.26,1397.23,False,,0.0,0.39,4.13,544.74,549.26,100
721,721,linpack,medium,warm,200,786.65,786.64,0.0,766.97,19.67,True,,0.0,0.44,4.13,762.39,766.97,100
722,722,mobilenet,medium,warm,200,93.46,93.45,0.01,79.82,13.63,False,,,,,,,100
723,723,linpack,medium,cold,200,1961.0,1960.99,0.01,687.42,1273.57,False,,0.0,0.37,5.39,681.65,687.42,100
724,724,fastfouriertransform,small,warm,200,812.78,812.78,0.0,4.69,808.09,False,,0.0,3.89,0.0,0.79,4.69,100
725,725,fetchdata,large,warm,200,88.73,88.72,0.01,77.81,10.91,False,77.78,0.0,0.02,0.0,,77.8,100
726,726,matrixmul,large,warm,200,395.62,380.58,15.04,4.9,375.68,False,,0.0,0.33,4.0,0.57,4.9,100
727,727,matrixmul,large,warm,200,388.99,388.99,0.0,5.0,383.98,False,,0.0,0.36,4.03,0.61,5.0,100
728,728,matrixmul,small,warm,200,26.83,26.82,0.01,5.04,21.78,False,,0.0,0.37,4.08,0.58,5.04,100
729,729,linpack,large,warm,200,688.1,688.09,0.0,5.54,682.55,False,,0.0,0.46,4.16,0.91,5.54,100
