index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
993,993,linpack,large,warm,200,22.41,22.41,0.0,5.06,17.35,False,,0.0,0.35,3.96,0.74,5.06,100
994,994,fetchdata,medium,warm,200,103.27,103.26,0.01,86.06,17.2,False,86.01,0.0,0.04,0.0,,86.06,100
995,995,linpack,large,warm,200,16.28,16.28,0.0,5.14,11.14,False,,0.0,0.35,4.04,0.74,5.14,100
996,996,linpack,large,warm,200,27.22,27.21,0.0,5.1,22.11,False,,0.0,0.37,3.99,0.74,5.1,100
997,997,fetchdata,large,warm,200,115.82,115.82,0.0,91.51,24.31,False,91.48,0.0,0.02,0.0,,91.51,100
998,998,resnet,large,warm,200,209.14,209.13,0.01,194.48,14.65,False,,,,,,,100
999,999,genmatrix,large,warm,200,110.64,53.84,56.8,0.96,52.88,False,,0.0,0.02,,0.93,0.96,100
1000,1000,matrixmul,large,warm,200,38.64,38.64,0.0,12.54,26.09,False,,0.0,0.35,11.58,0.61,12.54,100
1001,1001,matrixmul,small,warm,200,51.76,46.36,5.4,9.39,36.97,True,,0.0,4.57,4.14,0.68,9.39,100
1002,1002,fetchdata,small,warm,200,164.59,164.58,0.01,80.09,84.49,False,80.06,0.0,0.02,0.0,,80.09,100
1003,1003,fetchdata,medium,warm,200,108.19,108.18,0.01,86.67,21.51,False,86.64,0.0,0.02,0.0,,86.67,99
1004,1004,genmatrix,medium,warm,200,22.39,22.38,0.01,0.4,21.98,False,,0.0,0.03,,0.36,0.4,100
1005,1005,linpack,medium,warm,200,1216.17,1216.16,0.0,726.13,490.03,False,,0.0,0.38,4.03,721.71,726.12,100
1006,1006,resnet,small,warm,200,308.74,308.73,0.0,172.52,136.21,False,,,,,,,100
1007,1007,matrixmul,large,warm,200,53.06,53.06,0.01,5.67,47.39,False,,0.0,0.39,4.55,0.73,5.66,99
1008,1008,fastfouriertransform,medium,cold,200,9069.9,9069.89,0.01,986.09,8083.8,False,,0.0,5.74,0.0,980.34,986.09,100
1009,1009,fetchdata,medium,warm,200,91.36,91.36,0.01,76.27,15.09,False,76.22,0.0,0.03,0.0,,76.26,100
1010,1010,fastfouriertransform,small,cold,200,9036.58,9036.58,0.01,10.92,9025.66,False,,0.0,9.15,0.01,1.76,10.92,100
1011,1011,matrixmul,medium,warm,200,707.16,697.94,9.22,660.95,36.99,False,,0.0,0.39,4.48,656.07,660.95,100
1012,1012,fastfouriertransform,large,cold,200,9027.8,9027.79,0.01,6.4,9021.39,False,,0.01,4.15,0.0,2.23,6.4,100
1013,1013,linpack,small,warm,200,18.98,18.98,0.01,5.14,13.83,False,,0.0,0.33,4.02,0.79,5.14,100
1014,1014,resnet,large,cold,200,2145.54,2145.53,0.0,797.0,1348.53,False,,,,,,,100
1015,1015,resnet,medium,warm,200,348.13,348.13,0.01,136.04,212.09,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,85.32,85.31,0.01,74.98,10.33,False,74.94,0.0,0.04,0.0,,74.98,100
1017,1017,resnet,large,warm,200,887.98,887.97,0.01,357.3,530.67,False,,,,,,,100
1018,1018,fastfouriertransform,medium,cold,200,2518.92,2518.92,0.0,808.98,1709.94,False,,0.0,4.06,0.0,804.91,808.97,100
1019,1019,linpack,large,warm,200,424.51,424.5,0.01,7.88,416.63,False,,0.0,0.39,6.71,0.77,7.87,100
1020,1020,genmatrix,small,warm,200,14.39,14.38,0.0,0.11,14.28,False,,0.0,0.02,,0.08,0.11,100
1021,1021,matrixmul,large,warm,200,26.83,26.82,0.0,4.96,21.87,False,,0.0,0.41,3.98,0.56,4.95,100
1022,1022,fetchdata,large,warm,200,86.0,85.99,0.0,77.04,8.95,False,77.01,0.0,0.03,0.0,,77.04,99
1023,1023,mobilenet,small,cold,200,2264.96,2264.95,0.0,178.22,2086.74,False,,,,,,,100
1024,1024,fetchdata,small,warm,200,82.28,82.28,0.0,74.11,8.17,False,74.07,0.0,0.02,0.0,,74.1,99
1025,1025,linpack,medium,warm,200,702.79,702.78,0.01,681.73,21.05,False,,0.0,0.34,4.06,677.33,681.73,100
1026,1026,genmatrix,small,warm,200,10.27,10.26,0.0,0.12,10.15,False,,0.0,0.02,,0.09,0.12,100
1027,1027,resnet,large,cold,200,2840.54,2840.53,0.01,777.35,2063.18,False,,,,,,,100
1028,1028,mobilenet,small,cold,200,2379.43,2379.42,0.01,149.59,2229.83,False,,,,,,,100
1029,1029,mobilenet,large,cold,200,2470.42,2470.41,0.0,89.5,2380.91,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,106.22,106.21,0.01,84.41,21.8,False,84.38,0.0,0.02,0.0,,84.4,100
1031,1031,resnet,large,warm,200,500.12,500.11,0.01,155.01,345.1,False,,,,,,,99
1032,1032,resnet,small,warm,200,1097.51,1097.51,0.0,334.74,762.77,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,786.3,786.29,0.01,750.04,36.25,True,,0.0,0.36,12.25,737.42,750.04,100
1034,1034,matrixmul,medium,warm,200,1209.79,1209.79,0.01,683.94,525.85,False,,0.0,0.33,5.42,678.19,683.94,100
1035,1035,fetchdata,medium,warm,200,86.13,86.13,0.0,74.06,12.07,False,74.02,0.0,0.03,0.0,,74.06,99
1036,1036,genmatrix,large,warm,200,137.7,36.85,100.85,0.88,35.97,False,,0.0,0.02,,0.86,0.88,100
1037,1037,fastfouriertransform,large,cold,200,8818.29,8818.29,0.0,8.35,8809.94,False,,0.0,6.0,0.01,2.33,8.34,100
1038,1038,genmatrix,medium,warm,200,22.61,22.6,0.0,0.22,22.39,False,,0.0,0.02,,0.19,0.22,99
1039,1039,fastfouriertransform,medium,cold,200,9718.05,9718.04,0.02,919.68,8798.36,False,,0.0,6.05,0.01,913.62,919.68,100
1040,1040,fastfouriertransform,large,cold,200,11557.32,11557.31,0.02,6.24,11551.07,False,,0.0,5.45,0.0,0.78,6.24,100
1041,1041,genmatrix,medium,warm,200,13.8,13.79,0.01,0.2,13.59,False,,0.0,0.02,,0.18,0.2,99
1042,1042,matrixmul,medium,warm,200,540.32,540.32,0.0,524.54,15.78,False,,0.0,0.36,3.96,520.21,524.53,100
1043,1043,genmatrix,large,warm,200,156.88,38.02,118.85,0.9,37.12,False,,0.0,0.02,,0.88,0.9,99
1044,1044,resnet,small,warm,200,217.0,216.99,0.01,122.28,94.71,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,242.53,38.27,204.26,5.05,33.21,False,,0.0,0.38,4.08,0.58,5.05,98
1046,1046,resnet,large,warm,200,349.32,349.32,0.0,142.22,207.09,False,,,,,,,99
1047,1047,mobilenet,medium,cold,200,2470.16,2470.15,0.01,161.98,2308.17,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,34.77,34.76,0.01,9.01,25.75,False,,0.0,0.35,8.07,0.58,9.01,100
1049,1049,genmatrix,large,warm,200,67.32,53.46,13.85,0.98,52.48,False,,0.0,0.03,,0.95,0.98,100
1050,1050,fetchdata,small,warm,200,88.66,88.65,0.0,79.28,9.37,False,79.25,0.0,0.02,0.0,,79.28,100
1051,1051,resnet,large,warm,200,378.07,378.06,0.0,357.93,20.13,False,,,,,,,99
1052,1052,fastfouriertransform,medium,cold,200,12171.41,12171.4,0.02,674.04,11497.36,False,,0.0,4.27,0.0,669.76,674.03,100
1053,1053,resnet,medium,warm,200,1047.93,1047.93,0.0,123.49,924.44,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,36.5,15.44,21.06,0.21,15.24,False,,0.0,0.02,,0.18,0.21,99
1055,1055,linpack,small,warm,200,427.83,427.83,0.01,5.15,422.68,False,,0.0,0.34,4.07,0.74,5.15,100
1056,1056,genmatrix,large,warm,200,231.51,42.65,188.86,0.87,41.77,False,,0.0,0.02,,0.85,0.87,100
1057,1057,linpack,large,warm,200,398.33,398.33,0.0,5.11,393.21,False,,0.0,0.34,4.01,0.76,5.11,100
1058,1058,genmatrix,large,warm,200,116.21,57.78,58.44,0.89,56.89,False,,0.0,0.02,,0.86,0.89,100
1059,1059,fastfouriertransform,large,cold,200,12090.9,12090.89,0.02,4.77,12086.12,False,,0.0,3.97,0.0,0.79,4.77,99
1060,1060,genmatrix,medium,warm,200,47.33,47.32,0.0,0.24,47.08,False,,0.0,0.03,,0.2,0.24,100
1061,1061,resnet,medium,warm,200,1093.74,1093.7,0.04,143.38,950.32,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,12689.31,12689.29,0.02,640.67,12048.63,False,,0.0,3.96,0.0,636.7,640.67,100
1063,1063,matrixmul,small,warm,200,42.45,29.36,13.09,5.89,23.47,True,,0.0,0.35,4.55,0.99,5.89,100
1064,1064,mobilenet,medium,cold,200,2401.64,2401.63,0.01,115.6,2286.03,False,,,,,,,99
1065,1065,linpack,medium,warm,200,710.72,710.72,0.01,699.62,11.09,False,,0.0,0.39,4.0,695.22,699.62,100
1066,1066,mobilenet,small,cold,200,2458.86,2458.85,0.01,58.11,2400.75,False,,,,,,,99
1067,1067,mobilenet,small,cold,200,4471.89,4471.89,0.01,106.25,4365.63,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,13295.91,13295.89,0.02,633.54,12662.36,False,,0.0,3.97,0.0,629.56,633.53,100
1069,1069,linpack,small,warm,200,30.34,30.34,0.01,5.07,25.27,False,,0.0,0.34,3.99,0.73,5.07,100
1070,1070,resnet,large,warm,200,1132.56,1132.56,0.01,200.2,932.36,False,,,,,,,100
1071,1071,linpack,large,warm,200,390.53,390.52,0.0,5.9,384.62,False,,0.0,0.6,4.33,0.96,5.89,100
1072,1072,resnet,small,warm,200,1040.95,1040.95,0.0,177.41,863.54,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,30.78,14.52,16.27,0.21,14.31,False,,0.0,0.02,,0.18,0.21,100
1074,1074,linpack,large,warm,200,28.88,28.87,0.0,9.64,19.24,False,,0.0,0.43,8.35,0.85,9.64,99
1075,1075,mobilenet,large,cold,200,2471.96,2471.96,0.01,58.7,2413.25,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,89.58,89.58,0.0,80.74,8.84,False,80.71,0.0,0.02,0.0,,80.73,100
1077,1077,mobilenet,small,cold,200,4509.48,4509.48,0.0,117.12,4392.36,False,,,,,,,100
1078,1078,linpack,large,warm,200,574.84,574.83,0.0,5.43,569.41,False,,0.0,0.36,4.22,0.83,5.42,99
1079,1079,linpack,large,warm,200,19.89,19.89,0.0,5.06,14.83,False,,0.0,0.33,3.98,0.73,5.06,100
1080,1080,linpack,small,warm,200,32.2,32.2,0.0,5.06,27.14,False,,0.0,0.35,3.97,0.74,5.06,100
1081,1081,genmatrix,medium,warm,200,31.06,16.52,14.54,0.3,16.22,False,,0.0,0.03,,0.26,0.29,100
1082,1082,fastfouriertransform,medium,cold,200,13808.09,13808.07,0.02,655.8,13152.27,False,,0.0,3.94,0.0,651.85,655.8,100
1083,1083,matrixmul,large,warm,200,26.97,24.06,2.91,4.94,19.13,False,,0.0,0.34,4.02,0.57,4.93,100
1084,1084,genmatrix,small,warm,200,15.63,15.63,0.01,0.12,15.51,False,,0.0,0.02,,0.09,0.12,100
1085,1085,fetchdata,large,warm,200,101.96,101.95,0.0,85.88,16.07,False,85.85,0.0,0.02,0.0,,85.88,100
1086,1086,matrixmul,large,warm,200,32.79,24.37,8.42,4.91,19.45,False,,0.0,0.34,4.01,0.56,4.91,100
1087,1087,linpack,medium,warm,200,845.63,845.62,0.01,828.28,17.35,False,,0.0,0.36,4.04,823.87,828.27,100
1088,1088,mobilenet,large,cold,200,2440.58,2440.57,0.0,92.77,2347.81,False,,,,,,,100
1089,1089,mobilenet,medium,cold,200,4537.55,4537.54,0.0,156.17,4381.37,False,,,,,,,100
1090,1090,linpack,medium,warm,200,687.06,687.06,0.0,661.21,25.85,False,,0.0,0.35,3.97,656.88,661.21,100
1091,1091,linpack,small,warm,200,815.75,815.73,0.02,5.94,809.79,False,,0.01,0.65,4.49,0.78,5.94,100
1092,1092,matrixmul,large,warm,200,37.94,25.28,12.66,5.01,20.26,False,,0.0,0.38,4.05,0.58,5.01,100
1093,1093,resnet,medium,warm,200,1227.26,1227.26,0.01,423.22,804.03,False,,,,,,,100
1094,1094,fetchdata,medium,warm,200,85.13,85.13,0.0,77.1,8.03,False,77.07,0.0,0.02,0.0,,77.09,100
1095,1095,linpack,medium,warm,200,1254.88,1254.87,0.01,657.11,597.76,False,,0.0,0.33,3.99,652.78,657.11,100
1096,1096,resnet,large,warm,200,160.7,160.69,0.01,151.8,8.89,False,,,,,,,99
1097,1097,fetchdata,small,warm,200,84.07,84.07,0.01,75.33,8.74,False,75.29,0.0,0.03,0.0,,75.33,100
1098,1098,linpack,small,warm,200,754.72,754.71,0.01,5.46,749.26,False,,0.0,0.4,4.24,0.81,5.46,100
1099,1099,linpack,large,warm,200,16.54,16.53,0.0,5.12,11.42,False,,0.0,0.35,4.01,0.76,5.12,100
1100,1100,mobilenet,medium,cold,200,2426.39,2426.39,0.0,156.2,2270.19,False,,,,,,,100
1101,1101,fastfouriertransform,large,cold,200,9133.76,9133.74,0.02,4.63,9129.11,False,,0.0,3.89,0.0,0.73,4.63,100
1102,1102,fetchdata,medium,warm,200,105.85,105.84,0.01,89.15,16.69,False,89.11,0.0,0.03,0.0,,89.15,100
1103,1103,resnet,small,warm,200,928.08,928.08,0.0,154.13,773.95,False,,,,,,,100
1104,1104,genmatrix,large,warm,200,216.64,36.42,180.22,1.04,35.38,False,,0.0,0.04,,0.99,1.04,100
1105,1105,linpack,small,warm,200,328.53,328.53,0.0,5.07,323.46,False,,0.0,0.34,3.99,0.73,5.07,100
1106,1106,matrixmul,small,warm,200,78.08,26.9,51.18,6.12,20.78,False,,0.0,0.58,4.97,0.56,6.12,100
1107,1107,linpack,small,warm,200,28.25,28.24,0.01,6.21,22.03,False,,0.0,0.37,4.34,1.49,6.21,100
1108,1108,matrixmul,medium,warm,200,583.49,581.82,1.68,558.52,23.3,False,,0.0,0.39,3.97,554.15,558.52,100
1109,1109,resnet,small,warm,200,829.35,829.34,0.01,165.99,663.35,False,,,,,,,100
1110,1110,linpack,medium,warm,200,752.78,752.78,0.0,740.41,12.36,False,,0.0,0.47,4.07,735.87,740.41,100
1111,1111,fastfouriertransform,small,cold,200,9064.35,9064.33,0.02,5.13,9059.21,False,,0.0,4.26,0.0,0.86,5.13,100
1112,1112,linpack,medium,warm,200,732.12,732.11,0.01,716.77,15.34,False,,0.0,0.38,4.07,712.32,716.77,100
1113,1113,matrixmul,small,warm,200,64.91,26.31,38.59,4.91,21.4,False,,0.0,0.34,4.0,0.56,4.91,100
1114,1114,fetchdata,small,warm,200,98.03,98.03,0.01,80.15,17.88,False,80.12,0.0,0.02,0.0,,80.15,99
1115,1115,fetchdata,large,warm,200,93.73,93.73,0.01,80.35,13.37,False,80.32,0.0,0.02,0.0,,80.35,100
1116,1116,matrixmul,small,warm,200,36.31,36.31,0.01,4.97,31.34,False,,0.0,0.37,4.02,0.57,4.97,100
1117,1117,fetchdata,small,warm,200,133.8,133.79,0.0,114.85,18.94,False,114.81,0.0,0.04,0.0,,114.85,100
1118,1118,matrixmul,small,warm,200,523.18,517.14,6.04,4.92,512.22,False,,0.0,0.37,3.96,0.59,4.92,100
1119,1119,fastfouriertransform,medium,cold,200,14081.76,14081.74,0.02,622.39,13459.35,False,,0.0,3.91,0.0,618.47,622.39,100
1120,1120,fastfouriertransform,large,cold,200,8993.73,8993.71,0.01,4.75,8988.96,False,,0.0,3.96,0.0,0.79,4.75,100
1121,1121,genmatrix,medium,warm,200,22.93,12.65,10.28,0.21,12.44,False,,0.0,0.02,,0.19,0.21,100
1122,1122,linpack,small,warm,200,30.1,30.1,0.0,5.64,24.46,False,,0.0,0.41,4.46,0.77,5.64,100
1123,1123,mobilenet,small,cold,200,2332.19,2332.18,0.01,82.07,2250.12,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,693.94,693.94,0.01,668.94,24.99,False,,0.0,0.34,8.32,660.28,668.94,100
1125,1125,genmatrix,small,warm,200,19.46,19.45,0.01,0.13,19.33,False,,0.0,0.02,,0.1,0.13,100
1126,1126,linpack,large,warm,200,25.32,25.31,0.01,8.2,17.11,False,,0.0,0.39,5.14,2.66,8.2,100
1127,1127,fetchdata,medium,warm,200,98.92,98.92,0.0,87.87,11.05,False,87.83,0.0,0.03,0.0,,87.87,99
1128,1128,resnet,small,warm,200,1333.91,1333.91,0.0,394.71,939.2,False,,,,,,,100
1129,1129,fastfouriertransform,small,cold,200,14025.4,14025.38,0.02,5.59,14019.79,False,,0.0,4.45,0.01,1.13,5.59,100
1130,1130,matrixmul,small,warm,200,48.07,36.56,11.51,6.51,30.06,False,,0.0,0.38,5.37,0.75,6.5,100
1131,1131,linpack,small,warm,200,27.92,27.92,0.0,11.53,16.39,False,,0.0,0.42,7.39,3.71,11.53,100
1132,1132,resnet,large,cold,200,2469.12,2469.11,0.0,582.62,1886.49,False,,,,,,,100
1133,1133,resnet,large,warm,200,482.95,482.94,0.01,456.93,26.02,False,,,,,,,100
1134,1134,fetchdata,small,warm,200,112.6,112.6,0.0,103.83,8.77,False,103.78,0.0,0.03,0.0,,103.83,99
1135,1135,linpack,medium,warm,200,1324.94,1324.93,0.01,760.14,564.8,False,,0.0,0.32,3.99,755.82,760.14,100
1136,1136,mobilenet,medium,cold,200,2351.45,2351.45,0.01,93.78,2257.66,False,,,,,,,100
1137,1137,fastfouriertransform,small,cold,200,13966.6,13966.58,0.02,5.62,13960.96,False,,0.0,4.32,0.01,1.28,5.61,100
1138,1138,mobilenet,medium,cold,200,2436.23,2436.22,0.01,120.11,2316.11,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,91.3,32.52,58.77,0.81,31.71,False,,0.0,0.02,,0.79,0.81,100
1140,1140,fetchdata,small,warm,200,101.5,101.49,0.0,75.82,25.68,False,75.79,0.0,0.02,0.0,,75.82,100
1141,1141,fastfouriertransform,medium,cold,200,14692.93,14692.92,0.02,798.76,13894.16,False,,0.0,3.98,0.0,794.76,798.76,100
1142,1142,resnet,large,cold,200,1601.1,1601.09,0.01,415.52,1185.57,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,14685.43,14685.34,0.09,5.11,14680.22,False,,0.0,4.14,0.0,0.97,5.11,100
1144,1144,resnet,large,warm,200,800.48,800.47,0.01,213.4,587.07,False,,,,,,,100
1145,1145,mobilenet,large,cold,200,2461.6,2461.59,0.0,113.05,2348.54,False,,,,,,,100
1146,1146,mobilenet,medium,cold,200,4105.0,4104.99,0.0,114.54,3990.46,False,,,,,,,98
1147,1147,fetchdata,small,warm,200,108.13,108.13,0.01,88.72,19.4,False,88.69,0.0,0.02,0.0,,88.72,99
1148,1148,resnet,medium,warm,200,835.04,835.03,0.01,360.4,474.64,False,,,,,,,100
1149,1149,mobilenet,large,cold,200,4208.78,4208.77,0.01,100.7,4108.07,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,83.35,83.35,0.01,75.64,7.71,False,75.61,0.0,0.02,0.0,,75.64,100
1151,1151,genmatrix,large,warm,200,63.14,44.53,18.61,0.81,43.71,False,,0.0,0.02,,0.79,0.81,100
1152,1152,fastfouriertransform,large,cold,200,14543.44,14543.42,0.02,4.63,14538.79,False,,0.0,3.9,0.0,0.73,4.63,100
1153,1153,matrixmul,small,warm,200,39.1,39.09,0.01,4.96,34.13,False,,0.0,0.39,4.01,0.56,4.96,100
1154,1154,resnet,large,warm,200,828.16,828.15,0.01,190.21,637.95,False,,,,,,,100
1155,1155,resnet,large,cold,200,2842.3,2842.29,0.01,697.36,2144.94,False,,,,,,,100
1156,1156,resnet,small,warm,200,411.05,411.05,0.0,279.54,131.51,False,,,,,,,98
1157,1157,fetchdata,medium,warm,200,108.82,108.81,0.0,89.38,19.44,True,89.34,0.0,0.02,0.0,,89.37,99
1158,1158,fastfouriertransform,large,cold,200,14500.49,14500.47,0.02,4.6,14495.87,False,,0.0,3.89,0.0,0.7,4.6,100
1159,1159,fetchdata,medium,warm,200,96.02,96.01,0.0,85.08,10.94,False,85.05,0.0,0.02,0.0,,85.08,99
1160,1160,matrixmul,large,warm,200,33.75,31.97,1.78,5.23,26.74,False,,0.0,0.51,4.14,0.58,5.23,100
1161,1161,fastfouriertransform,medium,cold,200,15135.92,15135.9,0.02,669.67,14466.23,False,,0.0,3.99,0.01,665.67,669.67,100
1162,1162,linpack,small,warm,200,17.01,17.0,0.01,5.22,11.78,False,,0.0,0.41,4.06,0.75,5.22,100
1163,1163,matrixmul,small,warm,200,31.87,31.86,0.01,5.65,26.22,False,,0.0,0.35,4.69,0.59,5.64,100
1164,1164,genmatrix,large,warm,200,59.89,36.33,23.56,0.94,35.39,False,,0.0,0.03,,0.91,0.94,100
1165,1165,genmatrix,small,warm,200,250.74,35.61,215.14,0.12,35.49,False,,0.0,0.02,,0.09,0.12,100
1166,1166,linpack,large,warm,200,25.46,25.46,0.0,5.1,20.36,False,,0.0,0.36,4.01,0.73,5.1,100
1167,1167,genmatrix,medium,warm,200,29.39,24.99,4.41,0.2,24.78,False,,0.0,0.02,,0.18,0.2,100
1168,1168,mobilenet,small,cold,200,2851.67,2851.67,0.0,151.1,2700.56,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,29.97,29.96,0.01,4.94,25.02,False,,0.0,0.35,4.04,0.55,4.94,100
1170,1170,matrixmul,large,warm,200,49.81,49.8,0.0,5.12,44.68,False,,0.0,0.43,4.1,0.59,5.12,99
1171,1171,mobilenet,large,cold,200,2932.89,2932.88,0.01,96.98,2835.91,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,95.99,95.99,0.0,81.66,14.33,False,81.62,0.0,0.02,0.0,,81.65,99
1173,1173,fetchdata,large,warm,200,90.0,90.0,0.01,82.07,7.93,False,82.01,0.0,0.03,0.0,,82.07,100
1174,1174,mobilenet,small,cold,200,3043.46,3043.45,0.01,114.34,2929.11,False,,,,,,,100
1175,1175,fastfouriertransform,large,cold,200,15017.77,15017.75,0.02,4.71,15013.04,False,,0.0,3.94,0.0,0.76,4.7,98
1176,1176,linpack,medium,warm,200,845.99,845.99,0.0,826.76,19.23,False,,0.0,0.41,4.02,822.32,826.76,99
1177,1177,fastfouriertransform,medium,cold,200,15658.6,15658.58,0.02,646.65,15011.93,False,,0.0,3.89,0.0,642.75,646.65,100
1178,1178,mobilenet,small,cold,200,3984.78,3984.78,0.0,86.65,3898.13,False,,,,,,,96
1179,1179,linpack,small,warm,200,472.8,472.79,0.01,5.07,467.73,False,,0.0,0.34,3.99,0.73,5.07,97
1180,1180,fastfouriertransform,medium,cold,200,16278.25,16278.23,0.02,636.67,15641.56,False,,0.0,3.95,0.0,632.71,636.67,98
1181,1181,matrixmul,large,warm,200,37.58,31.88,5.7,8.11,23.78,False,,0.0,0.39,7.14,0.57,8.11,99
1182,1182,fetchdata,large,warm,200,124.38,124.37,0.0,84.43,39.94,False,84.38,0.0,0.04,0.0,,84.43,100
1183,1183,fetchdata,medium,warm,200,89.41,89.41,0.01,80.03,9.37,False,80.01,0.0,0.02,0.0,,80.03,100
1184,1184,fastfouriertransform,large,cold,200,16234.79,16234.77,0.01,5.23,16229.54,False,,0.0,4.4,0.0,0.82,5.23,99
1185,1185,mobilenet,medium,cold,200,3088.56,3088.56,0.0,133.12,2955.44,False,,,,,,,100
1186,1186,matrixmul,small,warm,200,42.5,30.66,11.84,4.94,25.72,False,,0.0,0.34,4.01,0.59,4.94,100
1187,1187,linpack,large,warm,200,786.25,786.25,0.0,5.2,781.05,False,,0.0,0.34,4.06,0.8,5.2,100
1188,1188,matrixmul,medium,warm,200,580.95,579.64,1.31,563.44,16.2,False,,0.0,0.34,4.02,559.07,563.44,100
1189,1189,fastfouriertransform,medium,cold,200,16843.85,16843.83,0.02,645.46,16198.36,False,,0.0,3.9,0.0,641.56,645.46,100
1190,1190,fetchdata,medium,warm,200,93.7,93.69,0.01,84.65,9.04,False,84.62,0.0,0.02,0.0,,84.65,100
1191,1191,genmatrix,medium,warm,200,19.31,19.31,0.01,0.22,19.09,False,,0.0,0.02,,0.19,0.22,100
1192,1192,fetchdata,medium,warm,200,109.02,109.01,0.0,86.32,22.7,False,86.27,0.0,0.03,0.0,,86.31,99
1193,1193,mobilenet,medium,cold,200,3135.19,3135.19,0.01,122.7,3012.48,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,17.67,17.66,0.01,0.23,17.44,False,,0.0,0.03,,0.19,0.23,100
1195,1195,matrixmul,large,warm,200,31.96,31.96,0.0,5.07,26.89,False,,0.0,0.36,4.11,0.58,5.06,100
1196,1196,matrixmul,small,warm,200,41.6,41.59,0.01,7.94,33.65,False,,0.0,0.36,6.91,0.67,7.94,100
1197,1197,genmatrix,medium,warm,200,18.04,18.03,0.0,0.23,17.8,False,,0.0,0.02,,0.2,0.23,100
1198,1198,fastfouriertransform,medium,cold,200,9028.95,9028.93,0.02,781.1,8247.83,False,,0.0,3.92,0.0,777.17,781.1,100
1199,1199,resnet,small,cold,200,1523.12,1523.11,0.01,491.09,1032.01,False,,,,,,,97
1200,1200,resnet,medium,warm,200,540.55,540.54,0.0,519.62,20.93,False,,,,,,,98
1201,1201,matrixmul,small,warm,200,46.06,23.1,22.96,4.94,18.16,False,,0.0,0.38,3.98,0.59,4.94,99
1202,1202,fastfouriertransform,medium,cold,200,10030.42,10030.4,0.02,1022.25,9008.15,False,,0.0,4.1,0.01,1018.13,1022.24,100
1203,1203,genmatrix,medium,warm,200,15.77,14.17,1.6,0.24,13.93,False,,0.0,0.02,,0.21,0.24,100
1204,1204,matrixmul,medium,warm,200,611.18,605.37,5.81,586.47,18.9,False,,0.0,0.42,4.62,581.43,586.47,100
1205,1205,resnet,large,warm,200,724.26,724.25,0.01,424.95,299.3,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,82.71,82.7,0.01,75.68,7.02,False,75.65,0.0,0.02,0.0,,75.68,100
1207,1207,genmatrix,medium,warm,200,27.44,22.55,4.89,0.23,22.32,False,,0.0,0.02,,0.2,0.23,100
1208,1208,matrixmul,medium,warm,200,608.83,600.47,8.36,575.06,25.41,False,,0.0,0.36,5.62,569.07,575.06,99
1209,1209,fastfouriertransform,large,cold,200,16697.75,16697.73,0.02,4.78,16692.95,False,,0.0,3.99,0.0,0.79,4.78,100
1210,1210,linpack,medium,warm,200,853.65,853.64,0.01,841.51,12.13,False,,0.0,0.37,4.3,836.84,841.51,100
1211,1211,resnet,medium,warm,200,358.81,358.77,0.04,349.47,9.3,False,,,,,,,100
1212,1212,matrixmul,large,warm,200,32.62,32.61,0.0,7.72,24.9,False,,0.0,0.53,6.61,0.57,7.71,100
1213,1213,linpack,small,warm,200,22.48,22.47,0.0,6.66,15.82,False,,0.0,0.43,5.21,1.0,6.65,100
1214,1214,fastfouriertransform,large,cold,200,16588.89,16588.87,0.01,4.64,16584.24,False,,0.0,3.92,0.0,0.71,4.64,100
1215,1215,genmatrix,medium,warm,200,22.5,16.22,6.28,0.25,15.97,False,,0.0,0.03,,0.21,0.25,100
1216,1216,matrixmul,large,warm,200,39.16,26.46,12.7,4.98,21.48,False,,0.0,0.35,3.99,0.63,4.98,100
1217,1217,linpack,large,warm,200,22.09,22.09,0.0,6.53,15.56,False,,0.0,0.35,5.36,0.81,6.53,99
1218,1218,genmatrix,small,warm,200,20.44,20.43,0.0,0.14,20.29,False,,0.0,0.03,,0.11,0.14,100
1219,1219,fastfouriertransform,small,cold,200,16548.14,16548.13,0.01,4.54,16543.59,False,,0.0,3.84,0.0,0.69,4.54,100
