index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1005,1005,linpack,medium,cold,200,1963.47,1963.47,0.0,688.45,1275.02,False,,0.0,0.38,4.1,683.97,688.45,100
1006,1006,resnet,small,warm,200,648.48,648.47,0.01,273.2,375.28,False,,,,,,,98
1007,1007,matrixmul,large,warm,200,56.07,38.92,17.15,5.03,33.9,False,,0.0,0.38,4.05,0.59,5.03,99
1008,1008,fastfouriertransform,medium,warm,200,1404.63,1404.62,0.01,760.74,643.88,False,,0.0,3.97,0.0,756.76,760.74,100
1009,1009,fetchdata,medium,warm,200,99.39,99.39,0.0,88.12,11.27,False,88.09,0.0,0.02,0.0,,88.11,99
1010,1010,fastfouriertransform,small,cold,200,2012.13,2012.13,0.0,4.87,2007.26,False,,0.0,3.93,0.0,0.93,4.87,100
1011,1011,matrixmul,medium,warm,200,552.17,544.28,7.9,517.25,27.03,True,,0.0,0.46,4.4,512.38,517.24,98
1012,1012,fastfouriertransform,large,cold,200,3330.62,3330.61,0.0,4.71,3325.9,False,,0.0,3.91,0.0,0.79,4.71,99
1013,1013,linpack,small,warm,200,536.87,536.87,0.0,5.19,531.67,False,,0.0,0.34,4.0,0.84,5.19,100
1014,1014,resnet,large,warm,200,765.14,765.14,0.0,164.83,600.3,False,,,,,,,100
1015,1015,resnet,medium,warm,200,417.17,417.16,0.01,143.94,273.22,False,,,,,,,100
1016,1016,fetchdata,large,warm,200,95.6,95.6,0.0,86.06,9.54,False,86.03,0.0,0.02,0.0,,86.06,100
1017,1017,resnet,large,warm,200,776.55,776.54,0.0,514.99,261.56,False,,,,,,,100
1018,1018,fastfouriertransform,medium,cold,200,4005.39,4005.36,0.02,727.13,3278.23,False,,0.0,3.86,0.0,723.26,727.13,100
1019,1019,linpack,large,warm,200,21.45,21.45,0.0,5.37,16.08,False,,0.0,0.34,4.26,0.76,5.37,99
1020,1020,genmatrix,small,warm,200,12.84,12.84,0.01,0.11,12.73,False,,0.0,0.02,,0.09,0.11,100
1021,1021,matrixmul,large,warm,200,25.08,22.79,2.3,5.02,17.77,False,,0.0,0.35,4.1,0.56,5.02,100
1022,1022,fetchdata,large,warm,200,95.56,95.56,0.0,82.02,13.54,False,81.99,0.0,0.03,0.0,,82.02,100
1023,1023,mobilenet,small,warm,200,56.2,56.19,0.01,42.63,13.56,False,,,,,,,99
1024,1024,fetchdata,small,warm,200,131.23,131.22,0.01,83.09,48.13,False,83.06,0.0,0.03,0.0,,83.09,100
1025,1025,linpack,medium,warm,200,813.78,813.78,0.01,788.85,24.93,False,,0.0,0.39,4.27,784.18,788.84,100
1026,1026,genmatrix,small,warm,200,16.65,16.65,0.0,0.11,16.54,False,,0.0,0.02,,0.08,0.11,100
1027,1027,resnet,large,warm,200,934.27,934.27,0.0,224.34,709.93,False,,,,,,,100
1028,1028,mobilenet,small,warm,200,293.53,293.52,0.0,144.4,149.12,False,,,,,,,100
1029,1029,mobilenet,large,warm,200,65.82,65.82,0.01,31.35,34.46,False,,,,,,,100
1030,1030,fetchdata,medium,warm,200,143.16,143.15,0.01,82.49,60.66,False,82.47,0.0,0.02,0.0,,82.49,100
1031,1031,resnet,large,warm,200,295.73,295.73,0.0,271.21,24.52,False,,,,,,,100
1032,1032,resnet,small,warm,200,527.06,527.06,0.01,517.49,9.57,False,,,,,,,100
1033,1033,matrixmul,medium,warm,200,977.01,941.1,35.91,896.26,44.83,False,,0.0,0.44,5.65,890.16,896.26,100
1034,1034,matrixmul,medium,warm,200,790.62,774.73,15.88,748.3,26.44,True,,0.0,0.36,8.07,739.86,748.3,100
1035,1035,fetchdata,medium,warm,200,98.31,98.3,0.01,84.55,13.76,False,84.5,0.0,0.04,0.0,,84.54,99
1036,1036,genmatrix,large,warm,200,108.2,53.1,55.11,0.82,52.28,False,,0.0,0.02,,0.79,0.82,100
1037,1037,fastfouriertransform,large,cold,200,5749.2,5749.19,0.0,4.89,5744.3,False,,0.0,4.04,0.0,0.84,4.89,99
1038,1038,genmatrix,medium,warm,200,36.04,33.61,2.43,0.21,33.4,False,,0.0,0.02,,0.19,0.21,100
1039,1039,fastfouriertransform,medium,cold,200,2432.04,2432.04,0.0,627.76,1804.28,False,,0.0,3.88,0.0,623.87,627.76,100
1040,1040,fastfouriertransform,large,cold,200,2427.39,2427.38,0.01,4.57,2422.81,False,,0.0,3.83,0.0,0.73,4.57,100
1041,1041,genmatrix,medium,warm,200,48.26,42.53,5.74,0.23,42.3,False,,0.0,0.02,,0.2,0.23,100
1042,1042,matrixmul,medium,warm,200,728.63,705.42,23.21,665.2,40.21,False,,0.0,0.41,8.1,656.69,665.2,100
1043,1043,genmatrix,large,warm,200,206.06,42.66,163.4,1.03,41.64,False,,0.0,0.03,,0.99,1.02,100
1044,1044,resnet,small,warm,200,140.96,140.95,0.01,121.99,18.96,False,,,,,,,100
1045,1045,matrixmul,small,warm,200,45.01,41.65,3.37,5.21,36.44,False,,0.0,0.35,4.26,0.59,5.21,100
1046,1046,resnet,large,warm,200,339.43,339.43,0.01,177.56,161.87,False,,,,,,,100
1047,1047,mobilenet,medium,warm,200,92.53,92.52,0.01,69.24,23.28,False,,,,,,,100
1048,1048,matrixmul,large,warm,200,301.5,295.34,6.16,4.93,290.41,False,,0.0,0.35,4.03,0.55,4.93,100
1049,1049,genmatrix,large,warm,200,71.72,48.81,22.91,0.96,47.85,False,,0.0,0.03,,0.93,0.96,99
1050,1050,fetchdata,small,warm,200,97.75,97.75,0.01,85.47,12.28,False,85.44,0.0,0.02,0.0,,85.47,100
1051,1051,resnet,large,warm,200,204.28,204.27,0.01,121.79,82.49,False,,,,,,,100
1052,1052,fastfouriertransform,medium,cold,200,2963.9,2963.89,0.0,631.68,2332.22,False,,0.0,3.8,0.0,627.87,631.67,99
1053,1053,resnet,medium,warm,200,908.03,908.03,0.0,553.74,354.3,False,,,,,,,100
1054,1054,genmatrix,medium,warm,200,33.52,20.71,12.8,0.23,20.49,False,,0.0,0.02,,0.2,0.23,100
1055,1055,linpack,small,warm,200,48.93,48.92,0.01,7.12,41.8,False,,0.0,0.35,4.0,2.76,7.11,96
1056,1056,genmatrix,large,warm,200,84.77,66.62,18.15,0.91,65.71,False,,0.0,0.02,,0.88,0.91,97
1057,1057,linpack,large,warm,200,585.64,585.64,0.0,5.63,580.0,False,,0.0,0.38,4.17,1.08,5.63,98
1058,1058,genmatrix,large,warm,200,376.96,271.76,105.2,0.96,270.8,False,,0.0,0.03,,0.92,0.96,99
1059,1059,fastfouriertransform,large,cold,200,3753.98,3753.97,0.0,5.55,3748.42,False,,0.0,4.46,0.01,1.08,5.55,100
1060,1060,genmatrix,medium,warm,200,64.14,41.19,22.94,0.22,40.97,False,,0.0,0.02,,0.2,0.22,100
1061,1061,resnet,medium,warm,200,700.02,700.02,0.01,380.98,319.03,False,,,,,,,100
1062,1062,fastfouriertransform,medium,cold,200,4445.84,4445.83,0.01,705.58,3740.25,False,,0.0,4.07,0.0,701.5,705.58,100
1063,1063,matrixmul,small,warm,200,600.78,596.3,4.48,5.14,591.16,False,,0.0,0.36,4.16,0.61,5.14,98
1064,1064,mobilenet,medium,warm,200,112.43,112.42,0.01,96.54,15.88,False,,,,,,,99
1065,1065,linpack,medium,warm,200,1286.48,1286.47,0.01,746.59,539.88,False,,0.0,0.34,4.01,742.23,746.58,100
1066,1066,mobilenet,small,warm,200,98.48,98.47,0.01,69.8,28.67,False,,,,,,,100
1067,1067,mobilenet,small,warm,200,213.11,213.1,0.01,104.4,108.7,False,,,,,,,100
1068,1068,fastfouriertransform,medium,cold,200,3526.94,3526.93,0.01,640.32,2886.62,False,,0.0,3.81,0.0,636.5,640.31,100
1069,1069,linpack,small,cold,200,1260.6,1260.59,0.01,5.39,1255.2,False,,0.0,0.42,4.11,0.86,5.39,99
1070,1070,resnet,large,warm,200,355.6,355.6,0.01,162.14,193.46,False,,,,,,,100
1071,1071,linpack,large,warm,200,28.79,28.78,0.01,5.07,23.71,False,,0.0,0.35,3.98,0.73,5.07,100
1072,1072,resnet,small,warm,200,392.38,392.37,0.0,375.47,16.91,False,,,,,,,100
1073,1073,genmatrix,medium,warm,200,23.49,23.49,0.0,0.22,23.27,False,,0.0,0.02,,0.19,0.22,100
1074,1074,linpack,large,cold,200,1480.84,1480.84,0.0,5.18,1475.66,False,,0.0,0.36,4.06,0.76,5.18,100
1075,1075,mobilenet,large,warm,200,117.32,117.32,0.0,77.81,39.51,False,,,,,,,100
1076,1076,fetchdata,small,warm,200,92.9,92.9,0.0,83.08,9.82,False,83.06,0.0,0.02,0.0,,83.08,100
1077,1077,mobilenet,small,warm,200,259.59,259.59,0.0,122.46,137.13,False,,,,,,,100
1078,1078,linpack,large,warm,200,25.2,25.2,0.0,5.22,19.98,False,,0.0,0.36,4.12,0.74,5.22,100
1079,1079,linpack,large,cold,200,1187.81,1187.8,0.01,5.35,1182.45,False,,0.0,0.32,4.22,0.8,5.35,100
1080,1080,linpack,small,warm,200,63.94,63.94,0.01,5.24,58.7,False,,0.0,0.4,4.08,0.76,5.24,100
1081,1081,genmatrix,medium,warm,200,30.33,22.01,8.33,0.2,21.81,False,,0.0,0.02,,0.18,0.2,99
1082,1082,fastfouriertransform,medium,cold,200,5041.16,5041.15,0.01,762.93,4278.22,False,,0.0,4.12,0.0,758.8,762.93,100
1083,1083,matrixmul,large,warm,200,38.49,27.69,10.8,4.98,22.71,False,,0.0,0.37,4.03,0.57,4.98,100
1084,1084,genmatrix,small,warm,200,78.76,14.72,64.04,0.14,14.59,False,,0.0,0.02,,0.11,0.13,99
1085,1085,fetchdata,large,warm,200,104.0,104.0,0.0,91.67,12.32,False,91.62,0.0,0.04,0.0,,91.67,100
1086,1086,matrixmul,large,warm,200,399.12,399.12,0.01,5.02,394.1,False,,0.0,0.35,4.07,0.59,5.02,100
1087,1087,linpack,medium,warm,200,774.41,774.4,0.01,745.14,29.26,False,,0.0,0.36,7.65,737.12,745.14,100
1088,1088,mobilenet,large,warm,200,92.56,92.55,0.01,73.25,19.3,False,,,,,,,100
1089,1089,mobilenet,medium,warm,200,269.06,269.05,0.0,97.25,171.8,False,,,,,,,99
1090,1090,linpack,medium,warm,200,1966.72,1966.71,0.0,1414.93,551.78,False,,0.0,0.59,9.86,1404.47,1414.93,100
1091,1091,linpack,small,cold,200,1126.4,1126.39,0.01,5.36,1121.04,False,,0.0,0.33,4.16,0.85,5.36,98
1092,1092,matrixmul,large,warm,200,36.66,30.63,6.03,4.99,25.64,False,,0.0,0.35,4.08,0.56,4.99,99
1093,1093,resnet,medium,warm,200,1129.18,1129.18,0.0,1104.56,24.62,True,,,,,,,100
1094,1094,fetchdata,medium,warm,200,92.52,92.51,0.01,78.55,13.96,False,78.52,0.0,0.02,0.0,,78.55,100
1095,1095,linpack,medium,warm,200,1516.26,1516.26,0.0,778.5,737.75,False,,0.0,0.43,4.11,773.96,778.5,100
1096,1096,resnet,large,warm,200,169.79,169.78,0.0,145.71,24.07,False,,,,,,,100
1097,1097,fetchdata,small,warm,200,86.94,86.94,0.01,75.68,11.26,False,75.65,0.0,0.02,0.0,,75.68,100
1098,1098,linpack,small,cold,200,1498.06,1498.05,0.01,5.11,1492.95,False,,0.0,0.34,4.03,0.74,5.11,100
1099,1099,linpack,large,warm,200,24.73,24.72,0.0,9.31,15.41,False,,0.0,0.37,8.07,0.87,9.31,99
1100,1100,mobilenet,medium,warm,200,110.08,110.07,0.0,70.64,39.44,False,,,,,,,100
1101,1101,fastfouriertransform,large,cold,200,4948.21,4948.21,0.01,4.63,4943.58,False,,0.0,3.85,0.0,0.77,4.63,100
1102,1102,fetchdata,medium,warm,200,362.89,362.89,0.0,76.06,286.83,False,76.03,0.0,0.02,0.0,,76.06,100
1103,1103,resnet,small,warm,200,555.79,555.79,0.0,354.35,201.44,False,,,,,,,99
1104,1104,genmatrix,large,warm,200,94.24,56.26,37.98,0.87,55.39,False,,0.0,0.02,,0.84,0.87,100
1105,1105,linpack,small,warm,200,17.11,17.1,0.01,5.16,11.94,False,,0.0,0.34,4.07,0.74,5.16,100
1106,1106,matrixmul,small,warm,200,320.35,312.0,8.35,5.13,306.87,False,,0.0,0.42,4.13,0.57,5.13,100
1107,1107,linpack,small,warm,200,267.92,267.92,0.0,5.27,262.65,False,,0.0,0.33,4.2,0.74,5.27,100
1108,1108,matrixmul,medium,warm,200,1111.23,1109.09,2.14,677.63,431.46,False,,0.0,0.53,6.68,670.42,677.63,100
1109,1109,resnet,small,warm,200,216.67,216.67,0.0,130.8,85.87,False,,,,,,,100
1110,1110,linpack,medium,cold,200,2064.33,2064.33,0.01,810.45,1253.87,False,,0.0,0.39,6.29,803.77,810.45,100
1111,1111,fastfouriertransform,small,cold,200,4659.95,4659.95,0.0,4.68,4655.27,False,,0.0,3.89,0.0,0.79,4.68,100
1112,1112,linpack,medium,warm,200,1729.51,1729.5,0.01,733.8,995.7,False,,0.0,0.38,4.28,729.13,733.79,100
1113,1113,matrixmul,small,warm,200,53.54,47.53,6.01,9.18,38.35,False,,0.0,0.36,8.12,0.69,9.18,100
1114,1114,fetchdata,small,warm,200,93.6,93.6,0.01,73.95,19.65,False,73.93,0.0,0.02,0.0,,73.95,97
1115,1115,fetchdata,large,warm,200,102.26,102.25,0.01,84.14,18.11,False,84.08,0.0,0.05,0.0,,84.14,98
1116,1116,matrixmul,small,warm,200,39.2,39.19,0.0,7.45,31.74,False,,0.0,0.4,6.47,0.58,7.45,99
1117,1117,fetchdata,small,warm,200,96.3,96.3,0.0,80.78,15.52,False,80.74,0.0,0.02,0.0,,80.77,100
1118,1118,matrixmul,small,warm,200,35.36,35.35,0.01,4.91,30.44,False,,0.0,0.35,4.0,0.56,4.91,100
1119,1119,fastfouriertransform,medium,warm,200,1415.25,1415.24,0.01,748.18,667.06,False,,0.0,4.02,0.0,744.15,748.18,99
1120,1120,fastfouriertransform,large,cold,200,3175.93,3175.92,0.01,4.9,3171.02,False,,0.0,3.95,0.0,0.94,4.9,100
1121,1121,genmatrix,medium,warm,200,34.22,23.83,10.39,0.25,23.58,False,,0.0,0.03,,0.22,0.25,98
1122,1122,linpack,small,warm,200,162.1,162.1,0.0,5.3,156.8,False,,0.0,0.34,4.07,0.88,5.3,99
1123,1123,mobilenet,small,warm,200,127.69,127.68,0.0,110.97,16.72,False,,,,,,,100
1124,1124,matrixmul,medium,warm,200,700.23,689.47,10.76,670.59,18.88,False,,0.0,0.87,4.72,665.0,670.59,99
1125,1125,genmatrix,small,warm,200,11.36,11.35,0.01,0.11,11.24,False,,0.0,0.02,,0.08,0.11,100
1126,1126,linpack,large,warm,200,28.32,28.32,0.0,5.21,23.11,False,,0.0,0.35,4.08,0.77,5.21,99
1127,1127,fetchdata,medium,warm,200,87.78,87.77,0.01,77.47,10.3,False,77.44,0.0,0.02,0.0,,77.47,100
1128,1128,resnet,small,warm,200,773.14,773.13,0.0,347.62,425.51,False,,,,,,,100
1129,1129,fastfouriertransform,small,cold,200,3124.46,3124.46,0.0,4.93,3119.53,False,,0.0,4.0,0.0,0.92,4.92,100
1130,1130,matrixmul,small,warm,200,30.51,30.51,0.0,5.03,25.48,False,,0.0,0.35,4.12,0.56,5.03,100
1131,1131,linpack,small,warm,200,17.09,17.08,0.01,5.77,11.31,False,,0.0,0.35,4.51,0.91,5.77,99
1132,1132,resnet,large,warm,200,677.42,677.41,0.01,325.85,351.57,False,,,,,,,100
1133,1133,resnet,large,warm,200,409.13,409.12,0.01,395.59,13.53,False,,,,,,,98
1134,1134,fetchdata,small,warm,200,105.84,105.83,0.0,84.62,21.21,False,84.59,0.0,0.03,0.0,,84.62,99
1135,1135,linpack,medium,warm,200,779.23,779.22,0.01,765.47,13.75,False,,0.0,0.33,4.02,761.11,765.46,100
1136,1136,mobilenet,medium,warm,200,83.93,83.92,0.0,70.81,13.11,False,,,,,,,100
1137,1137,fastfouriertransform,small,cold,200,3107.25,3107.24,0.01,4.86,3102.38,False,,0.0,3.96,0.0,0.89,4.86,100
1138,1138,mobilenet,medium,warm,200,127.09,127.09,0.01,73.63,53.46,False,,,,,,,100
1139,1139,genmatrix,large,warm,200,57.1,37.85,19.24,0.82,37.03,False,,0.0,0.02,,0.79,0.82,100
1140,1140,fetchdata,small,warm,200,98.0,97.99,0.01,82.76,15.23,False,82.73,0.0,0.02,0.0,,82.76,100
1141,1141,fastfouriertransform,medium,cold,200,2016.35,2016.35,0.0,758.61,1257.74,False,,0.0,4.01,0.0,754.59,758.61,100
1142,1142,resnet,large,warm,200,155.54,155.54,0.01,143.73,11.81,False,,,,,,,100
1143,1143,fastfouriertransform,large,cold,200,3049.71,3049.71,0.0,4.95,3044.76,False,,0.0,3.94,0.01,1.01,4.95,100
1144,1144,resnet,large,warm,200,373.87,373.87,0.01,357.8,16.07,False,,,,,,,100
1145,1145,mobilenet,large,warm,200,75.3,75.29,0.0,54.1,21.2,False,,,,,,,100
1146,1146,mobilenet,medium,warm,200,136.6,136.59,0.0,66.31,70.28,False,,,,,,,98
1147,1147,fetchdata,small,warm,200,95.7,95.69,0.01,82.51,13.18,False,82.48,0.0,0.03,0.0,,82.51,99
1148,1148,resnet,medium,warm,200,1746.4,1746.39,0.01,959.26,787.13,False,,,,,,,100
1149,1149,mobilenet,large,warm,200,225.0,225.0,0.01,147.74,77.26,False,,,,,,,100
1150,1150,fetchdata,small,warm,200,159.8,159.79,0.01,81.32,78.47,False,81.29,0.0,0.02,0.0,,81.32,99
1151,1151,genmatrix,large,warm,200,88.07,63.4,24.67,0.83,62.57,False,,0.0,0.02,,0.8,0.83,100
1152,1152,fastfouriertransform,large,cold,200,1967.52,1967.51,0.01,4.69,1962.82,False,,0.0,3.95,0.0,0.73,4.69,100
1153,1153,matrixmul,small,warm,200,38.71,31.6,7.11,4.96,26.65,False,,0.0,0.35,4.05,0.56,4.96,100
1154,1154,resnet,large,warm,200,572.23,572.23,0.01,353.63,218.6,False,,,,,,,100
1155,1155,resnet,large,warm,200,231.32,231.31,0.01,141.23,90.08,False,,,,,,,100
1156,1156,resnet,small,warm,200,188.07,188.06,0.01,130.82,57.24,False,,,,,,,99
1157,1157,fetchdata,medium,warm,200,98.6,98.59,0.01,83.6,14.99,False,83.57,0.0,0.02,0.0,,83.6,100
1158,1158,fastfouriertransform,large,cold,200,1931.75,1931.74,0.0,5.09,1926.65,False,,0.0,4.25,0.0,0.83,5.09,100
1159,1159,fetchdata,medium,warm,200,91.79,91.78,0.0,78.99,12.8,False,78.96,0.0,0.02,0.0,,78.98,99
1160,1160,matrixmul,large,warm,200,51.19,28.9,22.3,5.02,23.87,False,,0.0,0.41,4.01,0.59,5.02,100
1161,1161,fastfouriertransform,medium,cold,200,6404.79,6404.78,0.01,729.97,5674.81,False,,0.0,4.19,0.01,725.77,729.97,100
1162,1162,linpack,small,warm,200,597.7,597.69,0.0,5.1,592.59,False,,0.0,0.34,4.02,0.74,5.1,100
1163,1163,matrixmul,small,warm,200,179.32,179.32,0.01,5.34,173.98,False,,0.0,0.41,4.24,0.68,5.33,100
1164,1164,genmatrix,large,warm,200,102.79,38.65,64.13,0.81,37.84,False,,0.0,0.02,,0.79,0.81,100
1165,1165,genmatrix,small,warm,200,17.86,17.86,0.0,0.11,17.75,False,,0.0,0.02,,0.08,0.11,99
1166,1166,linpack,large,warm,200,17.5,17.5,0.01,5.77,11.73,False,,0.0,0.34,4.62,0.8,5.77,100
1167,1167,genmatrix,medium,warm,200,30.23,19.25,10.97,0.25,19.01,False,,0.0,0.03,,0.21,0.25,99
1168,1168,mobilenet,small,warm,200,80.4,80.4,0.0,67.07,13.32,False,,,,,,,100
1169,1169,matrixmul,large,warm,200,37.63,35.08,2.55,4.95,30.13,False,,0.0,0.37,3.99,0.58,4.95,99
1170,1170,matrixmul,large,warm,200,43.38,33.92,9.46,4.95,28.97,False,,0.0,0.34,4.05,0.56,4.95,100
1171,1171,mobilenet,large,warm,200,137.62,137.62,0.0,77.32,60.3,False,,,,,,,100
1172,1172,fetchdata,large,warm,200,102.43,102.42,0.0,81.74,20.68,False,81.68,0.0,0.04,0.0,,81.73,100
1173,1173,fetchdata,large,warm,200,85.94,85.93,0.01,77.26,8.68,False,77.22,0.0,0.02,0.0,,77.25,99
1174,1174,mobilenet,small,warm,200,254.81,254.8,0.01,192.2,62.6,False,,,,,,,100
1175,1175,fastfouriertransform,large,cold,200,4467.87,4467.86,0.0,4.58,4463.28,False,,0.0,3.8,0.0,0.77,4.58,100
1176,1176,linpack,medium,warm,200,1758.39,1758.38,0.01,771.01,987.37,False,,0.0,0.36,4.21,766.44,771.01,100
1177,1177,fastfouriertransform,medium,cold,200,6698.05,6698.05,0.0,757.4,5940.65,False,,0.0,6.84,0.0,750.54,757.39,99
1178,1178,mobilenet,small,warm,200,379.74,379.73,0.0,154.29,225.44,False,,,,,,,100
1179,1179,linpack,small,warm,200,483.9,483.9,0.0,5.08,478.82,False,,0.0,0.36,4.0,0.72,5.08,100
1180,1180,fastfouriertransform,medium,cold,200,4826.13,4826.13,0.01,626.85,4199.28,False,,0.0,3.86,0.0,622.98,626.85,100
1181,1181,matrixmul,large,warm,200,34.84,34.84,0.01,5.09,29.75,False,,0.0,0.44,4.07,0.57,5.09,99
1182,1182,fetchdata,large,warm,200,92.72,92.72,0.0,78.15,14.57,False,78.07,0.0,0.07,0.0,,78.15,100
1183,1183,fetchdata,medium,warm,200,84.29,84.28,0.01,72.86,11.42,False,72.84,0.0,0.02,0.0,,72.86,100
1184,1184,fastfouriertransform,large,cold,200,4789.69,4789.68,0.01,4.86,4784.82,False,,0.0,3.96,0.0,0.89,4.86,100
1185,1185,mobilenet,medium,warm,200,125.53,125.52,0.01,83.45,42.08,False,,,,,,,98
1186,1186,matrixmul,small,warm,200,29.86,29.86,0.0,4.96,24.9,False,,0.0,0.35,4.04,0.57,4.96,99
1187,1187,linpack,large,warm,200,34.44,34.44,0.01,5.1,29.34,False,,0.0,0.34,4.01,0.74,5.1,100
1188,1188,matrixmul,medium,warm,200,550.37,550.37,0.01,526.25,24.11,False,,0.0,0.85,4.22,521.17,526.25,100
1189,1189,fastfouriertransform,medium,cold,200,6882.52,6882.51,0.0,677.4,6205.11,False,,0.0,4.15,0.0,673.24,677.4,100
1190,1190,fetchdata,medium,warm,200,95.74,95.74,0.0,77.22,18.52,False,77.2,0.0,0.02,0.0,,77.22,98
1191,1191,genmatrix,medium,warm,200,25.83,25.83,0.01,0.2,25.62,False,,0.0,0.02,,0.18,0.2,99
1192,1192,fetchdata,medium,warm,200,186.4,186.39,0.01,82.74,103.65,False,82.72,0.0,0.02,0.0,,82.74,100
1193,1193,mobilenet,medium,warm,200,187.53,187.53,0.0,91.85,95.68,False,,,,,,,100
1194,1194,genmatrix,medium,warm,200,36.06,23.79,12.27,0.21,23.57,False,,0.0,0.02,,0.19,0.21,97
1195,1195,matrixmul,large,warm,200,43.7,43.7,0.01,9.83,33.87,False,,0.0,0.97,8.26,0.59,9.83,98
1196,1196,matrixmul,small,warm,200,37.15,37.15,0.01,5.11,32.03,False,,0.0,0.36,4.16,0.58,5.11,99
1197,1197,genmatrix,medium,warm,200,48.12,21.56,26.56,0.27,21.3,False,,0.0,0.03,,0.23,0.27,100
1198,1198,fastfouriertransform,medium,cold,200,7630.17,7630.16,0.01,782.16,6848.0,False,,0.0,3.98,0.0,778.18,782.16,100
1199,1199,resnet,small,warm,200,199.19,199.18,0.01,181.95,17.23,False,,,,,,,99
1200,1200,resnet,medium,warm,200,174.97,174.97,0.0,162.85,12.12,False,,,,,,,100
1201,1201,matrixmul,small,warm,200,42.45,39.77,2.69,9.12,30.65,False,,0.0,0.35,8.17,0.59,9.12,99
1202,1202,fastfouriertransform,medium,cold,200,7348.35,7348.35,0.01,783.21,6565.14,False,,0.0,4.01,0.0,779.19,783.21,100
1203,1203,genmatrix,medium,warm,200,41.11,15.88,25.22,0.2,15.68,False,,0.0,0.02,,0.18,0.2,99
1204,1204,matrixmul,medium,warm,200,722.67,721.27,1.41,702.65,18.62,False,,0.0,0.42,4.08,698.15,702.65,100
1205,1205,resnet,large,warm,200,603.06,603.05,0.01,421.12,181.93,False,,,,,,,100
1206,1206,fetchdata,small,warm,200,86.35,86.34,0.0,74.62,11.72,False,74.59,0.0,0.02,0.0,,74.62,99
1207,1207,genmatrix,medium,warm,200,40.1,16.08,24.01,0.21,15.87,False,,0.0,0.02,,0.19,0.21,100
1208,1208,matrixmul,medium,warm,200,568.51,541.75,26.76,520.93,20.82,False,,0.0,0.34,4.19,516.39,520.92,100
1209,1209,fastfouriertransform,large,cold,200,7303.6,7303.59,0.01,4.92,7298.67,False,,0.0,3.94,0.0,0.97,4.92,100
1210,1210,linpack,medium,warm,200,1104.1,1104.1,0.0,801.72,302.37,False,,0.0,0.37,3.98,797.37,801.72,98
1211,1211,resnet,medium,warm,200,356.92,356.92,0.0,140.08,216.84,False,,,,,,,99
1212,1212,matrixmul,large,warm,200,46.26,36.81,9.45,7.66,29.15,False,,0.0,0.36,6.5,0.79,7.66,100
1213,1213,linpack,small,warm,200,18.89,18.88,0.01,5.09,13.79,False,,0.0,0.34,4.0,0.74,5.08,100
1214,1214,fastfouriertransform,large,cold,200,7283.1,7283.1,0.01,4.87,7278.23,False,,0.0,4.0,0.0,0.86,4.87,100
1215,1215,genmatrix,medium,warm,200,38.45,14.78,23.67,0.2,14.57,False,,0.0,0.02,,0.18,0.2,100
1216,1216,matrixmul,large,warm,200,56.87,56.87,0.0,7.54,49.33,False,,0.0,0.46,6.47,0.61,7.54,100
1217,1217,linpack,large,warm,200,24.07,24.07,0.0,5.87,18.2,False,,0.0,0.34,4.77,0.75,5.87,100
1218,1218,genmatrix,small,warm,200,15.53,15.53,0.0,0.11,15.42,False,,0.0,0.02,,0.08,0.11,100
1219,1219,fastfouriertransform,small,cold,200,1558.55,1558.54,0.01,5.49,1553.06,False,,0.0,4.2,0.01,1.27,5.49,100
1220,1220,linpack,large,warm,200,23.57,23.56,0.0,5.04,18.52,False,,0.0,0.34,3.98,0.73,5.04,97
1221,1221,genmatrix,medium,warm,200,22.63,22.63,0.0,0.21,22.42,False,,0.0,0.02,,0.18,0.2,98
1222,1222,fastfouriertransform,small,cold,200,2566.66,2566.66,0.01,4.7,2561.96,False,,0.0,3.88,0.0,0.81,4.7,99
1223,1223,fastfouriertransform,small,cold,200,4583.15,4583.14,0.01,4.81,4578.33,False,,0.0,3.94,0.0,0.86,4.81,100
1224,1224,linpack,large,cold,200,1337.25,1337.24,0.01,5.24,1332.0,False,,0.0,0.34,4.0,0.89,5.24,99
1225,1225,matrixmul,medium,warm,200,671.36,671.36,0.0,639.53,31.83,False,,0.0,0.42,4.13,634.96,639.52,100
1226,1226,fetchdata,large,warm,200,81.6,81.6,0.01,73.94,7.66,False,73.92,0.0,0.02,0.0,,73.94,98
1227,1227,fastfouriertransform,large,cold,200,7458.66,7458.65,0.02,4.96,7453.69,False,,0.0,4.06,0.0,0.89,4.96,99
1228,1228,mobilenet,large,warm,200,109.77,109.76,0.0,95.95,13.81,False,,,,,,,100
1229,1229,fetchdata,medium,warm,200,81.65,81.64,0.0,75.58,6.06,False,75.55,0.0,0.02,0.0,,75.58,100
1230,1230,matrixmul,medium,warm,200,534.36,532.67,1.68,517.43,15.24,False,,0.0,0.37,4.06,512.99,517.43,100
1231,1231,linpack,small,warm,200,19.04,19.04,0.01,5.23,13.8,False,,0.0,0.34,4.14,0.75,5.23,100
1232,1232,resnet,small,warm,200,350.85,350.85,0.0,341.23,9.62,False,,,,,,,100
