timestamp,pod,context_handler_time_ms
2026-06-03T10:40:08.629316157Z,activator-5c758bd78-p4zzz,11.673339
2026-06-03T10:40:08.840091688Z,activator-5c758bd78-p4zzz,20.559294
2026-06-03T10:40:09.056426287Z,activator-5c758bd78-p4zzz,12.956919
2026-06-03T10:40:09.233106344Z,activator-5c758bd78-p4zzz,14.818656
2026-06-03T10:40:09.513736648Z,activator-5c758bd78-p4zzz,96.758912
2026-06-03T10:40:09.637214233Z,activator-5c758bd78-p4zzz,15.98705
2026-06-03T10:40:10.053937338Z,activator-5c758bd78-p4zzz,11.939264
2026-06-03T10:40:10.505390387Z,activator-5c758bd78-p4zzz,688.648341
2026-06-03T10:40:10.713136827Z,activator-5c758bd78-p4zzz,96.100371
2026-06-03T10:40:10.855448624Z,activator-5c758bd78-p4zzz,611.597933
2026-06-03T10:40:10.860892231Z,activator-5c758bd78-p4zzz,418.146837
2026-06-03T10:40:10.865072702Z,activator-5c758bd78-p4zzz,47.920183
2026-06-03T10:40:11.027205782Z,activator-5c758bd78-p4zzz,9.863511
2026-06-03T10:40:11.515363578Z,activator-5c758bd78-p4zzz,98.305815
2026-06-03T10:40:11.631514112Z,activator-5c758bd78-p4zzz,12.617383
2026-06-03T10:40:11.819604048Z,activator-5c758bd78-p4zzz,599.22012
2026-06-03T10:40:12.031321098Z,activator-5c758bd78-p4zzz,12.984351
2026-06-03T10:40:12.049032915Z,activator-5c758bd78-p4zzz,230.241657
2026-06-03T10:40:12.310017589Z,activator-5c758bd78-p4zzz,94.160438
2026-06-03T10:40:12.428176763Z,activator-5c758bd78-p4zzz,11.872872
2026-06-03T10:40:12.663598522Z,activator-5c758bd78-p4zzz,46.856147
2026-06-03T10:40:12.821439031Z,activator-5c758bd78-p4zzz,4.680185
2026-06-03T10:40:13.064541899Z,activator-5c758bd78-p4zzz,47.239648
2026-06-03T10:40:13.259813575Z,activator-5c758bd78-p4zzz,43.589936
2026-06-03T10:40:13.431002788Z,activator-5c758bd78-p4zzz,14.704542
2026-06-03T10:40:13.639498875Z,activator-5c758bd78-p4zzz,20.265193
2026-06-03T10:40:13.838122588Z,activator-5c758bd78-p4zzz,19.938584
2026-06-03T10:40:14.25149743Z,activator-5c758bd78-p4zzz,35.102037
2026-06-03T10:40:14.590013719Z,activator-5c758bd78-p4zzz,570.327217
2026-06-03T10:40:14.904581063Z,activator-5c758bd78-p4zzz,87.904157
2026-06-03T10:40:15.075370176Z,activator-5c758bd78-p4zzz,655.715312
2026-06-03T10:40:15.101643388Z,activator-5c758bd78-p4zzz,84.517913
2026-06-03T10:40:15.147165813Z,activator-5c758bd78-p4zzz,527.75033
2026-06-03T10:40:15.238022126Z,activator-5c758bd78-p4zzz,19.131236
2026-06-03T10:40:15.438542856Z,activator-5c758bd78-p4zzz,18.575182
2026-06-03T10:40:15.652356795Z,activator-5c758bd78-p4zzz,35.317838
2026-06-03T10:40:15.838482148Z,activator-5c758bd78-p4zzz,19.298584
2026-06-03T10:40:16.300823897Z,activator-5c758bd78-p4zzz,83.947006
2026-06-03T10:40:16.443387851Z,activator-5c758bd78-p4zzz,15.308081
2026-06-03T10:40:16.571626828Z,activator-5c758bd78-p4zzz,551.912775
2026-06-03T10:40:16.63612741Z,activator-5c758bd78-p4zzz,16.636572
2026-06-03T10:40:16.821622998Z,activator-5c758bd78-p4zzz,4.497211
2026-06-03T10:40:17.038961256Z,activator-5c758bd78-p4zzz,18.881445
2026-06-03T10:40:17.442457611Z,activator-5c758bd78-p4zzz,13.896142
2026-06-03T10:40:17.713457732Z,activator-5c758bd78-p4zzz,95.855433
2026-06-03T10:40:17.913857478Z,activator-5c758bd78-p4zzz,96.61079
2026-06-03T10:40:17.946996292Z,activator-5c758bd78-p4zzz,727.692391
2026-06-03T10:40:18.251658023Z,activator-5c758bd78-p4zzz,35.158877
2026-06-03T10:40:18.548990744Z,activator-5c758bd78-p4zzz,529.603142
2026-06-03T10:40:18.560087288Z,activator-5c758bd78-p4zzz,142.27425
2026-06-03T10:40:19.066851208Z,activator-5c758bd78-p4zzz,49.37607
2026-06-03T10:40:19.234834392Z,activator-5c758bd78-p4zzz,612.240302
2026-06-03T10:40:19.236187939Z,activator-5c758bd78-p4zzz,19.282884
2026-06-03T10:40:19.45519145Z,activator-5c758bd78-p4zzz,12.455214
2026-06-03T10:40:19.477024175Z,activator-5c758bd78-p4zzz,657.73109
2026-06-03T10:40:19.656476683Z,activator-5c758bd78-p4zzz,13.935591
2026-06-03T10:40:19.821635158Z,activator-5c758bd78-p4zzz,4.969592
2026-06-03T10:40:20.66104866Z,activator-5c758bd78-p4zzz,619.618192
2026-06-03T10:40:20.669176795Z,activator-5c758bd78-p4zzz,425.367697
2026-06-03T10:40:20.71170375Z,activator-5c758bd78-p4zzz,95.093139
2026-06-03T10:40:20.822594069Z,activator-5c758bd78-p4zzz,5.877616
2026-06-03T10:40:21.275912255Z,activator-5c758bd78-p4zzz,832.853353
2026-06-03T10:40:21.42961538Z,activator-5c758bd78-p4zzz,12.052584
2026-06-03T10:40:21.644149819Z,activator-5c758bd78-p4zzz,24.245684
2026-06-03T10:40:21.904416026Z,activator-5c758bd78-p4zzz,662.549669
2026-06-03T10:40:21.910976449Z,activator-5c758bd78-p4zzz,94.505861
2026-06-03T10:40:22.045426566Z,activator-5c758bd78-p4zzz,26.190497
2026-06-03T10:40:22.310060219Z,activator-5c758bd78-p4zzz,93.220439
2026-06-03T10:40:22.505657796Z,activator-5c758bd78-p4zzz,1477.640023
2026-06-03T10:40:22.512730101Z,activator-5c758bd78-p4zzz,96.098774
2026-06-03T10:40:23.112591637Z,activator-5c758bd78-p4zzz,95.347119
2026-06-03T10:40:23.297194753Z,activator-5c758bd78-p4zzz,678.187696
2026-06-03T10:40:23.304488497Z,activator-5c758bd78-p4zzz,486.651322
2026-06-03T10:40:23.310005018Z,activator-5c758bd78-p4zzz,91.084305
2026-06-03T10:40:23.513415984Z,activator-5c758bd78-p4zzz,96.737304
2026-06-03T10:40:23.630756926Z,activator-5c758bd78-p4zzz,14.332407
2026-06-03T10:40:23.865695658Z,activator-5c758bd78-p4zzz,48.448507
2026-06-03T10:40:24.265785759Z,activator-5c758bd78-p4zzz,48.518651
2026-06-03T10:40:24.43074301Z,activator-5c758bd78-p4zzz,12.290121
2026-06-03T10:40:24.655741662Z,activator-5c758bd78-p4zzz,612.95395
2026-06-03T10:40:24.865237844Z,activator-5c758bd78-p4zzz,47.968233
2026-06-03T10:40:25.064891183Z,activator-5c758bd78-p4zzz,47.919587
2026-06-03T10:40:25.243940455Z,activator-5c758bd78-p4zzz,23.914921
2026-06-03T10:40:25.27500115Z,activator-5c758bd78-p4zzz,646.794257
2026-06-03T10:40:25.427154604Z,activator-5c758bd78-p4zzz,10.341672
2026-06-03T10:40:25.621836801Z,activator-5c758bd78-p4zzz,4.430025
2026-06-03T10:40:26.054175782Z,activator-5c758bd78-p4zzz,13.232683
2026-06-03T10:40:26.386617105Z,activator-5c758bd78-p4zzz,568.238422
2026-06-03T10:40:26.399260984Z,activator-5c758bd78-p4zzz,179.882077
2026-06-03T10:40:26.450743733Z,activator-5c758bd78-p4zzz,35.091128
2026-06-03T10:40:26.650468685Z,activator-5c758bd78-p4zzz,33.406617
2026-06-03T10:40:26.820263659Z,activator-5c758bd78-p4zzz,3.912846
2026-06-03T10:40:27.242786674Z,activator-5c758bd78-p4zzz,15.307436
2026-06-03T10:40:27.457593777Z,activator-5c758bd78-p4zzz,15.441527
2026-06-03T10:40:27.548706613Z,activator-5c758bd78-p4zzz,528.934765
2026-06-03T10:40:27.960579776Z,activator-5c758bd78-p4zzz,143.101122
2026-06-03T10:40:28.021466287Z,activator-5c758bd78-p4zzz,4.379911
2026-06-03T10:40:28.145827464Z,activator-5c758bd78-p4zzz,526.228254
2026-06-03T10:40:28.304395859Z,activator-5c758bd78-p4zzz,86.65661
2026-06-03T10:40:28.451837692Z,activator-5c758bd78-p4zzz,34.768437
2026-06-03T10:40:28.703385048Z,activator-5c758bd78-p4zzz,85.597405
2026-06-03T10:40:28.859725994Z,activator-5c758bd78-p4zzz,17.826373
2026-06-03T10:40:29.238784969Z,activator-5c758bd78-p4zzz,19.228906
2026-06-03T10:40:29.708364496Z,activator-5c758bd78-p4zzz,91.293154
2026-06-03T10:40:29.708566277Z,activator-5c758bd78-p4zzz,669.866501
2026-06-03T10:40:29.826200075Z,activator-5c758bd78-p4zzz,8.705052
2026-06-03T10:40:30.039035745Z,activator-5c758bd78-p4zzz,18.607449
2026-06-03T10:40:30.151735713Z,activator-5c758bd78-p4zzz,732.690639
2026-06-03T10:40:30.309872469Z,activator-5c758bd78-p4zzz,93.848194
2026-06-03T10:40:30.823264697Z,activator-5c758bd78-p4zzz,6.100726
2026-06-03T10:40:31.029406918Z,activator-5c758bd78-p4zzz,11.757496
2026-06-03T10:40:31.073302071Z,activator-5c758bd78-p4zzz,653.651609
2026-06-03T10:40:31.079945365Z,activator-5c758bd78-p4zzz,459.946413
2026-06-03T10:40:31.264192976Z,activator-5c758bd78-p4zzz,47.758476
2026-06-03T10:40:31.422799382Z,activator-5c758bd78-p4zzz,4.949564
2026-06-03T10:40:31.646425442Z,activator-5c758bd78-p4zzz,26.715036
2026-06-03T10:40:31.912565314Z,activator-5c758bd78-p4zzz,95.458971
2026-06-03T10:40:32.043574831Z,activator-5c758bd78-p4zzz,24.802999
2026-06-03T10:40:32.222435219Z,activator-5c758bd78-p4zzz,5.026471
2026-06-03T10:40:32.443445451Z,activator-5c758bd78-p4zzz,23.8764
2026-06-03T10:40:32.665151813Z,activator-5c758bd78-p4zzz,48.460863
2026-06-03T10:40:33.063408042Z,activator-5c758bd78-p4zzz,46.64643
2026-06-03T10:40:33.261107572Z,activator-5c758bd78-p4zzz,45.297896
2026-06-03T10:40:33.445362271Z,activator-5c758bd78-p4zzz,24.636975
2026-06-03T10:40:33.454926964Z,activator-5c758bd78-p4zzz,612.257435
2026-06-03T10:40:33.622234157Z,activator-5c758bd78-p4zzz,4.900501
2026-06-03T10:40:33.918954096Z,activator-5c758bd78-p4zzz,101.540079
2026-06-03T10:40:34.044806222Z,activator-5c758bd78-p4zzz,17.371191
2026-06-03T10:40:34.643278073Z,activator-5c758bd78-p4zzz,14.82113
2026-06-03T10:40:34.844220096Z,activator-5c758bd78-p4zzz,24.252165
2026-06-03T10:40:34.897523081Z,activator-5c758bd78-p4zzz,678.91728
2026-06-03T10:40:34.903704631Z,activator-5c758bd78-p4zzz,482.377047
2026-06-03T10:40:35.066196135Z,activator-5c758bd78-p4zzz,49.799428
2026-06-03T10:40:35.244010392Z,activator-5c758bd78-p4zzz,24.534762
2026-06-03T10:40:35.519050871Z,activator-5c758bd78-p4zzz,101.954483
2026-06-03T10:40:35.845066213Z,activator-5c758bd78-p4zzz,25.873826
2026-06-03T10:40:36.232325798Z,activator-5c758bd78-p4zzz,13.521473
2026-06-03T10:40:36.309079449Z,activator-5c758bd78-p4zzz,683.777634
2026-06-03T10:40:36.31560135Z,activator-5c758bd78-p4zzz,273.651714
2026-06-03T10:40:36.66826545Z,activator-5c758bd78-p4zzz,50.788253
2026-06-03T10:40:36.98785848Z,activator-5c758bd78-p4zzz,568.664579
2026-06-03T10:40:37.303589317Z,activator-5c758bd78-p4zzz,86.270977
2026-06-03T10:40:37.474897765Z,activator-5c758bd78-p4zzz,655.271668
2026-06-03T10:40:37.481142391Z,activator-5c758bd78-p4zzz,461.927956
2026-06-03T10:40:37.823856011Z,activator-5c758bd78-p4zzz,6.297908
2026-06-03T10:40:38.024442057Z,activator-5c758bd78-p4zzz,7.045708
2026-06-03T10:40:38.040341648Z,activator-5c758bd78-p4zzz,613.204277
2026-06-03T10:40:38.271975176Z,activator-5c758bd78-p4zzz,652.900817
2026-06-03T10:40:38.505395303Z,activator-5c758bd78-p4zzz,88.568152
2026-06-03T10:40:38.639006699Z,activator-5c758bd78-p4zzz,11.861696
2026-06-03T10:40:38.773331047Z,activator-5c758bd78-p4zzz,555.109311
2026-06-03T10:40:38.852573708Z,activator-5c758bd78-p4zzz,35.142469
2026-06-03T10:40:39.020607791Z,activator-5c758bd78-p4zzz,3.976767
2026-06-03T10:40:39.509360854Z,activator-5c758bd78-p4zzz,92.001898
2026-06-03T10:40:39.747744476Z,activator-5c758bd78-p4zzz,528.063683
2026-06-03T10:40:39.759273306Z,activator-5c758bd78-p4zzz,139.367959
2026-06-03T10:40:39.908911036Z,activator-5c758bd78-p4zzz,92.832162
2026-06-03T10:40:40.035141131Z,activator-5c758bd78-p4zzz,15.665294
2026-06-03T10:40:40.508734991Z,activator-5c758bd78-p4zzz,91.704607
2026-06-03T10:40:40.634555607Z,activator-5c758bd78-p4zzz,15.559334
2026-06-03T10:40:40.88791628Z,activator-5c758bd78-p4zzz,642.764283
2026-06-03T10:40:40.894029968Z,activator-5c758bd78-p4zzz,65.705199
2026-06-03T10:40:41.113389099Z,activator-5c758bd78-p4zzz,96.028888
2026-06-03T10:40:41.314033745Z,activator-5c758bd78-p4zzz,97.034384
2026-06-03T10:40:41.421572716Z,activator-5c758bd78-p4zzz,5.03019
2026-06-03T10:40:41.636425218Z,activator-5c758bd78-p4zzz,16.915342
2026-06-03T10:40:41.823045501Z,activator-5c758bd78-p4zzz,4.861297
2026-06-03T10:40:42.113661851Z,activator-5c758bd78-p4zzz,96.015793
2026-06-03T10:40:42.221846089Z,activator-5c758bd78-p4zzz,4.190511
2026-06-03T10:40:42.441205415Z,activator-5c758bd78-p4zzz,13.074283
2026-06-03T10:40:42.65692312Z,activator-5c758bd78-p4zzz,13.293522
2026-06-03T10:40:43.113222399Z,activator-5c758bd78-p4zzz,97.099787
2026-06-03T10:40:43.221998742Z,activator-5c758bd78-p4zzz,5.659335
2026-06-03T10:40:43.457137247Z,activator-5c758bd78-p4zzz,613.786912
2026-06-03T10:40:43.513810106Z,activator-5c758bd78-p4zzz,96.981042
2026-06-03T10:40:43.646676505Z,activator-5c758bd78-p4zzz,19.510549
2026-06-03T10:40:43.845954422Z,activator-5c758bd78-p4zzz,27.227761
2026-06-03T10:40:44.057404167Z,activator-5c758bd78-p4zzz,14.53426
2026-06-03T10:40:44.633375578Z,activator-5c758bd78-p4zzz,13.620727
2026-06-03T10:40:44.864068632Z,activator-5c758bd78-p4zzz,621.340245
2026-06-03T10:40:44.988506877Z,activator-5c758bd78-p4zzz,568.350592
2026-06-03T10:40:45.033905178Z,activator-5c758bd78-p4zzz,15.17832
2026-06-03T10:40:45.231553455Z,activator-5c758bd78-p4zzz,12.504075
2026-06-03T10:40:45.46699221Z,activator-5c758bd78-p4zzz,638.131231
2026-06-03T10:40:45.638886421Z,activator-5c758bd78-p4zzz,18.528901
2026-06-03T10:40:45.842430527Z,activator-5c758bd78-p4zzz,14.046337
2026-06-03T10:40:46.117280501Z,activator-5c758bd78-p4zzz,697.618769
2026-06-03T10:40:46.547464593Z,activator-5c758bd78-p4zzz,527.693628
2026-06-03T10:40:46.558900543Z,activator-5c758bd78-p4zzz,339.015791
2026-06-03T10:40:46.635750473Z,activator-5c758bd78-p4zzz,18.840884
2026-06-03T10:40:47.035169062Z,activator-5c758bd78-p4zzz,15.555517
2026-06-03T10:40:47.091811641Z,activator-5c758bd78-p4zzz,649.08787
2026-06-03T10:40:47.467022194Z,activator-5c758bd78-p4zzz,50.065022
2026-06-03T10:40:47.635778412Z,activator-5c758bd78-p4zzz,16.167183
2026-06-03T10:40:47.699517043Z,activator-5c758bd78-p4zzz,860.050175
2026-06-03T10:40:47.705480362Z,activator-5c758bd78-p4zzz,461.632591
2026-06-03T10:40:47.827380826Z,activator-5c758bd78-p4zzz,10.885864
2026-06-03T10:40:48.036685573Z,activator-5c758bd78-p4zzz,17.660362
2026-06-03T10:40:48.229391934Z,activator-5c758bd78-p4zzz,10.866494
2026-06-03T10:40:48.435219352Z,activator-5c758bd78-p4zzz,15.743418
2026-06-03T10:40:48.639699788Z,activator-5c758bd78-p4zzz,19.887832
2026-06-03T10:40:48.853387213Z,activator-5c758bd78-p4zzz,12.490751
2026-06-03T10:40:49.035551784Z,activator-5c758bd78-p4zzz,17.4486
2026-06-03T10:40:49.303927478Z,activator-5c758bd78-p4zzz,85.84898
2026-06-03T10:40:49.436492449Z,activator-5c758bd78-p4zzz,18.817904
2026-06-03T10:40:50.215314437Z,activator-5c758bd78-p4zzz,596.592386
2026-06-03T10:40:50.626456178Z,activator-5c758bd78-p4zzz,9.644985
2026-06-03T10:40:50.755642186Z,activator-5c758bd78-p4zzz,936.809469
2026-06-03T10:40:50.840060635Z,activator-5c758bd78-p4zzz,610.920988
2026-06-03T10:40:50.902671366Z,activator-5c758bd78-p4zzz,85.830398
2026-06-03T10:40:51.256442413Z,activator-5c758bd78-p4zzz,14.357274
2026-06-03T10:40:51.301417651Z,activator-5c758bd78-p4zzz,881.779417
2026-06-03T10:40:51.313257387Z,activator-5c758bd78-p4zzz,294.727896
2026-06-03T10:40:51.324672356Z,activator-5c758bd78-p4zzz,1305.274234
2026-06-03T10:40:51.820900498Z,activator-5c758bd78-p4zzz,4.531972
2026-06-03T10:40:52.035911105Z,activator-5c758bd78-p4zzz,16.639246
2026-06-03T10:40:52.086602974Z,activator-5c758bd78-p4zzz,657.064566
2026-06-03T10:40:52.092883694Z,activator-5c758bd78-p4zzz,449.512852
2026-06-03T10:40:52.235342284Z,activator-5c758bd78-p4zzz,14.724742
2026-06-03T10:40:52.852540067Z,activator-5c758bd78-p4zzz,35.639456
2026-06-03T10:40:53.038961439Z,activator-5c758bd78-p4zzz,19.58587
2026-06-03T10:40:53.101778976Z,activator-5c758bd78-p4zzz,681.528223
2026-06-03T10:40:53.260849068Z,activator-5c758bd78-p4zzz,633.453497
2026-06-03T10:40:53.621693043Z,activator-5c758bd78-p4zzz,3.869954
2026-06-03T10:40:53.936791231Z,activator-5c758bd78-p4zzz,694.04004
2026-06-03T10:40:54.107662173Z,activator-5c758bd78-p4zzz,687.598094
2026-06-03T10:40:54.110562076Z,activator-5c758bd78-p4zzz,290.995812
2026-06-03T10:40:54.111267308Z,activator-5c758bd78-p4zzz,94.766099
2026-06-03T10:40:54.23643013Z,activator-5c758bd78-p4zzz,19.0474
2026-06-03T10:40:55.061374205Z,activator-5c758bd78-p4zzz,617.596749
2026-06-03T10:40:55.244549514Z,activator-5c758bd78-p4zzz,25.304656
2026-06-03T10:40:55.287838002Z,activator-5c758bd78-p4zzz,667.638167
2026-06-03T10:40:55.294130449Z,activator-5c758bd78-p4zzz,274.291364
2026-06-03T10:40:55.4435614Z,activator-5c758bd78-p4zzz,24.207017
2026-06-03T10:40:55.633517519Z,activator-5c758bd78-p4zzz,14.751331
2026-06-03T10:40:55.668288109Z,activator-5c758bd78-p4zzz,840.665037
2026-06-03T10:40:55.832749583Z,activator-5c758bd78-p4zzz,12.945141
2026-06-03T10:40:56.02216168Z,activator-5c758bd78-p4zzz,6.060314
2026-06-03T10:40:56.311394548Z,activator-5c758bd78-p4zzz,93.81443
2026-06-03T10:40:56.430374922Z,activator-5c758bd78-p4zzz,12.832961
2026-06-03T10:40:56.622700176Z,activator-5c758bd78-p4zzz,4.793285
2026-06-03T10:40:56.910347859Z,activator-5c758bd78-p4zzz,93.840344
2026-06-03T10:40:57.03332753Z,activator-5c758bd78-p4zzz,14.54276
2026-06-03T10:40:57.244269578Z,activator-5c758bd78-p4zzz,26.061793
2026-06-03T10:40:57.560415976Z,activator-5c758bd78-p4zzz,143.134133
2026-06-03T10:40:57.636528585Z,activator-5c758bd78-p4zzz,14.006149
2026-06-03T10:40:57.835921599Z,activator-5c758bd78-p4zzz,15.265492
2026-06-03T10:40:58.575288481Z,activator-5c758bd78-p4zzz,157.742732
2026-06-03T10:40:58.666309408Z,activator-5c758bd78-p4zzz,49.073271
2026-06-03T10:40:58.793047441Z,activator-5c758bd78-p4zzz,773.355562
2026-06-03T10:40:58.859028444Z,activator-5c758bd78-p4zzz,42.331481
2026-06-03T10:40:59.035544092Z,activator-5c758bd78-p4zzz,16.466585
2026-06-03T10:40:59.105773304Z,activator-5c758bd78-p4zzz,885.683517
2026-06-03T10:40:59.25637426Z,activator-5c758bd78-p4zzz,13.171088
2026-06-03T10:40:59.514356995Z,activator-5c758bd78-p4zzz,97.566677
2026-06-03T10:40:59.65577948Z,activator-5c758bd78-p4zzz,14.606564
2026-06-03T10:41:00.039668757Z,activator-5c758bd78-p4zzz,20.049955
2026-06-03T10:41:00.454253216Z,activator-5c758bd78-p4zzz,612.533697
2026-06-03T10:41:00.904419904Z,activator-5c758bd78-p4zzz,87.642901
2026-06-03T10:41:00.961077493Z,activator-5c758bd78-p4zzz,741.844279
2026-06-03T10:41:01.110998924Z,activator-5c758bd78-p4zzz,692.027275
2026-06-03T10:41:01.281441206Z,activator-5c758bd78-p4zzz,661.38973
2026-06-03T10:41:01.292441847Z,activator-5c758bd78-p4zzz,72.618295
