request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1498,genmatrix,medium,warm,200,21.5,15.76,5.75,0.29,15.46,False,,0.0,0.03,,0.26,0.29,2
1499,matrixmul,small,warm,200,30.38,24.84,5.54,4.9,19.93,False,,0.0,0.35,3.98,0.56,4.9,1
1500,genmatrix,large,warm,200,100.78,47.7,53.09,1.23,46.47,False,,0.0,0.03,,1.2,1.23,1
1501,matrixmul,medium,warm,200,539.11,533.83,5.29,514.5,19.33,False,,0.0,0.36,3.98,510.15,514.49,1
1502,fetchdata,large,warm,200,90.64,90.62,0.02,82.59,8.02,False,82.57,0.0,0.02,0.0,,82.59,2
1503,linpack,large,warm,200,23.09,23.06,0.03,5.06,17.99,False,,0.0,0.35,3.99,0.72,5.06,2
1504,matrixmul,small,warm,200,30.64,23.12,7.53,4.95,18.17,False,,0.0,0.38,3.98,0.59,4.95,1
1505,linpack,medium,warm,200,660.74,660.73,0.02,645.16,15.56,False,,0.0,0.35,4.0,640.81,645.16,1
1506,fetchdata,large,warm,200,89.26,89.24,0.02,80.82,8.42,False,80.79,0.0,0.02,0.0,,80.82,2
1507,fastfouriertransform,small,warm,200,31.86,31.86,0.01,5.48,26.37,False,,0.0,4.68,0.0,0.8,5.48,2
1508,genmatrix,small,warm,200,11.03,9.42,1.6,0.16,9.26,False,,0.0,0.03,,0.13,0.16,2
1509,matrixmul,large,warm,200,29.37,25.05,4.32,4.98,20.07,False,,0.0,0.35,4.06,0.57,4.98,1
1510,fetchdata,large,warm,200,91.69,91.67,0.02,82.84,8.83,False,82.82,0.0,0.02,0.0,,82.84,1
1511,matrixmul,medium,warm,200,559.9,554.47,5.43,528.56,25.91,False,,0.0,0.35,4.03,524.17,528.55,1
1512,genmatrix,small,warm,200,12.07,9.6,2.47,0.14,9.46,False,,0.0,0.02,,0.11,0.14,2
1513,fastfouriertransform,small,warm,200,27.75,27.74,0.01,4.56,23.18,False,,0.0,3.82,0.0,0.73,4.56,2
1514,genmatrix,medium,warm,200,18.54,14.49,4.05,0.32,14.17,False,,0.0,0.03,,0.29,0.32,1
1515,genmatrix,medium,warm,200,222.74,15.84,206.9,0.29,15.55,False,,0.0,0.03,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,30.07,30.06,0.01,4.53,25.53,False,,0.0,3.81,0.0,0.71,4.53,2
1517,fastfouriertransform,small,warm,200,26.77,26.76,0.01,4.54,22.22,False,,0.0,3.81,0.0,0.73,4.54,1
1518,matrixmul,medium,warm,200,541.15,534.63,6.52,515.2,19.43,False,,0.0,0.35,3.98,510.87,515.2,1
1519,linpack,large,warm,200,27.37,27.35,0.02,8.0,19.35,False,,0.0,0.53,6.34,1.14,8.0,2
1520,linpack,medium,warm,200,689.76,689.74,0.02,672.94,16.8,False,,0.0,0.49,5.97,666.48,672.94,2
1521,fastfouriertransform,small,warm,200,44.91,44.89,0.02,7.17,37.72,False,,0.0,6.07,0.0,1.09,7.17,2
1522,fastfouriertransform,medium,warm,200,657.39,657.37,0.02,618.98,38.38,False,,0.0,6.05,0.0,612.92,618.98,2
1523,linpack,small,warm,200,95.91,95.89,0.02,5.08,90.8,False,,0.0,0.34,4.01,0.73,5.08,3
1524,linpack,large,warm,200,20.95,20.93,0.02,5.14,15.79,False,,0.0,0.35,4.04,0.75,5.14,2
1525,genmatrix,medium,warm,200,230.91,14.9,216.01,0.32,14.59,False,,0.0,0.03,,0.29,0.32,2
1526,fastfouriertransform,medium,warm,200,638.34,638.32,0.02,600.07,38.25,False,,0.0,3.82,0.0,596.24,600.07,2
1527,matrixmul,medium,warm,200,584.73,578.64,6.09,558.04,20.6,False,,0.0,0.54,6.3,551.19,558.04,2
1528,fastfouriertransform,large,warm,200,245.55,245.54,0.02,4.54,241.0,False,,0.0,3.82,0.0,0.72,4.54,3
1529,linpack,small,warm,200,20.81,20.79,0.02,5.07,15.71,False,,0.0,0.36,3.98,0.74,5.07,4
1530,linpack,large,warm,200,22.73,22.7,0.03,5.14,17.57,False,,0.0,0.37,4.03,0.73,5.14,1
1531,fetchdata,large,warm,200,98.92,98.9,0.03,89.35,9.55,False,89.32,0.0,0.02,0.0,,89.35,1
1532,matrixmul,small,warm,200,33.54,27.53,6.01,4.9,22.62,False,,0.0,0.34,3.99,0.56,4.9,1
1533,fetchdata,medium,warm,200,98.44,98.42,0.03,89.11,9.31,False,89.08,0.0,0.02,0.0,,89.11,1
1534,genmatrix,medium,warm,200,16.65,11.32,5.32,0.2,11.12,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,35.86,30.17,5.69,4.91,25.26,False,,0.0,0.34,3.98,0.58,4.91,1
1536,fastfouriertransform,small,warm,200,44.18,44.16,0.02,4.55,39.61,False,,0.0,3.8,0.0,0.74,4.55,1
1537,matrixmul,medium,warm,200,544.36,537.41,6.95,516.67,20.74,False,,0.0,0.35,3.97,512.35,516.67,1
1538,matrixmul,medium,warm,200,858.96,854.27,4.69,511.17,343.1,False,,0.0,0.33,3.96,506.87,511.17,2
1539,matrixmul,small,warm,200,670.94,669.33,1.61,4.95,664.38,False,,0.0,0.4,3.97,0.57,4.95,3
1540,genmatrix,medium,warm,200,17.88,12.54,5.34,0.2,12.34,False,,0.0,0.02,,0.18,0.2,3
1541,fetchdata,large,warm,200,156.46,156.44,0.02,147.47,8.97,False,147.44,0.0,0.02,0.0,,147.47,3
1542,matrixmul,large,warm,200,81.72,80.18,1.54,4.87,75.31,False,,0.0,0.33,3.97,0.56,4.87,3
1543,linpack,small,warm,200,23.75,23.73,0.02,5.09,18.64,False,,0.0,0.35,4.01,0.73,5.09,1
1544,matrixmul,small,warm,200,34.7,29.81,4.88,4.87,24.94,False,,0.0,0.35,3.96,0.56,4.87,1
1545,fetchdata,medium,warm,200,98.11,98.09,0.02,88.72,9.36,False,88.69,0.0,0.02,0.0,,88.72,1
1546,fastfouriertransform,medium,warm,200,648.07,648.05,0.02,623.62,24.44,False,,0.0,3.82,0.0,619.79,623.62,1
1547,genmatrix,large,warm,200,81.93,34.1,47.83,0.84,33.26,False,,0.0,0.02,,0.82,0.84,2
1548,matrixmul,medium,warm,200,540.01,535.14,4.87,512.43,22.71,False,,0.0,0.35,3.97,508.11,512.43,2
1549,matrixmul,medium,warm,200,889.14,884.48,4.66,541.86,342.62,False,,0.0,0.33,3.97,537.55,541.86,3
1550,matrixmul,large,warm,200,702.91,699.07,3.84,6.13,692.94,False,,0.0,0.43,4.99,0.71,6.13,3
1551,linpack,small,warm,200,29.92,29.9,0.02,8.0,21.89,False,,0.0,0.52,6.34,1.13,8.0,3
1552,genmatrix,medium,warm,200,23.88,16.63,7.25,0.21,16.43,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,28.25,28.23,0.02,8.04,20.19,False,,0.0,0.52,6.38,1.12,8.04,3
1554,fetchdata,medium,warm,200,96.21,96.19,0.02,87.51,8.68,False,87.49,0.0,0.02,0.0,,87.51,1
1555,genmatrix,small,warm,200,13.51,10.8,2.72,0.14,10.65,False,,0.0,0.03,,0.11,0.14,1
1556,matrixmul,medium,warm,200,537.85,531.37,6.48,512.43,18.94,False,,0.0,0.34,3.96,508.13,512.43,1
1557,genmatrix,large,warm,200,95.52,49.13,46.39,1.22,47.91,False,,0.0,0.03,,1.19,1.22,2
1558,matrixmul,large,warm,200,146.51,144.66,1.85,4.86,139.81,False,,0.0,0.33,3.96,0.56,4.86,2
1559,fetchdata,medium,warm,200,103.53,103.51,0.02,94.81,8.7,False,94.78,0.0,0.02,0.0,,94.81,1
1560,matrixmul,medium,warm,200,537.18,532.28,4.9,511.73,20.55,False,,0.0,0.34,3.98,507.41,511.73,1
1561,matrixmul,medium,warm,200,857.19,852.6,4.59,512.69,339.9,False,,0.0,0.33,3.97,508.39,512.69,2
1562,fastfouriertransform,large,warm,200,31.43,31.42,0.01,4.68,26.73,False,,0.0,3.89,0.0,0.78,4.68,3
1563,fetchdata,large,warm,200,90.91,90.89,0.03,82.94,7.95,False,82.92,0.0,0.02,0.0,,82.94,2
1564,linpack,small,warm,200,23.24,23.23,0.01,7.99,15.24,False,,0.0,0.54,6.31,1.13,7.98,2
1565,linpack,small,warm,200,26.72,26.69,0.03,7.5,19.19,False,,0.0,0.49,5.94,1.06,7.5,2
1566,matrixmul,large,warm,200,28.96,24.32,4.63,4.96,19.36,False,,0.0,0.35,4.05,0.57,4.96,1
1567,fetchdata,medium,warm,200,90.19,90.17,0.02,81.52,8.65,False,81.49,0.0,0.02,0.0,,81.51,1
1568,genmatrix,large,warm,200,99.02,49.68,49.34,1.28,48.4,False,,0.0,0.03,,1.25,1.28,1
1569,fastfouriertransform,medium,warm,200,722.76,722.75,0.01,689.31,33.44,False,,0.0,3.82,0.0,685.49,689.31,1
1570,matrixmul,small,warm,200,31.54,26.83,4.72,4.85,21.97,False,,0.0,0.34,3.94,0.56,4.85,2
1571,genmatrix,small,warm,200,11.94,10.04,1.9,0.16,9.88,False,,0.0,0.03,,0.13,0.16,2
1572,genmatrix,large,warm,200,91.25,49.54,41.72,1.24,48.3,False,,0.0,0.03,,1.21,1.24,2
1573,fetchdata,large,warm,200,89.77,89.75,0.02,81.11,8.64,False,81.09,0.0,0.02,0.0,,81.11,1
1574,matrixmul,medium,warm,200,575.61,569.92,5.68,546.6,23.32,False,,0.0,0.35,4.0,542.24,546.6,1
1575,fastfouriertransform,medium,warm,200,660.87,660.85,0.02,621.6,39.25,False,,0.0,6.13,0.0,615.46,621.6,2
1576,linpack,medium,warm,200,748.24,748.22,0.02,730.58,17.64,False,,0.0,0.52,6.31,723.74,730.58,3
1577,linpack,medium,warm,200,1194.14,1194.12,0.02,643.41,550.72,False,,0.0,0.35,3.96,639.09,643.4,3
1578,linpack,large,warm,200,998.71,998.71,0.0,5.05,993.66,False,,0.0,0.37,3.97,0.71,5.05,4
1579,matrixmul,large,warm,200,35.73,29.21,6.52,6.15,23.06,False,,0.0,0.43,5.0,0.71,6.15,4
1580,fastfouriertransform,medium,warm,200,637.83,637.83,0.01,598.48,39.35,False,,0.0,3.87,0.0,594.61,598.48,3
1581,linpack,large,warm,200,404.88,404.87,0.0,5.03,399.85,False,,0.0,0.34,3.96,0.72,5.03,4
1582,fastfouriertransform,small,warm,200,244.0,244.0,0.01,4.55,239.45,False,,0.0,3.81,0.0,0.74,4.55,5
1583,fetchdata,large,warm,200,86.56,86.55,0.01,79.47,7.08,False,79.45,0.0,0.02,0.0,,79.47,4
1584,genmatrix,small,warm,200,13.02,10.59,2.43,0.14,10.44,False,,0.0,0.03,,0.11,0.14,1
1585,linpack,small,warm,200,18.85,18.83,0.02,5.08,13.75,False,,0.0,0.35,3.98,0.73,5.08,1
1586,linpack,large,warm,200,20.62,20.6,0.02,5.07,15.54,False,,0.0,0.37,3.97,0.73,5.07,1
1587,matrixmul,medium,warm,200,565.91,558.51,7.4,537.87,20.64,False,,0.0,0.52,6.29,531.05,537.87,1
1588,matrixmul,small,warm,200,375.11,375.09,0.01,4.85,370.24,False,,0.0,0.33,3.96,0.56,4.85,2
1589,fastfouriertransform,small,warm,200,40.41,40.4,0.01,4.6,35.8,False,,0.0,3.86,0.0,0.74,4.6,3
1590,genmatrix,small,warm,200,13.71,10.86,2.85,0.14,10.72,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,large,warm,200,24.67,24.65,0.02,5.09,19.56,False,,0.0,0.36,3.99,0.73,5.09,1
1592,linpack,large,warm,200,32.93,32.91,0.02,5.08,27.84,False,,0.0,0.35,3.98,0.74,5.08,1
1593,linpack,large,warm,200,21.74,21.71,0.02,5.1,16.62,False,,0.0,0.36,3.99,0.75,5.1,1
1594,linpack,small,warm,200,23.26,23.25,0.01,5.07,18.18,False,,0.0,0.35,3.99,0.72,5.07,1
1595,matrixmul,medium,warm,200,540.74,536.02,4.72,513.48,22.54,False,,0.0,0.34,3.97,509.15,513.48,1
1596,matrixmul,medium,warm,200,862.09,856.22,5.87,514.34,341.88,False,,0.0,0.34,3.96,510.03,514.34,2
1597,linpack,large,warm,200,24.3,24.28,0.02,5.06,19.22,False,,0.0,0.36,3.98,0.73,5.06,3
1598,linpack,small,warm,200,20.93,20.91,0.02,5.06,15.84,False,,0.0,0.36,3.98,0.72,5.06,2
1599,genmatrix,small,warm,200,10.86,8.52,2.34,0.11,8.41,False,,0.0,0.02,,0.08,0.11,2
1600,matrixmul,small,warm,200,72.96,71.61,1.35,4.87,66.74,False,,0.0,0.33,3.97,0.57,4.87,2
1601,genmatrix,medium,warm,200,16.39,11.81,4.58,0.21,11.6,False,,0.0,0.02,,0.19,0.21,1
1602,fastfouriertransform,small,warm,200,33.21,33.2,0.01,7.71,25.5,False,,0.0,6.53,0.0,1.17,7.71,1
1603,fetchdata,medium,warm,200,99.22,99.2,0.02,90.03,9.17,False,89.99,0.0,0.02,0.0,,90.02,1
1604,genmatrix,medium,warm,200,17.32,12.58,4.74,0.22,12.36,False,,0.0,0.02,,0.2,0.22,1
1605,matrixmul,small,warm,200,31.95,26.65,5.3,4.91,21.73,False,,0.0,0.35,3.97,0.59,4.91,1
1606,linpack,medium,warm,200,703.51,703.49,0.02,683.83,19.66,False,,0.0,0.52,6.35,676.95,683.83,1
1607,genmatrix,medium,warm,200,18.93,12.37,6.56,0.22,12.15,False,,0.0,0.02,,0.19,0.22,2
1608,fastfouriertransform,medium,warm,200,674.85,674.83,0.02,635.89,38.94,False,,0.0,6.06,0.0,629.82,635.89,2
1609,matrixmul,medium,warm,200,540.38,535.7,4.68,512.22,23.48,False,,0.0,0.34,3.99,507.88,512.22,3
1610,fastfouriertransform,medium,warm,200,877.56,877.54,0.02,600.71,276.83,False,,0.0,3.83,0.0,596.87,600.7,3
1611,fastfouriertransform,large,warm,200,690.43,690.41,0.02,4.56,685.85,False,,0.0,3.82,0.0,0.73,4.56,4
1612,fastfouriertransform,small,warm,200,484.31,484.29,0.03,4.53,479.76,False,,0.0,3.81,0.0,0.71,4.53,3
1613,genmatrix,large,warm,200,80.51,34.83,45.68,0.83,34.0,False,,0.0,0.02,,0.81,0.83,4
1614,fastfouriertransform,large,warm,200,96.57,96.55,0.02,4.51,92.04,False,,0.0,3.78,0.0,0.72,4.51,4
1615,fetchdata,large,warm,200,99.14,99.12,0.02,89.73,9.39,False,89.7,0.0,0.02,0.0,,89.73,1
1616,fetchdata,large,warm,200,98.82,98.8,0.02,90.19,8.61,False,90.16,0.0,0.02,0.0,,90.19,1
1617,fetchdata,large,warm,200,97.53,97.51,0.02,88.28,9.22,False,88.25,0.0,0.02,0.0,,88.28,1
1618,fetchdata,medium,warm,200,101.29,101.27,0.02,91.63,9.64,False,91.6,0.0,0.02,0.0,,91.63,1
1619,linpack,medium,warm,200,660.26,660.24,0.02,644.39,15.85,False,,0.0,0.35,4.01,640.03,644.39,1
1620,matrixmul,small,warm,200,36.62,30.7,5.92,7.76,22.94,False,,0.0,0.52,6.35,0.89,7.76,2
1621,matrixmul,large,warm,200,37.11,32.03,5.08,7.74,24.29,False,,0.0,0.53,6.3,0.9,7.74,2
1622,fetchdata,small,warm,200,100.98,100.96,0.02,91.7,9.26,False,91.67,0.0,0.02,0.0,,91.69,2
1623,matrixmul,medium,warm,200,575.24,568.9,6.34,550.35,18.55,False,,0.0,0.52,6.33,543.49,550.34,1
1624,fastfouriertransform,large,warm,200,37.93,37.92,0.01,4.59,33.33,False,,0.0,3.84,0.0,0.74,4.59,2
1625,linpack,small,warm,200,21.28,21.26,0.02,5.13,16.13,False,,0.0,0.35,4.02,0.76,5.13,2
1626,matrixmul,large,warm,200,27.26,22.2,5.06,4.91,17.29,False,,0.0,0.35,3.98,0.57,4.91,1
1627,matrixmul,medium,warm,200,546.91,540.39,6.52,519.66,20.73,False,,0.0,0.35,3.99,515.31,519.66,1
1628,fastfouriertransform,large,warm,200,41.79,41.77,0.02,4.62,37.15,False,,0.0,3.87,0.0,0.75,4.62,2
1629,fetchdata,small,warm,200,91.86,91.84,0.02,83.75,8.09,False,83.73,0.0,0.02,0.0,,83.75,2
1630,genmatrix,large,warm,200,100.1,49.3,50.8,1.34,47.96,False,,0.0,0.05,,1.28,1.33,1
1631,fastfouriertransform,large,warm,200,42.91,42.89,0.02,4.63,38.26,False,,0.0,3.88,0.0,0.75,4.63,1
1632,fastfouriertransform,large,warm,200,47.61,47.56,0.05,7.48,40.08,False,,0.0,3.9,0.0,3.57,7.48,1
1633,fetchdata,medium,warm,200,90.46,90.44,0.03,82.29,8.15,False,82.26,0.0,0.02,0.0,,82.29,1
1634,genmatrix,small,warm,200,11.34,9.49,1.85,0.14,9.34,False,,0.0,0.03,,0.11,0.14,1
1635,matrixmul,small,warm,200,34.68,28.24,6.43,5.14,23.11,False,,0.0,0.37,4.06,0.7,5.13,1
1636,genmatrix,large,warm,200,83.86,48.88,34.98,1.26,47.62,False,,0.0,0.03,,1.23,1.26,1
1637,matrixmul,large,warm,200,31.39,25.63,5.76,4.93,20.7,False,,0.0,0.35,4.0,0.58,4.93,1
1638,genmatrix,large,warm,200,90.38,45.45,44.93,1.17,44.28,False,,0.0,0.03,,1.14,1.17,1
1639,matrixmul,large,warm,200,34.03,27.03,7.0,4.91,22.12,False,,0.0,0.35,3.97,0.58,4.91,1
1640,matrixmul,large,warm,200,31.99,25.13,6.87,4.96,20.16,False,,0.0,0.34,4.03,0.58,4.96,1
1641,fastfouriertransform,medium,warm,200,740.18,740.18,0.01,674.93,65.24,False,,0.0,6.08,0.0,668.84,674.93,1
1642,genmatrix,medium,warm,200,21.56,15.94,5.61,0.29,15.65,False,,0.0,0.03,,0.26,0.29,2
1643,linpack,small,warm,200,28.11,28.09,0.02,8.2,19.89,False,,0.0,0.54,6.51,1.14,8.2,2
1644,genmatrix,large,warm,200,102.9,46.67,56.24,1.15,45.51,False,,0.0,0.03,,1.12,1.15,2
1645,linpack,small,warm,200,24.2,24.18,0.01,8.22,15.96,False,,0.0,0.53,6.37,1.32,8.22,1
1646,fetchdata,medium,warm,200,89.23,89.21,0.02,81.24,7.97,False,81.22,0.0,0.02,0.0,,81.24,1
1647,fastfouriertransform,small,warm,200,43.9,43.88,0.02,4.6,39.28,False,,0.0,3.84,0.0,0.76,4.6,1
1648,genmatrix,small,warm,200,12.71,10.74,1.98,0.14,10.59,False,,0.0,0.03,,0.11,0.14,1
1649,fetchdata,medium,warm,200,99.27,99.25,0.02,90.29,8.95,False,90.26,0.0,0.02,0.0,,90.29,1
1650,fetchdata,large,warm,200,93.94,93.91,0.02,84.58,9.34,False,84.55,0.0,0.02,0.0,,84.57,1
1651,matrixmul,medium,warm,200,576.69,572.13,4.55,552.32,19.81,False,,0.0,0.52,6.32,545.48,552.32,1
1652,linpack,small,warm,200,22.94,22.92,0.02,5.09,17.83,False,,0.0,0.35,4.0,0.73,5.09,2
1653,linpack,medium,warm,200,664.81,664.79,0.02,646.57,18.22,False,,0.0,0.35,3.99,642.22,646.57,2
1654,matrixmul,small,warm,200,28.97,22.85,6.12,5.13,17.73,False,,0.0,0.36,4.08,0.67,5.12,2
1655,matrixmul,large,warm,200,34.88,29.6,5.28,4.95,24.65,False,,0.0,0.34,4.01,0.59,4.95,2
1656,linpack,large,warm,200,71.13,71.07,0.05,5.04,66.03,False,,0.0,0.34,3.98,0.72,5.04,2
1657,fetchdata,large,warm,200,99.98,99.96,0.02,90.63,9.32,False,90.6,0.0,0.02,0.0,,90.63,1
1658,fetchdata,medium,warm,200,96.42,96.4,0.02,87.56,8.84,False,87.53,0.0,0.02,0.0,,87.56,1
1659,genmatrix,small,warm,200,10.61,8.29,2.31,0.11,8.18,False,,0.0,0.02,,0.08,0.11,1
1660,fetchdata,medium,warm,200,98.33,98.31,0.02,88.89,9.42,False,88.86,0.0,0.02,0.0,,88.89,1
1661,matrixmul,large,warm,200,34.82,28.79,6.03,4.95,23.84,False,,0.0,0.34,4.02,0.58,4.95,1
1662,fastfouriertransform,medium,warm,200,675.76,675.74,0.02,636.27,39.48,False,,0.0,3.85,0.0,632.41,636.26,1
1663,fastfouriertransform,medium,warm,200,1100.14,1100.12,0.02,622.69,477.43,False,,0.0,3.82,0.0,618.86,622.69,2
1664,fetchdata,small,warm,200,98.94,98.92,0.02,89.06,9.86,False,89.03,0.0,0.02,0.0,,89.06,3
1665,matrixmul,large,warm,200,32.62,27.39,5.23,4.94,22.45,False,,0.0,0.34,4.01,0.58,4.94,3
1666,linpack,large,warm,200,19.99,19.96,0.02,5.08,14.89,False,,0.0,0.35,3.98,0.74,5.08,2
1667,matrixmul,medium,warm,200,547.16,540.57,6.6,518.23,22.34,False,,0.0,0.35,3.97,513.9,518.23,2
1668,matrixmul,medium,warm,200,870.68,861.87,8.81,513.06,348.8,False,,0.0,0.33,3.97,508.75,513.06,3
1669,matrixmul,medium,warm,200,1184.06,1178.81,5.25,512.65,666.16,False,,0.0,0.39,3.96,508.3,512.65,3
1670,fetchdata,small,warm,200,98.43,98.41,0.02,89.1,9.32,False,89.06,0.0,0.03,0.0,,89.09,3
1671,linpack,small,warm,200,21.03,21.01,0.02,5.09,15.92,False,,0.0,0.37,3.98,0.73,5.09,3
1672,fetchdata,medium,warm,200,98.88,98.86,0.02,88.18,10.68,False,88.15,0.0,0.02,0.0,,88.18,3
1673,fastfouriertransform,medium,warm,200,661.35,661.34,0.02,636.01,25.33,False,,0.0,3.85,0.0,632.15,636.01,2
1674,fetchdata,large,warm,200,97.49,97.47,0.02,88.1,9.37,False,88.07,0.0,0.02,0.0,,88.1,3
1675,genmatrix,small,warm,200,11.06,8.85,2.21,0.11,8.74,False,,0.0,0.02,,0.08,0.11,2
1676,matrixmul,large,warm,200,32.21,25.49,6.72,4.96,20.53,False,,0.0,0.35,4.02,0.58,4.96,2
1677,matrixmul,large,warm,200,36.28,29.93,6.35,6.89,23.04,False,,0.0,0.46,5.63,0.8,6.89,1
1678,linpack,small,warm,200,23.26,23.24,0.02,8.0,15.24,False,,0.0,0.53,6.33,1.13,8.0,1
1679,linpack,small,warm,200,21.57,21.56,0.01,7.99,13.57,False,,0.0,0.52,6.33,1.14,7.99,1
1680,genmatrix,large,warm,200,94.67,48.76,45.91,1.25,47.51,False,,0.0,0.03,,1.22,1.25,1
1681,genmatrix,large,warm,200,99.57,49.51,50.05,1.23,48.28,False,,0.0,0.03,,1.2,1.23,1
1682,fastfouriertransform,large,warm,200,44.54,44.53,0.02,4.67,39.86,False,,0.0,3.84,0.0,0.82,4.67,1
1683,matrixmul,large,warm,200,37.48,32.17,5.31,7.75,24.42,False,,0.0,0.54,6.32,0.89,7.75,1
1684,fetchdata,medium,warm,200,97.27,97.25,0.02,87.95,9.29,False,87.93,0.0,0.02,0.0,,87.95,1
1685,fastfouriertransform,large,warm,200,29.37,29.36,0.01,4.57,24.79,False,,0.0,3.82,0.0,0.74,4.57,1
1686,fetchdata,medium,warm,200,90.43,90.41,0.02,81.25,9.16,False,81.22,0.0,0.02,0.0,,81.24,1
1687,fastfouriertransform,medium,warm,200,677.58,677.56,0.02,637.36,40.2,False,,0.0,3.84,0.0,633.51,637.36,1
1688,genmatrix,medium,warm,200,20.69,15.29,5.4,0.29,14.99,False,,0.0,0.03,,0.26,0.29,2
1689,fastfouriertransform,medium,warm,200,936.45,936.45,0.01,656.87,279.58,False,,0.0,3.81,0.0,653.04,656.86,2
1690,fastfouriertransform,small,warm,200,744.74,744.74,0.01,5.11,739.63,False,,0.0,4.18,0.01,0.91,5.11,3
1691,fetchdata,large,warm,200,90.45,90.43,0.02,81.42,9.01,False,81.39,0.0,0.02,0.0,,81.41,3
1692,linpack,large,warm,200,24.51,24.49,0.02,8.01,16.48,False,,0.0,0.54,6.33,1.13,8.01,3
1693,genmatrix,large,warm,200,87.41,49.25,38.15,1.23,48.03,False,,0.0,0.03,,1.2,1.23,3
1694,linpack,large,warm,200,22.63,22.62,0.01,8.24,14.39,False,,0.0,0.55,6.47,1.21,8.24,1
1695,matrixmul,small,warm,200,37.9,32.88,5.01,6.87,26.01,False,,0.0,0.46,5.63,0.78,6.87,1
1696,linpack,small,warm,200,24.37,24.35,0.02,7.99,16.36,False,,0.0,0.52,6.33,1.14,7.99,1
1697,fetchdata,small,warm,200,149.1,149.09,0.02,140.61,8.47,False,140.59,0.0,0.02,0.0,,140.61,1
1698,fastfouriertransform,large,warm,200,42.34,42.33,0.01,4.58,37.75,False,,0.0,3.83,0.0,0.74,4.58,1
1699,genmatrix,large,warm,200,92.9,46.58,46.31,1.25,45.33,False,,0.0,0.03,,1.22,1.25,1
1700,genmatrix,large,warm,200,88.2,46.04,42.16,1.02,45.02,False,,0.0,0.02,,0.99,1.02,1
1701,linpack,small,warm,200,26.62,26.6,0.02,8.0,18.6,False,,0.0,0.52,6.33,1.14,8.0,1
1702,genmatrix,large,warm,200,101.76,45.76,55.99,1.26,44.5,False,,0.0,0.03,,1.23,1.26,1
1703,genmatrix,medium,warm,200,22.86,16.97,5.89,0.29,16.68,False,,0.0,0.03,,0.25,0.29,1
1704,linpack,medium,warm,200,689.92,689.91,0.01,673.76,16.15,False,,0.0,0.53,6.84,666.38,673.76,1
1705,linpack,large,warm,200,496.41,496.4,0.01,5.06,491.34,False,,0.0,0.34,3.98,0.74,5.06,2
1706,fastfouriertransform,small,warm,200,31.35,31.34,0.01,4.61,26.74,False,,0.0,3.85,0.0,0.75,4.61,3
1707,matrixmul,small,warm,200,31.87,26.79,5.08,4.91,21.88,False,,0.0,0.35,3.99,0.56,4.91,3
1708,genmatrix,large,warm,200,90.12,47.48,42.64,1.21,46.27,False,,0.0,0.03,,1.18,1.21,1
1709,fetchdata,large,warm,200,98.84,98.82,0.02,89.66,9.15,False,89.63,0.0,0.02,0.0,,89.66,1
1710,fetchdata,small,warm,200,96.33,96.31,0.02,87.29,9.03,False,87.25,0.0,0.02,0.0,,87.28,1
1711,fetchdata,large,warm,200,99.52,99.5,0.02,90.54,8.96,False,90.51,0.0,0.02,0.0,,90.54,1
1712,genmatrix,small,warm,200,13.48,10.97,2.51,0.14,10.84,False,,0.0,0.02,,0.11,0.13,1
1713,matrixmul,medium,warm,200,544.89,539.94,4.95,515.22,24.72,False,,0.0,0.34,4.0,510.88,515.22,1
1714,fetchdata,large,warm,200,96.28,96.26,0.02,87.93,8.33,False,87.9,0.0,0.02,0.0,,87.93,2
1715,genmatrix,large,warm,200,78.79,32.79,46.01,0.81,31.98,False,,0.0,0.02,,0.78,0.81,2
1716,matrixmul,medium,warm,200,536.51,531.13,5.38,512.62,18.51,False,,0.0,0.36,4.0,508.26,512.62,1
1717,matrixmul,small,warm,200,347.05,345.69,1.36,4.9,340.79,False,,0.0,0.33,3.99,0.58,4.9,2
1718,fastfouriertransform,medium,warm,200,708.81,708.79,0.02,682.44,26.35,False,,0.0,5.75,0.0,676.69,682.44,3
1719,linpack,large,warm,200,20.2,20.19,0.01,5.09,15.1,False,,0.0,0.36,3.99,0.74,5.08,2
1720,genmatrix,large,warm,200,80.59,34.31,46.28,0.82,33.49,False,,0.0,0.02,,0.79,0.82,2
1721,genmatrix,medium,warm,200,20.45,12.63,7.83,0.2,12.43,False,,0.0,0.02,,0.18,0.2,2
1722,matrixmul,medium,warm,200,610.77,606.09,4.68,585.05,21.04,False,,0.0,0.51,6.33,578.2,585.05,1
1723,linpack,small,warm,200,21.73,21.71,0.02,5.14,16.57,False,,0.0,0.37,4.03,0.74,5.14,2
1724,fastfouriertransform,large,warm,200,29.21,29.2,0.01,4.69,24.51,False,,0.0,3.86,0.0,0.81,4.68,2
1725,matrixmul,large,warm,200,29.92,24.29,5.63,4.92,19.37,False,,0.0,0.35,3.98,0.58,4.92,2
