request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1015,matrixmul,medium,warm,200,539.64,532.2,7.44,512.68,19.52,False,,0.0,0.38,4.0,508.3,512.68,1
1016,fastfouriertransform,small,warm,200,44.33,44.31,0.02,4.61,39.69,False,,0.0,3.84,0.0,0.77,4.61,2
1017,matrixmul,medium,warm,200,655.39,649.9,5.49,511.95,137.95,False,,0.0,0.34,3.96,507.64,511.95,2
1018,linpack,large,warm,200,22.66,22.64,0.02,5.12,17.52,False,,0.0,0.35,4.0,0.76,5.12,2
1019,fetchdata,small,warm,200,83.15,83.14,0.02,75.26,7.87,False,75.24,0.0,0.02,0.0,,75.26,2
1020,fetchdata,large,warm,200,84.51,84.49,0.02,76.44,8.05,False,76.42,0.0,0.02,0.0,,76.44,2
1021,matrixmul,small,warm,200,30.74,25.41,5.34,4.93,20.47,False,,0.0,0.38,3.99,0.56,4.93,1
1022,fetchdata,small,warm,200,84.15,84.13,0.02,75.26,8.87,False,75.24,0.0,0.02,0.0,,75.26,1
1023,fetchdata,large,warm,200,84.62,84.6,0.02,75.65,8.95,False,75.63,0.0,0.02,0.0,,75.65,1
1024,genmatrix,medium,warm,200,21.01,16.1,4.91,0.29,15.81,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,32.77,25.77,7.0,4.87,20.9,False,,0.0,0.34,3.96,0.56,4.87,1
1026,fastfouriertransform,large,warm,200,47.1,47.08,0.02,7.26,39.83,False,,0.0,6.07,0.0,1.18,7.25,1
1027,fetchdata,large,warm,200,93.25,93.23,0.02,84.16,9.07,False,84.13,0.0,0.02,0.0,,84.16,1
1028,matrixmul,medium,warm,200,540.25,533.9,6.35,511.81,22.09,False,,0.0,0.34,3.98,507.48,511.81,1
1029,genmatrix,medium,warm,200,26.0,14.76,11.25,0.29,14.47,False,,0.0,0.02,,0.26,0.29,2
1030,fastfouriertransform,large,warm,200,48.11,48.09,0.02,7.26,40.83,False,,0.0,6.08,0.0,1.17,7.26,2
1031,fetchdata,large,warm,200,92.53,92.51,0.02,83.99,8.52,False,83.95,0.0,0.03,0.0,,83.98,1
1032,genmatrix,medium,warm,200,20.25,15.38,4.86,0.28,15.1,False,,0.0,0.02,,0.26,0.28,1
1033,genmatrix,large,warm,200,89.54,48.26,41.28,1.2,47.05,False,,0.0,0.03,,1.17,1.2,1
1034,genmatrix,small,warm,200,12.26,10.31,1.96,0.14,10.17,False,,0.0,0.03,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,46.03,46.01,0.02,6.52,39.49,False,,0.0,5.38,0.0,1.13,6.51,1
1036,fetchdata,medium,warm,200,93.6,93.58,0.02,84.9,8.68,False,84.87,0.0,0.02,0.0,,84.9,1
1037,linpack,medium,warm,200,722.87,722.85,0.02,706.1,16.75,False,,0.0,0.52,6.33,699.24,706.1,1
1038,linpack,small,warm,200,529.8,529.78,0.02,5.03,524.75,False,,0.0,0.33,3.97,0.72,5.03,2
1039,genmatrix,medium,warm,200,21.83,15.62,6.21,0.3,15.33,False,,0.0,0.03,,0.27,0.29,3
1040,matrixmul,small,warm,200,30.82,24.78,6.03,4.87,19.91,False,,0.0,0.34,3.96,0.56,4.87,3
1041,linpack,medium,warm,200,656.7,656.68,0.02,643.25,13.43,False,,0.0,0.35,3.96,638.93,643.25,1
1042,matrixmul,small,warm,200,33.72,27.08,6.65,4.88,22.2,False,,0.0,0.34,3.97,0.56,4.88,2
1043,fastfouriertransform,small,warm,200,31.98,31.97,0.01,6.93,25.04,False,,0.0,5.79,0.0,1.13,6.93,2
1044,fastfouriertransform,medium,warm,200,725.08,725.07,0.01,686.61,38.46,False,,0.0,3.96,0.0,682.64,686.61,2
1045,fetchdata,large,warm,200,92.06,92.04,0.02,82.92,9.12,False,82.89,0.0,0.02,0.0,,82.92,2
1046,matrixmul,small,warm,200,31.48,26.86,4.61,4.88,21.98,False,,0.0,0.34,3.97,0.57,4.88,2
1047,genmatrix,large,warm,200,71.65,33.56,38.09,0.79,32.77,False,,0.0,0.02,,0.77,0.79,2
1048,genmatrix,large,warm,200,93.12,41.39,51.73,0.81,40.58,False,,0.0,0.03,,0.78,0.81,1
1049,fastfouriertransform,large,warm,200,35.2,35.18,0.02,4.63,30.56,False,,0.0,3.83,0.0,0.79,4.63,1
1050,linpack,medium,warm,200,664.37,664.35,0.02,645.29,19.06,False,,0.0,0.36,3.96,640.96,645.28,1
1051,genmatrix,small,warm,200,12.24,9.99,2.25,0.12,9.88,False,,0.0,0.02,,0.09,0.11,2
1052,fetchdata,medium,warm,200,95.2,95.18,0.02,85.28,9.9,False,85.25,0.0,0.02,0.0,,85.28,2
1053,linpack,small,warm,200,69.65,69.63,0.02,5.01,64.61,False,,0.0,0.33,3.96,0.72,5.01,2
1054,fastfouriertransform,small,warm,200,46.64,46.62,0.02,4.63,41.99,False,,0.0,3.85,0.0,0.78,4.63,1
1055,fetchdata,small,warm,200,92.68,92.66,0.02,83.15,9.51,False,83.12,0.0,0.02,0.0,,83.15,1
1056,matrixmul,small,warm,200,36.77,29.91,6.86,4.88,25.03,False,,0.0,0.34,3.97,0.56,4.88,1
1057,genmatrix,large,warm,200,95.67,33.0,62.67,0.79,32.21,False,,0.0,0.02,,0.77,0.79,1
1058,linpack,medium,warm,200,660.3,660.29,0.02,644.68,15.61,False,,0.0,0.35,3.95,640.38,644.68,1
1059,matrixmul,large,warm,200,33.91,27.62,6.29,4.89,22.73,False,,0.0,0.34,3.98,0.57,4.89,2
1060,fetchdata,large,warm,200,87.51,87.49,0.02,77.82,9.67,False,77.79,0.0,0.02,0.0,,77.82,2
1061,fastfouriertransform,small,warm,200,26.95,26.94,0.01,4.62,22.32,False,,0.0,3.84,0.0,0.77,4.62,2
1062,genmatrix,medium,warm,200,18.03,11.55,6.48,0.2,11.35,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,32.1,26.38,5.73,4.87,21.51,False,,0.0,0.34,3.96,0.56,4.87,1
1064,matrixmul,medium,warm,200,545.7,539.34,6.36,514.13,25.2,False,,0.0,0.34,4.0,509.79,514.13,1
1065,linpack,small,warm,200,22.25,22.23,0.02,5.06,17.17,False,,0.0,0.35,3.97,0.73,5.06,2
1066,fetchdata,medium,warm,200,85.8,85.78,0.02,76.38,9.4,False,76.36,0.0,0.02,0.0,,76.38,2
1067,fastfouriertransform,medium,warm,200,704.39,704.38,0.01,668.88,35.5,False,,0.0,3.83,0.0,665.05,668.88,1
1068,matrixmul,large,warm,200,34.8,28.78,6.02,4.89,23.89,False,,0.0,0.34,3.98,0.56,4.89,2
1069,linpack,medium,warm,200,666.12,666.1,0.02,647.53,18.58,False,,0.0,0.36,3.97,643.19,647.53,2
1070,fetchdata,large,warm,200,84.65,84.63,0.02,75.89,8.74,False,75.86,0.0,0.02,0.0,,75.89,3
1071,linpack,small,warm,200,273.4,273.35,0.05,5.02,268.32,False,,0.0,0.33,3.96,0.72,5.02,2
1072,fetchdata,medium,warm,200,85.16,85.15,0.01,76.32,8.83,False,76.29,0.0,0.02,0.0,,76.32,3
1073,linpack,small,warm,200,21.65,21.63,0.02,5.06,16.56,False,,0.0,0.35,3.96,0.74,5.06,1
1074,fastfouriertransform,large,warm,200,44.35,44.34,0.01,4.62,39.72,False,,0.0,3.83,0.0,0.78,4.62,1
1075,fetchdata,medium,warm,200,84.31,84.29,0.02,75.44,8.85,False,75.41,0.0,0.02,0.0,,75.44,1
1076,fetchdata,small,warm,200,87.14,87.12,0.02,78.52,8.61,False,78.49,0.0,0.02,0.0,,78.51,1
1077,genmatrix,large,warm,200,100.01,48.69,51.32,1.19,47.51,False,,0.0,0.03,,1.15,1.18,1
1078,fetchdata,medium,warm,200,85.26,85.24,0.02,76.08,9.16,False,76.06,0.0,0.02,0.0,,76.08,1
1079,linpack,medium,warm,200,664.86,664.84,0.02,649.8,15.03,False,,0.0,0.36,3.97,645.47,649.8,1
1080,fastfouriertransform,medium,warm,200,666.72,666.7,0.02,641.62,25.08,False,,0.0,3.85,0.0,637.76,641.62,2
1081,fetchdata,large,warm,200,84.08,84.06,0.02,75.57,8.48,False,75.55,0.0,0.02,0.0,,75.57,3
1082,linpack,medium,warm,200,711.55,711.53,0.02,645.23,66.3,False,,0.0,0.35,3.96,640.91,645.23,3
1083,fetchdata,large,warm,200,84.34,84.32,0.02,75.25,9.06,False,75.23,0.0,0.02,0.0,,75.25,3
1084,genmatrix,large,warm,200,101.29,51.28,50.01,3.16,48.12,False,,0.0,0.03,,3.13,3.16,2
1085,linpack,small,warm,200,118.31,118.29,0.02,5.0,113.29,False,,0.0,0.33,3.95,0.71,5.0,2
1086,linpack,large,warm,200,22.38,22.36,0.02,5.08,17.28,False,,0.0,0.35,3.98,0.74,5.08,1
1087,fetchdata,large,warm,200,94.25,94.23,0.02,84.88,9.35,False,84.85,0.0,0.03,0.0,,84.88,1
1088,linpack,small,warm,200,27.53,27.51,0.02,7.97,19.54,False,,0.0,0.52,6.32,1.12,7.97,1
1089,fetchdata,large,warm,200,92.93,92.91,0.02,83.99,8.92,False,83.96,0.0,0.02,0.0,,83.99,1
1090,linpack,large,warm,200,26.14,26.12,0.02,8.06,18.06,False,,0.0,0.54,6.39,1.13,8.06,1
1091,linpack,medium,warm,200,705.91,705.89,0.02,686.95,18.93,False,,0.0,0.53,6.35,680.07,686.95,1
1092,linpack,small,warm,200,512.37,512.35,0.02,5.09,507.27,False,,0.0,0.33,4.03,0.72,5.09,2
1093,fastfouriertransform,small,warm,200,27.86,27.85,0.01,4.63,23.22,False,,0.0,3.84,0.0,0.78,4.63,3
1094,fastfouriertransform,large,warm,200,45.19,45.17,0.02,6.43,38.74,False,,0.0,5.38,0.0,1.04,6.43,3
1095,linpack,medium,warm,200,661.06,661.04,0.02,643.79,17.25,False,,0.0,0.36,3.98,639.44,643.78,1
1096,fetchdata,large,warm,200,93.62,93.6,0.02,84.72,8.88,False,84.69,0.0,0.02,0.0,,84.72,2
1097,matrixmul,large,warm,200,37.35,31.04,6.31,7.72,23.33,False,,0.0,0.51,6.31,0.89,7.72,2
1098,fastfouriertransform,medium,warm,200,698.57,698.56,0.02,673.74,24.82,False,,0.0,6.1,0.0,667.63,673.74,2
1099,linpack,medium,warm,200,662.06,662.04,0.02,645.07,16.97,False,,0.0,0.35,3.99,640.73,645.07,2
1100,genmatrix,medium,warm,200,19.95,14.74,5.22,0.28,14.45,False,,0.0,0.02,,0.26,0.28,3
1101,fetchdata,large,warm,200,93.12,93.1,0.02,84.07,9.02,False,84.04,0.0,0.02,0.0,,84.07,3
1102,matrixmul,medium,warm,200,574.75,569.41,5.34,547.65,21.76,False,,0.0,0.52,6.32,540.81,547.65,2
1103,matrixmul,small,warm,200,386.44,384.53,1.91,4.94,379.59,False,,0.0,0.37,3.99,0.58,4.93,2
1104,fastfouriertransform,small,warm,200,46.04,46.02,0.02,4.62,41.4,False,,0.0,3.82,0.0,0.8,4.62,3
1105,matrixmul,medium,warm,200,538.47,532.6,5.86,511.86,20.75,False,,0.0,0.34,3.95,507.56,511.86,1
1106,matrixmul,medium,warm,200,859.7,855.18,4.52,515.05,340.13,False,,0.0,0.34,3.95,510.76,515.05,2
1107,fetchdata,medium,warm,200,93.99,93.96,0.02,84.98,8.98,False,84.95,0.0,0.03,0.0,,84.98,3
1108,linpack,small,warm,200,22.56,22.55,0.01,5.07,17.48,False,,0.0,0.36,3.97,0.74,5.07,2
1109,genmatrix,large,warm,200,82.34,33.34,49.0,0.81,32.53,False,,0.0,0.02,,0.78,0.8,2
1110,genmatrix,large,warm,200,80.25,32.96,47.3,0.82,32.14,False,,0.0,0.02,,0.79,0.82,2
1111,genmatrix,medium,warm,200,20.93,12.34,8.59,0.2,12.14,False,,0.0,0.02,,0.18,0.2,1
1112,fetchdata,medium,warm,200,142.04,142.02,0.02,132.58,9.44,False,132.54,0.0,0.02,0.0,,132.57,1
1113,linpack,large,warm,200,22.85,22.83,0.02,5.06,17.76,False,,0.0,0.35,3.97,0.73,5.06,1
1114,fastfouriertransform,medium,warm,200,665.94,665.94,0.01,641.81,24.12,False,,0.0,3.86,0.0,637.95,641.81,1
1115,fetchdata,medium,warm,200,92.68,92.67,0.02,83.68,8.99,False,83.64,0.0,0.02,0.0,,83.67,2
1116,fastfouriertransform,medium,warm,200,870.62,870.6,0.02,601.18,269.42,False,,0.0,3.82,0.0,597.35,601.18,2
1117,matrixmul,small,warm,200,30.67,25.76,4.9,4.92,20.84,False,,0.0,0.37,3.97,0.57,4.92,3
1118,fetchdata,small,warm,200,93.65,93.58,0.07,85.09,8.49,False,85.06,0.0,0.02,0.0,,85.09,2
1119,fastfouriertransform,medium,warm,200,873.77,873.76,0.01,601.99,271.77,False,,0.0,3.88,0.0,598.11,601.99,2
1120,matrixmul,large,warm,200,32.2,24.81,7.39,4.87,19.93,False,,0.0,0.34,3.96,0.57,4.87,3
1121,matrixmul,small,warm,200,31.75,24.66,7.09,4.87,19.79,False,,0.0,0.34,3.96,0.56,4.87,2
1122,fetchdata,medium,warm,200,84.76,84.74,0.02,75.66,9.08,False,75.64,0.0,0.02,0.0,,75.66,2
1123,linpack,large,warm,200,26.97,26.95,0.02,7.51,19.44,False,,0.0,0.49,5.94,1.08,7.51,2
1124,genmatrix,small,warm,200,11.55,9.73,1.82,0.11,9.63,False,,0.0,0.02,,0.08,0.11,1
1125,fetchdata,medium,warm,200,84.06,84.04,0.02,75.34,8.69,False,75.32,0.0,0.02,0.0,,75.34,1
1126,linpack,medium,warm,200,668.75,668.74,0.01,647.87,20.87,False,,0.0,0.35,3.96,643.56,647.87,1
1127,matrixmul,medium,warm,200,565.78,559.04,6.74,537.6,21.44,False,,0.0,0.34,3.96,533.3,537.6,2
1128,matrixmul,small,warm,200,377.88,377.87,0.01,4.89,372.98,False,,0.0,0.34,3.97,0.58,4.89,3
1129,fastfouriertransform,medium,warm,200,676.22,676.2,0.02,640.61,35.59,False,,0.0,3.84,0.0,636.76,640.61,4
1130,linpack,medium,warm,200,660.41,660.4,0.01,643.47,16.93,False,,0.0,0.35,3.96,639.15,643.47,2
1131,fetchdata,small,warm,200,85.51,85.49,0.02,76.47,9.03,False,76.44,0.0,0.02,0.0,,76.47,3
1132,linpack,medium,warm,200,908.74,908.74,0.01,645.06,263.68,False,,0.0,0.35,3.94,640.77,645.06,3
1133,fastfouriertransform,small,warm,200,31.21,31.2,0.01,4.64,26.57,False,,0.0,3.84,0.0,0.79,4.63,3
1134,genmatrix,medium,warm,200,20.91,14.91,6.01,0.28,14.63,False,,0.0,0.02,,0.25,0.28,2
1135,linpack,large,warm,200,319.09,319.08,0.01,5.0,314.08,False,,0.0,0.33,3.95,0.72,5.0,2
1136,matrixmul,medium,warm,200,535.35,530.82,4.54,511.1,19.71,False,,0.0,0.37,3.95,506.78,511.1,3
1137,linpack,small,warm,200,21.78,21.75,0.03,5.08,16.67,False,,0.0,0.35,3.99,0.74,5.08,2
1138,fastfouriertransform,medium,warm,200,679.05,679.03,0.03,641.39,37.64,False,,0.0,3.86,0.0,637.53,641.39,2
1139,fetchdata,medium,warm,200,82.44,82.42,0.03,74.73,7.69,False,74.7,0.0,0.02,0.0,,74.73,2
1140,genmatrix,medium,warm,200,20.57,15.23,5.34,0.29,14.95,False,,0.0,0.03,,0.26,0.29,2
1141,genmatrix,small,warm,200,12.46,10.33,2.13,0.14,10.19,False,,0.0,0.02,,0.11,0.14,2
1142,matrixmul,small,warm,200,35.16,28.37,6.79,4.89,23.48,False,,0.0,0.34,3.96,0.58,4.89,1
1143,linpack,large,warm,200,20.75,20.73,0.02,5.05,15.69,False,,0.0,0.35,3.96,0.73,5.04,1
1144,fetchdata,medium,warm,200,83.58,83.56,0.02,75.91,7.65,False,75.89,0.0,0.02,0.0,,75.91,1
1145,linpack,medium,warm,200,665.96,665.94,0.02,645.6,20.34,False,,0.0,0.35,3.95,641.29,645.6,1
1146,fastfouriertransform,medium,warm,200,706.51,706.49,0.02,666.08,40.41,False,,0.0,3.84,0.0,662.23,666.08,2
1147,linpack,medium,warm,200,933.82,933.82,0.01,666.96,266.86,False,,0.0,0.33,3.93,662.68,666.96,3
1148,linpack,medium,warm,200,1386.71,1386.69,0.02,644.06,742.63,False,,0.0,0.33,3.95,639.78,644.06,4
1149,linpack,large,warm,200,540.65,540.64,0.01,5.02,535.63,False,,0.0,0.33,3.96,0.72,5.02,4
1150,linpack,small,warm,200,993.25,993.24,0.02,5.03,988.21,False,,0.0,0.34,3.96,0.72,5.03,4
1151,fetchdata,small,warm,200,92.92,92.9,0.02,83.19,9.71,False,83.16,0.0,0.02,0.0,,83.19,5
1152,matrixmul,medium,warm,200,566.27,561.78,4.5,543.02,18.76,False,,0.0,0.34,3.97,538.7,543.02,3
1153,genmatrix,large,warm,200,88.65,45.6,43.05,1.2,44.4,False,,0.0,0.03,,1.17,1.2,4
1154,genmatrix,small,warm,200,11.02,9.82,1.2,0.13,9.69,False,,0.0,0.02,,0.11,0.13,4
1155,fetchdata,large,warm,200,92.32,92.31,0.01,83.41,8.9,False,83.38,0.0,0.02,0.0,,83.41,1
1156,linpack,medium,warm,200,659.76,659.74,0.02,642.72,17.02,False,,0.0,0.35,3.96,638.41,642.72,1
1157,linpack,small,warm,200,465.57,465.55,0.02,5.04,460.52,False,,0.0,0.33,3.98,0.72,5.03,2
1158,fastfouriertransform,small,warm,200,39.68,39.67,0.01,4.64,35.03,False,,0.0,3.85,0.0,0.79,4.64,3
1159,fetchdata,large,warm,200,93.25,93.21,0.03,84.18,9.04,False,84.15,0.0,0.02,0.0,,84.18,3
1160,genmatrix,medium,warm,200,17.32,13.88,3.44,0.28,13.6,False,,0.0,0.02,,0.25,0.28,1
1161,linpack,medium,warm,200,662.27,662.25,0.02,642.27,19.99,False,,0.0,0.35,3.97,637.94,642.26,1
1162,fetchdata,large,warm,200,93.06,93.04,0.02,83.61,9.43,False,83.58,0.0,0.02,0.0,,83.61,2
1163,linpack,small,warm,200,269.95,269.93,0.02,5.05,264.88,False,,0.0,0.33,3.97,0.75,5.05,2
1164,genmatrix,large,warm,200,87.32,47.94,39.38,1.18,46.76,False,,0.0,0.03,,1.15,1.18,3
1165,genmatrix,small,warm,200,12.06,9.83,2.24,0.14,9.69,False,,0.0,0.02,,0.11,0.14,1
1166,matrixmul,large,warm,200,28.83,23.46,5.37,4.88,18.58,False,,0.0,0.35,3.96,0.57,4.88,1
1167,genmatrix,large,warm,200,106.19,48.02,58.16,1.31,46.72,False,,0.0,0.03,,1.27,1.3,1
1168,genmatrix,large,warm,200,84.85,35.85,49.0,0.85,35.0,False,,0.0,0.02,,0.82,0.84,1
1169,linpack,large,warm,200,19.18,19.16,0.02,5.08,14.08,False,,0.0,0.35,3.99,0.74,5.08,1
1170,matrixmul,large,warm,200,33.21,28.69,4.52,5.08,23.61,False,,0.0,0.39,4.08,0.6,5.07,1
1171,linpack,medium,warm,200,658.35,658.33,0.02,643.05,15.28,False,,0.0,0.35,3.98,638.71,643.04,1
1172,matrixmul,small,warm,200,31.44,25.57,5.87,4.9,20.67,False,,0.0,0.35,3.99,0.56,4.9,2
1173,genmatrix,medium,warm,200,17.74,12.66,5.08,0.21,12.46,False,,0.0,0.02,,0.18,0.21,2
1174,fastfouriertransform,medium,warm,200,709.78,709.76,0.02,669.91,39.85,False,,0.0,5.74,0.0,664.17,669.91,2
1175,linpack,medium,warm,200,669.66,669.64,0.02,653.2,16.44,False,,0.0,0.35,3.96,648.88,653.2,2
1176,fastfouriertransform,large,warm,200,317.53,317.52,0.01,4.55,312.97,False,,0.0,3.82,0.0,0.73,4.55,3
1177,matrixmul,medium,warm,200,580.89,573.28,7.61,548.96,24.32,False,,0.0,0.34,3.98,544.63,548.96,4
1178,linpack,large,warm,200,76.39,76.37,0.02,5.0,71.37,False,,0.0,0.33,3.95,0.71,5.0,3
1179,fetchdata,large,warm,200,90.57,90.55,0.02,81.33,9.22,False,81.3,0.0,0.02,0.0,,81.33,2
1180,fastfouriertransform,large,warm,200,29.74,29.73,0.01,4.64,25.09,False,,0.0,3.86,0.0,0.77,4.64,1
1181,matrixmul,small,warm,200,33.81,28.26,5.55,4.88,23.38,False,,0.0,0.34,3.95,0.58,4.88,1
1182,linpack,large,warm,200,23.61,23.59,0.02,5.04,18.55,False,,0.0,0.35,3.96,0.73,5.04,1
1183,linpack,medium,warm,200,720.23,720.21,0.02,699.62,20.59,False,,0.0,0.39,4.08,695.15,699.62,1
1184,fetchdata,large,warm,200,84.35,84.33,0.02,75.8,8.53,False,75.77,0.0,0.02,0.0,,75.8,2
1185,fetchdata,small,warm,200,84.32,84.3,0.02,76.65,7.65,False,76.63,0.0,0.02,0.0,,76.65,2
1186,linpack,large,warm,200,126.56,126.55,0.02,5.02,121.52,False,,0.0,0.35,3.95,0.72,5.02,2
1187,fastfouriertransform,small,warm,200,31.08,31.07,0.01,4.62,26.45,False,,0.0,3.84,0.0,0.78,4.62,1
1188,fastfouriertransform,medium,warm,200,683.98,683.96,0.02,642.91,41.06,False,,0.0,3.82,0.0,639.08,642.9,1
1189,genmatrix,medium,warm,200,18.69,12.4,6.3,0.2,12.2,False,,0.0,0.02,,0.18,0.2,2
1190,fetchdata,medium,warm,200,84.0,83.97,0.02,75.28,8.69,False,75.26,0.0,0.02,0.0,,75.28,2
1191,fetchdata,medium,warm,200,84.48,84.47,0.01,75.88,8.59,False,75.85,0.0,0.02,0.0,,75.87,2
1192,linpack,large,warm,200,21.26,21.24,0.02,5.06,16.18,False,,0.0,0.35,3.98,0.73,5.06,1
1193,matrixmul,large,warm,200,34.91,28.21,6.7,4.88,23.33,False,,0.0,0.35,3.96,0.57,4.88,1
1194,fastfouriertransform,large,warm,200,45.87,45.85,0.02,4.65,41.19,False,,0.0,3.84,0.0,0.81,4.65,1
1195,fetchdata,large,warm,200,84.39,84.36,0.02,75.94,8.42,False,75.92,0.0,0.02,0.0,,75.94,1
1196,fetchdata,large,warm,200,83.35,83.32,0.02,74.32,9.0,False,74.3,0.0,0.02,0.0,,74.32,1
1197,genmatrix,large,warm,200,94.11,48.11,46.0,1.19,46.92,False,,0.0,0.03,,1.16,1.19,1
1198,matrixmul,large,warm,200,34.77,28.16,6.61,4.88,23.28,False,,0.0,0.34,3.96,0.57,4.87,1
1199,matrixmul,medium,warm,200,539.05,534.59,4.46,513.5,21.09,False,,0.0,0.34,3.99,509.17,513.5,1
1200,fetchdata,medium,warm,200,83.97,83.95,0.02,75.58,8.37,False,75.55,0.0,0.02,0.0,,75.58,2
1201,linpack,medium,warm,200,704.51,704.49,0.02,686.8,17.69,False,,0.0,0.54,6.41,679.85,686.8,2
1202,linpack,medium,warm,200,1150.75,1150.73,0.02,644.31,506.42,False,,0.0,0.33,3.96,640.01,644.31,2
1203,genmatrix,large,warm,200,95.19,48.03,47.16,1.18,46.85,False,,0.0,0.03,,1.15,1.18,3
1204,matrixmul,small,warm,200,35.19,30.94,4.25,7.25,23.69,False,,0.0,0.49,5.94,0.83,7.25,3
1205,fetchdata,medium,warm,200,88.11,88.09,0.02,78.81,9.28,False,78.79,0.0,0.02,0.0,,78.81,2
1206,linpack,medium,warm,200,996.67,996.65,0.02,644.69,351.96,False,,0.0,0.33,3.97,640.39,644.69,2
1207,fetchdata,medium,warm,200,93.46,93.44,0.02,84.25,9.19,False,84.22,0.0,0.02,0.0,,84.25,3
1208,genmatrix,large,warm,200,92.83,46.28,46.55,1.18,45.1,False,,0.0,0.03,,1.15,1.18,2
1209,fetchdata,large,warm,200,92.24,92.21,0.02,83.18,9.04,False,83.15,0.0,0.02,0.0,,83.17,2
1210,matrixmul,medium,warm,200,578.5,572.14,6.36,551.13,21.01,False,,0.0,0.52,6.3,544.3,551.13,2
1211,matrixmul,medium,warm,200,898.19,892.75,5.44,514.01,378.74,False,,0.0,0.37,3.96,509.68,514.01,2
1212,linpack,large,warm,200,20.28,20.26,0.02,5.07,15.18,False,,0.0,0.35,3.98,0.74,5.07,3
1213,genmatrix,medium,warm,200,19.22,13.78,5.44,0.29,13.5,False,,0.0,0.02,,0.26,0.29,2
1214,fastfouriertransform,large,warm,200,48.74,48.72,0.02,7.3,41.41,False,,0.0,6.12,0.0,1.18,7.3,2
1215,linpack,medium,warm,200,658.94,658.92,0.02,644.7,14.22,False,,0.0,0.36,3.97,640.36,644.69,2
1216,matrixmul,medium,warm,200,537.72,532.45,5.28,513.4,19.05,False,,0.0,0.34,3.98,509.07,513.4,2
1217,fetchdata,medium,warm,200,92.98,92.96,0.02,83.47,9.5,False,83.44,0.0,0.02,0.0,,83.46,3
1218,fastfouriertransform,medium,warm,200,730.82,730.82,0.01,680.71,50.1,False,,0.0,6.1,0.0,674.61,680.71,3
1219,fastfouriertransform,medium,warm,200,1133.87,1133.87,0.01,619.83,514.03,False,,0.0,3.87,0.0,615.96,619.83,2
1220,matrixmul,large,warm,200,34.8,27.19,7.62,4.91,22.28,False,,0.0,0.35,3.97,0.58,4.91,3
1221,genmatrix,large,warm,200,96.36,47.69,48.67,1.23,46.46,False,,0.0,0.03,,1.2,1.23,3
1222,matrixmul,small,warm,200,31.1,25.68,5.42,4.89,20.79,False,,0.0,0.35,3.97,0.56,4.89,2
1223,fetchdata,large,warm,200,93.98,93.96,0.02,84.7,9.26,False,84.66,0.0,0.02,0.0,,84.69,2
1224,genmatrix,large,warm,200,98.02,46.09,51.93,1.18,44.91,False,,0.0,0.03,,1.15,1.18,2
1225,genmatrix,small,warm,200,11.42,9.47,1.95,0.14,9.33,False,,0.0,0.02,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,46.73,46.7,0.02,4.7,42.0,False,,0.0,3.88,0.0,0.81,4.7,1
1227,linpack,small,warm,200,23.37,23.35,0.02,6.35,17.0,False,,0.0,0.43,5.01,0.9,6.35,1
1228,fetchdata,small,warm,200,139.19,139.16,0.03,130.67,8.49,False,130.64,0.0,0.02,0.0,,130.67,1
1229,linpack,small,warm,200,23.78,23.76,0.02,8.03,15.74,False,,0.0,0.53,6.36,1.13,8.02,1
1230,fetchdata,small,warm,200,92.99,92.97,0.02,83.87,9.1,False,83.84,0.0,0.02,0.0,,83.87,1
1231,fastfouriertransform,medium,warm,200,667.3,667.28,0.02,641.77,25.51,False,,0.0,3.99,0.0,637.77,641.77,1
1232,genmatrix,large,warm,200,81.33,33.0,48.32,0.78,32.22,False,,0.0,0.02,,0.76,0.78,2
1233,matrixmul,small,warm,200,32.81,26.84,5.97,4.89,21.95,False,,0.0,0.34,3.97,0.58,4.89,2
1234,fetchdata,small,warm,200,93.2,93.19,0.02,83.7,9.48,False,83.67,0.0,0.02,0.0,,83.7,2
1235,linpack,small,warm,200,23.82,23.8,0.02,7.99,15.81,False,,0.0,0.52,6.33,1.13,7.99,1
1236,matrixmul,large,warm,200,33.97,29.48,4.5,6.47,23.01,False,,0.0,0.43,5.29,0.74,6.47,1
1237,matrixmul,medium,warm,200,581.24,574.5,6.74,554.99,19.51,False,,0.0,0.51,6.28,548.19,554.99,1
1238,fetchdata,medium,warm,200,90.56,90.54,0.02,81.08,9.46,False,81.05,0.0,0.02,0.0,,81.08,2
1239,genmatrix,medium,warm,200,17.44,11.67,5.76,0.2,11.47,False,,0.0,0.02,,0.18,0.2,2
1240,fastfouriertransform,small,warm,200,40.74,40.73,0.01,4.85,35.88,False,,0.0,3.96,0.0,0.88,4.85,1
1241,linpack,small,warm,200,26.32,26.31,0.02,8.0,18.31,False,,0.0,0.52,6.32,1.14,7.99,1
1242,linpack,large,warm,200,26.38,26.36,0.02,8.13,18.23,False,,0.0,0.54,6.33,1.26,8.13,1
