request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1013,matrixmul,small,warm,200,353.61,349.36,4.25,4.94,344.42,False,,0.0,0.34,4.02,0.58,4.94,2
1014,genmatrix,large,warm,200,81.76,33.63,48.13,0.81,32.82,False,,0.0,0.02,,0.79,0.81,3
1015,matrixmul,medium,warm,200,540.79,537.49,3.3,515.18,22.31,False,,0.0,0.35,4.02,510.8,515.18,1
1016,fastfouriertransform,small,warm,200,31.36,31.35,0.01,4.66,26.69,False,,0.0,3.87,0.0,0.78,4.66,2
1017,matrixmul,medium,warm,200,664.92,659.96,4.96,515.15,144.8,False,,0.0,0.34,4.01,510.8,515.15,2
1018,linpack,large,warm,200,20.02,20.0,0.02,5.08,14.92,False,,0.0,0.34,3.99,0.75,5.08,2
1019,fetchdata,small,warm,200,94.51,94.49,0.02,84.78,9.71,False,84.75,0.0,0.02,0.0,,84.78,2
1020,fetchdata,large,warm,200,94.07,94.06,0.01,85.18,8.88,False,85.15,0.0,0.02,0.0,,85.18,2
1021,matrixmul,small,warm,200,29.44,24.91,4.54,4.94,19.96,False,,0.0,0.36,4.01,0.56,4.94,1
1022,fetchdata,small,warm,200,91.71,91.69,0.02,83.78,7.91,False,83.75,0.0,0.02,0.0,,83.78,1
1023,fetchdata,large,warm,200,92.21,92.19,0.02,83.17,9.02,False,83.14,0.0,0.02,0.0,,83.17,1
1024,genmatrix,medium,warm,200,20.14,14.75,5.39,0.29,14.46,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,35.67,28.76,6.91,7.28,21.48,False,,0.0,0.48,5.97,0.83,7.28,1
1026,fastfouriertransform,large,warm,200,48.88,48.86,0.02,7.25,41.61,False,,0.0,6.11,0.0,1.13,7.25,1
1027,fetchdata,large,warm,200,92.78,92.76,0.02,84.26,8.5,False,84.23,0.0,0.02,0.0,,84.26,1
1028,matrixmul,medium,warm,200,577.22,571.58,5.63,553.82,17.76,False,,0.0,0.5,6.38,546.93,553.82,1
1029,genmatrix,medium,warm,200,22.08,15.47,6.61,0.29,15.18,False,,0.0,0.03,,0.26,0.29,2
1030,fastfouriertransform,large,warm,200,47.43,47.41,0.02,7.24,40.17,False,,0.0,6.11,0.0,1.12,7.24,2
1031,fetchdata,large,warm,200,91.47,91.45,0.02,83.28,8.17,False,83.25,0.0,0.02,0.0,,83.28,1
1032,genmatrix,medium,warm,200,20.28,14.33,5.95,0.29,14.04,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,96.94,46.99,49.95,1.23,45.77,False,,0.0,0.03,,1.19,1.22,1
1034,genmatrix,small,warm,200,12.23,10.12,2.11,0.13,9.99,False,,0.0,0.02,,0.1,0.13,1
1035,fastfouriertransform,small,warm,200,33.24,33.23,0.01,7.25,25.98,False,,0.0,6.11,0.0,1.13,7.25,1
1036,fetchdata,medium,warm,200,91.05,91.03,0.02,81.51,9.52,False,81.48,0.0,0.02,0.0,,81.51,1
1037,linpack,medium,warm,200,689.32,689.32,0.01,672.22,17.1,False,,0.0,0.52,6.4,665.3,672.22,1
1038,linpack,small,warm,200,496.96,496.96,0.01,5.03,491.92,False,,0.0,0.33,3.97,0.72,5.03,2
1039,genmatrix,medium,warm,200,21.07,15.23,5.84,0.3,14.93,False,,0.0,0.03,,0.27,0.3,3
1040,matrixmul,small,warm,200,33.63,26.9,6.73,4.94,21.96,False,,0.0,0.35,4.02,0.57,4.93,3
1041,linpack,medium,warm,200,660.23,660.21,0.02,644.41,15.8,False,,0.0,0.34,3.99,640.08,644.41,1
1042,matrixmul,small,warm,200,29.98,24.53,5.45,4.93,19.59,False,,0.0,0.34,4.02,0.56,4.93,2
1043,fastfouriertransform,small,warm,200,42.29,42.28,0.02,7.3,34.98,False,,0.0,6.17,0.0,1.12,7.3,2
1044,fastfouriertransform,medium,warm,200,723.2,723.2,0.01,654.65,68.55,False,,0.0,6.1,0.0,648.54,654.64,2
1045,fetchdata,large,warm,200,85.39,85.36,0.02,76.78,8.59,False,76.75,0.0,0.02,0.0,,76.78,2
1046,matrixmul,small,warm,200,33.34,25.92,7.42,4.95,20.97,False,,0.0,0.34,4.04,0.56,4.95,2
1047,genmatrix,large,warm,200,88.8,48.58,40.22,1.23,47.35,False,,0.0,0.03,,1.2,1.23,2
1048,genmatrix,large,warm,200,91.49,46.06,45.43,1.22,44.84,False,,0.0,0.03,,1.19,1.22,1
1049,fastfouriertransform,large,warm,200,46.35,46.33,0.02,4.69,41.64,False,,0.0,3.9,0.0,0.78,4.68,1
1050,linpack,medium,warm,200,661.1,661.08,0.02,643.11,17.97,False,,0.0,0.35,3.98,638.78,643.11,1
1051,genmatrix,small,warm,200,14.03,11.75,2.29,0.11,11.64,False,,0.0,0.02,,0.09,0.11,2
1052,fetchdata,medium,warm,200,85.04,85.03,0.01,76.57,8.45,False,76.55,0.0,0.02,0.0,,76.57,2
1053,linpack,small,warm,200,67.03,67.02,0.02,5.03,61.99,False,,0.0,0.33,3.98,0.71,5.03,2
1054,fastfouriertransform,small,warm,200,34.31,34.3,0.01,5.36,28.94,False,,0.0,4.29,0.01,1.05,5.36,1
1055,fetchdata,small,warm,200,84.53,84.51,0.02,76.11,8.41,False,76.08,0.0,0.02,0.0,,76.11,1
1056,matrixmul,small,warm,200,36.15,31.93,4.23,8.05,23.88,False,,0.0,0.52,6.4,1.12,8.04,1
1057,genmatrix,large,warm,200,81.4,34.58,46.82,0.98,33.6,False,,0.0,0.02,,0.96,0.98,1
1058,linpack,medium,warm,200,658.94,658.93,0.01,643.32,15.61,False,,0.0,0.34,3.96,639.01,643.32,1
1059,matrixmul,large,warm,200,35.09,30.83,4.26,7.76,23.07,False,,0.0,0.52,6.35,0.88,7.76,2
1060,fetchdata,large,warm,200,84.44,84.42,0.02,75.78,8.64,False,75.75,0.0,0.02,0.0,,75.78,2
1061,fastfouriertransform,small,warm,200,28.63,28.62,0.01,4.56,24.06,False,,0.0,3.82,0.0,0.73,4.56,2
1062,genmatrix,medium,warm,200,20.03,12.57,7.47,0.2,12.36,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,35.71,29.07,6.64,7.81,21.27,False,,0.0,0.52,6.41,0.87,7.81,1
1064,matrixmul,medium,warm,200,581.88,573.65,8.23,553.08,20.57,False,,0.0,0.52,6.37,546.18,553.08,1
1065,linpack,small,warm,200,24.86,24.83,0.03,7.99,16.84,False,,0.0,0.52,6.33,1.14,7.99,2
1066,fetchdata,medium,warm,200,93.7,93.68,0.02,84.7,8.98,False,84.67,0.0,0.02,0.0,,84.7,2
1067,fastfouriertransform,medium,warm,200,656.42,656.4,0.02,632.75,23.65,False,,0.0,3.84,0.0,628.9,632.75,1
1068,matrixmul,large,warm,200,33.46,26.97,6.49,4.91,22.06,False,,0.0,0.34,4.0,0.57,4.91,2
1069,linpack,medium,warm,200,695.11,695.09,0.01,677.17,17.92,False,,0.0,0.52,5.97,670.67,677.17,2
1070,fetchdata,large,warm,200,94.78,94.77,0.01,85.46,9.31,False,85.43,0.0,0.02,0.0,,85.46,3
1071,linpack,small,warm,200,301.14,301.13,0.02,5.04,296.09,False,,0.0,0.33,3.98,0.72,5.04,2
1072,fetchdata,medium,warm,200,94.14,94.12,0.02,84.35,9.76,False,84.32,0.0,0.02,0.0,,84.35,3
1073,linpack,small,warm,200,21.27,21.2,0.07,5.07,16.13,False,,0.0,0.34,3.98,0.74,5.06,1
1074,fastfouriertransform,large,warm,200,28.78,28.77,0.01,4.58,24.19,False,,0.0,3.84,0.0,0.74,4.58,1
1075,fetchdata,medium,warm,200,93.18,93.16,0.02,83.89,9.27,False,83.86,0.0,0.02,0.0,,83.89,1
1076,fetchdata,small,warm,200,93.53,93.51,0.02,84.18,9.32,False,84.15,0.0,0.02,0.0,,84.18,1
1077,genmatrix,large,warm,200,87.37,48.67,38.7,1.22,47.45,False,,0.0,0.03,,1.19,1.22,1
1078,fetchdata,medium,warm,200,139.96,139.94,0.02,130.82,9.12,False,130.79,0.0,0.02,0.0,,130.82,1
1079,linpack,medium,warm,200,659.9,659.88,0.02,643.96,15.92,False,,0.0,0.34,3.97,639.64,643.96,1
1080,fastfouriertransform,medium,warm,200,647.0,646.98,0.02,604.88,42.1,False,,0.0,3.83,0.0,601.03,604.88,2
1081,fetchdata,large,warm,200,93.79,93.77,0.02,84.59,9.18,False,84.56,0.0,0.02,0.0,,84.59,3
1082,linpack,medium,warm,200,717.55,717.52,0.02,656.5,61.02,False,,0.0,0.34,3.97,652.19,656.5,3
1083,fetchdata,large,warm,200,94.23,94.21,0.02,85.25,8.96,False,85.22,0.0,0.02,0.0,,85.25,3
1084,genmatrix,large,warm,200,96.85,48.97,47.88,1.23,47.73,False,,0.0,0.03,,1.2,1.23,2
1085,linpack,small,warm,200,124.21,124.2,0.01,5.03,119.17,False,,0.0,0.34,3.97,0.71,5.03,2
1086,linpack,large,warm,200,21.36,21.34,0.02,5.65,15.69,False,,0.0,0.36,4.49,0.79,5.65,1
1087,fetchdata,large,warm,200,92.49,92.47,0.02,83.68,8.79,False,83.65,0.0,0.02,0.0,,83.68,1
1088,linpack,small,warm,200,22.02,22.0,0.02,5.08,16.92,False,,0.0,0.34,4.0,0.73,5.07,1
1089,fetchdata,large,warm,200,147.29,147.27,0.02,136.95,10.32,False,136.92,0.0,0.02,0.0,,136.95,1
1090,linpack,large,warm,200,20.65,20.63,0.02,5.11,15.52,False,,0.0,0.35,3.99,0.76,5.11,1
1091,linpack,medium,warm,200,664.02,664.0,0.01,647.83,16.17,False,,0.0,0.34,3.98,643.5,647.82,1
1092,linpack,small,warm,200,470.0,469.98,0.01,5.04,464.94,False,,0.0,0.33,3.98,0.72,5.04,2
1093,fastfouriertransform,small,warm,200,42.72,42.7,0.02,4.58,38.12,False,,0.0,3.83,0.0,0.74,4.58,3
1094,fastfouriertransform,large,warm,200,43.31,43.29,0.02,4.62,38.67,False,,0.0,3.84,0.0,0.77,4.62,3
1095,linpack,medium,warm,200,698.34,698.32,0.02,679.72,18.6,False,,0.0,0.41,5.03,674.27,679.72,1
1096,fetchdata,large,warm,200,94.79,94.77,0.02,84.97,9.8,False,84.93,0.0,0.03,0.0,,84.97,2
1097,matrixmul,large,warm,200,29.62,24.07,5.55,4.96,19.11,False,,0.0,0.35,4.03,0.58,4.96,2
1098,fastfouriertransform,medium,warm,200,678.38,678.35,0.02,642.31,36.05,False,,0.0,6.12,0.0,636.18,642.3,2
1099,linpack,medium,warm,200,665.52,665.5,0.02,648.49,17.0,False,,0.0,0.34,3.99,644.16,648.49,2
1100,genmatrix,medium,warm,200,19.6,15.12,4.48,0.27,14.85,False,,0.0,0.02,,0.24,0.27,3
1101,fetchdata,large,warm,200,83.93,83.91,0.02,75.93,7.98,False,75.9,0.0,0.02,0.0,,75.93,3
1102,matrixmul,medium,warm,200,538.72,534.32,4.4,512.66,21.66,False,,0.0,0.35,4.0,508.3,512.66,2
1103,matrixmul,small,warm,200,350.02,347.21,2.81,4.93,342.29,False,,0.0,0.34,4.0,0.59,4.93,2
1104,fastfouriertransform,small,warm,200,46.78,46.77,0.02,4.62,42.15,False,,0.0,3.84,0.0,0.77,4.61,3
1105,matrixmul,medium,warm,200,538.77,533.14,5.63,512.83,20.31,False,,0.0,0.35,4.01,508.46,512.83,1
1106,matrixmul,medium,warm,200,858.15,851.46,6.68,513.1,338.37,False,,0.0,0.33,4.0,508.76,513.1,2
1107,fetchdata,medium,warm,200,84.63,84.61,0.02,75.38,9.22,False,75.36,0.0,0.02,0.0,,75.38,3
1108,linpack,small,warm,200,20.27,20.26,0.01,5.05,15.21,False,,0.0,0.34,3.98,0.73,5.05,2
1109,genmatrix,large,warm,200,103.75,48.4,55.35,1.21,47.19,False,,0.0,0.03,,1.18,1.21,2
1110,genmatrix,large,warm,200,110.41,45.85,64.56,1.11,44.74,False,,0.0,0.02,,1.08,1.11,2
1111,genmatrix,medium,warm,200,22.48,14.44,8.05,0.26,14.18,False,,0.0,0.02,,0.23,0.26,1
1112,fetchdata,medium,warm,200,85.59,85.57,0.02,76.68,8.89,False,76.65,0.0,0.02,0.0,,76.68,1
1113,linpack,large,warm,200,20.84,20.82,0.02,5.06,15.76,False,,0.0,0.34,3.98,0.73,5.06,1
1114,fastfouriertransform,medium,warm,200,725.6,725.58,0.01,698.51,27.07,False,,0.0,3.84,0.0,694.66,698.51,1
1115,fetchdata,medium,warm,200,84.87,84.86,0.02,76.17,8.69,False,76.14,0.0,0.02,0.0,,76.17,2
1116,fastfouriertransform,medium,warm,200,935.53,935.51,0.02,606.85,328.66,False,,0.0,3.8,0.0,603.04,606.85,2
1117,matrixmul,small,warm,200,31.33,25.52,5.81,4.94,20.58,False,,0.0,0.35,4.02,0.57,4.94,3
1118,fetchdata,small,warm,200,83.88,83.86,0.02,75.99,7.87,False,75.97,0.0,0.02,0.0,,75.99,2
1119,fastfouriertransform,medium,warm,200,939.54,939.52,0.02,602.47,337.05,False,,0.0,3.79,0.0,598.67,602.47,2
1120,matrixmul,large,warm,200,35.34,28.97,6.36,6.48,22.49,False,,0.0,0.44,5.3,0.74,6.48,3
1121,matrixmul,small,warm,200,33.73,27.53,6.2,7.81,19.72,False,,0.0,0.52,6.41,0.88,7.81,2
1122,fetchdata,medium,warm,200,84.98,84.96,0.02,76.15,8.81,False,76.12,0.0,0.02,0.0,,76.14,2
1123,linpack,large,warm,200,27.96,27.94,0.02,8.15,19.8,False,,0.0,0.51,6.48,1.15,8.15,2
1124,genmatrix,small,warm,200,11.8,9.15,2.65,0.11,9.05,False,,0.0,0.02,,0.08,0.11,1
1125,fetchdata,medium,warm,200,93.29,93.27,0.02,83.75,9.52,False,83.72,0.0,0.02,0.0,,83.75,1
1126,linpack,medium,warm,200,684.42,684.4,0.02,665.87,18.54,False,,0.0,0.53,6.29,659.04,665.87,1
1127,matrixmul,medium,warm,200,575.91,569.36,6.56,546.49,22.87,False,,0.0,0.52,6.37,539.6,546.49,2
1128,matrixmul,small,warm,200,385.62,385.6,0.01,4.9,380.7,False,,0.0,0.34,3.99,0.57,4.9,3
1129,fastfouriertransform,medium,warm,200,679.78,679.76,0.02,637.01,42.75,False,,0.0,6.08,0.0,630.91,637.01,4
1130,linpack,medium,warm,200,661.07,661.07,0.01,646.24,14.83,False,,0.0,0.34,3.97,641.92,646.24,2
1131,fetchdata,small,warm,200,94.39,94.37,0.02,84.68,9.69,False,84.65,0.0,0.02,0.0,,84.68,3
1132,linpack,medium,warm,200,909.95,909.93,0.02,647.64,262.29,False,,0.0,0.33,3.97,643.34,647.64,3
1133,fastfouriertransform,small,warm,200,30.75,30.75,0.01,4.61,26.14,False,,0.0,3.83,0.0,0.77,4.61,3
1134,genmatrix,medium,warm,200,18.89,12.48,6.41,0.2,12.27,False,,0.0,0.02,,0.18,0.2,2
1135,linpack,large,warm,200,315.63,315.62,0.01,5.03,310.59,False,,0.0,0.34,3.97,0.72,5.03,2
1136,matrixmul,medium,warm,200,538.27,532.16,6.11,511.9,20.27,False,,0.0,0.35,3.99,507.55,511.9,3
1137,linpack,small,warm,200,25.21,25.19,0.02,5.25,19.95,False,,0.0,0.35,4.02,0.87,5.25,2
1138,fastfouriertransform,medium,warm,200,643.25,643.23,0.02,603.96,39.27,False,,0.0,3.84,0.0,600.11,603.96,2
1139,fetchdata,medium,warm,200,94.01,93.99,0.02,84.38,9.61,False,84.35,0.0,0.02,0.0,,84.38,2
1140,genmatrix,medium,warm,200,57.86,15.38,42.48,0.3,15.08,False,,0.0,0.03,,0.27,0.3,2
1141,genmatrix,small,warm,200,11.33,8.6,2.73,0.14,8.46,False,,0.0,0.02,,0.11,0.14,2
1142,matrixmul,small,warm,200,31.34,25.58,5.76,4.94,20.63,False,,0.0,0.35,4.02,0.57,4.94,1
1143,linpack,large,warm,200,20.34,20.32,0.02,5.05,15.27,False,,0.0,0.34,3.97,0.73,5.05,1
1144,fetchdata,medium,warm,200,94.6,94.58,0.02,86.28,8.3,False,86.25,0.0,0.02,0.0,,86.28,1
1145,linpack,medium,warm,200,696.86,696.83,0.02,676.37,20.46,False,,0.0,0.34,6.21,669.81,676.37,1
1146,fastfouriertransform,medium,warm,200,631.09,631.07,0.02,606.15,24.92,False,,0.0,3.84,0.0,602.3,606.15,2
1147,linpack,medium,warm,200,942.0,941.99,0.01,642.76,299.24,False,,0.0,0.35,3.95,638.45,642.76,3
1148,linpack,medium,warm,200,1392.89,1392.87,0.02,642.19,750.68,False,,0.0,0.33,3.95,637.91,642.19,4
1149,linpack,large,warm,200,548.16,548.15,0.01,5.03,543.12,False,,0.0,0.33,3.98,0.71,5.03,4
1150,linpack,small,warm,200,999.21,999.19,0.01,5.06,994.13,False,,0.0,0.33,3.98,0.75,5.06,4
1151,fetchdata,small,warm,200,90.67,90.65,0.02,81.45,9.19,False,81.42,0.0,0.02,0.0,,81.45,5
1152,matrixmul,medium,warm,200,563.33,558.84,4.49,541.32,17.52,False,,0.0,0.35,4.05,536.91,541.31,3
1153,genmatrix,large,warm,200,97.19,48.32,48.87,1.21,47.11,False,,0.0,0.02,,1.18,1.21,4
1154,genmatrix,small,warm,200,13.67,10.45,3.22,0.14,10.31,False,,0.0,0.03,,0.11,0.14,4
1155,fetchdata,large,warm,200,92.6,92.57,0.02,83.86,8.71,False,83.83,0.0,0.02,0.0,,83.86,1
1156,linpack,medium,warm,200,661.26,661.24,0.02,642.67,18.56,False,,0.0,0.34,3.96,638.36,642.67,1
1157,linpack,small,warm,200,467.12,467.09,0.03,5.04,462.05,False,,0.0,0.33,3.99,0.72,5.04,2
1158,fastfouriertransform,small,warm,200,47.47,47.45,0.02,7.19,40.26,False,,0.0,6.09,0.0,1.09,7.19,3
1159,fetchdata,large,warm,200,93.11,93.09,0.02,83.77,9.32,False,83.74,0.0,0.02,0.0,,83.77,3
1160,genmatrix,medium,warm,200,22.41,15.74,6.66,0.29,15.45,False,,0.0,0.03,,0.26,0.29,1
1161,linpack,medium,warm,200,866.2,866.19,0.02,642.34,223.85,False,,0.0,0.34,3.96,638.04,642.34,1
1162,fetchdata,large,warm,200,85.82,85.8,0.02,76.65,9.15,False,76.62,0.0,0.02,0.0,,76.64,2
1163,linpack,small,warm,200,263.65,263.63,0.02,5.01,258.62,False,,0.0,0.33,3.96,0.72,5.0,2
1164,genmatrix,large,warm,200,102.14,50.68,51.45,1.3,49.38,False,,0.0,0.2,,1.1,1.3,3
1165,genmatrix,small,warm,200,15.29,11.92,3.37,0.14,11.77,False,,0.0,0.03,,0.11,0.14,2
1166,matrixmul,large,warm,200,30.53,25.17,5.36,4.91,20.26,False,,0.0,0.34,4.0,0.57,4.91,1
1167,genmatrix,large,warm,200,122.83,49.69,73.14,1.22,48.47,False,,0.0,0.02,,1.19,1.22,1
1168,genmatrix,large,warm,200,107.8,46.61,61.19,1.18,45.43,False,,0.0,0.03,,1.15,1.18,1
1169,linpack,large,warm,200,21.67,21.66,0.01,5.05,16.61,False,,0.0,0.34,3.98,0.73,5.05,1
1170,matrixmul,large,warm,200,29.97,24.89,5.08,4.93,19.96,False,,0.0,0.34,4.01,0.57,4.93,1
1171,linpack,medium,warm,200,660.24,660.22,0.02,644.4,15.82,False,,0.0,0.34,3.98,640.08,644.4,1
1172,matrixmul,small,warm,200,33.14,25.81,7.33,4.9,20.92,False,,0.0,0.34,3.99,0.56,4.9,2
1173,genmatrix,medium,warm,200,17.44,13.68,3.76,0.22,13.46,False,,0.0,0.02,,0.19,0.22,2
1174,fastfouriertransform,medium,warm,200,740.19,740.17,0.02,718.43,21.74,False,,0.0,5.4,0.0,713.03,718.43,2
1175,linpack,medium,warm,200,660.9,660.88,0.02,643.39,17.49,False,,0.0,0.34,3.98,639.07,643.39,2
1176,fastfouriertransform,large,warm,200,346.51,346.49,0.02,4.54,341.95,False,,0.0,3.82,0.0,0.72,4.54,3
1177,matrixmul,medium,warm,200,576.02,568.81,7.21,547.64,21.17,False,,0.0,0.35,4.0,543.28,547.64,4
1178,linpack,large,warm,200,66.5,66.48,0.02,5.03,61.45,False,,0.0,0.33,3.98,0.72,5.03,3
1179,fetchdata,large,warm,200,84.73,84.71,0.02,76.41,8.3,False,76.38,0.0,0.02,0.0,,76.41,2
1180,fastfouriertransform,large,warm,200,45.29,45.28,0.01,4.57,40.7,False,,0.0,3.83,0.0,0.73,4.57,1
1181,matrixmul,small,warm,200,30.08,25.09,4.99,4.95,20.14,False,,0.0,0.35,4.03,0.57,4.95,1
1182,linpack,large,warm,200,21.82,21.8,0.02,5.04,16.76,False,,0.0,0.34,3.96,0.73,5.04,1
1183,linpack,medium,warm,200,662.0,661.98,0.02,644.0,17.98,False,,0.0,0.34,3.99,639.66,644.0,1
1184,fetchdata,large,warm,200,94.92,94.9,0.02,85.39,9.52,False,85.35,0.0,0.02,0.0,,85.38,2
1185,fetchdata,small,warm,200,94.83,94.81,0.02,85.0,9.81,False,84.96,0.0,0.03,0.0,,85.0,2
1186,linpack,large,warm,200,65.82,65.81,0.02,5.02,60.78,False,,0.0,0.33,3.97,0.73,5.02,2
1187,fastfouriertransform,small,warm,200,29.53,29.52,0.01,4.57,24.95,False,,0.0,3.83,0.0,0.73,4.57,1
1188,fastfouriertransform,medium,warm,200,646.38,646.36,0.02,603.34,43.02,False,,0.0,3.84,0.0,599.5,603.34,1
1189,genmatrix,medium,warm,200,17.85,12.74,5.11,0.2,12.54,False,,0.0,0.02,,0.18,0.2,2
1190,fetchdata,medium,warm,200,98.91,98.89,0.02,89.28,9.61,False,89.24,0.0,0.03,0.0,,89.27,2
1191,fetchdata,medium,warm,200,93.01,92.99,0.02,84.06,8.93,False,84.03,0.0,0.02,0.0,,84.06,2
1192,linpack,large,warm,200,22.09,22.07,0.02,5.07,17.0,False,,0.0,0.34,4.0,0.73,5.07,1
1193,matrixmul,large,warm,200,28.61,24.51,4.1,4.92,19.59,False,,0.0,0.35,4.0,0.57,4.92,1
1194,fastfouriertransform,large,warm,200,48.57,48.56,0.01,4.62,43.94,False,,0.0,3.84,0.0,0.78,4.62,1
1195,fetchdata,large,warm,200,93.42,93.4,0.02,84.37,9.03,False,84.34,0.0,0.02,0.0,,84.37,1
1196,fetchdata,large,warm,200,93.34,93.32,0.02,83.69,9.63,False,83.66,0.0,0.02,0.0,,83.69,1
1197,genmatrix,large,warm,200,97.77,48.57,49.2,1.18,47.38,False,,0.0,0.03,,1.15,1.18,1
1198,matrixmul,large,warm,200,30.93,26.08,4.85,4.94,21.14,False,,0.0,0.36,4.0,0.57,4.94,1
1199,matrixmul,medium,warm,200,539.2,533.07,6.13,513.55,19.52,False,,0.0,0.35,3.99,509.2,513.54,1
1200,fetchdata,medium,warm,200,94.16,94.14,0.02,85.33,8.82,False,85.29,0.0,0.02,0.0,,85.33,2
1201,linpack,medium,warm,200,691.18,691.18,0.01,673.6,17.58,False,,0.0,0.34,3.97,669.29,673.6,2
1202,linpack,medium,warm,200,1168.62,1168.61,0.01,675.16,493.45,False,,0.0,0.33,3.96,670.87,675.16,2
1203,genmatrix,large,warm,200,106.67,48.32,58.35,1.21,47.11,False,,0.0,0.03,,1.18,1.21,3
1204,matrixmul,small,warm,200,30.48,25.95,4.53,7.33,18.62,False,,0.0,0.49,6.01,0.83,7.33,3
1205,fetchdata,medium,warm,200,92.67,92.65,0.02,83.95,8.7,False,83.92,0.0,0.02,0.0,,83.95,2
1206,linpack,medium,warm,200,1012.99,1012.97,0.02,644.26,368.71,False,,0.0,0.33,3.98,639.95,644.26,2
1207,fetchdata,medium,warm,200,95.07,95.05,0.02,85.21,9.85,False,85.17,0.0,0.02,0.0,,85.21,3
1208,genmatrix,large,warm,200,97.9,47.73,50.18,1.2,46.52,False,,0.0,0.03,,1.17,1.2,2
1209,fetchdata,large,warm,200,93.26,93.24,0.02,84.62,8.62,False,84.59,0.0,0.02,0.0,,84.62,2
1210,matrixmul,medium,warm,200,574.67,570.45,4.22,550.99,19.46,False,,0.0,0.52,6.4,544.07,550.99,2
1211,matrixmul,medium,warm,200,898.04,894.03,4.01,518.27,375.76,False,,0.0,0.33,4.04,513.9,518.27,3
1212,linpack,large,warm,200,22.13,22.11,0.02,5.05,17.06,False,,0.0,0.34,3.98,0.73,5.05,3
1213,genmatrix,medium,warm,200,19.29,15.14,4.15,0.29,14.85,False,,0.0,0.03,,0.26,0.29,2
1214,fastfouriertransform,large,warm,200,47.46,47.44,0.02,7.18,40.26,False,,0.0,6.06,0.0,1.11,7.18,2
1215,linpack,medium,warm,200,659.96,659.95,0.01,642.33,17.62,False,,0.0,0.34,3.96,638.02,642.33,2
1216,matrixmul,medium,warm,200,566.97,562.6,4.38,542.77,19.82,False,,0.0,0.36,4.03,538.38,542.77,2
1217,fetchdata,medium,warm,200,92.9,92.88,0.02,84.9,7.99,False,84.86,0.0,0.02,0.0,,84.89,3
1218,fastfouriertransform,medium,warm,200,666.59,666.56,0.02,641.1,25.47,False,,0.0,5.7,0.0,635.39,641.09,3
1219,fastfouriertransform,medium,warm,200,1069.11,1069.09,0.02,601.12,467.97,False,,0.0,3.82,0.0,597.28,601.11,2
1220,matrixmul,large,warm,200,32.99,27.88,5.11,4.93,22.95,False,,0.0,0.35,4.01,0.57,4.93,3
1221,genmatrix,large,warm,200,87.59,45.4,42.19,1.19,44.21,False,,0.0,0.03,,1.16,1.19,3
1222,matrixmul,small,warm,200,32.63,27.99,4.64,4.93,23.06,False,,0.0,0.35,4.02,0.57,4.93,2
1223,fetchdata,large,warm,200,85.56,85.54,0.02,76.33,9.2,False,76.31,0.0,0.02,0.0,,76.33,2
1224,genmatrix,large,warm,200,99.94,50.61,49.33,1.22,49.39,False,,0.0,0.03,,1.19,1.22,2
1225,genmatrix,small,warm,200,11.38,9.94,1.44,0.12,9.82,False,,0.0,0.02,,0.1,0.12,1
1226,fastfouriertransform,large,warm,200,44.12,44.1,0.02,4.56,39.54,False,,0.0,3.83,0.0,0.73,4.56,1
1227,linpack,small,warm,200,23.72,23.7,0.02,6.38,17.32,False,,0.0,0.42,5.05,0.91,6.38,1
1228,fetchdata,small,warm,200,85.04,85.02,0.02,76.21,8.82,False,76.18,0.0,0.02,0.0,,76.2,1
1229,linpack,small,warm,200,28.79,28.77,0.02,8.0,20.78,False,,0.0,0.52,6.33,1.14,8.0,1
1230,fetchdata,small,warm,200,87.89,87.87,0.02,79.0,8.87,False,78.98,0.0,0.02,0.0,,79.0,1
1231,fastfouriertransform,medium,warm,200,629.04,629.02,0.02,603.84,25.18,False,,0.0,3.84,0.0,599.99,603.84,1
1232,genmatrix,large,warm,200,82.45,37.32,45.14,1.1,36.22,False,,0.0,0.03,,1.07,1.1,2
1233,matrixmul,small,warm,200,27.88,23.17,4.71,4.92,18.25,False,,0.0,0.34,4.01,0.57,4.92,2
1234,fetchdata,small,warm,200,86.57,86.55,0.02,76.92,9.63,False,76.89,0.0,0.02,0.0,,76.92,2
1235,linpack,small,warm,200,25.59,25.57,0.02,8.12,17.44,False,,0.0,0.51,6.47,1.14,8.12,1
1236,matrixmul,large,warm,200,36.37,29.97,6.39,6.56,23.42,False,,0.0,0.44,5.38,0.74,6.56,1
1237,matrixmul,medium,warm,200,581.16,573.88,7.28,549.64,24.24,False,,0.0,0.52,6.42,542.7,549.64,1
1238,fetchdata,medium,warm,200,84.78,84.76,0.02,76.46,8.3,False,76.44,0.0,0.02,0.0,,76.46,2
1239,genmatrix,medium,warm,200,16.75,12.67,4.08,0.21,12.46,False,,0.0,0.02,,0.18,0.21,2
1240,fastfouriertransform,small,warm,200,44.03,44.02,0.01,4.59,39.43,False,,0.0,3.84,0.0,0.74,4.59,1
