timestamp,pod,context_handler_time_ms
2026-06-03T10:06:44.036100362Z,activator-5c758bd78-p4zzz,87.659769
2026-06-03T10:06:44.166034748Z,activator-5c758bd78-p4zzz,15.939146
2026-06-03T10:06:44.374236903Z,activator-5c758bd78-p4zzz,15.435041
2026-06-03T10:06:44.553925946Z,activator-5c758bd78-p4zzz,5.939507
2026-06-03T10:06:44.835176537Z,activator-5c758bd78-p4zzz,87.080682
2026-06-03T10:06:44.960392914Z,activator-5c758bd78-p4zzz,12.146436
2026-06-03T10:06:45.189810115Z,activator-5c758bd78-p4zzz,15.384262
2026-06-03T10:06:45.3759799Z,activator-5c758bd78-p4zzz,25.031606
2026-06-03T10:06:45.574006242Z,activator-5c758bd78-p4zzz,23.457707
2026-06-03T10:06:45.835063823Z,activator-5c758bd78-p4zzz,87.935033
2026-06-03T10:06:45.963632954Z,activator-5c758bd78-p4zzz,13.783172
2026-06-03T10:06:46.235037097Z,activator-5c758bd78-p4zzz,87.259869
2026-06-03T10:06:46.362775033Z,activator-5c758bd78-p4zzz,12.396748
2026-06-03T10:06:46.551863936Z,activator-5c758bd78-p4zzz,4.337247
2026-06-03T10:06:46.774040586Z,activator-5c758bd78-p4zzz,24.879625
2026-06-03T10:06:47.686836239Z,activator-5c758bd78-p4zzz,714.12491
2026-06-03T10:06:48.23032256Z,activator-5c758bd78-p4zzz,679.987625
2026-06-03T10:06:48.292961314Z,activator-5c758bd78-p4zzz,1118.479569
2026-06-03T10:06:48.485658315Z,activator-5c758bd78-p4zzz,535.535663
2026-06-03T10:06:48.632522778Z,activator-5c758bd78-p4zzz,84.822456
2026-06-03T10:06:48.770995426Z,activator-5c758bd78-p4zzz,20.965852
2026-06-03T10:06:48.875786124Z,activator-5c758bd78-p4zzz,1125.936084
2026-06-03T10:06:48.938326218Z,activator-5c758bd78-p4zzz,1565.3991
2026-06-03T10:06:48.951497647Z,activator-5c758bd78-p4zzz,4.532516
2026-06-03T10:06:49.16773158Z,activator-5c758bd78-p4zzz,17.987176
2026-06-03T10:06:49.426689675Z,activator-5c758bd78-p4zzz,78.243691
2026-06-03T10:06:49.581379606Z,activator-5c758bd78-p4zzz,1422.070337
2026-06-03T10:06:50.152988057Z,activator-5c758bd78-p4zzz,4.515523
2026-06-03T10:06:50.204838777Z,activator-5c758bd78-p4zzz,654.026826
2026-06-03T10:06:50.211011084Z,activator-5c758bd78-p4zzz,460.267257
2026-06-03T10:06:50.220941515Z,activator-5c758bd78-p4zzz,1865.419594
2026-06-03T10:06:50.351916351Z,activator-5c758bd78-p4zzz,4.124948
2026-06-03T10:06:50.477760765Z,activator-5c758bd78-p4zzz,526.819802
2026-06-03T10:06:50.565799073Z,activator-5c758bd78-p4zzz,13.09842
2026-06-03T10:06:50.786788668Z,activator-5c758bd78-p4zzz,15.477281
2026-06-03T10:06:50.96533842Z,activator-5c758bd78-p4zzz,14.823862
2026-06-03T10:06:51.161363396Z,activator-5c758bd78-p4zzz,12.816391
2026-06-03T10:06:51.426960445Z,activator-5c758bd78-p4zzz,78.83624
2026-06-03T10:06:51.570824629Z,activator-5c758bd78-p4zzz,12.049415
2026-06-03T10:06:51.753994425Z,activator-5c758bd78-p4zzz,5.650233
2026-06-03T10:06:52.028145263Z,activator-5c758bd78-p4zzz,79.28261
2026-06-03T10:06:52.227000472Z,activator-5c758bd78-p4zzz,79.193104
2026-06-03T10:06:52.373481486Z,activator-5c758bd78-p4zzz,14.435621
2026-06-03T10:06:52.767350338Z,activator-5c758bd78-p4zzz,17.492988
2026-06-03T10:06:53.122970006Z,activator-5c758bd78-p4zzz,572.067361
2026-06-03T10:06:53.133273376Z,activator-5c758bd78-p4zzz,181.564327
2026-06-03T10:06:53.169716087Z,activator-5c758bd78-p4zzz,17.023867
2026-06-03T10:06:53.553532505Z,activator-5c758bd78-p4zzz,5.545527
2026-06-03T10:06:53.770787027Z,activator-5c758bd78-p4zzz,18.223733
2026-06-03T10:06:54.041599989Z,activator-5c758bd78-p4zzz,691.618912
2026-06-03T10:06:54.159777589Z,activator-5c758bd78-p4zzz,12.016782
2026-06-03T10:06:54.364386386Z,activator-5c758bd78-p4zzz,13.712342
2026-06-03T10:06:54.476663515Z,activator-5c758bd78-p4zzz,526.918926
2026-06-03T10:06:54.595203827Z,activator-5c758bd78-p4zzz,46.744319
2026-06-03T10:06:55.359949146Z,activator-5c758bd78-p4zzz,11.232545
2026-06-03T10:06:55.422121064Z,activator-5c758bd78-p4zzz,649.991537
2026-06-03T10:06:55.428630129Z,activator-5c758bd78-p4zzz,254.599602
2026-06-03T10:06:55.476689956Z,activator-5c758bd78-p4zzz,528.404588
2026-06-03T10:06:55.583761025Z,activator-5c758bd78-p4zzz,13.931522
2026-06-03T10:06:55.787284819Z,activator-5c758bd78-p4zzz,14.500103
2026-06-03T10:06:55.965182085Z,activator-5c758bd78-p4zzz,14.449092
2026-06-03T10:06:56.363677214Z,activator-5c758bd78-p4zzz,13.134196
2026-06-03T10:06:56.67701645Z,activator-5c758bd78-p4zzz,527.299711
2026-06-03T10:06:56.763419836Z,activator-5c758bd78-p4zzz,14.751582
2026-06-03T10:06:57.034826458Z,activator-5c758bd78-p4zzz,87.104604
2026-06-03T10:06:57.245658126Z,activator-5c758bd78-p4zzz,686.236258
2026-06-03T10:06:57.808083244Z,activator-5c758bd78-p4zzz,656.850082
2026-06-03T10:06:57.814714574Z,activator-5c758bd78-p4zzz,463.6278
2026-06-03T10:06:58.234566375Z,activator-5c758bd78-p4zzz,676.389874
2026-06-03T10:06:58.234766984Z,activator-5c758bd78-p4zzz,87.275989
2026-06-03T10:06:58.435296742Z,activator-5c758bd78-p4zzz,86.51116
2026-06-03T10:06:58.768229232Z,activator-5c758bd78-p4zzz,17.32467
2026-06-03T10:06:58.840520896Z,activator-5c758bd78-p4zzz,1066.6824479999998
2026-06-03T10:06:58.847129611Z,activator-5c758bd78-p4zzz,879.957253
2026-06-03T10:06:58.971086378Z,activator-5c758bd78-p4zzz,21.688154
2026-06-03T10:06:59.157271483Z,activator-5c758bd78-p4zzz,9.165585
2026-06-03T10:06:59.355780066Z,activator-5c758bd78-p4zzz,7.648946
2026-06-03T10:06:59.356101579Z,activator-5c758bd78-p4zzz,805.435764
2026-06-03T10:06:59.768086105Z,activator-5c758bd78-p4zzz,17.695534
2026-06-03T10:06:59.953511283Z,activator-5c758bd78-p4zzz,4.112788
2026-06-03T10:07:00.077380455Z,activator-5c758bd78-p4zzz,527.063881
2026-06-03T10:07:00.152094927Z,activator-5c758bd78-p4zzz,3.639139
2026-06-03T10:07:00.367201419Z,activator-5c758bd78-p4zzz,17.141954
2026-06-03T10:07:00.782880593Z,activator-5c758bd78-p4zzz,34.7139
2026-06-03T10:07:00.966957116Z,activator-5c758bd78-p4zzz,15.975779
2026-06-03T10:07:01.079759444Z,activator-5c758bd78-p4zzz,528.433078
2026-06-03T10:07:01.151366966Z,activator-5c758bd78-p4zzz,3.800878
2026-06-03T10:07:01.368519972Z,activator-5c758bd78-p4zzz,17.72677
2026-06-03T10:07:01.627091227Z,activator-5c758bd78-p4zzz,78.655526
2026-06-03T10:07:01.781767215Z,activator-5c758bd78-p4zzz,33.935091
2026-06-03T10:07:01.974835659Z,activator-5c758bd78-p4zzz,23.836933
2026-06-03T10:07:02.164006617Z,activator-5c758bd78-p4zzz,14.129199
2026-06-03T10:07:02.752795355Z,activator-5c758bd78-p4zzz,4.514471
2026-06-03T10:07:03.068053267Z,activator-5c758bd78-p4zzz,694.275965
2026-06-03T10:07:03.170528493Z,activator-5c758bd78-p4zzz,20.981389
2026-06-03T10:07:03.211286416Z,activator-5c758bd78-p4zzz,661.356745
2026-06-03T10:07:03.21839578Z,activator-5c758bd78-p4zzz,267.70645
2026-06-03T10:07:03.352925966Z,activator-5c758bd78-p4zzz,5.495076
2026-06-03T10:07:03.560456999Z,activator-5c758bd78-p4zzz,11.59786
2026-06-03T10:07:03.827277576Z,activator-5c758bd78-p4zzz,78.774205
2026-06-03T10:07:03.959318817Z,activator-5c758bd78-p4zzz,10.939056
2026-06-03T10:07:04.226851865Z,activator-5c758bd78-p4zzz,78.930456
2026-06-03T10:07:04.427296201Z,activator-5c758bd78-p4zzz,78.583406
2026-06-03T10:07:04.964428595Z,activator-5c758bd78-p4zzz,13.864681
2026-06-03T10:07:05.166107606Z,activator-5c758bd78-p4zzz,15.576002
2026-06-03T10:07:05.229222801Z,activator-5c758bd78-p4zzz,654.583435
2026-06-03T10:07:05.235867304Z,activator-5c758bd78-p4zzz,461.685191
2026-06-03T10:07:05.397773687Z,activator-5c758bd78-p4zzz,49.2357
2026-06-03T10:07:05.627894306Z,activator-5c758bd78-p4zzz,79.237162
2026-06-03T10:07:05.77796577Z,activator-5c758bd78-p4zzz,27.190605
2026-06-03T10:07:06.034430176Z,activator-5c758bd78-p4zzz,86.100942
2026-06-03T10:07:06.162863808Z,activator-5c758bd78-p4zzz,12.8522
2026-06-03T10:07:06.374569083Z,activator-5c758bd78-p4zzz,24.425823
2026-06-03T10:07:06.835227609Z,activator-5c758bd78-p4zzz,86.99899
2026-06-03T10:07:07.119947142Z,activator-5c758bd78-p4zzz,569.810191
2026-06-03T10:07:07.168547553Z,activator-5c758bd78-p4zzz,20.698577
2026-06-03T10:07:07.56036142Z,activator-5c758bd78-p4zzz,12.023072
2026-06-03T10:07:07.643765811Z,activator-5c758bd78-p4zzz,693.609474
2026-06-03T10:07:07.650303115Z,activator-5c758bd78-p4zzz,299.782518
2026-06-03T10:07:07.83403053Z,activator-5c758bd78-p4zzz,87.095087
2026-06-03T10:07:08.604064461Z,activator-5c758bd78-p4zzz,654.367269
2026-06-03T10:07:08.681381875Z,activator-5c758bd78-p4zzz,530.832228
2026-06-03T10:07:08.69267195Z,activator-5c758bd78-p4zzz,342.631225
2026-06-03T10:07:08.835311825Z,activator-5c758bd78-p4zzz,87.484613
2026-06-03T10:07:09.15449583Z,activator-5c758bd78-p4zzz,5.500289
2026-06-03T10:07:09.250780437Z,activator-5c758bd78-p4zzz,700.603644
2026-06-03T10:07:09.25713922Z,activator-5c758bd78-p4zzz,307.903287
2026-06-03T10:07:09.566480551Z,activator-5c758bd78-p4zzz,15.93637
2026-06-03T10:07:09.767358557Z,activator-5c758bd78-p4zzz,16.826957
2026-06-03T10:07:09.880326205Z,activator-5c758bd78-p4zzz,532.339506
2026-06-03T10:07:09.953262926Z,activator-5c758bd78-p4zzz,5.618884
2026-06-03T10:07:10.280842698Z,activator-5c758bd78-p4zzz,133.034627
2026-06-03T10:07:10.369385343Z,activator-5c758bd78-p4zzz,19.42696
2026-06-03T10:07:10.637531496Z,activator-5c758bd78-p4zzz,89.294727
2026-06-03T10:07:10.772712301Z,activator-5c758bd78-p4zzz,12.876095
2026-06-03T10:07:11.500284399Z,activator-5c758bd78-p4zzz,549.322821
2026-06-03T10:07:11.826903408Z,activator-5c758bd78-p4zzz,653.238521
2026-06-03T10:07:11.836193227Z,activator-5c758bd78-p4zzz,88.14789
2026-06-03T10:07:12.235886707Z,activator-5c758bd78-p4zzz,87.37567
2026-06-03T10:07:12.239317285Z,activator-5c758bd78-p4zzz,690.796716
2026-06-03T10:07:12.35326567Z,activator-5c758bd78-p4zzz,4.548264
2026-06-03T10:07:12.435829826Z,activator-5c758bd78-p4zzz,1062.609997
2026-06-03T10:07:12.552318343Z,activator-5c758bd78-p4zzz,3.686957
2026-06-03T10:07:12.828939523Z,activator-5c758bd78-p4zzz,81.577285
2026-06-03T10:07:12.955961034Z,activator-5c758bd78-p4zzz,8.508534
2026-06-03T10:07:13.038244509Z,activator-5c758bd78-p4zzz,1075.2798750000002
2026-06-03T10:07:13.226773981Z,activator-5c758bd78-p4zzz,78.1557
2026-06-03T10:07:13.567395555Z,activator-5c758bd78-p4zzz,16.646911
2026-06-03T10:07:13.787757354Z,activator-5c758bd78-p4zzz,12.818374
2026-06-03T10:07:13.91565323Z,activator-5c758bd78-p4zzz,564.659626
2026-06-03T10:07:13.952523454Z,activator-5c758bd78-p4zzz,4.675271
2026-06-03T10:07:14.227441676Z,activator-5c758bd78-p4zzz,78.785692
2026-06-03T10:07:14.363292585Z,activator-5c758bd78-p4zzz,12.752801
2026-06-03T10:07:14.570229035Z,activator-5c758bd78-p4zzz,19.883016
2026-06-03T10:07:14.75330737Z,activator-5c758bd78-p4zzz,4.738758
2026-06-03T10:07:14.951436517Z,activator-5c758bd78-p4zzz,3.386355
2026-06-03T10:07:15.179106121Z,activator-5c758bd78-p4zzz,19.638196
2026-06-03T10:07:15.3710137Z,activator-5c758bd78-p4zzz,20.477472
2026-06-03T10:07:15.777736945Z,activator-5c758bd78-p4zzz,19.788318
2026-06-03T10:07:15.969255586Z,activator-5c758bd78-p4zzz,19.569417
2026-06-03T10:07:16.203506481Z,activator-5c758bd78-p4zzz,652.663844
2026-06-03T10:07:16.210650933Z,activator-5c758bd78-p4zzz,60.244907
2026-06-03T10:07:16.364632297Z,activator-5c758bd78-p4zzz,14.181063
2026-06-03T10:07:16.674068218Z,activator-5c758bd78-p4zzz,125.417252
2026-06-03T10:07:16.828951629Z,activator-5c758bd78-p4zzz,79.932489
2026-06-03T10:07:16.971916492Z,activator-5c758bd78-p4zzz,23.132225
2026-06-03T10:07:17.427056539Z,activator-5c758bd78-p4zzz,78.395639
2026-06-03T10:07:17.568769276Z,activator-5c758bd78-p4zzz,19.993233
2026-06-03T10:07:17.789967206Z,activator-5c758bd78-p4zzz,16.212065
2026-06-03T10:07:17.829638539Z,activator-5c758bd78-p4zzz,679.121273
2026-06-03T10:07:17.954648559Z,activator-5c758bd78-p4zzz,5.728853
2026-06-03T10:07:18.164393566Z,activator-5c758bd78-p4zzz,14.465431
2026-06-03T10:07:18.362695882Z,activator-5c758bd78-p4zzz,12.389386
2026-06-03T10:07:18.562447455Z,activator-5c758bd78-p4zzz,12.40848
2026-06-03T10:07:18.989015233Z,activator-5c758bd78-p4zzz,15.654222
2026-06-03T10:07:19.339566516Z,activator-5c758bd78-p4zzz,588.933466
2026-06-03T10:07:19.396540156Z,activator-5c758bd78-p4zzz,49.486413
2026-06-03T10:07:19.858330313Z,activator-5c758bd78-p4zzz,708.085691
2026-06-03T10:07:20.03600559Z,activator-5c758bd78-p4zzz,88.500227
2026-06-03T10:07:20.259516534Z,activator-5c758bd78-p4zzz,694.606163
2026-06-03T10:07:20.353681488Z,activator-5c758bd78-p4zzz,5.862094
2026-06-03T10:07:20.864154851Z,activator-5c758bd78-p4zzz,1090.260403
2026-06-03T10:07:20.869975911Z,activator-5c758bd78-p4zzz,697.523782
2026-06-03T10:07:21.03612745Z,activator-5c758bd78-p4zzz,87.591261
2026-06-03T10:07:21.170242598Z,activator-5c758bd78-p4zzz,20.591807
2026-06-03T10:07:21.370900559Z,activator-5c758bd78-p4zzz,20.389429
2026-06-03T10:07:21.406825059Z,activator-5c758bd78-p4zzz,654.726936
2026-06-03T10:07:21.476664129Z,activator-5c758bd78-p4zzz,903.65657
2026-06-03T10:07:21.635021062Z,activator-5c758bd78-p4zzz,87.427257
2026-06-03T10:07:21.773982804Z,activator-5c758bd78-p4zzz,15.222904
2026-06-03T10:07:21.970646932Z,activator-5c758bd78-p4zzz,20.522193
2026-06-03T10:07:22.15608487Z,activator-5c758bd78-p4zzz,7.192953
2026-06-03T10:07:22.387013792Z,activator-5c758bd78-p4zzz,27.939769
2026-06-03T10:07:22.782915969Z,activator-5c758bd78-p4zzz,34.959108
2026-06-03T10:07:22.976178223Z,activator-5c758bd78-p4zzz,25.864611
2026-06-03T10:07:23.224008872Z,activator-5c758bd78-p4zzz,650.571349
2026-06-03T10:07:23.372601526Z,activator-5c758bd78-p4zzz,13.575631
2026-06-03T10:07:23.635575421Z,activator-5c758bd78-p4zzz,87.285962
2026-06-03T10:07:23.676722865Z,activator-5c758bd78-p4zzz,526.369178
2026-06-03T10:07:23.753497047Z,activator-5c758bd78-p4zzz,5.11357
2026-06-03T10:07:23.955859101Z,activator-5c758bd78-p4zzz,7.821577
2026-06-03T10:07:24.752227612Z,activator-5c758bd78-p4zzz,4.047828
2026-06-03T10:07:24.808770715Z,activator-5c758bd78-p4zzz,649.733306
2026-06-03T10:07:24.907331288Z,activator-5c758bd78-p4zzz,556.530789
2026-06-03T10:07:25.424425557Z,activator-5c758bd78-p4zzz,873.795824
2026-06-03T10:07:25.435295956Z,activator-5c758bd78-p4zzz,482.605917
2026-06-03T10:07:25.585590947Z,activator-5c758bd78-p4zzz,13.399621
2026-06-03T10:07:25.955971981Z,activator-5c758bd78-p4zzz,805.813804
2026-06-03T10:07:25.966385012Z,activator-5c758bd78-p4zzz,216.183677
2026-06-03T10:07:25.97735678Z,activator-5c758bd78-p4zzz,26.83983
2026-06-03T10:07:26.104677161Z,activator-5c758bd78-p4zzz,754.037485
2026-06-03T10:07:26.227811264Z,activator-5c758bd78-p4zzz,79.156438
2026-06-03T10:07:26.357030783Z,activator-5c758bd78-p4zzz,9.011467
2026-06-03T10:07:26.587640356Z,activator-5c758bd78-p4zzz,13.451291
2026-06-03T10:07:26.78323916Z,activator-5c758bd78-p4zzz,34.608691
2026-06-03T10:07:26.955936634Z,activator-5c758bd78-p4zzz,7.648618
2026-06-03T10:07:27.171899354Z,activator-5c758bd78-p4zzz,22.072673
2026-06-03T10:07:27.369041575Z,activator-5c758bd78-p4zzz,18.949678
2026-06-03T10:07:27.997602987Z,activator-5c758bd78-p4zzz,48.975496
2026-06-03T10:07:28.080795945Z,activator-5c758bd78-p4zzz,529.863923
2026-06-03T10:07:28.091667049Z,activator-5c758bd78-p4zzz,341.327743
2026-06-03T10:07:28.386973422Z,activator-5c758bd78-p4zzz,12.90786
2026-06-03T10:07:28.675787568Z,activator-5c758bd78-p4zzz,528.063272
2026-06-03T10:07:28.764775637Z,activator-5c758bd78-p4zzz,14.791952
2026-06-03T10:07:29.026135154Z,activator-5c758bd78-p4zzz,78.075685
2026-06-03T10:07:29.194479733Z,activator-5c758bd78-p4zzz,644.307439
2026-06-03T10:07:29.22684823Z,activator-5c758bd78-p4zzz,79.221174
2026-06-03T10:07:29.369318468Z,activator-5c758bd78-p4zzz,18.904487
2026-06-03T10:07:29.627144393Z,activator-5c758bd78-p4zzz,78.327095
2026-06-03T10:07:29.826809263Z,activator-5c758bd78-p4zzz,78.7478
2026-06-03T10:07:29.961259666Z,activator-5c758bd78-p4zzz,12.083029
2026-06-03T10:07:30.170989057Z,activator-5c758bd78-p4zzz,20.242247
2026-06-03T10:07:30.388927808Z,activator-5c758bd78-p4zzz,17.449716
2026-06-03T10:07:30.635123757Z,activator-5c758bd78-p4zzz,87.702851
