request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1498,genmatrix,medium,warm,200,25.24,16.98,8.26,0.2,16.78,False,,0.0,0.02,,0.18,0.2,2
1499,matrixmul,small,warm,200,32.18,27.47,4.71,4.93,22.53,False,,0.0,0.34,3.99,0.6,4.93,1
1500,genmatrix,large,warm,200,86.77,33.62,53.15,0.81,32.81,False,,0.0,0.02,,0.78,0.81,1
1501,matrixmul,medium,warm,200,538.03,531.0,7.03,512.58,18.42,False,,0.0,0.35,4.02,508.21,512.58,1
1502,fetchdata,large,warm,200,94.37,94.35,0.02,85.41,8.94,False,85.38,0.0,0.02,0.0,,85.41,2
1503,linpack,large,warm,200,24.54,24.52,0.02,7.99,16.54,False,,0.0,0.51,6.34,1.13,7.98,2
1504,matrixmul,small,warm,200,29.71,24.06,5.65,4.96,19.1,False,,0.0,0.35,4.02,0.59,4.96,1
1505,linpack,medium,warm,200,733.06,733.05,0.02,714.97,18.07,False,,0.0,0.52,6.33,708.12,714.97,1
1506,fetchdata,large,warm,200,93.12,93.11,0.01,84.12,9.0,False,84.08,0.0,0.02,0.0,,84.11,2
1507,fastfouriertransform,small,warm,200,31.56,31.55,0.01,4.57,26.99,False,,0.0,3.85,0.0,0.71,4.57,2
1508,genmatrix,small,warm,200,11.4,9.36,2.03,0.14,9.22,False,,0.0,0.03,,0.11,0.14,2
1509,matrixmul,large,warm,200,30.24,23.77,6.47,4.9,18.88,False,,0.0,0.35,3.98,0.57,4.9,1
1510,fetchdata,large,warm,200,91.7,91.68,0.02,83.51,8.17,False,83.48,0.0,0.02,0.0,,83.51,1
1511,matrixmul,medium,warm,200,539.93,534.09,5.84,512.44,21.65,False,,0.0,0.34,3.98,508.11,512.44,1
1512,genmatrix,small,warm,200,11.97,9.57,2.4,0.14,9.42,False,,0.0,0.03,,0.11,0.14,2
1513,fastfouriertransform,small,warm,200,45.45,45.43,0.02,4.58,40.85,False,,0.0,3.86,0.0,0.72,4.58,2
1514,genmatrix,medium,warm,200,19.76,15.27,4.49,0.3,14.97,False,,0.0,0.03,,0.27,0.3,1
1515,genmatrix,medium,warm,200,21.22,15.03,6.19,0.29,14.74,False,,0.0,0.03,,0.26,0.29,1
1516,fastfouriertransform,small,warm,200,46.58,46.56,0.02,4.6,41.97,False,,0.0,3.87,0.0,0.72,4.6,1
1517,fastfouriertransform,small,warm,200,42.12,42.1,0.02,4.59,37.51,False,,0.0,3.86,0.0,0.72,4.59,1
1518,matrixmul,medium,warm,200,543.81,536.84,6.98,517.29,19.55,False,,0.0,0.36,4.0,512.93,517.29,1
1519,linpack,large,warm,200,21.07,21.05,0.02,5.06,15.99,False,,0.0,0.34,3.98,0.74,5.06,2
1520,linpack,medium,warm,200,668.11,668.09,0.02,647.77,20.32,False,,0.0,0.34,3.97,643.45,647.76,2
1521,fastfouriertransform,small,warm,200,42.53,42.52,0.01,4.6,37.93,False,,0.0,3.87,0.0,0.72,4.59,2
1522,fastfouriertransform,medium,warm,200,630.44,630.43,0.01,605.39,25.04,False,,0.0,3.86,0.0,601.52,605.39,2
1523,linpack,small,warm,200,75.05,75.05,0.01,5.12,69.93,False,,0.0,0.33,4.07,0.72,5.12,3
1524,linpack,large,warm,200,21.02,21.0,0.02,5.04,15.96,False,,0.0,0.34,3.97,0.73,5.04,2
1525,genmatrix,medium,warm,200,21.8,15.02,6.78,0.29,14.73,False,,0.0,0.03,,0.26,0.29,2
1526,fastfouriertransform,medium,warm,200,642.38,642.38,0.01,602.86,39.51,False,,0.0,3.87,0.0,598.99,602.86,1
1527,matrixmul,medium,warm,200,543.36,537.27,6.09,517.1,20.17,False,,0.0,0.36,4.72,512.01,517.1,2
1528,fastfouriertransform,large,warm,200,249.1,249.1,0.01,4.63,244.47,False,,0.0,3.84,0.0,0.78,4.63,3
1529,linpack,small,warm,200,21.41,21.39,0.02,5.11,16.29,False,,0.0,0.34,4.01,0.76,5.11,4
1530,linpack,large,warm,200,22.8,22.77,0.02,5.05,17.72,False,,0.0,0.33,3.98,0.73,5.05,1
1531,fetchdata,large,warm,200,93.64,93.63,0.01,85.47,8.16,False,85.43,0.0,0.02,0.0,,85.46,1
1532,matrixmul,small,warm,200,29.03,24.47,4.56,4.94,19.53,False,,0.0,0.35,4.0,0.59,4.94,1
1533,fetchdata,medium,warm,200,96.09,96.07,0.02,86.86,9.21,False,86.83,0.0,0.02,0.0,,86.86,1
1534,genmatrix,medium,warm,200,21.94,15.87,6.08,0.29,15.57,False,,0.0,0.03,,0.26,0.29,1
1535,matrixmul,small,warm,200,31.65,24.45,7.2,4.87,19.58,False,,0.0,0.34,3.97,0.56,4.87,1
1536,fastfouriertransform,small,warm,200,44.96,44.94,0.02,4.58,40.36,False,,0.0,3.86,0.0,0.71,4.58,1
1537,matrixmul,medium,warm,200,540.17,533.39,6.78,512.24,21.15,False,,0.0,0.35,3.97,507.91,512.24,1
1538,matrixmul,medium,warm,200,857.04,851.07,5.97,513.0,338.07,False,,0.0,0.33,3.99,508.67,512.99,2
1539,matrixmul,small,warm,200,666.57,666.55,0.02,4.9,661.66,False,,0.0,0.35,3.97,0.56,4.89,3
1540,genmatrix,medium,warm,200,18.31,12.1,6.2,0.21,11.9,False,,0.0,0.02,,0.18,0.2,3
1541,fetchdata,large,warm,200,130.91,130.89,0.02,122.01,8.88,False,121.98,0.0,0.02,0.0,,122.01,3
1542,matrixmul,large,warm,200,78.16,77.5,0.66,4.87,72.63,False,,0.0,0.34,3.96,0.58,4.87,3
1543,linpack,small,warm,200,26.35,26.33,0.02,8.1,18.23,False,,0.0,0.51,6.44,1.14,8.1,1
1544,matrixmul,small,warm,200,33.17,25.66,7.5,4.94,20.73,False,,0.0,0.34,4.01,0.58,4.94,1
1545,fetchdata,medium,warm,200,84.61,84.59,0.02,75.79,8.81,False,75.76,0.0,0.02,0.0,,75.78,1
1546,fastfouriertransform,medium,warm,200,665.92,665.89,0.02,626.4,39.49,False,,0.0,6.1,0.0,620.3,626.4,1
1547,genmatrix,large,warm,200,77.5,33.73,43.77,0.82,32.92,False,,0.0,0.02,,0.79,0.81,2
1548,matrixmul,medium,warm,200,561.0,554.18,6.81,533.61,20.57,False,,0.0,0.34,4.0,529.27,533.61,2
1549,matrixmul,medium,warm,200,888.45,884.06,4.39,512.1,371.96,False,,0.0,0.33,3.98,507.78,512.1,3
1550,matrixmul,large,warm,200,166.64,166.64,0.0,4.89,161.75,False,,0.0,0.33,3.97,0.59,4.89,3
1551,linpack,small,warm,200,21.66,21.64,0.01,8.02,13.63,False,,0.0,0.52,6.36,1.14,8.02,2
1552,genmatrix,medium,warm,200,17.59,11.81,5.78,0.21,11.6,False,,0.0,0.02,,0.18,0.2,2
1553,linpack,large,warm,200,28.48,28.46,0.02,8.04,20.42,False,,0.0,0.52,6.39,1.13,8.04,2
1554,fetchdata,medium,warm,200,84.87,84.84,0.02,75.92,8.93,False,75.89,0.0,0.02,0.0,,75.92,1
1555,genmatrix,small,warm,200,12.11,10.2,1.91,0.11,10.09,False,,0.0,0.02,,0.08,0.11,1
1556,matrixmul,medium,warm,200,541.06,535.75,5.3,515.06,20.7,False,,0.0,0.34,4.02,510.69,515.05,1
1557,genmatrix,large,warm,200,76.7,32.77,43.94,0.82,31.95,False,,0.0,0.02,,0.79,0.82,2
1558,matrixmul,large,warm,200,152.24,152.23,0.01,4.91,147.32,False,,0.0,0.33,4.0,0.57,4.91,2
1559,fetchdata,medium,warm,200,94.88,94.86,0.02,82.37,12.48,False,82.34,0.0,0.02,0.0,,82.37,1
1560,matrixmul,medium,warm,200,540.83,536.31,4.53,514.47,21.84,False,,0.0,0.34,4.03,510.08,514.46,1
1561,matrixmul,medium,warm,200,859.3,854.89,4.41,512.48,342.4,False,,0.0,0.34,3.99,508.15,512.48,2
1562,fastfouriertransform,large,warm,200,39.05,39.03,0.02,4.58,34.45,False,,0.0,3.85,0.0,0.72,4.58,3
1563,fetchdata,large,warm,200,92.36,92.34,0.02,83.55,8.79,False,83.52,0.0,0.02,0.0,,83.55,2
1564,linpack,small,warm,200,24.93,24.91,0.02,8.06,16.85,False,,0.0,0.52,6.38,1.15,8.05,2
1565,linpack,small,warm,200,25.34,25.32,0.02,8.0,17.32,False,,0.0,0.52,6.35,1.13,8.0,2
1566,matrixmul,large,warm,200,33.43,26.51,6.92,4.93,21.58,False,,0.0,0.35,4.0,0.58,4.93,1
1567,fetchdata,medium,warm,200,90.59,90.57,0.02,82.23,8.34,False,82.2,0.0,0.02,0.0,,82.22,1
1568,genmatrix,large,warm,200,90.51,48.28,42.23,1.22,47.05,False,,0.0,0.03,,1.19,1.22,1
1569,fastfouriertransform,medium,warm,200,730.7,730.69,0.01,658.89,71.8,False,,0.0,3.86,0.0,655.03,658.89,1
1570,matrixmul,small,warm,200,30.77,24.43,6.34,4.98,19.45,False,,0.0,0.34,4.03,0.6,4.98,2
1571,genmatrix,small,warm,200,12.44,10.05,2.39,0.14,9.91,False,,0.0,0.03,,0.11,0.14,2
1572,genmatrix,large,warm,200,94.59,48.03,46.55,1.28,46.76,False,,0.0,0.03,,1.25,1.28,2
1573,fetchdata,large,warm,200,93.06,93.04,0.02,83.99,9.06,False,83.96,0.0,0.02,0.0,,83.99,1
1574,matrixmul,medium,warm,200,576.64,571.19,5.45,546.53,24.66,False,,0.0,0.34,4.02,542.17,546.53,1
1575,fastfouriertransform,medium,warm,200,642.62,642.6,0.03,618.48,24.12,False,,0.0,3.91,0.0,614.56,618.48,2
1576,linpack,medium,warm,200,667.86,667.83,0.03,650.03,17.81,False,,0.0,0.34,3.97,645.71,650.03,3
1577,linpack,medium,warm,200,1115.87,1115.85,0.02,645.73,470.12,False,,0.0,0.32,4.05,641.36,645.73,3
1578,linpack,large,warm,200,921.54,921.52,0.02,5.07,916.45,False,,0.0,0.36,3.98,0.73,5.07,4
1579,matrixmul,large,warm,200,31.96,27.21,4.74,4.92,22.29,False,,0.0,0.34,4.01,0.57,4.92,4
1580,fastfouriertransform,medium,warm,200,642.69,642.67,0.02,604.94,37.73,False,,0.0,3.87,0.0,601.07,604.94,3
1581,linpack,large,warm,200,326.32,326.32,0.0,4.98,321.33,False,,0.0,0.33,3.94,0.71,4.98,4
1582,fastfouriertransform,small,warm,200,249.31,249.3,0.0,4.63,244.67,False,,0.0,3.9,0.0,0.73,4.63,5
1583,fetchdata,large,warm,200,90.78,90.77,0.01,82.19,8.58,False,82.16,0.0,0.02,0.0,,82.19,3
1584,genmatrix,small,warm,200,12.72,10.48,2.25,0.14,10.33,False,,0.0,0.03,,0.11,0.14,1
1585,linpack,small,warm,200,22.59,22.58,0.02,5.05,17.52,False,,0.0,0.34,3.98,0.73,5.05,1
1586,linpack,large,warm,200,26.76,26.74,0.02,5.05,21.7,False,,0.0,0.34,3.97,0.73,5.05,1
1587,matrixmul,medium,warm,200,540.62,534.65,5.97,513.53,21.12,False,,0.0,0.34,4.02,509.17,513.53,1
1588,matrixmul,small,warm,200,349.22,349.2,0.01,4.9,344.3,False,,0.0,0.34,3.99,0.57,4.9,2
1589,fastfouriertransform,small,warm,200,28.09,28.08,0.01,4.61,23.47,False,,0.0,3.88,0.0,0.72,4.61,3
1590,genmatrix,small,warm,200,11.07,8.58,2.49,0.13,8.45,False,,0.0,0.02,,0.1,0.13,1
1591,linpack,large,warm,200,25.49,25.47,0.02,5.04,20.43,False,,0.0,0.34,3.96,0.74,5.04,1
1592,linpack,large,warm,200,22.88,22.86,0.02,5.27,17.59,False,,0.0,0.4,4.12,0.75,5.27,1
1593,linpack,large,warm,200,21.77,21.74,0.03,5.05,16.69,False,,0.0,0.34,3.97,0.73,5.05,1
1594,linpack,small,warm,200,22.77,22.75,0.02,6.75,15.99,False,,0.0,0.43,5.3,1.02,6.75,1
1595,matrixmul,medium,warm,200,541.32,535.05,6.27,513.17,21.88,False,,0.0,0.35,4.01,508.81,513.17,1
1596,matrixmul,medium,warm,200,881.72,874.84,6.87,533.16,341.69,False,,0.0,0.33,3.97,528.85,533.16,2
1597,linpack,large,warm,200,26.35,26.34,0.02,7.96,18.37,False,,0.0,0.52,6.32,1.13,7.96,3
1598,linpack,small,warm,200,27.6,27.58,0.02,7.91,19.67,False,,0.0,0.49,6.29,1.13,7.91,2
1599,genmatrix,small,warm,200,12.74,10.99,1.75,0.13,10.86,False,,0.0,0.03,,0.1,0.13,2
1600,matrixmul,small,warm,200,93.99,91.13,2.86,5.06,86.07,False,,0.0,0.41,4.06,0.58,5.06,2
1601,genmatrix,medium,warm,200,19.14,12.91,6.23,0.21,12.7,False,,0.0,0.02,,0.19,0.21,1
1602,fastfouriertransform,small,warm,200,44.81,44.79,0.02,7.25,37.55,False,,0.0,6.15,0.0,1.1,7.25,1
1603,fetchdata,medium,warm,200,85.46,85.45,0.02,76.23,9.21,False,76.21,0.0,0.02,0.0,,76.23,1
1604,genmatrix,medium,warm,200,18.35,12.37,5.98,0.23,12.14,False,,0.0,0.02,,0.2,0.23,1
1605,matrixmul,small,warm,200,32.35,27.7,4.65,4.97,22.73,False,,0.0,0.35,4.01,0.61,4.97,1
1606,linpack,medium,warm,200,707.79,707.77,0.02,687.63,20.15,False,,0.0,0.51,6.33,680.78,687.63,1
1607,genmatrix,medium,warm,200,19.21,11.45,7.76,0.2,11.25,False,,0.0,0.02,,0.18,0.2,2
1608,fastfouriertransform,medium,warm,200,689.62,689.6,0.02,649.21,40.39,False,,0.0,6.37,0.0,642.83,649.21,2
1609,matrixmul,medium,warm,200,540.43,535.82,4.61,512.73,23.09,False,,0.0,0.34,4.08,508.3,512.73,3
1610,fastfouriertransform,medium,warm,200,900.27,900.25,0.02,608.52,291.73,False,,0.0,3.91,0.0,604.61,608.52,3
1611,fastfouriertransform,large,warm,200,713.87,713.86,0.01,4.54,709.32,False,,0.0,3.82,0.0,0.71,4.54,4
1612,fastfouriertransform,small,warm,200,507.01,506.99,0.02,4.66,502.33,False,,0.0,3.95,0.0,0.71,4.66,3
1613,genmatrix,large,warm,200,81.26,33.21,48.04,0.82,32.39,False,,0.0,0.02,,0.79,0.82,4
1614,fastfouriertransform,large,warm,200,119.18,119.17,0.02,4.67,114.49,False,,0.0,3.94,0.0,0.73,4.67,4
1615,fetchdata,large,warm,200,83.72,83.7,0.02,75.26,8.44,False,75.24,0.0,0.02,0.0,,75.26,1
1616,fetchdata,large,warm,200,85.29,85.27,0.02,76.02,9.25,False,76.0,0.0,0.02,0.0,,76.02,1
1617,fetchdata,large,warm,200,85.14,85.12,0.02,77.08,8.04,False,77.06,0.0,0.02,0.0,,77.08,1
1618,fetchdata,medium,warm,200,83.76,83.73,0.03,75.4,8.33,False,75.38,0.0,0.02,0.0,,75.4,1
1619,linpack,medium,warm,200,672.73,672.71,0.02,654.32,18.39,False,,0.0,0.34,3.97,650.0,654.31,1
1620,matrixmul,small,warm,200,33.9,28.08,5.81,4.96,23.12,False,,0.0,0.34,4.02,0.59,4.96,2
1621,matrixmul,large,warm,200,32.08,25.74,6.34,4.96,20.78,False,,0.0,0.34,4.05,0.57,4.96,2
1622,fetchdata,small,warm,200,92.8,92.78,0.02,83.51,9.27,False,83.48,0.0,0.02,0.0,,83.51,2
1623,matrixmul,medium,warm,200,560.83,556.38,4.45,533.55,22.83,False,,0.0,0.34,4.02,529.18,533.55,1
1624,fastfouriertransform,large,warm,200,42.62,42.6,0.02,4.6,38.0,False,,0.0,3.88,0.0,0.72,4.6,2
1625,linpack,small,warm,200,20.94,20.92,0.02,5.04,15.88,False,,0.0,0.34,3.97,0.73,5.04,2
1626,matrixmul,large,warm,200,32.48,26.1,6.37,4.95,21.16,False,,0.0,0.35,4.01,0.58,4.95,1
1627,matrixmul,medium,warm,200,537.73,531.93,5.81,512.22,19.71,False,,0.0,0.34,4.02,507.85,512.22,1
1628,fastfouriertransform,large,warm,200,44.67,44.65,0.02,4.58,40.06,False,,0.0,3.85,0.0,0.72,4.58,2
1629,fetchdata,small,warm,200,93.12,93.1,0.02,83.57,9.53,False,83.54,0.0,0.02,0.0,,83.57,2
1630,genmatrix,large,warm,200,95.72,46.57,49.15,1.26,45.32,False,,0.0,0.03,,1.22,1.26,1
1631,fastfouriertransform,large,warm,200,42.48,42.46,0.02,4.62,37.84,False,,0.0,3.87,0.0,0.75,4.62,1
1632,fastfouriertransform,large,warm,200,24.32,24.32,0.01,4.62,19.7,False,,0.0,3.85,0.0,0.76,4.61,1
1633,fetchdata,medium,warm,200,92.98,92.97,0.01,83.85,9.13,False,83.81,0.0,0.02,0.0,,83.84,1
1634,genmatrix,small,warm,200,12.8,10.56,2.24,0.14,10.42,False,,0.0,0.03,,0.11,0.14,1
1635,matrixmul,small,warm,200,30.63,25.49,5.14,4.97,20.52,False,,0.0,0.35,4.02,0.59,4.97,1
1636,genmatrix,large,warm,200,89.52,47.84,41.68,1.25,46.6,False,,0.0,0.03,,1.21,1.25,1
1637,matrixmul,large,warm,200,33.08,28.48,4.6,5.53,22.95,False,,0.0,0.34,4.49,0.69,5.53,1
1638,genmatrix,large,warm,200,96.54,47.8,48.74,1.27,46.53,False,,0.0,0.03,,1.24,1.27,1
1639,matrixmul,large,warm,200,33.83,26.68,7.16,4.93,21.74,False,,0.0,0.34,4.02,0.57,4.93,1
1640,matrixmul,large,warm,200,34.38,26.55,7.83,4.95,21.6,False,,0.0,0.34,4.03,0.57,4.95,1
1641,fastfouriertransform,medium,warm,200,646.89,646.87,0.02,605.96,40.91,False,,0.02,3.95,0.0,601.97,605.96,1
1642,genmatrix,medium,warm,200,19.07,14.92,4.15,0.29,14.63,False,,0.0,0.03,,0.26,0.29,2
1643,linpack,small,warm,200,26.84,26.82,0.02,8.0,18.82,False,,0.0,0.52,6.34,1.14,8.0,2
1644,genmatrix,large,warm,200,88.94,48.45,40.48,1.23,47.22,False,,0.0,0.03,,1.2,1.23,2
1645,linpack,small,warm,200,26.47,26.45,0.02,8.01,18.44,False,,0.0,0.52,6.35,1.14,8.01,1
1646,fetchdata,medium,warm,200,93.95,93.93,0.02,83.89,10.04,False,83.86,0.0,0.03,0.0,,83.89,1
1647,fastfouriertransform,small,warm,200,27.74,27.73,0.01,4.66,23.07,False,,0.0,3.9,0.0,0.75,4.66,1
1648,genmatrix,small,warm,200,11.71,9.51,2.2,0.14,9.37,False,,0.0,0.03,,0.11,0.14,1
1649,fetchdata,medium,warm,200,94.45,94.43,0.02,85.07,9.35,False,85.02,0.0,0.03,0.0,,85.07,1
1650,fetchdata,large,warm,200,91.39,91.37,0.02,82.29,9.08,False,82.26,0.0,0.02,0.0,,82.29,1
1651,matrixmul,medium,warm,200,566.67,560.26,6.41,536.8,23.46,False,,0.0,0.51,6.0,530.28,536.79,1
1652,linpack,small,warm,200,26.04,26.02,0.02,8.0,18.02,False,,0.0,0.52,6.34,1.14,8.0,2
1653,linpack,medium,warm,200,714.85,714.84,0.02,696.72,18.12,False,,0.0,0.52,6.33,689.87,696.72,2
1654,matrixmul,small,warm,200,29.78,24.28,5.5,4.96,19.32,False,,0.0,0.34,4.04,0.58,4.96,2
1655,matrixmul,large,warm,200,32.34,27.25,5.09,4.93,22.32,False,,0.0,0.34,4.0,0.59,4.93,2
1656,linpack,large,warm,200,121.27,121.25,0.02,5.55,115.71,False,,0.0,0.33,3.99,1.23,5.55,2
1657,fetchdata,large,warm,200,84.42,84.4,0.02,76.29,8.11,False,76.27,0.0,0.02,0.0,,76.29,1
1658,fetchdata,medium,warm,200,84.37,84.3,0.07,75.53,8.77,False,75.51,0.0,0.02,0.0,,75.53,1
1659,genmatrix,small,warm,200,14.24,11.87,2.38,0.32,11.55,False,,0.0,0.03,,0.28,0.31,1
1660,fetchdata,medium,warm,200,84.92,84.89,0.02,76.41,8.48,False,76.39,0.0,0.02,0.0,,76.41,1
1661,matrixmul,large,warm,200,34.04,27.45,6.6,4.93,22.51,False,,0.0,0.34,4.02,0.57,4.93,1
1662,fastfouriertransform,medium,warm,200,670.52,670.51,0.01,639.28,31.23,False,,0.0,3.86,0.0,635.42,639.28,1
1663,fastfouriertransform,medium,warm,200,1079.44,1079.42,0.02,606.58,472.84,False,,0.0,4.0,0.0,602.57,606.58,2
1664,fetchdata,small,warm,200,83.57,83.54,0.03,75.33,8.21,False,75.3,0.0,0.02,0.0,,75.33,3
1665,matrixmul,large,warm,200,32.78,26.41,6.38,4.91,21.5,False,,0.0,0.34,4.0,0.57,4.91,3
1666,linpack,large,warm,200,22.54,22.51,0.02,5.08,17.44,False,,0.0,0.34,4.01,0.73,5.08,2
1667,matrixmul,medium,warm,200,543.39,536.38,7.01,515.43,20.96,False,,0.0,0.34,4.13,510.94,515.42,2
1668,matrixmul,medium,warm,200,865.32,857.78,7.55,513.12,344.65,False,,0.0,0.33,3.99,508.8,513.12,3
1669,matrixmul,medium,warm,200,1179.15,1174.53,4.61,513.0,661.53,False,,0.0,0.36,3.97,508.66,513.0,3
1670,fetchdata,small,warm,200,83.6,83.58,0.02,74.3,9.28,False,74.28,0.0,0.02,0.0,,74.3,3
1671,linpack,small,warm,200,22.57,22.55,0.02,5.05,17.5,False,,0.0,0.36,3.96,0.73,5.05,3
1672,fetchdata,medium,warm,200,82.87,82.86,0.02,74.69,8.16,False,74.67,0.0,0.02,0.0,,74.69,3
1673,fastfouriertransform,medium,warm,200,681.97,681.95,0.02,642.0,39.95,False,,0.0,3.9,0.0,638.1,642.0,2
1674,fetchdata,large,warm,200,84.04,84.02,0.02,75.45,8.57,False,75.43,0.0,0.02,0.0,,75.45,3
1675,genmatrix,small,warm,200,11.58,9.04,2.53,0.1,8.94,False,,0.0,0.02,,0.08,0.1,2
1676,matrixmul,large,warm,200,37.02,28.66,8.36,4.96,23.7,False,,0.0,0.35,4.03,0.58,4.96,2
1677,matrixmul,large,warm,200,38.81,31.01,7.8,7.75,23.26,False,,0.0,0.53,6.34,0.88,7.75,1
1678,linpack,small,warm,200,21.95,21.93,0.02,5.09,16.84,False,,0.0,0.34,4.01,0.74,5.09,1
1679,linpack,small,warm,200,24.9,24.88,0.02,7.5,17.38,False,,0.0,0.5,5.93,1.06,7.5,1
1680,genmatrix,large,warm,200,85.39,34.58,50.81,0.91,33.68,False,,0.0,0.02,,0.89,0.91,1
1681,genmatrix,large,warm,200,85.07,34.39,50.68,0.82,33.57,False,,0.0,0.02,,0.8,0.82,1
1682,fastfouriertransform,large,warm,200,45.84,45.83,0.02,4.67,41.16,False,,0.0,3.88,0.0,0.78,4.67,1
1683,matrixmul,large,warm,200,38.21,32.6,5.61,7.79,24.81,False,,0.0,0.51,6.4,0.88,7.79,1
1684,fetchdata,medium,warm,200,139.68,139.65,0.03,131.06,8.59,False,131.03,0.0,0.02,0.0,,131.06,1
1685,fastfouriertransform,large,warm,200,29.24,29.23,0.01,4.64,24.59,False,,0.0,3.85,0.0,0.78,4.64,1
1686,fetchdata,medium,warm,200,91.85,91.83,0.02,82.29,9.54,False,82.26,0.0,0.02,0.0,,82.29,1
1687,fastfouriertransform,medium,warm,200,709.91,709.89,0.02,669.49,40.4,False,,0.0,3.86,0.0,665.62,669.49,1
1688,genmatrix,medium,warm,200,21.56,15.8,5.76,0.31,15.48,False,,0.0,0.03,,0.28,0.31,2
1689,fastfouriertransform,medium,warm,200,929.8,929.79,0.01,618.27,311.52,False,,0.0,3.86,0.0,614.4,618.27,2
1690,fastfouriertransform,small,warm,200,735.41,735.4,0.01,4.58,730.82,False,,0.0,3.84,0.0,0.74,4.58,3
1691,fetchdata,large,warm,200,92.85,92.83,0.02,83.46,9.37,False,83.43,0.0,0.02,0.0,,83.46,3
1692,linpack,large,warm,200,20.93,20.91,0.02,5.07,15.84,False,,0.0,0.34,3.99,0.74,5.07,3
1693,genmatrix,large,warm,200,92.29,48.26,44.03,1.24,47.02,False,,0.0,0.03,,1.21,1.24,3
1694,linpack,large,warm,200,21.42,21.4,0.02,5.06,16.34,False,,0.0,0.34,3.99,0.73,5.06,1
1695,matrixmul,small,warm,200,36.96,32.9,4.06,7.75,25.15,False,,0.0,0.51,6.35,0.88,7.75,1
1696,linpack,small,warm,200,20.73,20.71,0.02,5.06,15.65,False,,0.0,0.34,3.98,0.74,5.06,1
1697,fetchdata,small,warm,200,139.5,139.48,0.02,130.21,9.26,False,130.18,0.0,0.02,0.0,,130.21,1
1698,fastfouriertransform,large,warm,200,44.14,44.12,0.02,4.68,39.45,False,,0.0,3.89,0.0,0.78,4.68,1
1699,genmatrix,large,warm,200,94.09,49.02,45.07,1.24,47.78,False,,0.0,0.03,,1.2,1.24,1
1700,genmatrix,large,warm,200,95.24,45.49,49.75,1.01,44.48,False,,0.0,0.02,,0.98,1.01,1
1701,linpack,small,warm,200,19.5,19.43,0.07,5.05,14.38,False,,0.0,0.34,3.97,0.73,5.05,1
1702,genmatrix,large,warm,200,107.14,48.12,59.02,1.21,46.92,False,,0.0,0.03,,1.18,1.2,1
1703,genmatrix,medium,warm,200,21.55,13.91,7.63,0.25,13.66,False,,0.0,0.02,,0.22,0.25,1
1704,linpack,medium,warm,200,662.14,662.12,0.02,645.4,16.73,False,,0.0,0.36,3.99,641.04,645.4,1
1705,linpack,large,warm,200,468.65,468.64,0.01,5.02,463.62,False,,0.0,0.33,3.97,0.72,5.02,2
1706,fastfouriertransform,small,warm,200,30.23,30.22,0.01,4.64,25.57,False,,0.0,3.85,0.0,0.79,4.64,3
1707,matrixmul,small,warm,200,35.93,31.67,4.26,6.13,25.54,False,,0.0,0.45,4.87,0.8,6.13,3
1708,genmatrix,large,warm,200,97.47,46.28,51.19,1.18,45.1,False,,0.0,0.03,,1.15,1.18,1
1709,fetchdata,large,warm,200,93.81,93.79,0.02,84.99,8.8,False,84.96,0.0,0.02,0.0,,84.99,1
1710,fetchdata,small,warm,200,95.67,95.65,0.02,86.44,9.21,False,86.41,0.0,0.02,0.0,,86.44,1
1711,fetchdata,large,warm,200,93.12,93.1,0.02,84.29,8.8,False,84.26,0.0,0.02,0.0,,84.29,1
1712,genmatrix,small,warm,200,12.65,10.71,1.93,0.15,10.56,False,,0.0,0.03,,0.12,0.15,1
1713,matrixmul,medium,warm,200,538.34,533.49,4.85,513.83,19.65,False,,0.0,0.34,4.02,509.46,513.83,1
1714,fetchdata,large,warm,200,94.9,94.88,0.02,85.21,9.67,False,85.18,0.0,0.02,0.0,,85.21,2
1715,genmatrix,large,warm,200,82.14,46.26,35.88,1.2,45.07,False,,0.0,0.04,,1.15,1.2,2
1716,matrixmul,medium,warm,200,538.46,533.97,4.48,513.32,20.66,False,,0.0,0.34,4.02,508.95,513.32,1
1717,matrixmul,small,warm,200,351.43,348.34,3.09,4.91,343.43,False,,0.0,0.33,4.01,0.57,4.91,2
1718,fastfouriertransform,medium,warm,200,714.45,714.43,0.02,675.57,38.86,False,,0.0,6.17,0.0,669.39,675.57,3
1719,linpack,large,warm,200,24.53,24.52,0.01,8.02,16.5,False,,0.0,0.52,6.37,1.13,8.02,2
1720,genmatrix,large,warm,200,87.14,41.1,46.04,0.87,40.23,False,,0.0,0.02,,0.84,0.87,2
1721,genmatrix,medium,warm,200,19.04,13.17,5.87,0.2,12.97,False,,0.0,0.02,,0.18,0.2,2
1722,matrixmul,medium,warm,200,541.81,534.67,7.15,515.27,19.4,False,,0.0,0.34,4.02,510.9,515.27,1
1723,linpack,small,warm,200,27.78,27.76,0.02,8.08,19.69,False,,0.0,0.52,6.42,1.13,8.08,2
1724,fastfouriertransform,large,warm,200,30.47,30.47,0.01,4.64,25.83,False,,0.0,3.85,0.0,0.78,4.64,2
1725,matrixmul,large,warm,200,33.41,27.65,5.76,4.96,22.69,False,,0.0,0.35,4.03,0.58,4.96,1
