timestamp,podautoscaler,reconcile_time_ms
2026-06-03T10:27:10.550767721Z,default/fastfouriertransform-00001,32.086807
2026-06-03T10:27:10.740704944Z,default/genmatrix-00001,24.049762
2026-06-03T10:27:10.959185363Z,default/fetchdata-00001,43.805203
2026-06-03T10:27:10.972602999Z,default/fetchdata-00001,1.049937
2026-06-03T10:27:11.344871516Z,default/linpack-00001,26.761068
2026-06-03T10:27:11.367596488Z,default/linpack-00001,22.665841
2026-06-03T10:27:12.120309403Z,default/fastfouriertransform-00001,10.680516
2026-06-03T10:27:12.132721159Z,default/fastfouriertransform-00001,11.013075
2026-06-03T10:27:12.528083839Z,default/fetchdata-00001,10.695109
2026-06-03T10:27:12.546475174Z,default/fetchdata-00001,10.316624
2026-06-03T10:27:12.661897346Z,default/genmatrix-00001,11.780157
2026-06-03T10:27:12.67253475Z,default/genmatrix-00001,9.17713
2026-06-03T10:27:12.759162Z,default/linpack-00001,9.395336
2026-06-03T10:27:12.771392143Z,default/linpack-00001,8.279325
2026-06-03T10:27:13.541903709Z,default/matrixmul-00001,27.441908
2026-06-03T10:27:15.366881405Z,default/matrixmul-00001,9.872656
2026-06-03T10:27:15.378377615Z,default/matrixmul-00001,9.881878
2026-06-03T10:34:49.390650079Z,default/matrixmul-00001,15.281257
2026-06-03T10:34:49.395898012Z,default/genmatrix-00001,19.370565
2026-06-03T10:34:49.527732552Z,default/genmatrix-00001,130.723267
2026-06-03T10:34:49.530164544Z,default/matrixmul-00001,139.457076
2026-06-03T10:34:49.586696591Z,default/matrixmul-00001,34.717767
2026-06-03T10:34:49.590628045Z,default/genmatrix-00001,36.177359
2026-06-03T10:34:49.63153846Z,default/genmatrix-00001,40.866693
2026-06-03T10:34:49.642863707Z,default/matrixmul-00001,56.11606
2026-06-03T10:34:49.649105911Z,default/genmatrix-00001,17.525098
2026-06-03T10:34:49.67962798Z,default/matrixmul-00001,36.71731
2026-06-03T10:34:49.698129794Z,default/matrixmul-00001,18.457499
2026-06-03T10:34:51.385923744Z,default/fastfouriertransform-00001,10.127955
2026-06-03T10:34:51.38754006Z,default/linpack-00001,10.854093
2026-06-03T10:34:51.397056711Z,default/fetchdata-00001,11.087059
2026-06-03T10:34:51.526184515Z,default/fastfouriertransform-00001,138.604474
2026-06-03T10:34:51.533436287Z,default/linpack-00001,136.336168
2026-06-03T10:34:51.561276305Z,default/fastfouriertransform-00001,22.832366
2026-06-03T10:34:51.58892597Z,default/linpack-00001,27.605182
2026-06-03T10:34:51.604666121Z,default/fastfouriertransform-00001,15.69404
2026-06-03T10:34:51.621343858Z,default/linpack-00001,16.646069
2026-06-03T10:34:51.651340309Z,default/fetchdata-00001,125.125609
2026-06-03T10:34:51.687762374Z,default/fetchdata-00001,23.478966
2026-06-03T10:34:51.726327947Z,default/fetchdata-00001,38.517628
2026-06-03T10:34:51.742850311Z,default/fetchdata-00001,16.480012
2026-06-03T10:34:52.395247748Z,default/matrixmul-00001,18.435498
2026-06-03T10:34:52.395431399Z,default/genmatrix-00001,18.290793
2026-06-03T10:34:54.397393122Z,default/fastfouriertransform-00001,20.294373
2026-06-03T10:34:54.398619599Z,default/linpack-00001,21.05129
2026-06-03T10:34:54.416687482Z,default/fetchdata-00001,19.261305
2026-06-03T10:35:12.116454603Z,default/fastfouriertransform-00001,17.018131
2026-06-03T10:35:12.370758399Z,default/genmatrix-00001,18.575038
2026-06-03T10:35:12.403612035Z,default/fetchdata-00001,16.735961
2026-06-03T10:35:12.56862974Z,default/linpack-00001,17.935345
2026-06-03T10:35:15.363233069Z,default/matrixmul-00001,16.482772
2026-06-03T10:35:20.099711872Z,default/genmatrix-00001,32.323352
2026-06-03T10:35:20.119443888Z,default/matrixmul-00001,39.461031
2026-06-03T10:35:20.187553578Z,default/genmatrix-00001,20.40506
2026-06-03T10:35:20.20412687Z,default/genmatrix-00001,16.538755
2026-06-03T10:35:20.473046587Z,default/matrixmul-00001,22.686551
2026-06-03T10:35:20.492292301Z,default/matrixmul-00001,19.201564
2026-06-03T10:35:22.034425491Z,default/fastfouriertransform-00001,32.653005
2026-06-03T10:35:22.113371775Z,default/linpack-00001,29.481929
2026-06-03T10:35:22.251934832Z,default/fetchdata-00001,28.413916
2026-06-03T10:35:22.372028759Z,default/linpack-00001,18.529778
2026-06-03T10:35:22.393376887Z,default/linpack-00001,21.294997
2026-06-03T10:35:22.934424511Z,default/fastfouriertransform-00001,19.355807
2026-06-03T10:35:22.956789336Z,default/fastfouriertransform-00001,22.322843
2026-06-03T10:35:23.225350736Z,default/fetchdata-00001,18.940617
2026-06-03T10:35:23.245458238Z,default/fetchdata-00001,20.065242
