timestamp,podautoscaler,reconcile_time_ms
2026-06-03T11:37:20.654360121Z,default/fastfouriertransform-00001,32.192507
2026-06-03T11:37:20.858295157Z,default/genmatrix-00001,38.57627
2026-06-03T11:37:20.885179787Z,default/genmatrix-00001,26.828351
2026-06-03T11:37:21.048201629Z,default/fetchdata-00001,29.279925
2026-06-03T11:37:21.06922554Z,default/fetchdata-00001,20.970429
2026-06-03T11:37:21.444169446Z,default/linpack-00001,22.538767
2026-06-03T11:37:22.604440993Z,default/fastfouriertransform-00001,15.284565
2026-06-03T11:37:22.655013908Z,default/fastfouriertransform-00001,15.411956
2026-06-03T11:37:22.777044683Z,default/genmatrix-00001,9.192787
2026-06-03T11:37:22.788424856Z,default/genmatrix-00001,10.036152
2026-06-03T11:37:22.933880282Z,default/fetchdata-00001,10.450084
2026-06-03T11:37:22.946269525Z,default/fetchdata-00001,11.176522
2026-06-03T11:37:23.462789277Z,default/linpack-00001,12.96627
2026-06-03T11:37:23.47258474Z,default/linpack-00001,9.744574
2026-06-03T11:37:23.639232858Z,default/matrixmul-00001,21.475955
2026-06-03T11:37:25.089334879Z,default/matrixmul-00001,8.90432
2026-06-03T11:37:25.101128465Z,default/matrixmul-00001,10.157209
2026-06-03T11:44:59.39625172Z,default/matrixmul-00001,20.875108
2026-06-03T11:44:59.398829274Z,default/genmatrix-00001,19.507108
2026-06-03T11:44:59.45092795Z,default/matrixmul-00001,53.861664
2026-06-03T11:44:59.458961045Z,default/genmatrix-00001,60.076584
2026-06-03T11:44:59.495782469Z,default/matrixmul-00001,32.09621
2026-06-03T11:44:59.502834902Z,default/genmatrix-00001,30.19698
2026-06-03T11:44:59.547156709Z,default/matrixmul-00001,51.271905
2026-06-03T11:44:59.552525414Z,default/genmatrix-00001,49.572604
2026-06-03T11:44:59.56441384Z,default/matrixmul-00001,17.21276
2026-06-03T11:44:59.590508262Z,default/genmatrix-00001,37.931589
2026-06-03T11:44:59.606740638Z,default/genmatrix-00001,16.183319
2026-06-03T11:45:01.386303069Z,default/linpack-00001,11.485384
2026-06-03T11:45:01.391220841Z,default/fastfouriertransform-00001,13.917806
2026-06-03T11:45:01.397691191Z,default/fetchdata-00001,11.327788
2026-06-03T11:45:01.446930642Z,default/linpack-00001,55.206367
2026-06-03T11:45:01.499051411Z,default/fetchdata-00001,52.081824
2026-06-03T11:45:01.518442683Z,default/fastfouriertransform-00001,120.693435
2026-06-03T11:45:01.538266554Z,default/linpack-00001,39.156772
2026-06-03T11:45:01.551490591Z,default/fetchdata-00001,33.020259
2026-06-03T11:45:01.570745325Z,default/linpack-00001,19.20551
2026-06-03T11:45:01.57232618Z,default/fastfouriertransform-00001,34.007829
2026-06-03T11:45:01.592019494Z,default/fetchdata-00001,21.247039
2026-06-03T11:45:01.592946896Z,default/fastfouriertransform-00001,20.572567
2026-06-03T11:45:02.39783688Z,default/matrixmul-00001,21.064184
2026-06-03T11:45:02.398142958Z,default/genmatrix-00001,17.842546
2026-06-03T11:45:04.395330676Z,default/linpack-00001,19.693147
2026-06-03T11:45:04.397826674Z,default/fastfouriertransform-00001,18.892025
2026-06-03T11:45:04.413611711Z,default/fetchdata-00001,18.222293
2026-06-03T11:45:22.58851084Z,default/fastfouriertransform-00001,15.495254
2026-06-03T11:45:22.774820598Z,default/genmatrix-00001,16.522398
2026-06-03T11:45:22.92984151Z,default/fetchdata-00001,17.181907
2026-06-03T11:45:23.455036644Z,default/linpack-00001,17.652228
2026-06-03T11:45:24.695917968Z,default/matrixmul-00001,16.326785
2026-06-03T11:45:29.930949598Z,default/matrixmul-00001,31.446199
2026-06-03T11:45:30.064127536Z,default/genmatrix-00001,43.249309
2026-06-03T11:45:30.532080327Z,default/matrixmul-00001,22.350405
2026-06-03T11:45:30.557164233Z,default/matrixmul-00001,25.049147
2026-06-03T11:45:30.601839025Z,default/genmatrix-00001,16.049317
2026-06-03T11:45:30.622799911Z,default/genmatrix-00001,20.928608
2026-06-03T11:45:31.991689292Z,default/linpack-00001,39.772298
2026-06-03T11:45:32.007524902Z,default/fastfouriertransform-00001,32.877552
2026-06-03T11:45:32.033648249Z,default/fetchdata-00001,26.949766
2026-06-03T11:45:32.238991864Z,default/linpack-00001,16.242228
2026-06-03T11:45:32.257000968Z,default/linpack-00001,17.983381
2026-06-03T11:45:32.379875076Z,default/fastfouriertransform-00001,17.041165
2026-06-03T11:45:32.398758729Z,default/fastfouriertransform-00001,18.854135
2026-06-03T11:45:32.758052868Z,default/fetchdata-00001,17.516597
2026-06-03T11:45:32.777856664Z,default/fetchdata-00001,19.767295
