request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1503,linpack,large,warm,200,26.99,26.97,0.02,8.02,18.96,False,,0.0,0.51,6.36,1.14,8.02,2
1504,matrixmul,small,warm,200,33.7,26.74,6.95,4.92,21.83,False,,0.0,0.34,3.98,0.59,4.92,1
1505,linpack,medium,warm,200,698.94,698.88,0.05,682.69,16.2,False,,0.0,0.51,6.32,675.86,682.69,1
1506,fetchdata,large,warm,200,92.74,92.72,0.02,83.72,9.0,False,83.69,0.0,0.02,0.0,,83.72,2
1507,fastfouriertransform,small,warm,200,27.09,27.09,0.01,4.58,22.51,False,,0.0,3.81,0.0,0.76,4.58,2
1508,genmatrix,small,warm,200,11.42,9.98,1.45,0.11,9.87,False,,0.0,0.02,,0.08,0.11,2
1509,matrixmul,large,warm,200,31.18,24.85,6.33,4.89,19.96,False,,0.0,0.34,3.97,0.58,4.89,1
1510,fetchdata,large,warm,200,139.28,139.26,0.02,129.81,9.45,False,129.78,0.0,0.02,0.0,,129.81,1
1511,matrixmul,medium,warm,200,533.72,529.16,4.56,511.6,17.56,False,,0.0,0.34,3.97,507.29,511.6,1
1512,genmatrix,small,warm,200,10.72,8.78,1.94,0.1,8.67,False,,0.0,0.02,,0.08,0.1,2
1513,fastfouriertransform,small,warm,200,48.18,48.15,0.02,4.59,43.57,False,,0.0,3.82,0.0,0.76,4.59,2
1514,genmatrix,medium,warm,200,17.54,11.19,6.36,0.2,10.98,False,,0.0,0.02,,0.18,0.2,1
1515,genmatrix,medium,warm,200,18.96,12.59,6.38,0.2,12.39,False,,0.0,0.02,,0.18,0.2,1
1516,fastfouriertransform,small,warm,200,44.62,44.6,0.02,4.59,40.01,False,,0.0,3.81,0.0,0.77,4.59,1
1517,fastfouriertransform,small,warm,200,44.69,44.67,0.02,4.58,40.09,False,,0.0,3.81,0.0,0.76,4.58,1
1518,matrixmul,medium,warm,200,539.55,535.4,4.15,513.06,22.34,False,,0.0,0.34,3.96,508.75,513.06,1
1519,linpack,large,warm,200,20.3,20.28,0.02,5.06,15.22,False,,0.0,0.33,3.99,0.73,5.06,2
1520,linpack,medium,warm,200,661.71,661.69,0.02,645.07,16.62,False,,0.0,0.33,3.95,640.78,645.07,2
1521,fastfouriertransform,small,warm,200,47.73,47.71,0.02,7.17,40.54,False,,0.0,6.06,0.0,1.1,7.17,2
1522,fastfouriertransform,medium,warm,200,726.95,726.93,0.02,684.71,42.22,False,,0.0,6.09,0.0,678.62,684.71,2
1523,linpack,small,warm,200,67.95,67.94,0.01,5.03,62.91,False,,0.0,0.33,3.97,0.73,5.03,3
1524,linpack,large,warm,200,21.52,21.5,0.02,5.03,16.47,False,,0.0,0.33,3.97,0.73,5.03,2
1525,genmatrix,medium,warm,200,19.68,15.41,4.28,0.29,15.12,False,,0.0,0.03,,0.26,0.29,2
1526,fastfouriertransform,medium,warm,200,670.32,670.3,0.02,645.72,24.58,False,,0.0,3.8,0.0,641.9,645.71,1
1527,matrixmul,medium,warm,200,574.59,569.23,5.36,547.33,21.9,False,,0.0,0.52,6.33,540.47,547.33,2
1528,fastfouriertransform,large,warm,200,277.43,277.42,0.02,4.64,272.77,False,,0.0,3.83,0.0,0.81,4.64,3
1529,linpack,small,warm,200,20.11,20.09,0.02,5.07,15.02,False,,0.0,0.34,3.99,0.74,5.07,4
1530,linpack,large,warm,200,22.97,22.95,0.02,5.04,17.91,False,,0.0,0.35,3.95,0.73,5.04,1
1531,fetchdata,large,warm,200,92.25,92.24,0.01,84.27,7.97,False,84.24,0.0,0.02,0.0,,84.27,1
1532,matrixmul,small,warm,200,28.26,22.29,5.97,4.92,17.37,False,,0.0,0.35,3.99,0.58,4.92,1
1533,fetchdata,medium,warm,200,93.92,93.91,0.01,85.49,8.42,False,85.46,0.0,0.02,0.0,,85.49,1
1534,genmatrix,medium,warm,200,19.12,14.37,4.75,0.28,14.09,False,,0.0,0.02,,0.26,0.28,1
1535,matrixmul,small,warm,200,29.56,23.21,6.35,4.89,18.32,False,,0.0,0.35,3.98,0.57,4.89,1
1536,fastfouriertransform,small,warm,200,25.31,25.3,0.01,4.61,20.69,False,,0.0,3.84,0.0,0.76,4.61,1
1537,matrixmul,medium,warm,200,751.45,543.93,207.52,524.01,19.92,False,,0.0,0.36,3.97,519.68,524.01,1
1538,matrixmul,medium,warm,200,869.11,864.56,4.55,512.27,352.29,False,,0.0,0.33,4.02,507.91,512.27,2
1539,matrixmul,small,warm,200,678.55,674.65,3.9,4.88,669.78,False,,0.0,0.36,3.96,0.56,4.88,3
1540,genmatrix,medium,warm,200,20.28,14.71,5.57,0.29,14.43,False,,0.0,0.03,,0.26,0.29,4
1541,fetchdata,large,warm,200,132.53,132.52,0.01,125.29,7.24,False,125.26,0.0,0.02,0.0,,125.28,3
1542,matrixmul,large,warm,200,91.38,85.6,5.78,4.87,80.73,False,,0.0,0.33,3.96,0.57,4.87,3
1543,linpack,small,warm,200,23.34,23.33,0.01,8.0,15.33,False,,0.0,0.51,6.36,1.14,8.0,1
1544,matrixmul,small,warm,200,34.4,28.43,5.98,4.9,23.53,False,,0.0,0.34,3.99,0.56,4.9,1
1545,fetchdata,medium,warm,200,85.04,85.04,0.01,77.36,7.68,False,77.33,0.0,0.02,0.0,,77.35,1
1546,fastfouriertransform,medium,warm,200,686.21,686.19,0.02,664.72,21.47,False,,0.0,3.82,0.0,660.89,664.72,1
1547,genmatrix,large,warm,200,90.37,47.57,42.79,1.21,46.36,False,,0.0,0.03,,1.18,1.21,2
1548,matrixmul,medium,warm,200,580.44,573.91,6.53,549.66,24.25,False,,0.0,0.38,4.19,545.09,549.66,2
1549,matrixmul,medium,warm,200,898.06,894.13,3.93,514.46,379.67,False,,0.0,0.34,3.96,510.15,514.46,3
1550,matrixmul,large,warm,200,708.13,703.4,4.72,4.9,698.5,False,,0.0,0.34,3.97,0.58,4.9,3
1551,linpack,small,warm,200,20.41,20.39,0.02,5.1,15.3,False,,0.0,0.33,4.01,0.74,5.09,3
1552,genmatrix,medium,warm,200,22.17,14.36,7.8,0.2,14.16,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,21.82,21.8,0.02,5.03,16.76,False,,0.0,0.33,3.97,0.73,5.03,3
1554,fetchdata,medium,warm,200,85.54,85.52,0.02,76.55,8.97,False,76.53,0.0,0.02,0.0,,76.55,1
1555,genmatrix,small,warm,200,12.3,9.76,2.54,0.11,9.65,False,,0.0,0.02,,0.08,0.11,1
1556,matrixmul,medium,warm,200,538.71,532.74,5.97,513.24,19.5,False,,0.0,0.35,3.98,508.91,513.24,1
1557,genmatrix,large,warm,200,76.59,34.19,42.4,0.81,33.38,False,,0.0,0.02,,0.79,0.81,2
1558,matrixmul,large,warm,200,149.04,149.03,0.02,4.9,144.13,False,,0.0,0.34,3.97,0.59,4.9,2
1559,fetchdata,medium,warm,200,91.27,91.25,0.02,82.32,8.94,False,82.29,0.0,0.02,0.0,,82.32,1
1560,matrixmul,medium,warm,200,539.18,533.09,6.08,513.34,19.75,False,,0.0,0.36,3.99,508.98,513.34,1
1561,matrixmul,medium,warm,200,858.12,852.42,5.7,512.98,339.45,False,,0.0,0.33,3.97,508.67,512.98,2
1562,fastfouriertransform,large,warm,200,29.79,29.77,0.02,4.6,25.16,False,,0.0,3.82,0.0,0.78,4.6,3
1563,fetchdata,large,warm,200,95.51,95.5,0.01,86.55,8.95,False,86.52,0.0,0.02,0.0,,86.55,2
1564,linpack,small,warm,200,22.27,22.25,0.02,5.05,17.2,False,,0.0,0.34,3.97,0.73,5.05,2
1565,linpack,small,warm,200,22.48,22.46,0.02,5.05,17.41,False,,0.0,0.33,3.98,0.73,5.04,2
1566,matrixmul,large,warm,200,32.13,25.99,6.14,4.92,21.07,False,,0.0,0.36,3.97,0.58,4.92,1
1567,fetchdata,medium,warm,200,111.94,111.92,0.02,102.34,9.58,False,102.31,0.0,0.02,0.0,,102.34,1
1568,genmatrix,large,warm,200,79.56,32.74,46.82,0.79,31.95,False,,0.0,0.02,,0.77,0.79,1
1569,fastfouriertransform,medium,warm,200,713.0,712.99,0.01,640.34,72.65,False,,0.0,3.84,0.0,636.49,640.34,1
1570,matrixmul,small,warm,200,33.18,27.36,5.82,4.94,22.42,False,,0.0,0.34,4.01,0.58,4.94,2
1571,genmatrix,small,warm,200,10.59,8.03,2.56,0.11,7.92,False,,0.0,0.02,,0.08,0.11,2
1572,genmatrix,large,warm,200,78.54,33.33,45.21,0.82,32.51,False,,0.0,0.02,,0.8,0.82,2
1573,fetchdata,large,warm,200,92.7,92.69,0.01,84.52,8.17,False,84.49,0.0,0.02,0.0,,84.52,1
1574,matrixmul,medium,warm,200,539.87,533.42,6.45,512.92,20.51,False,,0.0,0.34,3.97,508.6,512.91,1
1575,fastfouriertransform,medium,warm,200,717.76,717.75,0.01,672.66,45.09,False,,0.0,6.09,0.0,666.56,672.66,2
1576,linpack,medium,warm,200,704.92,704.91,0.02,686.29,18.62,False,,0.0,0.51,6.31,679.47,686.29,3
1577,linpack,medium,warm,200,1157.03,1157.01,0.02,647.89,509.12,False,,0.0,0.32,4.02,643.55,647.89,3
1578,linpack,large,warm,200,961.12,961.1,0.02,5.11,955.98,False,,0.0,0.33,4.06,0.72,5.11,4
1579,matrixmul,large,warm,200,36.38,30.87,5.51,7.74,23.13,False,,0.0,0.52,6.32,0.9,7.74,4
1580,fastfouriertransform,medium,warm,200,679.19,679.16,0.03,639.8,39.36,False,,0.0,3.83,0.0,635.96,639.8,3
1581,linpack,large,warm,200,367.93,367.91,0.02,5.03,362.88,False,,0.0,0.33,3.98,0.72,5.03,4
1582,fastfouriertransform,small,warm,200,285.97,285.95,0.02,4.59,281.35,False,,0.0,3.83,0.0,0.76,4.59,5
1583,fetchdata,large,warm,200,102.96,102.94,0.02,95.11,7.83,False,95.08,0.0,0.02,0.0,,95.11,3
1584,genmatrix,small,warm,200,11.73,9.88,1.85,0.14,9.74,False,,0.0,0.02,,0.11,0.14,1
1585,linpack,small,warm,200,21.92,21.9,0.02,5.06,16.83,False,,0.0,0.36,3.97,0.74,5.06,1
1586,linpack,large,warm,200,22.04,22.02,0.02,5.03,16.99,False,,0.0,0.33,3.95,0.74,5.03,1
1587,matrixmul,medium,warm,200,582.25,575.06,7.19,553.87,21.18,False,,0.0,0.53,6.34,547.0,553.87,1
1588,matrixmul,small,warm,200,395.06,392.01,3.05,4.91,387.1,False,,0.0,0.33,3.99,0.58,4.91,2
1589,fastfouriertransform,small,warm,200,27.51,27.5,0.01,4.6,22.9,False,,0.0,3.82,0.0,0.77,4.6,3
1590,genmatrix,small,warm,200,11.47,9.3,2.17,0.14,9.15,False,,0.0,0.03,,0.11,0.14,1
1591,linpack,large,warm,200,20.28,20.25,0.02,5.03,15.22,False,,0.0,0.34,3.96,0.73,5.03,1
1592,linpack,large,warm,200,20.7,20.68,0.02,5.04,15.64,False,,0.0,0.34,3.96,0.73,5.04,1
1593,linpack,large,warm,200,20.69,20.67,0.02,5.04,15.62,False,,0.0,0.33,3.97,0.73,5.04,1
1594,linpack,small,warm,200,21.18,21.16,0.02,5.08,16.08,False,,0.0,0.33,4.01,0.74,5.08,1
1595,matrixmul,medium,warm,200,542.44,535.42,7.02,512.53,22.89,False,,0.0,0.34,3.97,508.2,512.53,1
1596,matrixmul,medium,warm,200,859.59,853.98,5.62,513.36,340.61,False,,0.0,0.35,3.96,509.05,513.36,2
1597,linpack,large,warm,200,22.1,22.08,0.02,5.06,17.01,False,,0.0,0.35,3.96,0.75,5.06,3
1598,linpack,small,warm,200,21.79,21.77,0.02,5.05,16.71,False,,0.0,0.35,3.96,0.74,5.05,2
1599,genmatrix,small,warm,200,11.86,10.22,1.64,0.14,10.08,False,,0.0,0.03,,0.11,0.14,2
1600,matrixmul,small,warm,200,70.1,70.09,0.01,4.89,65.19,False,,0.0,0.33,3.97,0.58,4.89,2
1601,genmatrix,medium,warm,200,20.77,15.33,5.44,0.31,15.02,False,,0.0,0.03,,0.28,0.3,1
1602,fastfouriertransform,small,warm,200,49.39,49.37,0.02,7.19,42.18,False,,0.0,6.06,0.0,1.12,7.19,1
1603,fetchdata,medium,warm,200,87.2,87.19,0.01,78.72,8.47,False,78.7,0.0,0.02,0.0,,78.72,1
1604,genmatrix,medium,warm,200,23.25,16.68,6.57,0.27,16.41,False,,0.0,0.02,,0.24,0.27,1
1605,matrixmul,small,warm,200,30.41,23.72,6.69,4.93,18.79,False,,0.0,0.34,4.01,0.58,4.93,1
1606,linpack,medium,warm,200,708.42,708.4,0.02,687.85,20.56,False,,0.0,0.33,3.98,683.53,687.85,1
1607,genmatrix,medium,warm,200,21.37,15.31,6.06,0.31,15.01,False,,0.0,0.03,,0.28,0.31,2
1608,fastfouriertransform,medium,warm,200,736.3,736.28,0.02,714.24,22.03,False,,0.0,6.19,0.0,708.04,714.24,2
1609,matrixmul,medium,warm,200,587.16,581.52,5.64,561.93,19.6,False,,0.0,0.34,3.99,557.59,561.92,3
1610,fastfouriertransform,medium,warm,200,982.14,982.12,0.02,644.27,337.85,False,,0.0,3.84,0.0,640.43,644.27,3
1611,fastfouriertransform,large,warm,200,795.85,795.83,0.02,4.63,791.2,False,,0.0,3.83,0.0,0.79,4.63,4
1612,fastfouriertransform,small,warm,200,588.58,588.56,0.02,4.54,584.02,False,,0.0,3.78,0.0,0.75,4.54,3
1613,genmatrix,large,warm,200,90.2,38.69,51.51,0.79,37.9,False,,0.0,0.02,,0.77,0.79,4
1614,fastfouriertransform,large,warm,200,201.25,201.23,0.02,4.62,196.61,False,,0.0,3.81,0.0,0.81,4.62,4
1615,fetchdata,large,warm,200,86.37,86.35,0.02,78.78,7.57,False,78.76,0.0,0.02,0.0,,78.78,2
1616,fetchdata,large,warm,200,88.36,88.34,0.02,79.88,8.45,False,79.86,0.0,0.02,0.0,,79.88,1
1617,fetchdata,large,warm,200,85.93,85.86,0.07,77.52,8.35,False,77.49,0.0,0.02,0.0,,77.51,1
1618,fetchdata,medium,warm,200,85.48,85.47,0.01,76.87,8.6,False,76.85,0.0,0.02,0.0,,76.87,1
1619,linpack,medium,warm,200,665.01,664.99,0.02,645.18,19.81,False,,0.0,0.37,4.0,640.8,645.18,1
1620,matrixmul,small,warm,200,35.11,30.52,4.59,7.73,22.8,False,,0.0,0.53,6.31,0.88,7.72,2
1621,matrixmul,large,warm,200,39.4,32.95,6.45,7.72,25.23,False,,0.0,0.52,6.31,0.89,7.72,2
1622,fetchdata,small,warm,200,90.24,90.22,0.02,81.6,8.62,False,81.58,0.0,0.02,0.0,,81.6,2
1623,matrixmul,medium,warm,200,572.02,565.49,6.53,545.6,19.89,False,,0.0,0.51,6.32,538.76,545.6,1
1624,fastfouriertransform,large,warm,200,46.15,46.13,0.02,4.6,41.53,False,,0.0,3.82,0.0,0.77,4.6,2
1625,linpack,small,warm,200,20.8,20.77,0.02,5.06,15.72,False,,0.0,0.34,3.99,0.73,5.06,2
1626,matrixmul,large,warm,200,30.99,24.17,6.81,4.92,19.26,False,,0.0,0.34,3.99,0.58,4.91,1
1627,matrixmul,medium,warm,200,541.91,535.13,6.78,514.87,20.26,False,,0.0,0.34,3.99,510.54,514.87,1
1628,fastfouriertransform,large,warm,200,44.55,44.53,0.02,4.63,39.9,False,,0.0,3.84,0.0,0.78,4.63,2
1629,fetchdata,small,warm,200,96.66,96.64,0.02,87.34,9.3,False,87.31,0.0,0.02,0.0,,87.33,2
1630,genmatrix,large,warm,200,81.54,33.29,48.25,0.8,32.49,False,,0.0,0.02,,0.77,0.8,1
1631,fastfouriertransform,large,warm,200,47.12,47.1,0.02,4.6,42.5,False,,0.0,3.83,0.0,0.76,4.6,1
1632,fastfouriertransform,large,warm,200,45.81,45.79,0.02,4.6,41.19,False,,0.0,3.83,0.0,0.77,4.6,1
1633,fetchdata,medium,warm,200,92.91,92.89,0.02,84.51,8.38,False,84.48,0.0,0.02,0.0,,84.51,1
1634,genmatrix,small,warm,200,12.61,9.95,2.66,0.11,9.84,False,,0.0,0.02,,0.08,0.11,1
1635,matrixmul,small,warm,200,205.46,26.08,179.39,4.97,21.1,False,,0.0,0.36,3.99,0.62,4.97,1
1636,genmatrix,large,warm,200,79.18,34.37,44.81,0.79,33.58,False,,0.0,0.02,,0.76,0.79,2
1637,matrixmul,large,warm,200,30.36,24.98,5.39,4.98,19.99,False,,0.0,0.36,4.04,0.58,4.98,1
1638,genmatrix,large,warm,200,98.83,48.05,50.78,1.18,46.87,False,,0.0,0.03,,1.15,1.18,1
1639,matrixmul,large,warm,200,32.29,25.62,6.67,4.91,20.71,False,,0.0,0.34,3.99,0.57,4.91,1
1640,matrixmul,large,warm,200,29.37,23.36,6.0,4.89,18.47,False,,0.0,0.34,3.98,0.57,4.89,1
1641,fastfouriertransform,medium,warm,200,741.54,741.53,0.01,683.47,58.06,False,,0.0,6.11,0.0,677.35,683.47,1
1642,genmatrix,medium,warm,200,21.7,15.62,6.08,0.28,15.34,False,,0.0,0.03,,0.26,0.28,2
1643,linpack,small,warm,200,23.86,23.84,0.02,7.99,15.85,False,,0.0,0.51,6.33,1.14,7.99,2
1644,genmatrix,large,warm,200,104.18,48.33,55.85,1.18,47.15,False,,0.0,0.02,,1.15,1.18,2
1645,linpack,small,warm,200,23.65,23.63,0.02,8.02,15.62,False,,0.0,0.51,6.37,1.13,8.02,1
1646,fetchdata,medium,warm,200,93.9,93.88,0.02,84.4,9.48,False,84.36,0.0,0.02,0.0,,84.39,1
1647,fastfouriertransform,small,warm,200,28.55,28.54,0.01,4.66,23.88,False,,0.0,3.86,0.0,0.79,4.66,1
1648,genmatrix,small,warm,200,11.24,9.04,2.2,0.14,8.9,False,,0.0,0.02,,0.11,0.14,1
1649,fetchdata,medium,warm,200,91.34,91.32,0.02,82.58,8.74,False,82.55,0.0,0.02,0.0,,82.58,1
1650,fetchdata,large,warm,200,93.4,93.38,0.02,84.28,9.1,False,84.25,0.0,0.02,0.0,,84.28,1
1651,matrixmul,medium,warm,200,579.98,574.39,5.59,552.79,21.61,False,,0.0,0.53,6.33,545.92,552.79,1
1652,linpack,small,warm,200,24.07,24.05,0.02,8.0,16.05,False,,0.0,0.51,6.35,1.14,8.0,2
1653,linpack,medium,warm,200,703.5,703.48,0.02,685.33,18.15,False,,0.0,0.51,6.33,678.49,685.33,2
1654,matrixmul,small,warm,200,28.6,22.49,6.12,4.96,17.53,False,,0.0,0.34,4.02,0.59,4.96,2
1655,matrixmul,large,warm,200,34.36,27.14,7.21,4.9,22.24,False,,0.0,0.34,3.99,0.57,4.9,2
1656,linpack,large,warm,200,111.81,111.79,0.02,5.02,106.76,False,,0.0,0.33,3.96,0.73,5.02,2
1657,fetchdata,large,warm,200,94.49,94.47,0.02,85.36,9.12,False,85.32,0.0,0.02,0.0,,85.35,1
1658,fetchdata,medium,warm,200,93.76,93.71,0.05,84.29,9.41,False,84.26,0.0,0.02,0.0,,84.29,1
1659,genmatrix,small,warm,200,12.55,10.22,2.34,0.14,10.08,False,,0.0,0.02,,0.11,0.14,1
1660,fetchdata,medium,warm,200,101.01,100.99,0.02,91.45,9.53,False,91.42,0.0,0.02,0.0,,91.45,1
1661,matrixmul,large,warm,200,33.47,28.91,4.56,4.92,23.99,False,,0.0,0.34,4.01,0.56,4.92,1
1662,fastfouriertransform,medium,warm,200,680.63,680.61,0.02,641.01,39.6,False,,0.0,3.8,0.0,637.2,641.01,1
1663,fastfouriertransform,medium,warm,200,1152.3,1152.3,0.01,670.07,482.22,False,,0.0,3.82,0.0,666.24,670.07,2
1664,fetchdata,small,warm,200,131.91,131.89,0.02,123.51,8.37,False,123.49,0.0,0.02,0.0,,123.51,3
1665,matrixmul,large,warm,200,31.0,24.52,6.48,4.9,19.62,False,,0.0,0.34,3.99,0.56,4.9,3
1666,linpack,large,warm,200,22.02,22.0,0.02,5.07,16.92,False,,0.0,0.34,3.99,0.74,5.07,2
1667,matrixmul,medium,warm,200,541.73,536.61,5.13,515.69,20.91,False,,0.0,0.34,3.99,511.36,515.69,2
1668,matrixmul,medium,warm,200,911.97,904.86,7.11,560.83,344.03,False,,0.0,0.34,3.98,556.5,560.82,3
1669,matrixmul,medium,warm,200,1231.03,1224.4,6.63,514.49,709.91,False,,0.0,0.37,4.0,510.12,514.49,3
1670,fetchdata,small,warm,200,89.28,89.26,0.02,80.5,8.75,False,80.48,0.0,0.02,0.0,,80.5,3
1671,linpack,small,warm,200,23.42,23.4,0.02,5.06,18.34,False,,0.0,0.33,3.98,0.74,5.06,3
1672,fetchdata,medium,warm,200,85.46,85.44,0.02,76.81,8.63,False,76.78,0.0,0.02,0.0,,76.81,3
1673,fastfouriertransform,medium,warm,200,675.32,675.3,0.02,641.72,33.58,False,,0.0,3.82,0.0,637.9,641.72,2
1674,fetchdata,large,warm,200,84.49,84.47,0.02,75.7,8.77,False,75.68,0.0,0.02,0.0,,75.7,3
1675,genmatrix,small,warm,200,12.65,10.48,2.17,0.14,10.35,False,,0.0,0.03,,0.1,0.14,3
1676,matrixmul,large,warm,200,33.56,26.36,7.2,4.93,21.43,False,,0.0,0.34,3.99,0.59,4.93,2
1677,matrixmul,large,warm,200,33.61,27.67,5.95,6.13,21.53,False,,0.0,0.42,5.01,0.71,6.13,1
1678,linpack,small,warm,200,21.52,21.5,0.03,5.08,16.41,False,,0.0,0.34,4.0,0.75,5.08,1
1679,linpack,small,warm,200,24.22,24.2,0.02,7.48,16.72,False,,0.0,0.48,5.93,1.07,7.48,1
1680,genmatrix,large,warm,200,73.77,32.84,40.92,0.79,32.06,False,,0.0,0.02,,0.77,0.79,1
1681,genmatrix,large,warm,200,78.99,32.76,46.23,0.8,31.96,False,,0.0,0.02,,0.78,0.8,1
1682,fastfouriertransform,large,warm,200,42.33,42.32,0.02,4.68,37.63,False,,0.0,3.82,0.0,0.86,4.68,1
1683,matrixmul,large,warm,200,38.47,30.94,7.53,7.77,23.17,False,,0.0,0.52,6.35,0.9,7.77,1
1684,fetchdata,medium,warm,200,86.48,86.46,0.02,77.44,9.02,False,77.42,0.0,0.02,0.0,,77.44,1
1685,fastfouriertransform,large,warm,200,27.98,27.98,0.01,4.58,23.4,False,,0.0,3.81,0.0,0.76,4.57,1
1686,fetchdata,medium,warm,200,92.89,92.87,0.02,83.63,9.24,False,83.6,0.0,0.02,0.0,,83.63,1
1687,fastfouriertransform,medium,warm,200,684.19,684.16,0.02,644.07,40.1,False,,0.0,3.82,0.0,640.24,644.07,1
1688,genmatrix,medium,warm,200,16.92,12.67,4.25,0.2,12.47,False,,0.0,0.02,,0.18,0.2,2
1689,fastfouriertransform,medium,warm,200,948.46,948.45,0.01,662.57,285.87,False,,0.0,3.81,0.0,658.76,662.57,2
1690,fastfouriertransform,small,warm,200,755.2,755.19,0.01,4.56,750.62,False,,0.0,3.8,0.0,0.76,4.56,3
1691,fetchdata,large,warm,200,91.96,91.94,0.02,83.87,8.07,False,83.84,0.0,0.02,0.0,,83.87,3
1692,linpack,large,warm,200,24.87,24.85,0.02,7.97,16.88,False,,0.0,0.51,6.32,1.14,7.97,3
1693,genmatrix,large,warm,200,81.62,33.47,48.15,0.79,32.68,False,,0.0,0.02,,0.77,0.79,3
1694,linpack,large,warm,200,24.42,24.4,0.02,7.96,16.44,False,,0.0,0.51,6.31,1.13,7.96,1
1695,matrixmul,small,warm,200,36.43,31.26,5.17,7.81,23.45,False,,0.0,0.51,6.4,0.89,7.8,1
1696,linpack,small,warm,200,25.28,25.21,0.07,7.97,17.24,False,,0.0,0.51,6.31,1.14,7.97,1
1697,fetchdata,small,warm,200,141.88,141.86,0.02,131.66,10.2,False,131.63,0.0,0.02,0.0,,131.66,1
1698,fastfouriertransform,large,warm,200,29.99,29.98,0.01,4.59,25.38,False,,0.0,3.82,0.0,0.77,4.59,1
1699,genmatrix,large,warm,200,83.04,33.45,49.59,0.78,32.68,False,,0.0,0.02,,0.75,0.77,1
1700,genmatrix,large,warm,200,90.81,45.72,45.09,1.19,44.53,False,,0.0,0.02,,1.16,1.19,1
1701,linpack,small,warm,200,26.21,26.18,0.02,7.97,18.22,False,,0.0,0.51,6.3,1.15,7.96,1
1702,genmatrix,large,warm,200,102.63,47.81,54.82,1.17,46.64,False,,0.0,0.03,,1.14,1.17,1
1703,genmatrix,medium,warm,200,22.33,15.04,7.29,0.29,14.75,False,,0.0,0.02,,0.26,0.29,1
1704,linpack,medium,warm,200,697.54,697.53,0.02,675.64,21.89,False,,0.0,0.51,6.31,668.82,675.63,1
1705,linpack,large,warm,200,503.86,503.84,0.02,5.12,498.71,False,,0.0,0.36,3.95,0.81,5.12,2
1706,fastfouriertransform,small,warm,200,31.38,31.37,0.01,5.65,25.72,False,,0.0,4.69,0.0,0.94,5.65,3
1707,matrixmul,small,warm,200,36.48,31.42,5.06,7.27,24.15,False,,0.0,0.49,5.95,0.83,7.27,3
1708,genmatrix,large,warm,200,93.78,47.66,46.12,1.2,46.46,False,,0.0,0.02,,1.17,1.2,1
1709,fetchdata,large,warm,200,93.87,93.84,0.02,84.09,9.75,False,84.06,0.0,0.02,0.0,,84.09,1
1710,fetchdata,small,warm,200,92.35,92.33,0.02,83.6,8.73,False,83.58,0.0,0.02,0.0,,83.6,1
1711,fetchdata,large,warm,200,91.61,91.59,0.02,83.24,8.35,False,83.21,0.0,0.02,0.0,,83.24,1
1712,genmatrix,small,warm,200,12.19,9.96,2.23,0.14,9.82,False,,0.0,0.02,,0.11,0.14,1
1713,matrixmul,medium,warm,200,578.87,574.61,4.26,552.02,22.59,False,,0.0,0.51,6.6,544.91,552.02,1
1714,fetchdata,large,warm,200,95.22,95.2,0.02,85.86,9.34,False,85.83,0.0,0.02,0.0,,85.86,2
1715,genmatrix,large,warm,200,94.78,48.02,46.75,1.19,46.84,False,,0.0,0.02,,1.16,1.19,2
1716,matrixmul,medium,warm,200,543.32,536.38,6.93,515.07,21.31,False,,0.0,0.36,3.98,510.73,515.07,1
1717,matrixmul,small,warm,200,353.06,352.82,0.24,4.88,347.94,False,,0.0,0.32,3.98,0.57,4.88,2
1718,fastfouriertransform,medium,warm,200,706.58,706.56,0.02,682.5,24.05,False,,0.0,5.71,0.0,676.78,682.5,3
1719,linpack,large,warm,200,20.48,20.45,0.02,5.04,15.41,False,,0.0,0.33,3.97,0.74,5.04,2
1720,genmatrix,large,warm,200,90.01,48.09,41.92,1.19,46.9,False,,0.0,0.02,,1.16,1.19,2
1721,genmatrix,medium,warm,200,17.71,13.62,4.09,0.29,13.33,False,,0.0,0.02,,0.26,0.29,2
1722,matrixmul,medium,warm,200,549.67,543.9,5.77,520.54,23.36,False,,0.0,0.34,3.98,516.21,520.54,1
1723,linpack,small,warm,200,20.89,20.87,0.02,5.09,15.78,False,,0.0,0.33,4.0,0.75,5.09,2
1724,fastfouriertransform,large,warm,200,27.59,27.58,0.01,4.68,22.9,False,,0.0,3.83,0.0,0.84,4.68,2
1725,matrixmul,large,warm,200,32.69,26.6,6.09,4.94,21.66,False,,0.0,0.36,3.99,0.58,4.94,1
1726,genmatrix,small,warm,200,12.71,10.22,2.49,0.14,10.08,False,,0.0,0.02,,0.11,0.14,1
1727,linpack,medium,warm,200,737.62,737.6,0.02,722.08,15.52,False,,0.0,0.33,3.96,717.78,722.08,1
1728,fetchdata,medium,warm,200,87.13,87.1,0.03,77.7,9.4,False,77.67,0.0,0.02,0.0,,77.7,2
1729,fetchdata,medium,warm,200,85.9,85.88,0.02,77.11,8.77,False,77.08,0.0,0.02,0.0,,77.11,2
1730,genmatrix,medium,warm,200,23.14,15.71,7.43,0.29,15.42,False,,0.0,0.02,,0.26,0.29,2
