timestamp,pod,context_handler_time_ms
2026-06-03T10:19:26.881378923Z,activator-5c758bd78-p4zzz,658.982408
2026-06-03T10:19:26.888048456Z,activator-5c758bd78-p4zzz,91.55074
2026-06-03T10:19:26.888224133Z,activator-5c758bd78-p4zzz,279.612941
2026-06-03T10:19:27.001801638Z,activator-5c758bd78-p4zzz,4.777168
2026-06-03T10:19:27.213256559Z,activator-5c758bd78-p4zzz,13.300904
2026-06-03T10:19:27.412722969Z,activator-5c758bd78-p4zzz,13.492839
2026-06-03T10:19:28.037638064Z,activator-5c758bd78-p4zzz,15.043733
2026-06-03T10:19:28.150429986Z,activator-5c758bd78-p4zzz,552.602449
2026-06-03T10:19:28.161494985Z,activator-5c758bd78-p4zzz,362.31752
2026-06-03T10:19:28.202599905Z,activator-5c758bd78-p4zzz,4.465605
2026-06-03T10:19:28.417186151Z,activator-5c758bd78-p4zzz,18.326176
2026-06-03T10:19:28.616969423Z,activator-5c758bd78-p4zzz,16.495664
2026-06-03T10:19:28.818501562Z,activator-5c758bd78-p4zzz,17.859244
2026-06-03T10:19:29.015566791Z,activator-5c758bd78-p4zzz,16.924421
2026-06-03T10:19:29.61678789Z,activator-5c758bd78-p4zzz,16.547551
2026-06-03T10:19:29.816925224Z,activator-5c758bd78-p4zzz,17.757321
2026-06-03T10:19:29.922169744Z,activator-5c758bd78-p4zzz,722.118293
2026-06-03T10:19:30.003899992Z,activator-5c758bd78-p4zzz,5.463941
2026-06-03T10:19:30.439227967Z,activator-5c758bd78-p4zzz,1039.432049
2026-06-03T10:19:30.450271988Z,activator-5c758bd78-p4zzz,250.554611
2026-06-03T10:19:30.616107632Z,activator-5c758bd78-p4zzz,219.418024
2026-06-03T10:19:30.638464103Z,activator-5c758bd78-p4zzz,16.447124
2026-06-03T10:19:30.888135011Z,activator-5c758bd78-p4zzz,92.239745
2026-06-03T10:19:31.00758042Z,activator-5c758bd78-p4zzz,11.022416
2026-06-03T10:19:31.217883057Z,activator-5c758bd78-p4zzz,18.818486
2026-06-03T10:19:31.607831268Z,activator-5c758bd78-p4zzz,10.73741
2026-06-03T10:19:32.088311575Z,activator-5c758bd78-p4zzz,689.692043
2026-06-03T10:19:32.511370054Z,activator-5c758bd78-p4zzz,703.022501
2026-06-03T10:19:32.534288596Z,activator-5c758bd78-p4zzz,535.349967
2026-06-03T10:19:32.846884294Z,activator-5c758bd78-p4zzz,49.600454
2026-06-03T10:19:33.162043605Z,activator-5c758bd78-p4zzz,954.408854
2026-06-03T10:19:33.168564572Z,activator-5c758bd78-p4zzz,562.174029
2026-06-03T10:19:33.175291992Z,activator-5c758bd78-p4zzz,753.249727
2026-06-03T10:19:33.181406771Z,activator-5c758bd78-p4zzz,158.349615
2026-06-03T10:19:33.28138151Z,activator-5c758bd78-p4zzz,84.631562
2026-06-03T10:19:33.480292154Z,activator-5c758bd78-p4zzz,83.698306
2026-06-03T10:19:33.683610129Z,activator-5c758bd78-p4zzz,86.781195
2026-06-03T10:19:33.879332171Z,activator-5c758bd78-p4zzz,82.887116
2026-06-03T10:19:34.223651007Z,activator-5c758bd78-p4zzz,25.327264
2026-06-03T10:19:34.420374136Z,activator-5c758bd78-p4zzz,21.489208
2026-06-03T10:19:34.655709936Z,activator-5c758bd78-p4zzz,656.646101
2026-06-03T10:19:34.680265025Z,activator-5c758bd78-p4zzz,82.798592
2026-06-03T10:19:35.033628119Z,activator-5c758bd78-p4zzz,12.438309
2026-06-03T10:19:35.215701486Z,activator-5c758bd78-p4zzz,16.42227
2026-06-03T10:19:35.329633908Z,activator-5c758bd78-p4zzz,530.656173
2026-06-03T10:19:35.41874186Z,activator-5c758bd78-p4zzz,19.542046
2026-06-03T10:19:35.821614929Z,activator-5c758bd78-p4zzz,14.242314
2026-06-03T10:19:36.081520522Z,activator-5c758bd78-p4zzz,85.039029
2026-06-03T10:19:36.130646892Z,activator-5c758bd78-p4zzz,531.772276
2026-06-03T10:19:36.24354441Z,activator-5c758bd78-p4zzz,46.995655
2026-06-03T10:19:36.434891493Z,activator-5c758bd78-p4zzz,13.166244
2026-06-03T10:19:36.632997399Z,activator-5c758bd78-p4zzz,12.647438
2026-06-03T10:19:36.890049901Z,activator-5c758bd78-p4zzz,93.330768
2026-06-03T10:19:37.001720443Z,activator-5c758bd78-p4zzz,5.168204
2026-06-03T10:19:37.222348695Z,activator-5c758bd78-p4zzz,22.874171
2026-06-03T10:19:37.442968751Z,activator-5c758bd78-p4zzz,45.913911
2026-06-03T10:19:37.616709436Z,activator-5c758bd78-p4zzz,19.313424
2026-06-03T10:19:37.837630196Z,activator-5c758bd78-p4zzz,41.046404
2026-06-03T10:19:38.018856011Z,activator-5c758bd78-p4zzz,19.247913
2026-06-03T10:19:38.217400235Z,activator-5c758bd78-p4zzz,18.13489
2026-06-03T10:19:38.606548766Z,activator-5c758bd78-p4zzz,8.691514
2026-06-03T10:19:38.816393071Z,activator-5c758bd78-p4zzz,17.269039
2026-06-03T10:19:39.032663491Z,activator-5c758bd78-p4zzz,34.120644
2026-06-03T10:19:39.108485083Z,activator-5c758bd78-p4zzz,687.654509
2026-06-03T10:19:39.214630249Z,activator-5c758bd78-p4zzz,17.218117
2026-06-03T10:19:39.493680513Z,activator-5c758bd78-p4zzz,95.635995
2026-06-03T10:19:39.632624133Z,activator-5c758bd78-p4zzz,14.122063
2026-06-03T10:19:39.801533981Z,activator-5c758bd78-p4zzz,3.805078
2026-06-03T10:19:40.088306345Z,activator-5c758bd78-p4zzz,91.12321
2026-06-03T10:19:40.290310812Z,activator-5c758bd78-p4zzz,92.984418
2026-06-03T10:19:40.616696746Z,activator-5c758bd78-p4zzz,16.825068
2026-06-03T10:19:40.968849615Z,activator-5c758bd78-p4zzz,569.404738
2026-06-03T10:19:41.020566379Z,activator-5c758bd78-p4zzz,19.704226
2026-06-03T10:19:41.220295701Z,activator-5c758bd78-p4zzz,20.6002
2026-06-03T10:19:41.472581831Z,activator-5c758bd78-p4zzz,673.797953
2026-06-03T10:19:41.478857443Z,activator-5c758bd78-p4zzz,79.352516
2026-06-03T10:19:41.692811671Z,activator-5c758bd78-p4zzz,91.837748
2026-06-03T10:19:41.887513623Z,activator-5c758bd78-p4zzz,92.277496
2026-06-03T10:19:42.003349086Z,activator-5c758bd78-p4zzz,5.008308
2026-06-03T10:19:42.295643249Z,activator-5c758bd78-p4zzz,98.969974
2026-06-03T10:19:42.62929192Z,activator-5c758bd78-p4zzz,230.716273
2026-06-03T10:19:43.088175358Z,activator-5c758bd78-p4zzz,91.667673
2026-06-03T10:19:43.2191916Z,activator-5c758bd78-p4zzz,20.013801
2026-06-03T10:19:43.257677765Z,activator-5c758bd78-p4zzz,651.412425
2026-06-03T10:19:43.41404464Z,activator-5c758bd78-p4zzz,14.623677
2026-06-03T10:19:43.962959737Z,activator-5c758bd78-p4zzz,1140.249914
2026-06-03T10:19:44.13191185Z,activator-5c758bd78-p4zzz,533.018991
2026-06-03T10:19:44.280097619Z,activator-5c758bd78-p4zzz,84.216433
2026-06-03T10:19:44.411390181Z,activator-5c758bd78-p4zzz,13.011951
2026-06-03T10:19:44.652368797Z,activator-5c758bd78-p4zzz,854.111847
2026-06-03T10:19:44.681446621Z,activator-5c758bd78-p4zzz,84.099405
2026-06-03T10:19:45.084534661Z,activator-5c758bd78-p4zzz,86.456773
2026-06-03T10:19:45.178897201Z,activator-5c758bd78-p4zzz,1179.941726
2026-06-03T10:19:45.202161571Z,activator-5c758bd78-p4zzz,5.655854
2026-06-03T10:19:45.42291348Z,activator-5c758bd78-p4zzz,23.01287
2026-06-03T10:19:45.47356858Z,activator-5c758bd78-p4zzz,653.66744
2026-06-03T10:19:45.621138004Z,activator-5c758bd78-p4zzz,22.526918
2026-06-03T10:19:45.817544331Z,activator-5c758bd78-p4zzz,17.890807
2026-06-03T10:19:46.019163295Z,activator-5c758bd78-p4zzz,19.4141
2026-06-03T10:19:46.247457935Z,activator-5c758bd78-p4zzz,50.782464
2026-06-03T10:19:46.445299792Z,activator-5c758bd78-p4zzz,47.927571
2026-06-03T10:19:46.634243487Z,activator-5c758bd78-p4zzz,12.725168
2026-06-03T10:19:46.819288242Z,activator-5c758bd78-p4zzz,20.738759
2026-06-03T10:19:47.138380275Z,activator-5c758bd78-p4zzz,141.07867
2026-06-03T10:19:47.219963205Z,activator-5c758bd78-p4zzz,13.698832
2026-06-03T10:19:47.481685806Z,activator-5c758bd78-p4zzz,85.267872
2026-06-03T10:19:47.808429627Z,activator-5c758bd78-p4zzz,11.798061
2026-06-03T10:19:48.276345319Z,activator-5c758bd78-p4zzz,653.935648
2026-06-03T10:19:48.479857235Z,activator-5c758bd78-p4zzz,82.742167
2026-06-03T10:19:48.614059601Z,activator-5c758bd78-p4zzz,14.759633
2026-06-03T10:19:48.846869963Z,activator-5c758bd78-p4zzz,49.888108
2026-06-03T10:19:48.944233068Z,activator-5c758bd78-p4zzz,922.160627
2026-06-03T10:19:48.950916492Z,activator-5c758bd78-p4zzz,728.168621
2026-06-03T10:19:49.009869671Z,activator-5c758bd78-p4zzz,13.462255
2026-06-03T10:19:49.22084054Z,activator-5c758bd78-p4zzz,22.083957
2026-06-03T10:19:49.412553319Z,activator-5c758bd78-p4zzz,12.848261
2026-06-03T10:19:49.736053026Z,activator-5c758bd78-p4zzz,139.3697
2026-06-03T10:19:49.821833694Z,activator-5c758bd78-p4zzz,14.13804
2026-06-03T10:19:50.036719157Z,activator-5c758bd78-p4zzz,39.958282
2026-06-03T10:19:50.230444496Z,activator-5c758bd78-p4zzz,33.472934
2026-06-03T10:19:50.412953863Z,activator-5c758bd78-p4zzz,13.614055
2026-06-03T10:19:50.630642994Z,activator-5c758bd78-p4zzz,33.781066
2026-06-03T10:19:50.804018092Z,activator-5c758bd78-p4zzz,7.747962
2026-06-03T10:19:51.421246835Z,activator-5c758bd78-p4zzz,13.807437
2026-06-03T10:19:51.628090635Z,activator-5c758bd78-p4zzz,28.693396
2026-06-03T10:19:51.656610912Z,activator-5c758bd78-p4zzz,657.839678
2026-06-03T10:19:51.663133639Z,activator-5c758bd78-p4zzz,464.233664
2026-06-03T10:19:51.831129878Z,activator-5c758bd78-p4zzz,34.773149
2026-06-03T10:19:52.091202345Z,activator-5c758bd78-p4zzz,93.622392
2026-06-03T10:19:52.286401834Z,activator-5c758bd78-p4zzz,89.784387
2026-06-03T10:19:52.48686702Z,activator-5c758bd78-p4zzz,89.931258
2026-06-03T10:19:52.601742696Z,activator-5c758bd78-p4zzz,3.809026
2026-06-03T10:19:53.089810988Z,activator-5c758bd78-p4zzz,92.620344
2026-06-03T10:19:53.231758028Z,activator-5c758bd78-p4zzz,34.414403
2026-06-03T10:19:53.365484287Z,activator-5c758bd78-p4zzz,566.38944
2026-06-03T10:19:53.933373416Z,activator-5c758bd78-p4zzz,535.108464
2026-06-03T10:19:53.945062457Z,activator-5c758bd78-p4zzz,345.366736
2026-06-03T10:19:54.012910028Z,activator-5c758bd78-p4zzz,16.423212
2026-06-03T10:19:54.231520094Z,activator-5c758bd78-p4zzz,34.712187
2026-06-03T10:19:54.404686229Z,activator-5c758bd78-p4zzz,7.762365
2026-06-03T10:19:54.507259176Z,activator-5c758bd78-p4zzz,684.96889
2026-06-03T10:19:54.816564607Z,activator-5c758bd78-p4zzz,17.76886
2026-06-03T10:19:55.038738119Z,activator-5c758bd78-p4zzz,14.998586
2026-06-03T10:19:55.128837193Z,activator-5c758bd78-p4zzz,530.308881
2026-06-03T10:19:55.215707489Z,activator-5c758bd78-p4zzz,19.166313
2026-06-03T10:19:55.402799916Z,activator-5c758bd78-p4zzz,6.238573
2026-06-03T10:19:55.889215863Z,activator-5c758bd78-p4zzz,92.165421
2026-06-03T10:19:56.084316254Z,activator-5c758bd78-p4zzz,88.167113
2026-06-03T10:19:56.20845067Z,activator-5c758bd78-p4zzz,11.921139
2026-06-03T10:19:56.288749495Z,activator-5c758bd78-p4zzz,689.849602
2026-06-03T10:19:56.408024226Z,activator-5c758bd78-p4zzz,10.618056
2026-06-03T10:19:56.614867185Z,activator-5c758bd78-p4zzz,15.471622
2026-06-03T10:19:56.885770583Z,activator-5c758bd78-p4zzz,89.332176
2026-06-03T10:19:57.2201214Z,activator-5c758bd78-p4zzz,12.712431
2026-06-03T10:19:57.43639413Z,activator-5c758bd78-p4zzz,14.161147
2026-06-03T10:19:57.529428238Z,activator-5c758bd78-p4zzz,530.117856
2026-06-03T10:19:57.619290595Z,activator-5c758bd78-p4zzz,20.687507
2026-06-03T10:19:57.835919918Z,activator-5c758bd78-p4zzz,13.610531
2026-06-03T10:19:58.479593695Z,activator-5c758bd78-p4zzz,82.684313
2026-06-03T10:19:58.554909857Z,activator-5c758bd78-p4zzz,555.676434
2026-06-03T10:19:58.681599135Z,activator-5c758bd78-p4zzz,85.187552
2026-06-03T10:19:58.802048121Z,activator-5c758bd78-p4zzz,5.12565
2026-06-03T10:19:58.87544613Z,activator-5c758bd78-p4zzz,652.517174
2026-06-03T10:19:59.002013766Z,activator-5c758bd78-p4zzz,4.731409
2026-06-03T10:19:59.207931995Z,activator-5c758bd78-p4zzz,11.324475
2026-06-03T10:19:59.681172838Z,activator-5c758bd78-p4zzz,83.440966
2026-06-03T10:19:59.822712469Z,activator-5c758bd78-p4zzz,23.333145
2026-06-03T10:20:00.044835312Z,activator-5c758bd78-p4zzz,48.50048
2026-06-03T10:20:00.072630085Z,activator-5c758bd78-p4zzz,652.402736
2026-06-03T10:20:00.279395228Z,activator-5c758bd78-p4zzz,82.38931
2026-06-03T10:20:00.435510744Z,activator-5c758bd78-p4zzz,14.18757
2026-06-03T10:20:00.636086971Z,activator-5c758bd78-p4zzz,14.109659
2026-06-03T10:20:00.884824495Z,activator-5c758bd78-p4zzz,88.214074
2026-06-03T10:20:01.018823631Z,activator-5c758bd78-p4zzz,12.519346
2026-06-03T10:20:01.218864423Z,activator-5c758bd78-p4zzz,20.029355
2026-06-03T10:20:01.610656677Z,activator-5c758bd78-p4zzz,212.146367
2026-06-03T10:20:01.619526658Z,activator-5c758bd78-p4zzz,19.989019
2026-06-03T10:20:01.822000201Z,activator-5c758bd78-p4zzz,13.70947
2026-06-03T10:20:02.001861185Z,activator-5c758bd78-p4zzz,5.756462
2026-06-03T10:20:02.221739471Z,activator-5c758bd78-p4zzz,21.994846
2026-06-03T10:20:02.491710025Z,activator-5c758bd78-p4zzz,94.35644
2026-06-03T10:20:02.635239143Z,activator-5c758bd78-p4zzz,14.183913
2026-06-03T10:20:02.819084412Z,activator-5c758bd78-p4zzz,19.743347
2026-06-03T10:20:03.040721039Z,activator-5c758bd78-p4zzz,13.84918
2026-06-03T10:20:03.205942207Z,activator-5c758bd78-p4zzz,9.721669
2026-06-03T10:20:03.401117518Z,activator-5c758bd78-p4zzz,3.877748
2026-06-03T10:20:03.625506043Z,activator-5c758bd78-p4zzz,26.723515
2026-06-03T10:20:03.890068553Z,activator-5c758bd78-p4zzz,93.157706
2026-06-03T10:20:04.017697993Z,activator-5c758bd78-p4zzz,18.291773
2026-06-03T10:20:04.242657442Z,activator-5c758bd78-p4zzz,20.820529
2026-06-03T10:20:04.491025501Z,activator-5c758bd78-p4zzz,94.051165
2026-06-03T10:20:04.631911562Z,activator-5c758bd78-p4zzz,34.388721
2026-06-03T10:20:04.890612667Z,activator-5c758bd78-p4zzz,93.378209
2026-06-03T10:20:05.089354064Z,activator-5c758bd78-p4zzz,92.731479
2026-06-03T10:20:05.216118155Z,activator-5c758bd78-p4zzz,17.085677
2026-06-03T10:20:05.428248464Z,activator-5c758bd78-p4zzz,28.228134
2026-06-03T10:20:05.639834133Z,activator-5c758bd78-p4zzz,17.608162
2026-06-03T10:20:05.888833961Z,activator-5c758bd78-p4zzz,92.666244
2026-06-03T10:20:06.018718235Z,activator-5c758bd78-p4zzz,19.172961
2026-06-03T10:20:06.689425134Z,activator-5c758bd78-p4zzz,92.55016
2026-06-03T10:20:06.795689184Z,activator-5c758bd78-p4zzz,596.851129
2026-06-03T10:20:06.830163857Z,activator-5c758bd78-p4zzz,34.802675
2026-06-03T10:20:07.039857603Z,activator-5c758bd78-p4zzz,17.048589
2026-06-03T10:20:07.216726263Z,activator-5c758bd78-p4zzz,18.029052
2026-06-03T10:20:07.316067563Z,activator-5c758bd78-p4zzz,917.408875
2026-06-03T10:20:07.416257771Z,activator-5c758bd78-p4zzz,17.030652
2026-06-03T10:20:07.823292688Z,activator-5c758bd78-p4zzz,16.359325
2026-06-03T10:20:08.001870533Z,activator-5c758bd78-p4zzz,5.684523
2026-06-03T10:20:08.293952769Z,activator-5c758bd78-p4zzz,693.576699
2026-06-03T10:20:08.300644361Z,activator-5c758bd78-p4zzz,101.690862
2026-06-03T10:20:08.409504411Z,activator-5c758bd78-p4zzz,12.96744
2026-06-03T10:20:08.824291941Z,activator-5c758bd78-p4zzz,18.240898
2026-06-03T10:20:09.129935141Z,activator-5c758bd78-p4zzz,531.241805
2026-06-03T10:20:09.237948101Z,activator-5c758bd78-p4zzz,17.434012
2026-06-03T10:20:09.619234692Z,activator-5c758bd78-p4zzz,20.13788
2026-06-03T10:20:09.64944898Z,activator-5c758bd78-p4zzz,650.202666
2026-06-03T10:20:09.660879404Z,activator-5c758bd78-p4zzz,262.194938
2026-06-03T10:20:09.811376885Z,activator-5c758bd78-p4zzz,11.368575
2026-06-03T10:20:10.007459514Z,activator-5c758bd78-p4zzz,11.066704
2026-06-03T10:20:10.279246528Z,activator-5c758bd78-p4zzz,82.583953
2026-06-03T10:20:10.647319604Z,activator-5c758bd78-p4zzz,50.249394
2026-06-03T10:20:10.879304104Z,activator-5c758bd78-p4zzz,83.163185
2026-06-03T10:20:11.038433419Z,activator-5c758bd78-p4zzz,15.557206
2026-06-03T10:20:11.061392651Z,activator-5c758bd78-p4zzz,662.686229
2026-06-03T10:20:11.211729121Z,activator-5c758bd78-p4zzz,13.124507
2026-06-03T10:20:11.681185728Z,activator-5c758bd78-p4zzz,83.712193
2026-06-03T10:20:12.142255332Z,activator-5c758bd78-p4zzz,734.713825
2026-06-03T10:20:12.420506835Z,activator-5c758bd78-p4zzz,21.539566
2026-06-03T10:20:12.618043402Z,activator-5c758bd78-p4zzz,18.603969
2026-06-03T10:20:12.664004312Z,activator-5c758bd78-p4zzz,665.336678
2026-06-03T10:20:12.83190997Z,activator-5c758bd78-p4zzz,1026.615558
2026-06-03T10:20:13.202271222Z,activator-5c758bd78-p4zzz,5.626789
2026-06-03T10:20:13.36535692Z,activator-5c758bd78-p4zzz,1166.591932
2026-06-03T10:20:13.371863569Z,activator-5c758bd78-p4zzz,572.400321
2026-06-03T10:20:13.378441066Z,activator-5c758bd78-p4zzz,379.687816
2026-06-03T10:20:13.402246089Z,activator-5c758bd78-p4zzz,4.61607
2026-06-03T10:20:13.615348417Z,activator-5c758bd78-p4zzz,16.572349
2026-06-03T10:20:13.881282899Z,activator-5c758bd78-p4zzz,82.859739
2026-06-03T10:20:14.008748435Z,activator-5c758bd78-p4zzz,12.134258
2026-06-03T10:20:14.215343447Z,activator-5c758bd78-p4zzz,16.151126
2026-06-03T10:20:14.618612589Z,activator-5c758bd78-p4zzz,20.024192
2026-06-03T10:20:14.895259117Z,activator-5c758bd78-p4zzz,98.057426
2026-06-03T10:20:15.077095274Z,activator-5c758bd78-p4zzz,653.165921
2026-06-03T10:20:15.086608652Z,activator-5c758bd78-p4zzz,89.553305
2026-06-03T10:20:15.219476006Z,activator-5c758bd78-p4zzz,19.334454
2026-06-03T10:20:15.421029802Z,activator-5c758bd78-p4zzz,21.429331
2026-06-03T10:20:15.616395014Z,activator-5c758bd78-p4zzz,16.895929
2026-06-03T10:20:15.833009212Z,activator-5c758bd78-p4zzz,34.70813
2026-06-03T10:20:16.088309201Z,activator-5c758bd78-p4zzz,91.19389
2026-06-03T10:20:16.236495946Z,activator-5c758bd78-p4zzz,13.366093
2026-06-03T10:20:16.489756064Z,activator-5c758bd78-p4zzz,92.732645
2026-06-03T10:20:16.638452857Z,activator-5c758bd78-p4zzz,16.592546
2026-06-03T10:20:17.012423748Z,activator-5c758bd78-p4zzz,12.942552
2026-06-03T10:20:17.201847391Z,activator-5c758bd78-p4zzz,4.565799
2026-06-03T10:20:17.36548644Z,activator-5c758bd78-p4zzz,565.96433
2026-06-03T10:20:17.400240645Z,activator-5c758bd78-p4zzz,3.551944
2026-06-03T10:20:17.630945189Z,activator-5c758bd78-p4zzz,34.179478
2026-06-03T10:20:17.842399291Z,activator-5c758bd78-p4zzz,20.311783
2026-06-03T10:20:18.004887367Z,activator-5c758bd78-p4zzz,7.748063
2026-06-03T10:20:18.230628141Z,activator-5c758bd78-p4zzz,33.328717
2026-06-03T10:20:18.617276866Z,activator-5c758bd78-p4zzz,17.48439
2026-06-03T10:20:19.017006845Z,activator-5c758bd78-p4zzz,19.178794
2026-06-03T10:20:19.113995582Z,activator-5c758bd78-p4zzz,691.910918
2026-06-03T10:20:19.201114815Z,activator-5c758bd78-p4zzz,4.139558
2026-06-03T10:20:19.422386691Z,activator-5c758bd78-p4zzz,22.893164
2026-06-03T10:20:19.753749763Z,activator-5c758bd78-p4zzz,156.498492
2026-06-03T10:20:19.797819298Z,activator-5c758bd78-p4zzz,976.581986
2026-06-03T10:20:19.934078174Z,activator-5c758bd78-p4zzz,136.836466
2026-06-03T10:20:20.032785555Z,activator-5c758bd78-p4zzz,11.857221
2026-06-03T10:20:20.234175124Z,activator-5c758bd78-p4zzz,12.089265
2026-06-03T10:20:20.417900702Z,activator-5c758bd78-p4zzz,19.237423
2026-06-03T10:20:20.638412793Z,activator-5c758bd78-p4zzz,15.879853
2026-06-03T10:20:20.89097139Z,activator-5c758bd78-p4zzz,93.477354
2026-06-03T10:20:21.492190166Z,activator-5c758bd78-p4zzz,95.266683
2026-06-03T10:20:21.528753227Z,activator-5c758bd78-p4zzz,530.325283
2026-06-03T10:20:21.540184346Z,activator-5c758bd78-p4zzz,341.599487
2026-06-03T10:20:21.615039187Z,activator-5c758bd78-p4zzz,17.690188
2026-06-03T10:20:21.818289481Z,activator-5c758bd78-p4zzz,18.406782
2026-06-03T10:20:22.003384503Z,activator-5c758bd78-p4zzz,5.635821
2026-06-03T10:20:22.225462311Z,activator-5c758bd78-p4zzz,26.269635
2026-06-03T10:20:22.408294361Z,activator-5c758bd78-p4zzz,11.892576
2026-06-03T10:20:22.635149895Z,activator-5c758bd78-p4zzz,12.18896
2026-06-03T10:20:22.801610606Z,activator-5c758bd78-p4zzz,4.939335
2026-06-03T10:20:23.016302048Z,activator-5c758bd78-p4zzz,17.915468
2026-06-03T10:20:23.234684764Z,activator-5c758bd78-p4zzz,11.702335
2026-06-03T10:20:23.479924983Z,activator-5c758bd78-p4zzz,83.454415
2026-06-03T10:20:24.00942685Z,activator-5c758bd78-p4zzz,11.895555
2026-06-03T10:20:24.20142482Z,activator-5c758bd78-p4zzz,4.657153
2026-06-03T10:20:24.324351744Z,activator-5c758bd78-p4zzz,702.885631
2026-06-03T10:20:24.881218482Z,activator-5c758bd78-p4zzz,84.247189
2026-06-03T10:20:24.972311212Z,activator-5c758bd78-p4zzz,1148.982203
2026-06-03T10:20:25.14517023Z,activator-5c758bd78-p4zzz,746.940588
2026-06-03T10:20:25.624429542Z,activator-5c758bd78-p4zzz,1017.4343429999999
2026-06-03T10:20:25.798182725Z,activator-5c758bd78-p4zzz,798.553095
2026-06-03T10:20:25.805515191Z,activator-5c758bd78-p4zzz,606.673319
2026-06-03T10:20:25.881551385Z,activator-5c758bd78-p4zzz,83.999616
2026-06-03T10:20:25.929985789Z,activator-5c758bd78-p4zzz,531.305842
2026-06-03T10:20:26.281700971Z,activator-5c758bd78-p4zzz,84.549473
2026-06-03T10:20:26.417758768Z,activator-5c758bd78-p4zzz,19.564655
2026-06-03T10:20:26.455632936Z,activator-5c758bd78-p4zzz,856.23567
2026-06-03T10:20:26.462381419Z,activator-5c758bd78-p4zzz,465.213429
2026-06-03T10:20:26.690726073Z,activator-5c758bd78-p4zzz,93.915374
2026-06-03T10:20:26.846689005Z,activator-5c758bd78-p4zzz,50.202746
2026-06-03T10:20:27.419054955Z,activator-5c758bd78-p4zzz,18.972363
2026-06-03T10:20:27.603166226Z,activator-5c758bd78-p4zzz,6.0199
2026-06-03T10:20:27.675893888Z,activator-5c758bd78-p4zzz,653.956136
2026-06-03T10:20:27.682220471Z,activator-5c758bd78-p4zzz,459.913388
2026-06-03T10:20:27.888509575Z,activator-5c758bd78-p4zzz,91.654881
2026-06-03T10:20:28.088617131Z,activator-5c758bd78-p4zzz,92.014093
2026-06-03T10:20:28.218893717Z,activator-5c758bd78-p4zzz,20.23612
2026-06-03T10:20:28.488559028Z,activator-5c758bd78-p4zzz,92.179436
2026-06-03T10:20:28.600859841Z,activator-5c758bd78-p4zzz,4.678743
2026-06-03T10:20:28.836654349Z,activator-5c758bd78-p4zzz,14.306649
2026-06-03T10:20:29.205175884Z,activator-5c758bd78-p4zzz,8.589924
2026-06-03T10:20:29.439204121Z,activator-5c758bd78-p4zzz,16.372435
2026-06-03T10:20:29.636312551Z,activator-5c758bd78-p4zzz,13.249481
2026-06-03T10:20:29.674093582Z,activator-5c758bd78-p4zzz,675.33703
2026-06-03T10:20:29.886185819Z,activator-5c758bd78-p4zzz,89.80287
2026-06-03T10:20:30.028031941Z,activator-5c758bd78-p4zzz,27.747733
2026-06-03T10:20:30.215801872Z,activator-5c758bd78-p4zzz,16.847241
2026-06-03T10:20:30.689992184Z,activator-5c758bd78-p4zzz,92.450008
2026-06-03T10:20:30.805779927Z,activator-5c758bd78-p4zzz,8.95296
2026-06-03T10:20:31.004855179Z,activator-5c758bd78-p4zzz,7.573976
