request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
994,genmatrix,medium,warm,200,23.18,15.96,7.22,0.29,15.66,False,,0.0,0.03,,0.26,0.29,1
995,fastfouriertransform,medium,warm,200,643.34,643.33,0.01,603.04,40.29,False,,0.0,3.84,0.0,599.19,603.04,1
996,matrixmul,medium,warm,200,580.61,576.02,4.58,555.69,20.34,False,,0.0,0.52,6.38,548.78,555.69,2
997,matrixmul,medium,warm,200,897.66,893.95,3.71,511.19,382.75,False,,0.0,0.33,4.0,506.86,511.19,3
998,genmatrix,small,warm,200,13.82,12.02,1.8,0.15,11.87,False,,0.0,0.04,,0.11,0.15,4
999,matrixmul,large,warm,200,510.92,505.65,5.27,4.92,500.73,False,,0.0,0.34,4.0,0.59,4.92,2
1000,matrixmul,medium,warm,200,827.71,822.28,5.43,511.09,311.19,False,,0.0,0.33,4.0,506.76,511.08,3
1001,linpack,medium,warm,200,725.98,725.97,0.01,709.25,16.72,False,,0.0,0.51,6.31,702.42,709.24,4
1002,fastfouriertransform,large,warm,200,43.62,43.59,0.02,4.63,38.96,False,,0.0,3.87,0.0,0.76,4.63,3
1003,matrixmul,small,warm,200,236.76,233.78,2.99,4.92,228.86,False,,0.0,0.34,3.99,0.58,4.92,3
1004,matrixmul,large,warm,200,48.76,44.26,4.5,4.91,39.34,False,,0.0,0.35,3.98,0.58,4.91,4
1005,fetchdata,large,warm,200,89.87,89.85,0.02,80.92,8.93,False,80.9,0.0,0.02,0.0,,80.92,1
1006,genmatrix,medium,warm,200,20.48,14.63,5.86,0.28,14.35,False,,0.0,0.02,,0.25,0.28,1
1007,fastfouriertransform,small,warm,200,46.52,46.5,0.02,4.59,41.91,False,,0.0,3.85,0.0,0.73,4.59,1
1008,genmatrix,large,warm,200,94.69,46.31,48.38,1.22,45.09,False,,0.0,0.03,,1.18,1.22,1
1009,genmatrix,medium,warm,200,19.83,14.41,5.42,0.27,14.13,False,,0.0,0.02,,0.24,0.27,1
1010,matrixmul,large,warm,200,31.38,25.47,5.91,4.95,20.52,False,,0.0,0.36,4.0,0.59,4.95,1
1011,matrixmul,small,warm,200,34.87,26.58,8.29,4.93,21.65,False,,0.0,0.35,4.01,0.57,4.93,1
1012,matrixmul,medium,warm,200,543.16,538.99,4.17,515.9,23.08,False,,0.0,0.35,4.0,511.55,515.9,1
1013,matrixmul,small,warm,200,354.41,349.65,4.76,4.91,344.74,False,,0.0,0.33,4.0,0.58,4.91,2
1014,genmatrix,large,warm,200,91.17,35.37,55.8,0.79,34.59,False,,0.0,0.02,,0.76,0.79,3
1015,matrixmul,medium,warm,200,539.93,534.44,5.49,511.29,23.16,False,,0.0,0.35,4.02,506.91,511.29,1
1016,fastfouriertransform,small,warm,200,27.83,27.82,0.01,4.59,23.23,False,,0.0,3.86,0.0,0.73,4.59,2
1017,matrixmul,medium,warm,200,659.86,652.35,7.5,511.89,140.47,False,,0.0,0.34,3.98,507.56,511.89,2
1018,linpack,large,warm,200,22.48,22.46,0.02,5.08,17.38,False,,0.0,0.33,4.01,0.73,5.08,2
1019,fetchdata,small,warm,200,101.59,101.57,0.02,91.59,9.98,False,91.56,0.0,0.02,0.0,,91.59,2
1020,fetchdata,large,warm,200,97.11,97.1,0.01,88.49,8.61,False,88.46,0.0,0.02,0.0,,88.49,2
1021,matrixmul,small,warm,200,31.18,26.45,4.73,4.95,21.5,False,,0.0,0.36,4.01,0.58,4.95,1
1022,fetchdata,small,warm,200,96.92,96.9,0.02,88.1,8.8,False,88.07,0.0,0.02,0.0,,88.1,1
1023,fetchdata,large,warm,200,99.5,99.48,0.02,90.33,9.15,False,90.3,0.0,0.02,0.0,,90.33,1
1024,genmatrix,medium,warm,200,17.75,12.27,5.48,0.2,12.07,False,,0.0,0.02,,0.18,0.2,1
1025,matrixmul,large,warm,200,35.29,29.16,6.13,7.31,21.85,False,,0.0,0.5,5.98,0.82,7.31,1
1026,fastfouriertransform,large,warm,200,47.51,47.48,0.03,7.24,40.24,False,,0.0,6.14,0.0,1.09,7.24,1
1027,fetchdata,large,warm,200,100.61,100.59,0.02,91.9,8.7,False,91.86,0.0,0.02,0.0,,91.89,1
1028,matrixmul,medium,warm,200,573.43,567.69,5.74,545.87,21.82,False,,0.0,0.52,6.2,539.14,545.87,1
1029,genmatrix,medium,warm,200,17.51,12.62,4.89,0.2,12.42,False,,0.0,0.02,,0.18,0.2,2
1030,fastfouriertransform,large,warm,200,46.78,46.76,0.02,7.21,39.55,False,,0.0,6.13,0.0,1.08,7.21,2
1031,fetchdata,large,warm,200,98.66,98.66,0.01,89.72,8.93,False,89.69,0.0,0.02,0.0,,89.72,1
1032,genmatrix,medium,warm,200,19.57,12.43,7.14,0.2,12.23,False,,0.0,0.02,,0.18,0.2,1
1033,genmatrix,large,warm,200,83.25,32.07,51.18,0.8,31.27,False,,0.0,0.02,,0.78,0.8,1
1034,genmatrix,small,warm,200,11.34,9.15,2.19,0.1,9.04,False,,0.0,0.02,,0.08,0.1,1
1035,fastfouriertransform,small,warm,200,48.78,48.76,0.02,7.18,41.59,False,,0.0,6.09,0.0,1.08,7.17,1
1036,fetchdata,medium,warm,200,99.41,99.39,0.02,89.82,9.56,False,89.79,0.0,0.02,0.0,,89.82,1
1037,linpack,medium,warm,200,683.42,683.41,0.01,667.9,15.51,False,,0.0,0.53,6.32,661.05,667.9,1
1038,linpack,small,warm,200,489.86,489.85,0.01,5.08,484.78,False,,0.0,0.33,4.02,0.72,5.07,2
1039,genmatrix,medium,warm,200,19.99,14.9,5.09,0.33,14.57,False,,0.0,0.02,,0.3,0.33,3
1040,matrixmul,small,warm,200,30.75,26.38,4.37,4.91,21.47,False,,0.0,0.35,3.99,0.56,4.91,3
1041,linpack,medium,warm,200,662.37,662.35,0.02,645.84,16.51,False,,0.0,0.33,3.95,641.55,645.84,1
1042,matrixmul,small,warm,200,36.32,29.26,7.06,4.94,24.32,False,,0.0,0.35,4.02,0.57,4.94,2
1043,fastfouriertransform,small,warm,200,50.93,50.91,0.02,7.25,43.66,False,,0.0,6.13,0.0,1.11,7.25,2
1044,fastfouriertransform,medium,warm,200,684.22,684.2,0.02,644.65,39.55,False,,0.0,6.22,0.0,638.42,644.65,2
1045,fetchdata,large,warm,200,99.7,99.68,0.02,89.91,9.77,False,89.88,0.0,0.02,0.0,,89.91,2
1046,matrixmul,small,warm,200,29.46,23.96,5.5,4.91,19.05,False,,0.0,0.35,4.0,0.56,4.91,2
1047,genmatrix,large,warm,200,85.33,45.29,40.04,1.14,44.16,False,,0.0,0.02,,1.11,1.13,2
1048,genmatrix,large,warm,200,97.67,49.97,47.7,1.2,48.77,False,,0.0,0.02,,1.17,1.2,1
1049,fastfouriertransform,large,warm,200,44.85,44.83,0.02,4.65,40.18,False,,0.0,3.87,0.0,0.78,4.65,1
1050,linpack,medium,warm,200,662.15,662.13,0.02,645.1,17.03,False,,0.0,0.33,3.98,640.78,645.1,1
1051,genmatrix,small,warm,200,12.26,10.3,1.96,0.16,10.14,False,,0.0,0.02,,0.13,0.16,2
1052,fetchdata,medium,warm,200,98.45,98.42,0.03,88.95,9.48,False,88.92,0.0,0.02,0.0,,88.95,2
1053,linpack,small,warm,200,67.72,67.71,0.02,5.01,62.7,False,,0.0,0.33,3.96,0.71,5.0,2
1054,fastfouriertransform,small,warm,200,47.31,47.29,0.02,4.65,42.64,False,,0.0,3.86,0.0,0.78,4.64,1
1055,fetchdata,small,warm,200,90.53,90.51,0.02,81.48,9.03,False,81.46,0.0,0.02,0.0,,81.48,1
1056,matrixmul,small,warm,200,38.09,31.82,6.28,7.78,24.04,False,,0.0,0.53,6.37,0.87,7.78,1
1057,genmatrix,large,warm,200,90.32,47.21,43.11,1.22,45.99,False,,0.0,0.03,,1.19,1.22,1
1058,linpack,medium,warm,200,661.32,661.31,0.01,646.56,14.74,False,,0.0,0.33,3.98,642.24,646.56,1
1059,matrixmul,large,warm,200,39.41,32.6,6.81,8.44,24.16,False,,0.0,0.57,6.83,1.03,8.44,2
1060,fetchdata,large,warm,200,88.52,88.5,0.02,79.39,9.1,False,79.37,0.0,0.02,0.0,,79.39,2
1061,fastfouriertransform,small,warm,200,45.59,45.57,0.02,4.64,40.92,False,,0.0,3.86,0.0,0.77,4.64,2
1062,genmatrix,medium,warm,200,21.69,15.13,6.56,0.28,14.85,False,,0.0,0.02,,0.26,0.28,1
1063,matrixmul,large,warm,200,36.62,30.18,6.43,7.78,22.41,False,,0.0,0.52,6.38,0.88,7.78,1
1064,matrixmul,medium,warm,200,582.74,577.33,5.41,557.06,20.27,False,,0.0,0.52,6.37,550.17,557.06,1
1065,linpack,small,warm,200,22.8,22.78,0.02,5.1,17.69,False,,0.0,0.34,4.02,0.74,5.1,2
1066,fetchdata,medium,warm,200,91.06,91.05,0.01,82.47,8.59,False,82.44,0.0,0.02,0.0,,82.46,2
1067,fastfouriertransform,medium,warm,200,682.17,682.15,0.02,642.5,39.64,False,,0.0,3.87,0.0,638.62,642.5,1
1068,matrixmul,large,warm,200,37.13,30.31,6.82,4.95,25.37,False,,0.0,0.35,4.0,0.59,4.95,2
1069,linpack,medium,warm,200,662.22,662.19,0.02,645.72,16.48,False,,0.0,0.33,4.0,641.38,645.72,2
1070,fetchdata,large,warm,200,88.58,88.58,0.01,80.6,7.98,False,80.57,0.0,0.02,0.0,,80.6,3
1071,linpack,small,warm,200,269.34,269.33,0.02,5.07,264.26,False,,0.0,0.33,4.01,0.72,5.07,2
1072,fetchdata,medium,warm,200,87.55,87.54,0.02,79.55,7.99,False,79.52,0.0,0.02,0.0,,79.55,3
1073,linpack,small,warm,200,24.04,24.02,0.02,5.06,18.96,False,,0.0,0.33,3.98,0.74,5.06,1
1074,fastfouriertransform,large,warm,200,31.71,31.71,0.01,4.7,27.0,False,,0.0,3.87,0.0,0.83,4.7,1
1075,fetchdata,medium,warm,200,87.76,87.74,0.02,79.05,8.69,False,79.03,0.0,0.02,0.0,,79.05,1
1076,fetchdata,small,warm,200,87.91,87.9,0.01,79.88,8.02,False,79.86,0.0,0.02,0.0,,79.88,1
1077,genmatrix,large,warm,200,72.53,33.52,39.01,0.78,32.74,False,,0.0,0.02,,0.76,0.78,1
1078,fetchdata,medium,warm,200,161.52,161.5,0.02,151.54,9.96,False,151.51,0.0,0.02,0.0,,151.54,1
1079,linpack,medium,warm,200,663.68,663.66,0.02,645.08,18.58,False,,0.0,0.33,3.99,640.76,645.08,1
1080,fastfouriertransform,medium,warm,200,629.46,629.44,0.02,605.44,24.0,False,,0.0,3.85,0.0,601.59,605.44,2
1081,fetchdata,large,warm,200,102.73,102.71,0.02,93.39,9.32,False,93.36,0.0,0.02,0.0,,93.39,3
1082,linpack,medium,warm,200,708.99,708.97,0.02,644.31,64.65,False,,0.0,0.33,3.95,640.02,644.31,3
1083,fetchdata,large,warm,200,101.19,101.17,0.02,92.82,8.36,False,92.78,0.0,0.02,0.0,,92.81,3
1084,genmatrix,large,warm,200,78.12,32.96,45.16,0.78,32.18,False,,0.0,0.02,,0.76,0.78,2
1085,linpack,small,warm,200,114.28,114.26,0.02,5.03,109.23,False,,0.0,0.33,3.98,0.71,5.03,2
1086,linpack,large,warm,200,23.88,23.86,0.02,5.06,18.79,False,,0.0,0.33,3.98,0.74,5.06,1
1087,fetchdata,large,warm,200,99.8,99.78,0.02,90.09,9.69,False,90.06,0.0,0.02,0.0,,90.09,1
1088,linpack,small,warm,200,20.35,20.33,0.02,5.03,15.3,False,,0.0,0.33,3.97,0.73,5.03,1
1089,fetchdata,large,warm,200,97.54,97.52,0.02,88.51,9.0,False,88.48,0.0,0.02,0.0,,88.51,1
1090,linpack,large,warm,200,25.87,25.85,0.02,7.06,18.79,False,,0.0,0.45,5.61,1.0,7.06,1
1091,linpack,medium,warm,200,699.59,699.58,0.01,681.75,17.83,False,,0.0,0.51,6.33,674.9,681.74,1
1092,linpack,small,warm,200,505.59,505.57,0.01,5.02,500.56,False,,0.0,0.33,3.97,0.71,5.02,2
1093,fastfouriertransform,small,warm,200,45.72,45.71,0.02,4.62,41.09,False,,0.0,3.85,0.0,0.76,4.62,3
1094,fastfouriertransform,large,warm,200,47.3,47.28,0.02,4.87,42.41,False,,0.0,4.03,0.0,0.83,4.87,3
1095,linpack,medium,warm,200,660.88,660.86,0.02,645.01,15.84,False,,0.0,0.33,3.97,640.71,645.01,1
1096,fetchdata,large,warm,200,100.22,100.21,0.01,91.44,8.77,False,91.41,0.0,0.02,0.0,,91.44,2
1097,matrixmul,large,warm,200,39.09,32.52,6.56,7.81,24.72,False,,0.0,0.51,6.4,0.89,7.81,2
1098,fastfouriertransform,medium,warm,200,709.92,709.91,0.02,669.82,40.09,False,,0.0,6.1,0.0,663.71,669.82,2
1099,linpack,medium,warm,200,662.46,662.44,0.02,644.42,18.02,False,,0.0,0.34,3.97,640.11,644.42,2
1100,genmatrix,medium,warm,200,18.78,14.49,4.28,0.29,14.21,False,,0.0,0.03,,0.26,0.29,3
1101,fetchdata,large,warm,200,100.0,99.98,0.02,90.74,9.24,False,90.71,0.0,0.02,0.0,,90.74,3
1102,matrixmul,medium,warm,200,572.45,565.68,6.77,543.72,21.96,False,,0.0,0.52,6.38,536.82,543.72,2
1103,matrixmul,small,warm,200,385.05,382.21,2.84,5.47,376.74,False,,0.0,0.65,4.23,0.58,5.47,2
1104,fastfouriertransform,small,warm,200,42.14,42.12,0.02,4.7,37.42,False,,0.0,3.87,0.0,0.83,4.7,3
1105,matrixmul,medium,warm,200,540.22,533.64,6.57,514.36,19.29,False,,0.0,0.35,3.99,510.01,514.36,1
1106,matrixmul,medium,warm,200,858.23,854.08,4.15,513.91,340.16,False,,0.0,0.49,4.04,509.37,513.91,2
1107,fetchdata,medium,warm,200,96.38,96.36,0.02,87.14,9.22,False,87.11,0.0,0.02,0.0,,87.14,3
1108,linpack,small,warm,200,21.86,21.84,0.02,5.06,16.78,False,,0.0,0.34,3.97,0.75,5.06,2
1109,genmatrix,large,warm,200,89.51,44.89,44.62,1.13,43.76,False,,0.0,0.03,,1.1,1.13,2
1110,genmatrix,large,warm,200,97.53,44.86,52.67,1.13,43.73,False,,0.0,0.02,,1.1,1.13,2
1111,genmatrix,medium,warm,200,21.3,14.59,6.71,0.28,14.31,False,,0.0,0.02,,0.25,0.28,1
1112,fetchdata,medium,warm,200,103.65,103.63,0.02,94.45,9.18,False,94.42,0.0,0.02,0.0,,94.45,1
1113,linpack,large,warm,200,20.24,20.22,0.02,5.06,15.16,False,,0.0,0.34,3.98,0.74,5.06,1
1114,fastfouriertransform,medium,warm,200,641.81,641.79,0.01,618.88,22.91,False,,0.0,3.9,0.0,614.97,618.88,1
1115,fetchdata,medium,warm,200,89.3,89.28,0.02,80.8,8.49,False,80.77,0.0,0.02,0.0,,80.8,2
1116,fastfouriertransform,medium,warm,200,852.57,852.56,0.0,607.59,244.97,False,,0.0,3.93,0.0,603.65,607.59,2
1117,matrixmul,small,warm,200,32.21,26.0,6.21,4.97,21.03,False,,0.0,0.35,4.03,0.58,4.97,3
1118,fetchdata,small,warm,200,89.15,89.13,0.02,80.85,8.29,False,80.82,0.0,0.02,0.0,,80.85,2
1119,fastfouriertransform,medium,warm,200,908.64,908.62,0.02,652.92,255.7,False,,0.0,3.89,0.0,649.02,652.92,2
1120,matrixmul,large,warm,200,33.66,26.19,7.47,5.02,21.17,False,,0.0,0.35,4.08,0.59,5.02,3
1121,matrixmul,small,warm,200,30.28,26.4,3.88,5.08,21.32,False,,0.0,0.35,4.08,0.64,5.08,2
1122,fetchdata,medium,warm,200,89.27,89.25,0.02,80.55,8.7,False,80.52,0.0,0.02,0.0,,80.55,2
1123,linpack,large,warm,200,25.28,25.25,0.02,8.02,17.24,False,,0.0,0.51,6.36,1.14,8.02,2
1124,genmatrix,small,warm,200,13.34,10.32,3.02,0.14,10.18,False,,0.0,0.02,,0.11,0.14,1
1125,fetchdata,medium,warm,200,89.47,89.45,0.02,80.66,8.79,False,80.63,0.0,0.02,0.0,,80.66,1
1126,linpack,medium,warm,200,720.23,720.21,0.02,700.8,19.4,False,,0.0,0.44,5.32,695.04,700.8,1
1127,matrixmul,medium,warm,200,583.44,576.25,7.2,555.35,20.89,False,,0.0,0.35,4.02,550.98,555.35,2
1128,matrixmul,small,warm,200,395.83,394.16,1.68,6.41,387.75,False,,0.0,0.73,4.92,0.75,6.4,3
1129,fastfouriertransform,medium,warm,200,628.75,628.73,0.02,606.41,22.32,False,,0.0,3.86,0.0,602.55,606.41,4
1130,linpack,medium,warm,200,665.01,665.0,0.02,644.88,20.12,False,,0.0,0.34,4.01,640.53,644.88,2
1131,fetchdata,small,warm,200,91.21,91.19,0.02,82.84,8.35,False,82.81,0.0,0.02,0.0,,82.84,3
1132,linpack,medium,warm,200,915.94,915.92,0.02,645.05,270.87,False,,0.0,0.34,3.97,640.73,645.05,3
1133,fastfouriertransform,small,warm,200,29.28,29.27,0.01,4.62,24.65,False,,0.0,3.86,0.0,0.75,4.61,3
1134,genmatrix,medium,warm,200,22.01,15.68,6.34,0.3,15.38,False,,0.0,0.03,,0.27,0.3,2
1135,linpack,large,warm,200,322.19,322.18,0.01,5.01,317.17,False,,0.0,0.33,3.96,0.71,5.01,2
1136,matrixmul,medium,warm,200,539.77,534.84,4.92,513.32,21.52,False,,0.0,0.35,4.05,508.92,513.32,3
1137,linpack,small,warm,200,20.63,20.6,0.02,5.05,15.55,False,,0.0,0.33,3.98,0.74,5.05,2
1138,fastfouriertransform,medium,warm,200,630.87,630.85,0.02,604.51,26.34,False,,0.0,3.86,0.0,600.64,604.51,2
1139,fetchdata,medium,warm,200,98.63,98.61,0.02,89.46,9.15,False,89.43,0.0,0.02,0.0,,89.46,2
1140,genmatrix,medium,warm,200,17.62,11.92,5.7,0.2,11.71,False,,0.0,0.02,,0.18,0.2,2
1141,genmatrix,small,warm,200,12.32,9.18,3.15,0.11,9.07,False,,0.0,0.02,,0.08,0.11,2
1142,matrixmul,small,warm,200,31.97,25.43,6.54,4.94,20.49,False,,0.0,0.36,3.99,0.58,4.94,1
1143,linpack,large,warm,200,24.08,24.06,0.02,5.04,19.01,False,,0.0,0.33,3.97,0.74,5.04,1
1144,fetchdata,medium,warm,200,100.14,100.12,0.02,90.57,9.56,False,90.54,0.0,0.02,0.0,,90.56,1
1145,linpack,medium,warm,200,664.53,664.51,0.02,644.13,20.38,False,,0.0,0.33,3.98,639.81,644.13,1
1146,fastfouriertransform,medium,warm,200,636.74,636.72,0.02,609.79,26.93,False,,0.0,3.86,0.0,605.92,609.79,2
1147,linpack,medium,warm,200,908.15,908.14,0.01,643.85,264.29,False,,0.0,0.34,3.97,639.54,643.85,3
1148,linpack,medium,warm,200,1360.48,1360.46,0.02,641.55,718.92,False,,0.0,0.33,3.96,637.25,641.55,4
1149,linpack,large,warm,200,515.75,515.74,0.01,5.03,510.71,False,,0.0,0.34,3.97,0.72,5.03,4
1150,linpack,small,warm,200,965.36,965.34,0.02,5.02,960.33,False,,0.0,0.33,3.96,0.72,5.01,4
1151,fetchdata,small,warm,200,101.13,101.12,0.01,91.79,9.33,False,91.76,0.0,0.02,0.0,,91.79,5
1152,matrixmul,medium,warm,200,567.56,562.97,4.59,544.01,18.96,False,,0.0,0.35,3.99,539.65,544.01,3
1153,genmatrix,large,warm,200,80.28,33.61,46.67,0.82,32.8,False,,0.0,0.02,,0.79,0.82,4
1154,genmatrix,small,warm,200,11.67,9.31,2.36,0.11,9.2,False,,0.0,0.02,,0.08,0.1,4
1155,fetchdata,large,warm,200,97.73,97.71,0.02,88.87,8.84,False,88.84,0.0,0.02,0.0,,88.87,1
1156,linpack,medium,warm,200,660.74,660.72,0.02,643.5,17.22,False,,0.0,0.33,3.99,639.17,643.5,1
1157,linpack,small,warm,200,466.57,466.55,0.02,5.08,461.48,False,,0.0,0.34,3.99,0.74,5.08,2
1158,fastfouriertransform,small,warm,200,47.32,47.28,0.04,7.32,39.96,False,,0.0,6.14,0.0,1.17,7.32,3
1159,fetchdata,large,warm,200,99.12,99.11,0.01,90.23,8.88,False,90.2,0.0,0.02,0.0,,90.23,3
1160,genmatrix,medium,warm,200,18.59,12.08,6.51,0.21,11.87,False,,0.0,0.02,,0.19,0.21,1
1161,linpack,medium,warm,200,663.29,663.27,0.02,643.7,19.57,False,,0.0,0.34,3.98,639.37,643.69,1
1162,fetchdata,large,warm,200,118.16,118.14,0.02,109.24,8.9,False,109.21,0.0,0.02,0.0,,109.24,2
1163,linpack,small,warm,200,270.24,270.22,0.02,5.01,265.21,False,,0.0,0.34,3.96,0.71,5.01,2
1164,genmatrix,large,warm,200,90.39,48.31,42.09,1.21,47.1,False,,0.0,0.02,,1.18,1.21,3
1165,genmatrix,small,warm,200,16.86,13.47,3.39,0.14,13.33,False,,0.0,0.02,,0.11,0.14,1
1166,matrixmul,large,warm,200,32.39,25.47,6.92,4.92,20.55,False,,0.0,0.34,4.0,0.58,4.92,1
1167,genmatrix,large,warm,200,96.76,47.34,49.42,1.21,46.14,False,,0.0,0.02,,1.18,1.2,1
1168,genmatrix,large,warm,200,103.53,47.85,55.68,1.22,46.63,False,,0.0,0.03,,1.19,1.22,1
1169,linpack,large,warm,200,18.14,18.12,0.02,5.06,13.06,False,,0.0,0.34,3.98,0.75,5.06,1
1170,matrixmul,large,warm,200,34.64,27.72,6.92,4.92,22.8,False,,0.0,0.35,3.99,0.58,4.92,1
1171,linpack,medium,warm,200,663.15,663.13,0.02,645.69,17.44,False,,0.0,0.34,3.98,641.37,645.69,1
1172,matrixmul,small,warm,200,33.13,26.15,6.97,4.95,21.2,False,,0.0,0.35,4.02,0.58,4.95,2
1173,genmatrix,medium,warm,200,169.45,15.15,154.3,0.3,14.85,False,,0.0,0.02,,0.28,0.3,2
1174,fastfouriertransform,medium,warm,200,700.4,700.38,0.02,661.01,39.37,False,,0.0,6.1,0.0,654.9,661.0,2
1175,linpack,medium,warm,200,687.96,687.94,0.02,671.7,16.25,False,,0.0,0.33,4.01,667.35,671.7,2
1176,fastfouriertransform,large,warm,200,306.46,306.45,0.01,4.62,301.83,False,,0.0,3.82,0.0,0.8,4.62,3
1177,matrixmul,medium,warm,200,627.63,627.61,0.02,581.3,46.31,False,,0.0,0.35,4.02,576.93,581.3,4
1178,linpack,large,warm,200,94.07,94.06,0.02,5.03,89.02,False,,0.0,0.34,3.99,0.71,5.03,3
1179,fetchdata,large,warm,200,90.22,90.2,0.02,81.15,9.05,False,81.12,0.0,0.02,0.0,,81.15,2
1180,fastfouriertransform,large,warm,200,45.01,45.0,0.01,4.64,40.36,False,,0.0,3.86,0.0,0.78,4.64,2
1181,matrixmul,small,warm,200,30.96,24.53,6.43,4.93,19.6,False,,0.0,0.34,4.0,0.58,4.93,1
1182,linpack,large,warm,200,20.65,20.63,0.02,5.08,15.55,False,,0.0,0.34,3.99,0.75,5.08,1
1183,linpack,medium,warm,200,670.32,670.29,0.02,652.97,17.32,False,,0.0,0.34,3.98,648.65,652.97,1
1184,fetchdata,large,warm,200,91.39,91.37,0.02,82.38,8.99,False,82.36,0.0,0.02,0.0,,82.38,2
1185,fetchdata,small,warm,200,89.48,89.46,0.02,80.92,8.54,False,80.9,0.0,0.02,0.0,,80.92,2
1186,linpack,large,warm,200,78.05,78.04,0.01,5.26,72.77,False,,0.0,0.35,4.12,0.78,5.26,2
1187,fastfouriertransform,small,warm,200,43.87,43.85,0.02,4.58,39.27,False,,0.0,3.85,0.0,0.73,4.58,1
1188,fastfouriertransform,medium,warm,200,644.59,644.57,0.02,603.1,41.47,False,,0.0,3.85,0.0,599.24,603.1,1
1189,genmatrix,medium,warm,200,20.7,14.64,6.06,0.28,14.35,False,,0.0,0.02,,0.25,0.28,2
1190,fetchdata,medium,warm,200,88.33,88.31,0.02,79.61,8.7,False,79.58,0.0,0.02,0.0,,79.61,2
1191,fetchdata,medium,warm,200,89.42,89.4,0.01,81.15,8.25,False,81.13,0.0,0.02,0.0,,81.15,2
1192,linpack,large,warm,200,21.46,21.44,0.02,5.06,16.38,False,,0.0,0.33,3.97,0.75,5.06,1
1193,matrixmul,large,warm,200,31.51,26.08,5.43,4.97,21.11,False,,0.0,0.37,4.01,0.59,4.97,1
1194,fastfouriertransform,large,warm,200,48.99,48.97,0.02,4.64,44.33,False,,0.0,3.84,0.0,0.79,4.64,1
1195,fetchdata,large,warm,200,90.66,90.64,0.02,82.37,8.27,False,82.35,0.0,0.02,0.0,,82.37,1
1196,fetchdata,large,warm,200,88.87,88.86,0.01,80.74,8.12,False,80.72,0.0,0.02,0.0,,80.74,1
1197,genmatrix,large,warm,200,94.02,42.18,51.84,1.35,40.83,False,,0.0,0.02,,1.32,1.35,1
1198,matrixmul,large,warm,200,34.1,27.34,6.77,4.93,22.41,False,,0.0,0.35,4.01,0.57,4.93,1
1199,matrixmul,medium,warm,200,539.08,532.76,6.32,512.3,20.46,False,,0.0,0.35,4.0,507.95,512.3,1
1200,fetchdata,medium,warm,200,101.74,101.72,0.02,91.91,9.81,False,91.88,0.0,0.03,0.0,,91.91,2
1201,linpack,medium,warm,200,696.87,696.87,0.01,681.44,15.43,False,,0.0,0.35,3.99,677.09,681.44,2
1202,linpack,medium,warm,200,1145.1,1145.09,0.01,646.79,498.3,False,,0.0,0.33,3.97,642.48,646.79,2
1203,genmatrix,large,warm,200,83.77,34.06,49.71,0.78,33.28,False,,0.0,0.02,,0.76,0.78,3
1204,matrixmul,small,warm,200,35.39,29.84,5.55,7.34,22.5,False,,0.0,0.51,5.98,0.84,7.34,3
1205,fetchdata,medium,warm,200,103.97,103.95,0.02,94.4,9.54,False,94.37,0.0,0.02,0.0,,94.4,2
1206,linpack,medium,warm,200,993.05,993.03,0.02,645.83,347.2,False,,0.0,0.33,3.97,641.53,645.83,2
1207,fetchdata,medium,warm,200,102.04,102.02,0.02,92.42,9.59,False,92.39,0.0,0.02,0.0,,92.42,3
1208,genmatrix,large,warm,200,79.98,33.3,46.68,0.78,32.52,False,,0.0,0.02,,0.76,0.78,2
1209,fetchdata,large,warm,200,99.35,99.33,0.02,90.66,8.67,False,90.63,0.0,0.03,0.0,,90.66,2
1210,matrixmul,medium,warm,200,575.34,570.09,5.25,548.49,21.6,False,,0.0,0.52,6.35,541.62,548.49,2
1211,matrixmul,medium,warm,200,895.24,890.32,4.92,512.4,377.92,False,,0.0,0.35,3.99,508.05,512.4,2
1212,linpack,large,warm,200,25.34,25.32,0.02,5.1,20.22,False,,0.0,0.34,4.01,0.74,5.1,3
1213,genmatrix,medium,warm,200,17.23,12.58,4.65,0.2,12.37,False,,0.0,0.02,,0.18,0.2,2
1214,fastfouriertransform,large,warm,200,47.5,47.48,0.02,7.19,40.29,False,,0.0,6.09,0.0,1.09,7.19,2
1215,linpack,medium,warm,200,659.67,659.65,0.02,644.95,14.7,False,,0.0,0.34,3.99,640.62,644.95,2
1216,matrixmul,medium,warm,200,538.85,533.81,5.04,513.03,20.79,False,,0.0,0.34,4.01,508.67,513.02,2
1217,fetchdata,medium,warm,200,100.38,100.36,0.02,91.03,9.33,False,91.0,0.0,0.02,0.0,,91.03,3
1218,fastfouriertransform,medium,warm,200,665.92,665.9,0.02,640.06,25.84,False,,0.0,6.07,0.0,633.98,640.05,3
1219,fastfouriertransform,medium,warm,200,1073.54,1073.52,0.02,604.84,468.67,False,,0.0,3.84,0.0,600.99,604.84,2
1220,matrixmul,large,warm,200,31.41,25.93,5.48,4.95,20.98,False,,0.0,0.35,4.0,0.6,4.95,3
1221,genmatrix,large,warm,200,76.32,37.32,39.0,0.81,36.51,False,,0.0,0.02,,0.79,0.81,3
