request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1003,matrixmul,small,warm,200,247.54,247.52,0.01,4.89,242.63,False,,0.0,0.34,3.98,0.57,4.89,3
1004,matrixmul,large,warm,200,57.02,56.81,0.21,4.92,51.88,False,,0.0,0.36,3.99,0.57,4.92,4
1005,fetchdata,large,warm,200,99.02,99.0,0.02,89.27,9.73,False,89.24,0.0,0.02,0.0,,89.27,1
1006,genmatrix,medium,warm,200,22.1,15.87,6.24,0.31,15.56,False,,0.0,0.03,,0.28,0.31,1
1007,fastfouriertransform,small,warm,200,45.08,45.06,0.02,4.58,40.48,False,,0.0,3.81,0.0,0.76,4.58,1
1008,genmatrix,large,warm,200,83.05,47.57,35.48,1.19,46.38,False,,0.0,0.03,,1.15,1.18,1
1009,genmatrix,medium,warm,200,23.87,16.01,7.86,0.29,15.72,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,31.01,26.35,4.66,4.92,21.42,False,,0.0,0.35,4.01,0.56,4.92,1
1011,matrixmul,small,warm,200,30.25,24.86,5.39,4.92,19.94,False,,0.0,0.35,4.01,0.56,4.92,1
1012,matrixmul,medium,warm,200,537.97,532.2,5.76,513.01,19.2,False,,0.0,0.35,3.99,508.67,513.01,1
1013,matrixmul,small,warm,200,347.15,342.77,4.38,4.9,337.86,False,,0.0,0.33,4.0,0.57,4.9,2
1014,genmatrix,large,warm,200,95.18,47.28,47.9,1.2,46.08,False,,0.0,0.03,,1.17,1.2,3
1015,matrixmul,medium,warm,200,538.05,531.89,6.15,512.78,19.11,False,,0.0,0.38,3.98,508.41,512.78,1
1016,fastfouriertransform,small,warm,200,42.82,42.81,0.01,4.53,38.28,False,,0.0,3.8,0.0,0.73,4.53,2
1017,matrixmul,medium,warm,200,654.38,650.04,4.33,513.34,136.7,False,,0.0,0.34,4.04,508.96,513.34,2
1018,linpack,large,warm,200,20.85,20.83,0.02,5.1,15.73,False,,0.0,0.35,4.0,0.74,5.1,2
1019,fetchdata,small,warm,200,100.87,100.85,0.02,90.75,10.1,False,90.72,0.0,0.02,0.0,,90.75,2
1020,fetchdata,large,warm,200,101.31,101.29,0.01,92.15,9.14,False,92.12,0.0,0.02,0.0,,92.15,2
1021,matrixmul,small,warm,200,33.44,25.39,8.05,4.94,20.45,False,,0.0,0.37,4.0,0.57,4.94,1
1022,fetchdata,small,warm,200,102.52,102.5,0.02,93.23,9.27,False,93.2,0.0,0.02,0.0,,93.23,1
1023,fetchdata,large,warm,200,98.7,98.68,0.02,89.26,9.42,False,89.23,0.0,0.02,0.0,,89.26,1
1024,genmatrix,medium,warm,200,21.49,15.37,6.12,0.29,15.08,False,,0.0,0.03,,0.26,0.28,1
1025,matrixmul,large,warm,200,36.07,31.65,4.41,7.79,23.86,False,,0.0,0.52,6.4,0.87,7.79,1
1026,fastfouriertransform,large,warm,200,46.73,46.71,0.02,7.19,39.51,False,,0.0,6.08,0.0,1.11,7.19,1
1027,fetchdata,large,warm,200,103.34,103.32,0.02,93.28,10.04,False,93.25,0.0,0.02,0.0,,93.28,1
1028,matrixmul,medium,warm,200,567.99,562.95,5.04,541.84,21.1,False,,0.0,0.52,6.37,534.95,541.84,1
1029,genmatrix,medium,warm,200,20.2,14.39,5.81,0.29,14.1,False,,0.0,0.03,,0.26,0.29,2
1030,fastfouriertransform,large,warm,200,48.67,48.65,0.02,7.11,41.54,False,,0.0,6.01,0.0,1.09,7.11,2
1031,fetchdata,large,warm,200,92.2,92.18,0.02,83.28,8.89,False,83.26,0.0,0.02,0.0,,83.28,1
1032,genmatrix,medium,warm,200,20.61,15.64,4.97,0.29,15.35,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,95.18,46.27,48.9,1.13,45.14,False,,0.0,0.02,,1.1,1.13,1
1034,genmatrix,small,warm,200,12.12,9.37,2.74,0.12,9.25,False,,0.0,0.02,,0.1,0.12,1
1035,fastfouriertransform,small,warm,200,47.45,47.43,0.02,7.13,40.29,False,,0.0,6.02,0.0,1.1,7.13,1
1036,fetchdata,medium,warm,200,94.36,94.34,0.02,85.59,8.75,False,85.56,0.0,0.02,0.0,,85.59,1
1037,linpack,medium,warm,200,683.53,683.53,0.01,668.15,15.37,False,,0.0,0.54,6.35,661.26,668.15,1
1038,linpack,small,warm,200,491.08,491.07,0.01,5.11,485.96,False,,0.0,0.33,4.06,0.72,5.11,2
1039,genmatrix,medium,warm,200,22.0,15.19,6.81,0.21,14.98,False,,0.0,0.02,,0.19,0.21,3
1040,matrixmul,small,warm,200,32.15,26.19,5.95,4.93,21.26,False,,0.0,0.35,4.01,0.58,4.93,3
1041,linpack,medium,warm,200,663.76,663.74,0.02,647.23,16.51,False,,0.0,0.35,4.0,642.88,647.23,1
1042,matrixmul,small,warm,200,31.5,24.51,6.99,4.98,19.53,False,,0.0,0.36,4.04,0.58,4.98,2
1043,fastfouriertransform,small,warm,200,48.08,48.06,0.02,7.13,40.94,False,,0.0,6.03,0.0,1.09,7.12,2
1044,fastfouriertransform,medium,warm,200,701.93,701.92,0.01,663.59,38.32,False,,0.0,6.05,0.0,657.53,663.59,2
1045,fetchdata,large,warm,200,92.51,92.49,0.02,83.47,9.02,False,83.45,0.0,0.02,0.0,,83.47,2
1046,matrixmul,small,warm,200,31.67,26.72,4.95,4.95,21.77,False,,0.0,0.35,4.02,0.57,4.95,2
1047,genmatrix,large,warm,200,62.21,33.92,28.28,0.81,33.12,False,,0.0,0.02,,0.78,0.81,2
1048,genmatrix,large,warm,200,90.37,34.03,56.34,0.81,33.22,False,,0.0,0.02,,0.79,0.81,1
1049,fastfouriertransform,large,warm,200,44.94,44.92,0.02,4.6,40.32,False,,0.0,3.82,0.0,0.77,4.6,1
1050,linpack,medium,warm,200,662.87,662.84,0.02,647.16,15.69,False,,0.0,0.35,4.04,642.77,647.16,1
1051,genmatrix,small,warm,200,11.47,9.6,1.87,0.1,9.49,False,,0.0,0.02,,0.08,0.1,2
1052,fetchdata,medium,warm,200,92.11,92.07,0.04,82.7,9.37,False,82.67,0.0,0.02,0.0,,82.7,2
1053,linpack,small,warm,200,70.21,70.19,0.02,5.12,65.07,False,,0.0,0.41,3.98,0.73,5.12,2
1054,fastfouriertransform,small,warm,200,30.25,30.22,0.02,5.41,24.82,False,,0.0,3.89,0.0,1.51,5.41,1
1055,fetchdata,small,warm,200,103.62,103.6,0.02,93.51,10.09,False,93.48,0.0,0.03,0.0,,93.51,1
1056,matrixmul,small,warm,200,36.25,30.94,5.31,7.95,22.99,False,,0.0,0.52,6.5,0.93,7.95,1
1057,genmatrix,large,warm,200,74.16,33.8,40.35,0.81,33.0,False,,0.0,0.02,,0.78,0.81,1
1058,linpack,medium,warm,200,665.44,665.43,0.01,648.38,17.05,False,,0.0,0.36,4.01,644.01,648.38,1
1059,matrixmul,large,warm,200,35.88,30.89,5.0,7.74,23.14,False,,0.0,0.52,6.35,0.87,7.74,2
1060,fetchdata,large,warm,200,109.71,109.69,0.02,99.91,9.78,False,99.87,0.0,0.03,0.0,,99.91,2
1061,fastfouriertransform,small,warm,200,29.45,29.45,0.01,4.59,24.86,False,,0.0,3.84,0.0,0.74,4.59,2
1062,genmatrix,medium,warm,200,18.62,11.36,7.25,0.2,11.17,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,39.69,32.86,6.84,7.78,25.08,False,,0.0,0.52,6.36,0.89,7.78,1
1064,matrixmul,medium,warm,200,587.61,582.43,5.18,558.79,23.64,False,,0.0,0.52,6.35,551.91,558.79,1
1065,linpack,small,warm,200,20.58,20.56,0.02,5.06,15.51,False,,0.0,0.35,3.96,0.74,5.05,2
1066,fetchdata,medium,warm,200,114.13,114.11,0.02,104.5,9.61,False,104.47,0.0,0.02,0.0,,104.5,2
1067,fastfouriertransform,medium,warm,200,673.17,673.15,0.02,637.51,35.64,False,,0.0,3.81,0.0,633.69,637.51,1
1068,matrixmul,large,warm,200,32.26,25.88,6.38,4.89,21.0,False,,0.0,0.34,3.98,0.56,4.88,2
1069,linpack,medium,warm,200,667.21,667.19,0.02,647.84,19.35,False,,0.0,0.35,3.99,643.5,647.84,2
1070,fetchdata,large,warm,200,103.49,103.49,0.01,94.25,9.24,False,94.21,0.0,0.02,0.0,,94.25,3
1071,linpack,small,warm,200,273.88,273.86,0.02,5.14,268.72,False,,0.0,0.33,4.08,0.72,5.14,2
1072,fetchdata,medium,warm,200,101.03,101.02,0.01,92.63,8.39,False,92.6,0.0,0.02,0.0,,92.63,3
1073,linpack,small,warm,200,24.15,24.13,0.02,5.07,19.06,False,,0.0,0.34,3.99,0.73,5.07,1
1074,fastfouriertransform,large,warm,200,28.7,28.69,0.01,4.56,24.13,False,,0.0,3.82,0.0,0.74,4.56,1
1075,fetchdata,medium,warm,200,104.85,104.83,0.02,95.83,9.0,False,95.8,0.0,0.02,0.0,,95.83,1
1076,fetchdata,small,warm,200,105.82,105.8,0.02,96.45,9.35,False,96.42,0.0,0.02,0.0,,96.45,1
1077,genmatrix,large,warm,200,84.51,48.37,36.13,1.2,47.17,False,,0.0,0.02,,1.17,1.2,1
1078,fetchdata,medium,warm,200,163.51,163.49,0.02,153.18,10.31,False,153.15,0.0,0.02,0.0,,153.18,1
1079,linpack,medium,warm,200,663.58,663.56,0.02,648.09,15.47,False,,0.0,0.35,4.0,643.74,648.09,1
1080,fastfouriertransform,medium,warm,200,632.51,632.49,0.02,606.04,26.44,False,,0.0,3.88,0.0,602.15,606.04,2
1081,fetchdata,large,warm,200,103.29,103.27,0.02,94.07,9.2,False,94.04,0.0,0.02,0.0,,94.07,3
1082,linpack,medium,warm,200,709.11,709.09,0.02,644.8,64.29,False,,0.0,0.34,4.02,640.44,644.8,3
1083,fetchdata,large,warm,200,107.48,107.46,0.02,97.62,9.84,False,97.58,0.0,0.02,0.0,,97.62,3
1084,genmatrix,large,warm,200,84.27,47.67,36.59,1.17,46.5,False,,0.0,0.03,,1.14,1.17,2
1085,linpack,small,warm,200,115.82,115.82,0.0,5.04,110.78,False,,0.0,0.34,3.98,0.72,5.04,2
1086,linpack,large,warm,200,24.82,24.8,0.02,5.13,19.67,False,,0.0,0.35,4.03,0.74,5.13,1
1087,fetchdata,large,warm,200,106.83,106.82,0.01,96.46,10.37,False,96.42,0.0,0.02,0.0,,96.46,1
1088,linpack,small,warm,200,24.31,24.29,0.02,8.02,16.27,False,,0.0,0.52,6.36,1.13,8.02,1
1089,fetchdata,large,warm,200,100.22,100.2,0.02,91.94,8.26,False,91.91,0.0,0.03,0.0,,91.94,1
1090,linpack,large,warm,200,24.15,24.14,0.02,7.98,16.16,False,,0.0,0.54,6.31,1.12,7.98,1
1091,linpack,medium,warm,200,687.28,687.27,0.01,667.91,19.35,False,,0.0,0.52,6.39,661.0,667.91,1
1092,linpack,small,warm,200,495.58,495.56,0.01,5.08,490.48,False,,0.0,0.33,4.02,0.72,5.08,2
1093,fastfouriertransform,small,warm,200,43.2,43.18,0.01,4.62,38.57,False,,0.0,3.87,0.0,0.74,4.61,3
1094,fastfouriertransform,large,warm,200,46.59,46.57,0.02,4.55,42.02,False,,0.0,3.81,0.0,0.74,4.55,3
1095,linpack,medium,warm,200,662.58,662.56,0.02,645.2,17.35,False,,0.0,0.35,4.08,640.77,645.2,1
1096,fetchdata,large,warm,200,92.61,92.59,0.02,83.56,9.04,False,83.53,0.0,0.02,0.0,,83.55,2
1097,matrixmul,large,warm,200,34.93,30.3,4.64,7.77,22.53,False,,0.0,0.52,6.37,0.88,7.77,2
1098,fastfouriertransform,medium,warm,200,670.77,670.75,0.02,627.61,43.14,False,,0.0,6.1,0.0,621.51,627.61,2
1099,linpack,medium,warm,200,659.45,659.43,0.02,644.11,15.32,False,,0.0,0.35,3.98,639.77,644.11,2
1100,genmatrix,medium,warm,200,18.53,12.24,6.29,0.2,12.04,False,,0.0,0.02,,0.18,0.2,3
1101,fetchdata,large,warm,200,89.69,89.67,0.02,81.11,8.56,False,81.08,0.0,0.02,0.0,,81.11,3
1102,matrixmul,medium,warm,200,561.62,555.39,6.23,531.47,23.92,False,,0.0,0.38,4.61,526.48,531.47,2
1103,matrixmul,small,warm,200,372.97,371.27,1.7,4.93,366.33,False,,0.0,0.34,3.99,0.59,4.93,2
1104,fastfouriertransform,small,warm,200,30.5,30.5,0.01,4.58,25.92,False,,0.0,3.8,0.0,0.77,4.58,3
1105,matrixmul,medium,warm,200,536.69,530.8,5.89,514.57,16.24,False,,0.0,0.35,3.97,510.24,514.56,1
1106,matrixmul,medium,warm,200,871.38,848.1,23.28,510.45,337.65,False,,0.0,0.35,3.97,506.13,510.45,2
1107,fetchdata,medium,warm,200,97.99,97.97,0.02,89.45,8.51,False,89.43,0.0,0.02,0.0,,89.45,3
1108,linpack,small,warm,200,23.88,23.86,0.02,5.06,18.8,False,,0.0,0.35,3.98,0.73,5.06,2
1109,genmatrix,large,warm,200,91.5,33.86,57.64,0.79,33.06,False,,0.0,0.02,,0.77,0.79,2
1110,genmatrix,large,warm,200,88.9,33.26,55.63,0.79,32.47,False,,0.0,0.02,,0.77,0.79,2
1111,genmatrix,medium,warm,200,19.31,12.38,6.93,0.2,12.18,False,,0.0,0.02,,0.18,0.2,1
1112,fetchdata,medium,warm,200,105.14,105.13,0.01,96.58,8.55,False,96.56,0.0,0.02,0.0,,96.58,1
1113,linpack,large,warm,200,24.33,24.31,0.02,5.1,19.21,False,,0.0,0.35,4.02,0.73,5.1,1
1114,fastfouriertransform,medium,warm,200,720.03,720.02,0.02,679.62,40.4,False,,0.0,3.82,0.0,675.79,679.62,1
1115,fetchdata,medium,warm,200,107.4,107.38,0.02,97.98,9.41,False,97.94,0.0,0.02,0.0,,97.98,2
1116,fastfouriertransform,medium,warm,200,929.0,928.98,0.02,605.47,323.51,False,,0.0,3.8,0.0,601.67,605.47,2
1117,matrixmul,small,warm,200,32.15,26.13,6.02,4.92,21.2,False,,0.0,0.37,3.98,0.57,4.92,3
1118,fetchdata,small,warm,200,99.61,99.59,0.02,91.25,8.34,False,91.22,0.0,0.02,0.0,,91.25,2
1119,fastfouriertransform,medium,warm,200,949.28,949.26,0.02,618.3,330.96,False,,0.0,3.77,0.0,614.53,618.3,2
1120,matrixmul,large,warm,200,32.68,27.23,5.44,4.91,22.32,False,,0.0,0.35,4.0,0.56,4.91,3
1121,matrixmul,small,warm,200,29.77,25.04,4.73,4.94,20.1,False,,0.0,0.34,4.03,0.56,4.94,2
1122,fetchdata,medium,warm,200,100.92,100.9,0.02,91.45,9.46,False,91.42,0.0,0.02,0.0,,91.45,2
1123,linpack,large,warm,200,21.73,21.72,0.02,5.12,16.6,False,,0.0,0.35,4.01,0.76,5.12,2
1124,genmatrix,small,warm,200,13.36,10.54,2.82,0.14,10.4,False,,0.0,0.02,,0.11,0.14,1
1125,fetchdata,medium,warm,200,100.23,100.21,0.02,90.9,9.31,False,90.87,0.0,0.02,0.0,,90.9,1
1126,linpack,medium,warm,200,668.77,668.75,0.02,647.78,20.97,False,,0.0,0.35,4.0,643.43,647.78,1
1127,matrixmul,medium,warm,200,571.82,566.13,5.69,538.9,27.23,False,,0.0,0.52,6.35,532.02,538.9,2
1128,matrixmul,small,warm,200,382.45,381.21,1.24,5.07,376.14,False,,0.0,0.5,4.0,0.57,5.07,3
1129,fastfouriertransform,medium,warm,200,633.98,633.97,0.01,609.74,24.24,False,,0.0,3.81,0.0,605.92,609.74,4
1130,linpack,medium,warm,200,665.23,665.22,0.02,647.72,17.5,False,,0.0,0.35,4.03,643.33,647.71,2
1131,fetchdata,small,warm,200,99.11,99.09,0.02,89.97,9.12,False,89.94,0.0,0.02,0.0,,89.97,3
1132,linpack,medium,warm,200,916.43,916.41,0.02,649.94,266.46,False,,0.0,0.35,3.98,645.6,649.94,3
1133,fastfouriertransform,small,warm,200,29.98,29.97,0.01,4.58,25.39,False,,0.0,3.8,0.0,0.77,4.58,3
1134,genmatrix,medium,warm,200,21.05,15.7,5.35,0.32,15.38,False,,0.0,0.03,,0.29,0.32,2
1135,linpack,large,warm,200,323.31,323.26,0.05,5.08,318.18,False,,0.0,0.36,4.0,0.72,5.08,2
1136,matrixmul,medium,warm,200,540.38,533.43,6.95,511.59,21.84,False,,0.0,0.37,3.98,507.24,511.59,3
1137,linpack,small,warm,200,21.18,21.16,0.02,5.09,16.06,False,,0.0,0.35,4.01,0.73,5.09,2
1138,fastfouriertransform,medium,warm,200,631.79,631.77,0.02,604.22,27.55,False,,0.0,3.81,0.0,600.4,604.22,2
1139,fetchdata,medium,warm,200,102.01,101.99,0.02,92.22,9.77,False,92.19,0.0,0.02,0.0,,92.22,2
1140,genmatrix,medium,warm,200,22.02,15.99,6.03,0.29,15.71,False,,0.0,0.03,,0.26,0.29,2
1141,genmatrix,small,warm,200,12.98,10.65,2.33,0.14,10.51,False,,0.0,0.02,,0.11,0.14,2
1142,matrixmul,small,warm,200,32.64,25.82,6.81,4.91,20.91,False,,0.0,0.35,3.98,0.59,4.91,1
1143,linpack,large,warm,200,24.52,24.5,0.02,8.02,16.48,False,,0.0,0.52,6.35,1.14,8.01,1
1144,fetchdata,medium,warm,200,102.99,102.97,0.02,93.51,9.46,False,93.48,0.0,0.02,0.0,,93.51,1
1145,linpack,medium,warm,200,710.9,710.88,0.02,694.07,16.81,False,,0.0,0.52,6.42,687.12,694.07,1
1146,fastfouriertransform,medium,warm,200,667.53,667.51,0.02,627.43,40.08,False,,0.0,3.79,0.0,623.63,627.43,2
1147,linpack,medium,warm,200,959.65,959.63,0.02,647.59,312.04,False,,0.0,0.33,3.97,643.29,647.59,3
1148,linpack,medium,warm,200,1414.27,1414.25,0.02,646.4,767.84,False,,0.0,0.33,4.03,642.05,646.4,4
1149,linpack,large,warm,200,566.08,566.06,0.02,5.08,560.98,False,,0.0,0.33,4.02,0.72,5.08,4
1150,linpack,small,cold,200,1020.55,1020.53,0.02,5.06,1015.47,False,,0.0,0.33,4.0,0.72,5.06,4
1151,fetchdata,small,warm,200,90.71,90.69,0.02,81.72,8.97,False,81.7,0.0,0.02,0.0,,81.72,5
1152,matrixmul,medium,warm,200,572.05,565.53,6.52,548.73,16.8,False,,0.0,0.34,4.05,544.34,548.73,3
1153,genmatrix,large,warm,200,93.12,46.91,46.21,1.21,45.7,False,,0.0,0.03,,1.18,1.21,4
1154,genmatrix,small,warm,200,12.18,10.06,2.12,0.13,9.93,False,,0.0,0.02,,0.11,0.13,4
1155,fetchdata,large,warm,200,89.99,89.98,0.01,81.71,8.28,False,81.68,0.0,0.02,0.0,,81.7,3
1156,linpack,medium,warm,200,661.16,661.14,0.02,645.26,15.88,False,,0.0,0.35,4.02,640.88,645.26,1
1157,linpack,small,warm,200,467.25,467.25,0.01,5.08,462.16,False,,0.0,0.33,4.03,0.72,5.08,2
1158,fastfouriertransform,small,warm,200,28.17,28.16,0.01,4.58,23.58,False,,0.0,3.8,0.0,0.78,4.58,3
1159,fetchdata,large,warm,200,90.29,90.28,0.01,82.45,7.83,False,82.42,0.0,0.02,0.0,,82.45,3
1160,genmatrix,medium,warm,200,20.47,15.04,5.43,0.21,14.83,False,,0.0,0.02,,0.19,0.21,1
1161,linpack,medium,warm,200,659.7,659.67,0.03,644.84,14.83,False,,0.0,0.34,3.98,640.51,644.84,1
1162,fetchdata,large,warm,200,89.68,89.65,0.02,81.19,8.46,False,81.17,0.0,0.02,0.0,,81.19,2
1163,linpack,small,warm,200,266.01,265.99,0.02,5.06,260.93,False,,0.0,0.33,4.0,0.72,5.06,2
1164,genmatrix,large,warm,200,103.31,33.71,69.6,0.79,32.92,False,,0.0,0.02,,0.77,0.79,3
1165,genmatrix,small,warm,200,10.36,8.78,1.58,0.11,8.67,False,,0.0,0.02,,0.08,0.11,1
1166,matrixmul,large,warm,200,35.11,27.65,7.46,4.92,22.73,False,,0.0,0.35,4.0,0.57,4.92,1
1167,genmatrix,large,warm,200,83.51,32.86,50.65,0.79,32.07,False,,0.0,0.02,,0.76,0.78,1
1168,genmatrix,large,warm,200,83.87,32.99,50.88,0.78,32.21,False,,0.0,0.02,,0.75,0.78,1
1169,linpack,large,warm,200,22.74,22.72,0.02,5.07,17.65,False,,0.0,0.35,3.98,0.73,5.07,1
1170,matrixmul,large,warm,200,30.13,25.17,4.96,4.88,20.29,False,,0.0,0.35,3.97,0.56,4.88,1
1171,linpack,medium,warm,200,663.27,663.25,0.02,646.06,17.19,False,,0.0,0.36,4.03,641.66,646.05,1
1172,matrixmul,small,warm,200,32.92,25.38,7.54,4.92,20.46,False,,0.0,0.35,4.0,0.57,4.92,2
1173,genmatrix,medium,warm,200,19.97,12.51,7.46,0.2,12.31,False,,0.0,0.02,,0.18,0.2,2
1174,fastfouriertransform,medium,warm,200,777.9,777.87,0.02,729.63,48.25,False,,0.0,5.24,0.0,724.38,729.62,2
1175,linpack,medium,warm,200,673.54,673.52,0.01,656.15,17.37,False,,0.0,0.35,3.98,651.82,656.15,2
1176,fastfouriertransform,large,warm,200,383.16,383.15,0.01,4.49,378.66,False,,0.0,3.78,0.0,0.7,4.49,3
1177,matrixmul,medium,warm,200,573.22,566.99,6.23,545.55,21.44,False,,0.0,0.35,3.99,541.21,545.55,4
1178,linpack,large,warm,200,80.24,80.22,0.01,5.17,75.05,False,,0.0,0.33,4.04,0.8,5.17,3
1179,fetchdata,large,warm,200,97.38,97.36,0.02,88.22,9.14,False,88.19,0.0,0.02,0.0,,88.22,2
1180,fastfouriertransform,large,warm,200,27.83,27.81,0.01,4.67,23.15,False,,0.0,3.89,0.0,0.77,4.67,1
1181,matrixmul,small,warm,200,34.75,28.01,6.74,4.89,23.12,False,,0.0,0.35,3.98,0.56,4.89,1
1182,linpack,large,warm,200,24.71,24.69,0.02,5.06,19.63,False,,0.0,0.35,3.97,0.73,5.05,1
1183,linpack,medium,warm,200,669.47,669.45,0.02,651.28,18.17,False,,0.0,0.35,4.05,646.88,651.28,1
1184,fetchdata,large,warm,200,101.12,101.1,0.02,91.67,9.43,False,91.64,0.0,0.02,0.0,,91.67,2
1185,fetchdata,small,warm,200,103.29,103.27,0.02,93.94,9.33,False,93.91,0.0,0.02,0.0,,93.94,2
1186,linpack,large,warm,200,77.18,77.16,0.01,5.05,72.11,False,,0.0,0.33,3.99,0.73,5.05,2
1187,fastfouriertransform,small,warm,200,44.3,44.28,0.02,4.66,39.62,False,,0.0,3.89,0.0,0.76,4.66,1
1188,fastfouriertransform,medium,warm,200,645.22,645.2,0.02,604.58,40.62,False,,0.0,3.81,0.0,600.77,604.58,1
1189,genmatrix,medium,warm,200,22.26,15.7,6.56,0.29,15.42,False,,0.0,0.02,,0.26,0.29,2
1190,fetchdata,medium,warm,200,102.7,102.68,0.02,93.37,9.31,False,93.34,0.0,0.02,0.0,,93.37,2
1191,fetchdata,medium,warm,200,100.47,100.45,0.02,91.13,9.32,False,91.1,0.0,0.02,0.0,,91.13,2
1192,linpack,large,warm,200,19.1,19.09,0.01,5.07,14.02,False,,0.0,0.35,3.97,0.74,5.07,1
1193,matrixmul,large,warm,200,32.31,27.75,4.57,4.91,22.84,False,,0.0,0.35,3.99,0.56,4.91,1
1194,fastfouriertransform,large,warm,200,44.16,44.14,0.02,4.63,39.51,False,,0.0,3.84,0.0,0.78,4.63,1
1195,fetchdata,large,warm,200,99.61,99.59,0.02,90.54,9.06,False,90.51,0.0,0.02,0.0,,90.54,1
1196,fetchdata,large,warm,200,96.23,96.21,0.02,86.94,9.27,False,86.91,0.0,0.02,0.0,,86.94,1
1197,genmatrix,large,warm,200,105.77,48.56,57.21,1.22,47.34,False,,0.0,0.02,,1.19,1.22,1
1198,matrixmul,large,warm,200,32.04,27.36,4.68,4.89,22.46,False,,0.0,0.35,3.98,0.56,4.89,1
1199,matrixmul,medium,warm,200,544.26,539.17,5.08,514.58,24.59,False,,0.0,0.35,3.99,510.24,514.58,1
1200,fetchdata,medium,warm,200,100.65,100.63,0.02,91.44,9.19,False,91.4,0.0,0.02,0.0,,91.43,2
1201,linpack,medium,warm,200,682.04,682.02,0.02,665.31,16.71,False,,0.0,0.54,6.4,658.36,665.31,2
1202,linpack,medium,warm,200,1129.83,1129.81,0.02,646.96,482.85,False,,0.0,0.33,3.98,642.64,646.95,2
1203,genmatrix,large,warm,200,104.32,48.55,55.76,1.2,47.36,False,,0.0,0.03,,1.17,1.19,3
1204,matrixmul,small,warm,200,38.59,33.03,5.56,7.8,25.23,False,,0.0,0.52,6.38,0.89,7.8,3
1205,fetchdata,medium,warm,200,100.94,100.92,0.02,91.83,9.09,False,91.78,0.0,0.04,0.0,,91.83,2
1206,linpack,medium,warm,200,977.85,977.83,0.02,645.38,332.46,False,,0.0,0.33,4.01,641.03,645.37,2
1207,fetchdata,medium,warm,200,105.77,105.75,0.02,95.9,9.85,False,95.87,0.0,0.02,0.0,,95.9,3
1208,genmatrix,large,warm,200,99.62,47.73,51.89,1.21,46.52,False,,0.0,0.02,,1.18,1.21,2
1209,fetchdata,large,warm,200,100.79,100.76,0.02,90.04,10.72,False,90.01,0.0,0.03,0.0,,90.04,2
1210,matrixmul,medium,warm,200,578.54,574.23,4.31,552.09,22.13,False,,0.0,0.55,6.33,545.2,552.09,2
1211,matrixmul,medium,warm,200,1008.12,904.28,103.85,523.65,380.62,False,,0.0,0.34,3.99,519.32,523.65,2
1212,linpack,large,warm,200,18.59,18.59,0.01,5.09,13.5,False,,0.0,0.35,4.0,0.74,5.09,3
1213,genmatrix,medium,warm,200,20.56,14.82,5.75,0.29,14.53,False,,0.0,0.03,,0.26,0.28,2
1214,fastfouriertransform,large,warm,200,47.69,47.67,0.02,7.22,40.45,False,,0.0,6.08,0.0,1.13,7.22,2
1215,linpack,medium,warm,200,664.32,664.3,0.02,645.12,19.18,False,,0.0,0.35,3.98,640.78,645.12,2
1216,matrixmul,medium,warm,200,538.84,532.12,6.72,513.09,19.03,False,,0.0,0.35,4.14,508.59,513.09,3
1217,fetchdata,medium,warm,200,91.73,91.71,0.01,83.45,8.27,False,83.42,0.0,0.02,0.0,,83.45,3
1218,fastfouriertransform,medium,warm,200,679.54,679.52,0.02,640.26,39.26,False,,0.0,6.02,0.0,634.23,640.26,3
1219,fastfouriertransform,medium,warm,200,1126.76,1126.75,0.01,609.07,517.68,False,,0.0,3.84,0.0,605.22,609.07,2
1220,matrixmul,large,warm,200,33.94,28.12,5.81,4.91,23.21,False,,0.0,0.35,3.97,0.59,4.91,3
1221,genmatrix,large,warm,200,86.66,36.91,49.75,1.18,35.74,False,,0.0,0.16,,1.0,1.17,3
1222,matrixmul,small,warm,200,30.29,25.25,5.04,4.93,20.32,False,,0.0,0.35,4.0,0.58,4.93,2
1223,fetchdata,large,warm,200,90.62,90.6,0.02,81.5,9.1,False,81.48,0.0,0.02,0.0,,81.5,2
1224,genmatrix,large,warm,200,89.6,33.53,56.08,0.77,32.76,False,,0.0,0.02,,0.75,0.77,2
1225,genmatrix,small,warm,200,9.44,8.19,1.24,0.11,8.09,False,,0.0,0.02,,0.08,0.11,1
1226,fastfouriertransform,large,warm,200,42.21,42.19,0.02,4.56,37.63,False,,0.0,3.79,0.0,0.76,4.56,1
1227,linpack,small,warm,200,25.33,25.31,0.02,5.13,20.18,False,,0.0,0.35,4.04,0.74,5.13,1
1228,fetchdata,small,warm,200,138.99,138.97,0.02,130.27,8.7,False,130.25,0.0,0.02,0.0,,130.27,1
1229,linpack,small,warm,200,22.27,22.25,0.02,5.08,17.17,False,,0.0,0.35,4.0,0.73,5.08,1
1230,fetchdata,small,warm,200,149.26,149.24,0.02,141.47,7.77,False,141.44,0.0,0.02,0.0,,141.47,1
