timestamp,pod,context_handler_time_ms
2026-06-03T09:10:40.236353863Z,activator-5c758bd78-p4zzz,11.971672
2026-06-03T09:10:40.513718223Z,activator-5c758bd78-p4zzz,89.30799
2026-06-03T09:10:40.521120745Z,activator-5c758bd78-p4zzz,694.373209
2026-06-03T09:10:40.665992543Z,activator-5c758bd78-p4zzz,16.484884
2026-06-03T09:10:40.878318754Z,activator-5c758bd78-p4zzz,53.799996
2026-06-03T09:10:41.112554089Z,activator-5c758bd78-p4zzz,87.827826
2026-06-03T09:10:41.267355664Z,activator-5c758bd78-p4zzz,17.599366
2026-06-03T09:10:41.480804082Z,activator-5c758bd78-p4zzz,56.304677
2026-06-03T09:10:41.638216098Z,activator-5c758bd78-p4zzz,12.021685
2026-06-03T09:10:41.912039984Z,activator-5c758bd78-p4zzz,88.003504
2026-06-03T09:10:42.029821966Z,activator-5c758bd78-p4zzz,5.400621
2026-06-03T09:10:42.243755385Z,activator-5c758bd78-p4zzz,17.393547
2026-06-03T09:10:42.451689907Z,activator-5c758bd78-p4zzz,15.19731
2026-06-03T09:10:42.634560031Z,activator-5c758bd78-p4zzz,10.368435
2026-06-03T09:10:42.865420419Z,activator-5c758bd78-p4zzz,15.199435
2026-06-03T09:10:43.033735584Z,activator-5c758bd78-p4zzz,9.348439
2026-06-03T09:10:43.312841204Z,activator-5c758bd78-p4zzz,87.666563
2026-06-03T09:10:43.514837901Z,activator-5c758bd78-p4zzz,89.738919
2026-06-03T09:10:43.652132628Z,activator-5c758bd78-p4zzz,19.018805
2026-06-03T09:10:43.850522137Z,activator-5c758bd78-p4zzz,23.952795
2026-06-03T09:10:44.044068709Z,activator-5c758bd78-p4zzz,17.350273
2026-06-03T09:10:44.31504139Z,activator-5c758bd78-p4zzz,91.152459
2026-06-03T09:10:44.449437997Z,activator-5c758bd78-p4zzz,23.372268
2026-06-03T09:10:44.712473163Z,activator-5c758bd78-p4zzz,88.02824
2026-06-03T09:10:44.84346653Z,activator-5c758bd78-p4zzz,16.782266
2026-06-03T09:10:45.054892259Z,activator-5c758bd78-p4zzz,27.776877
2026-06-03T09:10:45.243103403Z,activator-5c758bd78-p4zzz,16.356051
2026-06-03T09:10:45.513101928Z,activator-5c758bd78-p4zzz,88.32484
2026-06-03T09:10:45.634423649Z,activator-5c758bd78-p4zzz,9.332537
2026-06-03T09:10:45.833620051Z,activator-5c758bd78-p4zzz,9.198539
2026-06-03T09:10:46.2503757Z,activator-5c758bd78-p4zzz,15.383281
2026-06-03T09:10:46.512515383Z,activator-5c758bd78-p4zzz,86.592251
2026-06-03T09:10:46.629292461Z,activator-5c758bd78-p4zzz,5.100826
2026-06-03T09:10:46.704429659Z,activator-5c758bd78-p4zzz,678.04024
2026-06-03T09:10:46.838202989Z,activator-5c758bd78-p4zzz,13.833155
2026-06-03T09:10:47.108857014Z,activator-5c758bd78-p4zzz,85.440263
2026-06-03T09:10:47.312165512Z,activator-5c758bd78-p4zzz,87.590537
2026-06-03T09:10:47.449407716Z,activator-5c758bd78-p4zzz,15.3164
2026-06-03T09:10:47.656885741Z,activator-5c758bd78-p4zzz,14.748361
2026-06-03T09:10:47.865822836Z,activator-5c758bd78-p4zzz,16.67071
2026-06-03T09:10:48.029603227Z,activator-5c758bd78-p4zzz,5.753633
2026-06-03T09:10:48.241950573Z,activator-5c758bd78-p4zzz,15.120155
2026-06-03T09:10:48.482995217Z,activator-5c758bd78-p4zzz,57.92117
2026-06-03T09:10:48.646298941Z,activator-5c758bd78-p4zzz,19.814164
2026-06-03T09:10:48.840591398Z,activator-5c758bd78-p4zzz,14.012923
2026-06-03T09:10:49.040970154Z,activator-5c758bd78-p4zzz,14.617815
2026-06-03T09:10:49.245298108Z,activator-5c758bd78-p4zzz,19.253611
2026-06-03T09:10:49.704480615Z,activator-5c758bd78-p4zzz,79.329742
2026-06-03T09:10:49.859939372Z,activator-5c758bd78-p4zzz,12.079104
2026-06-03T09:10:49.951936182Z,activator-5c758bd78-p4zzz,524.79366
2026-06-03T09:10:50.547865327Z,activator-5c758bd78-p4zzz,521.52612
2026-06-03T09:10:50.660842068Z,activator-5c758bd78-p4zzz,12.761207
2026-06-03T09:10:50.851584003Z,activator-5c758bd78-p4zzz,12.69497
2026-06-03T09:10:51.063844122Z,activator-5c758bd78-p4zzz,836.808191
2026-06-03T09:10:51.073916366Z,activator-5c758bd78-p4zzz,647.183432
2026-06-03T09:10:51.085008311Z,activator-5c758bd78-p4zzz,57.077641
2026-06-03T09:10:51.230504628Z,activator-5c758bd78-p4zzz,6.006951
2026-06-03T09:10:51.507895882Z,activator-5c758bd78-p4zzz,83.79096
2026-06-03T09:10:51.710373923Z,activator-5c758bd78-p4zzz,86.176066
2026-06-03T09:10:51.845671094Z,activator-5c758bd78-p4zzz,19.164904
2026-06-03T09:10:52.043845291Z,activator-5c758bd78-p4zzz,16.890801
2026-06-03T09:10:52.237997715Z,activator-5c758bd78-p4zzz,13.25779
2026-06-03T09:10:52.514812874Z,activator-5c758bd78-p4zzz,90.763104
2026-06-03T09:10:52.689359436Z,activator-5c758bd78-p4zzz,61.302401
2026-06-03T09:10:52.864295001Z,activator-5c758bd78-p4zzz,12.858523
2026-06-03T09:10:53.043556447Z,activator-5c758bd78-p4zzz,17.121934
2026-06-03T09:10:53.249020524Z,activator-5c758bd78-p4zzz,12.907768
2026-06-03T09:10:53.514274077Z,activator-5c758bd78-p4zzz,90.069117
2026-06-03T09:10:53.913034187Z,activator-5c758bd78-p4zzz,88.946527
2026-06-03T09:10:54.052383237Z,activator-5c758bd78-p4zzz,17.485138
2026-06-03T09:10:54.206460472Z,activator-5c758bd78-p4zzz,578.819529
2026-06-03T09:10:54.243958614Z,activator-5c758bd78-p4zzz,17.086751
2026-06-03T09:10:54.952262699Z,activator-5c758bd78-p4zzz,525.820404
2026-06-03T09:10:55.045582746Z,activator-5c758bd78-p4zzz,19.157502
2026-06-03T09:10:55.468934026Z,activator-5c758bd78-p4zzz,842.185324
2026-06-03T09:10:55.479777847Z,activator-5c758bd78-p4zzz,653.360811
2026-06-03T09:10:55.490683409Z,activator-5c758bd78-p4zzz,264.154652
2026-06-03T09:10:55.512221512Z,activator-5c758bd78-p4zzz,87.163849
2026-06-03T09:10:55.711908596Z,activator-5c758bd78-p4zzz,87.225643
2026-06-03T09:10:55.844358951Z,activator-5c758bd78-p4zzz,17.980611
2026-06-03T09:10:56.040923974Z,activator-5c758bd78-p4zzz,15.95517
2026-06-03T09:10:56.228001414Z,activator-5c758bd78-p4zzz,4.931526
2026-06-03T09:10:56.449894316Z,activator-5c758bd78-p4zzz,16.010899
2026-06-03T09:10:56.645268296Z,activator-5c758bd78-p4zzz,19.225135
2026-06-03T09:10:56.843683545Z,activator-5c758bd78-p4zzz,17.430825
2026-06-03T09:10:57.067634455Z,activator-5c758bd78-p4zzz,16.108753
2026-06-03T09:10:57.266136758Z,activator-5c758bd78-p4zzz,16.892574
2026-06-03T09:10:57.466622351Z,activator-5c758bd78-p4zzz,16.51864
2026-06-03T09:10:57.665898042Z,activator-5c758bd78-p4zzz,14.485555
2026-06-03T09:10:57.908485684Z,activator-5c758bd78-p4zzz,84.540421
2026-06-03T09:10:58.063328669Z,activator-5c758bd78-p4zzz,15.941447
2026-06-03T09:10:58.31053818Z,activator-5c758bd78-p4zzz,86.735365
2026-06-03T09:10:58.445025925Z,activator-5c758bd78-p4zzz,18.013997
2026-06-03T09:10:58.639620967Z,activator-5c758bd78-p4zzz,13.613969
2026-06-03T09:10:58.851186853Z,activator-5c758bd78-p4zzz,24.449201
2026-06-03T09:10:59.039411862Z,activator-5c758bd78-p4zzz,13.675561
2026-06-03T09:10:59.428428019Z,activator-5c758bd78-p4zzz,4.965473
2026-06-03T09:10:59.628857616Z,activator-5c758bd78-p4zzz,4.226735
2026-06-03T09:10:59.833455678Z,activator-5c758bd78-p4zzz,9.272541
2026-06-03T09:10:59.876410656Z,activator-5c758bd78-p4zzz,650.706577
2026-06-03T09:11:00.151757465Z,activator-5c758bd78-p4zzz,126.630126
2026-06-03T09:11:00.236191146Z,activator-5c758bd78-p4zzz,12.339981
2026-06-03T09:11:00.428982743Z,activator-5c758bd78-p4zzz,4.405869
2026-06-03T09:11:00.843707562Z,activator-5c758bd78-p4zzz,17.198098
2026-06-03T09:11:01.238262581Z,activator-5c758bd78-p4zzz,12.12094
2026-06-03T09:11:01.377722953Z,activator-5c758bd78-p4zzz,743.165626
2026-06-03T09:11:01.384303821Z,activator-5c758bd78-p4zzz,334.409622
2026-06-03T09:11:01.70437725Z,activator-5c758bd78-p4zzz,80.374934
2026-06-03T09:11:01.862799841Z,activator-5c758bd78-p4zzz,13.613898
2026-06-03T09:11:02.036476476Z,activator-5c758bd78-p4zzz,12.304989
2026-06-03T09:11:02.078246864Z,activator-5c758bd78-p4zzz,651.974611
2026-06-03T09:11:02.302820457Z,activator-5c758bd78-p4zzz,79.376807
2026-06-03T09:11:02.444510053Z,activator-5c758bd78-p4zzz,18.49006
2026-06-03T09:11:02.679407835Z,activator-5c758bd78-p4zzz,54.965052
2026-06-03T09:11:02.840736974Z,activator-5c758bd78-p4zzz,16.01406
2026-06-03T09:11:03.26138673Z,activator-5c758bd78-p4zzz,11.403316
2026-06-03T09:11:03.42882471Z,activator-5c758bd78-p4zzz,4.977832
2026-06-03T09:11:03.66400086Z,activator-5c758bd78-p4zzz,13.80861
2026-06-03T09:11:03.716625421Z,activator-5c758bd78-p4zzz,689.761775
2026-06-03T09:11:03.840287771Z,activator-5c758bd78-p4zzz,15.204362
2026-06-03T09:11:04.036245409Z,activator-5c758bd78-p4zzz,12.431703
2026-06-03T09:11:04.239158271Z,activator-5c758bd78-p4zzz,13.026406
2026-06-03T09:11:04.429752058Z,activator-5c758bd78-p4zzz,5.724943
2026-06-03T09:11:04.678829926Z,activator-5c758bd78-p4zzz,54.380911
2026-06-03T09:11:05.063133472Z,activator-5c758bd78-p4zzz,13.669427
2026-06-03T09:11:05.387287424Z,activator-5c758bd78-p4zzz,560.493353
2026-06-03T09:11:05.462010145Z,activator-5c758bd78-p4zzz,13.793401
2026-06-03T09:11:05.629856309Z,activator-5c758bd78-p4zzz,5.768051
2026-06-03T09:11:05.828633664Z,activator-5c758bd78-p4zzz,4.976457
2026-06-03T09:11:05.907129581Z,activator-5c758bd78-p4zzz,680.292358
2026-06-03T09:11:06.045784333Z,activator-5c758bd78-p4zzz,19.109668
2026-06-03T09:11:06.248559844Z,activator-5c758bd78-p4zzz,20.938295
2026-06-03T09:11:06.451850113Z,activator-5c758bd78-p4zzz,16.814729
2026-06-03T09:11:06.664039784Z,activator-5c758bd78-p4zzz,18.715965
2026-06-03T09:11:06.911555488Z,activator-5c758bd78-p4zzz,87.737892
2026-06-03T09:11:07.240719663Z,activator-5c758bd78-p4zzz,15.34075
2026-06-03T09:11:07.512671401Z,activator-5c758bd78-p4zzz,88.445258
2026-06-03T09:11:07.70258391Z,activator-5c758bd78-p4zzz,653.472396
2026-06-03T09:11:07.70885908Z,activator-5c758bd78-p4zzz,84.527787
2026-06-03T09:11:07.835206197Z,activator-5c758bd78-p4zzz,10.346373
2026-06-03T09:11:08.312353624Z,activator-5c758bd78-p4zzz,87.854717
2026-06-03T09:11:08.50951325Z,activator-5c758bd78-p4zzz,85.221393
2026-06-03T09:11:08.663621893Z,activator-5c758bd78-p4zzz,613.585491
2026-06-03T09:11:09.042424203Z,activator-5c758bd78-p4zzz,16.544799
2026-06-03T09:11:09.270743896Z,activator-5c758bd78-p4zzz,635.639981
2026-06-03T09:11:09.31495393Z,activator-5c758bd78-p4zzz,89.981498
2026-06-03T09:11:09.507440182Z,activator-5c758bd78-p4zzz,681.415477
2026-06-03T09:11:09.51362281Z,activator-5c758bd78-p4zzz,88.783984
2026-06-03T09:11:09.646421729Z,activator-5c758bd78-p4zzz,19.697543
2026-06-03T09:11:09.913140269Z,activator-5c758bd78-p4zzz,88.721808
2026-06-03T09:11:10.034248885Z,activator-5c758bd78-p4zzz,9.251719
2026-06-03T09:11:10.310686217Z,activator-5c758bd78-p4zzz,86.386455
2026-06-03T09:11:10.513472927Z,activator-5c758bd78-p4zzz,89.266759
2026-06-03T09:11:11.112287108Z,activator-5c758bd78-p4zzz,87.325071
2026-06-03T09:11:11.267101716Z,activator-5c758bd78-p4zzz,617.134261
2026-06-03T09:11:11.428411487Z,activator-5c758bd78-p4zzz,4.239403
2026-06-03T09:11:11.714436801Z,activator-5c758bd78-p4zzz,91.052832
2026-06-03T09:11:11.774295886Z,activator-5c758bd78-p4zzz,548.872126
2026-06-03T09:11:11.88211475Z,activator-5c758bd78-p4zzz,1033.861854
2026-06-03T09:11:11.904905101Z,activator-5c758bd78-p4zzz,81.882607
2026-06-03T09:11:12.033919477Z,activator-5c758bd78-p4zzz,9.528211
2026-06-03T09:11:12.480213383Z,activator-5c758bd78-p4zzz,55.551206
2026-06-03T09:11:12.862165703Z,activator-5c758bd78-p4zzz,612.927656
2026-06-03T09:11:13.063697149Z,activator-5c758bd78-p4zzz,14.105487
2026-06-03T09:11:13.230729933Z,activator-5c758bd78-p4zzz,5.863176
2026-06-03T09:11:13.281333359Z,activator-5c758bd78-p4zzz,655.361665
2026-06-03T09:11:13.477291059Z,activator-5c758bd78-p4zzz,650.955004
2026-06-03T09:11:13.663552451Z,activator-5c758bd78-p4zzz,13.531182
2026-06-03T09:11:14.07699583Z,activator-5c758bd78-p4zzz,52.837778
2026-06-03T09:11:14.113613433Z,activator-5c758bd78-p4zzz,687.443941
2026-06-03T09:11:14.234771827Z,activator-5c758bd78-p4zzz,11.075494
2026-06-03T09:11:14.440818479Z,activator-5c758bd78-p4zzz,14.384728
2026-06-03T09:11:14.476903789Z,activator-5c758bd78-p4zzz,650.134504
2026-06-03T09:11:14.841045866Z,activator-5c758bd78-p4zzz,13.668443
2026-06-03T09:11:15.029022136Z,activator-5c758bd78-p4zzz,5.612742
2026-06-03T09:11:15.248446078Z,activator-5c758bd78-p4zzz,22.697435
2026-06-03T09:11:15.258199957Z,activator-5c758bd78-p4zzz,609.779886
2026-06-03T09:11:15.441525807Z,activator-5c758bd78-p4zzz,15.510159
2026-06-03T09:11:15.703501487Z,activator-5c758bd78-p4zzz,79.198616
2026-06-03T09:11:15.844775995Z,activator-5c758bd78-p4zzz,17.844555
2026-06-03T09:11:16.078782528Z,activator-5c758bd78-p4zzz,54.927934
2026-06-03T09:11:16.272002097Z,activator-5c758bd78-p4zzz,48.473235
2026-06-03T09:11:16.464494432Z,activator-5c758bd78-p4zzz,14.168648
2026-06-03T09:11:16.675790173Z,activator-5c758bd78-p4zzz,51.745182
2026-06-03T09:11:16.875861824Z,activator-5c758bd78-p4zzz,51.606138
2026-06-03T09:11:17.477932061Z,activator-5c758bd78-p4zzz,53.870123
2026-06-03T09:11:17.582242312Z,activator-5c758bd78-p4zzz,555.827675
2026-06-03T09:11:17.592535913Z,activator-5c758bd78-p4zzz,366.167817
2026-06-03T09:11:17.713021523Z,activator-5c758bd78-p4zzz,89.93015
2026-06-03T09:11:17.845094948Z,activator-5c758bd78-p4zzz,18.287277
2026-06-03T09:11:18.04506984Z,activator-5c758bd78-p4zzz,18.274719
2026-06-03T09:11:18.31169978Z,activator-5c758bd78-p4zzz,87.857201
2026-06-03T09:11:18.647571167Z,activator-5c758bd78-p4zzz,21.588091
2026-06-03T09:11:19.030773092Z,activator-5c758bd78-p4zzz,5.911826
2026-06-03T09:11:19.10805482Z,activator-5c758bd78-p4zzz,681.07727
2026-06-03T09:11:19.245170858Z,activator-5c758bd78-p4zzz,18.597535
2026-06-03T09:11:19.439257931Z,activator-5c758bd78-p4zzz,12.723577
2026-06-03T09:11:19.487277758Z,activator-5c758bd78-p4zzz,637.834813
2026-06-03T09:11:19.633338462Z,activator-5c758bd78-p4zzz,9.201471
2026-06-03T09:11:20.11382556Z,activator-5c758bd78-p4zzz,85.921373
2026-06-03T09:11:20.352388974Z,activator-5c758bd78-p4zzz,525.088349
2026-06-03T09:11:20.362421793Z,activator-5c758bd78-p4zzz,135.292202
2026-06-03T09:11:20.510576192Z,activator-5c758bd78-p4zzz,87.8963
2026-06-03T09:11:20.842229282Z,activator-5c758bd78-p4zzz,15.316983
2026-06-03T09:11:21.260918916Z,activator-5c758bd78-p4zzz,614.293819
2026-06-03T09:11:21.267652963Z,activator-5c758bd78-p4zzz,32.862944
2026-06-03T09:11:21.42886965Z,activator-5c758bd78-p4zzz,4.861079
2026-06-03T09:11:21.710832416Z,activator-5c758bd78-p4zzz,86.881721
2026-06-03T09:11:21.714984852Z,activator-5c758bd78-p4zzz,687.354979
2026-06-03T09:11:21.862136325Z,activator-5c758bd78-p4zzz,14.120135
2026-06-03T09:11:22.112496269Z,activator-5c758bd78-p4zzz,88.222581
2026-06-03T09:11:22.23933245Z,activator-5c758bd78-p4zzz,12.948228
2026-06-03T09:11:22.640619134Z,activator-5c758bd78-p4zzz,13.718066
2026-06-03T09:11:22.99349739Z,activator-5c758bd78-p4zzz,566.761663
2026-06-03T09:11:23.314677408Z,activator-5c758bd78-p4zzz,90.613744
2026-06-03T09:11:23.448024147Z,activator-5c758bd78-p4zzz,13.000036
2026-06-03T09:11:23.5173492Z,activator-5c758bd78-p4zzz,690.50457
2026-06-03T09:11:23.528028395Z,activator-5c758bd78-p4zzz,501.155853
2026-06-03T09:11:23.645070112Z,activator-5c758bd78-p4zzz,18.469096
2026-06-03T09:11:23.910680173Z,activator-5c758bd78-p4zzz,86.526592
2026-06-03T09:11:24.249940218Z,activator-5c758bd78-p4zzz,15.180673
2026-06-03T09:11:24.505737546Z,activator-5c758bd78-p4zzz,81.8201
2026-06-03T09:11:24.652151959Z,activator-5c758bd78-p4zzz,25.065515
2026-06-03T09:11:24.718461917Z,activator-5c758bd78-p4zzz,692.020244
2026-06-03T09:11:24.844810508Z,activator-5c758bd78-p4zzz,18.535671
2026-06-03T09:11:25.041499301Z,activator-5c758bd78-p4zzz,14.558759
2026-06-03T09:11:25.445147792Z,activator-5c758bd78-p4zzz,18.464398
2026-06-03T09:11:25.879722346Z,activator-5c758bd78-p4zzz,653.04338
2026-06-03T09:11:26.104446908Z,activator-5c758bd78-p4zzz,80.246678
2026-06-03T09:11:26.327202653Z,activator-5c758bd78-p4zzz,700.20303
2026-06-03T09:11:26.430189669Z,activator-5c758bd78-p4zzz,6.047946
2026-06-03T09:11:26.537533828Z,activator-5c758bd78-p4zzz,710.716085
2026-06-03T09:11:26.679374993Z,activator-5c758bd78-p4zzz,55.637292
2026-06-03T09:11:26.751198777Z,activator-5c758bd78-p4zzz,525.118043
2026-06-03T09:11:26.845855503Z,activator-5c758bd78-p4zzz,20.589079
2026-06-03T09:11:27.10396381Z,activator-5c758bd78-p4zzz,80.066232
2026-06-03T09:11:27.24844927Z,activator-5c758bd78-p4zzz,22.281376
2026-06-03T09:11:27.430515157Z,activator-5c758bd78-p4zzz,5.87988
2026-06-03T09:11:27.636420091Z,activator-5c758bd78-p4zzz,12.167953
2026-06-03T09:11:27.880044707Z,activator-5c758bd78-p4zzz,56.183321
2026-06-03T09:11:28.06364552Z,activator-5c758bd78-p4zzz,13.150436
2026-06-03T09:11:28.304382008Z,activator-5c758bd78-p4zzz,80.353831
2026-06-03T09:11:28.451312711Z,activator-5c758bd78-p4zzz,24.480918
2026-06-03T09:11:28.705023565Z,activator-5c758bd78-p4zzz,80.186394
2026-06-03T09:11:28.90505127Z,activator-5c758bd78-p4zzz,80.657075
2026-06-03T09:11:29.281934909Z,activator-5c758bd78-p4zzz,57.780042
2026-06-03T09:11:29.591760976Z,activator-5c758bd78-p4zzz,565.235157
2026-06-03T09:11:29.655889448Z,activator-5c758bd78-p4zzz,12.80799
2026-06-03T09:11:30.042579633Z,activator-5c758bd78-p4zzz,16.270904
2026-06-03T09:11:30.109518309Z,activator-5c758bd78-p4zzz,682.385105
2026-06-03T09:11:30.265071119Z,activator-5c758bd78-p4zzz,14.969708
2026-06-03T09:11:30.627650359Z,activator-5c758bd78-p4zzz,801.564388
2026-06-03T09:11:30.836537511Z,activator-5c758bd78-p4zzz,13.050074
2026-06-03T09:11:31.145267443Z,activator-5c758bd78-p4zzz,719.402277
2026-06-03T09:11:31.155929258Z,activator-5c758bd78-p4zzz,129.273815
2026-06-03T09:11:31.235940392Z,activator-5c758bd78-p4zzz,12.976902
2026-06-03T09:11:31.297893706Z,activator-5c758bd78-p4zzz,646.892674
2026-06-03T09:11:31.557649922Z,activator-5c758bd78-p4zzz,133.78727
2026-06-03T09:11:31.71143541Z,activator-5c758bd78-p4zzz,87.426452
2026-06-03T09:11:32.269701706Z,activator-5c758bd78-p4zzz,45.44143
2026-06-03T09:11:32.352482883Z,activator-5c758bd78-p4zzz,526.13814
2026-06-03T09:11:32.445356703Z,activator-5c758bd78-p4zzz,21.415813
2026-06-03T09:11:32.668035939Z,activator-5c758bd78-p4zzz,617.664869
2026-06-03T09:11:32.713581904Z,activator-5c758bd78-p4zzz,89.188857
2026-06-03T09:11:32.912647533Z,activator-5c758bd78-p4zzz,88.219048
2026-06-03T09:11:33.041548879Z,activator-5c758bd78-p4zzz,15.401122
2026-06-03T09:11:33.244444345Z,activator-5c758bd78-p4zzz,18.488095
2026-06-03T09:11:33.441654855Z,activator-5c758bd78-p4zzz,15.841677
2026-06-03T09:11:33.663513293Z,activator-5c758bd78-p4zzz,13.285747
2026-06-03T09:11:33.847744286Z,activator-5c758bd78-p4zzz,21.420889
2026-06-03T09:11:34.045930445Z,activator-5c758bd78-p4zzz,18.836629
2026-06-03T09:11:34.713912476Z,activator-5c758bd78-p4zzz,90.024553
2026-06-03T09:11:34.83349122Z,activator-5c758bd78-p4zzz,9.131272
2026-06-03T09:11:34.866491265Z,activator-5c758bd78-p4zzz,616.254366
2026-06-03T09:11:34.99854688Z,activator-5c758bd78-p4zzz,571.908857
2026-06-03T09:11:35.555334828Z,activator-5c758bd78-p4zzz,529.71512
