request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,12.54,10.34,2.2,0.14,10.2,False,,0.0,0.02,,0.11,0.14,3
230,fetchdata,small,warm,200,87.72,87.72,0.01,79.67,8.04,False,79.65,0.0,0.02,0.0,,79.67,3
231,fetchdata,medium,warm,200,88.6,88.58,0.02,79.84,8.73,False,79.82,0.0,0.02,0.0,,79.84,2
232,genmatrix,medium,warm,200,224.67,14.41,210.26,0.29,14.12,False,,0.0,0.02,,0.26,0.29,1
233,fastfouriertransform,medium,warm,200,694.62,694.6,0.02,660.86,33.74,False,,0.0,6.26,0.0,654.59,660.86,2
234,genmatrix,large,warm,200,98.03,47.73,50.29,1.21,46.52,False,,0.0,0.02,,1.18,1.21,2
235,linpack,medium,warm,200,660.54,660.53,0.02,641.3,19.22,False,,0.0,0.35,3.97,636.97,641.3,2
236,linpack,medium,warm,200,1113.74,1113.72,0.02,651.33,462.39,False,,0.0,0.33,3.97,647.03,651.33,3
237,fastfouriertransform,small,warm,200,44.44,44.42,0.02,4.74,39.68,False,,0.0,3.9,0.0,0.83,4.74,3
238,genmatrix,small,warm,200,13.09,10.43,2.66,0.13,10.3,False,,0.0,0.02,,0.1,0.13,3
239,linpack,medium,warm,200,1172.9,1172.86,0.03,658.17,514.7,False,,0.0,0.46,5.27,652.43,658.17,2
240,fastfouriertransform,small,warm,200,27.66,27.65,0.01,4.76,22.89,False,,0.0,3.9,0.0,0.85,4.75,3
241,linpack,medium,warm,200,1422.97,1422.95,0.02,641.82,781.13,False,,0.0,0.33,3.98,637.5,641.82,3
242,genmatrix,large,warm,200,93.49,33.12,60.37,0.79,32.33,False,,0.0,0.02,,0.77,0.79,3
243,genmatrix,medium,warm,200,18.08,12.54,5.54,0.2,12.34,False,,0.0,0.02,,0.18,0.2,3
244,linpack,large,warm,200,180.07,180.05,0.02,5.04,175.01,False,,0.0,0.36,3.96,0.72,5.04,3
245,fastfouriertransform,medium,warm,200,664.56,664.54,0.02,639.59,24.95,False,,0.0,3.94,0.0,635.65,639.59,2
246,linpack,small,warm,200,429.4,429.38,0.02,5.04,424.34,False,,0.0,0.32,3.98,0.72,5.04,3
247,genmatrix,small,warm,200,11.7,9.74,1.96,0.11,9.64,False,,0.0,0.02,,0.08,0.11,4
248,matrixmul,small,warm,200,34.13,30.36,3.77,7.28,23.08,False,,0.0,0.49,5.96,0.82,7.28,4
249,linpack,large,warm,200,20.88,20.86,0.02,5.04,15.82,False,,0.0,0.36,3.96,0.72,5.04,1
250,fetchdata,medium,warm,200,101.5,101.48,0.02,92.23,9.25,False,92.2,0.0,0.03,0.0,,92.23,1
251,matrixmul,small,warm,200,38.97,31.66,7.31,7.74,23.93,False,,0.0,0.52,6.35,0.87,7.74,1
252,genmatrix,large,warm,200,85.18,33.42,51.76,0.79,32.63,False,,0.0,0.02,,0.77,0.79,1
253,genmatrix,large,warm,200,78.28,33.63,44.65,0.78,32.85,False,,0.0,0.02,,0.76,0.78,1
254,fastfouriertransform,large,warm,200,45.99,45.96,0.02,4.81,41.15,False,,0.0,3.93,0.0,0.88,4.81,1
255,genmatrix,large,warm,200,80.13,33.29,46.84,0.79,32.51,False,,0.0,0.02,,0.76,0.78,1
256,genmatrix,large,warm,200,84.56,33.09,51.47,0.79,32.3,False,,0.0,0.02,,0.77,0.79,1
257,matrixmul,medium,warm,200,576.99,565.97,11.01,547.25,18.72,False,,0.0,0.51,6.32,540.41,547.25,1
258,matrixmul,large,warm,200,386.18,386.16,0.01,4.87,381.29,False,,0.0,0.33,3.98,0.56,4.87,2
259,genmatrix,large,warm,200,88.48,33.21,55.27,0.78,32.42,False,,0.0,0.02,,0.76,0.78,3
260,fetchdata,small,warm,200,97.48,97.46,0.02,87.6,9.85,False,87.57,0.0,0.02,0.0,,87.6,1
261,matrixmul,large,warm,200,33.58,27.94,5.63,4.88,23.06,False,,0.0,0.35,3.97,0.56,4.88,1
262,matrixmul,large,warm,200,34.61,27.95,6.66,4.88,23.07,False,,0.0,0.34,3.97,0.56,4.88,1
263,fetchdata,large,warm,200,100.92,100.91,0.01,91.61,9.29,False,91.58,0.0,0.02,0.0,,91.61,1
264,linpack,medium,warm,200,691.55,691.53,0.02,672.72,18.82,False,,0.0,0.35,3.99,668.37,672.71,1
265,matrixmul,large,warm,200,33.6,26.88,6.72,4.88,22.0,False,,0.0,0.34,3.98,0.56,4.88,2
266,fastfouriertransform,medium,warm,200,716.37,716.35,0.02,677.21,39.15,False,,0.0,6.18,0.0,671.01,677.21,2
267,genmatrix,small,warm,200,11.97,10.07,1.9,0.14,9.93,False,,0.0,0.03,,0.11,0.14,3
268,matrixmul,large,warm,200,32.06,25.15,6.9,4.87,20.28,False,,0.0,0.34,3.96,0.56,4.87,2
269,linpack,large,warm,200,20.63,20.61,0.02,5.06,15.55,False,,0.0,0.34,3.98,0.73,5.06,2
270,genmatrix,medium,warm,200,20.26,14.47,5.8,0.29,14.17,False,,0.0,0.02,,0.26,0.29,1
271,matrixmul,medium,warm,200,536.6,529.93,6.67,510.25,19.68,False,,0.0,0.34,3.98,505.92,510.25,1
272,fetchdata,large,warm,200,88.03,88.01,0.02,79.5,8.52,False,79.47,0.0,0.02,0.0,,79.5,2
273,matrixmul,large,warm,200,146.05,146.04,0.01,4.88,141.16,False,,0.0,0.33,3.99,0.56,4.88,2
274,fetchdata,large,warm,200,89.49,89.47,0.02,80.85,8.62,False,80.82,0.0,0.02,0.0,,80.85,1
275,fastfouriertransform,medium,warm,200,673.21,673.2,0.01,646.54,26.66,False,,0.0,3.87,0.0,642.66,646.54,1
276,linpack,large,warm,200,21.74,21.72,0.02,5.06,16.66,False,,0.0,0.34,3.99,0.73,5.06,2
277,linpack,medium,warm,200,675.19,675.17,0.02,658.99,16.17,False,,0.0,0.34,3.99,654.66,658.99,2
278,fastfouriertransform,small,warm,200,80.24,80.24,0.01,5.1,75.14,False,,0.0,4.08,0.01,1.01,5.1,3
279,genmatrix,small,warm,200,12.26,10.13,2.13,0.16,9.97,False,,0.0,0.04,,0.11,0.15,2
280,fetchdata,small,warm,200,88.63,88.61,0.02,80.48,8.12,False,80.46,0.0,0.02,0.0,,80.48,2
281,fastfouriertransform,small,warm,200,27.17,27.16,0.01,4.73,22.43,False,,0.0,3.93,0.0,0.79,4.73,1
282,fetchdata,medium,warm,200,89.69,89.67,0.02,80.41,9.26,False,80.38,0.0,0.02,0.0,,80.41,1
283,linpack,small,warm,200,20.17,20.15,0.02,5.08,15.07,False,,0.0,0.34,4.01,0.73,5.08,1
284,matrixmul,medium,warm,200,535.75,531.27,4.48,511.06,20.2,False,,0.0,0.36,3.99,506.71,511.06,1
285,linpack,small,warm,200,26.78,26.76,0.02,5.17,21.59,False,,0.0,0.35,4.04,0.78,5.17,2
286,matrixmul,medium,warm,200,653.4,647.75,5.65,510.58,137.17,False,,0.0,0.33,3.97,506.27,510.58,2
287,matrixmul,small,warm,200,463.46,458.65,4.81,4.9,453.75,False,,0.0,0.33,3.98,0.58,4.9,2
288,fetchdata,large,warm,200,87.44,87.44,0.01,79.09,8.35,False,79.06,0.0,0.02,0.0,,79.09,3
289,fastfouriertransform,small,warm,200,43.51,43.49,0.02,4.71,38.77,False,,0.0,3.91,0.0,0.79,4.71,3
290,matrixmul,small,warm,200,31.21,26.73,4.48,4.92,21.81,False,,0.0,0.36,3.99,0.56,4.92,1
291,fetchdata,large,warm,200,89.48,89.46,0.02,81.23,8.23,False,81.21,0.0,0.02,0.0,,81.23,1
292,linpack,medium,warm,200,698.86,698.85,0.02,680.72,18.12,False,,0.0,0.34,4.0,676.38,680.72,1
293,fastfouriertransform,large,warm,200,34.23,34.22,0.01,7.39,26.83,False,,0.0,6.16,0.0,1.22,7.38,2
294,fetchdata,small,warm,200,91.85,91.83,0.02,83.53,8.3,False,83.51,0.0,0.02,0.0,,83.53,2
295,matrixmul,small,warm,200,32.16,25.34,6.82,4.89,20.45,False,,0.0,0.34,3.98,0.56,4.88,2
296,matrixmul,large,warm,200,31.35,24.48,6.88,4.89,19.58,False,,0.0,0.34,3.99,0.56,4.89,1
297,linpack,large,warm,200,23.17,23.15,0.02,5.15,18.0,False,,0.0,0.34,4.0,0.81,5.15,1
298,linpack,medium,warm,200,659.19,659.17,0.02,642.54,16.63,False,,0.0,0.34,3.96,638.24,642.54,1
299,matrixmul,large,warm,200,30.9,26.04,4.86,4.88,21.16,False,,0.0,0.34,3.97,0.56,4.88,2
300,linpack,medium,warm,200,903.57,903.56,0.02,641.27,262.29,False,,0.0,0.35,3.96,636.96,641.27,2
301,linpack,medium,warm,200,1345.63,1345.62,0.01,641.52,704.1,False,,0.0,0.35,3.97,637.2,641.52,3
302,fetchdata,large,warm,200,98.16,98.13,0.02,89.14,8.99,False,89.11,0.0,0.02,0.0,,89.14,3
303,matrixmul,medium,warm,200,536.61,531.25,5.36,509.81,21.43,False,,0.0,0.34,3.98,505.48,509.81,3
304,genmatrix,small,warm,200,11.06,8.74,2.32,0.11,8.63,False,,0.0,0.02,,0.08,0.11,4
305,genmatrix,large,warm,200,94.18,33.08,61.1,0.79,32.29,False,,0.0,0.02,,0.77,0.79,3
306,matrixmul,large,warm,200,30.23,24.14,6.09,4.89,19.25,False,,0.0,0.34,3.98,0.56,4.89,2
307,fetchdata,medium,warm,200,97.2,97.18,0.02,88.21,8.97,False,88.18,0.0,0.02,0.0,,88.21,2
308,matrixmul,small,warm,200,34.69,27.44,7.25,4.88,22.56,False,,0.0,0.34,3.98,0.56,4.88,1
309,genmatrix,small,warm,200,11.24,9.26,1.97,0.11,9.16,False,,0.0,0.02,,0.09,0.11,1
310,genmatrix,medium,warm,200,18.5,12.81,5.69,0.2,12.61,False,,0.0,0.02,,0.18,0.2,1
311,genmatrix,large,warm,200,93.01,34.29,58.72,0.81,33.48,False,,0.0,0.02,,0.79,0.81,1
312,fastfouriertransform,small,warm,200,49.68,49.66,0.02,7.46,42.19,False,,0.0,6.21,0.0,1.24,7.46,1
313,fetchdata,small,warm,200,157.78,157.76,0.02,148.13,9.63,False,148.1,0.0,0.02,0.0,,148.13,1
314,matrixmul,large,warm,200,35.39,30.58,4.81,7.73,22.85,False,,0.0,0.51,6.34,0.87,7.73,1
315,fetchdata,large,warm,200,96.62,96.6,0.02,88.13,8.47,False,88.1,0.0,0.02,0.0,,88.13,1
316,fetchdata,small,warm,200,100.4,100.34,0.07,91.34,8.99,False,91.31,0.0,0.02,0.0,,91.34,1
317,matrixmul,medium,warm,200,574.62,567.48,7.14,546.53,20.94,False,,0.0,0.51,6.35,539.66,546.53,1
318,genmatrix,large,warm,200,83.19,33.01,50.18,0.78,32.23,False,,0.0,0.02,,0.76,0.78,2
319,matrixmul,medium,warm,200,688.3,682.92,5.38,511.18,171.74,False,,0.0,0.34,4.01,506.83,511.18,2
320,fastfouriertransform,small,warm,200,41.1,41.08,0.02,7.45,33.63,False,,0.0,6.21,0.0,1.23,7.45,2
321,matrixmul,medium,warm,200,826.78,826.76,0.02,510.64,316.13,False,,0.0,0.34,3.95,506.34,510.64,2
322,linpack,large,warm,200,24.27,24.25,0.02,7.9,16.35,False,,0.0,0.51,6.31,1.07,7.9,3
323,fastfouriertransform,large,warm,200,49.21,49.19,0.02,7.39,41.8,False,,0.0,6.18,0.0,1.21,7.39,2
324,matrixmul,medium,warm,200,728.89,721.77,7.13,514.29,207.47,False,,0.0,0.34,3.99,509.96,514.29,2
325,fastfouriertransform,medium,warm,200,718.43,718.42,0.01,677.52,40.9,False,,0.0,6.18,0.0,671.33,677.52,3
326,genmatrix,medium,warm,200,19.68,15.5,4.19,0.29,15.21,False,,0.0,0.03,,0.26,0.29,3
327,matrixmul,large,warm,200,138.2,135.73,2.47,4.9,130.83,False,,0.0,0.34,4.0,0.56,4.9,3
328,linpack,large,warm,200,26.93,26.91,0.02,7.97,18.94,False,,0.0,0.53,6.31,1.13,7.97,2
329,fetchdata,medium,warm,200,103.4,103.38,0.02,94.04,9.34,False,94.0,0.0,0.02,0.0,,94.03,1
330,fetchdata,medium,warm,200,92.01,91.99,0.02,81.26,10.73,False,81.23,0.0,0.02,0.0,,81.26,1
331,matrixmul,medium,warm,200,538.39,533.93,4.46,511.02,22.91,False,,0.0,0.37,3.98,506.68,511.02,1
332,fastfouriertransform,medium,warm,200,664.48,664.46,0.02,639.67,24.79,False,,0.0,3.92,0.0,635.74,639.67,2
333,genmatrix,large,warm,200,95.74,47.73,48.01,1.2,46.53,False,,0.0,0.02,,1.17,1.2,3
334,matrixmul,large,warm,200,32.26,25.94,6.32,4.95,20.99,False,,0.0,0.34,4.04,0.57,4.95,2
335,fetchdata,medium,warm,200,89.78,89.76,0.02,81.34,8.42,False,81.32,0.0,0.02,0.0,,81.34,2
336,fetchdata,large,warm,200,90.73,90.72,0.01,82.51,8.21,False,82.48,0.0,0.02,0.0,,82.51,1
337,linpack,small,warm,200,27.25,27.23,0.02,8.04,19.19,False,,0.0,0.54,6.37,1.13,8.04,1
338,matrixmul,large,warm,200,30.51,25.61,4.9,4.92,20.69,False,,0.0,0.34,4.0,0.57,4.92,1
339,linpack,large,warm,200,25.07,25.05,0.02,8.02,17.02,False,,0.0,0.52,6.36,1.14,8.02,1
340,fastfouriertransform,small,warm,200,28.94,28.93,0.01,5.3,23.64,False,,0.0,4.39,0.0,0.89,5.3,1
341,matrixmul,small,warm,200,29.7,23.91,5.79,4.92,18.98,False,,0.0,0.35,4.0,0.57,4.92,1
342,matrixmul,small,warm,200,146.04,139.35,6.7,4.94,134.41,False,,0.0,0.36,4.0,0.57,4.94,1
343,fastfouriertransform,medium,warm,200,680.85,680.83,0.02,642.99,37.84,False,,0.0,3.93,0.0,639.05,642.99,1
344,matrixmul,medium,warm,200,607.59,531.38,76.21,510.71,20.68,False,,0.0,0.34,3.99,506.37,510.7,2
345,fetchdata,medium,warm,200,88.07,88.05,0.02,79.79,8.26,False,79.77,0.0,0.02,0.0,,79.79,3
346,genmatrix,medium,warm,200,19.92,14.91,5.01,0.29,14.62,False,,0.0,0.02,,0.26,0.29,3
347,matrixmul,medium,warm,200,536.22,531.74,4.48,511.34,20.4,False,,0.0,0.34,3.99,507.0,511.34,2
348,matrixmul,medium,warm,200,855.29,848.84,6.45,511.34,337.5,False,,0.0,0.33,3.99,507.02,511.34,2
349,fastfouriertransform,medium,warm,200,697.78,697.76,0.02,672.12,25.64,False,,0.0,3.87,0.0,668.24,672.12,3
350,fastfouriertransform,large,warm,200,505.33,505.31,0.02,4.75,500.55,False,,0.0,3.92,0.0,0.82,4.75,3
351,linpack,small,warm,200,20.97,20.95,0.02,5.05,15.9,False,,0.0,0.34,3.98,0.73,5.05,4
352,genmatrix,small,warm,200,13.19,10.7,2.49,0.14,10.56,False,,0.0,0.02,,0.11,0.14,4
353,fastfouriertransform,large,warm,200,47.28,47.25,0.03,4.76,42.49,False,,0.0,3.9,0.0,0.86,4.76,1
354,fastfouriertransform,small,warm,200,43.91,43.89,0.02,4.72,39.17,False,,0.0,3.88,0.0,0.83,4.72,1
355,fetchdata,small,warm,200,100.59,100.57,0.02,91.25,9.32,False,91.22,0.0,0.02,0.0,,91.25,1
356,fastfouriertransform,large,warm,200,30.57,30.56,0.01,4.77,25.79,False,,0.0,3.96,0.0,0.8,4.77,1
357,fetchdata,small,warm,200,99.21,99.19,0.02,90.36,8.84,False,90.32,0.0,0.02,0.0,,90.36,1
358,fetchdata,medium,warm,200,97.0,96.98,0.02,88.0,8.98,False,87.97,0.0,0.02,0.0,,88.0,1
359,fastfouriertransform,large,warm,200,46.69,46.67,0.02,4.73,41.94,False,,0.0,3.93,0.0,0.8,4.73,1
360,fetchdata,medium,warm,200,98.32,98.29,0.02,89.09,9.2,False,89.06,0.0,0.02,0.0,,89.09,1
361,genmatrix,medium,warm,200,19.7,12.55,7.15,0.21,12.34,False,,0.0,0.02,,0.18,0.21,1
362,fetchdata,large,warm,200,101.14,101.12,0.02,90.93,10.19,False,90.9,0.0,0.02,0.0,,90.93,1
363,linpack,large,warm,200,21.62,21.6,0.02,5.16,16.44,False,,0.0,0.34,3.98,0.83,5.16,1
364,fastfouriertransform,small,warm,200,31.5,31.49,0.01,4.73,26.76,False,,0.0,3.92,0.0,0.8,4.73,1
365,genmatrix,small,warm,200,12.22,9.57,2.65,0.11,9.47,False,,0.0,0.02,,0.09,0.11,1
366,linpack,small,warm,200,21.04,21.02,0.02,5.06,15.96,False,,0.0,0.34,3.98,0.73,5.06,1
367,genmatrix,large,warm,200,88.27,33.42,54.86,0.8,32.62,False,,0.0,0.02,,0.78,0.8,1
368,matrixmul,medium,warm,200,579.71,573.14,6.57,548.99,24.14,False,,0.0,0.56,6.38,542.05,548.99,1
369,fetchdata,small,warm,200,96.08,96.02,0.06,87.87,8.15,False,87.84,0.0,0.02,0.0,,87.86,2
370,linpack,large,warm,200,22.5,22.48,0.02,5.15,17.34,False,,0.0,0.35,4.05,0.74,5.14,2
371,fetchdata,small,warm,200,96.18,96.16,0.02,87.36,8.8,False,87.33,0.0,0.02,0.0,,87.36,1
372,genmatrix,large,warm,200,80.27,33.62,46.65,0.8,32.82,False,,0.0,0.02,,0.78,0.8,1
373,linpack,small,warm,200,26.42,26.39,0.02,8.09,18.31,False,,0.0,0.51,6.43,1.14,8.09,1
374,linpack,small,warm,200,26.9,26.88,0.02,8.08,18.8,False,,0.0,0.53,6.42,1.13,8.08,1
375,genmatrix,large,warm,200,74.98,33.77,41.21,0.79,32.98,False,,0.0,0.02,,0.77,0.79,1
376,matrixmul,large,warm,200,32.16,25.49,6.67,4.92,20.57,False,,0.0,0.34,3.98,0.59,4.92,1
377,genmatrix,small,warm,200,11.47,8.77,2.7,0.1,8.67,False,,0.0,0.02,,0.08,0.1,1
378,linpack,large,warm,200,28.56,28.49,0.07,7.99,20.5,False,,0.0,0.51,6.33,1.14,7.99,1
379,genmatrix,small,warm,200,10.99,8.85,2.14,0.11,8.74,False,,0.0,0.02,,0.08,0.11,1
380,matrixmul,medium,warm,200,534.71,529.91,4.81,510.96,18.94,False,,0.0,0.34,3.96,506.65,510.96,1
381,fastfouriertransform,medium,warm,200,700.1,700.09,0.02,678.32,21.76,False,,0.0,6.21,0.0,672.1,678.32,2
382,genmatrix,large,warm,200,82.44,34.69,47.75,0.81,33.88,False,,0.0,0.02,,0.78,0.81,3
383,matrixmul,large,warm,200,29.7,24.02,5.68,4.9,19.12,False,,0.0,0.35,3.97,0.58,4.9,2
384,fetchdata,medium,warm,200,98.35,98.33,0.02,89.58,8.75,False,89.54,0.0,0.02,0.0,,89.57,2
385,fetchdata,large,warm,200,97.7,97.68,0.02,88.4,9.28,False,88.37,0.0,0.02,0.0,,88.4,1
386,linpack,large,warm,200,23.45,23.43,0.02,8.0,15.43,False,,0.0,0.51,6.33,1.15,8.0,1
387,genmatrix,large,warm,200,90.91,45.94,44.97,1.21,44.73,False,,0.0,0.03,,1.18,1.21,1
388,linpack,medium,warm,200,689.42,689.4,0.02,672.27,17.12,False,,0.0,0.51,6.34,665.42,672.27,1
389,matrixmul,medium,warm,200,539.47,534.06,5.41,511.34,22.72,False,,0.0,0.34,3.98,507.01,511.34,2
390,linpack,medium,warm,200,938.15,938.13,0.02,647.0,291.13,False,,0.0,0.35,3.97,642.68,647.0,3
391,genmatrix,small,warm,200,12.81,10.06,2.75,0.14,9.92,False,,0.0,0.03,,0.11,0.14,4
392,fastfouriertransform,medium,warm,200,669.05,669.03,0.02,646.03,23.0,False,,0.0,3.93,0.0,642.09,646.03,2
393,matrixmul,small,warm,200,33.51,26.28,7.23,4.91,21.37,False,,0.0,0.34,3.99,0.58,4.91,3
394,matrixmul,large,warm,200,38.14,31.63,6.51,6.55,25.08,False,,0.0,0.44,5.3,0.81,6.55,3
395,linpack,large,warm,200,23.73,23.7,0.02,5.08,18.62,False,,0.0,0.36,4.0,0.73,5.08,2
396,matrixmul,medium,warm,200,577.1,571.85,5.25,552.21,19.64,False,,0.0,0.47,5.61,546.12,552.21,1
397,fastfouriertransform,medium,warm,200,683.2,683.18,0.02,656.58,26.6,False,,0.0,3.88,0.0,652.69,656.58,2
398,genmatrix,small,warm,200,12.9,10.63,2.27,0.14,10.48,False,,0.0,0.02,,0.11,0.14,3
399,matrixmul,small,warm,200,29.46,24.55,4.92,4.91,19.63,False,,0.0,0.34,3.99,0.58,4.91,2
400,genmatrix,medium,warm,200,21.02,15.54,5.48,0.29,15.24,False,,0.0,0.02,,0.27,0.29,2
401,genmatrix,medium,warm,200,22.38,15.47,6.91,0.29,15.18,False,,0.0,0.03,,0.26,0.29,1
402,linpack,large,warm,200,21.73,21.71,0.02,5.08,16.64,False,,0.0,0.34,4.0,0.73,5.08,1
403,genmatrix,large,warm,200,83.29,48.4,34.89,1.22,47.17,False,,0.0,0.02,,1.2,1.22,1
404,fastfouriertransform,large,warm,200,43.88,43.87,0.02,4.78,39.08,False,,0.0,3.91,0.0,0.87,4.78,1
405,fetchdata,small,warm,200,92.64,92.62,0.02,83.94,8.68,False,83.91,0.0,0.02,0.0,,83.94,1
406,fetchdata,large,warm,200,91.04,91.02,0.02,82.32,8.7,False,82.3,0.0,0.02,0.0,,82.32,1
407,matrixmul,medium,warm,200,542.3,537.62,4.68,514.82,22.8,False,,0.0,0.34,4.0,510.47,514.81,1
408,linpack,small,warm,200,21.8,21.77,0.02,5.54,16.23,False,,0.0,0.51,4.19,0.83,5.54,2
409,matrixmul,large,warm,200,153.47,151.97,1.5,4.9,147.07,False,,0.0,0.35,3.97,0.57,4.89,2
410,matrixmul,medium,warm,200,539.82,533.15,6.67,512.01,21.14,False,,0.0,0.35,3.99,507.67,512.01,1
411,fastfouriertransform,small,warm,200,48.6,48.58,0.02,7.47,41.11,False,,0.0,6.19,0.0,1.28,7.47,2
412,genmatrix,small,warm,200,11.95,9.39,2.56,0.14,9.25,False,,0.0,0.02,,0.11,0.14,2
413,matrixmul,large,warm,200,30.8,24.61,6.19,4.93,19.68,False,,0.0,0.35,4.0,0.58,4.93,1
414,fetchdata,medium,warm,200,87.94,87.92,0.02,79.03,8.89,False,79.01,0.0,0.02,0.0,,79.03,1
415,linpack,medium,warm,200,690.89,690.87,0.02,672.19,18.69,False,,0.0,0.53,6.4,665.24,672.19,1
416,matrixmul,large,warm,200,33.57,26.69,6.88,4.91,21.78,False,,0.0,0.34,3.98,0.58,4.91,2
417,linpack,medium,warm,200,934.85,934.83,0.02,643.17,291.66,False,,0.0,0.33,4.0,638.84,643.17,2
418,matrixmul,large,warm,200,106.16,102.07,4.09,4.93,97.14,False,,0.0,0.35,4.0,0.58,4.93,3
419,linpack,medium,warm,200,1180.69,1180.67,0.02,643.44,537.23,False,,0.0,0.33,3.99,639.12,643.44,2
420,genmatrix,large,warm,200,81.71,35.47,46.24,0.8,34.68,False,,0.0,0.02,,0.77,0.8,3
421,matrixmul,medium,warm,200,564.34,559.3,5.05,540.52,18.78,False,,0.0,0.34,3.98,536.19,540.52,3
422,genmatrix,medium,warm,200,17.59,11.85,5.73,0.2,11.65,False,,0.0,0.02,,0.18,0.2,3
423,fetchdata,small,warm,200,97.05,97.03,0.02,88.79,8.25,False,88.75,0.0,0.02,0.0,,88.78,3
424,fetchdata,medium,warm,200,98.51,98.49,0.02,89.7,8.79,False,89.66,0.0,0.04,0.0,,89.7,2
425,fastfouriertransform,large,warm,200,41.98,41.97,0.01,7.45,34.52,False,,0.0,6.15,0.0,1.29,7.45,1
426,linpack,large,warm,200,22.34,22.32,0.02,5.09,17.23,False,,0.0,0.34,4.01,0.74,5.09,1
427,fetchdata,small,warm,200,100.27,100.25,0.02,90.75,9.5,False,90.72,0.0,0.02,0.0,,90.75,1
428,fetchdata,large,warm,200,99.84,99.83,0.01,90.69,9.14,False,90.66,0.0,0.02,0.0,,90.69,1
429,matrixmul,medium,warm,200,540.51,533.71,6.79,510.87,22.84,False,,0.0,0.35,3.98,506.54,510.87,1
430,linpack,large,warm,200,24.46,24.43,0.02,5.09,19.35,False,,0.0,0.34,3.96,0.78,5.09,2
431,linpack,medium,warm,200,659.95,659.94,0.02,643.58,16.35,False,,0.0,0.34,3.99,639.24,643.58,2
432,fastfouriertransform,small,warm,200,47.56,47.55,0.02,7.47,40.08,False,,0.0,6.18,0.0,1.28,7.47,2
433,genmatrix,small,warm,200,10.73,8.85,1.88,0.11,8.74,False,,0.0,0.02,,0.08,0.1,2
434,genmatrix,small,warm,200,11.99,9.41,2.58,0.11,9.3,False,,0.0,0.02,,0.08,0.11,2
435,genmatrix,small,warm,200,11.83,9.41,2.42,0.1,9.31,False,,0.0,0.02,,0.08,0.1,1
436,linpack,small,warm,200,21.18,21.16,0.02,5.12,16.04,False,,0.0,0.34,4.03,0.75,5.12,1
437,genmatrix,small,warm,200,11.26,9.01,2.25,0.11,8.91,False,,0.0,0.02,,0.08,0.11,1
438,fastfouriertransform,large,warm,200,34.86,34.85,0.01,7.51,27.34,False,,0.0,6.21,0.0,1.29,7.51,1
439,genmatrix,large,warm,200,71.4,32.57,38.83,0.84,31.73,False,,0.0,0.02,,0.82,0.84,1
440,fetchdata,large,warm,200,100.84,100.81,0.02,91.34,9.48,False,91.3,0.0,0.02,0.0,,91.33,1
441,matrixmul,small,warm,200,32.12,25.53,6.59,4.9,20.63,False,,0.0,0.33,3.98,0.58,4.9,1
442,fastfouriertransform,large,warm,200,33.11,33.1,0.01,7.47,25.63,False,,0.0,6.18,0.0,1.28,7.47,1
443,genmatrix,medium,warm,200,16.16,12.05,4.11,0.2,11.85,False,,0.0,0.02,,0.18,0.2,1
444,matrixmul,medium,warm,200,536.05,531.95,4.09,512.86,19.1,False,,0.0,0.34,4.0,508.51,512.86,1
445,genmatrix,small,warm,200,12.3,10.24,2.06,0.14,10.1,False,,0.0,0.02,,0.12,0.14,2
446,fastfouriertransform,medium,warm,200,707.19,707.14,0.05,664.48,42.66,False,,0.0,6.36,0.0,658.11,664.47,2
447,matrixmul,small,warm,200,31.13,24.97,6.16,4.92,20.05,False,,0.0,0.34,4.0,0.58,4.92,2
448,fastfouriertransform,medium,warm,200,1009.47,1009.44,0.02,700.11,309.33,False,,0.0,3.85,0.0,696.25,700.11,2
449,matrixmul,small,warm,200,37.95,32.02,5.93,7.75,24.27,False,,0.0,0.52,6.33,0.9,7.75,3
450,linpack,large,warm,200,23.85,23.82,0.02,7.97,15.85,False,,0.0,0.51,6.31,1.14,7.97,2
451,fastfouriertransform,small,warm,200,414.55,414.52,0.03,4.77,409.75,False,,0.0,3.97,0.0,0.8,4.77,2
452,fetchdata,large,warm,200,100.33,100.31,0.02,90.76,9.55,False,90.73,0.0,0.03,0.0,,90.76,3
453,genmatrix,small,warm,200,11.38,9.76,1.62,0.14,9.62,False,,0.0,0.02,,0.11,0.14,3
454,fetchdata,small,warm,200,87.65,87.63,0.02,79.81,7.82,False,79.79,0.0,0.02,0.0,,79.81,1
455,linpack,medium,warm,200,702.71,702.69,0.02,685.65,17.04,False,,0.0,0.51,6.32,678.81,685.65,1
456,linpack,large,warm,200,510.48,510.46,0.03,5.04,505.41,False,,0.0,0.34,3.97,0.73,5.04,2
457,linpack,small,warm,200,315.88,315.85,0.03,5.03,310.82,False,,0.0,0.34,3.96,0.72,5.03,3
458,linpack,medium,warm,200,770.66,770.64,0.02,654.62,116.02,False,,0.0,0.34,3.95,650.33,654.62,4
459,matrixmul,medium,warm,200,574.96,570.44,4.52,552.28,18.15,False,,0.0,0.51,6.39,545.37,552.28,2
460,genmatrix,large,warm,200,101.38,47.3,54.08,1.24,46.06,False,,0.0,0.03,,1.21,1.24,3
