request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
996,matrixmul,medium,warm,200,539.55,532.35,7.21,511.49,20.85,False,,0.0,0.35,4.0,507.15,511.49,2
997,matrixmul,medium,warm,200,853.1,849.47,3.63,510.42,339.05,False,,0.0,0.33,3.99,506.09,510.42,3
998,genmatrix,small,warm,200,12.81,11.16,1.65,0.13,11.03,False,,0.0,0.02,,0.1,0.13,4
999,matrixmul,large,warm,200,462.79,458.9,3.89,4.9,454.0,False,,0.0,0.34,3.99,0.57,4.9,2
1000,matrixmul,medium,warm,200,780.74,775.78,4.96,510.37,265.41,False,,0.0,0.33,3.97,506.07,510.37,3
1001,linpack,medium,warm,200,701.39,701.37,0.02,680.19,21.18,False,,0.0,0.35,4.0,675.83,680.19,4
1002,fastfouriertransform,large,warm,200,32.04,32.03,0.01,4.65,27.37,False,,0.0,3.89,0.0,0.76,4.65,3
1003,matrixmul,small,warm,200,191.92,190.6,1.32,4.88,185.71,False,,0.0,0.33,3.98,0.57,4.88,3
1004,matrixmul,large,warm,200,26.19,21.34,4.85,4.9,16.44,False,,0.0,0.34,3.98,0.57,4.9,2
1005,fetchdata,large,warm,200,91.7,91.68,0.02,82.33,9.35,False,82.3,0.0,0.02,0.0,,82.33,1
1006,genmatrix,medium,warm,200,17.4,12.18,5.23,0.24,11.94,False,,0.0,0.02,,0.22,0.24,1
1007,fastfouriertransform,small,warm,200,44.12,44.1,0.02,4.61,39.49,False,,0.0,3.87,0.0,0.74,4.61,1
1008,genmatrix,large,warm,200,67.56,34.32,33.24,0.79,33.53,False,,0.0,0.02,,0.76,0.79,1
1009,genmatrix,medium,warm,200,17.94,12.32,5.62,0.2,12.12,False,,0.0,0.02,,0.18,0.2,1
1010,matrixmul,large,warm,200,30.91,24.77,6.14,4.88,19.89,False,,0.0,0.34,3.97,0.56,4.88,1
1011,matrixmul,small,warm,200,31.06,26.03,5.03,4.9,21.13,False,,0.0,0.34,4.0,0.56,4.9,1
1012,matrixmul,medium,warm,200,545.94,540.54,5.4,518.48,22.06,False,,0.0,0.34,3.99,514.14,518.48,1
1013,matrixmul,small,warm,200,355.05,350.76,4.29,4.88,345.87,False,,0.0,0.33,3.97,0.57,4.88,2
1014,genmatrix,large,warm,200,62.62,33.7,28.91,0.78,32.92,False,,0.0,0.02,,0.76,0.78,3
1015,matrixmul,medium,warm,200,533.41,529.2,4.2,512.33,16.88,False,,0.0,0.34,3.99,507.99,512.33,1
1016,fastfouriertransform,small,warm,200,47.7,47.68,0.02,6.75,40.93,False,,0.0,5.73,0.0,1.01,6.75,2
1017,matrixmul,medium,warm,200,653.34,646.76,6.58,511.78,134.98,False,,0.0,0.33,3.98,507.46,511.78,2
1018,linpack,large,warm,200,18.04,18.02,0.02,5.09,12.93,False,,0.0,0.34,4.01,0.73,5.09,2
1019,fetchdata,small,warm,200,92.72,92.7,0.02,83.36,9.34,False,83.33,0.0,0.02,0.0,,83.36,2
1020,fetchdata,large,warm,200,88.36,88.32,0.03,79.74,8.59,False,79.71,0.0,0.02,0.0,,79.74,2
1021,matrixmul,small,warm,200,32.93,25.41,7.52,4.94,20.47,False,,0.0,0.34,4.01,0.58,4.94,1
1022,fetchdata,small,warm,200,85.18,85.16,0.02,76.26,8.9,False,76.23,0.0,0.02,0.0,,76.26,1
1023,fetchdata,large,warm,200,84.68,84.66,0.02,76.13,8.53,False,76.11,0.0,0.02,0.0,,76.13,1
1024,genmatrix,medium,warm,200,19.04,15.26,3.78,0.29,14.97,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,27.68,23.6,4.07,4.91,18.69,False,,0.0,0.34,4.0,0.56,4.91,1
1026,fastfouriertransform,large,warm,200,48.26,48.25,0.01,6.75,41.5,False,,0.0,5.57,0.0,1.17,6.75,1
1027,fetchdata,large,warm,200,85.55,85.52,0.03,76.19,9.33,False,76.17,0.0,0.02,0.0,,76.19,1
1028,matrixmul,medium,warm,200,537.12,532.38,4.73,511.68,20.7,False,,0.0,0.34,4.0,507.33,511.68,1
1029,genmatrix,medium,warm,200,22.86,16.13,6.74,0.29,15.83,False,,0.0,0.02,,0.26,0.29,2
1030,fastfouriertransform,large,warm,200,48.93,48.92,0.02,4.6,44.31,False,,0.0,3.87,0.0,0.73,4.6,2
1031,fetchdata,large,warm,200,84.71,84.71,0.01,76.28,8.43,False,76.26,0.0,0.02,0.0,,76.28,1
1032,genmatrix,medium,warm,200,20.19,15.7,4.49,0.29,15.42,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,89.37,48.74,40.63,1.18,47.56,False,,0.0,0.03,,1.15,1.18,1
1034,genmatrix,small,warm,200,12.38,10.55,1.83,0.14,10.41,False,,0.0,0.03,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,46.5,46.48,0.02,4.6,41.88,False,,0.0,3.86,0.0,0.73,4.6,1
1036,fetchdata,medium,warm,200,85.87,85.86,0.01,76.88,8.98,False,76.86,0.0,0.02,0.0,,76.88,1
1037,linpack,medium,warm,200,730.35,730.34,0.02,712.09,18.24,False,,0.0,0.52,6.35,705.21,712.09,1
1038,linpack,small,warm,200,539.82,539.8,0.02,5.46,534.34,False,,0.0,0.38,4.15,0.92,5.46,2
1039,genmatrix,medium,warm,200,20.04,15.86,4.18,0.3,15.56,False,,0.0,0.02,,0.27,0.29,3
1040,matrixmul,small,warm,200,30.24,25.28,4.96,4.93,20.35,False,,0.0,0.34,4.0,0.58,4.93,3
1041,linpack,medium,warm,200,665.71,665.69,0.02,651.6,14.09,False,,0.0,0.56,4.18,646.86,651.6,1
1042,matrixmul,small,warm,200,36.65,32.15,4.49,7.75,24.41,False,,0.0,0.52,6.33,0.9,7.74,2
1043,fastfouriertransform,small,warm,200,49.0,48.98,0.02,4.6,44.38,False,,0.0,3.86,0.0,0.73,4.59,2
1044,fastfouriertransform,medium,warm,200,649.33,649.31,0.02,609.58,39.73,False,,0.0,3.91,0.0,605.67,609.58,2
1045,fetchdata,large,warm,200,87.39,87.37,0.02,77.77,9.61,False,77.74,0.0,0.02,0.0,,77.76,2
1046,matrixmul,small,warm,200,35.98,30.91,5.07,7.78,23.13,False,,0.0,0.52,6.36,0.9,7.78,2
1047,genmatrix,large,warm,200,95.93,48.84,47.09,1.18,47.66,False,,0.0,0.02,,1.15,1.18,2
1048,genmatrix,large,warm,200,86.1,49.26,36.84,1.18,48.08,False,,0.0,0.03,,1.15,1.18,1
1049,fastfouriertransform,large,warm,200,45.0,44.98,0.02,4.61,40.37,False,,0.0,3.88,0.0,0.73,4.61,1
1050,linpack,medium,warm,200,663.41,663.39,0.02,644.78,18.61,False,,0.0,0.37,4.03,640.38,644.78,1
1051,genmatrix,small,warm,200,12.73,10.26,2.48,0.14,10.12,False,,0.0,0.02,,0.11,0.14,2
1052,fetchdata,medium,warm,200,94.17,94.15,0.02,84.3,9.85,False,84.27,0.0,0.02,0.0,,84.3,2
1053,linpack,small,warm,200,69.77,69.74,0.03,5.14,64.6,False,,0.0,0.33,4.06,0.74,5.14,2
1054,fastfouriertransform,small,warm,200,47.53,47.51,0.02,7.23,40.28,False,,0.0,6.15,0.0,1.07,7.23,1
1055,fetchdata,small,warm,200,94.99,94.97,0.02,84.48,10.5,False,84.44,0.0,0.02,0.0,,84.48,1
1056,matrixmul,small,warm,200,37.75,31.41,6.35,7.78,23.62,False,,0.0,0.52,6.37,0.89,7.78,1
1057,genmatrix,large,warm,200,84.65,44.46,40.19,1.19,43.27,False,,0.0,0.03,,1.16,1.19,1
1058,linpack,medium,warm,200,661.85,661.84,0.01,644.44,17.41,False,,0.0,0.35,4.03,640.05,644.43,1
1059,matrixmul,large,warm,200,37.73,33.01,4.72,7.28,25.73,False,,0.0,0.49,5.96,0.83,7.28,2
1060,fetchdata,large,warm,200,95.63,95.61,0.02,84.89,10.72,False,84.86,0.0,0.03,0.0,,84.89,2
1061,fastfouriertransform,small,warm,200,48.94,48.93,0.01,7.19,41.75,False,,0.0,6.1,0.0,1.07,7.19,2
1062,genmatrix,medium,warm,200,18.48,12.77,5.7,0.2,12.57,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,39.65,33.04,6.61,7.74,25.3,False,,0.0,0.51,6.35,0.87,7.74,1
1064,matrixmul,medium,warm,200,574.1,568.09,6.01,548.33,19.76,False,,0.0,0.54,6.32,541.47,548.33,1
1065,linpack,small,warm,200,23.92,23.9,0.02,7.55,16.35,False,,0.0,0.48,6.0,1.07,7.55,2
1066,fetchdata,medium,warm,200,93.08,93.06,0.02,84.11,8.95,False,84.07,0.0,0.03,0.0,,84.11,2
1067,fastfouriertransform,medium,warm,200,672.76,672.74,0.02,642.61,30.13,False,,0.0,6.09,0.0,636.51,642.61,1
1068,matrixmul,large,warm,200,37.34,31.17,6.17,4.91,26.26,False,,0.0,0.34,3.99,0.57,4.91,2
1069,linpack,medium,warm,200,685.62,685.6,0.02,668.61,16.99,False,,0.0,0.52,6.36,661.73,668.61,2
1070,fetchdata,large,warm,200,93.23,93.22,0.01,85.1,8.12,False,85.07,0.0,0.03,0.0,,85.1,3
1071,linpack,small,warm,200,291.58,291.51,0.07,5.05,286.46,False,,0.0,0.33,3.99,0.72,5.05,2
1072,fetchdata,medium,warm,200,92.65,92.62,0.03,83.53,9.1,False,83.49,0.0,0.02,0.0,,83.52,3
1073,linpack,small,warm,200,20.7,20.68,0.02,5.14,15.54,False,,0.0,0.35,4.05,0.75,5.14,1
1074,fastfouriertransform,large,warm,200,44.58,44.56,0.02,4.6,39.96,False,,0.0,3.84,0.0,0.75,4.6,1
1075,fetchdata,medium,warm,200,93.84,93.82,0.02,84.35,9.46,False,84.32,0.0,0.02,0.0,,84.35,1
1076,fetchdata,small,warm,200,92.71,92.7,0.01,84.02,8.68,False,83.99,0.0,0.02,0.0,,84.02,1
1077,genmatrix,large,warm,200,74.11,33.09,41.01,0.78,32.31,False,,0.0,0.02,,0.76,0.78,1
1078,fetchdata,medium,warm,200,94.07,94.05,0.02,84.29,9.76,False,84.26,0.0,0.02,0.0,,84.29,1
1079,linpack,medium,warm,200,664.7,664.68,0.02,647.26,17.42,False,,0.0,0.34,3.99,642.91,647.25,1
1080,fastfouriertransform,medium,warm,200,629.75,629.73,0.02,605.23,24.5,False,,0.0,3.9,0.0,601.33,605.23,2
1081,fetchdata,large,warm,200,93.31,93.29,0.02,83.97,9.32,False,83.94,0.0,0.02,0.0,,83.97,3
1082,linpack,medium,warm,200,711.85,711.83,0.02,645.77,66.07,False,,0.0,0.35,3.97,641.44,645.76,3
1083,fetchdata,large,warm,200,84.42,84.41,0.02,75.87,8.53,False,75.85,0.0,0.02,0.0,,75.87,3
1084,genmatrix,large,warm,200,76.01,40.59,35.42,0.78,39.81,False,,0.0,0.02,,0.76,0.78,2
1085,linpack,small,warm,200,118.58,118.55,0.03,5.04,113.51,False,,0.0,0.33,3.98,0.72,5.03,2
1086,linpack,large,warm,200,19.07,19.05,0.02,5.1,13.95,False,,0.0,0.35,4.0,0.74,5.09,1
1087,fetchdata,large,warm,200,87.73,87.71,0.02,78.83,8.88,False,78.8,0.0,0.02,0.0,,78.83,1
1088,linpack,small,warm,200,22.62,22.6,0.02,5.08,17.52,False,,0.0,0.34,4.0,0.73,5.08,1
1089,fetchdata,large,warm,200,131.22,131.2,0.02,123.39,7.81,False,123.36,0.0,0.02,0.0,,123.39,1
1090,linpack,large,warm,200,22.07,22.05,0.02,5.07,16.97,False,,0.0,0.36,3.98,0.73,5.07,1
1091,linpack,medium,warm,200,667.18,667.16,0.02,650.03,17.12,False,,0.0,0.34,3.99,645.69,650.03,1
1092,linpack,small,warm,200,474.19,474.17,0.02,5.88,468.29,False,,0.0,0.34,4.6,0.94,5.88,2
1093,fastfouriertransform,small,warm,200,31.09,31.08,0.01,6.49,24.59,False,,0.0,5.51,0.0,0.97,6.49,3
1094,fastfouriertransform,large,warm,200,50.83,50.81,0.02,7.26,43.56,False,,0.0,6.14,0.0,1.11,7.25,3
1095,linpack,medium,warm,200,686.02,686.0,0.02,668.49,17.51,False,,0.0,0.52,6.35,661.61,668.49,1
1096,fetchdata,large,warm,200,86.04,86.03,0.01,77.01,9.02,False,76.98,0.0,0.02,0.0,,77.01,2
1097,matrixmul,large,warm,200,38.49,31.29,7.2,7.76,23.53,False,,0.0,0.53,6.33,0.89,7.76,2
1098,fastfouriertransform,medium,warm,200,673.13,673.11,0.02,632.17,40.94,False,,0.0,6.11,0.0,626.05,632.17,2
1099,linpack,medium,warm,200,710.75,710.73,0.02,689.69,21.04,False,,0.0,0.35,4.01,685.33,689.69,2
1100,genmatrix,medium,warm,200,21.95,15.47,6.47,0.29,15.18,False,,0.0,0.03,,0.26,0.29,3
1101,fetchdata,large,warm,200,83.94,83.93,0.01,76.32,7.61,False,76.29,0.0,0.02,0.0,,76.32,3
1102,matrixmul,medium,warm,200,569.2,558.29,10.9,537.48,20.81,False,,0.0,0.52,6.38,530.58,537.48,2
1103,matrixmul,small,warm,200,378.18,378.16,0.01,4.9,373.26,False,,0.0,0.33,3.99,0.57,4.9,2
1104,fastfouriertransform,small,warm,200,30.65,30.64,0.01,4.58,26.06,False,,0.0,3.84,0.0,0.73,4.58,3
1105,matrixmul,medium,warm,200,536.01,530.53,5.48,511.58,18.94,False,,0.0,0.34,3.97,507.27,511.58,1
1106,matrixmul,medium,warm,200,852.54,848.65,3.88,511.12,337.54,False,,0.0,0.33,3.96,506.81,511.12,2
1107,fetchdata,medium,warm,200,94.48,94.47,0.02,84.92,9.55,False,84.88,0.0,0.02,0.0,,84.91,3
1108,linpack,small,warm,200,25.38,25.36,0.02,5.1,20.25,False,,0.0,0.35,3.99,0.76,5.1,2
1109,genmatrix,large,warm,200,82.58,48.47,34.12,1.19,47.27,False,,0.0,0.03,,1.16,1.19,2
1110,genmatrix,large,warm,200,125.77,51.72,74.05,1.19,50.53,False,,0.0,0.02,,1.16,1.19,2
1111,genmatrix,medium,warm,200,22.74,16.03,6.71,0.29,15.74,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,92.79,92.77,0.02,84.12,8.65,False,84.09,0.0,0.02,0.0,,84.12,1
1113,linpack,large,warm,200,25.9,25.88,0.02,5.11,20.76,False,,0.0,0.34,4.03,0.73,5.11,1
1114,fastfouriertransform,medium,warm,200,640.18,640.16,0.01,607.72,32.45,False,,0.0,3.86,0.0,603.85,607.72,1
1115,fetchdata,medium,warm,200,94.47,94.45,0.02,84.59,9.86,False,84.56,0.0,0.03,0.0,,84.59,2
1116,fastfouriertransform,medium,warm,200,844.58,844.56,0.02,609.04,235.52,False,,0.0,3.95,0.0,605.08,609.04,2
1117,matrixmul,small,warm,200,31.47,26.32,5.15,4.94,21.38,False,,0.0,0.34,4.01,0.58,4.94,3
1118,fetchdata,small,warm,200,92.99,92.97,0.02,83.81,9.16,False,83.78,0.0,0.02,0.0,,83.81,2
1119,fastfouriertransform,medium,warm,200,852.37,852.35,0.02,604.68,247.67,False,,0.0,3.93,0.0,600.74,604.68,2
1120,matrixmul,large,warm,200,30.69,24.32,6.37,4.97,19.35,False,,0.0,0.34,4.01,0.61,4.97,3
1121,matrixmul,small,warm,200,30.81,23.78,7.03,4.91,18.87,False,,0.0,0.34,3.98,0.58,4.91,2
1122,fetchdata,medium,warm,200,93.47,93.45,0.02,84.07,9.38,False,84.04,0.0,0.02,0.0,,84.07,2
1123,linpack,large,warm,200,25.64,25.62,0.02,7.83,17.79,False,,0.0,0.52,6.23,1.07,7.83,2
1124,genmatrix,small,warm,200,11.43,10.09,1.34,0.11,9.98,False,,0.0,0.02,,0.08,0.1,1
1125,fetchdata,medium,warm,200,92.65,92.63,0.02,84.39,8.25,False,84.35,0.0,0.03,0.0,,84.38,1
1126,linpack,medium,warm,200,700.48,700.46,0.02,682.37,18.09,False,,0.0,0.52,6.39,675.46,682.37,1
1127,matrixmul,medium,warm,200,574.13,566.71,7.42,543.32,23.39,False,,0.0,0.35,3.98,538.98,543.32,2
1128,matrixmul,small,warm,200,383.57,383.55,0.01,4.9,378.65,False,,0.0,0.34,3.99,0.57,4.9,3
1129,fastfouriertransform,medium,warm,200,666.24,666.21,0.02,641.62,24.6,False,,0.0,6.07,0.0,635.54,641.62,4
1130,linpack,medium,warm,200,659.44,659.42,0.01,643.22,16.2,False,,0.0,0.35,4.01,638.87,643.22,2
1131,fetchdata,small,warm,200,91.46,91.44,0.02,82.59,8.85,False,82.56,0.0,0.03,0.0,,82.59,3
1132,linpack,medium,warm,200,906.42,906.4,0.02,645.26,261.15,False,,0.0,0.33,3.99,640.93,645.25,3
1133,fastfouriertransform,small,warm,200,30.9,30.89,0.01,4.85,26.04,False,,0.0,3.91,0.0,0.93,4.85,3
1134,genmatrix,medium,warm,200,16.53,12.03,4.49,0.2,11.83,False,,0.0,0.02,,0.18,0.2,2
1135,linpack,large,warm,200,313.07,313.05,0.02,5.05,308.01,False,,0.0,0.33,3.99,0.72,5.04,2
1136,matrixmul,medium,warm,200,548.54,541.26,7.27,519.91,21.36,False,,0.0,0.34,3.99,515.57,519.9,3
1137,linpack,small,warm,200,20.59,20.57,0.02,5.1,15.47,False,,0.0,0.35,4.0,0.75,5.1,2
1138,fastfouriertransform,medium,warm,200,652.57,652.56,0.01,625.52,27.04,False,,0.0,3.87,0.0,621.64,625.52,2
1139,fetchdata,medium,warm,200,91.71,91.69,0.02,83.64,8.05,False,83.61,0.0,0.02,0.0,,83.64,2
1140,genmatrix,medium,warm,200,17.6,12.71,4.89,0.2,12.5,False,,0.0,0.02,,0.18,0.2,2
1141,genmatrix,small,warm,200,11.67,9.65,2.03,0.1,9.54,False,,0.0,0.02,,0.08,0.1,2
1142,matrixmul,small,warm,200,29.38,24.59,4.78,4.98,19.61,False,,0.0,0.34,4.0,0.64,4.98,1
1143,linpack,large,warm,200,20.1,20.03,0.06,5.07,14.96,False,,0.0,0.35,3.99,0.73,5.07,1
1144,fetchdata,medium,warm,200,86.36,86.34,0.02,77.85,8.49,False,77.82,0.0,0.02,0.0,,77.85,1
1145,linpack,medium,warm,200,658.75,658.72,0.02,643.31,15.42,False,,0.0,0.34,4.0,638.96,643.31,1
1146,fastfouriertransform,medium,warm,200,690.53,690.51,0.02,664.53,25.98,False,,0.0,3.86,0.0,660.66,664.53,2
1147,linpack,medium,warm,200,904.76,904.75,0.01,644.23,260.52,False,,0.0,0.34,3.99,639.9,644.23,3
1148,linpack,medium,warm,200,1363.4,1363.38,0.02,649.13,714.25,False,,0.0,0.33,4.0,644.79,649.13,4
1149,linpack,large,warm,200,510.86,510.84,0.01,5.07,505.77,False,,0.0,0.34,4.0,0.73,5.07,4
1150,linpack,small,warm,200,968.9,968.89,0.02,5.05,963.84,False,,0.0,0.34,3.99,0.72,5.05,4
1151,fetchdata,small,warm,200,82.96,82.95,0.01,75.15,7.8,False,75.13,0.0,0.02,0.0,,75.15,5
1152,matrixmul,medium,warm,200,574.32,570.05,4.27,547.31,22.75,False,,0.0,0.34,3.99,542.97,547.3,3
1153,genmatrix,large,warm,200,83.78,48.63,35.16,1.19,47.43,False,,0.0,0.02,,1.16,1.19,4
1154,genmatrix,small,warm,200,12.28,10.25,2.03,0.13,10.11,False,,0.0,0.02,,0.11,0.13,4
1155,fetchdata,large,warm,200,84.58,84.56,0.02,75.73,8.83,False,75.7,0.0,0.02,0.0,,75.73,1
1156,linpack,medium,warm,200,657.17,657.15,0.02,642.68,14.46,False,,0.0,0.37,4.0,638.31,642.68,1
1157,linpack,small,warm,200,463.41,463.39,0.02,5.07,458.32,False,,0.0,0.35,3.99,0.72,5.07,2
1158,fastfouriertransform,small,warm,200,33.94,33.93,0.01,7.2,26.73,False,,0.0,6.11,0.0,1.08,7.2,3
1159,fetchdata,large,warm,200,85.08,85.07,0.02,76.42,8.64,False,76.4,0.0,0.02,0.0,,76.42,3
1160,genmatrix,medium,warm,200,22.26,15.57,6.69,0.3,15.27,False,,0.0,0.02,,0.27,0.3,1
1161,linpack,medium,warm,200,733.28,733.27,0.01,707.4,25.87,False,,0.0,0.39,4.11,702.89,707.4,1
1162,fetchdata,large,warm,200,85.65,85.63,0.02,76.69,8.94,False,76.67,0.0,0.02,0.0,,76.69,2
1163,linpack,small,warm,200,334.85,334.85,0.01,5.06,329.79,False,,0.0,0.33,4.0,0.72,5.06,2
1164,genmatrix,large,warm,200,98.13,49.5,48.63,1.18,48.32,False,,0.0,0.02,,1.15,1.18,3
1165,genmatrix,small,warm,200,11.83,9.81,2.03,0.12,9.68,False,,0.0,0.02,,0.1,0.12,1
1166,matrixmul,large,warm,200,32.26,25.79,6.47,4.92,20.87,False,,0.0,0.34,4.02,0.56,4.92,1
1167,genmatrix,large,warm,200,80.27,46.21,34.06,1.19,45.02,False,,0.0,0.02,,1.16,1.19,1
1168,genmatrix,large,warm,200,69.87,44.19,25.67,0.98,43.21,False,,0.0,0.02,,0.96,0.98,1
1169,linpack,large,warm,200,25.97,25.95,0.02,5.07,20.88,False,,0.0,0.34,3.99,0.73,5.07,1
1170,matrixmul,large,warm,200,33.87,27.58,6.29,4.88,22.7,False,,0.0,0.34,3.97,0.56,4.88,1
1171,linpack,medium,warm,200,658.83,658.81,0.02,642.33,16.48,False,,0.0,0.34,4.0,637.97,642.33,1
1172,matrixmul,small,warm,200,35.33,29.54,5.79,4.9,24.64,False,,0.0,0.34,3.99,0.56,4.9,2
1173,genmatrix,medium,warm,200,18.88,14.57,4.31,0.29,14.28,False,,0.0,0.03,,0.26,0.29,2
1174,fastfouriertransform,medium,warm,200,655.03,655.01,0.02,630.07,24.94,False,,0.0,6.23,0.0,623.83,630.07,2
1175,linpack,medium,warm,200,682.73,682.71,0.02,667.25,15.46,False,,0.0,0.34,4.01,662.9,667.25,2
1176,fastfouriertransform,large,warm,200,261.03,261.02,0.02,4.65,256.37,False,,0.0,3.91,0.0,0.74,4.65,3
1177,matrixmul,medium,warm,200,573.23,566.99,6.24,546.6,20.39,False,,0.0,0.34,3.98,542.27,546.6,4
1178,linpack,large,warm,200,90.0,89.98,0.01,5.05,84.94,False,,0.0,0.33,3.99,0.72,5.04,3
1179,fetchdata,large,warm,200,91.78,91.76,0.02,83.06,8.7,False,83.03,0.0,0.02,0.0,,83.06,2
1180,fastfouriertransform,large,warm,200,34.94,34.92,0.02,4.63,30.29,False,,0.0,3.85,0.0,0.77,4.63,1
1181,matrixmul,small,warm,200,31.26,24.8,6.46,4.92,19.89,False,,0.0,0.34,3.98,0.58,4.92,1
1182,linpack,large,warm,200,23.49,23.47,0.02,5.07,18.39,False,,0.0,0.35,3.99,0.73,5.07,1
1183,linpack,medium,warm,200,665.18,665.17,0.01,646.83,18.34,False,,0.0,0.35,4.01,642.47,646.83,1
1184,fetchdata,large,warm,200,93.27,93.25,0.02,83.92,9.32,False,83.89,0.0,0.02,0.0,,83.92,2
1185,fetchdata,small,warm,200,92.91,92.89,0.02,83.48,9.41,False,83.45,0.0,0.02,0.0,,83.48,2
1186,linpack,large,warm,200,72.35,72.34,0.01,5.04,67.3,False,,0.0,0.34,3.99,0.72,5.04,2
1187,fastfouriertransform,small,warm,200,47.16,47.14,0.02,4.62,42.52,False,,0.0,3.85,0.0,0.77,4.62,1
1188,fastfouriertransform,medium,warm,200,645.01,644.99,0.02,605.73,39.26,False,,0.0,3.88,0.0,601.83,605.72,1
1189,genmatrix,medium,warm,200,17.48,11.93,5.54,0.2,11.73,False,,0.0,0.02,,0.18,0.2,2
1190,fetchdata,medium,warm,200,96.76,96.74,0.02,83.94,12.8,False,83.9,0.0,0.02,0.0,,83.94,2
1191,fetchdata,medium,warm,200,92.38,92.37,0.01,83.69,8.68,False,83.66,0.0,0.02,0.0,,83.69,2
1192,linpack,large,warm,200,21.93,21.91,0.02,5.08,16.82,False,,0.0,0.35,4.0,0.73,5.08,1
1193,matrixmul,large,warm,200,29.54,24.93,4.61,5.23,19.7,False,,0.0,0.35,4.3,0.58,5.23,1
1194,fastfouriertransform,large,warm,200,44.83,44.81,0.02,4.63,40.17,False,,0.0,3.86,0.0,0.77,4.63,1
1195,fetchdata,large,warm,200,91.96,91.94,0.02,82.62,9.32,False,82.59,0.0,0.02,0.0,,82.62,1
1196,fetchdata,large,warm,200,92.4,92.38,0.01,83.89,8.5,False,83.86,0.0,0.02,0.0,,83.88,1
1197,genmatrix,large,warm,200,80.76,33.22,47.55,0.79,32.43,False,,0.0,0.02,,0.77,0.79,1
1198,matrixmul,large,warm,200,32.5,25.98,6.52,5.46,20.52,False,,0.0,0.35,4.52,0.58,5.46,1
1199,matrixmul,medium,warm,200,535.13,529.92,5.21,511.96,17.96,False,,0.0,0.34,3.98,507.63,511.96,1
1200,fetchdata,medium,warm,200,93.84,93.82,0.02,83.96,9.86,False,83.93,0.0,0.02,0.0,,83.96,2
1201,linpack,medium,warm,200,692.14,692.12,0.02,674.11,18.02,False,,0.0,0.34,4.0,669.76,674.11,2
1202,linpack,medium,warm,200,1137.93,1137.92,0.01,643.87,494.06,False,,0.0,0.33,4.0,639.53,643.86,2
1203,genmatrix,large,warm,200,72.41,33.98,38.43,0.78,33.2,False,,0.0,0.02,,0.76,0.78,3
1204,matrixmul,small,warm,200,34.68,30.79,3.89,7.27,23.52,False,,0.0,0.49,5.96,0.82,7.27,3
1205,fetchdata,medium,warm,200,87.05,87.03,0.02,78.11,8.92,False,78.09,0.0,0.02,0.0,,78.11,2
1206,linpack,medium,warm,200,982.34,982.32,0.02,643.41,338.91,False,,0.0,0.34,3.99,639.08,643.41,2
1207,fetchdata,medium,warm,200,86.1,86.08,0.02,77.08,9.0,False,77.05,0.0,0.02,0.0,,77.08,3
1208,genmatrix,large,warm,200,75.26,49.02,26.24,1.18,47.84,False,,0.0,0.02,,1.15,1.18,2
1209,fetchdata,large,warm,200,85.21,85.19,0.02,76.25,8.94,False,76.23,0.0,0.02,0.0,,76.25,2
1210,matrixmul,medium,warm,200,539.82,533.46,6.36,511.86,21.61,False,,0.0,0.34,4.0,507.51,511.86,2
1211,matrixmul,medium,warm,200,859.86,853.91,5.94,513.39,340.52,False,,0.0,0.33,3.97,509.09,513.39,2
1212,linpack,large,warm,200,21.61,21.59,0.02,5.11,16.48,False,,0.0,0.35,4.01,0.75,5.11,3
1213,genmatrix,medium,warm,200,19.85,15.42,4.44,0.29,15.13,False,,0.0,0.03,,0.26,0.29,2
1214,fastfouriertransform,large,warm,200,45.92,45.9,0.02,4.59,41.32,False,,0.0,3.85,0.0,0.73,4.59,2
1215,linpack,medium,warm,200,659.01,658.99,0.02,642.16,16.82,False,,0.0,0.34,4.0,637.82,642.16,2
1216,matrixmul,medium,warm,200,540.42,534.51,5.9,511.92,22.59,False,,0.0,0.34,3.97,507.6,511.92,2
1217,fetchdata,medium,warm,200,86.64,86.62,0.02,77.68,8.94,False,77.66,0.0,0.02,0.0,,77.68,3
1218,fastfouriertransform,medium,warm,200,629.8,629.78,0.02,606.63,23.15,False,,0.0,3.89,0.0,602.73,606.63,3
1219,fastfouriertransform,medium,warm,200,1036.65,1036.63,0.02,604.46,432.17,False,,0.0,3.89,0.0,600.57,604.46,2
1220,matrixmul,large,warm,200,33.32,27.28,6.04,4.88,22.39,False,,0.0,0.34,3.97,0.56,4.88,3
1221,genmatrix,large,warm,200,95.04,47.96,47.07,1.18,46.78,False,,0.0,0.02,,1.15,1.18,3
1222,matrixmul,small,warm,200,33.47,27.84,5.64,4.93,22.9,False,,0.0,0.34,3.99,0.6,4.93,2
1223,fetchdata,large,warm,200,84.58,84.56,0.02,76.42,8.14,False,76.4,0.0,0.02,0.0,,76.42,2
