Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-23,19:40:16,72.3,244.0,0.53,31.011
2026-07-23,19:40:17,67.3,243.9,0.498,31.011
2026-07-23,19:40:18,67.3,243.9,0.498,31.011
2026-07-23,19:40:19,67.3,243.9,0.498,31.011
2026-07-23,19:40:20,67.3,243.9,0.498,31.011
2026-07-23,19:40:21,67.3,243.9,0.498,31.011
2026-07-23,19:40:22,67.9,244.0,0.508,31.011
2026-07-23,19:40:23,67.9,244.0,0.508,31.011
2026-07-23,19:40:24,67.9,244.0,0.508,31.011
2026-07-23,19:40:25,67.9,244.0,0.508,31.011
2026-07-23,19:40:26,67.9,244.0,0.508,31.011
2026-07-23,19:40:27,69.1,244.2,0.513,31.011
2026-07-23,19:40:28,69.1,244.2,0.513,31.011
2026-07-23,19:40:30,69.1,244.2,0.513,31.011
2026-07-23,19:40:31,69.1,244.2,0.513,31.011
2026-07-23,19:40:32,69.1,244.2,0.513,31.011
2026-07-23,19:40:33,69.1,243.4,0.512,31.011
2026-07-23,19:40:34,69.1,243.4,0.512,31.011
2026-07-23,19:40:35,69.1,243.4,0.512,31.011
2026-07-23,19:40:36,69.1,243.4,0.512,31.011
2026-07-23,19:40:37,69.1,243.4,0.512,31.011
2026-07-23,19:40:38,72.6,244.1,0.533,31.011
2026-07-23,19:40:39,72.6,244.1,0.533,31.011
2026-07-23,19:40:40,72.6,244.1,0.533,31.011
2026-07-23,19:40:41,72.6,244.1,0.533,31.011
2026-07-23,19:40:42,72.6,244.1,0.533,31.011
2026-07-23,19:40:43,70.0,243.7,0.52,31.011
2026-07-23,19:40:44,70.0,243.7,0.52,31.011
2026-07-23,19:40:45,70.0,243.7,0.52,31.011
2026-07-23,19:40:46,70.0,243.7,0.52,31.011
2026-07-23,19:40:47,70.0,243.7,0.52,31.011
2026-07-23,19:40:48,71.6,244.2,0.528,31.011
2026-07-23,19:40:49,71.6,244.2,0.528,31.011
2026-07-23,19:40:50,71.6,244.2,0.528,31.011
2026-07-23,19:40:51,71.6,244.2,0.528,31.011
2026-07-23,19:40:52,71.6,244.2,0.528,31.011
2026-07-23,19:40:53,69.1,244.0,0.514,31.011
2026-07-23,19:40:54,69.1,244.0,0.514,31.011
2026-07-23,19:40:55,69.1,244.0,0.514,31.011
2026-07-23,19:40:56,69.1,244.0,0.514,31.011
2026-07-23,19:40:57,69.1,244.0,0.514,31.011
2026-07-23,19:40:58,69.2,244.5,0.511,31.011
2026-07-23,19:40:59,69.2,244.5,0.511,31.011
2026-07-23,19:41:00,69.2,244.5,0.511,31.011
2026-07-23,19:41:01,69.2,244.5,0.511,31.011
2026-07-23,19:41:02,69.2,244.5,0.511,31.011
2026-07-23,19:41:03,70.4,244.1,0.523,31.011
2026-07-23,19:41:04,70.4,244.1,0.523,31.011
2026-07-23,19:41:05,70.4,244.1,0.523,31.011
2026-07-23,19:41:06,70.4,244.1,0.523,31.011
2026-07-23,19:41:07,70.4,244.1,0.523,31.011
2026-07-23,19:41:08,70.4,244.1,0.523,31.011
2026-07-23,19:41:09,70.4,244.1,0.523,31.011
2026-07-23,19:41:10,70.4,244.1,0.523,31.011
2026-07-23,19:41:11,70.4,244.1,0.523,31.011
2026-07-23,19:41:12,70.4,244.1,0.523,31.011
2026-07-23,19:41:13,70.4,244.1,0.523,31.011
2026-07-23,19:41:14,70.4,244.1,0.523,31.011
2026-07-23,19:41:15,70.4,244.1,0.523,31.011
2026-07-23,19:41:16,70.4,244.1,0.523,31.011
2026-07-23,19:41:17,70.4,244.1,0.523,31.011
2026-07-23,19:41:18,70.4,244.1,0.523,31.011
2026-07-23,19:41:19,70.4,244.1,0.523,31.011
2026-07-23,19:41:20,70.4,244.1,0.523,31.011
2026-07-23,19:41:21,70.4,244.1,0.523,31.011
2026-07-23,19:41:22,70.4,244.1,0.523,31.011
2026-07-23,19:41:23,70.4,244.1,0.523,31.011
2026-07-23,19:41:24,70.4,244.1,0.523,31.011
2026-07-23,19:41:25,70.4,244.1,0.523,31.011
2026-07-23,19:41:26,70.4,244.1,0.523,31.011
2026-07-23,19:41:27,70.4,244.1,0.523,31.011
2026-07-23,19:41:28,70.4,244.1,0.523,31.011
2026-07-23,19:41:29,70.4,244.1,0.523,31.011
2026-07-23,19:41:30,70.4,244.1,0.523,31.011
2026-07-23,19:41:31,70.4,244.1,0.523,31.011
2026-07-23,19:41:32,70.4,244.1,0.523,31.011
2026-07-23,19:41:33,70.4,244.1,0.523,31.011
2026-07-23,19:41:34,70.4,244.1,0.523,31.011
2026-07-23,19:41:35,70.4,244.1,0.523,31.011
2026-07-23,19:41:36,70.4,244.1,0.523,31.011
2026-07-23,19:41:37,70.4,244.1,0.523,31.011
2026-07-23,19:41:38,70.4,244.1,0.523,31.011
2026-07-23,19:41:39,70.4,244.1,0.523,31.011
2026-07-23,19:41:40,70.4,244.1,0.523,31.011
2026-07-23,19:41:41,70.4,244.1,0.523,31.011
2026-07-23,19:41:42,70.4,244.1,0.523,31.011
2026-07-23,19:41:43,70.4,244.1,0.523,31.011
2026-07-23,19:41:44,70.4,244.1,0.523,31.011
2026-07-23,19:41:45,70.4,244.1,0.523,31.011
2026-07-23,19:41:46,70.4,244.1,0.523,31.011
2026-07-23,19:41:47,70.4,244.1,0.523,31.011
2026-07-23,19:41:48,70.4,244.1,0.523,31.011
2026-07-23,19:41:49,70.4,244.1,0.523,31.011
2026-07-23,19:41:50,70.4,244.1,0.523,31.011
2026-07-23,19:41:51,70.4,244.1,0.523,31.011
2026-07-23,19:41:52,70.4,244.1,0.523,31.011
2026-07-23,19:41:53,70.4,244.1,0.523,31.011
2026-07-23,19:41:54,70.4,244.1,0.523,31.011
2026-07-23,19:41:55,70.4,244.1,0.523,31.011
2026-07-23,19:41:56,70.4,244.1,0.523,31.011
2026-07-23,19:41:57,70.4,244.1,0.523,31.011
2026-07-23,19:41:58,70.4,244.1,0.523,31.011
2026-07-23,19:41:59,70.4,244.1,0.523,31.011
2026-07-23,19:42:00,70.4,244.1,0.523,31.011
2026-07-23,19:42:01,70.4,244.1,0.523,31.011
2026-07-23,19:42:02,71.1,244.3,0.527,31.011
2026-07-23,19:42:03,71.1,244.3,0.527,31.011
2026-07-23,19:42:04,71.1,244.3,0.527,31.011
2026-07-23,19:42:05,71.1,244.3,0.527,31.011
2026-07-23,19:42:06,71.1,244.3,0.527,31.011
2026-07-23,19:42:07,71.5,244.0,0.534,31.011
2026-07-23,19:42:08,71.5,244.0,0.534,31.011
2026-07-23,19:42:09,71.5,244.0,0.534,31.011
2026-07-23,19:42:10,71.5,244.0,0.534,31.011
2026-07-23,19:42:11,71.5,244.0,0.534,31.011
2026-07-23,19:42:12,69.5,243.3,0.514,31.011
2026-07-23,19:42:13,69.5,243.3,0.514,31.011
2026-07-23,19:42:14,69.5,243.3,0.514,31.011
2026-07-23,19:42:15,69.5,243.3,0.514,31.011
2026-07-23,19:42:16,69.5,243.3,0.514,31.011
2026-07-23,19:42:17,70.2,244.0,0.517,31.011
2026-07-23,19:42:18,70.2,244.0,0.517,31.011
2026-07-23,19:42:19,70.2,244.0,0.517,31.011
2026-07-23,19:42:20,70.2,244.0,0.517,31.011
2026-07-23,19:42:21,70.2,244.0,0.517,31.011
2026-07-23,19:42:22,70.8,243.9,0.521,31.011
2026-07-23,19:42:23,70.8,243.9,0.521,31.011
2026-07-23,19:42:24,70.8,243.9,0.521,31.011
2026-07-23,19:42:25,70.8,243.9,0.521,31.011
2026-07-23,19:42:26,70.8,243.9,0.521,31.011
2026-07-23,19:42:27,68.0,244.2,0.501,31.011
2026-07-23,19:42:28,68.0,244.2,0.501,31.011
2026-07-23,19:42:29,68.0,244.2,0.501,31.011
2026-07-23,19:42:30,68.0,244.2,0.501,31.011
2026-07-23,19:42:31,68.0,244.2,0.501,31.011
2026-07-23,19:42:32,71.6,244.2,0.525,31.011
2026-07-23,19:42:33,71.6,244.2,0.525,31.011
2026-07-23,19:42:34,71.6,244.2,0.525,31.011
2026-07-23,19:42:35,71.6,244.2,0.525,31.011
2026-07-23,19:42:36,71.6,244.2,0.525,31.011
2026-07-23,19:42:37,71.6,244.2,0.525,31.011
2026-07-23,19:42:38,71.6,244.2,0.525,31.011
2026-07-23,19:42:40,71.6,244.2,0.525,31.011
2026-07-23,19:42:41,71.6,244.2,0.525,31.011
2026-07-23,19:42:42,71.6,244.2,0.525,31.011
2026-07-23,19:42:43,71.6,244.2,0.525,31.011
2026-07-23,19:42:44,71.6,244.2,0.525,31.011
2026-07-23,19:42:45,71.6,244.2,0.525,31.011
2026-07-23,19:42:46,71.6,244.2,0.525,31.011
2026-07-23,19:42:47,71.6,244.2,0.525,31.011
2026-07-23,19:42:48,71.6,244.2,0.525,31.011
2026-07-23,19:42:49,71.6,244.2,0.525,31.011
2026-07-23,19:42:50,71.6,244.2,0.525,31.011
2026-07-23,19:42:51,71.6,244.2,0.525,31.011
2026-07-23,19:42:52,71.6,244.2,0.525,31.011
2026-07-23,19:42:53,71.6,244.2,0.525,31.011
2026-07-23,19:42:54,71.6,244.2,0.525,31.011
2026-07-23,19:42:55,71.6,244.2,0.525,31.011
2026-07-23,19:42:56,71.6,244.2,0.525,31.011
2026-07-23,19:42:57,71.6,244.2,0.525,31.011
2026-07-23,19:42:58,71.6,244.2,0.525,31.011
2026-07-23,19:42:59,71.6,244.2,0.525,31.011
2026-07-23,19:43:00,71.6,244.2,0.525,31.011
2026-07-23,19:43:01,71.6,244.2,0.525,31.011
2026-07-23,19:43:02,71.6,244.2,0.525,31.011
2026-07-23,19:43:03,71.6,244.2,0.525,31.011
2026-07-23,19:43:04,71.6,244.2,0.525,31.011
2026-07-23,19:43:05,71.6,244.2,0.525,31.011
2026-07-23,19:43:06,71.6,244.2,0.525,31.011
2026-07-23,19:43:07,71.6,244.2,0.525,31.011
2026-07-23,19:43:08,71.6,244.2,0.525,31.011
2026-07-23,19:43:09,71.6,244.2,0.525,31.011
2026-07-23,19:43:10,71.6,244.2,0.525,31.011
2026-07-23,19:43:11,71.6,244.2,0.525,31.011
2026-07-23,19:43:12,71.6,244.2,0.525,31.011
2026-07-23,19:43:13,71.6,244.2,0.525,31.011
2026-07-23,19:43:14,71.6,244.2,0.525,31.011
2026-07-23,19:43:15,71.6,244.2,0.525,31.011
2026-07-23,19:43:16,71.6,244.2,0.525,31.011
2026-07-23,19:43:17,71.6,244.2,0.525,31.011
2026-07-23,19:43:18,71.6,244.2,0.525,31.011
2026-07-23,19:43:19,71.6,244.2,0.525,31.011
2026-07-23,19:43:20,71.6,244.2,0.525,31.011
2026-07-23,19:43:21,71.6,244.2,0.525,31.011
2026-07-23,19:43:22,71.6,244.2,0.525,31.011
2026-07-23,19:43:23,71.6,244.2,0.525,31.011
2026-07-23,19:43:24,71.6,244.2,0.525,31.011
2026-07-23,19:43:25,71.6,244.2,0.525,31.011
2026-07-23,19:43:26,71.6,244.2,0.525,31.011
