index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1494,1494,genmatrix,large,warm,200,77.66,44.4,33.26,1.25,43.14,False,,0.0,0.05,,1.2,1.25,3
1495,1495,linpack,large,warm,200,15.46,15.46,0.01,5.05,10.41,False,,0.0,0.34,3.98,0.73,5.05,2
1496,1496,matrixmul,medium,warm,200,533.74,533.73,0.01,512.89,20.84,False,,0.0,0.34,4.0,508.54,512.89,2
1497,1497,fastfouriertransform,large,warm,200,126.67,126.66,0.01,4.48,122.18,False,,0.0,3.78,0.0,0.7,4.48,3
1498,1498,genmatrix,medium,warm,200,263.49,247.01,16.47,0.21,246.81,False,,0.0,0.02,,0.18,0.21,4
1499,1499,matrixmul,small,warm,200,242.21,242.2,0.01,4.94,237.26,False,,0.0,0.34,4.01,0.59,4.94,3
1500,1500,genmatrix,large,warm,200,115.51,37.49,78.02,1.23,36.27,False,,0.0,0.03,,1.19,1.23,4
1501,1501,matrixmul,medium,warm,200,558.7,557.22,1.48,511.79,45.43,False,,0.0,0.35,3.99,507.45,511.79,4
1502,1502,fetchdata,large,warm,200,90.62,90.61,0.01,80.77,9.84,False,80.73,0.0,0.03,0.0,,80.77,2
1503,1503,linpack,large,warm,200,18.95,18.94,0.01,7.99,10.95,False,,0.0,0.51,6.33,1.15,7.99,2
1504,1504,matrixmul,small,warm,200,270.06,268.52,1.53,4.97,263.55,False,,0.0,0.35,4.02,0.6,4.97,2
1505,1505,linpack,medium,warm,200,690.78,690.77,0.01,680.18,10.59,False,,0.0,0.48,5.92,673.77,680.18,3
1506,1506,fetchdata,large,warm,200,87.91,87.91,0.01,81.18,6.73,False,81.15,0.0,0.02,0.0,,81.18,4
1507,1507,fastfouriertransform,small,warm,200,22.9,22.89,0.01,4.61,18.28,False,,0.0,3.82,0.0,0.78,4.61,2
1508,1508,genmatrix,small,warm,200,8.03,8.03,0.01,0.11,7.92,False,,0.0,0.02,,0.09,0.11,2
1509,1509,matrixmul,large,warm,200,22.28,20.86,1.42,4.92,15.93,False,,0.0,0.35,4.0,0.56,4.92,2
1510,1510,fetchdata,large,warm,200,87.58,87.57,0.01,80.34,7.23,False,80.31,0.0,0.02,0.0,,80.34,2
1511,1511,matrixmul,medium,warm,200,611.42,609.68,1.74,512.63,97.05,False,,0.0,0.35,3.99,508.28,512.63,2
1512,1512,genmatrix,small,warm,200,7.8,7.79,0.01,0.11,7.68,False,,0.0,0.02,,0.08,0.11,2
1513,1513,fastfouriertransform,small,warm,200,25.29,25.29,0.01,7.18,18.11,False,,0.0,6.06,0.0,1.11,7.18,2
1514,1514,genmatrix,medium,warm,200,11.68,10.29,1.38,0.21,10.08,False,,0.0,0.02,,0.19,0.21,2
1515,1515,genmatrix,medium,warm,200,13.74,11.2,2.55,0.21,10.99,False,,0.0,0.02,,0.18,0.21,2
1516,1516,fastfouriertransform,small,warm,200,24.99,24.98,0.01,7.21,17.77,False,,0.0,6.09,0.0,1.12,7.21,2
1517,1517,fastfouriertransform,small,warm,200,27.29,27.29,0.01,6.76,20.53,False,,0.0,5.71,0.0,1.05,6.76,2
1518,1518,matrixmul,medium,warm,200,529.62,529.61,0.01,513.29,16.32,False,,0.0,0.34,3.99,508.94,513.29,1
1519,1519,linpack,large,warm,200,15.6,15.6,0.01,5.06,10.53,False,,0.0,0.34,3.97,0.74,5.06,2
1520,1520,linpack,medium,warm,200,755.81,755.8,0.01,641.59,114.21,False,,0.0,0.35,3.97,637.26,641.59,2
1521,1521,fastfouriertransform,small,warm,200,23.89,23.89,0.01,7.16,16.73,False,,0.0,6.04,0.0,1.11,7.15,3
1522,1522,fastfouriertransform,medium,warm,200,659.05,659.05,0.01,641.71,17.33,False,,0.0,5.68,0.0,636.03,641.71,3
1523,1523,linpack,small,warm,200,15.1,15.09,0.01,5.05,10.04,False,,0.0,0.34,3.98,0.73,5.05,4
1524,1524,linpack,large,warm,200,14.68,14.67,0.01,5.06,9.62,False,,0.0,0.34,3.99,0.73,5.06,3
1525,1525,genmatrix,medium,warm,200,11.83,10.61,1.22,0.21,10.4,False,,0.0,0.02,,0.18,0.21,3
1526,1526,fastfouriertransform,medium,warm,200,860.76,860.75,0.01,601.63,259.12,False,,0.0,3.81,0.0,597.82,601.63,3
1527,1527,matrixmul,medium,warm,200,566.68,565.38,1.3,550.88,14.49,False,,0.0,0.52,6.42,543.94,550.88,4
1528,1528,fastfouriertransform,large,warm,200,668.16,668.15,0.01,4.52,663.63,False,,0.0,3.8,0.0,0.72,4.52,4
1529,1529,linpack,small,warm,200,113.25,113.24,0.01,8.04,105.2,False,,0.0,0.52,6.37,1.14,8.04,4
1530,1530,linpack,large,warm,200,15.61,15.6,0.0,5.09,10.51,False,,0.0,0.34,3.99,0.75,5.09,5
1531,1531,fetchdata,large,warm,200,88.08,88.08,0.01,81.88,6.2,False,81.85,0.0,0.02,0.0,,81.88,4
1532,1532,matrixmul,small,warm,200,75.46,74.2,1.26,4.91,69.29,False,,0.0,0.34,3.99,0.57,4.91,4
1533,1533,fetchdata,medium,warm,200,85.57,85.57,0.01,79.66,5.9,False,79.63,0.0,0.02,0.0,,79.66,3
1534,1534,genmatrix,medium,warm,200,11.8,10.53,1.27,0.21,10.32,False,,0.0,0.02,,0.18,0.21,3
1535,1535,matrixmul,small,warm,200,21.38,20.13,1.25,4.94,15.19,False,,0.0,0.34,4.01,0.58,4.93,1
1536,1536,fastfouriertransform,small,warm,200,22.26,22.26,0.01,4.57,17.69,False,,0.0,3.8,0.0,0.76,4.57,1
1537,1537,matrixmul,medium,warm,200,625.4,621.94,3.46,512.04,109.89,False,,0.0,0.35,4.0,507.68,512.04,1
1538,1538,matrixmul,medium,warm,200,1043.6,1042.39,1.22,512.59,529.8,False,,0.0,0.34,4.0,508.25,512.59,2
1539,1539,matrixmul,small,warm,200,955.09,951.66,3.43,4.93,946.73,False,,0.0,0.35,3.99,0.59,4.93,3
1540,1540,genmatrix,medium,warm,200,13.12,10.67,2.45,0.21,10.46,False,,0.0,0.02,,0.18,0.21,4
1541,1541,fetchdata,large,warm,200,141.96,141.96,0.01,135.55,6.4,False,135.52,0.0,0.03,0.0,,135.55,4
1542,1542,matrixmul,large,warm,200,678.83,676.03,2.8,4.89,671.14,False,,0.0,0.33,4.0,0.56,4.89,5
1543,1543,linpack,small,warm,200,14.82,14.82,0.01,5.09,9.73,False,,0.0,0.34,3.99,0.75,5.09,5
1544,1544,matrixmul,small,warm,200,464.52,464.51,0.01,4.94,459.57,False,,0.0,0.33,4.02,0.58,4.94,4
1545,1545,fetchdata,medium,warm,200,87.49,87.48,0.01,80.45,7.03,False,80.42,0.0,0.02,0.0,,80.45,5
1546,1546,fastfouriertransform,medium,warm,200,623.09,623.09,0.0,603.77,19.32,False,,0.0,3.79,0.0,599.97,603.76,5
1547,1547,genmatrix,large,warm,200,47.34,31.69,15.66,0.83,30.86,False,,0.0,0.02,,0.81,0.83,6
1548,1548,matrixmul,medium,warm,200,595.54,590.88,4.65,510.77,80.11,False,,0.0,0.34,4.0,506.43,510.77,6
1549,1549,matrixmul,medium,warm,200,1011.78,1010.72,1.06,512.15,498.57,False,,0.0,0.34,4.01,507.81,512.15,3
1550,1550,matrixmul,large,warm,200,924.84,920.03,4.81,4.95,915.09,False,,0.0,0.37,3.99,0.58,4.95,4
1551,1551,linpack,small,warm,200,14.95,14.94,0.01,5.1,9.84,False,,0.0,0.34,4.0,0.75,5.1,5
1552,1552,genmatrix,medium,warm,200,21.27,13.45,7.82,0.29,13.16,False,,0.0,0.02,,0.26,0.29,5
1553,1553,linpack,large,warm,200,15.02,15.01,0.01,5.08,9.92,False,,0.0,0.34,3.99,0.75,5.08,4
1554,1554,fetchdata,medium,warm,200,87.52,87.51,0.01,81.51,6.01,False,81.47,0.0,0.02,0.0,,81.51,3
1555,1555,genmatrix,small,warm,200,7.32,7.32,0.01,0.11,7.21,False,,0.0,0.02,,0.09,0.11,3
1556,1556,matrixmul,medium,warm,200,840.91,839.41,1.51,512.33,327.08,False,,0.0,0.33,3.99,508.0,512.33,3
1557,1557,genmatrix,large,warm,200,78.09,31.03,47.05,0.8,30.23,False,,0.0,0.02,,0.78,0.8,4
1558,1558,matrixmul,large,warm,200,652.53,651.33,1.2,4.93,646.4,False,,0.0,0.36,3.99,0.58,4.92,4
1559,1559,fetchdata,medium,warm,200,86.45,86.44,0.01,80.06,6.39,False,80.02,0.0,0.02,0.0,,80.06,5
1560,1560,matrixmul,medium,warm,200,970.83,968.58,2.24,512.38,456.21,False,,0.0,0.34,4.02,508.02,512.37,3
1561,1561,matrixmul,medium,warm,200,1390.08,1387.83,2.25,511.72,876.11,False,,0.0,0.36,4.0,507.36,511.72,4
1562,1562,fastfouriertransform,large,warm,200,21.35,21.35,0.01,4.55,16.79,False,,0.0,3.79,0.0,0.76,4.55,5
1563,1563,fetchdata,large,warm,200,87.82,87.81,0.01,80.79,7.02,False,80.76,0.0,0.03,0.0,,80.79,5
1564,1564,linpack,small,warm,200,18.18,18.18,0.01,8.02,10.16,False,,0.0,0.52,6.36,1.13,8.02,5
1565,1565,linpack,small,warm,200,18.82,18.81,0.01,8.01,10.8,False,,0.0,0.52,6.33,1.15,8.01,3
1566,1566,matrixmul,large,warm,200,920.16,900.71,19.45,4.96,895.74,False,,0.0,0.34,4.03,0.59,4.96,3
1567,1567,fetchdata,medium,warm,200,89.29,89.28,0.01,82.76,6.52,False,82.73,0.0,0.02,0.0,,82.76,4
1568,1568,genmatrix,large,warm,200,63.6,32.57,31.03,0.86,31.72,False,,0.0,0.02,,0.83,0.85,4
1569,1569,fastfouriertransform,medium,warm,200,642.34,642.33,0.01,625.2,17.13,False,,0.0,3.8,0.0,621.39,625.2,4
1570,1570,matrixmul,small,warm,200,511.0,510.99,0.01,4.91,506.08,False,,0.0,0.35,3.99,0.56,4.91,4
1571,1571,genmatrix,small,warm,200,6.43,6.42,0.01,0.11,6.31,False,,0.0,0.02,,0.09,0.11,5
1572,1572,genmatrix,large,warm,200,67.76,31.01,36.75,0.81,30.21,False,,0.0,0.02,,0.78,0.81,5
1573,1573,fetchdata,large,warm,200,87.44,87.43,0.01,80.66,6.77,False,80.63,0.0,0.03,0.0,,80.66,5
1574,1574,matrixmul,medium,warm,200,629.59,628.32,1.26,511.65,116.67,False,,0.0,0.35,3.99,507.3,511.65,5
1575,1575,fastfouriertransform,medium,warm,200,645.45,645.45,0.01,602.03,43.42,False,,0.0,3.8,0.0,598.23,602.03,5
1576,1576,linpack,medium,warm,200,674.26,674.25,0.01,664.1,10.16,False,,0.0,0.52,6.31,657.26,664.09,3
1577,1577,linpack,medium,warm,200,687.74,687.73,0.01,677.19,10.54,False,,0.0,0.52,6.34,670.32,677.19,4
1578,1578,linpack,large,warm,200,593.41,593.41,0.0,5.05,588.36,False,,0.0,0.33,3.99,0.72,5.05,5
1579,1579,matrixmul,large,warm,200,142.13,137.7,4.43,4.93,132.77,False,,0.0,0.34,4.0,0.59,4.93,6
1580,1580,fastfouriertransform,medium,warm,200,746.68,746.67,0.01,599.11,147.56,False,,0.0,3.8,0.0,595.3,599.11,7
1581,1581,linpack,large,warm,200,181.78,181.78,0.01,5.04,176.74,False,,0.0,0.33,3.98,0.73,5.04,6
1582,1582,fastfouriertransform,small,warm,200,552.63,552.63,0.01,4.55,548.08,False,,0.0,3.83,0.0,0.71,4.55,6
1583,1583,fetchdata,large,warm,200,87.33,87.32,0.0,80.7,6.62,False,80.67,0.0,0.02,0.0,,80.7,5
1584,1584,genmatrix,small,warm,200,7.32,7.31,0.01,0.11,7.21,False,,0.0,0.02,,0.08,0.11,3
1585,1585,linpack,small,warm,200,14.3,14.3,0.01,5.09,9.21,False,,0.0,0.34,3.99,0.75,5.08,3
1586,1586,linpack,large,warm,200,16.19,16.18,0.01,5.04,11.14,False,,0.0,0.33,3.98,0.73,5.04,3
1587,1587,matrixmul,medium,warm,200,532.64,527.12,5.52,511.0,16.12,False,,0.0,0.34,4.0,506.65,510.99,3
1588,1588,matrixmul,small,warm,200,442.83,438.47,4.36,4.92,433.55,False,,0.0,0.35,3.99,0.58,4.92,2
1589,1589,fastfouriertransform,small,warm,200,21.67,21.67,0.01,4.6,17.07,False,,0.0,3.81,0.0,0.78,4.6,3
1590,1590,genmatrix,small,warm,200,6.69,6.68,0.01,0.11,6.57,False,,0.0,0.02,,0.08,0.11,3
1591,1591,linpack,large,warm,200,110.41,110.41,0.01,5.09,105.31,False,,0.0,0.34,4.0,0.75,5.09,3
1592,1592,linpack,large,warm,200,14.94,14.93,0.01,5.06,9.88,False,,0.0,0.34,3.99,0.73,5.06,4
1593,1593,linpack,large,warm,200,14.95,14.94,0.01,5.07,9.88,False,,0.0,0.34,3.98,0.75,5.06,1
1594,1594,linpack,small,warm,200,14.42,14.41,0.01,5.07,9.34,False,,0.0,0.34,3.99,0.74,5.07,1
1595,1595,matrixmul,medium,warm,200,569.45,568.34,1.11,513.09,55.26,False,,0.0,0.35,4.01,508.73,513.08,1
1596,1596,matrixmul,medium,warm,200,990.35,988.32,2.03,511.65,476.67,False,,0.0,0.34,3.99,507.3,511.65,2
1597,1597,linpack,large,warm,200,14.38,14.38,0.01,5.03,9.35,False,,0.0,0.34,3.96,0.73,5.03,3
1598,1598,linpack,small,warm,200,108.93,108.93,0.01,5.13,103.79,False,,0.0,0.34,4.03,0.76,5.13,3
1599,1599,genmatrix,small,warm,200,7.09,7.09,0.01,0.15,6.93,False,,0.0,0.05,,0.1,0.15,4
1600,1600,matrixmul,small,warm,200,601.6,597.86,3.74,4.93,592.93,False,,0.0,0.35,4.0,0.58,4.93,3
1601,1601,genmatrix,medium,warm,200,11.86,9.73,2.13,0.2,9.53,False,,0.0,0.02,,0.18,0.2,3
1602,1602,fastfouriertransform,small,warm,200,21.14,21.13,0.01,4.56,16.57,False,,0.0,3.79,0.0,0.76,4.56,3
1603,1603,fetchdata,medium,warm,200,86.54,86.53,0.01,80.68,5.85,False,80.65,0.0,0.03,0.0,,80.68,3
1604,1604,genmatrix,medium,warm,200,14.76,12.66,2.09,0.27,12.39,False,,0.0,0.02,,0.24,0.27,3
1605,1605,matrixmul,small,warm,200,110.68,110.66,0.01,4.9,105.76,False,,0.0,0.34,3.99,0.57,4.9,3
1606,1606,linpack,medium,warm,200,650.83,650.82,0.01,641.68,9.15,False,,0.0,0.34,3.97,637.35,641.67,3
1607,1607,genmatrix,medium,warm,200,15.4,14.21,1.19,0.31,13.89,False,,0.0,0.03,,0.28,0.31,2
1608,1608,fastfouriertransform,medium,warm,200,625.65,625.65,0.01,608.12,17.52,False,,0.0,3.79,0.0,604.32,608.12,2
1609,1609,matrixmul,medium,warm,200,629.8,627.71,2.1,510.88,116.82,False,,0.0,0.35,4.0,506.53,510.88,3
1610,1610,fastfouriertransform,medium,warm,200,1032.09,1032.09,0.01,603.25,428.84,False,,0.0,3.82,0.0,599.42,603.25,4
1611,1611,fastfouriertransform,large,warm,200,938.55,938.55,0.01,4.71,933.84,False,,0.0,3.86,0.0,0.85,4.71,5
1612,1612,fastfouriertransform,small,warm,200,844.23,844.22,0.01,4.59,839.63,False,,0.0,3.81,0.0,0.77,4.58,6
1613,1613,genmatrix,large,warm,200,75.71,45.69,30.02,1.21,44.48,False,,0.0,0.03,,1.18,1.21,6
1614,1614,fastfouriertransform,large,warm,200,649.54,649.53,0.01,4.62,644.91,False,,0.0,3.83,0.0,0.78,4.62,6
1615,1615,fetchdata,large,warm,200,86.0,85.99,0.01,80.26,5.74,False,80.22,0.0,0.02,0.0,,80.26,6
1616,1616,fetchdata,large,warm,200,84.16,84.15,0.01,77.98,6.17,False,77.95,0.0,0.02,0.0,,77.98,5
1617,1617,fetchdata,large,warm,200,84.02,84.02,0.01,77.86,6.15,False,77.84,0.0,0.02,0.0,,77.86,5
1618,1618,fetchdata,medium,warm,200,83.76,83.75,0.01,78.41,5.34,False,78.38,0.0,0.02,0.0,,78.41,5
1619,1619,linpack,medium,warm,200,654.81,654.8,0.01,644.63,10.17,False,,0.0,0.35,3.98,640.29,644.63,5
1620,1620,matrixmul,small,warm,200,21.99,18.95,3.04,4.94,14.01,False,,0.0,0.34,4.02,0.57,4.94,6
1621,1621,matrixmul,large,warm,200,20.42,19.37,1.05,4.92,14.45,False,,0.0,0.34,4.01,0.57,4.92,2
1622,1622,fetchdata,small,warm,200,88.8,88.79,0.01,80.89,7.9,False,80.86,0.0,0.02,0.0,,80.89,2
1623,1623,matrixmul,medium,warm,200,540.33,536.47,3.86,520.58,15.89,False,,0.0,0.34,4.0,516.23,520.58,2
1624,1624,fastfouriertransform,large,warm,200,21.61,21.61,0.01,4.59,17.01,False,,0.0,3.84,0.0,0.75,4.59,3
1625,1625,linpack,small,warm,200,14.72,14.71,0.01,5.11,9.6,False,,0.0,0.34,4.0,0.76,5.11,3
1626,1626,matrixmul,large,warm,200,253.67,252.62,1.05,6.48,246.14,False,,0.0,0.44,5.29,0.75,6.48,2
1627,1627,matrixmul,medium,warm,200,690.49,687.31,3.18,527.89,159.41,False,,0.0,0.49,5.29,522.1,527.89,3
1628,1628,fastfouriertransform,large,warm,200,21.42,21.41,0.01,4.58,16.83,False,,0.0,3.86,0.0,0.72,4.58,4
1629,1629,fetchdata,small,warm,200,85.84,85.84,0.01,79.92,5.92,False,79.89,0.0,0.02,0.0,,79.92,2
1630,1630,genmatrix,large,warm,200,110.36,31.41,78.95,0.86,30.55,False,,0.0,0.02,,0.83,0.85,2
1631,1631,fastfouriertransform,large,warm,200,28.18,28.17,0.01,4.59,23.58,False,,0.0,3.86,0.0,0.73,4.59,3
1632,1632,fastfouriertransform,large,warm,200,21.08,21.08,0.01,4.59,16.49,False,,0.0,3.85,0.0,0.73,4.58,2
1633,1633,fetchdata,medium,warm,200,86.53,86.52,0.01,79.99,6.53,False,79.96,0.0,0.02,0.0,,79.99,2
1634,1634,genmatrix,small,warm,200,7.54,7.54,0.01,0.1,7.43,False,,0.0,0.02,,0.08,0.1,1
1635,1635,matrixmul,small,warm,200,20.86,19.81,1.05,4.97,14.84,False,,0.0,0.38,4.0,0.58,4.97,1
1636,1636,genmatrix,large,warm,200,66.04,31.06,34.98,0.84,30.23,False,,0.0,0.02,,0.81,0.84,1
1637,1637,matrixmul,large,warm,200,22.13,20.26,1.87,4.95,15.31,False,,0.0,0.35,4.03,0.57,4.95,1
1638,1638,genmatrix,large,warm,200,61.63,31.08,30.56,0.81,30.27,False,,0.0,0.02,,0.78,0.81,1
1639,1639,matrixmul,large,warm,200,58.99,57.04,1.96,4.94,52.1,False,,0.0,0.35,4.01,0.57,4.94,1
1640,1640,matrixmul,large,warm,200,20.87,18.98,1.88,4.93,14.06,False,,0.0,0.35,4.01,0.57,4.93,1
1641,1641,fastfouriertransform,medium,warm,200,617.42,617.41,0.01,600.28,17.13,False,,0.0,3.83,0.0,596.44,600.28,1
1642,1642,genmatrix,medium,warm,200,11.73,9.84,1.89,0.2,9.64,False,,0.0,0.02,,0.18,0.2,2
1643,1643,linpack,small,warm,200,18.2,18.2,0.01,8.09,10.11,False,,0.0,0.52,6.4,1.16,8.09,2
1644,1644,genmatrix,large,warm,200,58.49,31.05,27.44,0.82,30.22,False,,0.0,0.02,,0.8,0.82,2
1645,1645,linpack,small,warm,200,17.65,17.64,0.01,8.05,9.59,False,,0.0,0.54,6.36,1.14,8.05,2
1646,1646,fetchdata,medium,warm,200,88.12,88.12,0.01,81.64,6.48,False,81.61,0.0,0.02,0.0,,81.64,2
1647,1647,fastfouriertransform,small,warm,200,22.84,22.84,0.01,4.52,18.32,False,,0.0,3.81,0.0,0.7,4.52,2
1648,1648,genmatrix,small,warm,200,6.39,6.39,0.01,0.11,6.28,False,,0.0,0.02,,0.09,0.11,1
1649,1649,fetchdata,medium,warm,200,87.41,87.4,0.01,81.19,6.21,False,81.16,0.0,0.02,0.0,,81.19,1
1650,1650,fetchdata,large,warm,200,97.6,97.6,0.01,92.28,5.32,False,92.25,0.0,0.02,0.0,,92.28,1
1651,1651,matrixmul,medium,warm,200,624.16,622.38,1.77,512.3,110.08,False,,0.0,0.35,3.99,507.95,512.3,1
1652,1652,linpack,small,warm,200,18.53,18.52,0.01,8.06,10.46,False,,0.0,0.53,6.38,1.15,8.06,2
1653,1653,linpack,medium,warm,200,688.05,688.04,0.01,678.03,10.01,False,,0.0,0.52,6.3,671.21,678.03,2
1654,1654,matrixmul,small,warm,200,336.96,334.32,2.64,4.93,329.4,False,,0.0,0.33,4.02,0.57,4.93,3
1655,1655,matrixmul,large,warm,200,247.73,245.59,2.14,4.95,240.64,False,,0.0,0.37,4.0,0.57,4.95,4
1656,1656,linpack,large,warm,200,17.83,17.82,0.01,8.03,9.79,False,,0.0,0.52,6.36,1.15,8.03,5
1657,1657,fetchdata,large,warm,200,89.66,89.66,0.01,83.39,6.26,False,83.36,0.0,0.02,0.0,,83.39,5
1658,1658,fetchdata,medium,warm,200,83.68,83.67,0.01,78.31,5.36,False,78.28,0.0,0.02,0.0,,78.31,2
1659,1659,genmatrix,small,warm,200,6.46,6.46,0.01,0.12,6.34,False,,0.0,0.02,,0.09,0.12,2
1660,1660,fetchdata,medium,warm,200,85.57,85.57,0.01,79.39,6.18,False,79.36,0.0,0.02,0.0,,79.39,1
1661,1661,matrixmul,large,warm,200,118.57,116.78,1.79,4.93,111.85,False,,0.0,0.35,4.01,0.57,4.92,1
1662,1662,fastfouriertransform,medium,warm,200,618.93,618.92,0.01,602.05,16.87,False,,0.0,3.84,0.0,598.21,602.05,2
1663,1663,fastfouriertransform,medium,warm,200,1122.85,1122.85,0.01,602.28,520.57,False,,0.0,3.82,0.0,598.45,602.27,2
1664,1664,fetchdata,small,warm,200,86.14,86.13,0.01,80.18,5.95,False,80.15,0.0,0.02,0.0,,80.18,3
1665,1665,matrixmul,large,warm,200,114.55,113.63,0.92,4.94,108.69,False,,0.0,0.35,4.03,0.57,4.94,3
1666,1666,linpack,large,warm,200,14.29,14.28,0.01,5.08,9.2,False,,0.0,0.34,3.98,0.75,5.08,4
1667,1667,matrixmul,medium,warm,200,528.54,526.77,1.77,512.6,14.17,False,,0.0,0.34,4.01,508.24,512.6,3
1668,1668,matrixmul,medium,warm,200,948.98,946.35,2.63,512.81,433.55,False,,0.0,0.34,4.0,508.47,512.81,4
1669,1669,matrixmul,medium,warm,200,1396.09,1394.21,1.89,543.0,851.2,False,,0.0,0.35,3.99,538.66,543.0,4
1670,1670,fetchdata,small,warm,200,86.84,86.84,0.01,81.13,5.71,False,81.1,0.0,0.02,0.0,,81.13,5
1671,1671,linpack,small,warm,200,18.24,18.23,0.01,8.02,10.21,False,,0.0,0.52,6.34,1.16,8.02,5
1672,1672,fetchdata,medium,warm,200,86.27,86.26,0.01,80.63,5.63,False,80.61,0.0,0.02,0.0,,80.63,5
1673,1673,fastfouriertransform,medium,warm,200,751.93,751.92,0.01,627.41,124.51,False,,0.0,3.87,0.0,623.52,627.4,4
1674,1674,fetchdata,large,warm,200,86.78,86.78,0.01,80.91,5.87,False,80.88,0.0,0.02,0.0,,80.91,5
1675,1675,genmatrix,small,warm,200,7.6,7.59,0.01,0.15,7.44,False,,0.0,0.03,,0.12,0.15,4
1676,1676,matrixmul,large,warm,200,713.38,706.67,6.71,4.92,701.74,False,,0.0,0.34,4.0,0.58,4.92,4
1677,1677,matrixmul,large,warm,200,619.38,618.47,0.91,4.94,613.53,False,,0.0,0.33,4.03,0.58,4.94,5
1678,1678,linpack,small,warm,200,114.1,114.09,0.01,8.07,106.03,False,,0.0,0.53,6.38,1.15,8.07,5
1679,1679,linpack,small,warm,200,14.29,14.29,0.0,5.1,9.19,False,,0.0,0.34,3.99,0.76,5.1,6
1680,1680,genmatrix,large,warm,200,60.52,33.27,27.24,0.89,32.39,False,,0.0,0.03,,0.85,0.88,5
1681,1681,genmatrix,large,warm,200,53.18,30.64,22.55,0.78,29.86,False,,0.0,0.02,,0.76,0.78,4
1682,1682,fastfouriertransform,large,warm,200,21.56,21.55,0.01,4.62,16.93,False,,0.0,3.84,0.0,0.77,4.62,4
1683,1683,matrixmul,large,warm,200,30.28,28.56,1.71,4.89,23.67,False,,0.0,0.34,3.98,0.57,4.89,3
1684,1684,fetchdata,medium,warm,200,85.45,85.45,0.01,80.01,5.43,False,79.98,0.0,0.02,0.0,,80.01,1
1685,1685,fastfouriertransform,large,warm,200,21.75,21.75,0.01,4.57,17.18,False,,0.0,3.83,0.0,0.73,4.57,1
1686,1686,fetchdata,medium,warm,200,92.51,92.51,0.01,86.74,5.77,False,86.71,0.0,0.02,0.0,,86.74,1
1687,1687,fastfouriertransform,medium,warm,200,624.55,624.55,0.01,607.21,17.33,False,,0.0,3.85,0.0,603.35,607.21,1
1688,1688,genmatrix,medium,warm,200,13.28,9.96,3.32,0.21,9.75,False,,0.0,0.02,,0.18,0.21,2
1689,1689,fastfouriertransform,medium,warm,200,1025.98,1025.97,0.01,601.04,424.93,False,,0.0,3.84,0.0,597.19,601.04,2
1690,1690,fastfouriertransform,small,warm,200,939.51,939.51,0.01,4.54,934.97,False,,0.0,3.82,0.0,0.71,4.54,3
1691,1691,fetchdata,large,warm,200,87.71,87.71,0.01,81.97,5.74,False,81.94,0.0,0.02,0.0,,81.97,4
1692,1692,linpack,large,warm,200,111.9,111.89,0.01,8.02,103.87,False,,0.0,0.52,6.35,1.14,8.02,4
1693,1693,genmatrix,large,warm,200,272.75,246.06,26.69,0.8,245.26,False,,0.0,0.02,,0.78,0.8,5
1694,1694,linpack,large,warm,200,14.34,14.33,0.01,5.09,9.24,False,,0.0,0.35,3.98,0.75,5.09,4
1695,1695,matrixmul,small,warm,200,20.74,18.48,2.26,4.95,13.53,False,,0.0,0.34,4.04,0.57,4.95,4
1696,1696,linpack,small,warm,200,17.71,17.71,0.01,8.01,9.7,False,,0.0,0.52,6.35,1.13,8.0,3
1697,1697,fetchdata,small,warm,200,87.08,87.08,0.01,80.49,6.59,False,80.46,0.0,0.02,0.0,,80.49,3
1698,1698,fastfouriertransform,large,warm,200,132.56,132.55,0.01,4.55,128.0,False,,0.0,3.83,0.0,0.71,4.55,3
1699,1699,genmatrix,large,warm,200,53.25,30.45,22.8,0.79,29.66,False,,0.0,0.02,,0.77,0.79,4
1700,1700,genmatrix,large,warm,200,58.89,30.29,28.6,0.82,29.47,False,,0.0,0.02,,0.79,0.82,1
1701,1701,linpack,small,warm,200,14.34,14.33,0.01,5.07,9.27,False,,0.0,0.34,3.97,0.75,5.06,1
1702,1702,genmatrix,large,warm,200,54.75,30.6,24.14,0.82,29.79,False,,0.0,0.02,,0.79,0.82,1
1703,1703,genmatrix,medium,warm,200,11.4,9.84,1.56,0.2,9.64,False,,0.0,0.02,,0.18,0.2,1
1704,1704,linpack,medium,warm,200,767.16,767.16,0.01,661.36,105.8,False,,0.0,0.52,6.36,654.46,661.36,1
1705,1705,linpack,large,warm,200,67.49,67.48,0.01,8.03,59.45,False,,0.0,0.52,6.37,1.14,8.03,2
1706,1706,fastfouriertransform,small,warm,200,21.32,21.32,0.01,4.56,16.75,False,,0.0,3.83,0.0,0.72,4.56,2
1707,1707,matrixmul,small,warm,200,21.48,18.32,3.16,4.93,13.39,False,,0.0,0.35,4.01,0.57,4.93,2
1708,1708,genmatrix,large,warm,200,57.63,30.54,27.09,0.8,29.73,False,,0.0,0.02,,0.78,0.8,2
1709,1709,fetchdata,large,warm,200,85.94,85.93,0.01,80.49,5.44,False,80.46,0.0,0.02,0.0,,80.48,2
1710,1710,fetchdata,small,warm,200,83.06,83.05,0.01,77.82,5.23,False,77.79,0.0,0.02,0.0,,77.82,2
