index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
489,489,matrixmul,medium,warm,200,611.13,611.12,0.01,580.76,30.36,False,,0.0,0.53,6.3,573.92,580.76,2
490,490,linpack,large,warm,200,112.29,112.28,0.01,5.05,107.23,False,,0.0,0.35,3.96,0.73,5.05,3
491,491,matrixmul,medium,warm,200,927.99,921.7,6.28,510.69,411.01,False,,0.0,0.34,3.98,506.37,510.69,4
492,492,fastfouriertransform,large,warm,200,24.7,24.7,0.01,4.62,20.08,False,,0.0,3.84,0.0,0.78,4.62,3
493,493,fastfouriertransform,medium,warm,200,636.37,636.36,0.01,619.1,17.27,False,,0.0,3.84,0.0,615.25,619.09,3
494,494,genmatrix,large,warm,200,97.16,50.45,46.71,1.17,49.28,False,,0.0,0.03,,1.14,1.17,4
495,495,genmatrix,small,warm,200,13.88,13.87,0.0,0.12,13.75,False,,0.0,0.02,,0.1,0.12,4
496,496,fastfouriertransform,small,warm,200,344.04,344.03,0.0,4.55,339.48,False,,0.0,3.82,0.0,0.73,4.55,3
497,497,linpack,large,warm,200,19.75,19.74,0.01,5.07,14.67,False,,0.0,0.34,3.98,0.75,5.07,4
498,498,fastfouriertransform,large,warm,200,156.82,156.82,0.0,4.56,152.25,False,,0.0,3.83,0.0,0.72,4.56,4
499,499,genmatrix,large,warm,200,70.41,51.14,19.27,1.19,49.95,False,,0.0,0.03,,1.16,1.19,5
500,500,fastfouriertransform,small,warm,200,22.75,22.74,0.0,4.65,18.1,False,,0.0,3.86,0.0,0.78,4.65,2
501,501,matrixmul,large,warm,200,22.41,22.41,0.0,4.93,17.48,False,,0.0,0.38,3.97,0.58,4.93,1
502,502,matrixmul,medium,warm,200,536.49,536.49,0.0,517.59,18.89,False,,0.0,0.34,4.02,513.22,517.59,1
503,503,fetchdata,large,warm,200,98.99,98.99,0.0,89.57,9.42,False,89.54,0.0,0.03,0.0,,89.57,2
504,504,matrixmul,large,warm,200,344.37,344.37,0.0,4.94,339.43,False,,0.0,0.33,4.03,0.57,4.94,2
505,505,matrixmul,small,warm,200,259.76,259.75,0.0,4.9,254.85,False,,0.0,0.34,3.99,0.56,4.9,3
506,506,matrixmul,medium,warm,200,689.04,682.6,6.44,515.81,166.79,False,,0.01,0.95,4.03,510.82,515.81,4
507,507,matrixmul,medium,warm,200,1094.88,1094.88,0.0,512.22,582.66,False,,0.0,0.99,4.04,507.18,512.22,5
508,508,genmatrix,large,warm,200,69.97,50.61,19.36,1.2,49.41,False,,0.0,0.03,,1.17,1.2,3
509,509,fastfouriertransform,small,warm,200,24.78,24.77,0.0,4.59,20.19,False,,0.0,3.83,0.0,0.75,4.59,3
510,510,genmatrix,medium,warm,200,110.4,17.39,93.01,0.29,17.1,False,,0.0,0.02,,0.26,0.29,3
511,511,matrixmul,medium,warm,200,1217.61,1217.61,0.01,515.76,701.85,False,,0.0,0.33,3.98,511.43,515.75,4
512,512,matrixmul,large,cold,200,1133.85,1133.85,0.0,5.05,1128.8,False,,0.0,0.46,4.0,0.57,5.05,4
513,513,fastfouriertransform,medium,warm,200,633.36,633.36,0.0,617.11,16.25,False,,0.0,3.82,0.0,613.28,617.11,4
514,514,fastfouriertransform,medium,warm,200,1137.5,1137.49,0.0,600.84,536.66,False,,0.0,3.81,0.0,597.03,600.84,5
515,515,genmatrix,medium,warm,200,17.62,17.62,0.0,0.29,17.33,False,,0.0,0.03,,0.26,0.29,6
516,516,fastfouriertransform,medium,warm,200,1558.24,1558.24,0.0,616.61,941.63,False,,0.0,3.91,0.0,612.69,616.61,6
517,517,linpack,small,warm,200,76.08,76.08,0.0,7.99,68.09,False,,0.0,0.51,6.34,1.13,7.99,7
518,518,linpack,medium,warm,200,686.01,686.0,0.0,672.07,13.93,False,,0.0,0.54,6.29,665.23,672.07,6
519,519,matrixmul,small,warm,200,446.68,446.68,0.0,4.98,441.69,False,,0.0,0.35,4.06,0.57,4.98,7
520,520,fetchdata,large,warm,200,101.06,101.05,0.0,90.14,10.91,False,90.1,0.0,0.03,0.0,,90.13,7
521,521,genmatrix,large,warm,200,63.67,48.05,15.62,1.19,46.86,False,,0.0,0.02,,1.16,1.19,7
522,522,matrixmul,large,warm,200,160.73,154.5,6.22,5.17,149.34,False,,0.0,0.55,4.0,0.61,5.17,7
523,523,matrixmul,small,warm,200,68.09,68.09,0.0,5.15,62.93,False,,0.0,0.55,4.03,0.57,5.15,8
524,524,fetchdata,medium,warm,200,99.3,99.3,0.0,88.58,10.73,False,88.54,0.0,0.02,0.0,,88.57,4
525,525,linpack,small,warm,200,21.69,21.68,0.0,7.97,13.72,False,,0.0,0.51,6.31,1.14,7.97,3
526,526,genmatrix,medium,warm,200,17.12,17.12,0.0,0.29,16.83,False,,0.0,0.02,,0.26,0.29,2
527,527,matrixmul,small,warm,200,23.77,23.77,0.0,4.9,18.87,False,,0.0,0.34,3.98,0.56,4.9,2
528,528,fastfouriertransform,large,warm,200,365.38,365.37,0.0,4.51,360.86,False,,0.0,3.81,0.0,0.69,4.51,2
529,529,linpack,small,warm,200,19.1,19.09,0.0,5.11,13.98,False,,0.0,0.36,3.96,0.79,5.11,3
530,530,fetchdata,medium,warm,200,113.95,113.94,0.01,96.33,17.61,False,96.3,0.0,0.02,0.0,,96.33,3
531,531,linpack,small,warm,200,63.92,63.92,0.0,8.0,55.92,False,,0.0,0.54,6.32,1.13,8.0,4
532,532,linpack,medium,warm,200,657.01,657.0,0.0,642.71,14.29,False,,0.0,0.36,3.95,638.39,642.71,1
533,533,fastfouriertransform,small,warm,200,22.64,22.64,0.0,4.58,18.05,False,,0.0,3.84,0.0,0.74,4.58,2
534,534,fastfouriertransform,medium,warm,200,830.6,830.6,0.0,602.96,227.64,False,,0.0,3.92,0.0,599.03,602.96,2
535,535,fastfouriertransform,large,warm,200,729.66,729.66,0.0,4.53,725.14,False,,0.0,3.83,0.0,0.69,4.52,3
536,536,fetchdata,medium,warm,200,93.84,93.83,0.0,84.08,9.75,False,84.04,0.0,0.03,0.0,,84.08,4
537,537,genmatrix,large,warm,200,85.98,49.41,36.57,1.2,48.21,False,,0.0,0.02,,1.17,1.2,4
538,538,genmatrix,medium,warm,200,15.65,15.65,0.0,0.24,15.41,False,,0.0,0.02,,0.21,0.24,4
539,539,matrixmul,medium,warm,200,630.23,630.23,0.0,534.52,95.71,False,,0.0,0.34,3.99,530.18,534.52,3
540,540,fetchdata,medium,warm,200,98.59,98.59,0.0,88.56,10.03,False,88.52,0.0,0.02,0.0,,88.55,4
541,541,linpack,small,warm,200,18.06,18.06,0.0,5.06,13.0,False,,0.0,0.36,3.97,0.73,5.06,5
542,542,matrixmul,small,warm,200,343.33,337.13,6.2,4.97,332.16,False,,0.0,0.36,4.0,0.58,4.97,4
543,543,linpack,large,warm,200,17.41,17.41,0.0,5.04,12.37,False,,0.0,0.35,3.96,0.72,5.03,3
544,544,fetchdata,small,warm,200,103.23,103.22,0.0,94.33,8.9,False,94.29,0.0,0.02,0.0,,94.32,3
545,545,genmatrix,medium,warm,200,17.18,17.18,0.0,0.29,16.89,False,,0.0,0.02,,0.26,0.29,4
546,546,genmatrix,large,warm,200,79.99,46.79,33.21,1.11,45.68,False,,0.0,0.02,,1.08,1.11,1
547,547,genmatrix,small,warm,200,11.49,11.49,0.0,0.13,11.36,False,,0.0,0.02,,0.1,0.12,1
548,548,genmatrix,large,warm,200,62.02,49.51,12.51,1.19,48.32,False,,0.0,0.02,,1.16,1.18,1
549,549,genmatrix,large,warm,200,76.79,40.56,36.23,0.96,39.6,False,,0.0,0.02,,0.94,0.96,1
550,550,linpack,large,warm,200,17.52,17.51,0.0,5.06,12.46,False,,0.0,0.36,3.97,0.72,5.05,1
551,551,matrixmul,small,warm,200,27.42,21.38,6.04,4.95,16.42,False,,0.0,0.39,3.99,0.57,4.95,1
552,552,matrixmul,large,warm,200,22.16,22.15,0.0,4.89,17.26,False,,0.0,0.35,3.98,0.56,4.89,1
553,553,matrixmul,medium,warm,200,530.16,530.16,0.0,511.23,18.92,False,,0.0,0.34,3.97,506.91,511.23,1
554,554,genmatrix,large,warm,200,79.69,49.22,30.47,1.19,48.03,False,,0.0,0.02,,1.16,1.19,2
555,555,linpack,medium,warm,200,701.11,701.11,0.0,680.35,20.76,False,,0.0,0.52,6.33,673.5,680.35,2
556,556,matrixmul,medium,warm,200,743.82,743.82,0.0,511.61,232.21,False,,0.0,0.33,3.98,507.3,511.61,3
557,557,fetchdata,large,warm,200,111.52,111.52,0.0,102.57,8.95,False,102.54,0.0,0.03,0.0,,102.57,4
558,558,fetchdata,large,warm,200,108.74,108.73,0.0,93.14,15.59,False,93.11,0.0,0.02,0.0,,93.14,5
559,559,matrixmul,small,warm,200,453.34,453.34,0.0,4.94,448.4,False,,0.0,0.33,4.02,0.58,4.94,4
560,560,matrixmul,small,warm,200,371.5,365.5,6.0,4.91,360.59,False,,0.0,0.36,3.98,0.57,4.91,4
561,561,genmatrix,large,warm,200,82.77,49.27,33.5,1.17,48.1,False,,0.0,0.02,,1.14,1.17,5
562,562,matrixmul,large,warm,200,177.27,177.27,0.0,4.89,172.37,False,,0.0,0.36,3.96,0.57,4.89,4
563,563,matrixmul,medium,warm,200,596.32,596.32,0.0,511.81,84.51,False,,0.0,0.4,3.97,507.44,511.81,5
564,564,fetchdata,medium,warm,200,102.07,102.07,0.0,86.72,15.35,False,86.69,0.0,0.02,0.0,,86.72,2
565,565,fastfouriertransform,small,warm,200,22.39,22.38,0.0,4.61,17.77,False,,0.0,3.83,0.0,0.77,4.61,3
566,566,linpack,large,warm,200,17.65,17.65,0.0,5.06,12.59,False,,0.0,0.36,3.96,0.74,5.06,2
567,567,genmatrix,small,warm,200,11.91,11.91,0.0,0.14,11.76,False,,0.0,0.02,,0.11,0.14,2
568,568,matrixmul,small,warm,200,122.96,105.85,17.11,4.91,100.94,False,,0.0,0.33,4.01,0.57,4.91,2
569,569,linpack,medium,warm,200,659.34,659.33,0.0,642.45,16.88,False,,0.0,0.34,3.97,638.14,642.45,2
570,570,fastfouriertransform,large,warm,200,24.75,24.75,0.0,6.68,18.06,False,,0.0,5.85,0.0,0.82,6.68,2
571,571,fetchdata,medium,warm,200,97.02,97.01,0.0,88.21,8.8,False,88.18,0.0,0.02,0.0,,88.21,2
572,572,fetchdata,small,warm,200,95.19,95.19,0.0,86.67,8.52,False,86.64,0.0,0.02,0.0,,86.67,2
573,573,matrixmul,medium,warm,200,599.71,596.59,3.12,511.79,84.8,False,,0.0,0.37,3.99,507.42,511.78,2
574,574,genmatrix,large,warm,200,70.19,48.99,21.2,1.19,47.8,False,,0.0,0.02,,1.16,1.19,3
575,575,matrixmul,large,warm,200,400.84,400.84,0.0,4.88,395.95,False,,0.0,0.33,3.98,0.56,4.88,3
576,576,fastfouriertransform,medium,warm,200,621.71,621.71,0.0,605.67,16.04,False,,0.0,3.93,0.01,601.73,605.67,3
577,577,linpack,medium,warm,200,654.59,654.59,0.0,642.22,12.37,False,,0.0,0.33,3.97,637.91,642.22,4
578,578,genmatrix,large,warm,200,85.96,49.68,36.29,1.19,48.48,False,,0.0,0.02,,1.16,1.19,5
579,579,matrixmul,large,warm,200,118.71,118.7,0.0,4.95,113.75,False,,0.0,0.4,3.98,0.56,4.95,3
580,580,fastfouriertransform,large,warm,200,230.85,230.85,0.0,4.55,226.3,False,,0.0,3.83,0.0,0.71,4.55,4
581,581,fastfouriertransform,small,warm,200,141.45,141.44,0.0,4.57,136.88,False,,0.0,3.84,0.0,0.72,4.56,4
582,582,genmatrix,small,warm,200,11.24,11.23,0.0,0.14,11.09,False,,0.0,0.02,,0.11,0.14,5
583,583,fastfouriertransform,medium,warm,200,655.21,655.2,0.0,637.35,17.85,False,,0.0,3.84,0.0,633.51,637.35,2
584,584,fastfouriertransform,large,warm,200,562.39,562.39,0.0,4.59,557.79,False,,0.0,3.83,0.0,0.75,4.59,2
585,585,fastfouriertransform,medium,warm,200,1076.44,1076.44,0.0,613.26,463.18,False,,0.0,3.82,0.0,609.43,613.26,3
586,586,fetchdata,large,warm,200,89.16,89.16,0.0,80.43,8.73,False,80.4,0.0,0.02,0.0,,80.43,4
587,587,genmatrix,small,warm,200,10.26,10.25,0.0,0.14,10.11,False,,0.0,0.02,,0.11,0.14,4
588,588,fastfouriertransform,medium,warm,200,1384.31,1384.3,0.0,604.79,779.51,False,,0.0,3.91,0.0,600.88,604.79,4
589,589,fastfouriertransform,medium,cold,200,1898.9,1898.89,0.0,615.2,1283.7,False,,0.0,3.85,0.0,611.34,615.2,5
590,590,genmatrix,medium,warm,200,52.82,15.62,37.2,0.29,15.33,False,,0.0,0.02,,0.26,0.29,4
591,591,matrixmul,small,warm,200,23.59,23.58,0.0,4.87,18.71,False,,0.0,0.34,3.96,0.56,4.87,4
592,592,fetchdata,large,warm,200,92.14,92.13,0.01,83.19,8.94,False,83.16,0.0,0.02,0.0,,83.18,4
593,593,matrixmul,large,warm,200,26.95,26.95,0.0,7.73,19.22,False,,0.0,0.52,6.32,0.87,7.72,4
594,594,fetchdata,small,warm,200,100.05,100.05,0.0,91.36,8.69,False,91.33,0.0,0.02,0.0,,91.36,4
595,595,fetchdata,small,warm,200,97.47,97.47,0.0,88.29,9.18,False,88.26,0.0,0.02,0.0,,88.29,4
596,596,linpack,medium,warm,200,750.3,750.3,0.0,642.32,107.98,False,,0.0,0.34,3.98,637.99,642.31,3
597,597,linpack,large,warm,200,20.91,20.91,0.0,7.98,12.92,False,,0.0,0.54,6.31,1.13,7.98,4
598,598,fetchdata,medium,warm,200,103.36,103.36,0.0,94.15,9.21,False,94.12,0.0,0.02,0.0,,94.15,4
599,599,linpack,small,warm,200,22.3,22.29,0.0,7.98,14.31,False,,0.0,0.53,6.32,1.13,7.98,5
600,600,fetchdata,medium,warm,200,109.13,109.13,0.0,98.61,10.52,False,98.58,0.0,0.02,0.0,,98.61,4
601,601,genmatrix,medium,warm,200,108.01,17.32,90.69,0.29,17.03,False,,0.0,0.03,,0.26,0.29,5
602,602,genmatrix,large,warm,200,135.01,47.53,87.47,1.12,46.42,False,,0.0,0.02,,1.09,1.12,4
603,603,fastfouriertransform,medium,warm,200,1121.04,1121.04,0.0,617.62,503.41,False,,0.0,3.82,0.0,613.8,617.62,4
604,604,genmatrix,large,warm,200,87.06,45.95,41.11,1.07,44.88,False,,0.0,0.02,,1.04,1.07,3
605,605,linpack,small,warm,200,21.4,21.4,0.0,7.98,13.42,False,,0.0,0.52,6.33,1.13,7.98,3
606,606,fastfouriertransform,medium,warm,200,1440.42,1440.41,0.0,614.76,825.65,False,,0.0,3.83,0.0,610.92,614.76,3
607,607,genmatrix,large,warm,200,84.68,49.21,35.46,1.2,48.02,False,,0.0,0.02,,1.17,1.2,4
608,608,genmatrix,large,warm,200,58.22,43.32,14.9,0.99,42.32,False,,0.0,0.02,,0.97,0.99,4
609,609,matrixmul,large,warm,200,33.93,33.93,0.01,7.79,26.13,False,,0.0,0.52,6.39,0.88,7.79,3
610,610,genmatrix,medium,warm,200,16.34,16.34,0.0,0.29,16.05,False,,0.0,0.02,,0.26,0.29,3
611,611,genmatrix,small,warm,200,10.91,10.91,0.0,0.13,10.77,False,,0.0,0.02,,0.11,0.13,3
612,612,matrixmul,medium,warm,200,571.98,546.78,25.2,531.02,15.76,False,,0.0,0.52,6.34,524.16,531.02,3
613,613,fastfouriertransform,small,warm,200,741.72,741.72,0.0,4.62,737.09,False,,0.0,3.85,0.0,0.77,4.62,4
614,614,matrixmul,large,warm,200,360.81,360.8,0.0,4.88,355.92,False,,0.0,0.33,3.99,0.56,4.88,5
615,615,genmatrix,large,warm,200,112.19,48.41,63.79,1.22,47.19,False,,0.0,0.02,,1.19,1.22,5
616,616,genmatrix,large,warm,200,72.15,39.66,32.49,0.94,38.72,False,,0.0,0.02,,0.92,0.94,6
617,617,genmatrix,small,warm,200,11.11,11.1,0.0,0.12,10.98,False,,0.0,0.02,,0.1,0.12,5
618,618,matrixmul,medium,warm,200,528.12,528.12,0.0,512.41,15.7,False,,0.0,0.39,3.96,508.05,512.41,3
619,619,fastfouriertransform,large,warm,200,148.49,148.49,0.0,4.55,143.94,False,,0.0,3.84,0.0,0.71,4.55,4
620,620,fastfouriertransform,large,warm,200,54.0,54.0,0.0,4.56,49.44,False,,0.0,3.81,0.0,0.74,4.56,5
621,621,matrixmul,medium,warm,200,753.95,748.41,5.54,512.42,235.99,False,,0.0,0.33,4.01,508.08,512.42,2
622,622,fetchdata,large,warm,200,144.78,144.78,0.0,135.62,9.16,False,135.59,0.0,0.02,0.0,,135.62,3
623,623,genmatrix,small,warm,200,9.87,9.86,0.0,0.16,9.71,False,,0.0,0.04,,0.11,0.15,4
624,624,fetchdata,large,warm,200,94.31,94.3,0.0,85.54,8.77,False,85.51,0.0,0.02,0.0,,85.54,2
625,625,genmatrix,large,warm,200,83.91,48.94,34.97,1.22,47.72,False,,0.0,0.02,,1.19,1.22,2
626,626,fetchdata,large,warm,200,95.29,95.28,0.0,87.28,8.0,False,87.25,0.0,0.02,0.0,,87.28,2
627,627,fastfouriertransform,large,warm,200,20.05,20.05,0.0,4.61,15.44,False,,0.0,3.85,0.0,0.75,4.61,2
628,628,fastfouriertransform,medium,warm,200,667.69,667.69,0.0,620.37,47.32,False,,0.0,3.88,0.0,616.48,620.37,2
629,629,matrixmul,small,warm,200,22.67,22.67,0.0,5.0,17.67,False,,0.0,0.42,4.01,0.57,5.0,2
630,630,linpack,medium,warm,200,689.79,689.78,0.0,677.87,11.91,False,,0.0,0.52,6.34,671.01,677.87,2
631,631,fetchdata,small,warm,200,149.18,149.18,0.0,139.53,9.64,False,139.5,0.0,0.02,0.0,,139.53,3
632,632,genmatrix,medium,warm,200,15.43,15.42,0.0,0.29,15.14,False,,0.0,0.02,,0.26,0.29,4
633,633,matrixmul,small,warm,200,26.38,20.92,5.46,4.92,15.99,False,,0.0,0.34,4.01,0.56,4.92,3
634,634,fetchdata,small,warm,200,101.03,101.03,0.0,90.11,10.92,False,90.08,0.0,0.02,0.0,,90.11,3
635,635,linpack,medium,warm,200,677.77,677.76,0.01,666.36,11.41,False,,0.0,0.53,6.31,659.51,666.35,3
636,636,linpack,large,warm,200,99.73,99.73,0.0,5.05,94.68,False,,0.0,0.36,3.97,0.72,5.05,3
637,637,genmatrix,small,warm,200,9.41,9.41,0.0,0.14,9.27,False,,0.0,0.03,,0.11,0.14,3
638,638,genmatrix,medium,warm,200,100.68,18.68,82.01,0.29,18.39,False,,0.0,0.02,,0.26,0.29,2
639,639,genmatrix,large,warm,200,81.26,46.22,35.05,1.13,45.08,False,,0.0,0.02,,1.11,1.13,3
640,640,genmatrix,small,warm,200,9.84,9.84,0.0,0.13,9.7,False,,0.0,0.02,,0.11,0.13,2
641,641,matrixmul,small,warm,200,21.26,21.26,0.01,4.9,16.36,False,,0.0,0.35,3.98,0.57,4.9,2
642,642,fetchdata,small,warm,200,101.4,101.4,0.0,92.83,8.57,False,92.8,0.0,0.02,0.0,,92.83,1
643,643,matrixmul,large,warm,200,92.07,21.8,70.27,4.9,16.9,False,,0.0,0.34,3.99,0.57,4.9,2
644,644,genmatrix,small,warm,200,9.6,9.6,0.0,0.14,9.46,False,,0.0,0.02,,0.11,0.14,1
645,645,matrixmul,small,warm,200,21.8,21.79,0.0,4.92,16.87,False,,0.0,0.34,3.99,0.58,4.92,1
646,646,genmatrix,large,warm,200,82.46,47.9,34.56,1.15,46.75,False,,0.0,0.02,,1.12,1.15,1
647,647,fastfouriertransform,medium,warm,200,636.23,636.23,0.0,619.74,16.48,False,,0.0,3.86,0.0,615.87,619.74,1
648,648,genmatrix,large,warm,200,81.57,49.48,32.09,1.19,48.29,False,,0.0,0.04,,1.14,1.19,2
649,649,genmatrix,large,warm,200,126.12,40.79,85.33,0.95,39.84,False,,0.0,0.02,,0.92,0.94,2
650,650,matrixmul,large,warm,200,21.59,21.58,0.0,5.02,16.56,False,,0.0,0.35,4.1,0.57,5.02,3
651,651,genmatrix,small,warm,200,10.15,10.15,0.0,0.14,10.01,False,,0.0,0.02,,0.11,0.14,2
652,652,fetchdata,medium,warm,200,90.58,90.58,0.01,80.73,9.85,False,80.69,0.0,0.03,0.0,,80.72,2
653,653,fastfouriertransform,large,warm,200,44.47,44.46,0.0,4.5,39.96,False,,0.0,3.79,0.0,0.7,4.5,2
654,654,linpack,medium,warm,200,749.52,749.52,0.0,642.78,106.73,False,,0.0,0.35,3.98,638.45,642.78,1
655,655,linpack,small,warm,200,657.19,657.18,0.0,5.06,652.12,False,,0.0,0.33,3.98,0.74,5.06,2
656,656,fastfouriertransform,large,warm,200,20.95,20.95,0.0,4.95,16.0,False,,0.0,3.96,0.0,0.98,4.95,3
657,657,matrixmul,large,warm,200,26.78,21.42,5.36,4.94,16.48,False,,0.0,0.35,4.0,0.59,4.94,3
658,658,genmatrix,large,warm,200,61.61,48.2,13.41,1.2,47.0,False,,0.0,0.02,,1.17,1.2,3
659,659,matrixmul,small,warm,200,21.74,21.73,0.0,4.97,16.77,False,,0.0,0.35,4.04,0.58,4.97,3
660,660,fetchdata,small,warm,200,99.27,99.27,0.0,91.22,8.05,False,91.19,0.0,0.03,0.0,,91.22,3
661,661,fastfouriertransform,medium,warm,200,631.07,631.06,0.0,615.18,15.88,False,,0.0,3.84,0.0,611.33,615.18,3
662,662,matrixmul,small,warm,200,25.69,20.27,5.42,4.89,15.38,False,,0.0,0.36,3.97,0.56,4.89,2
663,663,fastfouriertransform,small,warm,200,441.62,441.62,0.0,4.53,437.09,False,,0.0,3.81,0.0,0.71,4.53,2
664,664,linpack,small,warm,200,17.89,17.88,0.0,5.06,12.82,False,,0.0,0.36,3.96,0.73,5.06,3
665,665,matrixmul,medium,warm,200,554.45,554.45,0.0,537.31,17.13,False,,0.0,0.52,6.35,530.44,537.31,3
666,666,genmatrix,large,warm,200,69.83,48.31,21.52,1.17,47.14,False,,0.0,0.03,,1.14,1.17,4
667,667,linpack,medium,warm,200,655.95,655.95,0.0,643.45,12.5,False,,0.0,0.36,3.94,639.15,643.45,4
668,668,linpack,large,warm,200,557.6,557.6,0.0,5.02,552.58,False,,0.0,0.33,3.95,0.73,5.02,3
669,669,fetchdata,medium,warm,200,108.23,108.22,0.0,92.28,15.94,False,92.25,0.0,0.03,0.0,,92.28,4
670,670,fastfouriertransform,medium,warm,200,631.4,631.4,0.0,614.04,17.35,False,,0.0,3.88,0.0,610.16,614.04,5
671,671,linpack,medium,warm,200,901.8,901.79,0.0,641.55,260.24,False,,0.0,0.32,3.95,637.28,641.55,4
672,672,genmatrix,small,warm,200,9.55,9.54,0.0,0.14,9.4,False,,0.0,0.02,,0.11,0.14,5
673,673,genmatrix,small,warm,200,9.07,9.06,0.0,0.14,8.92,False,,0.0,0.02,,0.11,0.14,5
674,674,matrixmul,medium,warm,200,628.59,623.28,5.31,514.34,108.94,False,,0.0,0.36,3.97,510.0,514.34,3
675,675,fetchdata,medium,warm,200,101.53,101.53,0.0,93.5,8.03,False,93.46,0.0,0.03,0.0,,93.5,4
676,676,fastfouriertransform,large,warm,200,36.08,36.08,0.0,4.77,31.31,False,,0.0,3.91,0.0,0.86,4.77,4
677,677,genmatrix,large,warm,200,118.94,48.07,70.87,1.19,46.88,False,,0.0,0.03,,1.16,1.19,3
678,678,genmatrix,small,warm,200,9.8,9.8,0.0,0.12,9.68,False,,0.0,0.02,,0.09,0.12,4
679,679,matrixmul,medium,warm,200,647.62,647.62,0.0,514.57,133.05,False,,0.0,0.34,4.01,510.21,514.57,3
680,680,fetchdata,small,warm,200,99.15,99.15,0.0,91.48,7.67,False,91.45,0.0,0.03,0.0,,91.48,4
681,681,matrixmul,small,warm,200,457.71,457.71,0.0,4.94,452.76,False,,0.0,0.34,4.02,0.58,4.94,2
682,682,fetchdata,large,warm,200,96.49,96.48,0.0,88.31,8.17,False,88.28,0.0,0.03,0.0,,88.31,3
683,683,linpack,small,warm,200,61.92,61.91,0.0,5.07,56.84,False,,0.0,0.35,3.96,0.76,5.07,3
684,684,fastfouriertransform,medium,warm,200,649.37,649.36,0.0,633.32,16.04,False,,0.0,4.95,0.0,628.36,633.32,3
685,685,fetchdata,small,warm,200,96.68,96.68,0.0,88.16,8.52,False,88.13,0.0,0.03,0.0,,88.16,4
686,686,linpack,small,warm,200,17.93,17.93,0.0,5.05,12.88,False,,0.0,0.36,3.96,0.73,5.05,2
687,687,fastfouriertransform,large,warm,200,358.89,358.88,0.0,4.56,354.32,False,,0.0,3.85,0.0,0.71,4.56,2
688,688,fetchdata,large,warm,200,101.48,101.47,0.0,91.59,9.89,False,91.55,0.0,0.03,0.0,,91.59,3
689,689,fetchdata,small,warm,200,103.13,103.13,0.0,94.19,8.94,False,94.16,0.0,0.02,0.0,,94.19,3
690,690,genmatrix,small,warm,200,10.3,10.29,0.0,0.14,10.15,False,,0.0,0.02,,0.11,0.14,4
691,691,linpack,small,warm,200,18.0,17.99,0.0,5.06,12.94,False,,0.0,0.35,3.98,0.73,5.06,1
692,692,genmatrix,small,warm,200,9.16,9.16,0.0,0.14,9.02,False,,0.0,0.02,,0.11,0.14,1
693,693,fetchdata,large,warm,200,106.28,106.27,0.0,96.61,9.67,False,96.57,0.0,0.03,0.0,,96.6,1
694,694,genmatrix,small,warm,200,9.44,9.44,0.0,0.14,9.3,False,,0.0,0.03,,0.11,0.14,2
695,695,fastfouriertransform,large,warm,200,22.14,22.14,0.0,4.6,17.54,False,,0.0,3.86,0.0,0.74,4.6,1
696,696,fastfouriertransform,small,warm,200,20.1,20.09,0.0,4.58,15.51,False,,0.0,3.83,0.0,0.74,4.58,1
697,697,fastfouriertransform,medium,warm,200,638.98,638.98,0.01,623.04,15.93,False,,0.0,3.84,0.0,619.19,623.04,1
698,698,fetchdata,large,warm,200,92.36,92.36,0.0,82.98,9.38,False,82.94,0.0,0.03,0.0,,82.97,2
699,699,genmatrix,small,warm,200,9.07,9.07,0.0,0.14,8.93,False,,0.0,0.02,,0.11,0.14,2
700,700,fetchdata,medium,warm,200,95.87,95.87,0.0,86.88,8.99,False,86.85,0.0,0.02,0.0,,86.88,2
701,701,fastfouriertransform,small,warm,200,248.3,248.3,0.0,4.62,243.68,False,,0.0,3.9,0.0,0.71,4.61,2
702,702,matrixmul,large,warm,200,25.94,20.68,5.25,4.93,15.75,False,,0.0,0.39,3.97,0.56,4.93,3
703,703,fastfouriertransform,large,warm,200,54.39,54.39,0.0,4.53,49.86,False,,0.0,3.83,0.0,0.7,4.53,3
704,704,fastfouriertransform,medium,warm,200,638.55,638.54,0.0,619.29,19.26,False,,0.0,3.85,0.0,615.43,619.28,1
705,705,matrixmul,medium,warm,200,531.59,531.58,0.0,513.54,18.05,False,,0.0,0.34,3.98,509.22,513.53,2
706,706,linpack,large,warm,200,17.64,17.63,0.0,5.05,12.58,False,,0.0,0.36,3.96,0.73,5.05,3
707,707,fastfouriertransform,medium,warm,200,960.78,960.77,0.0,620.53,340.24,False,,0.0,3.83,0.0,616.69,620.53,3
708,708,linpack,small,warm,200,17.71,17.71,0.0,5.02,12.68,False,,0.0,0.34,3.95,0.72,5.02,4
709,709,linpack,small,warm,200,18.26,18.26,0.0,5.06,13.19,False,,0.0,0.36,3.97,0.72,5.06,4
710,710,linpack,medium,warm,200,657.17,657.17,0.0,644.51,12.65,False,,0.0,0.33,3.96,640.22,644.51,4
711,711,matrixmul,large,warm,200,123.5,123.5,0.0,4.92,118.58,False,,0.0,0.35,4.0,0.56,4.91,3
712,712,fastfouriertransform,small,warm,200,463.24,463.24,0.0,4.62,458.63,False,,0.0,3.87,0.0,0.74,4.61,4
