index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
515,515,genmatrix,medium,warm,200,16.39,16.39,0.01,0.2,16.19,False,,0.0,0.02,,0.18,0.2,6
516,516,fastfouriertransform,medium,warm,200,1534.13,1534.12,0.0,601.93,932.19,False,,0.0,3.81,0.0,598.11,601.93,6
517,517,linpack,small,warm,200,104.59,104.58,0.0,8.13,96.46,False,,0.0,0.58,6.37,1.17,8.12,7
518,518,linpack,medium,warm,200,688.12,688.12,0.0,676.0,12.11,False,,0.0,0.53,6.35,669.12,676.0,7
519,519,matrixmul,small,warm,200,443.68,438.96,4.72,4.95,434.0,False,,0.0,0.33,4.05,0.57,4.95,7
520,520,fetchdata,large,warm,200,90.35,90.35,0.0,81.03,9.32,False,81.0,0.0,0.02,0.0,,81.03,7
521,521,genmatrix,large,warm,200,50.44,36.97,13.47,0.84,36.13,False,,0.0,0.02,,0.81,0.84,7
522,522,matrixmul,large,warm,200,144.23,144.22,0.0,4.91,139.31,False,,0.0,0.36,3.99,0.56,4.91,7
523,523,matrixmul,small,warm,200,51.8,51.8,0.0,4.93,46.87,False,,0.0,0.36,4.0,0.57,4.92,8
524,524,fetchdata,medium,warm,200,94.41,94.41,0.0,82.41,12.0,False,82.38,0.0,0.02,0.0,,82.41,4
525,525,linpack,small,warm,200,21.73,21.72,0.01,5.05,16.67,False,,0.0,0.34,3.98,0.72,5.05,3
526,526,genmatrix,medium,warm,200,12.54,12.54,0.0,0.2,12.33,False,,0.0,0.02,,0.18,0.2,2
527,527,matrixmul,small,warm,200,23.2,23.19,0.0,4.9,18.29,False,,0.0,0.36,3.97,0.56,4.9,2
528,528,fastfouriertransform,large,warm,200,335.0,334.99,0.01,4.57,330.43,False,,0.0,3.82,0.0,0.74,4.57,2
529,529,linpack,small,warm,200,17.9,17.9,0.0,5.07,12.83,False,,0.0,0.34,4.0,0.73,5.07,3
530,530,fetchdata,medium,warm,200,95.12,95.12,0.0,85.93,9.19,False,85.9,0.0,0.02,0.0,,85.93,3
531,531,linpack,small,warm,200,20.72,20.71,0.01,8.04,12.67,False,,0.0,0.51,6.37,1.16,8.04,3
532,532,linpack,medium,warm,200,801.65,801.64,0.0,688.6,113.04,False,,0.0,0.54,6.37,681.69,688.6,1
533,533,fastfouriertransform,small,warm,200,24.18,24.17,0.0,4.57,19.61,False,,0.0,3.85,0.0,0.71,4.57,2
534,534,fastfouriertransform,medium,warm,200,620.28,620.28,0.01,601.44,18.83,False,,0.0,3.83,0.0,597.6,601.44,2
535,535,fastfouriertransform,large,warm,200,525.43,525.43,0.0,4.56,520.87,False,,0.0,3.81,0.0,0.75,4.56,3
536,536,fetchdata,medium,warm,200,95.51,95.51,0.01,87.12,8.39,False,87.09,0.0,0.02,0.0,,87.12,4
537,537,genmatrix,large,warm,200,51.03,36.57,14.46,0.83,35.74,False,,0.0,0.02,,0.8,0.83,4
538,538,genmatrix,medium,warm,200,13.38,13.38,0.0,0.21,13.17,False,,0.0,0.02,,0.18,0.2,4
539,539,matrixmul,medium,warm,200,532.11,532.1,0.0,512.87,19.24,False,,0.0,0.35,3.99,508.52,512.87,4
540,540,fetchdata,medium,warm,200,94.56,94.55,0.01,84.95,9.6,False,84.92,0.0,0.02,0.0,,84.95,5
541,541,linpack,small,warm,200,21.16,21.15,0.01,5.06,16.09,False,,0.0,0.34,3.98,0.73,5.06,2
542,542,matrixmul,small,warm,200,245.14,241.15,3.99,4.92,236.23,False,,0.0,0.33,4.0,0.58,4.92,2
543,543,linpack,large,warm,200,19.04,19.04,0.0,5.06,13.98,False,,0.0,0.34,3.98,0.74,5.06,3
544,544,fetchdata,small,warm,200,115.0,115.0,0.0,104.36,10.64,False,104.33,0.0,0.02,0.0,,104.36,3
545,545,genmatrix,medium,warm,200,24.55,15.87,8.68,0.21,15.66,False,,0.0,0.02,,0.18,0.21,2
546,546,genmatrix,large,warm,200,92.95,35.28,57.66,0.82,34.47,False,,0.0,0.02,,0.79,0.82,1
547,547,genmatrix,small,warm,200,10.04,10.03,0.01,0.11,9.92,False,,0.0,0.02,,0.09,0.11,1
548,548,genmatrix,large,warm,200,125.62,32.89,92.73,0.79,32.1,False,,0.0,0.02,,0.77,0.79,1
549,549,genmatrix,large,warm,200,57.29,39.95,17.34,0.83,39.12,False,,0.0,0.02,,0.81,0.83,2
550,550,linpack,large,warm,200,17.55,17.54,0.0,5.04,12.5,False,,0.0,0.34,3.96,0.74,5.04,1
551,551,matrixmul,small,warm,200,21.62,21.62,0.0,4.96,16.66,False,,0.0,0.41,3.97,0.57,4.96,1
552,552,matrixmul,large,warm,200,22.63,22.63,0.0,4.94,17.69,False,,0.0,0.35,4.0,0.58,4.93,1
553,553,matrixmul,medium,warm,200,532.59,532.59,0.0,513.03,19.56,False,,0.0,0.35,3.98,508.7,513.03,1
554,554,genmatrix,large,warm,200,127.65,36.08,91.57,0.81,35.27,False,,0.0,0.02,,0.78,0.81,2
555,555,linpack,medium,warm,200,661.09,661.09,0.0,647.17,13.91,False,,0.0,0.34,3.98,642.85,647.17,3
556,556,matrixmul,medium,warm,200,757.05,757.04,0.01,513.24,243.8,False,,0.0,0.35,3.95,508.93,513.24,3
557,557,fetchdata,large,warm,200,93.33,93.32,0.0,82.83,10.49,False,82.8,0.0,0.02,0.0,,82.83,4
558,558,fetchdata,large,warm,200,89.41,89.4,0.01,79.1,10.31,False,79.07,0.0,0.02,0.0,,79.1,4
559,559,matrixmul,small,warm,200,465.54,465.53,0.01,4.87,460.67,False,,0.0,0.32,3.98,0.56,4.86,3
560,560,matrixmul,small,warm,200,393.2,377.58,15.62,4.94,372.64,False,,0.0,0.37,4.0,0.57,4.94,4
561,561,genmatrix,large,warm,200,108.96,48.76,60.2,1.15,47.6,False,,0.0,0.02,,1.12,1.15,5
562,562,matrixmul,large,warm,200,189.82,189.82,0.0,4.89,184.93,False,,0.0,0.34,3.98,0.57,4.89,5
563,563,matrixmul,medium,error,502,61.8,61.8,0.0,,,,,,,,,,5
564,564,fetchdata,medium,warm,200,92.81,92.8,0.01,82.48,10.33,False,82.45,0.0,0.02,0.0,,82.48,1
565,565,fastfouriertransform,small,warm,200,22.53,22.52,0.0,4.56,17.96,False,,0.0,3.84,0.0,0.71,4.56,1
566,566,linpack,large,warm,200,16.83,16.82,0.0,5.05,11.78,False,,0.0,0.34,3.97,0.73,5.04,1
567,567,genmatrix,small,warm,200,9.59,9.58,0.0,0.11,9.47,False,,0.0,0.02,,0.09,0.11,1
568,568,matrixmul,small,warm,200,29.95,23.24,6.71,4.96,18.28,False,,0.0,0.37,4.02,0.56,4.96,1
569,569,linpack,medium,warm,200,684.12,684.11,0.0,646.63,37.49,False,,0.0,0.35,3.97,642.3,646.63,1
570,570,fastfouriertransform,large,warm,200,23.78,23.78,0.0,4.62,19.16,False,,0.0,3.85,0.0,0.76,4.62,2
571,571,fetchdata,medium,warm,200,103.75,103.75,0.01,93.28,10.47,False,93.25,0.0,0.02,0.0,,93.28,2
572,572,fetchdata,small,warm,200,96.63,96.62,0.0,87.93,8.7,False,87.89,0.0,0.02,0.0,,87.92,2
573,573,matrixmul,medium,warm,200,604.75,530.2,74.55,513.49,16.71,False,,0.0,0.35,3.98,509.15,513.49,2
574,574,genmatrix,large,warm,200,87.93,35.56,52.37,0.81,34.75,False,,0.0,0.02,,0.79,0.81,3
575,575,matrixmul,large,warm,200,351.14,347.79,3.35,4.89,342.9,False,,0.0,0.33,3.98,0.57,4.89,3
576,576,fastfouriertransform,medium,warm,200,625.01,625.0,0.01,604.76,20.24,False,,0.0,3.87,0.0,600.89,604.76,3
577,577,linpack,medium,warm,200,659.31,659.3,0.0,646.26,13.04,False,,0.0,0.34,3.97,641.94,646.26,4
578,578,genmatrix,large,warm,200,126.14,34.48,91.67,0.83,33.65,False,,0.0,0.02,,0.8,0.82,5
579,579,matrixmul,large,warm,200,34.16,34.15,0.0,4.96,29.2,False,,0.0,0.39,3.99,0.57,4.96,5
580,580,fastfouriertransform,large,warm,200,228.48,228.47,0.0,4.56,223.91,False,,0.0,3.83,0.0,0.72,4.56,3
581,581,fastfouriertransform,small,warm,200,137.82,137.82,0.0,4.54,133.28,False,,0.0,3.82,0.0,0.72,4.54,4
582,582,genmatrix,small,warm,200,11.51,11.5,0.0,0.11,11.39,False,,0.0,0.02,,0.09,0.11,5
583,583,fastfouriertransform,medium,warm,200,620.0,619.99,0.0,599.55,20.45,False,,0.0,3.81,0.0,595.73,599.55,2
584,584,fastfouriertransform,large,warm,200,523.86,523.86,0.0,4.59,519.27,False,,0.0,3.83,0.0,0.76,4.59,2
585,585,fastfouriertransform,medium,warm,200,1032.67,1032.66,0.01,600.84,431.82,False,,0.0,3.82,0.0,597.02,600.84,3
586,586,fetchdata,large,warm,200,96.79,96.79,0.0,87.33,9.45,False,87.3,0.0,0.02,0.0,,87.33,4
587,587,genmatrix,small,warm,200,8.83,8.83,0.0,0.11,8.72,False,,0.0,0.02,,0.09,0.11,5
588,588,fastfouriertransform,medium,warm,200,1358.57,1358.56,0.01,621.3,737.26,False,,0.0,3.85,0.0,617.45,621.3,4
589,589,fastfouriertransform,medium,cold,200,1854.23,1854.23,0.0,602.95,1251.27,False,,0.0,3.83,0.0,599.11,602.95,5
590,590,genmatrix,medium,warm,200,44.07,14.13,29.94,0.21,13.92,False,,0.0,0.02,,0.18,0.21,4
591,591,matrixmul,small,warm,200,66.77,60.13,6.64,7.76,52.37,False,,0.0,0.52,6.35,0.87,7.76,4
592,592,fetchdata,large,warm,200,97.34,97.34,0.0,87.51,9.83,False,87.48,0.0,0.02,0.0,,87.51,4
593,593,matrixmul,large,warm,200,126.58,126.58,0.0,7.77,118.81,False,,0.0,0.52,6.37,0.87,7.77,4
594,594,fetchdata,small,warm,200,100.81,100.81,0.0,89.2,11.61,False,89.17,0.0,0.02,0.0,,89.2,5
595,595,fetchdata,small,warm,200,91.23,91.22,0.0,82.61,8.61,False,82.58,0.0,0.02,0.0,,82.61,5
596,596,linpack,medium,warm,200,698.38,698.37,0.0,683.09,15.28,False,,0.0,0.51,6.34,676.23,683.09,3
597,597,linpack,large,warm,200,21.9,21.9,0.0,8.03,13.87,False,,0.0,0.51,6.36,1.15,8.02,4
598,598,fetchdata,medium,warm,200,94.27,94.26,0.0,85.12,9.14,False,85.09,0.0,0.02,0.0,,85.12,4
599,599,linpack,small,warm,200,113.5,113.49,0.0,8.01,105.48,False,,0.0,0.52,6.32,1.17,8.01,4
600,600,fetchdata,medium,warm,200,94.97,94.96,0.0,84.64,10.32,False,84.62,0.0,0.02,0.0,,84.64,5
601,601,genmatrix,medium,warm,200,15.59,15.59,0.0,0.24,15.34,False,,0.0,0.03,,0.21,0.24,4
602,602,genmatrix,large,warm,200,170.51,34.76,135.75,0.81,33.94,False,,0.0,0.02,,0.79,0.81,3
603,603,fastfouriertransform,medium,warm,200,1060.91,1060.91,0.0,602.69,458.22,False,,0.0,3.82,0.0,598.86,602.68,3
604,604,genmatrix,large,warm,200,91.76,35.54,56.22,0.8,34.75,False,,0.0,0.02,,0.77,0.8,3
605,605,linpack,small,warm,200,20.55,20.54,0.01,5.08,15.47,False,,0.0,0.37,3.98,0.72,5.08,3
606,606,fastfouriertransform,medium,warm,200,1359.15,1359.15,0.0,599.29,759.86,False,,0.0,3.82,0.0,595.46,599.29,3
607,607,genmatrix,large,warm,200,114.4,36.22,78.18,0.79,35.43,False,,0.0,0.02,,0.77,0.79,4
608,608,genmatrix,large,warm,200,109.73,35.01,74.72,0.78,34.23,False,,0.0,0.02,,0.75,0.77,4
609,609,matrixmul,large,warm,200,58.64,58.63,0.01,7.73,50.9,False,,0.0,0.54,6.31,0.88,7.73,4
610,610,genmatrix,medium,warm,200,15.07,15.07,0.0,0.21,14.86,False,,0.0,0.02,,0.18,0.21,3
611,611,genmatrix,small,warm,200,9.05,9.04,0.0,0.11,8.93,False,,0.0,0.02,,0.08,0.11,3
612,612,matrixmul,medium,warm,200,572.07,572.07,0.01,552.23,19.84,False,,0.0,0.52,6.36,545.34,552.23,3
613,613,fastfouriertransform,small,warm,200,667.46,667.45,0.0,4.57,662.88,False,,0.0,3.82,0.0,0.74,4.57,4
614,614,matrixmul,large,warm,200,375.8,375.79,0.0,4.9,370.89,False,,0.0,0.33,3.98,0.58,4.9,4
615,615,genmatrix,large,warm,200,120.77,34.98,85.8,0.81,34.17,False,,0.0,0.02,,0.79,0.81,5
616,616,genmatrix,large,warm,200,146.44,49.78,96.66,1.13,48.64,False,,0.0,0.03,,1.1,1.13,6
617,617,genmatrix,small,warm,200,8.67,8.66,0.0,0.11,8.56,False,,0.0,0.02,,0.09,0.11,6
618,618,matrixmul,medium,warm,200,533.36,533.36,0.01,512.41,20.95,False,,0.0,0.38,3.98,508.04,512.4,3
619,619,fastfouriertransform,large,warm,200,77.6,77.59,0.01,4.51,73.08,False,,0.0,3.81,0.0,0.69,4.51,4
620,620,fastfouriertransform,large,warm,200,26.01,26.01,0.0,4.52,21.49,False,,0.0,3.81,0.0,0.7,4.52,2
621,621,matrixmul,medium,warm,200,747.93,747.92,0.0,512.43,235.49,False,,0.0,0.32,3.99,508.12,512.43,2
622,622,fetchdata,large,warm,200,166.92,166.91,0.0,156.76,10.15,False,156.73,0.0,0.02,0.0,,156.76,3
623,623,genmatrix,small,warm,200,8.77,8.77,0.0,0.12,8.65,False,,0.0,0.02,,0.09,0.11,4
624,624,fetchdata,large,warm,200,90.55,90.55,0.0,81.9,8.65,False,81.87,0.0,0.02,0.0,,81.9,2
625,625,genmatrix,large,warm,200,140.9,34.04,106.86,0.83,33.21,False,,0.0,0.02,,0.8,0.83,2
626,626,fetchdata,large,warm,200,110.71,110.71,0.0,94.18,16.53,False,94.15,0.0,0.02,0.0,,94.18,3
627,627,fastfouriertransform,large,warm,200,22.36,22.35,0.01,4.58,17.77,False,,0.0,3.86,0.0,0.71,4.58,3
628,628,fastfouriertransform,medium,warm,200,616.27,616.27,0.0,600.28,15.98,False,,0.0,3.86,0.0,596.42,600.28,2
629,629,matrixmul,small,warm,200,23.36,23.35,0.0,4.97,18.38,False,,0.0,0.39,4.01,0.57,4.97,2
630,630,linpack,medium,warm,200,656.1,656.1,0.0,642.88,13.22,False,,0.0,0.34,3.96,638.57,642.88,2
631,631,fetchdata,small,warm,200,143.21,143.21,0.01,131.96,11.24,False,131.93,0.0,0.02,0.0,,131.96,3
632,632,genmatrix,medium,warm,200,15.46,15.45,0.0,0.21,15.25,False,,0.0,0.02,,0.18,0.21,4
633,633,matrixmul,small,warm,200,23.32,23.31,0.0,4.92,18.39,False,,0.0,0.35,4.0,0.57,4.92,3
634,634,fetchdata,small,warm,200,99.47,99.46,0.01,89.73,9.73,False,89.7,0.0,0.02,0.0,,89.73,3
635,635,linpack,medium,warm,200,685.93,685.92,0.0,673.22,12.7,False,,0.0,0.52,6.33,666.37,673.22,2
636,636,linpack,large,warm,200,57.42,57.41,0.0,5.05,52.36,False,,0.0,0.34,3.98,0.73,5.05,3
637,637,genmatrix,small,warm,200,12.83,12.83,0.0,0.14,12.68,False,,0.0,0.03,,0.11,0.14,2
638,638,genmatrix,medium,warm,200,13.64,13.64,0.0,0.21,13.42,False,,0.0,0.02,,0.19,0.21,2
639,639,genmatrix,large,warm,200,111.04,36.33,74.71,0.8,35.53,False,,0.0,0.02,,0.77,0.8,2
640,640,genmatrix,small,warm,200,21.64,21.63,0.0,0.11,21.53,False,,0.0,0.02,,0.09,0.11,3
641,641,matrixmul,small,warm,200,20.84,20.84,0.0,4.9,15.93,False,,0.0,0.35,3.98,0.57,4.9,2
642,642,fetchdata,small,warm,200,107.23,107.22,0.0,96.55,10.67,False,96.52,0.0,0.02,0.0,,96.55,1
643,643,matrixmul,large,warm,200,25.1,25.09,0.01,4.89,20.2,False,,0.0,0.35,3.98,0.56,4.89,2
644,644,genmatrix,small,warm,200,11.23,11.22,0.0,0.11,11.11,False,,0.0,0.02,,0.09,0.11,1
645,645,matrixmul,small,warm,200,21.72,21.72,0.0,4.91,16.81,False,,0.0,0.35,3.99,0.57,4.91,1
646,646,genmatrix,large,warm,200,143.29,35.52,107.76,0.81,34.71,False,,0.0,0.02,,0.79,0.81,1
647,647,fastfouriertransform,medium,warm,200,618.26,618.25,0.01,601.06,17.19,False,,0.0,3.87,0.0,597.19,601.06,2
648,648,genmatrix,large,warm,200,122.0,33.8,88.2,0.82,32.97,False,,0.0,0.02,,0.8,0.82,2
649,649,genmatrix,large,warm,200,66.35,42.29,24.07,0.84,41.45,False,,0.0,0.02,,0.81,0.84,3
650,650,matrixmul,large,warm,200,24.47,24.47,0.01,4.95,19.52,False,,0.0,0.35,4.02,0.57,4.95,2
651,651,genmatrix,small,warm,200,10.69,10.69,0.0,0.11,10.58,False,,0.0,0.02,,0.09,0.11,2
652,652,fetchdata,medium,warm,200,98.42,98.42,0.0,87.99,10.43,False,87.96,0.0,0.02,0.0,,87.99,2
653,653,fastfouriertransform,large,warm,200,30.53,30.53,0.0,4.55,25.98,False,,0.0,3.83,0.0,0.72,4.55,2
654,654,linpack,medium,warm,200,661.63,661.62,0.0,648.61,13.01,False,,0.0,0.35,3.96,644.29,648.61,1
655,655,linpack,small,warm,200,572.5,572.5,0.01,5.04,567.46,False,,0.0,0.33,3.98,0.73,5.03,2
656,656,fastfouriertransform,large,warm,200,21.9,21.89,0.0,4.53,17.37,False,,0.0,3.81,0.0,0.71,4.53,3
657,657,matrixmul,large,warm,200,23.14,23.14,0.01,4.98,18.16,False,,0.0,0.37,4.01,0.59,4.98,3
658,658,genmatrix,large,warm,200,101.66,33.69,67.96,0.82,32.87,False,,0.0,0.02,,0.8,0.82,3
659,659,matrixmul,small,warm,200,23.46,23.45,0.0,4.93,18.52,False,,0.0,0.35,4.01,0.57,4.93,3
660,660,fetchdata,small,warm,200,93.55,93.55,0.0,84.72,8.83,False,84.69,0.0,0.02,0.0,,84.72,3
661,661,fastfouriertransform,medium,warm,200,621.99,621.98,0.01,599.35,22.63,False,,0.0,3.83,0.0,595.52,599.35,1
662,662,matrixmul,small,warm,200,29.01,22.47,6.54,4.94,17.53,False,,0.0,0.35,4.02,0.57,4.94,2
663,663,fastfouriertransform,small,warm,200,429.59,429.59,0.01,4.57,425.01,False,,0.0,3.83,0.0,0.74,4.57,2
664,664,linpack,small,warm,200,17.14,17.13,0.0,5.1,12.03,False,,0.0,0.35,4.0,0.76,5.1,3
665,665,matrixmul,medium,warm,200,567.86,567.85,0.0,550.41,17.45,False,,0.0,0.52,6.43,543.44,550.4,3
666,666,genmatrix,large,warm,200,110.85,33.34,77.51,0.83,32.51,False,,0.0,0.02,,0.81,0.83,4
667,667,linpack,medium,warm,200,657.73,657.72,0.0,645.25,12.47,False,,0.0,0.34,3.98,640.92,645.25,5
668,668,linpack,large,warm,200,565.14,565.13,0.01,5.03,560.1,False,,0.0,0.34,3.97,0.73,5.03,3
669,669,fetchdata,medium,warm,200,94.16,94.16,0.0,83.67,10.49,False,83.64,0.0,0.02,0.0,,83.67,4
670,670,fastfouriertransform,medium,warm,200,619.22,619.21,0.0,599.95,19.27,False,,0.0,3.84,0.0,596.09,599.94,4
671,671,linpack,medium,warm,200,908.25,908.24,0.01,643.09,265.16,False,,0.0,0.33,3.98,638.77,643.08,4
672,672,genmatrix,small,warm,200,10.52,10.52,0.0,0.15,10.37,False,,0.0,0.03,,0.12,0.15,5
673,673,genmatrix,small,warm,200,10.77,10.76,0.0,0.14,10.62,False,,0.0,0.03,,0.11,0.14,5
674,674,matrixmul,medium,warm,200,529.71,529.71,0.01,513.59,16.12,False,,0.0,0.4,4.01,509.18,513.59,3
675,675,fetchdata,medium,warm,200,96.34,96.34,0.01,86.52,9.81,False,86.49,0.0,0.02,0.0,,86.52,4
676,676,fastfouriertransform,large,warm,200,28.93,28.92,0.0,4.56,24.37,False,,0.0,3.84,0.0,0.71,4.55,4
677,677,genmatrix,large,warm,200,99.98,43.88,56.1,1.1,42.78,False,,0.0,0.04,,1.05,1.1,3
678,678,genmatrix,small,warm,200,12.21,12.2,0.01,0.12,12.08,False,,0.0,0.02,,0.1,0.12,3
679,679,matrixmul,medium,warm,200,556.68,550.9,5.78,513.6,37.31,False,,0.0,0.33,4.0,509.26,513.59,3
680,680,fetchdata,small,warm,200,91.68,91.67,0.0,83.68,7.99,False,83.65,0.0,0.02,0.0,,83.68,3
681,681,matrixmul,small,warm,200,362.22,362.21,0.0,4.92,357.29,False,,0.0,0.34,4.0,0.58,4.92,2
682,682,fetchdata,large,warm,200,96.48,96.47,0.0,86.39,10.08,False,86.36,0.0,0.02,0.0,,86.39,3
683,683,linpack,small,warm,200,17.9,17.89,0.0,5.07,12.82,False,,0.0,0.36,3.97,0.74,5.07,3
684,684,fastfouriertransform,medium,warm,200,620.36,620.36,0.0,600.35,20.01,False,,0.0,3.87,0.0,596.47,600.35,3
685,685,fetchdata,small,warm,200,94.72,94.72,0.0,87.25,7.47,False,87.22,0.0,0.02,0.0,,87.25,2
686,686,linpack,small,warm,200,18.45,18.45,0.0,6.37,12.08,False,,0.0,0.42,5.03,0.92,6.37,2
687,687,fastfouriertransform,large,warm,200,328.69,328.69,0.0,4.57,324.12,False,,0.0,3.82,0.0,0.74,4.57,2
688,688,fetchdata,large,warm,200,94.39,94.38,0.01,84.96,9.42,False,84.93,0.0,0.02,0.0,,84.96,3
689,689,fetchdata,small,warm,200,99.08,99.07,0.0,90.88,8.2,False,90.84,0.0,0.02,0.0,,90.87,3
690,690,genmatrix,small,warm,200,14.9,14.89,0.01,0.11,14.78,False,,0.0,0.02,,0.09,0.11,4
691,691,linpack,small,warm,200,20.05,20.04,0.0,7.96,12.08,False,,0.0,0.52,6.3,1.14,7.96,1
692,692,genmatrix,small,warm,200,9.23,9.22,0.0,0.11,9.11,False,,0.0,0.02,,0.09,0.11,1
693,693,fetchdata,large,warm,200,90.74,90.73,0.0,81.54,9.19,False,81.51,0.0,0.02,0.0,,81.54,1
694,694,genmatrix,small,warm,200,10.73,10.72,0.01,0.11,10.61,False,,0.0,0.02,,0.09,0.11,1
695,695,fastfouriertransform,large,warm,200,20.06,20.06,0.0,4.58,15.48,False,,0.0,3.86,0.0,0.71,4.57,1
696,696,fastfouriertransform,small,warm,200,21.99,21.98,0.0,4.57,17.41,False,,0.0,3.86,0.0,0.71,4.57,1
697,697,fastfouriertransform,medium,warm,200,666.57,666.57,0.01,648.17,18.4,False,,0.0,3.85,0.0,644.31,648.17,1
698,698,fetchdata,large,warm,200,100.41,100.4,0.0,89.89,10.51,False,89.86,0.0,0.02,0.0,,89.89,2
699,699,genmatrix,small,warm,200,11.56,11.55,0.01,0.12,11.43,False,,0.0,0.02,,0.09,0.12,2
700,700,fetchdata,medium,warm,200,90.32,90.32,0.0,80.11,10.21,False,80.08,0.0,0.02,0.0,,80.11,2
701,701,fastfouriertransform,small,warm,200,273.59,273.59,0.0,4.58,269.0,False,,0.0,3.84,0.0,0.74,4.58,2
702,702,matrixmul,large,warm,200,32.61,32.6,0.0,4.99,27.61,False,,0.0,0.41,4.01,0.57,4.99,3
703,703,fastfouriertransform,large,warm,200,77.02,77.01,0.01,4.52,72.49,False,,0.0,3.82,0.0,0.7,4.52,3
704,704,fastfouriertransform,medium,warm,200,617.29,617.28,0.0,600.24,17.05,False,,0.0,3.85,0.0,596.38,600.23,1
705,705,matrixmul,medium,warm,200,530.26,530.26,0.01,514.31,15.95,False,,0.0,0.35,4.03,509.92,514.31,2
706,706,linpack,large,warm,200,19.57,19.56,0.0,8.04,11.52,False,,0.0,0.52,6.36,1.15,8.04,3
707,707,fastfouriertransform,medium,warm,200,925.05,925.04,0.0,602.62,322.43,False,,0.0,3.87,0.0,598.74,602.62,3
708,708,linpack,small,warm,200,19.67,19.66,0.0,7.99,11.67,False,,0.0,0.53,6.31,1.14,7.99,4
709,709,linpack,small,warm,200,19.33,19.33,0.0,7.55,11.78,False,,0.0,0.52,5.94,1.08,7.55,4
710,710,linpack,medium,warm,200,698.93,698.92,0.0,676.0,22.92,False,,0.0,0.48,5.94,669.58,676.0,4
711,711,matrixmul,large,warm,200,23.28,23.27,0.0,4.95,18.33,False,,0.0,0.35,4.01,0.58,4.95,3
712,712,fastfouriertransform,small,warm,200,430.68,430.67,0.0,4.58,426.09,False,,0.0,3.83,0.0,0.75,4.58,3
713,713,matrixmul,medium,warm,200,630.59,625.01,5.58,541.55,83.46,False,,0.0,0.35,3.99,537.2,541.55,4
714,714,matrixmul,large,warm,200,548.89,542.27,6.61,4.93,537.35,False,,0.0,0.33,4.0,0.59,4.93,5
715,715,fastfouriertransform,medium,warm,200,738.93,738.92,0.0,601.29,137.63,False,,0.0,3.82,0.0,597.46,601.29,6
716,716,matrixmul,small,warm,200,359.67,353.16,6.51,4.93,348.23,False,,0.0,0.36,3.99,0.57,4.93,7
717,717,fastfouriertransform,medium,warm,200,1140.71,1140.7,0.0,601.94,538.77,False,,0.0,3.82,0.0,598.11,601.94,5
718,718,linpack,small,warm,200,18.91,18.9,0.0,5.06,13.84,False,,0.0,0.33,3.97,0.75,5.06,6
719,719,fastfouriertransform,small,warm,200,948.21,948.21,0.0,4.61,943.59,False,,0.0,3.88,0.0,0.72,4.61,6
720,720,genmatrix,large,warm,200,92.6,33.97,58.63,0.83,33.13,False,,0.0,0.02,,0.81,0.83,4
721,721,linpack,large,warm,200,19.85,19.85,0.0,5.06,14.79,False,,0.0,0.35,3.94,0.75,5.06,4
722,722,genmatrix,medium,warm,200,12.46,12.46,0.0,0.21,12.25,False,,0.0,0.02,,0.18,0.21,4
723,723,linpack,large,warm,200,16.48,16.47,0.0,5.1,11.37,False,,0.0,0.36,3.99,0.75,5.1,3
724,724,genmatrix,medium,warm,200,13.6,13.59,0.0,0.2,13.39,False,,0.0,0.02,,0.18,0.2,3
725,725,linpack,large,warm,200,16.17,16.17,0.0,5.06,11.1,False,,0.0,0.34,3.97,0.74,5.06,3
726,726,matrixmul,small,warm,200,21.69,21.69,0.0,4.93,16.76,False,,0.0,0.38,3.99,0.56,4.93,3
727,727,fastfouriertransform,large,warm,200,154.46,154.45,0.01,4.58,149.87,False,,0.0,3.83,0.0,0.74,4.58,3
728,728,linpack,large,warm,200,16.46,16.46,0.0,5.05,11.41,False,,0.0,0.34,3.97,0.74,5.05,4
729,729,fetchdata,medium,warm,200,98.21,98.2,0.0,88.75,9.45,False,88.72,0.0,0.02,0.0,,88.75,1
730,730,matrixmul,small,warm,200,29.73,29.72,0.01,4.91,24.81,False,,0.0,0.35,3.99,0.58,4.91,1
731,731,matrixmul,medium,warm,200,637.38,631.86,5.51,518.78,113.08,False,,0.0,0.52,4.92,513.34,518.78,1
732,732,matrixmul,medium,warm,200,1057.74,1052.44,5.3,514.68,537.76,False,,0.0,0.32,4.0,510.36,514.68,2
733,733,matrixmul,large,warm,200,963.74,963.73,0.0,5.04,958.69,False,,0.0,0.46,3.99,0.58,5.04,3
734,734,fastfouriertransform,medium,warm,200,620.29,620.29,0.0,603.83,16.46,False,,0.0,3.87,0.0,599.95,603.82,4
735,735,matrixmul,medium,warm,200,1305.03,1305.03,0.0,514.19,790.84,False,,0.0,0.34,4.0,509.85,514.19,5
736,736,genmatrix,medium,warm,200,12.76,12.76,0.01,0.21,12.55,False,,0.0,0.02,,0.18,0.21,6
737,737,fetchdata,large,warm,200,92.38,92.38,0.0,83.19,9.18,False,83.16,0.0,0.02,0.0,,83.19,6
738,738,matrixmul,small,warm,200,476.9,476.9,0.0,4.94,471.96,False,,0.0,0.33,4.01,0.6,4.94,5
