index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1017,1017,matrixmul,medium,warm,200,1114.11,1108.79,5.32,513.43,595.37,False,,0.0,0.38,3.96,509.08,513.43,4
1018,1018,linpack,large,warm,200,19.67,19.66,0.0,8.03,11.63,False,,0.0,0.55,6.33,1.15,8.03,3
1019,1019,fetchdata,small,warm,200,98.39,98.38,0.0,90.71,7.67,False,90.68,0.0,0.02,0.0,,90.71,3
1020,1020,fetchdata,large,warm,200,96.44,96.43,0.01,89.06,7.38,False,89.03,0.0,0.02,0.0,,89.06,3
1021,1021,matrixmul,small,warm,200,191.75,186.27,5.48,4.9,181.37,False,,0.0,0.34,3.99,0.57,4.9,3
1022,1022,fetchdata,small,warm,200,90.08,90.07,0.0,81.86,8.21,False,81.83,0.0,0.02,0.0,,81.86,4
1023,1023,fetchdata,large,warm,200,94.22,94.21,0.01,85.64,8.57,False,85.61,0.0,0.02,0.0,,85.64,2
1024,1024,genmatrix,medium,warm,200,12.09,12.09,0.01,0.21,11.88,False,,0.0,0.02,,0.18,0.21,2
1025,1025,matrixmul,large,warm,200,334.63,317.23,17.4,4.9,312.32,False,,0.0,0.34,3.97,0.59,4.9,2
1026,1026,fastfouriertransform,large,warm,200,21.68,21.67,0.01,4.63,17.04,False,,0.0,3.83,0.0,0.8,4.63,3
1027,1027,fetchdata,large,warm,200,90.1,90.09,0.0,81.53,8.57,False,81.5,0.0,0.02,0.0,,81.52,3
1028,1028,matrixmul,medium,warm,200,549.17,534.41,14.77,511.84,22.57,False,,0.0,0.35,4.01,507.48,511.83,3
1029,1029,genmatrix,medium,warm,200,12.61,12.61,0.0,0.21,12.4,False,,0.0,0.02,,0.18,0.21,2
1030,1030,fastfouriertransform,large,warm,200,20.7,20.69,0.0,4.62,16.08,False,,0.0,3.82,0.0,0.79,4.61,2
1031,1031,fetchdata,large,warm,200,95.34,95.34,0.0,87.34,8.0,False,87.31,0.0,0.02,0.0,,87.34,2
1032,1032,genmatrix,medium,warm,200,13.79,13.78,0.01,0.21,13.57,False,,0.0,0.02,,0.18,0.21,2
1033,1033,genmatrix,large,warm,200,118.29,35.75,82.53,0.82,34.93,False,,0.0,0.02,,0.8,0.82,2
1034,1034,genmatrix,small,warm,200,8.48,8.47,0.01,0.11,8.37,False,,0.0,0.02,,0.08,0.1,2
1035,1035,fastfouriertransform,small,warm,200,21.89,21.88,0.0,4.65,17.23,False,,0.0,3.85,0.0,0.8,4.65,1
1036,1036,fetchdata,medium,warm,200,99.89,99.89,0.0,91.37,8.52,False,91.34,0.0,0.02,0.0,,91.37,1
1037,1037,linpack,medium,warm,200,796.59,796.58,0.01,687.01,109.58,False,,0.0,0.92,6.92,679.11,687.0,2
1038,1038,linpack,small,warm,200,703.53,703.53,0.0,5.03,698.5,False,,0.0,0.33,3.97,0.72,5.03,2
1039,1039,genmatrix,medium,warm,200,26.16,15.01,11.15,0.3,14.71,False,,0.0,0.03,,0.27,0.3,3
1040,1040,matrixmul,small,warm,200,24.97,20.49,4.48,4.91,15.58,False,,0.0,0.35,3.99,0.57,4.91,3
1041,1041,linpack,medium,warm,200,1052.42,1052.41,0.01,647.02,405.39,False,,0.0,0.41,4.14,642.46,647.02,3
1042,1042,matrixmul,small,warm,200,109.57,19.56,90.01,4.88,14.67,False,,0.0,0.35,3.97,0.57,4.88,4
1043,1043,fastfouriertransform,small,warm,200,24.94,24.94,0.0,4.66,20.28,False,,0.0,3.86,0.0,0.79,4.66,5
1044,1044,fastfouriertransform,medium,warm,200,619.14,619.14,0.0,601.21,17.92,False,,0.0,3.82,0.0,597.39,601.21,4
1045,1045,fetchdata,large,warm,200,93.45,93.44,0.0,86.27,7.17,False,86.24,0.0,0.02,0.0,,86.27,4
1046,1046,matrixmul,small,warm,200,20.63,20.62,0.01,4.97,15.66,False,,0.0,0.35,4.04,0.57,4.97,3
1047,1047,genmatrix,large,warm,200,153.89,48.04,105.85,1.22,46.82,False,,0.0,0.03,,1.19,1.22,3
1048,1048,genmatrix,large,warm,200,121.54,40.69,80.84,0.97,39.72,False,,0.0,0.02,,0.94,0.97,4
1049,1049,fastfouriertransform,large,warm,200,124.62,124.62,0.0,4.57,120.05,False,,0.0,3.8,0.0,0.76,4.57,4
1050,1050,linpack,medium,warm,200,797.45,797.44,0.0,645.28,152.16,False,,0.0,0.33,3.98,640.97,645.28,4
1051,1051,genmatrix,small,warm,200,10.58,10.57,0.01,0.15,10.42,False,,0.0,0.03,,0.12,0.15,3
1052,1052,fetchdata,medium,warm,200,91.87,91.87,0.01,82.97,8.89,False,82.94,0.0,0.02,0.0,,82.97,2
1053,1053,linpack,small,warm,200,502.96,502.96,0.01,5.06,497.9,False,,0.0,0.33,3.97,0.75,5.06,2
1054,1054,fastfouriertransform,small,warm,200,21.25,21.25,0.0,4.64,16.61,False,,0.0,3.83,0.0,0.8,4.64,3
1055,1055,fetchdata,small,warm,200,93.97,93.96,0.01,85.23,8.74,False,85.2,0.0,0.02,0.0,,85.23,3
1056,1056,matrixmul,small,warm,200,25.3,20.67,4.63,4.9,15.77,False,,0.0,0.35,3.97,0.57,4.9,3
1057,1057,genmatrix,large,warm,200,124.73,47.33,77.4,1.24,46.08,False,,0.0,0.03,,1.21,1.24,3
1058,1058,linpack,medium,warm,200,657.01,657.0,0.0,644.64,12.36,False,,0.0,0.35,3.97,640.31,644.64,3
1059,1059,matrixmul,large,warm,200,22.13,22.12,0.01,4.92,17.2,False,,0.0,0.35,3.99,0.57,4.92,2
1060,1060,fetchdata,large,warm,200,94.48,94.48,0.01,85.17,9.31,False,85.13,0.0,0.02,0.0,,85.16,2
1061,1061,fastfouriertransform,small,warm,200,21.19,21.18,0.01,4.7,16.48,False,,0.0,3.87,0.0,0.82,4.7,2
1062,1062,genmatrix,medium,warm,200,12.78,12.77,0.01,0.21,12.56,False,,0.0,0.02,,0.19,0.21,2
1063,1063,matrixmul,large,warm,200,21.38,21.37,0.0,4.96,16.41,False,,0.0,0.35,4.04,0.57,4.96,2
1064,1064,matrixmul,medium,warm,200,574.79,574.79,0.0,512.41,62.38,False,,0.0,0.35,4.03,508.02,512.41,2
1065,1065,linpack,small,warm,200,17.06,17.05,0.0,5.05,12.0,False,,0.0,0.34,3.97,0.74,5.05,2
1066,1066,fetchdata,medium,warm,200,94.31,94.31,0.01,86.9,7.41,False,86.87,0.0,0.02,0.0,,86.9,2
1067,1067,fastfouriertransform,medium,warm,200,617.93,617.93,0.0,601.98,15.95,False,,0.0,3.86,0.0,598.11,601.98,2
1068,1068,matrixmul,large,warm,200,194.1,188.85,5.25,4.91,183.94,False,,0.0,0.33,4.01,0.57,4.91,3
1069,1069,linpack,medium,warm,200,658.07,658.07,0.01,647.25,10.81,False,,0.0,0.34,3.97,642.94,647.25,4
1070,1070,fetchdata,large,warm,200,96.95,96.95,0.01,88.06,8.89,False,88.03,0.0,0.02,0.0,,88.06,3
1071,1071,linpack,small,warm,200,465.34,465.34,0.0,5.06,460.27,False,,0.0,0.34,3.98,0.73,5.06,3
1072,1072,fetchdata,medium,warm,200,87.07,87.07,0.0,79.25,7.82,False,79.22,0.0,0.02,0.0,,79.25,4
1073,1073,linpack,small,warm,200,268.67,268.66,0.01,5.04,263.62,False,,0.0,0.33,3.97,0.73,5.04,4
1074,1074,fastfouriertransform,large,warm,200,24.45,24.44,0.01,6.43,18.01,False,,0.0,5.4,0.0,1.02,6.43,4
1075,1075,fetchdata,medium,warm,200,98.41,98.41,0.01,90.38,8.03,False,90.35,0.0,0.02,0.0,,90.38,4
1076,1076,fetchdata,small,warm,200,94.31,94.3,0.01,85.84,8.46,False,85.82,0.0,0.02,0.0,,85.84,1
1077,1077,genmatrix,large,warm,200,102.01,33.08,68.93,0.81,32.27,False,,0.0,0.02,,0.79,0.81,1
1078,1078,fetchdata,medium,warm,200,94.82,94.82,0.01,87.3,7.52,False,87.27,0.0,0.02,0.0,,87.3,2
1079,1079,linpack,medium,warm,200,663.01,663.01,0.01,646.51,16.5,False,,0.0,0.35,3.99,642.16,646.51,1
1080,1080,fastfouriertransform,medium,warm,200,654.72,654.72,0.01,638.16,16.55,False,,0.0,6.11,0.0,632.04,638.16,2
1081,1081,fetchdata,large,warm,200,93.49,93.49,0.01,85.1,8.39,False,85.07,0.0,0.02,0.0,,85.09,3
1082,1082,linpack,medium,warm,200,1015.5,1015.49,0.01,652.71,362.79,False,,0.0,0.34,3.98,648.38,652.71,3
1083,1083,fetchdata,large,warm,200,100.01,100.0,0.01,91.4,8.6,False,91.37,0.0,0.02,0.0,,91.4,4
1084,1084,genmatrix,large,warm,200,86.29,32.25,54.04,0.78,31.47,False,,0.0,0.02,,0.76,0.78,4
1085,1085,linpack,small,warm,200,719.36,719.35,0.01,5.1,714.25,False,,0.0,0.34,4.03,0.72,5.1,4
1086,1086,linpack,large,warm,200,629.85,629.84,0.01,5.18,624.66,False,,0.0,0.35,4.09,0.73,5.18,4
1087,1087,fetchdata,large,warm,200,99.3,99.29,0.0,89.32,9.98,False,89.29,0.0,0.02,0.0,,89.31,4
1088,1088,linpack,small,warm,200,439.79,439.78,0.01,6.67,433.11,False,,0.0,0.33,5.6,0.74,6.67,5
1089,1089,fetchdata,large,warm,200,102.9,102.9,0.0,92.14,10.76,False,92.1,0.0,0.02,0.0,,92.13,5
1090,1090,linpack,large,warm,200,245.25,245.25,0.0,5.01,240.24,False,,0.0,0.34,3.95,0.72,5.01,6
1091,1091,linpack,medium,warm,200,789.24,789.24,0.01,645.27,143.97,False,,0.0,0.34,3.93,640.99,645.27,6
1092,1092,linpack,small,warm,200,695.18,695.18,0.0,5.1,690.08,False,,0.0,0.37,4.0,0.72,5.1,7
1093,1093,fastfouriertransform,small,warm,200,20.4,20.39,0.01,4.64,15.75,False,,0.0,3.85,0.0,0.79,4.64,3
1094,1094,fastfouriertransform,large,warm,200,21.75,21.75,0.01,4.66,17.09,False,,0.0,3.86,0.0,0.79,4.66,3
1095,1095,linpack,medium,warm,200,1042.39,1042.38,0.01,645.7,396.68,False,,0.0,0.33,3.99,641.38,645.7,3
1096,1096,fetchdata,large,warm,200,89.0,88.99,0.01,81.69,7.31,False,81.66,0.0,0.02,0.0,,81.69,4
1097,1097,matrixmul,large,warm,200,32.26,27.8,4.46,7.74,20.06,False,,0.0,0.52,6.34,0.88,7.74,4
1098,1098,fastfouriertransform,medium,warm,200,693.02,693.02,0.0,602.92,90.09,False,,0.0,3.87,0.0,599.04,602.92,4
1099,1099,linpack,medium,warm,200,1285.81,1285.81,0.01,641.8,644.01,False,,0.0,0.35,3.96,637.49,641.8,3
1100,1100,genmatrix,medium,warm,200,11.36,11.36,0.01,0.2,11.15,False,,0.0,0.02,,0.18,0.2,4
1101,1101,fetchdata,large,warm,200,93.73,93.72,0.01,85.39,8.33,False,85.36,0.0,0.02,0.0,,85.39,4
1102,1102,matrixmul,medium,warm,200,565.42,559.32,6.11,544.67,14.65,False,,0.0,0.52,6.35,537.8,544.66,4
1103,1103,matrixmul,small,warm,200,485.71,471.05,14.66,5.01,466.05,False,,0.0,0.39,4.02,0.59,5.0,5
1104,1104,fastfouriertransform,small,warm,200,104.7,104.69,0.01,4.58,100.11,False,,0.0,3.82,0.0,0.76,4.58,6
1105,1105,matrixmul,medium,warm,200,795.96,791.1,4.86,514.18,276.91,False,,0.0,0.35,3.98,509.84,514.18,6
1106,1106,matrixmul,medium,warm,200,1215.21,1215.2,0.0,513.49,701.71,False,,0.0,0.38,3.99,509.11,513.49,5
1107,1107,fetchdata,medium,warm,200,93.47,93.46,0.0,84.26,9.2,False,84.23,0.0,0.02,0.0,,84.26,6
1108,1108,linpack,small,warm,200,395.83,395.82,0.01,5.04,390.78,False,,0.0,0.33,3.98,0.73,5.04,4
1109,1109,genmatrix,large,warm,200,85.02,33.0,52.02,0.87,32.13,False,,0.0,0.02,,0.84,0.87,5
1110,1110,genmatrix,large,warm,200,86.89,32.65,54.24,0.85,31.8,False,,0.0,0.02,,0.82,0.85,5
1111,1111,genmatrix,medium,warm,200,18.6,14.3,4.3,0.28,14.02,False,,0.0,0.03,,0.25,0.28,5
1112,1112,fetchdata,medium,warm,200,88.32,88.31,0.01,81.4,6.91,False,81.37,0.0,0.02,0.0,,81.4,3
1113,1113,linpack,large,warm,200,15.7,15.69,0.01,5.04,10.66,False,,0.0,0.34,3.97,0.73,5.04,2
1114,1114,fastfouriertransform,medium,warm,200,619.83,619.83,0.0,603.51,16.32,False,,0.0,3.83,0.0,599.67,603.51,2
1115,1115,fetchdata,medium,warm,200,95.01,95.0,0.0,86.97,8.04,False,86.94,0.0,0.02,0.0,,86.97,3
1116,1116,fastfouriertransform,medium,warm,200,1024.77,1024.77,0.01,602.24,422.53,False,,0.0,3.83,0.0,598.4,602.24,3
1117,1117,matrixmul,small,warm,200,134.48,124.03,10.45,4.91,119.11,False,,0.0,0.33,4.01,0.57,4.91,4
1118,1118,fetchdata,small,warm,200,92.76,92.75,0.0,85.01,7.74,False,84.98,0.0,0.02,0.0,,85.01,5
1119,1119,fastfouriertransform,medium,warm,200,1329.94,1329.94,0.01,603.41,726.53,False,,0.0,3.81,0.0,599.59,603.4,3
1120,1120,matrixmul,large,warm,200,24.43,20.16,4.27,4.91,15.25,False,,0.0,0.35,3.98,0.57,4.9,4
1121,1121,matrixmul,small,warm,200,24.64,20.59,4.06,4.92,15.67,False,,0.0,0.35,3.99,0.57,4.91,3
1122,1122,fetchdata,medium,warm,200,88.93,88.93,0.01,80.06,8.87,False,80.03,0.0,0.02,0.0,,80.06,3
1123,1123,linpack,large,warm,200,16.66,16.65,0.01,5.11,11.54,False,,0.0,0.36,4.0,0.75,5.11,3
1124,1124,genmatrix,small,warm,200,9.81,9.8,0.01,0.11,9.69,False,,0.0,0.02,,0.09,0.11,3
1125,1125,fetchdata,medium,warm,200,89.09,89.08,0.01,80.36,8.72,False,80.33,0.0,0.02,0.0,,80.36,3
1126,1126,linpack,medium,warm,200,657.62,657.61,0.01,643.0,14.62,False,,0.0,0.34,3.98,638.67,642.99,3
1127,1127,matrixmul,medium,warm,200,533.54,530.29,3.25,513.78,16.5,False,,0.0,0.35,4.01,509.41,513.78,3
1128,1128,matrixmul,small,warm,200,446.61,442.07,4.53,4.91,437.16,False,,0.0,0.34,4.0,0.57,4.91,4
1129,1129,fastfouriertransform,medium,warm,200,932.9,932.9,0.01,600.9,332.0,False,,0.0,3.81,0.0,597.08,600.89,5
1130,1130,linpack,medium,warm,200,904.25,904.24,0.0,644.55,259.69,False,,0.0,0.33,3.97,640.24,644.55,6
1131,1131,fetchdata,small,warm,200,89.54,89.54,0.01,81.2,8.33,False,81.17,0.0,0.02,0.0,,81.2,7
1132,1132,linpack,medium,warm,200,1350.77,1350.77,0.01,644.61,706.15,False,,0.0,0.34,3.98,640.28,644.61,7
1133,1133,fastfouriertransform,small,warm,200,540.66,540.65,0.0,4.55,536.1,False,,0.0,3.81,0.0,0.74,4.55,4
1134,1134,genmatrix,medium,warm,200,106.0,11.94,94.06,0.21,11.73,False,,0.0,0.02,,0.18,0.21,5
1135,1135,linpack,large,cold,200,1058.2,1058.19,0.0,5.08,1053.12,False,,0.0,0.33,4.0,0.74,5.07,6
1136,1136,matrixmul,medium,warm,200,529.54,529.53,0.01,512.4,17.13,False,,0.0,0.35,3.97,508.07,512.4,6
1137,1137,linpack,small,warm,200,866.77,866.76,0.01,5.03,861.73,False,,0.0,0.34,3.97,0.72,5.03,7
1138,1138,fastfouriertransform,medium,warm,200,642.32,642.31,0.0,601.49,40.83,False,,0.0,3.79,0.0,597.69,601.48,8
1139,1139,fetchdata,medium,warm,200,94.88,94.87,0.01,87.83,7.04,False,87.8,0.0,0.02,0.0,,87.83,7
1140,1140,genmatrix,medium,warm,200,17.41,13.19,4.22,0.21,12.99,False,,0.0,0.02,,0.18,0.2,6
1141,1141,genmatrix,small,warm,200,8.97,8.97,0.0,0.11,8.86,False,,0.0,0.02,,0.09,0.11,6
1142,1142,matrixmul,small,warm,200,22.73,20.47,2.26,4.89,15.58,False,,0.0,0.35,3.98,0.56,4.89,5
1143,1143,linpack,large,warm,200,272.72,272.71,0.01,5.55,267.16,False,,0.0,0.35,4.46,0.75,5.55,5
1144,1144,fetchdata,medium,warm,200,88.81,88.8,0.01,82.03,6.77,False,82.0,0.0,0.02,0.0,,82.03,6
1145,1145,linpack,medium,warm,200,720.27,720.27,0.0,647.54,72.73,False,,0.0,0.34,3.96,643.24,647.54,5
1146,1146,fastfouriertransform,medium,warm,200,619.11,619.11,0.0,602.37,16.74,False,,0.0,3.83,0.0,598.53,602.37,2
1147,1147,linpack,medium,warm,200,1169.49,1169.49,0.01,648.2,521.29,False,,0.0,0.33,4.02,643.84,648.2,3
1148,1148,linpack,medium,cold,200,1715.44,1715.43,0.01,645.34,1070.1,False,,0.0,0.35,3.97,641.01,645.33,4
1149,1149,linpack,large,cold,200,1620.4,1620.4,0.01,5.04,1615.36,False,,0.0,0.34,3.98,0.71,5.04,5
1150,1150,linpack,small,cold,200,1529.11,1529.11,0.0,5.01,1524.1,False,,0.0,0.34,3.95,0.72,5.01,6
1151,1151,fetchdata,small,warm,200,95.76,95.75,0.0,87.74,8.01,False,87.71,0.0,0.02,0.0,,87.74,7
1152,1152,matrixmul,medium,warm,200,542.73,538.89,3.84,513.01,25.89,False,,0.0,0.35,3.98,508.67,513.01,7
1153,1153,genmatrix,large,warm,200,86.49,34.13,52.36,0.82,33.31,False,,0.0,0.02,,0.8,0.82,6
1154,1154,genmatrix,small,warm,200,7.66,7.65,0.01,0.11,7.54,False,,0.0,0.02,,0.09,0.11,6
1155,1155,fetchdata,large,warm,200,96.76,96.76,0.0,88.85,7.91,False,88.82,0.0,0.02,0.0,,88.85,6
1156,1156,linpack,medium,warm,200,1576.8,1576.8,0.01,645.46,931.34,False,,0.0,0.33,3.98,641.14,645.45,6
1157,1157,linpack,small,cold,200,4103.55,4103.54,0.01,5.01,4098.53,False,,0.0,0.33,3.96,0.72,5.01,7
1158,1158,fastfouriertransform,small,warm,200,20.89,20.88,0.0,4.64,16.24,False,,0.0,3.84,0.0,0.79,4.64,7
1159,1159,fetchdata,large,warm,200,94.2,94.19,0.01,87.15,7.04,False,87.12,0.0,0.02,0.0,,87.15,6
1160,1160,genmatrix,medium,warm,200,17.49,13.46,4.03,0.22,13.24,False,,0.0,0.02,,0.19,0.22,6
1161,1161,linpack,medium,cold,200,1720.52,1720.52,0.01,644.93,1075.59,False,,0.0,0.36,4.09,640.48,644.93,6
1162,1162,fetchdata,large,warm,200,97.92,97.91,0.01,89.46,8.46,False,89.43,0.0,0.02,0.0,,89.46,7
1163,1163,linpack,small,cold,200,3506.56,3506.55,0.01,5.04,3501.51,False,,0.0,0.33,3.98,0.73,5.04,7
1164,1164,genmatrix,large,warm,200,61.25,33.35,27.9,0.78,32.57,False,,0.0,0.02,,0.76,0.78,8
1165,1165,genmatrix,small,warm,200,9.06,9.05,0.01,0.11,8.95,False,,0.0,0.02,,0.08,0.11,8
1166,1166,matrixmul,large,warm,200,123.24,118.38,4.86,4.95,113.43,False,,0.0,0.35,4.02,0.57,4.94,5
1167,1167,genmatrix,large,warm,200,94.52,33.24,61.28,0.79,32.45,False,,0.0,0.02,,0.77,0.79,6
1168,1168,genmatrix,large,warm,200,90.92,32.57,58.36,0.81,31.76,False,,0.0,0.02,,0.78,0.81,5
1169,1169,linpack,large,warm,200,913.34,913.34,0.0,5.07,908.26,False,,0.0,0.33,3.98,0.76,5.07,5
1170,1170,matrixmul,large,warm,200,77.75,77.75,0.01,4.92,72.83,False,,0.0,0.35,3.99,0.57,4.92,6
1171,1171,linpack,medium,warm,200,1373.31,1373.31,0.0,644.5,728.81,False,,0.0,0.34,3.96,640.2,644.5,6
1172,1172,matrixmul,small,warm,200,69.62,21.58,48.04,4.93,16.65,False,,0.0,0.35,4.01,0.57,4.93,6
1173,1173,genmatrix,medium,warm,200,16.74,14.62,2.11,0.29,14.33,False,,0.0,0.02,,0.26,0.29,6
1174,1174,fastfouriertransform,medium,warm,200,618.03,618.03,0.0,601.31,16.72,False,,0.0,3.84,0.0,597.46,601.3,6
1175,1175,linpack,medium,warm,200,1624.15,1624.14,0.01,647.93,976.21,False,,0.0,0.34,3.96,643.62,647.93,7
1176,1176,fastfouriertransform,large,warm,200,425.19,425.19,0.0,4.54,420.65,False,,0.0,3.81,0.0,0.73,4.54,8
1177,1177,matrixmul,medium,warm,200,534.65,529.24,5.41,512.91,16.33,False,,0.0,0.35,3.98,508.57,512.91,9
1178,1178,linpack,large,cold,200,1331.74,1331.74,0.01,5.07,1326.67,False,,0.0,0.36,3.98,0.72,5.07,10
1179,1179,fetchdata,large,warm,200,96.28,96.28,0.0,88.55,7.73,False,88.52,0.0,0.02,0.0,,88.55,9
1180,1180,fastfouriertransform,large,warm,200,32.07,32.06,0.01,4.53,27.53,False,,0.0,3.79,0.0,0.74,4.53,9
1181,1181,matrixmul,small,warm,200,140.91,140.91,0.0,4.92,135.99,False,,0.0,0.34,3.99,0.58,4.92,7
1182,1182,linpack,large,warm,200,940.94,940.93,0.01,5.07,935.86,False,,0.0,0.36,3.97,0.74,5.07,8
1183,1183,linpack,medium,warm,200,1491.49,1491.48,0.01,648.16,843.32,False,,0.0,0.34,3.96,643.85,648.16,7
1184,1184,fetchdata,large,warm,200,97.74,97.74,0.01,89.06,8.68,False,89.03,0.0,0.02,0.0,,89.06,8
1185,1185,fetchdata,small,warm,200,95.28,95.27,0.01,88.64,6.64,False,88.61,0.0,0.02,0.0,,88.63,7
1186,1186,linpack,large,cold,200,1192.03,1192.03,0.0,5.08,1186.95,False,,0.0,0.36,3.98,0.73,5.08,7
1187,1187,fastfouriertransform,small,warm,200,20.65,20.65,0.01,4.64,16.0,False,,0.0,3.84,0.0,0.8,4.64,8
1188,1188,fastfouriertransform,medium,warm,200,628.87,628.86,0.0,612.44,16.42,False,,0.0,3.84,0.0,608.59,612.44,8
1189,1189,genmatrix,medium,warm,200,17.73,14.01,3.72,0.25,13.76,False,,0.0,0.02,,0.23,0.25,9
1190,1190,fetchdata,medium,warm,200,92.81,92.8,0.01,85.66,7.15,False,85.62,0.0,0.02,0.0,,85.65,9
1191,1191,fetchdata,medium,warm,200,85.32,85.31,0.01,78.75,6.56,False,78.72,0.0,0.02,0.0,,78.75,9
1192,1192,linpack,large,warm,200,610.78,610.77,0.01,5.02,605.75,False,,0.0,0.33,3.97,0.72,5.02,6
1193,1193,matrixmul,large,warm,200,24.1,20.13,3.98,4.92,15.21,False,,0.0,0.35,3.99,0.57,4.92,7
1194,1194,fastfouriertransform,large,warm,200,37.55,37.54,0.0,4.56,32.99,False,,0.0,3.81,0.0,0.74,4.56,7
1195,1195,fetchdata,large,warm,200,88.2,88.19,0.01,81.51,6.68,False,81.48,0.0,0.02,0.0,,81.51,6
1196,1196,fetchdata,large,warm,200,92.38,92.38,0.01,84.73,7.65,False,84.7,0.0,0.02,0.0,,84.72,6
1197,1197,genmatrix,large,warm,200,79.42,31.94,47.48,0.86,31.08,False,,0.0,0.02,,0.83,0.86,6
1198,1198,matrixmul,large,warm,200,24.34,20.23,4.11,4.92,15.31,False,,0.0,0.35,4.0,0.57,4.92,4
1199,1199,matrixmul,medium,warm,200,587.15,583.59,3.55,566.97,16.62,False,,0.0,0.35,3.99,562.63,566.97,1
1200,1200,fetchdata,medium,warm,200,98.85,98.85,0.0,91.63,7.21,False,91.6,0.0,0.02,0.0,,91.63,2
1201,1201,linpack,medium,warm,200,656.07,656.06,0.01,645.23,10.83,False,,0.0,0.34,4.04,640.84,645.23,2
1202,1202,linpack,medium,warm,200,1201.99,1201.98,0.01,643.45,558.54,False,,0.0,0.33,3.96,639.15,643.45,3
1203,1203,genmatrix,large,warm,200,92.91,32.63,60.28,0.78,31.85,False,,0.0,0.02,,0.76,0.78,4
1204,1204,matrixmul,small,warm,200,280.72,278.96,1.77,4.95,274.01,False,,0.0,0.35,4.03,0.57,4.95,4
1205,1205,fetchdata,medium,warm,200,99.57,99.57,0.01,92.06,7.51,False,92.03,0.0,0.02,0.0,,92.06,4
1206,1206,linpack,medium,warm,200,654.91,654.9,0.01,642.97,11.94,True,,0.0,0.36,4.02,638.58,642.96,4
1207,1207,fetchdata,medium,warm,200,100.24,100.24,0.0,93.5,6.74,False,93.47,0.0,0.02,0.0,,93.5,4
1208,1208,genmatrix,large,warm,200,86.6,31.57,55.03,0.79,30.78,False,,0.0,0.02,,0.76,0.79,4
1209,1209,fetchdata,large,warm,200,105.14,105.12,0.02,95.86,9.26,False,95.83,0.0,0.02,0.0,,95.86,3
1210,1210,matrixmul,medium,warm,200,591.21,588.88,2.33,516.48,72.4,False,,0.0,0.35,4.02,512.1,516.47,4
1211,1211,matrixmul,medium,warm,200,1016.93,1015.15,1.79,518.18,496.97,False,,0.0,0.34,4.0,513.83,518.18,4
1212,1212,linpack,large,warm,200,213.58,213.57,0.01,5.02,208.55,False,,0.0,0.33,3.97,0.71,5.02,5
1213,1213,genmatrix,medium,warm,200,16.4,12.21,4.2,0.2,12.0,False,,0.0,0.02,,0.18,0.2,5
1214,1214,fastfouriertransform,large,warm,200,23.7,23.7,0.01,4.62,19.07,False,,0.0,3.84,0.0,0.77,4.62,4
1215,1215,linpack,medium,warm,200,652.66,652.66,0.01,641.22,11.43,False,,0.0,0.34,3.96,636.91,641.22,3
1216,1216,matrixmul,medium,warm,200,1039.29,1037.47,1.82,515.67,521.8,False,,0.0,0.37,4.0,511.29,515.67,3
1217,1217,fetchdata,medium,warm,200,89.69,89.68,0.01,82.69,6.99,False,82.66,0.0,0.02,0.0,,82.69,4
1218,1218,fastfouriertransform,medium,warm,200,627.25,627.25,0.01,609.13,18.12,False,,0.0,3.82,0.0,605.3,609.13,4
1219,1219,fastfouriertransform,medium,warm,200,1134.53,1134.52,0.01,606.05,528.47,False,,0.0,3.87,0.0,602.17,606.05,5
1220,1220,matrixmul,large,warm,200,667.39,663.64,3.75,4.96,658.68,False,,0.0,0.33,4.04,0.59,4.96,6
1221,1221,genmatrix,large,warm,200,71.33,32.82,38.51,0.79,32.03,False,,0.0,0.02,,0.77,0.79,7
1222,1222,matrixmul,small,warm,200,454.79,450.51,4.29,4.93,445.58,False,,0.0,0.34,4.0,0.58,4.93,5
1223,1223,fetchdata,large,warm,200,95.41,95.4,0.01,88.03,7.37,False,88.0,0.0,0.02,0.0,,88.03,6
1224,1224,genmatrix,large,warm,200,80.1,32.34,47.77,0.82,31.51,False,,0.0,0.02,,0.8,0.82,6
1225,1225,genmatrix,small,warm,200,8.78,8.78,0.0,0.13,8.65,False,,0.0,0.02,,0.1,0.13,5
1226,1226,fastfouriertransform,large,warm,200,441.33,441.32,0.01,4.57,436.75,False,,0.0,3.8,0.0,0.76,4.57,5
1227,1227,linpack,small,warm,200,14.9,14.89,0.01,5.06,9.83,False,,0.0,0.36,3.97,0.73,5.06,3
1228,1228,fetchdata,small,warm,200,94.76,94.76,0.01,86.52,8.24,False,86.49,0.0,0.02,0.0,,86.52,3
1229,1229,linpack,small,warm,200,17.41,17.41,0.01,5.07,12.34,False,,0.0,0.36,3.97,0.73,5.07,3
1230,1230,fetchdata,small,warm,200,92.65,92.64,0.01,85.54,7.1,False,85.51,0.0,0.02,0.0,,85.54,3
1231,1231,fastfouriertransform,medium,warm,200,645.69,645.68,0.01,629.85,15.83,False,,0.0,5.57,0.0,624.27,629.84,1
1232,1232,genmatrix,large,warm,200,77.45,32.53,44.91,0.78,31.75,False,,0.0,0.02,,0.76,0.78,2
