index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1514,1514,genmatrix,medium,warm,200,34.95,11.78,23.17,0.23,11.54,False,,0.0,0.02,,0.2,0.23,2
1515,1515,genmatrix,medium,warm,200,11.8,9.91,1.89,0.22,9.7,False,,0.0,0.02,,0.2,0.22,2
1516,1516,fastfouriertransform,small,warm,200,22.18,22.17,0.0,7.17,15.01,False,,0.0,6.05,0.0,1.11,7.17,2
1517,1517,fastfouriertransform,small,warm,200,21.81,21.81,0.0,6.76,15.04,False,,0.0,5.69,0.0,1.06,6.76,1
1518,1518,matrixmul,medium,warm,200,528.22,527.0,1.22,512.75,14.25,False,,0.0,0.37,3.98,508.39,512.75,1
1519,1519,linpack,large,warm,200,80.6,80.6,0.0,5.07,75.53,False,,0.0,0.35,3.98,0.73,5.06,2
1520,1520,linpack,medium,warm,200,676.42,676.41,0.01,667.01,9.4,False,,0.0,0.33,3.97,662.7,667.01,2
1521,1521,fastfouriertransform,small,warm,200,22.62,22.61,0.0,7.17,15.44,False,,0.0,6.06,0.0,1.11,7.17,3
1522,1522,fastfouriertransform,medium,warm,200,652.98,652.98,0.01,638.0,14.98,False,,0.0,5.92,0.0,632.07,638.0,3
1523,1523,linpack,small,warm,200,14.48,14.48,0.0,5.08,9.4,False,,0.0,0.35,3.99,0.73,5.08,4
1524,1524,linpack,large,warm,200,14.43,14.42,0.0,5.06,9.36,False,,0.0,0.35,3.97,0.74,5.06,3
1525,1525,genmatrix,medium,warm,200,13.82,11.9,1.93,0.28,11.62,False,,0.0,0.03,,0.25,0.28,3
1526,1526,fastfouriertransform,medium,warm,200,859.13,859.12,0.0,603.66,255.46,False,,0.0,3.81,0.0,599.85,603.66,3
1527,1527,matrixmul,medium,warm,200,651.72,648.92,2.8,534.24,114.68,False,,0.0,0.52,6.33,527.38,534.24,3
1528,1528,fastfouriertransform,large,warm,200,664.41,664.4,0.0,4.56,659.84,False,,0.0,3.8,0.0,0.75,4.56,4
1529,1529,linpack,small,warm,200,14.43,14.43,0.01,5.08,9.35,False,,0.0,0.36,3.99,0.73,5.08,4
1530,1530,linpack,large,warm,200,14.38,14.38,0.0,5.05,9.33,False,,0.0,0.33,3.98,0.73,5.05,4
1531,1531,fetchdata,large,warm,200,94.31,94.31,0.0,88.03,6.28,False,88.0,0.0,0.02,0.0,,88.03,4
1532,1532,matrixmul,small,warm,200,163.38,159.67,3.71,4.92,154.75,False,,0.0,0.34,4.0,0.58,4.91,4
1533,1533,fetchdata,medium,warm,200,87.11,87.1,0.01,81.04,6.06,False,81.01,0.0,0.02,0.0,,81.04,5
1534,1534,genmatrix,medium,warm,200,12.81,9.57,3.24,0.2,9.37,False,,0.0,0.02,,0.18,0.2,3
1535,1535,matrixmul,small,warm,200,20.79,18.82,1.97,4.9,13.93,False,,0.0,0.33,3.99,0.57,4.89,1
1536,1536,fastfouriertransform,small,warm,200,19.78,19.77,0.0,4.57,15.21,False,,0.0,3.8,0.0,0.76,4.56,1
1537,1537,matrixmul,medium,warm,200,583.4,581.59,1.81,513.2,68.39,False,,0.0,0.34,3.97,508.88,513.2,1
1538,1538,matrixmul,medium,warm,200,1002.82,1002.81,0.0,513.13,489.68,False,,0.0,0.34,3.99,508.8,513.13,2
1539,1539,matrixmul,small,warm,200,916.63,913.61,3.01,4.93,908.68,False,,0.0,0.35,3.98,0.6,4.93,3
1540,1540,genmatrix,medium,warm,200,11.81,9.92,1.89,0.21,9.71,False,,0.0,0.02,,0.18,0.21,4
1541,1541,fetchdata,large,warm,200,153.59,153.59,0.0,147.57,6.02,False,147.54,0.0,0.02,0.0,,147.57,4
1542,1542,matrixmul,large,cold,200,1683.06,1682.07,0.99,4.9,1677.18,False,,0.0,0.35,3.97,0.57,4.9,5
1543,1543,linpack,small,warm,200,14.58,14.57,0.0,5.07,9.5,False,,0.0,0.33,3.98,0.75,5.07,4
1544,1544,matrixmul,small,warm,200,425.8,423.93,1.87,4.92,419.01,False,,0.0,0.33,4.01,0.57,4.92,4
1545,1545,fetchdata,medium,warm,200,107.1,107.1,0.0,97.23,9.87,False,97.19,0.0,0.02,0.0,,97.22,5
1546,1546,fastfouriertransform,medium,warm,200,706.79,706.79,0.0,602.33,104.46,False,,0.0,3.81,0.0,598.52,602.33,6
1547,1547,genmatrix,large,warm,200,68.13,31.41,36.73,0.82,30.59,False,,0.0,0.02,,0.79,0.82,6
1548,1548,matrixmul,medium,warm,200,543.23,541.31,1.92,511.81,29.5,False,,0.0,0.34,3.98,507.48,511.81,6
1549,1549,matrixmul,medium,warm,200,962.26,960.46,1.8,512.53,447.93,False,,0.0,0.33,4.01,508.19,512.53,4
1550,1550,matrixmul,large,warm,200,874.45,871.5,2.94,4.9,866.6,False,,0.0,0.34,3.99,0.57,4.9,5
1551,1551,linpack,small,warm,200,17.43,17.42,0.0,8.02,9.4,False,,0.0,0.54,6.34,1.13,8.02,6
1552,1552,genmatrix,medium,warm,200,12.39,9.69,2.7,0.21,9.49,False,,0.0,0.02,,0.18,0.21,6
1553,1553,linpack,large,warm,200,14.22,14.22,0.0,5.07,9.15,False,,0.0,0.33,3.98,0.75,5.07,6
1554,1554,fetchdata,medium,warm,200,92.68,92.67,0.01,87.16,5.51,False,87.13,0.0,0.02,0.0,,87.16,4
1555,1555,genmatrix,small,warm,200,6.92,6.91,0.01,0.11,6.8,False,,0.0,0.02,,0.08,0.11,4
1556,1556,matrixmul,medium,warm,200,806.09,802.97,3.12,513.4,289.57,False,,0.0,0.33,4.01,509.05,513.4,4
1557,1557,genmatrix,large,warm,200,64.94,31.3,33.64,0.84,30.46,False,,0.0,0.02,,0.82,0.84,5
1558,1558,matrixmul,large,cold,200,1675.39,1673.59,1.81,4.92,1668.67,False,,0.0,0.34,4.01,0.56,4.92,5
1559,1559,fetchdata,medium,warm,200,86.78,86.78,0.01,80.85,5.93,False,80.82,0.0,0.02,0.0,,80.85,3
1560,1560,matrixmul,medium,warm,200,922.2,920.45,1.75,512.93,407.52,False,,0.0,0.34,3.99,508.6,512.93,3
1561,1561,matrixmul,medium,warm,200,1343.11,1341.34,1.77,513.72,827.62,False,,0.0,0.37,3.99,509.35,513.72,4
1562,1562,fastfouriertransform,large,warm,200,19.33,19.32,0.01,4.6,14.72,False,,0.0,3.81,0.0,0.78,4.6,5
1563,1563,fetchdata,large,warm,200,91.8,91.79,0.01,85.77,6.03,False,85.74,0.0,0.02,0.0,,85.76,5
1564,1564,linpack,small,warm,200,20.92,20.91,0.01,8.02,12.89,False,,0.0,0.52,6.35,1.14,8.02,5
1565,1565,linpack,small,warm,200,87.86,87.86,0.0,5.17,82.69,False,,0.0,0.34,4.02,0.81,5.17,4
1566,1566,matrixmul,large,warm,200,858.02,854.01,4.0,4.9,849.12,False,,0.0,0.33,3.99,0.57,4.9,4
1567,1567,fetchdata,medium,warm,200,96.88,96.87,0.0,91.23,5.65,False,91.19,0.0,0.02,0.0,,91.22,5
1568,1568,genmatrix,large,warm,200,60.4,30.98,29.42,0.82,30.16,False,,0.0,0.02,,0.8,0.82,5
1569,1569,fastfouriertransform,medium,warm,200,638.71,638.71,0.0,623.88,14.83,False,,0.0,3.81,0.0,620.06,623.88,5
1570,1570,matrixmul,small,warm,200,464.65,462.93,1.72,4.94,457.98,False,,0.0,0.37,4.0,0.57,4.94,5
1571,1571,genmatrix,small,warm,200,6.8,6.8,0.0,0.14,6.65,False,,0.0,0.05,,0.09,0.14,6
1572,1572,genmatrix,large,warm,200,50.14,30.8,19.34,0.88,29.93,False,,0.0,0.02,,0.85,0.87,6
1573,1573,fetchdata,large,warm,200,98.13,98.13,0.0,91.96,6.16,False,91.93,0.0,0.02,0.0,,91.96,6
1574,1574,matrixmul,medium,warm,200,593.83,592.08,1.75,512.16,79.93,False,,0.0,0.36,3.98,507.82,512.15,6
1575,1575,fastfouriertransform,medium,warm,200,642.1,642.1,0.0,602.4,39.7,False,,0.0,3.81,0.0,598.58,602.4,3
1576,1576,linpack,medium,warm,200,674.22,674.22,0.01,665.16,9.05,False,,0.0,0.53,6.34,658.29,665.16,3
1577,1577,linpack,medium,warm,200,682.06,682.05,0.01,673.06,8.99,False,,0.0,0.51,6.33,666.21,673.06,4
1578,1578,linpack,large,warm,200,588.01,588.01,0.0,5.06,582.95,False,,0.0,0.33,4.01,0.72,5.06,5
1579,1579,matrixmul,large,warm,200,109.07,107.39,1.67,4.95,102.45,False,,0.0,0.34,3.99,0.62,4.95,6
1580,1580,fastfouriertransform,medium,warm,200,748.01,748.01,0.0,602.71,145.3,False,,0.0,3.81,0.0,598.9,602.71,6
1581,1581,linpack,large,warm,200,182.21,182.21,0.0,5.07,177.14,False,,0.0,0.36,3.98,0.73,5.07,6
1582,1582,fastfouriertransform,small,warm,200,553.87,553.86,0.01,4.59,549.27,False,,0.0,3.81,0.0,0.77,4.59,6
1583,1583,fetchdata,large,warm,200,100.6,100.6,0.01,94.67,5.93,False,94.64,0.0,0.02,0.0,,94.67,5
1584,1584,genmatrix,small,warm,200,7.78,7.77,0.01,0.18,7.59,False,,0.0,0.04,,0.14,0.18,3
1585,1585,linpack,small,warm,200,14.22,14.22,0.0,5.08,9.14,False,,0.0,0.37,3.99,0.72,5.08,3
1586,1586,linpack,large,warm,200,23.09,23.09,0.01,5.1,17.98,False,,0.0,0.35,4.01,0.74,5.1,3
1587,1587,matrixmul,medium,warm,200,567.38,565.64,1.74,513.39,52.25,False,,0.0,0.36,4.0,509.01,513.39,3
1588,1588,matrixmul,small,warm,200,478.57,476.78,1.79,4.94,471.84,False,,0.0,0.33,4.03,0.57,4.94,2
1589,1589,fastfouriertransform,small,warm,200,19.2,19.19,0.0,4.62,14.57,False,,0.0,3.84,0.0,0.78,4.62,3
1590,1590,genmatrix,small,warm,200,6.03,6.03,0.0,0.11,5.92,False,,0.0,0.02,,0.09,0.11,3
1591,1591,linpack,large,warm,200,13.76,13.75,0.0,5.06,8.69,False,,0.0,0.35,3.98,0.73,5.06,3
1592,1592,linpack,large,warm,200,15.03,15.03,0.01,5.06,9.97,False,,0.0,0.33,3.99,0.73,5.06,3
1593,1593,linpack,large,warm,200,14.61,14.61,0.0,5.2,9.4,False,,0.0,0.33,4.09,0.78,5.2,1
1594,1594,linpack,small,warm,200,14.06,14.05,0.0,5.12,8.94,False,,0.0,0.36,3.99,0.76,5.11,1
1595,1595,matrixmul,medium,warm,200,627.02,621.33,5.69,511.93,109.4,False,,0.0,0.38,4.03,507.52,511.93,1
1596,1596,matrixmul,medium,warm,200,1042.39,1039.41,2.99,511.47,527.94,False,,0.0,0.33,4.03,507.11,511.47,2
1597,1597,linpack,large,warm,200,14.28,14.27,0.0,5.06,9.21,False,,0.0,0.35,3.97,0.73,5.06,3
1598,1598,linpack,small,warm,200,110.05,110.04,0.0,5.07,104.97,False,,0.0,0.34,3.99,0.74,5.07,3
1599,1599,genmatrix,small,warm,200,6.49,6.48,0.0,0.11,6.38,False,,0.0,0.02,,0.08,0.11,4
1600,1600,matrixmul,small,warm,200,652.62,650.19,2.43,4.93,645.26,False,,0.0,0.34,4.02,0.57,4.93,3
1601,1601,genmatrix,medium,warm,200,11.49,9.15,2.34,0.21,8.94,False,,0.0,0.02,,0.19,0.21,4
1602,1602,fastfouriertransform,small,warm,200,19.51,19.51,0.0,4.58,14.93,False,,0.0,3.82,0.0,0.76,4.58,3
1603,1603,fetchdata,medium,warm,200,96.1,96.09,0.0,89.91,6.18,False,89.88,0.0,0.02,0.0,,89.91,3
1604,1604,genmatrix,medium,warm,200,11.59,9.89,1.7,0.21,9.68,False,,0.0,0.02,,0.18,0.21,3
1605,1605,matrixmul,small,warm,200,164.05,163.02,1.03,4.93,158.08,False,,0.0,0.34,4.02,0.57,4.93,3
1606,1606,linpack,medium,warm,200,650.49,650.48,0.0,641.3,9.18,False,,0.0,0.35,3.97,636.98,641.3,4
1607,1607,genmatrix,medium,warm,200,11.84,11.83,0.01,0.2,11.63,False,,0.0,0.02,,0.18,0.2,2
1608,1608,fastfouriertransform,medium,warm,200,621.43,621.43,0.0,606.55,14.87,False,,0.0,3.83,0.0,602.72,606.55,2
1609,1609,matrixmul,medium,warm,200,555.92,553.7,2.22,513.3,40.4,False,,0.0,0.37,4.0,508.93,513.3,3
1610,1610,fastfouriertransform,medium,warm,200,1026.05,1026.05,0.0,603.72,422.33,False,,0.0,3.82,0.0,599.9,603.72,4
1611,1611,fastfouriertransform,large,warm,200,934.8,934.79,0.01,4.58,930.2,False,,0.0,3.85,0.0,0.73,4.58,5
1612,1612,fastfouriertransform,small,warm,200,840.75,840.75,0.01,4.54,836.21,False,,0.0,3.81,0.0,0.73,4.54,6
1613,1613,genmatrix,large,warm,200,56.89,30.29,26.6,0.84,29.45,False,,0.0,0.02,,0.82,0.84,6
1614,1614,fastfouriertransform,large,warm,200,646.49,646.48,0.01,4.52,641.97,False,,0.0,3.79,0.0,0.72,4.52,6
1615,1615,fetchdata,large,warm,200,86.73,86.73,0.01,81.19,5.54,False,81.15,0.0,0.02,0.0,,81.18,5
1616,1616,fetchdata,large,warm,200,86.85,86.84,0.0,81.76,5.08,False,81.73,0.0,0.02,0.0,,81.76,5
1617,1617,fetchdata,large,warm,200,91.52,91.51,0.01,86.06,5.46,False,86.03,0.0,0.02,0.0,,86.05,5
1618,1618,fetchdata,medium,warm,200,86.34,86.33,0.01,80.96,5.37,False,80.93,0.0,0.02,0.0,,80.96,5
1619,1619,linpack,medium,warm,200,658.29,658.28,0.0,648.57,9.71,False,,0.0,0.33,4.01,644.22,648.57,5
1620,1620,matrixmul,small,warm,200,20.19,18.1,2.09,4.93,13.17,False,,0.0,0.34,4.0,0.58,4.93,6
1621,1621,matrixmul,large,warm,200,20.73,18.65,2.07,4.9,13.76,False,,0.0,0.33,3.99,0.57,4.9,2
1622,1622,fetchdata,small,warm,200,97.43,97.43,0.01,92.03,5.39,False,92.0,0.0,0.02,0.0,,92.03,2
1623,1623,matrixmul,medium,warm,200,528.85,526.06,2.79,512.46,13.61,False,,0.0,0.34,3.99,508.13,512.46,2
1624,1624,fastfouriertransform,large,warm,200,18.95,18.94,0.01,4.57,14.37,False,,0.0,3.81,0.0,0.76,4.57,3
1625,1625,linpack,small,warm,200,14.97,14.96,0.0,5.06,9.9,False,,0.0,0.35,3.99,0.73,5.06,3
1626,1626,matrixmul,large,warm,200,238.78,237.05,1.74,4.96,232.09,False,,0.0,0.33,4.04,0.58,4.96,2
1627,1627,matrixmul,medium,warm,200,677.87,675.34,2.53,533.63,141.71,False,,0.0,0.38,3.98,529.27,533.63,3
1628,1628,fastfouriertransform,large,warm,200,19.1,19.1,0.0,4.58,14.52,False,,0.0,3.82,0.0,0.76,4.58,4
1629,1629,fetchdata,small,warm,200,101.26,101.26,0.01,95.63,5.62,False,95.6,0.0,0.02,0.0,,95.63,2
1630,1630,genmatrix,large,warm,200,51.94,29.81,22.13,0.83,28.98,False,,0.0,0.02,,0.81,0.83,3
1631,1631,fastfouriertransform,large,warm,200,18.92,18.91,0.01,4.59,14.32,False,,0.0,3.82,0.0,0.76,4.58,2
1632,1632,fastfouriertransform,large,warm,200,19.1,19.09,0.0,4.61,14.48,False,,0.0,3.84,0.0,0.77,4.61,2
1633,1633,fetchdata,medium,warm,200,103.25,103.25,0.0,97.98,5.27,False,97.95,0.0,0.02,0.0,,97.98,2
1634,1634,genmatrix,small,warm,200,6.29,6.28,0.0,0.15,6.13,False,,0.0,0.02,,0.12,0.15,2
1635,1635,matrixmul,small,warm,200,20.24,18.89,1.36,4.91,13.97,False,,0.0,0.35,3.99,0.57,4.91,1
1636,1636,genmatrix,large,warm,200,69.8,45.48,24.31,1.21,44.27,False,,0.0,0.03,,1.18,1.21,1
1637,1637,matrixmul,large,warm,200,63.21,61.01,2.2,4.92,56.1,False,,0.0,0.33,4.0,0.58,4.92,1
1638,1638,genmatrix,large,warm,200,78.67,45.09,33.58,1.19,43.9,False,,0.0,0.02,,1.16,1.19,1
1639,1639,matrixmul,large,warm,200,20.36,18.87,1.49,4.89,13.98,False,,0.0,0.33,3.98,0.57,4.89,1
1640,1640,matrixmul,large,warm,200,20.1,18.15,1.95,4.91,13.24,False,,0.0,0.35,3.99,0.57,4.91,1
1641,1641,fastfouriertransform,medium,warm,200,617.52,617.52,0.0,602.75,14.76,False,,0.0,3.8,0.0,598.95,602.75,1
1642,1642,genmatrix,medium,warm,200,11.72,9.19,2.53,0.21,8.98,False,,0.0,0.02,,0.19,0.21,2
1643,1643,linpack,small,warm,200,17.27,17.26,0.01,8.03,9.23,False,,0.0,0.51,6.36,1.15,8.03,2
1644,1644,genmatrix,large,warm,200,57.7,30.11,27.59,0.79,29.31,False,,0.0,0.02,,0.77,0.79,2
1645,1645,linpack,small,warm,200,17.01,17.0,0.0,8.01,9.0,False,,0.0,0.52,6.34,1.14,8.01,2
1646,1646,fetchdata,medium,warm,200,95.48,95.48,0.0,89.22,6.26,False,89.19,0.0,0.02,0.0,,89.22,2
1647,1647,fastfouriertransform,small,warm,200,23.04,23.03,0.0,4.52,18.51,False,,0.0,3.78,0.0,0.74,4.52,2
1648,1648,genmatrix,small,warm,200,7.01,5.76,1.25,0.11,5.65,False,,0.0,0.02,,0.08,0.11,1
1649,1649,fetchdata,medium,warm,200,90.06,90.05,0.0,84.59,5.46,False,84.56,0.0,0.02,0.0,,84.59,1
1650,1650,fetchdata,large,warm,200,88.16,88.15,0.01,83.1,5.05,False,83.07,0.0,0.02,0.0,,83.1,1
1651,1651,matrixmul,medium,warm,200,623.95,622.11,1.84,513.12,108.99,False,,0.0,0.35,3.99,508.77,513.12,1
1652,1652,linpack,small,warm,200,17.27,17.26,0.0,7.99,9.28,False,,0.0,0.52,6.32,1.14,7.98,2
1653,1653,linpack,medium,warm,200,683.55,683.54,0.01,674.84,8.7,False,,0.0,0.49,5.97,668.38,674.84,2
1654,1654,matrixmul,small,warm,200,337.48,333.92,3.57,4.94,328.97,False,,0.0,0.34,4.0,0.6,4.94,3
1655,1655,matrixmul,large,warm,200,247.46,245.03,2.43,4.94,240.09,False,,0.0,0.37,3.98,0.58,4.94,4
1656,1656,linpack,large,warm,200,16.6,16.59,0.0,8.02,8.57,False,,0.0,0.51,6.34,1.16,8.02,5
1657,1657,fetchdata,large,warm,200,97.5,97.49,0.01,91.81,5.68,False,91.78,0.0,0.02,0.0,,91.81,5
1658,1658,fetchdata,medium,warm,200,85.59,85.58,0.01,80.3,5.28,False,80.28,0.0,0.02,0.0,,80.3,2
1659,1659,genmatrix,small,warm,200,6.7,5.62,1.08,0.12,5.5,False,,0.0,0.02,,0.1,0.12,2
1660,1660,fetchdata,medium,warm,200,95.23,95.22,0.0,90.39,4.84,False,90.36,0.0,0.02,0.0,,90.39,1
1661,1661,matrixmul,large,warm,200,20.46,17.76,2.7,4.89,12.87,False,,0.0,0.34,3.97,0.57,4.89,1
1662,1662,fastfouriertransform,medium,warm,200,617.06,617.05,0.01,603.04,14.01,False,,0.0,3.81,0.0,599.22,603.04,1
1663,1663,fastfouriertransform,medium,warm,200,1123.4,1123.4,0.0,604.34,519.06,False,,0.0,3.81,0.0,600.53,604.34,2
1664,1664,fetchdata,small,warm,200,96.62,96.61,0.0,91.14,5.47,False,91.11,0.0,0.02,0.0,,91.14,3
1665,1665,matrixmul,large,warm,200,19.32,17.73,1.6,4.9,12.83,False,,0.0,0.34,3.99,0.57,4.9,3
1666,1666,linpack,large,warm,200,13.51,13.51,0.0,5.07,8.44,False,,0.0,0.35,3.97,0.74,5.07,3
1667,1667,matrixmul,medium,warm,200,622.96,620.89,2.07,512.62,108.26,False,,0.0,0.35,4.01,508.26,512.62,3
1668,1668,matrixmul,medium,warm,200,1045.94,1044.44,1.5,515.41,529.03,False,,0.0,0.34,3.99,511.08,515.41,4
1669,1669,matrixmul,medium,warm,200,1490.26,1487.67,2.6,538.47,949.2,False,,0.0,0.39,3.99,534.08,538.47,4
1670,1670,fetchdata,small,warm,200,99.27,99.27,0.0,94.05,5.21,False,94.02,0.0,0.02,0.0,,94.05,5
1671,1671,linpack,small,warm,200,112.04,112.04,0.0,8.07,103.96,False,,0.0,0.51,6.4,1.16,8.07,5
1672,1672,fetchdata,medium,warm,200,91.7,91.69,0.0,86.63,5.07,False,86.6,0.0,0.02,0.0,,86.63,6
1673,1673,fastfouriertransform,medium,warm,200,762.82,762.81,0.01,627.68,135.13,False,,0.0,5.04,0.0,622.63,627.68,5
1674,1674,fetchdata,large,warm,200,91.11,91.11,0.01,85.99,5.11,False,85.97,0.0,0.02,0.0,,85.99,5
1675,1675,genmatrix,small,warm,200,5.96,5.95,0.01,0.11,5.84,False,,0.0,0.02,,0.08,0.11,4
1676,1676,matrixmul,large,warm,200,801.55,798.68,2.87,4.94,793.74,False,,0.0,0.34,4.0,0.6,4.94,4
1677,1677,matrixmul,large,warm,200,724.8,720.83,3.97,4.89,715.95,False,,0.0,0.33,3.98,0.57,4.88,5
1678,1678,linpack,small,warm,200,49.77,49.77,0.0,5.07,44.7,False,,0.0,0.36,3.98,0.73,5.07,6
1679,1679,linpack,small,warm,200,19.08,19.07,0.0,9.43,9.64,False,,0.0,0.59,7.65,1.19,9.43,5
1680,1680,genmatrix,large,warm,200,51.21,30.29,20.92,0.79,29.49,False,,0.0,0.02,,0.77,0.79,5
1681,1681,genmatrix,large,warm,200,107.21,29.84,77.37,0.81,29.03,False,,0.0,0.02,,0.78,0.81,4
1682,1682,fastfouriertransform,large,warm,200,19.95,19.94,0.01,4.58,15.36,False,,0.0,3.81,0.0,0.76,4.58,5
1683,1683,matrixmul,large,warm,200,111.92,110.63,1.29,4.96,105.68,False,,0.0,0.36,4.02,0.57,4.96,4
1684,1684,fetchdata,medium,warm,200,100.31,100.31,0.01,95.37,4.93,False,95.34,0.0,0.02,0.0,,95.37,4
1685,1685,fastfouriertransform,large,warm,200,107.93,107.92,0.0,4.59,103.33,False,,0.0,3.82,0.0,0.76,4.59,1
1686,1686,fetchdata,medium,warm,200,93.75,93.75,0.01,88.58,5.16,False,88.55,0.0,0.02,0.0,,88.58,2
1687,1687,fastfouriertransform,medium,warm,200,618.45,618.45,0.01,603.49,14.96,False,,0.0,3.82,0.0,599.67,603.49,1
1688,1688,genmatrix,medium,warm,200,11.19,9.16,2.02,0.2,8.96,False,,0.0,0.02,,0.18,0.2,2
1689,1689,fastfouriertransform,medium,warm,200,1023.43,1023.43,0.0,603.11,420.32,False,,0.0,3.83,0.0,599.27,603.11,2
1690,1690,fastfouriertransform,small,warm,200,936.66,936.65,0.01,4.54,932.11,False,,0.0,3.8,0.0,0.74,4.54,3
1691,1691,fetchdata,large,warm,200,89.49,89.49,0.0,84.25,5.23,False,84.22,0.0,0.02,0.0,,84.25,4
1692,1692,linpack,large,warm,200,17.06,17.06,0.0,8.03,9.02,False,,0.0,0.51,6.37,1.15,8.03,4
1693,1693,genmatrix,large,warm,200,63.04,44.47,18.57,1.21,43.26,False,,0.0,0.03,,1.17,1.21,4
1694,1694,linpack,large,warm,200,44.68,44.68,0.01,8.04,36.64,False,,0.0,0.51,6.37,1.15,8.04,3
1695,1695,matrixmul,small,warm,200,116.54,114.03,2.51,4.93,109.1,False,,0.0,0.34,4.02,0.57,4.93,3
1696,1696,linpack,small,warm,200,20.99,20.98,0.0,5.08,15.9,False,,0.0,0.35,3.99,0.73,5.08,4
1697,1697,fetchdata,small,warm,200,86.41,86.4,0.01,80.6,5.8,False,80.57,0.0,0.02,0.0,,80.6,3
1698,1698,fastfouriertransform,large,warm,200,128.84,128.84,0.0,4.58,124.26,False,,0.0,3.84,0.0,0.74,4.58,3
1699,1699,genmatrix,large,warm,200,52.11,29.87,22.24,0.84,29.03,False,,0.0,0.02,,0.81,0.84,4
1700,1700,genmatrix,large,warm,200,50.28,30.61,19.67,0.83,29.78,False,,0.0,0.02,,0.81,0.83,1
1701,1701,linpack,small,warm,200,13.73,13.72,0.0,5.13,8.59,False,,0.0,0.35,4.0,0.78,5.13,1
1702,1702,genmatrix,large,warm,200,47.92,31.54,16.37,1.15,30.4,False,,0.0,0.04,,1.1,1.15,1
1703,1703,genmatrix,medium,warm,200,11.53,9.14,2.38,0.21,8.93,False,,0.0,0.02,,0.18,0.21,1
1704,1704,linpack,medium,warm,200,697.76,697.76,0.0,688.67,9.08,False,,0.0,0.51,6.34,681.82,688.67,1
1705,1705,linpack,large,warm,200,16.18,16.18,0.0,7.51,8.67,False,,0.0,0.49,5.94,1.07,7.51,2
1706,1706,fastfouriertransform,small,warm,200,18.76,18.76,0.0,4.58,14.18,False,,0.0,3.81,0.0,0.76,4.57,2
1707,1707,matrixmul,small,warm,200,20.61,18.27,2.34,4.91,13.36,False,,0.0,0.34,3.99,0.58,4.91,2
1708,1708,genmatrix,large,warm,200,56.94,30.48,26.46,0.86,29.62,False,,0.0,0.02,,0.84,0.86,2
1709,1709,fetchdata,large,warm,200,96.95,96.94,0.0,91.79,5.15,False,91.76,0.0,0.02,0.0,,91.79,2
1710,1710,fetchdata,small,warm,200,96.53,96.53,0.0,91.53,4.99,False,91.5,0.0,0.02,0.0,,91.53,2
1711,1711,fetchdata,large,warm,200,94.68,94.67,0.01,89.29,5.39,False,89.26,0.0,0.02,0.0,,89.28,1
1712,1712,genmatrix,small,warm,200,6.63,6.06,0.57,0.11,5.95,False,,0.0,0.02,,0.08,0.11,1
1713,1713,matrixmul,medium,warm,200,528.51,526.07,2.43,513.48,12.59,False,,0.0,0.34,4.0,509.13,513.48,1
1714,1714,fetchdata,large,warm,200,98.13,98.13,0.01,93.0,5.12,False,92.97,0.0,0.02,0.0,,93.0,2
1715,1715,genmatrix,large,warm,200,55.95,29.6,26.35,0.82,28.78,False,,0.0,0.02,,0.8,0.82,2
1716,1716,matrixmul,medium,warm,200,749.0,746.84,2.16,514.11,232.73,False,,0.0,0.34,4.0,509.77,514.11,2
1717,1717,matrixmul,small,warm,200,659.88,657.01,2.87,4.94,652.08,False,,0.0,0.34,4.01,0.58,4.94,3
1718,1718,fastfouriertransform,medium,warm,200,617.84,617.83,0.01,603.78,14.05,False,,0.0,3.81,0.0,599.96,603.78,4
1719,1719,linpack,large,warm,200,13.52,13.51,0.0,5.09,8.42,False,,0.0,0.33,4.01,0.74,5.09,4
1720,1720,genmatrix,large,warm,200,55.01,30.57,24.45,0.89,29.67,False,,0.0,0.02,,0.86,0.89,4
1721,1721,genmatrix,medium,warm,200,11.22,9.05,2.17,0.21,8.84,False,,0.0,0.02,,0.18,0.2,4
1722,1722,matrixmul,medium,warm,200,678.09,675.42,2.67,512.31,163.11,False,,0.0,0.34,3.98,507.98,512.31,4
1723,1723,linpack,small,warm,200,16.62,16.62,0.0,8.04,8.58,False,,0.0,0.54,6.35,1.15,8.04,5
1724,1724,fastfouriertransform,large,warm,200,23.9,23.89,0.0,4.54,19.35,False,,0.0,3.8,0.0,0.74,4.54,3
1725,1725,matrixmul,large,warm,200,389.18,387.1,2.08,4.94,382.16,False,,0.0,0.34,3.99,0.6,4.94,2
1726,1726,genmatrix,small,warm,200,6.37,6.36,0.01,0.1,6.26,False,,0.0,0.02,,0.08,0.1,3
1727,1727,linpack,medium,warm,200,689.55,689.54,0.0,680.81,8.73,False,,0.0,0.52,6.35,673.93,680.81,3
1728,1728,fetchdata,medium,warm,200,92.67,92.66,0.0,86.48,6.18,False,86.45,0.0,0.02,0.0,,86.48,4
1729,1729,fetchdata,medium,warm,200,84.29,84.28,0.01,79.57,4.71,False,79.54,0.0,0.02,0.0,,79.57,2
1730,1730,genmatrix,medium,warm,200,11.65,8.69,2.96,0.21,8.47,False,,0.0,0.02,,0.19,0.21,2
