index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1538,1538,matrixmul,medium,warm,200,952.73,946.82,5.9,512.68,434.14,False,,0.0,0.33,3.99,508.36,512.68,2
1539,1539,matrixmul,small,warm,200,862.3,859.79,2.51,4.94,854.85,False,,0.0,0.37,4.0,0.57,4.94,3
1540,1540,genmatrix,medium,warm,200,15.45,14.2,1.24,0.29,13.91,False,,0.0,0.02,,0.26,0.29,4
1541,1541,fetchdata,large,warm,200,135.54,135.53,0.01,129.3,6.23,False,129.27,0.0,0.02,0.0,,129.3,4
1542,1542,matrixmul,large,warm,200,594.84,592.4,2.44,4.88,587.51,False,,0.0,0.33,3.98,0.57,4.88,5
1543,1543,linpack,small,warm,200,18.09,18.08,0.01,8.04,10.04,False,,0.0,0.53,6.37,1.13,8.04,4
1544,1544,matrixmul,small,warm,200,390.16,369.25,20.92,4.91,364.33,False,,0.0,0.33,4.01,0.57,4.91,4
1545,1545,fetchdata,medium,warm,200,87.78,87.77,0.01,81.1,6.67,False,81.07,0.0,0.02,0.0,,81.1,5
1546,1546,fastfouriertransform,medium,warm,200,657.33,657.33,0.01,639.71,17.62,False,,0.0,3.86,0.0,635.84,639.71,5
1547,1547,genmatrix,large,warm,200,72.07,47.06,25.01,1.19,45.87,False,,0.0,0.03,,1.16,1.19,6
1548,1548,matrixmul,medium,warm,200,532.39,527.79,4.6,513.07,14.71,False,,0.0,0.34,3.99,508.73,513.07,2
1549,1549,matrixmul,medium,warm,200,948.18,947.01,1.18,513.28,433.73,False,,0.0,0.33,4.01,508.93,513.28,3
1550,1550,matrixmul,large,warm,200,858.03,856.79,1.24,4.92,851.87,False,,0.0,0.36,3.99,0.57,4.92,4
1551,1551,linpack,small,warm,200,54.57,54.57,0.01,8.03,46.54,False,,0.0,0.52,6.34,1.16,8.03,5
1552,1552,genmatrix,medium,warm,200,14.93,13.79,1.14,0.29,13.5,False,,0.0,0.03,,0.26,0.29,5
1553,1553,linpack,large,warm,200,18.41,18.4,0.01,8.04,10.36,False,,0.0,0.51,6.38,1.14,8.04,4
1554,1554,fetchdata,medium,warm,200,88.28,88.28,0.01,81.71,6.56,False,81.68,0.0,0.02,0.0,,81.71,3
1555,1555,genmatrix,small,warm,200,8.28,8.27,0.01,0.14,8.13,False,,0.0,0.02,,0.11,0.14,3
1556,1556,matrixmul,medium,warm,200,788.2,777.34,10.86,512.97,264.38,False,,0.0,0.34,4.01,508.62,512.97,3
1557,1557,genmatrix,large,warm,200,63.47,45.66,17.81,1.19,44.47,False,,0.0,0.03,,1.16,1.19,4
1558,1558,matrixmul,large,warm,200,591.49,590.17,1.32,4.92,585.25,False,,0.0,0.36,3.97,0.58,4.92,4
1559,1559,fetchdata,medium,warm,200,89.27,89.26,0.01,82.89,6.37,False,82.86,0.0,0.02,0.0,,82.89,3
1560,1560,matrixmul,medium,warm,200,909.25,909.25,0.01,513.73,395.52,False,,0.0,0.35,3.98,509.38,513.72,3
1561,1561,matrixmul,medium,warm,200,1326.43,1325.25,1.18,512.34,812.9,False,,0.0,0.36,4.0,507.99,512.34,4
1562,1562,fastfouriertransform,large,warm,200,22.62,22.62,0.01,4.67,17.95,False,,0.0,3.85,0.0,0.81,4.67,5
1563,1563,fetchdata,large,warm,200,90.84,90.84,0.0,81.59,9.25,False,81.56,0.0,0.02,0.0,,81.59,5
1564,1564,linpack,small,warm,200,38.81,38.8,0.01,8.01,30.79,False,,0.0,0.52,6.34,1.16,8.01,3
1565,1565,linpack,small,warm,200,18.35,18.34,0.01,8.08,10.26,False,,0.0,0.51,6.42,1.14,8.08,3
1566,1566,matrixmul,large,warm,200,838.0,836.89,1.11,4.91,831.97,False,,0.0,0.33,4.01,0.57,4.91,3
1567,1567,fetchdata,medium,warm,200,88.16,88.16,0.01,81.15,7.0,False,81.12,0.0,0.02,0.0,,81.15,4
1568,1568,genmatrix,large,warm,200,64.94,46.42,18.52,1.17,45.25,False,,0.0,0.03,,1.14,1.16,4
1569,1569,fastfouriertransform,medium,warm,200,669.16,669.15,0.01,652.72,16.43,False,,0.0,3.83,0.0,648.88,652.72,4
1570,1570,matrixmul,small,warm,200,449.58,447.99,1.59,4.9,443.09,False,,0.0,0.35,3.98,0.57,4.9,4
1571,1571,genmatrix,small,warm,200,7.76,7.76,0.01,0.14,7.61,False,,0.0,0.03,,0.11,0.14,5
1572,1572,genmatrix,large,warm,200,62.49,46.13,16.36,1.19,44.94,False,,0.0,0.02,,1.16,1.19,5
1573,1573,fetchdata,large,warm,200,87.88,87.88,0.01,81.72,6.16,False,81.69,0.0,0.02,0.0,,81.72,5
1574,1574,matrixmul,medium,warm,200,565.38,564.18,1.2,511.6,52.57,False,,0.0,0.37,3.99,507.24,511.6,5
1575,1575,fastfouriertransform,medium,warm,200,679.39,679.38,0.01,606.49,72.89,False,,0.0,3.82,0.0,602.67,606.49,3
1576,1576,linpack,medium,warm,200,678.26,678.26,0.01,668.3,9.96,False,,0.0,0.53,6.37,661.4,668.3,3
1577,1577,linpack,medium,warm,200,693.06,693.06,0.0,683.56,9.5,False,,0.0,0.51,6.32,676.72,683.56,4
1578,1578,linpack,large,warm,200,485.76,485.75,0.01,5.09,480.66,False,,0.0,0.33,4.03,0.73,5.09,5
1579,1579,matrixmul,large,warm,200,78.48,77.28,1.2,4.98,72.3,False,,0.0,0.34,4.03,0.6,4.98,6
1580,1580,fastfouriertransform,medium,warm,200,817.65,817.64,0.01,635.98,181.67,False,,0.0,3.82,0.0,632.15,635.98,5
1581,1581,linpack,large,warm,200,300.38,300.37,0.01,5.02,295.35,False,,0.0,0.33,3.97,0.71,5.02,6
1582,1582,fastfouriertransform,small,warm,200,621.96,621.95,0.01,4.52,617.44,False,,0.0,3.83,0.0,0.68,4.52,6
1583,1583,fetchdata,large,warm,200,88.82,88.81,0.01,82.32,6.5,False,82.28,0.0,0.02,0.0,,82.31,5
1584,1584,genmatrix,small,warm,200,8.87,8.87,0.01,0.14,8.73,False,,0.0,0.02,,0.11,0.14,3
1585,1585,linpack,small,warm,200,15.27,15.27,0.01,5.09,10.18,False,,0.0,0.34,4.01,0.73,5.09,3
1586,1586,linpack,large,warm,200,15.23,15.22,0.01,5.04,10.18,False,,0.0,0.34,3.97,0.73,5.04,3
1587,1587,matrixmul,medium,warm,200,528.36,528.35,0.01,512.34,16.01,False,,0.0,0.34,3.97,508.02,512.34,3
1588,1588,matrixmul,small,warm,200,436.71,435.6,1.12,4.87,430.73,False,,0.0,0.34,3.96,0.57,4.87,4
1589,1589,fastfouriertransform,small,warm,200,21.63,21.62,0.01,4.61,17.02,False,,0.0,3.83,0.0,0.77,4.61,3
1590,1590,genmatrix,small,warm,200,7.67,7.66,0.01,0.14,7.52,False,,0.0,0.02,,0.11,0.14,3
1591,1591,linpack,large,warm,200,14.81,14.8,0.01,5.07,9.73,False,,0.0,0.34,3.99,0.73,5.07,3
1592,1592,linpack,large,warm,200,14.96,14.95,0.01,5.02,9.93,False,,0.0,0.34,3.95,0.73,5.02,3
1593,1593,linpack,large,warm,200,14.77,14.76,0.01,5.08,9.68,False,,0.0,0.34,4.0,0.73,5.08,1
1594,1594,linpack,small,warm,200,103.65,103.64,0.01,5.07,98.57,False,,0.0,0.35,3.99,0.73,5.07,1
1595,1595,matrixmul,medium,warm,200,526.61,525.38,1.23,511.34,14.04,False,,0.0,0.35,3.99,507.0,511.34,2
1596,1596,matrixmul,medium,warm,200,944.77,943.71,1.05,511.98,431.73,False,,0.0,0.33,4.0,507.65,511.98,2
1597,1597,linpack,large,warm,200,111.53,111.52,0.01,5.1,106.42,False,,0.0,0.35,4.01,0.73,5.1,3
1598,1598,linpack,small,warm,200,15.68,15.68,0.0,5.09,10.58,False,,0.0,0.34,4.01,0.73,5.09,4
1599,1599,genmatrix,small,warm,200,7.72,7.72,0.01,0.14,7.57,False,,0.0,0.03,,0.11,0.14,3
1600,1600,matrixmul,small,warm,200,555.94,552.7,3.24,4.91,547.79,False,,0.0,0.35,3.99,0.56,4.91,3
1601,1601,genmatrix,medium,warm,200,15.43,13.15,2.28,0.29,12.85,False,,0.0,0.02,,0.26,0.29,3
1602,1602,fastfouriertransform,small,warm,200,21.43,21.42,0.01,4.64,16.78,False,,0.0,3.85,0.0,0.78,4.63,3
1603,1603,fetchdata,medium,warm,200,87.73,87.73,0.01,81.22,6.5,False,81.19,0.0,0.02,0.0,,81.22,3
1604,1604,genmatrix,medium,warm,200,14.98,12.9,2.08,0.29,12.62,False,,0.0,0.02,,0.26,0.29,3
1605,1605,matrixmul,small,warm,200,66.28,66.27,0.01,4.89,61.39,False,,0.0,0.33,3.98,0.57,4.89,3
1606,1606,linpack,medium,warm,200,655.64,655.63,0.01,645.39,10.24,False,,0.0,0.34,3.97,641.07,645.38,1
1607,1607,genmatrix,medium,warm,200,220.53,13.52,207.01,0.29,13.23,False,,0.0,0.02,,0.27,0.29,2
1608,1608,fastfouriertransform,medium,warm,200,659.68,659.67,0.01,643.19,16.48,False,,0.0,3.85,0.0,639.33,643.19,3
1609,1609,matrixmul,medium,warm,200,529.26,526.25,3.01,512.41,13.84,False,,0.0,0.34,3.99,508.07,512.41,4
1610,1610,fastfouriertransform,medium,warm,200,1079.34,1079.33,0.01,617.05,462.28,False,,0.0,3.83,0.0,613.21,617.05,4
1611,1611,fastfouriertransform,large,warm,200,986.48,986.48,0.0,4.64,981.84,False,,0.0,3.87,0.0,0.76,4.64,5
1612,1612,fastfouriertransform,small,warm,200,893.27,893.26,0.01,4.57,888.69,False,,0.0,3.83,0.0,0.74,4.57,6
1613,1613,genmatrix,large,warm,200,63.8,45.82,17.97,1.18,44.64,False,,0.0,0.02,,1.15,1.18,6
1614,1614,fastfouriertransform,large,warm,200,700.98,700.97,0.01,4.6,696.38,False,,0.0,3.81,0.0,0.77,4.59,6
1615,1615,fetchdata,large,warm,200,87.1,87.1,0.01,80.89,6.2,False,80.86,0.0,0.02,0.0,,80.89,5
1616,1616,fetchdata,large,warm,200,84.49,84.48,0.01,78.94,5.55,False,78.91,0.0,0.02,0.0,,78.94,5
1617,1617,fetchdata,large,warm,200,83.49,83.49,0.01,77.61,5.88,False,77.58,0.0,0.02,0.0,,77.61,5
1618,1618,fetchdata,medium,warm,200,83.22,83.21,0.01,77.66,5.55,False,77.64,0.0,0.02,0.0,,77.66,5
1619,1619,linpack,medium,warm,200,669.45,669.44,0.01,643.51,25.93,False,,0.0,0.37,3.96,639.17,643.51,5
1620,1620,matrixmul,small,warm,200,21.27,19.29,1.98,4.92,14.37,False,,0.0,0.34,4.0,0.58,4.92,6
1621,1621,matrixmul,large,warm,200,20.2,19.02,1.17,4.89,14.14,False,,0.0,0.34,3.97,0.57,4.89,3
1622,1622,fetchdata,small,warm,200,86.96,86.94,0.01,80.95,5.99,False,80.92,0.0,0.02,0.0,,80.95,2
1623,1623,matrixmul,medium,warm,200,527.73,526.58,1.15,511.77,14.81,False,,0.0,0.35,3.99,507.43,511.77,2
1624,1624,fastfouriertransform,large,warm,200,20.92,20.92,0.01,4.73,16.19,False,,0.0,3.84,0.0,0.88,4.73,3
1625,1625,linpack,small,warm,200,15.02,15.01,0.01,5.11,9.9,False,,0.0,0.34,4.03,0.74,5.11,3
1626,1626,matrixmul,large,warm,200,239.83,239.83,0.01,4.93,234.89,False,,0.0,0.33,4.0,0.6,4.93,2
1627,1627,matrixmul,medium,warm,200,700.15,698.88,1.27,555.29,143.59,False,,0.0,0.37,3.98,550.93,555.29,3
1628,1628,fastfouriertransform,large,warm,200,22.0,21.99,0.01,4.71,17.28,False,,0.0,3.84,0.0,0.86,4.71,4
1629,1629,fetchdata,small,warm,200,86.32,86.32,0.01,80.53,5.78,False,80.5,0.0,0.02,0.0,,80.53,2
1630,1630,genmatrix,large,warm,200,59.3,46.39,12.91,1.19,45.2,False,,0.0,0.03,,1.16,1.19,2
1631,1631,fastfouriertransform,large,warm,200,21.48,21.47,0.01,4.75,16.73,False,,0.0,3.88,0.0,0.86,4.75,2
1632,1632,fastfouriertransform,large,warm,200,21.57,21.57,0.01,4.72,16.85,False,,0.0,3.83,0.0,0.88,4.71,2
1633,1633,fetchdata,medium,warm,200,88.95,88.95,0.01,82.84,6.1,False,82.81,0.0,0.02,0.0,,82.84,2
1634,1634,genmatrix,small,warm,200,7.84,7.83,0.01,0.14,7.69,False,,0.0,0.02,,0.11,0.14,1
1635,1635,matrixmul,small,warm,200,20.45,18.48,1.97,4.93,13.55,False,,0.0,0.35,4.0,0.58,4.93,1
1636,1636,genmatrix,large,warm,200,60.06,44.15,15.92,1.22,42.93,False,,0.0,0.02,,1.19,1.22,1
1637,1637,matrixmul,large,warm,200,21.22,19.24,1.97,4.92,14.33,False,,0.0,0.34,4.0,0.57,4.91,1
1638,1638,genmatrix,large,warm,200,59.26,41.68,17.58,1.04,40.63,False,,0.0,0.02,,1.02,1.04,1
1639,1639,matrixmul,large,warm,200,21.16,19.27,1.89,4.91,14.36,False,,0.0,0.34,3.99,0.57,4.91,1
1640,1640,matrixmul,large,warm,200,117.98,117.03,0.95,4.91,112.12,False,,0.0,0.35,3.99,0.56,4.91,1
1641,1641,fastfouriertransform,medium,warm,200,663.67,663.66,0.01,646.46,17.2,False,,0.0,3.83,0.0,642.62,646.46,2
1642,1642,genmatrix,medium,warm,200,14.59,12.67,1.92,0.29,12.38,False,,0.0,0.03,,0.26,0.29,2
1643,1643,linpack,small,warm,200,70.74,70.73,0.01,8.07,62.66,False,,0.0,0.59,6.35,1.13,8.07,2
1644,1644,genmatrix,large,warm,200,60.83,43.95,16.88,1.18,42.76,False,,0.0,0.02,,1.15,1.18,2
1645,1645,linpack,small,warm,200,112.97,112.97,0.01,8.02,104.95,False,,0.0,0.52,6.33,1.17,8.02,2
1646,1646,fetchdata,medium,warm,200,86.29,86.28,0.01,80.42,5.86,False,80.39,0.0,0.02,0.0,,80.42,3
1647,1647,fastfouriertransform,small,warm,200,69.26,69.26,0.01,4.56,64.7,False,,0.0,3.83,0.0,0.73,4.56,2
1648,1648,genmatrix,small,warm,200,8.07,8.07,0.01,0.14,7.93,False,,0.0,0.02,,0.11,0.14,1
1649,1649,fetchdata,medium,warm,200,86.02,86.02,0.01,79.67,6.35,False,79.64,0.0,0.02,0.0,,79.67,1
1650,1650,fetchdata,large,warm,200,85.49,85.48,0.01,78.83,6.65,False,78.8,0.0,0.02,0.0,,78.83,1
1651,1651,matrixmul,medium,warm,200,529.03,527.91,1.12,513.24,14.67,False,,0.0,0.34,4.0,508.89,513.24,1
1652,1652,linpack,small,warm,200,55.32,55.31,0.01,7.5,47.81,False,,0.0,0.48,5.95,1.07,7.5,2
1653,1653,linpack,medium,warm,200,687.17,687.17,0.01,677.38,9.79,False,,0.0,0.51,6.34,670.51,677.37,2
1654,1654,matrixmul,small,warm,200,241.89,240.85,1.03,4.93,235.92,False,,0.0,0.34,4.0,0.59,4.93,3
1655,1655,matrixmul,large,warm,200,152.46,150.38,2.08,4.95,145.43,False,,0.0,0.39,3.98,0.57,4.95,4
1656,1656,linpack,large,warm,200,17.79,17.79,0.01,8.0,9.79,False,,0.0,0.51,6.34,1.14,8.0,5
1657,1657,fetchdata,large,warm,200,87.18,87.18,0.01,80.79,6.39,False,80.76,0.0,0.02,0.0,,80.79,2
1658,1658,fetchdata,medium,warm,200,85.57,85.57,0.01,79.76,5.81,False,79.73,0.0,0.02,0.0,,79.76,2
1659,1659,genmatrix,small,warm,200,7.11,7.11,0.01,0.14,6.97,False,,0.0,0.02,,0.11,0.14,2
1660,1660,fetchdata,medium,warm,200,87.65,87.64,0.01,81.98,5.66,False,81.95,0.0,0.02,0.0,,81.98,1
1661,1661,matrixmul,large,warm,200,66.31,65.28,1.04,4.91,60.37,False,,0.0,0.34,3.99,0.57,4.91,1
1662,1662,fastfouriertransform,medium,warm,200,681.25,681.25,0.01,664.42,16.83,False,,0.0,3.87,0.0,660.54,664.42,1
1663,1663,fastfouriertransform,medium,warm,200,1207.05,1207.05,0.0,623.17,583.88,False,,0.0,3.83,0.0,619.33,623.16,2
1664,1664,fetchdata,small,warm,200,87.1,87.09,0.01,81.0,6.09,False,80.97,0.0,0.02,0.0,,81.0,3
1665,1665,matrixmul,large,warm,200,21.14,19.34,1.81,4.93,14.41,False,,0.0,0.34,4.01,0.58,4.93,3
1666,1666,linpack,large,warm,200,72.67,72.66,0.01,5.11,67.55,False,,0.0,0.36,4.02,0.73,5.11,3
1667,1667,matrixmul,medium,warm,200,531.94,530.22,1.72,515.9,14.32,False,,0.0,0.36,3.97,511.56,515.9,3
1668,1668,matrixmul,medium,warm,200,956.07,954.36,1.72,516.38,437.97,False,,0.0,0.33,4.06,511.99,516.38,4
1669,1669,matrixmul,medium,warm,200,1406.87,1404.71,2.17,543.35,861.36,False,,0.0,0.42,4.04,538.87,543.35,4
1670,1670,fetchdata,small,warm,200,86.7,86.69,0.01,80.84,5.85,False,80.81,0.0,0.02,0.0,,80.84,5
1671,1671,linpack,small,warm,200,26.33,26.33,0.01,7.99,18.34,False,,0.0,0.53,6.32,1.13,7.99,5
1672,1672,fetchdata,medium,warm,200,85.48,85.47,0.01,80.2,5.28,False,80.16,0.0,0.02,0.0,,80.19,5
1673,1673,fastfouriertransform,medium,warm,200,830.6,830.6,0.01,620.83,209.77,False,,0.0,3.83,0.0,616.98,620.82,4
1674,1674,fetchdata,large,warm,200,86.19,86.19,0.01,80.3,5.89,False,80.27,0.0,0.02,0.0,,80.3,5
1675,1675,genmatrix,small,warm,200,7.53,7.53,0.01,0.14,7.38,False,,0.0,0.02,,0.11,0.14,5
1676,1676,matrixmul,large,warm,200,719.02,717.2,1.82,6.04,711.16,False,,0.0,0.62,4.81,0.61,6.04,4
1677,1677,matrixmul,large,warm,200,642.89,641.14,1.75,4.94,636.2,False,,0.0,0.33,4.01,0.59,4.94,5
1678,1678,linpack,small,warm,200,17.93,17.93,0.01,7.97,9.96,False,,0.0,0.51,6.32,1.13,7.97,5
1679,1679,linpack,small,warm,200,54.28,54.27,0.01,7.49,46.78,False,,0.0,0.49,5.94,1.06,7.49,5
1680,1680,genmatrix,large,warm,200,61.22,45.25,15.97,1.19,44.06,False,,0.0,0.02,,1.16,1.19,5
1681,1681,genmatrix,large,warm,200,49.0,36.55,12.45,0.95,35.61,False,,0.0,0.02,,0.92,0.94,5
1682,1682,fastfouriertransform,large,warm,200,21.53,21.52,0.01,4.69,16.83,False,,0.0,3.84,0.0,0.84,4.69,4
1683,1683,matrixmul,large,warm,200,30.99,29.85,1.14,4.97,24.88,False,,0.0,0.33,4.04,0.59,4.97,4
1684,1684,fetchdata,medium,warm,200,85.58,85.57,0.01,80.07,5.5,False,80.04,0.0,0.02,0.0,,80.07,1
1685,1685,fastfouriertransform,large,warm,200,22.61,22.61,0.01,4.84,17.77,False,,0.0,3.91,0.0,0.92,4.83,1
1686,1686,fetchdata,medium,warm,200,86.42,86.41,0.01,80.44,5.98,False,80.39,0.0,0.04,0.0,,80.44,1
1687,1687,fastfouriertransform,medium,warm,200,657.11,657.1,0.01,640.69,16.42,False,,0.0,3.84,0.0,636.84,640.69,1
1688,1688,genmatrix,medium,warm,200,14.52,12.82,1.71,0.3,12.51,False,,0.0,0.02,,0.27,0.3,2
1689,1689,fastfouriertransform,medium,warm,200,1078.1,1078.09,0.01,615.18,462.91,False,,0.0,3.83,0.0,611.34,615.18,2
1690,1690,fastfouriertransform,small,warm,200,987.91,987.9,0.01,4.61,983.3,False,,0.0,3.81,0.0,0.79,4.61,3
1691,1691,fetchdata,large,warm,200,86.41,86.4,0.01,80.85,5.55,False,80.82,0.0,0.02,0.0,,80.85,4
1692,1692,linpack,large,warm,200,18.01,18.0,0.01,7.96,10.04,False,,0.0,0.51,6.32,1.12,7.96,4
1693,1693,genmatrix,large,warm,200,61.41,45.31,16.1,1.19,44.12,False,,0.0,0.02,,1.16,1.19,4
1694,1694,linpack,large,warm,200,17.78,17.77,0.01,7.95,9.82,False,,0.0,0.51,6.3,1.13,7.95,3
1695,1695,matrixmul,small,warm,200,20.41,18.7,1.71,4.95,13.75,False,,0.0,0.36,3.99,0.59,4.95,3
1696,1696,linpack,small,warm,200,109.76,109.76,0.01,5.1,104.66,False,,0.0,0.34,4.02,0.73,5.1,3
1697,1697,fetchdata,small,warm,200,87.47,87.47,0.01,81.87,5.6,False,81.84,0.0,0.02,0.0,,81.87,4
1698,1698,fastfouriertransform,large,warm,200,182.05,182.04,0.0,4.63,177.41,False,,0.0,3.85,0.0,0.78,4.63,3
1699,1699,genmatrix,large,warm,200,60.52,46.06,14.46,1.18,44.88,False,,0.0,0.02,,1.15,1.18,4
1700,1700,genmatrix,large,warm,200,50.45,37.89,12.56,0.95,36.94,False,,0.0,0.02,,0.93,0.95,1
1701,1701,linpack,small,warm,200,17.24,17.24,0.01,7.97,9.26,False,,0.0,0.51,6.33,1.13,7.97,1
1702,1702,genmatrix,large,warm,200,59.62,45.78,13.84,1.18,44.6,False,,0.0,0.02,,1.15,1.18,1
1703,1703,genmatrix,medium,warm,200,12.8,11.23,1.57,0.24,10.99,False,,0.0,0.02,,0.21,0.24,1
1704,1704,linpack,medium,warm,200,685.18,685.18,0.0,675.42,9.76,False,,0.0,0.48,6.08,668.84,675.41,1
1705,1705,linpack,large,warm,200,118.97,118.97,0.01,7.99,110.98,False,,0.0,0.52,6.34,1.13,7.99,2
1706,1706,fastfouriertransform,small,warm,200,20.66,20.65,0.0,4.65,16.01,False,,0.0,3.83,0.0,0.8,4.65,3
1707,1707,matrixmul,small,warm,200,20.92,18.78,2.15,5.0,13.78,False,,0.0,0.34,4.05,0.59,5.0,2
1708,1708,genmatrix,large,warm,200,56.84,45.42,11.42,1.22,44.2,False,,0.0,0.03,,1.19,1.22,2
1709,1709,fetchdata,large,warm,200,86.97,86.96,0.01,81.61,5.35,False,81.58,0.0,0.02,0.0,,81.61,2
1710,1710,fetchdata,small,warm,200,83.28,83.27,0.01,78.21,5.06,False,78.18,0.0,0.02,0.0,,78.21,2
1711,1711,fetchdata,large,warm,200,83.46,83.45,0.01,78.07,5.38,False,78.04,0.0,0.02,0.0,,78.06,1
1712,1712,genmatrix,small,warm,200,7.53,7.53,0.01,0.14,7.38,False,,0.0,0.02,,0.11,0.14,1
1713,1713,matrixmul,medium,warm,200,532.12,530.06,2.06,516.37,13.69,False,,0.0,0.34,4.01,512.02,516.37,1
1714,1714,fetchdata,large,warm,200,88.07,88.06,0.01,81.86,6.2,False,81.83,0.0,0.02,0.0,,81.86,2
1715,1715,genmatrix,large,warm,200,60.91,45.61,15.3,1.22,44.4,False,,0.0,0.04,,1.17,1.22,2
1716,1716,matrixmul,medium,warm,200,754.37,753.02,1.36,515.36,237.66,False,,0.0,0.35,4.0,511.0,515.35,2
1717,1717,matrixmul,small,warm,200,667.15,664.66,2.48,5.19,659.48,False,,0.0,0.51,4.09,0.59,5.19,3
1718,1718,fastfouriertransform,medium,warm,200,670.41,670.4,0.01,654.57,15.83,False,,0.0,3.84,0.0,650.72,654.57,4
1719,1719,linpack,large,warm,200,14.1,14.09,0.01,5.1,8.99,False,,0.0,0.34,4.02,0.74,5.1,4
1720,1720,genmatrix,large,warm,200,61.45,45.32,16.13,1.19,44.13,False,,0.0,0.03,,1.16,1.19,4
1721,1721,genmatrix,medium,warm,200,12.85,10.83,2.02,0.24,10.59,False,,0.0,0.02,,0.21,0.24,4
1722,1722,matrixmul,medium,warm,200,688.19,686.63,1.56,515.39,171.25,False,,0.0,0.33,4.0,511.05,515.39,4
1723,1723,linpack,small,warm,200,17.38,17.37,0.01,7.99,9.38,False,,0.0,0.52,6.33,1.14,7.99,5
1724,1724,fastfouriertransform,large,warm,200,76.0,75.99,0.01,4.56,71.43,False,,0.0,3.83,0.0,0.72,4.56,3
1725,1725,matrixmul,large,warm,200,401.82,399.66,2.16,4.92,394.73,False,,0.0,0.36,3.98,0.58,4.92,2
1726,1726,genmatrix,small,warm,200,7.21,7.2,0.01,0.14,7.06,False,,0.0,0.03,,0.11,0.14,3
1727,1727,linpack,medium,warm,200,652.68,652.67,0.01,643.05,9.62,False,,0.0,0.34,4.01,638.69,643.05,3
1728,1728,fetchdata,medium,warm,200,86.38,86.37,0.01,80.76,5.61,False,80.73,0.0,0.02,0.0,,80.76,4
1729,1729,fetchdata,medium,warm,200,83.51,83.5,0.01,78.39,5.12,False,78.36,0.0,0.02,0.0,,78.39,3
1730,1730,genmatrix,medium,warm,200,13.71,12.39,1.32,0.29,12.1,False,,0.0,0.02,,0.26,0.29,2
1731,1731,genmatrix,medium,warm,200,14.11,11.88,2.23,0.27,11.61,False,,0.0,0.02,,0.24,0.27,2
1732,1732,linpack,large,warm,200,17.62,17.61,0.01,7.97,9.64,False,,0.0,0.51,6.32,1.14,7.97,2
1733,1733,fetchdata,large,warm,200,85.24,85.24,0.01,79.74,5.5,False,79.71,0.0,0.02,0.0,,79.74,2
1734,1734,matrixmul,medium,warm,200,614.02,609.77,4.25,547.63,62.15,False,,0.0,0.52,6.35,540.75,547.63,1
1735,1735,fastfouriertransform,small,warm,200,23.97,23.96,0.01,4.74,19.22,False,,0.0,3.85,0.0,0.88,4.74,2
1736,1736,fastfouriertransform,large,warm,200,22.7,22.69,0.01,6.1,16.59,False,,0.0,5.09,0.0,1.01,6.1,2
1737,1737,matrixmul,small,warm,200,323.66,321.76,1.9,4.92,316.85,False,,0.0,0.33,4.0,0.58,4.92,2
1738,1738,fastfouriertransform,small,warm,200,23.58,23.58,0.01,7.31,16.26,False,,0.0,6.07,0.0,1.23,7.31,3
1739,1739,matrixmul,medium,warm,200,645.05,642.42,2.64,514.26,128.15,False,,0.0,0.4,3.97,509.89,514.26,3
1740,1740,fastfouriertransform,medium,warm,200,710.07,710.06,0.01,692.59,17.47,False,,0.0,6.06,0.0,686.52,692.59,4
1741,1741,fetchdata,large,warm,200,86.33,86.32,0.01,80.48,5.84,False,80.45,0.0,0.02,0.0,,80.48,3
1742,1742,fetchdata,large,warm,200,83.59,83.58,0.01,78.48,5.1,False,78.45,0.0,0.02,0.0,,78.48,3
1743,1743,genmatrix,small,warm,200,6.88,6.88,0.01,0.14,6.74,False,,0.0,0.02,,0.11,0.14,3
1744,1744,genmatrix,small,warm,200,6.88,6.87,0.01,0.13,6.74,False,,0.0,0.02,,0.11,0.13,3
1745,1745,genmatrix,medium,warm,200,14.0,12.29,1.71,0.29,12.0,False,,0.0,0.02,,0.26,0.29,3
1746,1746,fastfouriertransform,medium,warm,200,716.01,716.0,0.01,603.33,112.67,False,,0.0,3.82,0.0,599.5,603.33,2
1747,1747,fetchdata,small,warm,200,85.61,85.6,0.01,80.25,5.35,False,80.22,0.0,0.02,0.0,,80.25,3
1748,1748,matrixmul,large,warm,200,20.97,18.83,2.14,4.91,13.93,False,,0.0,0.34,3.97,0.59,4.91,2
1749,1749,genmatrix,large,warm,200,61.52,45.07,16.45,1.18,43.89,False,,0.0,0.02,,1.15,1.18,2
1750,1750,fetchdata,medium,warm,200,86.35,86.34,0.01,80.73,5.62,False,80.69,0.0,0.02,0.0,,80.72,2
1751,1751,fastfouriertransform,large,warm,200,221.56,221.55,0.01,4.57,216.99,False,,0.0,3.81,0.0,0.75,4.57,2
1752,1752,fastfouriertransform,small,warm,200,128.54,128.53,0.01,4.61,123.92,False,,0.0,3.82,0.0,0.78,4.61,3
1753,1753,fetchdata,medium,warm,200,85.88,85.87,0.01,80.78,5.09,False,80.75,0.0,0.02,0.0,,80.78,4
1754,1754,fastfouriertransform,small,warm,200,20.95,20.94,0.01,4.82,16.13,False,,0.0,3.87,0.0,0.93,4.82,1
