Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,16:18:03,71.0,242.1,0.52,0.102,idle
2026-08-18,16:18:04,68.3,241.9,0.505,0.102,idle
2026-08-18,16:18:05,68.3,241.9,0.505,0.102,idle
2026-08-18,16:18:06,68.3,241.9,0.505,0.102,idle
2026-08-18,16:18:07,68.3,241.9,0.505,0.102,idle
2026-08-18,16:18:08,68.3,241.9,0.505,0.102,idle
2026-08-18,16:18:09,69.3,242.6,0.514,0.102,idle
2026-08-18,16:18:10,69.3,242.6,0.514,0.102,idle
2026-08-18,16:18:11,69.3,242.6,0.514,0.102,idle
2026-08-18,16:18:12,69.3,242.6,0.514,0.102,idle
2026-08-18,16:18:13,69.3,242.6,0.514,0.102,idle
2026-08-18,16:18:14,67.1,242.3,0.497,0.102,idle
2026-08-18,16:18:15,67.1,242.3,0.497,0.102,idle
2026-08-18,16:18:16,67.1,242.3,0.497,0.102,idle
2026-08-18,16:18:17,67.1,242.3,0.497,0.102,idle
2026-08-18,16:18:18,67.1,242.3,0.497,0.102,idle
2026-08-18,16:18:19,68.9,242.3,0.508,0.102,idle
2026-08-18,16:18:20,68.9,242.3,0.508,0.102,idle
2026-08-18,16:18:21,68.9,242.3,0.508,0.102,idle
2026-08-18,16:18:22,68.9,242.3,0.508,0.102,idle
2026-08-18,16:18:23,68.3,242.8,0.506,0.102,idle
2026-08-18,16:18:24,68.3,242.8,0.506,0.102,idle
2026-08-18,16:18:25,68.3,242.8,0.506,0.102,idle
2026-08-18,16:18:26,68.3,242.8,0.506,0.102,idle
2026-08-18,16:18:27,68.3,242.8,0.506,0.102,idle
2026-08-18,16:18:28,69.6,242.4,0.515,0.102,idle
2026-08-18,16:18:29,69.6,242.4,0.515,0.102,idle
2026-08-18,16:18:30,69.6,242.4,0.515,0.102,idle
2026-08-18,16:18:31,69.6,242.4,0.515,0.102,idle
2026-08-18,16:18:32,69.6,242.4,0.515,0.102,idle
2026-08-18,16:18:33,69.6,242.4,0.515,0.102,idle
2026-08-18,16:18:34,69.0,242.3,0.508,0.102,idle
2026-08-18,16:18:35,69.0,242.3,0.508,0.102,idle
2026-08-18,16:18:36,69.0,242.3,0.508,0.102,idle
2026-08-18,16:18:37,69.0,242.3,0.508,0.102,idle
2026-08-18,16:18:38,69.9,242.4,0.517,0.102,idle
2026-08-18,16:18:39,69.9,242.4,0.517,0.102,idle
2026-08-18,16:18:40,69.9,242.4,0.517,0.102,idle
2026-08-18,16:18:41,69.9,242.4,0.517,0.102,idle
2026-08-18,16:18:42,69.9,242.4,0.517,0.102,idle
2026-08-18,16:18:43,69.9,242.4,0.517,0.102,idle
2026-08-18,16:18:44,67.8,242.4,0.501,0.102,idle
2026-08-18,16:18:45,67.8,242.4,0.501,0.102,idle
2026-08-18,16:18:46,67.8,242.4,0.501,0.102,idle
2026-08-18,16:18:47,67.8,242.4,0.501,0.102,idle
2026-08-18,16:18:48,69.6,243.0,0.511,0.102,idle
2026-08-18,16:18:49,69.6,243.0,0.511,0.102,idle
2026-08-18,16:18:50,69.6,243.0,0.511,0.102,idle
2026-08-18,16:18:51,69.6,243.0,0.511,0.102,idle
2026-08-18,16:18:52,69.6,243.0,0.511,0.102,idle
2026-08-18,16:18:53,67.4,242.4,0.5,0.102,idle
2026-08-18,16:18:54,67.4,242.4,0.5,0.102,idle
2026-08-18,16:18:55,67.4,242.4,0.5,0.102,idle
2026-08-18,16:18:56,67.4,242.4,0.5,0.102,idle
2026-08-18,16:18:57,67.4,242.4,0.5,0.102,idle
2026-08-18,16:18:58,70.6,242.2,0.516,0.102,idle
2026-08-18,16:18:59,70.6,242.2,0.516,0.102,idle
2026-08-18,16:19:00,70.6,242.2,0.516,0.102,idle
2026-08-18,16:19:01,70.6,242.2,0.516,0.102,idle
2026-08-18,16:19:02,70.6,242.2,0.516,0.102,idle
2026-08-18,16:19:03,69.6,242.4,0.512,0.102,idle
2026-08-18,16:19:04,69.6,242.4,0.512,0.102,idle
2026-08-18,16:19:05,69.6,242.4,0.512,0.102,idle
2026-08-18,16:19:06,69.6,242.4,0.512,0.102,idle
2026-08-18,16:19:07,69.6,242.4,0.512,0.102,idle
2026-08-18,16:19:08,68.8,242.1,0.514,0.102,idle
2026-08-18,16:19:09,68.8,242.1,0.514,0.102,idle
2026-08-18,16:19:10,68.8,242.1,0.514,0.102,idle
2026-08-18,16:19:11,68.8,242.1,0.514,0.102,idle
2026-08-18,16:19:12,68.8,242.1,0.514,0.102,idle
2026-08-18,16:19:13,68.7,242.0,0.507,0.102,idle
2026-08-18,16:19:14,68.7,242.0,0.507,0.102,idle
2026-08-18,16:19:15,68.7,242.0,0.507,0.102,idle
2026-08-18,16:19:17,68.7,242.0,0.507,0.102,idle
2026-08-18,16:19:18,68.7,242.0,0.507,0.102,idle
2026-08-18,16:19:19,69.2,242.0,0.512,0.102,idle
2026-08-18,16:19:20,69.2,242.0,0.512,0.102,idle
2026-08-18,16:19:21,69.2,242.0,0.512,0.102,idle
2026-08-18,16:19:22,69.2,242.0,0.512,0.102,idle
2026-08-18,16:19:23,69.2,242.0,0.512,0.102,idle
2026-08-18,16:19:24,68.5,242.2,0.508,0.102,idle
2026-08-18,16:19:25,68.5,242.2,0.508,0.102,idle
2026-08-18,16:19:26,68.5,242.2,0.508,0.102,idle
2026-08-18,16:19:27,68.5,242.2,0.508,0.102,idle
2026-08-18,16:19:28,68.5,242.2,0.508,0.102,idle
2026-08-18,16:19:29,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:30,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:31,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:32,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:33,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:34,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:35,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:36,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:37,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:38,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:39,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:40,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:41,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:42,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:43,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:44,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:45,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:46,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:47,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:48,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:49,69.0,242.5,0.509,0.102,idle
2026-08-18,16:19:50,68.1,242.3,0.504,0.102,idle
2026-08-18,16:19:51,68.1,242.3,0.504,0.102,idle
2026-08-18,16:19:52,68.1,242.3,0.504,0.102,idle
2026-08-18,16:19:53,68.1,242.3,0.504,0.102,idle
2026-08-18,16:19:54,68.1,242.3,0.504,0.102,idle
2026-08-18,16:19:55,69.1,242.1,0.515,0.102,idle
2026-08-18,16:19:56,69.1,242.1,0.515,0.102,idle
2026-08-18,16:19:57,69.1,242.1,0.515,0.102,idle
2026-08-18,16:19:58,69.1,242.1,0.515,0.102,idle
2026-08-18,16:19:59,69.1,242.1,0.515,0.102,idle
2026-08-18,16:20:00,68.4,242.6,0.511,0.102,idle
2026-08-18,16:20:01,68.4,242.6,0.511,0.102,idle
2026-08-18,16:20:02,68.4,242.6,0.511,0.102,idle
2026-08-18,16:20:03,68.4,242.6,0.511,0.102,idle
2026-08-18,16:20:04,68.4,242.6,0.511,0.102,idle
2026-08-18,16:20:05,68.3,242.4,0.509,0.102,idle
2026-08-18,16:20:06,68.3,242.4,0.509,0.102,idle
2026-08-18,16:20:07,68.3,242.4,0.509,0.102,idle
2026-08-18,16:20:08,68.3,242.4,0.509,0.102,idle
2026-08-18,16:20:09,68.3,242.4,0.509,0.102,idle
2026-08-18,16:20:10,68.3,242.6,0.509,0.102,idle
2026-08-18,16:20:11,68.3,242.6,0.509,0.102,idle
2026-08-18,16:20:12,68.3,242.6,0.509,0.102,idle
2026-08-18,16:20:13,68.3,242.6,0.509,0.102,idle
2026-08-18,16:20:14,68.3,242.6,0.509,0.102,idle
2026-08-18,16:20:15,69.5,242.7,0.516,0.102,idle
2026-08-18,16:20:16,69.5,242.7,0.516,0.102,idle
2026-08-18,16:20:17,69.5,242.7,0.516,0.102,idle
2026-08-18,16:20:18,69.5,242.7,0.516,0.102,idle
2026-08-18,16:20:19,69.5,242.7,0.516,0.102,idle
2026-08-18,16:20:20,68.2,242.7,0.508,0.102,idle
2026-08-18,16:20:21,68.2,242.7,0.508,0.102,idle
2026-08-18,16:20:22,68.2,242.7,0.508,0.102,idle
2026-08-18,16:20:23,68.2,242.7,0.508,0.102,idle
2026-08-18,16:20:24,68.2,242.7,0.508,0.102,idle
2026-08-18,16:20:25,70.7,242.5,0.524,0.102,idle
2026-08-18,16:20:26,70.7,242.5,0.524,0.102,idle
2026-08-18,16:20:27,70.7,242.5,0.524,0.102,idle
2026-08-18,16:20:28,70.7,242.5,0.524,0.102,idle
2026-08-18,16:20:29,70.7,242.5,0.524,0.102,idle
2026-08-18,16:20:30,67.8,242.2,0.502,0.102,idle
2026-08-18,16:20:31,67.8,242.2,0.502,0.102,idle
2026-08-18,16:20:32,67.8,242.2,0.502,0.102,idle
2026-08-18,16:20:33,67.8,242.2,0.502,0.102,idle
2026-08-18,16:20:34,67.8,242.2,0.502,0.102,idle
2026-08-18,16:20:35,71.2,242.2,0.525,0.102,idle
2026-08-18,16:20:36,71.2,242.2,0.525,0.102,idle
2026-08-18,16:20:37,71.2,242.2,0.525,0.102,idle
2026-08-18,16:20:38,71.2,242.2,0.525,0.102,idle
2026-08-18,16:20:39,71.2,242.2,0.525,0.102,idle
2026-08-18,16:20:40,68.6,242.5,0.505,0.102,idle
2026-08-18,16:20:41,68.6,242.5,0.505,0.102,idle
2026-08-18,16:20:42,68.6,242.5,0.505,0.102,idle
2026-08-18,16:20:43,68.6,242.5,0.505,0.102,idle
2026-08-18,16:20:44,68.6,242.5,0.505,0.102,idle
2026-08-18,16:20:45,69.5,242.6,0.511,0.102,idle
2026-08-18,16:20:46,69.5,242.6,0.511,0.102,idle
2026-08-18,16:20:47,69.5,242.6,0.511,0.102,idle
2026-08-18,16:20:48,69.5,242.6,0.511,0.102,idle
2026-08-18,16:20:49,69.5,242.6,0.511,0.102,idle
2026-08-18,16:20:50,68.8,242.3,0.508,0.102,idle
2026-08-18,16:20:51,68.8,242.3,0.508,0.102,idle
2026-08-18,16:20:52,68.8,242.3,0.508,0.102,idle
2026-08-18,16:20:53,68.8,242.3,0.508,0.102,idle
2026-08-18,16:20:54,68.8,242.3,0.508,0.102,idle
2026-08-18,16:20:55,72.2,242.1,0.531,0.102,idle
2026-08-18,16:20:56,72.2,242.1,0.531,0.102,idle
2026-08-18,16:20:57,72.2,242.1,0.531,0.102,idle
2026-08-18,16:20:58,72.2,242.1,0.531,0.102,idle
2026-08-18,16:20:59,72.2,242.1,0.531,0.102,idle
2026-08-18,16:21:00,68.2,242.8,0.503,0.102,idle
2026-08-18,16:21:01,68.2,242.8,0.503,0.102,idle
2026-08-18,16:21:02,68.2,242.8,0.503,0.102,idle
2026-08-18,16:21:03,68.2,242.8,0.503,0.102,idle
2026-08-18,16:21:04,68.2,242.8,0.503,0.102,idle
2026-08-18,16:21:05,69.3,242.0,0.516,0.102,idle
2026-08-18,16:21:06,69.3,242.0,0.516,0.102,idle
2026-08-18,16:21:07,69.3,242.0,0.516,0.102,idle
2026-08-18,16:21:08,69.3,242.0,0.516,0.102,idle
2026-08-18,16:21:09,66.4,242.7,0.496,0.102,idle
2026-08-18,16:21:10,66.4,242.7,0.496,0.102,idle
2026-08-18,16:21:11,66.4,242.7,0.496,0.102,idle
2026-08-18,16:21:12,66.4,242.7,0.496,0.102,idle
2026-08-18,16:21:13,66.4,242.7,0.496,0.102,idle
2026-08-18,16:21:14,69.1,242.1,0.512,0.102,idle
2026-08-18,16:21:15,69.1,242.1,0.512,0.102,idle
2026-08-18,16:21:16,69.1,242.1,0.512,0.102,idle
2026-08-18,16:21:17,69.1,242.1,0.512,0.102,idle
2026-08-18,16:21:18,69.1,242.1,0.512,0.102,idle
2026-08-18,16:21:19,66.8,242.4,0.499,0.102,idle
2026-08-18,16:21:20,66.8,242.4,0.499,0.102,idle
2026-08-18,16:21:21,66.8,242.4,0.499,0.102,idle
2026-08-18,16:21:22,66.8,242.4,0.499,0.102,idle
2026-08-18,16:21:23,66.8,242.4,0.499,0.102,idle
2026-08-18,16:21:25,69.6,242.5,0.519,0.102,idle
2026-08-18,16:21:26,69.6,242.5,0.519,0.102,idle
2026-08-18,16:21:27,69.6,242.5,0.519,0.102,idle
2026-08-18,16:21:28,69.6,242.5,0.519,0.102,idle
2026-08-18,16:21:29,69.6,242.5,0.519,0.102,idle
2026-08-18,16:21:30,68.7,242.2,0.51,0.102,idle
2026-08-18,16:21:31,68.7,242.2,0.51,0.102,idle
2026-08-18,16:21:32,68.7,242.2,0.51,0.102,idle
2026-08-18,16:21:33,68.7,242.2,0.51,0.102,idle
2026-08-18,16:21:34,68.7,242.2,0.51,0.102,idle
2026-08-18,16:21:35,68.6,242.4,0.506,0.102,idle
2026-08-18,16:21:36,68.6,242.4,0.506,0.102,idle
2026-08-18,16:21:37,68.6,242.4,0.506,0.102,idle
2026-08-18,16:21:38,68.6,242.4,0.506,0.102,idle
2026-08-18,16:21:39,68.6,242.4,0.506,0.102,idle
2026-08-18,16:21:40,74.8,242.1,0.541,0.102,idle
2026-08-18,16:21:41,74.8,242.1,0.541,0.102,idle
2026-08-18,16:21:42,74.8,242.1,0.541,0.102,idle
2026-08-18,16:21:43,74.8,242.1,0.541,0.102,idle
2026-08-18,16:21:44,74.8,242.1,0.541,0.102,idle
2026-08-18,16:21:45,69.2,242.4,0.511,0.102,idle
2026-08-18,16:21:46,69.2,242.4,0.511,0.102,idle
2026-08-18,16:21:47,69.2,242.4,0.511,0.102,idle
2026-08-18,16:21:48,69.2,242.4,0.511,0.102,idle
2026-08-18,16:21:49,69.2,242.4,0.511,0.102,idle
2026-08-18,16:21:50,68.6,241.8,0.51,0.102,idle
2026-08-18,16:21:51,68.6,241.8,0.51,0.102,idle
2026-08-18,16:21:52,68.6,241.8,0.51,0.102,idle
2026-08-18,16:21:53,68.6,241.8,0.51,0.102,idle
2026-08-18,16:21:54,68.6,241.8,0.51,0.102,idle
2026-08-18,16:21:55,67.7,242.2,0.502,0.102,idle
2026-08-18,16:21:56,67.7,242.2,0.502,0.102,idle
2026-08-18,16:21:57,67.7,242.2,0.502,0.102,idle
2026-08-18,16:21:58,67.7,242.2,0.502,0.102,idle
2026-08-18,16:21:59,67.7,242.2,0.502,0.102,idle
2026-08-18,16:22:00,68.4,241.9,0.509,0.102,idle
2026-08-18,16:22:01,68.4,241.9,0.509,0.102,idle
2026-08-18,16:22:02,68.4,241.9,0.509,0.102,idle
2026-08-18,16:22:03,68.4,241.9,0.509,0.102,idle
2026-08-18,16:22:04,68.4,241.9,0.509,0.102,idle
2026-08-18,16:22:05,68.5,242.2,0.507,0.102,idle
2026-08-18,16:22:06,68.5,242.2,0.507,0.102,idle
2026-08-18,16:22:07,68.5,242.2,0.507,0.102,idle
2026-08-18,16:22:08,68.5,242.2,0.507,0.102,idle
2026-08-18,16:22:09,68.5,242.2,0.507,0.102,idle
2026-08-18,16:22:10,71.0,242.3,0.523,0.102,idle
2026-08-18,16:22:11,71.0,242.3,0.523,0.102,idle
2026-08-18,16:22:12,71.0,242.3,0.523,0.102,idle
2026-08-18,16:22:13,71.0,242.3,0.523,0.102,idle
2026-08-18,16:22:14,71.0,242.3,0.523,0.102,idle
2026-08-18,16:22:15,68.5,242.3,0.509,0.102,idle
2026-08-18,16:22:16,68.5,242.3,0.509,0.102,idle
2026-08-18,16:22:17,68.5,242.3,0.509,0.102,idle
2026-08-18,16:22:18,68.5,242.3,0.509,0.102,idle
2026-08-18,16:22:19,68.5,242.3,0.509,0.102,idle
2026-08-18,16:22:20,67.0,242.5,0.497,0.102,idle
2026-08-18,16:22:21,67.0,242.5,0.497,0.102,idle
2026-08-18,16:22:22,67.0,242.5,0.497,0.102,idle
2026-08-18,16:22:23,67.0,242.5,0.497,0.102,idle
2026-08-18,16:22:24,67.0,242.5,0.497,0.102,idle
2026-08-18,16:22:25,68.4,242.3,0.505,0.102,idle
2026-08-18,16:22:26,68.4,242.3,0.505,0.102,idle
2026-08-18,16:22:27,68.4,242.3,0.505,0.102,idle
2026-08-18,16:22:28,68.4,242.3,0.505,0.102,idle
2026-08-18,16:22:29,68.4,242.3,0.505,0.102,idle
2026-08-18,16:22:30,68.1,242.6,0.503,0.102,idle
2026-08-18,16:22:31,68.1,242.6,0.503,0.102,idle
2026-08-18,16:22:32,68.1,242.6,0.503,0.102,idle
2026-08-18,16:22:33,68.1,242.6,0.503,0.102,idle
2026-08-18,16:22:34,68.1,242.6,0.503,0.102,idle
2026-08-18,16:22:35,67.5,242.5,0.502,0.102,idle
2026-08-18,16:22:36,67.5,242.5,0.502,0.102,idle
2026-08-18,16:22:37,67.5,242.5,0.502,0.102,idle
2026-08-18,16:22:38,67.5,242.5,0.502,0.102,idle
2026-08-18,16:22:39,67.5,242.5,0.502,0.102,idle
2026-08-18,16:22:40,68.6,242.3,0.508,0.102,idle
2026-08-18,16:22:41,68.6,242.3,0.508,0.102,idle
2026-08-18,16:22:42,68.6,242.3,0.508,0.102,idle
2026-08-18,16:22:43,68.6,242.3,0.508,0.102,idle
2026-08-18,16:22:44,68.6,242.3,0.508,0.102,idle
2026-08-18,16:22:45,69.4,243.1,0.511,0.102,idle
2026-08-18,16:22:46,69.4,243.1,0.511,0.102,idle
2026-08-18,16:22:47,69.4,243.1,0.511,0.102,idle
2026-08-18,16:22:48,69.4,243.1,0.511,0.102,idle
2026-08-18,16:22:49,69.4,243.1,0.511,0.102,idle
2026-08-18,16:22:50,68.7,242.7,0.508,0.102,idle
2026-08-18,16:22:51,68.7,242.7,0.508,0.102,idle
2026-08-18,16:22:52,68.7,242.7,0.508,0.102,idle
2026-08-18,16:22:53,68.7,242.7,0.508,0.102,idle
2026-08-18,16:22:54,68.7,242.7,0.508,0.102,idle
2026-08-18,16:22:55,67.0,242.6,0.496,0.102,idle
2026-08-18,16:22:56,67.0,242.6,0.496,0.102,idle
2026-08-18,16:22:57,67.0,242.6,0.496,0.102,idle
2026-08-18,16:22:58,67.0,242.6,0.496,0.102,idle
2026-08-18,16:22:59,67.0,242.6,0.496,0.102,idle
2026-08-18,16:23:00,71.0,242.0,0.521,0.102,idle
2026-08-18,16:23:01,71.0,242.0,0.521,0.102,idle
2026-08-18,16:23:02,71.0,242.0,0.521,0.102,idle
2026-08-18,16:23:03,71.0,242.0,0.521,0.102,idle
2026-08-18,16:23:04,71.0,242.0,0.521,0.102,idle
2026-08-18,16:23:05,69.1,242.4,0.509,0.102,idle
2026-08-18,16:23:06,69.1,242.4,0.509,0.102,idle
2026-08-18,16:23:07,69.1,242.4,0.509,0.102,idle
2026-08-18,16:23:08,69.1,242.4,0.509,0.102,idle
2026-08-18,16:23:09,69.1,242.4,0.509,0.102,idle
2026-08-18,16:23:10,68.5,242.3,0.508,0.102,idle
2026-08-18,16:23:11,68.5,242.3,0.508,0.102,idle
2026-08-18,16:23:12,68.5,242.3,0.508,0.102,idle
2026-08-18,16:23:13,68.5,242.3,0.508,0.102,idle
