Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,15:18:22,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:23,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:24,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:25,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:26,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:27,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:28,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:29,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:30,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:31,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:32,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:33,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:34,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:35,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:36,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:37,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:38,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:39,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:40,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:41,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:42,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:43,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:44,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:45,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:46,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:47,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:48,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:49,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:50,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:51,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:52,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:53,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:54,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:55,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:56,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:57,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:58,67.9,241.0,0.512,0.242,idle
2026-08-17,15:18:59,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:00,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:01,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:02,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:03,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:04,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:05,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:06,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:07,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:08,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:09,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:10,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:11,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:12,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:14,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:15,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:16,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:17,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:18,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:19,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:20,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:21,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:22,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:23,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:24,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:25,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:26,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:27,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:28,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:29,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:30,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:31,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:32,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:33,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:34,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:35,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:36,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:37,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:38,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:39,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:40,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:41,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:42,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:43,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:44,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:45,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:46,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:47,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:48,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:49,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:50,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:51,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:52,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:53,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:54,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:55,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:56,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:57,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:58,67.9,241.0,0.512,0.242,idle
2026-08-17,15:19:59,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:00,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:01,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:02,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:03,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:04,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:05,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:06,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:07,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:08,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:09,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:10,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:11,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:12,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:13,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:14,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:15,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:16,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:17,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:18,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:19,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:20,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:21,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:22,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:23,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:24,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:25,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:26,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:27,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:28,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:29,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:30,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:31,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:32,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:33,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:34,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:35,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:36,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:37,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:38,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:39,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:40,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:41,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:42,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:43,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:44,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:45,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:46,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:47,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:48,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:49,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:50,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:51,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:52,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:53,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:54,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:55,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:56,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:57,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:58,67.9,241.0,0.512,0.242,idle
2026-08-17,15:20:59,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:00,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:01,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:02,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:03,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:04,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:05,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:06,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:07,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:08,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:09,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:10,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:11,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:12,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:13,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:14,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:15,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:16,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:17,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:18,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:19,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:20,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:21,67.9,241.0,0.512,0.242,idle
2026-08-17,15:21:23,67.1,241.0,0.508,0.242,idle
2026-08-17,15:21:24,67.1,241.0,0.508,0.242,idle
2026-08-17,15:21:25,67.1,241.0,0.508,0.242,idle
2026-08-17,15:21:26,67.1,241.0,0.508,0.242,idle
2026-08-17,15:21:27,67.1,241.0,0.508,0.242,idle
2026-08-17,15:21:28,68.2,240.7,0.513,0.242,idle
2026-08-17,15:21:29,68.2,240.7,0.513,0.242,idle
2026-08-17,15:21:30,68.2,240.7,0.513,0.242,idle
2026-08-17,15:21:31,68.2,240.7,0.513,0.242,idle
2026-08-17,15:21:32,68.2,240.7,0.513,0.242,idle
2026-08-17,15:21:33,68.9,241.1,0.519,0.242,idle
2026-08-17,15:21:34,68.9,241.1,0.519,0.242,idle
2026-08-17,15:21:35,68.9,241.1,0.519,0.242,idle
2026-08-17,15:21:36,68.9,241.1,0.519,0.242,idle
2026-08-17,15:21:37,68.9,241.1,0.519,0.242,idle
2026-08-17,15:21:38,67.9,241.0,0.511,0.242,idle
2026-08-17,15:21:39,67.9,241.0,0.511,0.242,idle
2026-08-17,15:21:40,67.9,241.0,0.511,0.242,idle
2026-08-17,15:21:41,67.9,241.0,0.511,0.242,idle
2026-08-17,15:21:42,67.9,241.0,0.511,0.242,idle
2026-08-17,15:21:43,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:44,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:45,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:46,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:47,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:48,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:49,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:50,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:51,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:52,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:53,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:54,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:55,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:56,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:57,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:58,68.0,240.8,0.528,0.242,idle
2026-08-17,15:21:59,68.0,240.8,0.528,0.242,idle
2026-08-17,15:22:00,68.0,240.8,0.528,0.242,idle
2026-08-17,15:22:01,68.0,240.8,0.528,0.242,idle
2026-08-17,15:22:02,67.6,240.6,0.51,0.242,idle
2026-08-17,15:22:03,67.6,240.6,0.51,0.242,idle
2026-08-17,15:22:04,67.6,240.6,0.51,0.242,idle
2026-08-17,15:22:05,67.6,240.6,0.51,0.242,idle
2026-08-17,15:22:06,68.9,241.1,0.52,0.242,idle
2026-08-17,15:22:07,68.9,241.1,0.52,0.242,idle
2026-08-17,15:22:08,68.9,241.1,0.52,0.242,idle
2026-08-17,15:22:09,68.9,241.1,0.52,0.242,idle
2026-08-17,15:22:10,68.9,241.1,0.52,0.242,idle
2026-08-17,15:22:11,68.9,240.7,0.519,0.242,idle
2026-08-17,15:22:12,68.9,240.7,0.519,0.242,idle
2026-08-17,15:22:13,68.9,240.7,0.519,0.242,idle
2026-08-17,15:22:14,68.9,240.7,0.519,0.242,idle
2026-08-17,15:22:15,68.9,240.7,0.519,0.242,idle
2026-08-17,15:22:16,67.4,240.9,0.511,0.242,idle
2026-08-17,15:22:17,67.4,240.9,0.511,0.242,idle
2026-08-17,15:22:18,67.4,240.9,0.511,0.242,idle
2026-08-17,15:22:19,67.4,240.9,0.511,0.242,idle
2026-08-17,15:22:20,67.4,240.9,0.511,0.242,idle
2026-08-17,15:22:21,67.6,240.9,0.509,0.242,idle
2026-08-17,15:22:22,67.6,240.9,0.509,0.242,idle
2026-08-17,15:22:23,67.6,240.9,0.509,0.242,idle
2026-08-17,15:22:24,67.6,240.9,0.509,0.242,idle
2026-08-17,15:22:25,67.6,240.9,0.509,0.242,idle
2026-08-17,15:22:26,68.7,241.4,0.515,0.242,idle
2026-08-17,15:22:27,68.7,241.4,0.515,0.242,idle
2026-08-17,15:22:28,68.7,241.4,0.515,0.242,idle
2026-08-17,15:22:29,68.7,241.4,0.515,0.242,idle
2026-08-17,15:22:30,68.7,241.4,0.515,0.242,idle
2026-08-17,15:22:31,69.2,241.1,0.519,0.242,idle
2026-08-17,15:22:32,69.2,241.1,0.519,0.242,idle
2026-08-17,15:22:33,69.2,241.1,0.519,0.242,idle
2026-08-17,15:22:34,69.2,241.1,0.519,0.242,idle
2026-08-17,15:22:35,69.2,241.1,0.519,0.242,idle
2026-08-17,15:22:36,66.0,240.9,0.5,0.242,idle
2026-08-17,15:22:37,66.0,240.9,0.5,0.242,idle
2026-08-17,15:22:38,66.0,240.9,0.5,0.242,idle
2026-08-17,15:22:39,66.0,240.9,0.5,0.242,idle
2026-08-17,15:22:40,66.0,240.9,0.5,0.242,idle
2026-08-17,15:22:41,68.6,240.8,0.517,0.242,idle
2026-08-17,15:22:42,68.6,240.8,0.517,0.242,idle
2026-08-17,15:22:43,68.6,240.8,0.517,0.242,idle
2026-08-17,15:22:44,68.6,240.8,0.517,0.242,idle
2026-08-17,15:22:45,68.6,240.8,0.517,0.242,idle
2026-08-17,15:22:46,68.9,240.5,0.517,0.242,idle
2026-08-17,15:22:47,68.9,240.5,0.517,0.242,idle
2026-08-17,15:22:48,68.9,240.5,0.517,0.242,idle
2026-08-17,15:22:49,68.9,240.5,0.517,0.242,idle
2026-08-17,15:22:50,68.9,240.5,0.517,0.242,idle
2026-08-17,15:22:51,68.9,240.5,0.517,0.242,idle
2026-08-17,15:22:52,68.9,240.5,0.517,0.242,idle
2026-08-17,15:22:53,68.9,240.5,0.517,0.242,idle
2026-08-17,15:22:54,68.9,240.5,0.517,0.242,idle
2026-08-17,15:22:55,68.9,240.5,0.517,0.242,idle
2026-08-17,15:22:56,68.9,240.5,0.517,0.242,idle
2026-08-17,15:22:57,68.9,240.5,0.517,0.242,idle
2026-08-17,15:22:58,68.9,240.5,0.517,0.242,idle
2026-08-17,15:22:59,68.9,240.5,0.517,0.242,idle
2026-08-17,15:23:00,68.9,240.5,0.517,0.242,idle
2026-08-17,15:23:01,68.9,240.5,0.517,0.242,idle
2026-08-17,15:23:02,68.9,240.5,0.517,0.242,idle
2026-08-17,15:23:03,68.9,240.5,0.517,0.242,idle
2026-08-17,15:23:04,68.9,240.5,0.517,0.242,idle
2026-08-17,15:23:05,68.9,240.5,0.517,0.242,idle
2026-08-17,15:23:06,68.9,240.5,0.517,0.242,idle
2026-08-17,15:23:07,68.9,240.5,0.517,0.242,idle
2026-08-17,15:23:08,68.9,240.5,0.517,0.242,idle
2026-08-17,15:23:09,68.9,240.5,0.517,0.242,idle
2026-08-17,15:23:10,68.9,240.5,0.517,0.242,idle
2026-08-17,15:23:11,68.9,240.5,0.517,0.242,idle
2026-08-17,15:23:12,69.3,240.9,0.519,0.242,idle
2026-08-17,15:23:13,69.3,240.9,0.519,0.242,idle
2026-08-17,15:23:14,69.3,240.9,0.519,0.242,idle
2026-08-17,15:23:15,69.3,240.9,0.519,0.242,idle
2026-08-17,15:23:16,69.3,240.9,0.519,0.242,idle
2026-08-17,15:23:17,67.2,240.7,0.508,0.242,idle
2026-08-17,15:23:18,67.2,240.7,0.508,0.242,idle
2026-08-17,15:23:19,67.2,240.7,0.508,0.242,idle
2026-08-17,15:23:20,67.2,240.7,0.508,0.242,idle
2026-08-17,15:23:21,67.2,240.7,0.508,0.242,idle
2026-08-17,15:23:22,68.8,240.6,0.516,0.242,idle
2026-08-17,15:23:23,68.8,240.6,0.516,0.242,idle
2026-08-17,15:23:24,68.8,240.6,0.516,0.242,idle
2026-08-17,15:23:25,68.8,240.6,0.516,0.242,idle
2026-08-17,15:23:26,68.8,240.6,0.516,0.242,idle
2026-08-17,15:23:27,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:28,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:29,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:30,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:31,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:32,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:33,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:34,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:36,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:37,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:38,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:39,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:40,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:41,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:42,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:43,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:44,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:45,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:46,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:47,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:48,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:49,66.1,241.0,0.5,0.242,idle
2026-08-17,15:23:50,67.2,241.0,0.505,0.242,idle
2026-08-17,15:23:51,67.2,241.0,0.505,0.242,idle
2026-08-17,15:23:52,67.2,241.0,0.505,0.242,idle
2026-08-17,15:23:53,67.2,241.0,0.505,0.242,idle
2026-08-17,15:23:54,67.2,241.0,0.505,0.242,idle
2026-08-17,15:23:55,67.7,240.4,0.512,0.242,idle
2026-08-17,15:23:56,67.7,240.4,0.512,0.242,idle
2026-08-17,15:23:57,67.7,240.4,0.512,0.242,idle
2026-08-17,15:23:58,67.7,240.4,0.512,0.242,idle
2026-08-17,15:23:59,67.7,240.4,0.512,0.242,idle
2026-08-17,15:24:00,68.6,240.5,0.515,0.242,idle
2026-08-17,15:24:01,68.6,240.5,0.515,0.242,idle
2026-08-17,15:24:02,68.6,240.5,0.515,0.242,idle
2026-08-17,15:24:03,68.6,240.5,0.515,0.242,idle
2026-08-17,15:24:04,68.6,240.5,0.515,0.242,idle
2026-08-17,15:24:05,68.9,240.4,0.515,0.242,idle
2026-08-17,15:24:06,68.9,240.4,0.515,0.242,idle
2026-08-17,15:24:07,68.9,240.4,0.515,0.242,idle
2026-08-17,15:24:08,68.9,240.4,0.515,0.242,idle
2026-08-17,15:24:09,68.9,240.4,0.515,0.242,idle
2026-08-17,15:24:10,69.5,240.1,0.521,0.242,idle
2026-08-17,15:24:11,69.5,240.1,0.521,0.242,idle
2026-08-17,15:24:12,69.5,240.1,0.521,0.242,idle
2026-08-17,15:24:13,69.5,240.1,0.521,0.242,idle
2026-08-17,15:24:14,69.5,240.1,0.521,0.242,idle
2026-08-17,15:24:15,68.3,240.3,0.514,0.242,idle
2026-08-17,15:24:16,68.3,240.3,0.514,0.242,idle
2026-08-17,15:24:17,68.3,240.3,0.514,0.242,idle
2026-08-17,15:24:18,68.3,240.3,0.514,0.242,idle
2026-08-17,15:24:19,68.3,240.3,0.514,0.242,idle
2026-08-17,15:24:20,68.4,240.9,0.515,0.242,idle
2026-08-17,15:24:21,68.4,240.9,0.515,0.242,idle
2026-08-17,15:24:22,68.4,240.9,0.515,0.242,idle
2026-08-17,15:24:23,68.4,240.9,0.515,0.242,idle
2026-08-17,15:24:24,68.4,240.9,0.515,0.242,idle
2026-08-17,15:24:25,69.0,240.3,0.523,0.242,idle
2026-08-17,15:24:26,69.0,240.3,0.523,0.242,idle
2026-08-17,15:24:27,69.0,240.3,0.523,0.242,idle
2026-08-17,15:24:28,69.0,240.3,0.523,0.242,idle
2026-08-17,15:24:29,69.0,240.3,0.523,0.242,idle
2026-08-17,15:24:30,68.0,240.4,0.51,0.242,idle
2026-08-17,15:24:31,68.0,240.4,0.51,0.242,idle
2026-08-17,15:24:32,68.0,240.4,0.51,0.242,idle
2026-08-17,15:24:33,68.0,240.4,0.51,0.242,idle
2026-08-17,15:24:34,68.0,240.4,0.51,0.242,idle
2026-08-17,15:24:35,68.3,240.0,0.513,0.242,idle
2026-08-17,15:24:36,68.3,240.0,0.513,0.242,idle
2026-08-17,15:24:37,68.3,240.0,0.513,0.242,idle
2026-08-17,15:24:38,68.3,240.0,0.513,0.242,idle
2026-08-17,15:24:39,68.3,240.0,0.513,0.242,idle
2026-08-17,15:24:40,67.6,240.6,0.508,0.242,idle
2026-08-17,15:24:41,67.6,240.6,0.508,0.242,idle
2026-08-17,15:24:42,67.6,240.6,0.508,0.242,idle
2026-08-17,15:24:43,67.6,240.6,0.508,0.242,idle
2026-08-17,15:24:44,67.6,240.6,0.508,0.242,idle
2026-08-17,15:24:45,69.0,240.7,0.513,0.242,idle
2026-08-17,15:24:46,69.0,240.7,0.513,0.242,idle
2026-08-17,15:24:47,69.0,240.7,0.513,0.242,idle
2026-08-17,15:24:48,69.0,240.7,0.513,0.242,idle
2026-08-17,15:24:49,69.0,240.7,0.513,0.242,idle
2026-08-17,15:24:50,68.4,240.6,0.513,0.242,idle
2026-08-17,15:24:51,68.4,240.6,0.513,0.242,idle
2026-08-17,15:24:52,68.4,240.6,0.513,0.242,idle
2026-08-17,15:24:53,68.4,240.6,0.513,0.242,idle
2026-08-17,15:24:54,68.0,240.5,0.511,0.242,idle
2026-08-17,15:24:55,68.0,240.5,0.511,0.242,idle
2026-08-17,15:24:56,68.0,240.5,0.511,0.242,idle
2026-08-17,15:24:57,68.0,240.5,0.511,0.242,idle
2026-08-17,15:24:58,68.0,240.5,0.511,0.242,idle
2026-08-17,15:24:59,68.0,240.5,0.511,0.242,idle
2026-08-17,15:25:00,70.2,241.1,0.525,0.242,idle
2026-08-17,15:25:01,70.2,241.1,0.525,0.242,idle
2026-08-17,15:25:02,70.2,241.1,0.525,0.242,idle
2026-08-17,15:25:03,70.2,241.1,0.525,0.242,idle
2026-08-17,15:25:04,69.5,240.6,0.525,0.242,idle
2026-08-17,15:25:05,69.5,240.6,0.525,0.242,idle
2026-08-17,15:25:06,69.5,240.6,0.525,0.242,idle
2026-08-17,15:25:07,69.5,240.6,0.525,0.242,idle
2026-08-17,15:25:08,69.5,240.6,0.525,0.242,idle
2026-08-17,15:25:09,68.9,240.6,0.521,0.242,idle
2026-08-17,15:25:10,68.9,240.6,0.521,0.242,idle
2026-08-17,15:25:11,68.9,240.6,0.521,0.242,idle
2026-08-17,15:25:12,68.9,240.6,0.521,0.242,idle
2026-08-17,15:25:13,68.9,240.6,0.521,0.242,idle
2026-08-17,15:25:14,68.6,240.9,0.515,0.242,idle
2026-08-17,15:25:15,68.6,240.9,0.515,0.242,idle
2026-08-17,15:25:16,68.6,240.9,0.515,0.242,idle
2026-08-17,15:25:17,68.6,240.9,0.515,0.242,idle
2026-08-17,15:25:18,68.6,240.9,0.515,0.242,idle
2026-08-17,15:25:19,67.1,240.7,0.506,0.242,idle
2026-08-17,15:25:20,67.1,240.7,0.506,0.242,idle
2026-08-17,15:25:21,67.1,240.7,0.506,0.242,idle
2026-08-17,15:25:22,67.1,240.7,0.506,0.242,idle
2026-08-17,15:25:23,67.1,240.7,0.506,0.242,idle
2026-08-17,15:25:24,67.1,240.7,0.506,0.242,idle
2026-08-17,15:25:25,68.0,241.0,0.509,0.242,idle
2026-08-17,15:25:26,68.0,241.0,0.509,0.242,idle
2026-08-17,15:25:27,68.0,241.0,0.509,0.242,idle
2026-08-17,15:25:28,68.0,241.0,0.509,0.242,idle
2026-08-17,15:25:29,68.0,241.0,0.509,0.242,idle
2026-08-17,15:25:30,68.1,241.1,0.51,0.242,idle
2026-08-17,15:25:31,68.1,241.1,0.51,0.242,idle
2026-08-17,15:25:32,68.1,241.1,0.51,0.242,idle
2026-08-17,15:25:33,68.1,241.1,0.51,0.242,idle
2026-08-17,15:25:34,68.1,241.1,0.51,0.242,idle
2026-08-17,15:25:35,68.8,241.4,0.517,0.242,idle
2026-08-17,15:25:36,68.8,241.4,0.517,0.242,idle
2026-08-17,15:25:37,68.8,241.4,0.517,0.242,idle
2026-08-17,15:25:38,68.8,241.4,0.517,0.242,idle
2026-08-17,15:25:39,68.8,241.4,0.517,0.242,idle
2026-08-17,15:25:40,68.8,241.4,0.517,0.242,idle
