index,function,size,latency_ms,execution_time_sec,type,status
1711,fetchdata,large,89.5,0.084699,warm,200
1712,linpack,small,15.4,0.00813,warm,200
1713,matrixmul,medium,548.6,0.536125,warm,200
1714,fetchdata,large,86.6,0.082087,warm,200
1715,grayscale,large,2792.1,2.680714,cold,200
1716,matrixmul,medium,764.1,0.508553,warm,200
1717,mobilenet,small,29.0,0.023129,warm,200
1718,fastfouriertransform,medium,622.3,0.607156,warm,200
1719,pagerank,large,417.9,0.283993,warm,200
1720,grayscale,large,4308.7,2.683964,cold,200
1721,linpack,medium,705.6,0.694546,warm,200
1722,mobilenet,medium,29.6,0.02296,warm,200
1723,resnet,small,127.1,0.119726,warm,200
1724,fastfouriertransform,large,28.4,0.006197,warm,200
1725,mobilenet,large,29.6,0.023019,warm,200
1726,linpack,small,224.7,0.005428,warm,200
1727,pagerank,medium,70.3,0.047853,warm,200
1728,genmatrix,medium,23.2,0.000296,warm,200
1729,genmatrix,medium,13.0,0.000283,warm,200
1730,grayscale,medium,68.1,0.057173,warm,200
1731,grayscale,medium,68.4,0.057308,warm,200
1732,pagerank,large,372.0,0.288132,warm,200
1733,fetchdata,large,87.3,0.082314,warm,200
1734,mobilenet,medium,28.6,0.022619,warm,200
1735,graphgen,small,79.8,0.004443,warm,200
1736,fastfouriertransform,large,17.9,0.004887,warm,200
1737,mobilenet,small,30.4,0.024554,warm,200
1738,fastfouriertransform,small,20.5,0.004878,warm,200
1739,mobilenet,medium,28.3,0.022134,warm,200
1740,graphgen,medium,175.0,0.019574,warm,200
1741,genmatrix,large,56.9,0.001213,warm,200
1742,fetchdata,large,106.2,0.082904,warm,200
1743,grayscale,small,12.8,0.006798,warm,200
1744,grayscale,small,12.4,0.006904,warm,200
1745,linpack,medium,654.2,0.646116,warm,200
1746,fastfouriertransform,medium,621.8,0.604356,warm,200
1747,fetchdata,small,89.4,0.08437,warm,200
1748,matrixmul,large,18.6,0.00503,warm,200
1749,grayscale,large,2828.4,2.709994,cold,200
1750,genmatrix,medium,13.3,0.000283,warm,200
1751,fastfouriertransform,large,127.8,0.004821,warm,200
1752,fastfouriertransform,small,34.5,0.005606,warm,200
1753,genmatrix,medium,13.0,0.000284,warm,200
1754,fastfouriertransform,small,21.2,0.004963,warm,200
1755,resnet,small,148.2,0.121294,warm,200
1756,pagerank,large,468.3,0.287417,warm,200
1757,mobilenet,small,29.3,0.023118,warm,200
1758,graphgen,large,564.9,0.064898,warm,200
1759,linpack,small,12.2,0.005208,warm,200
1760,matrixmul,large,18.0,0.005027,warm,200
1761,fetchdata,medium,86.3,0.082022,warm,200
1762,fastfouriertransform,small,21.2,0.004904,warm,200
1763,matrixmul,small,25.1,0.005018,warm,200
1764,fastfouriertransform,small,17.4,0.004883,warm,200
1765,linpack,medium,653.5,0.646927,warm,200
1766,grayscale,small,12.4,0.006813,warm,200
1767,matrixmul,small,23.9,0.007932,warm,200
1768,fetchdata,small,89.2,0.084389,warm,200
1769,pagerank,large,373.3,0.288179,warm,200
1770,graphgen,large,488.4,0.065202,warm,200
1771,fetchdata,medium,95.0,0.09024,warm,200
1772,linpack,large,11.2,0.005085,warm,200
1773,genmatrix,large,55.4,0.001206,warm,200
1774,fetchdata,medium,128.1,0.08265,warm,200
1775,resnet,large,124.9,0.120287,warm,200
1776,mobilenet,small,23.2,0.017694,warm,200
1777,fastfouriertransform,small,40.4,0.007685,warm,200
1778,fetchdata,small,93.5,0.088018,warm,200
1779,resnet,large,131.2,0.126418,warm,200
1780,matrixmul,medium,531.9,0.513365,warm,200
1781,matrixmul,medium,949.8,0.516305,warm,200
1782,fetchdata,small,82.7,0.078378,warm,200
1783,grayscale,large,2862.3,2.743451,cold,200
1784,fastfouriertransform,small,20.7,0.007273,warm,200
1785,pagerank,large,412.5,0.282232,warm,200
1786,resnet,large,126.2,0.121189,warm,200
1787,resnet,medium,154.7,0.126372,warm,200
1788,graphgen,large,517.2,0.064975,warm,200
1789,grayscale,small,12.3,0.006888,warm,200
1790,pagerank,large,374.3,0.288882,warm,200
1791,pagerank,small,500.8,0.010351,warm,200
1792,matrixmul,medium,547.4,0.534109,warm,200
1793,graphgen,small,57.8,0.002766,warm,200
1794,mobilenet,medium,26.7,0.021191,warm,200
1795,fastfouriertransform,small,24.3,0.00494,warm,200
1796,mobilenet,large,24.9,0.017978,warm,200
1797,resnet,small,125.8,0.121222,warm,200
1798,pagerank,small,18.7,0.010349,warm,200
1799,linpack,medium,674.7,0.667213,warm,200
1800,fetchdata,medium,79.9,0.075567,warm,200
1801,resnet,medium,156.9,0.151411,warm,200
1802,linpack,large,381.2,0.005087,warm,200
1803,fetchdata,medium,79.4,0.074589,warm,200
1804,fastfouriertransform,small,17.8,0.005036,warm,200
1805,resnet,small,124.2,0.119769,warm,200
1806,graphgen,medium,106.2,0.012851,warm,200
1807,genmatrix,small,16.0,0.000142,warm,200
1808,graphgen,medium,111.6,0.01365,warm,200
1809,pagerank,medium,148.4,0.119874,warm,200
1810,pagerank,medium,105.9,0.046855,warm,200
1811,matrixmul,large,74.0,0.005067,warm,200
1812,matrixmul,small,17.9,0.005045,warm,200
1813,pagerank,large,369.7,0.2875,warm,200
1814,resnet,small,127.6,0.119638,warm,200
1815,grayscale,small,12.0,0.006769,warm,200
1816,grayscale,small,12.1,0.006925,warm,200
1817,pagerank,small,18.8,0.010052,warm,200
1818,fetchdata,large,80.9,0.07652,warm,200
1819,linpack,medium,656.9,0.649284,warm,200
1820,resnet,large,136.0,0.131382,warm,200
1821,fastfouriertransform,medium,631.1,0.614437,warm,200
1822,matrixmul,large,18.8,0.005155,warm,200
1823,genmatrix,small,6.4,0.000138,warm,200
1824,genmatrix,small,6.7,0.000139,warm,200
1825,matrixmul,small,19.1,0.005054,warm,200
1826,mobilenet,large,29.9,0.023211,warm,200
1827,resnet,small,128.5,0.124084,warm,200
1828,grayscale,large,2808.0,2.693653,cold,200
1829,fetchdata,small,88.3,0.083421,warm,200
1830,graphgen,large,522.7,0.064034,warm,200
1831,fetchdata,large,88.5,0.083102,warm,200
1832,graphgen,small,277.7,0.002889,warm,200
1833,mobilenet,medium,29.6,0.02321,warm,200
1834,pagerank,large,420.6,0.29227,warm,200
1835,grayscale,small,18.7,0.010767,warm,200
1836,linpack,small,12.5,0.005105,warm,200
1837,grayscale,large,2829.0,2.712655,cold,200
1838,fastfouriertransform,small,18.4,0.004961,warm,200
1839,linpack,medium,666.6,0.659229,warm,200
1840,grayscale,large,4334.7,2.681367,cold,200
1841,fastfouriertransform,medium,624.2,0.610738,warm,200
1842,resnet,large,124.2,0.119826,warm,200
1843,fastfouriertransform,medium,1037.1,0.611137,warm,200
1844,mobilenet,large,29.1,0.022823,warm,200
1845,linpack,small,72.2,0.005101,warm,200
1846,mobilenet,large,33.7,0.023095,warm,200
1847,fetchdata,medium,87.6,0.082984,warm,200
1848,fetchdata,medium,93.8,0.089243,warm,200
1849,fastfouriertransform,large,443.1,0.004886,warm,200
1850,fastfouriertransform,small,350.5,0.004833,warm,200
1851,pagerank,small,18.5,0.010409,warm,200
1852,graphgen,small,26.2,0.002836,warm,200
1853,genmatrix,small,6.1,0.00014,warm,200
1854,mobilenet,medium,29.1,0.023124,warm,200
1855,matrixmul,small,24.0,0.007962,warm,200
1856,fetchdata,small,89.6,0.084046,warm,200
1857,pagerank,large,451.5,0.320201,warm,200
1858,matrixmul,small,23.3,0.007984,warm,200
1859,linpack,small,18.2,0.007952,warm,200
1860,matrixmul,large,23.7,0.007476,warm,200
1861,linpack,medium,675.5,0.668421,warm,200
1862,fastfouriertransform,large,17.8,0.004932,warm,200
1863,linpack,small,482.8,0.00507,warm,200
1864,pagerank,large,382.7,0.29296,warm,200
1865,graphgen,small,41.9,0.002995,warm,200
1866,genmatrix,large,54.6,0.001215,warm,200
1867,graphgen,medium,110.8,0.013098,warm,200
1868,fastfouriertransform,medium,624.2,0.60818,warm,200
1869,grayscale,medium,78.9,0.067094,warm,200
1870,linpack,small,12.3,0.005103,warm,200
1871,pagerank,medium,69.8,0.047806,warm,200
1872,graphgen,medium,106.6,0.013637,warm,200
1873,genmatrix,medium,15.7,0.000311,warm,200
1874,resnet,medium,125.4,0.120811,warm,200
1875,resnet,small,161.1,0.134151,warm,200
1876,mobilenet,medium,30.5,0.023519,warm,200
1877,resnet,medium,136.0,0.131877,warm,200
1878,genmatrix,large,54.9,0.001254,warm,200
1879,pagerank,small,18.1,0.010277,warm,200
1880,fetchdata,small,86.4,0.081412,warm,200
1881,matrixmul,small,23.6,0.008003,warm,200
1882,genmatrix,large,54.8,0.00124,warm,200
1883,linpack,large,46.2,0.005103,warm,200
1884,graphgen,medium,106.0,0.013471,warm,200
1885,graphgen,large,491.1,0.065644,warm,200
1886,matrixmul,large,23.2,0.007953,warm,200
1887,grayscale,small,11.7,0.006817,warm,200
1888,genmatrix,large,54.8,0.001186,warm,200
1889,genmatrix,medium,13.1,0.000283,warm,200
1890,mobilenet,small,28.4,0.02169,warm,200
1891,fetchdata,large,80.6,0.076174,warm,200
1892,grayscale,small,12.0,0.006807,warm,200
1893,graphgen,small,26.9,0.002773,warm,200
1894,pagerank,medium,213.1,0.047051,warm,200
1895,linpack,medium,653.7,0.646276,warm,200
1896,fastfouriertransform,large,23.5,0.004979,warm,200
1897,fastfouriertransform,large,21.6,0.004906,warm,200
1898,fetchdata,large,87.4,0.081623,warm,200
1899,matrixmul,small,25.1,0.007972,warm,200
1900,resnet,large,126.3,0.121355,warm,200
1901,graphgen,medium,144.8,0.019845,warm,200
1902,fetchdata,small,87.9,0.082868,warm,200
1903,grayscale,medium,69.1,0.057798,warm,200
1904,linpack,medium,654.0,0.646565,warm,200
1905,linpack,medium,1221.5,0.666983,warm,200
1906,mobilenet,medium,23.9,0.018118,warm,200
1907,genmatrix,small,7.3,0.000138,warm,200
1908,genmatrix,small,6.5,0.000135,warm,200
1909,resnet,small,127.6,0.121909,warm,200
1910,fetchdata,small,79.5,0.075098,warm,200
1911,fetchdata,medium,81.0,0.076466,warm,200
1912,mobilenet,medium,24.1,0.017805,warm,200
1913,matrixmul,small,19.0,0.005103,warm,200
1914,pagerank,medium,101.6,0.072023,warm,200
1915,genmatrix,medium,13.6,0.000293,warm,200
1916,grayscale,medium,70.4,0.05811,warm,200
1917,grayscale,small,12.2,0.006788,warm,200
1918,fastfouriertransform,small,21.7,0.004912,warm,200
1919,grayscale,large,2821.8,2.696229,cold,200
1920,resnet,small,167.1,0.161736,warm,200
1921,genmatrix,medium,15.7,0.000284,warm,200
1922,fetchdata,small,132.3,0.127711,warm,200
1923,genmatrix,medium,13.2,0.000282,warm,200
1924,matrixmul,large,18.8,0.005059,warm,200
1925,graphgen,large,543.0,0.101449,warm,200
1926,grayscale,medium,2134.0,0.059101,cold,200
1927,fetchdata,small,81.8,0.077089,warm,200
1928,matrixmul,medium,523.0,0.510136,warm,200
1929,pagerank,large,375.1,0.28789,warm,200
1930,pagerank,small,326.7,0.010361,warm,200
1931,fastfouriertransform,medium,649.8,0.636734,warm,200
1932,fastfouriertransform,small,558.0,0.004966,warm,200
1933,fastfouriertransform,small,463.9,0.004913,warm,200
1934,graphgen,small,27.0,0.002741,warm,200
1935,fetchdata,small,88.1,0.083101,warm,200
1936,matrixmul,medium,522.6,0.509272,warm,200
1937,fastfouriertransform,large,69.4,0.004901,warm,200
1938,resnet,medium,127.9,0.121315,warm,200
1939,fastfouriertransform,small,18.7,0.004927,warm,200
1940,fastfouriertransform,small,17.9,0.004905,warm,200
1941,mobilenet,small,25.1,0.017729,warm,200
1942,fastfouriertransform,medium,619.0,0.605278,warm,200
1943,fastfouriertransform,small,524.8,0.004836,warm,200
1944,mobilenet,small,29.2,0.022847,warm,200
1945,fetchdata,large,87.6,0.082723,warm,200
1946,matrixmul,large,18.2,0.005048,warm,200
1947,matrixmul,medium,538.9,0.50873,warm,200
1948,graphgen,medium,116.9,0.012671,warm,200
1949,matrixmul,small,349.6,0.005019,warm,200
1950,linpack,small,13.4,0.00511,warm,200
1951,fetchdata,medium,87.1,0.08225,warm,200
1952,grayscale,medium,72.6,0.060422,warm,200
1953,fetchdata,small,92.2,0.08612,warm,200
1954,resnet,large,126.2,0.121364,warm,200
1955,resnet,small,148.0,0.120198,warm,200
1956,grayscale,medium,70.0,0.057307,warm,200
1957,matrixmul,large,21.8,0.005015,warm,200
1958,mobilenet,small,30.3,0.023793,warm,200
1959,fastfouriertransform,medium,616.9,0.604118,warm,200
1960,matrixmul,small,21.1,0.006634,warm,200
1961,matrixmul,small,25.7,0.007433,warm,200
1962,pagerank,small,18.5,0.010143,warm,200
1963,pagerank,small,241.2,0.010172,warm,200
1964,matrixmul,large,23.8,0.007945,warm,200
1965,linpack,medium,691.1,0.683397,warm,200
1966,pagerank,medium,148.7,0.123225,warm,200
1967,linpack,large,498.5,0.005105,warm,200
1968,pagerank,medium,68.8,0.047389,warm,200
1969,matrixmul,medium,562.0,0.549284,warm,200
1970,fetchdata,small,90.3,0.08552,warm,200
1971,linpack,large,104.1,0.005048,warm,200
1972,genmatrix,small,6.3,0.000139,warm,200
1973,grayscale,small,12.3,0.007018,warm,200
1974,mobilenet,large,29.7,0.023429,warm,200
1975,linpack,large,12.8,0.005089,warm,200
1976,genmatrix,small,6.3,0.000137,warm,200
1977,fastfouriertransform,small,21.4,0.004929,warm,200
1978,genmatrix,medium,13.1,0.000286,warm,200
1979,pagerank,large,390.2,0.289075,warm,200
1980,graphgen,small,26.8,0.002881,warm,200
1981,resnet,medium,143.9,0.136181,warm,200
1982,linpack,small,12.7,0.005142,warm,200
1983,fetchdata,small,93.2,0.088603,warm,200
1984,resnet,medium,163.1,0.154708,warm,200
1985,linpack,large,12.3,0.005103,warm,200
1986,graphgen,large,496.4,0.064238,warm,200
1987,linpack,large,12.4,0.005089,warm,200
1988,resnet,small,150.2,0.145479,warm,200
1989,resnet,small,175.4,0.122353,warm,200
1990,mobilenet,large,30.8,0.024694,warm,200
1991,grayscale,small,16.5,0.010793,warm,200
1992,mobilenet,small,30.6,0.023684,warm,200
1993,fastfouriertransform,small,20.7,0.007615,warm,200
1994,genmatrix,large,54.7,0.00122,warm,200
1995,genmatrix,small,6.1,0.000138,warm,200
1996,pagerank,medium,74.2,0.049135,warm,200
1997,graphgen,medium,107.0,0.012663,warm,200
1998,resnet,small,273.1,0.267929,warm,200
1999,fetchdata,medium,87.4,0.082524,warm,200
2000,fetchdata,medium,84.3,0.080053,warm,200
