index,function,size,latency_ms,execution_time_sec,type,status
1154,linpack,small,14.1,0.005068,warm,200
1155,genmatrix,large,59.1,0.001211,warm,200
1156,pagerank,medium,73.9,0.048831,warm,200
1157,pagerank,small,19.1,0.010357,warm,200
1158,graphgen,small,27.8,0.002881,warm,200
1159,fetchdata,large,87.5,0.082622,warm,200
1160,linpack,medium,697.5,0.689759,warm,200
1161,pagerank,medium,71.4,0.046768,warm,200
1162,fetchdata,large,96.7,0.092223,warm,200
1163,pagerank,small,18.5,0.010124,warm,200
1164,linpack,large,307.1,0.005059,warm,200
1165,linpack,small,211.8,0.005134,warm,200
1166,matrixmul,large,18.4,0.005162,warm,200
1167,grayscale,large,2818.6,2.705322,cold,200
1168,linpack,large,13.0,0.005061,warm,200
1169,pagerank,large,389.5,0.291243,warm,200
1170,mobilenet,large,28.9,0.022667,warm,200
1171,resnet,medium,124.6,0.12017,warm,200
1172,mobilenet,small,27.6,0.02193,warm,200
1173,linpack,medium,678.2,0.670177,warm,200
1174,fastfouriertransform,medium,657.2,0.643022,warm,200
1175,resnet,medium,125.2,0.120944,warm,200
1176,graphgen,large,537.4,0.087428,warm,200
1177,mobilenet,medium,28.4,0.022766,warm,200
1178,resnet,large,128.0,0.123474,warm,200
1179,genmatrix,large,55.8,0.001197,warm,200
1180,graphgen,large,593.5,0.06942,warm,200
1181,mobilenet,small,34.2,0.024121,warm,200
1182,pagerank,large,470.4,0.31754,warm,200
1183,resnet,medium,127.4,0.12316,warm,200
1184,fetchdata,large,86.9,0.082196,warm,200
1185,genmatrix,small,6.3,0.00014,warm,200
1186,resnet,large,125.9,0.120415,warm,200
1187,fastfouriertransform,small,17.8,0.005099,warm,200
1188,graphgen,medium,118.9,0.012606,warm,200
1189,linpack,medium,657.8,0.646341,warm,200
1190,fetchdata,medium,90.3,0.085656,warm,200
1191,genmatrix,medium,13.1,0.000292,warm,200
1192,pagerank,large,368.7,0.286687,warm,200
1193,mobilenet,large,29.2,0.023118,warm,200
1194,graphgen,large,500.3,0.072842,warm,200
1195,fetchdata,large,102.4,0.09157,warm,200
1196,genmatrix,large,55.3,0.001177,warm,200
1197,linpack,large,11.4,0.005099,warm,200
1198,mobilenet,large,29.8,0.022877,warm,200
1199,matrixmul,medium,554.4,0.540996,warm,200
1200,fetchdata,medium,79.3,0.074823,warm,200
1201,pagerank,medium,69.3,0.04664,warm,200
1202,pagerank,medium,118.3,0.046497,warm,200
1203,grayscale,large,2875.1,2.740424,cold,200
1204,mobilenet,small,33.4,0.028006,warm,200
1205,genmatrix,medium,13.3,0.000288,warm,200
1206,pagerank,medium,68.8,0.046541,warm,200
1207,genmatrix,medium,13.1,0.00029,warm,200
1208,grayscale,large,2835.1,2.697544,cold,200
1209,genmatrix,large,54.7,0.001184,warm,200
1210,mobilenet,medium,27.9,0.018561,warm,200
1211,mobilenet,medium,23.6,0.017668,warm,200
1212,pagerank,large,363.4,0.282806,warm,200
1213,grayscale,medium,1865.5,0.061046,warm,200
1214,fastfouriertransform,large,19.5,0.004958,warm,200
1215,pagerank,medium,119.4,0.045827,warm,200
1216,matrixmul,medium,523.6,0.510896,warm,200
1217,fetchdata,medium,81.5,0.076568,warm,200
1218,graphgen,medium,114.5,0.012816,warm,200
1219,fastfouriertransform,medium,657.1,0.638828,warm,200
1220,mobilenet,large,24.3,0.017956,warm,200
1221,grayscale,large,4245.4,2.672113,cold,200
1222,mobilenet,small,23.1,0.017597,warm,200
1223,genmatrix,large,54.8,0.001161,warm,200
1224,grayscale,large,3535.3,2.683362,cold,200
1225,grayscale,small,1067.2,0.006852,warm,200
1226,fastfouriertransform,large,46.6,0.005027,warm,200
1227,resnet,small,335.6,0.328741,warm,200
1228,genmatrix,small,7.1,0.000138,warm,200
1229,pagerank,small,19.4,0.010226,warm,200
1230,genmatrix,small,6.6,0.000137,warm,200
1231,fastfouriertransform,medium,673.0,0.605168,warm,200
1232,linpack,large,15.9,0.008044,warm,200
1233,mobilenet,small,23.0,0.017487,warm,200
1234,fetchdata,small,79.8,0.075437,warm,200
1235,pagerank,small,26.5,0.015732,warm,200
1236,matrixmul,large,52.4,0.005127,warm,200
1237,mobilenet,medium,24.7,0.0174,warm,200
1238,genmatrix,medium,13.6,0.000295,warm,200
1239,linpack,medium,690.4,0.6827,warm,200
1240,graphgen,small,38.0,0.00421,warm,200
1241,resnet,small,147.4,0.130966,warm,200
1242,pagerank,large,465.5,0.29131,warm,200
1243,graphgen,small,39.6,0.004642,warm,200
1244,matrixmul,small,18.5,0.005123,warm,200
1245,graphgen,medium,144.1,0.019093,warm,200
1246,mobilenet,small,22.9,0.017517,warm,200
1247,grayscale,small,1182.8,0.007557,warm,200
1248,graphgen,medium,106.6,0.012867,warm,200
1249,resnet,large,144.1,0.137921,warm,200
1250,fastfouriertransform,medium,619.2,0.602222,warm,200
1251,grayscale,medium,1229.2,0.057541,warm,200
1252,pagerank,large,389.6,0.290008,warm,200
1253,mobilenet,small,23.4,0.017942,warm,200
1254,pagerank,medium,246.4,0.047492,warm,200
1255,grayscale,small,833.9,0.006847,warm,200
1256,fastfouriertransform,medium,625.1,0.603601,warm,200
1257,fetchdata,large,88.4,0.082824,warm,200
1258,mobilenet,large,32.5,0.023147,warm,200
1259,grayscale,large,2850.9,2.670143,cold,200
1260,fetchdata,small,86.8,0.081741,warm,200
1261,linpack,medium,653.2,0.645377,warm,200
1262,resnet,large,158.1,0.152485,warm,200
1263,genmatrix,small,11.6,0.00014,warm,200
1264,resnet,large,129.0,0.12268,warm,200
1265,matrixmul,medium,568.1,0.554356,warm,200
1266,pagerank,medium,117.4,0.04715,warm,200
1267,fastfouriertransform,medium,614.0,0.600334,warm,200
1268,fastfouriertransform,small,519.3,0.004864,warm,200
1269,fetchdata,medium,86.3,0.080986,warm,200
1270,linpack,small,12.9,0.005121,warm,200
1271,graphgen,medium,111.2,0.013413,warm,200
1272,matrixmul,small,28.6,0.005131,warm,200
1273,mobilenet,medium,31.1,0.023227,warm,200
1274,linpack,medium,663.8,0.656554,warm,200
1275,resnet,large,125.9,0.121615,warm,200
1276,resnet,small,148.5,0.12115,warm,200
1277,grayscale,large,2792.7,2.669493,cold,200
1278,linpack,large,270.5,0.005059,warm,200
1279,genmatrix,small,6.1,0.000141,warm,200
1280,fastfouriertransform,medium,676.6,0.66215,warm,200
1281,grayscale,small,2343.6,0.006878,cold,200
1282,matrixmul,large,17.6,0.005139,warm,200
1283,pagerank,large,364.6,0.28436,warm,200
1284,grayscale,large,3091.1,2.669347,cold,200
1285,fastfouriertransform,large,182.7,0.005008,warm,200
1286,grayscale,medium,142.5,0.058954,warm,200
1287,resnet,small,130.1,0.120704,warm,200
1288,genmatrix,small,7.0,0.00014,warm,200
1289,mobilenet,small,41.3,0.035954,warm,200
1290,mobilenet,large,25.3,0.019748,warm,200
1291,resnet,medium,127.5,0.12312,warm,200
1292,matrixmul,large,21.0,0.005234,warm,200
1293,pagerank,medium,67.4,0.046267,warm,200
1294,pagerank,large,432.1,0.284799,warm,200
1295,genmatrix,small,6.0,0.00014,warm,200
1296,resnet,small,124.4,0.120397,warm,200
1297,pagerank,medium,181.1,0.048257,warm,200
1298,pagerank,large,408.8,0.290703,warm,200
1299,linpack,small,12.0,0.005082,warm,200
1300,resnet,small,127.7,0.122097,warm,200
1301,graphgen,large,530.5,0.090586,warm,200
1302,pagerank,small,22.8,0.010393,warm,200
1303,resnet,large,128.3,0.120771,warm,200
1304,fetchdata,small,134.0,0.12891,warm,200
1305,linpack,large,11.7,0.005068,warm,200
1306,mobilenet,small,86.0,0.022931,warm,200
1307,genmatrix,large,55.1,0.001191,warm,200
1308,resnet,medium,130.8,0.126576,warm,200
1309,fastfouriertransform,large,18.1,0.005052,warm,200
1310,mobilenet,small,29.3,0.023303,warm,200
1311,mobilenet,small,26.1,0.02079,warm,200
1312,pagerank,medium,67.8,0.046304,warm,200
1313,mobilenet,large,29.5,0.023562,warm,200
1314,graphgen,large,493.4,0.06703,warm,200
1315,mobilenet,large,29.8,0.023978,warm,200
1316,grayscale,large,2801.1,2.679982,cold,200
1317,graphgen,medium,257.6,0.014413,warm,200
1318,grayscale,small,11.6,0.006895,warm,200
1319,genmatrix,large,54.9,0.001202,warm,200
1320,fastfouriertransform,small,19.2,0.00505,warm,200
1321,matrixmul,medium,548.2,0.535044,warm,200
1322,fastfouriertransform,large,23.1,0.008033,warm,200
1323,graphgen,small,28.2,0.002944,warm,200
1324,mobilenet,small,23.8,0.017697,warm,200
1325,grayscale,medium,69.9,0.057617,warm,200
1326,fetchdata,small,83.2,0.077554,warm,200
1327,matrixmul,medium,531.6,0.517654,warm,200
1328,matrixmul,medium,1034.2,0.512393,warm,200
1329,matrixmul,medium,1373.2,0.515715,warm,200
1330,fastfouriertransform,large,21.4,0.007848,warm,200
1331,pagerank,small,67.8,0.05937,warm,200
1332,linpack,small,13.0,0.005151,warm,200
1333,fetchdata,large,80.9,0.075842,warm,200
1334,matrixmul,large,883.9,0.005098,warm,200
1335,fetchdata,large,79.3,0.074615,warm,200
1336,genmatrix,small,6.2,0.00014,warm,200
1337,graphgen,medium,106.2,0.013518,warm,200
1338,mobilenet,large,26.1,0.018751,warm,200
1339,pagerank,medium,68.9,0.047496,warm,200
1340,pagerank,medium,68.1,0.046202,warm,200
1341,genmatrix,small,7.1,0.000138,warm,200
1342,mobilenet,medium,24.3,0.017696,warm,200
1343,fetchdata,medium,79.5,0.074425,warm,200
1344,genmatrix,large,54.6,0.001183,warm,200
1345,fastfouriertransform,small,21.1,0.007824,warm,200
1346,matrixmul,large,19.4,0.00513,warm,200
1347,graphgen,small,27.6,0.002964,warm,200
1348,genmatrix,small,6.8,0.00014,warm,200
1349,fastfouriertransform,large,22.7,0.007856,warm,200
1350,graphgen,medium,109.0,0.013031,warm,200
1351,resnet,large,137.2,0.13017,warm,200
1352,graphgen,small,27.6,0.00307,warm,200
1353,graphgen,medium,140.4,0.018042,warm,200
1354,mobilenet,small,23.4,0.01759,warm,200
1355,pagerank,small,25.7,0.016229,warm,200
1356,graphgen,small,28.2,0.002988,warm,200
1357,pagerank,medium,141.8,0.114712,warm,200
1358,genmatrix,large,55.3,0.001183,warm,200
1359,resnet,medium,135.8,0.13083,warm,200
1360,resnet,large,161.2,0.122619,warm,200
1361,linpack,small,15.9,0.007564,warm,200
1362,grayscale,small,12.4,0.006889,warm,200
1363,pagerank,small,19.5,0.010537,warm,200
1364,matrixmul,medium,529.3,0.515125,warm,200
1365,grayscale,small,12.4,0.006939,warm,200
1366,pagerank,large,385.2,0.286999,warm,200
1367,fetchdata,large,87.4,0.082295,warm,200
1368,matrixmul,large,141.2,0.005159,warm,200
1369,mobilenet,small,24.7,0.017725,warm,200
1370,linpack,large,15.6,0.008058,warm,200
1371,matrixmul,large,19.5,0.005157,warm,200
1372,linpack,large,15.9,0.008158,warm,200
1373,matrixmul,medium,577.3,0.563397,warm,200
1374,fetchdata,medium,87.9,0.082054,warm,200
1375,matrixmul,small,388.5,0.005124,warm,200
1376,pagerank,medium,71.4,0.047169,warm,200
1377,genmatrix,small,6.9,0.000143,warm,200
1378,grayscale,large,2868.4,2.706319,cold,200
1379,fetchdata,medium,87.8,0.082239,warm,200
1380,graphgen,large,491.3,0.064096,warm,200
1381,matrixmul,medium,525.2,0.511176,warm,200
1382,pagerank,large,392.8,0.29444,warm,200
1383,fetchdata,medium,87.5,0.082364,warm,200
1384,genmatrix,medium,13.6,0.000293,warm,200
1385,genmatrix,medium,13.0,0.000286,warm,200
1386,fastfouriertransform,medium,676.4,0.661527,warm,200
1387,linpack,small,15.8,0.008038,warm,200
1388,pagerank,large,418.3,0.284535,warm,200
1389,genmatrix,small,9.1,0.000181,warm,200
1390,grayscale,medium,1632.3,0.057562,warm,200
1391,resnet,large,156.5,0.146987,warm,200
1392,graphgen,small,26.3,0.002789,warm,200
1393,genmatrix,large,54.7,0.00119,warm,200
1394,pagerank,small,18.7,0.01057,warm,200
1395,mobilenet,small,28.6,0.022953,warm,200
1396,linpack,medium,679.6,0.672215,warm,200
1397,graphgen,small,26.6,0.00283,warm,200
1398,genmatrix,large,55.0,0.001228,warm,200
1399,fastfouriertransform,large,17.8,0.005088,warm,200
1400,mobilenet,small,28.7,0.022926,warm,200
1401,resnet,large,126.0,0.121448,warm,200
1402,genmatrix,medium,14.1,0.000307,warm,200
1403,genmatrix,large,56.8,0.001328,warm,200
1404,linpack,medium,685.9,0.677713,warm,200
1405,matrixmul,medium,542.8,0.53027,warm,200
1406,pagerank,large,420.9,0.314072,warm,200
1407,linpack,medium,1033.7,0.646225,warm,200
1408,grayscale,medium,69.0,0.056894,warm,200
1409,pagerank,medium,178.3,0.047168,warm,200
1410,mobilenet,small,30.6,0.024841,warm,200
1411,mobilenet,medium,28.0,0.020668,warm,200
1412,genmatrix,medium,12.9,0.000286,warm,200
1413,linpack,medium,1084.9,0.649405,warm,200
1414,graphgen,large,515.9,0.085231,warm,200
1415,genmatrix,large,54.1,0.001189,warm,200
1416,fetchdata,small,86.8,0.082029,warm,200
1417,grayscale,large,2794.8,2.684102,cold,200
1418,resnet,large,154.6,0.126534,warm,200
1419,matrixmul,medium,577.8,0.554124,warm,200
1420,fetchdata,small,86.1,0.08185,warm,200
1421,linpack,small,291.4,0.005232,warm,200
1422,matrixmul,large,288.9,0.005221,warm,200
1423,genmatrix,medium,13.3,0.000285,warm,200
1424,pagerank,large,418.2,0.285148,warm,200
1425,linpack,medium,656.2,0.648962,warm,200
1426,mobilenet,large,29.2,0.023216,warm,200
1427,mobilenet,medium,25.9,0.020478,warm,200
1428,fetchdata,large,87.1,0.082263,warm,200
1429,linpack,small,261.0,0.005086,warm,200
1430,fetchdata,large,92.1,0.085347,warm,200
1431,pagerank,medium,68.7,0.047207,warm,200
1432,fetchdata,large,80.8,0.076262,warm,200
1433,graphgen,large,500.1,0.06781,warm,200
1434,graphgen,small,395.0,0.003349,warm,200
1435,graphgen,small,352.4,0.003036,warm,200
1436,matrixmul,small,17.7,0.005177,warm,200
1437,genmatrix,small,6.3,0.000139,warm,200
1438,fetchdata,small,80.1,0.075761,warm,200
1439,genmatrix,large,54.9,0.001186,warm,200
1440,mobilenet,medium,24.2,0.018419,warm,200
1441,graphgen,large,987.5,0.066231,warm,200
1442,resnet,medium,162.5,0.157616,warm,200
1443,mobilenet,small,23.2,0.017531,warm,200
1444,graphgen,large,746.8,0.107763,warm,200
1445,pagerank,medium,122.8,0.09781,warm,200
1446,graphgen,small,528.1,0.002847,warm,200
1447,pagerank,large,370.8,0.286939,warm,200
1448,grayscale,large,2818.3,2.696362,cold,200
1449,grayscale,small,2662.4,0.006879,cold,200
1450,pagerank,large,395.6,0.286696,warm,200
1451,matrixmul,small,55.9,0.005133,warm,200
1452,fastfouriertransform,small,20.9,0.007739,warm,200
1453,pagerank,small,108.9,0.010289,warm,200
1454,genmatrix,small,7.0,0.000141,warm,200
1455,resnet,large,225.6,0.220944,warm,200
1456,grayscale,medium,2030.7,0.05718,cold,200
1457,grayscale,medium,1983.0,0.057241,warm,200
1458,fastfouriertransform,medium,650.8,0.637632,warm,200
1459,matrixmul,medium,522.3,0.509817,warm,200
1460,resnet,small,288.9,0.282761,warm,200
1461,genmatrix,medium,13.6,0.000292,warm,200
1462,fastfouriertransform,large,257.7,0.004991,warm,200
1463,graphgen,small,26.8,0.002764,warm,200
1464,matrixmul,medium,543.3,0.51492,warm,200
1465,matrixmul,large,454.5,0.005149,warm,200
1466,mobilenet,small,24.1,0.017452,warm,200
1467,graphgen,large,519.6,0.089079,warm,200
1468,fetchdata,small,82.1,0.077024,warm,200
1469,mobilenet,medium,23.5,0.01805,warm,200
1470,linpack,large,12.3,0.005113,warm,200
1471,fastfouriertransform,large,19.0,0.005088,warm,200
1472,graphgen,small,60.3,0.002818,warm,200
1473,genmatrix,large,57.4,0.001187,warm,200
1474,resnet,medium,138.0,0.13189,warm,200
1475,grayscale,small,71.5,0.006926,warm,200
1476,fastfouriertransform,large,31.4,0.005022,warm,200
1477,grayscale,large,2789.1,2.673218,cold,200
1478,resnet,large,128.9,0.122312,warm,200
1479,graphgen,small,26.6,0.002893,warm,200
1480,linpack,small,12.7,0.005091,warm,200
1481,genmatrix,large,55.2,0.001187,warm,200
1482,fetchdata,large,87.6,0.082937,warm,200
1483,matrixmul,small,23.8,0.008122,warm,200
1484,grayscale,small,2030.0,0.006803,cold,200
1485,resnet,small,126.1,0.121371,warm,200
1486,resnet,medium,147.7,0.120791,warm,200
1487,pagerank,medium,92.3,0.06546,warm,200
1488,matrixmul,large,22.6,0.007539,warm,200
1489,fetchdata,large,85.7,0.080883,warm,200
1490,fastfouriertransform,large,18.7,0.005066,warm,200
1491,linpack,small,12.4,0.005099,warm,200
1492,fastfouriertransform,medium,619.9,0.603171,warm,200
1493,genmatrix,small,6.4,0.000144,warm,200
1494,linpack,large,12.8,0.005082,warm,200
1495,resnet,large,149.4,0.144183,warm,200
1496,matrixmul,medium,568.5,0.549253,warm,200
1497,graphgen,large,495.3,0.064395,warm,200
1498,grayscale,medium,700.9,0.05996,warm,200
1499,mobilenet,small,30.1,0.023423,warm,200
1500,linpack,large,17.7,0.008034,warm,200
1501,matrixmul,medium,580.9,0.510647,warm,200
1502,fetchdata,large,86.3,0.081379,warm,200
1503,resnet,large,126.5,0.120569,warm,200
1504,matrixmul,small,292.6,0.005111,warm,200
1505,resnet,medium,128.3,0.120856,warm,200
1506,genmatrix,large,54.5,0.001225,warm,200
1507,fastfouriertransform,small,21.8,0.005083,warm,200
1508,grayscale,small,12.4,0.006812,warm,200
1509,matrixmul,large,18.1,0.005154,warm,200
1510,fetchdata,large,86.0,0.081467,warm,200
1511,matrixmul,medium,523.8,0.510447,warm,200
1512,linpack,small,14.7,0.008035,warm,200
1513,fastfouriertransform,small,21.6,0.007767,warm,200
1514,grayscale,medium,68.2,0.05737,warm,200
1515,linpack,medium,677.7,0.670158,warm,200
1516,fastfouriertransform,small,21.0,0.007812,warm,200
1517,fastfouriertransform,small,21.2,0.007312,warm,200
1518,matrixmul,medium,523.3,0.510632,warm,200
1519,pagerank,large,418.0,0.28423,warm,200
1520,pagerank,medium,389.7,0.04706,warm,200
1521,fastfouriertransform,small,23.1,0.007923,warm,200
1522,fastfouriertransform,medium,615.5,0.602391,warm,200
1523,pagerank,small,32.2,0.010467,warm,200
1524,resnet,large,128.0,0.120058,warm,200
1525,linpack,medium,693.8,0.686582,warm,200
1526,graphgen,medium,137.5,0.019803,warm,200
1527,matrixmul,medium,524.6,0.512411,warm,200
1528,fastfouriertransform,large,22.5,0.005076,warm,200
1529,pagerank,small,225.7,0.010364,warm,200
1530,resnet,large,128.7,0.121709,warm,200
1531,fetchdata,large,86.3,0.081847,warm,200
1532,matrixmul,small,36.7,0.005475,warm,200
1533,fetchdata,medium,84.5,0.08005,warm,200
1534,grayscale,medium,68.7,0.057202,warm,200
1535,mobilenet,small,41.2,0.03541,warm,200
1536,fastfouriertransform,small,19.7,0.005618,warm,200
1537,matrixmul,medium,571.6,0.555619,warm,200
1538,matrixmul,medium,1001.3,0.523796,warm,200
1539,mobilenet,small,28.5,0.02276,warm,200
1540,linpack,medium,654.4,0.647575,warm,200
1541,genmatrix,large,55.7,0.001172,warm,200
1542,mobilenet,large,29.6,0.02355,warm,200
1543,resnet,small,131.0,0.123717,warm,200
1544,mobilenet,small,32.6,0.024465,warm,200
1545,fetchdata,medium,86.0,0.081471,warm,200
1546,graphgen,medium,120.1,0.013485,warm,200
1547,linpack,large,13.7,0.005153,warm,200
1548,matrixmul,medium,526.0,0.512482,warm,200
1549,mobilenet,medium,30.9,0.02539,warm,200
1550,matrixmul,large,337.4,0.005103,warm,200
1551,resnet,small,140.5,0.135672,warm,200
1552,grayscale,medium,69.0,0.057352,warm,200
1553,resnet,large,124.7,0.120412,warm,200
1554,genmatrix,medium,13.1,0.000288,warm,200
1555,linpack,small,12.2,0.005163,warm,200
1556,matrixmul,medium,525.3,0.51117,warm,200
1557,grayscale,large,2857.6,2.74012,cold,200
1558,mobilenet,large,33.6,0.026392,warm,200
1559,genmatrix,medium,13.2,0.000287,warm,200
1560,matrixmul,medium,643.0,0.510918,warm,200
1561,matrixmul,medium,1059.2,0.510568,warm,200
1562,fastfouriertransform,large,21.5,0.005019,warm,200
1563,genmatrix,large,54.9,0.001183,warm,200
1564,pagerank,small,25.4,0.015234,warm,200
1565,pagerank,small,24.0,0.014398,warm,200
1566,mobilenet,large,30.3,0.021387,warm,200
1567,genmatrix,medium,13.6,0.000284,warm,200
1568,grayscale,large,7250.2,2.676612,cold,200
1569,fastfouriertransform,medium,644.9,0.626986,warm,200
1570,mobilenet,small,23.3,0.017683,warm,200
1571,grayscale,small,1413.1,0.007293,warm,200
1572,grayscale,large,6832.9,2.694848,cold,200
1573,fetchdata,large,79.4,0.075082,warm,200
1574,matrixmul,medium,523.9,0.509729,warm,200
1575,fastfouriertransform,medium,652.0,0.605195,warm,200
1576,resnet,medium,190.2,0.185,warm,200
1577,resnet,medium,288.6,0.194546,warm,200
1578,pagerank,large,467.5,0.29844,warm,200
1579,matrixmul,large,247.2,0.005103,warm,200
1580,graphgen,medium,164.5,0.020229,warm,200
1581,pagerank,large,493.0,0.287568,warm,200
1582,fastfouriertransform,small,18.4,0.004967,warm,200
1583,genmatrix,large,54.9,0.001181,warm,200
1584,linpack,small,18.0,0.009901,warm,200
1585,resnet,small,233.9,0.22574,warm,200
1586,resnet,large,393.1,0.258253,warm,200
1587,matrixmul,medium,531.9,0.510292,warm,200
1588,matrixmul,small,438.1,0.005107,warm,200
1589,graphgen,small,27.3,0.003033,warm,200
1590,grayscale,small,4963.0,0.012058,cold,200
1591,pagerank,large,414.8,0.281426,warm,200
1592,pagerank,large,638.1,0.285826,warm,200
1593,resnet,large,129.8,0.125252,warm,200
1594,resnet,small,156.3,0.124477,warm,200
1595,mobilenet,medium,23.3,0.017821,warm,200
1596,matrixmul,medium,523.4,0.511353,warm,200
1597,resnet,large,130.1,0.125598,warm,200
1598,pagerank,small,52.1,0.010318,warm,200
1599,linpack,small,16.4,0.008055,warm,200
1600,mobilenet,small,24.8,0.017683,warm,200
1601,grayscale,medium,3962.3,0.087574,cold,200
1602,fastfouriertransform,small,18.8,0.00499,warm,200
1603,fetchdata,medium,87.5,0.082467,warm,200
1604,grayscale,medium,3715.3,0.057582,cold,200
1605,mobilenet,small,22.5,0.017601,warm,200
1606,pagerank,medium,69.6,0.047268,warm,200
1607,linpack,medium,691.4,0.683332,warm,200
1608,fastfouriertransform,medium,626.5,0.612201,warm,200
1609,mobilenet,medium,24.8,0.01768,warm,200
1610,fastfouriertransform,medium,1030.2,0.602665,warm,200
1611,graphgen,large,494.3,0.064692,warm,200
1612,fastfouriertransform,small,840.6,0.006858,warm,200
1613,linpack,large,98.1,0.005056,warm,200
1614,fastfouriertransform,large,648.8,0.006842,warm,200
1615,fetchdata,large,133.7,0.128308,warm,200
1616,genmatrix,large,56.6,0.001211,warm,200
1617,fetchdata,large,86.5,0.081494,warm,200
1618,fetchdata,medium,84.9,0.080247,warm,200
1619,pagerank,medium,118.1,0.047388,warm,200
1620,mobilenet,small,29.3,0.022797,warm,200
1621,matrixmul,large,18.3,0.005146,warm,200
1622,fetchdata,small,89.3,0.08158,warm,200
1623,matrixmul,medium,522.7,0.509693,warm,200
1624,graphgen,large,515.0,0.065521,warm,200
1625,resnet,small,151.0,0.14618,warm,200
1626,mobilenet,large,32.2,0.023346,warm,200
1627,matrixmul,medium,646.1,0.513628,warm,200
1628,graphgen,large,579.2,0.065981,warm,200
1629,genmatrix,small,10.9,0.00014,warm,200
1630,grayscale,large,6628.7,2.69551,cold,200
1631,fastfouriertransform,large,20.1,0.00682,warm,200
1632,fastfouriertransform,large,28.3,0.007213,warm,200
1633,fetchdata,medium,131.8,0.082772,warm,200
1634,linpack,small,13.5,0.005107,warm,200
1635,mobilenet,small,32.1,0.022995,warm,200
1636,grayscale,large,6114.1,2.706756,cold,200
1637,mobilenet,large,29.5,0.023165,warm,200
1638,linpack,large,11.7,0.005081,warm,200
1639,matrixmul,large,17.8,0.005188,warm,200
1640,matrixmul,large,63.3,0.005133,warm,200
1641,fastfouriertransform,medium,621.7,0.60534,warm,200
1642,linpack,medium,661.9,0.655083,warm,200
1643,resnet,small,130.3,0.124359,warm,200
1644,grayscale,large,7978.8,2.690981,cold,200
1645,resnet,small,129.3,0.124748,warm,200
1646,fetchdata,medium,86.8,0.0819,warm,200
1647,fastfouriertransform,small,26.8,0.004837,warm,200
1648,grayscale,small,4794.4,0.008074,cold,200
1649,fetchdata,medium,88.6,0.081923,warm,200
1650,fetchdata,large,85.1,0.080874,warm,200
1651,matrixmul,medium,552.7,0.54032,warm,200
1652,resnet,small,147.8,0.142736,warm,200
1653,resnet,medium,189.1,0.140714,warm,200
1654,matrixmul,small,263.4,0.005126,warm,200
1655,mobilenet,large,29.9,0.024312,warm,200
1656,pagerank,large,371.7,0.289683,warm,200
1657,fetchdata,large,87.4,0.082167,warm,200
1658,fetchdata,medium,83.8,0.079286,warm,200
1659,grayscale,small,25.9,0.016424,warm,200
1660,fetchdata,medium,85.2,0.080664,warm,200
1661,mobilenet,large,32.5,0.026832,warm,200
1662,graphgen,medium,106.5,0.01278,warm,200
1663,graphgen,medium,107.6,0.014032,warm,200
1664,fetchdata,small,90.1,0.085265,warm,200
1665,matrixmul,large,18.3,0.005155,warm,200
1666,pagerank,large,413.6,0.281885,warm,200
1667,mobilenet,medium,28.7,0.022986,warm,200
1668,mobilenet,medium,27.4,0.021402,warm,200
1669,mobilenet,medium,26.5,0.02076,warm,200
1670,fetchdata,small,80.8,0.076351,warm,200
1671,resnet,small,126.5,0.122509,warm,200
1672,genmatrix,medium,13.0,0.000294,warm,200
1673,graphgen,medium,105.6,0.013521,warm,200
1674,genmatrix,large,57.0,0.001676,warm,200
1675,grayscale,small,18.5,0.01125,warm,200
1676,mobilenet,large,32.6,0.025944,warm,200
1677,mobilenet,large,26.6,0.020646,warm,200
1678,pagerank,small,19.3,0.010144,warm,200
1679,resnet,small,151.6,0.146802,warm,200
1680,grayscale,large,2842.1,2.712427,cold,200
1681,linpack,large,15.9,0.008035,warm,200
1682,graphgen,large,530.9,0.084929,warm,200
1683,mobilenet,large,32.1,0.022677,warm,200
1684,genmatrix,medium,13.4,0.000283,warm,200
1685,fastfouriertransform,large,22.0,0.004947,warm,200
1686,genmatrix,medium,12.9,0.000285,warm,200
1687,graphgen,medium,109.9,0.012832,warm,200
1688,grayscale,medium,2055.3,0.058111,cold,200
1689,fastfouriertransform,medium,672.2,0.656672,warm,200
1690,fastfouriertransform,small,579.7,0.004867,warm,200
1691,genmatrix,large,55.6,0.001182,warm,200
1692,resnet,large,124.9,0.120092,warm,200
1693,linpack,large,15.9,0.008034,warm,200
1694,resnet,large,126.9,0.121914,warm,200
1695,matrixmul,small,18.4,0.005113,warm,200
1696,resnet,small,130.4,0.122018,warm,200
1697,genmatrix,small,9.2,0.000141,warm,200
1698,graphgen,large,490.2,0.065464,warm,200
1699,linpack,large,16.6,0.008046,warm,200
1700,grayscale,large,5153.6,2.672221,cold,200
1701,pagerank,small,26.4,0.015729,warm,200
1702,linpack,large,16.3,0.008117,warm,200
1703,grayscale,medium,2044.7,0.057667,cold,200
1704,resnet,medium,320.0,0.313918,warm,200
1705,pagerank,large,403.8,0.296668,warm,200
1706,fastfouriertransform,small,18.6,0.004954,warm,200
1707,matrixmul,small,23.9,0.008045,warm,200
1708,grayscale,large,2893.1,2.668041,cold,200
1709,fetchdata,large,79.1,0.074499,warm,200
1710,fetchdata,small,78.5,0.074309,warm,200
1711,fetchdata,large,78.3,0.074235,warm,200
1712,linpack,small,15.9,0.008042,warm,200
