index,function,size,latency_ms,execution_time_sec,type,status
1152,matrixmul,medium,607.8,0.591554,warm,200
1153,linpack,large,13.1,0.005261,warm,200
1154,linpack,small,12.4,0.0051,warm,200
1155,genmatrix,large,35.9,0.000833,warm,200
1156,pagerank,medium,74.3,0.048293,warm,200
1157,pagerank,small,19.5,0.011053,warm,200
1158,graphgen,small,40.0,0.004452,warm,200
1159,fetchdata,large,79.6,0.075282,warm,200
1160,linpack,medium,688.7,0.680079,warm,200
1161,pagerank,medium,72.9,0.047265,warm,200
1162,fetchdata,large,80.0,0.075402,warm,200
1163,pagerank,small,19.5,0.010587,warm,200
1164,linpack,large,294.4,0.005095,warm,200
1165,linpack,small,207.4,0.005129,warm,200
1166,matrixmul,large,18.4,0.00504,warm,200
1167,grayscale,large,2820.1,2.702862,cold,200
1168,linpack,large,13.1,0.005091,warm,200
1169,pagerank,large,390.6,0.289609,warm,200
1170,mobilenet,large,50.1,0.042385,warm,200
1171,resnet,medium,213.0,0.208302,warm,200
1172,mobilenet,small,44.9,0.039375,warm,200
1173,linpack,medium,669.3,0.646024,warm,200
1174,fastfouriertransform,medium,720.6,0.701868,warm,200
1175,resnet,medium,127.2,0.122355,warm,200
1176,graphgen,large,763.2,0.098342,warm,200
1177,mobilenet,medium,25.1,0.019183,warm,200
1178,resnet,large,126.8,0.121038,warm,200
1179,genmatrix,large,49.7,0.001202,warm,200
1180,graphgen,large,1055.8,0.100681,warm,200
1181,mobilenet,small,23.6,0.017548,warm,200
1182,pagerank,large,456.2,0.292263,warm,200
1183,resnet,medium,255.9,0.246809,warm,200
1184,fetchdata,large,80.0,0.075263,warm,200
1185,genmatrix,small,6.4,0.000138,warm,200
1186,resnet,large,297.1,0.289682,warm,200
1187,fastfouriertransform,small,18.0,0.004985,warm,200
1188,graphgen,medium,341.9,0.019868,warm,200
1189,linpack,medium,655.0,0.646781,warm,200
1190,fetchdata,medium,94.2,0.074754,warm,200
1191,genmatrix,medium,12.9,0.000295,warm,200
1192,pagerank,large,376.3,0.29336,warm,200
1193,mobilenet,large,26.7,0.017915,warm,200
1194,graphgen,large,766.7,0.098809,warm,200
1195,fetchdata,large,80.2,0.075536,warm,200
1196,genmatrix,large,50.1,0.00121,warm,200
1197,linpack,large,12.1,0.005082,warm,200
1198,mobilenet,large,23.5,0.017726,warm,200
1199,matrixmul,medium,523.4,0.51021,warm,200
1200,fetchdata,medium,79.2,0.074443,warm,200
1201,pagerank,medium,104.5,0.047535,warm,200
1202,pagerank,medium,119.9,0.047133,warm,200
1203,grayscale,large,2900.9,2.728516,cold,200
1204,mobilenet,small,25.9,0.017671,warm,200
1205,genmatrix,medium,12.7,0.000291,warm,200
1206,pagerank,medium,69.9,0.047301,warm,200
1207,genmatrix,medium,13.0,0.000283,warm,200
1208,grayscale,large,2792.1,2.680756,cold,200
1209,genmatrix,large,50.3,0.001206,warm,200
1210,mobilenet,medium,26.5,0.017832,warm,200
1211,mobilenet,medium,23.6,0.017642,warm,200
1212,pagerank,large,373.1,0.288909,warm,200
1213,grayscale,medium,2309.2,0.058147,cold,200
1214,fastfouriertransform,large,18.8,0.004995,warm,200
1215,pagerank,medium,130.9,0.046068,warm,200
1216,matrixmul,medium,560.8,0.548025,warm,200
1217,fetchdata,medium,89.0,0.083375,warm,200
1218,graphgen,medium,163.0,0.019796,warm,200
1219,fastfouriertransform,medium,634.1,0.61935,warm,200
1220,mobilenet,large,30.1,0.023162,warm,200
1221,grayscale,large,6579.2,2.680786,cold,200
1222,mobilenet,small,28.9,0.022907,warm,200
1223,genmatrix,large,50.4,0.001194,warm,200
1224,grayscale,large,6253.0,2.724781,cold,200
1225,grayscale,small,1041.0,0.006835,warm,200
1226,fastfouriertransform,large,18.3,0.004939,warm,200
1227,resnet,small,155.5,0.147973,warm,200
1228,genmatrix,small,202.0,0.000164,warm,200
1229,pagerank,small,19.8,0.010637,warm,200
1230,genmatrix,small,6.4,0.000137,warm,200
1231,fastfouriertransform,medium,662.9,0.616327,warm,200
1232,linpack,large,16.7,0.0081,warm,200
1233,mobilenet,small,30.6,0.02336,warm,200
1234,fetchdata,small,86.4,0.081123,warm,200
1235,pagerank,small,27.7,0.016711,warm,200
1236,matrixmul,large,19.5,0.005015,warm,200
1237,mobilenet,medium,29.7,0.023049,warm,200
1238,genmatrix,medium,13.9,0.000277,warm,200
1239,linpack,medium,684.0,0.675575,warm,200
1240,graphgen,small,40.4,0.004404,warm,200
1241,resnet,small,154.3,0.121309,warm,200
1242,pagerank,large,467.8,0.296637,warm,200
1243,graphgen,small,39.8,0.004705,warm,200
1244,matrixmul,small,18.7,0.005034,warm,200
1245,graphgen,medium,170.8,0.02045,warm,200
1246,mobilenet,small,30.0,0.023697,warm,200
1247,grayscale,small,12.2,0.006893,warm,200
1248,graphgen,medium,169.3,0.02002,warm,200
1249,resnet,large,126.7,0.121881,warm,200
1250,fastfouriertransform,medium,624.9,0.606553,warm,200
1251,grayscale,medium,68.9,0.057335,warm,200
1252,pagerank,large,422.5,0.318502,warm,200
1253,mobilenet,small,28.6,0.023174,warm,200
1254,pagerank,medium,279.4,0.047778,warm,200
1255,grayscale,small,12.4,0.006839,warm,200
1256,fastfouriertransform,medium,680.6,0.654937,warm,200
1257,fetchdata,large,86.6,0.081951,warm,200
1258,mobilenet,large,30.8,0.022767,warm,200
1259,grayscale,large,2853.4,2.729294,cold,200
1260,fetchdata,small,86.5,0.081928,warm,200
1261,linpack,medium,656.1,0.649505,warm,200
1262,resnet,large,125.2,0.120818,warm,200
1263,genmatrix,small,5.2,0.000106,warm,200
1264,resnet,large,129.1,0.124775,warm,200
1265,matrixmul,medium,555.0,0.542614,warm,200
1266,pagerank,medium,132.2,0.049759,warm,200
1267,fastfouriertransform,medium,618.9,0.603504,warm,200
1268,fastfouriertransform,small,524.8,0.004896,warm,200
1269,fetchdata,medium,86.0,0.081409,warm,200
1270,linpack,small,11.5,0.005116,warm,200
1271,graphgen,medium,163.6,0.020428,warm,200
1272,matrixmul,small,17.5,0.005081,warm,200
1273,mobilenet,medium,28.7,0.023127,warm,200
1274,linpack,medium,654.7,0.647541,warm,200
1275,resnet,large,127.0,0.122644,warm,200
1276,resnet,small,154.1,0.12501,warm,200
1277,grayscale,large,3815.8,2.669728,cold,200
1278,linpack,large,262.8,0.00509,warm,200
1279,genmatrix,small,7.0,0.000106,warm,200
1280,fastfouriertransform,medium,774.7,0.761881,warm,200
1281,grayscale,small,592.1,0.006818,warm,200
1282,matrixmul,large,18.1,0.005252,warm,200
1283,pagerank,large,370.4,0.288953,warm,200
1284,grayscale,large,2970.5,2.718276,cold,200
1285,fastfouriertransform,large,281.2,0.004893,warm,200
1286,grayscale,medium,165.2,0.057626,warm,200
1287,resnet,small,146.3,0.137875,warm,200
1288,genmatrix,small,5.8,0.000106,warm,200
1289,mobilenet,small,22.5,0.01751,warm,200
1290,mobilenet,large,22.9,0.017569,warm,200
1291,resnet,medium,218.8,0.211657,warm,200
1292,matrixmul,large,17.5,0.005105,warm,200
1293,pagerank,medium,67.8,0.046438,warm,200
1294,pagerank,large,387.8,0.297697,warm,200
1295,genmatrix,small,6.1,0.000141,warm,200
1296,resnet,small,124.6,0.120353,warm,200
1297,pagerank,medium,145.4,0.046907,warm,200
1298,pagerank,large,419.3,0.286027,warm,200
1299,linpack,small,15.6,0.008078,warm,200
1300,resnet,small,139.5,0.135205,warm,200
1301,graphgen,large,767.3,0.097228,warm,200
1302,pagerank,small,189.4,0.010136,warm,200
1303,resnet,large,196.7,0.191591,warm,200
1304,fetchdata,small,124.5,0.120634,warm,200
1305,linpack,large,15.0,0.007554,warm,200
1306,mobilenet,small,23.6,0.018216,warm,200
1307,genmatrix,large,50.2,0.001231,warm,200
1308,resnet,medium,351.2,0.3357,warm,200
1309,fastfouriertransform,large,19.9,0.005045,warm,200
1310,mobilenet,small,26.2,0.017553,warm,200
1311,mobilenet,small,25.8,0.017664,warm,200
1312,pagerank,medium,68.7,0.047229,warm,200
1313,mobilenet,large,27.8,0.01784,warm,200
1314,graphgen,large,779.9,0.099109,warm,200
1315,mobilenet,large,28.8,0.017863,warm,200
1316,grayscale,large,2801.4,2.689748,cold,200
1317,graphgen,medium,583.2,0.03677,warm,200
1318,grayscale,small,11.7,0.006791,warm,200
1319,genmatrix,large,50.4,0.001266,warm,200
1320,fastfouriertransform,small,18.4,0.005003,warm,200
1321,matrixmul,medium,589.7,0.547428,warm,200
1322,fastfouriertransform,large,18.3,0.005005,warm,200
1323,graphgen,small,40.3,0.00455,warm,200
1324,mobilenet,small,23.6,0.018387,warm,200
1325,grayscale,medium,68.0,0.057164,warm,200
1326,fetchdata,small,78.7,0.074538,warm,200
1327,matrixmul,medium,522.6,0.509387,warm,200
1328,matrixmul,medium,941.6,0.509302,warm,200
1329,matrixmul,medium,1351.6,0.508503,warm,200
1330,fastfouriertransform,large,18.4,0.005042,warm,200
1331,pagerank,small,19.1,0.010616,warm,200
1332,linpack,small,16.3,0.008105,warm,200
1333,fetchdata,large,78.8,0.074177,warm,200
1334,matrixmul,large,863.0,0.005034,warm,200
1335,fetchdata,large,79.2,0.075002,warm,200
1336,genmatrix,small,6.1,0.000139,warm,200
1337,graphgen,medium,162.5,0.020847,warm,200
1338,mobilenet,large,31.1,0.023239,warm,200
1339,pagerank,medium,120.5,0.097773,warm,200
1340,pagerank,medium,77.9,0.04661,warm,200
1341,genmatrix,small,6.8,0.00014,warm,200
1342,mobilenet,medium,29.5,0.023023,warm,200
1343,fetchdata,medium,92.8,0.086695,warm,200
1344,genmatrix,large,51.1,0.001252,warm,200
1345,fastfouriertransform,small,19.3,0.005073,warm,200
1346,matrixmul,large,19.1,0.005044,warm,200
1347,graphgen,small,41.6,0.00468,warm,200
1348,genmatrix,small,6.4,0.000108,warm,200
1349,fastfouriertransform,large,19.0,0.005033,warm,200
1350,graphgen,medium,163.0,0.02032,warm,200
1351,resnet,large,149.9,0.144165,warm,200
1352,graphgen,small,44.6,0.005035,warm,200
1353,graphgen,medium,163.8,0.021266,warm,200
1354,mobilenet,small,33.8,0.022761,warm,200
1355,pagerank,small,26.2,0.016397,warm,200
1356,graphgen,small,40.7,0.004784,warm,200
1357,pagerank,medium,93.0,0.066788,warm,200
1358,genmatrix,large,35.2,0.000817,warm,200
1359,resnet,medium,127.1,0.122813,warm,200
1360,resnet,large,149.9,0.120859,warm,200
1361,linpack,small,16.6,0.008078,warm,200
1362,grayscale,small,12.8,0.00688,warm,200
1363,pagerank,small,18.9,0.010139,warm,200
1364,matrixmul,medium,522.7,0.509526,warm,200
1365,grayscale,small,12.7,0.00683,warm,200
1366,pagerank,large,388.8,0.288707,warm,200
1367,fetchdata,large,86.2,0.081323,warm,200
1368,matrixmul,large,133.9,0.005014,warm,200
1369,mobilenet,small,28.9,0.023099,warm,200
1370,linpack,large,16.0,0.008313,warm,200
1371,matrixmul,large,17.2,0.005034,warm,200
1372,linpack,large,15.8,0.007655,warm,200
1373,matrixmul,medium,536.0,0.523144,warm,200
1374,fetchdata,medium,86.1,0.081406,warm,200
1375,matrixmul,small,347.5,0.005045,warm,200
1376,pagerank,medium,68.1,0.046536,warm,200
1377,genmatrix,small,6.2,0.000107,warm,200
1378,grayscale,large,2858.2,2.708483,cold,200
1379,fetchdata,medium,86.5,0.081965,warm,200
1380,graphgen,large,768.4,0.097978,warm,200
1381,matrixmul,medium,529.1,0.515742,warm,200
1382,pagerank,large,432.9,0.299378,warm,200
1383,fetchdata,medium,87.2,0.082301,warm,200
1384,genmatrix,medium,9.3,0.000202,warm,200
1385,genmatrix,medium,9.6,0.000198,warm,200
1386,fastfouriertransform,medium,644.5,0.630766,warm,200
1387,linpack,small,33.6,0.005121,warm,200
1388,pagerank,large,404.9,0.314847,warm,200
1389,genmatrix,small,5.1,0.000101,warm,200
1390,grayscale,medium,1635.3,0.058269,warm,200
1391,resnet,large,126.4,0.12196,warm,200
1392,graphgen,small,39.6,0.004385,warm,200
1393,genmatrix,large,35.8,0.000812,warm,200
1394,pagerank,small,20.2,0.011019,warm,200
1395,mobilenet,small,27.7,0.022321,warm,200
1396,linpack,medium,656.4,0.649125,warm,200
1397,graphgen,small,39.7,0.004451,warm,200
1398,genmatrix,large,50.8,0.0012,warm,200
1399,fastfouriertransform,large,17.5,0.004911,warm,200
1400,mobilenet,small,29.6,0.023886,warm,200
1401,resnet,large,139.3,0.134922,warm,200
1402,genmatrix,medium,12.7,0.000286,warm,200
1403,genmatrix,large,47.5,0.001117,warm,200
1404,linpack,medium,656.2,0.648667,warm,200
1405,matrixmul,medium,523.9,0.509975,warm,200
1406,pagerank,large,465.0,0.310352,warm,200
1407,linpack,medium,1008.3,0.646515,warm,200
1408,grayscale,medium,68.4,0.05737,warm,200
1409,pagerank,medium,223.7,0.047895,warm,200
1410,mobilenet,small,26.2,0.019529,warm,200
1411,mobilenet,medium,23.0,0.017653,warm,200
1412,genmatrix,medium,12.6,0.000286,warm,200
1413,linpack,medium,1052.3,0.645934,warm,200
1414,graphgen,large,770.9,0.098652,warm,200
1415,genmatrix,large,51.6,0.001199,warm,200
1416,fetchdata,small,80.4,0.075717,warm,200
1417,grayscale,large,2785.8,2.673954,cold,200
1418,resnet,large,136.7,0.132178,warm,200
1419,matrixmul,medium,547.4,0.524773,warm,200
1420,fetchdata,small,78.9,0.074513,warm,200
1421,linpack,small,258.8,0.0051,warm,200
1422,matrixmul,large,236.6,0.00701,warm,200
1423,genmatrix,medium,13.0,0.000286,warm,200
1424,pagerank,large,392.6,0.292169,warm,200
1425,linpack,medium,653.9,0.646553,warm,200
1426,mobilenet,large,23.0,0.017493,warm,200
1427,mobilenet,medium,23.0,0.0175,warm,200
1428,fetchdata,large,78.6,0.074263,warm,200
1429,linpack,small,261.0,0.005182,warm,200
1430,fetchdata,large,78.9,0.074585,warm,200
1431,pagerank,medium,73.9,0.046822,warm,200
1432,fetchdata,large,78.0,0.073921,warm,200
1433,graphgen,large,784.9,0.09943,warm,200
1434,graphgen,small,656.5,0.004529,warm,200
1435,graphgen,small,624.2,0.010288,warm,200
1436,matrixmul,small,18.7,0.005056,warm,200
1437,genmatrix,small,6.1,0.000138,warm,200
1438,fetchdata,small,78.1,0.074354,warm,200
1439,genmatrix,large,48.1,0.001221,warm,200
1440,mobilenet,medium,27.4,0.018536,warm,200
1441,graphgen,large,1546.0,0.100636,warm,200
1442,resnet,medium,126.6,0.121741,warm,200
1443,mobilenet,small,26.4,0.017983,warm,200
1444,graphgen,large,1228.8,0.102868,warm,200
1445,pagerank,medium,118.4,0.047608,warm,200
1446,graphgen,small,998.5,0.004348,warm,200
1447,pagerank,large,371.4,0.289168,warm,200
1448,grayscale,large,2849.6,2.671767,cold,200
1449,grayscale,small,2684.6,0.006876,cold,200
1450,pagerank,large,403.7,0.292797,warm,200
1451,matrixmul,small,19.3,0.005026,warm,200
1452,fastfouriertransform,small,21.2,0.007737,warm,200
1453,pagerank,small,116.8,0.010162,warm,200
1454,genmatrix,small,6.0,0.000137,warm,200
1455,resnet,large,167.4,0.14814,warm,200
1456,grayscale,medium,2007.2,0.058401,cold,200
1457,grayscale,medium,1953.5,0.057051,warm,200
1458,fastfouriertransform,medium,651.9,0.637997,warm,200
1459,matrixmul,medium,526.6,0.51223,warm,200
1460,resnet,small,131.2,0.122646,warm,200
1461,genmatrix,medium,13.1,0.000306,warm,200
1462,fastfouriertransform,large,258.3,0.004937,warm,200
1463,graphgen,small,39.5,0.004343,warm,200
1464,matrixmul,medium,545.5,0.511343,warm,200
1465,matrixmul,large,455.5,0.005111,warm,200
1466,mobilenet,small,28.7,0.022681,warm,200
1467,graphgen,large,828.1,0.143909,warm,200
1468,fetchdata,small,90.2,0.08233,warm,200
1469,mobilenet,medium,28.9,0.022908,warm,200
1470,linpack,large,13.2,0.005138,warm,200
1471,fastfouriertransform,large,18.3,0.005048,warm,200
1472,graphgen,small,302.0,0.004508,warm,200
1473,genmatrix,large,50.4,0.001207,warm,200
1474,resnet,medium,184.0,0.123709,warm,200
1475,grayscale,small,85.3,0.006737,warm,200
1476,fastfouriertransform,large,46.3,0.004912,warm,200
1477,grayscale,large,3084.0,2.699217,cold,200
1478,resnet,large,125.5,0.121338,warm,200
1479,graphgen,small,39.4,0.00434,warm,200
1480,linpack,small,14.0,0.006751,warm,200
1481,genmatrix,large,37.3,0.000813,warm,200
1482,fetchdata,large,86.3,0.081726,warm,200
1483,matrixmul,small,24.0,0.007959,warm,200
1484,grayscale,small,2066.2,0.006937,cold,200
1485,resnet,small,126.5,0.12216,warm,200
1486,resnet,medium,150.2,0.122712,warm,200
1487,pagerank,medium,90.4,0.064511,warm,200
1488,matrixmul,large,24.2,0.00791,warm,200
1489,fetchdata,large,86.0,0.081428,warm,200
1490,fastfouriertransform,large,18.2,0.004912,warm,200
1491,linpack,small,16.9,0.007667,warm,200
1492,fastfouriertransform,medium,615.6,0.601284,warm,200
1493,genmatrix,small,5.4,0.000104,warm,200
1494,linpack,large,12.1,0.005168,warm,200
1495,resnet,large,127.5,0.123176,warm,200
1496,matrixmul,medium,574.1,0.560256,warm,200
1497,graphgen,large,994.3,0.103276,warm,200
1498,grayscale,medium,725.0,0.05901,warm,200
1499,mobilenet,small,28.8,0.023401,warm,200
1500,linpack,large,11.9,0.005116,warm,200
1501,matrixmul,medium,634.3,0.512355,warm,200
1502,fetchdata,large,86.0,0.081226,warm,200
1503,resnet,large,131.5,0.12246,warm,200
1504,matrixmul,small,339.1,0.005754,warm,200
1505,resnet,medium,131.0,0.126134,warm,200
1506,genmatrix,large,35.2,0.000803,warm,200
1507,fastfouriertransform,small,35.8,0.004968,warm,200
1508,grayscale,small,11.5,0.006806,warm,200
1509,matrixmul,large,18.3,0.005077,warm,200
1510,fetchdata,large,86.3,0.081674,warm,200
1511,matrixmul,medium,569.9,0.554855,warm,200
1512,linpack,small,12.0,0.005129,warm,200
1513,fastfouriertransform,small,23.3,0.009778,warm,200
1514,grayscale,medium,69.6,0.057569,warm,200
1515,linpack,medium,656.5,0.649419,warm,200
1516,fastfouriertransform,small,21.3,0.007825,warm,200
1517,fastfouriertransform,small,21.0,0.007364,warm,200
1518,matrixmul,medium,524.7,0.510617,warm,200
1519,pagerank,large,417.3,0.285334,warm,200
1520,pagerank,medium,388.9,0.047757,warm,200
1521,fastfouriertransform,small,28.8,0.010791,warm,200
1522,fastfouriertransform,medium,639.4,0.625129,warm,200
1523,pagerank,small,31.3,0.010259,warm,200
1524,resnet,large,152.8,0.147935,warm,200
1525,linpack,medium,663.1,0.655357,warm,200
1526,graphgen,medium,165.3,0.019797,warm,200
1527,matrixmul,medium,524.4,0.509926,warm,200
1528,fastfouriertransform,large,46.2,0.004999,warm,200
1529,pagerank,small,19.1,0.010314,warm,200
1530,resnet,large,127.1,0.121811,warm,200
1531,fetchdata,large,81.3,0.076619,warm,200
1532,matrixmul,small,34.2,0.005015,warm,200
1533,fetchdata,medium,80.3,0.07534,warm,200
1534,grayscale,medium,70.4,0.057575,warm,200
1535,mobilenet,small,31.2,0.025174,warm,200
1536,fastfouriertransform,small,23.1,0.005414,warm,200
1537,matrixmul,medium,527.6,0.51225,warm,200
1538,matrixmul,medium,963.2,0.522016,warm,200
1539,mobilenet,small,23.5,0.017838,warm,200
1540,linpack,medium,684.3,0.673138,warm,200
1541,genmatrix,large,51.5,0.001196,warm,200
1542,mobilenet,large,24.4,0.017846,warm,200
1543,resnet,small,263.7,0.255396,warm,200
1544,mobilenet,small,23.7,0.017698,warm,200
1545,fetchdata,medium,79.0,0.07442,warm,200
1546,graphgen,medium,169.8,0.020428,warm,200
1547,linpack,large,13.4,0.005111,warm,200
1548,matrixmul,medium,523.7,0.509759,warm,200
1549,mobilenet,medium,23.5,0.017694,warm,200
1550,matrixmul,large,336.4,0.005052,warm,200
1551,resnet,small,128.4,0.123461,warm,200
1552,grayscale,medium,70.4,0.057184,warm,200
1553,resnet,large,128.6,0.123981,warm,200
1554,genmatrix,medium,13.7,0.000311,warm,200
1555,linpack,small,13.9,0.005113,warm,200
1556,matrixmul,medium,523.9,0.510026,warm,200
1557,grayscale,large,2821.3,2.697101,cold,200
1558,mobilenet,large,23.6,0.017756,warm,200
1559,genmatrix,medium,13.3,0.000287,warm,200
1560,matrixmul,medium,643.1,0.512077,warm,200
1561,matrixmul,medium,1058.9,0.50908,warm,200
1562,fastfouriertransform,large,23.9,0.005603,warm,200
1563,genmatrix,large,51.5,0.001187,warm,200
1564,pagerank,small,26.3,0.015755,warm,200
1565,pagerank,small,25.0,0.014799,warm,200
1566,mobilenet,large,24.4,0.017906,warm,200
1567,genmatrix,medium,13.8,0.000322,warm,200
1568,grayscale,large,7239.7,2.678206,cold,200
1569,fastfouriertransform,medium,652.8,0.636078,warm,200
1570,mobilenet,small,23.3,0.017575,warm,200
1571,grayscale,small,1361.7,0.006871,warm,200
1572,grayscale,large,6866.4,2.696091,cold,200
1573,fetchdata,large,87.2,0.082222,warm,200
1574,matrixmul,medium,524.4,0.510183,warm,200
1575,fastfouriertransform,medium,698.7,0.642279,warm,200
1576,resnet,medium,149.4,0.144101,warm,200
1577,resnet,medium,173.1,0.123435,warm,200
1578,pagerank,large,409.0,0.295521,warm,200
1579,matrixmul,large,34.0,0.005025,warm,200
1580,graphgen,medium,177.9,0.020188,warm,200
1581,pagerank,large,482.4,0.284627,warm,200
1582,fastfouriertransform,small,19.4,0.004977,warm,200
1583,genmatrix,large,48.9,0.001869,warm,200
1584,linpack,small,13.5,0.005099,warm,200
1585,resnet,small,131.3,0.124572,warm,200
1586,resnet,large,153.5,0.120891,warm,200
1587,matrixmul,medium,531.2,0.509447,warm,200
1588,matrixmul,small,587.7,0.005061,warm,200
1589,graphgen,small,43.4,0.004667,warm,200
1590,grayscale,small,4939.3,0.007025,cold,200
1591,pagerank,large,374.6,0.2902,warm,200
1592,pagerank,large,648.0,0.285048,warm,200
1593,resnet,large,126.2,0.121796,warm,200
1594,resnet,small,148.3,0.121354,warm,200
1595,mobilenet,medium,28.4,0.022754,warm,200
1596,matrixmul,medium,542.9,0.529805,warm,200
1597,resnet,large,124.8,0.120555,warm,200
1598,pagerank,small,61.7,0.010367,warm,200
1599,linpack,small,15.0,0.007608,warm,200
1600,mobilenet,small,28.6,0.022774,warm,200
1601,grayscale,medium,3881.6,0.05786,cold,200
1602,fastfouriertransform,small,18.3,0.005013,warm,200
1603,fetchdata,medium,136.0,0.130966,warm,200
1604,grayscale,medium,3632.2,0.057195,cold,200
1605,mobilenet,small,28.3,0.022688,warm,200
1606,pagerank,medium,69.9,0.048367,warm,200
1607,linpack,medium,710.1,0.700863,warm,200
1608,fastfouriertransform,medium,615.4,0.60184,warm,200
1609,mobilenet,medium,30.2,0.022941,warm,200
1610,fastfouriertransform,medium,1058.9,0.642224,warm,200
1611,graphgen,large,785.0,0.098413,warm,200
1612,fastfouriertransform,small,865.6,0.004994,warm,200
1613,linpack,large,115.2,0.005098,warm,200
1614,fastfouriertransform,large,672.2,0.004857,warm,200
1615,fetchdata,large,133.7,0.128178,warm,200
1616,genmatrix,large,35.6,0.000797,warm,200
1617,fetchdata,large,83.9,0.079209,warm,200
1618,fetchdata,medium,125.0,0.079049,warm,200
1619,pagerank,medium,69.7,0.04763,warm,200
1620,mobilenet,small,30.1,0.022931,warm,200
1621,matrixmul,large,18.1,0.005022,warm,200
1622,fetchdata,small,87.6,0.083297,warm,200
1623,matrixmul,medium,528.9,0.514988,warm,200
1624,graphgen,large,785.1,0.10122,warm,200
1625,resnet,small,161.5,0.157015,warm,200
1626,mobilenet,large,42.3,0.030941,warm,200
1627,matrixmul,medium,679.1,0.545902,warm,200
1628,graphgen,large,1090.7,0.100559,warm,200
1629,genmatrix,small,5.2,0.000103,warm,200
1630,grayscale,large,6557.4,2.678812,cold,200
1631,fastfouriertransform,large,30.7,0.007725,warm,200
1632,fastfouriertransform,large,20.3,0.00723,warm,200
1633,fetchdata,medium,93.4,0.088027,warm,200
1634,linpack,small,11.2,0.005116,warm,200
1635,mobilenet,small,29.0,0.02294,warm,200
1636,grayscale,large,5933.6,2.674022,cold,200
1637,mobilenet,large,34.4,0.027172,warm,200
1638,linpack,large,14.2,0.005115,warm,200
1639,matrixmul,large,77.4,0.005108,warm,200
1640,matrixmul,large,33.2,0.005038,warm,200
1641,fastfouriertransform,medium,687.0,0.674086,warm,200
1642,linpack,medium,653.2,0.646651,warm,200
1643,resnet,small,204.0,0.199151,warm,200
1644,grayscale,large,2826.7,2.702946,cold,200
1645,resnet,small,211.3,0.206114,warm,200
1646,fetchdata,medium,81.4,0.076197,warm,200
1647,fastfouriertransform,small,92.9,0.004981,warm,200
1648,grayscale,small,2371.0,0.00778,cold,200
1649,fetchdata,medium,79.5,0.075058,warm,200
1650,fetchdata,large,79.6,0.07525,warm,200
1651,matrixmul,medium,568.8,0.556276,warm,200
1652,resnet,small,125.4,0.121302,warm,200
1653,resnet,medium,188.2,0.160757,warm,200
1654,matrixmul,small,279.6,0.005044,warm,200
1655,mobilenet,large,25.4,0.017815,warm,200
1656,pagerank,large,376.3,0.295515,warm,200
1657,fetchdata,large,79.2,0.074887,warm,200
1658,fetchdata,medium,80.0,0.075258,warm,200
1659,grayscale,small,3554.1,0.007054,cold,200
1660,fetchdata,medium,80.3,0.075693,warm,200
1661,mobilenet,large,22.9,0.017608,warm,200
1662,graphgen,medium,165.1,0.01965,warm,200
1663,graphgen,medium,210.4,0.020523,warm,200
1664,fetchdata,small,80.1,0.076127,warm,200
1665,matrixmul,large,27.7,0.005049,warm,200
1666,pagerank,large,414.9,0.284001,warm,200
1667,mobilenet,medium,25.9,0.017508,warm,200
1668,mobilenet,medium,23.2,0.017728,warm,200
1669,mobilenet,medium,22.8,0.017407,warm,200
1670,fetchdata,small,78.5,0.074346,warm,200
1671,resnet,small,259.7,0.253127,warm,200
1672,genmatrix,medium,20.4,0.00029,warm,200
1673,graphgen,medium,168.5,0.02068,warm,200
1674,genmatrix,large,51.0,0.001211,warm,200
1675,grayscale,small,11.7,0.00689,warm,200
1676,mobilenet,large,26.5,0.017453,warm,200
1677,mobilenet,large,23.1,0.017714,warm,200
1678,pagerank,small,18.1,0.01016,warm,200
1679,resnet,small,125.7,0.121685,warm,200
1680,grayscale,large,2785.0,2.671615,cold,200
1681,linpack,large,15.2,0.00819,warm,200
1682,graphgen,large,768.8,0.098067,warm,200
1683,mobilenet,large,29.8,0.021953,warm,200
1684,genmatrix,medium,12.3,0.000285,warm,200
1685,fastfouriertransform,large,18.0,0.00498,warm,200
1686,genmatrix,medium,12.8,0.000283,warm,200
1687,graphgen,medium,359.2,0.020614,warm,200
1688,grayscale,medium,1996.8,0.057618,warm,200
1689,fastfouriertransform,medium,669.8,0.628322,warm,200
1690,fastfouriertransform,small,542.5,0.004829,warm,200
1691,genmatrix,large,49.5,0.001209,warm,200
1692,resnet,large,126.7,0.121195,warm,200
1693,linpack,large,17.6,0.008075,warm,200
1694,resnet,large,146.9,0.130045,warm,200
1695,matrixmul,small,70.4,0.005033,warm,200
1696,resnet,small,134.5,0.125409,warm,200
1697,genmatrix,small,6.5,0.000139,warm,200
1698,graphgen,large,813.8,0.098687,warm,200
1699,linpack,large,15.7,0.008084,warm,200
1700,grayscale,large,2807.7,2.696258,cold,200
1701,pagerank,small,25.1,0.015699,warm,200
1702,linpack,large,14.7,0.008065,warm,200
1703,grayscale,medium,2519.6,0.058012,cold,200
1704,resnet,medium,132.8,0.123997,warm,200
1705,pagerank,large,415.1,0.299103,warm,200
1706,fastfouriertransform,small,53.9,0.004975,warm,200
1707,matrixmul,small,26.5,0.007935,warm,200
1708,grayscale,large,2794.3,2.672356,cold,200
1709,fetchdata,large,87.0,0.081945,warm,200
