index,function,size,latency_ms,execution_time_sec,type,status
1153,linpack,large,11.9,0.005071,warm,200
1154,linpack,small,12.1,0.005077,warm,200
1155,genmatrix,large,51.4,0.001333,warm,200
1156,pagerank,medium,71.3,0.046609,warm,200
1157,pagerank,small,18.6,0.010124,warm,200
1158,graphgen,small,40.2,0.004493,warm,200
1159,fetchdata,large,88.8,0.083988,warm,200
1160,linpack,medium,664.6,0.655894,warm,200
1161,pagerank,medium,70.4,0.04544,warm,200
1162,fetchdata,large,89.2,0.084661,warm,200
1163,pagerank,small,18.8,0.010024,warm,200
1164,linpack,large,270.7,0.005194,warm,200
1165,linpack,small,177.3,0.005358,warm,200
1166,matrixmul,large,17.3,0.005047,warm,200
1167,grayscale,large,2782.4,2.671814,cold,200
1168,linpack,large,52.4,0.005093,warm,200
1169,pagerank,large,383.9,0.283361,warm,200
1170,mobilenet,large,28.5,0.022863,warm,200
1171,resnet,medium,140.2,0.135674,warm,200
1172,mobilenet,small,28.7,0.02309,warm,200
1173,linpack,medium,654.3,0.646899,warm,200
1174,fastfouriertransform,medium,669.0,0.648478,warm,200
1175,resnet,medium,262.5,0.254667,warm,200
1176,graphgen,large,771.2,0.097493,warm,200
1177,mobilenet,medium,28.6,0.022759,warm,200
1178,resnet,large,266.7,0.261892,warm,200
1179,genmatrix,large,36.1,0.000839,warm,200
1180,graphgen,large,1067.1,0.099899,warm,200
1181,mobilenet,small,31.8,0.024395,warm,200
1182,pagerank,large,466.4,0.317722,warm,200
1183,resnet,medium,284.8,0.276459,warm,200
1184,fetchdata,large,88.0,0.082933,warm,200
1185,genmatrix,small,5.6,0.000154,warm,200
1186,resnet,large,262.6,0.257876,warm,200
1187,fastfouriertransform,small,18.5,0.005066,warm,200
1188,graphgen,medium,370.1,0.019772,warm,200
1189,linpack,medium,651.7,0.644977,warm,200
1190,fetchdata,medium,104.2,0.082241,warm,200
1191,genmatrix,medium,13.7,0.001249,warm,200
1192,pagerank,large,361.2,0.278699,warm,200
1193,mobilenet,large,29.5,0.023474,warm,200
1194,graphgen,large,777.4,0.098938,warm,200
1195,fetchdata,large,79.1,0.074785,warm,200
1196,genmatrix,large,37.3,0.00087,warm,200
1197,linpack,large,11.3,0.005094,warm,200
1198,mobilenet,large,36.2,0.027492,warm,200
1199,matrixmul,medium,567.8,0.553175,warm,200
1200,fetchdata,medium,80.4,0.07522,warm,200
1201,pagerank,medium,122.9,0.069734,warm,200
1202,pagerank,medium,123.3,0.047459,warm,200
1203,grayscale,large,2870.4,2.731216,cold,200
1204,mobilenet,small,23.7,0.018065,warm,200
1205,genmatrix,medium,10.8,0.000198,warm,200
1206,pagerank,medium,108.4,0.045581,warm,200
1207,genmatrix,medium,10.3,0.000197,warm,200
1208,grayscale,large,2787.2,2.67478,cold,200
1209,genmatrix,large,36.5,0.000815,warm,200
1210,mobilenet,medium,23.1,0.017433,warm,200
1211,mobilenet,medium,23.1,0.01736,warm,200
1212,pagerank,large,359.2,0.276543,warm,200
1213,grayscale,medium,2304.2,0.058219,cold,200
1214,fastfouriertransform,large,19.8,0.005083,warm,200
1215,pagerank,medium,115.6,0.044871,warm,200
1216,matrixmul,medium,555.6,0.541887,warm,200
1217,fetchdata,medium,79.2,0.074698,warm,200
1218,graphgen,medium,165.0,0.019678,warm,200
1219,fastfouriertransform,medium,693.0,0.678822,warm,200
1220,mobilenet,large,23.8,0.017511,warm,200
1221,grayscale,large,3828.7,2.703527,cold,200
1222,mobilenet,small,23.1,0.017388,warm,200
1223,genmatrix,large,36.0,0.000785,warm,200
1224,grayscale,large,3969.9,2.680366,cold,200
1225,grayscale,small,593.0,0.007285,warm,200
1226,fastfouriertransform,large,19.3,0.005079,warm,200
1227,resnet,small,154.9,0.149766,warm,200
1228,genmatrix,small,6.7,0.000138,warm,200
1229,pagerank,small,18.5,0.010057,warm,200
1230,genmatrix,small,6.9,0.000134,warm,200
1231,fastfouriertransform,medium,697.0,0.653165,warm,200
1232,linpack,large,15.1,0.008029,warm,200
1233,mobilenet,small,22.8,0.01744,warm,200
1234,fetchdata,small,80.8,0.075913,warm,200
1235,pagerank,small,226.2,0.010103,warm,200
1236,matrixmul,large,18.7,0.005069,warm,200
1237,mobilenet,medium,23.0,0.017342,warm,200
1238,genmatrix,medium,13.0,0.000291,warm,200
1239,linpack,medium,678.7,0.671366,warm,200
1240,graphgen,small,40.4,0.004463,warm,200
1241,resnet,small,151.2,0.120538,warm,200
1242,pagerank,large,431.1,0.276476,warm,200
1243,graphgen,small,40.1,0.004665,warm,200
1244,matrixmul,small,18.1,0.005019,warm,200
1245,graphgen,medium,165.6,0.020248,warm,200
1246,mobilenet,small,23.8,0.018041,warm,200
1247,grayscale,small,1610.9,0.006935,warm,200
1248,graphgen,medium,164.2,0.019916,warm,200
1249,resnet,large,125.3,0.120588,warm,200
1250,fastfouriertransform,medium,673.1,0.656513,warm,200
1251,grayscale,medium,792.0,0.058881,warm,200
1252,pagerank,large,436.0,0.324458,warm,200
1253,mobilenet,small,28.8,0.022877,warm,200
1254,pagerank,medium,293.4,0.048292,warm,200
1255,grayscale,small,399.2,0.006893,warm,200
1256,fastfouriertransform,medium,785.4,0.70778,warm,200
1257,fetchdata,large,90.1,0.08464,warm,200
1258,mobilenet,large,29.2,0.022839,warm,200
1259,grayscale,large,2830.3,2.7082,cold,200
1260,fetchdata,small,88.9,0.083494,warm,200
1261,linpack,medium,653.9,0.646059,warm,200
1262,resnet,large,128.0,0.121521,warm,200
1263,genmatrix,small,10.7,0.000389,warm,200
1264,resnet,large,125.1,0.12073,warm,200
1265,matrixmul,medium,551.2,0.531809,warm,200
1266,pagerank,medium,117.3,0.04614,warm,200
1267,fastfouriertransform,medium,662.2,0.648844,warm,200
1268,fastfouriertransform,small,568.3,0.004935,warm,200
1269,fetchdata,medium,90.8,0.085495,warm,200
1270,linpack,small,12.9,0.005074,warm,200
1271,graphgen,medium,163.5,0.02067,warm,200
1272,matrixmul,small,18.2,0.005056,warm,200
1273,mobilenet,medium,30.6,0.024588,warm,200
1274,linpack,medium,654.5,0.647835,warm,200
1275,resnet,large,127.7,0.122748,warm,200
1276,resnet,small,151.8,0.122603,warm,200
1277,grayscale,large,2796.2,2.673399,cold,200
1278,linpack,large,261.1,0.005074,warm,200
1279,genmatrix,small,6.3,0.000138,warm,200
1280,fastfouriertransform,medium,703.3,0.687711,warm,200
1281,grayscale,small,2341.6,0.006907,cold,200
1282,matrixmul,large,18.2,0.005041,warm,200
1283,pagerank,large,369.2,0.281634,warm,200
1284,grayscale,large,3117.2,2.686,cold,200
1285,fastfouriertransform,large,212.6,0.007835,warm,200
1286,grayscale,medium,142.0,0.059899,warm,200
1287,resnet,small,136.8,0.123341,warm,200
1288,genmatrix,small,6.2,0.000138,warm,200
1289,mobilenet,small,28.4,0.02247,warm,200
1290,mobilenet,large,28.9,0.0231,warm,200
1291,resnet,medium,154.0,0.14968,warm,200
1292,matrixmul,large,17.0,0.005005,warm,200
1293,pagerank,medium,66.7,0.04524,warm,200
1294,pagerank,large,432.3,0.278083,warm,200
1295,genmatrix,small,5.5,0.000114,warm,200
1296,resnet,small,274.2,0.269365,warm,200
1297,pagerank,medium,172.1,0.050439,warm,200
1298,pagerank,large,402.0,0.290635,warm,200
1299,linpack,small,12.8,0.005076,warm,200
1300,resnet,small,323.8,0.315807,warm,200
1301,graphgen,large,775.2,0.098724,warm,200
1302,pagerank,small,21.3,0.011821,warm,200
1303,resnet,large,356.4,0.327251,warm,200
1304,fetchdata,small,142.1,0.137208,warm,200
1305,linpack,large,12.0,0.005069,warm,200
1306,mobilenet,small,28.6,0.023109,warm,200
1307,genmatrix,large,37.2,0.000812,warm,200
1308,resnet,medium,133.0,0.123914,warm,200
1309,fastfouriertransform,large,19.5,0.004971,warm,200
1310,mobilenet,small,28.8,0.02343,warm,200
1311,mobilenet,small,27.6,0.020873,warm,200
1312,pagerank,medium,67.6,0.045257,warm,200
1313,mobilenet,large,32.2,0.023611,warm,200
1314,graphgen,large,785.1,0.098413,warm,200
1315,mobilenet,large,33.6,0.026652,warm,200
1316,grayscale,large,2826.7,2.713565,cold,200
1317,graphgen,medium,575.5,0.020508,warm,200
1318,grayscale,small,12.5,0.006765,warm,200
1319,genmatrix,large,36.3,0.000787,warm,200
1320,fastfouriertransform,small,21.9,0.005341,warm,200
1321,matrixmul,medium,582.3,0.56855,warm,200
1322,fastfouriertransform,large,22.3,0.004988,warm,200
1323,graphgen,small,40.5,0.004546,warm,200
1324,mobilenet,small,23.2,0.0178,warm,200
1325,grayscale,medium,68.3,0.057086,warm,200
1326,fetchdata,small,82.4,0.077728,warm,200
1327,matrixmul,medium,523.7,0.510553,warm,200
1328,matrixmul,medium,941.2,0.510521,warm,200
1329,matrixmul,medium,1389.6,0.542348,warm,200
1330,fastfouriertransform,large,19.5,0.004991,warm,200
1331,pagerank,small,68.7,0.059394,warm,200
1332,linpack,small,11.8,0.005075,warm,200
1333,fetchdata,large,85.0,0.080081,warm,200
1334,matrixmul,large,900.9,0.005054,warm,200
1335,fetchdata,large,81.3,0.07716,warm,200
1336,genmatrix,small,5.6,0.000105,warm,200
1337,graphgen,medium,166.7,0.020534,warm,200
1338,mobilenet,large,28.9,0.023072,warm,200
1339,pagerank,medium,69.9,0.047456,warm,200
1340,pagerank,medium,67.8,0.045022,warm,200
1341,genmatrix,small,5.9,0.000107,warm,200
1342,mobilenet,medium,24.1,0.018109,warm,200
1343,fetchdata,medium,81.9,0.075836,warm,200
1344,genmatrix,large,50.7,0.00115,warm,200
1345,fastfouriertransform,small,18.4,0.005047,warm,200
1346,matrixmul,large,18.9,0.005136,warm,200
1347,graphgen,small,45.4,0.004681,warm,200
1348,genmatrix,small,6.6,0.000142,warm,200
1349,fastfouriertransform,large,17.9,0.00497,warm,200
1350,graphgen,medium,166.7,0.020823,warm,200
1351,resnet,large,149.2,0.144307,warm,200
1352,graphgen,small,40.4,0.004795,warm,200
1353,graphgen,medium,166.0,0.020468,warm,200
1354,mobilenet,small,23.3,0.017899,warm,200
1355,pagerank,small,22.8,0.013811,warm,200
1356,graphgen,small,40.7,0.00474,warm,200
1357,pagerank,medium,133.8,0.108399,warm,200
1358,genmatrix,large,51.5,0.001251,warm,200
1359,resnet,medium,126.7,0.122006,warm,200
1360,resnet,large,152.2,0.123877,warm,200
1361,linpack,small,16.2,0.008046,warm,200
1362,grayscale,small,12.6,0.006805,warm,200
1363,pagerank,small,21.3,0.01056,warm,200
1364,matrixmul,medium,523.1,0.50899,warm,200
1365,grayscale,small,16.1,0.010701,warm,200
1366,pagerank,large,358.1,0.273915,warm,200
1367,fetchdata,large,88.2,0.083257,warm,200
1368,matrixmul,large,133.8,0.005018,warm,200
1369,mobilenet,small,25.8,0.017735,warm,200
1370,linpack,large,17.0,0.008039,warm,200
1371,matrixmul,large,18.1,0.005012,warm,200
1372,linpack,large,16.4,0.008051,warm,200
1373,matrixmul,medium,524.5,0.509893,warm,200
1374,fetchdata,medium,88.5,0.083581,warm,200
1375,matrixmul,small,336.0,0.005004,warm,200
1376,pagerank,medium,71.5,0.045688,warm,200
1377,genmatrix,small,7.0,0.000144,warm,200
1378,grayscale,large,2856.3,2.712332,cold,200
1379,fetchdata,medium,89.0,0.08413,warm,200
1380,graphgen,large,783.4,0.098256,warm,200
1381,matrixmul,medium,523.5,0.509193,warm,200
1382,pagerank,large,371.6,0.27956,warm,200
1383,fetchdata,medium,91.9,0.086964,warm,200
1384,genmatrix,medium,13.4,0.000297,warm,200
1385,genmatrix,medium,12.8,0.000271,warm,200
1386,fastfouriertransform,medium,655.0,0.641577,warm,200
1387,linpack,small,18.8,0.008038,warm,200
1388,pagerank,large,404.8,0.274056,warm,200
1389,genmatrix,small,7.5,0.000139,warm,200
1390,grayscale,medium,1631.9,0.057264,warm,200
1391,resnet,large,125.7,0.120771,warm,200
1392,graphgen,small,40.0,0.004417,warm,200
1393,genmatrix,large,50.7,0.001219,warm,200
1394,pagerank,small,18.5,0.010171,warm,200
1395,mobilenet,small,31.2,0.025565,warm,200
1396,linpack,medium,691.3,0.68381,warm,200
1397,graphgen,small,40.1,0.004533,warm,200
1398,genmatrix,large,51.6,0.001255,warm,200
1399,fastfouriertransform,large,20.3,0.007334,warm,200
1400,mobilenet,small,33.1,0.027442,warm,200
1401,resnet,large,307.6,0.302794,warm,200
1402,genmatrix,medium,13.4,0.00029,warm,200
1403,genmatrix,large,48.3,0.001144,warm,200
1404,linpack,medium,690.8,0.683525,warm,200
1405,matrixmul,medium,531.9,0.51777,warm,200
1406,pagerank,large,419.4,0.313403,warm,200
1407,linpack,medium,1039.9,0.647156,warm,200
1408,grayscale,medium,68.0,0.057102,warm,200
1409,pagerank,medium,175.8,0.046339,warm,200
1410,mobilenet,small,28.5,0.022883,warm,200
1411,mobilenet,medium,25.6,0.020369,warm,200
1412,genmatrix,medium,13.0,0.000291,warm,200
1413,linpack,medium,1087.3,0.645365,warm,200
1414,graphgen,large,777.6,0.099141,warm,200
1415,genmatrix,large,37.2,0.000901,warm,200
1416,fetchdata,small,88.0,0.08335,warm,200
1417,grayscale,large,2784.1,2.673531,cold,200
1418,resnet,large,263.4,0.258271,warm,200
1419,matrixmul,medium,556.4,0.543062,warm,200
1420,fetchdata,small,87.5,0.082751,warm,200
1421,linpack,small,293.6,0.005052,warm,200
1422,matrixmul,large,251.6,0.005003,warm,200
1423,genmatrix,medium,9.7,0.000201,warm,200
1424,pagerank,large,429.5,0.290835,warm,200
1425,linpack,medium,653.3,0.645892,warm,200
1426,mobilenet,large,27.7,0.021922,warm,200
1427,mobilenet,medium,26.2,0.020862,warm,200
1428,fetchdata,large,88.2,0.08357,warm,200
1429,linpack,small,259.1,0.005064,warm,200
1430,fetchdata,large,86.2,0.081389,warm,200
1431,pagerank,medium,68.0,0.046808,warm,200
1432,fetchdata,large,80.5,0.076251,warm,200
1433,graphgen,large,782.8,0.098281,warm,200
1434,graphgen,small,650.1,0.004518,warm,200
1435,graphgen,small,575.9,0.004561,warm,200
1436,matrixmul,small,17.9,0.005037,warm,200
1437,genmatrix,small,5.4,0.000105,warm,200
1438,fetchdata,small,81.1,0.076526,warm,200
1439,genmatrix,large,37.3,0.000838,warm,200
1440,mobilenet,medium,33.7,0.018443,warm,200
1441,graphgen,large,1508.4,0.099235,warm,200
1442,resnet,medium,125.7,0.121032,warm,200
1443,mobilenet,small,22.8,0.017383,warm,200
1444,graphgen,large,1289.4,0.100834,warm,200
1445,pagerank,medium,119.9,0.096087,warm,200
1446,graphgen,small,1004.6,0.004606,warm,200
1447,pagerank,large,358.2,0.276436,warm,200
1448,grayscale,large,2786.1,2.672779,cold,200
1449,grayscale,small,2631.1,0.006849,cold,200
1450,pagerank,large,383.8,0.286292,warm,200
1451,matrixmul,small,17.8,0.005026,warm,200
1452,fastfouriertransform,small,21.5,0.00561,warm,200
1453,pagerank,small,307.5,0.010037,warm,200
1454,genmatrix,small,5.3,0.000107,warm,200
1455,resnet,large,177.8,0.150299,warm,200
1456,grayscale,medium,2051.1,0.057405,cold,200
1457,grayscale,medium,1871.6,0.058332,warm,200
1458,fastfouriertransform,medium,642.8,0.629392,warm,200
1459,matrixmul,medium,545.8,0.532158,warm,200
1460,resnet,small,125.4,0.121074,warm,200
1461,genmatrix,medium,9.8,0.000207,warm,200
1462,fastfouriertransform,large,251.2,0.005209,warm,200
1463,graphgen,small,78.7,0.042966,warm,200
1464,matrixmul,medium,563.5,0.512232,warm,200
1465,matrixmul,large,474.4,0.005013,warm,200
1466,mobilenet,small,22.9,0.017727,warm,200
1467,graphgen,large,777.2,0.100457,warm,200
1468,fetchdata,small,80.2,0.07583,warm,200
1469,mobilenet,medium,22.9,0.017611,warm,200
1470,linpack,large,11.5,0.005081,warm,200
1471,fastfouriertransform,large,17.7,0.004992,warm,200
1472,graphgen,small,318.2,0.00969,warm,200
1473,genmatrix,large,51.1,0.001234,warm,200
1474,resnet,medium,131.3,0.123232,warm,200
1475,grayscale,small,135.5,0.006908,warm,200
1476,fastfouriertransform,large,20.3,0.004979,warm,200
1477,grayscale,large,2839.8,2.678901,cold,200
1478,resnet,large,125.2,0.120543,warm,200
1479,graphgen,small,40.2,0.004618,warm,200
1480,linpack,small,11.9,0.00508,warm,200
1481,genmatrix,large,52.5,0.001266,warm,200
1482,fetchdata,large,87.7,0.082929,warm,200
1483,matrixmul,small,23.4,0.007924,warm,200
1484,grayscale,small,2037.0,0.006786,cold,200
1485,resnet,small,126.2,0.121946,warm,200
1486,resnet,medium,150.7,0.122746,warm,200
1487,pagerank,medium,96.4,0.070539,warm,200
1488,matrixmul,large,22.8,0.007901,warm,200
1489,fetchdata,large,89.3,0.084512,warm,200
1490,fastfouriertransform,large,18.2,0.005043,warm,200
1491,linpack,small,12.8,0.005091,warm,200
1492,fastfouriertransform,medium,656.2,0.643089,warm,200
1493,genmatrix,small,6.3,0.00014,warm,200
1494,linpack,large,12.3,0.005066,warm,200
1495,resnet,large,127.1,0.12213,warm,200
1496,matrixmul,medium,560.1,0.546788,warm,200
1497,graphgen,large,853.2,0.098699,warm,200
1498,grayscale,medium,707.6,0.0579,warm,200
1499,mobilenet,small,29.7,0.023407,warm,200
1500,linpack,large,15.9,0.008004,warm,200
1501,matrixmul,medium,574.1,0.508355,warm,200
1502,fetchdata,large,89.9,0.084498,warm,200
1503,resnet,large,126.4,0.120666,warm,200
1504,matrixmul,small,286.0,0.005002,warm,200
1505,resnet,medium,133.9,0.125053,warm,200
1506,genmatrix,large,51.2,0.001244,warm,200
1507,fastfouriertransform,small,23.3,0.00786,warm,200
1508,grayscale,small,13.8,0.006924,warm,200
1509,matrixmul,large,18.5,0.005008,warm,200
1510,fetchdata,large,87.3,0.08282,warm,200
1511,matrixmul,medium,523.4,0.510099,warm,200
1512,linpack,small,16.2,0.008777,warm,200
1513,fastfouriertransform,small,21.5,0.007771,warm,200
1514,grayscale,medium,72.3,0.061493,warm,200
1515,linpack,medium,684.0,0.677049,warm,200
1516,fastfouriertransform,small,21.3,0.007713,warm,200
1517,fastfouriertransform,small,20.8,0.007405,warm,200
1518,matrixmul,medium,522.4,0.508949,warm,200
1519,pagerank,large,405.1,0.273391,warm,200
1520,pagerank,medium,382.9,0.051343,warm,200
1521,fastfouriertransform,small,22.4,0.008791,warm,200
1522,fastfouriertransform,medium,693.2,0.67964,warm,200
1523,pagerank,small,19.7,0.010203,warm,200
1524,resnet,large,136.0,0.130739,warm,200
1525,linpack,medium,679.1,0.672163,warm,200
1526,graphgen,medium,162.8,0.019922,warm,200
1527,matrixmul,medium,522.3,0.508717,warm,200
1528,fastfouriertransform,large,99.1,0.004956,warm,200
1529,pagerank,small,18.4,0.010267,warm,200
1530,resnet,large,157.5,0.15316,warm,200
1531,fetchdata,large,89.1,0.084509,warm,200
1532,matrixmul,small,32.4,0.005001,warm,200
1533,fetchdata,medium,88.1,0.083288,warm,200
1534,grayscale,medium,67.7,0.057094,warm,200
1535,mobilenet,small,28.8,0.023418,warm,200
1536,fastfouriertransform,small,17.3,0.004938,warm,200
1537,matrixmul,medium,520.8,0.508502,warm,200
1538,matrixmul,medium,936.6,0.508971,warm,200
1539,mobilenet,small,30.1,0.024948,warm,200
1540,linpack,medium,655.9,0.647348,warm,200
1541,genmatrix,large,36.8,0.000851,warm,200
1542,mobilenet,large,31.6,0.023274,warm,200
1543,resnet,small,125.4,0.121024,warm,200
1544,mobilenet,small,27.8,0.022522,warm,200
1545,fetchdata,medium,86.9,0.082358,warm,200
1546,graphgen,medium,166.0,0.020131,warm,200
1547,linpack,large,13.1,0.005085,warm,200
1548,matrixmul,medium,521.5,0.50921,warm,200
1549,mobilenet,medium,32.2,0.023154,warm,200
1550,matrixmul,large,333.8,0.005013,warm,200
1551,resnet,small,126.5,0.121957,warm,200
1552,grayscale,medium,68.9,0.057237,warm,200
1553,resnet,large,156.2,0.151804,warm,200
1554,genmatrix,medium,10.0,0.000206,warm,200
1555,linpack,small,12.6,0.005093,warm,200
1556,matrixmul,medium,537.6,0.52251,warm,200
1557,grayscale,large,2812.7,2.698977,cold,200
1558,mobilenet,large,33.6,0.024793,warm,200
1559,genmatrix,medium,10.7,0.000198,warm,200
1560,matrixmul,medium,659.5,0.513785,warm,200
1561,matrixmul,medium,1073.6,0.508657,warm,200
1562,fastfouriertransform,large,21.3,0.005029,warm,200
1563,genmatrix,large,36.9,0.000788,warm,200
1564,pagerank,small,19.7,0.010534,warm,200
1565,pagerank,small,226.6,0.010347,warm,200
1566,mobilenet,large,23.9,0.017817,warm,200
1567,genmatrix,medium,10.4,0.000197,warm,200
1568,grayscale,large,7181.4,2.674985,cold,200
1569,fastfouriertransform,medium,792.1,0.775454,warm,200
1570,mobilenet,small,23.2,0.017486,warm,200
1571,grayscale,small,1359.9,0.00694,warm,200
1572,grayscale,large,6866.6,2.693486,cold,200
1573,fetchdata,large,79.8,0.074918,warm,200
1574,matrixmul,medium,552.7,0.538322,warm,200
1575,fastfouriertransform,medium,843.8,0.64982,warm,200
1576,resnet,medium,152.7,0.14732,warm,200
1577,resnet,medium,178.4,0.124465,warm,200
1578,pagerank,large,441.9,0.287924,warm,200
1579,matrixmul,large,64.0,0.005106,warm,200
1580,graphgen,medium,172.4,0.02019,warm,200
1581,pagerank,large,457.7,0.275948,warm,200
1582,fastfouriertransform,small,170.0,0.004865,warm,200
1583,genmatrix,large,51.6,0.001188,warm,200
1584,linpack,small,16.8,0.00806,warm,200
1585,resnet,small,128.8,0.123056,warm,200
1586,resnet,large,150.9,0.121364,warm,200
1587,matrixmul,medium,565.1,0.508267,warm,200
1588,matrixmul,small,683.9,0.005042,warm,200
1589,graphgen,small,40.7,0.004572,warm,200
1590,grayscale,small,4940.7,0.00687,cold,200
1591,pagerank,large,448.3,0.285543,warm,200
1592,pagerank,large,668.6,0.282385,warm,200
1593,resnet,large,125.7,0.12068,warm,200
1594,resnet,small,146.7,0.120051,warm,200
1595,mobilenet,medium,23.7,0.017654,warm,200
1596,matrixmul,medium,521.6,0.507614,warm,200
1597,resnet,large,127.9,0.120813,warm,200
1598,pagerank,small,290.8,0.010187,warm,200
1599,linpack,small,15.4,0.007998,warm,200
1600,mobilenet,small,23.3,0.017421,warm,200
1601,grayscale,medium,3865.8,0.059378,cold,200
1602,fastfouriertransform,small,21.2,0.005024,warm,200
1603,fetchdata,medium,81.2,0.076627,warm,200
1604,grayscale,medium,3626.1,0.05771,cold,200
1605,mobilenet,small,23.6,0.017626,warm,200
1606,pagerank,medium,72.1,0.045755,warm,200
1607,linpack,medium,694.9,0.686814,warm,200
1608,fastfouriertransform,medium,661.6,0.644276,warm,200
1609,mobilenet,medium,32.0,0.022484,warm,200
1610,fastfouriertransform,medium,1106.0,0.643074,warm,200
1611,graphgen,large,774.5,0.098997,warm,200
1612,fastfouriertransform,small,914.7,0.004955,warm,200
1613,linpack,large,110.6,0.005041,warm,200
1614,fastfouriertransform,large,721.8,0.004964,warm,200
1615,fetchdata,large,135.4,0.130035,warm,200
1616,genmatrix,large,52.0,0.001252,warm,200
1617,fetchdata,large,87.5,0.081875,warm,200
1618,fetchdata,medium,129.2,0.08058,warm,200
1619,pagerank,medium,120.3,0.046327,warm,200
1620,mobilenet,small,29.1,0.023134,warm,200
1621,matrixmul,large,18.9,0.00501,warm,200
1622,fetchdata,small,90.2,0.084182,warm,200
1623,matrixmul,medium,560.3,0.511644,warm,200
1624,graphgen,large,785.6,0.099889,warm,200
1625,resnet,small,126.3,0.121825,warm,200
1626,mobilenet,large,27.2,0.020375,warm,200
1627,matrixmul,medium,639.3,0.509081,warm,200
1628,graphgen,large,1092.4,0.098116,warm,200
1629,genmatrix,small,6.3,0.000139,warm,200
1630,grayscale,large,6503.0,2.668288,cold,200
1631,fastfouriertransform,large,38.0,0.007777,warm,200
1632,fastfouriertransform,large,20.6,0.007216,warm,200
1633,fetchdata,medium,88.9,0.084085,warm,200
1634,linpack,small,13.5,0.005097,warm,200
1635,mobilenet,small,28.2,0.022725,warm,200
1636,grayscale,large,5948.7,2.669075,cold,200
1637,mobilenet,large,29.0,0.023234,warm,200
1638,linpack,large,42.7,0.005523,warm,200
1639,matrixmul,large,52.5,0.005037,warm,200
1640,matrixmul,large,23.7,0.005014,warm,200
1641,fastfouriertransform,medium,693.2,0.680071,warm,200
1642,linpack,medium,693.8,0.685743,warm,200
1643,resnet,small,128.7,0.121541,warm,200
1644,grayscale,large,2821.6,2.706064,cold,200
1645,resnet,small,128.2,0.123297,warm,200
1646,fetchdata,medium,87.8,0.083107,warm,200
1647,fastfouriertransform,small,99.0,0.004915,warm,200
1648,grayscale,small,2371.9,0.006927,cold,200
1649,fetchdata,medium,86.5,0.081475,warm,200
1650,fetchdata,large,85.2,0.08129,warm,200
1651,matrixmul,medium,565.1,0.550782,warm,200
1652,resnet,small,206.4,0.201459,warm,200
1653,resnet,medium,414.9,0.306679,warm,200
1654,matrixmul,small,274.9,0.005049,warm,200
1655,mobilenet,large,32.0,0.024685,warm,200
1656,pagerank,large,355.5,0.273159,warm,200
1657,fetchdata,large,88.6,0.083773,warm,200
1658,fetchdata,medium,84.6,0.080204,warm,200
1659,grayscale,small,3536.6,0.006899,cold,200
1660,fetchdata,medium,87.6,0.083384,warm,200
1661,mobilenet,large,38.8,0.032034,warm,200
1662,graphgen,medium,166.1,0.019748,warm,200
1663,graphgen,medium,213.6,0.022072,warm,200
1664,fetchdata,small,88.3,0.083486,warm,200
1665,matrixmul,large,32.3,0.005013,warm,200
1666,pagerank,large,438.9,0.294185,warm,200
1667,mobilenet,medium,42.2,0.034707,warm,200
1668,mobilenet,medium,23.6,0.018054,warm,200
1669,mobilenet,medium,23.8,0.017987,warm,200
1670,fetchdata,small,83.4,0.079027,warm,200
1671,resnet,small,153.6,0.149058,warm,200
1672,genmatrix,medium,39.1,0.000208,warm,200
1673,graphgen,medium,168.6,0.021818,warm,200
1674,genmatrix,large,38.8,0.000828,warm,200
1675,grayscale,small,18.0,0.008731,warm,200
1676,mobilenet,large,24.3,0.017865,warm,200
1677,mobilenet,large,23.7,0.017647,warm,200
1678,pagerank,small,19.3,0.010081,warm,200
1679,resnet,small,128.2,0.123528,warm,200
1680,grayscale,large,2817.0,2.691619,cold,200
1681,linpack,large,16.7,0.008207,warm,200
1682,graphgen,large,783.7,0.097742,warm,200
1683,mobilenet,large,25.4,0.019292,warm,200
1684,genmatrix,medium,10.4,0.000196,warm,200
1685,fastfouriertransform,large,19.2,0.004936,warm,200
1686,genmatrix,medium,10.3,0.000196,warm,200
1687,graphgen,medium,407.3,0.043533,warm,200
1688,grayscale,medium,2028.4,0.057885,cold,200
1689,fastfouriertransform,medium,730.8,0.699888,warm,200
1690,fastfouriertransform,small,615.8,0.005606,warm,200
1691,genmatrix,large,36.4,0.000817,warm,200
1692,resnet,large,142.6,0.137655,warm,200
1693,linpack,large,15.7,0.008037,warm,200
1694,resnet,large,128.1,0.123189,warm,200
1695,matrixmul,small,27.1,0.005023,warm,200
1696,resnet,small,126.7,0.122352,warm,200
1697,genmatrix,small,5.7,0.000103,warm,200
1698,graphgen,large,801.1,0.097102,warm,200
1699,linpack,large,15.8,0.008037,warm,200
1700,grayscale,large,2802.8,2.68295,cold,200
1701,pagerank,small,25.2,0.014959,warm,200
1702,linpack,large,15.0,0.008001,warm,200
1703,grayscale,medium,2497.2,0.058258,cold,200
1704,resnet,medium,133.3,0.126063,warm,200
1705,pagerank,large,454.1,0.31592,warm,200
1706,fastfouriertransform,small,17.8,0.004932,warm,200
1707,matrixmul,small,18.6,0.005116,warm,200
1708,grayscale,large,4839.6,2.683493,cold,200
1709,fetchdata,large,79.3,0.07533,warm,200
1710,fetchdata,small,78.9,0.074918,warm,200
