index,function,size,latency_ms,execution_time_sec,type,status
1152,matrixmul,medium,559.2,0.545689,warm,200
1153,linpack,large,12.3,0.005139,warm,200
1154,linpack,small,12.3,0.005091,warm,200
1155,genmatrix,large,35.9,0.000861,warm,200
1156,pagerank,medium,71.0,0.04636,warm,200
1157,pagerank,small,19.2,0.010492,warm,200
1158,graphgen,small,28.3,0.00306,warm,200
1159,fetchdata,large,87.4,0.082662,warm,200
1160,linpack,medium,710.9,0.703159,warm,200
1161,pagerank,medium,69.7,0.044937,warm,200
1162,fetchdata,large,87.2,0.082464,warm,200
1163,pagerank,small,18.6,0.00991,warm,200
1164,linpack,large,317.3,0.005084,warm,200
1165,linpack,small,224.0,0.005068,warm,200
1166,matrixmul,large,18.1,0.00506,warm,200
1167,grayscale,large,2884.0,2.761698,cold,200
1168,linpack,large,13.1,0.005068,warm,200
1169,pagerank,large,408.4,0.31232,warm,200
1170,mobilenet,large,29.3,0.024126,warm,200
1171,resnet,medium,170.4,0.164978,warm,200
1172,mobilenet,small,25.9,0.018366,warm,200
1173,linpack,medium,658.9,0.647743,warm,200
1174,fastfouriertransform,medium,762.4,0.739991,warm,200
1175,resnet,medium,170.8,0.165241,warm,200
1176,graphgen,large,503.4,0.06571,warm,200
1177,mobilenet,medium,22.5,0.0178,warm,200
1178,resnet,large,174.1,0.168005,warm,200
1179,genmatrix,large,39.3,0.000776,warm,200
1180,graphgen,large,553.8,0.079671,warm,200
1181,mobilenet,small,24.0,0.017914,warm,200
1182,pagerank,large,403.1,0.271937,warm,200
1183,resnet,medium,167.7,0.162703,warm,200
1184,fetchdata,large,79.9,0.075654,warm,200
1185,genmatrix,small,6.5,0.000133,warm,200
1186,resnet,large,174.5,0.169345,warm,200
1187,fastfouriertransform,small,18.9,0.004972,warm,200
1188,graphgen,medium,119.1,0.012921,warm,200
1189,linpack,medium,658.8,0.644851,warm,200
1190,fetchdata,medium,80.1,0.075513,warm,200
1191,genmatrix,medium,15.8,0.000301,warm,200
1192,pagerank,large,396.0,0.28416,warm,200
1193,mobilenet,large,25.8,0.017635,warm,200
1194,graphgen,large,490.2,0.065385,warm,200
1195,fetchdata,large,95.6,0.075286,warm,200
1196,genmatrix,large,51.0,0.001169,warm,200
1197,linpack,large,12.8,0.005104,warm,200
1198,mobilenet,large,27.4,0.02199,warm,200
1199,matrixmul,medium,552.7,0.538731,warm,200
1200,fetchdata,medium,79.3,0.074684,warm,200
1201,pagerank,medium,66.8,0.04492,warm,200
1202,pagerank,medium,117.4,0.045173,warm,200
1203,grayscale,large,2831.6,2.709951,cold,200
1204,mobilenet,small,29.9,0.023129,warm,200
1205,genmatrix,medium,12.8,0.000286,warm,200
1206,pagerank,medium,65.6,0.044879,warm,200
1207,genmatrix,medium,13.2,0.000285,warm,200
1208,grayscale,large,2837.1,2.722117,cold,200
1209,genmatrix,large,50.7,0.001201,warm,200
1210,mobilenet,medium,27.4,0.022222,warm,200
1211,mobilenet,medium,28.8,0.020915,warm,200
1212,pagerank,large,352.0,0.270085,warm,200
1213,grayscale,medium,2353.5,0.058465,cold,200
1214,fastfouriertransform,large,19.5,0.004977,warm,200
1215,pagerank,medium,107.2,0.044153,warm,200
1216,matrixmul,medium,523.4,0.510025,warm,200
1217,fetchdata,medium,90.7,0.085939,warm,200
1218,graphgen,medium,145.4,0.019438,warm,200
1219,fastfouriertransform,medium,691.0,0.676142,warm,200
1220,mobilenet,large,29.5,0.022707,warm,200
1221,grayscale,large,3781.1,2.705016,cold,200
1222,mobilenet,small,26.6,0.021445,warm,200
1223,genmatrix,large,50.5,0.001183,warm,200
1224,grayscale,large,4022.6,2.679262,cold,200
1225,grayscale,small,582.6,0.011118,warm,200
1226,fastfouriertransform,large,18.4,0.004925,warm,200
1227,resnet,small,171.3,0.166258,warm,200
1228,genmatrix,small,7.1,0.000138,warm,200
1229,pagerank,small,24.3,0.014979,warm,200
1230,genmatrix,small,6.4,0.000136,warm,200
1231,fastfouriertransform,medium,671.2,0.639818,warm,200
1232,linpack,large,17.6,0.008043,warm,200
1233,mobilenet,small,28.7,0.023026,warm,200
1234,fetchdata,small,92.0,0.085602,warm,200
1235,pagerank,small,26.0,0.014807,warm,200
1236,matrixmul,large,55.1,0.005139,warm,200
1237,mobilenet,medium,28.7,0.023178,warm,200
1238,genmatrix,medium,13.0,0.000292,warm,200
1239,linpack,medium,694.0,0.686181,warm,200
1240,graphgen,small,29.0,0.002928,warm,200
1241,resnet,small,198.1,0.192932,warm,200
1242,pagerank,large,430.6,0.281736,warm,200
1243,graphgen,small,27.8,0.003072,warm,200
1244,matrixmul,small,18.2,0.005042,warm,200
1245,graphgen,medium,107.5,0.013735,warm,200
1246,mobilenet,small,28.8,0.023371,warm,200
1247,grayscale,small,1132.5,0.006852,warm,200
1248,graphgen,medium,106.8,0.013215,warm,200
1249,resnet,large,245.5,0.235255,warm,200
1250,fastfouriertransform,medium,655.4,0.639202,warm,200
1251,grayscale,medium,1339.2,0.059183,warm,200
1252,pagerank,large,392.9,0.285204,warm,200
1253,mobilenet,small,27.9,0.023223,warm,200
1254,pagerank,medium,247.6,0.0458,warm,200
1255,grayscale,small,343.8,0.006814,warm,200
1256,fastfouriertransform,medium,656.7,0.599064,warm,200
1257,fetchdata,large,96.0,0.090899,warm,200
1258,mobilenet,large,30.6,0.023808,warm,200
1259,grayscale,large,2813.4,2.700301,cold,200
1260,fetchdata,small,87.8,0.083285,warm,200
1261,linpack,medium,659.0,0.652207,warm,200
1262,resnet,large,191.7,0.185253,warm,200
1263,genmatrix,small,6.8,0.000139,warm,200
1264,resnet,large,177.5,0.172549,warm,200
1265,matrixmul,medium,545.6,0.531771,warm,200
1266,pagerank,medium,122.6,0.044945,warm,200
1267,fastfouriertransform,medium,655.0,0.63851,warm,200
1268,fastfouriertransform,small,561.3,0.004885,warm,200
1269,fetchdata,medium,87.4,0.082816,warm,200
1270,linpack,small,12.6,0.005142,warm,200
1271,graphgen,medium,138.4,0.021222,warm,200
1272,matrixmul,small,18.0,0.005069,warm,200
1273,mobilenet,medium,29.8,0.02352,warm,200
1274,linpack,medium,657.0,0.648817,warm,200
1275,resnet,large,169.3,0.164281,warm,200
1276,resnet,small,246.8,0.175325,warm,200
1277,grayscale,large,2839.1,2.70782,cold,200
1278,linpack,large,263.0,0.005124,warm,200
1279,genmatrix,small,5.1,0.000102,warm,200
1280,fastfouriertransform,medium,672.7,0.654937,warm,200
1281,grayscale,small,567.4,0.007254,warm,200
1282,matrixmul,large,20.1,0.005089,warm,200
1283,pagerank,large,408.1,0.285083,warm,200
1284,grayscale,large,4923.6,2.704384,cold,200
1285,fastfouriertransform,large,179.2,0.004914,warm,200
1286,grayscale,medium,1928.7,0.058469,warm,200
1287,resnet,small,176.9,0.164225,warm,200
1288,genmatrix,small,6.4,0.000104,warm,200
1289,mobilenet,small,26.1,0.017705,warm,200
1290,mobilenet,large,25.8,0.017934,warm,200
1291,resnet,medium,172.1,0.167063,warm,200
1292,matrixmul,large,19.9,0.005032,warm,200
1293,pagerank,medium,95.9,0.065372,warm,200
1294,pagerank,large,374.7,0.276001,warm,200
1295,genmatrix,small,5.5,0.000102,warm,200
1296,resnet,small,170.3,0.165108,warm,200
1297,pagerank,medium,146.5,0.045091,warm,200
1298,pagerank,large,429.7,0.284768,warm,200
1299,linpack,small,16.9,0.008269,warm,200
1300,resnet,small,167.8,0.162815,warm,200
1301,graphgen,large,495.9,0.064623,warm,200
1302,pagerank,small,43.3,0.010205,warm,200
1303,resnet,large,191.4,0.18116,warm,200
1304,fetchdata,small,128.1,0.120865,warm,200
1305,linpack,large,55.4,0.008074,warm,200
1306,mobilenet,small,23.1,0.017766,warm,200
1307,genmatrix,large,37.8,0.000798,warm,200
1308,resnet,medium,173.1,0.165257,warm,200
1309,fastfouriertransform,large,18.0,0.005052,warm,200
1310,mobilenet,small,23.0,0.017857,warm,200
1311,mobilenet,small,22.3,0.017651,warm,200
1312,pagerank,medium,66.5,0.045441,warm,200
1313,mobilenet,large,34.3,0.029134,warm,200
1314,graphgen,large,489.2,0.064842,warm,200
1315,mobilenet,large,31.0,0.026428,warm,200
1316,grayscale,large,2781.7,2.671136,cold,200
1317,graphgen,medium,273.9,0.022949,warm,200
1318,grayscale,small,2540.3,0.006838,cold,200
1319,genmatrix,large,56.4,0.000791,warm,200
1320,fastfouriertransform,small,18.2,0.004987,warm,200
1321,matrixmul,medium,555.6,0.541525,warm,200
1322,fastfouriertransform,large,24.4,0.007748,warm,200
1323,graphgen,small,35.7,0.004106,warm,200
1324,mobilenet,small,22.3,0.017603,warm,200
1325,grayscale,medium,837.4,0.062488,warm,200
1326,fetchdata,small,80.2,0.075186,warm,200
1327,matrixmul,medium,526.4,0.511712,warm,200
1328,matrixmul,medium,946.9,0.513283,warm,200
1329,matrixmul,medium,1361.2,0.509249,warm,200
1330,fastfouriertransform,large,22.1,0.007759,warm,200
1331,pagerank,small,18.1,0.010095,warm,200
1332,linpack,small,16.2,0.008024,warm,200
1333,fetchdata,large,85.6,0.079551,warm,200
1334,matrixmul,large,872.0,0.005018,warm,200
1335,fetchdata,large,80.9,0.075985,warm,200
1336,genmatrix,small,6.8,0.000138,warm,200
1337,graphgen,medium,131.1,0.020941,warm,200
1338,mobilenet,large,28.2,0.022881,warm,200
1339,pagerank,medium,118.0,0.095855,warm,200
1340,pagerank,medium,74.9,0.045698,warm,200
1341,genmatrix,small,6.7,0.000135,warm,200
1342,mobilenet,medium,29.4,0.023341,warm,200
1343,fetchdata,medium,93.7,0.083138,warm,200
1344,genmatrix,large,50.7,0.001194,warm,200
1345,fastfouriertransform,small,21.3,0.007767,warm,200
1346,matrixmul,large,17.8,0.005146,warm,200
1347,graphgen,small,29.2,0.003222,warm,200
1348,genmatrix,small,7.1,0.00014,warm,200
1349,fastfouriertransform,large,24.7,0.007855,warm,200
1350,graphgen,medium,106.3,0.013334,warm,200
1351,resnet,large,171.4,0.163371,warm,200
1352,graphgen,small,32.2,0.00328,warm,200
1353,graphgen,medium,107.1,0.013654,warm,200
1354,mobilenet,small,29.2,0.022845,warm,200
1355,pagerank,small,25.5,0.015815,warm,200
1356,graphgen,small,30.6,0.003049,warm,200
1357,pagerank,medium,91.8,0.063608,warm,200
1358,genmatrix,large,50.6,0.001204,warm,200
1359,resnet,medium,169.8,0.161221,warm,200
1360,resnet,large,232.5,0.164587,warm,200
1361,linpack,small,15.5,0.006716,warm,200
1362,grayscale,small,12.6,0.006767,warm,200
1363,pagerank,small,18.8,0.010028,warm,200
1364,matrixmul,medium,524.3,0.510965,warm,200
1365,grayscale,small,12.1,0.006747,warm,200
1366,pagerank,large,375.8,0.280703,warm,200
1367,fetchdata,large,88.1,0.083261,warm,200
1368,matrixmul,large,135.4,0.005029,warm,200
1369,mobilenet,small,28.9,0.022798,warm,200
1370,linpack,large,15.8,0.008041,warm,200
1371,matrixmul,large,18.4,0.005075,warm,200
1372,linpack,large,16.1,0.00764,warm,200
1373,matrixmul,medium,522.2,0.508908,warm,200
1374,fetchdata,medium,86.4,0.082174,warm,200
1375,matrixmul,small,332.1,0.005015,warm,200
1376,pagerank,medium,69.5,0.044353,warm,200
1377,genmatrix,small,5.2,0.000106,warm,200
1378,grayscale,large,2847.4,2.705661,cold,200
1379,fetchdata,medium,88.7,0.084061,warm,200
1380,graphgen,large,508.2,0.073194,warm,200
1381,matrixmul,medium,523.1,0.510226,warm,200
1382,pagerank,large,426.8,0.272823,warm,200
1383,fetchdata,medium,87.2,0.082689,warm,200
1384,genmatrix,medium,9.8,0.000205,warm,200
1385,genmatrix,medium,61.4,0.000203,warm,200
1386,fastfouriertransform,medium,705.0,0.691346,warm,200
1387,linpack,small,11.7,0.005164,warm,200
1388,pagerank,large,371.2,0.288654,warm,200
1389,genmatrix,small,7.1,0.000155,warm,200
1390,grayscale,medium,1631.1,0.058266,warm,200
1391,resnet,large,170.0,0.165042,warm,200
1392,graphgen,small,38.9,0.004077,warm,200
1393,genmatrix,large,37.1,0.000816,warm,200
1394,pagerank,small,17.7,0.009961,warm,200
1395,mobilenet,small,31.1,0.025949,warm,200
1396,linpack,medium,660.8,0.653593,warm,200
1397,graphgen,small,27.8,0.002928,warm,200
1398,genmatrix,large,36.4,0.001228,warm,200
1399,fastfouriertransform,large,17.9,0.004955,warm,200
1400,mobilenet,small,36.0,0.031514,warm,200
1401,resnet,large,168.6,0.163472,warm,200
1402,genmatrix,medium,9.8,0.000199,warm,200
1403,genmatrix,large,35.4,0.000783,warm,200
1404,linpack,medium,653.0,0.646211,warm,200
1405,matrixmul,medium,525.7,0.512258,warm,200
1406,pagerank,large,452.8,0.307642,warm,200
1407,linpack,medium,1005.7,0.645087,warm,200
1408,grayscale,medium,68.8,0.057557,warm,200
1409,pagerank,medium,208.1,0.045816,warm,200
1410,mobilenet,small,21.8,0.017476,warm,200
1411,mobilenet,medium,22.5,0.017686,warm,200
1412,genmatrix,medium,10.2,0.000196,warm,200
1413,linpack,medium,1045.9,0.644497,warm,200
1414,graphgen,large,487.8,0.064963,warm,200
1415,genmatrix,large,36.0,0.000792,warm,200
1416,fetchdata,small,79.6,0.075158,warm,200
1417,grayscale,large,2778.2,2.669357,cold,200
1418,resnet,large,190.2,0.18415,warm,200
1419,matrixmul,medium,552.0,0.537755,warm,200
1420,fetchdata,small,79.4,0.074929,warm,200
1421,linpack,small,253.6,0.005061,warm,200
1422,matrixmul,large,290.8,0.005423,warm,200
1423,genmatrix,medium,9.7,0.0002,warm,200
1424,pagerank,large,360.1,0.277506,warm,200
1425,linpack,medium,687.0,0.680104,warm,200
1426,mobilenet,large,25.7,0.01783,warm,200
1427,mobilenet,medium,22.3,0.017531,warm,200
1428,fetchdata,large,79.7,0.07504,warm,200
1429,linpack,small,292.9,0.005081,warm,200
1430,fetchdata,large,80.1,0.075617,warm,200
1431,pagerank,medium,66.6,0.044788,warm,200
1432,fetchdata,large,80.8,0.076361,warm,200
1433,graphgen,large,494.4,0.06562,warm,200
1434,graphgen,small,385.7,0.003006,warm,200
1435,graphgen,small,353.5,0.002968,warm,200
1436,matrixmul,small,18.6,0.00513,warm,200
1437,genmatrix,small,6.3,0.000135,warm,200
1438,fetchdata,small,78.9,0.074488,warm,200
1439,genmatrix,large,51.0,0.001191,warm,200
1440,mobilenet,medium,21.8,0.01746,warm,200
1441,graphgen,large,520.6,0.064394,warm,200
1442,resnet,medium,167.6,0.162699,warm,200
1443,mobilenet,small,22.5,0.017789,warm,200
1444,graphgen,large,676.3,0.065702,warm,200
1445,pagerank,medium,117.0,0.04539,warm,200
1446,graphgen,small,465.8,0.002967,warm,200
1447,pagerank,large,356.6,0.274156,warm,200
1448,grayscale,large,2783.2,2.671489,cold,200
1449,grayscale,small,2639.6,0.006819,cold,200
1450,pagerank,large,417.0,0.279905,warm,200
1451,matrixmul,small,17.3,0.00501,warm,200
1452,fastfouriertransform,small,21.8,0.007807,warm,200
1453,pagerank,small,129.6,0.01003,warm,200
1454,genmatrix,small,6.7,0.000133,warm,200
1455,resnet,large,169.3,0.163989,warm,200
1456,grayscale,medium,2006.8,0.057349,cold,200
1457,grayscale,medium,1959.0,0.057965,warm,200
1458,fastfouriertransform,medium,641.7,0.623853,warm,200
1459,matrixmul,medium,524.5,0.511446,warm,200
1460,resnet,small,169.9,0.164901,warm,200
1461,genmatrix,medium,13.4,0.000289,warm,200
1462,fastfouriertransform,large,249.2,0.004943,warm,200
1463,graphgen,small,27.2,0.002945,warm,200
1464,matrixmul,medium,545.3,0.514163,warm,200
1465,matrixmul,large,455.9,0.005019,warm,200
1466,mobilenet,small,34.2,0.028418,warm,200
1467,graphgen,large,519.2,0.096682,warm,200
1468,fetchdata,small,89.7,0.084643,warm,200
1469,mobilenet,medium,28.3,0.022922,warm,200
1470,linpack,large,12.7,0.005071,warm,200
1471,fastfouriertransform,large,18.6,0.00493,warm,200
1472,graphgen,small,59.8,0.002872,warm,200
1473,genmatrix,large,55.9,0.001187,warm,200
1474,resnet,medium,195.9,0.190818,warm,200
1475,grayscale,small,49.2,0.007014,warm,200
1476,fastfouriertransform,large,17.5,0.004941,warm,200
1477,grayscale,large,2810.9,2.68876,cold,200
1478,resnet,large,171.6,0.166437,warm,200
1479,graphgen,small,27.4,0.002807,warm,200
1480,linpack,small,14.9,0.007206,warm,200
1481,genmatrix,large,50.8,0.001168,warm,200
1482,fetchdata,large,86.6,0.081811,warm,200
1483,matrixmul,small,23.6,0.008017,warm,200
1484,grayscale,small,2063.0,0.008896,cold,200
1485,resnet,small,242.8,0.237908,warm,200
1486,resnet,medium,445.8,0.300686,warm,200
1487,pagerank,medium,67.9,0.046002,warm,200
1488,matrixmul,large,23.3,0.007939,warm,200
1489,fetchdata,large,87.0,0.082192,warm,200
1490,fastfouriertransform,large,21.9,0.004996,warm,200
1491,linpack,small,16.0,0.008168,warm,200
1492,fastfouriertransform,medium,658.6,0.641666,warm,200
1493,genmatrix,small,5.8,0.000113,warm,200
1494,linpack,large,16.2,0.007563,warm,200
1495,resnet,large,169.6,0.16483,warm,200
1496,matrixmul,medium,561.5,0.547523,warm,200
1497,graphgen,large,522.1,0.096306,warm,200
1498,grayscale,medium,722.8,0.063287,warm,200
1499,mobilenet,small,28.5,0.023248,warm,200
1500,linpack,large,12.4,0.005118,warm,200
1501,matrixmul,medium,577.6,0.509181,warm,200
1502,fetchdata,large,88.4,0.082963,warm,200
1503,resnet,large,191.8,0.183971,warm,200
1504,matrixmul,small,289.0,0.005254,warm,200
1505,resnet,medium,185.2,0.17679,warm,200
1506,genmatrix,large,36.1,0.000786,warm,200
1507,fastfouriertransform,small,23.9,0.004972,warm,200
1508,grayscale,small,11.9,0.006874,warm,200
1509,matrixmul,large,17.1,0.005056,warm,200
1510,fetchdata,large,88.3,0.083793,warm,200
1511,matrixmul,medium,522.6,0.509464,warm,200
1512,linpack,small,11.8,0.005102,warm,200
1513,fastfouriertransform,small,21.5,0.007812,warm,200
1514,grayscale,medium,68.0,0.057328,warm,200
1515,linpack,medium,653.0,0.645562,warm,200
1516,fastfouriertransform,small,21.3,0.007753,warm,200
1517,fastfouriertransform,small,19.8,0.007257,warm,200
1518,matrixmul,medium,523.2,0.510705,warm,200
1519,pagerank,large,411.2,0.280894,warm,200
1520,pagerank,medium,380.6,0.045728,warm,200
1521,fastfouriertransform,small,20.8,0.007743,warm,200
1522,fastfouriertransform,medium,740.3,0.727556,warm,200
1523,pagerank,small,25.6,0.010053,warm,200
1524,resnet,large,177.3,0.171756,warm,200
1525,linpack,medium,653.6,0.645751,warm,200
1526,graphgen,medium,112.6,0.01293,warm,200
1527,matrixmul,medium,602.2,0.536163,warm,200
1528,fastfouriertransform,large,146.7,0.004986,warm,200
1529,pagerank,small,18.2,0.0101,warm,200
1530,resnet,large,166.1,0.16106,warm,200
1531,fetchdata,large,80.3,0.07552,warm,200
1532,matrixmul,small,108.6,0.005024,warm,200
1533,fetchdata,medium,80.0,0.075704,warm,200
1534,grayscale,medium,68.7,0.057294,warm,200
1535,mobilenet,small,22.5,0.017595,warm,200
1536,fastfouriertransform,small,18.9,0.005046,warm,200
1537,matrixmul,medium,523.3,0.510296,warm,200
1538,matrixmul,medium,958.7,0.529358,warm,200
1539,mobilenet,small,22.4,0.017564,warm,200
1540,linpack,medium,653.5,0.646096,warm,200
1541,genmatrix,large,36.1,0.000805,warm,200
1542,mobilenet,large,24.9,0.017642,warm,200
1543,resnet,small,167.3,0.16188,warm,200
1544,mobilenet,small,23.3,0.01753,warm,200
1545,fetchdata,medium,79.1,0.074501,warm,200
1546,graphgen,medium,107.0,0.013455,warm,200
1547,linpack,large,19.2,0.00636,warm,200
1548,matrixmul,medium,552.8,0.538767,warm,200
1549,mobilenet,medium,22.4,0.017532,warm,200
1550,matrixmul,large,364.8,0.005115,warm,200
1551,resnet,small,186.3,0.180572,warm,200
1552,grayscale,medium,70.6,0.0583,warm,200
1553,resnet,large,170.6,0.165056,warm,200
1554,genmatrix,medium,13.8,0.000285,warm,200
1555,linpack,small,16.8,0.008074,warm,200
1556,matrixmul,medium,527.2,0.513005,warm,200
1557,grayscale,large,2845.7,2.725175,cold,200
1558,mobilenet,large,29.0,0.023259,warm,200
1559,genmatrix,medium,13.3,0.000287,warm,200
1560,matrixmul,medium,644.5,0.509984,warm,200
1561,matrixmul,medium,1062.8,0.51164,warm,200
1562,fastfouriertransform,large,22.1,0.004972,warm,200
1563,genmatrix,large,53.1,0.001193,warm,200
1564,pagerank,small,26.4,0.015789,warm,200
1565,pagerank,small,24.1,0.014021,warm,200
1566,mobilenet,large,29.9,0.023941,warm,200
1567,genmatrix,medium,13.6,0.000285,warm,200
1568,grayscale,large,7225.2,2.68558,cold,200
1569,fastfouriertransform,medium,691.5,0.674705,warm,200
1570,mobilenet,small,30.1,0.023194,warm,200
1571,grayscale,small,1401.0,0.006877,warm,200
1572,grayscale,large,6860.0,2.707998,cold,200
1573,fetchdata,large,87.1,0.082026,warm,200
1574,matrixmul,medium,524.9,0.51143,warm,200
1575,fastfouriertransform,medium,738.1,0.643607,warm,200
1576,resnet,medium,169.3,0.163723,warm,200
1577,resnet,medium,245.3,0.17443,warm,200
1578,pagerank,large,413.1,0.296007,warm,200
1579,matrixmul,large,36.3,0.005069,warm,200
1580,graphgen,medium,153.7,0.019707,warm,200
1581,pagerank,large,481.4,0.279927,warm,200
1582,fastfouriertransform,small,43.8,0.004949,warm,200
1583,genmatrix,large,51.2,0.001186,warm,200
1584,linpack,small,16.1,0.008066,warm,200
1585,resnet,small,196.1,0.167706,warm,200
1586,resnet,large,261.8,0.16562,warm,200
1587,matrixmul,medium,533.4,0.512308,warm,200
1588,matrixmul,small,439.3,0.005154,warm,200
1589,graphgen,small,28.5,0.003048,warm,200
1590,grayscale,small,4964.9,0.007324,cold,200
1591,pagerank,large,374.2,0.282845,warm,200
1592,pagerank,large,640.2,0.279698,warm,200
1593,resnet,large,256.3,0.251306,warm,200
1594,resnet,small,331.1,0.172762,warm,200
1595,mobilenet,medium,28.3,0.022766,warm,200
1596,matrixmul,medium,527.3,0.513655,warm,200
1597,resnet,large,196.4,0.163911,warm,200
1598,pagerank,small,54.1,0.010152,warm,200
1599,linpack,small,15.7,0.008062,warm,200
1600,mobilenet,small,27.4,0.022632,warm,200
1601,grayscale,medium,3937.4,0.058493,cold,200
1602,fastfouriertransform,small,19.6,0.005071,warm,200
1603,fetchdata,medium,87.7,0.082681,warm,200
1604,grayscale,medium,3682.9,0.058089,cold,200
1605,mobilenet,small,27.6,0.022701,warm,200
1606,pagerank,medium,67.8,0.046208,warm,200
1607,linpack,medium,687.2,0.680449,warm,200
1608,fastfouriertransform,medium,659.6,0.646661,warm,200
1609,mobilenet,medium,33.4,0.02816,warm,200
1610,fastfouriertransform,medium,1100.9,0.640512,warm,200
1611,graphgen,large,487.9,0.06423,warm,200
1612,fastfouriertransform,small,909.6,0.005011,warm,200
1613,linpack,large,94.6,0.005272,warm,200
1614,fastfouriertransform,large,715.0,0.005008,warm,200
1615,fetchdata,large,138.1,0.132672,warm,200
1616,genmatrix,large,37.2,0.000848,warm,200
1617,fetchdata,large,87.5,0.082784,warm,200
1618,fetchdata,medium,84.3,0.079954,warm,200
1619,pagerank,medium,69.8,0.048073,warm,200
1620,mobilenet,small,29.5,0.023877,warm,200
1621,matrixmul,large,17.3,0.005014,warm,200
1622,fetchdata,small,88.1,0.083718,warm,200
1623,matrixmul,medium,526.8,0.514147,warm,200
1624,graphgen,large,496.8,0.065948,warm,200
1625,resnet,small,171.6,0.166748,warm,200
1626,mobilenet,large,29.9,0.023241,warm,200
1627,matrixmul,medium,645.5,0.512105,warm,200
1628,graphgen,large,636.0,0.078366,warm,200
1629,genmatrix,small,6.3,0.000113,warm,200
1630,grayscale,large,6565.8,2.678638,cold,200
1631,fastfouriertransform,large,21.0,0.00803,warm,200
1632,fastfouriertransform,large,24.4,0.007298,warm,200
1633,fetchdata,medium,94.4,0.087668,warm,200
1634,linpack,small,16.7,0.00512,warm,200
1635,mobilenet,small,22.5,0.017661,warm,200
1636,grayscale,large,6010.6,2.673909,cold,200
1637,mobilenet,large,22.6,0.017767,warm,200
1638,linpack,large,16.2,0.005435,warm,200
1639,matrixmul,large,18.1,0.005092,warm,200
1640,matrixmul,large,72.5,0.005052,warm,200
1641,fastfouriertransform,medium,750.8,0.737502,warm,200
1642,linpack,medium,657.1,0.649058,warm,200
1643,resnet,small,231.5,0.226655,warm,200
1644,grayscale,large,7877.6,2.677526,cold,200
1645,resnet,small,233.9,0.201441,warm,200
1646,fetchdata,medium,92.4,0.086579,warm,200
1647,fastfouriertransform,small,156.7,0.004898,warm,200
1648,grayscale,small,4712.2,0.006988,cold,200
1649,fetchdata,medium,79.9,0.075188,warm,200
1650,fetchdata,large,80.3,0.07584,warm,200
1651,matrixmul,medium,564.6,0.550394,warm,200
1652,resnet,small,196.6,0.191038,warm,200
1653,resnet,medium,283.3,0.185118,warm,200
1654,matrixmul,small,275.5,0.005026,warm,200
1655,mobilenet,large,22.8,0.01756,warm,200
1656,pagerank,large,417.3,0.309609,warm,200
1657,fetchdata,large,80.0,0.075245,warm,200
1658,fetchdata,medium,80.3,0.075816,warm,200
1659,grayscale,small,26.5,0.016243,warm,200
1660,fetchdata,medium,79.5,0.074998,warm,200
1661,mobilenet,large,23.0,0.017691,warm,200
1662,graphgen,medium,109.3,0.012609,warm,200
1663,graphgen,medium,110.0,0.014078,warm,200
1664,fetchdata,small,80.6,0.075391,warm,200
1665,matrixmul,large,17.5,0.005045,warm,200
1666,pagerank,large,412.6,0.279455,warm,200
1667,mobilenet,medium,25.9,0.017944,warm,200
1668,mobilenet,medium,23.1,0.017536,warm,200
1669,mobilenet,medium,25.4,0.017491,warm,200
1670,fetchdata,small,79.4,0.074899,warm,200
1671,resnet,small,168.4,0.163293,warm,200
1672,genmatrix,medium,13.6,0.000292,warm,200
1673,graphgen,medium,107.4,0.013644,warm,200
1674,genmatrix,large,49.9,0.001195,warm,200
1675,grayscale,small,12.4,0.006922,warm,200
1676,mobilenet,large,29.3,0.024226,warm,200
1677,mobilenet,large,25.0,0.020087,warm,200
1678,pagerank,small,18.8,0.010207,warm,200
1679,resnet,small,182.2,0.176095,warm,200
1680,grayscale,large,2966.3,2.718503,cold,200
1681,linpack,large,15.3,0.008053,warm,200
1682,graphgen,large,527.4,0.085261,warm,200
1683,mobilenet,large,28.2,0.023188,warm,200
1684,genmatrix,medium,13.2,0.000288,warm,200
1685,fastfouriertransform,large,108.9,0.004978,warm,200
1686,genmatrix,medium,13.4,0.000283,warm,200
1687,graphgen,medium,115.5,0.019775,warm,200
1688,grayscale,medium,2094.9,0.058472,cold,200
1689,fastfouriertransform,medium,687.1,0.670832,warm,200
1690,fastfouriertransform,small,593.7,0.004875,warm,200
1691,genmatrix,large,51.3,0.001207,warm,200
1692,resnet,large,173.4,0.16381,warm,200
1693,linpack,large,84.2,0.008146,warm,200
1694,resnet,large,222.2,0.213909,warm,200
1695,matrixmul,small,300.5,0.005028,warm,200
1696,resnet,small,183.5,0.162684,warm,200
1697,genmatrix,small,6.6,0.000139,warm,200
1698,graphgen,large,491.0,0.065835,warm,200
1699,linpack,large,16.0,0.008081,warm,200
1700,grayscale,large,5024.0,2.704828,cold,200
1701,pagerank,small,18.1,0.009856,warm,200
1702,linpack,large,15.7,0.008139,warm,200
1703,grayscale,medium,632.1,0.057771,warm,200
1704,resnet,medium,177.9,0.173056,warm,200
1705,pagerank,large,381.6,0.297275,warm,200
1706,fastfouriertransform,small,18.2,0.004984,warm,200
1707,matrixmul,small,54.7,0.007976,warm,200
1708,grayscale,large,6977.4,2.676311,cold,200
1709,fetchdata,large,87.1,0.082256,warm,200
1710,fetchdata,small,85.7,0.081246,warm,200
