index,function,size,latency_ms,execution_time_sec,type,status
1712,linpack,small,11.8,0.005091,warm,200
1713,matrixmul,medium,555.6,0.543404,warm,200
1714,fetchdata,large,80.7,0.076241,warm,200
1715,grayscale,large,2866.8,2.753525,cold,200
1716,matrixmul,medium,773.5,0.511177,warm,200
1717,mobilenet,small,29.5,0.023848,warm,200
1718,fastfouriertransform,medium,620.6,0.607274,warm,200
1719,pagerank,large,418.7,0.287823,warm,200
1720,grayscale,large,5199.9,2.71842,cold,200
1721,linpack,medium,653.3,0.646604,warm,200
1722,mobilenet,medium,34.4,0.024583,warm,200
1723,resnet,small,131.0,0.126432,warm,200
1724,fastfouriertransform,large,26.9,0.004855,warm,200
1725,mobilenet,large,34.4,0.028105,warm,200
1726,linpack,small,160.2,0.00508,warm,200
1727,pagerank,medium,68.6,0.047564,warm,200
1728,genmatrix,medium,13.0,0.00029,warm,200
1729,genmatrix,medium,13.3,0.000282,warm,200
1730,grayscale,medium,1991.6,0.060507,warm,200
1731,grayscale,medium,1290.8,0.078717,warm,200
1732,pagerank,large,368.3,0.284652,warm,200
1733,fetchdata,large,79.8,0.075153,warm,200
1734,mobilenet,medium,24.6,0.017522,warm,200
1735,graphgen,small,38.1,0.00438,warm,200
1736,fastfouriertransform,large,21.1,0.007728,warm,200
1737,mobilenet,small,23.6,0.018106,warm,200
1738,fastfouriertransform,small,24.5,0.007803,warm,200
1739,mobilenet,medium,25.2,0.01766,warm,200
1740,graphgen,medium,143.6,0.019697,warm,200
1741,genmatrix,large,60.3,0.001189,warm,200
1742,fetchdata,large,79.1,0.07464,warm,200
1743,grayscale,small,692.4,0.007153,warm,200
1744,grayscale,small,2753.5,0.006941,cold,200
1745,linpack,medium,679.7,0.672787,warm,200
1746,fastfouriertransform,medium,663.1,0.649209,warm,200
1747,fetchdata,small,80.0,0.075165,warm,200
1748,matrixmul,large,20.8,0.006065,warm,200
1749,grayscale,large,5023.7,2.683107,cold,200
1750,genmatrix,medium,13.3,0.000289,warm,200
1751,fastfouriertransform,large,169.4,0.004886,warm,200
1752,fastfouriertransform,small,76.3,0.004898,warm,200
1753,genmatrix,medium,13.1,0.000284,warm,200
1754,fastfouriertransform,small,17.7,0.004941,warm,200
1755,resnet,small,143.0,0.137543,warm,200
1756,pagerank,large,440.3,0.304456,warm,200
1757,mobilenet,small,25.7,0.019313,warm,200
1758,graphgen,large,494.7,0.066112,warm,200
1759,linpack,small,13.5,0.005081,warm,200
1760,matrixmul,large,18.7,0.005167,warm,200
1761,fetchdata,medium,89.7,0.084476,warm,200
1762,fastfouriertransform,small,17.7,0.004946,warm,200
1763,matrixmul,small,18.1,0.005028,warm,200
1764,fastfouriertransform,small,17.9,0.004941,warm,200
1765,linpack,medium,653.5,0.645673,warm,200
1766,grayscale,small,1094.0,0.006831,warm,200
1767,matrixmul,small,24.8,0.007984,warm,200
1768,fetchdata,small,87.1,0.081723,warm,200
1769,pagerank,large,368.3,0.280886,warm,200
1770,graphgen,large,489.9,0.064775,warm,200
1771,fetchdata,medium,90.7,0.084079,warm,200
1772,linpack,large,12.7,0.005087,warm,200
1773,genmatrix,large,55.2,0.001189,warm,200
1774,fetchdata,medium,128.3,0.08256,warm,200
1775,resnet,large,125.9,0.121228,warm,200
1776,mobilenet,small,29.4,0.023337,warm,200
1777,fastfouriertransform,small,39.1,0.004957,warm,200
1778,fetchdata,small,88.6,0.083568,warm,200
1779,resnet,large,126.1,0.121081,warm,200
1780,matrixmul,medium,557.3,0.544317,warm,200
1781,matrixmul,medium,975.9,0.511249,warm,200
1782,fetchdata,small,89.0,0.084325,warm,200
1783,grayscale,large,2787.7,2.673528,cold,200
1784,fastfouriertransform,small,18.4,0.00494,warm,200
1785,pagerank,large,417.8,0.286365,warm,200
1786,resnet,large,128.8,0.124358,warm,200
1787,resnet,medium,152.1,0.121133,warm,200
1788,graphgen,large,532.3,0.064729,warm,200
1789,grayscale,small,973.7,0.006871,warm,200
1790,pagerank,large,379.9,0.285904,warm,200
1791,pagerank,small,487.7,0.010266,warm,200
1792,matrixmul,medium,523.8,0.510494,warm,200
1793,graphgen,small,77.7,0.004736,warm,200
1794,mobilenet,medium,30.0,0.022973,warm,200
1795,fastfouriertransform,small,21.7,0.004957,warm,200
1796,mobilenet,large,29.7,0.022929,warm,200
1797,resnet,small,126.9,0.122387,warm,200
1798,pagerank,small,18.9,0.010231,warm,200
1799,linpack,medium,692.9,0.662228,warm,200
1800,fetchdata,medium,88.7,0.084461,warm,200
1801,resnet,medium,130.9,0.126166,warm,200
1802,linpack,large,398.9,0.005068,warm,200
1803,fetchdata,medium,88.7,0.082395,warm,200
1804,fastfouriertransform,small,23.6,0.006944,warm,200
1805,resnet,small,143.6,0.138294,warm,200
1806,graphgen,medium,105.6,0.012799,warm,200
1807,genmatrix,small,18.6,0.000146,warm,200
1808,graphgen,medium,118.4,0.013538,warm,200
1809,pagerank,medium,153.9,0.122598,warm,200
1810,pagerank,medium,121.1,0.05505,warm,200
1811,matrixmul,large,18.5,0.005051,warm,200
1812,matrixmul,small,17.9,0.005033,warm,200
1813,pagerank,large,375.8,0.281311,warm,200
1814,resnet,small,129.5,0.123285,warm,200
1815,grayscale,small,11.8,0.006777,warm,200
1816,grayscale,small,12.1,0.006758,warm,200
1817,pagerank,small,18.8,0.010064,warm,200
1818,fetchdata,large,90.4,0.085592,warm,200
1819,linpack,medium,652.9,0.645593,warm,200
1820,resnet,large,138.8,0.134441,warm,200
1821,fastfouriertransform,medium,722.4,0.705336,warm,200
1822,matrixmul,large,18.6,0.005013,warm,200
1823,genmatrix,small,6.1,0.000137,warm,200
1824,genmatrix,small,6.2,0.000135,warm,200
1825,matrixmul,small,17.5,0.005021,warm,200
1826,mobilenet,large,29.1,0.022797,warm,200
1827,resnet,small,130.0,0.122318,warm,200
1828,grayscale,large,2792.4,2.680247,cold,200
1829,fetchdata,small,78.7,0.074043,warm,200
1830,graphgen,large,521.9,0.064115,warm,200
1831,fetchdata,large,80.5,0.075095,warm,200
1832,graphgen,small,279.0,0.00281,warm,200
1833,mobilenet,medium,36.9,0.028747,warm,200
1834,pagerank,large,456.7,0.297885,warm,200
1835,grayscale,small,14.4,0.006907,warm,200
1836,linpack,small,12.7,0.005107,warm,200
1837,grayscale,large,2909.8,2.769805,cold,200
1838,fastfouriertransform,small,18.2,0.004973,warm,200
1839,linpack,medium,653.6,0.646458,warm,200
1840,grayscale,large,5349.4,2.711591,cold,200
1841,fastfouriertransform,medium,617.2,0.604059,warm,200
1842,resnet,large,242.2,0.233476,warm,200
1843,fastfouriertransform,medium,1024.8,0.605689,warm,200
1844,mobilenet,large,27.5,0.021328,warm,200
1845,linpack,small,59.5,0.00507,warm,200
1846,mobilenet,large,41.7,0.034528,warm,200
1847,fetchdata,medium,80.2,0.075715,warm,200
1848,fetchdata,medium,80.2,0.075524,warm,200
1849,fastfouriertransform,large,431.4,0.00486,warm,200
1850,fastfouriertransform,small,339.4,0.004912,warm,200
1851,pagerank,small,18.8,0.010399,warm,200
1852,graphgen,small,38.0,0.004556,warm,200
1853,genmatrix,small,6.5,0.000136,warm,200
1854,mobilenet,medium,24.0,0.018182,warm,200
1855,matrixmul,small,17.6,0.005029,warm,200
1856,fetchdata,small,79.6,0.074868,warm,200
1857,pagerank,large,427.7,0.294645,warm,200
1858,matrixmul,small,17.5,0.005012,warm,200
1859,linpack,small,15.3,0.00814,warm,200
1860,matrixmul,large,17.8,0.005001,warm,200
1861,linpack,medium,693.8,0.685768,warm,200
1862,fastfouriertransform,large,19.0,0.004942,warm,200
1863,linpack,small,500.2,0.005094,warm,200
1864,pagerank,large,407.3,0.308842,warm,200
1865,graphgen,small,91.0,0.004657,warm,200
1866,genmatrix,large,55.9,0.00122,warm,200
1867,graphgen,medium,145.0,0.019075,warm,200
1868,fastfouriertransform,medium,640.7,0.627425,warm,200
1869,grayscale,medium,68.5,0.057609,warm,200
1870,linpack,small,14.5,0.005091,warm,200
1871,pagerank,medium,68.7,0.046934,warm,200
1872,graphgen,medium,110.7,0.013664,warm,200
1873,genmatrix,medium,19.7,0.000289,warm,200
1874,resnet,medium,155.7,0.150395,warm,200
1875,resnet,small,184.1,0.128677,warm,200
1876,mobilenet,medium,27.0,0.020847,warm,200
1877,resnet,medium,130.2,0.125751,warm,200
1878,genmatrix,large,55.8,0.001188,warm,200
1879,pagerank,small,18.3,0.010304,warm,200
1880,fetchdata,small,87.0,0.082031,warm,200
1881,matrixmul,small,18.4,0.005017,warm,200
1882,genmatrix,large,55.3,0.001179,warm,200
1883,linpack,large,12.8,0.005098,warm,200
1884,graphgen,medium,107.7,0.01324,warm,200
1885,graphgen,large,491.9,0.064796,warm,200
1886,matrixmul,large,19.2,0.005021,warm,200
1887,grayscale,small,12.1,0.00687,warm,200
1888,genmatrix,large,55.4,0.001182,warm,200
1889,genmatrix,medium,13.2,0.000284,warm,200
1890,mobilenet,small,23.0,0.01749,warm,200
1891,fetchdata,large,87.4,0.082545,warm,200
1892,grayscale,small,11.8,0.006793,warm,200
1893,graphgen,small,34.1,0.002838,warm,200
1894,pagerank,medium,121.6,0.046475,warm,200
1895,linpack,medium,656.3,0.648417,warm,200
1896,fastfouriertransform,large,22.5,0.004966,warm,200
1897,fastfouriertransform,large,21.3,0.004919,warm,200
1898,fetchdata,large,86.7,0.081621,warm,200
1899,matrixmul,small,18.4,0.005115,warm,200
1900,resnet,large,129.0,0.124055,warm,200
1901,graphgen,medium,107.9,0.012958,warm,200
1902,fetchdata,small,89.2,0.083146,warm,200
1903,grayscale,medium,69.5,0.057462,warm,200
1904,linpack,medium,656.2,0.646727,warm,200
1905,linpack,medium,1232.7,0.675484,warm,200
1906,mobilenet,medium,33.1,0.025488,warm,200
1907,genmatrix,small,7.2,0.000139,warm,200
1908,genmatrix,small,6.7,0.000134,warm,200
1909,resnet,small,129.9,0.121206,warm,200
1910,fetchdata,small,89.2,0.084311,warm,200
1911,fetchdata,medium,84.6,0.079751,warm,200
1912,mobilenet,medium,29.6,0.023102,warm,200
1913,matrixmul,small,24.6,0.007965,warm,200
1914,pagerank,medium,70.4,0.046994,warm,200
1915,genmatrix,medium,15.6,0.000294,warm,200
1916,grayscale,medium,104.1,0.091758,warm,200
1917,grayscale,small,12.5,0.006902,warm,200
1918,fastfouriertransform,small,17.9,0.004969,warm,200
1919,grayscale,large,2814.5,2.697948,cold,200
1920,resnet,small,135.8,0.13155,warm,200
1921,genmatrix,medium,12.9,0.000293,warm,200
1922,fetchdata,small,132.8,0.128095,warm,200
1923,genmatrix,medium,13.3,0.000292,warm,200
1924,matrixmul,large,23.1,0.00792,warm,200
1925,graphgen,large,497.7,0.06649,warm,200
1926,grayscale,medium,69.6,0.057894,warm,200
1927,fetchdata,small,87.2,0.08226,warm,200
1928,matrixmul,medium,546.8,0.534294,warm,200
1929,pagerank,large,411.5,0.313388,warm,200
1930,pagerank,small,289.3,0.011727,warm,200
1931,fastfouriertransform,medium,645.1,0.63239,warm,200
1932,fastfouriertransform,small,553.2,0.005019,warm,200
1933,fastfouriertransform,small,458.7,0.00488,warm,200
1934,graphgen,small,58.7,0.034323,warm,200
1935,fetchdata,small,86.2,0.081666,warm,200
1936,matrixmul,medium,525.0,0.511452,warm,200
1937,fastfouriertransform,large,63.7,0.004857,warm,200
1938,resnet,medium,276.7,0.270528,warm,200
1939,fastfouriertransform,small,20.7,0.005275,warm,200
1940,fastfouriertransform,small,18.1,0.004938,warm,200
1941,mobilenet,small,29.1,0.023348,warm,200
1942,fastfouriertransform,medium,677.7,0.664565,warm,200
1943,fastfouriertransform,small,584.0,0.005106,warm,200
1944,mobilenet,small,32.5,0.022096,warm,200
1945,fetchdata,large,99.9,0.092931,warm,200
1946,matrixmul,large,69.5,0.005046,warm,200
1947,matrixmul,medium,534.4,0.51214,warm,200
1948,graphgen,medium,108.0,0.013181,warm,200
1949,matrixmul,small,346.4,0.005063,warm,200
1950,linpack,small,11.9,0.005119,warm,200
1951,fetchdata,medium,78.4,0.074657,warm,200
1952,grayscale,medium,67.8,0.057453,warm,200
1953,fetchdata,small,79.4,0.075316,warm,200
1954,resnet,large,261.3,0.244487,warm,200
1955,resnet,small,424.9,0.262563,warm,200
1956,grayscale,medium,68.9,0.057519,warm,200
1957,matrixmul,large,18.1,0.005054,warm,200
1958,mobilenet,small,29.1,0.022731,warm,200
1959,fastfouriertransform,medium,622.7,0.605394,warm,200
1960,matrixmul,small,18.4,0.005057,warm,200
1961,matrixmul,small,18.0,0.005009,warm,200
1962,pagerank,small,19.4,0.010385,warm,200
1963,pagerank,small,19.4,0.010099,warm,200
1964,matrixmul,large,18.9,0.005023,warm,200
1965,linpack,medium,720.8,0.712497,warm,200
1966,pagerank,medium,121.9,0.094863,warm,200
1967,linpack,large,528.8,0.005091,warm,200
1968,pagerank,medium,71.4,0.046435,warm,200
1969,matrixmul,medium,533.0,0.518467,warm,200
1970,fetchdata,small,79.5,0.074834,warm,200
1971,linpack,large,133.7,0.005059,warm,200
1972,genmatrix,small,7.2,0.000138,warm,200
1973,grayscale,small,12.5,0.006898,warm,200
1974,mobilenet,large,24.6,0.017719,warm,200
1975,linpack,large,13.8,0.005105,warm,200
1976,genmatrix,small,6.9,0.000138,warm,200
1977,fastfouriertransform,small,21.0,0.004965,warm,200
1978,genmatrix,medium,13.3,0.000296,warm,200
1979,pagerank,large,410.7,0.312785,warm,200
1980,graphgen,small,40.8,0.004312,warm,200
1981,resnet,medium,134.1,0.129041,warm,200
1982,linpack,small,12.9,0.005083,warm,200
1983,fetchdata,small,81.2,0.076222,warm,200
1984,resnet,medium,128.5,0.123705,warm,200
1985,linpack,large,12.6,0.005082,warm,200
1986,graphgen,large,521.2,0.092976,warm,200
1987,linpack,large,13.0,0.005068,warm,200
1988,resnet,small,128.5,0.123938,warm,200
1989,resnet,small,177.7,0.145977,warm,200
1990,mobilenet,large,28.1,0.022289,warm,200
1991,grayscale,small,14.3,0.006866,warm,200
1992,mobilenet,small,23.6,0.018025,warm,200
1993,fastfouriertransform,small,20.7,0.007725,warm,200
1994,genmatrix,large,55.7,0.001207,warm,200
1995,genmatrix,small,6.4,0.000139,warm,200
1996,pagerank,medium,69.0,0.047068,warm,200
1997,graphgen,medium,108.1,0.012862,warm,200
1998,resnet,small,126.7,0.121231,warm,200
1999,fetchdata,medium,86.3,0.081208,warm,200
2000,fetchdata,medium,85.7,0.080806,warm,200
