index,function,size,latency_ms,execution_time_sec,type,status
1152,matrixmul,medium,564.0,0.549365,warm,200
1153,linpack,large,12.1,0.005105,warm,200
1154,linpack,small,14.5,0.005107,warm,200
1155,genmatrix,large,51.8,0.001206,warm,200
1156,pagerank,medium,104.0,0.07366,warm,200
1157,pagerank,small,27.0,0.016704,warm,200
1158,graphgen,small,27.3,0.002867,warm,200
1159,fetchdata,large,89.6,0.084444,warm,200
1160,linpack,medium,655.4,0.647438,warm,200
1161,pagerank,medium,99.0,0.07147,warm,200
1162,fetchdata,large,88.4,0.083707,warm,200
1163,pagerank,small,26.2,0.01659,warm,200
1164,linpack,large,263.2,0.005074,warm,200
1165,linpack,small,169.2,0.005071,warm,200
1166,matrixmul,large,18.0,0.005046,warm,200
1167,grayscale,large,2801.2,2.691848,cold,200
1168,linpack,large,12.1,0.005117,warm,200
1169,pagerank,large,540.4,0.426486,warm,200
1170,mobilenet,large,22.7,0.01778,warm,200
1171,resnet,medium,138.2,0.133242,warm,200
1172,mobilenet,small,23.2,0.018094,warm,200
1173,linpack,medium,663.6,0.656077,warm,200
1174,fastfouriertransform,medium,663.5,0.650104,warm,200
1175,resnet,medium,184.2,0.179483,warm,200
1176,graphgen,large,511.9,0.073763,warm,200
1177,mobilenet,medium,22.9,0.018294,warm,200
1178,resnet,large,129.4,0.124999,warm,200
1179,genmatrix,large,38.2,0.000812,warm,200
1180,graphgen,large,579.0,0.078671,warm,200
1181,mobilenet,small,51.4,0.022764,warm,200
1182,pagerank,large,574.6,0.405927,warm,200
1183,resnet,medium,144.8,0.139601,warm,200
1184,fetchdata,large,88.8,0.083986,warm,200
1185,genmatrix,small,5.7,0.00011,warm,200
1186,resnet,large,157.4,0.151828,warm,200
1187,fastfouriertransform,small,20.6,0.00771,warm,200
1188,graphgen,medium,108.1,0.012661,warm,200
1189,linpack,medium,709.4,0.69658,warm,200
1190,fetchdata,medium,89.2,0.084275,warm,200
1191,genmatrix,medium,11.6,0.000203,warm,200
1192,pagerank,large,531.9,0.422425,warm,200
1193,mobilenet,large,30.0,0.023136,warm,200
1194,graphgen,large,491.8,0.06395,warm,200
1195,fetchdata,large,88.1,0.08334,warm,200
1196,genmatrix,large,35.5,0.000798,warm,200
1197,linpack,large,14.1,0.00558,warm,200
1198,mobilenet,large,58.3,0.052535,warm,200
1199,matrixmul,medium,559.2,0.545339,warm,200
1200,fetchdata,medium,88.4,0.083327,warm,200
1201,pagerank,medium,98.1,0.07084,warm,200
1202,pagerank,medium,95.9,0.06872,warm,200
1203,grayscale,large,2788.3,2.675323,cold,200
1204,mobilenet,small,34.4,0.029426,warm,200
1205,genmatrix,medium,11.2,0.000197,warm,200
1206,pagerank,medium,160.5,0.133,warm,200
1207,genmatrix,medium,10.2,0.000199,warm,200
1208,grayscale,large,2868.3,2.739438,cold,200
1209,genmatrix,large,36.1,0.000799,warm,200
1210,mobilenet,medium,42.5,0.036566,warm,200
1211,mobilenet,medium,47.5,0.041016,warm,200
1212,pagerank,large,519.7,0.408839,warm,200
1213,grayscale,medium,1799.9,0.057442,warm,200
1214,fastfouriertransform,large,18.8,0.004995,warm,200
1215,pagerank,medium,306.2,0.070133,warm,200
1216,matrixmul,medium,528.3,0.514979,warm,200
1217,fetchdata,medium,89.0,0.083462,warm,200
1218,graphgen,medium,110.1,0.012847,warm,200
1219,fastfouriertransform,medium,708.0,0.687444,warm,200
1220,mobilenet,large,53.1,0.045228,warm,200
1221,grayscale,large,4275.5,2.674824,cold,200
1222,mobilenet,small,23.2,0.018566,warm,200
1223,genmatrix,large,51.1,0.001225,warm,200
1224,grayscale,large,3468.2,2.667579,cold,200
1225,grayscale,small,1117.1,0.007357,warm,200
1226,fastfouriertransform,large,17.8,0.004904,warm,200
1227,resnet,small,125.6,0.120889,warm,200
1228,genmatrix,small,6.6,0.000137,warm,200
1229,pagerank,small,102.5,0.015599,warm,200
1230,genmatrix,small,7.1,0.000134,warm,200
1231,fastfouriertransform,medium,652.3,0.638825,warm,200
1232,linpack,large,12.4,0.005127,warm,200
1233,mobilenet,small,22.6,0.017988,warm,200
1234,fetchdata,small,88.7,0.083095,warm,200
1235,pagerank,small,26.3,0.01614,warm,200
1236,matrixmul,large,57.4,0.005031,warm,200
1237,mobilenet,medium,24.4,0.019511,warm,200
1238,genmatrix,medium,12.8,0.000296,warm,200
1239,linpack,medium,687.2,0.678349,warm,200
1240,graphgen,small,39.7,0.004453,warm,200
1241,resnet,small,131.8,0.123193,warm,200
1242,pagerank,large,521.0,0.411474,warm,200
1243,graphgen,small,39.6,0.004638,warm,200
1244,matrixmul,small,18.5,0.005014,warm,200
1245,graphgen,medium,127.7,0.020609,warm,200
1246,mobilenet,small,23.9,0.018033,warm,200
1247,grayscale,small,1627.4,0.006948,warm,200
1248,graphgen,medium,108.1,0.013088,warm,200
1249,resnet,large,168.6,0.163,warm,200
1250,fastfouriertransform,medium,708.7,0.691437,warm,200
1251,grayscale,medium,748.5,0.057277,warm,200
1252,pagerank,large,597.7,0.411934,warm,200
1253,mobilenet,small,29.4,0.023615,warm,200
1254,pagerank,medium,489.1,0.078468,warm,200
1255,grayscale,small,835.5,0.006902,warm,200
1256,fastfouriertransform,medium,754.4,0.642975,warm,200
1257,fetchdata,large,91.4,0.086247,warm,200
1258,mobilenet,large,30.4,0.023468,warm,200
1259,grayscale,large,2812.9,2.689495,cold,200
1260,fetchdata,small,92.6,0.086899,warm,200
1261,linpack,medium,660.2,0.649616,warm,200
1262,resnet,large,128.9,0.123287,warm,200
1263,genmatrix,small,7.9,0.000138,warm,200
1264,resnet,large,126.2,0.121227,warm,200
1265,matrixmul,medium,566.8,0.55323,warm,200
1266,pagerank,medium,111.1,0.0701,warm,200
1267,fastfouriertransform,medium,659.8,0.64132,warm,200
1268,fastfouriertransform,small,565.5,0.004868,warm,200
1269,fetchdata,medium,135.0,0.129656,warm,200
1270,linpack,small,15.0,0.005105,warm,200
1271,graphgen,medium,114.8,0.013651,warm,200
1272,matrixmul,small,30.3,0.00526,warm,200
1273,mobilenet,medium,28.7,0.023028,warm,200
1274,linpack,medium,653.1,0.645583,warm,200
1275,resnet,large,126.9,0.120944,warm,200
1276,resnet,small,151.5,0.125221,warm,200
1277,grayscale,large,2801.4,2.687922,cold,200
1278,linpack,large,259.7,0.005094,warm,200
1279,genmatrix,small,6.3,0.000139,warm,200
1280,fastfouriertransform,medium,654.4,0.641181,warm,200
1281,grayscale,small,2361.4,0.012227,cold,200
1282,matrixmul,large,17.9,0.005143,warm,200
1283,pagerank,large,645.1,0.467853,warm,200
1284,grayscale,large,2997.7,2.668411,cold,200
1285,fastfouriertransform,large,160.2,0.004874,warm,200
1286,grayscale,medium,1933.0,0.073326,warm,200
1287,resnet,small,129.6,0.123516,warm,200
1288,genmatrix,small,5.5,0.000102,warm,200
1289,mobilenet,small,29.4,0.024164,warm,200
1290,mobilenet,large,28.7,0.023521,warm,200
1291,resnet,medium,130.7,0.125008,warm,200
1292,matrixmul,large,18.2,0.0051,warm,200
1293,pagerank,medium,98.0,0.071683,warm,200
1294,pagerank,large,519.7,0.4133,warm,200
1295,genmatrix,small,5.1,0.000102,warm,200
1296,resnet,small,127.7,0.123377,warm,200
1297,pagerank,medium,304.4,0.070634,warm,200
1298,pagerank,large,738.6,0.418654,warm,200
1299,linpack,small,14.3,0.007605,warm,200
1300,resnet,small,145.0,0.140869,warm,200
1301,graphgen,large,495.7,0.064216,warm,200
1302,pagerank,small,360.8,0.0164,warm,200
1303,resnet,large,151.3,0.146708,warm,200
1304,fetchdata,small,134.5,0.129784,warm,200
1305,linpack,large,11.8,0.00512,warm,200
1306,mobilenet,small,27.8,0.022836,warm,200
1307,genmatrix,large,35.7,0.000806,warm,200
1308,resnet,medium,247.0,0.240447,warm,200
1309,fastfouriertransform,large,21.0,0.007944,warm,200
1310,mobilenet,small,28.4,0.023151,warm,200
1311,mobilenet,small,26.4,0.021741,warm,200
1312,pagerank,medium,97.0,0.07024,warm,200
1313,mobilenet,large,29.9,0.022954,warm,200
1314,graphgen,large,498.0,0.064084,warm,200
1315,mobilenet,large,27.0,0.022141,warm,200
1316,grayscale,large,2793.7,2.666873,cold,200
1317,graphgen,medium,285.8,0.013499,warm,200
1318,grayscale,small,16.1,0.010998,warm,200
1319,genmatrix,large,65.3,0.000778,warm,200
1320,fastfouriertransform,small,20.6,0.007725,warm,200
1321,matrixmul,medium,568.8,0.555052,warm,200
1322,fastfouriertransform,large,21.9,0.007323,warm,200
1323,graphgen,small,27.2,0.00291,warm,200
1324,mobilenet,small,22.3,0.017737,warm,200
1325,grayscale,medium,93.1,0.081341,warm,200
1326,fetchdata,small,87.3,0.082113,warm,200
1327,matrixmul,medium,545.5,0.529199,warm,200
1328,matrixmul,medium,966.4,0.511691,warm,200
1329,matrixmul,medium,1384.2,0.512614,warm,200
1330,fastfouriertransform,large,21.9,0.00773,warm,200
1331,pagerank,small,25.7,0.016109,warm,200
1332,linpack,small,12.7,0.005127,warm,200
1333,fetchdata,large,79.8,0.075297,warm,200
1334,matrixmul,large,895.7,0.005071,warm,200
1335,fetchdata,large,79.3,0.074891,warm,200
1336,genmatrix,small,6.3,0.000132,warm,200
1337,graphgen,medium,107.4,0.013338,warm,200
1338,mobilenet,large,30.0,0.024145,warm,200
1339,pagerank,medium,160.0,0.133585,warm,200
1340,pagerank,medium,148.0,0.072829,warm,200
1341,genmatrix,small,6.7,0.000138,warm,200
1342,mobilenet,medium,36.4,0.030299,warm,200
1343,fetchdata,medium,79.4,0.074936,warm,200
1344,genmatrix,large,49.4,0.001195,warm,200
1345,fastfouriertransform,small,18.6,0.005199,warm,200
1346,matrixmul,large,22.1,0.005194,warm,200
1347,graphgen,small,35.9,0.004134,warm,200
1348,genmatrix,small,8.3,0.000137,warm,200
1349,fastfouriertransform,large,18.1,0.004927,warm,200
1350,graphgen,medium,157.1,0.019739,warm,200
1351,resnet,large,145.5,0.140655,warm,200
1352,graphgen,small,27.2,0.003039,warm,200
1353,graphgen,medium,109.5,0.013541,warm,200
1354,mobilenet,small,25.4,0.018447,warm,200
1355,pagerank,small,32.0,0.021684,warm,200
1356,graphgen,small,28.0,0.003073,warm,200
1357,pagerank,medium,98.6,0.071654,warm,200
1358,genmatrix,large,51.5,0.001221,warm,200
1359,resnet,medium,126.6,0.121998,warm,200
1360,resnet,large,150.1,0.120677,warm,200
1361,linpack,small,16.2,0.008111,warm,200
1362,grayscale,small,11.6,0.006882,warm,200
1363,pagerank,small,25.7,0.01612,warm,200
1364,matrixmul,medium,522.9,0.510211,warm,200
1365,grayscale,small,12.3,0.00682,warm,200
1366,pagerank,large,525.6,0.415945,warm,200
1367,fetchdata,large,80.5,0.075544,warm,200
1368,matrixmul,large,133.8,0.005015,warm,200
1369,mobilenet,small,28.7,0.022877,warm,200
1370,linpack,large,15.4,0.007641,warm,200
1371,matrixmul,large,18.2,0.00503,warm,200
1372,linpack,large,16.7,0.008087,warm,200
1373,matrixmul,medium,534.3,0.520746,warm,200
1374,fetchdata,medium,79.6,0.074841,warm,200
1375,matrixmul,small,346.2,0.005019,warm,200
1376,pagerank,medium,99.6,0.068691,warm,200
1377,genmatrix,small,7.6,0.000137,warm,200
1378,grayscale,large,2933.3,2.738239,cold,200
1379,fetchdata,medium,88.7,0.083668,warm,200
1380,graphgen,large,495.3,0.064114,warm,200
1381,matrixmul,medium,522.7,0.509076,warm,200
1382,pagerank,large,634.6,0.430864,warm,200
1383,fetchdata,medium,88.5,0.083011,warm,200
1384,genmatrix,medium,13.2,0.000295,warm,200
1385,genmatrix,medium,12.8,0.000289,warm,200
1386,fastfouriertransform,medium,695.7,0.682519,warm,200
1387,linpack,small,16.2,0.008076,warm,200
1388,pagerank,large,550.5,0.430265,warm,200
1389,genmatrix,small,6.7,0.000138,warm,200
1390,grayscale,medium,1683.3,0.058372,warm,200
1391,resnet,large,125.8,0.12104,warm,200
1392,graphgen,small,28.7,0.002793,warm,200
1393,genmatrix,large,52.3,0.001205,warm,200
1394,pagerank,small,31.2,0.016251,warm,200
1395,mobilenet,small,28.7,0.023044,warm,200
1396,linpack,medium,677.7,0.670701,warm,200
1397,graphgen,small,26.7,0.002871,warm,200
1398,genmatrix,large,50.4,0.001175,warm,200
1399,fastfouriertransform,large,17.5,0.005021,warm,200
1400,mobilenet,small,29.8,0.024353,warm,200
1401,resnet,large,124.9,0.120754,warm,200
1402,genmatrix,medium,12.8,0.00029,warm,200
1403,genmatrix,large,48.1,0.001132,warm,200
1404,linpack,medium,651.6,0.645077,warm,200
1405,matrixmul,medium,523.7,0.511044,warm,200
1406,pagerank,large,608.1,0.416601,warm,200
1407,linpack,medium,1005.0,0.646926,warm,200
1408,grayscale,medium,68.5,0.057387,warm,200
1409,pagerank,medium,394.6,0.071586,warm,200
1410,mobilenet,small,29.0,0.023246,warm,200
1411,mobilenet,medium,25.4,0.020859,warm,200
1412,genmatrix,medium,12.8,0.000287,warm,200
1413,linpack,medium,1074.9,0.672648,warm,200
1414,graphgen,large,524.4,0.076531,warm,200
1415,genmatrix,large,51.9,0.001231,warm,200
1416,fetchdata,small,87.5,0.082579,warm,200
1417,grayscale,large,2782.2,2.667384,cold,200
1418,resnet,large,163.9,0.126197,warm,200
1419,matrixmul,medium,573.1,0.541414,warm,200
1420,fetchdata,small,87.8,0.082919,warm,200
1421,linpack,small,280.8,0.005053,warm,200
1422,matrixmul,large,283.4,0.005036,warm,200
1423,genmatrix,medium,10.6,0.00021,warm,200
1424,pagerank,large,586.5,0.417379,warm,200
1425,linpack,medium,653.0,0.645862,warm,200
1426,mobilenet,large,28.0,0.022855,warm,200
1427,mobilenet,medium,25.6,0.020334,warm,200
1428,fetchdata,large,88.2,0.083405,warm,200
1429,linpack,small,259.4,0.005075,warm,200
1430,fetchdata,large,86.6,0.081757,warm,200
1431,pagerank,medium,96.7,0.070304,warm,200
1432,fetchdata,large,86.5,0.081854,warm,200
1433,graphgen,large,493.7,0.064726,warm,200
1434,graphgen,small,380.8,0.002879,warm,200
1435,graphgen,small,345.9,0.002944,warm,200
1436,matrixmul,small,18.1,0.005078,warm,200
1437,genmatrix,small,5.2,0.000104,warm,200
1438,fetchdata,small,99.2,0.082677,warm,200
1439,genmatrix,large,35.6,0.000803,warm,200
1440,mobilenet,medium,22.8,0.018267,warm,200
1441,graphgen,large,495.6,0.066623,warm,200
1442,resnet,medium,133.0,0.122339,warm,200
1443,mobilenet,small,22.5,0.017762,warm,200
1444,graphgen,large,751.9,0.104077,warm,200
1445,pagerank,medium,135.4,0.069756,warm,200
1446,graphgen,small,443.9,0.002696,warm,200
1447,pagerank,large,589.9,0.417269,warm,200
1448,grayscale,large,2779.6,2.66777,cold,200
1449,grayscale,small,2627.1,0.006836,cold,200
1450,pagerank,large,754.6,0.407373,warm,200
1451,matrixmul,small,20.3,0.005185,warm,200
1452,fastfouriertransform,small,21.9,0.004943,warm,200
1453,pagerank,small,475.2,0.015456,warm,200
1454,genmatrix,small,6.0,0.0001,warm,200
1455,resnet,large,126.6,0.121959,warm,200
1456,grayscale,medium,1995.7,0.058211,warm,200
1457,grayscale,medium,1955.0,0.057143,warm,200
1458,fastfouriertransform,medium,712.2,0.696866,warm,200
1459,matrixmul,medium,552.6,0.534903,warm,200
1460,resnet,small,125.8,0.120602,warm,200
1461,genmatrix,medium,10.0,0.000205,warm,200
1462,fastfouriertransform,large,318.2,0.005017,warm,200
1463,graphgen,small,27.1,0.00277,warm,200
1464,matrixmul,medium,583.8,0.529727,warm,200
1465,matrixmul,large,497.0,0.005094,warm,200
1466,mobilenet,small,27.3,0.017928,warm,200
1467,graphgen,large,531.6,0.087856,warm,200
1468,fetchdata,small,79.7,0.074957,warm,200
1469,mobilenet,medium,22.9,0.017971,warm,200
1470,linpack,large,13.4,0.005139,warm,200
1471,fastfouriertransform,large,19.0,0.004955,warm,200
1472,graphgen,small,70.7,0.00282,warm,200
1473,genmatrix,large,50.8,0.001202,warm,200
1474,resnet,medium,151.8,0.146476,warm,200
1475,grayscale,small,37.6,0.006836,warm,200
1476,fastfouriertransform,large,17.6,0.004936,warm,200
1477,grayscale,large,2789.9,2.669716,cold,200
1478,resnet,large,130.0,0.122207,warm,200
1479,graphgen,small,27.1,0.002882,warm,200
1480,linpack,small,13.1,0.005147,warm,200
1481,genmatrix,large,51.6,0.001174,warm,200
1482,fetchdata,large,80.7,0.076135,warm,200
1483,matrixmul,small,25.2,0.007945,warm,200
1484,grayscale,small,2026.0,0.006824,cold,200
1485,resnet,small,125.8,0.121052,warm,200
1486,resnet,medium,148.0,0.121433,warm,200
1487,pagerank,medium,99.3,0.071096,warm,200
1488,matrixmul,large,23.3,0.007937,warm,200
1489,fetchdata,large,79.9,0.075388,warm,200
1490,fastfouriertransform,large,22.0,0.004962,warm,200
1491,linpack,small,12.3,0.005085,warm,200
1492,fastfouriertransform,medium,688.7,0.671387,warm,200
1493,genmatrix,small,6.7,0.000139,warm,200
1494,linpack,large,14.4,0.005091,warm,200
1495,resnet,large,125.9,0.120868,warm,200
1496,matrixmul,medium,558.6,0.540811,warm,200
1497,graphgen,large,499.6,0.064932,warm,200
1498,grayscale,medium,702.1,0.057377,warm,200
1499,mobilenet,small,30.3,0.024891,warm,200
1500,linpack,large,16.1,0.008087,warm,200
1501,matrixmul,medium,572.7,0.510032,warm,200
1502,fetchdata,large,87.4,0.082269,warm,200
1503,resnet,large,125.5,0.120334,warm,200
1504,matrixmul,small,283.0,0.005012,warm,200
1505,resnet,medium,126.2,0.121707,warm,200
1506,genmatrix,large,49.4,0.001205,warm,200
1507,fastfouriertransform,small,18.3,0.004919,warm,200
1508,grayscale,small,12.3,0.006747,warm,200
1509,matrixmul,large,18.3,0.005052,warm,200
1510,fetchdata,large,87.6,0.082473,warm,200
1511,matrixmul,medium,527.4,0.514125,warm,200
1512,linpack,small,24.1,0.008077,warm,200
1513,fastfouriertransform,small,20.2,0.00496,warm,200
1514,grayscale,medium,69.7,0.057913,warm,200
1515,linpack,medium,681.1,0.673512,warm,200
1516,fastfouriertransform,small,18.4,0.00495,warm,200
1517,fastfouriertransform,small,18.1,0.004936,warm,200
1518,matrixmul,medium,527.9,0.51471,warm,200
1519,pagerank,large,595.4,0.425179,warm,200
1520,pagerank,medium,605.8,0.072136,warm,200
1521,fastfouriertransform,small,18.5,0.004945,warm,200
1522,fastfouriertransform,medium,661.7,0.648064,warm,200
1523,pagerank,small,219.5,0.018041,warm,200
1524,resnet,large,128.0,0.122254,warm,200
1525,linpack,medium,652.7,0.645226,warm,200
1526,graphgen,medium,131.4,0.020811,warm,200
1527,matrixmul,medium,525.2,0.511401,warm,200
1528,fastfouriertransform,large,66.5,0.004905,warm,200
1529,pagerank,small,101.5,0.016601,warm,200
1530,resnet,large,316.0,0.304644,warm,200
1531,fetchdata,large,87.9,0.082821,warm,200
1532,matrixmul,small,36.3,0.005013,warm,200
1533,fetchdata,medium,87.9,0.083498,warm,200
1534,grayscale,medium,68.2,0.057272,warm,200
1535,mobilenet,small,27.9,0.022976,warm,200
1536,fastfouriertransform,small,17.6,0.004986,warm,200
1537,matrixmul,medium,523.0,0.510711,warm,200
1538,matrixmul,medium,963.4,0.531087,warm,200
1539,mobilenet,small,29.5,0.024551,warm,200
1540,linpack,medium,654.3,0.647031,warm,200
1541,genmatrix,large,41.8,0.000974,warm,200
1542,mobilenet,large,27.5,0.022805,warm,200
1543,resnet,small,141.7,0.137472,warm,200
1544,mobilenet,small,38.8,0.033596,warm,200
1545,fetchdata,medium,88.8,0.082664,warm,200
1546,graphgen,medium,120.4,0.013521,warm,200
1547,linpack,large,17.5,0.005144,warm,200
1548,matrixmul,medium,523.1,0.51023,warm,200
1549,mobilenet,medium,30.6,0.024877,warm,200
1550,matrixmul,large,333.7,0.005038,warm,200
1551,resnet,small,244.5,0.239568,warm,200
1552,grayscale,medium,92.7,0.081879,warm,200
1553,resnet,large,301.4,0.254433,warm,200
1554,genmatrix,medium,12.7,0.0002,warm,200
1555,linpack,small,13.3,0.005197,warm,200
1556,matrixmul,medium,524.7,0.510901,warm,200
1557,grayscale,large,2783.2,2.668493,cold,200
1558,mobilenet,large,26.8,0.021933,warm,200
1559,genmatrix,medium,9.8,0.000201,warm,200
1560,matrixmul,medium,640.8,0.510957,warm,200
1561,matrixmul,medium,1077.8,0.530294,warm,200
1562,fastfouriertransform,large,20.8,0.0052,warm,200
1563,genmatrix,large,36.2,0.000788,warm,200
1564,pagerank,small,26.2,0.016397,warm,200
1565,pagerank,small,100.8,0.016634,warm,200
1566,mobilenet,large,31.5,0.025903,warm,200
1567,genmatrix,medium,10.1,0.0002,warm,200
1568,grayscale,large,7098.5,2.666815,cold,200
1569,fastfouriertransform,medium,696.1,0.657938,warm,200
1570,mobilenet,small,29.8,0.024758,warm,200
1571,grayscale,small,1332.1,0.006771,warm,200
1572,grayscale,large,6771.0,2.684103,cold,200
1573,fetchdata,large,81.8,0.077234,warm,200
1574,matrixmul,medium,522.6,0.509654,warm,200
1575,fastfouriertransform,medium,815.4,0.717002,warm,200
1576,resnet,medium,127.5,0.122826,warm,200
1577,resnet,medium,359.2,0.123838,warm,200
1578,pagerank,large,547.9,0.431455,warm,200
1579,matrixmul,large,33.8,0.005024,warm,200
1580,graphgen,medium,150.2,0.020553,warm,200
1581,pagerank,large,708.3,0.407465,warm,200
1582,fastfouriertransform,small,122.3,0.004997,warm,200
1583,genmatrix,large,35.9,0.000796,warm,200
1584,linpack,small,15.3,0.008101,warm,200
1585,resnet,small,149.1,0.144306,warm,200
1586,resnet,large,175.0,0.125186,warm,200
1587,matrixmul,medium,531.3,0.509248,warm,200
1588,matrixmul,small,444.6,0.005019,warm,200
1589,graphgen,small,28.1,0.003106,warm,200
1590,grayscale,small,4854.0,0.008089,cold,200
1591,pagerank,large,580.9,0.407153,warm,200
1592,pagerank,large,950.7,0.412639,warm,200
1593,resnet,large,125.9,0.121075,warm,200
1594,resnet,small,146.9,0.120713,warm,200
1595,mobilenet,medium,22.6,0.01785,warm,200
1596,matrixmul,medium,523.1,0.509006,warm,200
1597,resnet,large,127.4,0.122654,warm,200
1598,pagerank,small,370.9,0.01607,warm,200
1599,linpack,small,15.9,0.008084,warm,200
1600,mobilenet,small,22.6,0.017709,warm,200
1601,grayscale,medium,3828.8,0.060504,cold,200
1602,fastfouriertransform,small,18.0,0.004956,warm,200
1603,fetchdata,medium,80.7,0.075744,warm,200
1604,grayscale,medium,3586.9,0.057695,cold,200
1605,mobilenet,small,26.9,0.021473,warm,200
1606,pagerank,medium,104.6,0.072423,warm,200
1607,linpack,medium,694.2,0.686493,warm,200
1608,fastfouriertransform,medium,684.2,0.666801,warm,200
1609,mobilenet,medium,31.0,0.023574,warm,200
1610,fastfouriertransform,medium,1128.3,0.641786,warm,200
1611,graphgen,large,510.9,0.066643,warm,200
1612,fastfouriertransform,small,934.7,0.004943,warm,200
1613,linpack,large,110.6,0.005073,warm,200
1614,fastfouriertransform,large,740.8,0.004864,warm,200
1615,fetchdata,large,167.5,0.127885,warm,200
1616,genmatrix,large,67.3,0.001199,warm,200
1617,fetchdata,large,89.6,0.084281,warm,200
1618,fetchdata,medium,85.6,0.08077,warm,200
1619,pagerank,medium,160.0,0.072145,warm,200
1620,mobilenet,small,26.4,0.021199,warm,200
1621,matrixmul,large,18.5,0.005054,warm,200
1622,fetchdata,small,90.9,0.085301,warm,200
1623,matrixmul,medium,524.6,0.510129,warm,200
1624,graphgen,large,494.4,0.064963,warm,200
1625,resnet,small,130.9,0.126207,warm,200
1626,mobilenet,large,31.0,0.025248,warm,200
1627,matrixmul,medium,652.3,0.51111,warm,200
1628,graphgen,large,578.8,0.066169,warm,200
1629,genmatrix,small,6.9,0.000141,warm,200
1630,grayscale,large,6455.3,2.671409,cold,200
1631,fastfouriertransform,large,18.6,0.004913,warm,200
1632,fastfouriertransform,large,18.6,0.004907,warm,200
1633,fetchdata,medium,117.1,0.083709,warm,200
1634,linpack,small,11.5,0.005111,warm,200
1635,mobilenet,small,28.6,0.022758,warm,200
1636,grayscale,large,5894.5,2.667935,cold,200
1637,mobilenet,large,30.8,0.02341,warm,200
1638,linpack,large,12.5,0.005081,warm,200
1639,matrixmul,large,36.3,0.005021,warm,200
1640,matrixmul,large,18.0,0.005022,warm,200
1641,fastfouriertransform,medium,669.4,0.656188,warm,200
1642,linpack,medium,670.7,0.662974,warm,200
1643,resnet,small,188.8,0.183968,warm,200
1644,grayscale,large,7752.7,2.667662,cold,200
1645,resnet,small,127.4,0.122923,warm,200
1646,fetchdata,medium,90.1,0.084364,warm,200
1647,fastfouriertransform,small,75.3,0.004836,warm,200
1648,grayscale,small,4595.6,0.006949,cold,200
1649,fetchdata,medium,87.6,0.082589,warm,200
1650,fetchdata,large,84.9,0.080426,warm,200
1651,matrixmul,medium,563.4,0.550689,warm,200
1652,resnet,small,236.5,0.231858,warm,200
1653,resnet,medium,292.6,0.154129,warm,200
1654,matrixmul,small,274.5,0.005028,warm,200
1655,mobilenet,large,28.2,0.023366,warm,200
1656,pagerank,large,522.6,0.40887,warm,200
1657,fetchdata,large,89.0,0.083833,warm,200
1658,fetchdata,medium,84.6,0.080269,warm,200
1659,grayscale,small,22.5,0.013929,warm,200
1660,fetchdata,medium,87.7,0.082966,warm,200
1661,mobilenet,large,31.1,0.023069,warm,200
1662,graphgen,medium,108.8,0.012861,warm,200
1663,graphgen,medium,107.4,0.013625,warm,200
1664,fetchdata,small,86.5,0.081517,warm,200
1665,matrixmul,large,19.1,0.005042,warm,200
1666,pagerank,large,540.5,0.408329,warm,200
1667,mobilenet,medium,31.1,0.023554,warm,200
1668,mobilenet,medium,30.7,0.023136,warm,200
1669,mobilenet,medium,26.7,0.02083,warm,200
1670,fetchdata,small,88.0,0.082974,warm,200
1671,resnet,small,211.7,0.20685,warm,200
1672,genmatrix,medium,10.0,0.000216,warm,200
1673,graphgen,medium,109.8,0.013294,warm,200
1674,genmatrix,large,36.3,0.000782,warm,200
1675,grayscale,small,12.4,0.006972,warm,200
1676,mobilenet,large,28.3,0.023398,warm,200
1677,mobilenet,large,25.3,0.018544,warm,200
1678,pagerank,small,26.0,0.016068,warm,200
1679,resnet,small,127.9,0.123189,warm,200
1680,grayscale,large,2918.6,2.729382,cold,200
1681,linpack,large,12.8,0.005135,warm,200
1682,graphgen,large,547.7,0.093359,warm,200
1683,mobilenet,large,26.7,0.018073,warm,200
1684,genmatrix,medium,10.2,0.000197,warm,200
1685,fastfouriertransform,large,21.3,0.004937,warm,200
1686,genmatrix,medium,10.1,0.0002,warm,200
1687,graphgen,medium,109.5,0.013437,warm,200
1688,grayscale,medium,2045.8,0.057911,cold,200
1689,fastfouriertransform,medium,656.5,0.64304,warm,200
1690,fastfouriertransform,small,562.8,0.005019,warm,200
1691,genmatrix,large,35.8,0.00079,warm,200
1692,resnet,large,130.7,0.122967,warm,200
1693,linpack,large,12.9,0.005219,warm,200
1694,resnet,large,148.3,0.136064,warm,200
1695,matrixmul,small,224.3,0.005033,warm,200
1696,resnet,small,127.0,0.122708,warm,200
1697,genmatrix,small,6.6,0.000139,warm,200
1698,graphgen,large,493.4,0.065749,warm,200
1699,linpack,large,12.0,0.005139,warm,200
1700,grayscale,large,4899.9,2.671452,cold,200
1701,pagerank,small,27.7,0.017664,warm,200
1702,linpack,large,12.5,0.005159,warm,200
1703,grayscale,medium,596.8,0.057127,warm,200
1704,resnet,medium,132.3,0.121942,warm,200
1705,pagerank,large,577.0,0.406192,warm,200
1706,fastfouriertransform,small,18.9,0.005185,warm,200
1707,matrixmul,small,19.1,0.005122,warm,200
1708,grayscale,large,6820.9,2.676181,cold,200
1709,fetchdata,large,79.7,0.07509,warm,200
1710,fetchdata,small,79.1,0.075086,warm,200
