timestamp,pod,container_id,container_name,node,createdAt,startedAt,duration_ms
1777304653.5548787,graphgen-00001-deployment-545ff9c679-qtz5v,d1596c439849badb9b8884dc405f05b4698e97f4a84dd45d6c66bad04fe1c230,queue-proxy,worker4,2026-04-27 15:44:02.276857730+00:00,2026-04-27 15:44:02.390924463+00:00,114.066733
1777304653.5548787,linpack-00001-deployment-545d8788cc-wvjn2,cf0530d2a2998eaf45a43b117fd81857a3b60efb0aaab97bed961fc43994b408,queue-proxy,worker5,2026-04-27 15:44:03.546500175+00:00,2026-04-27 15:44:03.646724228+00:00,100.224053
1777304653.5548787,grayscale-00001-deployment-6c9cd67ccc-78w79,41456b7087faf9482a5e09b131ec5442a6178f4074273919e9325acc15104dca,queue-proxy,worker9,2026-04-27 15:44:10.063672380+00:00,2026-04-27 15:44:10.168891341+00:00,105.218961
1777304714.9313867,grayscale-00001-deployment-6c9cd67ccc-5r6cx,77f7b8933cef146284b6538b88846254a8eaf4a77eadde16422e5bbe539f79d7,queue-proxy,worker12,2026-04-27 15:45:14.144715259+00:00,2026-04-27 15:45:14.262025277+00:00,117.310018
1777304798.8352983,grayscale-00001-deployment-6c9cd67ccc-fgdsr,1890dafbb593d3716d4a411c8a87139a2a42a4f1b8ff0a19802f395b46fe703a,queue-proxy,worker9,2026-04-27 15:46:44.077257409+00:00,2026-04-27 15:46:44.184059434+00:00,106.802025
1777305174.5151348,genmatrix-00001-deployment-7db687b66-sbx8d,963e33910e7c3e8c1c346f106fab752d3a56437e810016690b7ccaa7071f318c,queue-proxy,worker4,2026-04-27 15:52:56.325317191+00:00,2026-04-27 15:52:56.448148687+00:00,122.831496
1777305174.5151348,linpack-00001-deployment-545d8788cc-vfvbt,738022a59366c615ab578da032f6bde9e2bef5f31cf7831e0892699a94109496,queue-proxy,worker5,2026-04-27 15:52:57.972887753+00:00,2026-04-27 15:52:58.081506105+00:00,108.618352
1777305174.5151348,grayscale-00001-deployment-6c9cd67ccc-2rz2w,1f21924680e4c6aa79c76b07a6106304e36894f28faf7bd77c09728a0cc580d5,queue-proxy,worker6,2026-04-27 15:52:56.185429823+00:00,2026-04-27 15:52:56.285029226+00:00,99.59940300000001
1777305174.5151348,pagerank-00001-deployment-54689999dc-ljnlz,5f5bddb27c286536900a58f0ed9cc1db896ecc7b220bc1203ca3e987654bc336,queue-proxy,worker7,2026-04-27 15:52:56.473960077+00:00,2026-04-27 15:52:56.566136887+00:00,92.17681
1777305174.5151348,resnet-00001-deployment-7fcbc8c8cb-r87cz,39e64a4a5040ae69c74087c3cd9fe88f84177fd966b32280960ceab9b26f8380,queue-proxy,worker8,2026-04-27 15:52:56.589351434+00:00,2026-04-27 15:52:56.690777432+00:00,101.425998
1777305174.5151348,mobilenet-00001-deployment-5d6d9ff4b-fzx9b,a778f56bc1a1ac6d7f810a06749a717c35412463f6aaea4113d274411d155ef8,queue-proxy,worker10,2026-04-27 15:52:58.422486699+00:00,2026-04-27 15:52:58.523090010+00:00,100.603311
1777305174.5151348,fetchdata-00001-deployment-7c46bb466c-krcb8,5e2f21141f3aa018adc82d597bfc1952757bdf45bcb03f0e2c017bee29dff0e8,queue-proxy,worker11,2026-04-27 15:53:00.008130479+00:00,2026-04-27 15:53:00.121547189+00:00,113.41671000000001
1777305174.5151348,fastfouriertransform-00001-deployment-6bbbdc9c67-z8zfg,2ed6513c065b130fbcd0d2a2542f7272a81121563b3ce933a43033253108443c,queue-proxy,worker12,2026-04-27 15:52:56.117563251+00:00,2026-04-27 15:52:56.206335241+00:00,88.77198999999999
1777305174.5151348,matrixmul-00001-deployment-8468c5dd88-ctpfw,74a5b6aace39ac32c8349383f965e410f8d836aee3b77e71872630a78ca0e546,queue-proxy,worker13,2026-04-27 15:52:57.545078208+00:00,2026-04-27 15:52:57.643996227+00:00,98.918019
1777305190.835344,graphgen-00001-deployment-545ff9c679-ckspx,5d7dda9c47e7a2b06656c1dbbc9e8760f49601c4eff60c3b69880ffa3485d883,queue-proxy,worker3,2026-04-27 15:52:56.710966438+00:00,2026-04-27 15:52:56.803405742+00:00,92.43930399999999
1777305190.835344,grayscale-00001-deployment-6c9cd67ccc-tznmr,b4e40eee969abcad3161f76a380ac1c13e134f3e340d92112864887a61767ccf,queue-proxy,worker9,2026-04-27 15:53:06.018902350+00:00,2026-04-27 15:53:06.110353905+00:00,91.451555
1777305238.8353825,grayscale-00001-deployment-6c9cd67ccc-rcqgn,6a5fc95ff2b55bb3fb014889fb14022af0124d1cf35b9055648fea7e589263a2,queue-proxy,worker12,2026-04-27 15:54:04.049930137+00:00,2026-04-27 15:54:04.136210442+00:00,86.280305
1777305310.067444,grayscale-00001-deployment-6c9cd67ccc-4vl4w,c5c3883883487e5a347851b260971117d112d032e5f1f3d3f0d134cd0723ba55,queue-proxy,worker9,2026-04-27 15:55:04.086564596+00:00,2026-04-27 15:55:04.207626977+00:00,121.062381
1777305310.067444,grayscale-00001-deployment-6c9cd67ccc-2ghlv,abbd1810173749d98ef50ec2d15fff4fdc95485dbbcf56e80b668fb63fab9643,queue-proxy,worker12,2026-04-27 15:55:06.096143655+00:00,2026-04-27 15:55:06.237835091+00:00,141.691436
1777305697.0749223,grayscale-00001-deployment-6c9cd67ccc-cx2wz,cb8587c0c686be42a6e703cebf749e7ddb598b6ed6e566c77c4247f23a8f602f,queue-proxy,worker3,2026-04-27 16:01:38.013186996+00:00,2026-04-27 16:01:38.113754313+00:00,100.567317
1777305697.0749223,pagerank-00001-deployment-54689999dc-29gxx,3c04e4818f9693dad2df1aef33c6b19fc1d05dc180109d871943b90483b0f021,queue-proxy,worker4,2026-04-27 16:01:38.361027939+00:00,2026-04-27 16:01:38.472560998+00:00,111.53305900000001
1777305697.0749223,linpack-00001-deployment-545d8788cc-xbr2l,04338f0e9d246e025ae100cab7cd47bec8d1a27d87efaf08619f3c348b5b5622,queue-proxy,worker5,2026-04-27 16:01:39.899683333+00:00,2026-04-27 16:01:40.001134261+00:00,101.45092799999999
1777305697.0749223,genmatrix-00001-deployment-7db687b66-4bz4b,773243e62dd9f5150311e6348481adcb837c47cbc748e2773f97575acf587ac0,queue-proxy,worker6,2026-04-27 16:01:38.250693174+00:00,2026-04-27 16:01:38.345322300+00:00,94.629126
1777305697.0749223,resnet-00001-deployment-7fcbc8c8cb-hh4mv,bcf2baeb851b932d047dc89c42fc7e3738cb60b5856d2d0e0caf66838dfbc644,queue-proxy,worker7,2026-04-27 16:01:38.630001277+00:00,2026-04-27 16:01:38.731748155+00:00,101.746878
1777305697.0749223,matrixmul-00001-deployment-8468c5dd88-2fk9g,ba558ac5d544852fe1ce57549a584daef0e70396e32d55b7d58eb56fb78f78b0,queue-proxy,worker8,2026-04-27 16:01:39.484560243+00:00,2026-04-27 16:01:39.647457122+00:00,162.89687899999998
1777305697.0749223,mobilenet-00001-deployment-5d6d9ff4b-m76x7,101f66450d95225e80eb438eb7edc4d1e781a5bcd651f28618ffa3aa776c1e13,queue-proxy,worker10,2026-04-27 16:01:40.257402986+00:00,2026-04-27 16:01:40.356822674+00:00,99.41968800000001
1777305697.0749223,fetchdata-00001-deployment-7c46bb466c-xprfs,4a04600ea4a7f32434687ab50c64b98e79b2d0512f86a9e53160a0bc94ca3307,queue-proxy,worker11,2026-04-27 16:01:41.852206686+00:00,2026-04-27 16:01:41.949178019+00:00,96.971333
1777305697.0749223,fastfouriertransform-00001-deployment-6bbbdc9c67-28vl5,ccae30999153f0811f7abfa40e5ef28868c1dfd0feb26f8830f85e821c33a09e,queue-proxy,worker12,2026-04-27 16:01:38.075844481+00:00,2026-04-27 16:01:38.174386548+00:00,98.542067
1777305697.0749223,graphgen-00001-deployment-545ff9c679-j5kd2,0462619b9c03b265e92bd9a582b4063f2a091eb7874f9c81e81ce7940b576bb9,queue-proxy,worker13,2026-04-27 16:01:38.649137232+00:00,2026-04-27 16:01:38.758483096+00:00,109.345864
1777305713.5874083,grayscale-00001-deployment-6c9cd67ccc-nlxch,d022dba52c6f13b77667d7dc819540a997e7b40f35df396d1d3c1c43257aefbb,queue-proxy,worker9,2026-04-27 16:01:48.024129681+00:00,2026-04-27 16:01:48.116594409+00:00,92.464728
1777305761.3310497,grayscale-00001-deployment-6c9cd67ccc-njw2v,fad2accb9739e8ba999c7c8353889688a9553944c37094e4dae4434e0dc209a1,queue-proxy,worker14,2026-04-27 16:02:46.074297437+00:00,2026-04-27 16:02:46.169559585+00:00,95.26214800000001
1777305773.938909,grayscale-00001-deployment-6c9cd67ccc-xjpj6,bc3ee75810f9299de3c6e9ffd607c56b11c0a604201577f65971b0859ffef854,queue-proxy,worker12,2026-04-27 16:02:52.088810789+00:00,2026-04-27 16:02:52.225899187+00:00,137.088398
1777305857.971907,grayscale-00001-deployment-6c9cd67ccc-4hvnp,2f201b87f8773b76a8157f3ce471df431c6b775cce839d0eba9d0bbee147c60f,queue-proxy,worker9,2026-04-27 16:04:22.222909640+00:00,2026-04-27 16:04:22.340625298+00:00,117.715658
