index,function,size,latency_ms,execution_time_sec,type,status
580,graphgen,large,492.1,0.06331,warm,200
581,fastfouriertransform,small,177.6,0.004837,warm,200
582,grayscale,small,11.9,0.006821,warm,200
583,fastfouriertransform,medium,617.7,0.599227,warm,200
584,fastfouriertransform,large,518.5,0.004836,warm,200
585,fastfouriertransform,medium,1006.0,0.63237,warm,200
586,fetchdata,large,79.3,0.074773,warm,200
587,grayscale,small,12.8,0.007232,warm,200
588,graphgen,medium,109.6,0.013069,warm,200
589,graphgen,medium,109.6,0.013983,warm,200
590,linpack,medium,660.4,0.646127,warm,200
591,matrixmul,small,18.2,0.005002,warm,200
592,genmatrix,large,55.0,0.001201,warm,200
593,matrixmul,large,17.2,0.005026,warm,200
594,fetchdata,small,81.6,0.075626,warm,200
595,fetchdata,small,82.0,0.077205,warm,200
596,resnet,medium,149.8,0.144903,warm,200
597,resnet,large,173.0,0.121464,warm,200
598,genmatrix,medium,13.3,0.00029,warm,200
599,resnet,small,124.3,0.11997,warm,200
600,genmatrix,medium,13.0,0.00029,warm,200
601,grayscale,medium,69.4,0.058086,warm,200
602,grayscale,large,2851.6,2.721224,cold,200
603,graphgen,medium,109.1,0.012585,warm,200
604,grayscale,large,2807.8,2.681902,cold,200
605,pagerank,small,18.8,0.010295,warm,200
606,fastfouriertransform,medium,707.4,0.688257,warm,200
607,linpack,large,12.1,0.005119,warm,200
608,grayscale,large,5127.7,2.680677,cold,200
609,matrixmul,large,18.1,0.005011,warm,200
610,grayscale,medium,2040.7,0.058471,cold,200
611,grayscale,small,1943.4,0.006976,warm,200
612,matrixmul,medium,597.7,0.582161,warm,200
613,fastfouriertransform,small,19.3,0.005057,warm,200
614,matrixmul,large,410.1,0.005414,warm,200
615,linpack,large,14.7,0.005074,warm,200
616,grayscale,large,9795.1,2.698603,cold,200
617,grayscale,small,1363.1,0.006758,warm,200
618,matrixmul,medium,542.8,0.525303,warm,200
619,graphgen,large,521.2,0.063662,warm,200
620,graphgen,large,870.7,0.064504,warm,200
621,mobilenet,medium,23.3,0.017679,warm,200
622,genmatrix,large,55.1,0.00119,warm,200
623,linpack,small,15.8,0.008038,warm,200
624,genmatrix,large,63.0,0.001187,warm,200
625,grayscale,large,8928.8,2.701995,cold,200
626,fetchdata,large,80.0,0.075254,warm,200
627,fastfouriertransform,large,18.1,0.004913,warm,200
628,graphgen,medium,135.4,0.012864,warm,200
629,mobilenet,small,24.3,0.01817,warm,200
630,resnet,medium,130.3,0.121326,warm,200
631,fetchdata,small,89.7,0.082525,warm,200
632,grayscale,medium,69.2,0.057248,warm,200
633,matrixmul,small,18.5,0.005103,warm,200
634,genmatrix,small,6.5,0.000139,warm,200
635,pagerank,medium,91.8,0.066795,warm,200
636,pagerank,large,392.1,0.291742,warm,200
637,grayscale,small,12.6,0.007001,warm,200
638,grayscale,medium,69.8,0.056991,warm,200
639,grayscale,large,2795.6,2.672249,cold,200
640,linpack,small,16.0,0.008077,warm,200
641,mobilenet,small,24.6,0.017336,warm,200
642,fetchdata,small,88.6,0.083431,warm,200
643,matrixmul,large,18.3,0.005007,warm,200
644,linpack,small,17.5,0.008026,warm,200
645,matrixmul,small,18.6,0.004991,warm,200
646,grayscale,large,10301.2,2.703195,cold,200
647,fastfouriertransform,medium,654.4,0.637774,warm,200
648,linpack,large,18.1,0.008027,warm,200
649,grayscale,large,4498.8,2.678431,cold,200
650,matrixmul,large,17.9,0.005004,warm,200
651,linpack,small,15.4,0.008017,warm,200
652,genmatrix,medium,13.4,0.000292,warm,200
653,graphgen,large,492.3,0.063271,warm,200
654,pagerank,medium,71.3,0.045795,warm,200
655,resnet,small,203.3,0.198406,warm,200
656,fastfouriertransform,large,22.1,0.004917,warm,200
657,mobilenet,large,29.5,0.022765,warm,200
658,grayscale,large,6330.3,2.730443,cold,200
659,matrixmul,small,42.6,0.005033,warm,200
660,fetchdata,small,132.2,0.127062,warm,200
661,graphgen,medium,106.9,0.012618,warm,200
662,mobilenet,small,33.1,0.022909,warm,200
663,fastfouriertransform,small,18.6,0.00489,warm,200
664,pagerank,small,87.7,0.010485,warm,200
665,matrixmul,medium,553.1,0.54019,warm,200
666,linpack,large,15.6,0.008017,warm,200
667,pagerank,medium,116.6,0.047456,warm,200
668,resnet,large,150.3,0.143829,warm,200
669,fetchdata,medium,86.9,0.082259,warm,200
670,fastfouriertransform,medium,611.0,0.598057,warm,200
671,resnet,medium,200.0,0.192339,warm,200
672,grayscale,small,4129.1,0.006993,cold,200
673,linpack,small,15.0,0.008031,warm,200
674,mobilenet,medium,28.2,0.022822,warm,200
675,genmatrix,medium,13.3,0.000297,warm,200
676,fastfouriertransform,large,18.7,0.004893,warm,200
677,linpack,large,16.1,0.008117,warm,200
678,linpack,small,14.8,0.007547,warm,200
679,matrixmul,medium,519.6,0.507234,warm,200
680,genmatrix,small,11.4,0.000145,warm,200
681,mobilenet,small,28.3,0.022726,warm,200
682,genmatrix,large,61.5,0.001311,warm,200
683,resnet,small,124.7,0.12021,warm,200
684,graphgen,medium,139.4,0.020061,warm,200
685,genmatrix,small,6.5,0.000141,warm,200
686,resnet,small,128.0,0.121323,warm,200
687,fastfouriertransform,large,17.7,0.004902,warm,200
688,genmatrix,large,55.5,0.001185,warm,200
689,genmatrix,small,6.3,0.000142,warm,200
690,linpack,small,12.3,0.005091,warm,200
691,resnet,small,131.4,0.125906,warm,200
692,grayscale,small,2141.3,0.006826,cold,200
693,fetchdata,large,93.5,0.087076,warm,200
694,grayscale,small,5436.6,0.006881,cold,200
695,fastfouriertransform,large,18.5,0.004907,warm,200
696,graphgen,small,27.7,0.003303,warm,200
697,graphgen,medium,105.5,0.013098,warm,200
698,genmatrix,large,54.8,0.001185,warm,200
699,linpack,small,12.5,0.005085,warm,200
700,fetchdata,medium,79.4,0.074906,warm,200
701,graphgen,small,27.5,0.003108,warm,200
702,matrixmul,large,18.0,0.005036,warm,200
703,fastfouriertransform,large,21.1,0.00771,warm,200
704,fastfouriertransform,medium,652.4,0.638172,warm,200
705,mobilenet,medium,29.6,0.023762,warm,200
706,pagerank,large,375.5,0.2927,warm,200
707,fastfouriertransform,medium,982.6,0.628011,warm,200
708,pagerank,small,185.9,0.010405,warm,200
709,resnet,small,153.3,0.146417,warm,200
710,pagerank,medium,66.5,0.045834,warm,200
711,mobilenet,large,30.0,0.023886,warm,200
712,graphgen,small,28.2,0.003252,warm,200
713,mobilenet,medium,31.6,0.023456,warm,200
714,matrixmul,large,35.3,0.005016,warm,200
715,fastfouriertransform,medium,789.3,0.605025,warm,200
716,mobilenet,small,35.9,0.029759,warm,200
717,fastfouriertransform,medium,1221.5,0.630319,warm,200
718,resnet,small,125.4,0.120991,warm,200
719,fastfouriertransform,small,1034.5,0.004866,warm,200
720,grayscale,large,2797.8,2.6809,cold,200
721,resnet,large,130.5,0.124867,warm,200
722,linpack,medium,664.9,0.657115,warm,200
723,resnet,large,125.1,0.120749,warm,200
724,grayscale,medium,2409.6,0.057699,cold,200
725,pagerank,large,427.4,0.294836,warm,200
726,matrixmul,small,18.4,0.005046,warm,200
727,fastfouriertransform,large,227.7,0.004824,warm,200
728,pagerank,large,450.9,0.286731,warm,200
729,genmatrix,medium,13.4,0.00029,warm,200
730,mobilenet,small,23.4,0.018116,warm,200
731,matrixmul,medium,657.5,0.547999,warm,200
732,mobilenet,medium,23.8,0.017624,warm,200
733,matrixmul,large,472.2,0.005414,warm,200
734,fastfouriertransform,medium,787.7,0.774383,warm,200
735,matrixmul,medium,816.6,0.539003,warm,200
736,grayscale,medium,1270.3,0.057725,warm,200
737,fetchdata,large,78.3,0.073995,warm,200
738,mobilenet,small,23.4,0.017895,warm,200
739,fastfouriertransform,small,294.5,0.004969,warm,200
740,fastfouriertransform,medium,813.9,0.617132,warm,200
741,fastfouriertransform,large,1324.9,0.004887,warm,200
742,linpack,small,15.4,0.007208,warm,200
743,pagerank,small,19.6,0.010457,warm,200
744,resnet,large,127.3,0.122732,warm,200
745,pagerank,medium,68.9,0.046013,warm,200
746,fastfouriertransform,medium,819.0,0.603509,warm,200
747,linpack,large,16.3,0.008183,warm,200
748,matrixmul,large,19.8,0.005059,warm,200
749,graphgen,medium,140.7,0.020077,warm,200
750,resnet,medium,135.7,0.130868,warm,200
751,linpack,small,18.7,0.01006,warm,200
752,resnet,large,129.9,0.125249,warm,200
753,genmatrix,small,7.3,0.000141,warm,200
754,mobilenet,small,33.1,0.017951,warm,200
755,fastfouriertransform,medium,616.0,0.60248,warm,200
756,pagerank,medium,90.4,0.064982,warm,200
757,fastfouriertransform,medium,1020.9,0.604718,warm,200
758,resnet,small,126.6,0.121865,warm,200
759,matrixmul,large,19.3,0.005037,warm,200
760,resnet,large,145.4,0.140429,warm,200
761,pagerank,small,26.7,0.01591,warm,200
762,resnet,large,129.7,0.121675,warm,200
763,grayscale,small,24.3,0.014997,warm,200
764,fetchdata,medium,88.0,0.082558,warm,200
765,grayscale,medium,70.8,0.058756,warm,200
766,linpack,small,15.9,0.008036,warm,200
767,fetchdata,small,90.6,0.083289,warm,200
768,resnet,large,129.3,0.120895,warm,200
769,matrixmul,small,18.3,0.005034,warm,200
770,fetchdata,large,87.7,0.082396,warm,200
771,graphgen,small,27.8,0.00294,warm,200
772,pagerank,small,26.4,0.015555,warm,200
773,matrixmul,medium,560.1,0.545507,warm,200
774,mobilenet,medium,31.1,0.024987,warm,200
775,fetchdata,medium,88.9,0.083567,warm,200
776,grayscale,large,2798.4,2.678125,cold,200
777,linpack,large,16.4,0.008031,warm,200
778,resnet,small,131.8,0.121032,warm,200
779,graphgen,small,28.0,0.00291,warm,200
780,fetchdata,large,87.6,0.082351,warm,200
781,graphgen,large,492.7,0.063649,warm,200
782,fastfouriertransform,medium,613.8,0.600758,warm,200
783,mobilenet,large,33.6,0.023632,warm,200
784,matrixmul,medium,521.4,0.508331,warm,200
785,resnet,medium,130.8,0.12088,warm,200
786,matrixmul,medium,804.5,0.508311,warm,200
787,genmatrix,large,55.2,0.001185,warm,200
788,fastfouriertransform,medium,625.7,0.610312,warm,200
789,matrixmul,small,545.6,0.005027,warm,200
790,grayscale,large,2837.8,2.723567,cold,200
791,resnet,medium,222.0,0.215488,warm,200
792,pagerank,large,435.5,0.340144,warm,200
793,grayscale,small,2498.2,0.015127,cold,200
794,genmatrix,medium,13.3,0.000282,warm,200
795,resnet,small,129.8,0.122874,warm,200
796,graphgen,small,26.9,0.002787,warm,200
797,grayscale,small,643.0,0.006791,warm,200
798,fetchdata,medium,87.6,0.082773,warm,200
799,grayscale,medium,511.3,0.057489,warm,200
800,fastfouriertransform,small,17.3,0.004946,warm,200
801,mobilenet,large,28.6,0.022712,warm,200
802,matrixmul,small,18.0,0.005029,warm,200
803,fetchdata,medium,89.2,0.082826,warm,200
804,pagerank,large,371.0,0.290179,warm,200
805,genmatrix,large,55.0,0.001173,warm,200
806,pagerank,large,545.5,0.276035,warm,200
807,linpack,small,11.6,0.005095,warm,200
808,matrixmul,large,17.4,0.00503,warm,200
809,graphgen,medium,149.8,0.022848,warm,200
810,graphgen,medium,150.3,0.016138,warm,200
811,fastfouriertransform,medium,619.3,0.606189,warm,200
812,resnet,medium,156.5,0.151875,warm,200
813,resnet,medium,179.2,0.121175,warm,200
814,matrixmul,medium,524.1,0.511218,warm,200
815,fastfouriertransform,medium,829.6,0.608196,warm,200
816,graphgen,medium,106.4,0.013077,warm,200
817,fetchdata,large,84.1,0.078451,warm,200
818,mobilenet,large,49.4,0.025926,warm,200
819,linpack,small,12.2,0.005089,warm,200
820,matrixmul,small,17.9,0.005028,warm,200
821,genmatrix,medium,13.2,0.000287,warm,200
822,resnet,medium,133.6,0.122148,warm,200
823,pagerank,small,19.6,0.011236,warm,200
824,matrixmul,medium,550.7,0.537385,warm,200
825,linpack,small,11.5,0.005079,warm,200
826,linpack,small,11.8,0.005065,warm,200
827,fastfouriertransform,large,17.8,0.004944,warm,200
828,fastfouriertransform,large,17.4,0.004921,warm,200
829,pagerank,small,18.9,0.011244,warm,200
830,linpack,medium,656.9,0.649291,warm,200
831,fetchdata,small,86.8,0.081506,warm,200
832,fastfouriertransform,small,20.1,0.004917,warm,200
833,grayscale,small,12.1,0.006862,warm,200
834,fetchdata,large,80.3,0.075654,warm,200
835,fetchdata,large,79.9,0.075602,warm,200
836,fastfouriertransform,small,22.8,0.005222,warm,200
837,mobilenet,medium,34.2,0.026603,warm,200
838,resnet,large,134.1,0.12604,warm,200
839,mobilenet,large,23.9,0.017604,warm,200
840,resnet,large,128.2,0.123389,warm,200
841,resnet,medium,152.7,0.123279,warm,200
842,linpack,small,13.1,0.005105,warm,200
843,mobilenet,small,22.9,0.017539,warm,200
844,mobilenet,medium,23.6,0.017997,warm,200
845,grayscale,medium,69.7,0.057416,warm,200
846,resnet,small,161.8,0.157098,warm,200
847,linpack,large,13.7,0.005068,warm,200
848,fastfouriertransform,medium,748.6,0.73117,warm,200
849,mobilenet,medium,23.3,0.017799,warm,200
850,graphgen,small,27.5,0.003026,warm,200
851,linpack,medium,687.8,0.677405,warm,200
852,fastfouriertransform,large,356.9,0.005429,warm,200
853,fastfouriertransform,large,265.1,0.005138,warm,200
854,resnet,large,127.9,0.123222,warm,200
855,matrixmul,medium,542.3,0.527687,warm,200
856,resnet,large,126.5,0.121309,warm,200
857,graphgen,medium,108.5,0.014003,warm,200
858,resnet,large,127.0,0.121604,warm,200
859,genmatrix,medium,13.5,0.000289,warm,200
860,resnet,medium,125.5,0.12083,warm,200
861,pagerank,small,26.2,0.015832,warm,200
862,graphgen,medium,158.1,0.020494,warm,200
863,fastfouriertransform,medium,621.4,0.604501,warm,200
864,fastfouriertransform,large,528.1,0.004839,warm,200
865,fetchdata,small,81.0,0.076143,warm,200
866,genmatrix,large,56.3,0.001207,warm,200
867,mobilenet,medium,28.2,0.017465,warm,200
868,pagerank,large,408.4,0.296243,warm,200
869,resnet,small,151.7,0.146266,warm,200
870,linpack,medium,656.8,0.648805,warm,200
871,grayscale,medium,92.5,0.079029,warm,200
872,matrixmul,medium,546.0,0.531421,warm,200
873,resnet,small,125.1,0.120506,warm,200
874,linpack,small,265.5,0.005108,warm,200
875,linpack,small,171.7,0.005147,warm,200
876,pagerank,large,430.0,0.282586,warm,200
877,matrixmul,medium,563.5,0.511288,warm,200
878,grayscale,large,2801.7,2.680383,cold,200
879,resnet,small,126.1,0.120961,warm,200
880,linpack,small,13.0,0.005121,warm,200
881,resnet,large,129.5,0.124798,warm,200
882,fetchdata,medium,88.7,0.08372,warm,200
883,grayscale,large,2828.5,2.712102,cold,200
884,matrixmul,small,18.9,0.005006,warm,200
885,resnet,large,128.1,0.123118,warm,200
886,fastfouriertransform,medium,622.6,0.604653,warm,200
887,pagerank,medium,73.3,0.046629,warm,200
888,linpack,small,15.0,0.005111,warm,200
889,pagerank,small,20.7,0.010688,warm,200
890,matrixmul,large,19.0,0.005021,warm,200
891,linpack,small,13.2,0.005144,warm,200
892,linpack,medium,658.4,0.649827,warm,200
893,fetchdata,small,88.6,0.083362,warm,200
894,linpack,medium,1107.8,0.648251,warm,200
895,genmatrix,small,6.7,0.000139,warm,200
896,fetchdata,small,89.2,0.08392,warm,200
897,fastfouriertransform,medium,623.3,0.60501,warm,200
898,fastfouriertransform,large,529.6,0.004912,warm,200
899,pagerank,large,391.5,0.29227,warm,200
900,pagerank,small,306.3,0.010467,warm,200
901,linpack,large,414.1,0.005094,warm,200
902,fetchdata,large,89.0,0.083524,warm,200
903,matrixmul,small,18.8,0.005039,warm,200
904,fetchdata,small,88.0,0.082422,warm,200
905,resnet,small,125.3,0.121012,warm,200
906,mobilenet,small,29.7,0.023199,warm,200
907,matrixmul,medium,525.1,0.510166,warm,200
908,genmatrix,medium,13.7,0.000294,warm,200
909,resnet,medium,124.9,0.120094,warm,200
910,mobilenet,small,27.4,0.021889,warm,200
911,pagerank,small,40.7,0.010606,warm,200
912,grayscale,medium,68.9,0.057407,warm,200
913,genmatrix,medium,13.1,0.000288,warm,200
914,resnet,medium,226.6,0.222056,warm,200
915,mobilenet,medium,32.5,0.023222,warm,200
916,matrixmul,large,18.4,0.005027,warm,200
917,pagerank,medium,68.3,0.047068,warm,200
918,fetchdata,small,87.7,0.082589,warm,200
919,resnet,small,129.4,0.124498,warm,200
920,grayscale,small,12.8,0.006871,warm,200
921,mobilenet,medium,32.9,0.023284,warm,200
922,pagerank,small,89.6,0.016735,warm,200
923,pagerank,small,24.2,0.014699,warm,200
924,grayscale,small,11.9,0.006818,warm,200
925,fetchdata,medium,87.1,0.082255,warm,200
926,mobilenet,large,31.9,0.022927,warm,200
927,fetchdata,medium,85.4,0.08085,warm,200
928,fastfouriertransform,small,19.6,0.00491,warm,200
929,mobilenet,medium,32.0,0.026439,warm,200
930,graphgen,medium,125.4,0.020688,warm,200
931,graphgen,medium,130.9,0.016913,warm,200
932,pagerank,medium,79.0,0.047462,warm,200
933,genmatrix,medium,13.0,0.000291,warm,200
934,fastfouriertransform,medium,616.6,0.602718,warm,200
935,genmatrix,small,6.3,0.000137,warm,200
936,linpack,small,12.9,0.005144,warm,200
937,linpack,small,12.1,0.005192,warm,200
938,fetchdata,small,84.8,0.080486,warm,200
939,grayscale,medium,70.0,0.058312,warm,200
940,fetchdata,large,86.9,0.082361,warm,200
941,mobilenet,medium,28.7,0.022861,warm,200
942,resnet,small,151.8,0.147099,warm,200
943,fastfouriertransform,small,17.7,0.004951,warm,200
944,grayscale,small,12.2,0.007021,warm,200
945,fetchdata,large,88.6,0.084006,warm,200
946,resnet,large,126.2,0.121654,warm,200
947,matrixmul,small,23.4,0.007922,warm,200
948,grayscale,small,12.9,0.007133,warm,200
949,grayscale,small,11.8,0.007017,warm,200
950,graphgen,small,32.1,0.003088,warm,200
951,matrixmul,large,23.1,0.007909,warm,200
952,resnet,medium,126.6,0.122095,warm,200
953,fastfouriertransform,small,19.2,0.004952,warm,200
954,mobilenet,large,28.7,0.022915,warm,200
955,pagerank,small,19.8,0.010636,warm,200
956,pagerank,large,380.9,0.284035,warm,200
957,genmatrix,large,55.2,0.001207,warm,200
958,fetchdata,medium,86.4,0.077576,warm,200
959,matrixmul,small,22.9,0.007432,warm,200
960,resnet,medium,126.3,0.121371,warm,200
961,genmatrix,large,55.4,0.001169,warm,200
962,matrixmul,small,25.1,0.007914,warm,200
963,fastfouriertransform,large,21.3,0.004927,warm,200
964,linpack,small,12.7,0.005094,warm,200
965,pagerank,large,401.8,0.297443,warm,200
966,pagerank,large,688.3,0.284775,warm,200
967,pagerank,small,216.7,0.011663,warm,200
968,matrixmul,medium,521.3,0.508213,warm,200
969,graphgen,large,493.9,0.066237,warm,200
970,matrixmul,medium,837.7,0.510018,warm,200
971,grayscale,large,2820.3,2.707692,cold,200
972,graphgen,medium,261.2,0.014098,warm,200
973,fastfouriertransform,medium,714.8,0.70173,warm,200
974,genmatrix,large,55.7,0.001173,warm,200
975,fastfouriertransform,large,522.1,0.005065,warm,200
976,linpack,small,12.3,0.005101,warm,200
977,graphgen,medium,110.1,0.013769,warm,200
978,pagerank,medium,91.2,0.062811,warm,200
979,fetchdata,large,124.7,0.120446,warm,200
980,mobilenet,large,23.1,0.017591,warm,200
981,mobilenet,large,24.6,0.017571,warm,200
982,fetchdata,small,78.8,0.074343,warm,200
983,fastfouriertransform,large,18.1,0.00493,warm,200
984,mobilenet,small,23.3,0.017606,warm,200
985,grayscale,small,12.5,0.006889,warm,200
986,graphgen,small,39.6,0.004669,warm,200
987,graphgen,medium,127.9,0.017153,warm,200
988,grayscale,large,2808.1,2.682165,cold,200
989,matrixmul,large,18.1,0.005026,warm,200
990,mobilenet,medium,25.1,0.01742,warm,200
991,graphgen,large,526.5,0.097675,warm,200
992,genmatrix,medium,13.5,0.000289,warm,200
993,linpack,small,16.4,0.008595,warm,200
994,linpack,medium,689.7,0.681544,warm,200
995,fastfouriertransform,medium,621.1,0.60764,warm,200
996,matrixmul,medium,544.4,0.509761,warm,200
997,mobilenet,medium,24.9,0.017718,warm,200
998,linpack,small,295.8,0.005077,warm,200
999,mobilenet,large,31.9,0.017707,warm,200
1000,mobilenet,medium,23.1,0.017441,warm,200
1001,pagerank,medium,68.2,0.046127,warm,200
1002,fastfouriertransform,large,18.9,0.005068,warm,200
1003,matrixmul,small,20.2,0.005022,warm,200
1004,matrixmul,large,18.8,0.005009,warm,200
1005,fetchdata,large,80.9,0.075482,warm,200
1006,grayscale,medium,69.0,0.057616,warm,200
1007,fastfouriertransform,small,18.6,0.004991,warm,200
1008,linpack,large,12.0,0.005104,warm,200
1009,grayscale,medium,69.7,0.058033,warm,200
1010,mobilenet,large,24.3,0.017516,warm,200
1011,matrixmul,small,18.5,0.005012,warm,200
1012,mobilenet,medium,34.9,0.027506,warm,200
1013,mobilenet,small,32.6,0.022943,warm,200
1014,linpack,large,12.5,0.005434,warm,200
1015,matrixmul,medium,548.7,0.536058,warm,200
1016,graphgen,small,27.9,0.002755,warm,200
1017,matrixmul,medium,864.0,0.508801,warm,200
1018,pagerank,large,384.5,0.287586,warm,200
1019,fetchdata,small,90.7,0.085234,warm,200
1020,fetchdata,large,84.7,0.080164,warm,200
1021,mobilenet,small,40.0,0.034376,warm,200
1022,fetchdata,small,88.5,0.083582,warm,200
1023,genmatrix,large,55.7,0.00129,warm,200
1024,linpack,medium,657.3,0.648861,warm,200
1025,matrixmul,large,75.5,0.005014,warm,200
1026,graphgen,large,494.0,0.065919,warm,200
1027,fetchdata,large,89.1,0.08247,warm,200
1028,mobilenet,medium,33.0,0.026479,warm,200
1029,linpack,medium,814.3,0.657822,warm,200
1030,fastfouriertransform,large,20.4,0.004951,warm,200
1031,fetchdata,large,87.9,0.083223,warm,200
1032,linpack,medium,1162.8,0.645174,warm,200
1033,linpack,large,1069.1,0.005102,warm,200
1034,grayscale,small,12.4,0.006838,warm,200
1035,fastfouriertransform,small,17.6,0.005058,warm,200
1036,fetchdata,medium,87.8,0.083238,warm,200
1037,pagerank,medium,96.6,0.071322,warm,200
1038,pagerank,small,18.1,0.010326,warm,200
1039,grayscale,medium,79.2,0.067492,warm,200
1040,mobilenet,small,28.1,0.022875,warm,200
1041,resnet,medium,131.0,0.125683,warm,200
1042,mobilenet,small,33.1,0.025656,warm,200
1043,fastfouriertransform,small,18.3,0.005018,warm,200
1044,fastfouriertransform,medium,621.8,0.60821,warm,200
1045,fetchdata,large,88.2,0.083282,warm,200
1046,mobilenet,small,29.4,0.022924,warm,200
1047,linpack,large,15.0,0.007607,warm,200
1048,linpack,large,13.7,0.00684,warm,200
1049,fastfouriertransform,large,128.1,0.00493,warm,200
1050,pagerank,medium,126.2,0.047504,warm,200
1051,grayscale,small,11.2,0.006833,warm,200
1052,fetchdata,medium,88.0,0.083489,warm,200
1053,pagerank,small,18.1,0.010418,warm,200
1054,fastfouriertransform,small,18.2,0.005142,warm,200
1055,fetchdata,small,87.3,0.082548,warm,200
1056,mobilenet,small,28.5,0.02291,warm,200
1057,linpack,large,12.6,0.005167,warm,200
1058,resnet,medium,125.0,0.120612,warm,200
1059,mobilenet,large,28.6,0.022876,warm,200
1060,fetchdata,large,81.8,0.076982,warm,200
1061,fastfouriertransform,small,20.9,0.007812,warm,200
1062,grayscale,medium,97.3,0.085694,warm,200
1063,mobilenet,large,29.0,0.023158,warm,200
1064,matrixmul,medium,551.2,0.538175,warm,200
1065,resnet,small,125.9,0.120223,warm,200
1066,fetchdata,medium,78.5,0.074224,warm,200
1067,fastfouriertransform,medium,614.4,0.600877,warm,200
1068,mobilenet,large,28.4,0.02227,warm,200
1069,pagerank,medium,71.7,0.049135,warm,200
1070,fetchdata,large,78.9,0.074574,warm,200
1071,resnet,small,125.6,0.120964,warm,200
1072,fetchdata,medium,88.2,0.082906,warm,200
1073,pagerank,small,18.7,0.010213,warm,200
1074,fastfouriertransform,large,22.4,0.005084,warm,200
1075,fetchdata,medium,95.1,0.085456,warm,200
1076,fetchdata,small,82.9,0.077995,warm,200
1077,linpack,large,12.7,0.005168,warm,200
1078,genmatrix,medium,15.8,0.000284,warm,200
1079,pagerank,medium,72.7,0.046991,warm,200
1080,fastfouriertransform,medium,648.4,0.618177,warm,200
1081,genmatrix,large,55.8,0.001181,warm,200
1082,pagerank,medium,119.3,0.092188,warm,200
1083,fetchdata,large,80.0,0.075656,warm,200
1084,grayscale,large,2813.2,2.69868,cold,200
1085,pagerank,small,19.6,0.010672,warm,200
1086,pagerank,large,412.6,0.311817,warm,200
1087,fetchdata,large,79.3,0.074722,warm,200
1088,resnet,small,148.9,0.144041,warm,200
1089,fetchdata,large,79.9,0.075625,warm,200
1090,resnet,large,133.6,0.128854,warm,200
1091,resnet,medium,159.0,0.12439,warm,200
1092,resnet,small,183.4,0.12194,warm,200
1093,graphgen,small,27.0,0.002738,warm,200
1094,graphgen,large,491.1,0.063948,warm,200
1095,resnet,medium,127.1,0.120716,warm,200
1096,genmatrix,large,55.8,0.001174,warm,200
1097,matrixmul,large,19.6,0.006009,warm,200
1098,graphgen,medium,165.6,0.013564,warm,200
1099,pagerank,medium,75.1,0.046223,warm,200
1100,grayscale,medium,101.9,0.088393,warm,200
1101,genmatrix,large,55.0,0.001187,warm,200
1102,matrixmul,medium,523.9,0.510676,warm,200
1103,mobilenet,small,23.3,0.017662,warm,200
1104,graphgen,small,36.6,0.003939,warm,200
1105,mobilenet,medium,23.6,0.017962,warm,200
1106,mobilenet,medium,23.3,0.017617,warm,200
1107,genmatrix,medium,13.2,0.000285,warm,200
1108,resnet,small,130.3,0.12372,warm,200
1109,linpack,large,16.5,0.008131,warm,200
1110,linpack,large,15.6,0.007605,warm,200
1111,linpack,medium,674.2,0.666254,warm,200
1112,fetchdata,medium,89.7,0.083971,warm,200
1113,pagerank,large,379.1,0.289522,warm,200
1114,fastfouriertransform,medium,619.4,0.604829,warm,200
1115,genmatrix,medium,13.7,0.000295,warm,200
1116,fastfouriertransform,medium,1027.9,0.607233,warm,200
1117,mobilenet,small,23.1,0.017501,warm,200
1118,fetchdata,small,88.4,0.082389,warm,200
1119,graphgen,medium,137.1,0.020147,warm,200
1120,matrixmul,large,25.0,0.007917,warm,200
1121,matrixmul,small,23.3,0.007434,warm,200
1122,fetchdata,medium,87.3,0.082556,warm,200
1123,resnet,large,126.3,0.121612,warm,200
1124,linpack,small,13.3,0.005091,warm,200
1125,fetchdata,medium,85.0,0.08051,warm,200
1126,pagerank,medium,69.7,0.046334,warm,200
1127,mobilenet,medium,23.7,0.017631,warm,200
1128,mobilenet,small,23.1,0.017582,warm,200
1129,fastfouriertransform,medium,613.0,0.599715,warm,200
1130,pagerank,medium,119.9,0.047018,warm,200
1131,genmatrix,small,6.8,0.000144,warm,200
1132,resnet,medium,126.6,0.120435,warm,200
1133,graphgen,small,27.8,0.002822,warm,200
1134,grayscale,medium,71.3,0.057833,warm,200
1135,resnet,large,127.6,0.121221,warm,200
1136,mobilenet,medium,59.3,0.053348,warm,200
1137,pagerank,small,19.2,0.011247,warm,200
1138,fastfouriertransform,medium,619.1,0.605002,warm,200
1139,fetchdata,medium,89.1,0.082895,warm,200
1140,linpack,medium,662.8,0.651408,warm,200
1141,linpack,small,566.6,0.005096,warm,200
1142,matrixmul,small,24.1,0.007945,warm,200
1143,resnet,large,155.5,0.150531,warm,200
1144,genmatrix,medium,14.4,0.000298,warm,200
1145,pagerank,medium,95.1,0.068127,warm,200
1146,fastfouriertransform,medium,617.3,0.603367,warm,200
1147,pagerank,medium,69.6,0.046147,warm,200
1148,pagerank,medium,112.8,0.091012,warm,200
1149,resnet,large,148.2,0.143529,warm,200
1150,resnet,small,223.4,0.175282,warm,200
1151,fetchdata,small,87.1,0.082523,warm,200
1152,matrixmul,medium,549.1,0.535703,warm,200
