index,function,size,latency_ms,execution_time_sec,type,status
1153,linpack,large,12.1,0.005061,warm,200
1154,linpack,small,11.7,0.005085,warm,200
1155,genmatrix,large,36.9,0.000906,warm,200
1156,pagerank,medium,98.2,0.071018,warm,200
1157,pagerank,small,25.8,0.015916,warm,200
1158,graphgen,small,40.2,0.004617,warm,200
1159,fetchdata,large,86.9,0.08219,warm,200
1160,linpack,medium,747.9,0.740672,warm,200
1161,pagerank,medium,97.8,0.071079,warm,200
1162,fetchdata,large,86.2,0.081447,warm,200
1163,pagerank,small,25.3,0.015876,warm,200
1164,linpack,large,355.6,0.005031,warm,200
1165,linpack,small,262.5,0.005062,warm,200
1166,matrixmul,large,19.3,0.005116,warm,200
1167,grayscale,large,2831.0,2.708676,cold,200
1168,linpack,large,12.0,0.005085,warm,200
1169,pagerank,large,550.8,0.423475,warm,200
1170,mobilenet,large,30.1,0.024038,warm,200
1171,resnet,medium,187.3,0.181937,warm,200
1172,mobilenet,small,29.3,0.023688,warm,200
1173,linpack,medium,652.2,0.644399,warm,200
1174,fastfouriertransform,medium,616.4,0.603497,warm,200
1175,resnet,medium,263.1,0.256999,warm,200
1176,graphgen,large,512.1,0.087834,warm,200
1177,mobilenet,medium,29.8,0.023974,warm,200
1178,resnet,large,210.1,0.202666,warm,200
1179,genmatrix,large,36.6,0.000775,warm,200
1180,graphgen,large,562.5,0.065126,warm,200
1181,mobilenet,small,53.6,0.023166,warm,200
1182,pagerank,large,591.8,0.418395,warm,200
1183,resnet,medium,126.2,0.121471,warm,200
1184,fetchdata,large,79.6,0.075421,warm,200
1185,genmatrix,small,5.6,0.000103,warm,200
1186,resnet,large,124.8,0.120499,warm,200
1187,fastfouriertransform,small,18.0,0.005017,warm,200
1188,graphgen,medium,106.8,0.012737,warm,200
1189,linpack,medium,655.2,0.643238,warm,200
1190,fetchdata,medium,79.4,0.074849,warm,200
1191,genmatrix,medium,10.4,0.000205,warm,200
1192,pagerank,large,536.0,0.424104,warm,200
1193,mobilenet,large,38.2,0.029158,warm,200
1194,graphgen,large,496.8,0.062821,warm,200
1195,fetchdata,large,79.8,0.074588,warm,200
1196,genmatrix,large,35.9,0.000802,warm,200
1197,linpack,large,13.5,0.005234,warm,200
1198,mobilenet,large,47.9,0.03985,warm,200
1199,matrixmul,medium,545.6,0.530822,warm,200
1200,fetchdata,medium,89.4,0.084348,warm,200
1201,pagerank,medium,106.8,0.073629,warm,200
1202,pagerank,medium,159.5,0.072803,warm,200
1203,grayscale,large,2889.8,2.72393,cold,200
1204,mobilenet,small,30.1,0.024719,warm,200
1205,genmatrix,medium,14.4,0.000287,warm,200
1206,pagerank,medium,99.1,0.071954,warm,200
1207,genmatrix,medium,13.0,0.000288,warm,200
1208,grayscale,large,2861.4,2.727685,cold,200
1209,genmatrix,large,51.9,0.001214,warm,200
1210,mobilenet,medium,23.2,0.017717,warm,200
1211,mobilenet,medium,27.2,0.017793,warm,200
1212,pagerank,large,530.2,0.419536,warm,200
1213,grayscale,medium,2378.9,0.057804,cold,200
1214,fastfouriertransform,large,18.9,0.004943,warm,200
1215,pagerank,medium,315.6,0.071276,warm,200
1216,matrixmul,medium,525.8,0.511669,warm,200
1217,fetchdata,medium,79.3,0.074755,warm,200
1218,graphgen,medium,113.0,0.013326,warm,200
1219,fastfouriertransform,medium,632.6,0.613622,warm,200
1220,mobilenet,large,27.1,0.018287,warm,200
1221,grayscale,large,6550.2,2.703855,cold,200
1222,mobilenet,small,26.7,0.017962,warm,200
1223,genmatrix,large,51.0,0.001217,warm,200
1224,grayscale,large,6279.1,2.70827,cold,200
1225,grayscale,small,1099.3,0.006863,warm,200
1226,fastfouriertransform,large,22.3,0.004958,warm,200
1227,resnet,small,141.3,0.136322,warm,200
1228,genmatrix,small,6.9,0.000137,warm,200
1229,pagerank,small,26.9,0.016477,warm,200
1230,genmatrix,small,6.8,0.000139,warm,200
1231,fastfouriertransform,medium,651.2,0.60766,warm,200
1232,linpack,large,16.5,0.008035,warm,200
1233,mobilenet,small,23.1,0.017454,warm,200
1234,fetchdata,small,87.4,0.082224,warm,200
1235,pagerank,small,27.6,0.016158,warm,200
1236,matrixmul,large,30.1,0.005042,warm,200
1237,mobilenet,medium,23.3,0.017675,warm,200
1238,genmatrix,medium,13.1,0.000297,warm,200
1239,linpack,medium,674.0,0.666004,warm,200
1240,graphgen,small,40.4,0.004379,warm,200
1241,resnet,small,146.5,0.123214,warm,200
1242,pagerank,large,606.0,0.420681,warm,200
1243,graphgen,small,39.2,0.00459,warm,200
1244,matrixmul,small,20.9,0.005051,warm,200
1245,graphgen,medium,145.3,0.020412,warm,200
1246,mobilenet,small,30.2,0.023001,warm,200
1247,grayscale,small,11.9,0.006828,warm,200
1248,graphgen,medium,107.9,0.013183,warm,200
1249,resnet,large,128.0,0.120793,warm,200
1250,fastfouriertransform,medium,624.8,0.607965,warm,200
1251,grayscale,medium,70.8,0.057568,warm,200
1252,pagerank,large,569.6,0.442086,warm,200
1253,mobilenet,small,30.6,0.022713,warm,200
1254,pagerank,medium,471.9,0.08849,warm,200
1255,grayscale,small,11.9,0.006787,warm,200
1256,fastfouriertransform,medium,637.7,0.612076,warm,200
1257,fetchdata,large,88.9,0.08328,warm,200
1258,mobilenet,large,29.6,0.022825,warm,200
1259,grayscale,large,2850.1,2.686565,cold,200
1260,fetchdata,small,88.6,0.082402,warm,200
1261,linpack,medium,666.1,0.658141,warm,200
1262,resnet,large,124.9,0.120474,warm,200
1263,genmatrix,small,6.3,0.000141,warm,200
1264,resnet,large,124.1,0.120028,warm,200
1265,matrixmul,medium,558.7,0.545715,warm,200
1266,pagerank,medium,161.6,0.074413,warm,200
1267,fastfouriertransform,medium,624.8,0.611338,warm,200
1268,fastfouriertransform,small,530.8,0.004883,warm,200
1269,fetchdata,medium,87.2,0.08239,warm,200
1270,linpack,small,12.2,0.005112,warm,200
1271,graphgen,medium,106.1,0.013218,warm,200
1272,matrixmul,small,23.2,0.005036,warm,200
1273,mobilenet,medium,34.4,0.023247,warm,200
1274,linpack,medium,671.7,0.664164,warm,200
1275,resnet,large,125.5,0.121038,warm,200
1276,resnet,small,148.3,0.121003,warm,200
1277,grayscale,large,3771.7,2.673651,cold,200
1278,linpack,large,279.4,0.005111,warm,200
1279,genmatrix,small,5.2,0.000106,warm,200
1280,fastfouriertransform,medium,663.0,0.63116,warm,200
1281,grayscale,small,562.9,0.006785,warm,200
1282,matrixmul,large,18.0,0.005028,warm,200
1283,pagerank,large,582.1,0.423158,warm,200
1284,grayscale,large,2992.2,2.722026,cold,200
1285,fastfouriertransform,large,356.4,0.005012,warm,200
1286,grayscale,medium,2827.3,0.057569,cold,200
1287,resnet,small,170.0,0.161535,warm,200
1288,genmatrix,small,6.7,0.000108,warm,200
1289,mobilenet,small,28.6,0.023297,warm,200
1290,mobilenet,large,26.3,0.020307,warm,200
1291,resnet,medium,181.8,0.176052,warm,200
1292,matrixmul,large,18.1,0.005073,warm,200
1293,pagerank,medium,98.7,0.071896,warm,200
1294,pagerank,large,605.2,0.434014,warm,200
1295,genmatrix,small,9.2,0.000105,warm,200
1296,resnet,small,321.9,0.315037,warm,200
1297,pagerank,medium,393.8,0.074916,warm,200
1298,pagerank,large,783.1,0.433933,warm,200
1299,linpack,small,14.8,0.008022,warm,200
1300,resnet,small,314.6,0.309543,warm,200
1301,graphgen,large,523.4,0.096928,warm,200
1302,pagerank,small,479.5,0.029564,warm,200
1303,resnet,large,136.7,0.121805,warm,200
1304,fetchdata,small,129.7,0.12411,warm,200
1305,linpack,large,15.8,0.008011,warm,200
1306,mobilenet,small,80.2,0.023263,warm,200
1307,genmatrix,large,35.6,0.000832,warm,200
1308,resnet,medium,125.5,0.121132,warm,200
1309,fastfouriertransform,large,18.5,0.005573,warm,200
1310,mobilenet,small,27.7,0.021717,warm,200
1311,mobilenet,small,26.1,0.020481,warm,200
1312,pagerank,medium,99.2,0.072376,warm,200
1313,mobilenet,large,23.8,0.017554,warm,200
1314,graphgen,large,514.8,0.063794,warm,200
1315,mobilenet,large,23.0,0.017451,warm,200
1316,grayscale,large,2784.2,2.669763,cold,200
1317,graphgen,medium,279.5,0.014693,warm,200
1318,grayscale,small,11.8,0.006891,warm,200
1319,genmatrix,large,62.3,0.000833,warm,200
1320,fastfouriertransform,small,17.9,0.00495,warm,200
1321,matrixmul,medium,549.0,0.535696,warm,200
1322,fastfouriertransform,large,18.0,0.004953,warm,200
1323,graphgen,small,27.2,0.002908,warm,200
1324,mobilenet,small,23.0,0.018064,warm,200
1325,grayscale,medium,73.3,0.060705,warm,200
1326,fetchdata,small,79.0,0.074885,warm,200
1327,matrixmul,medium,523.9,0.511464,warm,200
1328,matrixmul,medium,940.3,0.509495,warm,200
1329,matrixmul,medium,1353.5,0.508759,warm,200
1330,fastfouriertransform,large,18.5,0.005139,warm,200
1331,pagerank,small,85.7,0.076441,warm,200
1332,linpack,small,15.5,0.008029,warm,200
1333,fetchdata,large,78.3,0.074113,warm,200
1334,matrixmul,large,864.7,0.005006,warm,200
1335,fetchdata,large,78.9,0.074865,warm,200
1336,genmatrix,small,6.5,0.00014,warm,200
1337,graphgen,medium,106.7,0.013683,warm,200
1338,mobilenet,large,23.6,0.017459,warm,200
1339,pagerank,medium,99.6,0.072678,warm,200
1340,pagerank,medium,99.6,0.072563,warm,200
1341,genmatrix,small,6.3,0.000136,warm,200
1342,mobilenet,medium,23.6,0.018082,warm,200
1343,fetchdata,medium,78.7,0.074286,warm,200
1344,genmatrix,large,50.3,0.001208,warm,200
1345,fastfouriertransform,small,18.7,0.004942,warm,200
1346,matrixmul,large,21.0,0.005028,warm,200
1347,graphgen,small,27.2,0.002872,warm,200
1348,genmatrix,small,6.5,0.000144,warm,200
1349,fastfouriertransform,large,18.5,0.004945,warm,200
1350,graphgen,medium,107.2,0.012862,warm,200
1351,resnet,large,158.9,0.152634,warm,200
1352,graphgen,small,30.3,0.003105,warm,200
1353,graphgen,medium,140.4,0.017575,warm,200
1354,mobilenet,small,26.5,0.018785,warm,200
1355,pagerank,small,25.5,0.015781,warm,200
1356,graphgen,small,27.0,0.002947,warm,200
1357,pagerank,medium,168.9,0.124718,warm,200
1358,genmatrix,large,50.7,0.001224,warm,200
1359,resnet,medium,126.9,0.122197,warm,200
1360,resnet,large,151.7,0.123198,warm,200
1361,linpack,small,15.7,0.008037,warm,200
1362,grayscale,small,12.9,0.006795,warm,200
1363,pagerank,small,27.6,0.016041,warm,200
1364,matrixmul,medium,522.7,0.509204,warm,200
1365,grayscale,small,12.5,0.00682,warm,200
1366,pagerank,large,549.9,0.422615,warm,200
1367,fetchdata,large,88.1,0.082984,warm,200
1368,matrixmul,large,135.1,0.005024,warm,200
1369,mobilenet,small,28.7,0.02281,warm,200
1370,linpack,large,15.7,0.008025,warm,200
1371,matrixmul,large,18.4,0.005054,warm,200
1372,linpack,large,16.1,0.008049,warm,200
1373,matrixmul,medium,549.3,0.535881,warm,200
1374,fetchdata,medium,87.6,0.082797,warm,200
1375,matrixmul,small,362.2,0.005021,warm,200
1376,pagerank,medium,120.8,0.083581,warm,200
1377,genmatrix,small,6.6,0.000143,warm,200
1378,grayscale,large,2843.1,2.689165,cold,200
1379,fetchdata,medium,88.8,0.08389,warm,200
1380,graphgen,large,489.2,0.063519,warm,200
1381,matrixmul,medium,524.3,0.511234,warm,200
1382,pagerank,large,538.2,0.427389,warm,200
1383,fetchdata,medium,93.9,0.08928,warm,200
1384,genmatrix,medium,12.9,0.000294,warm,200
1385,genmatrix,medium,12.1,0.00027,warm,200
1386,fastfouriertransform,medium,649.4,0.635378,warm,200
1387,linpack,small,15.1,0.008042,warm,200
1388,pagerank,large,619.4,0.440329,warm,200
1389,genmatrix,small,6.4,0.000138,warm,200
1390,grayscale,medium,1632.2,0.058184,warm,200
1391,resnet,large,130.5,0.126231,warm,200
1392,graphgen,small,26.5,0.002754,warm,200
1393,genmatrix,large,50.9,0.00121,warm,200
1394,pagerank,small,41.0,0.016518,warm,200
1395,mobilenet,small,28.2,0.022835,warm,200
1396,linpack,medium,713.6,0.70618,warm,200
1397,graphgen,small,27.1,0.002798,warm,200
1398,genmatrix,large,50.4,0.001213,warm,200
1399,fastfouriertransform,large,17.7,0.004956,warm,200
1400,mobilenet,small,35.4,0.025276,warm,200
1401,resnet,large,126.2,0.121741,warm,200
1402,genmatrix,medium,12.9,0.000287,warm,200
1403,genmatrix,large,46.0,0.001197,warm,200
1404,linpack,medium,651.4,0.644089,warm,200
1405,matrixmul,medium,526.8,0.513533,warm,200
1406,pagerank,large,549.1,0.425179,warm,200
1407,linpack,medium,997.6,0.644904,warm,200
1408,grayscale,medium,69.0,0.057484,warm,200
1409,pagerank,medium,333.7,0.072489,warm,200
1410,mobilenet,small,29.9,0.022947,warm,200
1411,mobilenet,medium,26.3,0.020477,warm,200
1412,genmatrix,medium,9.7,0.000205,warm,200
1413,linpack,medium,1044.3,0.64515,warm,200
1414,graphgen,large,525.9,0.089006,warm,200
1415,genmatrix,large,36.2,0.00083,warm,200
1416,fetchdata,small,87.3,0.082169,warm,200
1417,grayscale,large,2830.9,2.705301,cold,200
1418,resnet,large,328.9,0.318022,warm,200
1419,matrixmul,medium,616.3,0.579814,warm,200
1420,fetchdata,small,94.6,0.090003,warm,200
1421,linpack,small,251.0,0.005039,warm,200
1422,matrixmul,large,327.3,0.005269,warm,200
1423,genmatrix,medium,9.6,0.000202,warm,200
1424,pagerank,large,603.6,0.417248,warm,200
1425,linpack,medium,651.5,0.644292,warm,200
1426,mobilenet,large,29.7,0.023794,warm,200
1427,mobilenet,medium,39.4,0.03352,warm,200
1428,fetchdata,large,79.6,0.074633,warm,200
1429,linpack,small,257.9,0.005049,warm,200
1430,fetchdata,large,79.6,0.075155,warm,200
1431,pagerank,medium,115.1,0.073035,warm,200
1432,fetchdata,large,81.4,0.076387,warm,200
1433,graphgen,large,520.9,0.079734,warm,200
1434,graphgen,small,477.1,0.005024,warm,200
1435,graphgen,small,380.3,0.003802,warm,200
1436,matrixmul,small,19.6,0.005018,warm,200
1437,genmatrix,small,5.7,0.000107,warm,200
1438,fetchdata,small,91.6,0.086054,warm,200
1439,genmatrix,large,35.8,0.000816,warm,200
1440,mobilenet,medium,28.6,0.022872,warm,200
1441,graphgen,large,495.8,0.066739,warm,200
1442,resnet,medium,163.0,0.158091,warm,200
1443,mobilenet,small,23.3,0.017345,warm,200
1444,graphgen,large,726.0,0.119111,warm,200
1445,pagerank,medium,135.7,0.090997,warm,200
1446,graphgen,small,484.5,0.003224,warm,200
1447,pagerank,large,535.2,0.427385,warm,200
1448,grayscale,large,2791.6,2.679269,cold,200
1449,grayscale,small,2637.9,0.006848,cold,200
1450,pagerank,large,777.7,0.423099,warm,200
1451,matrixmul,small,65.7,0.005054,warm,200
1452,fastfouriertransform,small,17.8,0.005057,warm,200
1453,pagerank,small,496.3,0.015766,warm,200
1454,genmatrix,small,5.6,0.000107,warm,200
1455,resnet,large,125.8,0.120868,warm,200
1456,grayscale,medium,2011.0,0.057346,cold,200
1457,grayscale,medium,1966.5,0.057773,warm,200
1458,fastfouriertransform,medium,617.2,0.603803,warm,200
1459,matrixmul,medium,524.1,0.511328,warm,200
1460,resnet,small,125.9,0.121098,warm,200
1461,genmatrix,medium,13.0,0.000317,warm,200
1462,fastfouriertransform,large,226.2,0.004898,warm,200
1463,graphgen,small,26.8,0.002761,warm,200
1464,matrixmul,medium,540.7,0.512035,warm,200
1465,matrixmul,large,452.3,0.005035,warm,200
1466,mobilenet,small,23.1,0.017418,warm,200
1467,graphgen,large,526.9,0.087891,warm,200
1468,fetchdata,small,78.7,0.074373,warm,200
1469,mobilenet,medium,23.3,0.017706,warm,200
1470,linpack,large,12.8,0.005069,warm,200
1471,fastfouriertransform,large,19.5,0.004973,warm,200
1472,graphgen,small,68.3,0.002819,warm,200
1473,genmatrix,large,52.5,0.001224,warm,200
1474,resnet,medium,148.2,0.142256,warm,200
1475,grayscale,small,47.0,0.006864,warm,200
1476,fastfouriertransform,large,19.4,0.004954,warm,200
1477,grayscale,large,2807.5,2.690577,cold,200
1478,resnet,large,126.8,0.120416,warm,200
1479,graphgen,small,28.3,0.002858,warm,200
1480,linpack,small,12.9,0.005069,warm,200
1481,genmatrix,large,51.0,0.001195,warm,200
1482,fetchdata,large,92.1,0.086283,warm,200
1483,matrixmul,small,24.2,0.007936,warm,200
1484,grayscale,small,2052.2,0.006837,cold,200
1485,resnet,small,126.3,0.121412,warm,200
1486,resnet,medium,148.5,0.120729,warm,200
1487,pagerank,medium,99.8,0.072745,warm,200
1488,matrixmul,large,23.7,0.008006,warm,200
1489,fetchdata,large,86.8,0.081713,warm,200
1490,fastfouriertransform,large,22.0,0.00495,warm,200
1491,linpack,small,13.3,0.005075,warm,200
1492,fastfouriertransform,medium,645.3,0.628743,warm,200
1493,genmatrix,small,6.9,0.000139,warm,200
1494,linpack,large,12.0,0.005064,warm,200
1495,resnet,large,124.4,0.119851,warm,200
1496,matrixmul,medium,561.6,0.544629,warm,200
1497,graphgen,large,495.9,0.064626,warm,200
1498,grayscale,medium,720.4,0.058356,warm,200
1499,mobilenet,small,33.3,0.022946,warm,200
1500,linpack,large,15.9,0.00806,warm,200
1501,matrixmul,medium,575.7,0.510833,warm,200
1502,fetchdata,large,87.2,0.082277,warm,200
1503,resnet,large,124.9,0.120549,warm,200
1504,matrixmul,small,286.9,0.005037,warm,200
1505,resnet,medium,133.7,0.122393,warm,200
1506,genmatrix,large,50.6,0.001197,warm,200
1507,fastfouriertransform,small,17.8,0.004967,warm,200
1508,grayscale,small,12.0,0.006862,warm,200
1509,matrixmul,large,18.0,0.005058,warm,200
1510,fetchdata,large,87.3,0.08256,warm,200
1511,matrixmul,medium,527.8,0.510092,warm,200
1512,linpack,small,15.6,0.008131,warm,200
1513,fastfouriertransform,small,19.1,0.004972,warm,200
1514,grayscale,medium,69.8,0.057539,warm,200
1515,linpack,medium,708.9,0.700121,warm,200
1516,fastfouriertransform,small,19.3,0.005002,warm,200
1517,fastfouriertransform,small,17.8,0.004973,warm,200
1518,matrixmul,medium,529.1,0.516214,warm,200
1519,pagerank,large,535.0,0.426582,warm,200
1520,pagerank,medium,541.7,0.071791,warm,200
1521,fastfouriertransform,small,17.7,0.004969,warm,200
1522,fastfouriertransform,medium,618.6,0.605692,warm,200
1523,pagerank,small,156.9,0.016362,warm,200
1524,resnet,large,133.8,0.128336,warm,200
1525,linpack,medium,653.8,0.646368,warm,200
1526,graphgen,medium,130.7,0.01979,warm,200
1527,matrixmul,medium,521.7,0.509261,warm,200
1528,fastfouriertransform,large,25.6,0.004928,warm,200
1529,pagerank,small,85.3,0.075794,warm,200
1530,resnet,large,167.8,0.163032,warm,200
1531,fetchdata,large,86.3,0.081607,warm,200
1532,matrixmul,small,32.6,0.005047,warm,200
1533,fetchdata,medium,84.9,0.08052,warm,200
1534,grayscale,medium,68.7,0.057115,warm,200
1535,mobilenet,small,28.5,0.022986,warm,200
1536,fastfouriertransform,small,18.4,0.004962,warm,200
1537,matrixmul,medium,567.1,0.549341,warm,200
1538,matrixmul,medium,983.9,0.515546,warm,200
1539,mobilenet,small,30.3,0.023225,warm,200
1540,linpack,medium,651.6,0.64459,warm,200
1541,genmatrix,large,36.4,0.000785,warm,200
1542,mobilenet,large,31.3,0.023263,warm,200
1543,resnet,small,125.2,0.120906,warm,200
1544,mobilenet,small,28.3,0.022895,warm,200
1545,fetchdata,medium,78.3,0.074036,warm,200
1546,graphgen,medium,108.8,0.013296,warm,200
1547,linpack,large,23.4,0.005077,warm,200
1548,matrixmul,medium,522.2,0.508296,warm,200
1549,mobilenet,medium,39.2,0.033282,warm,200
1550,matrixmul,large,334.0,0.005023,warm,200
1551,resnet,small,133.3,0.128274,warm,200
1552,grayscale,medium,69.1,0.056957,warm,200
1553,resnet,large,173.0,0.168271,warm,200
1554,genmatrix,medium,10.6,0.000202,warm,200
1555,linpack,small,12.9,0.005068,warm,200
1556,matrixmul,medium,522.5,0.509048,warm,200
1557,grayscale,large,2838.0,2.709999,cold,200
1558,mobilenet,large,31.7,0.025518,warm,200
1559,genmatrix,medium,9.9,0.000197,warm,200
1560,matrixmul,medium,637.3,0.508475,warm,200
1561,matrixmul,medium,1053.5,0.508867,warm,200
1562,fastfouriertransform,large,24.3,0.00504,warm,200
1563,genmatrix,large,36.4,0.00079,warm,200
1564,pagerank,small,26.6,0.016264,warm,200
1565,pagerank,small,26.1,0.015657,warm,200
1566,mobilenet,large,23.5,0.017437,warm,200
1567,genmatrix,medium,11.2,0.000202,warm,200
1568,grayscale,large,7224.3,2.669987,cold,200
1569,fastfouriertransform,medium,638.4,0.621044,warm,200
1570,mobilenet,small,23.2,0.01753,warm,200
1571,grayscale,small,1376.2,0.006944,warm,200
1572,grayscale,large,6795.9,2.693569,cold,200
1573,fetchdata,large,79.7,0.074526,warm,200
1574,matrixmul,medium,523.0,0.509108,warm,200
1575,fastfouriertransform,medium,649.3,0.603904,warm,200
1576,resnet,medium,139.6,0.134835,warm,200
1577,resnet,medium,162.2,0.120598,warm,200
1578,pagerank,large,544.3,0.420164,warm,200
1579,matrixmul,large,34.8,0.005001,warm,200
1580,graphgen,medium,158.2,0.019783,warm,200
1581,pagerank,large,768.3,0.460733,warm,200
1582,fastfouriertransform,small,21.1,0.004943,warm,200
1583,genmatrix,large,51.5,0.001242,warm,200
1584,linpack,small,16.6,0.008068,warm,200
1585,resnet,small,129.3,0.123446,warm,200
1586,resnet,large,151.3,0.120922,warm,200
1587,matrixmul,medium,541.0,0.508398,warm,200
1588,matrixmul,small,445.5,0.005034,warm,200
1589,graphgen,small,28.1,0.002954,warm,200
1590,grayscale,small,4914.0,0.006929,cold,200
1591,pagerank,large,607.7,0.418509,warm,200
1592,pagerank,large,992.2,0.427599,warm,200
1593,resnet,large,126.8,0.121437,warm,200
1594,resnet,small,148.8,0.120632,warm,200
1595,mobilenet,medium,24.2,0.017486,warm,200
1596,matrixmul,medium,523.2,0.508871,warm,200
1597,resnet,large,127.5,0.122432,warm,200
1598,pagerank,small,414.8,0.016016,warm,200
1599,linpack,small,16.2,0.008017,warm,200
1600,mobilenet,small,22.9,0.017499,warm,200
1601,grayscale,medium,3879.6,0.058326,cold,200
1602,fastfouriertransform,small,26.8,0.007784,warm,200
1603,fetchdata,medium,87.9,0.082621,warm,200
1604,grayscale,medium,3636.8,0.057587,cold,200
1605,mobilenet,small,29.3,0.023164,warm,200
1606,pagerank,medium,103.1,0.072319,warm,200
1607,linpack,medium,693.9,0.685869,warm,200
1608,fastfouriertransform,medium,657.5,0.639594,warm,200
1609,mobilenet,medium,29.2,0.02309,warm,200
1610,fastfouriertransform,medium,1059.0,0.600224,warm,200
1611,graphgen,large,490.0,0.064109,warm,200
1612,fastfouriertransform,small,865.5,0.00491,warm,200
1613,linpack,large,107.3,0.005151,warm,200
1614,fastfouriertransform,large,671.5,0.004908,warm,200
1615,fetchdata,large,132.0,0.125844,warm,200
1616,genmatrix,large,49.9,0.001219,warm,200
1617,fetchdata,large,88.2,0.082839,warm,200
1618,fetchdata,medium,83.5,0.079149,warm,200
1619,pagerank,medium,160.3,0.07329,warm,200
1620,mobilenet,small,31.9,0.023155,warm,200
1621,matrixmul,large,17.9,0.005051,warm,200
1622,fetchdata,small,87.0,0.082193,warm,200
1623,matrixmul,medium,523.4,0.510633,warm,200
1624,graphgen,large,492.3,0.065623,warm,200
1625,resnet,small,124.7,0.120445,warm,200
1626,mobilenet,large,29.3,0.023459,warm,200
1627,matrixmul,medium,645.2,0.510076,warm,200
1628,graphgen,large,579.7,0.066718,warm,200
1629,genmatrix,small,6.1,0.000138,warm,200
1630,grayscale,large,6517.0,2.672732,cold,200
1631,fastfouriertransform,large,18.2,0.004927,warm,200
1632,fastfouriertransform,large,18.5,0.004931,warm,200
1633,fetchdata,medium,119.0,0.080481,warm,200
1634,linpack,small,12.7,0.005089,warm,200
1635,mobilenet,small,31.2,0.023774,warm,200
1636,grayscale,large,5965.8,2.675994,cold,200
1637,mobilenet,large,31.7,0.022852,warm,200
1638,linpack,large,12.6,0.005078,warm,200
1639,matrixmul,large,74.5,0.005158,warm,200
1640,matrixmul,large,28.0,0.005179,warm,200
1641,fastfouriertransform,medium,684.7,0.670597,warm,200
1642,linpack,medium,668.5,0.660969,warm,200
1643,resnet,small,153.9,0.146422,warm,200
1644,grayscale,large,7847.8,2.675555,cold,200
1645,resnet,small,129.6,0.121413,warm,200
1646,fetchdata,medium,88.8,0.08372,warm,200
1647,fastfouriertransform,small,91.3,0.00508,warm,200
1648,grayscale,small,4657.8,0.006953,cold,200
1649,fetchdata,medium,85.3,0.080673,warm,200
1650,fetchdata,large,84.4,0.079885,warm,200
1651,matrixmul,medium,566.8,0.553835,warm,200
1652,resnet,small,281.0,0.275945,warm,200
1653,resnet,medium,436.2,0.253658,warm,200
1654,matrixmul,small,285.5,0.005082,warm,200
1655,mobilenet,large,39.1,0.028266,warm,200
1656,pagerank,large,537.0,0.423532,warm,200
1657,fetchdata,large,86.7,0.081898,warm,200
1658,fetchdata,medium,84.1,0.079781,warm,200
1659,grayscale,small,3566.7,0.006896,cold,200
1660,fetchdata,medium,98.2,0.088702,warm,200
1661,mobilenet,large,43.7,0.034467,warm,200
1662,graphgen,medium,107.1,0.012801,warm,200
1663,graphgen,medium,107.9,0.013321,warm,200
1664,fetchdata,small,79.8,0.075339,warm,200
1665,matrixmul,large,17.5,0.005105,warm,200
1666,pagerank,large,581.8,0.425852,warm,200
1667,mobilenet,medium,29.0,0.023098,warm,200
1668,mobilenet,medium,31.5,0.021312,warm,200
1669,mobilenet,medium,26.3,0.020181,warm,200
1670,fetchdata,small,82.7,0.077819,warm,200
1671,resnet,small,141.6,0.134316,warm,200
1672,genmatrix,medium,10.4,0.000212,warm,200
1673,graphgen,medium,109.1,0.013145,warm,200
1674,genmatrix,large,38.3,0.000829,warm,200
1675,grayscale,small,22.9,0.013873,warm,200
1676,mobilenet,large,23.7,0.017773,warm,200
1677,mobilenet,large,27.7,0.017634,warm,200
1678,pagerank,small,26.9,0.016464,warm,200
1679,resnet,small,125.2,0.120404,warm,200
1680,grayscale,large,2836.5,2.708799,cold,200
1681,linpack,large,16.0,0.008031,warm,200
1682,graphgen,large,548.6,0.091825,warm,200
1683,mobilenet,large,23.5,0.017639,warm,200
1684,genmatrix,medium,12.9,0.000287,warm,200
1685,fastfouriertransform,large,23.5,0.005069,warm,200
1686,genmatrix,medium,13.4,0.000286,warm,200
1687,graphgen,medium,113.2,0.013563,warm,200
1688,grayscale,medium,2049.8,0.05809,cold,200
1689,fastfouriertransform,medium,650.0,0.632777,warm,200
1690,fastfouriertransform,small,557.0,0.004868,warm,200
1691,genmatrix,large,51.0,0.001221,warm,200
1692,resnet,large,149.1,0.143944,warm,200
1693,linpack,large,15.9,0.008056,warm,200
1694,resnet,large,133.4,0.120562,warm,200
1695,matrixmul,small,58.5,0.005067,warm,200
1696,resnet,small,125.2,0.121058,warm,200
1697,genmatrix,small,6.5,0.00014,warm,200
1698,graphgen,large,495.8,0.067656,warm,200
1699,linpack,large,15.2,0.00806,warm,200
1700,grayscale,large,4962.0,2.681743,cold,200
1701,pagerank,small,25.6,0.015929,warm,200
1702,linpack,large,15.0,0.008019,warm,200
1703,grayscale,medium,551.2,0.057464,warm,200
1704,resnet,medium,133.3,0.120155,warm,200
1705,pagerank,large,589.7,0.417343,warm,200
1706,fastfouriertransform,small,17.8,0.004967,warm,200
1707,matrixmul,small,25.7,0.007961,warm,200
1708,grayscale,large,6845.8,2.674485,cold,200
1709,fetchdata,large,79.5,0.075554,warm,200
1710,fetchdata,small,79.3,0.075258,warm,200
1711,fetchdata,large,84.1,0.079917,warm,200
