Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-13,16:09:11,68.7,244.2,0.534,0.269,idle
2026-08-13,16:09:12,68.7,244.2,0.534,0.269,idle
2026-08-13,16:09:13,68.7,244.2,0.534,0.269,idle
2026-08-13,16:09:14,68.7,244.2,0.534,0.269,idle
2026-08-13,16:09:15,68.7,244.2,0.534,0.269,idle
2026-08-13,16:09:16,66.9,243.2,0.527,0.269,idle
2026-08-13,16:09:17,66.9,243.2,0.527,0.269,idle
2026-08-13,16:09:18,66.9,243.2,0.527,0.269,idle
2026-08-13,16:09:19,66.9,243.2,0.527,0.269,idle
2026-08-13,16:09:20,66.9,243.2,0.527,0.269,idle
2026-08-13,16:09:21,67.3,243.5,0.529,0.269,idle
2026-08-13,16:09:22,67.3,243.5,0.529,0.269,idle
2026-08-13,16:09:23,67.3,243.5,0.529,0.269,idle
2026-08-13,16:09:24,67.3,243.5,0.529,0.269,idle
2026-08-13,16:09:25,67.3,243.5,0.529,0.269,idle
2026-08-13,16:09:26,66.5,243.8,0.52,0.269,idle
2026-08-13,16:09:27,66.5,243.8,0.52,0.269,idle
2026-08-13,16:09:28,66.5,243.8,0.52,0.269,idle
2026-08-13,16:09:29,66.5,243.8,0.52,0.269,idle
2026-08-13,16:09:30,66.5,243.8,0.52,0.269,idle
2026-08-13,16:09:31,65.8,243.3,0.518,0.269,idle
2026-08-13,16:09:32,65.8,243.3,0.518,0.269,idle
2026-08-13,16:09:33,65.8,243.3,0.518,0.269,idle
2026-08-13,16:09:34,65.8,243.3,0.518,0.269,idle
2026-08-13,16:09:35,65.8,243.3,0.518,0.269,idle
2026-08-13,16:09:36,65.7,243.4,0.517,0.269,idle
2026-08-13,16:09:37,65.7,243.4,0.517,0.269,idle
2026-08-13,16:09:38,65.7,243.4,0.517,0.269,idle
2026-08-13,16:09:39,65.7,243.4,0.517,0.269,idle
2026-08-13,16:09:41,65.7,243.4,0.517,0.269,idle
2026-08-13,16:09:42,66.4,243.1,0.52,0.269,idle
2026-08-13,16:09:43,66.4,243.1,0.52,0.269,idle
2026-08-13,16:09:44,66.4,243.1,0.52,0.269,idle
2026-08-13,16:09:45,66.4,243.1,0.52,0.269,idle
2026-08-13,16:09:46,66.4,243.1,0.52,0.269,idle
2026-08-13,16:09:47,66.2,243.2,0.518,0.269,idle
2026-08-13,16:09:48,66.2,243.2,0.518,0.269,idle
2026-08-13,16:09:49,66.2,243.2,0.518,0.269,idle
2026-08-13,16:09:50,66.2,243.2,0.518,0.269,idle
2026-08-13,16:09:51,66.2,243.2,0.518,0.269,idle
2026-08-13,16:09:52,66.1,243.4,0.517,0.269,idle
2026-08-13,16:09:53,66.1,243.4,0.517,0.269,idle
2026-08-13,16:09:54,66.1,243.4,0.517,0.269,idle
2026-08-13,16:09:55,66.1,243.4,0.517,0.269,idle
2026-08-13,16:09:56,66.1,243.4,0.517,0.269,idle
2026-08-13,16:09:57,66.9,242.7,0.522,0.269,idle
2026-08-13,16:09:58,66.9,242.7,0.522,0.269,idle
2026-08-13,16:09:59,66.9,242.7,0.522,0.269,idle
2026-08-13,16:10:00,66.9,242.7,0.522,0.269,idle
2026-08-13,16:10:01,66.9,242.7,0.522,0.269,idle
2026-08-13,16:10:02,66.1,242.9,0.515,0.269,idle
2026-08-13,16:10:03,66.1,242.9,0.515,0.269,idle
2026-08-13,16:10:04,66.1,242.9,0.515,0.269,idle
2026-08-13,16:10:05,66.1,242.9,0.515,0.269,idle
2026-08-13,16:10:06,66.1,242.9,0.515,0.269,idle
2026-08-13,16:10:07,69.0,243.2,0.537,0.269,idle
2026-08-13,16:10:08,69.0,243.2,0.537,0.269,idle
2026-08-13,16:10:09,69.0,243.2,0.537,0.269,idle
2026-08-13,16:10:10,69.0,243.2,0.537,0.269,idle
2026-08-13,16:10:11,69.0,243.2,0.537,0.269,idle
2026-08-13,16:10:12,66.3,243.2,0.516,0.269,idle
2026-08-13,16:10:13,66.3,243.2,0.516,0.269,idle
2026-08-13,16:10:14,66.3,243.2,0.516,0.269,idle
2026-08-13,16:10:15,66.3,243.2,0.516,0.269,idle
2026-08-13,16:10:16,66.3,243.2,0.516,0.269,idle
2026-08-13,16:10:17,66.9,243.4,0.523,0.269,idle
2026-08-13,16:10:18,66.9,243.4,0.523,0.269,idle
2026-08-13,16:10:19,66.9,243.4,0.523,0.269,idle
2026-08-13,16:10:20,66.9,243.4,0.523,0.269,idle
2026-08-13,16:10:21,66.9,243.4,0.523,0.269,idle
2026-08-13,16:10:22,66.4,243.2,0.519,0.269,idle
2026-08-13,16:10:23,66.4,243.2,0.519,0.269,idle
2026-08-13,16:10:24,66.4,243.2,0.519,0.269,idle
2026-08-13,16:10:25,66.4,243.2,0.519,0.269,idle
2026-08-13,16:10:26,66.4,243.2,0.519,0.269,idle
2026-08-13,16:10:27,66.0,243.5,0.516,0.269,idle
2026-08-13,16:10:28,66.0,243.5,0.516,0.269,idle
2026-08-13,16:10:29,66.0,243.5,0.516,0.269,idle
2026-08-13,16:10:30,66.0,243.5,0.516,0.269,idle
2026-08-13,16:10:31,66.0,243.5,0.516,0.269,idle
2026-08-13,16:10:32,68.1,243.3,0.531,0.269,idle
2026-08-13,16:10:33,68.1,243.3,0.531,0.269,idle
2026-08-13,16:10:34,68.1,243.3,0.531,0.269,idle
2026-08-13,16:10:35,68.1,243.3,0.531,0.269,idle
2026-08-13,16:10:36,68.1,243.3,0.531,0.269,idle
2026-08-13,16:10:37,71.2,243.0,0.514,0.269,idle
2026-08-13,16:10:38,71.2,243.0,0.514,0.269,idle
2026-08-13,16:10:39,71.2,243.0,0.514,0.269,idle
2026-08-13,16:10:40,71.2,243.0,0.514,0.269,idle
2026-08-13,16:10:41,72.3,243.1,0.556,0.269,idle
2026-08-13,16:10:42,72.3,243.1,0.556,0.269,idle
2026-08-13,16:10:43,72.3,243.1,0.556,0.269,idle
2026-08-13,16:10:44,72.3,243.1,0.556,0.269,idle
2026-08-13,16:10:45,72.3,243.1,0.556,0.269,idle
2026-08-13,16:10:46,66.6,242.8,0.523,0.269,idle
2026-08-13,16:10:47,66.6,242.8,0.523,0.269,idle
2026-08-13,16:10:48,66.6,242.8,0.523,0.269,idle
2026-08-13,16:10:49,66.6,242.8,0.523,0.269,idle
2026-08-13,16:10:50,66.6,242.8,0.523,0.269,idle
2026-08-13,16:10:51,65.9,243.2,0.515,0.269,idle
2026-08-13,16:10:52,65.9,243.2,0.515,0.269,idle
2026-08-13,16:10:53,65.9,243.2,0.515,0.269,idle
2026-08-13,16:10:54,65.9,243.2,0.515,0.269,idle
2026-08-13,16:10:55,65.9,243.2,0.515,0.269,idle
2026-08-13,16:10:56,66.1,243.0,0.52,0.269,idle
2026-08-13,16:10:57,66.1,243.0,0.52,0.269,idle
2026-08-13,16:10:58,66.1,243.0,0.52,0.269,idle
2026-08-13,16:10:59,66.1,243.0,0.52,0.269,idle
2026-08-13,16:11:00,66.1,243.0,0.52,0.269,idle
2026-08-13,16:11:01,66.7,242.9,0.52,0.269,idle
2026-08-13,16:11:02,66.7,242.9,0.52,0.269,idle
2026-08-13,16:11:03,66.7,242.9,0.52,0.269,idle
2026-08-13,16:11:04,66.7,242.9,0.52,0.269,idle
2026-08-13,16:11:05,66.7,242.9,0.52,0.269,idle
2026-08-13,16:11:06,65.5,243.3,0.511,0.269,idle
2026-08-13,16:11:07,65.5,243.3,0.511,0.269,idle
2026-08-13,16:11:08,65.5,243.3,0.511,0.269,idle
2026-08-13,16:11:09,65.5,243.3,0.511,0.269,idle
2026-08-13,16:11:10,65.5,243.3,0.511,0.269,idle
2026-08-13,16:11:11,65.9,243.3,0.516,0.269,idle
2026-08-13,16:11:12,65.9,243.3,0.516,0.269,idle
2026-08-13,16:11:13,65.9,243.3,0.516,0.269,idle
2026-08-13,16:11:14,65.9,243.3,0.516,0.269,idle
2026-08-13,16:11:15,65.9,243.3,0.516,0.269,idle
2026-08-13,16:11:16,66.8,243.3,0.518,0.269,idle
2026-08-13,16:11:17,66.8,243.3,0.518,0.269,idle
2026-08-13,16:11:18,66.8,243.3,0.518,0.269,idle
2026-08-13,16:11:19,66.8,243.3,0.518,0.269,idle
2026-08-13,16:11:20,66.8,243.3,0.518,0.269,idle
2026-08-13,16:11:21,65.5,242.7,0.508,0.269,idle
2026-08-13,16:11:22,65.5,242.7,0.508,0.269,idle
2026-08-13,16:11:23,65.5,242.7,0.508,0.269,idle
2026-08-13,16:11:24,65.5,242.7,0.508,0.269,idle
2026-08-13,16:11:25,65.5,242.7,0.508,0.269,idle
2026-08-13,16:11:26,64.7,243.0,0.507,0.269,idle
2026-08-13,16:11:27,64.7,243.0,0.507,0.269,idle
2026-08-13,16:11:28,64.7,243.0,0.507,0.269,idle
2026-08-13,16:11:29,64.7,243.0,0.507,0.269,idle
2026-08-13,16:11:30,64.7,243.0,0.507,0.269,idle
2026-08-13,16:11:31,65.1,243.7,0.512,0.269,idle
2026-08-13,16:11:32,65.1,243.7,0.512,0.269,idle
2026-08-13,16:11:33,65.1,243.7,0.512,0.269,idle
2026-08-13,16:11:34,65.1,243.7,0.512,0.269,idle
2026-08-13,16:11:35,65.1,243.7,0.512,0.269,idle
2026-08-13,16:11:36,65.2,243.9,0.505,0.269,idle
2026-08-13,16:11:37,65.2,243.9,0.505,0.269,idle
2026-08-13,16:11:38,65.2,243.9,0.505,0.269,idle
2026-08-13,16:11:39,65.2,243.9,0.505,0.269,idle
2026-08-13,16:11:40,65.2,243.9,0.505,0.269,idle
2026-08-13,16:11:41,66.9,242.8,0.513,0.269,idle
2026-08-13,16:11:42,66.9,242.8,0.513,0.269,idle
2026-08-13,16:11:43,66.9,242.8,0.513,0.269,idle
2026-08-13,16:11:44,66.9,242.8,0.513,0.269,idle
2026-08-13,16:11:45,66.9,242.8,0.513,0.269,idle
2026-08-13,16:11:46,66.4,243.3,0.516,0.269,idle
2026-08-13,16:11:47,66.4,243.3,0.516,0.269,idle
2026-08-13,16:11:49,66.4,243.3,0.516,0.269,idle
2026-08-13,16:11:50,66.4,243.3,0.516,0.269,idle
2026-08-13,16:11:51,66.4,243.3,0.516,0.269,idle
2026-08-13,16:11:52,64.8,242.9,0.502,0.269,idle
2026-08-13,16:11:53,64.8,242.9,0.502,0.269,idle
2026-08-13,16:11:54,64.8,242.9,0.502,0.269,idle
2026-08-13,16:11:55,64.8,242.9,0.502,0.269,idle
2026-08-13,16:11:56,64.8,242.9,0.502,0.269,idle
2026-08-13,16:11:57,64.5,243.9,0.5,0.269,idle
2026-08-13,16:11:58,64.5,243.9,0.5,0.269,idle
2026-08-13,16:11:59,64.5,243.9,0.5,0.269,idle
2026-08-13,16:12:00,64.5,243.9,0.5,0.269,idle
2026-08-13,16:12:01,64.5,243.9,0.5,0.269,idle
2026-08-13,16:12:02,64.9,243.0,0.503,0.269,idle
2026-08-13,16:12:03,64.9,243.0,0.503,0.269,idle
2026-08-13,16:12:04,64.9,243.0,0.503,0.269,idle
2026-08-13,16:12:05,64.9,243.0,0.503,0.269,idle
2026-08-13,16:12:06,64.9,243.0,0.503,0.269,idle
2026-08-13,16:12:07,66.7,243.3,0.517,0.269,idle
2026-08-13,16:12:08,66.7,243.3,0.517,0.269,idle
2026-08-13,16:12:09,66.7,243.3,0.517,0.269,idle
2026-08-13,16:12:10,66.7,243.3,0.517,0.269,idle
2026-08-13,16:12:11,66.7,243.3,0.517,0.269,idle
2026-08-13,16:12:12,66.0,243.4,0.508,0.269,idle
2026-08-13,16:12:13,66.0,243.4,0.508,0.269,idle
2026-08-13,16:12:14,66.0,243.4,0.508,0.269,idle
2026-08-13,16:12:15,66.0,243.4,0.508,0.269,idle
2026-08-13,16:12:16,66.0,243.4,0.508,0.269,idle
2026-08-13,16:12:17,83.9,243.5,0.611,0.269,adaptive_200ms_rep3
2026-08-13,16:12:18,83.9,243.5,0.611,0.269,adaptive_200ms_rep3
2026-08-13,16:12:19,83.9,243.5,0.611,0.269,adaptive_200ms_rep3
2026-08-13,16:12:20,83.9,243.5,0.611,0.269,adaptive_200ms_rep3
2026-08-13,16:12:21,83.9,243.5,0.611,0.269,idle
2026-08-13,16:12:22,75.5,242.8,0.564,0.269,idle
2026-08-13,16:12:23,75.5,242.8,0.564,0.269,idle
2026-08-13,16:12:24,75.5,242.8,0.564,0.269,idle
2026-08-13,16:12:25,75.5,242.8,0.564,0.269,idle
2026-08-13,16:12:26,75.5,242.8,0.564,0.269,idle
2026-08-13,16:12:27,69.6,242.9,0.539,0.269,idle
2026-08-13,16:12:28,69.6,242.9,0.539,0.269,idle
2026-08-13,16:12:29,69.6,242.9,0.539,0.269,idle
2026-08-13,16:12:30,69.6,242.9,0.539,0.269,idle
2026-08-13,16:12:31,69.6,242.9,0.539,0.269,idle
2026-08-13,16:12:32,70.2,243.1,0.536,0.269,idle
2026-08-13,16:12:33,70.2,243.1,0.536,0.269,idle
2026-08-13,16:12:34,70.2,243.1,0.536,0.269,idle
2026-08-13,16:12:35,70.2,243.1,0.536,0.269,idle
2026-08-13,16:12:36,70.2,243.1,0.536,0.269,idle
2026-08-13,16:12:37,70.1,243.5,0.534,0.269,idle
2026-08-13,16:12:38,70.1,243.5,0.534,0.269,idle
2026-08-13,16:12:39,70.1,243.5,0.534,0.269,idle
2026-08-13,16:12:40,70.1,243.5,0.534,0.269,idle
2026-08-13,16:12:41,70.1,243.5,0.534,0.269,idle
2026-08-13,16:12:42,70.3,243.0,0.541,0.269,idle
2026-08-13,16:12:43,70.3,243.0,0.541,0.269,idle
2026-08-13,16:12:44,70.3,243.0,0.541,0.269,idle
2026-08-13,16:12:45,70.3,243.0,0.541,0.269,idle
2026-08-13,16:12:46,70.3,243.0,0.541,0.269,idle
2026-08-13,16:12:47,67.4,243.6,0.518,0.269,idle
2026-08-13,16:12:48,67.4,243.6,0.518,0.269,idle
2026-08-13,16:12:49,67.4,243.6,0.518,0.269,idle
2026-08-13,16:12:50,67.4,243.6,0.518,0.269,idle
2026-08-13,16:12:51,67.4,243.6,0.518,0.269,idle
2026-08-13,16:12:52,72.6,243.0,0.553,0.269,idle
2026-08-13,16:12:53,72.6,243.0,0.553,0.269,idle
2026-08-13,16:12:54,72.6,243.0,0.553,0.269,idle
2026-08-13,16:12:55,72.6,243.0,0.553,0.269,idle
2026-08-13,16:12:56,72.6,243.0,0.553,0.269,idle
2026-08-13,16:12:57,73.0,243.0,0.552,0.269,idle
2026-08-13,16:12:58,73.0,243.0,0.552,0.269,idle
2026-08-13,16:12:59,73.0,243.0,0.552,0.269,idle
2026-08-13,16:13:00,73.0,243.0,0.552,0.269,idle
2026-08-13,16:13:01,73.0,243.0,0.552,0.269,idle
2026-08-13,16:13:02,70.5,243.4,0.54,0.269,idle
2026-08-13,16:13:03,70.5,243.4,0.54,0.269,idle
2026-08-13,16:13:04,70.5,243.4,0.54,0.269,idle
2026-08-13,16:13:05,70.5,243.4,0.54,0.269,idle
2026-08-13,16:13:06,70.5,243.4,0.54,0.269,idle
2026-08-13,16:13:07,70.5,243.4,0.54,0.269,idle
2026-08-13,16:13:08,70.5,243.4,0.54,0.269,idle
2026-08-13,16:13:09,69.4,242.9,0.533,0.269,idle
2026-08-13,16:13:10,69.4,242.9,0.533,0.269,idle
2026-08-13,16:13:11,69.4,242.9,0.533,0.269,idle
2026-08-13,16:13:12,69.4,242.9,0.533,0.269,idle
2026-08-13,16:13:13,69.4,242.9,0.533,0.269,idle
2026-08-13,16:13:14,70.8,242.6,0.54,0.269,idle
2026-08-13,16:13:15,70.8,242.6,0.54,0.269,idle
2026-08-13,16:13:16,70.8,242.6,0.54,0.269,idle
2026-08-13,16:13:17,70.8,242.6,0.54,0.269,idle
2026-08-13,16:13:18,70.8,242.6,0.54,0.269,idle
2026-08-13,16:13:19,71.2,243.4,0.547,0.269,idle
2026-08-13,16:13:20,71.2,243.4,0.547,0.269,idle
2026-08-13,16:13:21,71.2,243.4,0.547,0.269,idle
2026-08-13,16:13:22,71.2,243.4,0.547,0.269,idle
2026-08-13,16:13:23,71.2,243.4,0.547,0.269,idle
2026-08-13,16:13:24,68.7,243.4,0.525,0.269,idle
2026-08-13,16:13:25,68.7,243.4,0.525,0.269,idle
2026-08-13,16:13:26,68.7,243.4,0.525,0.269,idle
2026-08-13,16:13:27,68.7,243.4,0.525,0.269,idle
2026-08-13,16:13:28,68.7,243.4,0.525,0.269,idle
2026-08-13,16:13:29,69.3,242.9,0.529,0.269,idle
2026-08-13,16:13:30,69.3,242.9,0.529,0.269,idle
2026-08-13,16:13:31,69.3,242.9,0.529,0.269,idle
2026-08-13,16:13:32,69.3,242.9,0.529,0.269,idle
2026-08-13,16:13:33,69.3,242.9,0.529,0.269,idle
2026-08-13,16:13:34,75.0,243.1,0.558,0.269,idle
2026-08-13,16:13:35,75.0,243.1,0.558,0.269,idle
2026-08-13,16:13:36,75.0,243.1,0.558,0.269,idle
2026-08-13,16:13:37,75.0,243.1,0.558,0.269,idle
2026-08-13,16:13:38,75.0,243.1,0.558,0.269,idle
2026-08-13,16:13:39,69.7,242.8,0.53,0.269,idle
2026-08-13,16:13:40,69.7,242.8,0.53,0.269,idle
2026-08-13,16:13:41,69.7,242.8,0.53,0.269,idle
2026-08-13,16:13:42,69.7,242.8,0.53,0.269,idle
2026-08-13,16:13:43,69.7,242.8,0.53,0.269,idle
2026-08-13,16:13:44,70.9,243.1,0.539,0.269,idle
2026-08-13,16:13:45,70.9,243.1,0.539,0.269,idle
2026-08-13,16:13:46,70.9,243.1,0.539,0.269,idle
2026-08-13,16:13:47,70.9,243.1,0.539,0.269,idle
2026-08-13,16:13:48,70.9,243.1,0.539,0.269,idle
2026-08-13,16:13:49,70.7,243.0,0.541,0.269,idle
2026-08-13,16:13:50,70.7,243.0,0.541,0.269,idle
2026-08-13,16:13:51,70.7,243.0,0.541,0.269,idle
2026-08-13,16:13:52,70.7,243.0,0.541,0.269,idle
2026-08-13,16:13:53,70.7,243.0,0.541,0.269,idle
2026-08-13,16:13:54,72.2,243.1,0.546,0.269,idle
2026-08-13,16:13:55,72.2,243.1,0.546,0.269,idle
2026-08-13,16:13:56,72.2,243.1,0.546,0.269,idle
2026-08-13,16:13:57,72.2,243.1,0.546,0.269,idle
2026-08-13,16:13:58,72.2,243.1,0.546,0.269,idle
2026-08-13,16:13:59,69.3,243.2,0.534,0.269,idle
2026-08-13,16:14:00,69.3,243.2,0.534,0.269,idle
2026-08-13,16:14:01,69.3,243.2,0.534,0.269,idle
2026-08-13,16:14:02,69.3,243.2,0.534,0.269,idle
2026-08-13,16:14:03,69.3,243.2,0.534,0.269,idle
2026-08-13,16:14:04,67.5,243.4,0.521,0.269,idle
2026-08-13,16:14:05,67.5,243.4,0.521,0.269,idle
2026-08-13,16:14:06,67.5,243.4,0.521,0.269,idle
2026-08-13,16:14:07,67.5,243.4,0.521,0.269,idle
2026-08-13,16:14:08,67.5,243.4,0.521,0.269,idle
2026-08-13,16:14:09,70.9,243.2,0.543,0.269,idle
2026-08-13,16:14:10,70.9,243.2,0.543,0.269,idle
2026-08-13,16:14:11,70.9,243.2,0.543,0.269,idle
2026-08-13,16:14:12,70.9,243.2,0.543,0.269,idle
2026-08-13,16:14:13,70.9,243.2,0.543,0.269,idle
2026-08-13,16:14:14,73.4,243.2,0.556,0.269,idle
2026-08-13,16:14:15,73.4,243.2,0.556,0.269,idle
2026-08-13,16:14:16,73.4,243.2,0.556,0.269,idle
2026-08-13,16:14:17,73.4,243.2,0.556,0.269,idle
2026-08-13,16:14:18,73.4,243.2,0.556,0.269,idle
2026-08-13,16:14:19,72.2,242.8,0.555,0.269,idle
2026-08-13,16:14:20,72.2,242.8,0.555,0.269,idle
2026-08-13,16:14:21,72.2,242.8,0.555,0.269,idle
2026-08-13,16:14:22,72.2,242.8,0.555,0.269,idle
2026-08-13,16:14:23,72.2,242.8,0.555,0.269,idle
2026-08-13,16:14:25,70.0,243.5,0.541,0.269,idle
2026-08-13,16:14:26,70.0,243.5,0.541,0.269,idle
2026-08-13,16:14:27,70.0,243.5,0.541,0.269,idle
2026-08-13,16:14:28,70.0,243.5,0.541,0.269,idle
2026-08-13,16:14:29,72.1,243.2,0.548,0.269,idle
2026-08-13,16:14:30,72.1,243.2,0.548,0.269,idle
2026-08-13,16:14:31,72.1,243.2,0.548,0.269,idle
2026-08-13,16:14:32,72.1,243.2,0.548,0.269,idle
2026-08-13,16:14:33,72.1,243.2,0.548,0.269,idle
2026-08-13,16:14:34,72.1,243.2,0.548,0.269,idle
2026-08-13,16:14:35,66.9,244.1,0.516,0.269,idle
2026-08-13,16:14:36,66.9,244.1,0.516,0.269,idle
2026-08-13,16:14:37,66.9,244.1,0.516,0.269,idle
2026-08-13,16:14:38,66.9,244.1,0.516,0.269,idle
2026-08-13,16:14:39,72.9,243.6,0.55,0.269,idle
2026-08-13,16:14:40,72.9,243.6,0.55,0.269,idle
2026-08-13,16:14:41,72.9,243.6,0.55,0.269,idle
2026-08-13,16:14:42,72.9,243.6,0.55,0.269,idle
2026-08-13,16:14:43,72.9,243.6,0.55,0.269,idle
2026-08-13,16:14:44,70.6,243.9,0.541,0.269,idle
2026-08-13,16:14:45,70.6,243.9,0.541,0.269,idle
2026-08-13,16:14:46,70.6,243.9,0.541,0.269,idle
2026-08-13,16:14:47,70.6,243.9,0.541,0.269,idle
2026-08-13,16:14:48,70.6,243.9,0.541,0.269,idle
2026-08-13,16:14:49,70.6,243.9,0.541,0.269,idle
2026-08-13,16:14:50,70.6,243.9,0.541,0.269,idle
2026-08-13,16:14:51,70.6,243.9,0.541,0.269,idle
2026-08-13,16:14:52,70.6,243.9,0.541,0.269,idle
2026-08-13,16:14:53,70.6,243.9,0.541,0.269,idle
2026-08-13,16:14:54,70.6,243.9,0.541,0.269,idle
2026-08-13,16:14:55,70.6,243.9,0.541,0.269,idle
2026-08-13,16:14:56,71.8,243.7,0.547,0.269,idle
2026-08-13,16:14:57,71.8,243.7,0.547,0.269,idle
2026-08-13,16:14:58,71.8,243.7,0.547,0.269,idle
2026-08-13,16:14:59,71.8,243.7,0.547,0.269,idle
2026-08-13,16:15:00,71.8,243.7,0.547,0.269,idle
2026-08-13,16:15:01,70.1,243.9,0.54,0.269,idle
2026-08-13,16:15:02,70.1,243.9,0.54,0.269,idle
2026-08-13,16:15:03,70.1,243.9,0.54,0.269,idle
2026-08-13,16:15:04,70.1,243.9,0.54,0.269,idle
2026-08-13,16:15:05,70.1,243.9,0.54,0.269,idle
2026-08-13,16:15:06,69.2,243.3,0.534,0.269,idle
2026-08-13,16:15:07,69.2,243.3,0.534,0.269,idle
2026-08-13,16:15:08,69.2,243.3,0.534,0.269,idle
2026-08-13,16:15:09,69.2,243.3,0.534,0.269,idle
2026-08-13,16:15:10,69.2,243.3,0.534,0.269,idle
2026-08-13,16:15:11,68.7,243.1,0.527,0.269,idle
2026-08-13,16:15:12,68.7,243.1,0.527,0.269,idle
2026-08-13,16:15:13,68.7,243.1,0.527,0.269,idle
2026-08-13,16:15:14,68.7,243.1,0.527,0.269,idle
2026-08-13,16:15:15,73.7,243.3,0.555,0.269,idle
2026-08-13,16:15:16,73.7,243.3,0.555,0.269,idle
2026-08-13,16:15:17,73.7,243.3,0.555,0.269,idle
2026-08-13,16:15:18,73.7,243.3,0.555,0.269,idle
2026-08-13,16:15:19,73.7,243.3,0.555,0.269,idle
2026-08-13,16:15:20,73.7,243.3,0.555,0.269,idle
2026-08-13,16:15:21,70.1,242.9,0.538,0.269,idle
2026-08-13,16:15:22,70.1,242.9,0.538,0.269,idle
2026-08-13,16:15:23,70.1,242.9,0.538,0.269,idle
2026-08-13,16:15:24,70.1,242.9,0.538,0.269,idle
2026-08-13,16:15:25,71.4,242.8,0.544,0.269,idle
2026-08-13,16:15:26,71.4,242.8,0.544,0.269,idle
2026-08-13,16:15:27,71.4,242.8,0.544,0.269,idle
2026-08-13,16:15:28,71.4,242.8,0.544,0.269,idle
2026-08-13,16:15:29,71.4,242.8,0.544,0.269,idle
2026-08-13,16:15:30,71.4,243.3,0.546,0.269,idle
2026-08-13,16:15:31,71.4,243.3,0.546,0.269,idle
2026-08-13,16:15:32,71.4,243.3,0.546,0.269,idle
2026-08-13,16:15:33,71.4,243.3,0.546,0.269,idle
2026-08-13,16:15:34,71.4,243.3,0.546,0.269,idle
2026-08-13,16:15:35,69.4,243.0,0.532,0.269,idle
2026-08-13,16:15:36,69.4,243.0,0.532,0.269,idle
2026-08-13,16:15:37,69.4,243.0,0.532,0.269,idle
2026-08-13,16:15:38,69.4,243.0,0.532,0.269,idle
2026-08-13,16:15:39,69.4,243.0,0.532,0.269,idle
2026-08-13,16:15:40,73.2,243.4,0.558,0.269,idle
2026-08-13,16:15:41,73.2,243.4,0.558,0.269,idle
2026-08-13,16:15:42,73.2,243.4,0.558,0.269,idle
2026-08-13,16:15:43,73.2,243.4,0.558,0.269,idle
2026-08-13,16:15:44,73.2,243.4,0.558,0.269,idle
2026-08-13,16:15:45,71.5,243.6,0.553,0.269,idle
2026-08-13,16:15:46,71.5,243.6,0.553,0.269,idle
2026-08-13,16:15:47,71.5,243.6,0.553,0.269,idle
2026-08-13,16:15:48,71.5,243.6,0.553,0.269,idle
2026-08-13,16:15:49,71.5,243.6,0.553,0.269,idle
2026-08-13,16:15:50,70.7,243.9,0.551,0.269,idle
2026-08-13,16:15:51,70.7,243.9,0.551,0.269,idle
2026-08-13,16:15:52,70.7,243.9,0.551,0.269,idle
2026-08-13,16:15:53,70.7,243.9,0.551,0.269,idle
2026-08-13,16:15:54,70.7,243.9,0.551,0.269,idle
2026-08-13,16:15:55,70.2,244.3,0.547,0.269,idle
2026-08-13,16:15:56,70.2,244.3,0.547,0.269,idle
2026-08-13,16:15:57,70.2,244.3,0.547,0.269,idle
2026-08-13,16:15:58,70.2,244.3,0.547,0.269,idle
2026-08-13,16:15:59,70.2,244.3,0.547,0.269,idle
2026-08-13,16:16:00,69.5,243.8,0.533,0.269,idle
2026-08-13,16:16:01,69.5,243.8,0.533,0.269,idle
2026-08-13,16:16:02,69.5,243.8,0.533,0.269,idle
2026-08-13,16:16:03,69.5,243.8,0.533,0.269,idle
2026-08-13,16:16:04,69.5,243.8,0.533,0.269,idle
2026-08-13,16:16:05,69.4,244.4,0.537,0.269,idle
2026-08-13,16:16:06,69.4,244.4,0.537,0.269,idle
2026-08-13,16:16:07,69.4,244.4,0.537,0.269,idle
2026-08-13,16:16:08,69.4,244.4,0.537,0.269,idle
2026-08-13,16:16:09,69.4,244.4,0.537,0.269,idle
2026-08-13,16:16:10,69.4,244.4,0.537,0.269,idle
2026-08-13,16:16:11,69.4,244.4,0.537,0.269,idle
2026-08-13,16:16:12,72.4,244.3,0.549,0.269,idle
2026-08-13,16:16:13,72.4,244.3,0.549,0.269,idle
2026-08-13,16:16:14,72.4,244.3,0.549,0.269,idle
2026-08-13,16:16:15,72.4,244.3,0.549,0.269,idle
2026-08-13,16:16:16,72.4,244.3,0.549,0.269,idle
2026-08-13,16:16:17,70.6,243.8,0.543,0.269,idle
2026-08-13,16:16:18,70.6,243.8,0.543,0.269,idle
2026-08-13,16:16:19,70.6,243.8,0.543,0.269,idle
2026-08-13,16:16:20,70.6,243.8,0.543,0.269,idle
2026-08-13,16:16:21,70.6,243.8,0.543,0.269,idle
2026-08-13,16:16:22,74.1,243.9,0.538,0.269,idle
2026-08-13,16:16:23,74.1,243.9,0.538,0.269,idle
2026-08-13,16:16:24,74.1,243.9,0.538,0.269,idle
2026-08-13,16:16:25,74.1,243.9,0.538,0.269,idle
2026-08-13,16:16:26,74.1,243.9,0.538,0.269,idle
2026-08-13,16:16:27,72.3,243.8,0.554,0.269,idle
2026-08-13,16:16:28,72.3,243.8,0.554,0.269,idle
