request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1515,genmatrix,medium,warm,200,15.68,11.0,4.68,0.21,10.79,False,,0.0,0.02,,0.18,0.21,1
1516,fastfouriertransform,small,warm,200,37.89,37.88,0.01,4.61,33.27,False,,0.0,3.86,0.0,0.74,4.6,1
1517,fastfouriertransform,small,warm,200,36.97,36.96,0.01,4.59,32.36,False,,0.0,3.85,0.0,0.74,4.59,1
1518,matrixmul,medium,warm,200,559.3,555.64,3.66,538.54,17.1,False,,0.0,0.35,4.01,534.17,538.54,1
1519,linpack,large,warm,200,17.79,17.77,0.02,5.08,12.69,False,,0.0,0.34,4.0,0.74,5.08,2
1520,linpack,medium,warm,200,659.52,659.5,0.02,646.8,12.7,False,,0.0,0.34,3.98,642.47,646.8,2
1521,fastfouriertransform,small,warm,200,41.98,41.96,0.02,7.28,34.68,False,,0.0,6.14,0.0,1.13,7.28,2
1522,fastfouriertransform,medium,warm,200,670.7,670.69,0.02,638.54,32.14,False,,0.0,6.1,0.0,632.43,638.54,2
1523,linpack,small,warm,200,66.77,66.75,0.02,5.04,61.71,False,,0.0,0.33,3.99,0.72,5.04,3
1524,linpack,large,warm,200,17.52,17.5,0.02,5.04,12.45,False,,0.0,0.33,3.97,0.73,5.04,2
1525,genmatrix,medium,warm,200,14.43,10.85,3.58,0.2,10.65,False,,0.0,0.02,,0.18,0.2,2
1526,fastfouriertransform,medium,warm,200,637.03,637.01,0.02,601.42,35.59,False,,0.0,3.86,0.0,597.55,601.42,1
1527,matrixmul,medium,warm,200,572.68,569.61,3.07,552.63,16.97,False,,0.0,0.52,6.36,545.75,552.63,2
1528,fastfouriertransform,large,warm,200,242.96,242.94,0.02,4.53,238.41,False,,0.0,3.82,0.0,0.71,4.53,3
1529,linpack,small,warm,200,19.41,19.39,0.02,7.09,12.3,False,,0.0,0.45,5.64,1.0,7.09,4
1530,linpack,large,warm,200,20.32,20.3,0.02,7.99,12.31,False,,0.0,0.51,6.34,1.14,7.99,1
1531,fetchdata,large,warm,200,81.45,81.43,0.02,75.34,6.09,False,75.31,0.0,0.02,0.0,,75.34,1
1532,matrixmul,small,warm,200,24.48,21.52,2.96,4.91,16.61,False,,0.0,0.35,4.0,0.56,4.91,1
1533,fetchdata,medium,warm,200,83.03,83.01,0.02,75.9,7.1,False,75.88,0.0,0.02,0.0,,75.9,1
1534,genmatrix,medium,warm,200,14.51,10.7,3.81,0.2,10.49,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,25.73,20.96,4.78,4.93,16.03,False,,0.0,0.35,4.01,0.56,4.92,1
1536,fastfouriertransform,small,warm,200,40.3,40.29,0.01,4.57,35.72,False,,0.0,3.82,0.0,0.74,4.57,1
1537,matrixmul,medium,warm,200,531.77,526.74,5.03,512.02,14.72,False,,0.0,0.34,3.99,507.68,512.02,1
1538,matrixmul,medium,warm,200,847.72,843.96,3.76,511.3,332.65,False,,0.0,0.33,4.01,506.96,511.3,2
1539,matrixmul,small,warm,200,657.19,657.18,0.01,4.93,652.25,False,,0.0,0.37,3.99,0.57,4.93,3
1540,genmatrix,medium,warm,200,19.07,14.25,4.82,0.29,13.96,False,,0.0,0.03,,0.26,0.29,3
1541,fetchdata,large,warm,200,128.0,127.99,0.01,121.49,6.5,False,121.47,0.0,0.02,0.0,,121.49,3
1542,matrixmul,large,warm,200,65.68,64.13,1.55,4.92,59.22,False,,0.0,0.33,4.01,0.57,4.92,3
1543,linpack,small,warm,200,20.45,20.43,0.02,8.01,12.42,False,,0.0,0.51,6.35,1.14,8.01,1
1544,matrixmul,small,warm,200,25.08,20.93,4.16,4.94,15.99,False,,0.0,0.36,4.01,0.57,4.94,1
1545,fetchdata,medium,warm,200,92.64,92.62,0.02,84.51,8.11,False,84.48,0.0,0.02,0.0,,84.51,1
1546,fastfouriertransform,medium,warm,200,644.19,644.17,0.02,625.86,18.31,False,,0.0,3.82,0.0,622.03,625.86,1
1547,genmatrix,large,warm,200,53.05,45.93,7.12,1.18,44.75,False,,0.0,0.02,,1.15,1.18,2
1548,matrixmul,medium,warm,200,529.43,525.65,3.78,511.33,14.32,False,,0.0,0.35,3.98,507.0,511.33,2
1549,matrixmul,medium,warm,200,866.52,863.38,3.14,529.97,333.41,False,,0.0,0.34,3.98,525.65,529.97,3
1550,matrixmul,large,warm,200,678.3,674.6,3.7,4.94,669.66,False,,0.0,0.34,4.02,0.57,4.94,3
1551,linpack,small,warm,200,16.25,16.24,0.01,7.98,8.26,False,,0.0,0.51,6.34,1.13,7.98,3
1552,genmatrix,medium,warm,200,16.33,13.4,2.93,0.29,13.11,False,,0.0,0.02,,0.26,0.29,3
1553,linpack,large,warm,200,17.51,17.49,0.02,7.98,9.51,False,,0.0,0.51,6.34,1.13,7.98,3
1554,fetchdata,medium,warm,200,90.23,90.22,0.02,83.24,6.97,False,83.21,0.0,0.02,0.0,,83.24,1
1555,genmatrix,small,warm,200,9.17,7.64,1.53,0.14,7.5,False,,0.0,0.02,,0.11,0.14,1
1556,matrixmul,medium,warm,200,530.04,524.51,5.53,510.37,14.13,False,,0.0,0.35,4.0,506.02,510.37,1
1557,genmatrix,large,warm,200,54.64,46.98,7.66,1.21,45.77,False,,0.0,0.02,,1.18,1.21,2
1558,matrixmul,large,warm,200,346.19,139.85,206.34,4.93,134.92,False,,0.0,0.33,4.02,0.57,4.93,2
1559,fetchdata,medium,warm,200,91.49,91.47,0.02,84.1,7.37,False,84.06,0.0,0.02,0.0,,84.09,2
1560,matrixmul,medium,warm,200,527.88,525.74,2.15,510.82,14.92,False,,0.0,0.37,3.98,506.46,510.81,1
1561,matrixmul,medium,warm,200,847.25,843.03,4.22,511.81,331.22,False,,0.0,0.33,3.99,507.48,511.81,2
1562,fastfouriertransform,large,warm,200,20.44,20.43,0.01,4.58,15.85,False,,0.0,3.83,0.0,0.75,4.58,3
1563,fetchdata,large,warm,200,137.12,137.1,0.02,130.35,6.75,False,130.32,0.0,0.02,0.0,,130.35,2
1564,linpack,small,warm,200,17.81,17.79,0.02,5.28,12.51,False,,0.0,0.36,4.12,0.8,5.28,2
1565,linpack,small,warm,200,17.36,17.34,0.02,5.07,12.26,False,,0.0,0.34,4.0,0.74,5.07,2
1566,matrixmul,large,warm,200,27.99,22.04,5.95,4.91,17.12,False,,0.0,0.36,3.98,0.56,4.91,1
1567,fetchdata,medium,warm,200,92.25,92.22,0.03,84.9,7.32,False,84.87,0.0,0.02,0.0,,84.9,1
1568,genmatrix,large,warm,200,54.21,47.0,7.21,1.2,45.8,False,,0.0,0.03,,1.17,1.2,1
1569,fastfouriertransform,medium,warm,200,641.91,641.89,0.02,605.79,36.1,False,,0.0,3.83,0.0,601.95,605.78,1
1570,matrixmul,small,warm,200,25.54,21.82,3.72,4.92,16.9,False,,0.0,0.35,4.0,0.56,4.92,2
1571,genmatrix,small,warm,200,9.67,7.99,1.68,0.14,7.85,False,,0.0,0.03,,0.11,0.14,2
1572,genmatrix,large,warm,200,50.7,44.63,6.07,1.18,43.45,False,,0.0,0.03,,1.15,1.18,2
1573,fetchdata,large,warm,200,92.08,92.06,0.02,84.98,7.09,False,84.95,0.0,0.02,0.0,,84.98,1
1574,matrixmul,medium,warm,200,534.75,529.92,4.83,514.31,15.61,False,,0.0,0.35,3.98,509.97,514.31,1
1575,fastfouriertransform,medium,warm,200,675.23,675.21,0.02,639.35,35.86,False,,0.0,6.12,0.0,633.22,639.35,2
1576,linpack,medium,warm,200,658.09,658.08,0.02,647.18,10.9,False,,0.0,0.34,3.97,642.86,647.17,3
1577,linpack,medium,warm,200,1105.43,1105.4,0.02,644.84,460.56,False,,0.0,0.32,3.97,640.54,644.84,3
1578,linpack,large,warm,200,911.3,911.28,0.02,5.04,906.24,False,,0.0,0.34,3.97,0.73,5.04,4
1579,matrixmul,large,warm,200,28.92,23.95,4.97,6.16,17.79,False,,0.0,0.43,5.02,0.7,6.16,4
1580,fastfouriertransform,medium,warm,200,624.74,624.72,0.02,604.11,20.61,False,,0.0,3.86,0.0,600.24,604.11,3
1581,linpack,large,warm,200,318.34,318.32,0.03,5.03,313.29,False,,0.0,0.33,3.97,0.73,5.03,4
1582,fastfouriertransform,small,warm,200,231.01,230.99,0.02,4.55,226.45,False,,0.0,3.81,0.0,0.73,4.55,5
1583,fetchdata,large,warm,200,82.46,82.45,0.01,76.39,6.06,False,76.37,0.0,0.02,0.0,,76.39,3
1584,genmatrix,small,warm,200,9.29,8.38,0.91,0.11,8.27,False,,0.0,0.02,,0.08,0.1,1
1585,linpack,small,warm,200,18.25,18.23,0.02,5.09,13.14,False,,0.0,0.34,3.99,0.76,5.09,1
1586,linpack,large,warm,200,17.71,17.69,0.02,5.07,12.62,False,,0.0,0.34,3.98,0.75,5.07,1
1587,matrixmul,medium,warm,200,529.72,525.18,4.54,511.66,13.53,False,,0.0,0.35,4.0,507.3,511.66,1
1588,matrixmul,small,warm,200,340.17,340.16,0.01,4.91,335.24,False,,0.0,0.34,3.99,0.58,4.91,2
1589,fastfouriertransform,small,warm,200,40.76,40.69,0.07,4.57,36.12,False,,0.0,3.83,0.0,0.74,4.57,3
1590,genmatrix,small,warm,200,7.47,6.49,0.98,0.1,6.39,False,,0.0,0.02,,0.08,0.1,1
1591,linpack,large,warm,200,20.8,20.78,0.02,8.04,12.75,False,,0.0,0.51,6.38,1.15,8.04,1
1592,linpack,large,warm,200,19.71,19.69,0.02,8.02,11.67,False,,0.0,0.51,6.34,1.17,8.01,1
1593,linpack,large,warm,200,19.99,19.97,0.02,8.0,11.97,False,,0.0,0.53,6.32,1.15,8.0,1
1594,linpack,small,warm,200,19.5,19.48,0.02,8.01,11.47,False,,0.0,0.51,6.33,1.16,8.0,1
1595,matrixmul,medium,warm,200,534.02,529.53,4.49,512.22,17.31,False,,0.0,0.37,4.0,507.85,512.22,1
1596,matrixmul,medium,warm,200,855.07,850.64,4.43,513.95,336.69,False,,0.0,0.33,3.98,509.62,513.95,2
1597,linpack,large,warm,200,21.38,21.36,0.02,8.0,13.36,False,,0.0,0.51,6.33,1.15,8.0,3
1598,linpack,small,warm,200,21.97,21.95,0.02,8.02,13.93,False,,0.0,0.51,6.35,1.15,8.01,2
1599,genmatrix,small,warm,200,8.92,7.57,1.34,0.14,7.44,False,,0.0,0.02,,0.11,0.14,2
1600,matrixmul,small,warm,200,64.9,64.89,0.02,4.9,59.99,False,,0.0,0.34,3.98,0.58,4.9,2
1601,genmatrix,medium,warm,200,18.9,13.97,4.93,0.32,13.66,False,,0.0,0.02,,0.27,0.31,1
1602,fastfouriertransform,small,warm,200,43.85,43.83,0.02,7.21,36.62,False,,0.0,6.08,0.0,1.12,7.21,1
1603,fetchdata,medium,warm,200,91.65,91.63,0.02,85.21,6.42,False,85.18,0.0,0.03,0.0,,85.21,1
1604,genmatrix,medium,warm,200,18.14,13.57,4.57,0.29,13.28,False,,0.0,0.02,,0.26,0.29,1
1605,matrixmul,small,warm,200,31.89,27.31,4.58,7.83,19.48,False,,0.0,0.56,6.39,0.88,7.83,1
1606,linpack,medium,warm,200,691.93,691.91,0.02,680.37,11.54,False,,0.0,0.51,6.31,673.55,680.37,1
1607,genmatrix,medium,warm,200,20.13,14.31,5.82,0.29,14.02,False,,0.0,0.02,,0.26,0.29,2
1608,fastfouriertransform,medium,warm,200,682.84,682.82,0.02,648.47,34.35,False,,0.0,6.09,0.0,642.37,648.47,2
1609,matrixmul,medium,warm,200,558.08,553.57,4.51,536.14,17.44,False,,0.0,0.52,6.36,529.25,536.14,3
1610,fastfouriertransform,medium,warm,200,890.57,890.55,0.02,605.67,284.88,False,,0.0,3.79,0.0,601.87,605.67,3
1611,fastfouriertransform,large,warm,200,695.92,695.9,0.02,4.55,691.35,False,,0.0,3.82,0.0,0.72,4.55,4
1612,fastfouriertransform,small,warm,200,502.82,502.81,0.02,4.51,498.3,False,,0.0,3.81,0.0,0.69,4.51,3
1613,genmatrix,large,warm,200,54.2,47.2,7.0,1.21,45.99,False,,0.0,0.02,,1.18,1.21,4
1614,fastfouriertransform,large,warm,200,108.85,108.84,0.02,4.54,104.3,False,,0.0,3.82,0.0,0.72,4.54,4
1615,fetchdata,large,warm,200,93.14,93.12,0.02,84.88,8.24,False,84.84,0.0,0.03,0.0,,84.87,1
1616,fetchdata,large,warm,200,92.35,92.33,0.02,85.27,7.06,False,85.24,0.0,0.02,0.0,,85.27,1
1617,fetchdata,large,warm,200,91.08,91.06,0.03,84.53,6.53,False,84.5,0.0,0.02,0.0,,84.53,1
1618,fetchdata,medium,warm,200,89.92,89.9,0.02,83.08,6.82,False,83.04,0.0,0.02,0.0,,83.07,1
1619,linpack,medium,warm,200,663.42,663.39,0.02,650.97,12.43,False,,0.0,0.33,3.97,646.66,650.97,1
1620,matrixmul,small,warm,200,26.52,20.53,5.99,4.95,15.58,False,,0.0,0.35,4.01,0.58,4.95,2
1621,matrixmul,large,warm,200,27.9,21.92,5.98,4.93,17.0,False,,0.0,0.35,4.01,0.56,4.92,2
1622,fetchdata,small,warm,200,92.03,92.02,0.01,85.28,6.74,False,85.25,0.0,0.02,0.0,,85.28,2
1623,matrixmul,medium,warm,200,533.59,528.84,4.75,511.8,17.04,False,,0.0,0.35,4.0,507.44,511.8,1
1624,fastfouriertransform,large,warm,200,40.1,40.08,0.02,4.58,35.5,False,,0.0,3.83,0.0,0.74,4.58,2
1625,linpack,small,warm,200,16.7,16.68,0.02,5.06,11.62,False,,0.0,0.34,3.98,0.74,5.05,2
1626,matrixmul,large,warm,200,26.99,21.39,5.6,4.94,16.46,False,,0.0,0.35,4.0,0.58,4.94,1
1627,matrixmul,medium,warm,200,532.87,527.8,5.07,511.61,16.19,False,,0.0,0.35,4.0,507.25,511.61,1
1628,fastfouriertransform,large,warm,200,39.07,39.06,0.02,4.58,34.47,False,,0.0,3.84,0.0,0.74,4.58,2
1629,fetchdata,small,warm,200,88.47,88.45,0.02,81.11,7.34,False,81.09,0.0,0.02,0.0,,81.11,2
1630,genmatrix,large,warm,200,48.59,41.49,7.1,1.06,40.43,False,,0.0,0.02,,1.03,1.06,1
1631,fastfouriertransform,large,warm,200,18.76,18.76,0.01,4.99,13.77,False,,0.0,4.22,0.0,0.76,4.99,1
1632,fastfouriertransform,large,warm,200,38.98,38.96,0.02,4.57,34.39,False,,0.0,3.83,0.0,0.74,4.57,1
1633,fetchdata,medium,warm,200,92.13,92.1,0.03,84.86,7.24,False,84.83,0.0,0.02,0.0,,84.86,1
1634,genmatrix,small,warm,200,9.09,7.66,1.43,0.11,7.55,False,,0.0,0.02,,0.08,0.1,1
1635,matrixmul,small,warm,200,31.04,27.01,4.02,7.84,19.18,False,,0.0,0.52,6.4,0.91,7.83,1
1636,genmatrix,large,warm,200,38.89,32.1,6.79,0.81,31.29,False,,0.0,0.02,,0.78,0.8,1
1637,matrixmul,large,warm,200,30.45,25.48,4.97,7.28,18.2,False,,0.0,0.48,5.96,0.84,7.28,1
1638,genmatrix,large,warm,200,39.56,32.11,7.45,0.81,31.3,False,,0.0,0.02,,0.79,0.81,1
1639,matrixmul,large,warm,200,28.82,23.63,5.19,5.2,18.44,False,,0.0,0.38,4.11,0.7,5.2,1
1640,matrixmul,large,warm,200,25.33,19.58,5.76,4.97,14.61,False,,0.0,0.35,4.02,0.6,4.97,1
1641,fastfouriertransform,medium,warm,200,674.86,674.86,0.01,630.73,44.12,False,,0.0,6.1,0.0,624.62,630.73,1
1642,genmatrix,medium,warm,200,16.15,10.68,5.48,0.2,10.48,False,,0.0,0.02,,0.18,0.2,2
1643,linpack,small,warm,200,21.1,21.08,0.02,8.01,13.07,False,,0.0,0.51,6.35,1.14,8.01,2
1644,genmatrix,large,warm,200,38.56,32.04,6.51,0.82,31.22,False,,0.0,0.02,,0.8,0.82,2
1645,linpack,small,warm,200,20.16,20.14,0.02,8.0,12.14,False,,0.0,0.51,6.34,1.15,8.0,1
1646,fetchdata,medium,warm,200,83.06,83.03,0.02,75.99,7.04,False,75.97,0.0,0.02,0.0,,75.99,1
1647,fastfouriertransform,small,warm,200,25.48,25.47,0.01,4.75,20.73,False,,0.0,3.9,0.0,0.85,4.75,1
1648,genmatrix,small,warm,200,8.61,7.34,1.27,0.11,7.23,False,,0.0,0.02,,0.08,0.1,1
1649,fetchdata,medium,warm,200,82.0,81.98,0.02,75.66,6.33,False,75.63,0.0,0.02,0.0,,75.66,1
1650,fetchdata,large,warm,200,82.74,82.72,0.02,76.4,6.32,False,76.37,0.0,0.02,0.0,,76.4,1
1651,matrixmul,medium,warm,200,538.26,534.0,4.26,517.0,17.0,False,,0.0,0.35,4.02,512.62,517.0,1
1652,linpack,small,warm,200,19.86,19.83,0.02,8.01,11.83,False,,0.0,0.51,6.35,1.14,8.0,2
1653,linpack,medium,warm,200,686.82,686.8,0.02,673.1,13.71,False,,0.0,0.51,6.33,666.25,673.09,2
1654,matrixmul,small,warm,200,27.67,23.54,4.13,5.05,18.49,False,,0.0,0.34,4.03,0.67,5.05,2
1655,matrixmul,large,warm,200,25.77,20.13,5.64,4.91,15.22,False,,0.0,0.35,3.99,0.57,4.91,2
1656,linpack,large,warm,200,93.41,93.4,0.02,5.04,88.36,False,,0.0,0.33,3.98,0.72,5.04,2
1657,fetchdata,large,warm,200,83.2,83.18,0.02,75.71,7.47,False,75.69,0.0,0.02,0.0,,75.71,1
1658,fetchdata,medium,warm,200,82.87,82.85,0.02,76.31,6.54,False,76.29,0.0,0.02,0.0,,76.31,1
1659,genmatrix,small,warm,200,10.17,8.47,1.71,0.14,8.32,False,,0.0,0.02,,0.11,0.14,1
1660,fetchdata,medium,warm,200,84.22,84.19,0.02,76.67,7.52,False,76.64,0.0,0.02,0.0,,76.67,1
1661,matrixmul,large,warm,200,24.73,20.47,4.26,4.92,15.55,False,,0.0,0.35,4.01,0.56,4.92,1
1662,fastfouriertransform,medium,warm,200,623.49,623.47,0.02,605.22,18.26,False,,0.0,3.86,0.0,601.35,605.21,1
1663,fastfouriertransform,medium,warm,200,1099.79,1099.77,0.02,674.64,425.13,False,,0.0,3.84,0.0,670.79,674.63,2
1664,fetchdata,small,warm,200,90.42,90.4,0.02,83.83,6.57,False,83.8,0.0,0.02,0.0,,83.83,3
1665,matrixmul,large,warm,200,30.91,27.51,3.4,7.77,19.74,False,,0.0,0.52,6.37,0.87,7.77,3
1666,linpack,large,warm,200,16.76,16.74,0.02,5.07,11.67,False,,0.0,0.34,3.97,0.75,5.07,2
1667,matrixmul,medium,warm,200,572.91,568.24,4.67,553.17,15.07,False,,0.0,0.54,6.38,546.24,553.17,2
1668,matrixmul,medium,warm,200,892.83,889.84,2.98,514.36,375.49,False,,0.0,0.39,4.01,509.95,514.36,3
1669,matrixmul,medium,warm,200,1212.98,1208.6,4.38,514.37,694.24,False,,0.0,0.38,3.98,510.0,514.37,3
1670,fetchdata,small,warm,200,91.39,91.37,0.02,84.89,6.48,False,84.86,0.0,0.02,0.0,,84.89,3
1671,linpack,small,warm,200,16.77,16.75,0.02,5.09,11.66,False,,0.0,0.34,4.0,0.75,5.09,3
1672,fetchdata,medium,warm,200,90.51,90.49,0.02,85.12,5.37,False,85.09,0.0,0.02,0.0,,85.12,3
1673,fastfouriertransform,medium,warm,200,749.65,749.63,0.02,714.35,35.28,False,,0.0,3.85,0.0,710.49,714.35,2
1674,fetchdata,large,warm,200,90.76,90.74,0.02,84.89,5.85,False,84.86,0.0,0.02,0.0,,84.89,3
1675,genmatrix,small,warm,200,10.43,8.88,1.55,0.14,8.73,False,,0.0,0.02,,0.11,0.14,3
1676,matrixmul,large,warm,200,28.04,22.73,5.32,4.96,17.77,False,,0.0,0.35,4.02,0.59,4.96,2
1677,matrixmul,large,warm,200,26.67,21.65,5.02,4.92,16.73,False,,0.0,0.35,4.01,0.56,4.92,1
1678,linpack,small,warm,200,17.79,17.77,0.02,5.13,12.63,False,,0.0,0.34,4.03,0.76,5.13,1
1679,linpack,small,warm,200,20.82,20.8,0.02,8.08,12.72,False,,0.0,0.51,6.33,1.24,8.08,1
1680,genmatrix,large,warm,200,53.78,46.93,6.86,1.22,45.7,False,,0.0,0.02,,1.2,1.22,1
1681,genmatrix,large,warm,200,52.88,46.37,6.51,1.2,45.17,False,,0.0,0.03,,1.17,1.2,1
1682,fastfouriertransform,large,warm,200,38.83,38.81,0.02,4.67,34.14,False,,0.0,3.84,0.0,0.82,4.67,1
1683,matrixmul,large,warm,200,25.04,21.67,3.37,4.94,16.73,False,,0.0,0.35,4.03,0.57,4.94,1
1684,fetchdata,medium,warm,200,91.65,91.63,0.02,84.64,6.98,False,84.61,0.0,0.02,0.0,,84.64,1
1685,fastfouriertransform,large,warm,200,38.85,38.83,0.02,4.65,34.18,False,,0.0,3.83,0.0,0.81,4.65,1
1686,fetchdata,medium,warm,200,90.81,90.79,0.02,83.94,6.85,False,83.91,0.0,0.02,0.0,,83.94,1
1687,fastfouriertransform,medium,warm,200,626.19,626.17,0.02,607.05,19.12,False,,0.0,3.84,0.0,603.2,607.05,1
1688,genmatrix,medium,warm,200,19.63,14.17,5.47,0.29,13.88,False,,0.0,0.03,,0.26,0.29,2
1689,fastfouriertransform,medium,warm,200,876.51,876.51,0.01,630.47,246.04,False,,0.0,3.83,0.0,626.63,630.47,2
1690,fastfouriertransform,small,warm,200,676.21,676.21,0.01,4.53,671.68,False,,0.0,3.82,0.0,0.7,4.53,3
1691,fetchdata,large,warm,200,92.33,92.31,0.02,85.14,7.17,False,85.1,0.0,0.03,0.0,,85.13,3
1692,linpack,large,warm,200,16.69,16.67,0.02,5.06,11.61,False,,0.0,0.34,3.99,0.74,5.06,3
1693,genmatrix,large,warm,200,38.64,32.04,6.6,0.82,31.22,False,,0.0,0.02,,0.79,0.82,3
1694,linpack,large,warm,200,15.91,15.89,0.02,5.06,10.83,False,,0.0,0.34,3.99,0.73,5.06,1
1695,matrixmul,small,warm,200,32.28,26.92,5.36,7.97,18.95,False,,0.0,0.52,6.55,0.89,7.97,1
1696,linpack,small,warm,200,15.23,15.21,0.02,5.07,10.13,False,,0.0,0.33,3.98,0.75,5.07,1
1697,fetchdata,small,warm,200,84.66,84.64,0.02,78.45,6.19,False,78.43,0.0,0.02,0.0,,78.45,1
1698,fastfouriertransform,large,warm,200,40.52,40.5,0.02,4.66,35.84,False,,0.0,3.84,0.0,0.81,4.65,1
1699,genmatrix,large,warm,200,38.47,31.68,6.79,0.78,30.9,False,,0.0,0.02,,0.76,0.78,1
1700,genmatrix,large,warm,200,38.83,31.6,7.22,0.77,30.83,False,,0.0,0.02,,0.75,0.77,1
1701,linpack,small,warm,200,16.87,16.85,0.02,5.06,11.8,False,,0.0,0.33,3.97,0.74,5.05,1
1702,genmatrix,large,warm,200,40.04,31.94,8.09,0.78,31.17,False,,0.0,0.02,,0.75,0.78,1
1703,genmatrix,medium,warm,200,16.34,11.23,5.12,0.2,11.03,False,,0.0,0.02,,0.18,0.2,1
1704,linpack,medium,warm,200,688.45,688.43,0.02,676.79,11.64,False,,0.0,0.33,3.98,672.47,676.79,1
1705,linpack,large,warm,200,495.19,495.17,0.02,5.06,490.11,False,,0.0,0.33,3.99,0.73,5.06,2
1706,fastfouriertransform,small,warm,200,40.07,40.05,0.02,4.6,35.45,False,,0.0,3.84,0.0,0.76,4.6,3
1707,matrixmul,small,warm,200,27.03,21.62,5.41,4.95,16.67,False,,0.0,0.34,4.03,0.57,4.95,3
1708,genmatrix,large,warm,200,39.04,32.19,6.85,0.79,31.4,False,,0.0,0.02,,0.77,0.79,1
1709,fetchdata,large,warm,200,84.29,84.29,0.01,77.75,6.54,False,77.72,0.0,0.02,0.0,,77.75,1
1710,fetchdata,small,warm,200,82.5,82.48,0.02,76.44,6.04,False,76.42,0.0,0.02,0.0,,76.44,1
1711,fetchdata,large,warm,200,82.39,82.37,0.02,75.98,6.39,False,75.96,0.0,0.02,0.0,,75.98,1
1712,genmatrix,small,warm,200,7.57,5.98,1.59,0.1,5.88,False,,0.0,0.02,,0.08,0.1,1
1713,matrixmul,medium,warm,200,530.59,526.32,4.27,512.68,13.64,False,,0.0,0.35,4.01,508.32,512.68,1
1714,fetchdata,large,warm,200,129.32,129.3,0.02,123.02,6.28,False,123.0,0.0,0.02,0.0,,123.02,2
1715,genmatrix,large,warm,200,37.65,30.88,6.77,0.79,30.09,False,,0.0,0.02,,0.76,0.79,2
1716,matrixmul,medium,warm,200,532.22,527.78,4.43,512.11,15.68,False,,0.0,0.35,4.01,507.74,512.1,1
1717,matrixmul,small,warm,200,342.64,341.34,1.31,4.92,336.42,False,,0.0,0.34,4.01,0.57,4.92,2
1718,fastfouriertransform,medium,warm,200,679.45,679.43,0.02,643.35,36.08,False,,0.0,6.09,0.0,637.25,643.35,3
1719,linpack,large,warm,200,16.61,16.59,0.02,5.07,11.52,False,,0.0,0.35,3.96,0.75,5.07,2
1720,genmatrix,large,warm,200,53.44,46.54,6.91,1.21,45.32,False,,0.0,0.02,,1.19,1.21,2
1721,genmatrix,medium,warm,200,19.88,13.64,6.24,0.29,13.35,False,,0.0,0.02,,0.26,0.29,2
1722,matrixmul,medium,warm,200,564.82,559.61,5.21,542.11,17.5,False,,0.0,0.35,4.01,537.74,542.11,1
1723,linpack,small,warm,200,16.25,16.23,0.02,5.13,11.1,False,,0.0,0.34,4.0,0.78,5.13,2
1724,fastfouriertransform,large,warm,200,40.42,40.4,0.02,4.67,35.73,False,,0.0,3.86,0.0,0.81,4.67,2
1725,matrixmul,large,warm,200,25.81,20.8,5.01,4.94,15.86,False,,0.0,0.35,4.02,0.57,4.94,1
1726,genmatrix,small,warm,200,9.21,7.83,1.38,0.14,7.69,False,,0.0,0.02,,0.11,0.14,1
1727,linpack,medium,warm,200,656.23,656.21,0.02,644.06,12.15,False,,0.0,0.34,3.98,639.74,644.06,1
1728,fetchdata,medium,warm,200,91.07,91.05,0.02,84.29,6.76,False,84.26,0.0,0.02,0.0,,84.29,2
1729,fetchdata,medium,warm,200,91.32,91.3,0.02,83.99,7.31,False,83.96,0.0,0.02,0.0,,83.98,2
1730,genmatrix,medium,warm,200,18.38,13.47,4.91,0.29,13.18,False,,0.0,0.02,,0.26,0.29,2
1731,genmatrix,medium,warm,200,19.85,14.04,5.81,0.29,13.76,False,,0.0,0.02,,0.26,0.29,1
1732,linpack,large,warm,200,19.53,19.51,0.02,7.5,12.01,False,,0.0,0.48,5.94,1.07,7.5,1
1733,fetchdata,large,warm,200,93.11,93.09,0.02,85.73,7.36,False,85.7,0.0,0.02,0.0,,85.73,1
1734,matrixmul,medium,warm,200,534.18,529.53,4.65,512.64,16.89,False,,0.0,0.35,4.01,508.28,512.64,1
1735,fastfouriertransform,small,warm,200,27.61,27.6,0.01,5.18,22.42,False,,0.0,4.18,0.01,0.99,5.18,2
1736,fastfouriertransform,large,warm,200,38.62,38.6,0.02,4.6,34.01,False,,0.0,3.85,0.0,0.74,4.6,2
1737,matrixmul,small,warm,200,24.98,20.43,4.55,4.92,15.51,False,,0.0,0.35,4.01,0.57,4.92,1
1738,fastfouriertransform,small,warm,200,39.71,39.69,0.02,4.57,35.12,False,,0.0,3.83,0.0,0.74,4.57,1
1739,matrixmul,medium,warm,200,533.85,529.25,4.6,512.27,16.97,False,,0.0,0.35,4.01,507.91,512.27,1
1740,fastfouriertransform,medium,warm,200,627.81,627.79,0.02,607.31,20.48,False,,0.0,3.83,0.0,603.47,607.31,2
1741,fetchdata,large,warm,200,91.32,91.31,0.02,84.74,6.57,False,84.71,0.0,0.02,0.0,,84.74,3
