request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1517,fastfouriertransform,small,warm,200,41.71,41.69,0.02,4.78,36.91,False,,0.0,3.99,0.0,0.78,4.78,1
1518,matrixmul,medium,warm,200,542.2,537.21,4.98,521.1,16.11,False,,0.0,0.34,3.99,516.76,521.1,1
1519,linpack,large,warm,200,18.66,18.64,0.02,5.16,13.48,False,,0.0,0.35,4.04,0.76,5.16,2
1520,linpack,medium,warm,200,658.33,658.31,0.02,647.36,10.95,False,,0.0,0.33,4.01,643.01,647.36,2
1521,fastfouriertransform,small,warm,200,43.3,43.28,0.02,7.2,36.08,False,,0.0,6.1,0.0,1.09,7.2,2
1522,fastfouriertransform,medium,warm,200,673.11,673.09,0.02,636.32,36.76,False,,0.0,6.1,0.0,630.22,636.32,2
1523,linpack,small,warm,200,64.61,64.6,0.01,5.1,59.5,False,,0.0,0.34,4.02,0.74,5.1,3
1524,linpack,large,warm,200,14.32,14.32,0.01,5.09,9.22,False,,0.0,0.33,3.99,0.77,5.09,2
1525,genmatrix,medium,warm,200,19.13,14.4,4.73,0.29,14.11,False,,0.0,0.03,,0.26,0.29,2
1526,fastfouriertransform,medium,warm,200,638.56,638.54,0.02,601.88,36.66,False,,0.0,3.89,0.0,597.98,601.88,1
1527,matrixmul,medium,warm,200,532.66,527.89,4.77,512.03,15.87,False,,0.0,0.34,4.01,507.67,512.02,2
1528,fastfouriertransform,large,warm,200,244.02,244.01,0.01,4.58,239.43,False,,0.0,3.82,0.0,0.76,4.58,3
1529,linpack,small,warm,200,15.82,15.8,0.02,5.11,10.69,False,,0.0,0.34,4.01,0.76,5.11,4
1530,linpack,large,warm,200,15.43,15.41,0.02,5.11,10.3,False,,0.0,0.34,4.02,0.75,5.11,1
1531,fetchdata,large,warm,200,98.31,98.24,0.08,91.26,6.97,False,91.24,0.0,0.02,0.0,,91.26,1
1532,matrixmul,small,warm,200,25.71,21.02,4.69,4.96,16.05,False,,0.0,0.36,4.01,0.59,4.96,1
1533,fetchdata,medium,warm,200,104.44,104.42,0.02,96.98,7.44,False,96.95,0.0,0.03,0.0,,96.98,1
1534,genmatrix,medium,warm,200,15.32,11.05,4.27,0.2,10.85,False,,0.0,0.02,,0.18,0.2,1
1535,matrixmul,small,warm,200,22.46,20.52,1.94,4.97,15.56,False,,0.0,0.35,4.03,0.58,4.96,1
1536,fastfouriertransform,small,warm,200,25.03,25.02,0.01,4.67,20.35,False,,0.0,3.86,0.0,0.8,4.67,1
1537,matrixmul,medium,warm,200,533.25,528.32,4.92,511.36,16.96,False,,0.0,0.34,4.0,507.01,511.36,1
1538,matrixmul,medium,warm,200,849.53,847.29,2.24,512.86,334.43,False,,0.0,0.32,4.01,508.52,512.86,2
1539,matrixmul,small,warm,200,660.73,657.69,3.04,4.91,652.77,False,,0.0,0.35,3.98,0.57,4.91,3
1540,genmatrix,medium,warm,200,15.93,10.77,5.16,0.2,10.57,False,,0.0,0.02,,0.18,0.2,3
1541,fetchdata,large,warm,200,179.57,179.55,0.02,171.92,7.63,False,171.89,0.0,0.02,0.0,,171.92,3
1542,matrixmul,large,warm,200,71.54,71.53,0.01,4.91,66.62,False,,0.0,0.33,3.99,0.58,4.91,3
1543,linpack,small,warm,200,20.53,20.51,0.02,8.06,12.46,False,,0.0,0.51,6.39,1.15,8.05,1
1544,matrixmul,small,warm,200,26.59,21.05,5.54,4.93,16.12,False,,0.0,0.34,4.02,0.57,4.93,1
1545,fetchdata,medium,warm,200,108.14,108.12,0.02,99.9,8.22,False,99.86,0.0,0.02,0.0,,99.9,1
1546,fastfouriertransform,medium,warm,200,663.57,663.55,0.02,627.3,36.24,False,,0.0,3.87,0.0,623.43,627.3,1
1547,genmatrix,large,warm,200,38.14,31.65,6.49,0.79,30.86,False,,0.0,0.02,,0.76,0.79,2
1548,matrixmul,medium,warm,200,559.19,555.09,4.09,537.75,17.35,False,,0.0,0.34,4.03,533.37,537.75,2
1549,matrixmul,medium,warm,200,882.68,872.06,10.62,511.6,360.46,False,,0.0,0.34,4.01,507.25,511.6,3
1550,matrixmul,large,warm,200,689.52,682.78,6.74,4.93,677.85,False,,0.0,0.34,4.01,0.58,4.93,3
1551,linpack,small,warm,200,19.87,19.85,0.02,8.08,11.77,False,,0.0,0.51,6.41,1.16,8.08,3
1552,genmatrix,medium,warm,200,15.59,11.33,4.26,0.2,11.13,False,,0.0,0.02,,0.18,0.2,3
1553,linpack,large,warm,200,20.23,20.21,0.02,8.15,12.06,False,,0.0,0.51,6.47,1.16,8.15,3
1554,fetchdata,medium,warm,200,644.6,644.57,0.03,637.8,6.77,False,637.77,0.0,0.03,0.0,,637.8,1
1555,genmatrix,small,warm,200,10.86,8.95,1.91,0.14,8.81,False,,0.0,0.03,,0.11,0.14,2
1556,matrixmul,medium,warm,200,534.58,529.76,4.82,512.05,17.71,False,,0.0,0.34,4.03,507.67,512.05,2
1557,genmatrix,large,warm,200,51.51,44.75,6.76,1.2,43.55,False,,0.0,0.02,,1.17,1.2,3
1558,matrixmul,large,warm,200,144.9,144.88,0.01,4.91,139.97,False,,0.0,0.36,3.98,0.58,4.91,2
1559,fetchdata,medium,warm,200,100.28,100.26,0.02,92.79,7.47,False,92.76,0.0,0.02,0.0,,92.79,1
1560,matrixmul,medium,warm,200,531.55,528.5,3.06,511.25,17.25,False,,0.0,0.34,4.02,506.88,511.25,1
1561,matrixmul,medium,warm,200,849.82,847.31,2.51,512.9,334.41,False,,0.0,0.34,4.02,508.54,512.9,2
1562,fastfouriertransform,large,warm,200,43.05,43.03,0.02,4.68,38.35,False,,0.0,3.91,0.0,0.76,4.68,3
1563,fetchdata,large,warm,200,106.94,106.92,0.02,100.83,6.09,False,100.8,0.0,0.02,0.0,,100.83,2
1564,linpack,small,warm,200,20.33,20.31,0.02,8.05,12.27,False,,0.0,0.51,6.38,1.15,8.04,2
1565,linpack,small,warm,200,20.89,20.87,0.03,7.8,13.06,False,,0.0,0.48,6.14,1.17,7.8,2
1566,matrixmul,large,warm,200,26.86,21.45,5.41,4.97,16.48,False,,0.0,0.34,4.05,0.58,4.97,1
1567,fetchdata,medium,warm,200,374.82,374.8,0.02,366.47,8.34,False,366.44,0.0,0.02,0.0,,366.47,1
1568,genmatrix,large,warm,200,54.8,47.06,7.75,1.16,45.9,False,,0.0,0.02,,1.13,1.16,2
1569,fastfouriertransform,medium,warm,200,642.73,642.71,0.02,605.82,36.89,False,,0.0,3.87,0.0,601.94,605.82,1
1570,matrixmul,small,warm,200,24.8,21.12,3.68,4.94,16.18,False,,0.0,0.34,4.02,0.57,4.94,2
1571,genmatrix,small,warm,200,10.67,8.78,1.89,0.14,8.64,False,,0.0,0.03,,0.11,0.14,2
1572,genmatrix,large,warm,200,53.27,46.83,6.44,1.18,45.65,False,,0.0,0.03,,1.15,1.18,2
1573,fetchdata,large,warm,200,88.06,88.04,0.02,81.08,6.96,False,81.05,0.0,0.02,0.0,,81.08,1
1574,matrixmul,medium,warm,200,556.31,552.16,4.16,534.89,17.26,False,,0.0,0.34,4.05,530.5,534.89,1
1575,fastfouriertransform,medium,warm,200,662.69,662.67,0.02,639.52,23.15,False,,0.0,6.14,0.0,633.37,639.52,2
1576,linpack,medium,warm,200,658.86,658.86,0.01,647.36,11.49,False,,0.0,0.33,3.99,643.04,647.36,3
1577,linpack,medium,warm,200,1105.85,1105.83,0.02,643.58,462.25,False,,0.0,0.33,3.97,639.28,643.58,3
1578,linpack,large,warm,200,911.48,911.46,0.02,5.06,906.4,False,,0.0,0.34,4.0,0.71,5.06,4
1579,matrixmul,large,warm,200,25.14,21.51,3.63,4.99,16.52,False,,0.0,0.34,4.06,0.59,4.99,4
1580,fastfouriertransform,medium,warm,200,627.49,627.47,0.02,605.95,21.53,False,,0.0,3.89,0.0,602.05,605.95,3
1581,linpack,large,warm,200,317.27,317.26,0.01,5.04,312.22,False,,0.0,0.34,3.98,0.71,5.04,4
1582,fastfouriertransform,small,warm,200,232.9,232.88,0.02,4.61,228.27,False,,0.0,3.83,0.0,0.77,4.61,5
1583,fetchdata,large,warm,200,162.13,162.11,0.02,154.71,7.41,False,154.66,0.0,0.04,0.0,,154.7,3
1584,genmatrix,small,warm,200,10.33,8.76,1.58,0.14,8.62,False,,0.0,0.02,,0.11,0.14,1
1585,linpack,small,warm,200,16.39,16.36,0.02,5.06,11.31,False,,0.0,0.33,3.99,0.73,5.06,1
1586,linpack,large,warm,200,17.05,17.03,0.02,5.05,11.97,False,,0.0,0.33,3.99,0.73,5.05,1
1587,matrixmul,medium,warm,200,534.07,529.99,4.08,512.85,17.13,False,,0.0,0.34,4.02,508.48,512.85,1
1588,matrixmul,small,warm,200,344.67,344.65,0.01,4.9,339.75,False,,0.0,0.34,3.99,0.57,4.9,2
1589,fastfouriertransform,small,warm,200,23.88,23.87,0.01,4.65,19.22,False,,0.0,3.86,0.0,0.78,4.65,3
1590,genmatrix,small,warm,200,7.81,6.63,1.19,0.11,6.52,False,,0.0,0.02,,0.08,0.11,1
1591,linpack,large,warm,200,19.07,19.05,0.02,5.06,13.99,False,,0.0,0.33,3.98,0.74,5.06,1
1592,linpack,large,warm,200,16.37,16.35,0.02,5.06,11.29,False,,0.0,0.33,3.99,0.73,5.06,1
1593,linpack,large,warm,200,16.47,16.45,0.02,5.05,11.39,False,,0.0,0.33,3.99,0.73,5.05,1
1594,linpack,small,warm,200,17.83,17.81,0.02,5.07,12.73,False,,0.0,0.33,4.0,0.73,5.07,1
1595,matrixmul,medium,warm,200,534.78,529.05,5.73,513.5,15.54,False,,0.0,0.36,4.06,509.08,513.5,1
1596,matrixmul,medium,warm,200,852.61,848.3,4.31,513.2,335.1,False,,0.0,0.33,4.01,508.85,513.2,2
1597,linpack,large,warm,200,17.71,17.69,0.02,5.06,12.63,False,,0.0,0.33,3.98,0.74,5.06,3
1598,linpack,small,warm,200,17.75,17.73,0.02,5.06,12.67,False,,0.0,0.33,3.99,0.73,5.06,2
1599,genmatrix,small,warm,200,8.76,6.94,1.82,0.11,6.83,False,,0.0,0.02,,0.08,0.11,2
1600,matrixmul,small,warm,200,62.27,62.26,0.02,4.93,57.33,False,,0.0,0.33,4.02,0.57,4.93,2
1601,genmatrix,medium,warm,200,16.44,11.51,4.93,0.2,11.31,False,,0.0,0.02,,0.17,0.2,1
1602,fastfouriertransform,small,warm,200,43.94,43.92,0.02,7.19,36.73,False,,0.0,6.08,0.0,1.1,7.19,1
1603,fetchdata,medium,warm,200,90.73,90.71,0.02,84.05,6.66,False,84.02,0.0,0.02,0.0,,84.05,1
1604,genmatrix,medium,warm,200,14.53,10.34,4.19,0.2,10.15,False,,0.0,0.02,,0.17,0.2,1
1605,matrixmul,small,warm,200,29.38,26.65,2.73,7.81,18.84,False,,0.0,0.51,6.39,0.9,7.81,1
1606,linpack,medium,warm,200,695.01,694.99,0.02,682.45,12.53,False,,0.0,0.51,6.35,675.59,682.45,1
1607,genmatrix,medium,warm,200,15.0,10.98,4.02,0.2,10.78,False,,0.0,0.02,,0.17,0.2,2
1608,fastfouriertransform,medium,warm,200,664.83,664.81,0.02,644.19,20.62,False,,0.0,6.1,0.0,638.08,644.19,2
1609,matrixmul,medium,warm,200,575.04,569.9,5.13,553.19,16.71,False,,0.0,0.48,6.04,546.66,553.19,3
1610,fastfouriertransform,medium,warm,200,870.09,870.07,0.02,603.7,266.37,False,,0.0,3.86,0.0,599.83,603.7,3
1611,fastfouriertransform,large,warm,200,684.07,684.06,0.01,4.61,679.45,False,,0.0,3.87,0.0,0.73,4.61,4
1612,fastfouriertransform,small,warm,200,478.1,478.09,0.01,4.57,473.52,False,,0.0,3.84,0.0,0.72,4.57,3
1613,genmatrix,large,warm,200,53.29,46.62,6.67,1.21,45.41,False,,0.0,0.03,,1.18,1.21,4
1614,fastfouriertransform,large,warm,200,90.07,90.07,0.01,4.58,85.49,False,,0.0,3.83,0.0,0.74,4.58,4
1615,fetchdata,large,warm,200,92.4,92.38,0.02,84.94,7.43,False,84.91,0.0,0.02,0.0,,84.94,1
1616,fetchdata,large,warm,200,89.6,89.57,0.03,82.55,7.03,False,82.52,0.0,0.02,0.0,,82.55,1
1617,fetchdata,large,warm,200,89.43,89.41,0.02,82.78,6.63,False,82.75,0.0,0.02,0.0,,82.78,1
1618,fetchdata,medium,warm,200,90.93,90.9,0.02,84.33,6.58,False,84.3,0.0,0.02,0.0,,84.33,1
1619,linpack,medium,warm,200,654.79,654.77,0.02,642.46,12.31,False,,0.0,0.33,4.0,638.12,642.46,1
1620,matrixmul,small,warm,200,21.12,17.62,3.5,4.97,12.65,False,,0.0,0.34,4.04,0.59,4.97,2
1621,matrixmul,large,warm,200,25.27,20.37,4.91,4.99,15.38,False,,0.0,0.36,4.04,0.59,4.99,2
1622,fetchdata,small,warm,200,91.12,91.11,0.01,84.18,6.94,False,84.15,0.0,0.02,0.0,,84.18,2
1623,matrixmul,medium,warm,200,534.98,530.11,4.87,512.64,17.47,False,,0.0,0.34,4.02,508.27,512.64,1
1624,fastfouriertransform,large,warm,200,24.1,24.1,0.01,4.58,19.51,False,,0.0,3.84,0.0,0.73,4.58,2
1625,linpack,small,warm,200,17.1,17.08,0.02,5.12,11.96,False,,0.0,0.35,4.0,0.76,5.11,2
1626,matrixmul,large,warm,200,27.64,22.44,5.2,4.98,17.46,False,,0.0,0.34,4.05,0.58,4.98,1
1627,matrixmul,medium,warm,200,534.11,529.33,4.78,513.45,15.88,False,,0.0,0.34,4.02,509.08,513.44,1
1628,fastfouriertransform,large,warm,200,24.63,24.62,0.01,4.59,20.03,False,,0.0,3.85,0.0,0.74,4.59,2
1629,fetchdata,small,warm,200,90.61,90.59,0.02,82.81,7.77,False,82.78,0.0,0.02,0.0,,82.81,2
1630,genmatrix,large,warm,200,52.28,44.45,7.83,1.18,43.26,False,,0.0,0.03,,1.15,1.18,1
1631,fastfouriertransform,large,warm,200,39.43,39.41,0.02,4.59,34.82,False,,0.0,3.85,0.0,0.73,4.59,1
1632,fastfouriertransform,large,warm,200,39.29,39.27,0.02,4.58,34.68,False,,0.0,3.85,0.0,0.73,4.58,1
1633,fetchdata,medium,warm,200,83.01,82.99,0.02,75.76,7.23,False,75.73,0.0,0.02,0.0,,75.76,1
1634,genmatrix,small,warm,200,10.89,9.27,1.62,0.14,9.13,False,,0.0,0.02,,0.11,0.14,1
1635,matrixmul,small,warm,200,28.01,24.26,3.75,6.53,17.74,False,,0.0,0.43,5.33,0.76,6.53,1
1636,genmatrix,large,warm,200,49.55,43.86,5.69,1.19,42.67,False,,0.0,0.03,,1.16,1.19,1
1637,matrixmul,large,warm,200,26.94,22.53,4.41,6.2,16.33,False,,0.0,0.41,5.08,0.7,6.2,1
1638,genmatrix,large,warm,200,52.45,45.36,7.09,1.17,44.19,False,,0.0,0.03,,1.14,1.17,1
1639,matrixmul,large,warm,200,31.68,26.5,5.18,7.78,18.72,False,,0.0,0.52,6.37,0.88,7.78,1
1640,matrixmul,large,warm,200,31.01,25.78,5.24,6.9,18.87,False,,0.0,0.46,5.65,0.79,6.9,1
1641,fastfouriertransform,medium,warm,200,682.47,682.46,0.01,646.74,35.72,False,,0.0,6.13,0.0,640.6,646.74,1
1642,genmatrix,medium,warm,200,18.34,14.27,4.07,0.29,13.99,False,,0.0,0.03,,0.26,0.29,2
1643,linpack,small,warm,200,17.88,17.86,0.02,5.1,12.76,False,,0.0,0.33,4.01,0.75,5.1,2
1644,genmatrix,large,warm,200,50.91,44.98,5.93,1.19,43.79,False,,0.0,0.03,,1.16,1.19,2
1645,linpack,small,warm,200,16.73,16.71,0.02,5.19,11.52,False,,0.0,0.38,4.06,0.74,5.19,1
1646,fetchdata,medium,warm,200,83.26,83.24,0.02,76.31,6.94,False,76.28,0.0,0.02,0.0,,76.31,1
1647,fastfouriertransform,small,warm,200,26.44,26.43,0.01,4.67,21.76,False,,0.0,3.89,0.0,0.77,4.67,1
1648,genmatrix,small,warm,200,9.63,7.77,1.86,0.1,7.67,False,,0.0,0.02,,0.08,0.1,1
1649,fetchdata,medium,warm,200,83.14,83.12,0.02,76.42,6.7,False,76.4,0.0,0.02,0.0,,76.42,1
1650,fetchdata,large,warm,200,82.83,82.82,0.01,75.63,7.19,False,75.61,0.0,0.02,0.0,,75.63,1
1651,matrixmul,medium,warm,200,532.74,527.9,4.84,513.12,14.78,False,,0.0,0.34,4.04,508.73,513.12,1
1652,linpack,small,warm,200,17.9,17.88,0.02,5.21,12.67,False,,0.0,0.34,4.06,0.82,5.21,2
1653,linpack,medium,warm,200,660.9,660.88,0.02,648.87,12.01,False,,0.0,0.33,4.0,644.53,648.87,2
1654,matrixmul,small,warm,200,28.19,22.84,5.35,5.04,17.8,False,,0.0,0.37,4.06,0.6,5.03,2
1655,matrixmul,large,warm,200,25.08,21.08,4.0,4.96,16.12,False,,0.0,0.34,4.02,0.59,4.96,2
1656,linpack,large,warm,200,67.89,67.87,0.02,5.04,62.83,False,,0.0,0.33,3.99,0.72,5.04,2
1657,fetchdata,large,warm,200,97.98,97.96,0.02,90.9,7.06,False,90.87,0.0,0.02,0.0,,90.9,1
1658,fetchdata,medium,warm,200,418.88,418.85,0.03,411.56,7.29,False,411.53,0.0,0.02,0.0,,411.56,1
1659,genmatrix,small,warm,200,9.24,7.69,1.55,0.1,7.59,False,,0.0,0.02,,0.08,0.1,2
1660,fetchdata,medium,warm,200,115.17,115.15,0.02,94.31,20.84,False,94.28,0.0,0.02,0.0,,94.31,2
1661,matrixmul,large,warm,200,23.14,20.54,2.59,4.97,15.57,False,,0.0,0.36,4.02,0.59,4.97,1
1662,fastfouriertransform,medium,warm,200,644.05,644.04,0.02,607.88,36.16,False,,0.0,3.86,0.0,604.01,607.88,1
1663,fastfouriertransform,medium,warm,200,1082.57,1082.55,0.02,635.81,446.74,False,,0.0,3.96,0.0,631.84,635.81,2
1664,fetchdata,small,warm,200,97.54,97.52,0.02,90.34,7.17,False,90.31,0.0,0.02,0.0,,90.34,3
1665,matrixmul,large,warm,200,24.35,21.17,3.18,4.94,16.24,False,,0.0,0.34,4.03,0.57,4.93,3
1666,linpack,large,warm,200,21.14,21.11,0.02,8.06,13.05,False,,0.0,0.51,6.41,1.14,8.06,2
1667,matrixmul,medium,warm,200,562.09,557.47,4.62,541.53,15.94,False,,0.0,0.34,4.01,537.18,541.53,2
1668,matrixmul,medium,warm,200,882.95,877.67,5.28,512.72,364.95,False,,0.0,0.33,4.01,508.36,512.72,3
1669,matrixmul,medium,warm,200,1200.27,1195.91,4.36,512.82,683.09,False,,0.0,0.36,4.02,508.44,512.82,3
1670,fetchdata,small,warm,200,96.13,96.11,0.02,90.12,5.99,False,90.09,0.0,0.02,0.0,,90.12,3
1671,linpack,small,warm,200,17.52,17.5,0.01,8.04,9.46,False,,0.0,0.51,6.37,1.15,8.04,3
1672,fetchdata,medium,warm,200,110.05,110.02,0.02,104.0,6.02,False,103.97,0.0,0.02,0.0,,104.0,3
1673,fastfouriertransform,medium,warm,200,662.89,662.87,0.01,627.75,35.12,False,,0.0,3.87,0.0,623.87,627.75,2
1674,fetchdata,large,warm,200,104.66,104.64,0.02,98.05,6.59,False,98.02,0.0,0.02,0.0,,98.05,3
1675,genmatrix,small,warm,200,11.04,11.02,0.02,0.14,10.88,False,,0.0,0.03,,0.11,0.14,3
1676,matrixmul,large,warm,200,26.32,20.62,5.7,4.94,15.68,False,,0.0,0.35,4.01,0.59,4.94,2
1677,matrixmul,large,warm,200,26.27,20.6,5.67,4.92,15.68,False,,0.0,0.33,4.03,0.56,4.92,1
1678,linpack,small,warm,200,20.71,20.69,0.02,8.02,12.67,False,,0.0,0.51,6.38,1.13,8.02,1
1679,linpack,small,warm,200,18.63,18.61,0.02,8.01,10.6,False,,0.0,0.51,6.36,1.14,8.01,1
1680,genmatrix,large,warm,200,54.56,47.6,6.97,1.18,46.42,False,,0.0,0.03,,1.15,1.18,1
1681,genmatrix,large,warm,200,53.61,46.72,6.9,1.18,45.53,False,,0.0,0.03,,1.15,1.18,1
1682,fastfouriertransform,large,warm,200,39.05,39.03,0.02,4.62,34.41,False,,0.0,3.88,0.0,0.74,4.62,1
1683,matrixmul,large,warm,200,25.5,20.41,5.09,4.93,15.48,False,,0.0,0.34,4.02,0.57,4.93,1
1684,fetchdata,medium,warm,200,164.16,164.14,0.01,157.26,6.88,False,157.23,0.0,0.03,0.0,,157.26,1
1685,fastfouriertransform,large,warm,200,24.51,24.51,0.01,4.75,19.75,False,,0.0,3.94,0.0,0.8,4.75,1
1686,fetchdata,medium,warm,200,96.59,96.57,0.02,90.36,6.21,False,90.32,0.0,0.02,0.0,,90.35,1
1687,fastfouriertransform,medium,warm,200,639.21,639.2,0.01,604.27,34.94,False,,0.0,3.84,0.0,600.41,604.26,1
1688,genmatrix,medium,warm,200,17.86,13.92,3.94,0.29,13.64,False,,0.0,0.03,,0.26,0.29,2
1689,fastfouriertransform,medium,warm,200,891.38,891.37,0.01,631.5,259.87,False,,0.0,3.83,0.0,627.66,631.5,2
1690,fastfouriertransform,small,warm,200,691.46,691.45,0.01,4.55,686.9,False,,0.0,3.83,0.0,0.71,4.55,3
1691,fetchdata,large,warm,200,94.42,94.41,0.01,85.94,8.48,False,85.9,0.0,0.03,0.0,,85.94,3
1692,linpack,large,warm,200,20.69,20.67,0.02,7.52,13.15,False,,0.0,0.49,5.96,1.07,7.52,3
1693,genmatrix,large,warm,200,53.13,46.42,6.7,1.19,45.23,False,,0.0,0.03,,1.16,1.19,3
1694,linpack,large,warm,200,19.15,19.13,0.02,5.5,13.64,False,,0.0,0.38,4.25,0.87,5.5,1
1695,matrixmul,small,warm,200,30.1,27.39,2.71,8.48,18.91,False,,0.0,0.59,7.01,0.88,8.48,1
1696,linpack,small,warm,200,17.72,17.7,0.02,5.1,12.6,False,,0.0,0.34,4.0,0.76,5.1,1
1697,fetchdata,small,warm,200,138.43,138.41,0.02,131.76,6.66,False,131.73,0.0,0.02,0.0,,131.75,1
1698,fastfouriertransform,large,warm,200,38.1,38.09,0.02,4.65,33.43,False,,0.0,3.86,0.0,0.78,4.65,1
1699,genmatrix,large,warm,200,45.79,38.91,6.88,0.94,37.97,False,,0.0,0.02,,0.92,0.94,1
1700,genmatrix,large,warm,200,53.38,46.81,6.57,1.19,45.63,False,,0.0,0.03,,1.16,1.19,1
1701,linpack,small,warm,200,16.92,16.89,0.02,5.09,11.81,False,,0.0,0.34,3.99,0.76,5.09,1
1702,genmatrix,large,warm,200,53.4,45.9,7.5,1.17,44.73,False,,0.0,0.03,,1.14,1.17,1
1703,genmatrix,medium,warm,200,18.55,13.29,5.25,0.29,13.01,False,,0.0,0.03,,0.26,0.29,1
1704,linpack,medium,warm,200,660.77,660.75,0.02,648.04,12.71,False,,0.0,0.34,4.0,643.7,648.04,1
1705,linpack,large,warm,200,467.14,467.12,0.01,5.04,462.09,False,,0.0,0.33,3.99,0.72,5.03,2
1706,fastfouriertransform,small,warm,200,25.63,25.62,0.01,4.59,21.04,False,,0.0,3.84,0.0,0.74,4.59,3
1707,matrixmul,small,warm,200,24.93,19.96,4.97,4.93,15.03,False,,0.0,0.34,4.02,0.57,4.93,3
1708,genmatrix,large,warm,200,39.67,32.3,7.37,0.8,31.49,False,,0.0,0.02,,0.78,0.8,1
1709,fetchdata,large,warm,200,90.33,90.31,0.02,84.25,6.06,False,84.23,0.0,0.02,0.0,,84.25,1
1710,fetchdata,small,warm,200,139.02,139.0,0.02,131.62,7.37,False,131.6,0.0,0.02,0.0,,131.62,1
1711,fetchdata,large,warm,200,85.09,85.07,0.02,77.79,7.28,False,77.76,0.0,0.02,0.0,,77.79,1
1712,genmatrix,small,warm,200,9.73,8.22,1.51,0.11,8.12,False,,0.0,0.02,,0.08,0.11,1
1713,matrixmul,medium,warm,200,535.55,530.94,4.61,514.06,16.89,False,,0.0,0.34,4.04,509.68,514.05,1
1714,fetchdata,large,warm,200,83.31,83.29,0.02,77.41,5.87,False,77.39,0.0,0.02,0.0,,77.41,2
1715,genmatrix,large,warm,200,38.79,32.05,6.74,0.84,31.21,False,,0.0,0.02,,0.82,0.84,2
1716,matrixmul,medium,warm,200,536.54,531.08,5.46,513.86,17.22,False,,0.0,0.34,4.04,509.48,513.86,1
1717,matrixmul,small,warm,200,346.06,346.05,0.01,4.94,341.11,False,,0.0,0.33,4.03,0.58,4.94,2
1718,fastfouriertransform,medium,warm,200,684.37,684.35,0.02,647.48,36.87,False,,0.0,6.11,0.0,641.36,647.48,3
1719,linpack,large,warm,200,18.73,18.71,0.02,8.0,10.71,False,,0.0,0.51,6.35,1.14,8.0,2
1720,genmatrix,large,warm,200,38.62,32.14,6.48,0.8,31.34,False,,0.0,0.02,,0.78,0.8,2
1721,genmatrix,medium,warm,200,15.49,10.33,5.16,0.2,10.13,False,,0.0,0.02,,0.18,0.2,2
1722,matrixmul,medium,warm,200,534.31,528.96,5.35,512.85,16.11,False,,0.0,0.34,4.02,508.48,512.85,1
1723,linpack,small,warm,200,19.42,19.4,0.02,7.98,11.42,False,,0.0,0.51,6.34,1.13,7.98,2
1724,fastfouriertransform,large,warm,200,24.58,24.57,0.01,4.68,19.89,False,,0.0,3.9,0.0,0.78,4.68,2
1725,matrixmul,large,warm,200,26.46,21.82,4.65,4.95,16.86,False,,0.0,0.34,4.02,0.58,4.95,1
1726,genmatrix,small,warm,200,9.39,7.77,1.62,0.1,7.67,False,,0.0,0.02,,0.08,0.1,1
1727,linpack,medium,warm,200,678.25,678.23,0.01,666.95,11.28,False,,0.0,0.51,6.35,660.09,666.95,1
1728,fetchdata,medium,warm,200,97.84,97.81,0.02,90.93,6.89,False,90.9,0.0,0.02,0.0,,90.93,2
1729,fetchdata,medium,warm,200,101.13,101.11,0.02,95.33,5.77,False,95.3,0.0,0.02,0.0,,95.33,2
1730,genmatrix,medium,warm,200,15.16,11.53,3.63,0.2,11.33,False,,0.0,0.02,,0.18,0.2,2
1731,genmatrix,medium,warm,200,15.19,10.51,4.68,0.19,10.32,False,,0.0,0.02,,0.17,0.19,1
1732,linpack,large,warm,200,16.91,16.89,0.02,5.07,11.81,False,,0.0,0.34,3.98,0.75,5.07,1
1733,fetchdata,large,warm,200,95.98,95.96,0.02,88.8,7.16,False,88.76,0.0,0.02,0.0,,88.79,1
1734,matrixmul,medium,warm,200,570.77,566.15,4.62,549.3,16.85,False,,0.0,0.51,6.42,542.36,549.3,1
1735,fastfouriertransform,small,warm,200,20.52,20.51,0.01,4.68,15.84,False,,0.0,3.89,0.0,0.78,4.68,2
1736,fastfouriertransform,large,warm,200,40.72,40.7,0.02,4.64,36.06,False,,0.0,3.89,0.0,0.75,4.64,2
1737,matrixmul,small,warm,200,22.83,17.76,5.07,4.99,12.77,False,,0.0,0.34,4.05,0.59,4.98,1
1738,fastfouriertransform,small,warm,200,41.28,41.26,0.02,4.59,36.67,False,,0.0,3.86,0.0,0.73,4.59,1
1739,matrixmul,medium,warm,200,537.5,533.07,4.43,517.37,15.7,False,,0.0,0.35,4.03,512.99,517.37,1
1740,fastfouriertransform,medium,warm,200,673.77,673.75,0.02,652.9,20.84,False,,0.0,3.86,0.0,649.04,652.9,2
1741,fetchdata,large,warm,200,92.93,92.91,0.02,84.97,7.94,False,84.94,0.0,0.02,0.0,,84.97,3
1742,fetchdata,large,warm,200,95.17,95.15,0.02,87.52,7.63,False,87.49,0.0,0.02,0.0,,87.52,2
1743,genmatrix,small,warm,200,9.78,8.37,1.41,0.14,8.23,False,,0.0,0.03,,0.11,0.14,2
