request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
229,genmatrix,small,warm,200,8.14,6.92,1.22,0.1,6.82,False,,0.0,0.02,,0.08,0.1,3
230,fetchdata,small,warm,200,84.44,84.43,0.02,77.69,6.73,False,77.67,0.0,0.02,0.0,,77.69,3
231,fetchdata,medium,warm,200,83.78,83.76,0.02,77.14,6.63,False,77.11,0.0,0.02,0.0,,77.14,2
232,genmatrix,medium,warm,200,14.34,10.14,4.2,0.2,9.94,False,,0.0,0.02,,0.18,0.2,1
233,fastfouriertransform,medium,warm,200,637.24,637.22,0.02,601.74,35.48,False,,0.0,3.91,0.0,597.82,601.74,1
234,genmatrix,large,warm,200,38.63,31.85,6.78,0.78,31.07,False,,0.0,0.02,,0.76,0.78,2
235,linpack,medium,warm,200,693.46,693.44,0.02,683.41,10.03,False,,0.0,0.52,6.34,676.55,683.41,2
236,linpack,medium,warm,200,1138.56,1138.54,0.02,643.27,495.27,False,,0.0,0.33,3.96,638.97,643.27,3
237,fastfouriertransform,small,warm,200,26.23,26.22,0.01,4.69,21.53,False,,0.0,3.91,0.0,0.77,4.69,3
238,genmatrix,small,warm,200,8.69,7.62,1.07,0.1,7.52,False,,0.0,0.02,,0.08,0.1,3
239,linpack,medium,warm,200,1181.61,1181.6,0.01,642.69,538.91,False,,0.0,0.33,3.97,638.39,642.69,2
240,fastfouriertransform,small,warm,200,24.06,24.05,0.01,4.64,19.4,False,,0.0,3.91,0.0,0.73,4.64,3
241,linpack,medium,warm,200,1434.21,1434.21,0.01,645.34,788.87,False,,0.0,0.33,3.98,641.02,645.34,3
242,genmatrix,large,warm,200,39.5,32.37,7.13,0.79,31.58,False,,0.0,0.02,,0.76,0.78,3
243,genmatrix,medium,warm,200,16.01,10.61,5.4,0.2,10.41,False,,0.0,0.02,,0.18,0.2,3
244,linpack,large,warm,200,188.83,188.82,0.01,5.03,183.79,False,,0.0,0.33,3.96,0.73,5.03,3
245,fastfouriertransform,medium,warm,200,633.43,633.42,0.01,599.57,33.86,False,,0.0,3.87,0.0,595.69,599.56,2
246,linpack,small,warm,200,442.3,442.29,0.01,5.05,437.24,False,,0.0,0.33,4.0,0.72,5.05,3
247,genmatrix,small,warm,200,9.15,8.24,0.91,0.14,8.09,False,,0.0,0.02,,0.11,0.14,4
248,matrixmul,small,warm,200,22.58,18.57,4.01,4.93,13.65,False,,0.0,0.34,4.02,0.56,4.92,4
249,linpack,large,warm,200,17.0,16.98,0.02,5.08,11.91,False,,0.0,0.36,3.97,0.74,5.08,1
250,fetchdata,medium,warm,200,94.3,94.28,0.02,87.97,6.31,False,87.94,0.0,0.03,0.0,,87.97,1
251,matrixmul,small,warm,200,30.66,26.19,4.47,7.79,18.4,False,,0.0,0.51,6.41,0.87,7.79,1
252,genmatrix,large,warm,200,54.28,47.4,6.88,1.21,46.19,False,,0.0,0.03,,1.18,1.21,1
253,genmatrix,large,warm,200,52.0,46.03,5.97,1.19,44.84,False,,0.0,0.02,,1.16,1.19,1
254,fastfouriertransform,large,warm,200,45.14,45.13,0.01,7.37,37.77,False,,0.0,6.25,0.0,1.11,7.36,1
255,genmatrix,large,warm,200,52.4,46.43,5.97,1.2,45.24,False,,0.0,0.02,,1.17,1.2,1
256,genmatrix,large,warm,200,53.66,46.77,6.89,1.19,45.58,False,,0.0,0.03,,1.16,1.19,1
257,matrixmul,medium,warm,200,572.16,569.76,2.4,552.5,17.25,False,,0.0,0.52,6.46,545.52,552.5,1
258,matrixmul,large,warm,200,384.94,381.07,3.87,5.01,376.07,False,,0.0,0.33,4.1,0.58,5.0,2
259,genmatrix,large,warm,200,53.54,46.79,6.75,1.19,45.6,False,,0.0,0.02,,1.16,1.18,3
260,fetchdata,small,warm,200,91.31,91.3,0.02,85.27,6.03,False,85.23,0.0,0.03,0.0,,85.27,1
261,matrixmul,large,warm,200,24.87,20.55,4.32,4.96,15.58,False,,0.0,0.34,4.05,0.56,4.96,1
262,matrixmul,large,warm,200,26.62,21.47,5.15,4.92,16.55,False,,0.0,0.35,4.0,0.56,4.92,1
263,fetchdata,large,warm,200,90.15,90.13,0.02,83.14,6.99,False,83.11,0.0,0.02,0.0,,83.14,1
264,linpack,medium,warm,200,696.1,696.07,0.03,682.98,13.09,False,,0.0,0.55,6.35,676.08,682.98,1
265,matrixmul,large,warm,200,22.16,19.9,2.26,4.88,15.02,False,,0.0,0.34,3.97,0.57,4.88,2
266,fastfouriertransform,medium,warm,200,637.1,637.08,0.02,601.72,35.36,False,,0.0,3.89,0.0,597.83,601.72,2
267,genmatrix,small,warm,200,8.89,7.34,1.55,0.14,7.2,False,,0.0,0.02,,0.11,0.14,3
268,matrixmul,large,warm,200,24.86,20.31,4.55,4.89,15.42,False,,0.0,0.34,3.98,0.56,4.89,2
269,linpack,large,warm,200,22.82,22.74,0.07,9.34,13.4,False,,0.0,0.38,8.15,0.8,9.34,2
270,genmatrix,medium,warm,200,16.87,13.3,3.58,0.29,13.01,False,,0.0,0.02,,0.26,0.29,1
271,matrixmul,medium,warm,200,534.46,529.84,4.62,514.29,15.54,False,,0.0,0.34,3.97,509.98,514.29,1
272,fetchdata,large,warm,200,93.25,93.23,0.02,85.12,8.11,False,85.09,0.0,0.02,0.0,,85.12,2
273,matrixmul,large,warm,200,143.3,141.38,1.92,4.9,136.48,False,,0.0,0.36,3.98,0.56,4.9,2
274,fetchdata,large,warm,200,93.06,93.03,0.02,85.22,7.82,False,85.19,0.0,0.02,0.0,,85.22,1
275,fastfouriertransform,medium,warm,200,634.05,634.04,0.01,599.61,34.43,False,,0.0,3.9,0.0,595.7,599.6,1
276,linpack,large,warm,200,17.28,17.26,0.02,5.08,12.19,False,,0.0,0.36,3.98,0.73,5.08,2
277,linpack,medium,warm,200,656.51,656.49,0.02,643.96,12.53,False,,0.0,0.33,4.05,639.57,643.96,2
278,fastfouriertransform,small,warm,200,41.62,41.61,0.01,4.54,37.07,False,,0.0,3.83,0.0,0.71,4.54,3
279,genmatrix,small,warm,200,9.6,8.25,1.35,0.14,8.11,False,,0.0,0.02,,0.11,0.14,2
280,fetchdata,small,warm,200,83.15,83.13,0.02,77.06,6.08,False,77.03,0.0,0.02,0.0,,77.06,2
281,fastfouriertransform,small,warm,200,23.02,23.02,0.01,4.62,18.4,False,,0.0,3.88,0.0,0.73,4.62,1
282,fetchdata,medium,warm,200,84.72,84.7,0.02,78.23,6.47,False,78.21,0.0,0.02,0.0,,78.23,1
283,linpack,small,warm,200,16.66,16.64,0.02,5.07,11.57,False,,0.0,0.33,4.0,0.74,5.07,1
284,matrixmul,medium,warm,200,583.84,578.64,5.2,561.51,17.13,False,,0.0,0.49,5.65,555.36,561.51,1
285,linpack,small,warm,200,17.48,17.46,0.03,5.04,12.42,False,,0.0,0.33,3.96,0.74,5.04,2
286,matrixmul,medium,warm,200,697.71,692.38,5.33,508.9,183.48,False,,0.0,0.33,4.0,504.55,508.9,2
287,matrixmul,small,warm,200,507.2,507.19,0.01,4.93,502.26,False,,0.0,0.33,4.03,0.57,4.93,2
288,fetchdata,large,warm,200,82.83,82.81,0.02,76.4,6.41,False,76.38,0.0,0.02,0.0,,76.4,3
289,fastfouriertransform,small,warm,200,42.32,42.31,0.02,7.24,35.07,False,,0.0,6.15,0.0,1.08,7.24,3
290,matrixmul,small,warm,200,25.81,21.07,4.74,4.91,16.16,False,,0.0,0.36,3.99,0.57,4.91,1
291,fetchdata,large,warm,200,83.34,83.33,0.02,76.55,6.78,False,76.53,0.0,0.02,0.0,,76.55,1
292,linpack,medium,warm,200,679.9,679.89,0.02,666.78,13.1,False,,0.0,0.53,6.35,659.9,666.78,1
293,fastfouriertransform,large,warm,200,27.33,27.32,0.01,7.24,20.08,False,,0.0,6.14,0.0,1.09,7.24,2
294,fetchdata,small,warm,200,85.46,85.44,0.02,79.16,6.28,False,79.14,0.0,0.02,0.0,,79.16,2
295,matrixmul,small,warm,200,25.87,20.85,5.02,4.9,15.95,False,,0.0,0.34,3.99,0.57,4.9,2
296,matrixmul,large,warm,200,25.09,20.82,4.27,4.88,15.95,False,,0.0,0.34,3.97,0.56,4.88,1
297,linpack,large,warm,200,17.41,17.39,0.02,5.06,12.33,False,,0.0,0.34,3.98,0.74,5.06,1
298,linpack,medium,warm,200,655.76,655.73,0.03,644.48,11.25,False,,0.0,0.34,3.98,640.16,644.48,1
299,matrixmul,large,warm,200,25.92,21.66,4.26,4.87,16.79,False,,0.0,0.34,3.97,0.56,4.87,2
300,linpack,medium,warm,200,904.01,904.0,0.02,645.14,258.85,False,,0.0,0.34,3.97,640.83,645.14,2
301,linpack,medium,warm,200,1349.84,1349.82,0.02,645.65,704.17,False,,0.0,0.35,3.97,641.32,645.65,3
302,fetchdata,large,warm,200,83.39,83.37,0.02,76.87,6.51,False,76.84,0.0,0.02,0.0,,76.87,3
303,matrixmul,medium,warm,200,532.4,527.0,5.4,510.18,16.83,False,,0.0,0.34,3.97,505.85,510.17,3
304,genmatrix,small,warm,200,9.61,8.03,1.57,0.1,7.93,False,,0.0,0.02,,0.08,0.1,4
305,genmatrix,large,warm,200,36.91,31.59,5.32,0.79,30.81,False,,0.0,0.02,,0.77,0.79,3
306,matrixmul,large,warm,200,25.82,20.19,5.63,4.88,15.32,False,,0.0,0.34,3.97,0.56,4.88,2
307,fetchdata,medium,warm,200,141.35,141.32,0.02,133.71,7.61,False,133.68,0.0,0.02,0.0,,133.71,2
308,matrixmul,small,warm,200,25.26,20.36,4.9,4.89,15.47,False,,0.0,0.34,3.99,0.56,4.89,1
309,genmatrix,small,warm,200,9.59,8.26,1.34,0.14,8.12,False,,0.0,0.03,,0.11,0.14,1
310,genmatrix,medium,warm,200,18.68,13.68,4.99,0.29,13.39,False,,0.0,0.02,,0.26,0.29,1
311,genmatrix,large,warm,200,51.5,46.3,5.2,1.18,45.12,False,,0.0,0.02,,1.15,1.18,1
312,fastfouriertransform,small,warm,200,43.61,43.59,0.02,7.14,36.45,False,,0.0,6.07,0.0,1.07,7.14,1
313,fetchdata,small,warm,200,141.45,141.43,0.02,133.61,7.82,False,133.58,0.0,0.02,0.0,,133.61,1
314,matrixmul,large,warm,200,32.41,26.39,6.02,7.7,18.7,False,,0.0,0.51,6.31,0.87,7.7,1
315,fetchdata,large,warm,200,93.0,92.98,0.02,85.87,7.12,False,85.83,0.0,0.02,0.0,,85.86,1
316,fetchdata,small,warm,200,92.45,92.43,0.02,85.1,7.33,False,85.07,0.0,0.02,0.0,,85.1,1
317,matrixmul,medium,warm,200,566.06,563.53,2.53,547.12,16.41,False,,0.0,0.51,6.34,540.26,547.12,1
318,genmatrix,large,warm,200,50.9,44.2,6.7,1.14,43.05,False,,0.0,0.03,,1.11,1.14,2
319,matrixmul,medium,warm,200,683.67,679.76,3.91,510.18,169.58,False,,0.0,0.35,3.99,505.84,510.18,2
320,fastfouriertransform,small,warm,200,32.67,32.66,0.01,6.75,25.91,False,,0.0,5.74,0.0,1.0,6.75,2
321,matrixmul,medium,warm,200,826.68,796.37,30.31,509.97,286.4,False,,0.0,0.33,4.01,505.62,509.97,2
322,linpack,large,warm,200,16.84,16.82,0.02,5.07,11.75,False,,0.0,0.35,3.97,0.74,5.07,3
323,fastfouriertransform,large,warm,200,39.23,39.21,0.02,4.62,34.59,False,,0.0,3.88,0.0,0.73,4.62,2
324,matrixmul,medium,warm,200,718.31,713.51,4.8,511.64,201.86,False,,0.0,0.33,3.99,507.32,511.64,2
325,fastfouriertransform,medium,warm,200,636.69,636.67,0.02,600.44,36.23,False,,0.0,3.9,0.0,596.53,600.44,3
326,genmatrix,medium,warm,200,16.44,14.08,2.36,0.29,13.78,False,,0.0,0.03,,0.26,0.29,3
327,matrixmul,large,warm,200,127.39,127.38,0.01,4.91,122.47,False,,0.0,0.33,3.99,0.57,4.9,3
328,linpack,large,warm,200,20.52,20.45,0.07,6.41,14.04,False,,0.0,0.51,4.97,0.93,6.41,2
329,fetchdata,medium,warm,200,92.86,92.84,0.02,85.47,7.37,False,85.44,0.0,0.02,0.0,,85.47,1
330,fetchdata,medium,warm,200,97.91,97.89,0.02,90.29,7.6,False,90.26,0.0,0.02,0.0,,90.29,1
331,matrixmul,medium,warm,200,531.83,526.84,4.99,510.12,16.72,False,,0.0,0.37,3.96,505.79,510.12,1
332,fastfouriertransform,medium,warm,200,621.09,621.07,0.02,601.05,20.02,False,,0.0,3.91,0.0,597.13,601.05,2
333,genmatrix,large,warm,200,57.82,50.91,6.91,1.22,49.69,False,,0.0,0.03,,1.19,1.22,3
334,matrixmul,large,warm,200,26.26,20.93,5.33,4.88,16.05,False,,0.0,0.34,3.97,0.56,4.88,2
335,fetchdata,medium,warm,200,92.9,92.88,0.02,85.5,7.38,False,85.47,0.0,0.02,0.0,,85.5,2
336,fetchdata,large,warm,200,94.22,94.2,0.02,85.96,8.24,False,85.93,0.0,0.02,0.0,,85.96,1
337,linpack,small,warm,200,17.4,17.38,0.02,5.09,12.29,False,,0.0,0.34,3.99,0.76,5.09,1
338,matrixmul,large,warm,200,27.13,21.58,5.56,4.88,16.7,False,,0.0,0.34,3.96,0.57,4.88,1
339,linpack,large,warm,200,16.09,16.07,0.02,5.08,10.99,False,,0.0,0.33,3.99,0.76,5.08,1
340,fastfouriertransform,small,warm,200,35.1,35.07,0.02,4.65,30.42,False,,0.0,3.92,0.0,0.73,4.65,1
341,matrixmul,small,warm,200,25.03,20.71,4.33,4.9,15.81,False,,0.0,0.34,3.99,0.57,4.9,1
342,matrixmul,small,warm,200,26.01,20.5,5.51,4.89,15.61,False,,0.0,0.34,3.99,0.56,4.89,1
343,fastfouriertransform,medium,warm,200,636.12,636.11,0.01,601.64,34.48,False,,0.0,3.91,0.0,597.72,601.64,1
344,matrixmul,medium,warm,200,550.82,546.45,4.37,530.56,15.9,False,,0.0,0.38,4.14,526.03,530.56,2
345,fetchdata,medium,warm,200,83.38,83.36,0.02,76.54,6.82,False,76.51,0.0,0.02,0.0,,76.54,3
346,genmatrix,medium,warm,200,14.91,10.88,4.03,0.2,10.69,False,,0.0,0.02,,0.18,0.2,3
347,matrixmul,medium,warm,200,530.84,525.98,4.86,509.88,16.1,False,,0.0,0.34,3.99,505.54,509.87,1
348,matrixmul,medium,warm,200,848.02,843.13,4.89,510.92,332.21,False,,0.0,0.34,3.98,506.59,510.92,2
349,fastfouriertransform,medium,warm,200,692.57,692.56,0.01,672.21,20.35,False,,0.0,6.13,0.0,666.08,672.21,3
350,fastfouriertransform,large,warm,200,499.57,499.56,0.01,4.54,495.02,False,,0.0,3.81,0.0,0.73,4.54,3
351,linpack,small,warm,200,20.95,20.93,0.02,8.02,12.91,False,,0.0,0.51,6.36,1.15,8.02,4
352,genmatrix,small,warm,200,8.69,7.76,0.93,0.1,7.65,False,,0.0,0.02,,0.08,0.1,4
353,fastfouriertransform,large,warm,200,41.08,41.06,0.02,4.61,36.45,False,,0.0,3.87,0.0,0.73,4.61,1
354,fastfouriertransform,small,warm,200,39.02,38.99,0.03,4.62,34.37,False,,0.0,3.88,0.0,0.73,4.62,1
355,fetchdata,small,warm,200,82.59,82.56,0.03,75.81,6.75,False,75.79,0.0,0.02,0.0,,75.81,1
356,fastfouriertransform,large,warm,200,41.26,41.24,0.02,4.63,36.61,False,,0.0,3.89,0.0,0.73,4.63,1
357,fetchdata,small,warm,200,83.87,83.85,0.03,76.89,6.96,False,76.87,0.0,0.02,0.0,,76.89,1
358,fetchdata,medium,warm,200,82.95,82.93,0.02,76.41,6.52,False,76.38,0.0,0.02,0.0,,76.41,1
359,fastfouriertransform,large,warm,200,25.34,25.32,0.02,4.63,20.69,False,,0.0,3.89,0.0,0.74,4.63,1
360,fetchdata,medium,warm,200,82.9,82.88,0.02,76.61,6.27,False,76.59,0.0,0.02,0.0,,76.61,1
361,genmatrix,medium,warm,200,12.89,10.5,2.39,0.2,10.3,False,,0.0,0.02,,0.18,0.2,1
362,fetchdata,large,warm,200,85.38,85.36,0.02,78.22,7.14,False,78.19,0.0,0.02,0.0,,78.22,1
363,linpack,large,warm,200,18.97,18.95,0.02,8.08,10.88,False,,0.0,0.53,6.38,1.15,8.07,1
364,fastfouriertransform,small,warm,200,24.49,24.49,0.01,4.63,19.85,False,,0.0,3.9,0.0,0.73,4.63,1
365,genmatrix,small,warm,200,8.58,7.25,1.32,0.1,7.15,False,,0.0,0.02,,0.08,0.1,1
366,linpack,small,warm,200,21.52,21.5,0.02,8.03,13.47,False,,0.0,0.51,6.33,1.19,8.03,1
367,genmatrix,large,warm,200,55.13,46.63,8.5,1.2,45.42,False,,0.0,0.02,,1.17,1.2,1
368,matrixmul,medium,warm,200,571.78,566.93,4.86,550.37,16.55,False,,0.0,0.47,6.31,543.58,550.37,1
369,fetchdata,small,warm,200,93.25,93.23,0.02,85.93,7.3,False,85.9,0.0,0.02,0.0,,85.93,2
370,linpack,large,warm,200,20.07,20.05,0.02,7.96,12.09,False,,0.0,0.51,6.35,1.09,7.96,2
371,fetchdata,small,warm,200,92.27,92.25,0.02,85.19,7.05,False,85.16,0.0,0.02,0.0,,85.19,1
372,genmatrix,large,warm,200,55.18,48.42,6.76,1.22,47.2,False,,0.0,0.03,,1.19,1.22,1
373,linpack,small,warm,200,20.48,20.46,0.02,8.02,12.44,False,,0.0,0.51,6.35,1.16,8.02,1
374,linpack,small,warm,200,20.37,20.35,0.02,8.01,12.33,False,,0.0,0.53,6.33,1.15,8.01,1
375,genmatrix,large,warm,200,52.75,46.5,6.25,1.18,45.32,False,,0.0,0.02,,1.15,1.18,1
376,matrixmul,large,warm,200,26.65,21.66,4.99,4.89,16.77,False,,0.0,0.34,3.97,0.57,4.88,1
377,genmatrix,small,warm,200,10.6,9.02,1.59,0.15,8.87,False,,0.0,0.03,,0.11,0.14,1
378,linpack,large,warm,200,20.26,20.24,0.02,8.0,12.24,False,,0.0,0.51,6.33,1.15,8.0,1
379,genmatrix,small,warm,200,10.73,8.89,1.85,0.14,8.74,False,,0.0,0.03,,0.11,0.14,1
380,matrixmul,medium,warm,200,530.77,527.98,2.79,511.59,16.39,False,,0.0,0.34,3.99,507.27,511.59,1
381,fastfouriertransform,medium,warm,200,687.31,687.29,0.02,650.64,36.65,False,,0.0,6.21,0.0,644.42,650.64,2
382,genmatrix,large,warm,200,53.72,46.89,6.84,1.28,45.6,False,,0.0,0.03,,1.25,1.28,3
383,matrixmul,large,warm,200,25.5,20.48,5.02,4.89,15.59,False,,0.0,0.33,3.99,0.56,4.89,2
384,fetchdata,medium,warm,200,93.55,93.53,0.02,86.32,7.22,False,86.29,0.0,0.02,0.0,,86.32,2
385,fetchdata,large,warm,200,92.92,92.9,0.02,85.12,7.78,False,85.09,0.0,0.02,0.0,,85.12,1
386,linpack,large,warm,200,21.52,21.5,0.02,8.1,13.4,False,,0.0,0.51,6.41,1.17,8.1,1
387,genmatrix,large,warm,200,53.57,47.08,6.49,1.26,45.82,False,,0.0,0.03,,1.23,1.26,1
388,linpack,medium,warm,200,709.45,709.43,0.02,696.9,12.53,False,,0.0,0.51,6.35,690.03,696.9,1
389,matrixmul,medium,warm,200,533.78,529.18,4.6,511.68,17.5,False,,0.0,0.34,3.97,507.36,511.67,2
390,linpack,medium,warm,200,1000.48,1000.47,0.02,687.92,312.54,False,,0.0,0.38,4.63,682.9,687.92,3
391,genmatrix,small,warm,200,10.05,8.95,1.1,0.14,8.81,False,,0.0,0.03,,0.11,0.14,4
392,fastfouriertransform,medium,warm,200,639.01,638.99,0.02,600.93,38.06,False,,0.0,3.92,0.0,597.01,600.93,2
393,matrixmul,small,warm,200,25.1,21.17,3.93,4.87,16.3,False,,0.0,0.34,3.97,0.56,4.87,3
394,matrixmul,large,warm,200,31.61,26.71,4.9,7.0,19.7,False,,0.0,0.44,5.69,0.87,7.0,3
395,linpack,large,warm,200,17.34,17.32,0.02,5.08,12.25,False,,0.0,0.34,4.0,0.74,5.07,2
396,matrixmul,medium,warm,200,559.72,555.35,4.37,540.58,14.78,False,,0.0,0.45,5.67,534.45,540.58,1
397,fastfouriertransform,medium,warm,200,638.55,638.53,0.02,603.64,34.89,False,,0.0,3.85,0.0,599.78,603.63,2
398,genmatrix,small,warm,200,9.53,8.53,1.0,0.14,8.39,False,,0.0,0.03,,0.11,0.14,3
399,matrixmul,small,warm,200,26.6,21.05,5.55,4.88,16.17,False,,0.0,0.34,3.97,0.57,4.88,2
400,genmatrix,medium,warm,200,15.62,13.15,2.46,0.29,12.86,False,,0.0,0.02,,0.26,0.29,2
401,genmatrix,medium,warm,200,19.09,13.14,5.95,0.27,12.87,False,,0.0,0.03,,0.24,0.27,1
402,linpack,large,warm,200,15.99,15.97,0.02,5.11,10.87,False,,0.0,0.33,4.0,0.77,5.11,1
403,genmatrix,large,warm,200,49.98,44.09,5.9,1.07,43.01,False,,0.0,0.02,,1.05,1.07,1
404,fastfouriertransform,large,warm,200,38.38,38.36,0.02,4.68,33.67,False,,0.0,3.92,0.0,0.76,4.68,1
405,fetchdata,small,warm,200,82.66,82.64,0.02,75.62,7.02,False,75.6,0.0,0.02,0.0,,75.62,1
406,fetchdata,large,warm,200,82.7,82.68,0.02,76.13,6.55,False,76.11,0.0,0.02,0.0,,76.13,1
407,matrixmul,medium,warm,200,571.47,566.64,4.83,548.28,18.36,False,,0.0,0.35,4.17,543.75,548.28,1
408,linpack,small,warm,200,16.37,16.35,0.02,5.1,11.26,False,,0.0,0.34,3.98,0.77,5.09,2
409,matrixmul,large,warm,200,181.98,177.85,4.13,4.91,172.94,False,,0.0,0.35,3.99,0.57,4.91,2
410,matrixmul,medium,warm,200,531.43,527.29,4.14,511.97,15.31,False,,0.0,0.34,3.98,507.64,511.97,1
411,fastfouriertransform,small,warm,200,28.43,28.42,0.01,7.29,21.13,False,,0.0,6.19,0.0,1.09,7.28,2
412,genmatrix,small,warm,200,9.84,8.11,1.73,0.11,8.01,False,,0.0,0.02,,0.08,0.11,2
413,matrixmul,large,warm,200,26.3,21.8,4.49,4.88,16.93,False,,0.0,0.34,3.97,0.56,4.88,1
414,fetchdata,medium,warm,200,83.63,83.61,0.02,76.88,6.73,False,76.85,0.0,0.02,0.0,,76.88,1
415,linpack,medium,warm,200,712.94,712.92,0.02,697.56,15.36,False,,0.0,0.51,6.4,690.64,697.56,1
416,matrixmul,large,warm,200,26.49,21.36,5.13,4.87,16.49,False,,0.0,0.34,3.97,0.56,4.87,2
417,linpack,medium,warm,200,962.43,962.37,0.07,648.5,313.87,False,,0.0,0.33,4.06,644.1,648.5,2
418,matrixmul,large,warm,200,25.15,20.77,4.38,4.87,15.9,False,,0.0,0.33,3.97,0.56,4.87,3
419,linpack,medium,warm,200,1210.93,1210.92,0.01,648.7,562.22,False,,0.0,0.36,4.13,644.21,648.7,2
420,genmatrix,large,warm,200,38.6,32.16,6.44,0.78,31.37,False,,0.0,0.02,,0.76,0.78,3
421,matrixmul,medium,warm,200,557.86,552.38,5.48,536.45,15.94,False,,0.0,0.34,3.99,532.11,536.44,3
422,genmatrix,medium,warm,200,17.44,11.64,5.81,0.2,11.44,False,,0.0,0.02,,0.18,0.2,3
423,fetchdata,small,warm,200,87.4,87.38,0.02,80.32,7.06,False,80.29,0.0,0.02,0.0,,80.31,3
424,fetchdata,medium,warm,200,84.26,84.24,0.02,77.15,7.09,False,77.12,0.0,0.02,0.0,,77.14,2
425,fastfouriertransform,large,warm,200,28.84,28.83,0.01,7.26,21.57,False,,0.0,6.17,0.0,1.09,7.26,2
426,linpack,large,warm,200,19.36,19.34,0.02,5.13,14.21,False,,0.0,0.36,4.02,0.75,5.13,1
427,fetchdata,small,warm,200,92.39,92.37,0.02,85.05,7.32,False,85.02,0.0,0.02,0.0,,85.05,1
428,fetchdata,large,warm,200,91.31,91.29,0.02,83.54,7.75,False,83.51,0.0,0.02,0.0,,83.54,1
429,matrixmul,medium,warm,200,534.07,529.04,5.03,511.69,17.35,False,,0.0,0.35,3.99,507.34,511.69,1
430,linpack,large,warm,200,16.67,16.65,0.02,5.08,11.57,False,,0.0,0.33,3.99,0.75,5.08,2
431,linpack,medium,warm,200,656.93,656.91,0.02,645.28,11.63,False,,0.0,0.37,3.99,640.92,645.28,2
432,fastfouriertransform,small,warm,200,43.4,43.38,0.02,7.31,36.07,False,,0.0,6.19,0.0,1.11,7.31,2
433,genmatrix,small,warm,200,9.36,8.61,0.75,0.14,8.47,False,,0.0,0.02,,0.11,0.14,2
434,genmatrix,small,warm,200,9.35,8.33,1.02,0.14,8.19,False,,0.0,0.03,,0.11,0.14,2
435,genmatrix,small,warm,200,10.52,8.61,1.91,0.13,8.48,False,,0.0,0.02,,0.11,0.13,1
436,linpack,small,warm,200,17.6,17.53,0.07,5.1,12.43,False,,0.0,0.34,4.01,0.75,5.1,1
437,genmatrix,small,warm,200,10.66,8.85,1.8,0.13,8.72,False,,0.0,0.02,,0.11,0.13,1
438,fastfouriertransform,large,warm,200,29.11,29.1,0.01,7.2,21.9,False,,0.0,6.11,0.0,1.09,7.2,1
439,genmatrix,large,warm,200,54.6,48.13,6.47,1.2,46.93,False,,0.0,0.02,,1.17,1.2,1
440,fetchdata,large,warm,200,91.72,91.7,0.02,84.36,7.34,False,84.33,0.0,0.02,0.0,,84.36,1
441,matrixmul,small,warm,200,27.04,21.74,5.29,4.9,16.85,False,,0.0,0.34,3.99,0.56,4.9,1
442,fastfouriertransform,large,warm,200,44.45,44.43,0.02,7.28,37.15,False,,0.0,6.19,0.0,1.08,7.28,1
443,genmatrix,medium,warm,200,17.76,14.68,3.08,0.28,14.4,False,,0.0,0.02,,0.26,0.28,1
444,matrixmul,medium,warm,200,532.79,527.49,5.3,511.04,16.45,False,,0.0,0.34,3.97,506.73,511.04,1
445,genmatrix,small,warm,200,9.76,8.36,1.4,0.14,8.22,False,,0.0,0.02,,0.11,0.14,2
446,fastfouriertransform,medium,warm,200,639.82,639.81,0.01,602.68,37.13,False,,0.0,3.91,0.0,598.76,602.68,2
447,matrixmul,small,warm,200,27.56,21.84,5.72,4.89,16.95,False,,0.0,0.34,3.97,0.57,4.88,2
448,fastfouriertransform,medium,warm,200,841.76,841.74,0.02,600.41,241.34,False,,0.0,3.84,0.0,596.56,600.4,2
449,matrixmul,small,warm,200,31.6,26.49,5.11,7.75,18.75,False,,0.0,0.51,6.36,0.87,7.75,3
450,linpack,large,warm,200,22.33,22.31,0.02,7.62,14.69,False,,0.0,0.48,6.0,1.14,7.62,2
451,fastfouriertransform,small,warm,200,248.29,248.28,0.02,4.52,243.76,False,,0.0,3.83,0.0,0.68,4.52,2
452,fetchdata,large,warm,200,93.63,93.61,0.02,86.2,7.42,False,86.17,0.0,0.02,0.0,,86.2,3
453,genmatrix,small,warm,200,8.66,7.62,1.04,0.14,7.48,False,,0.0,0.03,,0.11,0.14,1
454,fetchdata,small,warm,200,93.64,93.63,0.01,85.79,7.84,False,85.76,0.0,0.02,0.0,,85.79,1
455,linpack,medium,warm,200,659.42,659.4,0.02,647.29,12.11,False,,0.0,0.33,3.97,642.97,647.28,1
456,linpack,large,warm,200,467.13,467.11,0.02,5.06,462.05,False,,0.0,0.35,3.98,0.73,5.06,2
457,linpack,small,warm,200,272.61,272.59,0.02,5.09,267.5,False,,0.0,0.35,4.01,0.73,5.09,3
458,linpack,medium,warm,200,719.36,719.34,0.02,644.74,74.6,False,,0.0,0.36,4.04,640.34,644.74,4
459,matrixmul,medium,warm,200,576.63,572.34,4.29,555.45,16.89,False,,0.0,0.51,6.32,548.62,555.45,2
460,genmatrix,large,warm,200,53.68,47.02,6.66,1.2,45.82,False,,0.0,0.03,,1.17,1.2,3
