request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
995,fastfouriertransform,medium,warm,200,637.65,637.64,0.02,601.01,36.62,False,,0.0,3.85,0.0,597.16,601.01,1
996,matrixmul,medium,warm,200,578.08,573.05,5.03,557.2,15.85,False,,0.0,0.52,6.36,550.31,557.2,2
997,matrixmul,medium,warm,200,902.05,897.97,4.09,518.12,379.85,False,,0.0,0.34,4.0,513.78,518.11,3
998,genmatrix,small,warm,200,9.2,8.05,1.15,0.11,7.95,False,,0.0,0.02,,0.09,0.11,4
999,matrixmul,large,warm,200,513.28,511.89,1.39,4.93,506.96,False,,0.0,0.33,3.99,0.6,4.93,2
1000,matrixmul,medium,warm,200,836.42,831.69,4.73,517.33,314.35,False,,0.0,0.33,3.98,513.02,517.33,3
1001,linpack,medium,warm,200,698.25,698.24,0.01,685.54,12.7,False,,0.0,0.34,3.99,681.2,685.54,4
1002,fastfouriertransform,large,warm,200,40.39,40.37,0.02,4.71,35.66,False,,0.0,3.89,0.0,0.82,4.71,3
1003,matrixmul,small,warm,200,245.26,242.55,2.72,4.89,237.66,False,,0.0,0.32,3.98,0.58,4.89,3
1004,matrixmul,large,warm,200,55.18,53.34,1.84,4.94,48.4,False,,0.0,0.39,3.98,0.57,4.94,4
1005,fetchdata,large,warm,200,82.84,82.82,0.02,75.83,6.99,False,75.81,0.0,0.02,0.0,,75.83,1
1006,genmatrix,medium,warm,200,16.29,10.74,5.55,0.21,10.54,False,,0.0,0.02,,0.18,0.21,1
1007,fastfouriertransform,small,warm,200,25.17,25.16,0.01,4.58,20.58,False,,0.0,3.85,0.0,0.73,4.58,1
1008,genmatrix,large,warm,200,39.17,31.89,7.29,0.81,31.08,False,,0.0,0.02,,0.78,0.8,1
1009,genmatrix,medium,warm,200,17.43,11.37,6.06,0.2,11.17,False,,0.0,0.02,,0.18,0.2,1
1010,matrixmul,large,warm,200,24.53,20.53,4.0,4.89,15.64,False,,0.0,0.35,3.97,0.57,4.89,1
1011,matrixmul,small,warm,200,27.28,22.1,5.18,4.91,17.19,False,,0.0,0.35,3.98,0.57,4.9,1
1012,matrixmul,medium,warm,200,538.99,534.51,4.48,518.07,16.44,False,,0.0,0.35,3.97,513.74,518.07,1
1013,matrixmul,small,warm,200,349.09,349.07,0.01,4.88,344.19,False,,0.0,0.33,3.97,0.58,4.88,2
1014,genmatrix,large,warm,200,38.06,31.98,6.08,0.78,31.2,False,,0.0,0.02,,0.76,0.78,3
1015,matrixmul,medium,warm,200,536.92,531.53,5.39,518.21,13.32,False,,0.0,0.34,3.97,513.89,518.2,1
1016,fastfouriertransform,small,warm,200,40.58,40.56,0.02,4.63,35.93,False,,0.0,3.89,0.0,0.73,4.63,2
1017,matrixmul,medium,warm,200,662.18,656.76,5.42,518.77,137.98,False,,0.0,0.33,3.96,514.47,518.77,2
1018,linpack,large,warm,200,16.36,16.34,0.02,5.07,11.27,False,,0.0,0.34,4.0,0.73,5.07,2
1019,fetchdata,small,warm,200,82.77,82.74,0.03,76.55,6.19,False,76.53,0.0,0.02,0.0,,76.55,2
1020,fetchdata,large,warm,200,83.54,83.52,0.02,76.84,6.68,False,76.82,0.0,0.02,0.0,,76.84,2
1021,matrixmul,small,warm,200,25.91,20.75,5.15,4.98,15.77,False,,0.0,0.35,4.04,0.59,4.98,1
1022,fetchdata,small,warm,200,92.87,92.85,0.02,85.92,6.93,False,85.89,0.0,0.02,0.0,,85.91,1
1023,fetchdata,large,warm,200,91.5,91.48,0.02,84.52,6.95,False,84.49,0.0,0.02,0.0,,84.52,1
1024,genmatrix,medium,warm,200,19.81,14.14,5.68,0.29,13.85,False,,0.0,0.03,,0.26,0.29,1
1025,matrixmul,large,warm,200,21.97,17.91,4.06,4.92,12.99,False,,0.0,0.36,3.97,0.58,4.92,1
1026,fastfouriertransform,large,warm,200,41.15,41.14,0.02,5.78,35.36,False,,0.0,4.88,0.0,0.89,5.78,1
1027,fetchdata,large,warm,200,91.6,91.58,0.02,84.2,7.38,False,84.17,0.0,0.02,0.0,,84.2,1
1028,matrixmul,medium,warm,200,535.77,531.01,4.77,516.94,14.06,False,,0.0,0.35,3.98,512.61,516.94,1
1029,genmatrix,medium,warm,200,19.16,14.43,4.73,0.29,14.14,False,,0.0,0.03,,0.26,0.29,2
1030,fastfouriertransform,large,warm,200,43.69,43.68,0.02,7.22,36.45,False,,0.0,6.14,0.0,1.08,7.22,2
1031,fetchdata,large,warm,200,90.05,90.03,0.02,83.56,6.47,False,83.53,0.0,0.02,0.0,,83.55,1
1032,genmatrix,medium,warm,200,18.21,13.9,4.31,0.29,13.61,False,,0.0,0.03,,0.26,0.29,1
1033,genmatrix,large,warm,200,53.06,47.1,5.97,1.18,45.91,False,,0.0,0.03,,1.15,1.18,1
1034,genmatrix,small,warm,200,9.71,8.44,1.27,0.14,8.3,False,,0.0,0.02,,0.11,0.14,1
1035,fastfouriertransform,small,warm,200,38.12,38.11,0.01,4.61,33.5,False,,0.0,3.86,0.0,0.74,4.6,1
1036,fetchdata,medium,warm,200,90.64,90.62,0.02,83.25,7.37,False,83.22,0.0,0.02,0.0,,83.25,1
1037,linpack,medium,warm,200,719.3,719.29,0.01,706.15,13.14,False,,0.0,0.55,6.77,698.83,706.15,1
1038,linpack,small,warm,200,526.01,526.0,0.01,5.47,520.53,False,,0.0,0.37,4.2,0.9,5.47,2
1039,genmatrix,medium,warm,200,17.89,13.35,4.53,0.29,13.06,False,,0.0,0.03,,0.27,0.29,3
1040,matrixmul,small,warm,200,23.44,18.56,4.88,4.91,13.65,False,,0.0,0.35,3.99,0.57,4.91,3
1041,linpack,medium,warm,200,658.28,658.26,0.02,646.4,11.86,False,,0.0,0.36,4.14,641.89,646.4,1
1042,matrixmul,small,warm,200,29.43,24.2,5.23,5.46,18.74,False,,0.0,0.34,4.47,0.64,5.46,2
1043,fastfouriertransform,small,warm,200,39.3,39.28,0.02,4.6,34.67,False,,0.0,3.86,0.0,0.73,4.6,2
1044,fastfouriertransform,medium,warm,200,636.0,635.98,0.02,601.88,34.1,False,,0.0,3.87,0.0,598.0,601.88,2
1045,fetchdata,large,warm,200,92.24,92.22,0.02,84.65,7.57,False,84.62,0.0,0.02,0.0,,84.65,2
1046,matrixmul,small,warm,200,24.64,20.41,4.23,4.95,15.46,False,,0.0,0.35,4.01,0.59,4.95,2
1047,genmatrix,large,warm,200,53.26,46.4,6.86,1.23,45.17,False,,0.0,0.03,,1.2,1.23,2
1048,genmatrix,large,warm,200,53.71,46.23,7.48,1.18,45.05,False,,0.0,0.03,,1.15,1.18,1
1049,fastfouriertransform,large,warm,200,40.36,40.34,0.02,4.78,35.56,False,,0.0,3.94,0.0,0.83,4.78,1
1050,linpack,medium,warm,200,656.52,656.5,0.02,643.98,12.52,False,,0.0,0.34,4.02,639.61,643.97,1
1051,genmatrix,small,warm,200,9.57,7.9,1.66,0.13,7.77,False,,0.0,0.02,,0.11,0.13,2
1052,fetchdata,medium,warm,200,93.83,93.81,0.02,85.53,8.28,False,85.5,0.0,0.02,0.0,,85.53,2
1053,linpack,small,warm,200,62.58,62.56,0.02,5.02,57.54,False,,0.0,0.33,3.98,0.71,5.02,2
1054,fastfouriertransform,small,warm,200,39.87,39.85,0.02,4.65,35.19,False,,0.0,3.88,0.0,0.77,4.65,1
1055,fetchdata,small,warm,200,86.4,86.38,0.02,80.24,6.14,False,80.21,0.0,0.02,0.0,,80.24,1
1056,matrixmul,small,warm,200,32.18,27.56,4.62,7.77,19.79,False,,0.0,0.52,6.33,0.91,7.77,1
1057,genmatrix,large,warm,200,38.11,31.5,6.61,0.79,30.72,False,,0.0,0.02,,0.76,0.78,1
1058,linpack,medium,warm,200,656.44,656.43,0.02,644.13,12.3,False,,0.0,0.34,4.01,639.77,644.13,1
1059,matrixmul,large,warm,200,31.58,25.91,5.66,7.79,18.12,False,,0.0,0.52,6.36,0.9,7.79,2
1060,fetchdata,large,warm,200,83.29,83.27,0.02,76.28,6.99,False,76.26,0.0,0.02,0.0,,76.28,2
1061,fastfouriertransform,small,warm,200,42.38,42.36,0.02,7.2,35.16,False,,0.0,6.09,0.0,1.1,7.2,2
1062,genmatrix,medium,warm,200,15.81,11.47,4.34,0.2,11.27,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,31.52,26.27,5.25,7.76,18.51,False,,0.0,0.52,6.32,0.91,7.76,1
1064,matrixmul,medium,warm,200,561.56,557.89,3.66,542.21,15.68,False,,0.0,0.52,6.35,535.33,542.21,1
1065,linpack,small,warm,200,18.03,18.02,0.01,8.05,9.97,False,,0.0,0.52,6.38,1.14,8.04,2
1066,fetchdata,medium,warm,200,82.32,82.3,0.02,75.78,6.52,False,75.76,0.0,0.02,0.0,,75.78,2
1067,fastfouriertransform,medium,warm,200,654.23,654.22,0.02,632.82,21.4,False,,0.0,6.08,0.0,626.73,632.82,1
1068,matrixmul,large,warm,200,25.88,20.91,4.97,4.93,15.98,False,,0.0,0.35,3.99,0.59,4.93,2
1069,linpack,medium,warm,200,691.48,691.47,0.01,680.01,11.46,False,,0.0,0.52,6.34,673.14,680.01,2
1070,fetchdata,large,warm,200,83.7,83.68,0.02,76.94,6.74,False,76.91,0.0,0.02,0.0,,76.93,3
1071,linpack,small,warm,200,298.02,298.02,0.01,5.05,292.97,False,,0.0,0.33,3.99,0.72,5.05,2
1072,fetchdata,medium,warm,200,82.79,82.77,0.02,75.86,6.91,False,75.84,0.0,0.02,0.0,,75.86,3
1073,linpack,small,warm,200,16.56,16.54,0.02,5.09,11.45,False,,0.0,0.34,4.0,0.75,5.09,1
1074,fastfouriertransform,large,warm,200,25.63,25.63,0.01,4.71,20.91,False,,0.0,3.89,0.0,0.82,4.71,1
1075,fetchdata,medium,warm,200,82.62,82.6,0.02,76.71,5.89,False,76.68,0.0,0.02,0.0,,76.71,1
1076,fetchdata,small,warm,200,83.63,83.61,0.02,77.07,6.54,False,77.04,0.0,0.02,0.0,,77.07,1
1077,genmatrix,large,warm,200,54.22,46.93,7.29,1.28,45.64,False,,0.0,0.04,,1.24,1.28,1
1078,fetchdata,medium,warm,200,130.04,130.02,0.02,123.03,6.99,False,123.01,0.0,0.02,0.0,,123.03,1
1079,linpack,medium,warm,200,655.91,655.89,0.02,644.15,11.74,False,,0.0,0.35,3.96,639.83,644.15,1
1080,fastfouriertransform,medium,warm,200,619.96,619.94,0.02,603.13,16.81,False,,0.0,3.85,0.0,599.28,603.13,2
1081,fetchdata,large,warm,200,91.4,91.37,0.02,84.36,7.02,False,84.33,0.0,0.02,0.0,,84.36,3
1082,linpack,medium,warm,200,700.19,700.18,0.01,642.94,57.24,False,,0.0,0.33,3.97,638.63,642.93,3
1083,fetchdata,large,warm,200,90.83,90.82,0.01,83.96,6.86,False,83.92,0.0,0.02,0.0,,83.95,3
1084,genmatrix,large,warm,200,53.73,46.83,6.89,1.2,45.63,False,,0.0,0.03,,1.17,1.2,2
1085,linpack,small,warm,200,107.39,107.37,0.02,5.01,102.36,False,,0.0,0.33,3.96,0.71,5.01,2
1086,linpack,large,warm,200,16.05,16.03,0.02,5.05,10.98,False,,0.0,0.34,3.97,0.73,5.05,1
1087,fetchdata,large,warm,200,91.52,91.5,0.02,84.86,6.64,False,84.83,0.0,0.02,0.0,,84.86,1
1088,linpack,small,warm,200,16.78,16.76,0.02,5.07,11.69,False,,0.0,0.35,3.98,0.73,5.07,1
1089,fetchdata,large,warm,200,90.67,90.65,0.02,83.43,7.22,False,83.4,0.0,0.02,0.0,,83.43,1
1090,linpack,large,warm,200,16.68,16.66,0.01,5.11,11.56,False,,0.0,0.34,4.0,0.76,5.1,1
1091,linpack,medium,warm,200,670.48,670.48,0.01,659.54,10.93,False,,0.0,0.34,3.98,655.22,659.54,1
1092,linpack,small,warm,200,477.32,477.31,0.01,5.03,472.28,False,,0.0,0.33,3.98,0.71,5.03,2
1093,fastfouriertransform,small,warm,200,26.48,26.48,0.01,4.92,21.56,False,,0.0,4.02,0.0,0.89,4.92,3
1094,fastfouriertransform,large,warm,200,40.42,40.4,0.02,4.6,35.8,False,,0.0,3.86,0.0,0.73,4.6,3
1095,linpack,medium,warm,200,673.74,673.72,0.02,661.43,12.3,False,,0.0,0.34,3.98,657.1,661.42,1
1096,fetchdata,large,warm,200,90.41,90.39,0.02,82.85,7.54,False,82.82,0.0,0.02,0.0,,82.85,2
1097,matrixmul,large,warm,200,31.67,26.38,5.29,7.79,18.59,False,,0.0,0.52,6.38,0.88,7.79,2
1098,fastfouriertransform,medium,warm,200,640.42,640.4,0.02,605.03,35.37,False,,0.0,3.84,0.0,601.19,605.03,2
1099,linpack,medium,warm,200,678.66,678.64,0.02,666.9,11.74,False,,0.0,0.35,4.1,662.45,666.9,2
1100,genmatrix,medium,warm,200,17.94,13.67,4.26,0.29,13.38,False,,0.0,0.03,,0.26,0.29,3
1101,fetchdata,large,warm,200,90.77,90.75,0.02,84.34,6.41,False,84.31,0.0,0.03,0.0,,84.34,3
1102,matrixmul,medium,warm,200,564.98,560.03,4.95,543.6,16.44,False,,0.0,0.39,4.08,539.12,543.6,2
1103,matrixmul,small,warm,200,373.67,373.65,0.02,4.89,368.76,False,,0.0,0.33,3.97,0.57,4.89,2
1104,fastfouriertransform,small,warm,200,39.37,39.35,0.02,4.63,34.72,False,,0.0,3.88,0.0,0.75,4.63,3
1105,matrixmul,medium,warm,200,533.05,530.84,2.21,516.79,14.05,False,,0.0,0.34,3.97,512.47,516.79,1
1106,matrixmul,medium,warm,200,872.22,872.21,0.01,516.96,355.25,False,,0.0,0.33,3.98,512.65,516.96,2
1107,fetchdata,medium,warm,200,92.67,92.65,0.02,85.59,7.06,False,85.56,0.0,0.02,0.0,,85.59,3
1108,linpack,small,warm,200,17.06,17.04,0.02,5.16,11.88,False,,0.0,0.35,4.06,0.75,5.16,2
1109,genmatrix,large,warm,200,52.19,45.49,6.7,1.2,44.28,False,,0.0,0.03,,1.17,1.2,2
1110,genmatrix,large,warm,200,46.93,40.35,6.58,1.03,39.33,False,,0.0,0.02,,1.0,1.03,2
1111,genmatrix,medium,warm,200,18.41,12.76,5.65,0.26,12.49,False,,0.0,0.02,,0.23,0.26,1
1112,fetchdata,medium,warm,200,91.21,91.19,0.02,83.5,7.68,False,83.47,0.0,0.02,0.0,,83.5,1
1113,linpack,large,warm,200,15.86,15.84,0.02,5.09,10.75,False,,0.0,0.34,4.0,0.74,5.09,1
1114,fastfouriertransform,medium,warm,200,623.1,623.08,0.02,603.33,19.75,False,,0.0,3.86,0.0,599.47,603.33,1
1115,fetchdata,medium,warm,200,97.69,97.67,0.02,87.16,10.52,False,87.12,0.0,0.02,0.0,,87.15,2
1116,fastfouriertransform,medium,warm,200,854.77,854.74,0.02,630.25,224.49,False,,0.0,3.82,0.0,626.42,630.25,2
1117,matrixmul,small,warm,200,27.83,23.04,4.79,4.95,18.09,False,,0.0,0.35,4.01,0.59,4.95,3
1118,fetchdata,small,warm,200,84.62,84.6,0.02,77.94,6.65,False,77.92,0.0,0.02,0.0,,77.94,2
1119,fastfouriertransform,medium,warm,200,856.85,856.84,0.02,600.42,256.41,False,,0.0,3.83,0.0,596.58,600.42,2
1120,matrixmul,large,warm,200,25.09,22.63,2.46,4.92,17.7,False,,0.0,0.35,3.98,0.59,4.92,3
1121,matrixmul,small,warm,200,26.9,21.36,5.53,4.92,16.45,False,,0.0,0.35,3.97,0.59,4.92,2
1122,fetchdata,medium,warm,200,84.34,84.32,0.02,76.82,7.5,False,76.8,0.0,0.02,0.0,,76.82,2
1123,linpack,large,warm,200,20.33,20.31,0.02,8.06,12.25,False,,0.0,0.54,6.37,1.15,8.06,2
1124,genmatrix,small,warm,200,8.68,7.5,1.18,0.1,7.4,False,,0.0,0.02,,0.08,0.1,1
1125,fetchdata,medium,warm,200,82.52,82.5,0.02,76.37,6.13,False,76.35,0.0,0.02,0.0,,76.37,1
1126,linpack,medium,warm,200,694.23,694.21,0.02,682.27,11.94,False,,0.0,0.54,6.34,675.38,682.27,1
1127,matrixmul,medium,warm,200,581.09,576.28,4.8,558.86,17.42,False,,0.0,0.52,6.36,551.98,558.86,2
1128,matrixmul,small,warm,200,389.31,387.05,2.25,4.9,382.15,False,,0.0,0.33,3.98,0.59,4.9,3
1129,fastfouriertransform,medium,warm,200,625.82,625.8,0.02,603.84,21.96,False,,0.0,3.9,0.0,599.94,603.84,4
1130,linpack,medium,warm,200,656.74,656.72,0.02,647.33,9.39,False,,0.0,0.34,3.99,642.99,647.33,2
1131,fetchdata,small,warm,200,83.85,83.83,0.02,76.88,6.95,False,76.86,0.0,0.02,0.0,,76.88,3
1132,linpack,medium,warm,200,905.5,905.47,0.02,646.09,259.38,False,,0.0,0.34,4.05,641.7,646.09,3
1133,fastfouriertransform,small,warm,200,39.62,39.6,0.02,4.73,34.87,False,,0.0,3.89,0.0,0.83,4.73,3
1134,genmatrix,medium,warm,200,15.4,10.84,4.56,0.2,10.63,False,,0.0,0.02,,0.18,0.2,2
1135,linpack,large,warm,200,311.08,311.06,0.02,5.09,305.97,False,,0.0,0.33,4.05,0.71,5.09,2
1136,matrixmul,medium,warm,200,538.61,533.61,5.0,518.1,15.51,False,,0.0,0.34,3.97,513.78,518.1,3
1137,linpack,small,warm,200,15.97,15.95,0.02,5.07,10.88,False,,0.0,0.35,3.98,0.74,5.07,2
1138,fastfouriertransform,medium,warm,200,641.86,641.84,0.02,605.94,35.91,False,,0.0,3.86,0.0,602.07,605.94,2
1139,fetchdata,medium,warm,200,83.5,83.47,0.03,76.2,7.27,False,76.17,0.0,0.02,0.0,,76.2,2
1140,genmatrix,medium,warm,200,16.21,13.56,2.65,0.28,13.27,False,,0.0,0.02,,0.25,0.28,2
1141,genmatrix,small,warm,200,10.09,8.64,1.45,0.14,8.5,False,,0.0,0.02,,0.11,0.14,2
1142,matrixmul,small,warm,200,24.37,21.09,3.28,4.92,16.17,False,,0.0,0.35,3.98,0.59,4.92,1
1143,linpack,large,warm,200,16.29,16.27,0.03,5.09,11.17,False,,0.0,0.33,4.01,0.75,5.09,1
1144,fetchdata,medium,warm,200,93.34,93.32,0.02,86.54,6.78,False,86.51,0.0,0.03,0.0,,86.54,1
1145,linpack,medium,warm,200,659.1,659.08,0.02,648.29,10.79,False,,0.0,0.34,4.02,643.93,648.29,1
1146,fastfouriertransform,medium,warm,200,658.88,658.86,0.02,637.62,21.24,False,,0.0,6.42,0.0,631.19,637.62,2
1147,linpack,medium,warm,200,919.02,919.01,0.01,658.33,260.68,False,,0.0,0.4,3.98,653.95,658.33,3
1148,linpack,medium,warm,200,1373.35,1373.33,0.02,645.35,727.98,False,,0.0,0.39,3.97,640.99,645.35,4
1149,linpack,large,warm,200,524.99,524.98,0.01,5.11,519.87,False,,0.0,0.33,4.05,0.73,5.11,4
1150,linpack,small,warm,200,979.13,979.11,0.02,5.09,974.02,False,,0.0,0.34,4.03,0.72,5.09,4
1151,fetchdata,small,warm,200,93.45,93.43,0.02,85.69,7.74,False,85.66,0.0,0.02,0.0,,85.69,5
1152,matrixmul,medium,warm,200,585.85,584.68,1.17,567.33,17.34,False,,0.0,0.35,4.0,562.97,567.33,3
1153,genmatrix,large,warm,200,53.37,46.29,7.08,1.19,45.1,False,,0.0,0.03,,1.16,1.19,4
1154,genmatrix,small,warm,200,9.89,8.08,1.81,0.14,7.94,False,,0.0,0.02,,0.11,0.14,4
1155,fetchdata,large,warm,200,90.76,90.74,0.02,83.59,7.15,False,83.56,0.0,0.02,0.0,,83.59,1
1156,linpack,medium,warm,200,715.12,715.12,0.01,702.65,12.46,False,,0.0,0.34,4.0,698.3,702.65,1
1157,linpack,small,warm,200,521.03,521.03,0.01,5.13,515.9,False,,0.0,0.36,4.06,0.71,5.13,2
1158,fastfouriertransform,small,warm,200,23.54,23.53,0.01,4.67,18.87,False,,0.0,3.9,0.0,0.76,4.66,3
1159,fetchdata,large,warm,200,87.99,87.99,0.01,82.54,5.45,False,82.51,0.0,0.02,0.0,,82.54,3
1160,genmatrix,medium,warm,200,18.18,13.26,4.91,0.29,12.97,False,,0.0,0.03,,0.26,0.29,1
1161,linpack,medium,warm,200,684.82,684.81,0.01,647.54,37.28,False,,0.0,0.34,3.98,643.22,647.54,1
1162,fetchdata,large,warm,200,89.34,89.32,0.02,83.02,6.3,False,82.99,0.0,0.02,0.0,,83.02,2
1163,linpack,small,warm,200,284.55,284.54,0.01,5.09,279.45,False,,0.0,0.33,4.05,0.71,5.09,2
1164,genmatrix,large,warm,200,49.03,42.24,6.79,1.05,41.18,False,,0.0,0.02,,1.03,1.05,3
1165,genmatrix,small,warm,200,8.62,7.01,1.61,0.14,6.87,False,,0.0,0.02,,0.11,0.14,1
1166,matrixmul,large,warm,200,24.39,20.69,3.7,4.96,15.73,False,,0.0,0.34,4.02,0.59,4.96,1
1167,genmatrix,large,warm,200,52.65,47.0,5.65,1.18,45.81,False,,0.0,0.02,,1.16,1.18,1
1168,genmatrix,large,warm,200,54.73,47.95,6.78,1.17,46.77,False,,0.0,0.02,,1.15,1.17,1
1169,linpack,large,warm,200,15.95,15.93,0.02,5.1,10.82,False,,0.0,0.34,4.0,0.75,5.1,1
1170,matrixmul,large,warm,200,22.54,19.16,3.38,4.97,14.2,False,,0.0,0.35,4.04,0.58,4.96,1
1171,linpack,medium,warm,200,659.57,659.55,0.02,646.97,12.58,False,,0.0,0.34,4.02,642.59,646.96,1
1172,matrixmul,small,warm,200,25.32,21.41,3.91,4.92,16.5,False,,0.0,0.35,3.99,0.58,4.92,2
1173,genmatrix,medium,warm,200,15.88,11.79,4.09,0.2,11.59,False,,0.0,0.02,,0.18,0.2,2
1174,fastfouriertransform,medium,warm,200,677.44,677.42,0.03,642.22,35.19,False,,0.0,6.15,0.0,636.06,642.22,2
1175,linpack,medium,warm,200,661.04,661.02,0.02,648.81,12.21,False,,0.0,0.36,4.01,644.44,648.81,2
1176,fastfouriertransform,large,warm,200,284.79,284.78,0.02,4.72,280.06,False,,0.0,3.88,0.0,0.83,4.71,3
1177,matrixmul,medium,warm,200,573.44,570.48,2.96,554.41,16.07,False,,0.0,0.34,3.97,550.1,554.41,4
1178,linpack,large,warm,200,66.84,66.8,0.04,5.1,61.7,False,,0.0,0.33,4.04,0.72,5.1,3
1179,fetchdata,large,warm,200,82.21,82.19,0.02,75.8,6.4,False,75.77,0.0,0.02,0.0,,75.8,2
1180,fastfouriertransform,large,warm,200,28.94,28.93,0.01,4.58,24.36,False,,0.0,3.83,0.0,0.74,4.58,1
1181,matrixmul,small,warm,200,24.23,20.37,3.86,4.91,15.46,False,,0.0,0.35,3.97,0.59,4.91,1
1182,linpack,large,warm,200,17.79,17.77,0.02,5.09,12.67,False,,0.0,0.34,4.0,0.75,5.09,1
1183,linpack,medium,warm,200,655.27,655.25,0.02,645.52,9.73,False,,0.0,0.34,3.99,641.19,645.52,1
1184,fetchdata,large,warm,200,82.27,82.25,0.02,75.78,6.47,False,75.75,0.0,0.02,0.0,,75.78,2
1185,fetchdata,small,warm,200,81.39,81.37,0.02,75.23,6.13,False,75.21,0.0,0.02,0.0,,75.23,2
1186,linpack,large,warm,200,60.42,60.4,0.02,5.13,55.27,False,,0.0,0.37,4.05,0.71,5.13,2
1187,fastfouriertransform,small,warm,200,39.42,39.41,0.02,4.6,34.81,False,,0.0,3.86,0.0,0.74,4.6,1
1188,fastfouriertransform,medium,warm,200,645.04,645.02,0.02,609.29,35.73,False,,0.0,3.86,0.0,605.42,609.29,1
1189,genmatrix,medium,warm,200,15.83,10.92,4.91,0.2,10.72,False,,0.0,0.02,,0.18,0.2,2
1190,fetchdata,medium,warm,200,82.7,82.68,0.02,76.36,6.32,False,76.33,0.0,0.02,0.0,,76.36,2
1191,fetchdata,medium,warm,200,83.73,83.72,0.01,77.44,6.28,False,77.42,0.0,0.02,0.0,,77.44,2
1192,linpack,large,warm,200,17.32,17.3,0.02,5.08,12.22,False,,0.0,0.34,4.0,0.73,5.08,1
1193,matrixmul,large,warm,200,22.05,19.79,2.26,4.92,14.87,False,,0.0,0.34,3.98,0.6,4.92,1
1194,fastfouriertransform,large,warm,200,38.22,38.2,0.02,4.65,33.56,False,,0.0,3.88,0.0,0.76,4.65,1
1195,fetchdata,large,warm,200,87.03,87.01,0.02,79.99,7.02,False,79.97,0.0,0.02,0.0,,79.99,1
1196,fetchdata,large,warm,200,82.68,82.66,0.02,75.94,6.71,False,75.92,0.0,0.02,0.0,,75.94,1
1197,genmatrix,large,warm,200,53.03,46.24,6.79,1.19,45.05,False,,0.0,0.03,,1.16,1.19,1
1198,matrixmul,large,warm,200,23.64,20.98,2.66,4.95,16.03,False,,0.0,0.35,4.0,0.59,4.95,1
1199,matrixmul,medium,warm,200,539.27,534.12,5.15,518.36,15.76,False,,0.0,0.35,3.98,514.03,518.36,1
1200,fetchdata,medium,warm,200,92.91,92.89,0.02,84.9,7.99,False,84.87,0.0,0.03,0.0,,84.9,2
1201,linpack,medium,warm,200,686.65,686.63,0.02,674.88,11.76,False,,0.0,0.34,3.99,670.54,674.87,2
1202,linpack,medium,warm,200,1134.2,1134.19,0.01,646.14,488.05,False,,0.0,0.35,4.04,641.75,646.14,2
1203,genmatrix,large,warm,200,52.99,46.29,6.7,1.19,45.1,False,,0.0,0.02,,1.16,1.19,3
1204,matrixmul,small,warm,200,28.71,26.35,2.36,7.3,19.05,False,,0.0,0.49,5.96,0.83,7.3,3
1205,fetchdata,medium,warm,200,90.64,90.62,0.02,83.79,6.83,False,83.76,0.0,0.03,0.0,,83.79,2
1206,linpack,medium,warm,200,994.78,994.76,0.02,659.09,335.67,False,,0.0,0.33,4.03,654.72,659.09,2
1207,fetchdata,medium,warm,200,91.03,91.01,0.02,84.44,6.57,False,84.4,0.0,0.02,0.0,,84.44,3
1208,genmatrix,large,warm,200,53.03,46.21,6.82,1.17,45.04,False,,0.0,0.02,,1.14,1.17,2
1209,fetchdata,large,warm,200,91.13,91.11,0.02,84.33,6.78,False,84.3,0.0,0.02,0.0,,84.33,2
1210,matrixmul,medium,warm,200,590.73,585.84,4.89,568.42,17.43,False,,0.0,0.54,6.32,561.55,568.41,2
1211,matrixmul,medium,warm,200,915.13,910.83,4.29,519.21,391.63,False,,0.0,0.33,3.97,514.89,519.2,2
1212,linpack,large,warm,200,16.69,16.67,0.02,5.09,11.58,False,,0.0,0.35,3.99,0.74,5.09,3
1213,genmatrix,medium,warm,200,14.77,12.13,2.64,0.28,11.85,False,,0.0,0.03,,0.25,0.28,2
1214,fastfouriertransform,large,warm,200,39.42,39.4,0.02,4.65,34.75,False,,0.0,3.87,0.0,0.78,4.65,2
1215,linpack,medium,warm,200,713.81,713.79,0.02,701.97,11.82,False,,0.0,0.34,3.99,697.63,701.97,2
1216,matrixmul,medium,warm,200,543.89,540.28,3.62,524.52,15.75,False,,0.0,0.34,3.97,520.2,524.52,2
1217,fetchdata,medium,warm,200,90.93,90.91,0.02,83.53,7.39,False,83.49,0.0,0.03,0.0,,83.52,3
1218,fastfouriertransform,medium,warm,200,627.46,627.44,0.02,607.08,20.36,False,,0.0,3.85,0.0,603.22,607.08,3
1219,fastfouriertransform,medium,warm,200,1032.88,1032.87,0.01,603.36,429.51,False,,0.0,3.86,0.0,599.5,603.36,2
1220,matrixmul,large,warm,200,30.07,25.68,4.39,5.21,20.48,False,,0.0,0.34,4.24,0.62,5.2,3
1221,genmatrix,large,warm,200,52.53,45.54,6.99,1.18,44.36,False,,0.0,0.02,,1.15,1.18,3
1222,matrixmul,small,warm,200,26.99,21.87,5.12,4.98,16.89,False,,0.0,0.35,4.02,0.61,4.98,2
