request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
999,matrixmul,large,warm,200,460.73,460.72,0.01,4.9,455.81,False,,0.0,0.33,3.99,0.57,4.9,2
1000,matrixmul,medium,warm,200,779.97,775.72,4.25,511.69,264.03,False,,0.0,0.34,3.98,507.37,511.69,3
1001,linpack,medium,warm,200,726.78,726.76,0.02,714.25,12.5,False,,0.0,0.34,3.98,709.92,714.25,4
1002,fastfouriertransform,large,warm,200,41.55,41.53,0.02,4.72,36.81,False,,0.0,3.89,0.0,0.83,4.72,3
1003,matrixmul,small,warm,200,188.74,188.72,0.02,4.89,183.83,False,,0.0,0.32,4.0,0.56,4.89,3
1004,matrixmul,large,warm,200,25.47,20.43,5.04,4.87,15.56,False,,0.0,0.34,3.97,0.56,4.87,2
1005,fetchdata,large,warm,200,93.79,93.77,0.02,86.2,7.57,False,86.17,0.0,0.02,0.0,,86.2,1
1006,genmatrix,medium,warm,200,17.94,12.87,5.06,0.3,12.57,False,,0.0,0.03,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,24.08,24.07,0.01,4.62,19.45,False,,0.0,3.87,0.0,0.74,4.61,1
1008,genmatrix,large,warm,200,59.41,52.15,7.26,1.2,50.94,False,,0.0,0.03,,1.17,1.2,1
1009,genmatrix,medium,warm,200,17.72,12.02,5.7,0.25,11.77,False,,0.0,0.02,,0.22,0.25,1
1010,matrixmul,large,warm,200,27.22,22.34,4.88,4.9,17.44,False,,0.0,0.34,3.99,0.56,4.9,1
1011,matrixmul,small,warm,200,27.56,21.03,6.53,4.92,16.11,False,,0.0,0.36,3.99,0.57,4.92,1
1012,matrixmul,medium,warm,200,534.1,530.25,3.85,511.18,19.07,False,,0.0,0.37,4.08,506.72,511.18,1
1013,matrixmul,small,warm,200,343.62,343.1,0.52,4.9,338.2,False,,0.0,0.33,3.99,0.57,4.9,2
1014,genmatrix,large,warm,200,48.86,42.48,6.39,1.05,41.42,False,,0.0,0.02,,1.03,1.05,3
1015,matrixmul,medium,warm,200,530.74,526.63,4.11,511.51,15.12,False,,0.0,0.34,3.98,507.19,511.51,1
1016,fastfouriertransform,small,warm,200,40.13,40.11,0.02,4.6,35.51,False,,0.0,3.85,0.0,0.74,4.6,2
1017,matrixmul,medium,warm,200,682.65,678.38,4.27,545.79,132.6,False,,0.0,0.33,3.96,541.49,545.78,2
1018,linpack,large,warm,200,17.4,17.38,0.02,5.11,12.27,False,,0.0,0.34,4.01,0.75,5.11,2
1019,fetchdata,small,warm,200,84.76,84.74,0.02,78.05,6.69,False,78.03,0.0,0.02,0.0,,78.05,2
1020,fetchdata,large,warm,200,88.52,88.52,0.01,77.18,11.34,False,77.16,0.0,0.02,0.0,,77.18,2
1021,matrixmul,small,warm,200,26.42,21.41,5.01,4.9,16.5,False,,0.0,0.35,3.97,0.57,4.9,1
1022,fetchdata,small,warm,200,82.84,82.83,0.02,76.6,6.23,False,76.57,0.0,0.02,0.0,,76.6,1
1023,fetchdata,large,warm,200,82.87,82.85,0.02,76.21,6.64,False,76.18,0.0,0.02,0.0,,76.21,1
1024,genmatrix,medium,warm,200,15.78,11.34,4.44,0.2,11.14,False,,0.0,0.02,,0.18,0.2,1
1025,matrixmul,large,warm,200,25.53,20.35,5.17,4.92,15.43,False,,0.0,0.36,4.0,0.56,4.92,1
1026,fastfouriertransform,large,warm,200,43.62,43.6,0.02,7.28,36.32,False,,0.0,6.14,0.0,1.13,7.28,1
1027,fetchdata,large,warm,200,83.18,83.17,0.01,76.16,7.01,False,76.13,0.0,0.02,0.0,,76.15,1
1028,matrixmul,medium,warm,200,533.93,528.24,5.69,512.12,16.12,False,,0.0,0.35,3.97,507.8,512.12,1
1029,genmatrix,medium,warm,200,14.91,10.78,4.13,0.2,10.58,False,,0.0,0.02,,0.18,0.2,2
1030,fastfouriertransform,large,warm,200,40.72,40.71,0.01,7.28,33.43,False,,0.0,6.14,0.0,1.14,7.28,2
1031,fetchdata,large,warm,200,83.8,83.73,0.07,77.31,6.42,False,77.28,0.0,0.02,0.0,,77.31,1
1032,genmatrix,medium,warm,200,15.11,11.18,3.94,0.2,10.98,False,,0.0,0.02,,0.18,0.2,1
1033,genmatrix,large,warm,200,38.72,32.17,6.55,0.79,31.38,False,,0.0,0.02,,0.77,0.79,1
1034,genmatrix,small,warm,200,10.28,8.51,1.77,0.1,8.41,False,,0.0,0.02,,0.08,0.1,1
1035,fastfouriertransform,small,warm,200,44.47,44.46,0.02,7.35,37.1,False,,0.0,6.21,0.0,1.14,7.35,1
1036,fetchdata,medium,warm,200,83.87,83.85,0.02,76.68,7.17,False,76.66,0.0,0.02,0.0,,76.68,1
1037,linpack,medium,warm,200,685.8,685.78,0.02,674.16,11.63,False,,0.0,0.52,6.33,667.31,674.16,1
1038,linpack,small,warm,200,493.03,493.01,0.02,5.04,487.97,False,,0.0,0.33,3.98,0.72,5.04,2
1039,genmatrix,medium,warm,200,15.22,10.69,4.54,0.2,10.48,False,,0.0,0.02,,0.18,0.2,3
1040,matrixmul,small,warm,200,25.95,21.18,4.77,4.91,16.28,False,,0.0,0.35,3.98,0.58,4.91,3
1041,linpack,medium,warm,200,656.27,656.25,0.02,643.88,12.37,False,,0.0,0.34,3.97,639.57,643.88,1
1042,matrixmul,small,warm,200,30.25,25.8,4.45,7.75,18.06,False,,0.0,0.52,6.35,0.87,7.75,2
1043,fastfouriertransform,small,warm,200,42.38,42.36,0.02,7.29,35.06,False,,0.0,6.14,0.0,1.14,7.29,2
1044,fastfouriertransform,medium,warm,200,689.16,689.15,0.01,639.06,50.09,False,,0.0,6.14,0.0,632.92,639.06,2
1045,fetchdata,large,warm,200,92.05,92.03,0.02,84.42,7.61,False,84.39,0.0,0.03,0.0,,84.42,2
1046,matrixmul,small,warm,200,31.54,26.71,4.83,7.72,18.99,False,,0.0,0.51,6.32,0.88,7.72,2
1047,genmatrix,large,warm,200,55.03,47.9,7.13,1.18,46.72,False,,0.0,0.03,,1.15,1.18,2
1048,genmatrix,large,warm,200,50.62,42.78,7.84,0.99,41.79,False,,0.0,0.02,,0.96,0.99,1
1049,fastfouriertransform,large,warm,200,41.59,41.56,0.02,4.65,36.91,False,,0.0,3.88,0.0,0.76,4.65,1
1050,linpack,medium,warm,200,655.56,655.54,0.02,643.16,12.38,False,,0.0,0.35,3.99,638.82,643.16,1
1051,genmatrix,small,warm,200,9.29,8.18,1.11,0.14,8.03,False,,0.0,0.02,,0.11,0.14,2
1052,fetchdata,medium,warm,200,90.85,90.84,0.01,84.74,6.1,False,84.71,0.0,0.03,0.0,,84.74,2
1053,linpack,small,warm,200,61.03,61.01,0.02,5.02,55.99,False,,0.0,0.33,3.97,0.72,5.02,2
1054,fastfouriertransform,small,warm,200,25.64,25.64,0.01,4.63,21.01,False,,0.0,3.87,0.0,0.75,4.63,1
1055,fetchdata,small,warm,200,91.51,91.49,0.02,84.12,7.37,False,84.09,0.0,0.03,0.0,,84.12,1
1056,matrixmul,small,warm,200,32.64,27.82,4.83,7.74,20.08,False,,0.0,0.52,6.35,0.87,7.74,1
1057,genmatrix,large,warm,200,53.21,46.15,7.06,1.18,44.97,False,,0.0,0.03,,1.15,1.18,1
1058,linpack,medium,warm,200,669.03,669.01,0.02,656.55,12.46,False,,0.0,0.34,3.99,652.22,656.55,1
1059,matrixmul,large,warm,200,33.52,27.9,5.63,7.71,20.18,False,,0.0,0.51,6.32,0.87,7.71,2
1060,fetchdata,large,warm,200,90.97,90.95,0.02,84.87,6.08,False,84.84,0.0,0.03,0.0,,84.87,2
1061,fastfouriertransform,small,warm,200,25.05,25.04,0.01,4.62,20.42,False,,0.0,3.87,0.0,0.74,4.62,2
1062,genmatrix,medium,warm,200,19.01,14.39,4.62,0.29,14.11,False,,0.0,0.03,,0.26,0.28,1
1063,matrixmul,large,warm,200,32.3,27.39,4.91,7.79,19.61,False,,0.0,0.52,6.38,0.88,7.79,1
1064,matrixmul,medium,warm,200,573.09,567.9,5.19,550.83,17.07,False,,0.0,0.52,6.39,543.92,550.83,1
1065,linpack,small,warm,200,17.95,17.93,0.02,5.13,12.8,False,,0.0,0.34,4.03,0.75,5.13,2
1066,fetchdata,medium,warm,200,92.14,92.11,0.02,85.09,7.02,False,85.06,0.0,0.03,0.0,,85.09,2
1067,fastfouriertransform,medium,warm,200,672.78,672.76,0.02,638.91,33.86,False,,0.0,3.86,0.0,635.04,638.91,1
1068,matrixmul,large,warm,200,24.84,20.52,4.32,4.89,15.64,False,,0.0,0.34,3.98,0.56,4.88,2
1069,linpack,medium,warm,200,656.08,656.06,0.02,642.98,13.07,False,,0.0,0.35,3.96,638.67,642.98,2
1070,fetchdata,large,warm,200,103.38,103.37,0.01,95.99,7.38,False,95.95,0.0,0.02,0.0,,95.98,3
1071,linpack,small,warm,200,262.26,262.26,0.01,5.04,257.22,False,,0.0,0.33,3.97,0.73,5.04,2
1072,fetchdata,medium,warm,200,440.39,440.37,0.01,434.02,6.35,False,434.0,0.0,0.02,0.0,,434.02,3
1073,linpack,small,warm,200,17.05,17.03,0.02,5.06,11.97,False,,0.0,0.34,3.98,0.74,5.06,2
1074,fastfouriertransform,large,warm,200,25.15,25.14,0.01,4.72,20.42,False,,0.0,3.88,0.0,0.83,4.72,2
1075,fetchdata,medium,warm,200,98.35,98.33,0.02,91.92,6.41,False,91.9,0.0,0.02,0.0,,91.92,1
1076,fetchdata,small,warm,200,93.88,93.86,0.02,87.44,6.42,False,87.42,0.0,0.02,0.0,,87.44,1
1077,genmatrix,large,warm,200,39.13,32.1,7.02,0.78,31.33,False,,0.0,0.02,,0.76,0.78,1
1078,fetchdata,medium,warm,200,152.62,152.6,0.02,145.4,7.2,False,145.38,0.0,0.02,0.0,,145.4,1
1079,linpack,medium,warm,200,654.3,654.28,0.02,642.25,12.03,False,,0.0,0.34,3.99,637.91,642.25,1
1080,fastfouriertransform,medium,warm,200,644.13,644.1,0.02,607.69,36.41,False,,0.0,3.89,0.0,603.79,607.69,2
1081,fetchdata,large,warm,200,85.41,85.39,0.02,77.95,7.44,False,77.93,0.0,0.02,0.0,,77.95,3
1082,linpack,medium,warm,200,698.85,698.83,0.02,643.05,55.78,False,,0.0,0.34,3.96,638.75,643.05,3
1083,fetchdata,large,warm,200,91.06,91.04,0.02,85.59,5.45,False,85.56,0.0,0.02,0.0,,85.58,3
1084,genmatrix,large,warm,200,37.85,31.78,6.07,0.77,31.01,False,,0.0,0.02,,0.75,0.77,2
1085,linpack,small,warm,200,105.68,105.65,0.03,5.01,100.64,False,,0.0,0.33,3.96,0.71,5.01,2
1086,linpack,large,warm,200,17.24,17.21,0.02,5.06,12.16,False,,0.0,0.34,3.97,0.74,5.05,1
1087,fetchdata,large,warm,200,95.27,95.26,0.01,88.81,6.45,False,88.79,0.0,0.02,0.0,,88.81,1
1088,linpack,small,warm,200,17.09,17.08,0.01,6.38,10.7,False,,0.0,0.42,5.04,0.92,6.38,1
1089,fetchdata,large,warm,200,90.71,90.69,0.02,83.21,7.48,False,83.18,0.0,0.02,0.0,,83.21,1
1090,linpack,large,warm,200,20.27,20.25,0.02,8.01,12.25,False,,0.0,0.52,6.33,1.15,8.0,1
1091,linpack,medium,warm,200,695.69,695.67,0.02,683.3,12.38,False,,0.0,0.53,6.31,676.46,683.29,1
1092,linpack,small,warm,200,501.61,501.59,0.02,5.62,495.96,False,,0.0,0.82,4.02,0.78,5.62,2
1093,fastfouriertransform,small,warm,200,40.0,39.98,0.02,4.61,35.36,False,,0.0,3.86,0.0,0.75,4.61,3
1094,fastfouriertransform,large,warm,200,38.63,38.62,0.02,4.62,34.0,False,,0.0,3.87,0.0,0.74,4.62,3
1095,linpack,medium,warm,200,661.3,661.29,0.01,648.74,12.55,False,,0.0,0.34,3.97,644.42,648.73,1
1096,fetchdata,large,warm,200,95.0,94.98,0.02,88.21,6.77,False,88.18,0.0,0.02,0.0,,88.21,2
1097,matrixmul,large,warm,200,26.87,24.49,2.37,7.76,16.73,False,,0.0,0.51,6.37,0.88,7.76,2
1098,fastfouriertransform,medium,warm,200,646.59,646.57,0.02,630.03,16.54,False,,0.0,6.15,0.0,623.87,630.03,2
1099,linpack,medium,warm,200,655.56,655.53,0.02,643.91,11.63,False,,0.0,0.34,3.96,639.6,643.9,2
1100,genmatrix,medium,warm,200,29.99,14.86,15.13,0.29,14.57,False,,0.0,0.03,,0.26,0.29,3
1101,fetchdata,large,warm,200,96.45,96.43,0.02,89.24,7.19,False,89.2,0.0,0.02,0.0,,89.23,3
1102,matrixmul,medium,warm,200,564.63,560.23,4.41,542.6,17.63,False,,0.0,0.51,6.34,535.74,542.59,2
1103,matrixmul,small,warm,200,374.97,374.96,0.02,4.88,370.08,False,,0.0,0.32,3.98,0.57,4.88,2
1104,fastfouriertransform,small,warm,200,25.85,25.84,0.01,4.69,21.15,False,,0.0,3.89,0.0,0.8,4.69,3
1105,matrixmul,medium,warm,200,529.66,526.47,3.19,512.13,14.34,False,,0.0,0.34,3.98,507.8,512.13,1
1106,matrixmul,medium,warm,200,847.14,844.29,2.84,512.24,332.06,False,,0.0,0.32,4.01,507.9,512.24,2
1107,fetchdata,medium,warm,200,99.25,99.23,0.02,92.08,7.15,False,92.04,0.0,0.02,0.0,,92.07,3
1108,linpack,small,warm,200,16.78,16.76,0.02,5.07,11.69,False,,0.0,0.34,3.98,0.74,5.07,2
1109,genmatrix,large,warm,200,53.82,47.32,6.51,1.19,46.13,False,,0.0,0.03,,1.16,1.19,2
1110,genmatrix,large,warm,200,62.7,46.54,16.16,1.18,45.36,False,,0.0,0.03,,1.15,1.18,2
1111,genmatrix,medium,warm,200,19.73,13.77,5.96,0.29,13.49,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,426.2,426.19,0.01,418.69,7.5,False,418.66,0.0,0.02,0.0,,418.69,1
1113,linpack,large,warm,200,16.64,16.57,0.06,5.1,11.47,False,,0.0,0.35,4.01,0.74,5.1,2
1114,fastfouriertransform,medium,warm,200,699.3,699.29,0.01,677.7,21.59,False,,0.0,3.86,0.0,673.83,677.7,2
1115,fetchdata,medium,warm,200,107.69,107.67,0.02,99.95,7.72,False,99.92,0.0,0.03,0.0,,99.95,2
1116,fastfouriertransform,medium,warm,200,902.75,902.73,0.02,601.52,301.21,False,,0.0,3.84,0.0,597.67,601.52,2
1117,matrixmul,small,warm,200,25.36,20.79,4.57,4.93,15.87,False,,0.0,0.37,3.99,0.56,4.93,3
1118,fetchdata,small,warm,200,108.36,108.34,0.02,101.05,7.29,False,101.02,0.0,0.02,0.0,,101.05,2
1119,fastfouriertransform,medium,warm,200,909.89,909.87,0.02,604.37,305.5,False,,0.0,3.83,0.0,600.54,604.37,2
1120,matrixmul,large,warm,200,24.16,20.22,3.94,4.88,15.34,False,,0.0,0.35,3.97,0.57,4.88,3
1121,matrixmul,small,warm,200,25.8,20.29,5.51,4.88,15.41,False,,0.0,0.34,3.97,0.56,4.88,2
1122,fetchdata,medium,warm,200,97.79,97.78,0.01,91.24,6.54,False,91.21,0.0,0.02,0.0,,91.24,2
1123,linpack,large,warm,200,16.82,16.8,0.02,5.09,11.71,False,,0.0,0.34,4.01,0.74,5.09,2
1124,genmatrix,small,warm,200,9.63,8.42,1.21,0.14,8.28,False,,0.0,0.03,,0.11,0.14,1
1125,fetchdata,medium,warm,200,105.76,105.74,0.02,98.3,7.44,False,98.26,0.0,0.03,0.0,,98.3,1
1126,linpack,medium,warm,200,655.49,655.47,0.02,643.33,12.13,False,,0.0,0.34,3.96,639.02,643.33,1
1127,matrixmul,medium,warm,200,596.84,592.07,4.78,573.9,18.16,False,,0.0,0.35,3.97,569.59,573.9,2
1128,matrixmul,small,warm,200,406.16,406.15,0.01,4.88,401.26,False,,0.0,0.33,3.97,0.58,4.88,3
1129,fastfouriertransform,medium,warm,200,666.08,666.07,0.01,631.25,34.83,False,,0.0,6.11,0.0,625.12,631.24,4
1130,linpack,medium,warm,200,654.83,654.81,0.02,643.06,11.76,False,,0.0,0.36,3.99,638.71,643.06,2
1131,fetchdata,small,warm,200,98.61,98.59,0.02,90.54,8.05,False,90.51,0.0,0.02,0.0,,90.53,3
1132,linpack,medium,warm,200,914.47,914.47,0.01,643.2,271.26,False,,0.0,0.34,3.97,638.9,643.2,3
1133,fastfouriertransform,small,warm,200,39.85,39.83,0.02,4.62,35.21,False,,0.0,3.87,0.0,0.75,4.62,3
1134,genmatrix,medium,warm,200,17.35,12.39,4.97,0.22,12.17,False,,0.0,0.02,,0.19,0.22,2
1135,linpack,large,warm,200,321.38,321.38,0.01,5.03,316.35,False,,0.0,0.33,3.97,0.72,5.03,2
1136,matrixmul,medium,warm,200,576.65,571.15,5.5,554.84,16.31,False,,0.0,0.35,4.3,550.18,554.84,3
1137,linpack,small,warm,200,17.39,17.37,0.02,5.08,12.29,False,,0.0,0.34,3.99,0.74,5.08,2
1138,fastfouriertransform,medium,warm,200,638.73,638.71,0.02,601.06,37.65,False,,0.0,3.88,0.0,597.18,601.06,2
1139,fetchdata,medium,warm,200,83.67,83.65,0.02,76.14,7.51,False,76.12,0.0,0.02,0.0,,76.14,2
1140,genmatrix,medium,warm,200,15.59,11.6,3.98,0.2,11.4,False,,0.0,0.02,,0.18,0.2,2
1141,genmatrix,small,warm,200,8.89,7.44,1.45,0.11,7.33,False,,0.0,0.02,,0.08,0.11,2
1142,matrixmul,small,warm,200,26.23,21.05,5.18,4.91,16.14,False,,0.0,0.35,3.99,0.57,4.91,1
1143,linpack,large,warm,200,17.41,17.39,0.02,5.07,12.32,False,,0.0,0.34,3.98,0.74,5.07,1
1144,fetchdata,medium,warm,200,81.96,81.94,0.02,75.33,6.62,False,75.3,0.0,0.02,0.0,,75.32,1
1145,linpack,medium,warm,200,677.67,677.65,0.02,666.28,11.37,False,,0.0,0.35,3.99,661.93,666.27,1
1146,fastfouriertransform,medium,warm,200,622.09,622.07,0.02,599.79,22.28,False,,0.0,3.87,0.0,595.91,599.79,2
1147,linpack,medium,warm,200,924.65,924.63,0.02,645.49,279.14,False,,0.0,0.33,3.98,641.17,645.49,3
1148,linpack,medium,warm,200,1376.23,1376.21,0.01,642.47,733.75,False,,0.0,0.33,3.96,638.17,642.47,4
1149,linpack,large,warm,200,530.65,530.63,0.02,5.01,525.62,False,,0.0,0.33,3.96,0.71,5.01,4
1150,linpack,small,warm,200,979.89,979.87,0.02,5.01,974.86,False,,0.0,0.34,3.96,0.71,5.01,4
1151,fetchdata,small,warm,200,81.91,81.89,0.02,75.5,6.39,False,75.47,0.0,0.02,0.0,,75.49,5
1152,matrixmul,medium,warm,200,566.56,561.08,5.48,544.74,16.33,False,,0.0,0.34,3.99,540.41,544.74,3
1153,genmatrix,large,warm,200,37.99,31.05,6.94,0.8,30.25,False,,0.0,0.02,,0.78,0.8,4
1154,genmatrix,small,warm,200,9.76,7.82,1.94,0.11,7.71,False,,0.0,0.02,,0.09,0.11,4
1155,fetchdata,large,warm,200,90.86,90.84,0.02,83.03,7.81,False,82.99,0.0,0.02,0.0,,83.02,1
1156,linpack,medium,warm,200,655.45,655.43,0.02,642.96,12.47,False,,0.0,0.34,3.97,638.64,642.96,1
1157,linpack,small,warm,200,461.05,461.03,0.02,5.03,456.0,False,,0.0,0.33,3.96,0.73,5.03,2
1158,fastfouriertransform,small,warm,200,28.9,28.88,0.01,7.29,21.59,False,,0.0,6.14,0.0,1.14,7.29,3
1159,fetchdata,large,warm,200,89.96,89.95,0.02,83.15,6.8,False,83.12,0.0,0.02,0.0,,83.15,3
1160,genmatrix,medium,warm,200,19.4,14.02,5.37,0.29,13.73,False,,0.0,0.02,,0.26,0.29,1
1161,linpack,medium,warm,200,686.76,686.75,0.01,643.27,43.48,False,,0.0,0.34,4.01,638.92,643.27,1
1162,fetchdata,large,warm,200,90.08,90.07,0.01,84.6,5.47,False,84.57,0.0,0.02,0.0,,84.6,2
1163,linpack,small,warm,200,286.89,286.89,0.01,5.05,281.84,False,,0.0,0.33,3.99,0.72,5.05,2
1164,genmatrix,large,warm,200,51.42,44.64,6.78,1.18,43.46,False,,0.0,0.03,,1.15,1.18,3
1165,genmatrix,small,warm,200,9.34,7.9,1.43,0.13,7.77,False,,0.0,0.02,,0.1,0.13,1
1166,matrixmul,large,warm,200,26.92,22.13,4.78,4.9,17.23,False,,0.0,0.34,3.99,0.56,4.9,1
1167,genmatrix,large,warm,200,49.88,43.84,6.04,1.2,42.64,False,,0.0,0.03,,1.17,1.2,1
1168,genmatrix,large,warm,200,49.24,41.77,7.47,1.04,40.73,False,,0.0,0.02,,1.01,1.03,1
1169,linpack,large,warm,200,16.14,16.12,0.02,5.07,11.05,False,,0.0,0.34,3.97,0.75,5.07,1
1170,matrixmul,large,warm,200,26.98,22.22,4.77,4.92,17.3,False,,0.0,0.34,4.0,0.57,4.92,1
1171,linpack,medium,warm,200,665.05,665.04,0.01,653.79,11.25,False,,0.0,0.34,3.98,649.46,653.79,1
1172,matrixmul,small,warm,200,22.9,18.07,4.83,4.9,13.17,False,,0.0,0.35,3.98,0.57,4.9,2
1173,genmatrix,medium,warm,200,19.79,14.11,5.68,0.29,13.82,False,,0.0,0.03,,0.26,0.29,2
1174,fastfouriertransform,medium,warm,200,680.6,680.6,0.01,657.33,23.26,False,,0.0,4.03,0.01,653.28,657.33,2
1175,linpack,medium,warm,200,656.01,655.99,0.02,643.66,12.33,False,,0.0,0.34,3.98,639.33,643.66,2
1176,fastfouriertransform,large,warm,200,285.98,285.98,0.01,4.64,281.34,False,,0.0,3.88,0.0,0.75,4.64,3
1177,matrixmul,medium,warm,200,566.56,561.38,5.17,544.37,17.01,False,,0.0,0.35,3.99,540.03,544.37,4
1178,linpack,large,warm,200,61.35,61.33,0.02,5.03,56.31,False,,0.0,0.33,3.98,0.71,5.03,3
1179,fetchdata,large,warm,200,408.2,408.18,0.03,401.32,6.86,False,401.29,0.0,0.02,0.0,,401.32,2
1180,fastfouriertransform,large,warm,200,39.19,39.17,0.02,4.64,34.53,False,,0.0,3.88,0.0,0.75,4.64,2
1181,matrixmul,small,warm,200,25.1,21.0,4.11,4.92,16.08,False,,0.0,0.34,3.99,0.58,4.92,2
1182,linpack,large,warm,200,17.26,17.24,0.02,5.21,12.03,False,,0.0,0.34,4.05,0.81,5.21,1
1183,linpack,medium,warm,200,655.9,655.88,0.02,644.81,11.07,False,,0.0,0.35,3.98,640.48,644.81,1
1184,fetchdata,large,warm,200,102.18,102.16,0.02,94.52,7.64,False,94.48,0.0,0.02,0.0,,94.51,2
1185,fetchdata,small,warm,200,93.55,93.53,0.02,85.98,7.55,False,85.95,0.0,0.02,0.0,,85.98,2
1186,linpack,large,warm,200,61.56,61.54,0.02,5.09,56.45,False,,0.0,0.34,4.03,0.72,5.09,2
1187,fastfouriertransform,small,warm,200,24.14,24.13,0.01,4.61,19.52,False,,0.0,3.85,0.0,0.75,4.61,1
1188,fastfouriertransform,medium,warm,200,635.64,635.62,0.02,599.38,36.24,False,,0.0,3.87,0.0,595.51,599.38,1
1189,genmatrix,medium,warm,200,19.04,14.14,4.9,0.29,13.85,False,,0.0,0.03,,0.26,0.29,2
1190,fetchdata,medium,warm,200,94.41,94.38,0.02,86.96,7.43,False,86.93,0.0,0.02,0.0,,86.96,2
1191,fetchdata,medium,warm,200,98.24,98.22,0.02,91.46,6.76,False,91.44,0.0,0.02,0.0,,91.46,2
1192,linpack,large,warm,200,16.95,16.92,0.03,5.07,11.86,False,,0.0,0.34,3.98,0.74,5.07,1
1193,matrixmul,large,warm,200,26.77,21.21,5.56,4.89,16.32,False,,0.0,0.34,3.98,0.57,4.89,1
1194,fastfouriertransform,large,warm,200,39.48,39.46,0.02,4.71,34.75,False,,0.0,3.89,0.0,0.82,4.71,1
1195,fetchdata,large,warm,200,84.75,84.73,0.02,78.09,6.63,False,78.07,0.0,0.02,0.0,,78.09,1
1196,fetchdata,large,warm,200,85.91,85.89,0.02,79.85,6.04,False,79.83,0.0,0.02,0.0,,79.85,1
1197,genmatrix,large,warm,200,38.02,31.19,6.83,0.8,30.39,False,,0.0,0.02,,0.78,0.8,1
1198,matrixmul,large,warm,200,26.75,21.34,5.42,4.9,16.43,False,,0.0,0.34,3.99,0.56,4.9,1
1199,matrixmul,medium,warm,200,532.58,528.15,4.43,511.74,16.42,False,,0.0,0.34,3.98,507.4,511.73,1
1200,fetchdata,medium,warm,200,89.65,89.64,0.01,82.67,6.97,False,82.64,0.0,0.02,0.0,,82.67,2
1201,linpack,medium,warm,200,678.84,678.82,0.02,665.76,13.06,False,,0.0,0.52,6.35,658.88,665.76,2
1202,linpack,medium,warm,200,1129.2,1129.19,0.01,649.18,480.02,False,,0.0,0.33,4.05,644.78,649.17,2
1203,genmatrix,large,warm,200,39.28,31.91,7.37,0.78,31.13,False,,0.0,0.02,,0.76,0.78,3
1204,matrixmul,small,warm,200,31.5,26.28,5.22,7.26,19.02,False,,0.0,0.48,5.95,0.82,7.26,3
1205,fetchdata,medium,warm,200,387.44,387.42,0.02,380.15,7.26,False,380.13,0.0,0.02,0.0,,380.15,2
1206,linpack,medium,warm,200,978.23,978.21,0.02,647.1,331.11,False,,0.0,0.38,4.07,642.65,647.1,3
1207,fetchdata,medium,warm,200,93.72,93.71,0.01,87.68,6.03,False,87.66,0.0,0.02,0.0,,87.68,3
1208,genmatrix,large,warm,200,37.44,31.48,5.96,0.77,30.71,False,,0.0,0.02,,0.75,0.77,2
1209,fetchdata,large,warm,200,87.31,87.29,0.02,80.7,6.59,False,80.67,0.0,0.02,0.0,,80.7,2
1210,matrixmul,medium,warm,200,567.36,562.77,4.6,544.4,18.37,False,,0.0,0.51,6.37,537.5,544.39,2
1211,matrixmul,medium,warm,200,884.4,879.79,4.61,511.47,368.32,False,,0.0,0.33,3.98,507.15,511.46,2
1212,linpack,large,warm,200,17.49,17.47,0.02,5.1,12.38,False,,0.0,0.34,4.01,0.74,5.1,3
1213,genmatrix,medium,warm,200,15.97,10.89,5.07,0.21,10.68,False,,0.0,0.02,,0.19,0.21,2
1214,fastfouriertransform,large,warm,200,27.4,27.39,0.01,7.27,20.12,False,,0.0,6.14,0.0,1.13,7.27,2
1215,linpack,medium,warm,200,654.28,654.27,0.01,643.27,10.99,False,,0.0,0.34,3.99,638.94,643.27,2
1216,matrixmul,medium,warm,200,533.26,528.17,5.09,511.47,16.7,False,,0.0,0.34,3.99,507.12,511.47,2
1217,fetchdata,medium,warm,200,99.4,99.38,0.01,92.67,6.72,False,92.64,0.0,0.02,0.0,,92.67,3
1218,fastfouriertransform,medium,warm,200,691.11,691.1,0.01,640.7,50.4,False,,0.0,6.18,0.0,634.51,640.7,3
1219,fastfouriertransform,medium,warm,200,1092.05,1092.04,0.01,602.52,489.52,False,,0.0,3.92,0.0,598.59,602.52,2
1220,matrixmul,large,warm,200,25.55,21.28,4.27,4.92,16.36,False,,0.0,0.34,4.0,0.58,4.92,3
1221,genmatrix,large,warm,200,53.29,46.83,6.47,1.19,45.64,False,,0.0,0.03,,1.15,1.18,3
1222,matrixmul,small,warm,200,21.68,18.24,3.44,4.92,13.32,False,,0.0,0.35,4.0,0.56,4.92,2
1223,fetchdata,large,warm,200,148.7,148.68,0.02,141.4,7.28,False,141.37,0.0,0.02,0.0,,141.4,2
1224,genmatrix,large,warm,200,54.47,46.5,7.97,1.18,45.31,False,,0.0,0.03,,1.15,1.18,2
1225,genmatrix,small,warm,200,9.53,8.19,1.34,0.14,8.05,False,,0.0,0.03,,0.11,0.14,1
1226,fastfouriertransform,large,warm,200,40.43,40.41,0.02,4.6,35.81,False,,0.0,3.86,0.0,0.74,4.6,1
