request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1000,matrixmul,medium,warm,200,530.89,527.06,3.83,512.61,14.46,False,,0.0,0.34,4.02,508.24,512.6,1
1001,linpack,medium,warm,200,681.17,681.15,0.01,669.72,11.43,False,,0.0,0.52,6.39,662.81,669.72,1
1002,fastfouriertransform,large,warm,200,28.53,28.52,0.01,4.73,23.8,False,,0.0,3.88,0.0,0.84,4.72,1
1003,matrixmul,small,warm,200,30.32,26.09,4.23,7.76,18.33,False,,0.0,0.52,6.36,0.87,7.76,1
1004,matrixmul,large,warm,200,27.98,24.45,3.53,7.74,16.71,False,,0.0,0.51,6.34,0.88,7.74,1
1005,fetchdata,large,warm,200,106.02,106.01,0.01,97.22,8.79,False,97.19,0.0,0.03,0.0,,97.22,1
1006,genmatrix,medium,warm,200,15.33,11.34,3.99,0.23,11.1,False,,0.0,0.04,,0.19,0.23,1
1007,fastfouriertransform,small,warm,200,30.83,30.82,0.01,7.37,23.45,False,,0.0,6.16,0.0,1.2,7.37,1
1008,genmatrix,large,warm,200,39.11,31.73,7.38,0.88,30.85,False,,0.0,0.02,,0.85,0.87,1
1009,genmatrix,medium,warm,200,15.39,10.78,4.61,0.21,10.57,False,,0.0,0.02,,0.19,0.21,1
1010,matrixmul,large,warm,200,24.81,21.15,3.67,4.94,16.21,False,,0.0,0.34,4.02,0.57,4.94,1
1011,matrixmul,small,warm,200,54.64,20.16,34.49,4.93,15.23,False,,0.0,0.34,4.01,0.57,4.93,1
1012,matrixmul,medium,warm,200,530.83,526.56,4.27,513.09,13.47,False,,0.0,0.34,4.01,508.73,513.09,1
1013,matrixmul,small,warm,200,22.57,19.64,2.93,4.95,14.69,False,,0.0,0.35,4.02,0.58,4.95,1
1014,genmatrix,large,warm,200,52.53,45.98,6.54,1.22,44.76,False,,0.0,0.03,,1.19,1.22,1
1015,matrixmul,medium,warm,200,571.4,568.57,2.83,553.09,15.48,False,,0.0,0.51,6.33,546.24,553.09,1
1016,fastfouriertransform,small,warm,200,31.85,31.84,0.01,4.62,27.23,False,,0.0,3.87,0.0,0.74,4.61,1
1017,matrixmul,medium,warm,200,533.65,531.04,2.61,515.66,15.37,False,,0.0,0.34,4.01,511.31,515.66,1
1018,linpack,large,warm,200,14.18,14.17,0.01,5.08,9.09,False,,0.0,0.34,3.99,0.74,5.08,1
1019,fetchdata,small,warm,200,94.37,94.36,0.01,87.4,6.96,False,87.37,0.0,0.02,0.0,,87.39,1
1020,fetchdata,large,warm,200,101.68,101.66,0.02,94.98,6.68,False,94.94,0.0,0.02,0.0,,94.97,1
1021,matrixmul,small,warm,200,28.16,25.63,2.53,7.79,17.84,False,,0.0,0.52,6.38,0.89,7.79,1
1022,fetchdata,small,warm,200,90.1,90.09,0.01,83.83,6.27,False,83.8,0.0,0.02,0.0,,83.83,1
1023,fetchdata,large,warm,200,137.24,137.23,0.01,130.91,6.32,False,130.89,0.0,0.02,0.0,,130.91,1
1024,genmatrix,medium,warm,200,18.8,14.09,4.72,0.3,13.79,False,,0.0,0.03,,0.27,0.3,1
1025,matrixmul,large,warm,200,32.02,28.98,3.04,7.79,21.19,False,,0.0,0.51,6.39,0.88,7.79,1
1026,fastfouriertransform,large,warm,200,37.04,37.02,0.02,4.63,32.39,False,,0.0,3.88,0.0,0.75,4.63,1
1027,fetchdata,large,warm,200,87.96,87.95,0.01,81.68,6.27,False,81.66,0.0,0.02,0.0,,81.68,1
1028,matrixmul,medium,warm,200,573.36,570.59,2.77,556.41,14.18,False,,0.0,0.53,6.35,549.53,556.41,1
1029,genmatrix,medium,warm,200,12.28,10.36,1.92,0.21,10.15,False,,0.0,0.02,,0.19,0.21,1
1030,fastfouriertransform,large,warm,200,41.7,41.69,0.01,7.3,34.39,False,,0.0,6.14,0.0,1.15,7.3,1
1031,fetchdata,large,warm,200,91.3,91.3,0.01,84.8,6.5,False,84.77,0.0,0.02,0.0,,84.8,1
1032,genmatrix,medium,warm,200,12.97,9.72,3.25,0.21,9.51,False,,0.0,0.02,,0.19,0.21,1
1033,genmatrix,large,warm,200,36.61,30.43,6.18,0.79,29.63,False,,0.0,0.02,,0.77,0.79,1
1034,genmatrix,small,warm,200,9.87,8.67,1.2,0.15,8.53,False,,0.0,0.02,,0.12,0.14,1
1035,fastfouriertransform,small,warm,200,20.27,20.26,0.01,4.61,15.65,False,,0.0,3.86,0.0,0.75,4.61,1
1036,fetchdata,medium,warm,200,98.78,98.78,0.01,92.2,6.58,False,92.17,0.0,0.02,0.0,,92.2,1
1037,linpack,medium,warm,200,695.16,695.14,0.02,681.93,13.22,False,,0.0,0.52,6.33,675.07,681.92,1
1038,linpack,small,warm,200,17.47,17.45,0.02,5.07,12.38,False,,0.0,0.34,4.0,0.73,5.07,1
1039,genmatrix,medium,warm,200,18.06,13.8,4.25,0.32,13.48,False,,0.0,0.03,,0.29,0.32,1
1040,matrixmul,small,warm,200,31.18,27.1,4.08,7.78,19.32,False,,0.0,0.51,6.37,0.89,7.78,1
1041,linpack,medium,warm,200,658.53,658.51,0.02,646.15,12.37,False,,0.0,0.34,4.01,641.78,646.14,1
1042,matrixmul,small,warm,200,34.25,28.14,6.1,7.89,20.26,False,,0.0,0.51,6.48,0.89,7.89,1
1043,fastfouriertransform,small,warm,200,33.41,33.39,0.02,7.33,26.06,False,,0.0,6.16,0.0,1.16,7.33,1
1044,fastfouriertransform,medium,warm,200,713.46,713.45,0.01,679.07,34.38,False,,0.0,6.13,0.0,672.93,679.07,1
1045,fetchdata,large,warm,200,97.34,97.32,0.03,89.4,7.92,False,89.37,0.0,0.02,0.0,,89.4,1
1046,matrixmul,small,warm,200,27.88,23.23,4.64,5.01,18.22,False,,0.0,0.34,4.03,0.63,5.01,1
1047,genmatrix,large,warm,200,51.01,44.49,6.52,1.13,43.36,False,,0.0,0.02,,1.1,1.13,1
1048,genmatrix,large,warm,200,54.48,46.69,7.79,1.18,45.51,False,,0.0,0.03,,1.15,1.18,1
1049,fastfouriertransform,large,warm,200,37.69,37.67,0.02,4.68,32.99,False,,0.0,3.92,0.0,0.75,4.68,1
1050,linpack,medium,warm,200,693.12,693.1,0.02,680.22,12.88,False,,0.0,0.52,6.36,673.34,680.22,1
1051,genmatrix,small,warm,200,10.23,9.31,0.92,0.15,9.16,False,,0.0,0.03,,0.12,0.15,1
1052,fetchdata,medium,warm,200,92.2,92.19,0.02,84.26,7.93,False,84.23,0.0,0.02,0.0,,84.26,1
1053,linpack,small,warm,200,17.91,17.9,0.01,5.07,12.83,False,,0.0,0.34,3.98,0.74,5.06,1
1054,fastfouriertransform,small,warm,200,41.67,41.66,0.01,7.41,34.25,False,,0.0,6.24,0.0,1.16,7.41,1
1055,fetchdata,small,warm,200,139.76,139.74,0.02,132.22,7.52,False,132.19,0.0,0.03,0.0,,132.22,1
1056,matrixmul,small,warm,200,37.75,32.69,5.06,7.78,24.91,False,,0.0,0.34,5.05,2.38,7.78,1
1057,genmatrix,large,warm,200,42.43,32.43,10.0,0.83,31.6,False,,0.0,0.02,,0.8,0.83,1
1058,linpack,medium,warm,200,701.5,701.48,0.02,688.25,13.23,False,,0.0,0.52,6.35,681.38,688.25,1
1059,matrixmul,large,warm,200,25.25,22.24,3.0,4.93,17.31,False,,0.0,0.35,4.01,0.57,4.93,1
1060,fetchdata,large,warm,200,83.46,83.44,0.02,77.65,5.79,False,77.63,0.0,0.02,0.0,,77.65,1
1061,fastfouriertransform,small,warm,200,19.23,19.23,0.01,4.63,14.59,False,,0.0,3.88,0.0,0.74,4.63,1
1062,genmatrix,medium,warm,200,19.01,14.09,4.91,0.3,13.79,False,,0.0,0.03,,0.27,0.3,1
1063,matrixmul,large,warm,200,31.46,27.51,3.94,7.74,19.78,False,,0.0,0.52,6.34,0.87,7.74,1
1064,matrixmul,medium,warm,200,576.31,571.84,4.47,552.91,18.92,False,,0.0,0.51,5.97,546.43,552.91,1
1065,linpack,small,warm,200,20.4,20.38,0.02,7.54,12.84,False,,0.0,0.49,5.94,1.1,7.54,1
1066,fetchdata,medium,warm,200,94.07,94.05,0.02,85.79,8.26,False,85.76,0.0,0.02,0.0,,85.79,1
1067,fastfouriertransform,medium,warm,200,715.32,715.3,0.02,680.59,34.72,False,,0.0,6.14,0.0,674.44,680.59,1
1068,matrixmul,large,warm,200,25.6,21.23,4.37,4.97,16.26,False,,0.0,0.34,4.04,0.59,4.97,1
1069,linpack,medium,warm,200,656.84,656.82,0.02,643.34,13.49,False,,0.0,0.34,3.97,639.02,643.33,1
1070,fetchdata,large,warm,200,86.2,86.18,0.02,79.3,6.89,False,79.27,0.0,0.02,0.0,,79.3,1
1071,linpack,small,warm,200,21.76,21.74,0.02,8.04,13.7,False,,0.0,0.52,6.33,1.19,8.04,1
1072,fetchdata,medium,warm,200,83.03,83.01,0.02,76.48,6.53,False,76.46,0.0,0.02,0.0,,76.48,1
1073,linpack,small,warm,200,21.98,21.96,0.02,8.03,13.93,False,,0.0,0.52,6.35,1.16,8.03,1
1074,fastfouriertransform,large,warm,200,23.73,23.72,0.01,4.76,18.96,False,,0.0,3.96,0.0,0.8,4.76,1
1075,fetchdata,medium,warm,200,93.02,92.99,0.02,85.12,7.88,False,85.09,0.0,0.02,0.0,,85.12,1
1076,fetchdata,small,warm,200,92.72,92.69,0.03,84.76,7.93,False,84.73,0.0,0.02,0.0,,84.76,1
1077,genmatrix,large,warm,200,40.7,32.64,8.06,0.8,31.84,False,,0.0,0.02,,0.78,0.8,1
1078,fetchdata,medium,warm,200,91.75,91.73,0.02,84.21,7.52,False,84.18,0.0,0.02,0.0,,84.21,1
1079,linpack,medium,warm,200,658.67,658.65,0.02,644.99,13.66,False,,0.0,0.35,3.96,640.68,644.99,1
1080,fastfouriertransform,medium,warm,200,720.13,720.11,0.02,684.8,35.31,False,,0.0,6.14,0.0,678.65,684.8,1
1081,fetchdata,large,warm,200,92.24,92.22,0.02,84.22,8.0,False,84.19,0.0,0.02,0.0,,84.22,1
1082,linpack,medium,warm,200,703.13,703.11,0.02,688.9,14.21,False,,0.0,0.49,5.94,682.46,688.9,1
1083,fetchdata,large,warm,200,83.3,83.27,0.02,76.56,6.71,False,76.54,0.0,0.02,0.0,,76.56,1
1084,genmatrix,large,warm,200,56.12,47.77,8.36,1.19,46.58,False,,0.0,0.02,,1.16,1.19,1
1085,linpack,small,warm,200,18.7,18.68,0.02,5.11,13.56,False,,0.0,0.34,4.02,0.74,5.11,1
1086,linpack,large,warm,200,19.11,19.09,0.02,5.1,13.99,False,,0.0,0.34,4.0,0.76,5.1,1
1087,fetchdata,large,warm,200,140.15,140.13,0.02,132.66,7.48,False,132.63,0.0,0.02,0.0,,132.66,1
1088,linpack,small,warm,200,16.42,16.42,0.01,8.0,8.42,False,,0.0,0.51,6.34,1.13,7.99,1
1089,fetchdata,large,warm,200,91.46,91.44,0.02,84.62,6.82,False,84.59,0.0,0.02,0.0,,84.62,1
1090,linpack,large,warm,200,18.31,18.29,0.02,5.27,13.02,False,,0.0,0.36,4.06,0.85,5.27,1
1091,linpack,medium,warm,200,658.36,658.34,0.02,644.1,14.24,False,,0.0,0.34,4.0,639.75,644.1,1
1092,linpack,small,warm,200,18.27,18.25,0.02,5.11,13.14,False,,0.0,0.35,4.0,0.76,5.11,1
1093,fastfouriertransform,small,warm,200,40.03,40.01,0.02,7.31,32.7,False,,0.0,6.16,0.0,1.15,7.31,1
1094,fastfouriertransform,large,warm,200,27.68,27.67,0.01,7.36,20.31,False,,0.0,6.15,0.0,1.2,7.36,1
1095,linpack,medium,warm,200,731.8,731.78,0.02,717.65,14.13,False,,0.0,0.52,6.37,710.77,717.65,1
1096,fetchdata,large,warm,200,83.48,83.46,0.02,75.79,7.67,False,75.77,0.0,0.02,0.0,,75.79,1
1097,matrixmul,large,warm,200,28.43,23.0,5.42,5.14,17.86,False,,0.0,0.35,4.18,0.62,5.14,1
1098,fastfouriertransform,medium,warm,200,663.18,663.16,0.02,644.1,19.06,False,,0.0,3.86,0.0,640.23,644.1,1
1099,linpack,medium,warm,200,657.31,657.29,0.02,644.34,12.95,False,,0.0,0.37,4.0,639.97,644.33,1
1100,genmatrix,medium,warm,200,19.05,14.32,4.73,0.29,14.03,False,,0.0,0.03,,0.26,0.29,1
1101,fetchdata,large,warm,200,92.15,92.14,0.02,84.72,7.42,False,84.69,0.0,0.02,0.0,,84.72,1
1102,matrixmul,medium,warm,200,572.74,568.52,4.21,549.96,18.56,False,,0.0,0.51,6.39,543.05,549.96,1
1103,matrixmul,small,warm,200,26.28,22.64,3.64,4.95,17.69,False,,0.0,0.35,4.02,0.57,4.95,1
1104,fastfouriertransform,small,warm,200,44.17,44.15,0.02,7.32,36.83,False,,0.0,6.16,0.0,1.15,7.32,1
1105,matrixmul,medium,warm,200,535.21,530.25,4.96,512.88,17.37,False,,0.0,0.34,4.01,508.52,512.88,1
1106,matrixmul,medium,warm,200,534.14,529.54,4.6,512.83,16.71,False,,0.0,0.34,4.0,508.48,512.83,1
1107,fetchdata,medium,warm,200,84.39,84.37,0.02,77.38,6.99,False,77.35,0.0,0.02,0.0,,77.38,1
1108,linpack,small,warm,200,22.06,22.04,0.02,8.03,14.01,False,,0.0,0.52,6.36,1.14,8.03,1
1109,genmatrix,large,warm,200,51.69,44.33,7.36,1.12,43.2,False,,0.0,0.02,,1.09,1.12,1
1110,genmatrix,large,warm,200,54.48,47.1,7.37,1.2,45.91,False,,0.0,0.03,,1.17,1.2,1
1111,genmatrix,medium,warm,200,17.19,14.41,2.78,0.3,14.11,False,,0.0,0.03,,0.27,0.3,1
1112,fetchdata,medium,warm,200,93.74,93.72,0.02,85.51,8.21,False,85.48,0.0,0.02,0.0,,85.51,1
1113,linpack,large,warm,200,18.24,18.23,0.01,8.04,10.2,False,,0.0,0.52,6.37,1.14,8.04,1
1114,fastfouriertransform,medium,warm,200,697.54,697.52,0.02,676.54,20.98,False,,0.0,6.19,0.0,670.34,676.54,1
1115,fetchdata,medium,warm,200,92.18,92.16,0.02,84.91,7.25,False,84.87,0.0,0.02,0.0,,84.9,1
1116,fastfouriertransform,medium,warm,200,664.71,664.68,0.03,645.29,19.39,False,,0.0,3.88,0.0,641.4,645.29,1
1117,matrixmul,small,warm,200,28.1,23.59,4.52,5.03,18.56,False,,0.0,0.36,4.09,0.57,5.02,1
1118,fetchdata,small,warm,200,138.57,138.55,0.02,130.49,8.06,False,130.46,0.0,0.02,0.0,,130.49,1
1119,fastfouriertransform,medium,warm,200,723.79,723.78,0.02,688.17,35.61,False,,0.0,3.93,0.0,684.23,688.17,1
1120,matrixmul,large,warm,200,20.99,17.92,3.07,4.94,12.98,False,,0.0,0.34,4.02,0.57,4.94,1
1121,matrixmul,small,warm,200,34.02,29.91,4.11,7.81,22.11,False,,0.0,0.53,6.39,0.88,7.81,1
1122,fetchdata,medium,warm,200,82.91,82.89,0.02,75.95,6.93,False,75.93,0.0,0.02,0.0,,75.95,1
1123,linpack,large,warm,200,22.49,22.47,0.02,8.03,14.44,False,,0.0,0.52,6.36,1.14,8.03,1
1124,genmatrix,small,warm,200,10.21,8.8,1.4,0.15,8.65,False,,0.0,0.03,,0.12,0.15,1
1125,fetchdata,medium,warm,200,92.48,92.47,0.02,85.28,7.19,False,85.25,0.0,0.02,0.0,,85.27,1
1126,linpack,medium,warm,200,657.58,657.56,0.02,643.41,14.15,False,,0.0,0.34,4.0,639.06,643.4,1
1127,matrixmul,medium,warm,200,556.83,553.86,2.97,535.34,18.52,False,,0.0,0.52,6.38,528.43,535.34,1
1128,matrixmul,small,warm,200,33.73,30.71,3.02,6.22,24.49,False,,0.0,0.38,4.93,0.91,6.22,1
1129,fastfouriertransform,medium,warm,200,721.55,721.53,0.02,685.15,36.38,False,,0.0,6.23,0.0,678.92,685.15,1
1130,linpack,medium,warm,200,698.07,698.05,0.02,683.1,14.95,False,,0.0,0.34,4.01,678.74,683.1,1
1131,fetchdata,small,warm,200,83.97,83.95,0.02,76.22,7.73,False,76.19,0.0,0.02,0.0,,76.22,1
1132,linpack,medium,warm,200,662.86,662.84,0.02,648.69,14.15,False,,0.0,0.34,3.98,644.36,648.69,1
1133,fastfouriertransform,small,warm,200,38.78,38.76,0.02,4.64,34.12,False,,0.0,3.87,0.0,0.76,4.64,1
1134,genmatrix,medium,warm,200,18.58,14.34,4.24,0.3,14.05,False,,0.0,0.03,,0.27,0.3,1
1135,linpack,large,warm,200,15.85,15.83,0.02,5.09,10.74,False,,0.0,0.34,4.01,0.74,5.09,1
1136,matrixmul,medium,warm,200,563.33,558.35,4.98,540.32,18.02,False,,0.0,0.52,6.36,533.45,540.32,1
1137,linpack,small,warm,200,21.71,21.71,0.01,7.68,14.02,False,,0.0,0.49,5.99,1.19,7.68,1
1138,fastfouriertransform,medium,warm,200,717.15,717.13,0.02,682.45,34.68,False,,0.0,6.16,0.0,676.28,682.45,1
1139,fetchdata,medium,warm,200,91.93,91.91,0.02,84.11,7.81,False,84.08,0.0,0.02,0.0,,84.11,1
1140,genmatrix,medium,warm,200,15.18,11.06,4.12,0.2,10.85,False,,0.0,0.02,,0.18,0.2,1
1141,genmatrix,small,warm,200,8.38,7.19,1.18,0.11,7.08,False,,0.0,0.02,,0.09,0.11,1
1142,matrixmul,small,warm,200,33.55,28.39,5.16,7.77,20.62,False,,0.0,0.52,6.37,0.88,7.77,1
1143,linpack,large,warm,200,21.52,21.5,0.02,7.52,13.98,False,,0.0,0.49,5.95,1.08,7.52,1
1144,fetchdata,medium,warm,200,82.97,82.95,0.02,76.01,6.93,False,75.99,0.0,0.02,0.0,,76.01,1
1145,linpack,medium,warm,200,692.74,692.71,0.03,679.12,13.59,False,,0.0,0.52,6.37,672.22,679.12,1
1146,fastfouriertransform,medium,warm,200,677.54,677.52,0.02,642.36,35.16,False,,0.0,3.89,0.0,638.46,642.36,1
1147,linpack,medium,warm,200,670.64,670.62,0.02,658.38,12.24,False,,0.0,0.34,3.99,654.04,658.38,1
1148,linpack,medium,warm,200,661.58,661.56,0.02,652.71,8.85,False,,0.0,0.35,3.97,648.39,652.7,1
1149,linpack,large,warm,200,17.34,17.33,0.02,5.1,12.23,False,,0.0,0.36,3.98,0.76,5.1,1
1150,linpack,small,warm,200,17.19,17.17,0.02,5.2,11.96,False,,0.0,0.34,4.1,0.75,5.2,1
1151,fetchdata,small,warm,200,140.29,140.27,0.02,132.46,7.81,False,132.43,0.0,0.02,0.0,,132.46,1
1152,matrixmul,medium,warm,200,535.57,532.87,2.7,515.58,17.29,False,,0.0,0.34,4.01,511.22,515.58,1
1153,genmatrix,large,warm,200,40.65,32.75,7.89,0.82,31.93,False,,0.0,0.02,,0.8,0.82,1
1154,genmatrix,small,warm,200,10.21,8.79,1.42,0.16,8.63,False,,0.0,0.02,,0.13,0.16,1
1155,fetchdata,large,warm,200,83.51,83.49,0.02,76.39,7.1,False,76.37,0.0,0.02,0.0,,76.39,1
1156,linpack,medium,warm,200,696.59,696.57,0.02,683.09,13.48,False,,0.0,0.52,6.39,676.18,683.09,1
1157,linpack,small,warm,200,18.09,18.07,0.02,5.08,12.99,False,,0.0,0.35,3.99,0.74,5.08,1
1158,fastfouriertransform,small,warm,200,24.62,24.6,0.02,4.65,19.96,False,,0.0,3.89,0.0,0.75,4.64,1
1159,fetchdata,large,warm,200,92.26,92.25,0.02,84.85,7.4,False,84.82,0.0,0.02,0.0,,84.84,1
1160,genmatrix,medium,warm,200,16.63,12.02,4.6,0.24,11.79,False,,0.0,0.02,,0.21,0.24,1
1161,linpack,medium,warm,200,695.95,695.93,0.02,682.79,13.14,False,,0.0,0.35,4.03,678.41,682.79,1
1162,fetchdata,large,warm,200,92.43,92.41,0.02,85.43,6.98,False,85.4,0.0,0.02,0.0,,85.43,1
1163,linpack,small,warm,200,17.85,17.83,0.02,5.13,12.7,False,,0.0,0.34,4.02,0.76,5.13,1
1164,genmatrix,large,warm,200,39.24,31.5,7.74,0.84,30.66,False,,0.0,0.02,,0.82,0.84,1
1165,genmatrix,small,warm,200,9.37,8.03,1.34,0.18,7.85,False,,0.0,0.03,,0.15,0.18,1
1166,matrixmul,large,warm,200,25.41,22.2,3.21,4.93,17.27,False,,0.0,0.34,4.01,0.57,4.93,1
1167,genmatrix,large,warm,200,52.18,44.26,7.93,1.21,43.05,False,,0.0,0.02,,1.18,1.2,1
1168,genmatrix,large,warm,200,51.53,43.92,7.61,1.11,42.81,False,,0.0,0.02,,1.08,1.11,1
1169,linpack,large,warm,200,21.2,21.18,0.02,8.02,13.16,False,,0.0,0.54,6.34,1.14,8.02,1
1170,matrixmul,large,warm,200,32.15,27.25,4.9,7.77,19.48,False,,0.0,0.52,6.37,0.88,7.77,1
1171,linpack,medium,warm,200,683.48,683.46,0.02,669.48,13.98,False,,0.0,0.52,6.34,662.61,669.48,1
1172,matrixmul,small,warm,200,33.35,28.22,5.13,7.82,20.4,False,,0.0,0.51,6.42,0.88,7.82,1
1173,genmatrix,medium,warm,200,16.27,10.91,5.35,0.21,10.7,False,,0.0,0.02,,0.19,0.21,1
1174,fastfouriertransform,medium,warm,200,718.54,718.5,0.03,683.58,34.92,False,,0.0,6.12,0.0,677.45,683.58,1
1175,linpack,medium,warm,200,658.2,658.18,0.03,644.47,13.71,False,,0.0,0.34,4.0,640.12,644.46,1
1176,fastfouriertransform,large,warm,200,42.01,41.99,0.02,4.62,37.36,False,,0.0,3.87,0.0,0.75,4.62,1
1177,matrixmul,medium,warm,200,540.9,535.76,5.14,516.49,19.27,False,,0.0,0.34,4.01,512.13,516.49,1
1178,linpack,large,warm,200,21.13,21.11,0.02,8.06,13.05,False,,0.0,0.52,6.37,1.17,8.06,1
1179,fetchdata,large,warm,200,83.6,83.58,0.02,76.1,7.49,False,76.07,0.0,0.02,0.0,,76.09,1
1180,fastfouriertransform,large,warm,200,27.02,27.02,0.01,7.31,19.71,False,,0.0,6.16,0.0,1.14,7.3,1
1181,matrixmul,small,warm,200,28.46,24.59,3.87,7.81,16.78,False,,0.0,0.51,6.41,0.89,7.81,1
1182,linpack,large,warm,200,20.61,20.59,0.02,8.02,12.56,False,,0.0,0.52,6.35,1.16,8.02,1
1183,linpack,medium,warm,200,705.52,705.5,0.02,691.69,13.81,False,,0.0,0.52,6.36,684.8,691.69,1
1184,fetchdata,large,warm,200,140.35,140.33,0.02,132.9,7.43,False,132.87,0.0,0.02,0.0,,132.9,1
1185,fetchdata,small,warm,200,92.7,92.68,0.02,84.33,8.35,False,84.3,0.0,0.02,0.0,,84.33,1
1186,linpack,large,warm,200,17.98,17.96,0.02,5.09,12.87,False,,0.0,0.35,4.0,0.74,5.09,1
1187,fastfouriertransform,small,warm,200,43.05,43.04,0.01,7.35,35.68,False,,0.0,6.2,0.0,1.15,7.35,1
1188,fastfouriertransform,medium,warm,200,700.21,700.2,0.02,676.89,23.31,False,,0.0,6.16,0.0,670.71,676.88,1
1189,genmatrix,medium,warm,200,19.79,14.62,5.17,0.29,14.33,False,,0.0,0.02,,0.27,0.29,1
1190,fetchdata,medium,warm,200,83.16,83.14,0.02,76.33,6.81,False,76.3,0.0,0.02,0.0,,76.33,1
1191,fetchdata,medium,warm,200,82.5,82.47,0.03,75.69,6.78,False,75.67,0.0,0.02,0.0,,75.69,1
1192,linpack,large,warm,200,20.79,20.77,0.02,8.01,12.77,False,,0.0,0.52,6.33,1.15,8.01,1
1193,matrixmul,large,warm,200,33.13,28.29,4.84,7.78,20.51,False,,0.0,0.52,6.38,0.88,7.78,1
1194,fastfouriertransform,large,warm,200,42.01,41.99,0.02,7.38,34.62,False,,0.0,6.22,0.0,1.15,7.37,1
1195,fetchdata,large,warm,200,91.9,91.88,0.02,84.01,7.87,False,83.98,0.0,0.02,0.0,,84.01,1
1196,fetchdata,large,warm,200,92.75,92.73,0.02,85.87,6.86,False,85.84,0.0,0.02,0.0,,85.87,1
1197,genmatrix,large,warm,200,39.93,32.56,7.37,0.81,31.75,False,,0.0,0.02,,0.78,0.81,1
1198,matrixmul,large,warm,200,28.71,23.79,4.93,5.33,18.45,False,,0.0,0.38,4.26,0.69,5.33,1
1199,matrixmul,medium,warm,200,538.2,532.76,5.44,514.07,18.68,False,,0.0,0.34,4.0,509.72,514.07,1
1200,fetchdata,medium,warm,200,91.16,91.14,0.02,84.81,6.33,False,84.78,0.0,0.02,0.0,,84.81,1
1201,linpack,medium,warm,200,730.61,730.59,0.02,717.19,13.4,False,,0.0,0.52,6.31,710.36,717.19,1
1202,linpack,medium,warm,200,658.96,658.94,0.02,645.18,13.76,False,,0.0,0.34,3.99,640.84,645.18,1
1203,genmatrix,large,warm,200,54.35,47.14,7.21,1.2,45.94,False,,0.0,0.02,,1.17,1.2,1
1204,matrixmul,small,warm,200,35.16,30.29,4.86,7.82,22.47,False,,0.0,0.52,6.42,0.88,7.82,1
1205,fetchdata,medium,warm,200,84.49,84.47,0.02,76.95,7.52,False,76.93,0.0,0.02,0.0,,76.95,1
1206,linpack,medium,warm,200,685.89,685.87,0.02,672.52,13.35,False,,0.0,0.34,3.98,668.2,672.52,1
1207,fetchdata,medium,warm,200,92.9,92.88,0.02,84.12,8.76,False,84.09,0.0,0.02,0.0,,84.12,1
1208,genmatrix,large,warm,200,39.38,31.19,8.19,0.79,30.4,False,,0.0,0.02,,0.77,0.79,1
1209,fetchdata,large,warm,200,90.7,90.68,0.02,83.6,7.08,False,83.57,0.0,0.02,0.0,,83.6,1
1210,matrixmul,medium,warm,200,539.19,535.55,3.64,517.65,17.9,False,,0.0,0.36,4.02,513.27,517.65,1
1211,matrixmul,medium,warm,200,540.46,536.42,4.03,518.97,17.46,False,,0.0,0.34,4.04,514.58,518.97,1
1212,linpack,large,warm,200,22.19,22.17,0.02,8.0,14.17,False,,0.0,0.52,6.33,1.14,8.0,1
1213,genmatrix,medium,warm,200,18.92,14.07,4.86,0.3,13.77,False,,0.0,0.03,,0.27,0.3,1
1214,fastfouriertransform,large,warm,200,41.95,41.94,0.01,6.74,35.2,False,,0.0,5.1,0.0,1.63,6.74,1
1215,linpack,medium,warm,200,687.4,687.38,0.02,674.44,12.94,False,,0.0,0.52,6.33,667.58,674.44,1
1216,matrixmul,medium,warm,200,574.38,572.04,2.33,554.44,17.61,False,,0.0,0.51,6.36,547.55,554.44,1
1217,fetchdata,medium,warm,200,138.89,138.87,0.02,131.03,7.84,False,131.0,0.0,0.02,0.0,,131.03,1
1218,fastfouriertransform,medium,warm,200,680.23,680.21,0.02,644.57,35.64,False,,0.0,3.89,0.0,640.67,644.57,1
1219,fastfouriertransform,medium,warm,200,723.9,723.88,0.02,704.63,19.26,False,,0.0,6.15,0.0,698.47,704.63,1
1220,matrixmul,large,warm,200,27.0,22.02,4.97,4.94,17.08,False,,0.0,0.35,4.02,0.57,4.94,1
1221,genmatrix,large,warm,200,40.06,32.01,8.05,0.8,31.22,False,,0.0,0.02,,0.77,0.8,1
1222,matrixmul,small,warm,200,28.61,24.1,4.51,4.95,19.15,False,,0.0,0.35,4.03,0.57,4.94,1
1223,fetchdata,large,warm,200,85.25,85.23,0.02,77.01,8.22,False,76.98,0.0,0.02,0.0,,77.01,1
1224,genmatrix,large,warm,200,54.3,46.92,7.38,1.23,45.69,False,,0.0,0.03,,1.2,1.23,1
1225,genmatrix,small,warm,200,9.04,7.77,1.26,0.15,7.62,False,,0.0,0.02,,0.12,0.15,1
1226,fastfouriertransform,large,warm,200,39.49,39.47,0.02,4.76,34.71,False,,0.0,3.92,0.0,0.83,4.76,1
1227,linpack,small,warm,200,21.35,21.33,0.02,7.98,13.34,False,,0.0,0.52,6.32,1.14,7.98,1
