request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1002,fastfouriertransform,large,warm,200,39.47,39.46,0.02,7.31,32.15,False,,0.0,6.14,0.0,1.16,7.31,1
1003,matrixmul,small,warm,200,29.58,25.97,3.61,7.77,18.2,False,,0.0,0.52,6.37,0.88,7.77,1
1004,matrixmul,large,warm,200,30.96,27.51,3.45,7.82,19.69,False,,0.0,0.52,6.42,0.88,7.82,1
1005,fetchdata,large,warm,200,82.69,82.67,0.02,76.13,6.55,False,76.1,0.0,0.02,0.0,,76.12,1
1006,genmatrix,medium,warm,200,13.85,11.37,2.48,0.22,11.16,False,,0.0,0.02,,0.19,0.22,1
1007,fastfouriertransform,small,warm,200,45.48,45.47,0.02,8.0,37.46,False,,0.0,6.61,0.01,1.38,8.0,1
1008,genmatrix,large,warm,200,38.45,31.58,6.87,0.83,30.75,False,,0.0,0.02,,0.8,0.83,1
1009,genmatrix,medium,warm,200,12.57,10.02,2.54,0.21,9.81,False,,0.0,0.02,,0.19,0.21,1
1010,matrixmul,large,warm,200,31.64,26.93,4.71,7.86,19.06,False,,0.0,0.51,6.38,0.96,7.86,1
1011,matrixmul,small,warm,200,29.6,25.97,3.63,7.82,18.16,False,,0.0,0.52,6.41,0.89,7.82,1
1012,matrixmul,medium,warm,200,801.13,798.61,2.52,514.01,284.59,False,,0.0,0.35,4.0,509.65,514.01,1
1013,matrixmul,small,warm,200,27.07,23.11,3.96,4.92,18.18,False,,0.0,0.36,4.0,0.57,4.92,1
1014,genmatrix,large,warm,200,54.05,46.31,7.74,1.26,45.05,False,,0.0,0.03,,1.22,1.26,1
1015,matrixmul,medium,warm,200,536.34,532.16,4.18,515.02,17.15,False,,0.0,0.35,4.03,510.64,515.02,1
1016,fastfouriertransform,small,warm,200,28.23,28.22,0.01,7.33,20.89,False,,0.0,6.15,0.0,1.17,7.33,1
1017,matrixmul,medium,warm,200,574.77,569.34,5.44,552.55,16.78,False,,0.0,0.53,6.4,545.62,552.55,1
1018,linpack,large,warm,200,18.3,18.29,0.01,8.17,10.12,False,,0.0,0.52,6.35,1.3,8.17,1
1019,fetchdata,small,warm,200,140.32,140.31,0.01,132.32,7.99,False,132.29,0.0,0.02,0.0,,132.32,1
1020,fetchdata,large,warm,200,94.49,94.47,0.02,86.79,7.69,False,86.76,0.0,0.02,0.0,,86.79,1
1021,matrixmul,small,warm,200,26.17,21.34,4.83,4.95,16.38,False,,0.0,0.35,4.03,0.57,4.95,1
1022,fetchdata,small,warm,200,93.96,93.95,0.01,86.31,7.64,False,86.28,0.0,0.02,0.0,,86.31,1
1023,fetchdata,large,warm,200,141.96,141.94,0.02,135.03,6.91,False,135.0,0.0,0.02,0.0,,135.03,1
1024,genmatrix,medium,warm,200,16.48,14.22,2.26,0.32,13.9,False,,0.0,0.03,,0.29,0.32,1
1025,matrixmul,large,warm,200,26.06,21.81,4.25,5.05,16.75,False,,0.0,0.34,4.1,0.6,5.05,1
1026,fastfouriertransform,large,warm,200,43.78,43.76,0.02,7.42,36.34,False,,0.0,6.15,0.0,1.26,7.42,1
1027,fetchdata,large,warm,200,84.67,84.62,0.05,78.36,6.26,False,78.33,0.0,0.02,0.0,,78.35,1
1028,matrixmul,medium,warm,200,571.52,566.98,4.54,552.03,14.95,False,,0.0,0.34,4.04,547.65,552.03,1
1029,genmatrix,medium,warm,200,15.61,11.26,4.35,0.22,11.04,False,,0.0,0.02,,0.19,0.22,1
1030,fastfouriertransform,large,warm,200,38.43,38.41,0.02,7.3,31.1,False,,0.0,6.15,0.0,1.15,7.3,1
1031,fetchdata,large,warm,200,94.81,94.79,0.02,88.39,6.41,False,88.35,0.0,0.03,0.0,,88.38,1
1032,genmatrix,medium,warm,200,14.06,10.56,3.51,0.21,10.35,False,,0.0,0.02,,0.18,0.2,1
1033,genmatrix,large,warm,200,38.2,31.84,6.36,0.82,31.02,False,,0.0,0.02,,0.8,0.82,1
1034,genmatrix,small,warm,200,9.35,8.06,1.29,0.14,7.92,False,,0.0,0.02,,0.12,0.14,1
1035,fastfouriertransform,small,warm,200,37.87,37.86,0.01,4.7,33.16,False,,0.0,3.92,0.0,0.77,4.7,1
1036,fetchdata,medium,warm,200,94.78,94.76,0.02,87.16,7.59,False,87.13,0.0,0.02,0.0,,87.16,1
1037,linpack,medium,warm,200,655.53,655.51,0.02,642.04,13.47,False,,0.0,0.34,3.99,637.7,642.03,1
1038,linpack,small,warm,200,17.62,17.6,0.02,5.08,12.52,False,,0.0,0.35,3.99,0.74,5.08,1
1039,genmatrix,medium,warm,200,18.69,14.76,3.93,0.3,14.46,False,,0.0,0.02,,0.27,0.3,1
1040,matrixmul,small,warm,200,31.03,27.2,3.83,7.83,19.36,False,,0.0,0.52,6.43,0.88,7.83,1
1041,linpack,medium,warm,200,693.03,693.02,0.01,677.91,15.12,False,,0.0,0.34,4.0,673.56,677.91,1
1042,matrixmul,small,warm,200,32.18,29.11,3.07,8.07,21.04,False,,0.0,0.62,6.47,0.98,8.07,1
1043,fastfouriertransform,small,warm,200,36.32,36.31,0.01,4.69,31.62,False,,0.0,3.89,0.0,0.79,4.69,1
1044,fastfouriertransform,medium,warm,200,631.02,631.01,0.02,602.73,28.27,False,,0.0,3.88,0.0,598.84,602.73,1
1045,fetchdata,large,warm,200,92.97,92.95,0.02,85.45,7.49,False,85.42,0.0,0.02,0.0,,85.45,1
1046,matrixmul,small,warm,200,31.0,28.57,2.43,7.78,20.79,False,,0.0,0.53,6.36,0.88,7.78,1
1047,genmatrix,large,warm,200,52.69,45.28,7.41,1.19,44.09,False,,0.0,0.02,,1.16,1.19,1
1048,genmatrix,large,warm,200,54.28,47.17,7.1,1.2,45.97,False,,0.0,0.03,,1.17,1.2,1
1049,fastfouriertransform,large,warm,200,26.24,26.23,0.01,7.32,18.91,False,,0.0,6.15,0.0,1.16,7.32,1
1050,linpack,medium,warm,200,652.33,652.31,0.02,641.83,10.49,False,,0.0,0.34,3.97,637.51,641.83,1
1051,genmatrix,small,warm,200,7.08,6.28,0.8,0.11,6.17,False,,0.0,0.02,,0.09,0.11,1
1052,fetchdata,medium,warm,200,86.45,86.44,0.01,79.84,6.6,False,79.81,0.0,0.02,0.0,,79.84,1
1053,linpack,small,warm,200,19.12,19.11,0.01,8.0,11.11,False,,0.0,0.52,6.34,1.14,8.0,1
1054,fastfouriertransform,small,warm,200,26.76,26.75,0.01,5.0,21.75,False,,0.0,4.11,0.0,0.88,5.0,1
1055,fetchdata,small,warm,200,143.08,143.06,0.02,135.55,7.51,False,135.52,0.0,0.02,0.0,,135.55,1
1056,matrixmul,small,warm,200,30.05,26.54,3.51,7.8,18.74,False,,0.0,0.52,6.4,0.88,7.8,1
1057,genmatrix,large,warm,200,53.23,46.45,6.78,1.23,45.22,False,,0.0,0.03,,1.2,1.23,1
1058,linpack,medium,warm,200,688.05,688.05,0.01,676.9,11.15,False,,0.0,0.56,6.42,669.91,676.9,1
1059,matrixmul,large,warm,200,26.63,23.63,3.01,4.96,18.67,False,,0.0,0.34,4.03,0.59,4.96,1
1060,fetchdata,large,warm,200,94.28,94.26,0.02,86.77,7.49,False,86.73,0.0,0.02,0.0,,86.77,1
1061,fastfouriertransform,small,warm,200,41.04,41.02,0.01,7.67,33.35,False,,0.0,6.39,0.0,1.28,7.67,1
1062,genmatrix,medium,warm,200,18.4,13.8,4.61,0.29,13.5,False,,0.0,0.02,,0.26,0.29,1
1063,matrixmul,large,warm,200,32.8,28.04,4.75,7.85,20.19,False,,0.0,0.52,6.43,0.9,7.85,1
1064,matrixmul,medium,warm,200,567.79,565.99,1.8,551.89,14.11,False,,0.0,0.52,6.52,544.84,551.89,1
1065,linpack,small,warm,200,17.07,17.06,0.01,7.99,9.07,False,,0.0,0.51,6.32,1.16,7.99,1
1066,fetchdata,medium,warm,200,90.54,90.52,0.02,83.62,6.9,False,83.59,0.0,0.02,0.0,,83.62,1
1067,fastfouriertransform,medium,warm,200,625.51,625.51,0.01,605.79,19.72,False,,0.0,3.88,0.0,601.9,605.79,1
1068,matrixmul,large,warm,200,25.95,22.11,3.84,4.93,17.18,False,,0.0,0.34,4.02,0.57,4.93,1
1069,linpack,medium,warm,200,700.47,700.45,0.02,690.29,10.17,False,,0.0,0.52,6.32,683.44,690.28,1
1070,fetchdata,large,warm,200,92.79,92.77,0.02,85.13,7.64,False,85.1,0.0,0.02,0.0,,85.13,1
1071,linpack,small,warm,200,19.08,19.06,0.02,5.16,13.89,False,,0.0,0.35,4.04,0.77,5.16,1
1072,fetchdata,medium,warm,200,92.43,92.41,0.02,85.62,6.79,False,85.59,0.0,0.02,0.0,,85.62,1
1073,linpack,small,warm,200,17.89,17.87,0.02,5.08,12.79,False,,0.0,0.34,4.0,0.74,5.08,1
1074,fastfouriertransform,large,warm,200,25.72,25.71,0.01,7.41,18.3,False,,0.0,6.2,0.0,1.21,7.41,1
1075,fetchdata,medium,warm,200,81.98,81.97,0.01,75.94,6.03,False,75.92,0.0,0.02,0.0,,75.94,1
1076,fetchdata,small,warm,200,84.2,84.19,0.01,76.48,7.72,False,76.45,0.0,0.02,0.0,,76.47,1
1077,genmatrix,large,warm,200,39.62,32.37,7.26,0.81,31.56,False,,0.0,0.02,,0.78,0.81,1
1078,fetchdata,medium,warm,200,92.25,92.25,0.01,85.14,7.1,False,85.11,0.0,0.02,0.0,,85.14,1
1079,linpack,medium,warm,200,720.28,720.25,0.02,710.28,9.97,False,,0.0,0.51,6.34,703.43,710.28,1
1080,fastfouriertransform,medium,warm,200,659.18,659.17,0.01,627.11,32.06,False,,0.0,3.88,0.0,623.22,627.11,1
1081,fetchdata,large,warm,200,145.28,145.26,0.02,137.83,7.43,False,137.8,0.0,0.02,0.0,,137.83,1
1082,linpack,medium,warm,200,677.52,677.51,0.01,668.59,8.92,False,,0.0,0.34,4.0,664.24,668.59,1
1083,fetchdata,large,warm,200,92.38,92.37,0.01,86.14,6.24,False,86.1,0.0,0.03,0.0,,86.13,1
1084,genmatrix,large,warm,200,51.7,45.19,6.51,1.21,43.98,False,,0.0,0.03,,1.18,1.21,1
1085,linpack,small,warm,200,17.16,17.15,0.01,8.04,9.12,False,,0.0,0.51,6.42,1.1,8.03,1
1086,linpack,large,warm,200,17.12,17.12,0.01,8.01,9.1,False,,0.0,0.51,6.35,1.15,8.01,1
1087,fetchdata,large,warm,200,133.63,133.63,0.01,127.65,5.98,False,127.63,0.0,0.02,0.0,,127.65,1
1088,linpack,small,warm,200,18.32,18.32,0.01,8.02,10.3,False,,0.0,0.52,6.35,1.15,8.02,1
1089,fetchdata,large,warm,200,83.06,83.06,0.01,77.42,5.64,False,77.39,0.0,0.02,0.0,,77.42,1
1090,linpack,large,warm,200,19.07,19.06,0.01,8.1,10.96,False,,0.0,0.52,6.37,1.21,8.1,1
1091,linpack,medium,warm,200,691.37,691.36,0.01,683.09,8.27,False,,0.0,0.55,6.34,676.2,683.09,1
1092,linpack,small,warm,200,14.82,14.81,0.01,5.05,9.76,False,,0.0,0.34,3.98,0.73,5.05,1
1093,fastfouriertransform,small,warm,200,18.77,18.77,0.01,4.66,14.11,False,,0.0,3.88,0.0,0.77,4.66,1
1094,fastfouriertransform,large,warm,200,22.97,22.97,0.01,7.32,15.65,False,,0.0,6.15,0.0,1.16,7.32,1
1095,linpack,medium,warm,200,922.63,922.62,0.01,647.24,275.39,False,,0.0,0.35,3.98,642.9,647.24,1
1096,fetchdata,large,warm,200,92.95,92.94,0.0,85.65,7.29,False,85.62,0.0,0.02,0.0,,85.65,1
1097,matrixmul,large,warm,200,25.99,22.14,3.85,4.93,17.2,False,,0.0,0.34,4.02,0.56,4.93,1
1098,fastfouriertransform,medium,warm,200,669.01,669.0,0.01,644.28,24.72,False,,0.0,6.2,0.0,638.07,644.28,1
1099,linpack,medium,warm,200,684.59,684.59,0.01,672.81,11.78,False,,0.0,0.52,6.33,665.96,672.81,1
1100,genmatrix,medium,warm,200,15.2,11.41,3.79,0.2,11.21,False,,0.0,0.02,,0.18,0.2,1
1101,fetchdata,large,warm,200,94.44,94.42,0.02,85.96,8.45,False,85.93,0.0,0.03,0.0,,85.96,1
1102,matrixmul,medium,warm,200,572.64,568.67,3.97,551.0,17.67,False,,0.0,0.52,6.41,544.07,551.0,1
1103,matrixmul,small,warm,200,22.04,19.39,2.66,4.99,14.4,False,,0.0,0.34,4.04,0.6,4.99,1
1104,fastfouriertransform,small,warm,200,39.56,39.55,0.01,7.35,32.21,False,,0.0,6.18,0.0,1.15,7.34,1
1105,matrixmul,medium,warm,200,537.45,533.18,4.26,513.76,19.43,False,,0.0,0.35,4.03,509.38,513.76,1
1106,matrixmul,medium,warm,200,529.52,526.57,2.95,513.22,13.35,False,,0.0,0.34,4.04,508.84,513.22,1
1107,fetchdata,medium,warm,200,85.6,85.59,0.01,78.73,6.86,False,78.7,0.0,0.02,0.0,,78.73,1
1108,linpack,small,warm,200,19.12,19.1,0.02,5.1,14.01,False,,0.0,0.34,4.01,0.74,5.1,1
1109,genmatrix,large,warm,200,37.79,31.94,5.85,0.85,31.09,False,,0.0,0.02,,0.83,0.85,1
1110,genmatrix,large,warm,200,43.4,35.08,8.31,0.87,34.21,False,,0.0,0.02,,0.85,0.87,1
1111,genmatrix,medium,warm,200,11.46,9.67,1.8,0.2,9.47,False,,0.0,0.02,,0.18,0.2,1
1112,fetchdata,medium,warm,200,139.14,139.13,0.01,132.9,6.24,False,132.86,0.0,0.02,0.0,,132.9,1
1113,linpack,large,warm,200,20.51,20.5,0.01,7.98,12.52,False,,0.0,0.51,6.33,1.14,7.98,1
1114,fastfouriertransform,medium,warm,200,628.47,628.46,0.01,612.19,16.27,False,,0.0,3.88,0.0,608.3,612.19,1
1115,fetchdata,medium,warm,200,91.13,91.12,0.01,84.49,6.63,False,84.46,0.0,0.02,0.0,,84.49,1
1116,fastfouriertransform,medium,warm,200,672.11,672.1,0.02,636.55,35.55,False,,0.0,6.16,0.0,630.38,636.55,1
1117,matrixmul,small,warm,200,26.58,21.71,4.87,5.0,16.71,False,,0.0,0.34,4.07,0.59,5.0,1
1118,fetchdata,small,warm,200,131.54,131.51,0.02,124.85,6.66,False,124.83,0.0,0.02,0.0,,124.85,1
1119,fastfouriertransform,medium,warm,200,622.81,622.79,0.02,605.24,17.55,False,,0.0,3.92,0.0,601.32,605.24,1
1120,matrixmul,large,warm,200,21.17,18.28,2.9,4.99,13.28,False,,0.0,0.34,4.04,0.61,4.99,1
1121,matrixmul,small,warm,200,25.67,21.3,4.37,5.01,16.3,False,,0.0,0.34,4.05,0.61,5.01,1
1122,fetchdata,medium,warm,200,83.64,83.63,0.01,77.18,6.45,False,77.16,0.0,0.02,0.0,,77.18,1
1123,linpack,large,warm,200,18.84,18.83,0.01,7.99,10.85,False,,0.0,0.51,6.33,1.13,7.98,1
1124,genmatrix,small,warm,200,7.21,6.4,0.81,0.11,6.29,False,,0.0,0.02,,0.09,0.11,1
1125,fetchdata,medium,warm,200,92.47,92.46,0.0,85.61,6.86,False,85.58,0.0,0.02,0.0,,85.61,1
1126,linpack,medium,warm,200,691.13,691.12,0.01,681.87,9.25,False,,0.0,0.51,6.35,675.0,681.87,1
1127,matrixmul,medium,warm,200,576.42,573.51,2.91,559.08,14.42,False,,0.0,0.52,6.5,552.06,559.08,1
1128,matrixmul,small,warm,200,20.51,18.79,1.72,5.05,13.74,False,,0.0,0.35,4.09,0.61,5.05,1
1129,fastfouriertransform,medium,warm,200,639.84,639.84,0.01,625.62,14.21,False,,0.0,6.21,0.0,619.4,625.62,1
1130,linpack,medium,warm,200,655.54,655.52,0.02,643.48,12.05,False,,0.0,0.34,3.97,639.16,643.48,1
1131,fetchdata,small,warm,200,83.83,83.81,0.02,76.95,6.85,False,76.93,0.0,0.02,0.0,,76.95,1
1132,linpack,medium,warm,200,700.23,700.22,0.01,689.04,11.18,False,,0.0,0.51,6.33,682.19,689.04,1
1133,fastfouriertransform,small,warm,200,25.47,25.46,0.01,4.64,20.82,False,,0.0,3.85,0.0,0.78,4.64,1
1134,genmatrix,medium,warm,200,12.94,10.79,2.15,0.21,10.57,False,,0.0,0.02,,0.19,0.21,1
1135,linpack,large,warm,200,16.46,16.45,0.01,5.11,11.34,False,,0.0,0.34,4.02,0.74,5.11,1
1136,matrixmul,medium,warm,200,555.44,552.6,2.84,538.43,14.18,False,,0.0,0.52,6.41,531.5,538.43,1
1137,linpack,small,warm,200,15.36,15.35,0.01,5.09,10.26,False,,0.0,0.34,4.0,0.74,5.09,1
1138,fastfouriertransform,medium,warm,200,639.71,639.69,0.02,606.18,33.51,False,,0.0,3.91,0.0,602.26,606.18,1
1139,fetchdata,medium,warm,200,91.24,91.22,0.02,85.25,5.97,False,85.22,0.0,0.02,0.0,,85.25,1
1140,genmatrix,medium,warm,200,15.41,12.78,2.63,0.31,12.47,False,,0.0,0.03,,0.28,0.31,1
1141,genmatrix,small,warm,200,9.32,7.63,1.69,0.15,7.48,False,,0.0,0.02,,0.12,0.14,1
1142,matrixmul,small,warm,200,28.96,26.11,2.85,7.84,18.28,False,,0.0,0.52,6.42,0.89,7.84,1
1143,linpack,large,warm,200,17.12,17.09,0.03,5.17,11.92,False,,0.0,0.34,4.02,0.8,5.17,1
1144,fetchdata,medium,warm,200,84.68,84.68,0.01,78.25,6.43,False,78.22,0.0,0.02,0.0,,78.25,1
1145,linpack,medium,warm,200,657.57,657.56,0.01,647.46,10.11,False,,0.0,0.34,4.01,643.11,647.46,1
1146,fastfouriertransform,medium,warm,200,625.27,625.26,0.02,607.18,18.07,False,,0.0,3.89,0.0,603.28,607.18,1
1147,linpack,medium,warm,200,694.47,694.47,0.01,682.45,12.01,False,,0.0,0.51,6.35,675.58,682.45,1
1148,linpack,medium,warm,200,659.71,659.7,0.01,649.79,9.91,False,,0.0,0.34,4.01,645.44,649.79,1
1149,linpack,large,warm,200,17.55,17.53,0.02,5.08,12.45,False,,0.0,0.34,3.99,0.75,5.08,1
1150,linpack,small,warm,200,14.53,14.52,0.01,5.15,9.37,False,,0.0,0.34,4.03,0.78,5.15,1
1151,fetchdata,small,warm,200,139.45,139.44,0.01,132.03,7.41,False,132.0,0.0,0.02,0.0,,132.03,1
1152,matrixmul,medium,warm,200,560.82,557.14,3.68,542.91,14.23,False,,0.0,0.49,5.68,536.74,542.91,1
1153,genmatrix,large,warm,200,54.62,46.61,8.01,1.24,45.37,False,,0.0,0.03,,1.21,1.24,1
1154,genmatrix,small,warm,200,9.43,7.84,1.59,0.14,7.7,False,,0.0,0.03,,0.11,0.14,1
1155,fetchdata,large,warm,200,83.23,83.22,0.01,77.15,6.08,False,77.12,0.0,0.02,0.0,,77.15,1
1156,linpack,medium,warm,200,655.2,655.19,0.01,644.97,10.22,False,,0.0,0.34,3.99,640.64,644.97,1
1157,linpack,small,warm,200,15.66,15.65,0.01,5.06,10.59,False,,0.0,0.34,3.99,0.73,5.06,1
1158,fastfouriertransform,small,warm,200,31.41,31.4,0.01,7.43,23.97,False,,0.0,6.24,0.0,1.18,7.42,1
1159,fetchdata,large,warm,200,91.64,91.63,0.01,84.89,6.74,False,84.86,0.0,0.02,0.0,,84.89,1
1160,genmatrix,medium,warm,200,13.82,10.82,3.0,0.21,10.61,False,,0.0,0.02,,0.19,0.21,1
1161,linpack,medium,warm,200,686.72,686.71,0.02,675.87,10.84,False,,0.0,0.52,6.34,669.0,675.87,1
1162,fetchdata,large,warm,200,94.39,94.38,0.02,87.01,7.36,False,86.98,0.0,0.02,0.0,,87.01,1
1163,linpack,small,warm,200,16.86,16.84,0.01,5.11,11.73,False,,0.0,0.34,4.0,0.77,5.11,1
1164,genmatrix,large,warm,200,51.61,43.96,7.64,1.2,42.76,False,,0.0,0.02,,1.17,1.2,1
1165,genmatrix,small,warm,200,8.72,7.72,1.0,0.14,7.58,False,,0.0,0.02,,0.11,0.14,1
1166,matrixmul,large,warm,200,21.46,18.69,2.77,4.94,13.75,False,,0.0,0.34,4.03,0.57,4.94,1
1167,genmatrix,large,warm,200,51.67,45.18,6.49,1.22,43.96,False,,0.0,0.03,,1.19,1.22,1
1168,genmatrix,large,warm,200,45.29,38.28,7.01,0.95,37.33,False,,0.0,0.02,,0.93,0.95,1
1169,linpack,large,warm,200,19.27,19.25,0.02,8.07,11.18,False,,0.0,0.51,6.4,1.16,8.07,1
1170,matrixmul,large,warm,200,295.23,293.19,2.04,7.83,285.36,False,,0.0,0.52,6.42,0.89,7.83,1
1171,linpack,medium,warm,200,694.36,694.35,0.01,684.64,9.71,False,,0.0,0.54,6.36,677.74,684.64,1
1172,matrixmul,small,warm,200,28.81,25.57,3.24,7.8,17.76,False,,0.0,0.52,6.4,0.88,7.8,1
1173,genmatrix,medium,warm,200,16.55,11.6,4.96,0.21,11.39,False,,0.0,0.02,,0.18,0.21,1
1174,fastfouriertransform,medium,warm,200,635.29,635.27,0.02,602.43,32.84,False,,0.0,3.88,0.0,598.54,602.43,1
1175,linpack,medium,warm,200,670.9,670.88,0.02,658.83,12.06,False,,0.0,0.34,4.01,654.46,658.83,1
1176,fastfouriertransform,large,warm,200,33.58,33.56,0.01,4.76,28.81,False,,0.0,3.94,0.0,0.81,4.76,1
1177,matrixmul,medium,warm,200,537.54,533.74,3.8,514.56,19.18,False,,0.0,0.35,4.04,510.17,514.56,1
1178,linpack,large,warm,200,15.92,15.91,0.01,5.08,10.83,False,,0.0,0.34,3.98,0.75,5.08,1
1179,fetchdata,large,warm,200,130.5,130.49,0.01,123.74,6.75,False,123.72,0.0,0.02,0.0,,123.74,1
1180,fastfouriertransform,large,warm,200,40.55,40.54,0.02,7.37,33.17,False,,0.0,6.2,0.0,1.16,7.37,1
1181,matrixmul,small,warm,200,32.46,28.48,3.98,7.81,20.67,False,,0.0,0.52,6.41,0.88,7.81,1
1182,linpack,large,warm,200,16.59,16.59,0.01,8.01,8.58,False,,0.0,0.52,6.34,1.15,8.01,1
1183,linpack,medium,warm,200,683.92,683.91,0.01,673.44,10.48,False,,0.0,0.51,6.35,666.57,673.43,1
1184,fetchdata,large,warm,200,141.86,141.86,0.01,135.3,6.56,False,135.27,0.0,0.02,0.0,,135.3,1
1185,fetchdata,small,warm,200,91.87,91.86,0.01,85.19,6.67,False,85.16,0.0,0.02,0.0,,85.19,1
1186,linpack,large,warm,200,16.05,16.04,0.02,5.07,10.97,False,,0.0,0.34,3.99,0.74,5.07,1
1187,fastfouriertransform,small,warm,200,22.94,22.94,0.01,7.32,15.61,False,,0.0,6.16,0.0,1.15,7.32,1
1188,fastfouriertransform,medium,warm,200,670.79,670.78,0.01,642.18,28.6,False,,0.0,6.16,0.0,636.01,642.18,1
1189,genmatrix,medium,warm,200,226.74,14.43,212.31,0.34,14.09,False,,0.0,0.03,,0.3,0.34,1
1190,fetchdata,medium,warm,200,85.16,85.14,0.02,77.48,7.66,False,77.46,0.0,0.02,0.0,,77.48,1
1191,fetchdata,medium,warm,200,83.11,83.1,0.02,76.17,6.92,False,76.15,0.0,0.02,0.0,,76.17,1
1192,linpack,large,warm,200,13.84,13.83,0.01,5.04,8.79,False,,0.0,0.34,3.96,0.73,5.04,1
1193,matrixmul,large,warm,200,28.64,25.34,3.3,7.82,17.52,False,,0.0,0.52,6.41,0.89,7.82,1
1194,fastfouriertransform,large,warm,200,25.25,25.24,0.01,6.48,18.76,False,,0.0,5.45,0.0,1.03,6.48,1
1195,fetchdata,large,warm,200,92.66,92.64,0.02,85.77,6.87,False,85.74,0.0,0.02,0.0,,85.77,1
1196,fetchdata,large,warm,200,91.21,91.2,0.01,84.95,6.26,False,84.91,0.0,0.03,0.0,,84.94,1
1197,genmatrix,large,warm,200,54.66,47.19,7.47,1.22,45.97,False,,0.0,0.02,,1.19,1.22,1
1198,matrixmul,large,warm,200,32.21,29.11,3.1,7.82,21.3,False,,0.0,0.52,6.41,0.88,7.81,1
1199,matrixmul,medium,warm,200,529.88,528.04,1.83,514.58,13.47,False,,0.0,0.34,4.04,510.19,514.57,1
1200,fetchdata,medium,warm,200,93.73,93.72,0.02,86.33,7.39,False,86.3,0.0,0.03,0.0,,86.33,1
1201,linpack,medium,warm,200,656.31,656.29,0.02,643.99,12.3,False,,0.0,0.34,4.01,639.63,643.99,1
1202,linpack,medium,warm,200,657.28,657.26,0.02,644.18,13.08,False,,0.0,0.34,3.99,639.85,644.18,1
1203,genmatrix,large,warm,200,47.37,40.64,6.74,1.07,39.57,False,,0.0,0.02,,1.04,1.07,1
1204,matrixmul,small,warm,200,29.1,27.03,2.07,7.83,19.2,False,,0.0,0.52,6.4,0.9,7.83,1
1205,fetchdata,medium,warm,200,82.47,82.47,0.01,76.68,5.79,False,76.65,0.0,0.02,0.0,,76.67,1
1206,linpack,medium,warm,200,689.0,688.92,0.08,679.76,9.16,False,,0.0,0.52,6.34,672.9,679.76,1
1207,fetchdata,medium,warm,200,90.62,90.6,0.02,84.7,5.9,False,84.67,0.0,0.02,0.0,,84.7,1
1208,genmatrix,large,warm,200,39.23,31.93,7.3,0.8,31.13,False,,0.0,0.02,,0.78,0.8,1
1209,fetchdata,large,warm,200,92.28,92.26,0.02,85.54,6.72,False,85.51,0.0,0.02,0.0,,85.54,1
1210,matrixmul,medium,warm,200,585.09,582.16,2.93,566.91,15.25,False,,0.0,0.52,6.41,559.98,566.91,1
1211,matrixmul,medium,warm,200,533.77,530.2,3.57,514.22,15.98,False,,0.0,0.34,4.05,509.82,514.22,1
1212,linpack,large,warm,200,14.67,14.67,0.01,5.06,9.61,False,,0.0,0.34,3.98,0.73,5.06,1
1213,genmatrix,medium,warm,200,15.19,12.23,2.95,0.28,11.96,False,,0.0,0.02,,0.25,0.28,1
1214,fastfouriertransform,large,warm,200,35.88,35.86,0.01,7.33,28.54,False,,0.0,6.14,0.0,1.18,7.33,1
1215,linpack,medium,warm,200,657.18,657.16,0.02,644.69,12.47,False,,0.0,0.35,3.98,640.35,644.69,1
1216,matrixmul,medium,warm,200,552.01,548.76,3.25,533.18,15.57,False,,0.0,0.52,6.43,526.23,533.18,1
1217,fetchdata,medium,warm,200,133.03,133.03,0.01,125.56,7.47,False,125.53,0.0,0.02,0.0,,125.56,1
1218,fastfouriertransform,medium,warm,200,624.63,624.61,0.01,606.83,17.78,False,,0.0,3.93,0.0,602.89,606.83,1
1219,fastfouriertransform,medium,warm,200,627.73,627.71,0.02,600.99,26.72,False,,0.0,3.92,0.0,597.06,600.99,1
1220,matrixmul,large,warm,200,25.64,21.59,4.05,4.98,16.61,False,,0.0,0.34,4.05,0.58,4.98,1
1221,genmatrix,large,warm,200,55.13,49.61,5.53,1.2,48.4,False,,0.0,0.02,,1.17,1.2,1
1222,matrixmul,small,warm,200,26.54,23.33,3.21,7.08,16.25,False,,0.0,0.49,5.76,0.81,7.08,1
1223,fetchdata,large,warm,200,93.06,93.05,0.01,84.87,8.18,False,84.84,0.0,0.02,0.0,,84.87,1
1224,genmatrix,large,warm,200,51.14,44.23,6.91,1.22,43.01,False,,0.0,0.03,,1.19,1.21,1
1225,genmatrix,small,warm,200,9.09,8.03,1.05,0.14,7.89,False,,0.0,0.03,,0.12,0.14,1
1226,fastfouriertransform,large,warm,200,38.1,38.08,0.02,7.34,30.74,False,,0.0,6.18,0.0,1.15,7.34,1
1227,linpack,small,warm,200,16.95,16.94,0.01,5.06,11.87,False,,0.0,0.34,3.99,0.73,5.06,1
1228,fetchdata,small,warm,200,84.58,84.58,0.01,78.63,5.95,False,78.6,0.0,0.02,0.0,,78.63,1
1229,linpack,small,warm,200,19.72,19.71,0.02,8.05,11.66,False,,0.0,0.57,6.33,1.14,8.05,1
