request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1010,matrixmul,large,warm,200,24.2,21.47,2.73,6.88,14.59,False,,0.0,0.46,5.6,0.81,6.88,1
1011,matrixmul,small,warm,200,26.1,23.31,2.78,4.91,18.41,False,,0.0,0.34,3.99,0.57,4.91,1
1012,matrixmul,medium,warm,200,534.83,531.75,3.09,515.59,16.15,False,,0.0,0.35,4.0,511.25,515.59,1
1013,matrixmul,small,warm,200,23.67,20.54,3.13,4.91,15.63,False,,0.0,0.36,3.98,0.57,4.9,1
1014,genmatrix,large,warm,200,38.64,31.97,6.67,0.79,31.18,False,,0.0,0.02,,0.76,0.79,1
1015,matrixmul,medium,warm,200,563.19,560.41,2.78,543.6,16.82,False,,0.0,0.34,3.97,539.28,543.59,1
1016,fastfouriertransform,small,warm,200,30.89,30.87,0.02,4.67,26.2,False,,0.0,3.91,0.0,0.75,4.67,1
1017,matrixmul,medium,warm,200,531.3,528.63,2.68,512.05,16.57,False,,0.0,0.34,3.97,507.74,512.05,1
1018,linpack,large,warm,200,19.32,19.3,0.02,8.02,11.28,False,,0.0,0.52,6.35,1.13,8.02,1
1019,fetchdata,small,warm,200,97.13,97.11,0.02,89.53,7.58,False,89.5,0.0,0.02,0.0,,89.53,1
1020,fetchdata,large,warm,200,87.0,86.97,0.03,80.05,6.93,False,80.01,0.01,0.02,0.0,,80.05,1
1021,matrixmul,small,warm,200,22.54,19.47,3.06,4.91,14.56,False,,0.0,0.35,3.99,0.57,4.91,1
1022,fetchdata,small,warm,200,88.54,88.52,0.02,81.54,6.98,False,81.52,0.0,0.02,0.0,,81.54,1
1023,fetchdata,large,warm,200,144.37,144.35,0.02,137.36,6.99,False,137.34,0.0,0.02,0.0,,137.36,1
1024,genmatrix,medium,warm,200,13.31,11.04,2.27,0.2,10.83,False,,0.0,0.02,,0.18,0.2,1
1025,matrixmul,large,warm,200,25.37,20.2,5.17,4.92,15.29,False,,0.0,0.35,4.0,0.57,4.92,1
1026,fastfouriertransform,large,warm,200,27.89,27.88,0.01,7.04,20.84,False,,0.0,5.88,0.01,1.14,7.04,1
1027,fetchdata,large,warm,200,96.26,96.24,0.02,89.1,7.14,False,89.07,0.0,0.02,0.0,,89.1,1
1028,matrixmul,medium,warm,200,574.01,569.64,4.37,554.3,15.34,False,,0.0,0.52,6.36,547.41,554.3,1
1029,genmatrix,medium,warm,200,17.26,13.39,3.87,0.29,13.1,False,,0.0,0.02,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,23.35,23.34,0.01,4.76,18.58,False,,0.0,3.88,0.0,0.87,4.76,1
1031,fetchdata,large,warm,200,87.54,87.51,0.03,81.46,6.05,False,81.43,0.0,0.02,0.0,,81.46,1
1032,genmatrix,medium,warm,200,17.01,13.66,3.36,0.29,13.36,False,,0.0,0.02,,0.26,0.29,1
1033,genmatrix,large,warm,200,53.52,46.73,6.79,1.19,45.54,False,,0.0,0.02,,1.16,1.19,1
1034,genmatrix,small,warm,200,9.95,8.24,1.71,0.14,8.1,False,,0.0,0.03,,0.12,0.14,1
1035,fastfouriertransform,small,warm,200,28.29,28.28,0.01,7.39,20.89,False,,0.0,6.17,0.0,1.21,7.39,1
1036,fetchdata,medium,warm,200,102.22,102.2,0.02,94.79,7.41,False,94.76,0.0,0.02,0.0,,94.79,1
1037,linpack,medium,warm,200,692.19,692.17,0.02,680.66,11.51,False,,0.0,0.53,6.42,673.71,680.66,1
1038,linpack,small,warm,200,696.84,696.82,0.02,5.11,691.71,False,,0.0,0.34,4.01,0.76,5.11,1
1039,genmatrix,medium,warm,200,13.39,10.22,3.17,0.21,10.01,False,,0.0,0.02,,0.19,0.21,1
1040,matrixmul,small,warm,200,30.1,26.32,3.78,7.75,18.57,False,,0.0,0.52,6.34,0.89,7.75,1
1041,linpack,medium,warm,200,667.42,667.4,0.02,653.6,13.8,False,,0.0,0.34,4.02,649.23,653.6,1
1042,matrixmul,small,warm,200,27.43,25.0,2.43,7.77,17.23,False,,0.0,0.53,6.36,0.87,7.77,1
1043,fastfouriertransform,small,warm,200,23.14,23.14,0.01,7.89,15.25,False,,0.0,6.57,0.0,1.3,7.88,1
1044,fastfouriertransform,medium,warm,200,645.01,644.99,0.02,628.74,16.25,False,,0.0,6.16,0.0,622.57,628.74,1
1045,fetchdata,large,warm,200,137.86,137.85,0.02,130.9,6.95,False,130.87,0.0,0.02,0.0,,130.9,1
1046,matrixmul,small,warm,200,24.53,21.63,2.9,4.93,16.7,False,,0.0,0.34,4.0,0.59,4.93,1
1047,genmatrix,large,warm,200,40.35,32.51,7.84,0.82,31.7,False,,0.0,0.02,,0.79,0.82,1
1048,genmatrix,large,warm,200,39.15,31.77,7.38,0.8,30.97,False,,0.0,0.02,,0.77,0.8,1
1049,fastfouriertransform,large,warm,200,25.69,25.68,0.01,4.74,20.94,False,,0.0,3.92,0.0,0.81,4.74,1
1050,linpack,medium,warm,200,693.01,692.99,0.02,678.6,14.39,False,,0.0,0.53,6.35,671.72,678.6,1
1051,genmatrix,small,warm,200,9.36,7.62,1.74,0.11,7.51,False,,0.0,0.02,,0.08,0.11,1
1052,fetchdata,medium,warm,200,99.7,99.68,0.02,92.28,7.4,False,92.25,0.0,0.02,0.0,,92.28,1
1053,linpack,small,warm,200,14.15,14.15,0.01,5.06,9.09,False,,0.0,0.34,3.98,0.73,5.06,1
1054,fastfouriertransform,small,warm,200,20.46,20.46,0.01,4.81,15.65,False,,0.0,3.94,0.0,0.86,4.8,1
1055,fetchdata,small,warm,200,145.72,145.7,0.02,139.07,6.63,False,139.05,0.0,0.02,0.0,,139.07,1
1056,matrixmul,small,warm,200,23.69,20.62,3.07,4.91,15.7,False,,0.0,0.34,4.0,0.57,4.91,1
1057,genmatrix,large,warm,200,55.47,47.76,7.71,1.18,46.57,False,,0.0,0.03,,1.15,1.18,1
1058,linpack,medium,warm,200,947.56,947.54,0.02,670.39,277.15,False,,0.0,0.54,6.31,663.54,670.39,1
1059,matrixmul,large,warm,200,23.32,19.08,4.24,4.89,14.19,False,,0.0,0.34,3.98,0.57,4.89,1
1060,fetchdata,large,warm,200,305.1,305.08,0.02,88.26,216.83,False,88.23,0.0,0.02,0.0,,88.26,1
1061,fastfouriertransform,small,warm,200,40.79,40.78,0.01,7.17,33.61,False,,0.0,6.0,0.0,1.16,7.17,1
1062,genmatrix,medium,warm,200,13.1,10.53,2.57,0.2,10.33,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,31.87,27.83,4.05,7.77,20.06,False,,0.0,0.52,6.36,0.88,7.77,1
1064,matrixmul,medium,warm,200,571.26,566.56,4.7,551.29,15.27,False,,0.0,0.51,6.32,544.45,551.29,1
1065,linpack,small,warm,200,20.07,20.06,0.01,7.12,12.93,False,,0.0,0.44,5.71,0.97,7.12,1
1066,fetchdata,medium,warm,200,88.22,88.2,0.02,82.12,6.08,False,82.1,0.0,0.02,0.0,,82.12,1
1067,fastfouriertransform,medium,warm,200,661.97,661.95,0.02,626.78,35.18,False,,0.0,6.22,0.0,620.55,626.78,1
1068,matrixmul,large,warm,200,23.84,18.24,5.6,4.9,13.35,False,,0.0,0.34,3.99,0.56,4.9,1
1069,linpack,medium,warm,200,658.27,658.25,0.02,643.7,14.55,False,,0.0,0.34,3.96,639.39,643.7,1
1070,fetchdata,large,warm,200,86.81,86.8,0.01,80.84,5.96,False,80.82,0.0,0.02,0.0,,80.84,1
1071,linpack,small,warm,200,15.13,15.12,0.01,5.07,10.05,False,,0.0,0.34,3.98,0.75,5.07,1
1072,fetchdata,medium,warm,200,309.56,309.54,0.02,92.5,217.04,False,92.47,0.0,0.03,0.0,,92.5,1
1073,linpack,small,warm,200,21.82,21.77,0.06,8.0,13.77,False,,0.0,0.54,6.33,1.13,8.0,1
1074,fastfouriertransform,large,warm,200,20.41,20.4,0.01,4.68,15.72,False,,0.0,3.91,0.0,0.77,4.68,1
1075,fetchdata,medium,warm,200,98.48,98.46,0.03,91.03,7.43,False,91.0,0.0,0.03,0.0,,91.03,1
1076,fetchdata,small,warm,200,141.67,141.65,0.02,134.84,6.81,False,134.81,0.0,0.02,0.0,,134.84,1
1077,genmatrix,large,warm,200,53.66,46.63,7.03,1.19,45.44,False,,0.0,0.02,,1.16,1.19,1
1078,fetchdata,medium,warm,200,87.36,87.34,0.02,80.76,6.58,False,80.74,0.0,0.02,0.0,,80.76,1
1079,linpack,medium,warm,200,657.19,657.16,0.03,643.34,13.82,False,,0.0,0.34,3.99,639.01,643.34,1
1080,fastfouriertransform,medium,warm,200,675.88,675.86,0.02,642.62,33.23,False,,0.0,6.18,0.0,636.44,642.62,1
1081,fetchdata,large,warm,200,89.17,89.15,0.02,83.05,6.09,False,83.03,0.0,0.02,0.0,,83.05,1
1082,linpack,medium,warm,200,655.89,655.87,0.02,642.82,13.05,False,,0.0,0.34,4.0,638.48,642.82,1
1083,fetchdata,large,warm,200,99.68,99.65,0.03,91.95,7.7,False,91.92,0.0,0.02,0.0,,91.95,1
1084,genmatrix,large,warm,200,40.32,33.93,6.38,0.79,33.14,False,,0.0,0.02,,0.77,0.79,1
1085,linpack,small,warm,200,18.96,18.95,0.01,8.03,10.92,False,,0.0,0.52,6.36,1.14,8.03,1
1086,linpack,large,warm,200,19.25,19.24,0.01,8.03,11.2,False,,0.0,0.52,6.37,1.14,8.03,1
1087,fetchdata,large,warm,200,159.37,159.35,0.02,152.18,7.17,False,152.15,0.0,0.02,0.0,,152.18,1
1088,linpack,small,warm,200,17.95,17.94,0.01,8.02,9.92,False,,0.0,0.53,6.35,1.14,8.02,1
1089,fetchdata,large,warm,200,96.89,96.87,0.02,90.2,6.68,False,90.17,0.0,0.02,0.0,,90.19,1
1090,linpack,large,warm,200,16.44,16.43,0.01,5.07,11.36,False,,0.0,0.34,3.99,0.73,5.07,1
1091,linpack,medium,warm,200,655.96,655.94,0.02,645.22,10.72,False,,0.0,0.34,4.0,640.88,645.22,1
1092,linpack,small,warm,200,14.96,14.95,0.01,5.1,9.85,False,,0.0,0.35,4.0,0.75,5.1,1
1093,fastfouriertransform,small,warm,200,28.91,28.9,0.01,7.46,21.45,False,,0.0,6.21,0.0,1.23,7.45,1
1094,fastfouriertransform,large,warm,200,29.26,29.25,0.01,7.44,21.82,False,,0.0,6.22,0.0,1.21,7.43,1
1095,linpack,medium,warm,200,692.71,692.69,0.02,683.0,9.69,False,,0.0,0.52,6.38,676.08,683.0,1
1096,fetchdata,large,warm,200,94.05,94.03,0.02,86.73,7.3,False,86.7,0.0,0.02,0.0,,86.73,1
1097,matrixmul,large,warm,200,27.49,23.86,3.63,7.77,16.09,False,,0.0,0.51,6.36,0.89,7.77,1
1098,fastfouriertransform,medium,warm,200,637.12,637.1,0.02,606.85,30.25,False,,0.0,3.9,0.0,602.95,606.85,1
1099,linpack,medium,warm,200,656.48,656.47,0.01,643.72,12.75,False,,0.0,0.34,3.99,639.39,643.72,1
1100,genmatrix,medium,warm,200,20.57,14.92,5.66,0.29,14.62,False,,0.0,0.02,,0.26,0.29,1
1101,fetchdata,large,warm,200,86.71,86.69,0.01,80.27,6.43,False,80.24,0.0,0.02,0.0,,80.27,1
1102,matrixmul,medium,warm,200,579.02,576.36,2.66,562.03,14.33,False,,0.0,0.51,6.32,555.19,562.03,1
1103,matrixmul,small,warm,200,26.21,22.2,4.01,4.91,17.29,False,,0.0,0.34,3.99,0.57,4.91,1
1104,fastfouriertransform,small,warm,200,28.25,28.24,0.01,7.41,20.83,False,,0.0,6.18,0.0,1.23,7.41,1
1105,matrixmul,medium,warm,200,533.72,529.98,3.74,515.75,14.23,False,,0.0,0.34,4.06,511.34,515.75,1
1106,matrixmul,medium,warm,200,535.66,533.3,2.36,517.14,16.16,False,,0.0,0.34,4.0,512.79,517.14,1
1107,fetchdata,medium,warm,200,143.74,143.73,0.01,136.94,6.79,False,136.91,0.0,0.02,0.0,,136.94,1
1108,linpack,small,warm,200,286.36,286.35,0.01,7.8,278.55,False,,0.0,0.5,6.15,1.15,7.8,1
1109,genmatrix,large,warm,200,38.38,31.3,7.07,0.8,30.5,False,,0.0,0.02,,0.78,0.8,1
1110,genmatrix,large,warm,200,38.52,31.09,7.44,0.79,30.3,False,,0.0,0.02,,0.76,0.78,1
1111,genmatrix,medium,warm,200,16.69,13.15,3.54,0.29,12.86,False,,0.0,0.03,,0.26,0.29,1
1112,fetchdata,medium,warm,200,96.19,96.19,0.01,88.84,7.35,False,88.81,0.0,0.02,0.0,,88.84,1
1113,linpack,large,warm,200,18.06,18.05,0.01,5.07,12.98,False,,0.0,0.34,3.98,0.74,5.07,1
1114,fastfouriertransform,medium,warm,200,653.56,653.54,0.02,630.06,23.48,False,,0.0,6.22,0.0,623.83,630.06,1
1115,fetchdata,medium,warm,200,87.5,87.48,0.02,81.65,5.83,False,81.63,0.0,0.02,0.0,,81.65,1
1116,fastfouriertransform,medium,warm,200,637.79,637.77,0.02,606.24,31.54,False,,0.0,3.91,0.0,602.32,606.23,1
1117,matrixmul,small,warm,200,21.32,18.96,2.37,4.92,14.03,False,,0.0,0.34,4.0,0.57,4.92,1
1118,fetchdata,small,warm,200,360.82,360.8,0.01,144.66,216.14,False,144.63,0.0,0.02,0.0,,144.66,1
1119,fastfouriertransform,medium,warm,200,749.18,749.16,0.02,720.89,28.27,False,,0.0,3.95,0.0,716.93,720.89,1
1120,matrixmul,large,warm,200,27.98,25.32,2.65,7.72,17.6,False,,0.0,0.53,6.32,0.87,7.72,1
1121,matrixmul,small,warm,200,27.16,24.25,2.92,7.75,16.5,False,,0.0,0.52,6.35,0.87,7.75,1
1122,fetchdata,medium,warm,200,98.65,98.63,0.02,91.8,6.83,False,91.77,0.0,0.02,0.0,,91.8,1
1123,linpack,large,warm,200,20.16,20.15,0.01,8.01,12.14,False,,0.0,0.52,6.34,1.15,8.01,1
1124,genmatrix,small,warm,200,10.11,8.7,1.42,0.14,8.55,False,,0.0,0.03,,0.12,0.14,1
1125,fetchdata,medium,warm,200,86.94,86.91,0.02,80.5,6.41,False,80.48,0.0,0.02,0.0,,80.5,1
1126,linpack,medium,warm,200,658.07,658.06,0.01,646.96,11.1,False,,0.0,0.35,4.16,642.44,646.96,1
1127,matrixmul,medium,warm,200,561.36,558.57,2.78,543.71,14.86,False,,0.0,0.38,4.6,538.72,543.71,1
1128,matrixmul,small,warm,200,21.99,19.53,2.46,4.9,14.63,False,,0.0,0.35,3.98,0.56,4.9,1
1129,fastfouriertransform,medium,warm,200,650.11,650.1,0.01,628.06,22.04,False,,0.0,6.65,0.01,621.4,628.06,1
1130,linpack,medium,warm,200,676.07,676.07,0.01,664.23,11.84,False,,0.0,0.53,6.34,657.35,664.23,1
1131,fetchdata,small,warm,200,95.05,95.04,0.01,89.25,5.8,False,89.22,0.0,0.02,0.0,,89.25,1
1132,linpack,medium,warm,200,653.03,653.03,0.01,643.0,10.03,False,,0.0,0.34,3.98,638.68,643.0,1
1133,fastfouriertransform,small,warm,200,18.94,18.94,0.01,4.75,14.19,False,,0.0,3.91,0.0,0.83,4.75,1
1134,genmatrix,medium,warm,200,16.33,13.44,2.89,0.3,13.14,False,,0.0,0.02,,0.27,0.3,1
1135,linpack,large,warm,200,16.78,16.77,0.01,5.07,11.7,False,,0.0,0.34,3.98,0.74,5.07,1
1136,matrixmul,medium,warm,200,571.75,568.08,3.67,552.92,15.16,False,,0.0,0.52,6.33,546.07,552.92,1
1137,linpack,small,warm,200,17.26,17.24,0.02,5.09,12.15,False,,0.0,0.34,3.99,0.76,5.09,1
1138,fastfouriertransform,medium,warm,200,662.68,662.67,0.01,642.71,19.96,False,,0.0,6.29,0.0,636.41,642.71,1
1139,fetchdata,medium,warm,200,88.22,88.21,0.01,81.79,6.42,False,81.77,0.0,0.02,0.0,,81.79,1
1140,genmatrix,medium,warm,200,17.8,14.31,3.49,0.29,14.03,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,9.66,8.3,1.36,0.12,8.18,False,,0.0,0.02,,0.09,0.12,1
1142,matrixmul,small,warm,200,26.64,24.21,2.44,7.78,16.43,False,,0.0,0.53,6.36,0.88,7.78,1
1143,linpack,large,warm,200,20.95,20.94,0.01,8.02,12.91,False,,0.0,0.53,6.35,1.14,8.02,1
1144,fetchdata,medium,warm,200,95.28,95.27,0.01,88.16,7.1,False,88.13,0.0,0.02,0.0,,88.16,1
1145,linpack,medium,warm,200,695.58,695.57,0.01,685.91,9.66,False,,0.0,0.52,6.37,679.01,685.91,1
1146,fastfouriertransform,medium,warm,200,635.89,635.87,0.02,610.29,25.57,False,,0.0,3.89,0.0,606.4,610.29,1
1147,linpack,medium,warm,200,657.41,657.4,0.01,645.65,11.75,False,,0.0,0.34,3.97,641.33,645.65,1
1148,linpack,medium,warm,200,654.72,654.71,0.01,644.02,10.69,False,,0.0,0.34,3.98,639.69,644.02,1
1149,linpack,large,warm,200,16.92,16.91,0.01,5.12,11.79,False,,0.0,0.34,3.99,0.78,5.11,1
1150,linpack,small,warm,200,16.99,16.97,0.01,5.1,11.87,False,,0.0,0.34,3.99,0.76,5.1,1
1151,fetchdata,small,warm,200,145.9,145.85,0.05,139.22,6.63,False,139.19,0.0,0.02,0.0,,139.22,1
1152,matrixmul,medium,warm,200,533.35,531.35,2.0,515.17,16.18,False,,0.0,0.34,4.0,510.83,515.17,1
1153,genmatrix,large,warm,200,38.35,31.37,6.99,0.83,30.54,False,,0.0,0.02,,0.81,0.83,1
1154,genmatrix,small,warm,200,7.9,6.74,1.16,0.11,6.63,False,,0.0,0.02,,0.09,0.11,1
1155,fetchdata,large,warm,200,95.4,95.4,0.01,89.14,6.26,False,89.11,0.0,0.02,0.0,,89.14,1
1156,linpack,medium,warm,200,679.94,679.92,0.02,667.92,12.0,False,,0.0,0.52,6.35,661.04,667.92,1
1157,linpack,small,warm,200,14.55,14.55,0.01,5.09,9.45,False,,0.0,0.35,3.99,0.75,5.09,1
1158,fastfouriertransform,small,warm,200,25.65,25.63,0.01,4.69,20.94,False,,0.0,3.93,0.0,0.76,4.69,1
1159,fetchdata,large,warm,200,87.51,87.49,0.02,80.7,6.79,False,80.67,0.0,0.02,0.0,,80.7,1
1160,genmatrix,medium,warm,200,224.08,13.65,210.43,0.29,13.36,False,,0.0,0.02,,0.26,0.29,1
1161,linpack,medium,warm,200,683.03,683.03,0.01,673.38,9.64,False,,0.0,0.34,3.99,669.05,673.38,1
1162,fetchdata,large,warm,200,91.6,91.58,0.02,84.52,7.06,False,84.5,0.0,0.02,0.0,,84.52,1
1163,linpack,small,warm,200,16.92,16.9,0.02,5.08,11.82,False,,0.0,0.34,3.99,0.74,5.08,1
1164,genmatrix,large,warm,200,53.97,45.53,8.44,1.22,44.31,False,,0.0,0.03,,1.18,1.22,1
1165,genmatrix,small,warm,200,8.62,7.5,1.12,0.11,7.39,False,,0.0,0.02,,0.09,0.11,1
1166,matrixmul,large,warm,200,30.94,28.16,2.79,7.76,20.4,False,,0.0,0.51,6.36,0.88,7.76,1
1167,genmatrix,large,warm,200,39.14,32.04,7.1,0.82,31.22,False,,0.0,0.02,,0.79,0.82,1
1168,genmatrix,large,warm,200,38.87,32.24,6.64,0.77,31.46,False,,0.0,0.02,,0.75,0.77,1
1169,linpack,large,warm,200,21.06,21.05,0.02,8.01,13.04,False,,0.0,0.52,6.33,1.15,8.01,1
1170,matrixmul,large,warm,200,31.38,26.43,4.96,7.81,18.62,False,,0.0,0.52,6.38,0.91,7.81,1
1171,linpack,medium,warm,200,678.62,678.6,0.02,667.51,11.09,False,,0.0,0.34,3.98,663.18,667.51,1
1172,matrixmul,small,warm,200,33.45,28.53,4.92,9.4,19.13,False,,0.0,0.58,7.84,0.97,9.4,1
1173,genmatrix,medium,warm,200,16.52,14.01,2.5,0.29,13.72,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,655.64,655.63,0.01,623.19,32.45,False,,0.0,6.17,0.0,617.01,623.19,1
1175,linpack,medium,warm,200,660.51,660.49,0.02,648.4,12.09,False,,0.0,0.34,3.98,644.08,648.4,1
1176,fastfouriertransform,large,warm,200,26.34,26.33,0.01,4.66,21.67,False,,0.0,3.89,0.0,0.76,4.66,1
1177,matrixmul,medium,warm,200,533.01,528.8,4.21,513.7,15.1,False,,0.0,0.34,3.99,509.37,513.7,1
1178,linpack,large,warm,200,20.35,20.33,0.01,7.53,12.81,False,,0.0,0.51,5.95,1.07,7.53,1
1179,fetchdata,large,warm,200,146.08,146.07,0.02,138.79,7.27,False,138.76,0.0,0.02,0.0,,138.79,1
1180,fastfouriertransform,large,warm,200,27.85,27.82,0.04,7.44,20.38,False,,0.0,6.19,0.0,1.23,7.44,1
1181,matrixmul,small,warm,200,28.87,25.08,3.79,7.75,17.33,False,,0.0,0.53,6.33,0.88,7.75,1
1182,linpack,large,warm,200,283.29,283.27,0.02,7.99,275.28,False,,0.0,0.53,6.32,1.14,7.99,1
1183,linpack,medium,warm,200,660.92,660.9,0.02,644.42,16.48,False,,0.0,0.34,3.97,640.1,644.41,1
1184,fetchdata,large,warm,200,353.35,353.32,0.03,136.51,216.82,False,136.48,0.0,0.02,0.0,,136.51,1
1185,fetchdata,small,warm,200,86.54,86.52,0.02,79.87,6.65,False,79.85,0.0,0.02,0.0,,79.87,1
1186,linpack,large,warm,200,19.51,19.5,0.02,5.23,14.26,False,,0.0,0.34,4.03,0.86,5.23,1
1187,fastfouriertransform,small,warm,200,26.68,26.67,0.01,7.35,19.32,False,,0.0,6.18,0.0,1.16,7.35,1
1188,fastfouriertransform,medium,warm,200,680.32,680.3,0.02,661.54,18.76,False,,0.0,6.18,0.0,655.36,661.54,1
1189,genmatrix,medium,warm,200,13.89,11.4,2.48,0.21,11.2,False,,0.0,0.02,,0.18,0.21,1
1190,fetchdata,medium,warm,200,96.33,96.31,0.02,89.31,7.0,False,89.28,0.0,0.02,0.0,,89.31,1
1191,fetchdata,medium,warm,200,95.36,95.34,0.02,88.96,6.38,False,88.93,0.0,0.02,0.0,,88.96,1
1192,linpack,large,warm,200,20.42,20.41,0.01,8.06,12.36,False,,0.0,0.53,6.38,1.14,8.05,1
1193,matrixmul,large,warm,200,30.04,26.78,3.26,7.79,18.99,False,,0.0,0.52,6.38,0.89,7.79,1
1194,fastfouriertransform,large,warm,200,33.03,33.02,0.01,7.33,25.68,False,,0.0,6.18,0.0,1.14,7.33,1
1195,fetchdata,large,warm,200,87.31,87.29,0.02,80.93,6.36,False,80.9,0.0,0.02,0.0,,80.93,1
1196,fetchdata,large,warm,200,88.81,88.79,0.02,81.64,7.15,False,81.61,0.0,0.02,0.0,,81.64,1
1197,genmatrix,large,warm,200,54.21,47.4,6.81,1.22,46.18,False,,0.0,0.02,,1.19,1.22,1
1198,matrixmul,large,warm,200,27.63,22.37,5.26,4.93,17.44,False,,0.0,0.35,4.0,0.57,4.93,1
1199,matrixmul,medium,warm,200,535.13,531.26,3.87,515.09,16.18,False,,0.0,0.35,3.99,510.74,515.08,1
1200,fetchdata,medium,warm,200,103.91,103.89,0.02,88.65,15.24,False,88.62,0.0,0.02,0.0,,88.65,1
1201,linpack,medium,warm,200,699.81,699.79,0.02,687.32,12.46,False,,0.0,0.53,6.42,680.37,687.32,1
1202,linpack,medium,warm,200,659.51,659.49,0.02,648.85,10.64,False,,0.0,0.34,4.0,644.5,648.85,1
1203,genmatrix,large,warm,200,38.86,31.77,7.1,0.78,30.99,False,,0.0,0.02,,0.76,0.78,1
1204,matrixmul,small,warm,200,32.98,27.96,5.02,7.77,20.19,False,,0.0,0.52,6.37,0.88,7.77,1
1205,fetchdata,medium,warm,200,136.57,136.57,0.01,129.54,7.03,False,129.5,0.0,0.03,0.0,,129.54,1
1206,linpack,medium,warm,200,711.61,711.59,0.02,701.42,10.16,False,,0.0,0.34,4.0,697.08,701.42,1
1207,fetchdata,medium,warm,200,89.08,89.06,0.02,83.0,6.06,False,82.97,0.0,0.02,0.0,,83.0,1
1208,genmatrix,large,warm,200,53.49,46.55,6.93,1.19,45.36,False,,0.0,0.02,,1.16,1.19,1
1209,fetchdata,large,warm,200,89.49,89.47,0.02,83.1,6.37,False,83.07,0.0,0.02,0.0,,83.1,1
1210,matrixmul,medium,warm,200,535.07,531.11,3.97,515.32,15.79,False,,0.0,0.35,4.0,510.96,515.32,1
1211,matrixmul,medium,warm,200,538.49,535.12,3.36,514.45,20.67,False,,0.0,0.35,3.99,510.1,514.45,1
1212,linpack,large,warm,200,21.19,21.16,0.02,8.09,13.08,False,,0.0,0.55,6.39,1.15,8.09,1
1213,genmatrix,medium,warm,200,15.79,10.68,5.11,0.21,10.47,False,,0.0,0.02,,0.18,0.21,1
1214,fastfouriertransform,large,warm,200,36.68,36.67,0.01,4.7,31.98,False,,0.0,3.93,0.0,0.76,4.7,1
1215,linpack,medium,warm,200,684.54,684.52,0.02,671.93,12.59,False,,0.0,0.53,6.34,665.06,671.93,1
1216,matrixmul,medium,warm,200,578.09,574.7,3.39,559.48,15.22,False,,0.0,0.51,6.32,552.64,559.48,1
1217,fetchdata,medium,warm,200,153.79,153.78,0.01,145.99,7.78,False,145.96,0.0,0.02,0.0,,145.99,1
1218,fastfouriertransform,medium,warm,200,662.81,662.79,0.02,641.46,21.33,False,,0.0,6.6,0.0,634.85,641.45,1
1219,fastfouriertransform,medium,warm,200,629.31,629.31,0.01,608.81,20.5,False,,0.0,3.91,0.0,604.89,608.8,1
1220,matrixmul,large,warm,200,26.84,21.68,5.16,5.18,16.49,False,,0.0,0.38,4.17,0.62,5.18,1
1221,genmatrix,large,warm,200,53.91,46.47,7.44,1.2,45.27,False,,0.0,0.03,,1.17,1.2,1
1222,matrixmul,small,warm,200,31.34,27.94,3.4,7.78,20.16,False,,0.0,0.51,6.38,0.88,7.78,1
1223,fetchdata,large,warm,200,95.27,95.25,0.02,87.91,7.35,False,87.88,0.0,0.02,0.0,,87.9,1
1224,genmatrix,large,warm,200,38.5,31.57,6.93,0.83,30.74,False,,0.0,0.02,,0.81,0.83,1
1225,genmatrix,small,warm,200,9.29,7.76,1.54,0.11,7.65,False,,0.0,0.02,,0.09,0.11,1
1226,fastfouriertransform,large,warm,200,30.85,30.84,0.01,4.7,26.14,False,,0.0,3.93,0.0,0.76,4.7,1
1227,linpack,small,warm,200,22.16,22.14,0.02,8.04,14.1,False,,0.0,0.53,6.36,1.15,8.04,1
1228,fetchdata,small,warm,200,308.18,308.16,0.02,90.85,217.31,False,90.82,0.0,0.03,0.0,,90.85,1
1229,linpack,small,warm,200,16.83,16.82,0.01,8.03,8.8,False,,0.0,0.52,6.35,1.15,8.02,1
1230,fetchdata,small,warm,200,96.01,95.99,0.02,88.79,7.2,False,88.76,0.0,0.03,0.0,,88.79,1
1231,fastfouriertransform,medium,warm,200,655.77,655.75,0.02,641.4,14.35,False,,0.0,6.2,0.0,635.19,641.4,1
1232,genmatrix,large,warm,200,55.26,47.77,7.49,1.2,46.57,False,,0.0,0.03,,1.17,1.2,1
1233,matrixmul,small,warm,200,22.42,19.01,3.41,4.93,14.08,False,,0.0,0.34,4.0,0.58,4.93,1
1234,fetchdata,small,warm,200,95.05,95.04,0.01,89.32,5.72,False,89.29,0.0,0.02,0.0,,89.32,1
1235,linpack,small,warm,200,18.57,18.56,0.01,8.04,10.52,False,,0.0,0.52,6.37,1.14,8.04,1
1236,matrixmul,large,warm,200,28.77,26.53,2.24,7.8,18.73,False,,0.0,0.52,6.39,0.88,7.79,1
1237,matrixmul,medium,warm,200,575.81,571.83,3.98,554.26,17.57,False,,0.0,0.52,6.37,547.37,554.26,1
