request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
491,matrixmul,medium,warm,200,602.18,597.08,5.1,576.51,20.57,False,,0.0,0.39,4.22,571.89,576.51,1
492,fastfouriertransform,large,warm,200,27.75,27.74,0.01,5.58,22.17,False,,0.0,3.92,0.0,1.65,5.58,1
493,fastfouriertransform,medium,warm,200,632.84,632.82,0.03,607.23,25.59,False,,0.0,3.85,0.0,603.37,607.23,1
494,genmatrix,large,warm,200,54.11,47.2,6.9,1.22,45.99,False,,0.0,0.03,,1.19,1.22,1
495,genmatrix,small,warm,200,9.46,8.71,0.75,0.15,8.56,False,,0.0,0.02,,0.12,0.14,1
496,fastfouriertransform,small,warm,200,40.95,40.93,0.02,4.83,36.1,False,,0.0,4.07,0.0,0.75,4.83,1
497,linpack,large,warm,200,22.92,22.9,0.02,7.96,14.94,False,,0.0,0.51,6.3,1.14,7.96,1
498,fastfouriertransform,large,warm,200,41.43,41.42,0.02,7.26,34.16,False,,0.0,6.12,0.0,1.14,7.26,1
499,genmatrix,large,warm,200,40.09,32.03,8.06,0.81,31.21,False,,0.0,0.02,,0.79,0.81,1
500,fastfouriertransform,small,warm,200,24.24,24.23,0.01,7.27,16.96,False,,0.0,6.13,0.0,1.13,7.27,1
501,matrixmul,large,warm,200,31.55,28.75,2.79,7.85,20.9,False,,0.0,0.54,6.36,0.95,7.85,1
502,matrixmul,medium,warm,200,589.94,586.06,3.88,567.75,18.31,False,,0.0,0.54,6.36,560.84,567.75,1
503,fetchdata,large,warm,200,154.18,154.16,0.02,147.66,6.5,False,147.63,0.0,0.02,0.0,,147.66,1
504,matrixmul,large,warm,200,23.33,21.17,2.15,4.95,16.22,False,,0.0,0.36,4.0,0.59,4.95,1
505,matrixmul,small,warm,200,24.06,19.17,4.89,4.94,14.24,False,,0.0,0.36,3.98,0.59,4.94,1
506,matrixmul,medium,warm,200,560.02,555.62,4.4,540.71,14.91,False,,0.0,0.36,3.99,536.36,540.71,1
507,matrixmul,medium,warm,200,590.51,587.02,3.49,569.86,17.17,False,,0.0,0.36,4.0,565.49,569.85,1
508,genmatrix,large,warm,200,53.17,46.14,7.03,1.2,44.94,False,,0.0,0.03,,1.17,1.2,1
509,fastfouriertransform,small,warm,200,44.06,44.05,0.01,7.31,36.74,False,,0.0,6.17,0.0,1.13,7.31,1
510,genmatrix,medium,warm,200,21.91,16.94,4.97,0.48,16.46,False,,0.0,0.05,,0.43,0.48,1
511,matrixmul,medium,warm,200,559.73,556.05,3.68,539.82,16.24,False,,0.0,0.34,4.03,535.44,539.82,1
512,matrixmul,large,warm,200,24.25,22.16,2.09,5.01,17.15,False,,0.0,0.36,4.02,0.62,5.01,1
513,fastfouriertransform,medium,warm,200,692.94,692.92,0.02,658.89,34.04,False,,0.0,6.14,0.0,652.74,658.89,1
514,fastfouriertransform,medium,warm,200,637.99,637.98,0.01,622.69,15.29,False,,0.0,3.86,0.0,618.82,622.69,1
515,genmatrix,medium,warm,200,18.63,14.16,4.47,0.29,13.87,False,,0.0,0.03,,0.26,0.29,1
516,fastfouriertransform,medium,warm,200,632.19,632.17,0.02,605.53,26.64,False,,0.0,3.86,0.0,601.66,605.53,1
517,linpack,small,warm,200,15.33,15.32,0.01,5.06,10.26,False,,0.0,0.34,3.98,0.74,5.06,1
518,linpack,medium,warm,200,734.5,734.48,0.02,720.39,14.08,False,,0.0,0.34,3.97,716.08,720.39,1
519,matrixmul,small,warm,200,25.99,22.62,3.36,4.98,17.65,False,,0.0,0.36,4.01,0.6,4.98,1
520,fetchdata,large,warm,200,96.76,96.75,0.01,88.39,8.36,False,88.36,0.0,0.02,0.0,,88.39,1
521,genmatrix,large,warm,200,52.65,46.17,6.48,1.22,44.95,False,,0.0,0.03,,1.19,1.22,1
522,matrixmul,large,warm,200,31.49,27.5,3.99,7.87,19.63,False,,0.0,0.54,6.4,0.92,7.87,1
523,matrixmul,small,warm,200,25.83,23.29,2.54,7.8,15.49,False,,0.0,0.55,6.33,0.91,7.8,1
524,fetchdata,medium,warm,200,88.78,88.77,0.01,81.98,6.79,False,81.95,0.0,0.02,0.0,,81.98,1
525,linpack,small,warm,200,21.1,21.09,0.01,7.82,13.27,False,,0.0,0.35,6.67,0.79,7.82,1
526,genmatrix,medium,warm,200,15.31,11.21,4.1,0.2,11.0,False,,0.0,0.02,,0.18,0.2,1
527,matrixmul,small,warm,200,30.59,27.83,2.75,9.47,18.36,False,,0.0,0.37,8.43,0.67,9.47,1
528,fastfouriertransform,large,warm,200,28.36,28.35,0.01,4.69,23.66,False,,0.0,3.93,0.0,0.75,4.69,1
529,linpack,small,warm,200,19.52,19.51,0.01,5.81,13.7,False,,0.0,0.34,4.71,0.76,5.81,1
530,fetchdata,medium,warm,200,99.21,99.2,0.01,92.18,7.02,False,92.14,0.0,0.03,0.0,,92.17,1
531,linpack,small,warm,200,21.9,21.88,0.02,8.88,13.0,False,,0.0,0.51,7.19,1.17,8.88,1
532,linpack,medium,warm,200,704.03,704.01,0.01,691.02,12.99,False,,0.0,0.51,6.36,684.15,691.02,1
533,fastfouriertransform,small,warm,200,26.47,26.46,0.01,7.26,19.2,False,,0.0,6.1,0.0,1.15,7.25,1
534,fastfouriertransform,medium,warm,200,672.12,672.09,0.03,641.53,30.55,False,,0.0,6.29,0.0,635.24,641.53,1
535,fastfouriertransform,large,warm,200,33.03,33.03,0.01,4.6,28.42,False,,0.0,3.85,0.0,0.74,4.6,1
536,fetchdata,medium,warm,200,146.85,146.83,0.02,139.49,7.34,False,139.46,0.0,0.02,0.0,,139.49,1
537,genmatrix,large,warm,200,40.41,33.16,7.24,0.81,32.35,False,,0.0,0.02,,0.78,0.81,1
538,genmatrix,medium,warm,200,13.32,9.98,3.34,0.2,9.78,False,,0.0,0.02,,0.18,0.2,1
539,matrixmul,medium,warm,200,561.8,557.61,4.2,540.42,17.18,False,,0.0,0.38,3.98,536.06,540.42,1
540,fetchdata,medium,warm,200,98.26,98.25,0.01,91.4,6.84,False,91.37,0.0,0.03,0.0,,91.4,1
541,linpack,small,warm,200,22.7,22.68,0.02,8.09,14.59,False,,0.0,0.54,6.39,1.14,8.09,1
542,matrixmul,small,warm,200,24.92,21.42,3.5,4.96,16.46,False,,0.0,0.37,3.98,0.6,4.96,1
543,linpack,large,warm,200,19.63,19.62,0.01,8.11,11.5,False,,0.0,0.53,6.42,1.16,8.11,1
544,fetchdata,small,warm,200,99.03,99.02,0.01,91.95,7.07,False,91.92,0.0,0.03,0.0,,91.95,1
545,genmatrix,medium,warm,200,16.59,13.96,2.63,0.29,13.67,False,,0.0,0.03,,0.26,0.29,1
546,genmatrix,large,warm,200,38.48,31.63,6.85,0.81,30.82,False,,0.0,0.02,,0.79,0.81,1
547,genmatrix,small,warm,200,8.63,7.35,1.28,0.11,7.24,False,,0.0,0.02,,0.08,0.11,1
548,genmatrix,large,warm,200,38.83,31.83,7.0,0.81,31.03,False,,0.0,0.02,,0.78,0.8,1
549,genmatrix,large,warm,200,39.69,32.29,7.4,0.79,31.49,False,,0.0,0.02,,0.77,0.79,1
550,linpack,large,warm,200,15.84,15.82,0.01,5.06,10.76,False,,0.0,0.34,3.98,0.74,5.06,1
551,matrixmul,small,warm,200,22.63,19.76,2.86,4.96,14.8,False,,0.0,0.36,4.01,0.59,4.96,1
552,matrixmul,large,warm,200,24.51,22.24,2.27,4.94,17.3,False,,0.0,0.37,3.98,0.59,4.94,1
553,matrixmul,medium,warm,200,564.17,559.8,4.36,540.67,19.13,False,,0.0,0.36,4.0,536.31,540.67,1
554,genmatrix,large,warm,200,53.01,46.34,6.67,1.2,45.14,False,,0.0,0.03,,1.16,1.2,1
555,linpack,medium,warm,200,692.41,692.39,0.02,682.33,10.07,False,,0.0,0.51,6.34,675.47,682.33,1
556,matrixmul,medium,warm,200,594.45,590.1,4.35,575.74,14.36,False,,0.0,0.54,6.37,568.83,575.74,1
557,fetchdata,large,warm,200,100.6,100.59,0.01,93.2,7.39,False,93.16,0.0,0.03,0.0,,93.2,1
558,fetchdata,large,warm,200,96.48,96.46,0.02,90.63,5.83,False,90.59,0.0,0.03,0.0,,90.63,1
559,matrixmul,small,warm,200,26.03,22.22,3.81,5.0,17.22,False,,0.0,0.37,4.02,0.61,5.0,1
560,matrixmul,small,warm,200,23.92,20.31,3.61,4.94,15.37,False,,0.0,0.36,3.99,0.59,4.94,1
561,genmatrix,large,warm,200,37.88,32.15,5.73,0.77,31.38,False,,0.0,0.02,,0.75,0.77,1
562,matrixmul,large,warm,200,32.29,28.18,4.11,6.96,21.22,False,,0.0,0.48,5.63,0.84,6.96,1
563,matrixmul,medium,warm,200,560.11,556.35,3.76,541.98,14.36,False,,0.0,0.36,3.99,537.62,541.98,1
564,fetchdata,medium,warm,200,142.32,142.31,0.01,135.04,7.27,False,135.01,0.0,0.02,0.0,,135.04,1
565,fastfouriertransform,small,warm,200,27.57,27.56,0.01,4.71,22.85,False,,0.0,3.88,0.0,0.83,4.71,1
566,linpack,large,warm,200,21.56,21.54,0.02,8.09,13.44,False,,0.0,0.51,6.43,1.14,8.09,1
567,genmatrix,small,warm,200,9.55,8.03,1.52,0.14,7.89,False,,0.0,0.03,,0.11,0.14,1
568,matrixmul,small,warm,200,30.05,27.11,2.94,7.86,19.25,False,,0.0,0.54,6.38,0.93,7.86,1
569,linpack,medium,warm,200,694.98,694.98,0.0,682.29,12.69,False,,0.0,0.53,6.32,675.43,682.29,1
570,fastfouriertransform,large,warm,200,27.44,27.43,0.01,7.3,20.13,False,,0.0,6.13,0.0,1.17,7.3,1
571,fetchdata,medium,warm,200,141.97,141.95,0.02,136.03,5.92,False,136.01,0.0,0.02,0.0,,136.03,1
572,fetchdata,small,warm,200,88.72,88.72,0.01,82.4,6.32,False,82.37,0.0,0.02,0.0,,82.4,1
573,matrixmul,medium,warm,200,601.02,597.25,3.77,579.43,17.82,False,,0.0,0.54,6.37,572.52,579.43,1
574,genmatrix,large,warm,200,39.82,31.55,8.27,0.79,30.76,False,,0.0,0.02,,0.76,0.79,1
575,matrixmul,large,warm,200,21.75,19.07,2.68,4.97,14.11,False,,0.0,0.36,4.01,0.59,4.97,1
576,fastfouriertransform,medium,warm,200,641.66,641.64,0.02,608.08,33.56,False,,0.0,3.95,0.0,604.12,608.08,1
577,linpack,medium,warm,200,693.44,693.42,0.02,683.54,9.88,False,,0.0,0.52,6.35,676.68,683.54,1
578,genmatrix,large,warm,200,53.85,46.54,7.31,1.21,45.33,False,,0.0,0.03,,1.18,1.21,1
579,matrixmul,large,warm,200,31.46,28.29,3.17,7.81,20.48,False,,0.0,0.54,6.34,0.93,7.81,1
580,fastfouriertransform,large,warm,200,33.21,33.2,0.01,7.24,25.96,False,,0.0,6.1,0.0,1.13,7.24,1
581,fastfouriertransform,small,warm,200,41.58,41.56,0.02,7.24,34.32,False,,0.0,6.1,0.0,1.13,7.24,1
582,genmatrix,small,warm,200,9.15,8.09,1.05,0.11,7.99,False,,0.0,0.02,,0.08,0.1,1
583,fastfouriertransform,medium,warm,200,672.2,672.18,0.02,637.63,34.55,False,,0.0,6.15,0.0,631.47,637.63,1
584,fastfouriertransform,large,warm,200,39.37,39.35,0.02,4.68,34.66,False,,0.0,3.88,0.0,0.8,4.68,1
585,fastfouriertransform,medium,warm,200,652.84,652.82,0.02,619.62,33.2,False,,0.0,3.87,0.0,615.74,619.62,1
586,fetchdata,large,warm,200,90.2,90.18,0.02,82.71,7.48,False,82.68,0.0,0.02,0.0,,82.71,1
587,genmatrix,small,warm,200,10.33,9.03,1.3,0.14,8.89,False,,0.0,0.03,,0.11,0.14,1
588,fastfouriertransform,medium,warm,200,663.85,663.83,0.02,628.8,35.03,False,,0.0,3.88,0.0,624.91,628.8,1
589,fastfouriertransform,medium,warm,200,627.41,627.39,0.02,606.97,20.43,False,,0.0,3.89,0.0,603.07,606.97,1
590,genmatrix,medium,warm,200,16.27,14.26,2.01,0.3,13.96,False,,0.0,0.03,,0.27,0.3,1
591,matrixmul,small,warm,200,21.64,19.72,1.92,4.96,14.76,False,,0.0,0.35,4.0,0.6,4.96,1
592,fetchdata,large,warm,200,93.23,93.22,0.01,85.69,7.52,False,85.67,0.0,0.02,0.0,,85.69,1
593,matrixmul,large,warm,200,33.97,31.16,2.81,7.81,23.35,False,,0.0,0.54,6.34,0.92,7.81,1
594,fetchdata,small,warm,200,86.87,86.86,0.01,80.42,6.45,False,80.39,0.0,0.02,0.0,,80.41,1
595,fetchdata,small,warm,200,135.1,135.09,0.01,129.39,5.7,False,129.36,0.0,0.02,0.0,,129.39,1
596,linpack,medium,warm,200,718.76,718.75,0.01,705.46,13.29,False,,0.0,0.36,4.53,700.57,705.46,1
597,linpack,large,warm,200,17.72,17.7,0.02,5.04,12.66,False,,0.0,0.34,3.96,0.73,5.04,1
598,fetchdata,medium,warm,200,86.27,86.27,0.01,80.17,6.1,False,80.15,0.0,0.02,0.0,,80.17,1
599,linpack,small,warm,200,17.87,17.85,0.02,5.08,12.78,False,,0.0,0.34,3.99,0.74,5.07,1
600,fetchdata,medium,warm,200,96.96,96.94,0.02,89.54,7.4,False,89.5,0.0,0.03,0.0,,89.54,1
601,genmatrix,medium,warm,200,15.74,13.59,2.15,0.29,13.3,False,,0.0,0.03,,0.26,0.29,1
602,genmatrix,large,warm,200,52.32,45.04,7.28,1.2,43.84,False,,0.0,0.03,,1.17,1.2,1
603,fastfouriertransform,medium,warm,200,669.19,669.16,0.02,636.74,32.42,False,,0.0,3.87,0.0,632.87,636.74,1
604,genmatrix,large,warm,200,50.88,44.0,6.88,1.12,42.88,False,,0.0,0.03,,1.09,1.12,1
605,linpack,small,warm,200,18.3,18.29,0.01,7.99,10.3,False,,0.0,0.51,6.34,1.13,7.99,1
606,fastfouriertransform,medium,warm,200,634.01,633.99,0.02,610.0,23.99,False,,0.0,3.87,0.0,606.13,610.0,1
607,genmatrix,large,warm,200,38.1,31.51,6.59,0.79,30.72,False,,0.0,0.02,,0.76,0.78,1
608,genmatrix,large,warm,200,38.53,31.87,6.66,0.79,31.09,False,,0.0,0.02,,0.76,0.79,1
609,matrixmul,large,warm,200,31.3,27.35,3.94,7.83,19.52,False,,0.0,0.53,6.38,0.91,7.83,1
610,genmatrix,medium,warm,200,17.19,13.17,4.02,0.28,12.9,False,,0.0,0.02,,0.25,0.28,1
611,genmatrix,small,warm,200,9.66,8.57,1.08,0.14,8.43,False,,0.0,0.02,,0.12,0.14,1
612,matrixmul,medium,warm,200,566.17,562.03,4.14,544.64,17.39,False,,0.0,0.35,3.98,540.31,544.64,1
613,fastfouriertransform,small,warm,200,38.33,38.31,0.02,4.61,33.69,False,,0.0,3.85,0.0,0.76,4.61,1
614,matrixmul,large,warm,200,24.55,20.31,4.24,4.94,15.37,False,,0.0,0.35,4.0,0.59,4.94,1
615,genmatrix,large,warm,200,53.83,47.0,6.83,1.21,45.78,False,,0.0,0.02,,1.18,1.21,1
616,genmatrix,large,warm,200,53.38,45.97,7.41,1.18,44.79,False,,0.0,0.03,,1.15,1.18,1
617,genmatrix,small,warm,200,8.62,6.89,1.73,0.11,6.78,False,,0.0,0.02,,0.09,0.11,1
618,matrixmul,medium,warm,200,593.15,589.29,3.86,575.63,13.66,False,,0.0,0.53,6.37,568.72,575.63,1
619,fastfouriertransform,large,warm,200,40.77,40.75,0.02,7.27,33.48,False,,0.0,6.13,0.0,1.13,7.27,1
620,fastfouriertransform,large,warm,200,30.1,30.09,0.01,7.36,22.72,False,,0.0,6.11,0.0,1.24,7.36,1
621,matrixmul,medium,warm,200,570.3,565.0,5.3,546.15,18.85,False,,0.0,0.36,4.0,541.77,546.14,1
622,fetchdata,large,warm,200,142.9,142.89,0.02,135.67,7.21,False,135.64,0.0,0.02,0.0,,135.67,1
623,genmatrix,small,warm,200,9.37,8.45,0.92,0.15,8.3,False,,0.0,0.03,,0.12,0.15,1
624,fetchdata,large,warm,200,94.43,94.42,0.01,88.64,5.78,False,88.61,0.0,0.02,0.0,,88.64,1
625,genmatrix,large,warm,200,52.76,45.51,7.25,1.21,44.3,False,,0.0,0.03,,1.18,1.21,1
626,fetchdata,large,warm,200,141.83,141.82,0.01,134.94,6.88,False,134.91,0.0,0.02,0.0,,134.94,1
627,fastfouriertransform,large,warm,200,37.28,37.28,0.01,4.64,32.63,False,,0.0,3.89,0.0,0.75,4.64,1
628,fastfouriertransform,medium,warm,200,681.94,681.92,0.02,647.0,34.93,False,,0.0,6.19,0.0,640.8,646.99,1
629,matrixmul,small,warm,200,36.19,31.1,5.09,7.84,23.26,False,,0.0,0.55,6.38,0.91,7.84,1
630,linpack,medium,warm,200,706.02,706.0,0.03,695.23,10.77,False,,0.0,0.54,6.34,688.34,695.23,1
631,fetchdata,small,warm,200,85.7,85.69,0.01,79.98,5.71,False,79.96,0.0,0.02,0.0,,79.98,1
632,genmatrix,medium,warm,200,14.78,11.67,3.11,0.2,11.46,False,,0.0,0.02,,0.18,0.2,1
633,matrixmul,small,warm,200,27.41,24.65,2.76,7.95,16.7,False,,0.0,0.54,6.46,0.94,7.95,1
634,fetchdata,small,warm,200,95.82,95.79,0.02,88.95,6.84,False,88.92,0.0,0.02,0.0,,88.95,1
635,linpack,medium,warm,200,684.42,684.42,0.01,675.42,8.99,False,,0.0,0.35,4.0,671.07,675.42,1
636,linpack,large,warm,200,15.64,15.63,0.01,5.1,10.53,False,,0.0,0.35,3.99,0.75,5.1,1
637,genmatrix,small,warm,200,9.27,7.85,1.42,0.15,7.69,False,,0.0,0.03,,0.12,0.15,1
638,genmatrix,medium,warm,200,17.59,13.93,3.67,0.31,13.61,False,,0.0,0.03,,0.28,0.31,1
639,genmatrix,large,warm,200,47.67,41.09,6.58,1.16,39.92,False,,0.0,0.02,,1.13,1.16,1
640,genmatrix,small,warm,200,9.62,8.47,1.15,0.14,8.33,False,,0.0,0.02,,0.12,0.14,1
641,matrixmul,small,warm,200,30.44,28.18,2.26,8.17,20.01,False,,0.0,0.55,6.7,0.92,8.17,1
642,fetchdata,small,warm,200,88.41,88.4,0.01,82.0,6.4,False,81.98,0.0,0.02,0.0,,82.0,1
643,matrixmul,large,warm,200,32.07,27.52,4.55,8.12,19.4,False,,0.0,0.54,6.65,0.92,8.12,1
644,genmatrix,small,warm,200,8.64,7.18,1.46,0.11,7.07,False,,0.0,0.02,,0.09,0.11,1
645,matrixmul,small,warm,200,26.68,23.88,2.8,8.04,15.84,False,,0.0,0.48,6.71,0.83,8.04,1
646,genmatrix,large,warm,200,53.83,46.06,7.77,1.21,44.85,False,,0.0,0.03,,1.18,1.21,1
647,fastfouriertransform,medium,warm,200,626.57,626.54,0.03,606.49,20.05,False,,0.0,3.9,0.0,602.59,606.49,1
648,genmatrix,large,warm,200,54.97,46.45,8.52,1.21,45.24,False,,0.0,0.03,,1.18,1.21,1
649,genmatrix,large,warm,200,55.63,46.0,9.63,1.19,44.8,False,,0.0,0.03,,1.16,1.19,1
650,matrixmul,large,warm,200,23.7,19.26,4.43,4.96,14.31,False,,0.0,0.36,4.0,0.59,4.96,1
651,genmatrix,small,warm,200,9.55,8.44,1.11,0.15,8.29,False,,0.0,0.02,,0.12,0.15,1
652,fetchdata,medium,warm,200,95.33,95.32,0.01,88.42,6.9,False,88.39,0.0,0.02,0.0,,88.42,1
653,fastfouriertransform,large,warm,200,36.36,36.35,0.01,7.28,29.07,False,,0.0,6.14,0.0,1.13,7.28,1
654,linpack,medium,warm,200,698.67,698.67,0.01,689.1,9.57,False,,0.0,0.51,8.96,679.62,689.1,1
655,linpack,small,warm,200,14.56,14.55,0.01,5.06,9.49,False,,0.0,0.34,3.98,0.74,5.06,1
656,fastfouriertransform,large,warm,200,48.27,48.26,0.01,7.41,40.85,False,,0.0,6.22,0.0,1.19,7.41,1
657,matrixmul,large,warm,200,36.7,31.21,5.5,9.64,21.57,False,,0.0,1.1,7.61,0.92,9.64,1
658,genmatrix,large,warm,200,53.05,44.69,8.36,1.25,43.44,False,,0.0,0.03,,1.22,1.25,1
659,matrixmul,small,warm,200,21.15,18.52,2.63,4.99,13.53,False,,0.0,0.36,4.02,0.61,4.99,1
660,fetchdata,small,warm,200,153.36,153.35,0.01,146.24,7.11,False,146.2,0.0,0.02,0.0,,146.23,1
661,fastfouriertransform,medium,warm,200,625.65,625.64,0.01,605.96,19.68,False,,0.0,3.87,0.0,602.08,605.96,1
662,matrixmul,small,warm,200,22.61,18.25,4.36,4.97,13.28,False,,0.0,0.36,3.99,0.61,4.96,1
663,fastfouriertransform,small,warm,200,26.22,26.21,0.01,7.36,18.85,False,,0.0,6.15,0.0,1.2,7.36,1
664,linpack,small,warm,200,22.82,22.8,0.02,8.02,14.78,False,,0.0,0.52,6.34,1.16,8.02,1
665,matrixmul,medium,warm,200,587.14,583.07,4.07,567.86,15.21,False,,0.0,0.53,6.37,560.95,567.86,1
666,genmatrix,large,warm,200,43.09,32.28,10.82,0.78,31.5,False,,0.0,0.02,,0.76,0.78,1
667,linpack,medium,warm,200,744.82,744.8,0.02,730.88,13.91,False,,0.0,0.48,5.92,724.48,730.88,1
668,linpack,large,warm,200,17.53,17.51,0.02,5.09,12.43,False,,0.0,0.36,3.99,0.73,5.09,1
669,fetchdata,medium,warm,200,86.86,86.85,0.01,80.17,6.69,False,80.14,0.0,0.02,0.0,,80.17,1
670,fastfouriertransform,medium,warm,200,637.4,637.39,0.01,607.53,29.86,False,,0.0,4.22,0.0,603.3,607.53,1
671,linpack,medium,warm,200,659.26,659.25,0.02,648.27,10.98,False,,0.0,0.34,3.98,643.95,648.26,1
672,genmatrix,small,warm,200,8.89,7.93,0.96,0.15,7.78,False,,0.0,0.02,,0.12,0.14,1
673,genmatrix,small,warm,200,10.02,8.48,1.54,0.15,8.34,False,,0.0,0.03,,0.12,0.15,1
674,matrixmul,medium,warm,200,594.64,591.76,2.88,574.96,16.8,False,,0.0,0.52,6.39,568.04,574.96,1
675,fetchdata,medium,warm,200,98.14,98.12,0.01,90.74,7.39,False,90.7,0.0,0.03,0.0,,90.73,1
676,fastfouriertransform,large,warm,200,35.69,35.68,0.01,7.31,28.36,False,,0.0,6.15,0.0,1.16,7.31,1
677,genmatrix,large,warm,200,39.91,32.01,7.9,0.84,31.17,False,,0.0,0.02,,0.81,0.84,1
678,genmatrix,small,warm,200,6.9,5.99,0.91,0.11,5.87,False,,0.0,0.02,,0.09,0.11,1
679,matrixmul,medium,warm,200,604.79,601.34,3.45,586.23,15.11,False,,0.0,0.37,4.02,581.83,586.23,1
680,fetchdata,small,warm,200,85.01,85.0,0.01,79.18,5.82,False,79.15,0.0,0.02,0.0,,79.18,1
681,matrixmul,small,warm,200,26.69,22.96,3.73,6.55,16.41,False,,0.0,0.38,5.51,0.65,6.55,1
682,fetchdata,large,warm,200,95.43,95.42,0.01,88.79,6.64,False,88.74,0.01,0.03,0.0,,88.78,1
683,linpack,small,warm,200,13.86,13.86,0.01,5.07,8.79,False,,0.0,0.34,3.99,0.74,5.07,1
684,fastfouriertransform,medium,warm,200,630.44,630.43,0.01,603.63,26.8,False,,0.0,3.87,0.0,599.75,603.63,1
685,fetchdata,small,warm,200,99.51,99.5,0.01,93.2,6.3,False,93.17,0.0,0.02,0.0,,93.2,1
686,linpack,small,warm,200,18.37,18.37,0.01,8.0,10.37,False,,0.0,0.51,6.34,1.14,8.0,1
687,fastfouriertransform,large,warm,200,24.6,24.59,0.01,7.3,17.3,False,,0.0,6.16,0.0,1.13,7.3,1
688,fetchdata,large,warm,200,143.06,143.06,0.01,136.29,6.76,False,136.26,0.0,0.02,0.0,,136.29,1
689,fetchdata,small,warm,200,87.6,87.59,0.01,82.29,5.3,False,82.27,0.0,0.02,0.0,,82.29,1
690,genmatrix,small,warm,200,9.29,7.62,1.67,0.11,7.5,False,,0.0,0.02,,0.09,0.11,1
691,linpack,small,warm,200,19.97,19.95,0.02,5.63,14.32,False,,0.0,0.36,4.47,0.8,5.63,1
692,genmatrix,small,warm,200,9.12,7.41,1.71,0.12,7.29,False,,0.0,0.02,,0.09,0.12,1
693,fetchdata,large,warm,200,147.38,147.37,0.01,141.75,5.62,False,141.72,0.0,0.02,0.0,,141.75,1
694,genmatrix,small,warm,200,9.33,7.93,1.4,0.15,7.77,False,,0.0,0.03,,0.12,0.15,1
695,fastfouriertransform,large,warm,200,28.54,28.52,0.01,4.7,23.83,False,,0.0,3.93,0.0,0.76,4.7,1
696,fastfouriertransform,small,warm,200,37.95,37.94,0.02,4.64,33.3,False,,0.0,3.88,0.0,0.75,4.63,1
697,fastfouriertransform,medium,warm,200,623.63,623.63,0.01,605.3,18.33,False,,0.0,3.88,0.0,601.41,605.3,1
698,fetchdata,large,warm,200,96.39,96.39,0.01,89.39,6.99,False,89.36,0.0,0.02,0.0,,89.39,1
699,genmatrix,small,warm,200,8.54,7.39,1.15,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
700,fetchdata,medium,warm,200,95.59,95.58,0.01,88.85,6.73,False,88.82,0.0,0.02,0.0,,88.85,1
701,fastfouriertransform,small,warm,200,39.12,39.1,0.02,7.3,31.81,False,,0.0,6.16,0.0,1.14,7.3,1
702,matrixmul,large,warm,200,26.25,23.65,2.59,7.84,15.81,False,,0.0,0.54,6.36,0.94,7.84,1
703,fastfouriertransform,large,warm,200,31.22,31.21,0.01,7.33,23.88,False,,0.0,6.19,0.0,1.13,7.33,1
704,fastfouriertransform,medium,warm,200,656.05,656.04,0.01,636.59,19.45,False,,0.0,6.16,0.0,630.43,636.59,1
705,matrixmul,medium,warm,200,561.17,558.48,2.7,544.93,13.55,False,,0.0,0.37,4.02,540.53,544.92,1
706,linpack,large,warm,200,18.15,18.14,0.02,5.07,13.07,False,,0.0,0.34,3.99,0.74,5.07,1
707,fastfouriertransform,medium,warm,200,623.85,623.84,0.01,604.42,19.42,False,,0.0,3.88,0.0,600.53,604.42,1
708,linpack,small,warm,200,20.98,20.96,0.02,7.99,12.97,False,,0.0,0.51,6.33,1.14,7.99,1
709,linpack,small,warm,200,17.94,17.94,0.01,8.0,9.94,False,,0.0,0.51,6.35,1.13,8.0,1
710,linpack,medium,warm,200,687.14,687.12,0.02,677.68,9.44,False,,0.0,0.51,6.36,670.81,677.68,1
711,matrixmul,large,warm,200,28.55,25.89,2.66,7.86,18.02,False,,0.0,0.53,6.39,0.94,7.86,1
712,fastfouriertransform,small,warm,200,38.88,38.87,0.01,7.3,31.56,False,,0.0,6.16,0.0,1.14,7.3,1
713,matrixmul,medium,warm,200,585.76,582.79,2.97,565.37,17.42,False,,0.0,0.55,6.35,558.46,565.36,1
714,matrixmul,large,warm,200,29.29,24.04,5.25,4.95,19.09,False,,0.0,0.35,3.99,0.6,4.95,1
715,fastfouriertransform,medium,warm,200,666.2,666.19,0.01,645.63,20.56,False,,0.0,6.16,0.0,639.46,645.63,1
716,matrixmul,small,warm,200,23.93,21.06,2.87,5.0,16.05,False,,0.0,0.36,4.03,0.61,5.0,1
717,fastfouriertransform,medium,warm,200,711.88,711.86,0.02,691.16,20.7,False,,0.0,3.9,0.0,687.26,691.16,1
718,linpack,small,warm,200,22.0,21.98,0.02,8.01,13.97,False,,0.0,0.52,6.34,1.15,8.01,1
719,fastfouriertransform,small,warm,200,40.87,40.86,0.01,4.64,36.22,False,,0.0,3.89,0.0,0.74,4.64,1
720,genmatrix,large,warm,200,52.0,44.69,7.32,1.26,43.42,False,,0.0,0.03,,1.23,1.26,1
721,linpack,large,warm,200,16.24,16.23,0.01,7.94,8.29,False,,0.0,0.5,6.3,1.13,7.94,1
