request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,matrixmul,medium,warm,200,533.39,529.32,4.07,512.48,16.84,False,,0.0,0.37,4.0,508.11,512.48,1
998,genmatrix,small,warm,200,10.36,8.92,1.43,0.14,8.78,False,,0.0,0.03,,0.11,0.14,1
999,matrixmul,large,warm,200,297.83,293.06,4.78,4.97,288.09,False,,0.0,0.35,4.03,0.59,4.97,1
1000,matrixmul,medium,warm,200,535.32,531.17,4.15,513.22,17.96,False,,0.0,0.35,3.99,508.87,513.22,1
1001,linpack,medium,warm,200,693.04,693.02,0.02,680.72,12.3,False,,0.0,0.34,3.96,676.41,680.72,1
1002,fastfouriertransform,large,warm,200,44.22,44.2,0.02,7.46,36.74,False,,0.0,6.29,0.0,1.17,7.46,1
1003,matrixmul,small,warm,200,33.48,29.46,4.02,7.75,21.71,False,,0.0,0.52,6.35,0.88,7.75,1
1004,matrixmul,large,warm,200,32.32,28.79,3.53,7.78,21.01,False,,0.0,0.51,6.36,0.91,7.78,1
1005,fetchdata,large,warm,200,91.94,91.92,0.02,84.35,7.57,False,84.32,0.0,0.02,0.0,,84.35,1
1006,genmatrix,medium,warm,200,15.7,11.2,4.5,0.21,11.0,False,,0.0,0.02,,0.18,0.2,1
1007,fastfouriertransform,small,warm,200,38.92,38.91,0.02,4.78,34.13,False,,0.0,4.02,0.0,0.75,4.78,1
1008,genmatrix,large,warm,200,53.1,46.47,6.64,1.18,45.28,False,,0.0,0.03,,1.15,1.18,1
1009,genmatrix,medium,warm,200,18.06,14.22,3.84,0.29,13.93,False,,0.0,0.03,,0.26,0.29,1
1010,matrixmul,large,warm,200,28.02,23.5,4.52,4.94,18.56,False,,0.0,0.34,4.03,0.57,4.94,1
1011,matrixmul,small,warm,200,27.37,22.78,4.58,4.95,17.83,False,,0.0,0.34,4.04,0.57,4.95,1
1012,matrixmul,medium,warm,200,535.94,531.99,3.95,512.55,19.44,False,,0.0,0.34,4.0,508.21,512.55,1
1013,matrixmul,small,warm,200,24.32,20.46,3.86,4.95,15.51,False,,0.0,0.34,4.02,0.59,4.95,1
1014,genmatrix,large,warm,200,39.28,32.22,7.06,0.85,31.37,False,,0.0,0.02,,0.82,0.85,1
1015,matrixmul,medium,warm,200,569.26,564.43,4.83,546.55,17.88,False,,0.0,0.51,6.41,539.62,546.55,1
1016,fastfouriertransform,small,warm,200,40.52,40.5,0.02,4.72,35.78,False,,0.0,3.96,0.0,0.76,4.72,1
1017,matrixmul,medium,warm,200,535.82,532.43,3.4,515.29,17.14,False,,0.0,0.34,4.02,510.92,515.29,1
1018,linpack,large,warm,200,21.88,21.86,0.02,7.96,13.9,False,,0.0,0.51,6.31,1.13,7.96,1
1019,fetchdata,small,warm,200,91.69,91.67,0.02,83.69,7.97,False,83.66,0.0,0.02,0.0,,83.69,1
1020,fetchdata,large,warm,200,92.46,92.44,0.02,84.54,7.89,False,84.51,0.0,0.02,0.0,,84.54,1
1021,matrixmul,small,warm,200,26.22,21.77,4.45,4.99,16.77,False,,0.0,0.34,4.05,0.59,4.99,1
1022,fetchdata,small,warm,200,91.32,91.3,0.02,83.45,7.85,False,83.42,0.0,0.02,0.0,,83.45,1
1023,fetchdata,large,warm,200,135.99,135.99,0.01,128.89,7.09,False,128.87,0.0,0.02,0.0,,128.89,1
1024,genmatrix,medium,warm,200,15.61,12.55,3.06,0.25,12.3,False,,0.0,0.02,,0.22,0.25,1
1025,matrixmul,large,warm,200,28.04,22.98,5.06,4.92,18.06,False,,0.0,0.34,4.0,0.57,4.92,1
1026,fastfouriertransform,large,warm,200,42.05,42.03,0.02,7.06,34.98,False,,0.0,5.94,0.0,1.11,7.06,1
1027,fetchdata,large,warm,200,87.48,87.46,0.02,80.01,7.46,False,79.98,0.0,0.02,0.0,,80.01,1
1028,matrixmul,medium,warm,200,831.63,826.66,4.97,544.4,282.26,False,,0.0,0.52,6.39,537.49,544.4,1
1029,genmatrix,medium,warm,200,16.38,11.29,5.09,0.22,11.08,False,,0.0,0.02,,0.2,0.22,1
1030,fastfouriertransform,large,warm,200,38.59,38.57,0.02,4.74,33.83,False,,0.0,3.98,0.0,0.76,4.74,1
1031,fetchdata,large,warm,200,94.97,94.89,0.07,87.55,7.34,False,87.52,0.0,0.02,0.0,,87.55,1
1032,genmatrix,medium,warm,200,19.99,14.51,5.48,0.29,14.22,False,,0.0,0.02,,0.26,0.29,1
1033,genmatrix,large,warm,200,55.58,47.78,7.8,1.2,46.58,False,,0.0,0.02,,1.17,1.2,1
1034,genmatrix,small,warm,200,10.36,8.78,1.58,0.16,8.62,False,,0.0,0.03,,0.13,0.16,1
1035,fastfouriertransform,small,warm,200,44.85,44.84,0.01,7.45,37.38,False,,0.0,6.3,0.0,1.15,7.45,1
1036,fetchdata,medium,warm,200,82.79,82.77,0.02,76.26,6.51,False,76.23,0.0,0.02,0.0,,76.26,1
1037,linpack,medium,warm,200,684.08,683.95,0.14,670.46,13.48,False,,0.0,0.51,6.33,663.61,670.46,1
1038,linpack,small,warm,200,17.71,17.69,0.02,5.1,12.59,False,,0.0,0.34,4.0,0.75,5.1,1
1039,genmatrix,medium,warm,200,14.64,9.4,5.24,0.21,9.2,False,,0.0,0.02,,0.18,0.21,1
1040,matrixmul,small,warm,200,36.15,31.25,4.9,7.86,23.39,False,,0.0,0.52,6.42,0.92,7.86,1
1041,linpack,medium,warm,200,655.96,655.94,0.03,642.64,13.3,False,,0.0,0.34,3.98,638.3,642.64,1
1042,matrixmul,small,warm,200,38.07,33.67,4.4,7.79,25.88,False,,0.0,0.51,6.36,0.91,7.79,1
1043,fastfouriertransform,small,warm,200,39.68,39.66,0.02,4.72,34.94,False,,0.0,3.96,0.0,0.75,4.72,1
1044,fastfouriertransform,medium,warm,200,674.69,674.67,0.02,639.14,35.53,False,,0.0,6.34,0.0,632.79,639.14,1
1045,fetchdata,large,warm,200,89.57,89.55,0.02,82.5,7.04,False,82.47,0.0,0.02,0.0,,82.5,1
1046,matrixmul,small,warm,200,28.81,23.6,5.22,4.94,18.66,False,,0.0,0.34,4.03,0.57,4.94,1
1047,genmatrix,large,warm,200,54.77,47.86,6.92,1.19,46.67,False,,0.0,0.02,,1.16,1.19,1
1048,genmatrix,large,warm,200,53.86,46.99,6.87,1.17,45.81,False,,0.0,0.02,,1.14,1.17,1
1049,fastfouriertransform,large,warm,200,41.24,41.22,0.02,4.74,36.48,False,,0.0,3.94,0.0,0.8,4.74,1
1050,linpack,medium,warm,200,957.94,957.92,0.02,675.5,282.42,False,,0.0,0.52,6.33,668.65,675.5,1
1051,genmatrix,small,warm,200,9.09,7.78,1.31,0.11,7.67,False,,0.0,0.02,,0.09,0.11,1
1052,fetchdata,medium,warm,200,90.82,90.8,0.02,83.45,7.35,False,83.42,0.0,0.02,0.0,,83.45,1
1053,linpack,small,warm,200,13.51,13.51,0.01,5.09,8.41,False,,0.0,0.34,4.0,0.75,5.09,1
1054,fastfouriertransform,small,warm,200,38.97,38.95,0.02,4.74,34.21,False,,0.0,3.93,0.0,0.8,4.74,1
1055,fetchdata,small,warm,200,141.81,141.79,0.02,133.7,8.09,False,133.67,0.0,0.02,0.0,,133.7,1
1056,matrixmul,small,warm,200,29.65,24.91,4.74,5.26,19.65,False,,0.0,0.37,4.22,0.68,5.26,1
1057,genmatrix,large,warm,200,53.94,46.36,7.58,1.18,45.17,False,,0.0,0.03,,1.15,1.18,1
1058,linpack,medium,warm,200,681.71,681.69,0.02,669.84,11.85,False,,0.0,0.52,7.02,662.3,669.84,1
1059,matrixmul,large,warm,200,293.26,288.62,4.63,4.98,283.64,False,,0.0,0.35,4.06,0.57,4.98,1
1060,fetchdata,large,warm,200,83.35,83.33,0.02,77.0,6.33,False,76.98,0.0,0.02,0.0,,77.0,1
1061,fastfouriertransform,small,warm,200,40.48,40.48,0.01,7.49,32.99,False,,0.0,6.3,0.0,1.18,7.49,1
1062,genmatrix,medium,warm,200,15.33,11.54,3.79,0.2,11.34,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,34.29,30.11,4.18,7.76,22.35,False,,0.0,0.53,6.35,0.88,7.76,1
1064,matrixmul,medium,warm,200,604.55,599.38,5.17,580.65,18.73,False,,0.0,0.51,6.39,573.74,580.65,1
1065,linpack,small,warm,200,20.02,20.01,0.01,8.01,12.0,False,,0.0,0.52,6.34,1.15,8.01,1
1066,fetchdata,medium,warm,200,92.44,92.42,0.02,84.8,7.62,False,84.77,0.0,0.02,0.0,,84.8,1
1067,fastfouriertransform,medium,warm,200,627.86,627.84,0.02,611.01,16.83,False,,0.0,3.96,0.0,607.05,611.01,1
1068,matrixmul,large,warm,200,27.39,24.39,3.0,4.95,19.44,False,,0.0,0.34,4.04,0.57,4.95,1
1069,linpack,medium,warm,200,918.85,918.85,0.01,643.69,275.16,False,,0.0,0.35,3.98,639.36,643.69,1
1070,fetchdata,large,warm,200,88.03,88.01,0.02,80.23,7.77,False,80.2,0.0,0.02,0.0,,80.23,1
1071,linpack,small,warm,200,21.14,21.12,0.02,5.05,16.07,False,,0.0,0.34,3.97,0.73,5.05,1
1072,fetchdata,medium,warm,200,85.17,85.15,0.02,77.29,7.86,False,77.27,0.0,0.02,0.0,,77.29,1
1073,linpack,small,warm,200,23.18,23.16,0.02,8.04,15.12,False,,0.0,0.52,6.37,1.13,8.04,1
1074,fastfouriertransform,large,warm,200,42.99,42.97,0.02,7.54,35.43,False,,0.0,6.34,0.0,1.19,7.54,1
1075,fetchdata,medium,warm,200,84.19,84.17,0.02,76.64,7.53,False,76.61,0.0,0.02,0.0,,76.64,1
1076,fetchdata,small,warm,200,94.43,94.41,0.02,86.81,7.6,False,86.78,0.0,0.02,0.0,,86.81,1
1077,genmatrix,large,warm,200,40.62,32.78,7.84,0.81,31.97,False,,0.0,0.02,,0.79,0.81,1
1078,fetchdata,medium,warm,200,102.3,102.28,0.02,95.29,7.0,False,95.26,0.0,0.02,0.0,,95.28,1
1079,linpack,medium,warm,200,677.94,677.93,0.02,658.12,19.8,False,,0.0,0.4,4.43,653.28,658.12,1
1080,fastfouriertransform,medium,warm,200,678.77,678.75,0.02,642.33,36.42,False,,0.0,6.33,0.0,635.99,642.33,1
1081,fetchdata,large,warm,200,93.91,93.9,0.02,86.68,7.22,False,86.65,0.0,0.02,0.0,,86.68,1
1082,linpack,medium,warm,200,660.47,660.46,0.01,646.02,14.44,False,,0.0,0.34,3.97,641.7,646.01,1
1083,fetchdata,large,warm,200,82.91,82.9,0.01,77.98,4.92,False,77.96,0.0,0.02,0.0,,77.98,1
1084,genmatrix,large,warm,200,54.49,46.6,7.89,1.17,45.44,False,,0.0,0.03,,1.14,1.16,1
1085,linpack,small,warm,200,20.01,19.99,0.02,8.05,11.93,False,,0.0,0.52,6.36,1.17,8.05,1
1086,linpack,large,warm,200,22.33,22.31,0.02,8.03,14.28,False,,0.0,0.52,6.36,1.15,8.02,1
1087,fetchdata,large,warm,200,142.12,142.1,0.02,133.96,8.14,False,133.93,0.0,0.02,0.0,,133.96,1
1088,linpack,small,warm,200,21.79,21.77,0.03,8.01,13.76,False,,0.0,0.52,6.33,1.16,8.01,1
1089,fetchdata,large,warm,200,92.28,92.26,0.02,84.65,7.61,False,84.61,0.0,0.02,0.0,,84.65,1
1090,linpack,large,warm,200,20.12,20.1,0.02,7.99,12.12,False,,0.0,0.53,6.31,1.14,7.99,1
1091,linpack,medium,warm,200,659.71,659.69,0.02,645.03,14.66,False,,0.0,0.36,4.64,640.03,645.03,1
1092,linpack,small,warm,200,18.9,18.88,0.02,5.04,13.84,False,,0.0,0.34,3.97,0.73,5.04,1
1093,fastfouriertransform,small,warm,200,42.63,42.61,0.02,7.42,35.19,False,,0.0,6.28,0.0,1.14,7.42,1
1094,fastfouriertransform,large,warm,200,25.98,25.97,0.01,7.47,18.5,False,,0.0,6.32,0.0,1.14,7.47,1
1095,linpack,medium,warm,200,658.49,658.47,0.02,645.13,13.34,False,,0.0,0.34,3.98,640.81,645.13,1
1096,fetchdata,large,warm,200,83.22,83.2,0.02,76.2,7.01,False,76.17,0.0,0.02,0.0,,76.2,1
1097,matrixmul,large,warm,200,32.89,28.89,4.01,7.78,21.11,False,,0.0,0.51,6.39,0.88,7.78,1
1098,fastfouriertransform,medium,warm,200,737.64,737.62,0.02,718.19,19.43,False,,0.0,5.61,0.0,712.57,718.19,1
1099,linpack,medium,warm,200,695.46,695.44,0.02,681.27,14.17,False,,0.0,0.52,6.34,674.41,681.27,1
1100,genmatrix,medium,warm,200,17.73,11.81,5.92,0.2,11.61,False,,0.0,0.02,,0.18,0.2,1
1101,fetchdata,large,warm,200,93.91,93.89,0.02,86.49,7.4,False,86.46,0.0,0.02,0.0,,86.49,1
1102,matrixmul,medium,warm,200,571.4,567.71,3.69,549.71,18.01,False,,0.0,0.48,5.98,543.24,549.71,1
1103,matrixmul,small,warm,200,25.86,21.79,4.07,4.96,16.83,False,,0.0,0.34,4.02,0.6,4.96,1
1104,fastfouriertransform,small,warm,200,44.86,44.84,0.03,7.41,37.43,False,,0.0,6.26,0.0,1.14,7.41,1
1105,matrixmul,medium,warm,200,535.47,531.5,3.97,513.41,18.09,False,,0.0,0.34,4.01,509.06,513.41,1
1106,matrixmul,medium,warm,200,534.61,529.63,4.97,512.46,17.17,False,,0.0,0.34,4.01,508.1,512.46,1
1107,fetchdata,medium,warm,200,83.83,83.81,0.02,76.59,7.22,False,76.56,0.0,0.02,0.0,,76.59,1
1108,linpack,small,warm,200,22.7,22.68,0.02,7.98,14.7,False,,0.0,0.52,6.32,1.14,7.98,1
1109,genmatrix,large,warm,200,39.66,32.62,7.05,0.78,31.84,False,,0.0,0.02,,0.75,0.78,1
1110,genmatrix,large,warm,200,38.67,32.08,6.59,0.78,31.3,False,,0.0,0.02,,0.76,0.78,1
1111,genmatrix,medium,warm,200,12.93,9.89,3.04,0.2,9.69,False,,0.0,0.02,,0.18,0.2,1
1112,fetchdata,medium,warm,200,92.96,92.94,0.02,84.85,8.09,False,84.82,0.0,0.02,0.0,,84.85,1
1113,linpack,large,warm,200,22.46,22.45,0.01,7.83,14.62,False,,0.0,0.53,6.11,1.18,7.83,1
1114,fastfouriertransform,medium,warm,200,626.16,626.14,0.02,605.37,20.77,False,,0.0,4.11,0.0,601.25,605.37,1
1115,fetchdata,medium,warm,200,92.21,92.19,0.02,84.64,7.55,False,84.61,0.0,0.02,0.0,,84.64,1
1116,fastfouriertransform,medium,warm,200,675.3,675.28,0.02,641.45,33.83,False,,0.0,6.33,0.0,635.11,641.44,1
1117,matrixmul,small,warm,200,28.22,23.35,4.87,4.94,18.42,False,,0.0,0.34,4.02,0.57,4.94,1
1118,fetchdata,small,warm,200,131.98,131.96,0.02,124.8,7.16,False,124.77,0.0,0.02,0.0,,124.8,1
1119,fastfouriertransform,medium,warm,200,640.12,640.1,0.02,603.76,36.34,False,,0.0,3.97,0.0,599.78,603.76,1
1120,matrixmul,large,warm,200,33.64,29.03,4.61,8.03,21.0,False,,0.0,0.59,6.53,0.91,8.03,1
1121,matrixmul,small,warm,200,34.03,28.71,5.32,7.86,20.85,False,,0.0,0.51,6.43,0.91,7.86,1
1122,fetchdata,medium,warm,200,86.38,86.36,0.02,79.25,7.11,False,79.23,0.0,0.02,0.0,,79.25,1
1123,linpack,large,warm,200,21.7,21.69,0.02,8.02,13.67,False,,0.0,0.52,6.36,1.14,8.02,1
1124,genmatrix,small,warm,200,9.66,8.27,1.39,0.11,8.16,False,,0.0,0.02,,0.09,0.11,1
1125,fetchdata,medium,warm,200,96.27,96.25,0.02,88.76,7.49,False,88.73,0.0,0.02,0.0,,88.76,1
1126,linpack,medium,warm,200,718.7,718.68,0.02,706.43,12.25,False,,0.0,0.52,6.32,699.59,706.43,1
1127,matrixmul,medium,warm,200,553.1,547.59,5.51,525.09,22.5,False,,0.0,0.43,5.07,519.59,525.09,1
1128,matrixmul,small,warm,200,26.41,22.02,4.39,4.94,17.08,False,,0.0,0.34,4.02,0.57,4.94,1
1129,fastfouriertransform,medium,warm,200,666.32,666.3,0.02,644.11,22.19,False,,0.0,6.34,0.0,637.76,644.11,1
1130,linpack,medium,warm,200,657.22,657.2,0.02,643.44,13.76,False,,0.0,0.34,3.98,639.12,643.44,1
1131,fetchdata,small,warm,200,85.02,85.0,0.02,77.94,7.07,False,77.92,0.0,0.02,0.0,,77.94,1
1132,linpack,medium,warm,200,697.63,697.61,0.02,684.45,13.17,False,,0.0,0.51,6.33,677.6,684.45,1
1133,fastfouriertransform,small,warm,200,26.08,26.07,0.01,4.75,21.32,False,,0.0,3.99,0.0,0.75,4.75,1
1134,genmatrix,medium,warm,200,17.44,11.62,5.81,0.2,11.42,False,,0.0,0.02,,0.18,0.2,1
1135,linpack,large,warm,200,15.61,15.59,0.02,5.05,10.54,False,,0.0,0.35,3.97,0.73,5.05,1
1136,matrixmul,medium,warm,200,566.95,561.83,5.12,544.81,17.01,False,,0.0,0.51,6.36,537.94,544.81,1
1137,linpack,small,warm,200,17.94,17.92,0.02,5.08,12.83,False,,0.0,0.34,4.0,0.74,5.08,1
1138,fastfouriertransform,medium,warm,200,675.62,675.6,0.02,639.75,35.85,False,,0.0,6.29,0.0,633.45,639.75,1
1139,fetchdata,medium,warm,200,94.14,94.12,0.02,85.61,8.5,False,85.58,0.0,0.02,0.0,,85.61,1
1140,genmatrix,medium,warm,200,20.12,15.05,5.08,0.29,14.76,False,,0.0,0.03,,0.26,0.29,1
1141,genmatrix,small,warm,200,9.28,8.48,0.8,0.14,8.34,False,,0.0,0.03,,0.11,0.14,1
1142,matrixmul,small,warm,200,33.26,29.19,4.08,7.88,21.31,False,,0.0,0.53,6.45,0.9,7.88,1
1143,linpack,large,warm,200,18.02,18.0,0.02,5.08,12.92,False,,0.0,0.34,3.99,0.74,5.08,1
1144,fetchdata,medium,warm,200,84.84,84.82,0.02,77.07,7.75,False,77.04,0.0,0.02,0.0,,77.07,1
1145,linpack,medium,warm,200,693.46,693.44,0.02,679.75,13.69,False,,0.0,0.51,6.32,672.92,679.75,1
1146,fastfouriertransform,medium,warm,200,646.2,646.18,0.02,610.8,35.38,False,,0.0,3.98,0.0,606.82,610.8,1
1147,linpack,medium,warm,200,655.67,655.65,0.02,643.05,12.6,False,,0.0,0.34,3.98,638.73,643.05,1
1148,linpack,medium,warm,200,667.65,667.63,0.02,653.22,14.41,False,,0.0,0.34,3.96,648.91,653.22,1
1149,linpack,large,warm,200,18.28,18.27,0.02,5.05,13.21,False,,0.0,0.34,3.97,0.74,5.05,1
1150,linpack,small,warm,200,19.23,19.21,0.02,5.46,13.75,False,,0.0,0.39,4.24,0.82,5.46,1
1151,fetchdata,small,warm,200,140.83,140.81,0.02,133.57,7.24,False,133.54,0.0,0.02,0.0,,133.57,1
1152,matrixmul,medium,warm,200,537.22,532.15,5.07,514.25,17.9,False,,0.0,0.34,4.02,509.88,514.25,1
1153,genmatrix,large,warm,200,54.12,47.35,6.77,1.2,46.15,False,,0.0,0.03,,1.17,1.2,1
1154,genmatrix,small,warm,200,10.4,8.9,1.5,0.14,8.75,False,,0.0,0.02,,0.11,0.14,1
1155,fetchdata,large,warm,200,83.8,83.78,0.02,77.19,6.59,False,77.17,0.0,0.02,0.0,,77.19,1
1156,linpack,medium,warm,200,682.24,682.22,0.02,669.43,12.79,False,,0.0,0.51,6.34,662.57,669.43,1
1157,linpack,small,warm,200,17.53,17.51,0.02,5.05,12.45,False,,0.0,0.34,3.98,0.73,5.05,1
1158,fastfouriertransform,small,warm,200,24.82,24.81,0.01,4.7,20.11,False,,0.0,3.95,0.0,0.75,4.7,1
1159,fetchdata,large,warm,200,92.07,92.05,0.02,84.67,7.38,False,84.64,0.0,0.02,0.0,,84.67,1
1160,genmatrix,medium,warm,200,17.01,11.52,5.5,0.21,11.31,False,,0.0,0.02,,0.18,0.21,1
1161,linpack,medium,warm,200,692.94,692.92,0.02,679.39,13.54,False,,0.0,0.36,4.16,674.86,679.38,1
1162,fetchdata,large,warm,200,93.32,93.3,0.02,85.33,7.97,False,85.3,0.0,0.02,0.0,,85.33,1
1163,linpack,small,warm,200,19.39,19.37,0.02,5.15,14.23,False,,0.0,0.34,4.03,0.77,5.15,1
1164,genmatrix,large,warm,200,54.67,46.75,7.93,1.2,45.55,False,,0.0,0.03,,1.17,1.2,1
1165,genmatrix,small,warm,200,10.65,8.86,1.79,0.14,8.72,False,,0.0,0.03,,0.11,0.14,1
1166,matrixmul,large,warm,200,26.08,21.02,5.06,4.94,16.08,False,,0.0,0.34,4.02,0.57,4.94,1
1167,genmatrix,large,warm,200,52.66,45.52,7.14,1.21,44.32,False,,0.0,0.03,,1.18,1.21,1
1168,genmatrix,large,warm,200,38.97,32.38,6.59,0.79,31.6,False,,0.0,0.02,,0.76,0.78,1
1169,linpack,large,warm,200,21.28,21.26,0.02,8.01,13.25,False,,0.0,0.51,6.35,1.14,8.01,1
1170,matrixmul,large,warm,200,33.96,28.75,5.21,7.81,20.94,False,,0.0,0.51,6.4,0.89,7.8,1
1171,linpack,medium,warm,200,694.12,694.1,0.02,680.63,13.47,False,,0.0,0.51,6.34,673.77,680.63,1
1172,matrixmul,small,warm,200,32.53,28.04,4.49,7.95,20.09,False,,0.0,0.56,6.49,0.89,7.94,1
1173,genmatrix,medium,warm,200,18.9,14.37,4.52,0.29,14.08,False,,0.0,0.03,,0.26,0.29,1
1174,fastfouriertransform,medium,warm,200,671.36,671.34,0.02,636.04,35.3,False,,0.0,3.99,0.0,632.04,636.04,1
1175,linpack,medium,warm,200,656.02,656.0,0.02,642.62,13.38,False,,0.0,0.34,3.99,638.28,642.62,1
1176,fastfouriertransform,large,warm,200,40.19,40.17,0.02,4.74,35.43,False,,0.0,3.98,0.0,0.75,4.74,1
1177,matrixmul,medium,warm,200,536.55,531.24,5.31,513.99,17.25,False,,0.0,0.34,4.02,509.62,513.99,1
1178,linpack,large,warm,200,21.59,21.57,0.02,7.98,13.58,False,,0.0,0.52,6.32,1.14,7.98,1
1179,fetchdata,large,warm,200,87.38,87.37,0.02,81.2,6.17,False,81.17,0.0,0.02,0.0,,81.2,1
1180,fastfouriertransform,large,warm,200,25.58,25.57,0.01,6.87,18.71,False,,0.0,5.78,0.0,1.08,6.86,1
1181,matrixmul,small,warm,200,32.05,27.65,4.4,7.67,19.98,False,,0.0,0.52,6.29,0.86,7.67,1
1182,linpack,large,warm,200,22.33,22.31,0.02,8.02,14.3,False,,0.0,0.52,6.36,1.14,8.01,1
1183,linpack,medium,warm,200,688.05,688.04,0.02,674.54,13.5,False,,0.0,0.52,6.35,667.67,674.54,1
1184,fetchdata,large,warm,200,144.69,144.67,0.02,137.41,7.26,False,137.38,0.0,0.02,0.0,,137.41,1
1185,fetchdata,small,warm,200,109.33,109.31,0.02,101.05,8.27,False,101.01,0.0,0.02,0.0,,101.04,1
1186,linpack,large,warm,200,16.09,16.07,0.02,5.07,11.0,False,,0.0,0.34,3.98,0.74,5.07,1
1187,fastfouriertransform,small,warm,200,43.26,43.24,0.02,7.49,35.76,False,,0.0,6.3,0.0,1.18,7.48,1
1188,fastfouriertransform,medium,warm,200,672.84,672.82,0.02,638.11,34.72,False,,0.0,6.29,0.0,631.81,638.1,1
1189,genmatrix,medium,warm,200,225.38,15.17,210.21,0.29,14.87,False,,0.0,0.02,,0.26,0.29,1
1190,fetchdata,medium,warm,200,84.05,84.03,0.02,77.55,6.48,False,77.52,0.0,0.02,0.0,,77.55,1
1191,fetchdata,medium,warm,200,84.54,84.52,0.02,77.15,7.37,False,77.13,0.0,0.02,0.0,,77.15,1
1192,linpack,large,warm,200,23.1,23.08,0.02,7.97,15.11,False,,0.0,0.51,6.32,1.13,7.97,1
1193,matrixmul,large,warm,200,32.29,27.25,5.03,7.82,19.43,False,,0.0,0.52,6.43,0.88,7.82,1
1194,fastfouriertransform,large,warm,200,24.75,24.75,0.01,4.72,20.03,False,,0.0,3.96,0.0,0.75,4.71,1
1195,fetchdata,large,warm,200,94.05,94.03,0.02,86.15,7.87,False,86.12,0.0,0.02,0.0,,86.15,1
1196,fetchdata,large,warm,200,92.48,92.46,0.02,85.52,6.94,False,85.49,0.0,0.03,0.0,,85.52,1
1197,genmatrix,large,warm,200,54.77,47.67,7.1,1.19,46.48,False,,0.0,0.02,,1.16,1.19,1
1198,matrixmul,large,warm,200,32.74,27.49,5.25,6.6,20.89,False,,0.0,0.44,5.39,0.75,6.6,1
1199,matrixmul,medium,warm,200,534.38,529.19,5.19,511.96,17.23,False,,0.0,0.34,4.03,507.58,511.96,1
1200,fetchdata,medium,warm,200,93.65,93.63,0.02,85.85,7.78,False,85.81,0.0,0.03,0.0,,85.84,1
1201,linpack,medium,warm,200,657.17,657.15,0.02,644.58,12.57,False,,0.0,0.34,3.98,640.25,644.57,1
1202,linpack,medium,warm,200,948.2,948.18,0.02,671.68,276.5,False,,0.0,0.35,3.96,667.36,671.68,1
1203,genmatrix,large,warm,200,47.2,40.3,6.9,1.05,39.26,False,,0.0,0.02,,1.02,1.04,1
1204,matrixmul,small,warm,200,33.68,28.98,4.7,7.86,21.12,False,,0.0,0.51,6.45,0.89,7.86,1
1205,fetchdata,medium,warm,200,85.41,85.39,0.02,78.31,7.08,False,78.29,0.0,0.02,0.0,,78.31,1
1206,linpack,medium,warm,200,658.95,658.93,0.02,643.64,15.29,False,,0.0,0.35,3.96,639.33,643.64,1
1207,fetchdata,medium,warm,200,94.83,94.82,0.01,88.31,6.51,False,88.28,0.0,0.02,0.0,,88.31,1
1208,genmatrix,large,warm,200,38.88,32.32,6.56,0.78,31.54,False,,0.0,0.02,,0.75,0.78,1
1209,fetchdata,large,warm,200,94.16,94.14,0.02,85.53,8.61,False,85.49,0.0,0.03,0.0,,85.53,1
1210,matrixmul,medium,warm,200,559.54,554.29,5.25,533.21,21.08,False,,0.0,0.44,4.22,528.54,533.21,1
1211,matrixmul,medium,warm,200,532.29,528.3,3.99,513.61,14.69,False,,0.0,0.34,4.02,509.24,513.61,1
1212,linpack,large,warm,200,20.55,20.54,0.01,5.08,15.46,False,,0.0,0.36,3.98,0.74,5.08,1
1213,genmatrix,medium,warm,200,18.77,14.09,4.68,0.29,13.79,False,,0.0,0.03,,0.26,0.29,1
1214,fastfouriertransform,large,warm,200,28.23,28.22,0.01,7.44,20.78,False,,0.0,6.29,0.0,1.14,7.44,1
1215,linpack,medium,warm,200,677.92,677.9,0.02,665.53,12.37,False,,0.0,0.51,6.34,658.67,665.53,1
1216,matrixmul,medium,warm,200,562.4,557.31,5.09,542.67,14.64,False,,0.0,0.52,6.4,535.74,542.67,1
1217,fetchdata,medium,warm,200,135.97,135.95,0.02,128.91,7.05,False,128.88,0.0,0.02,0.0,,128.9,1
1218,fastfouriertransform,medium,warm,200,626.8,626.78,0.02,607.05,19.73,False,,0.0,4.02,0.0,603.02,607.04,1
1219,fastfouriertransform,medium,warm,200,636.24,636.23,0.01,602.15,34.08,False,,0.0,3.97,0.0,598.17,602.15,1
1220,matrixmul,large,warm,200,26.75,22.47,4.28,4.98,17.49,False,,0.0,0.35,4.03,0.59,4.98,1
1221,genmatrix,large,warm,200,54.33,47.03,7.29,1.22,45.82,False,,0.0,0.03,,1.19,1.22,1
1222,matrixmul,small,warm,200,30.66,26.89,3.78,5.14,21.75,False,,0.0,0.36,4.15,0.62,5.13,1
1223,fetchdata,large,warm,200,93.46,93.44,0.02,85.61,7.83,False,85.58,0.0,0.02,0.0,,85.61,1
1224,genmatrix,large,warm,200,53.38,46.78,6.6,1.22,45.56,False,,0.0,0.03,,1.19,1.22,1
