request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,matrixmul,medium,warm,200,541.51,538.44,3.07,519.73,18.71,False,,0.0,0.38,4.11,515.24,519.73,1
998,genmatrix,small,warm,200,8.25,7.33,0.92,0.16,7.17,False,,0.0,0.04,,0.11,0.16,1
999,matrixmul,large,warm,200,21.51,19.24,2.27,5.44,13.8,False,,0.0,0.35,4.43,0.65,5.43,1
1000,matrixmul,medium,warm,200,528.18,526.18,2.0,512.68,13.5,False,,0.0,0.35,4.01,508.31,512.68,1
1001,linpack,medium,warm,200,692.34,692.33,0.01,681.97,10.36,False,,0.0,0.51,6.38,675.08,681.97,1
1002,fastfouriertransform,large,warm,200,23.54,23.53,0.01,4.66,18.87,False,,0.0,3.87,0.0,0.78,4.66,1
1003,matrixmul,small,warm,200,33.74,28.69,5.04,7.81,20.88,False,,0.0,0.52,6.39,0.9,7.81,1
1004,matrixmul,large,warm,200,27.88,25.56,2.32,7.84,17.71,False,,0.0,0.52,6.43,0.88,7.84,1
1005,fetchdata,large,warm,200,112.35,112.34,0.01,104.56,7.78,False,104.53,0.0,0.02,0.0,,104.56,1
1006,genmatrix,medium,warm,200,17.41,13.88,3.53,0.3,13.59,False,,0.0,0.02,,0.27,0.3,1
1007,fastfouriertransform,small,warm,200,32.34,32.33,0.01,7.4,24.93,False,,0.0,6.15,0.0,1.24,7.4,1
1008,genmatrix,large,warm,200,53.23,46.4,6.84,1.21,45.19,False,,0.0,0.03,,1.18,1.21,1
1009,genmatrix,medium,warm,200,15.82,12.94,2.87,0.31,12.64,False,,0.0,0.02,,0.28,0.31,1
1010,matrixmul,large,warm,200,21.34,18.75,2.6,4.97,13.77,False,,0.0,0.36,4.01,0.59,4.97,1
1011,matrixmul,small,warm,200,23.63,20.52,3.11,4.96,15.56,False,,0.0,0.36,4.03,0.57,4.96,1
1012,matrixmul,medium,warm,200,536.79,531.96,4.83,515.19,16.77,False,,0.0,0.35,4.05,510.79,515.19,1
1013,matrixmul,small,warm,200,23.39,20.61,2.77,4.98,15.63,False,,0.0,0.35,4.06,0.57,4.98,1
1014,genmatrix,large,warm,200,37.46,31.58,5.88,0.79,30.79,False,,0.0,0.02,,0.77,0.79,1
1015,matrixmul,medium,warm,200,573.69,569.63,4.06,552.5,17.12,False,,0.0,0.52,6.38,545.6,552.5,1
1016,fastfouriertransform,small,warm,200,19.97,19.96,0.01,4.64,15.32,False,,0.0,3.84,0.0,0.79,4.64,1
1017,matrixmul,medium,warm,200,529.12,526.62,2.5,514.05,12.57,False,,0.0,0.35,4.0,509.69,514.05,1
1018,linpack,large,warm,200,14.27,14.26,0.0,5.08,9.18,False,,0.0,0.34,4.0,0.73,5.08,1
1019,fetchdata,small,warm,200,91.91,91.9,0.01,84.45,7.45,False,84.42,0.0,0.02,0.0,,84.45,1
1020,fetchdata,large,warm,200,89.43,89.42,0.01,83.85,5.57,False,83.82,0.0,0.02,0.0,,83.85,1
1021,matrixmul,small,warm,200,26.88,22.8,4.07,4.97,17.84,False,,0.0,0.35,4.04,0.57,4.97,1
1022,fetchdata,small,warm,200,97.84,97.83,0.01,92.26,5.57,False,92.23,0.0,0.02,0.0,,92.26,1
1023,fetchdata,large,warm,200,163.65,163.63,0.02,156.66,6.97,False,156.63,0.0,0.03,0.0,,156.66,1
1024,genmatrix,medium,warm,200,14.54,11.26,3.27,0.21,11.06,False,,0.0,0.02,,0.18,0.21,1
1025,matrixmul,large,warm,200,24.31,20.34,3.98,4.93,15.41,False,,0.0,0.34,4.0,0.57,4.93,1
1026,fastfouriertransform,large,warm,200,29.58,29.57,0.01,4.65,24.92,False,,0.0,3.86,0.0,0.78,4.65,1
1027,fetchdata,large,warm,200,113.71,113.7,0.0,106.56,7.14,False,106.53,0.0,0.03,0.0,,106.56,1
1028,matrixmul,medium,warm,200,568.81,566.65,2.16,552.29,14.36,False,,0.0,0.52,6.45,545.32,552.29,1
1029,genmatrix,medium,warm,200,16.97,13.85,3.11,0.29,13.56,False,,0.0,0.03,,0.26,0.29,1
1030,fastfouriertransform,large,warm,200,31.28,31.27,0.01,7.32,23.96,False,,0.0,6.13,0.0,1.18,7.31,1
1031,fetchdata,large,warm,200,95.63,95.61,0.02,88.97,6.64,False,88.94,0.0,0.02,0.0,,88.97,1
1032,genmatrix,medium,warm,200,16.75,13.45,3.3,0.29,13.16,False,,0.0,0.02,,0.26,0.29,1
1033,genmatrix,large,warm,200,53.19,45.97,7.23,1.2,44.77,False,,0.0,0.02,,1.17,1.2,1
1034,genmatrix,small,warm,200,9.05,7.54,1.51,0.15,7.39,False,,0.0,0.03,,0.12,0.15,1
1035,fastfouriertransform,small,warm,200,31.34,31.34,0.01,4.67,26.67,False,,0.0,3.86,0.0,0.8,4.66,1
1036,fetchdata,medium,warm,200,111.28,111.27,0.01,105.34,5.93,False,105.31,0.0,0.02,0.0,,105.34,1
1037,linpack,medium,warm,200,676.81,676.8,0.01,662.87,13.94,False,,0.0,0.51,6.32,656.03,662.86,1
1038,linpack,small,warm,200,16.74,16.73,0.01,5.07,11.66,False,,0.0,0.34,4.0,0.73,5.07,1
1039,genmatrix,medium,warm,200,13.55,10.9,2.66,0.21,10.69,False,,0.0,0.02,,0.19,0.21,1
1040,matrixmul,small,warm,200,31.73,28.95,2.78,7.77,21.17,False,,0.0,0.53,6.37,0.88,7.77,1
1041,linpack,medium,warm,200,654.66,654.66,0.01,642.11,12.55,False,,0.0,0.33,3.99,637.78,642.11,1
1042,matrixmul,small,warm,200,26.7,24.15,2.55,7.75,16.4,False,,0.0,0.51,6.35,0.88,7.75,1
1043,fastfouriertransform,small,warm,200,25.98,25.98,0.01,7.31,18.67,False,,0.0,6.12,0.0,1.18,7.31,1
1044,fastfouriertransform,medium,warm,200,706.68,706.67,0.02,688.14,18.53,False,,0.0,6.1,0.0,682.03,688.14,1
1045,fetchdata,large,warm,200,91.09,91.08,0.02,84.44,6.64,False,84.41,0.0,0.02,0.0,,84.44,1
1046,matrixmul,small,warm,200,21.91,19.07,2.83,5.01,14.07,False,,0.0,0.35,4.02,0.64,5.01,1
1047,genmatrix,large,warm,200,38.63,31.78,6.86,0.82,30.96,False,,0.0,0.02,,0.79,0.82,1
1048,genmatrix,large,warm,200,39.62,31.92,7.71,0.82,31.1,False,,0.0,0.02,,0.79,0.82,1
1049,fastfouriertransform,large,warm,200,35.18,35.17,0.01,4.63,30.55,False,,0.0,3.84,0.0,0.78,4.63,1
1050,linpack,medium,warm,200,689.93,689.91,0.02,677.25,12.66,False,,0.0,0.51,6.33,670.4,677.25,1
1051,genmatrix,small,warm,200,9.51,8.2,1.31,0.14,8.06,False,,0.0,0.03,,0.11,0.14,1
1052,fetchdata,medium,warm,200,99.39,99.37,0.02,91.81,7.56,False,91.78,0.0,0.02,0.0,,91.81,1
1053,linpack,small,warm,200,16.62,16.6,0.02,5.09,11.51,False,,0.0,0.34,4.0,0.74,5.09,1
1054,fastfouriertransform,small,warm,200,31.62,31.61,0.01,7.35,24.26,False,,0.0,6.13,0.0,1.21,7.35,1
1055,fetchdata,small,warm,200,146.03,146.01,0.02,138.5,7.51,False,138.47,0.0,0.02,0.0,,138.5,1
1056,matrixmul,small,warm,200,21.44,18.32,3.12,4.93,13.38,False,,0.0,0.35,4.01,0.58,4.93,1
1057,genmatrix,large,warm,200,54.49,47.4,7.08,1.22,46.18,False,,0.0,0.03,,1.19,1.22,1
1058,linpack,medium,warm,200,692.11,692.1,0.01,679.65,12.45,False,,0.0,0.51,6.3,672.83,679.65,1
1059,matrixmul,large,warm,200,26.75,22.49,4.26,4.96,17.54,False,,0.0,0.35,4.04,0.57,4.96,1
1060,fetchdata,large,warm,200,100.73,100.71,0.01,93.18,7.53,False,93.15,0.0,0.02,0.0,,93.18,1
1061,fastfouriertransform,small,warm,200,35.42,35.41,0.01,4.65,30.76,False,,0.0,3.87,0.0,0.77,4.65,1
1062,genmatrix,medium,warm,200,12.76,9.89,2.87,0.2,9.69,False,,0.0,0.02,,0.18,0.2,1
1063,matrixmul,large,warm,200,30.51,26.03,4.49,7.79,18.23,False,,0.0,0.52,6.4,0.88,7.79,1
1064,matrixmul,medium,warm,200,568.62,566.16,2.46,552.7,13.45,False,,0.0,0.52,6.4,545.78,552.7,1
1065,linpack,small,warm,200,13.77,13.77,0.0,5.05,8.72,False,,0.0,0.34,3.96,0.74,5.05,1
1066,fetchdata,medium,warm,200,88.73,88.72,0.01,81.5,7.22,False,81.48,0.0,0.02,0.0,,81.5,1
1067,fastfouriertransform,medium,warm,200,713.83,713.83,0.01,682.77,31.06,False,,0.0,6.12,0.0,676.64,682.77,1
1068,matrixmul,large,warm,200,20.19,17.87,2.33,4.94,12.93,False,,0.0,0.35,4.02,0.56,4.94,1
1069,linpack,medium,warm,200,692.89,692.88,0.01,679.89,12.99,False,,0.0,0.51,6.31,673.06,679.89,1
1070,fetchdata,large,warm,200,97.5,97.49,0.02,90.53,6.96,False,90.49,0.0,0.03,0.0,,90.52,1
1071,linpack,small,warm,200,14.94,14.93,0.01,5.08,9.85,False,,0.0,0.34,3.98,0.75,5.08,1
1072,fetchdata,medium,warm,200,97.77,97.77,0.01,91.88,5.88,False,91.85,0.0,0.02,0.0,,91.88,1
1073,linpack,small,warm,200,17.15,17.13,0.02,5.06,12.07,False,,0.0,0.34,3.97,0.75,5.06,1
1074,fastfouriertransform,large,warm,200,32.1,32.1,0.01,7.3,24.79,False,,0.0,6.11,0.0,1.18,7.3,1
1075,fetchdata,medium,warm,200,100.61,100.58,0.03,94.35,6.24,False,94.32,0.0,0.02,0.0,,94.34,1
1076,fetchdata,small,warm,200,99.48,99.46,0.02,92.81,6.65,False,92.78,0.0,0.02,0.0,,92.81,1
1077,genmatrix,large,warm,200,54.08,47.0,7.09,1.19,45.81,False,,0.0,0.02,,1.16,1.19,1
1078,fetchdata,medium,warm,200,88.77,88.77,0.01,82.09,6.67,False,82.07,0.0,0.02,0.0,,82.09,1
1079,linpack,medium,warm,200,655.9,655.88,0.02,643.02,12.86,False,,0.0,0.34,3.96,638.71,643.02,1
1080,fastfouriertransform,medium,warm,200,711.63,711.62,0.01,678.56,33.06,False,,0.0,6.13,0.0,672.42,678.56,1
1081,fetchdata,large,warm,200,87.53,87.52,0.01,81.4,6.12,False,81.38,0.0,0.02,0.0,,81.4,1
1082,linpack,medium,warm,200,729.35,729.35,0.01,717.71,11.64,False,,0.0,0.51,6.36,710.83,717.71,1
1083,fetchdata,large,warm,200,97.4,97.39,0.01,91.14,6.25,False,91.11,0.0,0.02,0.0,,91.14,1
1084,genmatrix,large,warm,200,39.55,32.26,7.29,0.78,31.48,False,,0.0,0.02,,0.76,0.78,1
1085,linpack,small,warm,200,15.6,15.59,0.01,5.08,10.51,False,,0.0,0.34,3.99,0.75,5.08,1
1086,linpack,large,warm,200,14.22,14.21,0.01,5.06,9.15,False,,0.0,0.35,3.97,0.73,5.06,1
1087,fetchdata,large,warm,200,158.13,158.11,0.02,150.66,7.44,False,150.63,0.0,0.02,0.0,,150.66,1
1088,linpack,small,warm,200,16.59,16.57,0.02,5.06,11.51,False,,0.0,0.34,3.97,0.74,5.06,1
1089,fetchdata,large,warm,200,88.73,88.71,0.02,81.19,7.53,False,81.16,0.0,0.02,0.0,,81.18,1
1090,linpack,large,warm,200,17.48,17.46,0.02,5.11,12.35,False,,0.0,0.36,3.99,0.76,5.11,1
1091,linpack,medium,warm,200,656.76,656.74,0.02,645.97,10.77,False,,0.0,0.34,3.97,641.65,645.97,1
1092,linpack,small,warm,200,17.93,17.91,0.02,5.11,12.8,False,,0.0,0.34,4.01,0.76,5.11,1
1093,fastfouriertransform,small,warm,200,43.49,43.48,0.01,7.33,36.15,False,,0.0,6.13,0.0,1.2,7.33,1
1094,fastfouriertransform,large,warm,200,31.86,31.85,0.01,4.64,27.21,False,,0.0,3.86,0.0,0.78,4.64,1
1095,linpack,medium,warm,200,688.35,688.35,0.01,671.82,16.52,False,,0.0,0.52,6.35,664.95,671.82,1
1096,fetchdata,large,warm,200,102.77,102.76,0.02,94.47,8.29,False,94.43,0.0,0.03,0.0,,94.46,1
1097,matrixmul,large,warm,200,28.06,25.2,2.86,7.8,17.4,False,,0.0,0.52,6.4,0.88,7.8,1
1098,fastfouriertransform,medium,warm,200,696.51,696.51,0.01,682.48,14.03,False,,0.0,3.85,0.0,678.63,682.48,1
1099,linpack,medium,warm,200,673.28,673.26,0.02,663.01,10.25,False,,0.0,0.39,4.24,658.38,663.01,1
1100,genmatrix,medium,warm,200,17.46,14.18,3.29,0.29,13.89,False,,0.0,0.02,,0.26,0.29,1
1101,fetchdata,large,warm,200,89.66,89.64,0.02,82.38,7.26,False,82.35,0.0,0.02,0.0,,82.38,1
1102,matrixmul,medium,warm,200,568.67,564.22,4.45,547.05,17.17,False,,0.0,0.4,4.94,541.7,547.05,1
1103,matrixmul,small,warm,200,24.71,22.89,1.81,4.95,17.94,False,,0.0,0.35,4.03,0.57,4.95,1
1104,fastfouriertransform,small,warm,200,39.15,39.14,0.01,7.32,31.82,False,,0.0,6.1,0.0,1.21,7.32,1
1105,matrixmul,medium,warm,200,535.19,531.99,3.2,513.46,18.53,False,,0.0,0.35,4.0,509.1,513.46,1
1106,matrixmul,medium,warm,200,556.32,553.99,2.33,536.75,17.24,False,,0.0,0.47,5.6,530.67,536.75,1
1107,fetchdata,medium,warm,200,97.21,97.19,0.02,88.81,8.38,False,88.78,0.0,0.02,0.0,,88.81,1
1108,linpack,small,warm,200,22.04,22.02,0.02,8.05,13.97,False,,0.0,0.52,6.38,1.15,8.05,1
1109,genmatrix,large,warm,200,39.15,32.22,6.94,0.78,31.44,False,,0.0,0.02,,0.76,0.78,1
1110,genmatrix,large,warm,200,48.07,42.34,5.73,1.11,41.23,False,,0.0,0.02,,1.09,1.11,1
1111,genmatrix,medium,warm,200,15.8,13.11,2.68,0.31,12.81,False,,0.0,0.04,,0.26,0.31,1
1112,fetchdata,medium,warm,200,89.48,89.46,0.02,83.42,6.04,False,83.39,0.0,0.02,0.0,,83.42,1
1113,linpack,large,warm,200,16.06,16.05,0.01,5.11,10.94,False,,0.0,0.34,3.99,0.77,5.11,1
1114,fastfouriertransform,medium,warm,200,710.51,710.5,0.01,681.83,28.68,False,,0.0,6.11,0.0,675.71,681.83,1
1115,fetchdata,medium,warm,200,87.33,87.31,0.02,81.62,5.69,False,81.59,0.0,0.02,0.0,,81.62,1
1116,fastfouriertransform,medium,warm,200,666.03,666.01,0.02,641.46,24.56,False,,0.0,3.85,0.0,637.6,641.46,1
1117,matrixmul,small,warm,200,24.69,20.81,3.88,4.93,15.87,False,,0.0,0.36,4.01,0.57,4.93,1
1118,fetchdata,small,warm,200,155.73,155.71,0.02,148.65,7.06,False,148.62,0.0,0.02,0.0,,148.65,1
1119,fastfouriertransform,medium,warm,200,702.66,702.63,0.02,669.15,33.48,False,,0.0,3.85,0.0,665.29,669.15,1
1120,matrixmul,large,warm,200,28.91,25.6,3.31,8.39,17.21,False,,0.0,0.52,6.98,0.89,8.39,1
1121,matrixmul,small,warm,200,33.39,28.94,4.45,7.78,21.16,False,,0.0,0.52,6.38,0.88,7.78,1
1122,fetchdata,medium,warm,200,96.06,96.06,0.01,88.92,7.13,False,88.89,0.0,0.02,0.0,,88.92,1
1123,linpack,large,warm,200,16.25,16.24,0.01,5.16,11.08,False,,0.0,0.34,4.06,0.75,5.16,1
1124,genmatrix,small,warm,200,9.52,8.44,1.08,0.15,8.29,False,,0.0,0.03,,0.12,0.14,1
1125,fetchdata,medium,warm,200,88.08,88.07,0.02,81.25,6.82,False,81.23,0.0,0.02,0.0,,81.25,1
1126,linpack,medium,warm,200,659.01,659.01,0.01,648.75,10.26,False,,0.0,0.34,3.97,644.43,648.75,1
1127,matrixmul,medium,warm,200,534.51,530.7,3.82,516.08,14.61,False,,0.0,0.35,4.01,511.72,516.08,1
1128,matrixmul,small,warm,200,23.66,21.27,2.39,4.95,16.32,False,,0.0,0.35,4.03,0.57,4.95,1
1129,fastfouriertransform,medium,warm,200,670.55,670.54,0.02,654.73,15.81,False,,0.0,3.86,0.0,650.86,654.73,1
1130,linpack,medium,warm,200,694.59,694.57,0.02,680.96,13.61,False,,0.0,0.48,5.91,674.57,680.96,1
1131,fetchdata,small,warm,200,98.44,98.43,0.02,90.56,7.86,False,90.53,0.0,0.02,0.0,,90.56,1
1132,linpack,medium,warm,200,663.12,663.11,0.02,650.79,12.32,False,,0.0,0.35,3.95,646.47,650.78,1
1133,fastfouriertransform,small,warm,200,35.18,35.18,0.01,4.76,30.41,False,,0.0,3.9,0.0,0.86,4.76,1
1134,genmatrix,medium,warm,200,16.43,14.02,2.42,0.29,13.72,False,,0.0,0.02,,0.26,0.29,1
1135,linpack,large,warm,200,17.78,17.76,0.02,5.05,12.71,False,,0.0,0.34,3.96,0.74,5.05,1
1136,matrixmul,medium,warm,200,581.34,577.54,3.81,559.41,18.13,False,,0.0,0.52,6.56,552.32,559.41,1
1137,linpack,small,warm,200,19.02,19.0,0.02,8.0,11.01,False,,0.0,0.52,6.34,1.14,8.0,1
1138,fastfouriertransform,medium,warm,200,696.91,696.89,0.02,662.58,34.31,False,,0.0,6.12,0.0,656.45,662.58,1
1139,fetchdata,medium,warm,200,86.97,86.95,0.02,80.01,6.94,False,79.99,0.0,0.02,0.0,,80.01,1
1140,genmatrix,medium,warm,200,13.45,11.48,1.97,0.2,11.28,False,,0.0,0.02,,0.18,0.2,1
1141,genmatrix,small,warm,200,8.69,7.6,1.09,0.11,7.49,False,,0.0,0.02,,0.09,0.11,1
1142,matrixmul,small,warm,200,29.11,26.79,2.33,7.78,19.0,False,,0.0,0.52,6.36,0.9,7.78,1
1143,linpack,large,warm,200,20.54,20.52,0.02,8.04,12.48,False,,0.0,0.54,6.35,1.15,8.04,1
1144,fetchdata,medium,warm,200,96.62,96.6,0.01,89.85,6.75,False,89.82,0.0,0.02,0.0,,89.85,1
1145,linpack,medium,warm,200,725.0,724.99,0.01,710.16,14.84,False,,0.0,0.51,6.35,703.29,710.16,1
1146,fastfouriertransform,medium,warm,200,710.94,710.94,0.01,674.52,36.42,False,,0.0,6.13,0.0,668.38,674.52,1
1147,linpack,medium,warm,200,653.99,653.99,0.01,643.78,10.2,False,,0.0,0.34,3.98,639.46,643.78,1
1148,linpack,medium,warm,200,656.17,656.15,0.02,643.14,13.01,False,,0.0,0.36,3.97,638.81,643.14,1
1149,linpack,large,warm,200,18.36,18.35,0.02,5.05,13.3,False,,0.0,0.34,3.97,0.73,5.05,1
1150,linpack,small,warm,200,16.92,16.9,0.01,5.05,11.85,False,,0.0,0.34,3.96,0.74,5.05,1
1151,fetchdata,small,warm,200,147.65,147.63,0.02,140.35,7.28,False,140.32,0.0,0.02,0.0,,140.35,1
1152,matrixmul,medium,warm,200,567.63,564.21,3.42,547.96,16.25,False,,0.0,0.37,4.01,543.59,547.96,1
1153,genmatrix,large,warm,200,38.72,32.1,6.62,0.79,31.31,False,,0.0,0.02,,0.77,0.79,1
1154,genmatrix,small,warm,200,8.42,7.67,0.75,0.11,7.56,False,,0.0,0.02,,0.09,0.11,1
1155,fetchdata,large,warm,200,97.74,97.71,0.02,90.45,7.26,False,90.42,0.0,0.02,0.0,,90.45,1
1156,linpack,medium,warm,200,672.09,672.08,0.01,662.15,9.93,False,,0.0,0.46,5.6,656.08,662.15,1
1157,linpack,small,warm,200,17.44,17.42,0.02,5.15,12.28,False,,0.0,0.34,4.04,0.76,5.15,1
1158,fastfouriertransform,small,warm,200,41.3,41.29,0.02,7.41,33.88,False,,0.0,6.14,0.0,1.26,7.41,1
1159,fetchdata,large,warm,200,85.16,85.14,0.02,78.96,6.18,False,78.94,0.0,0.02,0.0,,78.96,1
1160,genmatrix,medium,warm,200,17.31,15.03,2.28,0.29,14.74,False,,0.0,0.03,,0.26,0.29,1
1161,linpack,medium,warm,200,687.15,687.13,0.02,674.81,12.31,False,,0.0,0.33,3.96,670.52,674.81,1
1162,fetchdata,large,warm,200,87.4,87.38,0.02,81.13,6.25,False,81.11,0.0,0.02,0.0,,81.13,1
1163,linpack,small,warm,200,18.81,18.79,0.02,5.06,13.73,False,,0.0,0.34,3.98,0.73,5.06,1
1164,genmatrix,large,warm,200,39.61,33.25,6.36,0.79,32.45,False,,0.0,0.02,,0.77,0.79,1
1165,genmatrix,small,warm,200,9.02,7.82,1.2,0.11,7.71,False,,0.0,0.02,,0.09,0.11,1
1166,matrixmul,large,warm,200,29.78,27.03,2.75,7.8,19.24,False,,0.0,0.52,6.39,0.88,7.8,1
1167,genmatrix,large,warm,200,38.72,32.02,6.7,0.79,31.23,False,,0.0,0.02,,0.76,0.79,1
1168,genmatrix,large,warm,200,52.39,45.41,6.98,1.2,44.21,False,,0.0,0.02,,1.17,1.2,1
1169,linpack,large,warm,200,17.09,17.07,0.02,5.09,11.99,False,,0.0,0.37,3.98,0.74,5.09,1
1170,matrixmul,large,warm,200,30.2,27.52,2.68,7.78,19.75,False,,0.0,0.51,6.37,0.88,7.77,1
1171,linpack,medium,warm,200,655.08,655.07,0.01,643.3,11.77,False,,0.0,0.34,3.98,638.98,643.3,1
1172,matrixmul,small,warm,200,22.33,20.19,2.14,4.96,15.23,False,,0.0,0.35,4.04,0.57,4.96,1
1173,genmatrix,medium,warm,200,14.5,11.57,2.93,0.21,11.36,False,,0.0,0.02,,0.18,0.21,1
1174,fastfouriertransform,medium,warm,200,739.24,739.22,0.02,704.57,34.65,False,,0.0,6.22,0.0,698.34,704.57,1
1175,linpack,medium,warm,200,695.23,695.21,0.02,681.46,13.74,False,,0.0,0.51,6.33,674.62,681.46,1
1176,fastfouriertransform,large,warm,200,46.03,46.01,0.01,6.51,39.5,False,,0.0,4.95,0.0,1.55,6.51,1
1177,matrixmul,medium,warm,200,577.56,573.86,3.71,556.5,17.35,False,,0.0,0.52,6.48,549.49,556.5,1
1178,linpack,large,warm,200,17.4,17.39,0.02,5.09,12.29,False,,0.0,0.37,3.98,0.74,5.09,1
1179,fetchdata,large,warm,200,144.15,144.13,0.02,136.96,7.17,False,136.93,0.0,0.02,0.0,,136.96,1
1180,fastfouriertransform,large,warm,200,30.83,30.83,0.01,7.37,23.46,False,,0.0,6.12,0.0,1.23,7.37,1
1181,matrixmul,small,warm,200,23.94,20.47,3.47,4.93,15.53,False,,0.0,0.35,4.01,0.57,4.93,1
1182,linpack,large,warm,200,15.73,15.71,0.02,5.08,10.63,False,,0.0,0.35,3.98,0.75,5.08,1
1183,linpack,medium,warm,200,656.87,656.85,0.02,644.45,12.4,False,,0.0,0.35,3.97,640.13,644.45,1
1184,fetchdata,large,warm,200,147.09,147.07,0.02,139.25,7.82,False,139.2,0.0,0.02,0.0,,139.24,1
1185,fetchdata,small,warm,200,88.41,88.4,0.02,80.78,7.62,False,80.75,0.0,0.02,0.0,,80.78,1
1186,linpack,large,warm,200,19.86,19.84,0.02,8.02,11.83,False,,0.0,0.52,6.35,1.15,8.01,1
1187,fastfouriertransform,small,warm,200,36.26,36.25,0.01,7.56,28.69,False,,0.0,6.31,0.0,1.24,7.56,1
1188,fastfouriertransform,medium,warm,200,671.59,671.59,0.01,642.19,29.39,False,,0.0,3.87,0.0,638.31,642.19,1
1189,genmatrix,medium,warm,200,14.44,11.56,2.88,0.2,11.36,False,,0.0,0.02,,0.18,0.2,1
1190,fetchdata,medium,warm,200,98.41,98.4,0.01,90.97,7.43,False,90.94,0.0,0.03,0.0,,90.97,1
1191,fetchdata,medium,warm,200,103.21,103.19,0.02,94.8,8.39,False,94.76,0.0,0.03,0.0,,94.8,1
1192,linpack,large,warm,200,19.11,19.1,0.02,7.1,11.99,False,,0.0,0.47,5.6,1.02,7.1,1
1193,matrixmul,large,warm,200,32.49,30.02,2.47,7.8,22.22,False,,0.0,0.51,6.4,0.88,7.8,1
1194,fastfouriertransform,large,warm,200,42.25,42.24,0.02,7.32,34.91,False,,0.0,6.12,0.0,1.2,7.32,1
1195,fetchdata,large,warm,200,88.58,88.56,0.01,82.33,6.23,False,82.31,0.0,0.02,0.0,,82.33,1
1196,fetchdata,large,warm,200,91.1,91.08,0.02,83.97,7.11,False,83.95,0.0,0.02,0.0,,83.97,1
1197,genmatrix,large,warm,200,53.89,46.65,7.24,1.28,45.37,False,,0.0,0.03,,1.25,1.28,1
1198,matrixmul,large,warm,200,27.45,22.86,4.59,4.94,17.92,False,,0.0,0.35,4.02,0.57,4.94,1
1199,matrixmul,medium,warm,200,578.2,574.49,3.71,558.16,16.33,False,,0.0,0.51,6.48,551.16,558.16,1
1200,fetchdata,medium,warm,200,98.74,98.72,0.02,92.2,6.52,False,92.17,0.0,0.03,0.0,,92.2,1
1201,linpack,medium,warm,200,684.35,684.34,0.01,671.62,12.72,False,,0.0,0.53,6.31,664.78,671.62,1
1202,linpack,medium,warm,200,667.33,667.31,0.02,654.17,13.14,False,,0.0,0.35,3.96,649.85,654.17,1
1203,genmatrix,large,warm,200,55.34,47.73,7.6,1.18,46.55,False,,0.0,0.03,,1.15,1.18,1
1204,matrixmul,small,warm,200,24.27,20.8,3.47,4.97,15.83,False,,0.0,0.35,4.05,0.57,4.97,1
1205,fetchdata,medium,warm,200,86.99,86.97,0.02,80.63,6.34,False,80.61,0.0,0.02,0.0,,80.63,1
1206,linpack,medium,warm,200,678.61,678.59,0.02,667.24,11.35,False,,0.0,0.34,3.98,662.91,667.24,1
1207,fetchdata,medium,warm,200,89.29,89.28,0.02,81.94,7.33,False,81.92,0.0,0.02,0.0,,81.94,1
1208,genmatrix,large,warm,200,38.69,31.92,6.77,0.81,31.11,False,,0.0,0.02,,0.79,0.81,1
1209,fetchdata,large,warm,200,91.47,91.45,0.02,84.62,6.83,False,84.59,0.0,0.02,0.0,,84.62,1
1210,matrixmul,medium,warm,200,531.99,528.69,3.3,512.71,15.97,False,,0.0,0.35,4.01,508.34,512.71,1
1211,matrixmul,medium,warm,200,599.31,596.15,3.16,578.15,18.0,False,,0.0,0.52,6.38,571.24,578.14,1
1212,linpack,large,warm,200,20.37,20.36,0.02,8.02,12.34,False,,0.0,0.52,6.33,1.17,8.02,1
1213,genmatrix,medium,warm,200,16.55,13.54,3.01,0.28,13.26,False,,0.0,0.02,,0.25,0.28,1
1214,fastfouriertransform,large,warm,200,38.76,38.75,0.01,4.66,34.1,False,,0.0,3.87,0.0,0.78,4.66,1
1215,linpack,medium,warm,200,720.24,720.23,0.01,708.23,12.0,False,,0.0,0.48,5.96,701.77,708.22,1
1216,matrixmul,medium,warm,200,570.36,565.18,5.19,548.03,17.15,False,,0.0,0.35,4.02,543.65,548.03,1
1217,fetchdata,medium,warm,200,147.3,147.28,0.02,140.44,6.85,False,140.4,0.0,0.03,0.0,,140.44,1
1218,fastfouriertransform,medium,warm,200,714.97,714.96,0.01,681.28,33.68,False,,0.0,6.11,0.0,675.16,681.28,1
1219,fastfouriertransform,medium,warm,200,675.62,675.6,0.02,640.8,34.8,False,,0.0,3.85,0.0,636.93,640.79,1
1220,matrixmul,large,warm,200,23.56,20.9,2.67,4.96,15.94,False,,0.0,0.37,4.02,0.57,4.96,1
1221,genmatrix,large,warm,200,39.58,32.55,7.03,0.82,31.73,False,,0.0,0.02,,0.79,0.82,1
1222,matrixmul,small,warm,200,30.55,27.35,3.2,7.84,19.51,False,,0.0,0.53,6.42,0.89,7.84,1
1223,fetchdata,large,warm,200,94.76,94.74,0.02,87.25,7.49,False,87.22,0.0,0.02,0.0,,87.25,1
1224,genmatrix,large,warm,200,39.36,32.5,6.86,0.78,31.72,False,,0.0,0.02,,0.76,0.78,1
