request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1508,genmatrix,small,warm,200,10.3,8.95,1.36,0.15,8.8,False,,0.0,0.03,,0.12,0.15,1
1509,matrixmul,large,warm,200,31.53,27.61,3.92,7.77,19.84,False,,0.0,0.53,6.36,0.87,7.77,1
1510,fetchdata,large,warm,200,84.4,84.38,0.02,77.13,7.25,False,77.11,0.0,0.02,0.0,,77.13,1
1511,matrixmul,medium,warm,200,576.87,571.07,5.8,553.21,17.86,False,,0.0,0.52,6.34,546.35,553.21,1
1512,genmatrix,small,warm,200,9.85,8.16,1.69,0.11,8.04,False,,0.0,0.02,,0.09,0.11,1
1513,fastfouriertransform,small,warm,200,39.78,39.76,0.02,4.75,35.01,False,,0.0,3.99,0.0,0.75,4.75,1
1514,genmatrix,medium,warm,200,17.18,11.34,5.83,0.21,11.13,False,,0.0,0.02,,0.19,0.21,1
1515,genmatrix,medium,warm,200,16.7,11.29,5.4,0.22,11.07,False,,0.0,0.02,,0.2,0.22,1
1516,fastfouriertransform,small,warm,200,43.44,43.42,0.02,7.47,35.95,False,,0.0,6.08,0.0,1.39,7.47,1
1517,fastfouriertransform,small,warm,200,43.05,43.02,0.02,7.24,35.79,False,,0.0,6.08,0.0,1.15,7.24,1
1518,matrixmul,medium,warm,200,827.52,822.36,5.15,546.19,276.17,False,,0.0,0.5,5.96,539.73,546.19,1
1519,linpack,large,warm,200,19.44,19.42,0.02,5.15,14.28,False,,0.0,0.36,4.0,0.78,5.14,1
1520,linpack,medium,warm,200,693.17,693.15,0.02,679.82,13.33,False,,0.0,0.34,4.02,675.46,679.81,1
1521,fastfouriertransform,small,warm,200,40.74,40.69,0.05,4.6,36.09,False,,0.0,3.84,0.0,0.75,4.6,1
1522,fastfouriertransform,medium,warm,200,656.52,656.5,0.02,622.52,33.98,False,,0.0,3.83,0.0,618.68,622.52,1
1523,linpack,small,warm,200,18.17,18.15,0.02,5.1,13.06,False,,0.0,0.33,4.02,0.74,5.1,1
1524,linpack,large,warm,200,18.93,18.91,0.02,5.1,13.8,False,,0.0,0.33,4.02,0.75,5.1,1
1525,genmatrix,medium,warm,200,14.03,11.47,2.56,0.21,11.27,False,,0.0,0.02,,0.18,0.2,1
1526,fastfouriertransform,medium,warm,200,666.33,666.31,0.02,644.68,21.63,False,,0.0,6.22,0.0,638.45,644.68,1
1527,matrixmul,medium,warm,200,575.37,570.9,4.47,549.64,21.26,False,,0.0,0.52,6.38,542.74,549.64,1
1528,fastfouriertransform,large,warm,200,39.56,39.54,0.02,4.67,34.87,False,,0.0,3.9,0.0,0.76,4.67,1
1529,linpack,small,warm,200,17.37,17.35,0.02,5.09,12.26,False,,0.0,0.34,3.99,0.75,5.09,1
1530,linpack,large,warm,200,16.69,16.67,0.02,5.1,11.58,False,,0.0,0.34,4.01,0.74,5.1,1
1531,fetchdata,large,warm,200,134.81,134.79,0.02,126.86,7.93,False,126.83,0.0,0.02,0.0,,126.86,1
1532,matrixmul,small,warm,200,28.37,24.32,4.05,4.96,19.36,False,,0.0,0.35,4.03,0.58,4.96,1
1533,fetchdata,medium,warm,200,85.92,85.9,0.02,78.43,7.46,False,78.41,0.0,0.02,0.0,,78.43,1
1534,genmatrix,medium,warm,200,22.25,17.7,4.55,0.22,17.48,False,,0.0,0.02,,0.19,0.22,1
1535,matrixmul,small,warm,200,34.16,29.93,4.23,7.82,22.11,False,,0.0,0.52,6.4,0.89,7.82,1
1536,fastfouriertransform,small,warm,200,39.53,39.51,0.02,4.6,34.91,False,,0.0,3.84,0.0,0.75,4.6,1
1537,matrixmul,medium,warm,200,590.79,584.84,5.95,565.86,18.98,False,,0.0,0.53,6.37,558.95,565.86,1
1538,matrixmul,medium,warm,200,540.2,535.97,4.23,517.84,18.13,False,,0.0,0.35,4.02,513.47,517.84,1
1539,matrixmul,small,warm,200,27.94,23.79,4.14,5.04,18.76,False,,0.0,0.35,4.06,0.62,5.04,1
1540,genmatrix,medium,warm,200,16.82,14.21,2.61,0.29,13.92,False,,0.0,0.03,,0.26,0.29,1
1541,fetchdata,large,warm,200,95.95,95.94,0.01,89.24,6.7,False,89.21,0.0,0.03,0.0,,89.24,1
1542,matrixmul,large,warm,200,27.87,22.59,5.28,5.0,17.59,False,,0.0,0.34,4.07,0.59,5.0,1
1543,linpack,small,warm,200,17.1,17.08,0.02,5.09,11.99,False,,0.0,0.34,4.01,0.74,5.09,1
1544,matrixmul,small,warm,200,29.74,27.59,2.16,7.79,19.79,False,,0.0,0.51,6.39,0.88,7.79,1
1545,fetchdata,medium,warm,200,86.0,85.98,0.02,78.94,7.05,False,78.9,0.0,0.03,0.0,,78.94,1
1546,fastfouriertransform,medium,warm,200,630.8,630.78,0.02,609.28,21.5,False,,0.0,3.85,0.0,605.42,609.28,1
1547,genmatrix,large,warm,200,39.46,32.42,7.04,0.82,31.59,False,,0.0,0.02,,0.8,0.82,1
1548,matrixmul,medium,warm,200,573.52,568.05,5.47,548.24,19.82,False,,0.0,0.52,6.45,541.26,548.23,1
1549,matrixmul,medium,warm,200,536.95,532.68,4.27,515.86,16.82,False,,0.0,0.36,4.06,511.44,515.86,1
1550,matrixmul,large,warm,200,27.39,23.39,4.0,4.96,18.43,False,,0.0,0.35,4.04,0.57,4.96,1
1551,linpack,small,warm,200,20.44,20.42,0.02,8.03,12.39,False,,0.0,0.51,6.37,1.14,8.03,1
1552,genmatrix,medium,warm,200,19.3,13.94,5.36,0.3,13.64,False,,0.0,0.03,,0.27,0.3,1
1553,linpack,large,warm,200,18.51,18.49,0.02,5.09,13.4,False,,0.0,0.33,4.01,0.75,5.09,1
1554,fetchdata,medium,warm,200,143.38,143.35,0.02,134.58,8.78,False,134.55,0.0,0.02,0.0,,134.57,1
1555,genmatrix,small,warm,200,10.1,8.87,1.23,0.15,8.72,False,,0.0,0.02,,0.12,0.15,1
1556,matrixmul,medium,warm,200,577.58,572.05,5.53,554.42,17.63,False,,0.0,0.51,6.38,547.52,554.42,1
1557,genmatrix,large,warm,200,57.6,49.81,7.78,1.2,48.61,False,,0.0,0.03,,1.17,1.2,1
1558,matrixmul,large,warm,200,27.38,22.54,4.84,4.96,17.58,False,,0.0,0.34,4.01,0.6,4.96,1
1559,fetchdata,medium,warm,200,93.39,93.37,0.02,86.44,6.93,False,86.41,0.0,0.02,0.0,,86.44,1
1560,matrixmul,medium,warm,200,536.21,531.82,4.38,515.13,16.69,False,,0.0,0.34,4.04,510.74,515.13,1
1561,matrixmul,medium,warm,200,571.92,566.53,5.38,547.9,18.63,False,,0.0,0.34,4.02,543.53,547.9,1
1562,fastfouriertransform,large,warm,200,43.77,43.75,0.02,7.33,36.42,False,,0.0,6.12,0.0,1.2,7.32,1
1563,fetchdata,large,warm,200,142.19,142.17,0.02,135.27,6.9,False,135.24,0.0,0.02,0.0,,135.27,1
1564,linpack,small,warm,200,17.17,17.15,0.02,5.1,12.05,False,,0.0,0.33,4.01,0.76,5.1,1
1565,linpack,small,warm,200,18.49,18.47,0.02,5.1,13.37,False,,0.0,0.34,4.01,0.75,5.1,1
1566,matrixmul,large,warm,200,25.62,22.28,3.34,4.99,17.29,False,,0.0,0.35,4.05,0.59,4.99,1
1567,fetchdata,medium,warm,200,83.58,83.56,0.02,76.77,6.79,False,76.75,0.0,0.02,0.0,,76.77,1
1568,genmatrix,large,warm,200,52.3,45.34,6.96,1.19,44.15,False,,0.0,0.03,,1.16,1.19,1
1569,fastfouriertransform,medium,warm,200,626.03,626.01,0.02,604.83,21.17,False,,0.0,3.86,0.0,600.97,604.83,1
1570,matrixmul,small,warm,200,31.99,29.06,2.93,7.78,21.29,False,,0.0,0.52,6.37,0.88,7.78,1
1571,genmatrix,small,warm,200,8.8,7.4,1.4,0.11,7.28,False,,0.0,0.02,,0.09,0.11,1
1572,genmatrix,large,warm,200,39.0,32.69,6.31,0.82,31.87,False,,0.0,0.02,,0.8,0.82,1
1573,fetchdata,large,warm,200,93.98,93.96,0.02,85.88,8.08,False,85.85,0.0,0.02,0.0,,85.88,1
1574,matrixmul,medium,warm,200,585.49,582.45,3.04,564.2,18.26,False,,0.0,0.52,6.39,557.28,564.2,1
1575,fastfouriertransform,medium,warm,200,654.06,654.04,0.02,623.68,30.36,False,,0.0,6.13,0.0,617.54,623.68,1
1576,linpack,medium,warm,200,657.74,657.72,0.02,643.87,13.85,False,,0.0,0.34,4.0,639.53,643.87,1
1577,linpack,medium,warm,200,656.92,656.9,0.02,643.59,13.31,False,,0.0,0.34,4.0,639.25,643.59,1
1578,linpack,large,warm,200,13.57,13.56,0.01,5.15,8.41,False,,0.0,0.35,4.04,0.76,5.15,1
1579,matrixmul,large,warm,200,26.57,22.96,3.61,4.98,17.98,False,,0.0,0.35,4.06,0.57,4.98,1
1580,fastfouriertransform,medium,warm,200,677.75,677.73,0.03,642.36,35.37,False,,0.0,4.14,0.0,638.21,642.36,1
1581,linpack,large,warm,200,20.85,20.83,0.02,8.04,12.79,False,,0.0,0.51,6.38,1.15,8.04,1
1582,fastfouriertransform,small,warm,200,40.01,39.99,0.02,4.65,35.34,False,,0.0,3.86,0.0,0.78,4.64,1
1583,fetchdata,large,warm,200,94.02,94.0,0.02,85.92,8.08,False,85.87,0.0,0.04,0.0,,85.92,1
1584,genmatrix,small,warm,200,9.69,8.72,0.97,0.13,8.6,False,,0.0,0.04,,0.09,0.13,1
1585,linpack,small,warm,200,21.51,21.49,0.02,8.06,13.42,False,,0.0,0.51,6.39,1.16,8.06,1
1586,linpack,large,warm,200,22.43,22.41,0.02,8.1,14.31,False,,0.0,0.51,6.44,1.15,8.1,1
1587,matrixmul,medium,warm,200,589.19,584.0,5.2,566.86,17.14,False,,0.0,0.48,5.99,560.38,566.86,1
1588,matrixmul,small,warm,200,26.72,22.17,4.55,4.97,17.19,False,,0.0,0.35,4.02,0.6,4.97,1
1589,fastfouriertransform,small,warm,200,43.45,43.43,0.02,7.37,36.06,False,,0.0,6.11,0.0,1.25,7.37,1
1590,genmatrix,small,warm,200,10.59,9.26,1.33,0.15,9.11,False,,0.0,0.02,,0.12,0.14,1
1591,linpack,large,warm,200,18.24,18.21,0.02,5.09,13.12,False,,0.0,0.34,4.01,0.74,5.09,1
1592,linpack,large,warm,200,21.73,21.71,0.02,8.03,13.68,False,,0.0,0.53,6.35,1.15,8.03,1
1593,linpack,large,warm,200,21.12,21.1,0.02,8.02,13.08,False,,0.0,0.51,6.35,1.15,8.01,1
1594,linpack,small,warm,200,21.3,21.28,0.02,8.04,13.25,False,,0.0,0.51,6.38,1.15,8.04,1
1595,matrixmul,medium,warm,200,578.2,572.45,5.75,555.05,17.4,False,,0.0,0.53,6.47,548.04,555.05,1
1596,matrixmul,medium,warm,200,538.91,533.27,5.64,514.46,18.81,False,,0.0,0.34,4.04,510.08,514.46,1
1597,linpack,large,warm,200,22.72,22.7,0.02,8.03,14.67,False,,0.0,0.53,6.35,1.15,8.03,1
1598,linpack,small,warm,200,22.44,22.42,0.02,8.04,14.38,False,,0.0,0.51,6.37,1.16,8.04,1
1599,genmatrix,small,warm,200,10.37,9.07,1.3,0.17,8.9,False,,0.0,0.03,,0.14,0.17,1
1600,matrixmul,small,warm,200,25.38,22.18,3.19,4.97,17.21,False,,0.0,0.34,4.04,0.58,4.97,1
1601,genmatrix,medium,warm,200,16.29,13.44,2.85,0.3,13.14,False,,0.0,0.02,,0.27,0.3,1
1602,fastfouriertransform,small,warm,200,43.97,43.95,0.01,7.3,36.65,False,,0.0,6.15,0.0,1.14,7.3,1
1603,fetchdata,medium,warm,200,132.7,132.68,0.02,125.74,6.94,False,125.71,0.0,0.02,0.0,,125.74,1
1604,genmatrix,medium,warm,200,17.99,13.78,4.22,0.3,13.48,False,,0.0,0.03,,0.27,0.3,1
1605,matrixmul,small,warm,200,30.16,27.63,2.52,7.81,19.83,False,,0.0,0.52,6.39,0.89,7.81,1
1606,linpack,medium,warm,200,678.7,678.68,0.02,665.17,13.51,False,,0.0,0.53,6.34,658.29,665.17,1
1607,genmatrix,medium,warm,200,16.69,11.46,5.23,0.21,11.25,False,,0.0,0.02,,0.18,0.21,1
1608,fastfouriertransform,medium,warm,200,684.11,684.09,0.02,644.48,39.6,False,,0.0,3.84,0.0,640.63,644.48,1
1609,matrixmul,medium,warm,200,573.03,571.15,1.88,553.17,17.99,False,,0.0,0.52,6.38,546.26,553.16,1
1610,fastfouriertransform,medium,warm,200,645.95,645.93,0.02,609.69,36.25,False,,0.0,3.91,0.0,605.77,609.69,1
1611,fastfouriertransform,large,warm,200,39.54,39.52,0.02,4.71,34.81,False,,0.0,3.88,0.0,0.82,4.71,1
1612,fastfouriertransform,small,warm,200,24.36,24.35,0.01,4.6,19.75,False,,0.0,3.84,0.0,0.75,4.6,1
1613,genmatrix,large,warm,200,54.57,47.33,7.24,1.19,46.14,False,,0.0,0.03,,1.16,1.19,1
1614,fastfouriertransform,large,warm,200,40.02,40.0,0.02,4.73,35.27,False,,0.0,3.9,0.0,0.82,4.73,1
1615,fetchdata,large,warm,200,85.85,85.83,0.02,78.05,7.78,False,78.03,0.0,0.02,0.0,,78.05,1
1616,fetchdata,large,warm,200,84.18,84.16,0.02,77.4,6.76,False,77.37,0.0,0.02,0.0,,77.39,1
1617,fetchdata,large,warm,200,83.12,83.1,0.02,76.54,6.56,False,76.51,0.0,0.02,0.0,,76.54,1
1618,fetchdata,medium,warm,200,92.71,92.69,0.02,85.87,6.82,False,85.84,0.0,0.02,0.0,,85.87,1
1619,linpack,medium,warm,200,691.6,691.58,0.02,679.34,12.24,False,,0.0,0.51,6.37,672.46,679.34,1
1620,matrixmul,small,warm,200,33.14,28.24,4.9,7.83,20.41,False,,0.0,0.52,6.42,0.88,7.83,1
1621,matrixmul,large,warm,200,32.4,27.93,4.46,7.76,20.18,False,,0.0,0.51,6.35,0.89,7.76,1
1622,fetchdata,small,warm,200,94.19,94.17,0.02,86.36,7.81,False,86.32,0.0,0.02,0.0,,86.35,1
1623,matrixmul,medium,warm,200,533.72,531.93,1.79,514.31,17.63,False,,0.0,0.34,4.03,509.93,514.3,1
1624,fastfouriertransform,large,warm,200,42.98,42.96,0.02,7.28,35.68,False,,0.0,6.12,0.0,1.15,7.28,1
1625,linpack,small,warm,200,20.87,20.85,0.02,8.13,12.72,False,,0.0,0.52,6.36,1.26,8.13,1
1626,matrixmul,large,warm,200,26.63,22.05,4.59,4.99,17.05,False,,0.0,0.35,4.05,0.59,4.99,1
1627,matrixmul,medium,warm,200,574.07,569.99,4.09,552.1,17.88,False,,0.0,0.36,4.03,547.71,552.1,1
1628,fastfouriertransform,large,warm,200,22.96,22.96,0.01,4.67,18.29,False,,0.0,3.88,0.0,0.78,4.67,1
1629,fetchdata,small,warm,200,93.67,93.65,0.02,85.57,8.08,False,85.54,0.0,0.02,0.0,,85.57,1
1630,genmatrix,large,warm,200,39.58,32.3,7.28,0.81,31.49,False,,0.0,0.02,,0.79,0.81,1
1631,fastfouriertransform,large,warm,200,39.69,39.67,0.02,4.62,35.06,False,,0.0,3.86,0.0,0.76,4.62,1
1632,fastfouriertransform,large,warm,200,41.61,41.59,0.02,7.25,34.34,False,,0.0,6.08,0.0,1.16,7.25,1
1633,fetchdata,medium,warm,200,95.3,95.28,0.02,88.27,7.0,False,88.24,0.0,0.02,0.0,,88.27,1
1634,genmatrix,small,warm,200,11.08,9.34,1.75,0.15,9.19,False,,0.0,0.03,,0.12,0.15,1
1635,matrixmul,small,warm,200,22.99,19.01,3.98,4.95,14.06,False,,0.0,0.34,4.04,0.57,4.95,1
1636,genmatrix,large,warm,200,54.09,47.42,6.67,1.21,46.21,False,,0.0,0.03,,1.18,1.21,1
1637,matrixmul,large,warm,200,27.38,21.91,5.48,4.96,16.95,False,,0.0,0.35,4.03,0.57,4.96,1
1638,genmatrix,large,warm,200,53.84,46.88,6.96,1.22,45.65,False,,0.0,0.03,,1.19,1.22,1
1639,matrixmul,large,warm,200,25.93,22.28,3.66,4.96,17.31,False,,0.0,0.36,4.03,0.57,4.96,1
1640,matrixmul,large,warm,200,33.27,28.1,5.16,7.83,20.28,False,,0.0,0.52,6.41,0.89,7.82,1
1641,fastfouriertransform,medium,warm,200,644.6,644.58,0.02,609.24,35.34,False,,0.0,3.84,0.0,605.39,609.24,1
1642,genmatrix,medium,warm,200,16.34,11.2,5.14,0.21,11.0,False,,0.0,0.02,,0.19,0.21,1
1643,linpack,small,warm,200,22.53,22.51,0.02,8.02,14.49,False,,0.0,0.51,6.35,1.16,8.02,1
1644,genmatrix,large,warm,200,37.81,31.13,6.68,0.83,30.3,False,,0.0,0.02,,0.8,0.83,1
1645,linpack,small,warm,200,21.18,21.15,0.02,8.08,13.08,False,,0.0,0.51,6.4,1.16,8.07,1
1646,fetchdata,medium,warm,200,138.46,138.44,0.02,130.34,8.09,False,130.31,0.0,0.02,0.0,,130.34,1
1647,fastfouriertransform,small,warm,200,43.88,43.86,0.02,7.29,36.57,False,,0.0,6.11,0.0,1.17,7.29,1
1648,genmatrix,small,warm,200,10.56,9.25,1.32,0.15,9.1,False,,0.0,0.03,,0.12,0.15,1
1649,fetchdata,medium,warm,200,84.01,83.99,0.02,77.37,6.62,False,77.35,0.0,0.02,0.0,,77.37,1
1650,fetchdata,large,warm,200,84.7,84.68,0.02,77.26,7.41,False,77.24,0.0,0.02,0.0,,77.26,1
1651,matrixmul,medium,warm,200,565.34,561.17,4.17,543.62,17.54,False,,0.0,0.52,6.42,536.68,543.62,1
1652,linpack,small,warm,200,19.94,19.92,0.02,8.03,11.89,False,,0.0,0.51,6.37,1.15,8.03,1
1653,linpack,medium,warm,200,691.71,691.69,0.02,678.88,12.81,False,,0.0,0.51,6.36,672.01,678.88,1
1654,matrixmul,small,warm,200,23.26,19.98,3.28,4.94,15.04,False,,0.0,0.34,4.04,0.56,4.94,1
1655,matrixmul,large,warm,200,23.98,22.4,1.58,4.98,17.42,False,,0.0,0.34,4.06,0.57,4.98,1
1656,linpack,large,warm,200,18.09,18.06,0.02,5.06,13.0,False,,0.0,0.33,3.98,0.74,5.06,1
1657,fetchdata,large,warm,200,94.42,94.4,0.02,86.54,7.85,False,86.51,0.0,0.02,0.0,,86.54,1
1658,fetchdata,medium,warm,200,93.17,93.15,0.02,84.98,8.17,False,84.95,0.0,0.02,0.0,,84.98,1
1659,genmatrix,small,warm,200,11.46,9.98,1.48,0.15,9.83,False,,0.0,0.03,,0.12,0.15,1
1660,fetchdata,medium,warm,200,84.38,84.36,0.02,77.0,7.36,False,76.97,0.0,0.02,0.0,,77.0,1
1661,matrixmul,large,warm,200,26.12,22.58,3.54,4.95,17.63,False,,0.0,0.34,4.04,0.57,4.95,1
1662,fastfouriertransform,medium,warm,200,719.27,719.25,0.02,697.92,21.33,False,,0.0,3.86,0.0,694.06,697.92,1
1663,fastfouriertransform,medium,warm,200,638.91,638.89,0.02,604.54,34.35,False,,0.0,3.85,0.0,600.68,604.54,1
1664,fetchdata,small,warm,200,131.53,131.51,0.02,124.08,7.43,False,124.05,0.0,0.02,0.0,,124.08,1
1665,matrixmul,large,warm,200,33.8,28.77,5.03,7.83,20.94,False,,0.0,0.52,6.42,0.88,7.83,1
1666,linpack,large,warm,200,21.21,21.19,0.02,8.01,13.18,False,,0.0,0.51,6.35,1.14,8.01,1
1667,matrixmul,medium,warm,200,561.2,556.84,4.37,538.67,18.17,False,,0.0,0.52,6.44,531.71,538.67,1
1668,matrixmul,medium,warm,200,540.5,535.64,4.86,516.98,18.66,False,,0.0,0.37,4.14,512.46,516.98,1
1669,matrixmul,medium,warm,200,547.97,542.27,5.7,524.67,17.59,False,,0.0,0.35,4.13,520.2,524.67,1
1670,fetchdata,small,warm,200,84.59,84.57,0.02,77.59,6.98,False,77.56,0.0,0.02,0.0,,77.59,1
1671,linpack,small,warm,200,18.97,18.95,0.02,5.07,13.88,False,,0.0,0.34,3.98,0.74,5.07,1
1672,fetchdata,medium,warm,200,83.38,83.36,0.02,76.78,6.57,False,76.76,0.0,0.02,0.0,,76.78,1
1673,fastfouriertransform,medium,warm,200,644.8,644.78,0.02,609.79,34.99,False,,0.0,3.85,0.0,605.92,609.78,1
1674,fetchdata,large,warm,200,83.37,83.35,0.02,77.09,6.26,False,77.07,0.0,0.02,0.0,,77.09,1
1675,genmatrix,small,warm,200,11.06,9.8,1.25,0.17,9.63,False,,0.0,0.04,,0.12,0.17,1
1676,matrixmul,large,warm,200,31.99,27.73,4.27,7.78,19.95,False,,0.0,0.52,6.37,0.88,7.78,1
1677,matrixmul,large,warm,200,32.65,27.65,5.0,7.81,19.84,False,,0.0,0.52,6.41,0.88,7.81,1
1678,linpack,small,warm,200,22.07,22.05,0.02,8.0,14.05,False,,0.0,0.51,6.33,1.15,8.0,1
1679,linpack,small,warm,200,20.34,20.32,0.02,8.0,12.32,False,,0.0,0.51,6.34,1.14,8.0,1
1680,genmatrix,large,warm,200,40.1,32.87,7.23,0.8,32.08,False,,0.0,0.02,,0.77,0.8,1
1681,genmatrix,large,warm,200,51.88,44.81,7.07,1.21,43.6,False,,0.0,0.03,,1.18,1.21,1
1682,fastfouriertransform,large,warm,200,28.1,28.1,0.01,7.3,20.79,False,,0.0,6.14,0.0,1.16,7.3,1
1683,matrixmul,large,warm,200,27.19,22.06,5.12,4.95,17.11,False,,0.0,0.34,4.03,0.57,4.95,1
1684,fetchdata,medium,warm,200,138.52,138.5,0.02,130.87,7.62,False,130.85,0.0,0.02,0.0,,130.87,1
1685,fastfouriertransform,large,warm,200,28.0,27.99,0.01,7.26,20.74,False,,0.0,6.09,0.0,1.16,7.26,1
1686,fetchdata,medium,warm,200,83.61,83.6,0.02,76.73,6.87,False,76.7,0.0,0.02,0.0,,76.72,1
1687,fastfouriertransform,medium,warm,200,628.67,628.65,0.02,608.61,20.04,False,,0.0,3.84,0.0,604.76,608.61,1
1688,genmatrix,medium,warm,200,16.75,11.78,4.97,0.23,11.55,False,,0.0,0.02,,0.21,0.23,1
1689,fastfouriertransform,medium,warm,200,625.65,625.59,0.06,605.11,20.49,False,,0.0,3.85,0.0,601.25,605.11,1
1690,fastfouriertransform,small,warm,200,25.09,25.09,0.01,4.62,20.46,False,,0.0,3.87,0.0,0.75,4.62,1
1691,fetchdata,large,warm,200,94.25,94.23,0.02,86.82,7.41,False,86.79,0.0,0.02,0.0,,86.82,1
1692,linpack,large,warm,200,21.97,21.95,0.02,8.02,13.93,False,,0.0,0.51,6.36,1.15,8.02,1
1693,genmatrix,large,warm,200,55.19,47.95,7.24,1.2,46.75,False,,0.0,0.03,,1.17,1.2,1
1694,linpack,large,warm,200,18.35,18.33,0.02,5.23,13.1,False,,0.0,0.34,4.11,0.78,5.23,1
1695,matrixmul,small,warm,200,29.59,23.59,6.0,4.97,18.62,False,,0.0,0.35,4.06,0.57,4.97,1
1696,linpack,small,warm,200,18.64,18.62,0.02,5.2,13.42,False,,0.0,0.34,4.05,0.8,5.2,1
1697,fetchdata,small,warm,200,88.42,88.4,0.02,80.82,7.58,False,80.8,0.0,0.02,0.0,,80.82,1
1698,fastfouriertransform,large,warm,200,39.88,39.86,0.02,4.61,35.25,False,,0.0,3.84,0.0,0.76,4.61,1
1699,genmatrix,large,warm,200,55.16,47.64,7.52,1.06,46.59,False,,0.0,0.02,,1.03,1.06,1
1700,genmatrix,large,warm,200,37.69,31.57,6.12,0.81,30.76,False,,0.0,0.02,,0.78,0.8,1
1701,linpack,small,warm,200,21.85,21.83,0.02,8.02,13.81,False,,0.0,0.53,6.35,1.14,8.02,1
1702,genmatrix,large,warm,200,39.25,32.15,7.1,0.82,31.33,False,,0.0,0.02,,0.8,0.82,1
1703,genmatrix,medium,warm,200,13.55,10.92,2.63,0.23,10.69,False,,0.0,0.02,,0.2,0.23,1
1704,linpack,medium,warm,200,711.82,711.8,0.02,697.51,14.29,False,,0.0,0.48,5.95,691.08,697.51,1
1705,linpack,large,warm,200,281.5,281.48,0.02,5.09,276.39,False,,0.0,0.34,4.01,0.74,5.09,1
1706,fastfouriertransform,small,warm,200,28.0,27.99,0.01,7.31,20.68,False,,0.0,6.14,0.0,1.16,7.31,1
1707,matrixmul,small,warm,200,28.04,22.77,5.27,4.96,17.81,False,,0.0,0.34,4.05,0.56,4.96,1
1708,genmatrix,large,warm,200,54.41,47.27,7.15,1.2,46.07,False,,0.0,0.02,,1.17,1.2,1
1709,fetchdata,large,warm,200,85.71,85.67,0.05,77.31,8.36,False,77.28,0.0,0.02,0.0,,77.31,1
1710,fetchdata,small,warm,200,83.47,83.45,0.02,77.8,5.65,False,77.78,0.0,0.02,0.0,,77.8,1
1711,fetchdata,large,warm,200,92.35,92.34,0.02,85.27,7.06,False,85.24,0.0,0.02,0.0,,85.27,1
1712,genmatrix,small,warm,200,8.84,7.29,1.55,0.11,7.17,False,,0.0,0.02,,0.09,0.11,1
1713,matrixmul,medium,warm,200,572.51,569.87,2.64,551.25,18.63,False,,0.0,0.51,6.42,544.31,551.25,1
1714,fetchdata,large,warm,200,94.3,94.29,0.01,87.58,6.71,False,87.55,0.0,0.02,0.0,,87.58,1
1715,genmatrix,large,warm,200,40.03,32.68,7.36,0.8,31.88,False,,0.0,0.02,,0.78,0.8,1
1716,matrixmul,medium,warm,200,543.35,538.18,5.16,520.41,17.77,False,,0.0,0.35,4.05,516.0,520.41,1
1717,matrixmul,small,warm,200,26.05,22.7,3.35,5.01,17.69,False,,0.0,0.34,4.09,0.57,5.01,1
1718,fastfouriertransform,medium,warm,200,663.67,663.65,0.02,642.65,21.0,False,,0.0,6.17,0.0,636.46,642.64,1
1719,linpack,large,warm,200,22.24,22.22,0.02,5.07,17.15,False,,0.0,0.34,3.98,0.75,5.07,1
1720,genmatrix,large,warm,200,52.89,46.42,6.47,1.18,45.24,False,,0.0,0.02,,1.15,1.18,1
1721,genmatrix,medium,warm,200,16.95,14.01,2.94,0.28,13.73,False,,0.0,0.02,,0.25,0.28,1
1722,matrixmul,medium,warm,200,571.85,566.64,5.21,551.9,14.74,False,,0.0,0.52,6.41,544.97,551.9,1
1723,linpack,small,warm,200,23.21,23.19,0.02,8.03,15.16,False,,0.0,0.51,6.36,1.15,8.03,1
1724,fastfouriertransform,large,warm,200,45.44,45.42,0.02,7.28,38.14,False,,0.0,6.13,0.0,1.14,7.28,1
1725,matrixmul,large,warm,200,27.61,22.91,4.7,4.95,17.96,False,,0.0,0.35,4.02,0.57,4.95,1
1726,genmatrix,small,warm,200,9.43,7.75,1.67,0.12,7.64,False,,0.0,0.02,,0.09,0.12,1
1727,linpack,medium,warm,200,710.41,710.38,0.03,695.44,14.93,False,,0.0,0.55,6.47,688.42,695.44,1
1728,fetchdata,medium,warm,200,145.31,145.29,0.02,137.13,8.17,False,137.09,0.0,0.03,0.0,,137.13,1
1729,fetchdata,medium,warm,200,92.51,92.49,0.02,85.54,6.95,False,85.51,0.0,0.02,0.0,,85.54,1
1730,genmatrix,medium,warm,200,18.53,14.16,4.37,0.32,13.84,False,,0.0,0.03,,0.29,0.32,1
1731,genmatrix,medium,warm,200,18.79,13.94,4.85,0.31,13.63,False,,0.0,0.03,,0.28,0.31,1
1732,linpack,large,warm,200,18.53,18.5,0.03,5.09,13.41,False,,0.0,0.35,4.0,0.74,5.09,1
1733,fetchdata,large,warm,200,83.24,83.22,0.02,76.43,6.79,False,76.4,0.0,0.02,0.0,,76.42,1
1734,matrixmul,medium,warm,200,567.04,561.91,5.13,543.88,18.03,False,,0.0,0.52,6.44,536.92,543.88,1
1735,fastfouriertransform,small,warm,200,40.75,40.73,0.02,4.6,36.14,False,,0.0,3.84,0.0,0.75,4.6,1
