request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1515,genmatrix,medium,warm,200,16.3,11.76,4.54,0.21,11.55,False,,0.0,0.02,,0.19,0.21,1
1516,fastfouriertransform,small,warm,200,25.23,25.23,0.01,7.44,17.79,False,,0.0,6.19,0.0,1.24,7.44,1
1517,fastfouriertransform,small,warm,200,39.73,39.71,0.01,4.75,34.96,False,,0.0,3.89,0.0,0.86,4.75,1
1518,matrixmul,medium,warm,200,572.78,568.28,4.5,549.95,18.34,False,,0.0,0.54,6.43,542.97,549.94,1
1519,linpack,large,warm,200,17.72,17.71,0.01,8.02,9.7,False,,0.0,0.51,6.34,1.16,8.02,1
1520,linpack,medium,warm,200,682.49,682.49,0.01,672.47,10.02,False,,0.0,0.43,5.27,666.76,672.47,1
1521,fastfouriertransform,small,warm,200,32.06,32.04,0.02,4.87,27.18,False,,0.0,3.93,0.0,0.93,4.87,1
1522,fastfouriertransform,medium,warm,200,693.56,693.53,0.02,664.97,28.56,False,,0.0,6.16,0.0,658.81,664.97,1
1523,linpack,small,warm,200,18.32,18.3,0.02,5.07,13.23,False,,0.0,0.34,3.98,0.74,5.07,1
1524,linpack,large,warm,200,17.36,17.34,0.02,5.06,12.28,False,,0.0,0.33,3.98,0.74,5.06,1
1525,genmatrix,medium,warm,200,226.48,14.8,211.68,0.29,14.5,False,,0.0,0.03,,0.26,0.29,1
1526,fastfouriertransform,medium,warm,200,670.23,670.21,0.02,649.64,20.56,False,,0.0,3.88,0.0,645.76,649.64,1
1527,matrixmul,medium,warm,200,534.8,531.9,2.91,513.82,18.07,False,,0.0,0.34,4.03,509.45,513.82,1
1528,fastfouriertransform,large,warm,200,44.34,44.34,0.01,6.81,37.53,False,,0.0,5.64,0.0,1.16,6.81,1
1529,linpack,small,warm,200,21.43,21.41,0.02,8.02,13.39,False,,0.0,0.51,6.36,1.15,8.02,1
1530,linpack,large,warm,200,19.97,19.95,0.02,8.0,11.96,False,,0.0,0.51,6.34,1.14,8.0,1
1531,fetchdata,large,warm,200,160.44,160.43,0.01,153.1,7.33,False,153.07,0.0,0.02,0.0,,153.1,1
1532,matrixmul,small,warm,200,27.93,24.87,3.06,7.81,17.06,False,,0.0,0.52,6.4,0.89,7.81,1
1533,fetchdata,medium,warm,200,87.08,87.07,0.01,80.89,6.18,False,80.86,0.0,0.02,0.0,,80.89,1
1534,genmatrix,medium,warm,200,32.57,14.11,18.46,0.3,13.81,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,26.06,23.39,2.66,7.8,15.59,False,,0.0,0.51,6.4,0.88,7.8,1
1536,fastfouriertransform,small,warm,200,30.78,30.77,0.01,7.49,23.28,False,,0.0,6.24,0.0,1.24,7.49,1
1537,matrixmul,medium,warm,200,537.98,533.54,4.44,516.43,17.11,False,,0.0,0.34,4.0,512.08,516.43,1
1538,matrixmul,medium,warm,200,534.24,530.35,3.89,513.34,17.01,False,,0.0,0.34,4.01,508.98,513.34,1
1539,matrixmul,small,warm,200,22.54,18.97,3.57,4.95,14.02,False,,0.0,0.34,4.03,0.57,4.95,1
1540,genmatrix,medium,warm,200,16.89,11.98,4.91,0.21,11.78,False,,0.0,0.02,,0.18,0.21,1
1541,fetchdata,large,warm,200,96.89,96.87,0.02,89.78,7.1,False,89.75,0.0,0.02,0.0,,89.78,1
1542,matrixmul,large,warm,200,31.57,27.99,3.58,8.04,19.95,False,,0.0,0.51,6.61,0.91,8.03,1
1543,linpack,small,warm,200,21.53,21.51,0.02,8.06,13.44,False,,0.0,0.55,6.36,1.15,8.06,1
1544,matrixmul,small,warm,200,32.78,27.37,5.41,7.48,19.9,False,,0.0,0.49,6.12,0.87,7.48,1
1545,fetchdata,medium,warm,200,93.96,93.94,0.01,86.45,7.49,False,86.42,0.0,0.02,0.0,,86.45,1
1546,fastfouriertransform,medium,warm,200,696.99,696.97,0.02,675.59,21.39,False,,0.0,6.16,0.0,669.42,675.59,1
1547,genmatrix,large,warm,200,51.23,44.03,7.2,1.19,42.84,False,,0.0,0.03,,1.16,1.19,1
1548,matrixmul,medium,warm,200,606.71,603.42,3.3,589.3,14.11,False,,0.0,0.46,5.7,583.14,589.3,1
1549,matrixmul,medium,warm,200,534.02,529.52,4.5,513.28,16.24,False,,0.0,0.34,4.03,508.9,513.28,1
1550,matrixmul,large,warm,200,29.21,23.96,5.25,4.96,19.0,False,,0.0,0.35,4.03,0.58,4.96,1
1551,linpack,small,warm,200,19.0,18.99,0.01,8.02,10.97,False,,0.0,0.51,6.37,1.14,8.02,1
1552,genmatrix,medium,warm,200,15.61,11.17,4.44,0.23,10.94,False,,0.0,0.02,,0.2,0.23,1
1553,linpack,large,warm,200,21.53,21.5,0.02,8.01,13.5,False,,0.0,0.51,6.35,1.15,8.01,1
1554,fetchdata,medium,warm,200,95.73,95.71,0.02,88.01,7.71,False,87.97,0.0,0.02,0.0,,88.0,1
1555,genmatrix,small,warm,200,8.88,7.66,1.22,0.12,7.54,False,,0.0,0.02,,0.09,0.12,1
1556,matrixmul,medium,warm,200,573.31,568.71,4.6,550.9,17.81,False,,0.0,0.52,6.41,543.97,550.9,1
1557,genmatrix,large,warm,200,54.69,47.09,7.6,1.24,45.85,False,,0.0,0.03,,1.21,1.24,1
1558,matrixmul,large,warm,200,25.78,21.79,4.0,5.15,16.64,False,,0.0,0.34,4.18,0.63,5.15,1
1559,fetchdata,medium,warm,200,87.56,87.54,0.02,80.14,7.4,False,80.11,0.0,0.02,0.0,,80.14,1
1560,matrixmul,medium,warm,200,579.04,576.55,2.48,558.59,17.97,False,,0.0,0.36,4.24,553.98,558.59,1
1561,matrixmul,medium,warm,200,566.57,561.42,5.15,544.38,17.04,False,,0.0,0.34,4.12,539.92,544.38,1
1562,fastfouriertransform,large,warm,200,42.42,42.4,0.03,7.39,35.01,False,,0.0,6.19,0.0,1.19,7.39,1
1563,fetchdata,large,warm,200,153.59,153.57,0.02,146.37,7.2,False,146.34,0.0,0.02,0.0,,146.37,1
1564,linpack,small,warm,200,20.93,20.91,0.02,8.02,12.89,False,,0.0,0.52,6.35,1.14,8.02,1
1565,linpack,small,warm,200,21.06,21.04,0.02,8.02,13.03,False,,0.0,0.51,6.36,1.14,8.01,1
1566,matrixmul,large,warm,200,24.06,19.0,5.06,5.06,13.94,False,,0.0,0.37,4.09,0.59,5.06,1
1567,fetchdata,medium,warm,200,96.86,96.84,0.02,89.14,7.7,False,89.11,0.0,0.02,0.0,,89.14,1
1568,genmatrix,large,warm,200,54.12,47.52,6.6,1.18,46.34,False,,0.0,0.02,,1.15,1.18,1
1569,fastfouriertransform,medium,warm,200,666.29,666.27,0.02,643.73,22.54,False,,0.0,3.9,0.0,639.83,643.73,1
1570,matrixmul,small,warm,200,29.1,26.63,2.47,7.79,18.84,False,,0.0,0.51,6.38,0.89,7.79,1
1571,genmatrix,small,warm,200,10.27,9.0,1.27,0.15,8.85,False,,0.0,0.03,,0.12,0.15,1
1572,genmatrix,large,warm,200,54.18,47.0,7.17,1.3,45.71,False,,0.0,0.03,,1.27,1.3,1
1573,fetchdata,large,warm,200,88.82,88.8,0.02,81.63,7.17,False,81.6,0.0,0.02,0.0,,81.63,1
1574,matrixmul,medium,warm,200,542.76,537.76,5.0,518.23,19.53,False,,0.0,0.34,4.08,513.81,518.23,1
1575,fastfouriertransform,medium,warm,200,714.16,714.14,0.02,694.25,19.89,False,,0.0,6.16,0.0,688.09,694.25,1
1576,linpack,medium,warm,200,686.25,686.23,0.02,673.51,12.72,False,,0.0,0.53,6.34,666.63,673.51,1
1577,linpack,medium,warm,200,655.47,655.45,0.02,642.46,12.99,False,,0.0,0.35,3.98,638.12,642.46,1
1578,linpack,large,warm,200,16.71,16.69,0.02,5.08,11.62,False,,0.0,0.34,4.0,0.74,5.07,1
1579,matrixmul,large,warm,200,34.85,29.31,5.55,8.09,21.21,False,,0.0,0.52,6.65,0.92,8.09,1
1580,fastfouriertransform,medium,warm,200,732.08,732.06,0.02,710.44,21.61,False,,0.0,3.89,0.0,706.55,710.44,1
1581,linpack,large,warm,200,14.23,14.22,0.01,5.05,9.17,False,,0.0,0.33,3.98,0.74,5.05,1
1582,fastfouriertransform,small,warm,200,24.39,24.38,0.01,4.77,19.61,False,,0.0,3.89,0.02,0.86,4.77,1
1583,fetchdata,large,warm,200,87.46,87.44,0.02,80.2,7.24,False,80.18,0.0,0.02,0.0,,80.2,1
1584,genmatrix,small,warm,200,10.88,9.85,1.03,0.14,9.71,False,,0.0,0.02,,0.11,0.14,1
1585,linpack,small,warm,200,18.86,18.84,0.02,5.12,13.72,False,,0.0,0.34,4.04,0.74,5.12,1
1586,linpack,large,warm,200,18.91,18.89,0.02,5.06,13.83,False,,0.0,0.34,3.99,0.73,5.06,1
1587,matrixmul,medium,warm,200,538.23,532.92,5.31,516.0,16.92,False,,0.0,0.34,4.12,511.54,516.0,1
1588,matrixmul,small,warm,200,26.99,22.89,4.1,4.96,17.93,False,,0.0,0.34,4.03,0.58,4.95,1
1589,fastfouriertransform,small,warm,200,24.92,24.91,0.01,4.84,20.07,False,,0.0,3.97,0.0,0.86,4.84,1
1590,genmatrix,small,warm,200,9.89,8.64,1.25,0.11,8.53,False,,0.0,0.02,,0.09,0.11,1
1591,linpack,large,warm,200,21.44,21.42,0.02,8.04,13.39,False,,0.0,0.51,6.38,1.15,8.04,1
1592,linpack,large,warm,200,20.6,20.58,0.02,7.13,13.45,False,,0.0,0.45,5.62,1.05,7.13,1
1593,linpack,large,warm,200,22.9,22.88,0.02,8.01,14.87,False,,0.0,0.51,6.36,1.14,8.01,1
1594,linpack,small,warm,200,17.81,17.79,0.02,5.07,12.72,False,,0.0,0.33,4.0,0.73,5.07,1
1595,matrixmul,medium,warm,200,574.09,568.75,5.34,550.92,17.83,False,,0.0,0.51,6.4,543.99,550.92,1
1596,matrixmul,medium,warm,200,548.08,544.7,3.38,525.71,19.0,False,,0.0,0.35,5.55,519.8,525.71,1
1597,linpack,large,warm,200,18.73,18.71,0.02,5.05,13.66,False,,0.0,0.33,3.98,0.74,5.05,1
1598,linpack,small,warm,200,18.39,18.37,0.02,5.1,13.27,False,,0.0,0.36,4.0,0.74,5.1,1
1599,genmatrix,small,warm,200,8.93,7.85,1.08,0.11,7.74,False,,0.0,0.02,,0.09,0.11,1
1600,matrixmul,small,warm,200,24.89,22.02,2.87,4.97,17.05,False,,0.0,0.34,4.05,0.57,4.97,1
1601,genmatrix,medium,warm,200,16.28,11.41,4.87,0.22,11.19,False,,0.0,0.02,,0.2,0.22,1
1602,fastfouriertransform,small,warm,200,24.68,24.67,0.01,4.77,19.9,False,,0.0,3.91,0.0,0.85,4.77,1
1603,fetchdata,medium,warm,200,158.32,158.3,0.02,151.02,7.28,False,150.99,0.0,0.02,0.0,,151.01,1
1604,genmatrix,medium,warm,200,20.8,15.29,5.51,0.31,14.98,False,,0.0,0.03,,0.28,0.31,1
1605,matrixmul,small,warm,200,31.11,28.03,3.07,7.84,20.19,False,,0.0,0.51,6.43,0.89,7.84,1
1606,linpack,medium,warm,200,655.71,655.69,0.02,642.34,13.35,False,,0.0,0.34,3.98,638.02,642.34,1
1607,genmatrix,medium,warm,200,18.45,14.15,4.3,0.3,13.85,False,,0.0,0.02,,0.27,0.3,1
1608,fastfouriertransform,medium,warm,200,709.07,709.06,0.02,686.02,23.04,False,,0.0,6.16,0.0,679.85,686.02,1
1609,matrixmul,medium,warm,200,538.35,534.07,4.28,515.63,18.44,False,,0.0,0.34,4.08,511.2,515.62,1
1610,fastfouriertransform,medium,warm,200,666.47,666.45,0.02,647.39,19.07,False,,0.0,3.87,0.0,643.5,647.38,1
1611,fastfouriertransform,large,warm,200,23.91,23.9,0.01,4.65,19.25,False,,0.0,3.87,0.0,0.77,4.65,1
1612,fastfouriertransform,small,warm,200,25.89,25.88,0.01,4.71,21.18,False,,0.0,3.89,0.0,0.81,4.71,1
1613,genmatrix,large,warm,200,39.36,32.68,6.68,0.83,31.85,False,,0.0,0.02,,0.81,0.83,1
1614,fastfouriertransform,large,warm,200,27.29,27.28,0.01,7.39,19.9,False,,0.0,6.14,0.0,1.23,7.38,1
1615,fetchdata,large,warm,200,101.19,101.17,0.02,93.51,7.66,False,93.48,0.0,0.03,0.0,,93.51,1
1616,fetchdata,large,warm,200,97.89,97.87,0.02,90.07,7.8,False,90.03,0.0,0.03,0.0,,90.06,1
1617,fetchdata,large,warm,200,86.85,86.83,0.02,80.28,6.55,False,80.25,0.0,0.02,0.0,,80.28,1
1618,fetchdata,medium,warm,200,87.61,87.54,0.07,81.22,6.33,False,81.19,0.0,0.02,0.0,,81.21,1
1619,linpack,medium,warm,200,655.75,655.73,0.02,643.4,12.33,False,,0.0,0.34,4.01,639.05,643.4,1
1620,matrixmul,small,warm,200,27.11,22.09,5.02,4.96,17.13,False,,0.0,0.34,4.05,0.57,4.96,1
1621,matrixmul,large,warm,200,27.18,22.68,4.5,4.95,17.73,False,,0.0,0.34,4.03,0.57,4.95,1
1622,fetchdata,small,warm,200,96.22,96.2,0.02,89.01,7.19,False,88.97,0.0,0.02,0.0,,89.0,1
1623,matrixmul,medium,warm,200,539.35,534.22,5.13,517.18,17.04,False,,0.0,0.34,4.04,512.79,517.18,1
1624,fastfouriertransform,large,warm,200,30.6,30.59,0.01,4.91,25.68,False,,0.0,3.98,0.0,0.92,4.91,1
1625,linpack,small,warm,200,21.16,21.15,0.01,8.03,13.12,False,,0.0,0.51,6.36,1.15,8.02,1
1626,matrixmul,large,warm,200,32.9,28.19,4.71,7.8,20.39,False,,0.0,0.53,6.39,0.88,7.8,1
1627,matrixmul,medium,warm,200,563.85,561.11,2.74,543.79,17.32,False,,0.0,0.51,6.37,536.89,543.79,1
1628,fastfouriertransform,large,warm,200,24.02,24.02,0.01,4.64,19.37,False,,0.0,3.86,0.0,0.78,4.64,1
1629,fetchdata,small,warm,200,89.1,89.08,0.02,81.91,7.17,False,81.89,0.0,0.02,0.0,,81.91,1
1630,genmatrix,large,warm,200,54.82,47.82,7.01,1.19,46.62,False,,0.0,0.03,,1.16,1.19,1
1631,fastfouriertransform,large,warm,200,27.83,27.82,0.01,6.92,20.9,False,,0.0,5.8,0.0,1.11,6.92,1
1632,fastfouriertransform,large,warm,200,28.17,28.16,0.01,7.75,20.41,False,,0.0,6.47,0.01,1.26,7.75,1
1633,fetchdata,medium,warm,200,87.4,87.38,0.02,80.46,6.92,False,80.44,0.0,0.02,0.0,,80.46,1
1634,genmatrix,small,warm,200,9.72,8.68,1.04,0.12,8.56,False,,0.0,0.02,,0.09,0.12,1
1635,matrixmul,small,warm,200,32.51,28.19,4.32,7.82,20.37,False,,0.0,0.51,6.42,0.88,7.82,1
1636,genmatrix,large,warm,200,39.46,32.36,7.1,0.8,31.55,False,,0.0,0.02,,0.78,0.8,1
1637,matrixmul,large,warm,200,31.87,28.94,2.93,7.8,21.14,False,,0.0,0.52,6.4,0.88,7.8,1
1638,genmatrix,large,warm,200,39.18,32.15,7.03,0.82,31.33,False,,0.0,0.02,,0.79,0.82,1
1639,matrixmul,large,warm,200,32.13,27.71,4.42,7.78,19.93,False,,0.0,0.51,6.38,0.88,7.78,1
1640,matrixmul,large,warm,200,32.6,28.43,4.18,7.8,20.62,False,,0.0,0.53,6.39,0.88,7.8,1
1641,fastfouriertransform,medium,warm,200,690.12,690.1,0.02,675.38,14.71,False,,0.0,6.16,0.0,669.22,675.38,1
1642,genmatrix,medium,warm,200,18.52,14.18,4.34,0.31,13.87,False,,0.0,0.03,,0.28,0.31,1
1643,linpack,small,warm,200,17.95,17.93,0.02,5.14,12.79,False,,0.0,0.34,4.01,0.78,5.14,1
1644,genmatrix,large,warm,200,54.0,47.27,6.73,1.23,46.04,False,,0.0,0.03,,1.2,1.23,1
1645,linpack,small,warm,200,18.62,18.55,0.07,5.06,13.49,False,,0.0,0.34,3.98,0.74,5.06,1
1646,fetchdata,medium,warm,200,158.62,158.6,0.02,152.11,6.49,False,152.08,0.0,0.02,0.0,,152.11,1
1647,fastfouriertransform,small,warm,200,27.3,27.29,0.01,7.47,19.82,False,,0.0,6.26,0.0,1.21,7.47,1
1648,genmatrix,small,warm,200,9.36,7.77,1.59,0.11,7.65,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,99.66,99.64,0.01,92.94,6.71,False,92.91,0.0,0.02,0.0,,92.94,1
1650,fetchdata,large,warm,200,95.84,95.82,0.02,88.89,6.93,False,88.86,0.0,0.02,0.0,,88.89,1
1651,matrixmul,medium,warm,200,575.19,570.85,4.35,553.08,17.77,False,,0.0,0.54,6.42,546.12,553.08,1
1652,linpack,small,warm,200,21.1,21.08,0.02,8.0,13.09,False,,0.0,0.51,6.35,1.14,8.0,1
1653,linpack,medium,warm,200,659.96,659.94,0.02,647.54,12.4,False,,0.0,0.34,4.15,643.04,647.54,1
1654,matrixmul,small,warm,200,27.1,22.44,4.66,5.03,17.41,False,,0.0,0.34,4.09,0.6,5.03,1
1655,matrixmul,large,warm,200,29.31,24.6,4.71,5.35,19.25,False,,0.0,0.43,4.25,0.66,5.35,1
1656,linpack,large,warm,200,17.41,17.4,0.02,5.06,12.34,False,,0.0,0.34,3.98,0.74,5.06,1
1657,fetchdata,large,warm,200,96.28,96.26,0.02,88.87,7.39,False,88.84,0.0,0.02,0.0,,88.87,1
1658,fetchdata,medium,warm,200,99.05,99.03,0.02,91.6,7.43,False,91.56,0.0,0.02,0.0,,91.59,1
1659,genmatrix,small,warm,200,8.9,7.26,1.64,0.11,7.15,False,,0.0,0.02,,0.09,0.11,1
1660,fetchdata,medium,warm,200,94.81,94.81,0.01,88.42,6.38,False,88.39,0.0,0.02,0.0,,88.42,1
1661,matrixmul,large,warm,200,33.01,28.16,4.85,7.83,20.33,False,,0.0,0.52,6.43,0.88,7.83,1
1662,fastfouriertransform,medium,warm,200,674.7,674.68,0.02,653.84,20.84,False,,0.0,3.95,0.0,649.88,653.83,1
1663,fastfouriertransform,medium,warm,200,666.57,666.49,0.07,645.55,20.95,False,,0.0,3.9,0.0,641.64,645.55,1
1664,fetchdata,small,warm,200,137.25,137.24,0.01,130.97,6.27,False,130.94,0.0,0.02,0.0,,130.97,1
1665,matrixmul,large,warm,200,32.59,28.21,4.38,7.81,20.41,False,,0.0,0.52,6.41,0.88,7.81,1
1666,linpack,large,warm,200,16.95,16.94,0.02,5.11,11.83,False,,0.0,0.33,4.0,0.77,5.11,1
1667,matrixmul,medium,warm,200,547.12,542.29,4.83,524.12,18.17,False,,0.0,0.37,4.34,519.41,524.12,1
1668,matrixmul,medium,warm,200,538.35,533.48,4.87,515.23,18.25,False,,0.0,0.34,4.07,510.82,515.23,1
1669,matrixmul,medium,warm,200,536.92,532.01,4.9,513.7,18.31,False,,0.0,0.34,4.02,509.34,513.7,1
1670,fetchdata,small,warm,200,101.14,101.12,0.02,93.02,8.1,False,92.99,0.0,0.02,0.0,,93.02,1
1671,linpack,small,warm,200,20.65,20.57,0.07,8.14,12.43,False,,0.0,0.51,6.45,1.18,8.14,1
1672,fetchdata,medium,warm,200,99.73,99.71,0.02,92.02,7.69,False,91.99,0.0,0.02,0.0,,92.02,1
1673,fastfouriertransform,medium,warm,200,664.09,664.07,0.02,645.31,18.76,False,,0.0,3.88,0.0,641.42,645.31,1
1674,fetchdata,large,warm,200,100.95,100.94,0.01,92.83,8.12,False,92.79,0.0,0.03,0.0,,92.83,1
1675,genmatrix,small,warm,200,10.67,9.61,1.06,0.17,9.44,False,,0.0,0.02,,0.14,0.17,1
1676,matrixmul,large,warm,200,32.64,27.9,4.74,7.79,20.12,False,,0.0,0.52,6.38,0.89,7.79,1
1677,matrixmul,large,warm,200,32.97,28.54,4.43,7.83,20.71,False,,0.0,0.51,6.43,0.89,7.83,1
1678,linpack,small,warm,200,18.11,18.09,0.02,5.06,13.02,False,,0.0,0.34,3.98,0.73,5.06,1
1679,linpack,small,warm,200,18.41,18.39,0.02,5.08,13.31,False,,0.0,0.34,4.0,0.74,5.07,1
1680,genmatrix,large,warm,200,53.96,47.54,6.42,1.22,46.32,False,,0.0,0.03,,1.19,1.22,1
1681,genmatrix,large,warm,200,54.12,47.13,6.99,1.2,45.93,False,,0.0,0.03,,1.17,1.2,1
1682,fastfouriertransform,large,warm,200,27.18,27.18,0.01,7.35,19.82,False,,0.0,6.18,0.0,1.17,7.35,1
1683,matrixmul,large,warm,200,25.46,22.61,2.85,4.98,17.64,False,,0.0,0.34,4.05,0.58,4.97,1
1684,fetchdata,medium,warm,200,154.43,154.42,0.01,146.77,7.64,False,146.74,0.0,0.02,0.0,,146.77,1
1685,fastfouriertransform,large,warm,200,39.93,39.91,0.02,4.67,35.24,False,,0.0,3.88,0.0,0.78,4.67,1
1686,fetchdata,medium,warm,200,98.41,98.39,0.02,91.75,6.64,False,91.72,0.0,0.02,0.0,,91.75,1
1687,fastfouriertransform,medium,warm,200,661.2,661.18,0.02,641.27,19.91,False,,0.0,3.87,0.0,637.39,641.27,1
1688,genmatrix,medium,warm,200,19.59,14.57,5.02,0.3,14.27,False,,0.0,0.03,,0.27,0.3,1
1689,fastfouriertransform,medium,warm,200,695.71,695.69,0.02,673.56,22.13,False,,0.0,3.87,0.0,669.68,673.56,1
1690,fastfouriertransform,small,warm,200,25.34,25.33,0.01,4.64,20.69,False,,0.0,3.86,0.0,0.77,4.64,1
1691,fetchdata,large,warm,200,87.09,87.07,0.02,80.73,6.34,False,80.7,0.0,0.02,0.0,,80.73,1
1692,linpack,large,warm,200,18.25,18.23,0.02,5.07,13.15,False,,0.0,0.36,3.98,0.73,5.07,1
1693,genmatrix,large,warm,200,53.56,46.3,7.26,1.25,45.05,False,,0.0,0.03,,1.22,1.25,1
1694,linpack,large,warm,200,18.16,18.14,0.02,5.08,13.07,False,,0.0,0.34,3.97,0.75,5.07,1
1695,matrixmul,small,warm,200,27.78,22.39,5.39,4.97,17.42,False,,0.0,0.34,4.06,0.57,4.97,1
1696,linpack,small,warm,200,21.0,20.98,0.02,7.64,13.34,False,,0.0,0.48,6.07,1.08,7.64,1
1697,fetchdata,small,warm,200,144.99,144.97,0.02,136.99,7.98,False,136.96,0.0,0.02,0.0,,136.99,1
1698,fastfouriertransform,large,warm,200,24.09,24.08,0.01,4.67,19.42,False,,0.0,3.88,0.0,0.78,4.67,1
1699,genmatrix,large,warm,200,39.23,32.36,6.88,0.8,31.56,False,,0.0,0.02,,0.77,0.8,1
1700,genmatrix,large,warm,200,54.27,47.65,6.63,1.2,46.45,False,,0.0,0.02,,1.17,1.2,1
1701,linpack,small,warm,200,14.14,14.13,0.01,5.16,8.98,False,,0.0,0.34,4.02,0.8,5.16,1
1702,genmatrix,large,warm,200,54.62,47.62,6.99,1.18,46.45,False,,0.0,0.02,,1.15,1.18,1
1703,genmatrix,medium,warm,200,15.45,13.38,2.07,0.3,13.08,False,,0.0,0.03,,0.27,0.3,1
1704,linpack,medium,warm,200,657.64,657.62,0.02,643.85,13.77,False,,0.0,0.34,3.99,639.51,643.84,1
1705,linpack,large,warm,200,17.67,17.65,0.02,5.06,12.59,False,,0.0,0.33,3.98,0.74,5.06,1
1706,fastfouriertransform,small,warm,200,26.91,26.91,0.01,7.42,19.48,False,,0.0,6.17,0.0,1.24,7.42,1
1707,matrixmul,small,warm,200,26.21,22.35,3.86,5.08,17.27,False,,0.0,0.34,4.15,0.58,5.08,1
1708,genmatrix,large,warm,200,37.27,30.91,6.36,0.83,30.08,False,,0.0,0.02,,0.8,0.83,1
1709,fetchdata,large,warm,200,96.87,96.86,0.01,90.09,6.77,False,90.06,0.0,0.02,0.0,,90.09,1
1710,fetchdata,small,warm,200,98.15,98.13,0.02,90.98,7.15,False,90.93,0.0,0.04,0.0,,90.98,1
1711,fetchdata,large,warm,200,92.13,92.12,0.01,85.52,6.6,False,85.49,0.0,0.02,0.0,,85.52,1
1712,genmatrix,small,warm,200,11.01,9.49,1.52,0.15,9.34,False,,0.0,0.02,,0.12,0.15,1
1713,matrixmul,medium,warm,200,609.1,604.36,4.74,587.33,17.04,False,,0.0,0.51,6.45,580.36,587.33,1
1714,fetchdata,large,warm,200,88.48,88.46,0.02,81.55,6.91,False,81.52,0.0,0.02,0.0,,81.55,1
1715,genmatrix,large,warm,200,53.65,46.51,7.14,1.2,45.31,False,,0.0,0.03,,1.17,1.2,1
1716,matrixmul,medium,warm,200,533.83,529.7,4.13,515.76,13.94,False,,0.0,0.34,4.06,511.36,515.76,1
1717,matrixmul,small,warm,200,22.38,22.37,0.01,5.0,17.38,False,,0.0,0.34,4.06,0.59,5.0,1
1718,fastfouriertransform,medium,warm,200,718.19,718.18,0.01,701.38,16.8,False,,0.0,6.18,0.0,695.19,701.38,1
1719,linpack,large,warm,200,22.62,22.6,0.02,8.02,14.58,False,,0.0,0.51,6.35,1.15,8.02,1
1720,genmatrix,large,warm,200,38.61,31.65,6.96,0.78,30.87,False,,0.0,0.02,,0.76,0.78,1
1721,genmatrix,medium,warm,200,16.17,11.03,5.14,0.21,10.82,False,,0.0,0.02,,0.19,0.21,1
1722,matrixmul,medium,warm,200,560.8,556.3,4.5,538.71,17.58,False,,0.0,0.52,6.51,531.68,538.71,1
1723,linpack,small,warm,200,19.91,19.89,0.02,8.04,11.86,False,,0.0,0.51,6.38,1.13,8.03,1
1724,fastfouriertransform,large,warm,200,39.92,39.9,0.02,7.42,32.49,False,,0.0,6.21,0.0,1.19,7.41,1
1725,matrixmul,large,warm,200,24.94,22.44,2.5,4.98,17.45,False,,0.0,0.34,4.05,0.59,4.98,1
1726,genmatrix,small,warm,200,9.51,8.12,1.39,0.2,7.92,False,,0.0,0.03,,0.17,0.2,1
1727,linpack,medium,warm,200,653.56,653.55,0.01,643.3,10.25,False,,0.0,0.34,3.98,638.98,643.3,1
1728,fetchdata,medium,warm,200,144.13,144.11,0.02,137.42,6.69,False,137.39,0.0,0.02,0.0,,137.42,1
1729,fetchdata,medium,warm,200,96.06,96.04,0.02,89.42,6.62,False,89.39,0.0,0.02,0.0,,89.42,1
1730,genmatrix,medium,warm,200,13.62,11.04,2.58,0.21,10.82,False,,0.0,0.02,,0.19,0.21,1
1731,genmatrix,medium,warm,200,14.82,10.4,4.42,0.21,10.19,False,,0.0,0.02,,0.19,0.21,1
1732,linpack,large,warm,200,20.94,20.92,0.02,8.0,12.92,False,,0.0,0.51,6.33,1.16,8.0,1
1733,fetchdata,large,warm,200,97.58,97.56,0.02,90.35,7.21,False,90.32,0.0,0.02,0.0,,90.35,1
1734,matrixmul,medium,warm,200,560.91,557.42,3.48,540.86,16.56,False,,0.0,0.51,6.44,533.9,540.86,1
1735,fastfouriertransform,small,warm,200,39.77,39.75,0.03,4.68,35.06,False,,0.0,3.89,0.0,0.79,4.68,1
1736,fastfouriertransform,large,warm,200,24.78,24.77,0.01,4.68,20.09,False,,0.0,3.88,0.0,0.79,4.67,1
1737,matrixmul,small,warm,200,21.75,18.45,3.3,4.96,13.49,False,,0.0,0.34,4.04,0.57,4.96,1
1738,fastfouriertransform,small,warm,200,42.55,42.53,0.02,7.36,35.17,False,,0.0,6.16,0.0,1.19,7.36,1
1739,matrixmul,medium,warm,200,577.8,571.99,5.8,553.29,18.71,False,,0.0,0.36,4.16,548.77,553.29,1
1740,fastfouriertransform,medium,warm,200,704.33,704.31,0.02,680.93,23.38,False,,0.0,6.16,0.0,674.76,680.92,1
1741,fetchdata,large,warm,200,96.53,96.53,0.01,88.27,8.26,False,88.24,0.0,0.02,0.0,,88.27,1
