request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1516,fastfouriertransform,small,warm,200,24.08,24.07,0.01,4.76,19.31,False,,0.0,3.98,0.0,0.77,4.76,1
1517,fastfouriertransform,small,warm,200,23.26,23.26,0.01,4.71,18.54,False,,0.0,3.93,0.0,0.77,4.71,1
1518,matrixmul,medium,warm,200,573.45,569.3,4.16,551.26,18.04,False,,0.0,0.52,6.41,544.33,551.26,1
1519,linpack,large,warm,200,21.35,21.34,0.01,7.55,13.79,False,,0.0,0.49,5.98,1.08,7.55,1
1520,linpack,medium,warm,200,655.89,655.87,0.02,643.13,12.74,False,,0.0,0.35,4.0,638.78,643.13,1
1521,fastfouriertransform,small,warm,200,28.13,28.12,0.01,7.32,20.8,False,,0.0,6.15,0.0,1.16,7.32,1
1522,fastfouriertransform,medium,warm,200,646.19,646.17,0.02,625.61,20.56,False,,0.0,6.34,0.0,619.26,625.61,1
1523,linpack,small,warm,200,18.49,18.47,0.02,5.09,13.38,False,,0.0,0.35,3.99,0.75,5.09,1
1524,linpack,large,warm,200,15.88,15.86,0.02,5.06,10.8,False,,0.0,0.35,3.97,0.74,5.06,1
1525,genmatrix,medium,warm,200,19.16,14.54,4.62,0.3,14.25,False,,0.0,0.03,,0.27,0.3,1
1526,fastfouriertransform,medium,warm,200,641.65,641.63,0.02,619.43,22.19,False,,0.0,4.0,0.0,615.42,619.43,1
1527,matrixmul,medium,warm,200,538.61,533.81,4.81,515.7,18.1,False,,0.0,0.34,4.02,511.34,515.7,1
1528,fastfouriertransform,large,warm,200,29.79,29.78,0.01,7.43,22.35,False,,0.0,6.25,0.0,1.17,7.43,1
1529,linpack,small,warm,200,20.14,20.12,0.02,8.02,12.09,False,,0.0,0.52,6.36,1.14,8.02,1
1530,linpack,large,warm,200,21.37,21.35,0.02,8.02,13.33,False,,0.0,0.52,6.35,1.15,8.02,1
1531,fetchdata,large,warm,200,142.71,142.69,0.02,134.04,8.65,False,134.01,0.0,0.02,0.0,,134.04,1
1532,matrixmul,small,warm,200,32.0,27.1,4.9,7.8,19.3,False,,0.0,0.51,6.4,0.88,7.8,1
1533,fetchdata,medium,warm,200,136.35,136.33,0.02,128.93,7.4,False,128.9,0.0,0.03,0.0,,128.93,1
1534,genmatrix,medium,warm,200,19.41,14.97,4.44,0.3,14.67,False,,0.0,0.03,,0.27,0.3,1
1535,matrixmul,small,warm,200,32.29,27.49,4.8,7.82,19.68,False,,0.0,0.51,6.42,0.88,7.82,1
1536,fastfouriertransform,small,warm,200,25.95,25.94,0.01,5.03,20.92,False,,0.0,4.16,0.01,0.85,5.02,1
1537,matrixmul,medium,warm,200,603.99,600.25,3.73,582.16,18.09,False,,0.0,0.51,6.02,575.63,582.16,1
1538,matrixmul,medium,warm,200,539.95,534.8,5.15,516.23,18.57,False,,0.0,0.34,4.06,511.83,516.23,1
1539,matrixmul,small,warm,200,29.66,23.73,5.93,4.99,18.74,False,,0.0,0.33,4.08,0.58,4.99,1
1540,genmatrix,medium,warm,200,15.63,10.7,4.93,0.2,10.49,False,,0.0,0.02,,0.18,0.2,1
1541,fetchdata,large,warm,200,93.46,93.44,0.02,85.04,8.4,False,85.01,0.0,0.02,0.0,,85.04,1
1542,matrixmul,large,warm,200,25.23,21.69,3.53,4.98,16.71,False,,0.0,0.34,4.07,0.57,4.98,1
1543,linpack,small,warm,200,19.08,19.06,0.02,5.33,13.73,False,,0.0,0.38,4.06,0.88,5.33,1
1544,matrixmul,small,warm,200,32.98,28.09,4.89,7.82,20.27,False,,0.0,0.51,6.42,0.88,7.82,1
1545,fetchdata,medium,warm,200,88.47,88.45,0.02,81.14,7.31,False,81.11,0.0,0.02,0.0,,81.14,1
1546,fastfouriertransform,medium,warm,200,681.04,681.02,0.02,660.11,20.91,False,,0.0,6.24,0.0,653.86,660.11,1
1547,genmatrix,large,warm,200,53.85,47.6,6.26,1.21,46.39,False,,0.0,0.03,,1.18,1.2,1
1548,matrixmul,medium,warm,200,571.88,566.76,5.12,548.79,17.96,False,,0.0,0.51,6.4,541.88,548.79,1
1549,matrixmul,medium,warm,200,574.81,569.29,5.52,552.71,16.58,False,,0.0,0.34,4.07,548.29,552.71,1
1550,matrixmul,large,warm,200,26.2,22.18,4.02,4.96,17.21,False,,0.0,0.34,4.05,0.57,4.96,1
1551,linpack,small,warm,200,21.45,21.43,0.02,8.02,13.41,False,,0.0,0.55,6.4,1.07,8.02,1
1552,genmatrix,medium,warm,200,16.33,11.57,4.76,0.21,11.36,False,,0.0,0.02,,0.19,0.21,1
1553,linpack,large,warm,200,20.71,20.69,0.02,8.02,12.67,False,,0.0,0.52,6.36,1.14,8.02,1
1554,fetchdata,medium,warm,200,92.88,92.86,0.02,84.99,7.88,False,84.96,0.0,0.02,0.0,,84.99,1
1555,genmatrix,small,warm,200,10.3,8.6,1.69,0.15,8.46,False,,0.0,0.03,,0.12,0.15,1
1556,matrixmul,medium,warm,200,558.84,553.38,5.45,536.97,16.41,False,,0.0,0.51,6.41,530.03,536.97,1
1557,genmatrix,large,warm,200,53.84,47.41,6.43,1.2,46.22,False,,0.0,0.03,,1.17,1.2,1
1558,matrixmul,large,warm,200,25.37,20.32,5.05,4.97,15.35,False,,0.0,0.34,4.04,0.58,4.97,1
1559,fetchdata,medium,warm,200,82.93,82.91,0.02,75.89,7.02,False,75.86,0.0,0.02,0.0,,75.89,1
1560,matrixmul,medium,warm,200,537.18,532.43,4.75,516.29,16.14,False,,0.0,0.33,4.04,511.91,516.29,1
1561,matrixmul,medium,warm,200,600.2,595.47,4.73,576.66,18.81,False,,0.0,0.34,4.03,572.29,576.66,1
1562,fastfouriertransform,large,warm,200,27.11,27.09,0.02,4.84,22.25,False,,0.0,4.05,0.0,0.79,4.84,1
1563,fetchdata,large,warm,200,141.28,141.26,0.02,133.3,7.96,False,133.27,0.0,0.02,0.0,,133.3,1
1564,linpack,small,warm,200,22.17,22.15,0.02,8.05,14.1,False,,0.0,0.52,6.36,1.16,8.05,1
1565,linpack,small,warm,200,21.09,21.08,0.01,8.04,13.05,False,,0.0,0.53,6.35,1.15,8.04,1
1566,matrixmul,large,warm,200,26.99,21.79,5.2,4.95,16.84,False,,0.0,0.33,4.04,0.56,4.95,1
1567,fetchdata,medium,warm,200,139.04,139.02,0.02,131.59,7.43,False,131.56,0.0,0.02,0.0,,131.59,1
1568,genmatrix,large,warm,200,52.76,46.2,6.57,1.22,44.98,False,,0.0,0.03,,1.19,1.22,1
1569,fastfouriertransform,medium,warm,200,656.27,656.25,0.02,635.06,21.19,False,,0.0,6.36,0.0,628.69,635.06,1
1570,matrixmul,small,warm,200,33.39,28.26,5.13,7.8,20.46,False,,0.0,0.51,6.39,0.89,7.8,1
1571,genmatrix,small,warm,200,10.36,9.21,1.15,0.15,9.06,False,,0.0,0.02,,0.12,0.15,1
1572,genmatrix,large,warm,200,53.65,46.96,6.69,1.2,45.76,False,,0.0,0.03,,1.17,1.2,1
1573,fetchdata,large,warm,200,83.27,83.25,0.02,75.76,7.49,False,75.74,0.0,0.02,0.0,,75.76,1
1574,matrixmul,medium,warm,200,536.8,531.44,5.36,513.82,17.62,False,,0.0,0.35,4.04,509.43,513.82,1
1575,fastfouriertransform,medium,warm,200,679.1,679.08,0.02,643.05,36.03,False,,0.0,6.28,0.0,636.75,643.04,1
1576,linpack,medium,warm,200,691.74,691.72,0.02,679.02,12.7,False,,0.0,0.52,6.38,672.11,679.02,1
1577,linpack,medium,warm,200,660.95,660.93,0.02,647.15,13.78,False,,0.0,0.35,4.54,642.26,647.15,1
1578,linpack,large,warm,200,17.58,17.56,0.02,5.1,12.47,False,,0.0,0.35,3.99,0.75,5.1,1
1579,matrixmul,large,warm,200,31.87,27.46,4.41,7.81,19.65,False,,0.0,0.53,6.4,0.88,7.81,1
1580,fastfouriertransform,medium,warm,200,667.29,667.27,0.02,646.82,20.45,False,,0.0,3.97,0.0,642.84,646.82,1
1581,linpack,large,warm,200,17.94,17.87,0.07,5.08,12.79,False,,0.0,0.34,3.98,0.76,5.08,1
1582,fastfouriertransform,small,warm,200,24.75,24.75,0.01,4.68,20.06,False,,0.0,3.9,0.0,0.77,4.68,1
1583,fetchdata,large,warm,200,84.4,84.38,0.02,76.85,7.53,False,76.83,0.0,0.02,0.0,,76.85,1
1584,genmatrix,small,warm,200,11.13,9.88,1.25,0.21,9.67,False,,0.0,0.03,,0.18,0.21,1
1585,linpack,small,warm,200,22.44,22.42,0.02,8.05,14.37,False,,0.0,0.52,6.38,1.15,8.05,1
1586,linpack,large,warm,200,19.09,19.07,0.02,7.53,11.55,False,,0.0,0.49,5.96,1.07,7.53,1
1587,matrixmul,medium,warm,200,542.61,537.15,5.47,519.43,17.72,False,,0.0,0.33,4.04,515.04,519.42,1
1588,matrixmul,small,warm,200,23.28,21.56,1.72,4.99,16.57,False,,0.0,0.34,4.05,0.59,4.99,1
1589,fastfouriertransform,small,warm,200,29.89,29.88,0.01,7.34,22.55,False,,0.0,6.18,0.0,1.15,7.34,1
1590,genmatrix,small,warm,200,9.82,8.5,1.32,0.11,8.39,False,,0.0,0.02,,0.09,0.11,1
1591,linpack,large,warm,200,17.38,17.36,0.02,5.08,12.28,False,,0.0,0.35,3.99,0.74,5.08,1
1592,linpack,large,warm,200,18.31,18.29,0.02,5.07,13.21,False,,0.0,0.36,3.97,0.74,5.07,1
1593,linpack,large,warm,200,287.11,287.09,0.01,5.09,282.01,False,,0.0,0.35,3.99,0.74,5.09,1
1594,linpack,small,warm,200,22.38,22.36,0.02,5.08,17.28,False,,0.0,0.35,3.98,0.74,5.08,1
1595,matrixmul,medium,warm,200,575.97,571.25,4.72,553.35,17.89,False,,0.0,0.51,6.4,546.44,553.35,1
1596,matrixmul,medium,warm,200,541.46,538.79,2.67,520.35,18.45,False,,0.0,0.34,4.04,515.96,520.34,1
1597,linpack,large,warm,200,24.0,23.98,0.02,8.04,15.94,False,,0.0,0.52,6.36,1.15,8.04,1
1598,linpack,small,warm,200,23.12,23.1,0.02,8.03,15.07,False,,0.0,0.52,6.36,1.15,8.03,1
1599,genmatrix,small,warm,200,9.5,8.19,1.31,0.11,8.08,False,,0.0,0.02,,0.09,0.11,1
1600,matrixmul,small,warm,200,23.35,18.44,4.91,4.97,13.47,False,,0.0,0.34,4.06,0.57,4.97,1
1601,genmatrix,medium,warm,200,16.45,11.46,4.98,0.21,11.25,False,,0.0,0.02,,0.19,0.21,1
1602,fastfouriertransform,small,warm,200,29.12,29.11,0.01,7.36,21.74,False,,0.0,6.16,0.0,1.19,7.36,1
1603,fetchdata,medium,warm,200,143.21,143.19,0.02,135.33,7.87,False,135.29,0.0,0.02,0.0,,135.32,1
1604,genmatrix,medium,warm,200,18.59,13.85,4.74,0.28,13.57,False,,0.0,0.02,,0.26,0.28,1
1605,matrixmul,small,warm,200,33.53,28.59,4.94,7.8,20.78,False,,0.0,0.51,6.41,0.87,7.8,1
1606,linpack,medium,warm,200,657.17,657.15,0.02,643.59,13.57,False,,0.0,0.35,4.0,639.24,643.59,1
1607,genmatrix,medium,warm,200,17.97,13.39,4.58,0.29,13.1,False,,0.0,0.02,,0.26,0.29,1
1608,fastfouriertransform,medium,warm,200,623.89,623.87,0.02,603.25,20.63,False,,0.0,3.9,0.0,599.34,603.24,1
1609,matrixmul,medium,warm,200,537.79,532.27,5.51,514.9,17.37,False,,0.0,0.34,4.05,510.51,514.9,1
1610,fastfouriertransform,medium,warm,200,639.16,639.14,0.02,604.44,34.71,False,,0.0,3.89,0.0,600.53,604.43,1
1611,fastfouriertransform,large,warm,200,25.77,25.76,0.01,4.69,21.07,False,,0.0,3.92,0.0,0.77,4.69,1
1612,fastfouriertransform,small,warm,200,23.93,23.92,0.01,4.72,19.2,False,,0.0,3.93,0.0,0.78,4.72,1
1613,genmatrix,large,warm,200,38.58,31.91,6.67,0.82,31.1,False,,0.0,0.02,,0.8,0.82,1
1614,fastfouriertransform,large,warm,200,27.51,27.51,0.01,7.32,20.19,False,,0.0,6.14,0.0,1.17,7.32,1
1615,fetchdata,large,warm,200,97.24,97.22,0.02,89.48,7.74,False,89.45,0.0,0.02,0.0,,89.48,1
1616,fetchdata,large,warm,200,92.94,92.93,0.02,85.62,7.3,False,85.59,0.0,0.02,0.0,,85.62,1
1617,fetchdata,large,warm,200,85.37,85.35,0.02,78.4,6.95,False,78.38,0.0,0.02,0.0,,78.4,1
1618,fetchdata,medium,warm,200,85.32,85.31,0.02,78.24,7.07,False,78.21,0.0,0.02,0.0,,78.24,1
1619,linpack,medium,warm,200,698.15,698.13,0.02,682.49,15.65,False,,0.0,0.35,4.01,678.12,682.49,1
1620,matrixmul,small,warm,200,31.31,26.75,4.56,7.42,19.33,False,,0.0,0.5,6.08,0.83,7.41,1
1621,matrixmul,large,warm,200,27.85,22.6,5.24,4.97,17.64,False,,0.0,0.33,4.06,0.57,4.97,1
1622,fetchdata,small,warm,200,94.68,94.66,0.02,86.34,8.32,False,86.31,0.0,0.02,0.0,,86.34,1
1623,matrixmul,medium,warm,200,542.64,537.86,4.78,520.5,17.36,False,,0.0,0.34,4.06,516.1,520.5,1
1624,fastfouriertransform,large,warm,200,30.31,30.3,0.01,7.42,22.88,False,,0.0,6.24,0.0,1.17,7.42,1
1625,linpack,small,warm,200,20.75,20.73,0.02,8.03,12.7,False,,0.0,0.52,6.37,1.14,8.03,1
1626,matrixmul,large,warm,200,32.78,28.23,4.55,7.83,20.4,False,,0.0,0.51,6.42,0.89,7.83,1
1627,matrixmul,medium,warm,200,572.82,568.76,4.06,552.51,16.25,False,,0.0,0.53,6.37,545.61,552.51,1
1628,fastfouriertransform,large,warm,200,29.64,29.63,0.01,7.33,22.3,False,,0.0,6.15,0.0,1.17,7.33,1
1629,fetchdata,small,warm,200,84.05,84.03,0.02,76.16,7.87,False,76.14,0.0,0.02,0.0,,76.16,1
1630,genmatrix,large,warm,200,53.84,46.39,7.46,1.23,45.16,False,,0.0,0.02,,1.19,1.22,1
1631,fastfouriertransform,large,warm,200,26.9,26.89,0.01,5.45,21.44,False,,0.0,4.27,0.0,1.16,5.45,1
1632,fastfouriertransform,large,warm,200,25.53,25.52,0.01,4.7,20.82,False,,0.0,3.91,0.0,0.78,4.7,1
1633,fetchdata,medium,warm,200,85.51,85.49,0.02,79.15,6.34,False,79.13,0.0,0.02,0.0,,79.15,1
1634,genmatrix,small,warm,200,9.06,7.88,1.17,0.11,7.77,False,,0.0,0.02,,0.09,0.11,1
1635,matrixmul,small,warm,200,27.94,22.57,5.37,4.99,17.58,False,,0.0,0.34,4.06,0.59,4.99,1
1636,genmatrix,large,warm,200,38.65,32.11,6.54,0.8,31.32,False,,0.0,0.02,,0.77,0.79,1
1637,matrixmul,large,warm,200,28.88,23.59,5.29,5.01,18.58,False,,0.0,0.37,4.05,0.57,5.0,1
1638,genmatrix,large,warm,200,53.34,46.24,7.1,1.21,45.03,False,,0.0,0.03,,1.17,1.2,1
1639,matrixmul,large,warm,200,32.88,27.54,5.34,7.79,19.75,False,,0.0,0.51,6.39,0.88,7.79,1
1640,matrixmul,large,warm,200,26.77,23.43,3.34,7.81,15.62,False,,0.0,0.51,6.41,0.88,7.81,1
1641,fastfouriertransform,medium,warm,200,675.15,675.13,0.02,655.54,19.59,False,,0.0,5.81,0.0,649.73,655.54,1
1642,genmatrix,medium,warm,200,18.14,14.14,4.0,0.3,13.84,False,,0.0,0.03,,0.27,0.29,1
1643,linpack,small,warm,200,23.17,23.15,0.02,8.05,15.1,False,,0.0,0.52,6.38,1.15,8.04,1
1644,genmatrix,large,warm,200,53.94,47.38,6.56,1.65,45.73,False,,0.0,0.02,,1.62,1.65,1
1645,linpack,small,warm,200,20.42,20.4,0.02,8.02,12.38,False,,0.0,0.52,6.36,1.14,8.02,1
1646,fetchdata,medium,warm,200,140.42,140.4,0.02,133.9,6.5,False,133.87,0.0,0.02,0.0,,133.9,1
1647,fastfouriertransform,small,warm,200,27.76,27.75,0.01,7.38,20.37,False,,0.0,6.21,0.0,1.16,7.38,1
1648,genmatrix,small,warm,200,9.12,7.44,1.68,0.11,7.32,False,,0.0,0.02,,0.09,0.11,1
1649,fetchdata,medium,warm,200,93.25,93.22,0.03,85.12,8.11,False,85.09,0.0,0.02,0.0,,85.12,1
1650,fetchdata,large,warm,200,92.42,92.4,0.02,84.52,7.88,False,84.49,0.0,0.02,0.0,,84.52,1
1651,matrixmul,medium,warm,200,577.5,572.54,4.97,554.83,17.71,False,,0.0,0.51,6.41,547.9,554.83,1
1652,linpack,small,warm,200,18.71,18.64,0.07,5.09,13.55,False,,0.0,0.35,4.0,0.73,5.09,1
1653,linpack,medium,warm,200,658.06,658.04,0.02,643.72,14.32,False,,0.0,0.35,4.0,639.37,643.72,1
1654,matrixmul,small,warm,200,25.45,20.79,4.65,4.97,15.82,False,,0.0,0.34,4.06,0.58,4.97,1
1655,matrixmul,large,warm,200,27.52,22.49,5.02,4.97,17.52,False,,0.0,0.34,4.06,0.57,4.97,1
1656,linpack,large,warm,200,19.86,19.84,0.02,8.03,11.81,False,,0.0,0.52,6.36,1.14,8.03,1
1657,fetchdata,large,warm,200,94.0,93.98,0.02,85.8,8.18,False,85.77,0.0,0.02,0.0,,85.8,1
1658,fetchdata,medium,warm,200,94.03,94.01,0.02,86.44,7.57,False,86.41,0.0,0.02,0.0,,86.44,1
1659,genmatrix,small,warm,200,9.18,7.81,1.37,0.12,7.69,False,,0.01,0.02,,0.09,0.12,1
1660,fetchdata,medium,warm,200,93.5,93.44,0.06,85.93,7.51,False,85.9,0.0,0.02,0.0,,85.93,1
1661,matrixmul,large,warm,200,33.27,28.51,4.77,7.85,20.65,False,,0.0,0.51,6.46,0.88,7.85,1
1662,fastfouriertransform,medium,warm,200,658.11,658.09,0.02,637.48,20.61,False,,0.0,6.28,0.0,631.19,637.48,1
1663,fastfouriertransform,medium,warm,200,630.58,630.56,0.02,609.12,21.44,False,,0.0,3.92,0.0,605.18,609.11,1
1664,fetchdata,small,warm,200,131.59,131.57,0.02,124.07,7.5,False,124.04,0.0,0.02,0.0,,124.07,1
1665,matrixmul,large,warm,200,32.11,27.17,4.94,7.38,19.78,False,,0.0,0.5,6.05,0.83,7.38,1
1666,linpack,large,warm,200,18.17,18.16,0.02,5.08,13.07,False,,0.0,0.34,3.99,0.74,5.08,1
1667,matrixmul,medium,warm,200,597.05,591.62,5.43,574.84,16.79,False,,0.0,0.52,6.4,567.92,574.84,1
1668,matrixmul,medium,warm,200,536.05,531.47,4.58,514.51,16.96,False,,0.0,0.34,4.05,510.12,514.51,1
1669,matrixmul,medium,warm,200,538.11,531.77,6.34,513.57,18.2,False,,0.0,0.34,4.03,509.2,513.57,1
1670,fetchdata,small,warm,200,94.43,94.41,0.02,85.95,8.47,False,85.91,0.0,0.02,0.0,,85.94,1
1671,linpack,small,warm,200,21.91,21.89,0.02,7.52,14.38,False,,0.0,0.49,5.95,1.07,7.51,1
1672,fetchdata,medium,warm,200,93.71,93.64,0.07,86.24,7.4,False,86.21,0.0,0.02,0.0,,86.24,1
1673,fastfouriertransform,medium,warm,200,668.82,668.8,0.02,647.93,20.87,False,,0.0,6.24,0.0,641.68,647.93,1
1674,fetchdata,large,warm,200,101.41,101.39,0.02,93.36,8.02,False,93.33,0.0,0.02,0.0,,93.36,1
1675,genmatrix,small,warm,200,10.61,9.42,1.19,0.14,9.28,False,,0.0,0.02,,0.12,0.14,1
1676,matrixmul,large,warm,200,33.05,28.49,4.56,7.82,20.67,False,,0.0,0.52,6.4,0.9,7.82,1
1677,matrixmul,large,warm,200,33.2,28.15,5.05,7.82,20.33,False,,0.0,0.51,6.42,0.88,7.82,1
1678,linpack,small,warm,200,19.73,19.72,0.01,8.0,11.72,False,,0.0,0.52,6.32,1.15,8.0,1
1679,linpack,small,warm,200,20.65,20.59,0.07,7.88,12.71,False,,0.0,0.52,6.28,1.07,7.87,1
1680,genmatrix,large,warm,200,41.2,34.3,6.9,0.8,33.5,False,,0.0,0.02,,0.77,0.79,1
1681,genmatrix,large,warm,200,38.36,32.51,5.85,0.78,31.73,False,,0.0,0.02,,0.76,0.78,1
1682,fastfouriertransform,large,warm,200,25.82,25.81,0.01,4.84,20.97,False,,0.0,4.06,0.0,0.77,4.84,1
1683,matrixmul,large,warm,200,27.1,22.01,5.09,4.97,17.03,False,,0.0,0.34,4.06,0.57,4.97,1
1684,fetchdata,medium,warm,200,142.53,142.51,0.02,134.92,7.58,False,134.89,0.0,0.02,0.0,,134.92,1
1685,fastfouriertransform,large,warm,200,29.17,29.16,0.01,7.57,21.59,False,,0.0,6.37,0.0,1.19,7.57,1
1686,fetchdata,medium,warm,200,89.53,89.51,0.02,82.23,7.29,False,82.2,0.0,0.02,0.0,,82.23,1
1687,fastfouriertransform,medium,warm,200,666.41,666.39,0.02,631.08,35.3,False,,0.0,6.19,0.0,624.88,631.08,1
1688,genmatrix,medium,warm,200,19.46,15.1,4.36,0.29,14.81,False,,0.0,0.02,,0.26,0.29,1
1689,fastfouriertransform,medium,warm,200,629.16,629.15,0.01,609.36,19.79,False,,0.0,3.9,0.0,605.45,609.36,1
1690,fastfouriertransform,small,warm,200,30.61,30.6,0.01,5.55,25.05,False,,0.0,4.6,0.0,0.94,5.55,1
1691,fetchdata,large,warm,200,84.1,84.08,0.02,77.06,7.02,False,77.03,0.0,0.02,0.0,,77.06,1
1692,linpack,large,warm,200,21.68,21.66,0.02,8.02,13.64,False,,0.0,0.52,6.34,1.16,8.02,1
1693,genmatrix,large,warm,200,38.41,31.72,6.69,0.8,30.92,False,,0.0,0.02,,0.78,0.8,1
1694,linpack,large,warm,200,19.61,19.59,0.02,7.51,12.08,False,,0.0,0.49,5.94,1.07,7.51,1
1695,matrixmul,small,warm,200,26.15,21.27,4.88,4.98,16.29,False,,0.0,0.36,4.06,0.57,4.98,1
1696,linpack,small,warm,200,21.08,21.06,0.02,8.23,12.83,False,,0.0,0.6,6.46,1.17,8.23,1
1697,fetchdata,small,warm,200,96.93,96.91,0.02,88.19,8.72,False,88.16,0.0,0.02,0.0,,88.19,1
1698,fastfouriertransform,large,warm,200,28.34,28.34,0.01,7.54,20.79,False,,0.0,6.35,0.0,1.18,7.54,1
1699,genmatrix,large,warm,200,53.87,46.94,6.94,1.17,45.76,False,,0.0,0.03,,1.14,1.17,1
1700,genmatrix,large,warm,200,53.21,46.68,6.53,1.25,45.43,False,,0.0,0.02,,1.22,1.25,1
1701,linpack,small,warm,200,18.47,18.45,0.02,5.12,13.33,False,,0.0,0.34,4.01,0.76,5.12,1
1702,genmatrix,large,warm,200,52.86,46.02,6.84,1.19,44.83,False,,0.0,0.02,,1.16,1.19,1
1703,genmatrix,medium,warm,200,19.35,14.2,5.16,0.3,13.9,False,,0.0,0.03,,0.27,0.29,1
1704,linpack,medium,warm,200,697.0,696.98,0.02,682.59,14.39,False,,0.0,0.53,6.35,675.7,682.59,1
1705,linpack,large,warm,200,17.91,17.89,0.02,5.11,12.78,False,,0.0,0.35,4.0,0.76,5.11,1
1706,fastfouriertransform,small,warm,200,26.45,26.44,0.01,4.89,21.55,False,,0.0,4.11,0.0,0.77,4.89,1
1707,matrixmul,small,warm,200,27.66,22.61,5.05,4.96,17.65,False,,0.0,0.34,4.05,0.57,4.96,1
1708,genmatrix,large,warm,200,39.81,32.48,7.33,0.79,31.69,False,,0.0,0.02,,0.77,0.79,1
1709,fetchdata,large,warm,200,109.11,109.09,0.02,101.07,8.02,False,101.04,0.0,0.02,0.0,,101.07,1
1710,fetchdata,small,warm,200,108.89,108.87,0.02,100.92,7.95,False,100.89,0.0,0.02,0.0,,100.92,1
1711,fetchdata,large,warm,200,101.83,101.81,0.02,95.35,6.45,False,95.33,0.0,0.02,0.0,,95.35,1
1712,genmatrix,small,warm,200,10.42,8.91,1.51,0.14,8.77,False,,0.0,0.02,,0.11,0.14,1
1713,matrixmul,medium,warm,200,565.45,561.69,3.77,543.24,18.45,False,,0.0,0.51,6.47,536.25,543.24,1
1714,fetchdata,large,warm,200,99.41,99.39,0.02,92.4,6.99,False,92.38,0.0,0.02,0.0,,92.4,1
1715,genmatrix,large,warm,200,53.68,47.02,6.65,1.26,45.77,False,,0.0,0.03,,1.22,1.25,1
1716,matrixmul,medium,warm,200,539.72,535.5,4.22,517.83,17.67,False,,0.0,0.34,4.07,513.42,517.83,1
1717,matrixmul,small,warm,200,25.67,21.15,4.51,5.02,16.13,False,,0.0,0.34,4.08,0.6,5.02,1
1718,fastfouriertransform,medium,warm,200,660.2,660.18,0.02,639.7,20.48,False,,0.0,4.06,0.0,635.64,639.7,1
1719,linpack,large,warm,200,21.52,21.5,0.02,7.68,13.82,False,,0.0,0.49,5.98,1.2,7.67,1
1720,genmatrix,large,warm,200,38.24,32.09,6.15,0.79,31.3,False,,0.0,0.02,,0.76,0.79,1
1721,genmatrix,medium,warm,200,19.16,14.52,4.64,0.3,14.22,False,,0.0,0.03,,0.27,0.3,1
1722,matrixmul,medium,warm,200,613.96,608.76,5.2,592.78,15.98,False,,0.0,0.54,6.39,585.84,592.77,1
1723,linpack,small,warm,200,17.5,17.48,0.02,5.08,12.41,False,,0.0,0.35,3.99,0.74,5.07,1
1724,fastfouriertransform,large,warm,200,31.58,31.57,0.01,9.38,22.2,False,,0.0,7.78,0.01,1.58,9.38,1
1725,matrixmul,large,warm,200,25.7,21.51,4.19,4.95,16.57,False,,0.0,0.34,4.04,0.57,4.94,1
1726,genmatrix,small,warm,200,9.95,8.89,1.06,0.14,8.75,False,,0.0,0.02,,0.11,0.14,1
1727,linpack,medium,warm,200,677.49,677.47,0.02,663.35,14.12,False,,0.0,0.5,5.93,656.91,663.35,1
1728,fetchdata,medium,warm,200,142.83,142.81,0.02,134.82,7.98,False,134.79,0.0,0.02,0.0,,134.82,1
1729,fetchdata,medium,warm,200,94.36,94.34,0.02,86.3,8.04,False,86.26,0.0,0.02,0.0,,86.29,1
1730,genmatrix,medium,warm,200,15.9,11.51,4.4,0.21,11.3,False,,0.0,0.02,,0.18,0.2,1
1731,genmatrix,medium,warm,200,15.92,11.57,4.35,0.21,11.36,False,,0.0,0.02,,0.18,0.2,1
1732,linpack,large,warm,200,17.07,17.05,0.02,5.11,11.94,False,,0.0,0.35,4.01,0.75,5.11,1
1733,fetchdata,large,warm,200,97.27,97.25,0.02,89.18,8.08,False,89.15,0.0,0.02,0.0,,89.18,1
1734,matrixmul,medium,warm,200,573.31,568.03,5.28,550.3,17.73,False,,0.0,0.51,6.43,543.35,550.3,1
1735,fastfouriertransform,small,warm,200,29.25,29.24,0.01,7.52,21.71,False,,0.0,6.34,0.0,1.18,7.52,1
1736,fastfouriertransform,large,warm,200,29.36,29.36,0.01,7.32,22.03,False,,0.0,6.15,0.0,1.16,7.32,1
1737,matrixmul,small,warm,200,26.98,23.12,3.87,5.0,18.12,False,,0.0,0.34,4.08,0.58,5.0,1
1738,fastfouriertransform,small,warm,200,24.37,24.36,0.01,4.68,19.68,False,,0.0,3.9,0.0,0.77,4.68,1
1739,matrixmul,medium,warm,200,575.81,571.26,4.55,552.45,18.8,False,,0.0,0.34,4.06,548.06,552.45,1
1740,fastfouriertransform,medium,warm,200,644.03,644.01,0.02,609.11,34.89,False,,0.0,3.91,0.0,605.2,609.11,1
1741,fetchdata,large,warm,200,139.68,139.66,0.02,131.17,8.49,False,131.14,0.0,0.02,0.0,,131.17,1
1742,fetchdata,large,warm,200,97.37,97.35,0.02,88.75,8.6,False,88.71,0.0,0.03,0.0,,88.75,1
