index,function,size,latency_ms,execution_time_sec,type,status
1155,genmatrix,large,39.8,0.000788,warm,200
1156,pagerank,medium,112.5,0.090935,warm,200
1157,pagerank,small,19.5,0.010513,warm,200
1158,graphgen,small,27.8,0.002845,warm,200
1159,fetchdata,large,79.3,0.075187,warm,200
1160,linpack,medium,695.1,0.68681,warm,200
1161,pagerank,medium,102.4,0.072172,warm,200
1162,fetchdata,large,81.9,0.077048,warm,200
1163,pagerank,small,19.1,0.010826,warm,200
1164,linpack,large,12.3,0.00508,warm,200
1165,linpack,small,11.8,0.005082,warm,200
1166,matrixmul,large,18.0,0.005007,warm,200
1167,grayscale,large,2823.4,2.71102,cold,200
1168,linpack,large,16.3,0.008035,warm,200
1169,pagerank,large,410.0,0.296488,warm,200
1170,mobilenet,large,22.7,0.017672,warm,200
1171,resnet,medium,222.5,0.216578,warm,200
1172,mobilenet,small,31.4,0.02293,warm,200
1173,linpack,medium,655.6,0.648049,warm,200
1174,fastfouriertransform,medium,696.3,0.682869,warm,200
1175,resnet,medium,130.0,0.123744,warm,200
1176,graphgen,large,517.9,0.09016,warm,200
1177,mobilenet,medium,21.9,0.017575,warm,200
1178,resnet,large,152.7,0.146282,warm,200
1179,genmatrix,large,54.6,0.001184,warm,200
1180,graphgen,large,483.7,0.064596,warm,200
1181,mobilenet,small,28.7,0.023003,warm,200
1182,pagerank,large,391.5,0.292858,warm,200
1183,resnet,medium,126.4,0.121773,warm,200
1184,fetchdata,large,134.9,0.129355,warm,200
1185,genmatrix,small,5.4,0.000105,warm,200
1186,resnet,large,151.4,0.145312,warm,200
1187,fastfouriertransform,small,22.5,0.004938,warm,200
1188,graphgen,medium,105.9,0.012443,warm,200
1189,linpack,medium,675.5,0.667918,warm,200
1190,fetchdata,medium,88.7,0.083464,warm,200
1191,genmatrix,medium,13.2,0.000296,warm,200
1192,pagerank,large,407.8,0.275126,warm,200
1193,mobilenet,large,27.7,0.022843,warm,200
1194,graphgen,large,520.0,0.092202,warm,200
1195,fetchdata,large,79.6,0.075306,warm,200
1196,genmatrix,large,39.5,0.000806,warm,200
1197,linpack,large,15.2,0.008031,warm,200
1198,mobilenet,large,23.8,0.019109,warm,200
1199,matrixmul,medium,598.1,0.545083,warm,200
1200,fetchdata,medium,90.4,0.085765,warm,200
1201,pagerank,medium,72.8,0.047097,warm,200
1202,pagerank,medium,122.6,0.097628,warm,200
1203,grayscale,large,2819.9,2.706698,cold,200
1204,mobilenet,small,22.0,0.017465,warm,200
1205,genmatrix,medium,10.3,0.000202,warm,200
1206,pagerank,medium,104.5,0.073941,warm,200
1207,genmatrix,medium,13.5,0.000351,warm,200
1208,grayscale,large,2784.9,2.673796,cold,200
1209,genmatrix,large,53.6,0.001192,warm,200
1210,mobilenet,medium,29.4,0.023033,warm,200
1211,mobilenet,medium,27.7,0.022889,warm,200
1212,pagerank,large,391.9,0.296711,warm,200
1213,grayscale,medium,68.2,0.057217,warm,200
1214,fastfouriertransform,large,21.8,0.005045,warm,200
1215,pagerank,medium,71.4,0.045509,warm,200
1216,matrixmul,medium,558.9,0.544947,warm,200
1217,fetchdata,medium,127.0,0.12199,warm,200
1218,graphgen,medium,105.2,0.01249,warm,200
1219,fastfouriertransform,medium,683.0,0.669409,warm,200
1220,mobilenet,large,31.8,0.023418,warm,200
1221,grayscale,large,2810.8,2.700823,cold,200
1222,mobilenet,small,22.2,0.017731,warm,200
1223,genmatrix,large,40.2,0.000789,warm,200
1224,grayscale,large,2789.4,2.675735,cold,200
1225,grayscale,small,1737.1,0.006879,warm,200
1226,fastfouriertransform,large,24.5,0.007777,warm,200
1227,resnet,small,130.2,0.122482,warm,200
1228,genmatrix,small,6.6,0.000142,warm,200
1229,pagerank,small,20.8,0.012133,warm,200
1230,genmatrix,small,5.1,0.000108,warm,200
1231,fastfouriertransform,medium,660.3,0.647057,warm,200
1232,linpack,large,12.1,0.005072,warm,200
1233,mobilenet,small,22.3,0.017654,warm,200
1234,fetchdata,small,80.0,0.075515,warm,200
1235,pagerank,small,27.4,0.016516,warm,200
1236,matrixmul,large,23.7,0.008099,warm,200
1237,mobilenet,medium,36.1,0.029466,warm,200
1238,genmatrix,medium,12.3,0.000263,warm,200
1239,linpack,medium,657.2,0.650484,warm,200
1240,graphgen,small,37.9,0.004495,warm,200
1241,resnet,small,126.0,0.121243,warm,200
1242,pagerank,large,444.8,0.273692,warm,200
1243,graphgen,small,26.4,0.002982,warm,200
1244,matrixmul,small,23.6,0.007444,warm,200
1245,graphgen,medium,104.8,0.012697,warm,200
1246,mobilenet,small,28.4,0.022801,warm,200
1247,grayscale,small,12.7,0.006958,warm,200
1248,graphgen,medium,134.1,0.01969,warm,200
1249,resnet,large,133.4,0.126055,warm,200
1250,fastfouriertransform,medium,663.4,0.64628,warm,200
1251,grayscale,medium,92.6,0.081807,warm,200
1252,pagerank,large,417.5,0.303928,warm,200
1253,mobilenet,small,29.6,0.02342,warm,200
1254,pagerank,medium,66.7,0.045551,warm,200
1255,grayscale,small,11.7,0.006883,warm,200
1256,fastfouriertransform,medium,682.5,0.668969,warm,200
1257,fetchdata,large,136.7,0.130883,warm,200
1258,mobilenet,large,35.1,0.028151,warm,200
1259,grayscale,large,2814.8,2.700877,cold,200
1260,fetchdata,small,79.2,0.075125,warm,200
1261,linpack,medium,688.9,0.681036,warm,200
1262,resnet,large,153.3,0.146629,warm,200
1263,genmatrix,small,7.3,0.00014,warm,200
1264,resnet,large,125.3,0.120247,warm,200
1265,matrixmul,medium,525.4,0.512312,warm,200
1266,pagerank,medium,118.6,0.096447,warm,200
1267,fastfouriertransform,medium,706.1,0.692755,warm,200
1268,fastfouriertransform,small,22.2,0.005013,warm,200
1269,fetchdata,medium,89.0,0.084672,warm,200
1270,linpack,small,15.4,0.00804,warm,200
1271,graphgen,medium,104.4,0.012918,warm,200
1272,matrixmul,small,23.1,0.007426,warm,200
1273,mobilenet,medium,30.3,0.024742,warm,200
1274,linpack,medium,658.8,0.65195,warm,200
1275,resnet,large,130.3,0.124204,warm,200
1276,resnet,small,126.0,0.121773,warm,200
1277,grayscale,large,2861.3,2.75066,cold,200
1278,linpack,large,12.3,0.005072,warm,200
1279,genmatrix,small,5.6,0.000105,warm,200
1280,fastfouriertransform,medium,656.8,0.64037,warm,200
1281,grayscale,small,12.7,0.006835,warm,200
1282,matrixmul,large,23.2,0.007448,warm,200
1283,pagerank,large,391.3,0.296278,warm,200
1284,grayscale,large,2809.6,2.694993,cold,200
1285,fastfouriertransform,large,21.3,0.007843,warm,200
1286,grayscale,medium,826.6,0.057799,warm,200
1287,resnet,small,124.2,0.119687,warm,200
1288,genmatrix,small,5.6,0.000105,warm,200
1289,mobilenet,small,23.0,0.018207,warm,200
1290,mobilenet,large,22.3,0.017486,warm,200
1291,resnet,medium,149.8,0.141881,warm,200
1292,matrixmul,large,23.4,0.00743,warm,200
1293,pagerank,medium,68.3,0.046192,warm,200
1294,pagerank,large,402.4,0.272569,warm,200
1295,genmatrix,small,5.2,0.000108,warm,200
1296,resnet,small,149.1,0.14039,warm,200
1297,pagerank,medium,71.9,0.047214,warm,200
1298,pagerank,large,414.9,0.303123,warm,200
1299,linpack,small,15.1,0.008035,warm,200
1300,resnet,small,129.0,0.120758,warm,200
1301,graphgen,large,486.6,0.064753,warm,200
1302,pagerank,small,18.1,0.010043,warm,200
1303,resnet,large,157.0,0.149216,warm,200
1304,fetchdata,small,140.5,0.135355,warm,200
1305,linpack,large,12.7,0.005069,warm,200
1306,mobilenet,small,23.6,0.018048,warm,200
1307,genmatrix,large,39.8,0.000806,warm,200
1308,resnet,medium,126.3,0.121601,warm,200
1309,fastfouriertransform,large,21.9,0.004943,warm,200
1310,mobilenet,small,30.1,0.022945,warm,200
1311,mobilenet,small,32.9,0.027645,warm,200
1312,pagerank,medium,67.4,0.045223,warm,200
1313,mobilenet,large,28.4,0.022889,warm,200
1314,graphgen,large,520.6,0.088319,warm,200
1315,mobilenet,large,23.4,0.018511,warm,200
1316,grayscale,large,2829.3,2.714686,cold,200
1317,graphgen,medium,104.7,0.012581,warm,200
1318,grayscale,small,797.1,0.016127,warm,200
1319,genmatrix,large,56.0,0.001195,warm,200
1320,fastfouriertransform,small,25.6,0.007854,warm,200
1321,matrixmul,medium,524.9,0.510716,warm,200
1322,fastfouriertransform,large,25.2,0.007815,warm,200
1323,graphgen,small,38.6,0.004406,warm,200
1324,mobilenet,small,22.5,0.017873,warm,200
1325,grayscale,medium,95.3,0.083542,warm,200
1326,fetchdata,small,129.0,0.124198,warm,200
1327,matrixmul,medium,546.7,0.533225,warm,200
1328,matrixmul,medium,525.6,0.512549,warm,200
1329,matrixmul,medium,526.1,0.51295,warm,200
1330,fastfouriertransform,large,21.8,0.007832,warm,200
1331,pagerank,small,70.1,0.061342,warm,200
1332,linpack,small,13.5,0.00655,warm,200
1333,fetchdata,large,92.5,0.087647,warm,200
1334,matrixmul,large,23.8,0.007839,warm,200
1335,fetchdata,large,123.8,0.119489,warm,200
1336,genmatrix,small,6.6,0.000145,warm,200
1337,graphgen,medium,106.5,0.013353,warm,200
1338,mobilenet,large,31.8,0.022986,warm,200
1339,pagerank,medium,68.4,0.045528,warm,200
1340,pagerank,medium,68.4,0.045969,warm,200
1341,genmatrix,small,5.2,0.000111,warm,200
1342,mobilenet,medium,22.0,0.017655,warm,200
1343,fetchdata,medium,79.7,0.075252,warm,200
1344,genmatrix,large,40.2,0.000829,warm,200
1345,fastfouriertransform,small,22.3,0.004948,warm,200
1346,matrixmul,large,22.5,0.007044,warm,200
1347,graphgen,small,27.3,0.002848,warm,200
1348,genmatrix,small,6.7,0.000143,warm,200
1349,fastfouriertransform,large,226.1,0.007748,warm,200
1350,graphgen,medium,138.4,0.020056,warm,200
1351,resnet,large,126.6,0.121866,warm,200
1352,graphgen,small,29.3,0.003432,warm,200
1353,graphgen,medium,104.3,0.013251,warm,200
1354,mobilenet,small,23.2,0.018325,warm,200
1355,pagerank,small,27.9,0.016359,warm,200
1356,graphgen,small,38.5,0.004446,warm,200
1357,pagerank,medium,91.9,0.066187,warm,200
1358,genmatrix,large,55.1,0.001236,warm,200
1359,resnet,medium,129.6,0.121438,warm,200
1360,resnet,large,125.6,0.12162,warm,200
1361,linpack,small,12.6,0.005092,warm,200
1362,grayscale,small,16.7,0.010906,warm,200
1363,pagerank,small,233.5,0.015857,warm,200
1364,matrixmul,medium,555.5,0.541783,warm,200
1365,grayscale,small,16.9,0.01094,warm,200
1366,pagerank,large,395.2,0.298958,warm,200
1367,fetchdata,large,133.7,0.12845,warm,200
1368,matrixmul,large,18.0,0.00503,warm,200
1369,mobilenet,small,39.8,0.034341,warm,200
1370,linpack,large,11.8,0.005115,warm,200
1371,matrixmul,large,24.0,0.00793,warm,200
1372,linpack,large,15.9,0.008101,warm,200
1373,matrixmul,medium,552.7,0.537854,warm,200
1374,fetchdata,medium,80.7,0.075893,warm,200
1375,matrixmul,small,25.4,0.005046,warm,200
1376,pagerank,medium,66.3,0.044963,warm,200
1377,genmatrix,small,6.4,0.000141,warm,200
1378,grayscale,large,2827.0,2.718125,cold,200
1379,fetchdata,medium,95.5,0.090612,warm,200
1380,graphgen,large,487.8,0.064157,warm,200
1381,matrixmul,medium,559.4,0.546456,warm,200
1382,pagerank,large,425.5,0.275643,warm,200
1383,fetchdata,medium,81.1,0.076431,warm,200
1384,genmatrix,medium,13.3,0.000299,warm,200
1385,genmatrix,medium,12.7,0.000298,warm,200
1386,fastfouriertransform,medium,659.2,0.639332,warm,200
1387,linpack,small,12.5,0.005088,warm,200
1388,pagerank,large,413.0,0.298438,warm,200
1389,genmatrix,small,5.1,0.000111,warm,200
1390,grayscale,medium,103.8,0.091807,warm,200
1391,resnet,large,144.9,0.139202,warm,200
1392,graphgen,small,26.3,0.002781,warm,200
1393,genmatrix,large,54.8,0.001235,warm,200
1394,pagerank,small,28.9,0.018942,warm,200
1395,mobilenet,small,28.7,0.022707,warm,200
1396,linpack,medium,659.3,0.647754,warm,200
1397,graphgen,small,37.4,0.004462,warm,200
1398,genmatrix,large,39.3,0.000832,warm,200
1399,fastfouriertransform,large,21.8,0.004947,warm,200
1400,mobilenet,small,23.6,0.017765,warm,200
1401,resnet,large,159.2,0.152348,warm,200
1402,genmatrix,medium,13.3,0.000302,warm,200
1403,genmatrix,large,54.3,0.001296,warm,200
1404,linpack,medium,659.1,0.651628,warm,200
1405,matrixmul,medium,525.2,0.51166,warm,200
1406,pagerank,large,407.6,0.276297,warm,200
1407,linpack,medium,653.8,0.646454,warm,200
1408,grayscale,medium,100.0,0.088948,warm,200
1409,pagerank,medium,92.2,0.064154,warm,200
1410,mobilenet,small,38.2,0.033385,warm,200
1411,mobilenet,medium,22.6,0.017924,warm,200
1412,genmatrix,medium,13.7,0.000299,warm,200
1413,linpack,medium,656.6,0.649305,warm,200
1414,graphgen,large,529.9,0.08963,warm,200
1415,genmatrix,large,40.0,0.000834,warm,200
1416,fetchdata,small,131.0,0.126458,warm,200
1417,grayscale,large,2816.5,2.704265,cold,200
1418,resnet,large,151.5,0.146199,warm,200
1419,matrixmul,medium,563.1,0.54949,warm,200
1420,fetchdata,small,80.2,0.075461,warm,200
1421,linpack,small,15.3,0.008078,warm,200
1422,matrixmul,large,18.2,0.005039,warm,200
1423,genmatrix,medium,13.7,0.000329,warm,200
1424,pagerank,large,369.7,0.288573,warm,200
1425,linpack,medium,662.2,0.655141,warm,200
1426,mobilenet,large,22.6,0.01776,warm,200
1427,mobilenet,medium,22.3,0.017638,warm,200
1428,fetchdata,large,83.7,0.078948,warm,200
1429,linpack,small,15.9,0.008054,warm,200
1430,fetchdata,large,82.1,0.07715,warm,200
1431,pagerank,medium,102.1,0.071265,warm,200
1432,fetchdata,large,88.1,0.082871,warm,200
1433,graphgen,large,523.9,0.089932,warm,200
1434,graphgen,small,25.7,0.002951,warm,200
1435,graphgen,small,26.7,0.002969,warm,200
1436,matrixmul,small,17.7,0.005018,warm,200
1437,genmatrix,small,5.3,0.000109,warm,200
1438,fetchdata,small,80.3,0.075638,warm,200
1439,genmatrix,large,52.8,0.001233,warm,200
1440,mobilenet,medium,28.3,0.022748,warm,200
1441,graphgen,large,526.0,0.095598,warm,200
1442,resnet,medium,125.2,0.120068,warm,200
1443,mobilenet,small,28.0,0.022879,warm,200
1444,graphgen,large,494.2,0.066645,warm,200
1445,pagerank,medium,115.5,0.045588,warm,200
1446,graphgen,small,25.6,0.00281,warm,200
1447,pagerank,large,389.2,0.292626,warm,200
1448,grayscale,large,2829.9,2.715234,cold,200
1449,grayscale,small,1779.7,0.006984,warm,200
1450,pagerank,large,380.3,0.282493,warm,200
1451,matrixmul,small,24.0,0.00798,warm,200
1452,fastfouriertransform,small,21.4,0.007819,warm,200
1453,pagerank,small,25.4,0.01593,warm,200
1454,genmatrix,small,5.5,0.000105,warm,200
1455,resnet,large,156.2,0.150938,warm,200
1456,grayscale,medium,69.8,0.058182,warm,200
1457,grayscale,medium,68.7,0.057603,warm,200
1458,fastfouriertransform,medium,681.0,0.667305,warm,200
1459,matrixmul,medium,576.4,0.563086,warm,200
1460,resnet,small,129.8,0.121631,warm,200
1461,genmatrix,medium,9.9,0.000204,warm,200
1462,fastfouriertransform,large,18.0,0.004967,warm,200
1463,graphgen,small,26.2,0.002893,warm,200
1464,matrixmul,medium,557.2,0.543668,warm,200
1465,matrixmul,large,18.6,0.005043,warm,200
1466,mobilenet,small,24.5,0.017676,warm,200
1467,graphgen,large,489.6,0.066317,warm,200
1468,fetchdata,small,138.8,0.133569,warm,200
1469,mobilenet,medium,32.0,0.022791,warm,200
1470,linpack,large,11.8,0.005146,warm,200
1471,fastfouriertransform,large,17.8,0.00493,warm,200
1472,graphgen,small,36.4,0.00416,warm,200
1473,genmatrix,large,39.9,0.000809,warm,200
1474,resnet,medium,153.7,0.146214,warm,200
1475,grayscale,small,16.7,0.010849,warm,200
1476,fastfouriertransform,large,21.6,0.007724,warm,200
1477,grayscale,large,2801.8,2.689836,cold,200
1478,resnet,large,129.2,0.121484,warm,200
1479,graphgen,small,39.4,0.004428,warm,200
1480,linpack,small,12.6,0.005147,warm,200
1481,genmatrix,large,39.7,0.0008,warm,200
1482,fetchdata,large,137.4,0.132246,warm,200
1483,matrixmul,small,24.1,0.007973,warm,200
1484,grayscale,small,15.8,0.010647,warm,200
1485,resnet,small,151.3,0.1459,warm,200
1486,resnet,medium,129.2,0.121366,warm,200
1487,pagerank,medium,68.6,0.045869,warm,200
1488,matrixmul,large,18.2,0.005112,warm,200
1489,fetchdata,large,87.4,0.08265,warm,200
1490,fastfouriertransform,large,22.7,0.004944,warm,200
1491,linpack,small,12.5,0.005121,warm,200
1492,fastfouriertransform,medium,659.2,0.641839,warm,200
1493,genmatrix,small,6.5,0.000144,warm,200
1494,linpack,large,16.5,0.008074,warm,200
1495,resnet,large,184.1,0.17824,warm,200
1496,matrixmul,medium,571.4,0.557783,warm,200
1497,graphgen,large,527.3,0.101257,warm,200
1498,grayscale,medium,69.1,0.058158,warm,200
1499,mobilenet,small,29.8,0.024293,warm,200
1500,linpack,large,12.8,0.005102,warm,200
1501,matrixmul,medium,556.3,0.542763,warm,200
1502,fetchdata,large,126.3,0.121579,warm,200
1503,resnet,large,141.3,0.135439,warm,200
1504,matrixmul,small,17.7,0.005009,warm,200
1505,resnet,medium,126.6,0.121943,warm,200
1506,genmatrix,large,55.6,0.001202,warm,200
1507,fastfouriertransform,small,21.1,0.007746,warm,200
1508,grayscale,small,12.0,0.006901,warm,200
1509,matrixmul,large,23.8,0.007911,warm,200
1510,fetchdata,large,80.8,0.075991,warm,200
1511,matrixmul,medium,554.4,0.540565,warm,200
1512,linpack,small,16.6,0.008069,warm,200
1513,fastfouriertransform,small,230.3,0.007807,warm,200
1514,grayscale,medium,69.3,0.057586,warm,200
1515,linpack,medium,659.8,0.651764,warm,200
1516,fastfouriertransform,small,21.7,0.007801,warm,200
1517,fastfouriertransform,small,21.0,0.007164,warm,200
1518,matrixmul,medium,563.7,0.55002,warm,200
1519,pagerank,large,420.2,0.273751,warm,200
1520,pagerank,medium,95.5,0.066596,warm,200
1521,fastfouriertransform,small,23.0,0.00495,warm,200
1522,fastfouriertransform,medium,695.9,0.682295,warm,200
1523,pagerank,small,18.8,0.010457,warm,200
1524,resnet,large,124.8,0.119947,warm,200
1525,linpack,medium,657.8,0.650696,warm,200
1526,graphgen,medium,142.6,0.019718,warm,200
1527,matrixmul,medium,526.5,0.512655,warm,200
1528,fastfouriertransform,large,25.2,0.007803,warm,200
1529,pagerank,small,26.9,0.016473,warm,200
1530,resnet,large,149.3,0.14406,warm,200
1531,fetchdata,large,127.4,0.122218,warm,200
1532,matrixmul,small,23.2,0.007539,warm,200
1533,fetchdata,medium,136.7,0.131457,warm,200
1534,grayscale,medium,68.2,0.057613,warm,200
1535,mobilenet,small,50.4,0.044796,warm,200
1536,fastfouriertransform,small,17.9,0.00498,warm,200
1537,matrixmul,medium,529.3,0.515704,warm,200
1538,matrixmul,medium,557.1,0.543277,warm,200
1539,mobilenet,small,21.9,0.017403,warm,200
1540,linpack,medium,688.7,0.680549,warm,200
1541,genmatrix,large,53.9,0.001199,warm,200
1542,mobilenet,large,30.0,0.024311,warm,200
1543,resnet,small,126.4,0.120781,warm,200
1544,mobilenet,small,30.9,0.022756,warm,200
1545,fetchdata,medium,91.2,0.085973,warm,200
1546,graphgen,medium,140.0,0.046777,warm,200
1547,linpack,large,16.7,0.008119,warm,200
1548,matrixmul,medium,583.9,0.569892,warm,200
1549,mobilenet,medium,27.4,0.022559,warm,200
1550,matrixmul,large,19.0,0.00504,warm,200
1551,resnet,small,125.4,0.12021,warm,200
1552,grayscale,medium,68.9,0.057589,warm,200
1553,resnet,large,124.5,0.119838,warm,200
1554,genmatrix,medium,9.9,0.000204,warm,200
1555,linpack,small,13.0,0.005243,warm,200
1556,matrixmul,medium,592.3,0.578153,warm,200
1557,grayscale,large,2839.0,2.728657,cold,200
1558,mobilenet,large,23.3,0.018194,warm,200
1559,genmatrix,medium,13.0,0.000294,warm,200
1560,matrixmul,medium,526.2,0.513142,warm,200
1561,matrixmul,medium,525.9,0.512706,warm,200
1562,fastfouriertransform,large,21.6,0.008224,warm,200
1563,genmatrix,large,39.3,0.000795,warm,200
1564,pagerank,small,19.3,0.010494,warm,200
1565,pagerank,small,69.1,0.060208,warm,200
1566,mobilenet,large,22.1,0.017448,warm,200
1567,genmatrix,medium,13.1,0.000293,warm,200
1568,grayscale,large,2815.2,2.704429,cold,200
1569,fastfouriertransform,medium,695.1,0.680958,warm,200
1570,mobilenet,small,29.5,0.022672,warm,200
1571,grayscale,small,12.3,0.006889,warm,200
1572,grayscale,large,2783.0,2.672315,cold,200
1573,fetchdata,large,136.8,0.130349,warm,200
1574,matrixmul,medium,523.2,0.510407,warm,200
1575,fastfouriertransform,medium,696.7,0.683343,warm,200
1576,resnet,medium,143.1,0.138209,warm,200
1577,resnet,medium,125.4,0.120529,warm,200
1578,pagerank,large,384.5,0.287161,warm,200
1579,matrixmul,large,24.4,0.007494,warm,200
1580,graphgen,medium,134.0,0.019667,warm,200
1581,pagerank,large,388.0,0.288195,warm,200
1582,fastfouriertransform,small,18.0,0.004941,warm,200
1583,genmatrix,large,39.8,0.000801,warm,200
1584,linpack,small,15.7,0.008109,warm,200
1585,resnet,small,153.0,0.146217,warm,200
1586,resnet,large,125.0,0.120443,warm,200
1587,matrixmul,medium,551.7,0.537988,warm,200
1588,matrixmul,small,18.5,0.005187,warm,200
1589,graphgen,small,37.8,0.004721,warm,200
1590,grayscale,small,12.1,0.006816,warm,200
1591,pagerank,large,411.2,0.27836,warm,200
1592,pagerank,large,381.7,0.281392,warm,200
1593,resnet,large,145.0,0.13902,warm,200
1594,resnet,small,128.9,0.121007,warm,200
1595,mobilenet,medium,23.4,0.018456,warm,200
1596,matrixmul,medium,563.0,0.548894,warm,200
1597,resnet,large,125.4,0.12013,warm,200
1598,pagerank,small,21.2,0.010353,warm,200
1599,linpack,small,12.4,0.005113,warm,200
1600,mobilenet,small,32.8,0.027042,warm,200
1601,grayscale,medium,93.1,0.08141,warm,200
1602,fastfouriertransform,small,21.9,0.004944,warm,200
1603,fetchdata,medium,126.5,0.121902,warm,200
1604,grayscale,medium,69.2,0.057822,warm,200
1605,mobilenet,small,21.9,0.017521,warm,200
1606,pagerank,medium,88.4,0.063026,warm,200
1607,linpack,medium,656.7,0.649716,warm,200
1608,fastfouriertransform,medium,642.0,0.628407,warm,200
1609,mobilenet,medium,33.0,0.028105,warm,200
1610,fastfouriertransform,medium,657.7,0.64076,warm,200
1611,graphgen,large,487.3,0.065258,warm,200
1612,fastfouriertransform,small,18.0,0.004944,warm,200
1613,linpack,large,15.3,0.008073,warm,200
1614,fastfouriertransform,large,22.0,0.007759,warm,200
1615,fetchdata,large,137.9,0.131982,warm,200
1616,genmatrix,large,55.5,0.001185,warm,200
1617,fetchdata,large,88.0,0.083249,warm,200
1618,fetchdata,medium,88.8,0.084028,warm,200
1619,pagerank,medium,122.4,0.045913,warm,200
1620,mobilenet,small,23.8,0.018658,warm,200
1621,matrixmul,large,18.4,0.00501,warm,200
1622,fetchdata,small,79.5,0.075246,warm,200
1623,matrixmul,medium,546.9,0.533122,warm,200
1624,graphgen,large,488.3,0.064577,warm,200
1625,resnet,small,126.9,0.121919,warm,200
1626,mobilenet,large,31.6,0.023095,warm,200
1627,matrixmul,medium,527.2,0.514121,warm,200
1628,graphgen,large,515.4,0.096477,warm,200
1629,genmatrix,small,5.2,0.000103,warm,200
1630,grayscale,large,2823.0,2.711203,cold,200
1631,fastfouriertransform,large,17.8,0.004947,warm,200
1632,fastfouriertransform,large,18.6,0.005043,warm,200
1633,fetchdata,medium,88.7,0.083493,warm,200
1634,linpack,small,12.7,0.005181,warm,200
1635,mobilenet,small,28.5,0.023265,warm,200
1636,grayscale,large,2786.7,2.674136,cold,200
1637,mobilenet,large,32.7,0.027238,warm,200
1638,linpack,large,12.3,0.005101,warm,200
1639,matrixmul,large,18.0,0.005006,warm,200
1640,matrixmul,large,24.5,0.008012,warm,200
1641,fastfouriertransform,medium,624.2,0.610053,warm,200
1642,linpack,medium,697.0,0.689346,warm,200
1643,resnet,small,124.9,0.119978,warm,200
1644,grayscale,large,2786.1,2.67287,cold,200
1645,resnet,small,124.9,0.12012,warm,200
1646,fetchdata,medium,147.6,0.142363,warm,200
1647,fastfouriertransform,small,22.4,0.004935,warm,200
1648,grayscale,small,12.2,0.006762,warm,200
1649,fetchdata,medium,81.7,0.07753,warm,200
1650,fetchdata,large,80.5,0.075396,warm,200
1651,matrixmul,medium,553.4,0.540097,warm,200
1652,resnet,small,134.3,0.124136,warm,200
1653,resnet,medium,125.0,0.12013,warm,200
1654,matrixmul,small,18.0,0.005025,warm,200
1655,mobilenet,large,31.6,0.024963,warm,200
1656,pagerank,large,384.9,0.283329,warm,200
1657,fetchdata,large,81.7,0.077282,warm,200
1658,fetchdata,medium,79.0,0.075052,warm,200
1659,grayscale,small,16.6,0.010761,warm,200
1660,fetchdata,medium,79.5,0.074928,warm,200
1661,mobilenet,large,29.5,0.023176,warm,200
1662,graphgen,medium,138.7,0.019455,warm,200
1663,graphgen,medium,274.1,0.013201,warm,200
1664,fetchdata,small,88.3,0.083657,warm,200
1665,matrixmul,large,18.1,0.005015,warm,200
1666,pagerank,large,412.9,0.303104,warm,200
1667,mobilenet,medium,22.3,0.017565,warm,200
1668,mobilenet,medium,24.2,0.017787,warm,200
1669,mobilenet,medium,22.3,0.017508,warm,200
1670,fetchdata,small,82.6,0.077462,warm,200
1671,resnet,small,125.6,0.120646,warm,200
1672,genmatrix,medium,13.7,0.000296,warm,200
1673,graphgen,medium,139.1,0.019868,warm,200
1674,genmatrix,large,39.6,0.000808,warm,200
1675,grayscale,small,16.8,0.010764,warm,200
1676,mobilenet,large,22.8,0.017887,warm,200
1677,mobilenet,large,22.8,0.017685,warm,200
1678,pagerank,small,27.4,0.016048,warm,200
1679,resnet,small,165.0,0.15834,warm,200
1680,grayscale,large,2783.9,2.674994,cold,200
1681,linpack,large,12.5,0.00509,warm,200
1682,graphgen,large,520.8,0.089034,warm,200
1683,mobilenet,large,28.8,0.023103,warm,200
1684,genmatrix,medium,10.0,0.000203,warm,200
1685,fastfouriertransform,large,22.8,0.004942,warm,200
1686,genmatrix,medium,9.3,0.000203,warm,200
1687,graphgen,medium,105.4,0.012686,warm,200
1688,grayscale,medium,97.5,0.085881,warm,200
1689,fastfouriertransform,medium,693.8,0.679969,warm,200
1690,fastfouriertransform,small,18.2,0.005043,warm,200
1691,genmatrix,large,39.7,0.00081,warm,200
1692,resnet,large,132.8,0.128136,warm,200
1693,linpack,large,12.9,0.005518,warm,200
1694,resnet,large,159.9,0.155249,warm,200
1695,matrixmul,small,24.1,0.007934,warm,200
1696,resnet,small,126.1,0.121418,warm,200
1697,genmatrix,small,6.9,0.000143,warm,200
1698,graphgen,large,487.2,0.06447,warm,200
1699,linpack,large,12.7,0.00511,warm,200
1700,grayscale,large,2791.9,2.678871,cold,200
1701,pagerank,small,18.7,0.010493,warm,200
1702,linpack,large,12.2,0.005104,warm,200
1703,grayscale,medium,68.0,0.057179,warm,200
1704,resnet,medium,151.7,0.146688,warm,200
1705,pagerank,large,450.0,0.279665,warm,200
1706,fastfouriertransform,small,21.8,0.004977,warm,200
1707,matrixmul,small,24.1,0.007953,warm,200
1708,grayscale,large,2814.4,2.703458,cold,200
1709,fetchdata,large,141.8,0.136608,warm,200
1710,fetchdata,small,88.1,0.083107,warm,200
1711,fetchdata,large,86.8,0.082319,warm,200
1712,linpack,small,12.2,0.005112,warm,200
1713,matrixmul,medium,549.9,0.534154,warm,200
