index,function,size,latency_ms,execution_time_sec,type,status
1155,genmatrix,large,35.7,0.000818,warm,200
1156,pagerank,medium,112.2,0.090336,warm,200
1157,pagerank,small,18.8,0.010028,warm,200
1158,graphgen,small,26.7,0.002838,warm,200
1159,fetchdata,large,79.7,0.075026,warm,200
1160,linpack,medium,697.1,0.688679,warm,200
1161,pagerank,medium,92.8,0.0667,warm,200
1162,fetchdata,large,87.8,0.082928,warm,200
1163,pagerank,small,18.4,0.01018,warm,200
1164,linpack,large,12.6,0.005084,warm,200
1165,linpack,small,12.3,0.005091,warm,200
1166,matrixmul,large,18.7,0.00504,warm,200
1167,grayscale,large,2864.9,2.681524,cold,200
1168,linpack,large,16.0,0.00805,warm,200
1169,pagerank,large,420.3,0.29607,warm,200
1170,mobilenet,large,23.4,0.018065,warm,200
1171,resnet,medium,127.4,0.122299,warm,200
1172,mobilenet,small,28.1,0.023104,warm,200
1173,linpack,medium,655.2,0.647434,warm,200
1174,fastfouriertransform,medium,617.7,0.604394,warm,200
1175,resnet,medium,125.1,0.120363,warm,200
1176,graphgen,large,490.8,0.064926,warm,200
1177,mobilenet,medium,22.4,0.017858,warm,200
1178,resnet,large,152.6,0.147386,warm,200
1179,genmatrix,large,51.2,0.001195,warm,200
1180,graphgen,large,523.5,0.065321,warm,200
1181,mobilenet,small,28.9,0.023763,warm,200
1182,pagerank,large,369.5,0.278896,warm,200
1183,resnet,medium,126.3,0.121845,warm,200
1184,fetchdata,large,128.4,0.123763,warm,200
1185,genmatrix,small,5.8,0.000107,warm,200
1186,resnet,large,148.1,0.142694,warm,200
1187,fastfouriertransform,small,24.9,0.007767,warm,200
1188,graphgen,medium,135.9,0.019266,warm,200
1189,linpack,medium,693.2,0.685286,warm,200
1190,fetchdata,medium,88.3,0.083044,warm,200
1191,genmatrix,medium,10.2,0.000246,warm,200
1192,pagerank,large,408.3,0.269086,warm,200
1193,mobilenet,large,28.7,0.023169,warm,200
1194,graphgen,large,489.4,0.065866,warm,200
1195,fetchdata,large,80.3,0.075855,warm,200
1196,genmatrix,large,50.9,0.001201,warm,200
1197,linpack,large,16.2,0.00814,warm,200
1198,mobilenet,large,22.7,0.017727,warm,200
1199,matrixmul,medium,574.4,0.557082,warm,200
1200,fetchdata,medium,138.2,0.133189,warm,200
1201,pagerank,medium,72.9,0.04585,warm,200
1202,pagerank,medium,123.6,0.095416,warm,200
1203,grayscale,large,2865.4,2.684663,cold,200
1204,mobilenet,small,22.5,0.017828,warm,200
1205,genmatrix,medium,218.9,0.000288,warm,200
1206,pagerank,medium,97.8,0.071432,warm,200
1207,genmatrix,medium,12.6,0.000291,warm,200
1208,grayscale,large,2886.4,2.706418,cold,200
1209,genmatrix,large,35.7,0.000785,warm,200
1210,mobilenet,medium,29.0,0.022421,warm,200
1211,mobilenet,medium,28.5,0.023567,warm,200
1212,pagerank,large,406.2,0.287771,warm,200
1213,grayscale,medium,70.8,0.05759,warm,200
1214,fastfouriertransform,large,25.2,0.007874,warm,200
1215,pagerank,medium,71.5,0.045097,warm,200
1216,matrixmul,medium,561.5,0.547901,warm,200
1217,fetchdata,medium,133.9,0.128398,warm,200
1218,graphgen,medium,140.6,0.019373,warm,200
1219,fastfouriertransform,medium,620.7,0.607276,warm,200
1220,mobilenet,large,28.1,0.023139,warm,200
1221,grayscale,large,2856.9,2.675848,cold,200
1222,mobilenet,small,27.8,0.022985,warm,200
1223,genmatrix,large,51.3,0.00118,warm,200
1224,grayscale,large,2856.9,2.675949,cold,200
1225,grayscale,small,1753.3,0.006777,warm,200
1226,fastfouriertransform,large,18.7,0.005063,warm,200
1227,resnet,small,129.2,0.124099,warm,200
1228,genmatrix,small,5.4,0.000106,warm,200
1229,pagerank,small,18.4,0.010317,warm,200
1230,genmatrix,small,5.2,0.000108,warm,200
1231,fastfouriertransform,medium,665.8,0.647898,warm,200
1232,linpack,large,15.5,0.008017,warm,200
1233,mobilenet,small,22.6,0.017856,warm,200
1234,fetchdata,small,82.0,0.076844,warm,200
1235,pagerank,small,26.2,0.016207,warm,200
1236,matrixmul,large,24.0,0.00797,warm,200
1237,mobilenet,medium,35.9,0.030187,warm,200
1238,genmatrix,medium,9.8,0.0002,warm,200
1239,linpack,medium,654.3,0.646963,warm,200
1240,graphgen,small,38.9,0.004287,warm,200
1241,resnet,small,154.7,0.149111,warm,200
1242,pagerank,large,431.8,0.277868,warm,200
1243,graphgen,small,27.0,0.003005,warm,200
1244,matrixmul,small,24.3,0.007982,warm,200
1245,graphgen,medium,115.3,0.012782,warm,200
1246,mobilenet,small,28.5,0.023007,warm,200
1247,grayscale,small,16.8,0.01079,warm,200
1248,graphgen,medium,142.1,0.019676,warm,200
1249,resnet,large,143.7,0.137673,warm,200
1250,fastfouriertransform,medium,661.3,0.643788,warm,200
1251,grayscale,medium,70.9,0.05792,warm,200
1252,pagerank,large,421.4,0.297605,warm,200
1253,mobilenet,small,22.4,0.017833,warm,200
1254,pagerank,medium,69.1,0.047107,warm,200
1255,grayscale,small,16.0,0.010713,warm,200
1256,fastfouriertransform,medium,659.5,0.646164,warm,200
1257,fetchdata,large,138.2,0.132915,warm,200
1258,mobilenet,large,31.0,0.024342,warm,200
1259,grayscale,large,2868.4,2.683064,cold,200
1260,fetchdata,small,79.7,0.075316,warm,200
1261,linpack,medium,697.6,0.689418,warm,200
1262,resnet,large,158.8,0.153013,warm,200
1263,genmatrix,small,7.4,0.000141,warm,200
1264,resnet,large,126.7,0.121813,warm,200
1265,matrixmul,medium,528.3,0.515319,warm,200
1266,pagerank,medium,117.5,0.095133,warm,200
1267,fastfouriertransform,medium,657.0,0.639581,warm,200
1268,fastfouriertransform,small,21.7,0.004991,warm,200
1269,fetchdata,medium,125.7,0.121209,warm,200
1270,linpack,small,16.6,0.008127,warm,200
1271,graphgen,medium,105.3,0.012821,warm,200
1272,matrixmul,small,24.2,0.008095,warm,200
1273,mobilenet,medium,28.8,0.02334,warm,200
1274,linpack,medium,658.5,0.65082,warm,200
1275,resnet,large,125.2,0.120538,warm,200
1276,resnet,small,125.9,0.121603,warm,200
1277,grayscale,large,2904.2,2.72039,cold,200
1278,linpack,large,15.9,0.008101,warm,200
1279,genmatrix,small,6.8,0.000141,warm,200
1280,fastfouriertransform,medium,658.7,0.642789,warm,200
1281,grayscale,small,11.5,0.006807,warm,200
1282,matrixmul,large,24.2,0.007948,warm,200
1283,pagerank,large,424.6,0.320233,warm,200
1284,grayscale,large,2907.5,2.722467,cold,200
1285,fastfouriertransform,large,18.0,0.004981,warm,200
1286,grayscale,medium,860.1,0.058469,warm,200
1287,resnet,small,198.2,0.192952,warm,200
1288,genmatrix,small,6.7,0.000141,warm,200
1289,mobilenet,small,22.4,0.017642,warm,200
1290,mobilenet,large,22.3,0.017794,warm,200
1291,resnet,medium,128.5,0.123652,warm,200
1292,matrixmul,large,18.0,0.00502,warm,200
1293,pagerank,medium,67.7,0.044888,warm,200
1294,pagerank,large,411.5,0.272747,warm,200
1295,genmatrix,small,6.0,0.000104,warm,200
1296,resnet,small,148.4,0.143074,warm,200
1297,pagerank,medium,72.1,0.046599,warm,200
1298,pagerank,large,399.5,0.280681,warm,200
1299,linpack,small,15.8,0.00807,warm,200
1300,resnet,small,125.0,0.120406,warm,200
1301,graphgen,large,531.4,0.091939,warm,200
1302,pagerank,small,21.2,0.010098,warm,200
1303,resnet,large,150.1,0.145801,warm,200
1304,fetchdata,small,127.5,0.122666,warm,200
1305,linpack,large,12.3,0.005084,warm,200
1306,mobilenet,small,23.4,0.018926,warm,200
1307,genmatrix,large,52.6,0.001197,warm,200
1308,resnet,medium,128.0,0.122632,warm,200
1309,fastfouriertransform,large,18.7,0.004943,warm,200
1310,mobilenet,small,28.3,0.02315,warm,200
1311,mobilenet,small,27.8,0.023143,warm,200
1312,pagerank,medium,68.5,0.046491,warm,200
1313,mobilenet,large,28.1,0.023385,warm,200
1314,graphgen,large,491.7,0.064838,warm,200
1315,mobilenet,large,23.5,0.019086,warm,200
1316,grayscale,large,2889.1,2.708101,cold,200
1317,graphgen,medium,105.5,0.013351,warm,200
1318,grayscale,small,783.3,0.009387,warm,200
1319,genmatrix,large,50.4,0.001123,warm,200
1320,fastfouriertransform,small,18.8,0.004955,warm,200
1321,matrixmul,medium,528.6,0.515531,warm,200
1322,fastfouriertransform,large,17.5,0.004991,warm,200
1323,graphgen,small,39.1,0.004225,warm,200
1324,mobilenet,small,25.8,0.017679,warm,200
1325,grayscale,medium,98.6,0.083624,warm,200
1326,fetchdata,small,81.0,0.076206,warm,200
1327,matrixmul,medium,564.7,0.551211,warm,200
1328,matrixmul,medium,525.8,0.512505,warm,200
1329,matrixmul,medium,528.2,0.514449,warm,200
1330,fastfouriertransform,large,18.6,0.005012,warm,200
1331,pagerank,small,68.6,0.060306,warm,200
1332,linpack,small,14.4,0.007057,warm,200
1333,fetchdata,large,125.1,0.12074,warm,200
1334,matrixmul,large,24.3,0.007973,warm,200
1335,fetchdata,large,124.8,0.1201,warm,200
1336,genmatrix,small,7.5,0.00014,warm,200
1337,graphgen,medium,107.1,0.0135,warm,200
1338,mobilenet,large,31.0,0.023586,warm,200
1339,pagerank,medium,87.4,0.060904,warm,200
1340,pagerank,medium,68.2,0.046067,warm,200
1341,genmatrix,small,5.4,0.000108,warm,200
1342,mobilenet,medium,22.4,0.017764,warm,200
1343,fetchdata,medium,80.1,0.075494,warm,200
1344,genmatrix,large,52.1,0.001189,warm,200
1345,fastfouriertransform,small,26.8,0.007753,warm,200
1346,matrixmul,large,24.2,0.007961,warm,200
1347,graphgen,small,38.0,0.004475,warm,200
1348,genmatrix,small,5.8,0.000106,warm,200
1349,fastfouriertransform,large,18.3,0.005043,warm,200
1350,graphgen,medium,147.3,0.020251,warm,200
1351,resnet,large,128.5,0.122401,warm,200
1352,graphgen,small,26.7,0.002977,warm,200
1353,graphgen,medium,105.1,0.012771,warm,200
1354,mobilenet,small,35.4,0.030195,warm,200
1355,pagerank,small,26.3,0.015837,warm,200
1356,graphgen,small,39.4,0.004347,warm,200
1357,pagerank,medium,89.5,0.063647,warm,200
1358,genmatrix,large,36.0,0.000815,warm,200
1359,resnet,medium,126.1,0.121472,warm,200
1360,resnet,large,126.4,0.121509,warm,200
1361,linpack,small,16.9,0.008149,warm,200
1362,grayscale,small,12.3,0.006847,warm,200
1363,pagerank,small,26.9,0.015977,warm,200
1364,matrixmul,medium,567.8,0.554305,warm,200
1365,grayscale,small,17.3,0.010779,warm,200
1366,pagerank,large,399.1,0.297624,warm,200
1367,fetchdata,large,136.5,0.13084,warm,200
1368,matrixmul,large,18.1,0.005034,warm,200
1369,mobilenet,small,31.4,0.026138,warm,200
1370,linpack,large,12.3,0.005169,warm,200
1371,matrixmul,large,24.5,0.007959,warm,200
1372,linpack,large,15.8,0.008202,warm,200
1373,matrixmul,medium,558.3,0.544253,warm,200
1374,fetchdata,medium,90.0,0.084423,warm,200
1375,matrixmul,small,22.1,0.00506,warm,200
1376,pagerank,medium,91.3,0.065319,warm,200
1377,genmatrix,small,5.6,0.000107,warm,200
1378,grayscale,large,2868.3,2.689483,cold,200
1379,fetchdata,medium,83.0,0.078721,warm,200
1380,graphgen,large,489.8,0.064989,warm,200
1381,matrixmul,medium,565.2,0.551774,warm,200
1382,pagerank,large,454.7,0.277055,warm,200
1383,fetchdata,medium,85.0,0.080496,warm,200
1384,genmatrix,medium,12.5,0.000277,warm,200
1385,genmatrix,medium,10.6,0.000202,warm,200
1386,fastfouriertransform,medium,615.3,0.601577,warm,200
1387,linpack,small,11.7,0.005155,warm,200
1388,pagerank,large,425.9,0.303211,warm,200
1389,genmatrix,small,5.3,0.000107,warm,200
1390,grayscale,medium,97.8,0.084039,warm,200
1391,resnet,large,151.2,0.14555,warm,200
1392,graphgen,small,26.3,0.00281,warm,200
1393,genmatrix,large,50.9,0.001215,warm,200
1394,pagerank,small,25.8,0.015791,warm,200
1395,mobilenet,small,28.4,0.022865,warm,200
1396,linpack,medium,658.0,0.651111,warm,200
1397,graphgen,small,37.8,0.004477,warm,200
1398,genmatrix,large,35.8,0.000785,warm,200
1399,fastfouriertransform,large,25.4,0.007777,warm,200
1400,mobilenet,small,24.0,0.019482,warm,200
1401,resnet,large,143.2,0.13797,warm,200
1402,genmatrix,medium,12.7,0.000295,warm,200
1403,genmatrix,large,36.0,0.000796,warm,200
1404,linpack,medium,658.5,0.651369,warm,200
1405,matrixmul,medium,525.0,0.511982,warm,200
1406,pagerank,large,431.9,0.272634,warm,200
1407,linpack,medium,687.1,0.679243,warm,200
1408,grayscale,medium,71.0,0.058017,warm,200
1409,pagerank,medium,70.1,0.047148,warm,200
1410,mobilenet,small,23.0,0.017818,warm,200
1411,mobilenet,medium,22.4,0.017644,warm,200
1412,genmatrix,medium,10.1,0.000205,warm,200
1413,linpack,medium,696.5,0.688196,warm,200
1414,graphgen,large,528.2,0.092437,warm,200
1415,genmatrix,large,35.9,0.000828,warm,200
1416,fetchdata,small,128.7,0.124134,warm,200
1417,grayscale,large,2858.7,2.680878,cold,200
1418,resnet,large,146.2,0.140897,warm,200
1419,matrixmul,medium,564.5,0.550828,warm,200
1420,fetchdata,small,82.3,0.077177,warm,200
1421,linpack,small,13.3,0.005113,warm,200
1422,matrixmul,large,18.9,0.005029,warm,200
1423,genmatrix,medium,9.8,0.000204,warm,200
1424,pagerank,large,496.0,0.27717,warm,200
1425,linpack,medium,656.2,0.647911,warm,200
1426,mobilenet,large,29.6,0.024683,warm,200
1427,mobilenet,medium,23.6,0.018713,warm,200
1428,fetchdata,large,134.4,0.129313,warm,200
1429,linpack,small,15.6,0.008067,warm,200
1430,fetchdata,large,86.3,0.081865,warm,200
1431,pagerank,medium,95.9,0.069255,warm,200
1432,fetchdata,large,88.8,0.083871,warm,200
1433,graphgen,large,527.2,0.093711,warm,200
1434,graphgen,small,26.1,0.002875,warm,200
1435,graphgen,small,26.0,0.002878,warm,200
1436,matrixmul,small,24.5,0.008118,warm,200
1437,genmatrix,small,6.8,0.000142,warm,200
1438,fetchdata,small,80.2,0.075378,warm,200
1439,genmatrix,large,51.0,0.001227,warm,200
1440,mobilenet,medium,28.9,0.023547,warm,200
1441,graphgen,large,514.4,0.085116,warm,200
1442,resnet,medium,135.5,0.129026,warm,200
1443,mobilenet,small,26.2,0.021704,warm,200
1444,graphgen,large,490.8,0.066176,warm,200
1445,pagerank,medium,123.5,0.046143,warm,200
1446,graphgen,small,26.0,0.002801,warm,200
1447,pagerank,large,407.8,0.292513,warm,200
1448,grayscale,large,2869.9,2.689132,cold,200
1449,grayscale,small,1758.1,0.006761,warm,200
1450,pagerank,large,380.8,0.288635,warm,200
1451,matrixmul,small,18.4,0.005038,warm,200
1452,fastfouriertransform,small,18.3,0.005051,warm,200
1453,pagerank,small,25.9,0.015762,warm,200
1454,genmatrix,small,5.2,0.000106,warm,200
1455,resnet,large,148.9,0.143753,warm,200
1456,grayscale,medium,70.8,0.057685,warm,200
1457,grayscale,medium,78.6,0.057509,warm,200
1458,fastfouriertransform,medium,614.8,0.601567,warm,200
1459,matrixmul,medium,531.5,0.51796,warm,200
1460,resnet,small,125.6,0.120508,warm,200
1461,genmatrix,medium,9.6,0.000208,warm,200
1462,fastfouriertransform,large,22.4,0.005062,warm,200
1463,graphgen,small,26.4,0.002969,warm,200
1464,matrixmul,medium,567.6,0.553945,warm,200
1465,matrixmul,large,18.5,0.005064,warm,200
1466,mobilenet,small,23.7,0.018883,warm,200
1467,graphgen,large,526.6,0.066745,warm,200
1468,fetchdata,small,138.5,0.133469,warm,200
1469,mobilenet,medium,28.9,0.02356,warm,200
1470,linpack,large,11.9,0.00511,warm,200
1471,fastfouriertransform,large,21.9,0.004966,warm,200
1472,graphgen,small,26.4,0.002766,warm,200
1473,genmatrix,large,50.9,0.001214,warm,200
1474,resnet,medium,151.2,0.145852,warm,200
1475,grayscale,small,12.8,0.006912,warm,200
1476,fastfouriertransform,large,19.1,0.005037,warm,200
1477,grayscale,large,2893.2,2.710229,cold,200
1478,resnet,large,126.1,0.121612,warm,200
1479,graphgen,small,37.0,0.004454,warm,200
1480,linpack,small,11.5,0.00512,warm,200
1481,genmatrix,large,35.5,0.000788,warm,200
1482,fetchdata,large,79.6,0.075338,warm,200
1483,matrixmul,small,24.3,0.00797,warm,200
1484,grayscale,small,16.3,0.010678,warm,200
1485,resnet,small,165.9,0.160654,warm,200
1486,resnet,medium,127.1,0.122698,warm,200
1487,pagerank,medium,92.0,0.065537,warm,200
1488,matrixmul,large,18.0,0.005042,warm,200
1489,fetchdata,large,92.0,0.086166,warm,200
1490,fastfouriertransform,large,25.0,0.007782,warm,200
1491,linpack,small,15.5,0.008104,warm,200
1492,fastfouriertransform,medium,649.9,0.632809,warm,200
1493,genmatrix,small,6.8,0.000142,warm,200
1494,linpack,large,15.3,0.008061,warm,200
1495,resnet,large,128.3,0.122975,warm,200
1496,matrixmul,medium,525.2,0.511662,warm,200
1497,graphgen,large,527.0,0.100828,warm,200
1498,grayscale,medium,102.0,0.088661,warm,200
1499,mobilenet,small,56.4,0.049992,warm,200
1500,linpack,large,12.4,0.005099,warm,200
1501,matrixmul,medium,586.3,0.572754,warm,200
1502,fetchdata,large,125.0,0.120219,warm,200
1503,resnet,large,145.8,0.140663,warm,200
1504,matrixmul,small,227.2,0.005095,warm,200
1505,resnet,medium,126.5,0.121772,warm,200
1506,genmatrix,large,35.7,0.000824,warm,200
1507,fastfouriertransform,small,17.4,0.004966,warm,200
1508,grayscale,small,12.3,0.006845,warm,200
1509,matrixmul,large,24.1,0.007944,warm,200
1510,fetchdata,large,82.2,0.077813,warm,200
1511,matrixmul,medium,555.5,0.54165,warm,200
1512,linpack,small,16.2,0.008079,warm,200
1513,fastfouriertransform,small,18.6,0.004939,warm,200
1514,grayscale,medium,94.9,0.08178,warm,200
1515,linpack,medium,660.2,0.652492,warm,200
1516,fastfouriertransform,small,17.8,0.004985,warm,200
1517,fastfouriertransform,small,17.4,0.004947,warm,200
1518,matrixmul,medium,562.9,0.54924,warm,200
1519,pagerank,large,435.2,0.276356,warm,200
1520,pagerank,medium,72.7,0.045994,warm,200
1521,fastfouriertransform,small,25.2,0.007742,warm,200
1522,fastfouriertransform,medium,615.7,0.601991,warm,200
1523,pagerank,small,25.5,0.016062,warm,200
1524,resnet,large,125.9,0.120767,warm,200
1525,linpack,medium,654.2,0.646839,warm,200
1526,graphgen,medium,141.2,0.01974,warm,200
1527,matrixmul,medium,529.6,0.516137,warm,200
1528,fastfouriertransform,large,25.9,0.007768,warm,200
1529,pagerank,small,19.8,0.010522,warm,200
1530,resnet,large,150.4,0.145036,warm,200
1531,fetchdata,large,126.6,0.121413,warm,200
1532,matrixmul,small,24.5,0.007999,warm,200
1533,fetchdata,medium,133.4,0.128238,warm,200
1534,grayscale,medium,97.8,0.08478,warm,200
1535,mobilenet,small,33.9,0.028764,warm,200
1536,fastfouriertransform,small,22.2,0.004974,warm,200
1537,matrixmul,medium,527.7,0.514047,warm,200
1538,matrixmul,medium,565.0,0.550819,warm,200
1539,mobilenet,small,22.2,0.017631,warm,200
1540,linpack,medium,680.6,0.672774,warm,200
1541,genmatrix,large,49.1,0.001194,warm,200
1542,mobilenet,large,28.2,0.023146,warm,200
1543,resnet,small,129.2,0.12435,warm,200
1544,mobilenet,small,28.0,0.023046,warm,200
1545,fetchdata,medium,79.1,0.074615,warm,200
1546,graphgen,medium,139.1,0.046421,warm,200
1547,linpack,large,15.8,0.008067,warm,200
1548,matrixmul,medium,545.5,0.531535,warm,200
1549,mobilenet,medium,22.8,0.017939,warm,200
1550,matrixmul,large,18.6,0.005031,warm,200
1551,resnet,small,126.9,0.122059,warm,200
1552,grayscale,medium,107.2,0.087146,warm,200
1553,resnet,large,126.2,0.12209,warm,200
1554,genmatrix,medium,9.5,0.000201,warm,200
1555,linpack,small,12.4,0.005119,warm,200
1556,matrixmul,medium,564.3,0.550362,warm,200
1557,grayscale,large,2897.4,2.716747,cold,200
1558,mobilenet,large,29.4,0.024166,warm,200
1559,genmatrix,medium,13.1,0.000303,warm,200
1560,matrixmul,medium,527.8,0.51392,warm,200
1561,matrixmul,medium,665.5,0.549058,warm,200
1562,fastfouriertransform,large,18.6,0.005663,warm,200
1563,genmatrix,large,35.3,0.000806,warm,200
1564,pagerank,small,227.9,0.010382,warm,200
1565,pagerank,small,70.5,0.061207,warm,200
1566,mobilenet,large,22.6,0.017875,warm,200
1567,genmatrix,medium,13.2,0.00029,warm,200
1568,grayscale,large,2879.8,2.698592,cold,200
1569,fastfouriertransform,medium,629.8,0.615529,warm,200
1570,mobilenet,small,28.8,0.023435,warm,200
1571,grayscale,small,11.8,0.006769,warm,200
1572,grayscale,large,2867.8,2.685685,cold,200
1573,fetchdata,large,124.9,0.120402,warm,200
1574,matrixmul,medium,526.5,0.512757,warm,200
1575,fastfouriertransform,medium,659.6,0.643375,warm,200
1576,resnet,medium,165.7,0.160221,warm,200
1577,resnet,medium,126.4,0.121374,warm,200
1578,pagerank,large,404.9,0.296599,warm,200
1579,matrixmul,large,25.8,0.009459,warm,200
1580,graphgen,medium,136.3,0.019565,warm,200
1581,pagerank,large,368.8,0.277132,warm,200
1582,fastfouriertransform,small,21.0,0.007874,warm,200
1583,genmatrix,large,36.3,0.000786,warm,200
1584,linpack,small,16.0,0.008083,warm,200
1585,resnet,small,151.4,0.145908,warm,200
1586,resnet,large,129.8,0.124082,warm,200
1587,matrixmul,medium,564.0,0.550572,warm,200
1588,matrixmul,small,18.0,0.00507,warm,200
1589,graphgen,small,38.0,0.004593,warm,200
1590,grayscale,small,16.1,0.010823,warm,200
1591,pagerank,large,416.9,0.278159,warm,200
1592,pagerank,large,384.0,0.276519,warm,200
1593,resnet,large,150.1,0.145274,warm,200
1594,resnet,small,124.6,0.120116,warm,200
1595,mobilenet,medium,22.8,0.018109,warm,200
1596,matrixmul,medium,553.5,0.540153,warm,200
1597,resnet,large,128.5,0.123596,warm,200
1598,pagerank,small,24.1,0.01404,warm,200
1599,linpack,small,12.0,0.005111,warm,200
1600,mobilenet,small,27.6,0.022939,warm,200
1601,grayscale,medium,71.0,0.057856,warm,200
1602,fastfouriertransform,small,25.0,0.007801,warm,200
1603,fetchdata,medium,126.2,0.121965,warm,200
1604,grayscale,medium,75.9,0.057655,warm,200
1605,mobilenet,small,22.2,0.017748,warm,200
1606,pagerank,medium,92.7,0.066122,warm,200
1607,linpack,medium,659.9,0.652519,warm,200
1608,fastfouriertransform,medium,622.6,0.609258,warm,200
1609,mobilenet,medium,28.5,0.023861,warm,200
1610,fastfouriertransform,medium,657.7,0.640139,warm,200
1611,graphgen,large,488.2,0.06359,warm,200
1612,fastfouriertransform,small,17.4,0.004972,warm,200
1613,linpack,large,16.1,0.008113,warm,200
1614,fastfouriertransform,large,17.9,0.004979,warm,200
1615,fetchdata,large,133.3,0.127642,warm,200
1616,genmatrix,large,36.0,0.000791,warm,200
1617,fetchdata,large,88.0,0.083023,warm,200
1618,fetchdata,medium,87.1,0.082479,warm,200
1619,pagerank,medium,122.1,0.046829,warm,200
1620,mobilenet,small,22.2,0.017635,warm,200
1621,matrixmul,large,24.3,0.00796,warm,200
1622,fetchdata,small,79.8,0.07531,warm,200
1623,matrixmul,medium,597.0,0.582944,warm,200
1624,graphgen,large,488.8,0.063999,warm,200
1625,resnet,small,135.1,0.130254,warm,200
1626,mobilenet,large,29.1,0.023423,warm,200
1627,matrixmul,medium,527.0,0.51392,warm,200
1628,graphgen,large,523.0,0.098118,warm,200
1629,genmatrix,small,6.2,0.000106,warm,200
1630,grayscale,large,2879.5,2.700344,cold,200
1631,fastfouriertransform,large,21.1,0.007743,warm,200
1632,fastfouriertransform,large,21.8,0.00793,warm,200
1633,fetchdata,medium,87.9,0.082682,warm,200
1634,linpack,small,15.9,0.0051,warm,200
1635,mobilenet,small,28.7,0.022359,warm,200
1636,grayscale,large,2883.9,2.703527,cold,200
1637,mobilenet,large,69.8,0.064096,warm,200
1638,linpack,large,12.5,0.005095,warm,200
1639,matrixmul,large,18.4,0.005026,warm,200
1640,matrixmul,large,24.7,0.007961,warm,200
1641,fastfouriertransform,medium,660.0,0.641257,warm,200
1642,linpack,medium,704.8,0.696678,warm,200
1643,resnet,small,124.4,0.119662,warm,200
1644,grayscale,large,2893.5,2.712532,cold,200
1645,resnet,small,125.2,0.12027,warm,200
1646,fetchdata,medium,134.3,0.129314,warm,200
1647,fastfouriertransform,small,23.8,0.007966,warm,200
1648,grayscale,small,12.3,0.006822,warm,200
1649,fetchdata,medium,80.2,0.075819,warm,200
1650,fetchdata,large,79.9,0.075329,warm,200
1651,matrixmul,medium,643.4,0.548076,warm,200
1652,resnet,small,125.2,0.12008,warm,200
1653,resnet,medium,124.4,0.11984,warm,200
1654,matrixmul,small,18.2,0.005064,warm,200
1655,mobilenet,large,30.4,0.02438,warm,200
1656,pagerank,large,386.8,0.278432,warm,200
1657,fetchdata,large,79.5,0.075333,warm,200
1658,fetchdata,medium,80.8,0.074602,warm,200
1659,grayscale,small,11.6,0.006848,warm,200
1660,fetchdata,medium,80.1,0.075285,warm,200
1661,mobilenet,large,30.4,0.025152,warm,200
1662,graphgen,medium,136.3,0.019486,warm,200
1663,graphgen,medium,104.8,0.013052,warm,200
1664,fetchdata,small,87.6,0.082872,warm,200
1665,matrixmul,large,18.4,0.005077,warm,200
1666,pagerank,large,396.6,0.285095,warm,200
1667,mobilenet,medium,22.8,0.017739,warm,200
1668,mobilenet,medium,22.8,0.017977,warm,200
1669,mobilenet,medium,22.8,0.017863,warm,200
1670,fetchdata,small,88.5,0.083393,warm,200
1671,resnet,small,126.1,0.120113,warm,200
1672,genmatrix,medium,10.4,0.000208,warm,200
1673,graphgen,medium,140.3,0.019932,warm,200
1674,genmatrix,large,36.5,0.00081,warm,200
1675,grayscale,small,17.1,0.010718,warm,200
1676,mobilenet,large,22.6,0.017897,warm,200
1677,mobilenet,large,22.7,0.018066,warm,200
1678,pagerank,small,27.0,0.015721,warm,200
1679,resnet,small,174.1,0.168031,warm,200
1680,grayscale,large,2950.6,2.704041,cold,200
1681,linpack,large,13.1,0.005142,warm,200
1682,graphgen,large,523.8,0.087649,warm,200
1683,mobilenet,large,28.3,0.02331,warm,200
1684,genmatrix,medium,9.5,0.0002,warm,200
1685,fastfouriertransform,large,25.4,0.007926,warm,200
1686,genmatrix,medium,12.8,0.000294,warm,200
1687,graphgen,medium,105.7,0.012571,warm,200
1688,grayscale,medium,70.6,0.057967,warm,200
1689,fastfouriertransform,medium,628.5,0.614792,warm,200
1690,fastfouriertransform,small,18.0,0.005002,warm,200
1691,genmatrix,large,35.6,0.0008,warm,200
1692,resnet,large,125.0,0.120492,warm,200
1693,linpack,large,13.5,0.005125,warm,200
1694,resnet,large,170.1,0.164919,warm,200
1695,matrixmul,small,24.7,0.007984,warm,200
1696,resnet,small,127.1,0.122473,warm,200
1697,genmatrix,small,7.2,0.00014,warm,200
1698,graphgen,large,489.5,0.06442,warm,200
1699,linpack,large,12.1,0.0051,warm,200
1700,grayscale,large,2926.5,2.748116,cold,200
1701,pagerank,small,18.1,0.010103,warm,200
1702,linpack,large,11.7,0.00511,warm,200
1703,grayscale,medium,70.3,0.057843,warm,200
1704,resnet,medium,152.1,0.146854,warm,200
1705,pagerank,large,529.7,0.275666,warm,200
1706,fastfouriertransform,small,25.1,0.007905,warm,200
1707,matrixmul,small,24.0,0.007976,warm,200
1708,grayscale,large,2901.3,2.721425,cold,200
1709,fetchdata,large,136.5,0.130503,warm,200
1710,fetchdata,small,87.7,0.082858,warm,200
1711,fetchdata,large,80.6,0.076104,warm,200
1712,linpack,small,12.2,0.00509,warm,200
1713,matrixmul,medium,560.5,0.546754,warm,200
