timestamp,pod,context_handler_time_ms
2026-04-15T14:57:04.851053556Z,activator-8579967967-gfv48,710.259856
2026-04-15T14:57:05.16334396Z,activator-8579967967-gfv48,23.232297
2026-04-15T14:57:06.177498391Z,activator-8579967967-gfv48,38.054494
2026-04-15T14:57:07.161961418Z,activator-8579967967-gfv48,22.133749
2026-04-15T14:57:08.263293795Z,activator-8579967967-gfv48,123.67698
2026-04-15T14:57:09.781065921Z,activator-8579967967-gfv48,634.738086
2026-04-15T14:57:10.544298045Z,activator-8579967967-gfv48,374.594485
2026-04-15T14:57:11.286273647Z,activator-8579967967-gfv48,147.103719
2026-04-15T14:57:12.155459625Z,activator-8579967967-gfv48,9.409312
2026-04-15T14:57:13.153724881Z,activator-8579967967-gfv48,14.491045
2026-04-15T14:57:14.14243052Z,activator-8579967967-gfv48,3.485959
2026-04-15T14:57:15.17569387Z,activator-8579967967-gfv48,36.707257
2026-04-15T14:57:16.151800872Z,activator-8579967967-gfv48,10.945012
2026-04-15T14:57:17.291559919Z,activator-8579967967-gfv48,152.309575
2026-04-15T14:57:18.165768456Z,activator-8579967967-gfv48,26.516807
2026-04-15T14:57:19.263742274Z,activator-8579967967-gfv48,123.657264
2026-04-15T14:57:20.67244156Z,activator-8579967967-gfv48,531.390901
2026-04-15T14:57:21.155653096Z,activator-8579967967-gfv48,15.440257
2026-04-15T14:57:22.224924041Z,activator-8579967967-gfv48,84.842042
2026-04-15T14:57:23.175508985Z,activator-8579967967-gfv48,35.459761
2026-04-15T14:57:24.161135438Z,activator-8579967967-gfv48,20.014929
2026-04-15T14:57:25.263820486Z,activator-8579967967-gfv48,123.856908
2026-04-15T14:57:26.23571533Z,activator-8579967967-gfv48,85.925439
2026-04-15T14:57:27.622076862Z,activator-8579967967-gfv48,481.787311
2026-04-15T14:57:28.14495154Z,activator-8579967967-gfv48,4.864508
2026-04-15T14:57:29.166840441Z,activator-8579967967-gfv48,27.02392
2026-04-15T14:57:30.166154622Z,activator-8579967967-gfv48,26.134134
2026-04-15T14:57:31.540676128Z,activator-8579967967-gfv48,366.2521
2026-04-15T14:57:32.263594496Z,activator-8579967967-gfv48,124.255089
2026-04-15T14:57:33.16039123Z,activator-8579967967-gfv48,20.534748
2026-04-15T14:57:34.208753115Z,activator-8579967967-gfv48,58.689327
2026-04-15T14:57:35.257278678Z,activator-8579967967-gfv48,107.148705
2026-04-15T14:57:36.218965254Z,activator-8579967967-gfv48,79.193055
2026-04-15T14:57:37.167094123Z,activator-8579967967-gfv48,27.356774
2026-04-15T14:57:38.150848946Z,activator-8579967967-gfv48,10.012871
2026-04-15T14:57:40.164530925Z,activator-8579967967-gfv48,24.537932
2026-04-15T14:57:41.147842276Z,activator-8579967967-gfv48,8.274892
2026-04-15T14:57:41.946471496Z,activator-8579967967-gfv48,2802.364572
2026-04-15T14:57:42.159279214Z,activator-8579967967-gfv48,19.821776
2026-04-15T14:57:43.150114138Z,activator-8579967967-gfv48,9.412661
2026-04-15T14:57:44.206124343Z,activator-8579967967-gfv48,64.45595
2026-04-15T14:57:45.1538945Z,activator-8579967967-gfv48,12.852341
2026-04-15T14:57:46.367212404Z,activator-8579967967-gfv48,220.574523
2026-04-15T14:57:47.270898785Z,activator-8579967967-gfv48,131.386474
2026-04-15T14:57:48.156142749Z,activator-8579967967-gfv48,15.177363
2026-04-15T14:57:49.224684028Z,activator-8579967967-gfv48,85.115564
2026-04-15T14:57:50.143286897Z,activator-8579967967-gfv48,3.483384
2026-04-15T14:57:51.668297071Z,activator-8579967967-gfv48,526.710299
2026-04-15T14:57:52.153864712Z,activator-8579967967-gfv48,12.799377
2026-04-15T14:57:53.163135338Z,activator-8579967967-gfv48,22.812951
2026-04-15T14:57:54.177433095Z,activator-8579967967-gfv48,36.904247
2026-04-15T14:57:55.705011689Z,activator-8579967967-gfv48,562.455889
2026-04-15T14:57:56.305726964Z,activator-8579967967-gfv48,166.125154
2026-04-15T14:57:57.625873354Z,activator-8579967967-gfv48,484.981744
2026-04-15T14:57:58.674149665Z,activator-8579967967-gfv48,533.918632
2026-04-15T14:57:59.242650484Z,activator-8579967967-gfv48,103.532855
2026-04-15T14:58:00.241075937Z,activator-8579967967-gfv48,99.914951
2026-04-15T14:58:01.162410067Z,activator-8579967967-gfv48,21.083711
2026-04-15T14:58:02.546992977Z,activator-8579967967-gfv48,363.424615
2026-04-15T14:58:03.150730507Z,activator-8579967967-gfv48,11.344937
2026-04-15T14:58:04.151299877Z,activator-8579967967-gfv48,10.944173
2026-04-15T14:58:05.715086831Z,activator-8579967967-gfv48,574.075137
2026-04-15T14:58:06.242855304Z,activator-8579967967-gfv48,102.924751
2026-04-15T14:58:07.150423526Z,activator-8579967967-gfv48,9.358566
2026-04-15T14:58:08.15634858Z,activator-8579967967-gfv48,15.022711
2026-04-15T14:58:09.261475804Z,activator-8579967967-gfv48,122.131646
2026-04-15T14:58:10.216002728Z,activator-8579967967-gfv48,76.351785
2026-04-15T14:58:11.165160077Z,activator-8579967967-gfv48,22.410869
2026-04-15T14:58:12.162531505Z,activator-8579967967-gfv48,20.860652
2026-04-15T14:58:13.26466104Z,activator-8579967967-gfv48,124.58222
2026-04-15T14:58:14.165348522Z,activator-8579967967-gfv48,25.258395
2026-04-15T14:58:15.157434138Z,activator-8579967967-gfv48,15.835365
2026-04-15T14:58:16.168174694Z,activator-8579967967-gfv48,28.057235
2026-04-15T14:58:17.242963949Z,activator-8579967967-gfv48,102.782779
2026-04-15T14:58:18.677380085Z,activator-8579967967-gfv48,536.161535
2026-04-15T14:58:19.148034399Z,activator-8579967967-gfv48,8.155648
2026-04-15T14:58:20.860544886Z,activator-8579967967-gfv48,719.409287
2026-04-15T14:58:21.709607908Z,activator-8579967967-gfv48,568.880299
2026-04-15T14:58:22.674162852Z,activator-8579967967-gfv48,533.011787
2026-04-15T14:58:23.788729172Z,activator-8579967967-gfv48,642.137837
2026-04-15T14:58:24.623755032Z,activator-8579967967-gfv48,482.80107
2026-04-15T14:58:25.15768643Z,activator-8579967967-gfv48,15.267377
2026-04-15T14:58:26.153637297Z,activator-8579967967-gfv48,12.634095
2026-04-15T14:58:27.156670628Z,activator-8579967967-gfv48,9.247231
2026-04-15T14:58:28.173356684Z,activator-8579967967-gfv48,33.876932
2026-04-15T14:58:29.143430872Z,activator-8579967967-gfv48,3.670385
2026-04-15T14:58:30.661932836Z,activator-8579967967-gfv48,521.357986
2026-04-15T14:58:31.218264836Z,activator-8579967967-gfv48,78.376162
2026-04-15T14:58:32.221054257Z,activator-8579967967-gfv48,78.41068
2026-04-15T14:58:33.160247457Z,activator-8579967967-gfv48,12.671891
2026-04-15T14:58:34.152228064Z,activator-8579967967-gfv48,11.601825
2026-04-15T14:58:35.20642381Z,activator-8579967967-gfv48,64.758946
2026-04-15T14:58:36.223983315Z,activator-8579967967-gfv48,84.079303
2026-04-15T14:58:37.315791841Z,activator-8579967967-gfv48,175.282555
2026-04-15T14:58:38.164209961Z,activator-8579967967-gfv48,12.368813
2026-04-15T14:58:39.155427174Z,activator-8579967967-gfv48,14.657612
2026-04-15T14:58:40.264901112Z,activator-8579967967-gfv48,123.961782
2026-04-15T14:58:42.71201485Z,activator-8579967967-gfv48,570.519912
2026-04-15T14:58:43.144970564Z,activator-8579967967-gfv48,5.026378
2026-04-15T14:58:43.948914052Z,activator-8579967967-gfv48,2803.8988360000003
2026-04-15T14:58:44.282981945Z,activator-8579967967-gfv48,143.447858
2026-04-15T14:58:45.143725798Z,activator-8579967967-gfv48,3.525976
2026-04-15T14:58:47.267460992Z,activator-8579967967-gfv48,126.881469
2026-04-15T14:58:48.26595415Z,activator-8579967967-gfv48,125.137379
2026-04-15T14:58:48.922741353Z,activator-8579967967-gfv48,2776.723108
2026-04-15T14:58:49.153086933Z,activator-8579967967-gfv48,12.636999
2026-04-15T14:58:50.163502257Z,activator-8579967967-gfv48,22.21038
2026-04-15T14:58:51.152765647Z,activator-8579967967-gfv48,11.866623
2026-04-15T14:58:52.545538105Z,activator-8579967967-gfv48,374.696323
2026-04-15T14:58:53.149577678Z,activator-8579967967-gfv48,9.14545
2026-04-15T14:58:54.674002436Z,activator-8579967967-gfv48,531.89299
2026-04-15T14:58:55.759905529Z,activator-8579967967-gfv48,609.569739
2026-04-15T14:58:56.150858947Z,activator-8579967967-gfv48,9.888456
2026-04-15T14:58:57.160912071Z,activator-8579967967-gfv48,20.361252
2026-04-15T14:58:58.285304388Z,activator-8579967967-gfv48,145.274768
2026-04-15T14:58:59.218706902Z,activator-8579967967-gfv48,77.919531
2026-04-15T14:59:00.527180771Z,activator-8579967967-gfv48,356.157881
2026-04-15T14:59:02.205235993Z,activator-8579967967-gfv48,58.505601
2026-04-15T14:59:03.168209035Z,activator-8579967967-gfv48,27.211348
2026-04-15T14:59:03.914148593Z,activator-8579967967-gfv48,2769.583592
2026-04-15T14:59:04.277939513Z,activator-8579967967-gfv48,137.991347
2026-04-15T14:59:05.150696944Z,activator-8579967967-gfv48,9.302433
2026-04-15T14:59:06.75612376Z,activator-8579967967-gfv48,606.416833
2026-04-15T14:59:07.163508922Z,activator-8579967967-gfv48,23.103349
2026-04-15T14:59:08.160337003Z,activator-8579967967-gfv48,19.941618
2026-04-15T14:59:09.28569693Z,activator-8579967967-gfv48,145.615871
2026-04-15T14:59:10.846060461Z,activator-8579967967-gfv48,704.089568
2026-04-15T14:59:11.244216272Z,activator-8579967967-gfv48,103.58584
2026-04-15T14:59:12.150517989Z,activator-8579967967-gfv48,8.991485
2026-04-15T14:59:13.170941444Z,activator-8579967967-gfv48,30.236816
2026-04-15T14:59:14.822634777Z,activator-8579967967-gfv48,681.278464
2026-04-15T14:59:15.849924681Z,activator-8579967967-gfv48,709.194015
2026-04-15T14:59:16.288717754Z,activator-8579967967-gfv48,148.020811
2026-04-15T14:59:18.668684996Z,activator-8579967967-gfv48,528.706487
2026-04-15T14:59:19.145164237Z,activator-8579967967-gfv48,5.283582
2026-04-15T14:59:19.943461536Z,activator-8579967967-gfv48,2796.130024
2026-04-15T14:59:20.192267374Z,activator-8579967967-gfv48,52.302949
2026-04-15T14:59:21.670595589Z,activator-8579967967-gfv48,530.106488
2026-04-15T14:59:22.156030027Z,activator-8579967967-gfv48,14.744367
2026-04-15T14:59:23.160096849Z,activator-8579967967-gfv48,20.208062
2026-04-15T14:59:24.160551503Z,activator-8579967967-gfv48,20.054487
2026-04-15T14:59:25.177273401Z,activator-8579967967-gfv48,36.563182
2026-04-15T14:59:26.151711969Z,activator-8579967967-gfv48,9.976641
2026-04-15T14:59:27.163018956Z,activator-8579967967-gfv48,21.15257
2026-04-15T14:59:28.15221547Z,activator-8579967967-gfv48,11.45919
2026-04-15T14:59:29.290331191Z,activator-8579967967-gfv48,149.162974
2026-04-15T14:59:30.175380138Z,activator-8579967967-gfv48,34.619369
2026-04-15T14:59:31.253208053Z,activator-8579967967-gfv48,106.193829
2026-04-15T14:59:32.156798499Z,activator-8579967967-gfv48,15.147055
2026-04-15T14:59:33.207557189Z,activator-8579967967-gfv48,56.72
2026-04-15T14:59:34.155087515Z,activator-8579967967-gfv48,12.5912
2026-04-15T14:59:35.160867755Z,activator-8579967967-gfv48,20.715454
2026-04-15T14:59:36.233122163Z,activator-8579967967-gfv48,90.583231
2026-04-15T14:59:37.145065891Z,activator-8579967967-gfv48,4.939282
2026-04-15T14:59:38.151629933Z,activator-8579967967-gfv48,10.983371
2026-04-15T14:59:39.160327079Z,activator-8579967967-gfv48,12.499958
2026-04-15T14:59:40.497812553Z,activator-8579967967-gfv48,325.877291
2026-04-15T14:59:41.270692508Z,activator-8579967967-gfv48,131.002198
2026-04-15T14:59:42.178145836Z,activator-8579967967-gfv48,37.328186
2026-04-15T14:59:43.163684428Z,activator-8579967967-gfv48,23.732848
2026-04-15T14:59:44.26534053Z,activator-8579967967-gfv48,124.036304
2026-04-15T14:59:45.264966024Z,activator-8579967967-gfv48,124.080526
2026-04-15T14:59:46.15981089Z,activator-8579967967-gfv48,12.608328
2026-04-15T14:59:47.1513626Z,activator-8579967967-gfv48,10.251772
2026-04-15T14:59:48.151112615Z,activator-8579967967-gfv48,9.157299
2026-04-15T14:59:49.150217265Z,activator-8579967967-gfv48,9.511099
2026-04-15T14:59:50.15685401Z,activator-8579967967-gfv48,15.358592
2026-04-15T14:59:51.150659882Z,activator-8579967967-gfv48,9.732507
2026-04-15T14:59:52.651223566Z,activator-8579967967-gfv48,510.457294
2026-04-15T14:59:54.219377524Z,activator-8579967967-gfv48,78.366452
2026-04-15T14:59:55.160308058Z,activator-8579967967-gfv48,20.060741
2026-04-15T14:59:55.956591527Z,activator-8579967967-gfv48,2811.961701
2026-04-15T14:59:56.623863007Z,activator-8579967967-gfv48,484.043431
2026-04-15T14:59:57.206624928Z,activator-8579967967-gfv48,64.65941
2026-04-15T14:59:58.16610823Z,activator-8579967967-gfv48,25.990939
2026-04-15T14:59:59.151476964Z,activator-8579967967-gfv48,9.790044
2026-04-15T15:00:00.30793482Z,activator-8579967967-gfv48,167.354412
2026-04-15T15:00:01.168115444Z,activator-8579967967-gfv48,27.049262
2026-04-15T15:00:02.764158441Z,activator-8579967967-gfv48,613.592676
2026-04-15T15:00:03.161140759Z,activator-8579967967-gfv48,20.920341
2026-04-15T15:00:04.270415788Z,activator-8579967967-gfv48,130.079969
2026-04-15T15:00:05.167152325Z,activator-8579967967-gfv48,26.46446
2026-04-15T15:00:06.226850578Z,activator-8579967967-gfv48,86.58457
2026-04-15T15:00:07.150208824Z,activator-8579967967-gfv48,10.076028
2026-04-15T15:00:08.144157483Z,activator-8579967967-gfv48,3.859681
2026-04-15T15:00:09.204652168Z,activator-8579967967-gfv48,58.145314
2026-04-15T15:00:10.265320811Z,activator-8579967967-gfv48,124.075414
2026-04-15T15:00:11.264329382Z,activator-8579967967-gfv48,124.249526
2026-04-15T15:00:12.293039118Z,activator-8579967967-gfv48,142.308212
2026-04-15T15:00:13.163785286Z,activator-8579967967-gfv48,22.91556
2026-04-15T15:00:15.711316729Z,activator-8579967967-gfv48,570.056862
2026-04-15T15:00:16.288589463Z,activator-8579967967-gfv48,147.909829
2026-04-15T15:00:16.921099688Z,activator-8579967967-gfv48,2775.3353039999997
2026-04-15T15:00:17.626275655Z,activator-8579967967-gfv48,486.779225
2026-04-15T15:00:18.156264809Z,activator-8579967967-gfv48,9.671598
2026-04-15T15:00:19.148500352Z,activator-8579967967-gfv48,8.108993
2026-04-15T15:00:20.160385847Z,activator-8579967967-gfv48,9.654209
2026-04-15T15:00:21.145028316Z,activator-8579967967-gfv48,4.284572
2026-04-15T15:00:22.164488325Z,activator-8579967967-gfv48,22.60087
2026-04-15T15:00:23.268656761Z,activator-8579967967-gfv48,127.775861
2026-04-15T15:00:24.704801519Z,activator-8579967967-gfv48,562.754828
2026-04-15T15:00:25.285052543Z,activator-8579967967-gfv48,144.894056
2026-04-15T15:00:26.156622726Z,activator-8579967967-gfv48,14.522619
2026-04-15T15:00:27.147832548Z,activator-8579967967-gfv48,7.894509
2026-04-15T15:00:29.173208192Z,activator-8579967967-gfv48,32.586432
2026-04-15T15:00:30.14791451Z,activator-8579967967-gfv48,7.602765
2026-04-15T15:00:30.951477355Z,activator-8579967967-gfv48,2805.18782
2026-04-15T15:00:31.285200221Z,activator-8579967967-gfv48,145.315869
2026-04-15T15:00:32.150983382Z,activator-8579967967-gfv48,11.013219
2026-04-15T15:00:33.160134019Z,activator-8579967967-gfv48,12.573936
2026-04-15T15:00:34.192437265Z,activator-8579967967-gfv48,52.479797
2026-04-15T15:00:35.229037632Z,activator-8579967967-gfv48,89.140335
2026-04-15T15:00:36.22921929Z,activator-8579967967-gfv48,88.787961
2026-04-15T15:00:37.164847197Z,activator-8579967967-gfv48,24.556811
2026-04-15T15:00:39.265533483Z,activator-8579967967-gfv48,124.287247
2026-04-15T15:00:40.167341063Z,activator-8579967967-gfv48,26.302638
2026-04-15T15:00:40.952148766Z,activator-8579967967-gfv48,2805.095901
2026-04-15T15:00:41.166859984Z,activator-8579967967-gfv48,26.727068
2026-04-15T15:00:43.722208173Z,activator-8579967967-gfv48,579.908461
2026-04-15T15:00:44.510135829Z,activator-8579967967-gfv48,337.795782
2026-04-15T15:00:44.920317825Z,activator-8579967967-gfv48,2774.752649
2026-04-15T15:00:45.166669608Z,activator-8579967967-gfv48,26.088525
2026-04-15T15:00:46.156524868Z,activator-8579967967-gfv48,9.343705
2026-04-15T15:00:47.28188801Z,activator-8579967967-gfv48,141.390306
2026-04-15T15:00:48.154537815Z,activator-8579967967-gfv48,12.522638
2026-04-15T15:00:49.155521037Z,activator-8579967967-gfv48,14.302448
2026-04-15T15:00:50.160423229Z,activator-8579967967-gfv48,9.719838
2026-04-15T15:00:51.266614266Z,activator-8579967967-gfv48,126.296718
2026-04-15T15:00:52.662929663Z,activator-8579967967-gfv48,522.748418
2026-04-15T15:00:54.16409813Z,activator-8579967967-gfv48,24.184342
2026-04-15T15:00:55.167996712Z,activator-8579967967-gfv48,26.933271
2026-04-15T15:00:55.919737956Z,activator-8579967967-gfv48,2774.931037
2026-04-15T15:00:56.161107222Z,activator-8579967967-gfv48,20.424571
2026-04-15T15:00:57.265239299Z,activator-8579967967-gfv48,123.878787
2026-04-15T15:00:58.162745551Z,activator-8579967967-gfv48,21.140928
2026-04-15T15:00:59.16403372Z,activator-8579967967-gfv48,23.192629
2026-04-15T15:01:00.163999152Z,activator-8579967967-gfv48,23.293594
2026-04-15T15:01:01.712607084Z,activator-8579967967-gfv48,570.433309
2026-04-15T15:01:02.151099136Z,activator-8579967967-gfv48,9.51252
2026-04-15T15:01:03.161913582Z,activator-8579967967-gfv48,13.748202
2026-04-15T15:01:04.818221106Z,activator-8579967967-gfv48,676.397403
2026-04-15T15:01:05.160556516Z,activator-8579967967-gfv48,20.535867
2026-04-15T15:01:06.156384715Z,activator-8579967967-gfv48,15.136602
2026-04-15T15:01:07.265132233Z,activator-8579967967-gfv48,123.974504
2026-04-15T15:01:08.757714161Z,activator-8579967967-gfv48,606.206091
2026-04-15T15:01:09.236439442Z,activator-8579967967-gfv48,94.536251
2026-04-15T15:01:10.792986011Z,activator-8579967967-gfv48,645.101782
2026-04-15T15:01:11.156306465Z,activator-8579967967-gfv48,14.567875
2026-04-15T15:01:12.205122645Z,activator-8579967967-gfv48,58.504927
2026-04-15T15:01:13.15594021Z,activator-8579967967-gfv48,15.164805
2026-04-15T15:01:14.178226428Z,activator-8579967967-gfv48,37.640502
2026-04-15T15:01:15.15119327Z,activator-8579967967-gfv48,9.077534
2026-04-15T15:01:16.163983273Z,activator-8579967967-gfv48,23.267017
2026-04-15T15:01:17.163990559Z,activator-8579967967-gfv48,22.570864
2026-04-15T15:01:18.152880585Z,activator-8579967967-gfv48,11.173643
2026-04-15T15:01:19.164845343Z,activator-8579967967-gfv48,22.617123
2026-04-15T15:01:20.208917016Z,activator-8579967967-gfv48,66.605895
2026-04-15T15:01:21.166600262Z,activator-8579967967-gfv48,25.742776
2026-04-15T15:01:22.627088144Z,activator-8579967967-gfv48,486.877459
2026-04-15T15:01:23.297920512Z,activator-8579967967-gfv48,157.219828
2026-04-15T15:01:24.263521009Z,activator-8579967967-gfv48,123.405211
2026-04-15T15:01:25.226405201Z,activator-8579967967-gfv48,83.075412
2026-04-15T15:01:26.209779865Z,activator-8579967967-gfv48,59.026889
2026-04-15T15:01:27.160155321Z,activator-8579967967-gfv48,9.736132
2026-04-15T15:01:28.783616083Z,activator-8579967967-gfv48,635.216737
2026-04-15T15:01:29.156603782Z,activator-8579967967-gfv48,9.368944
2026-04-15T15:01:30.270195704Z,activator-8579967967-gfv48,129.342901
2026-04-15T15:01:33.162218706Z,activator-8579967967-gfv48,20.805737
2026-04-15T15:01:33.941091882Z,activator-8579967967-gfv48,2795.402772
2026-04-15T15:01:33.946618259Z,activator-8579967967-gfv48,1804.1684280000002
2026-04-15T15:01:34.148735262Z,activator-8579967967-gfv48,8.060211
2026-04-15T15:01:35.165740477Z,activator-8579967967-gfv48,22.653862
2026-04-15T15:01:36.162939736Z,activator-8579967967-gfv48,20.444715
2026-04-15T15:01:37.273990765Z,activator-8579967967-gfv48,132.934924
2026-04-15T15:01:38.226594074Z,activator-8579967967-gfv48,85.348554
2026-04-15T15:01:39.237986872Z,activator-8579967967-gfv48,96.147434
2026-04-15T15:01:40.150606231Z,activator-8579967967-gfv48,9.108515
2026-04-15T15:01:41.150421096Z,activator-8579967967-gfv48,9.456832
2026-04-15T15:01:44.264033492Z,activator-8579967967-gfv48,123.110807
2026-04-15T15:01:44.938325721Z,activator-8579967967-gfv48,2790.1650029999996
2026-04-15T15:01:45.164094434Z,activator-8579967967-gfv48,23.782481
2026-04-15T15:01:46.161415366Z,activator-8579967967-gfv48,21.025441
2026-04-15T15:01:47.168257737Z,activator-8579967967-gfv48,27.810178
2026-04-15T15:01:47.648796383Z,activator-8579967967-gfv48,4501.239960999999
2026-04-15T15:01:48.151659107Z,activator-8579967967-gfv48,9.095015
2026-04-15T15:01:49.208628375Z,activator-8579967967-gfv48,58.196487
2026-04-15T15:01:50.168248274Z,activator-8579967967-gfv48,27.067672
2026-04-15T15:01:51.179112286Z,activator-8579967967-gfv48,37.814662
2026-04-15T15:01:52.178467149Z,activator-8579967967-gfv48,37.917718
2026-04-15T15:01:53.15740409Z,activator-8579967967-gfv48,15.035431
2026-04-15T15:01:54.163123974Z,activator-8579967967-gfv48,20.974551
2026-04-15T15:01:55.154275925Z,activator-8579967967-gfv48,12.565041
2026-04-15T15:01:56.168163547Z,activator-8579967967-gfv48,28.100827
2026-04-15T15:01:57.716705128Z,activator-8579967967-gfv48,574.655531
2026-04-15T15:01:58.229846037Z,activator-8579967967-gfv48,89.14413
2026-04-15T15:01:59.165106392Z,activator-8579967967-gfv48,24.131389
2026-04-15T15:02:00.503901933Z,activator-8579967967-gfv48,332.253162
2026-04-15T15:02:01.151564201Z,activator-8579967967-gfv48,9.164552
2026-04-15T15:02:02.164146561Z,activator-8579967967-gfv48,22.445098
2026-04-15T15:02:03.238767818Z,activator-8579967967-gfv48,83.174415
2026-04-15T15:02:04.657182424Z,activator-8579967967-gfv48,516.798199
2026-04-15T15:02:05.264899466Z,activator-8579967967-gfv48,124.143061
2026-04-15T15:02:06.224843867Z,activator-8579967967-gfv48,84.31596
2026-04-15T15:02:07.16704985Z,activator-8579967967-gfv48,25.620363
2026-04-15T15:02:08.151998878Z,activator-8579967967-gfv48,9.876335
2026-04-15T15:02:09.157439261Z,activator-8579967967-gfv48,15.764806
2026-04-15T15:02:10.764972993Z,activator-8579967967-gfv48,613.031806
2026-04-15T15:02:11.25924454Z,activator-8579967967-gfv48,108.386307
2026-04-15T15:02:12.155421428Z,activator-8579967967-gfv48,12.563781
2026-04-15T15:02:13.162905456Z,activator-8579967967-gfv48,22.022075
2026-04-15T15:02:14.647139367Z,activator-8579967967-gfv48,506.766319
2026-04-15T15:02:15.15973249Z,activator-8579967967-gfv48,12.458225
2026-04-15T15:02:16.151108085Z,activator-8579967967-gfv48,9.899742
2026-04-15T15:02:17.776140971Z,activator-8579967967-gfv48,628.332829
2026-04-15T15:02:18.15959955Z,activator-8579967967-gfv48,12.218222
2026-04-15T15:02:19.758170794Z,activator-8579967967-gfv48,605.900468
2026-04-15T15:02:20.218181191Z,activator-8579967967-gfv48,77.429865
2026-04-15T15:02:21.156442064Z,activator-8579967967-gfv48,14.474258
2026-04-15T15:02:22.279237331Z,activator-8579967967-gfv48,137.885674
2026-04-15T15:02:23.243114278Z,activator-8579967967-gfv48,102.723907
2026-04-15T15:02:24.880614038Z,activator-8579967967-gfv48,738.506938
2026-04-15T15:02:25.16175872Z,activator-8579967967-gfv48,20.517618
2026-04-15T15:02:26.1925464Z,activator-8579967967-gfv48,51.682668
2026-04-15T15:02:27.157138373Z,activator-8579967967-gfv48,15.213596
2026-04-15T15:02:28.269737791Z,activator-8579967967-gfv48,128.343321
2026-04-15T15:02:29.218933064Z,activator-8579967967-gfv48,78.021033
