timestamp,pod,context_handler_time_ms
2026-04-15T11:11:47.246156724Z,activator-8579967967-gfv48,20.848573
2026-04-15T11:11:48.250606423Z,activator-8579967967-gfv48,22.552285
2026-04-15T11:11:49.320028353Z,activator-8579967967-gfv48,92.593542
2026-04-15T11:11:50.233869634Z,activator-8579967967-gfv48,7.628651
2026-04-15T11:11:51.381449828Z,activator-8579967967-gfv48,154.89998
2026-04-15T11:11:52.247393211Z,activator-8579967967-gfv48,21.526354
2026-04-15T11:11:53.247725986Z,activator-8579967967-gfv48,21.207667
2026-04-15T11:11:54.339986319Z,activator-8579967967-gfv48,107.227805
2026-04-15T11:11:55.303204438Z,activator-8579967967-gfv48,76.888941
2026-04-15T11:11:56.34865112Z,activator-8579967967-gfv48,123.08098
2026-04-15T11:11:57.240400605Z,activator-8579967967-gfv48,14.550446
2026-04-15T11:11:58.253283988Z,activator-8579967967-gfv48,27.024772
2026-04-15T11:11:59.243237863Z,activator-8579967967-gfv48,15.031635
2026-04-15T11:12:00.243568181Z,activator-8579967967-gfv48,15.10532
2026-04-15T11:12:01.235064566Z,activator-8579967967-gfv48,9.627218
2026-04-15T11:12:02.304644825Z,activator-8579967967-gfv48,78.968638
2026-04-15T11:12:03.24674771Z,activator-8579967967-gfv48,21.567762
2026-04-15T11:12:04.350106983Z,activator-8579967967-gfv48,124.347784
2026-04-15T11:12:05.245905349Z,activator-8579967967-gfv48,12.802382
2026-04-15T11:12:06.252735689Z,activator-8579967967-gfv48,26.430102
2026-04-15T11:12:08.810779408Z,activator-8579967967-gfv48,1584.5760719999998
2026-04-15T11:12:08.905294184Z,activator-8579967967-gfv48,679.894287
2026-04-15T11:12:09.290291324Z,activator-8579967967-gfv48,58.609031
2026-04-15T11:12:10.233847668Z,activator-8579967967-gfv48,8.39034
2026-04-15T11:12:11.882122451Z,activator-8579967967-gfv48,649.470628
2026-04-15T11:12:12.230315454Z,activator-8579967967-gfv48,4.619061
2026-04-15T11:12:13.239525109Z,activator-8579967967-gfv48,12.892846
2026-04-15T11:12:14.2397757Z,activator-8579967967-gfv48,12.518233
2026-04-15T11:12:15.312543341Z,activator-8579967967-gfv48,86.437289
2026-04-15T11:12:16.325623261Z,activator-8579967967-gfv48,98.803207
2026-04-15T11:12:17.311374038Z,activator-8579967967-gfv48,84.986374
2026-04-15T11:12:18.253743568Z,activator-8579967967-gfv48,28.704726
2026-04-15T11:12:19.37509234Z,activator-8579967967-gfv48,149.246084
2026-04-15T11:12:20.250077238Z,activator-8579967967-gfv48,12.072119
2026-04-15T11:12:21.236369355Z,activator-8579967967-gfv48,9.60044
2026-04-15T11:12:22.302490616Z,activator-8579967967-gfv48,76.951722
2026-04-15T11:12:23.35012454Z,activator-8579967967-gfv48,124.433972
2026-04-15T11:12:24.248689806Z,activator-8579967967-gfv48,21.284112
2026-04-15T11:12:25.240959328Z,activator-8579967967-gfv48,14.276612
2026-04-15T11:12:26.240957725Z,activator-8579967967-gfv48,14.141334
2026-04-15T11:12:27.262927647Z,activator-8579967967-gfv48,36.600305
2026-04-15T11:12:28.243325479Z,activator-8579967967-gfv48,15.618416
2026-04-15T11:12:29.377324162Z,activator-8579967967-gfv48,151.011058
2026-04-15T11:12:30.248464289Z,activator-8579967967-gfv48,12.307713
2026-04-15T11:12:31.252396045Z,activator-8579967967-gfv48,26.28851
2026-04-15T11:12:32.457508625Z,activator-8579967967-gfv48,229.613734
2026-04-15T11:12:33.649066117Z,activator-8579967967-gfv48,389.503006
2026-04-15T11:12:34.277389387Z,activator-8579967967-gfv48,50.510119
2026-04-15T11:12:35.358322906Z,activator-8579967967-gfv48,132.200663
2026-04-15T11:12:36.24182427Z,activator-8579967967-gfv48,15.3561
2026-04-15T11:12:37.375463903Z,activator-8579967967-gfv48,149.183605
2026-04-15T11:12:38.258773453Z,activator-8579967967-gfv48,33.069008
2026-04-15T11:12:39.243805356Z,activator-8579967967-gfv48,15.401989
2026-04-15T11:12:40.24979252Z,activator-8579967967-gfv48,12.33538
2026-04-15T11:12:41.240770846Z,activator-8579967967-gfv48,13.2682
2026-04-15T11:12:42.676366548Z,activator-8579967967-gfv48,402.097798
2026-04-15T11:12:43.589378926Z,activator-8579967967-gfv48,332.660893
2026-04-15T11:12:44.241497624Z,activator-8579967967-gfv48,14.540077
2026-04-15T11:12:45.746489365Z,activator-8579967967-gfv48,519.805719
2026-04-15T11:12:46.813246172Z,activator-8579967967-gfv48,586.979392
2026-04-15T11:12:47.747721574Z,activator-8579967967-gfv48,521.861787
2026-04-15T11:12:49.335969595Z,activator-8579967967-gfv48,110.662346
2026-04-15T11:12:50.868305765Z,activator-8579967967-gfv48,631.798131
2026-04-15T11:12:51.08459671Z,activator-8579967967-gfv48,2851.149429
2026-04-15T11:12:51.27344525Z,activator-8579967967-gfv48,47.359288
2026-04-15T11:12:52.2442247Z,activator-8579967967-gfv48,10.352889
2026-04-15T11:12:53.236938083Z,activator-8579967967-gfv48,9.554403
2026-04-15T11:12:54.367345457Z,activator-8579967967-gfv48,141.090138
2026-04-15T11:12:55.292340148Z,activator-8579967967-gfv48,59.987763
2026-04-15T11:12:56.311317303Z,activator-8579967967-gfv48,85.714918
2026-04-15T11:12:57.261193924Z,activator-8579967967-gfv48,34.46185
2026-04-15T11:12:58.246616402Z,activator-8579967967-gfv48,20.869518
2026-04-15T11:12:59.307661653Z,activator-8579967967-gfv48,82.381698
2026-04-15T11:13:00.24885686Z,activator-8579967967-gfv48,12.112601
2026-04-15T11:13:01.248222971Z,activator-8579967967-gfv48,21.773949
2026-04-15T11:13:02.240248024Z,activator-8579967967-gfv48,14.293094
2026-04-15T11:13:03.26366093Z,activator-8579967967-gfv48,38.058851
2026-04-15T11:13:04.360532284Z,activator-8579967967-gfv48,134.239566
2026-04-15T11:13:06.242364075Z,activator-8579967967-gfv48,15.566453
2026-04-15T11:13:07.247395554Z,activator-8579967967-gfv48,20.88437
2026-04-15T11:13:08.063817288Z,activator-8579967967-gfv48,2833.998343
2026-04-15T11:13:08.751182633Z,activator-8579967967-gfv48,525.606668
2026-04-15T11:13:09.236239049Z,activator-8579967967-gfv48,11.118411
2026-04-15T11:13:10.238922054Z,activator-8579967967-gfv48,12.723549
2026-04-15T11:13:11.932062979Z,activator-8579967967-gfv48,704.900754
2026-04-15T11:13:12.841478805Z,activator-8579967967-gfv48,608.829447
2026-04-15T11:13:13.749833775Z,activator-8579967967-gfv48,523.771865
2026-04-15T11:13:14.254818391Z,activator-8579967967-gfv48,28.72545
2026-04-15T11:13:15.236338603Z,activator-8579967967-gfv48,8.991455
2026-04-15T11:13:16.246146911Z,activator-8579967967-gfv48,20.404127
2026-04-15T11:13:17.246760412Z,activator-8579967967-gfv48,20.280219
2026-04-15T11:13:18.370730349Z,activator-8579967967-gfv48,134.976145
2026-04-15T11:13:19.248194213Z,activator-8579967967-gfv48,12.436011
2026-04-15T11:13:20.247320671Z,activator-8579967967-gfv48,20.75687
2026-04-15T11:13:21.247653507Z,activator-8579967967-gfv48,20.815593
2026-04-15T11:13:22.360385203Z,activator-8579967967-gfv48,134.028734
2026-04-15T11:13:23.322158631Z,activator-8579967967-gfv48,95.685455
2026-04-15T11:13:24.241797835Z,activator-8579967967-gfv48,9.075622
2026-04-15T11:13:25.236315532Z,activator-8579967967-gfv48,9.067937
2026-04-15T11:13:26.294141252Z,activator-8579967967-gfv48,66.893172
2026-04-15T11:13:27.246665782Z,activator-8579967967-gfv48,20.622036
2026-04-15T11:13:28.248859782Z,activator-8579967967-gfv48,21.241206
2026-04-15T11:13:29.246804315Z,activator-8579967967-gfv48,20.422886
2026-04-15T11:13:30.254403494Z,activator-8579967967-gfv48,27.983668
2026-04-15T11:13:31.23626072Z,activator-8579967967-gfv48,9.297717
2026-04-15T11:13:32.749038914Z,activator-8579967967-gfv48,522.475644
2026-04-15T11:13:33.259541272Z,activator-8579967967-gfv48,34.489573
2026-04-15T11:13:34.747140482Z,activator-8579967967-gfv48,520.109113
2026-04-15T11:13:35.614474804Z,activator-8579967967-gfv48,341.542345
2026-04-15T11:13:36.305462036Z,activator-8579967967-gfv48,80.274411
2026-04-15T11:13:37.306343647Z,activator-8579967967-gfv48,80.550746
2026-04-15T11:13:38.246352025Z,activator-8579967967-gfv48,20.707611
2026-04-15T11:13:39.314164478Z,activator-8579967967-gfv48,88.167231
2026-04-15T11:13:40.259960889Z,activator-8579967967-gfv48,33.675717
2026-04-15T11:13:41.883348464Z,activator-8579967967-gfv48,655.477433
2026-04-15T11:13:42.240824951Z,activator-8579967967-gfv48,15.092284
2026-04-15T11:13:43.749814694Z,activator-8579967967-gfv48,524.105287
2026-04-15T11:13:44.302133502Z,activator-8579967967-gfv48,77.088246
2026-04-15T11:13:45.247169191Z,activator-8579967967-gfv48,20.57411
2026-04-15T11:13:46.907480118Z,activator-8579967967-gfv48,679.592657
2026-04-15T11:13:47.248312036Z,activator-8579967967-gfv48,12.574993
2026-04-15T11:13:48.310583151Z,activator-8579967967-gfv48,84.997881
2026-04-15T11:13:49.88123562Z,activator-8579967967-gfv48,654.188449
2026-04-15T11:13:50.235176776Z,activator-8579967967-gfv48,9.355162
2026-04-15T11:13:51.241298278Z,activator-8579967967-gfv48,14.620097
2026-04-15T11:13:52.242280864Z,activator-8579967967-gfv48,8.982919
2026-04-15T11:13:53.349672595Z,activator-8579967967-gfv48,124.369129
2026-04-15T11:13:54.294561568Z,activator-8579967967-gfv48,57.808643
2026-04-15T11:13:55.243246321Z,activator-8579967967-gfv48,15.142693
2026-04-15T11:13:56.293882899Z,activator-8579967967-gfv48,67.088286
2026-04-15T11:13:57.246753323Z,activator-8579967967-gfv48,20.566407
2026-04-15T11:13:59.25154478Z,activator-8579967967-gfv48,25.833453
2026-04-15T11:14:00.241905612Z,activator-8579967967-gfv48,9.027363
2026-04-15T11:14:00.338133925Z,activator-8579967967-gfv48,2111.820126
2026-04-15T11:14:01.841304732Z,activator-8579967967-gfv48,609.139029
2026-04-15T11:14:02.303743769Z,activator-8579967967-gfv48,78.506847
2026-04-15T11:14:03.24607866Z,activator-8579967967-gfv48,20.021108
2026-04-15T11:14:04.240472535Z,activator-8579967967-gfv48,12.81005
2026-04-15T11:14:05.239170471Z,activator-8579967967-gfv48,12.471344
2026-04-15T11:14:06.245467708Z,activator-8579967967-gfv48,12.060064
2026-04-15T11:14:07.365159869Z,activator-8579967967-gfv48,132.704065
2026-04-15T11:14:08.240987944Z,activator-8579967967-gfv48,14.884006
2026-04-15T11:14:09.309833575Z,activator-8579967967-gfv48,84.59638
2026-04-15T11:14:10.241869656Z,activator-8579967967-gfv48,15.071637
2026-04-15T11:14:11.246503832Z,activator-8579967967-gfv48,8.806751
2026-04-15T11:14:12.302506859Z,activator-8579967967-gfv48,76.760413
2026-04-15T11:14:13.246292488Z,activator-8579967967-gfv48,20.772056
2026-04-15T11:14:14.266729269Z,activator-8579967967-gfv48,40.093363
2026-04-15T11:14:15.374089445Z,activator-8579967967-gfv48,146.684455
2026-04-15T11:14:16.246653655Z,activator-8579967967-gfv48,20.219146
2026-04-15T11:14:17.312844834Z,activator-8579967967-gfv48,87.003394
2026-04-15T11:14:18.242488093Z,activator-8579967967-gfv48,8.942067
2026-04-15T11:14:19.330975893Z,activator-8579967967-gfv48,104.641674
2026-04-15T11:14:20.253923747Z,activator-8579967967-gfv48,27.627611
2026-04-15T11:14:21.752409255Z,activator-8579967967-gfv48,524.923751
2026-04-15T11:14:22.376945542Z,activator-8579967967-gfv48,151.030757
2026-04-15T11:14:23.352552608Z,activator-8579967967-gfv48,126.31905
2026-04-15T11:14:24.872377901Z,activator-8579967967-gfv48,634.625249
2026-04-15T11:14:25.247065103Z,activator-8579967967-gfv48,20.393146
2026-04-15T11:14:26.315834951Z,activator-8579967967-gfv48,82.769113
2026-04-15T11:14:27.356610407Z,activator-8579967967-gfv48,130.442369
2026-04-15T11:14:28.373456569Z,activator-8579967967-gfv48,147.344923
2026-04-15T11:14:29.311511604Z,activator-8579967967-gfv48,86.0115
2026-04-15T11:14:30.242855288Z,activator-8579967967-gfv48,14.910821
2026-04-15T11:14:31.250105937Z,activator-8579967967-gfv48,12.129343
2026-04-15T11:14:32.30383206Z,activator-8579967967-gfv48,77.505028
2026-04-15T11:14:33.303274854Z,activator-8579967967-gfv48,77.213176
2026-04-15T11:14:34.240169386Z,activator-8579967967-gfv48,12.77505
2026-04-15T11:14:35.237161261Z,activator-8579967967-gfv48,11.633989
2026-04-15T11:14:36.320052173Z,activator-8579967967-gfv48,87.514695
2026-04-15T11:14:37.841416192Z,activator-8579967967-gfv48,608.832339
2026-04-15T11:14:38.258248126Z,activator-8579967967-gfv48,33.26818
2026-04-15T11:14:39.337559262Z,activator-8579967967-gfv48,104.135544
2026-04-15T11:14:40.304062309Z,activator-8579967967-gfv48,78.04694
2026-04-15T11:14:42.249460158Z,activator-8579967967-gfv48,20.967391
2026-04-15T11:14:43.627820078Z,activator-8579967967-gfv48,357.044297
2026-04-15T11:14:44.084799174Z,activator-8579967967-gfv48,2852.193392
2026-04-15T11:14:44.31195677Z,activator-8579967967-gfv48,86.477911
2026-04-15T11:14:45.350421006Z,activator-8579967967-gfv48,124.114855
2026-04-15T11:14:46.30997189Z,activator-8579967967-gfv48,84.431993
2026-04-15T11:14:47.351167623Z,activator-8579967967-gfv48,124.666173
2026-04-15T11:14:48.349510625Z,activator-8579967967-gfv48,123.918169
2026-04-15T11:14:49.351329814Z,activator-8579967967-gfv48,125.456141
2026-04-15T11:14:51.962801477Z,activator-8579967967-gfv48,1737.683221
2026-04-15T11:14:52.367140032Z,activator-8579967967-gfv48,137.858393
2026-04-15T11:14:52.476300937Z,activator-8579967967-gfv48,1250.8276469999998
2026-04-15T11:14:53.27544907Z,activator-8579967967-gfv48,49.157655
2026-04-15T11:14:54.248226994Z,activator-8579967967-gfv48,21.28306
2026-04-15T11:14:55.365913146Z,activator-8579967967-gfv48,140.032313
2026-04-15T11:14:56.297353922Z,activator-8579967967-gfv48,60.628457
2026-04-15T11:14:57.294719536Z,activator-8579967967-gfv48,67.325623
2026-04-15T11:14:58.258786694Z,activator-8579967967-gfv48,33.221439
2026-04-15T11:14:59.765793177Z,activator-8579967967-gfv48,537.009404
2026-04-15T11:15:00.246954242Z,activator-8579967967-gfv48,20.889225
2026-04-15T11:15:01.263476296Z,activator-8579967967-gfv48,37.193627
2026-04-15T11:15:02.24846418Z,activator-8579967967-gfv48,20.477685
2026-04-15T11:15:03.252228407Z,activator-8579967967-gfv48,26.326865
2026-04-15T11:15:04.234488796Z,activator-8579967967-gfv48,8.043302
2026-04-15T11:15:05.350727985Z,activator-8579967967-gfv48,124.272413
2026-04-15T11:15:06.236063296Z,activator-8579967967-gfv48,9.304106
2026-04-15T11:15:07.236173098Z,activator-8579967967-gfv48,8.820177
2026-04-15T11:15:08.916668511Z,activator-8579967967-gfv48,688.905656
2026-04-15T11:15:09.354437308Z,activator-8579967967-gfv48,129.233348
2026-04-15T11:15:10.646904455Z,activator-8579967967-gfv48,372.520036
2026-04-15T11:15:11.889574778Z,activator-8579967967-gfv48,651.91792
2026-04-15T11:15:12.237090364Z,activator-8579967967-gfv48,11.828509
2026-04-15T11:15:13.839151506Z,activator-8579967967-gfv48,606.524989
2026-04-15T11:15:14.257570329Z,activator-8579967967-gfv48,32.249804
2026-04-15T11:15:15.316317751Z,activator-8579967967-gfv48,90.527509
2026-04-15T11:15:16.366874537Z,activator-8579967967-gfv48,141.907287
2026-04-15T11:15:17.242954563Z,activator-8579967967-gfv48,15.325083
2026-04-15T11:15:18.24145566Z,activator-8579967967-gfv48,15.123767
2026-04-15T11:15:19.307787793Z,activator-8579967967-gfv48,81.307756
2026-04-15T11:15:20.374087167Z,activator-8579967967-gfv48,148.359601
2026-04-15T11:15:21.238782985Z,activator-8579967967-gfv48,12.786514
2026-04-15T11:15:22.315431713Z,activator-8579967967-gfv48,89.897914
2026-04-15T11:15:23.514216048Z,activator-8579967967-gfv48,282.776052
2026-04-15T11:15:24.252653776Z,activator-8579967967-gfv48,26.554903
2026-04-15T11:15:25.251421879Z,activator-8579967967-gfv48,26.173086
2026-04-15T11:15:26.87329029Z,activator-8579967967-gfv48,635.828376
2026-04-15T11:15:27.343716436Z,activator-8579967967-gfv48,107.414101
2026-04-15T11:15:28.231481106Z,activator-8579967967-gfv48,5.283251
2026-04-15T11:15:29.376128744Z,activator-8579967967-gfv48,149.292865
2026-04-15T11:15:30.249835746Z,activator-8579967967-gfv48,24.413077
2026-04-15T11:15:31.319153107Z,activator-8579967967-gfv48,92.05
2026-04-15T11:15:32.349866926Z,activator-8579967967-gfv48,123.30204
2026-04-15T11:15:33.252623254Z,activator-8579967967-gfv48,26.337069
2026-04-15T11:15:34.241707551Z,activator-8579967967-gfv48,14.978063
2026-04-15T11:15:35.875186035Z,activator-8579967967-gfv48,637.57687
2026-04-15T11:15:36.350560673Z,activator-8579967967-gfv48,123.841617
2026-04-15T11:15:37.917568927Z,activator-8579967967-gfv48,691.742537
2026-04-15T11:15:38.235322228Z,activator-8579967967-gfv48,9.072216
2026-04-15T11:15:39.247669266Z,activator-8579967967-gfv48,21.293597
2026-04-15T11:15:40.356229587Z,activator-8579967967-gfv48,130.048003
2026-04-15T11:15:41.232813055Z,activator-8579967967-gfv48,7.980117
2026-04-15T11:15:42.321877975Z,activator-8579967967-gfv48,85.409594
2026-04-15T11:15:43.886182443Z,activator-8579967967-gfv48,650.238128
2026-04-15T11:15:44.291981297Z,activator-8579967967-gfv48,56.854827
2026-04-15T11:15:45.29509853Z,activator-8579967967-gfv48,56.845809
2026-04-15T11:15:46.379361945Z,activator-8579967967-gfv48,153.923986
2026-04-15T11:15:47.36066319Z,activator-8579967967-gfv48,135.444403
2026-04-15T11:15:48.349089918Z,activator-8579967967-gfv48,122.991817
2026-04-15T11:15:49.788700602Z,activator-8579967967-gfv48,562.194466
2026-04-15T11:15:50.235421292Z,activator-8579967967-gfv48,9.286661
2026-04-15T11:15:51.235990977Z,activator-8579967967-gfv48,9.133087
2026-04-15T11:15:52.259243157Z,activator-8579967967-gfv48,33.426867
2026-04-15T11:15:53.336801559Z,activator-8579967967-gfv48,103.456619
2026-04-15T11:15:54.242884565Z,activator-8579967967-gfv48,14.278152
2026-04-15T11:15:55.251019683Z,activator-8579967967-gfv48,24.674764
2026-04-15T11:15:56.303374098Z,activator-8579967967-gfv48,77.465422
2026-04-15T11:15:57.92019205Z,activator-8579967967-gfv48,693.423462
2026-04-15T11:15:58.315621093Z,activator-8579967967-gfv48,83.981587
2026-04-15T11:15:59.311712388Z,activator-8579967967-gfv48,85.714208
2026-04-15T11:16:00.242210382Z,activator-8579967967-gfv48,14.56369
2026-04-15T11:16:01.235889703Z,activator-8579967967-gfv48,9.817146
2026-04-15T11:16:02.235657372Z,activator-8579967967-gfv48,9.475311
2026-04-15T11:16:03.242292894Z,activator-8579967967-gfv48,15.191546
2026-04-15T11:16:05.240316172Z,activator-8579967967-gfv48,12.542846
2026-04-15T11:16:06.644092638Z,activator-8579967967-gfv48,366.725777
2026-04-15T11:16:07.069572272Z,activator-8579967967-gfv48,2836.582294
2026-04-15T11:16:07.24629268Z,activator-8579967967-gfv48,20.889392
2026-04-15T11:16:08.351207982Z,activator-8579967967-gfv48,124.916867
2026-04-15T11:16:09.252422673Z,activator-8579967967-gfv48,25.863827
2026-04-15T11:16:10.878901783Z,activator-8579967967-gfv48,652.185816
2026-04-15T11:16:11.840898771Z,activator-8579967967-gfv48,608.482467
2026-04-15T11:16:12.348881467Z,activator-8579967967-gfv48,122.833948
2026-04-15T11:16:13.710893471Z,activator-8579967967-gfv48,485.436574
2026-04-15T11:16:14.245666Z,activator-8579967967-gfv48,20.238074
2026-04-15T11:16:15.37643891Z,activator-8579967967-gfv48,150.156393
2026-04-15T11:16:16.273802658Z,activator-8579967967-gfv48,48.535802
2026-04-15T11:16:17.744996076Z,activator-8579967967-gfv48,518.700387
2026-04-15T11:16:18.252115788Z,activator-8579967967-gfv48,26.591589
2026-04-15T11:16:19.592848143Z,activator-8579967967-gfv48,337.566472
2026-04-15T11:16:20.350002943Z,activator-8579967967-gfv48,124.07851
2026-04-15T11:16:21.351785135Z,activator-8579967967-gfv48,126.385301
2026-04-15T11:16:22.229702984Z,activator-8579967967-gfv48,3.771891
2026-04-15T11:16:23.371971814Z,activator-8579967967-gfv48,145.631703
2026-04-15T11:16:24.249256827Z,activator-8579967967-gfv48,11.949825
2026-04-15T11:16:25.358689572Z,activator-8579967967-gfv48,133.078041
2026-04-15T11:16:26.915890874Z,activator-8579967967-gfv48,689.914676
2026-04-15T11:16:27.311733092Z,activator-8579967967-gfv48,86.260526
2026-04-15T11:16:28.233322609Z,activator-8579967967-gfv48,8.041896
