timestamp,podautoscaler,reconcile_time_ms
2026-04-15T15:07:56.642551515Z,default/graphgen-00001,136.84381
2026-04-15T15:07:56.66380828Z,default/graphgen-00001,20.468543
2026-04-15T15:07:56.710193846Z,default/graphgen-00001,23.743023
2026-04-15T15:07:56.716095139Z,default/graphgen-00001,5.839979
2026-04-15T15:07:56.727398466Z,default/graphgen-00001,6.973125
2026-04-15T15:07:56.798373573Z,default/graphgen-00001,68.24172
2026-04-15T15:07:56.802547885Z,default/graphgen-00001,4.119405
2026-04-15T15:07:59.511860843Z,default/graphgen-00001,4.209368
2026-04-15T15:08:04.182636106Z,default/graphgen-00001,39.389163
2026-04-15T15:08:05.668163293Z,default/graphgen-00001,14.086696
2026-04-15T15:08:05.692911408Z,default/graphgen-00001,15.508861
2026-04-15T15:09:34.524592536Z,default/resnet-00001,17.332916
2026-04-15T15:09:34.550045022Z,default/resnet-00001,25.396431
2026-04-15T15:09:34.627486463Z,default/resnet-00001,41.040497
2026-04-15T15:09:34.647326749Z,default/resnet-00001,19.785897
2026-04-15T15:09:34.674698883Z,default/resnet-00001,27.310652
2026-04-15T15:09:34.678544844Z,default/resnet-00001,3.788739
2026-04-15T15:09:37.515689711Z,default/resnet-00001,4.615609
2026-04-15T15:09:55.173292391Z,default/resnet-00001,30.191743
2026-04-15T15:09:55.97372748Z,default/resnet-00001,1.35611
2026-04-15T15:09:57.585294263Z,default/resnet-00001,15.750195
2026-04-15T15:09:57.606674697Z,default/resnet-00001,10.091624
2026-04-15T15:10:05.540411882Z,default/resnet-00001,1.305443
2026-04-15T15:10:05.547353805Z,default/resnet-00001,1.692055
2026-04-15T15:10:42.521058172Z,default/graphgen-00001,15.341455
2026-04-15T15:10:42.543741457Z,default/graphgen-00001,22.628563
2026-04-15T15:10:42.614229367Z,default/graphgen-00001,41.732849
2026-04-15T15:10:42.619635957Z,default/graphgen-00001,5.351386
2026-04-15T15:10:42.640850205Z,default/graphgen-00001,20.15762
2026-04-15T15:10:42.644803185Z,default/graphgen-00001,3.89911
2026-04-15T15:10:45.512142774Z,default/graphgen-00001,5.060979
2026-04-15T15:10:47.170106997Z,default/graphgen-00001,27.598542
2026-04-15T15:10:48.712044907Z,default/graphgen-00001,19.035861
2026-04-15T15:10:48.730762861Z,default/graphgen-00001,13.339531
2026-04-15T15:26:24.727639352Z,default/matrixmul-00001,220.394377
2026-04-15T15:26:24.750546975Z,default/matrixmul-00001,22.304382
2026-04-15T15:26:24.820836768Z,default/matrixmul-00001,45.479208
2026-04-15T15:26:24.825776878Z,default/matrixmul-00001,4.896351
2026-04-15T15:26:24.859566367Z,default/matrixmul-00001,19.610365
2026-04-15T15:26:24.863654107Z,default/matrixmul-00001,4.04385
2026-04-15T15:26:27.51402194Z,default/matrixmul-00001,5.572313
2026-04-15T15:26:42.523456058Z,default/linpack-00001,12.063959
2026-04-15T15:26:42.544006922Z,default/linpack-00001,19.994512
2026-04-15T15:26:42.601651552Z,default/linpack-00001,30.777916
2026-04-15T15:26:42.606067829Z,default/linpack-00001,4.370609
2026-04-15T15:26:42.61381353Z,default/linpack-00001,4.606943
2026-04-15T15:26:42.737931399Z,default/linpack-00001,80.791809
2026-04-15T15:26:42.741970583Z,default/linpack-00001,3.996684
2026-04-15T15:26:45.516480197Z,default/linpack-00001,4.337573
2026-04-15T15:26:46.522312574Z,default/mobilenet-00001,12.748626
2026-04-15T15:26:46.524198092Z,default/grayscale-00001,12.728663
2026-04-15T15:26:46.555601008Z,default/grayscale-00001,29.480399
2026-04-15T15:26:46.563797284Z,default/mobilenet-00001,38.754673
2026-04-15T15:26:46.671363936Z,default/grayscale-00001,82.977474
2026-04-15T15:26:46.676723786Z,default/grayscale-00001,5.307276
2026-04-15T15:26:46.681088951Z,default/mobilenet-00001,90.359769
2026-04-15T15:26:46.686660542Z,default/mobilenet-00001,5.520054
2026-04-15T15:26:46.708780869Z,default/grayscale-00001,25.971455
2026-04-15T15:26:46.717025607Z,default/grayscale-00001,5.542924
2026-04-15T15:26:46.730899677Z,default/mobilenet-00001,42.568709
2026-04-15T15:26:46.735348435Z,default/mobilenet-00001,4.396165
2026-04-15T15:26:48.525309832Z,default/fastfouriertransform-00001,14.457385
2026-04-15T15:26:48.550013787Z,default/fastfouriertransform-00001,23.962326
2026-04-15T15:26:48.601809919Z,default/fastfouriertransform-00001,26.071585
2026-04-15T15:26:48.611697935Z,default/fastfouriertransform-00001,9.847793
2026-04-15T15:26:48.628552689Z,default/fastfouriertransform-00001,16.831272
2026-04-15T15:26:48.658679939Z,default/fastfouriertransform-00001,30.079343
2026-04-15T15:26:48.66283466Z,default/fastfouriertransform-00001,4.108332
2026-04-15T15:26:49.514259825Z,default/mobilenet-00001,4.041517
2026-04-15T15:26:49.51521451Z,default/grayscale-00001,3.240369
2026-04-15T15:26:50.116972789Z,default/matrixmul-00001,3.991777
2026-04-15T15:26:50.520561073Z,default/genmatrix-00001,10.914516
2026-04-15T15:26:50.523268276Z,default/pagerank-00001,12.756792
2026-04-15T15:26:50.544520233Z,default/genmatrix-00001,23.14027
2026-04-15T15:26:50.552149045Z,default/pagerank-00001,28.39888
2026-04-15T15:26:50.604507399Z,default/genmatrix-00001,31.361935
2026-04-15T15:26:50.609123879Z,default/genmatrix-00001,4.574998
2026-04-15T15:26:50.646208479Z,default/pagerank-00001,44.958208
2026-04-15T15:26:50.650283774Z,default/pagerank-00001,4.031814
2026-04-15T15:26:50.654512532Z,default/pagerank-00001,4.202573
2026-04-15T15:26:50.661796623Z,default/genmatrix-00001,36.526212
2026-04-15T15:26:50.66886912Z,default/genmatrix-00001,7.030331
2026-04-15T15:26:50.690259725Z,default/pagerank-00001,31.19036
2026-04-15T15:26:50.69395265Z,default/pagerank-00001,3.653073
2026-04-15T15:26:51.515543639Z,default/fastfouriertransform-00001,3.559814
2026-04-15T15:26:52.51648513Z,default/graphgen-00001,10.589348
2026-04-15T15:26:52.522397128Z,default/resnet-00001,15.355032
2026-04-15T15:26:52.545470639Z,default/resnet-00001,22.605641
2026-04-15T15:26:52.675148803Z,default/graphgen-00001,158.210063
2026-04-15T15:26:52.679466395Z,default/resnet-00001,78.904513
2026-04-15T15:26:52.729082028Z,default/resnet-00001,49.558744
2026-04-15T15:26:52.732674008Z,default/graphgen-00001,57.477964
2026-04-15T15:26:52.756888149Z,default/resnet-00001,27.759677
2026-04-15T15:26:52.7599735Z,default/graphgen-00001,27.251918
2026-04-15T15:26:52.761496221Z,default/resnet-00001,4.56285
2026-04-15T15:26:52.763390906Z,default/graphgen-00001,3.371684
2026-04-15T15:26:53.514289491Z,default/genmatrix-00001,4.239702
2026-04-15T15:26:53.514699899Z,default/pagerank-00001,3.852258
2026-04-15T15:26:54.522237832Z,default/fetchdata-00001,13.674144
2026-04-15T15:26:54.54497914Z,default/fetchdata-00001,22.016456
2026-04-15T15:26:54.654763384Z,default/fetchdata-00001,52.679076
2026-04-15T15:26:54.661337771Z,default/fetchdata-00001,6.516128
2026-04-15T15:26:54.705963257Z,default/fetchdata-00001,39.480802
2026-04-15T15:26:54.715203532Z,default/fetchdata-00001,4.518647
2026-04-15T15:26:55.332215158Z,default/matrixmul-00001,7.328739
2026-04-15T15:26:55.510497993Z,default/resnet-00001,2.865684
2026-04-15T15:26:55.510727178Z,default/graphgen-00001,4.368831
2026-04-15T15:26:55.639510731Z,default/matrixmul-00001,4.392703
2026-04-15T15:26:55.647794784Z,default/matrixmul-00001,5.559739
2026-04-15T15:26:57.513261492Z,default/fetchdata-00001,3.962018
2026-04-15T15:27:05.944637864Z,default/linpack-00001,5.029665
2026-04-15T15:27:06.737165753Z,default/grayscale-00001,4.862591
2026-04-15T15:27:08.685807659Z,default/mobilenet-00001,4.270147
2026-04-15T15:27:13.092410188Z,default/linpack-00001,10.620348
2026-04-15T15:27:13.479556477Z,default/linpack-00001,7.116757
2026-04-15T15:27:13.487770919Z,default/linpack-00001,8.14796
2026-04-15T15:27:16.033485367Z,default/fastfouriertransform-00001,5.004647
2026-04-15T15:27:16.925296022Z,default/resnet-00001,4.41824
2026-04-15T15:27:17.106750078Z,default/grayscale-00001,6.733665
2026-04-15T15:27:17.108306836Z,default/mobilenet-00001,7.37435
2026-04-15T15:27:17.813654974Z,default/genmatrix-00001,4.329314
2026-04-15T15:27:17.827822099Z,default/grayscale-00001,7.146554
2026-04-15T15:27:17.83322869Z,default/grayscale-00001,5.380202
2026-04-15T15:27:17.921393922Z,default/mobilenet-00001,4.27661
2026-04-15T15:27:17.927709828Z,default/mobilenet-00001,5.515054
2026-04-15T15:27:18.59401057Z,default/graphgen-00001,4.422795
2026-04-15T15:27:19.055476596Z,default/fastfouriertransform-00001,8.016702
2026-04-15T15:27:19.166177063Z,default/fastfouriertransform-00001,3.955536
2026-04-15T15:27:19.175406708Z,default/fastfouriertransform-00001,7.020794
2026-04-15T15:27:19.873380736Z,default/pagerank-00001,4.799239
2026-04-15T15:27:21.121759468Z,default/genmatrix-00001,9.934349
2026-04-15T15:27:21.232647897Z,default/pagerank-00001,5.945554
2026-04-15T15:27:21.951748346Z,default/genmatrix-00001,4.554221
2026-04-15T15:27:21.965948786Z,default/pagerank-00001,4.67711
2026-04-15T15:27:21.975232876Z,default/pagerank-00001,5.495479
2026-04-15T15:27:22.210517434Z,default/genmatrix-00001,6.008609
2026-04-15T15:27:23.109828383Z,default/resnet-00001,10.450071
2026-04-15T15:27:23.110870179Z,default/graphgen-00001,8.121276
2026-04-15T15:27:23.526238923Z,default/resnet-00001,4.723905
2026-04-15T15:27:23.534020976Z,default/resnet-00001,7.023443
2026-04-15T15:27:24.08469679Z,default/graphgen-00001,8.172719
2026-04-15T15:27:24.092409436Z,default/graphgen-00001,7.622294
2026-04-15T15:27:24.198867756Z,default/fetchdata-00001,4.667351
2026-04-15T15:27:25.06545003Z,default/fetchdata-00001,7.280887
2026-04-15T15:27:25.364878068Z,default/fetchdata-00001,6.573183
2026-04-15T15:27:25.371258159Z,default/fetchdata-00001,6.343776
