timestamp,pod,context_handler_time_ms
2026-04-15T14:23:07.556173532Z,activator-8579967967-gfv48,19.962405
2026-04-15T14:23:08.612540314Z,activator-8579967967-gfv48,77.988485
2026-04-15T14:23:09.659353378Z,activator-8579967967-gfv48,124.385969
2026-04-15T14:23:10.658639828Z,activator-8579967967-gfv48,123.970634
2026-04-15T14:23:11.665444381Z,activator-8579967967-gfv48,130.151064
2026-04-15T14:23:12.54295795Z,activator-8579967967-gfv48,8.280493
2026-04-15T14:23:13.658141659Z,activator-8579967967-gfv48,122.323906
2026-04-15T14:23:14.54262794Z,activator-8579967967-gfv48,7.853344
2026-04-15T14:23:15.636448113Z,activator-8579967967-gfv48,100.361772
2026-04-15T14:23:17.638437957Z,activator-8579967967-gfv48,103.389394
2026-04-15T14:23:19.329790476Z,activator-8579967967-gfv48,2787.816334
2026-04-15T14:23:19.554997332Z,activator-8579967967-gfv48,19.491719
2026-04-15T14:23:21.191231081Z,activator-8579967967-gfv48,649.507049
2026-04-15T14:23:21.544088995Z,activator-8579967967-gfv48,9.128607
2026-04-15T14:23:22.03595123Z,activator-8579967967-gfv48,3495.957571
2026-04-15T14:23:23.551625622Z,activator-8579967967-gfv48,15.272852
2026-04-15T14:23:25.317379375Z,activator-8579967967-gfv48,2778.3836459999998
2026-04-15T14:23:25.319208215Z,activator-8579967967-gfv48,783.824932
2026-04-15T14:23:25.544195665Z,activator-8579967967-gfv48,9.185922
2026-04-15T14:23:27.090805402Z,activator-8579967967-gfv48,554.859433
2026-04-15T14:23:27.554546114Z,activator-8579967967-gfv48,13.548846
2026-04-15T14:23:28.551231106Z,activator-8579967967-gfv48,15.448483
2026-04-15T14:23:29.544965349Z,activator-8579967967-gfv48,9.181497
2026-04-15T14:23:33.080963896Z,activator-8579967967-gfv48,545.204514
2026-04-15T14:23:33.344340731Z,activator-8579967967-gfv48,1808.7781949999999
2026-04-15T14:23:33.392579093Z,activator-8579967967-gfv48,2853.557628
2026-04-15T14:23:34.017597215Z,activator-8579967967-gfv48,482.635527
2026-04-15T14:23:35.016353671Z,activator-8579967967-gfv48,481.327634
2026-04-15T14:23:35.559499699Z,activator-8579967967-gfv48,23.246288
2026-04-15T14:23:36.587232172Z,activator-8579967967-gfv48,52.658415
2026-04-15T14:23:37.549292479Z,activator-8579967967-gfv48,12.606102
2026-04-15T14:23:38.586880473Z,activator-8579967967-gfv48,52.206377
2026-04-15T14:23:40.670049033Z,activator-8579967967-gfv48,136.016074
2026-04-15T14:23:41.555492862Z,activator-8579967967-gfv48,9.31559
2026-04-15T14:23:42.343514482Z,activator-8579967967-gfv48,2802.4653009999997
2026-04-15T14:23:42.637731472Z,activator-8579967967-gfv48,103.219842
2026-04-15T14:23:43.557086743Z,activator-8579967967-gfv48,22.265619
2026-04-15T14:23:44.700684287Z,activator-8579967967-gfv48,165.168923
2026-04-15T14:23:45.627314811Z,activator-8579967967-gfv48,91.438911
2026-04-15T14:23:46.602696609Z,activator-8579967967-gfv48,66.373375
2026-04-15T14:23:47.557384147Z,activator-8579967967-gfv48,21.127781
2026-04-15T14:23:48.53933888Z,activator-8579967967-gfv48,4.67198
2026-04-15T14:23:49.597132172Z,activator-8579967967-gfv48,56.559098
2026-04-15T14:23:50.88952037Z,activator-8579967967-gfv48,323.938622
2026-04-15T14:23:51.549661882Z,activator-8579967967-gfv48,14.62535
2026-04-15T14:23:52.625758599Z,activator-8579967967-gfv48,89.462294
2026-04-15T14:23:54.549754548Z,activator-8579967967-gfv48,13.092289
2026-04-15T14:23:55.557980297Z,activator-8579967967-gfv48,22.496917
2026-04-15T14:23:56.328509279Z,activator-8579967967-gfv48,2787.05398
2026-04-15T14:23:56.622052626Z,activator-8579967967-gfv48,87.704436
2026-04-15T14:23:57.551741532Z,activator-8579967967-gfv48,15.529205
2026-04-15T14:23:58.545661327Z,activator-8579967967-gfv48,9.432664
2026-04-15T14:23:59.550878238Z,activator-8579967967-gfv48,15.353835
2026-04-15T14:24:02.152786448Z,activator-8579967967-gfv48,606.943864
2026-04-15T14:24:02.548049397Z,activator-8579967967-gfv48,12.27199
2026-04-15T14:24:03.369852153Z,activator-8579967967-gfv48,2828.899409
2026-04-15T14:24:04.557162639Z,activator-8579967967-gfv48,21.173672
2026-04-15T14:24:05.548223287Z,activator-8579967967-gfv48,12.03247
2026-04-15T14:24:06.317674778Z,activator-8579967967-gfv48,2777.399176
2026-04-15T14:24:06.545509477Z,activator-8579967967-gfv48,11.338561
2026-04-15T14:24:08.052132584Z,activator-8579967967-gfv48,517.815613
2026-04-15T14:24:08.597602837Z,activator-8579967967-gfv48,56.483117
2026-04-15T14:24:09.659200828Z,activator-8579967967-gfv48,124.337018
2026-04-15T14:24:10.553962366Z,activator-8579967967-gfv48,9.431831
2026-04-15T14:24:11.563815575Z,activator-8579967967-gfv48,28.550996
2026-04-15T14:24:13.557361641Z,activator-8579967967-gfv48,21.263764
2026-04-15T14:24:14.660642445Z,activator-8579967967-gfv48,125.726395
2026-04-15T14:24:15.361099209Z,activator-8579967967-gfv48,2820.456139
2026-04-15T14:24:15.660943218Z,activator-8579967967-gfv48,127.14179
2026-04-15T14:24:16.564004333Z,activator-8579967967-gfv48,28.89733
2026-04-15T14:24:17.554567498Z,activator-8579967967-gfv48,12.618584
2026-04-15T14:24:18.551020817Z,activator-8579967967-gfv48,14.831037
2026-04-15T14:24:20.058006641Z,activator-8579967967-gfv48,521.514082
2026-04-15T14:24:20.548553329Z,activator-8579967967-gfv48,12.949678
2026-04-15T14:24:21.66715174Z,activator-8579967967-gfv48,122.179439
2026-04-15T14:24:22.671896948Z,activator-8579967967-gfv48,136.92455
2026-04-15T14:24:23.613754126Z,activator-8579967967-gfv48,78.617073
2026-04-15T14:24:25.185309501Z,activator-8579967967-gfv48,643.323746
2026-04-15T14:24:25.657701384Z,activator-8579967967-gfv48,123.261166
2026-04-15T14:24:26.54563155Z,activator-8579967967-gfv48,10.762689
2026-04-15T14:24:27.544287688Z,activator-8579967967-gfv48,9.076923
2026-04-15T14:24:28.555127632Z,activator-8579967967-gfv48,20.432762
2026-04-15T14:24:29.542364786Z,activator-8579967967-gfv48,8.079234
2026-04-15T14:24:30.559559943Z,activator-8579967967-gfv48,12.448176
2026-04-15T14:24:31.548641459Z,activator-8579967967-gfv48,12.537158
2026-04-15T14:24:32.7554575Z,activator-8579967967-gfv48,219.430159
2026-04-15T14:24:34.091224806Z,activator-8579967967-gfv48,555.680796
2026-04-15T14:24:34.538400972Z,activator-8579967967-gfv48,4.408554
2026-04-15T14:24:35.576506327Z,activator-8579967967-gfv48,42.211603
2026-04-15T14:24:36.575202183Z,activator-8579967967-gfv48,39.658372
2026-04-15T14:24:37.662548894Z,activator-8579967967-gfv48,126.204327
2026-04-15T14:24:38.638066389Z,activator-8579967967-gfv48,103.563521
2026-04-15T14:24:39.538073711Z,activator-8579967967-gfv48,3.246401
2026-04-15T14:24:40.681747029Z,activator-8579967967-gfv48,146.580572
2026-04-15T14:24:41.553628488Z,activator-8579967967-gfv48,10.18402
2026-04-15T14:24:42.587822599Z,activator-8579967967-gfv48,52.780847
2026-04-15T14:24:43.539356048Z,activator-8579967967-gfv48,4.327109
2026-04-15T14:24:44.544771109Z,activator-8579967967-gfv48,9.121831
2026-04-15T14:24:45.657039502Z,activator-8579967967-gfv48,122.267037
2026-04-15T14:24:46.544502602Z,activator-8579967967-gfv48,9.754407
2026-04-15T14:24:47.658376449Z,activator-8579967967-gfv48,123.856303
2026-04-15T14:24:48.548565191Z,activator-8579967967-gfv48,13.751071
2026-04-15T14:24:49.555513155Z,activator-8579967967-gfv48,9.90776
2026-04-15T14:24:50.560115278Z,activator-8579967967-gfv48,25.447578
2026-04-15T14:24:51.639021536Z,activator-8579967967-gfv48,103.83269
2026-04-15T14:24:52.586394427Z,activator-8579967967-gfv48,51.357195
2026-04-15T14:24:53.544948824Z,activator-8579967967-gfv48,9.635925
2026-04-15T14:24:54.620841002Z,activator-8579967967-gfv48,85.815104
2026-04-15T14:24:55.571320761Z,activator-8579967967-gfv48,36.494268
2026-04-15T14:24:56.551932857Z,activator-8579967967-gfv48,15.234614
2026-04-15T14:24:57.554926059Z,activator-8579967967-gfv48,9.457925
2026-04-15T14:24:59.159705496Z,activator-8579967967-gfv48,614.543801
2026-04-15T14:24:59.559839149Z,activator-8579967967-gfv48,24.92578
2026-04-15T14:25:00.920842977Z,activator-8579967967-gfv48,355.633558
2026-04-15T14:25:02.192609265Z,activator-8579967967-gfv48,651.399481
2026-04-15T14:25:02.550523777Z,activator-8579967967-gfv48,14.525185
2026-04-15T14:25:03.660861583Z,activator-8579967967-gfv48,125.624071
2026-04-15T14:25:04.759949754Z,activator-8579967967-gfv48,218.538445
2026-04-15T14:25:05.558524985Z,activator-8579967967-gfv48,23.989073
2026-04-15T14:25:06.559870232Z,activator-8579967967-gfv48,24.970225
2026-04-15T14:25:07.559794233Z,activator-8579967967-gfv48,24.932669
2026-04-15T14:25:08.558663084Z,activator-8579967967-gfv48,21.902083
2026-04-15T14:25:10.171139596Z,activator-8579967967-gfv48,630.737428
2026-04-15T14:25:10.563851301Z,activator-8579967967-gfv48,29.847984
2026-04-15T14:25:12.151754761Z,activator-8579967967-gfv48,610.510409
2026-04-15T14:25:12.658293346Z,activator-8579967967-gfv48,123.476973
2026-04-15T14:25:13.553516438Z,activator-8579967967-gfv48,12.298806
2026-04-15T14:25:15.688592111Z,activator-8579967967-gfv48,153.732274
2026-04-15T14:25:17.236050706Z,activator-8579967967-gfv48,700.709369
2026-04-15T14:25:17.353557379Z,activator-8579967967-gfv48,2812.543643
2026-04-15T14:25:17.656736689Z,activator-8579967967-gfv48,123.129787
2026-04-15T14:25:18.600692992Z,activator-8579967967-gfv48,64.936879
2026-04-15T14:25:19.959201702Z,activator-8579967967-gfv48,393.179637
2026-04-15T14:25:20.556638272Z,activator-8579967967-gfv48,20.597394
2026-04-15T14:25:21.553755987Z,activator-8579967967-gfv48,12.570419
2026-04-15T14:25:22.959490681Z,activator-8579967967-gfv48,375.149033
2026-04-15T14:25:23.54393037Z,activator-8579967967-gfv48,8.12829
2026-04-15T14:25:24.571269058Z,activator-8579967967-gfv48,36.03862
2026-04-15T14:25:26.091630716Z,activator-8579967967-gfv48,555.505395
2026-04-15T14:25:26.555152091Z,activator-8579967967-gfv48,20.512875
2026-04-15T14:25:27.564269639Z,activator-8579967967-gfv48,27.988589
2026-04-15T14:25:29.216841943Z,activator-8579967967-gfv48,674.787838
2026-04-15T14:25:30.069062373Z,activator-8579967967-gfv48,533.535054
2026-04-15T14:25:30.60091005Z,activator-8579967967-gfv48,65.555734
2026-04-15T14:25:31.668307718Z,activator-8579967967-gfv48,133.699645
2026-04-15T14:25:32.565809806Z,activator-8579967967-gfv48,31.121287
2026-04-15T14:25:33.554799526Z,activator-8579967967-gfv48,9.398574
2026-04-15T14:25:35.182371025Z,activator-8579967967-gfv48,637.160495
2026-04-15T14:25:35.555843263Z,activator-8579967967-gfv48,9.374444
2026-04-15T14:25:36.548678279Z,activator-8579967967-gfv48,12.85742
2026-04-15T14:25:37.558414474Z,activator-8579967967-gfv48,21.93088
2026-04-15T14:25:38.659563597Z,activator-8579967967-gfv48,124.779519
2026-04-15T14:25:39.5996721Z,activator-8579967967-gfv48,58.338059
2026-04-15T14:25:41.19801613Z,activator-8579967967-gfv48,655.511275
2026-04-15T14:25:41.543561725Z,activator-8579967967-gfv48,8.98285
2026-04-15T14:25:42.557244794Z,activator-8579967967-gfv48,21.09023
2026-04-15T14:25:43.637434436Z,activator-8579967967-gfv48,102.785454
2026-04-15T14:25:44.69267965Z,activator-8579967967-gfv48,158.430466
2026-04-15T14:25:45.548103259Z,activator-8579967967-gfv48,12.457197
2026-04-15T14:25:46.659591712Z,activator-8579967967-gfv48,124.146148
2026-04-15T14:25:47.539846586Z,activator-8579967967-gfv48,5.058149
2026-04-15T14:25:48.560918933Z,activator-8579967967-gfv48,26.703382
2026-04-15T14:25:50.208065931Z,activator-8579967967-gfv48,662.655033
2026-04-15T14:25:50.600957381Z,activator-8579967967-gfv48,57.093444
2026-04-15T14:25:52.1529052Z,activator-8579967967-gfv48,607.790581
2026-04-15T14:25:52.681143307Z,activator-8579967967-gfv48,146.306364
2026-04-15T14:25:53.557203912Z,activator-8579967967-gfv48,21.303676
2026-04-15T14:25:54.661155719Z,activator-8579967967-gfv48,125.874082
2026-04-15T14:25:55.826577044Z,activator-8579967967-gfv48,290.550426
2026-04-15T14:25:56.660767379Z,activator-8579967967-gfv48,125.761192
2026-04-15T14:25:57.5443215Z,activator-8579967967-gfv48,9.735649
2026-04-15T14:25:58.62291227Z,activator-8579967967-gfv48,88.518011
2026-04-15T14:25:59.600368907Z,activator-8579967967-gfv48,65.185106
2026-04-15T14:26:00.545564771Z,activator-8579967967-gfv48,9.17448
2026-04-15T14:26:01.613541152Z,activator-8579967967-gfv48,78.741899
2026-04-15T14:26:02.682730817Z,activator-8579967967-gfv48,148.323837
2026-04-15T14:26:03.55680863Z,activator-8579967967-gfv48,20.887174
2026-04-15T14:26:04.664515967Z,activator-8579967967-gfv48,130.192008
2026-04-15T14:26:05.559499401Z,activator-8579967967-gfv48,25.206876
2026-04-15T14:26:06.552032402Z,activator-8579967967-gfv48,14.881614
2026-04-15T14:26:08.058103168Z,activator-8579967967-gfv48,522.451724
2026-04-15T14:26:08.563878346Z,activator-8579967967-gfv48,29.426967
2026-04-15T14:26:09.61966932Z,activator-8579967967-gfv48,85.553038
2026-04-15T14:26:11.548414411Z,activator-8579967967-gfv48,12.393104
2026-04-15T14:26:12.688546052Z,activator-8579967967-gfv48,153.520064
2026-04-15T14:26:13.353315411Z,activator-8579967967-gfv48,2812.6231220000004
2026-04-15T14:26:13.559087901Z,activator-8579967967-gfv48,25.602711
2026-04-15T14:26:14.612387669Z,activator-8579967967-gfv48,78.004713
2026-04-15T14:26:16.059306849Z,activator-8579967967-gfv48,524.70772
2026-04-15T14:26:17.169961511Z,activator-8579967967-gfv48,628.266645
2026-04-15T14:26:17.562011287Z,activator-8579967967-gfv48,28.220129
2026-04-15T14:26:19.058777316Z,activator-8579967967-gfv48,522.317491
2026-04-15T14:26:19.686381739Z,activator-8579967967-gfv48,152.200393
2026-04-15T14:26:21.068406063Z,activator-8579967967-gfv48,532.622717
2026-04-15T14:26:21.571726925Z,activator-8579967967-gfv48,37.768277
2026-04-15T14:26:23.19118974Z,activator-8579967967-gfv48,646.028164
2026-04-15T14:26:23.556029023Z,activator-8579967967-gfv48,21.211713
2026-04-15T14:26:25.682211943Z,activator-8579967967-gfv48,147.53619
2026-04-15T14:26:26.889245738Z,activator-8579967967-gfv48,323.607345
2026-04-15T14:26:27.317869459Z,activator-8579967967-gfv48,2779.315321
2026-04-15T14:26:27.543455216Z,activator-8579967967-gfv48,9.378426
2026-04-15T14:26:28.542665976Z,activator-8579967967-gfv48,8.006791
2026-04-15T14:26:29.657442858Z,activator-8579967967-gfv48,122.548204
2026-04-15T14:26:30.559090885Z,activator-8579967967-gfv48,24.421319
2026-04-15T14:26:31.548971408Z,activator-8579967967-gfv48,13.948703
2026-04-15T14:26:32.612332277Z,activator-8579967967-gfv48,78.004344
2026-04-15T14:26:33.601395447Z,activator-8579967967-gfv48,65.765166
2026-04-15T14:26:34.554621997Z,activator-8579967967-gfv48,12.676569
2026-04-15T14:26:35.568675268Z,activator-8579967967-gfv48,33.615577
2026-04-15T14:26:36.549660059Z,activator-8579967967-gfv48,15.0638
2026-04-15T14:26:37.679381419Z,activator-8579967967-gfv48,144.25229
2026-04-15T14:26:38.918341877Z,activator-8579967967-gfv48,331.445195
2026-04-15T14:26:39.5719859Z,activator-8579967967-gfv48,37.883464
2026-04-15T14:26:40.963931613Z,activator-8579967967-gfv48,396.633935
2026-04-15T14:26:41.548119585Z,activator-8579967967-gfv48,12.668069
2026-04-15T14:26:42.555521432Z,activator-8579967967-gfv48,21.062786
2026-04-15T14:26:43.672128341Z,activator-8579967967-gfv48,137.740636
2026-04-15T14:26:44.638901363Z,activator-8579967967-gfv48,104.050411
2026-04-15T14:26:46.208041693Z,activator-8579967967-gfv48,662.875879
2026-04-15T14:26:46.658407954Z,activator-8579967967-gfv48,124.325621
2026-04-15T14:26:47.685429515Z,activator-8579967967-gfv48,150.665244
2026-04-15T14:26:49.088412323Z,activator-8579967967-gfv48,552.819446
2026-04-15T14:26:50.150658433Z,activator-8579967967-gfv48,606.116806
2026-04-15T14:26:50.66338237Z,activator-8579967967-gfv48,129.684884
2026-04-15T14:26:51.613948003Z,activator-8579967967-gfv48,79.555148
2026-04-15T14:26:52.563725819Z,activator-8579967967-gfv48,29.016523
2026-04-15T14:26:53.544785427Z,activator-8579967967-gfv48,8.958554
2026-04-15T14:26:54.555961119Z,activator-8579967967-gfv48,21.081176
2026-04-15T14:26:55.542500714Z,activator-8579967967-gfv48,8.097625
2026-04-15T14:26:56.67661934Z,activator-8579967967-gfv48,141.639951
2026-04-15T14:26:57.552523702Z,activator-8579967967-gfv48,15.270653
2026-04-15T14:26:59.076838453Z,activator-8579967967-gfv48,540.616794
2026-04-15T14:26:59.547966008Z,activator-8579967967-gfv48,12.690587
2026-04-15T14:27:00.547819847Z,activator-8579967967-gfv48,12.511513
2026-04-15T14:27:01.554073639Z,activator-8579967967-gfv48,12.594884
2026-04-15T14:27:02.55393061Z,activator-8579967967-gfv48,12.674421
2026-04-15T14:27:03.553910694Z,activator-8579967967-gfv48,18.03846
2026-04-15T14:27:05.186805424Z,activator-8579967967-gfv48,651.779794
2026-04-15T14:27:05.615245239Z,activator-8579967967-gfv48,80.746599
2026-04-15T14:27:06.556043554Z,activator-8579967967-gfv48,9.433908
2026-04-15T14:27:07.549343098Z,activator-8579967967-gfv48,14.370576
2026-04-15T14:27:08.668073827Z,activator-8579967967-gfv48,134.090849
2026-04-15T14:27:09.614799595Z,activator-8579967967-gfv48,80.457431
2026-04-15T14:27:10.554184613Z,activator-8579967967-gfv48,12.651883
2026-04-15T14:27:11.563166372Z,activator-8579967967-gfv48,28.382558
2026-04-15T14:27:12.660697225Z,activator-8579967967-gfv48,126.133632
2026-04-15T14:27:13.563706268Z,activator-8579967967-gfv48,28.799467
2026-04-15T14:27:14.658879522Z,activator-8579967967-gfv48,124.258143
2026-04-15T14:27:15.680665171Z,activator-8579967967-gfv48,146.363898
2026-04-15T14:27:16.548568169Z,activator-8579967967-gfv48,12.403087
2026-04-15T14:27:17.563994554Z,activator-8579967967-gfv48,29.78123
2026-04-15T14:27:18.555191231Z,activator-8579967967-gfv48,20.267192
2026-04-15T14:27:19.601192499Z,activator-8579967967-gfv48,65.559169
2026-04-15T14:27:20.676787794Z,activator-8579967967-gfv48,141.79627
2026-04-15T14:27:21.544380908Z,activator-8579967967-gfv48,9.400482
2026-04-15T14:27:23.203128721Z,activator-8579967967-gfv48,661.736014
2026-04-15T14:27:23.568385662Z,activator-8579967967-gfv48,34.403064
2026-04-15T14:27:24.561991634Z,activator-8579967967-gfv48,28.280354
2026-04-15T14:27:26.223303574Z,activator-8579967967-gfv48,687.90927
2026-04-15T14:27:26.554365861Z,activator-8579967967-gfv48,9.418945
2026-04-15T14:27:27.555217755Z,activator-8579967967-gfv48,9.525093
2026-04-15T14:27:28.707614904Z,activator-8579967967-gfv48,173.335082
2026-04-15T14:27:30.09784684Z,activator-8579967967-gfv48,561.459341
2026-04-15T14:27:30.656795523Z,activator-8579967967-gfv48,122.301767
2026-04-15T14:27:31.675045972Z,activator-8579967967-gfv48,140.316655
2026-04-15T14:27:32.660530829Z,activator-8579967967-gfv48,125.844523
2026-04-15T14:27:33.542646531Z,activator-8579967967-gfv48,8.107865
2026-04-15T14:27:34.678225287Z,activator-8579967967-gfv48,143.902817
2026-04-15T14:27:35.559451636Z,activator-8579967967-gfv48,22.802721
2026-04-15T14:27:36.638865854Z,activator-8579967967-gfv48,104.140843
2026-04-15T14:27:38.190007356Z,activator-8579967967-gfv48,648.673529
2026-04-15T14:27:38.550303266Z,activator-8579967967-gfv48,9.83541
2026-04-15T14:27:39.671290025Z,activator-8579967967-gfv48,136.551696
2026-04-15T14:27:40.5715809Z,activator-8579967967-gfv48,38.099727
2026-04-15T14:27:41.60193315Z,activator-8579967967-gfv48,66.399507
2026-04-15T14:27:42.904561254Z,activator-8579967967-gfv48,323.976061
2026-04-15T14:27:43.690593488Z,activator-8579967967-gfv48,155.75933
2026-04-15T14:27:45.229572083Z,activator-8579967967-gfv48,693.972735
2026-04-15T14:27:45.63207872Z,activator-8579967967-gfv48,96.351406
2026-04-15T14:27:47.088872284Z,activator-8579967967-gfv48,553.272355
2026-04-15T14:27:47.65754598Z,activator-8579967967-gfv48,123.334793
2026-04-15T14:27:48.543958028Z,activator-8579967967-gfv48,8.929443
2026-04-15T14:27:49.546430175Z,activator-8579967967-gfv48,11.446416
2026-04-15T14:27:50.940516159Z,activator-8579967967-gfv48,374.958732
2026-04-15T14:27:52.088499247Z,activator-8579967967-gfv48,552.743412
2026-04-15T14:27:53.685976018Z,activator-8579967967-gfv48,151.946483
2026-04-15T14:27:54.547304119Z,activator-8579967967-gfv48,12.016363
2026-04-15T14:27:55.352793089Z,activator-8579967967-gfv48,2812.499689
2026-04-15T14:27:55.658145839Z,activator-8579967967-gfv48,123.995333
2026-04-15T14:27:56.613435285Z,activator-8579967967-gfv48,79.881267
2026-04-15T14:27:58.550754713Z,activator-8579967967-gfv48,15.232357
2026-04-15T14:27:59.684506641Z,activator-8579967967-gfv48,150.170698
2026-04-15T14:28:00.312048916Z,activator-8579967967-gfv48,2773.147916
2026-04-15T14:28:01.148192348Z,activator-8579967967-gfv48,607.553509
2026-04-15T14:28:01.601838273Z,activator-8579967967-gfv48,57.633122
2026-04-15T14:28:02.548614727Z,activator-8579967967-gfv48,13.135645
2026-04-15T14:28:03.558715031Z,activator-8579967967-gfv48,21.577013
2026-04-15T14:28:04.557123363Z,activator-8579967967-gfv48,20.881011
2026-04-15T14:28:05.547348459Z,activator-8579967967-gfv48,12.8432
2026-04-15T14:28:07.189071117Z,activator-8579967967-gfv48,653.522866
2026-04-15T14:28:07.620163231Z,activator-8579967967-gfv48,86.378923
2026-04-15T14:28:09.187085535Z,activator-8579967967-gfv48,651.99962
2026-04-15T14:28:09.536954451Z,activator-8579967967-gfv48,3.523755
2026-04-15T14:28:10.65890803Z,activator-8579967967-gfv48,125.124118
2026-04-15T14:28:12.157063986Z,activator-8579967967-gfv48,612.84089
2026-04-15T14:28:12.585470943Z,activator-8579967967-gfv48,41.404242
2026-04-15T14:28:13.944822469Z,activator-8579967967-gfv48,360.409942
2026-04-15T14:28:14.550401979Z,activator-8579967967-gfv48,14.727504
2026-04-15T14:28:15.55076996Z,activator-8579967967-gfv48,15.032765
2026-04-15T14:28:16.620612427Z,activator-8579967967-gfv48,85.685847
2026-04-15T14:28:17.550986848Z,activator-8579967967-gfv48,15.252839
2026-04-15T14:28:18.618629253Z,activator-8579967967-gfv48,84.526084
2026-04-15T14:28:19.660485907Z,activator-8579967967-gfv48,125.599509
2026-04-15T14:28:20.560234077Z,activator-8579967967-gfv48,25.25214
2026-04-15T14:28:22.101468668Z,activator-8579967967-gfv48,565.605297
2026-04-15T14:28:22.545542953Z,activator-8579967967-gfv48,11.255879
2026-04-15T14:28:23.686918718Z,activator-8579967967-gfv48,152.47286
2026-04-15T14:28:24.56367628Z,activator-8579967967-gfv48,29.506379
2026-04-15T14:28:25.551820092Z,activator-8579967967-gfv48,15.322563
2026-04-15T14:28:26.696211522Z,activator-8579967967-gfv48,160.207651
2026-04-15T14:28:27.541542996Z,activator-8579967967-gfv48,7.662364
2026-04-15T14:28:28.65668879Z,activator-8579967967-gfv48,122.445869
2026-04-15T14:28:29.557220694Z,activator-8579967967-gfv48,22.296017
2026-04-15T14:28:30.555557793Z,activator-8579967967-gfv48,20.066192
2026-04-15T14:28:31.677375452Z,activator-8579967967-gfv48,132.949171
2026-04-15T14:28:32.612985094Z,activator-8579967967-gfv48,78.561024
2026-04-15T14:28:33.752732253Z,activator-8579967967-gfv48,218.217148
2026-04-15T14:28:34.544360274Z,activator-8579967967-gfv48,9.765817
2026-04-15T14:28:35.567674998Z,activator-8579967967-gfv48,33.325136
2026-04-15T14:28:36.550992561Z,activator-8579967967-gfv48,14.591189
2026-04-15T14:28:37.557564015Z,activator-8579967967-gfv48,21.763996
2026-04-15T14:28:38.549129335Z,activator-8579967967-gfv48,13.847094
2026-04-15T14:28:39.612263078Z,activator-8579967967-gfv48,78.334116
2026-04-15T14:28:40.554436199Z,activator-8579967967-gfv48,19.912247
2026-04-15T14:28:41.657608589Z,activator-8579967967-gfv48,122.725797
2026-04-15T14:28:42.554270007Z,activator-8579967967-gfv48,12.525366
2026-04-15T14:28:43.562769883Z,activator-8579967967-gfv48,28.140374
2026-04-15T14:28:46.344748577Z,activator-8579967967-gfv48,1810.711117
2026-04-15T14:28:46.44364324Z,activator-8579967967-gfv48,909.621234
2026-04-15T14:28:46.598034778Z,activator-8579967967-gfv48,58.346164
2026-04-15T14:28:47.542433544Z,activator-8579967967-gfv48,8.058736
2026-04-15T14:28:49.153527147Z,activator-8579967967-gfv48,608.527172
2026-04-15T14:28:49.536507861Z,activator-8579967967-gfv48,3.160328
2026-04-15T14:28:50.548109608Z,activator-8579967967-gfv48,12.346717
2026-04-15T14:28:51.547927771Z,activator-8579967967-gfv48,12.298587
2026-04-15T14:28:52.611423714Z,activator-8579967967-gfv48,77.212131
2026-04-15T14:28:53.601476302Z,activator-8579967967-gfv48,65.538176
2026-04-15T14:28:54.623581189Z,activator-8579967967-gfv48,85.638555
2026-04-15T14:28:55.563567629Z,activator-8579967967-gfv48,29.481047
2026-04-15T14:28:56.660453083Z,activator-8579967967-gfv48,125.620866
2026-04-15T14:28:57.554627319Z,activator-8579967967-gfv48,9.361113
2026-04-15T14:28:58.548912041Z,activator-8579967967-gfv48,13.795613
2026-04-15T14:28:59.616557841Z,activator-8579967967-gfv48,81.803835
2026-04-15T14:29:00.687994251Z,activator-8579967967-gfv48,153.906501
2026-04-15T14:29:01.55698385Z,activator-8579967967-gfv48,21.42294
2026-04-15T14:29:02.54452914Z,activator-8579967967-gfv48,9.647762
2026-04-15T14:29:03.544234221Z,activator-8579967967-gfv48,9.721133
2026-04-15T14:29:04.572577347Z,activator-8579967967-gfv48,38.545899
2026-04-15T14:29:05.551446752Z,activator-8579967967-gfv48,15.368156
2026-04-15T14:29:06.684385013Z,activator-8579967967-gfv48,149.186668
2026-04-15T14:29:07.553828841Z,activator-8579967967-gfv48,9.345391
2026-04-15T14:29:08.554861303Z,activator-8579967967-gfv48,20.529084
2026-04-15T14:29:09.558336591Z,activator-8579967967-gfv48,21.718867
2026-04-15T14:29:10.918578419Z,activator-8579967967-gfv48,353.213692
2026-04-15T14:29:11.586605701Z,activator-8579967967-gfv48,52.886773
2026-04-15T14:29:12.668319313Z,activator-8579967967-gfv48,133.756865
2026-04-15T14:29:13.558106434Z,activator-8579967967-gfv48,20.973179
2026-04-15T14:29:14.68145696Z,activator-8579967967-gfv48,146.992586
2026-04-15T14:29:15.571028267Z,activator-8579967967-gfv48,36.870485
2026-04-15T14:29:16.556556506Z,activator-8579967967-gfv48,21.111309
2026-04-15T14:29:17.554601408Z,activator-8579967967-gfv48,9.535854
2026-04-15T14:29:18.548773925Z,activator-8579967967-gfv48,12.567774
2026-04-15T14:29:19.987699293Z,activator-8579967967-gfv48,405.903578
2026-04-15T14:29:20.89002573Z,activator-8579967967-gfv48,325.337339
2026-04-15T14:29:21.550641265Z,activator-8579967967-gfv48,14.979951
2026-04-15T14:29:23.058052363Z,activator-8579967967-gfv48,522.974302
2026-04-15T14:29:24.115320071Z,activator-8579967967-gfv48,581.256228
