index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,89.6,0.085136,warm,200
1715,grayscale,large,2862.8,2.748224,cold,200
1716,matrixmul,medium,567.3,0.55324,warm,200
1717,mobilenet,small,22.3,0.017701,warm,200
1718,fastfouriertransform,medium,619.8,0.603675,warm,200
1719,pagerank,large,389.4,0.292926,warm,200
1720,grayscale,large,2806.3,2.695934,cold,200
1721,linpack,medium,690.7,0.683365,warm,200
1722,mobilenet,medium,30.1,0.023127,warm,200
1723,resnet,small,126.7,0.12058,warm,200
1724,fastfouriertransform,large,21.0,0.00494,warm,200
1725,mobilenet,large,22.5,0.018035,warm,200
1726,linpack,small,16.2,0.008227,warm,200
1727,pagerank,medium,92.6,0.06367,warm,200
1728,genmatrix,medium,13.3,0.000301,warm,200
1729,genmatrix,medium,13.1,0.000297,warm,200
1730,grayscale,medium,68.7,0.057898,warm,200
1731,grayscale,medium,67.8,0.057309,warm,200
1732,pagerank,large,365.3,0.283656,warm,200
1733,fetchdata,large,86.3,0.081395,warm,200
1734,mobilenet,medium,46.0,0.039255,warm,200
1735,graphgen,small,26.2,0.00277,warm,200
1736,fastfouriertransform,large,22.0,0.004964,warm,200
1737,mobilenet,small,30.2,0.022648,warm,200
1738,fastfouriertransform,small,21.3,0.00776,warm,200
1739,mobilenet,medium,29.1,0.023147,warm,200
1740,graphgen,medium,127.4,0.019576,warm,200
1741,genmatrix,large,39.6,0.000848,warm,200
1742,fetchdata,large,136.8,0.132134,warm,200
1743,grayscale,small,16.6,0.010824,warm,200
1744,grayscale,small,16.0,0.010651,warm,200
1745,linpack,medium,747.5,0.739906,warm,200
1746,fastfouriertransform,medium,619.9,0.606147,warm,200
1747,fetchdata,small,80.0,0.075279,warm,200
1748,matrixmul,large,24.1,0.007982,warm,200
1749,grayscale,large,2778.4,2.667059,cold,200
1750,genmatrix,medium,10.2,0.000209,warm,200
1751,fastfouriertransform,large,21.7,0.005026,warm,200
1752,fastfouriertransform,small,21.9,0.004971,warm,200
1753,genmatrix,medium,9.6,0.000209,warm,200
1754,fastfouriertransform,small,21.6,0.004936,warm,200
1755,resnet,small,151.2,0.142787,warm,200
1756,pagerank,large,438.7,0.289983,warm,200
1757,mobilenet,small,34.5,0.023592,warm,200
1758,graphgen,large,523.7,0.089525,warm,200
1759,linpack,small,12.0,0.005108,warm,200
1760,matrixmul,large,17.9,0.005124,warm,200
1761,fetchdata,medium,80.2,0.0757,warm,200
1762,fastfouriertransform,small,21.9,0.004974,warm,200
1763,matrixmul,small,24.1,0.007918,warm,200
1764,fastfouriertransform,small,21.7,0.004956,warm,200
1765,linpack,medium,712.2,0.704432,warm,200
1766,grayscale,small,12.6,0.006866,warm,200
1767,matrixmul,small,23.1,0.006711,warm,200
1768,fetchdata,small,89.2,0.083838,warm,200
1769,pagerank,large,363.2,0.281754,warm,200
1770,graphgen,large,524.5,0.097065,warm,200
1771,fetchdata,medium,125.3,0.120838,warm,200
1772,linpack,large,14.9,0.007575,warm,200
1773,genmatrix,large,55.6,0.001351,warm,200
1774,fetchdata,medium,129.1,0.12315,warm,200
1775,resnet,large,191.7,0.184356,warm,200
1776,mobilenet,small,29.6,0.023186,warm,200
1777,fastfouriertransform,small,21.4,0.007827,warm,200
1778,fetchdata,small,89.1,0.084705,warm,200
1779,resnet,large,150.1,0.144946,warm,200
1780,matrixmul,medium,542.0,0.528217,warm,200
1781,matrixmul,medium,566.7,0.553384,warm,200
1782,fetchdata,small,80.4,0.075845,warm,200
1783,grayscale,large,2855.5,2.742509,cold,200
1784,fastfouriertransform,small,21.9,0.00795,warm,200
1785,pagerank,large,440.7,0.288544,warm,200
1786,resnet,large,127.4,0.120024,warm,200
1787,resnet,medium,124.8,0.120349,warm,200
1788,graphgen,large,517.3,0.094168,warm,200
1789,grayscale,small,11.4,0.006828,warm,200
1790,pagerank,large,402.2,0.321367,warm,200
1791,pagerank,small,17.7,0.009925,warm,200
1792,matrixmul,medium,559.3,0.545862,warm,200
1793,graphgen,small,26.3,0.002738,warm,200
1794,mobilenet,medium,30.6,0.024724,warm,200
1795,fastfouriertransform,small,26.2,0.007825,warm,200
1796,mobilenet,large,28.8,0.022998,warm,200
1797,resnet,small,126.9,0.120093,warm,200
1798,pagerank,small,26.3,0.015488,warm,200
1799,linpack,medium,722.1,0.714552,warm,200
1800,fetchdata,medium,80.0,0.074986,warm,200
1801,resnet,medium,146.8,0.138469,warm,200
1802,linpack,large,12.2,0.005147,warm,200
1803,fetchdata,medium,87.4,0.082582,warm,200
1804,fastfouriertransform,small,22.2,0.007925,warm,200
1805,resnet,small,124.2,0.11943,warm,200
1806,graphgen,medium,128.3,0.019628,warm,200
1807,genmatrix,small,5.8,0.00011,warm,200
1808,graphgen,medium,105.6,0.013866,warm,200
1809,pagerank,medium,162.6,0.133127,warm,200
1810,pagerank,medium,71.2,0.045657,warm,200
1811,matrixmul,large,28.3,0.008257,warm,200
1812,matrixmul,small,215.6,0.007962,warm,200
1813,pagerank,large,361.2,0.281941,warm,200
1814,resnet,small,127.7,0.119954,warm,200
1815,grayscale,small,12.1,0.006824,warm,200
1816,grayscale,small,11.5,0.006822,warm,200
1817,pagerank,small,25.4,0.015413,warm,200
1818,fetchdata,large,126.4,0.121623,warm,200
1819,linpack,medium,724.7,0.716542,warm,200
1820,resnet,large,150.2,0.1441,warm,200
1821,fastfouriertransform,medium,866.4,0.646112,warm,200
1822,matrixmul,large,23.6,0.007953,warm,200
1823,genmatrix,small,7.1,0.000152,warm,200
1824,genmatrix,small,5.3,0.000151,warm,200
1825,matrixmul,small,17.7,0.005056,warm,200
1826,mobilenet,large,22.6,0.01793,warm,200
1827,resnet,small,142.9,0.135048,warm,200
1828,grayscale,large,2825.2,2.714245,cold,200
1829,fetchdata,small,80.1,0.075043,warm,200
1830,graphgen,large,487.4,0.063456,warm,200
1831,fetchdata,large,88.1,0.082964,warm,200
1832,graphgen,small,41.2,0.004456,warm,200
1833,mobilenet,medium,32.6,0.023993,warm,200
1834,pagerank,large,371.3,0.289888,warm,200
1835,grayscale,small,16.4,0.010769,warm,200
1836,linpack,small,16.6,0.008091,warm,200
1837,grayscale,large,2806.7,2.695493,cold,200
1838,fastfouriertransform,small,22.8,0.004979,warm,200
1839,linpack,medium,721.3,0.713466,warm,200
1840,grayscale,large,2778.4,2.667771,cold,200
1841,fastfouriertransform,medium,651.6,0.63711,warm,200
1842,resnet,large,131.5,0.126263,warm,200
1843,fastfouriertransform,medium,638.4,0.62513,warm,200
1844,mobilenet,large,25.7,0.017768,warm,200
1845,linpack,small,15.7,0.008103,warm,200
1846,mobilenet,large,25.8,0.017917,warm,200
1847,fetchdata,medium,124.5,0.119627,warm,200
1848,fetchdata,medium,80.5,0.074911,warm,200
1849,fastfouriertransform,large,21.7,0.007806,warm,200
1850,fastfouriertransform,small,21.3,0.007773,warm,200
1851,pagerank,small,19.1,0.01052,warm,200
1852,graphgen,small,39.2,0.004406,warm,200
1853,genmatrix,small,5.6,0.000109,warm,200
1854,mobilenet,medium,22.9,0.017693,warm,200
1855,matrixmul,small,18.5,0.005049,warm,200
1856,fetchdata,small,125.3,0.12069,warm,200
1857,pagerank,large,448.9,0.27954,warm,200
1858,matrixmul,small,25.1,0.007927,warm,200
1859,linpack,small,12.1,0.005212,warm,200
1860,matrixmul,large,18.3,0.005048,warm,200
1861,linpack,medium,684.5,0.677686,warm,200
1862,fastfouriertransform,large,18.4,0.004941,warm,200
1863,linpack,small,12.2,0.005113,warm,200
1864,pagerank,large,418.5,0.304199,warm,200
1865,graphgen,small,27.3,0.003074,warm,200
1866,genmatrix,large,53.6,0.001247,warm,200
1867,graphgen,medium,106.9,0.01333,warm,200
1868,fastfouriertransform,medium,670.6,0.656371,warm,200
1869,grayscale,medium,69.4,0.057682,warm,200
1870,linpack,small,12.3,0.005126,warm,200
1871,pagerank,medium,96.8,0.071454,warm,200
1872,graphgen,medium,133.4,0.02243,warm,200
1873,genmatrix,medium,9.9,0.000205,warm,200
1874,resnet,medium,155.3,0.148219,warm,200
1875,resnet,small,126.1,0.121394,warm,200
1876,mobilenet,medium,22.7,0.017936,warm,200
1877,resnet,medium,127.2,0.12225,warm,200
1878,genmatrix,large,54.7,0.001212,warm,200
1879,pagerank,small,18.7,0.010496,warm,200
1880,fetchdata,small,88.6,0.083756,warm,200
1881,matrixmul,small,18.5,0.005049,warm,200
1882,genmatrix,large,39.8,0.000818,warm,200
1883,linpack,large,16.2,0.008088,warm,200
1884,graphgen,medium,106.7,0.013045,warm,200
1885,graphgen,large,491.6,0.065542,warm,200
1886,matrixmul,large,23.9,0.007983,warm,200
1887,grayscale,small,12.6,0.006925,warm,200
1888,genmatrix,large,53.9,0.001218,warm,200
1889,genmatrix,medium,9.7,0.00021,warm,200
1890,mobilenet,small,29.0,0.019735,warm,200
1891,fetchdata,large,124.9,0.120159,warm,200
1892,grayscale,small,16.2,0.01079,warm,200
1893,graphgen,small,26.2,0.00279,warm,200
1894,pagerank,medium,146.2,0.058542,warm,200
1895,linpack,medium,729.9,0.721753,warm,200
1896,fastfouriertransform,large,21.3,0.007794,warm,200
1897,fastfouriertransform,large,21.4,0.007767,warm,200
1898,fetchdata,large,87.0,0.08199,warm,200
1899,matrixmul,small,18.0,0.005186,warm,200
1900,resnet,large,134.8,0.127535,warm,200
1901,graphgen,medium,105.7,0.012728,warm,200
1902,fetchdata,small,80.8,0.076835,warm,200
1903,grayscale,medium,95.7,0.083764,warm,200
1904,linpack,medium,727.2,0.719637,warm,200
1905,linpack,medium,685.0,0.678059,warm,200
1906,mobilenet,medium,29.2,0.023669,warm,200
1907,genmatrix,small,6.6,0.000106,warm,200
1908,genmatrix,small,4.7,0.000107,warm,200
1909,resnet,small,125.8,0.121171,warm,200
1910,fetchdata,small,125.0,0.120363,warm,200
1911,fetchdata,medium,80.4,0.075872,warm,200
1912,mobilenet,medium,23.3,0.018239,warm,200
1913,matrixmul,small,24.4,0.007953,warm,200
1914,pagerank,medium,93.1,0.068211,warm,200
1915,genmatrix,medium,13.4,0.000296,warm,200
1916,grayscale,medium,69.1,0.057948,warm,200
1917,grayscale,small,11.7,0.007082,warm,200
1918,fastfouriertransform,small,22.2,0.004992,warm,200
1919,grayscale,large,2828.2,2.716462,cold,200
1920,resnet,small,152.1,0.146211,warm,200
1921,genmatrix,medium,13.2,0.000289,warm,200
1922,fetchdata,small,125.4,0.120425,warm,200
1923,genmatrix,medium,13.2,0.00029,warm,200
1924,matrixmul,large,22.8,0.007078,warm,200
1925,graphgen,large,524.9,0.088997,warm,200
1926,grayscale,medium,68.3,0.057924,warm,200
1927,fetchdata,small,94.4,0.089901,warm,200
1928,matrixmul,medium,538.9,0.525221,warm,200
1929,pagerank,large,407.2,0.294393,warm,200
1930,pagerank,small,19.5,0.010261,warm,200
1931,fastfouriertransform,medium,662.6,0.644878,warm,200
1932,fastfouriertransform,small,18.1,0.00494,warm,200
1933,fastfouriertransform,small,18.3,0.004946,warm,200
1934,graphgen,small,38.4,0.004486,warm,200
1935,fetchdata,small,88.2,0.083328,warm,200
1936,matrixmul,medium,538.4,0.525499,warm,200
1937,fastfouriertransform,large,24.3,0.007745,warm,200
1938,resnet,medium,150.0,0.144479,warm,200
1939,fastfouriertransform,small,25.0,0.007748,warm,200
1940,fastfouriertransform,small,25.4,0.007721,warm,200
1941,mobilenet,small,28.5,0.022194,warm,200
1942,fastfouriertransform,medium,643.1,0.629362,warm,200
1943,fastfouriertransform,small,18.7,0.005,warm,200
1944,mobilenet,small,38.6,0.027421,warm,200
1945,fetchdata,large,90.5,0.085349,warm,200
1946,matrixmul,large,18.5,0.005062,warm,200
1947,matrixmul,medium,537.2,0.52364,warm,200
1948,graphgen,medium,106.7,0.013138,warm,200
1949,matrixmul,small,25.5,0.007976,warm,200
1950,linpack,small,16.2,0.008224,warm,200
1951,fetchdata,medium,88.1,0.0828,warm,200
1952,grayscale,medium,69.6,0.058529,warm,200
1953,fetchdata,small,133.8,0.129083,warm,200
1954,resnet,large,124.6,0.12019,warm,200
1955,resnet,small,127.0,0.12073,warm,200
1956,grayscale,medium,95.3,0.084028,warm,200
1957,matrixmul,large,19.1,0.005063,warm,200
1958,mobilenet,small,44.2,0.039541,warm,200
1959,fastfouriertransform,medium,652.7,0.635681,warm,200
1960,matrixmul,small,25.1,0.007966,warm,200
1961,matrixmul,small,24.3,0.008051,warm,200
1962,pagerank,small,18.6,0.010228,warm,200
1963,pagerank,small,18.3,0.010333,warm,200
1964,matrixmul,large,18.1,0.005077,warm,200
1965,linpack,medium,717.4,0.70974,warm,200
1966,pagerank,medium,144.0,0.116194,warm,200
1967,linpack,large,12.9,0.005415,warm,200
1968,pagerank,medium,70.2,0.045298,warm,200
1969,matrixmul,medium,563.7,0.549814,warm,200
1970,fetchdata,small,88.2,0.082623,warm,200
1971,linpack,large,15.7,0.008079,warm,200
1972,genmatrix,small,5.8,0.000107,warm,200
1973,grayscale,small,12.3,0.006886,warm,200
1974,mobilenet,large,29.8,0.024833,warm,200
1975,linpack,large,15.7,0.008076,warm,200
1976,genmatrix,small,5.1,0.000107,warm,200
1977,fastfouriertransform,small,22.3,0.00496,warm,200
1978,genmatrix,medium,12.9,0.000294,warm,200
1979,pagerank,large,408.5,0.31109,warm,200
1980,graphgen,small,39.9,0.004681,warm,200
1981,resnet,medium,130.9,0.120826,warm,200
1982,linpack,small,12.2,0.005137,warm,200
1983,fetchdata,small,133.8,0.128546,warm,200
1984,resnet,medium,148.5,0.143462,warm,200
1985,linpack,large,15.6,0.008116,warm,200
1986,graphgen,large,489.1,0.066423,warm,200
1987,linpack,large,15.6,0.008073,warm,200
1988,resnet,small,126.4,0.121775,warm,200
1989,resnet,small,132.1,0.12747,warm,200
1990,mobilenet,large,29.5,0.023382,warm,200
1991,grayscale,small,12.0,0.006905,warm,200
1992,mobilenet,small,22.0,0.01751,warm,200
1993,fastfouriertransform,small,22.1,0.005023,warm,200
1994,genmatrix,large,40.3,0.000796,warm,200
1995,genmatrix,small,5.3,0.000109,warm,200
1996,pagerank,medium,94.3,0.06469,warm,200
1997,graphgen,medium,139.7,0.045593,warm,200
1998,resnet,small,127.7,0.120052,warm,200
1999,fetchdata,medium,133.9,0.128369,warm,200
