index,function,size,latency_ms,execution_time_sec,type,status
1155,genmatrix,large,51.3,0.001196,warm,200
1156,pagerank,medium,144.3,0.118828,warm,200
1157,pagerank,small,19.3,0.010984,warm,200
1158,graphgen,small,28.3,0.002839,warm,200
1159,fetchdata,large,86.8,0.081799,warm,200
1160,linpack,medium,656.7,0.649279,warm,200
1161,pagerank,medium,73.2,0.047718,warm,200
1162,fetchdata,large,80.4,0.075138,warm,200
1163,pagerank,small,26.9,0.016587,warm,200
1164,linpack,large,15.6,0.00805,warm,200
1165,linpack,small,16.6,0.008065,warm,200
1166,matrixmul,large,23.8,0.007903,warm,200
1167,grayscale,large,2812.2,2.703205,cold,200
1168,linpack,large,11.8,0.00509,warm,200
1169,pagerank,large,380.2,0.290647,warm,200
1170,mobilenet,large,35.9,0.027033,warm,200
1171,resnet,medium,161.7,0.156488,warm,200
1172,mobilenet,small,23.6,0.018922,warm,200
1173,linpack,medium,687.8,0.680305,warm,200
1174,fastfouriertransform,medium,673.7,0.655676,warm,200
1175,resnet,medium,138.8,0.130462,warm,200
1176,graphgen,large,516.8,0.087055,warm,200
1177,mobilenet,medium,28.6,0.023104,warm,200
1178,resnet,large,151.7,0.146821,warm,200
1179,genmatrix,large,36.3,0.000786,warm,200
1180,graphgen,large,486.1,0.06396,warm,200
1181,mobilenet,small,25.0,0.017599,warm,200
1182,pagerank,large,382.5,0.291116,warm,200
1183,resnet,medium,139.4,0.134454,warm,200
1184,fetchdata,large,126.3,0.121254,warm,200
1185,genmatrix,small,5.6,0.000105,warm,200
1186,resnet,large,131.3,0.126171,warm,200
1187,fastfouriertransform,small,25.6,0.007803,warm,200
1188,graphgen,medium,106.3,0.012395,warm,200
1189,linpack,medium,660.4,0.653024,warm,200
1190,fetchdata,medium,79.7,0.075104,warm,200
1191,genmatrix,medium,13.1,0.000299,warm,200
1192,pagerank,large,446.3,0.289864,warm,200
1193,mobilenet,large,25.2,0.019774,warm,200
1194,graphgen,large,525.0,0.087029,warm,200
1195,fetchdata,large,86.7,0.081811,warm,200
1196,genmatrix,large,36.0,0.000798,warm,200
1197,linpack,large,12.4,0.005144,warm,200
1198,mobilenet,large,26.2,0.020424,warm,200
1199,matrixmul,medium,525.8,0.512343,warm,200
1200,fetchdata,medium,84.6,0.080172,warm,200
1201,pagerank,medium,95.2,0.065717,warm,200
1202,pagerank,medium,123.1,0.097345,warm,200
1203,grayscale,large,2812.7,2.701055,cold,200
1204,mobilenet,small,30.4,0.023859,warm,200
1205,genmatrix,medium,9.6,0.000201,warm,200
1206,pagerank,medium,69.2,0.046935,warm,200
1207,genmatrix,medium,9.5,0.0002,warm,200
1208,grayscale,large,2783.4,2.671659,cold,200
1209,genmatrix,large,50.5,0.0012,warm,200
1210,mobilenet,medium,23.5,0.018131,warm,200
1211,mobilenet,medium,23.3,0.017838,warm,200
1212,pagerank,large,407.5,0.304335,warm,200
1213,grayscale,medium,68.5,0.057266,warm,200
1214,fastfouriertransform,large,22.3,0.007919,warm,200
1215,pagerank,medium,69.0,0.046523,warm,200
1216,matrixmul,medium,529.6,0.516587,warm,200
1217,fetchdata,medium,125.7,0.120855,warm,200
1218,graphgen,medium,107.0,0.012681,warm,200
1219,fastfouriertransform,medium,658.4,0.641096,warm,200
1220,mobilenet,large,22.5,0.01769,warm,200
1221,grayscale,large,2813.8,2.704763,cold,200
1222,mobilenet,small,29.5,0.024385,warm,200
1223,genmatrix,large,36.5,0.00082,warm,200
1224,grayscale,large,2782.0,2.67188,cold,200
1225,grayscale,small,1746.4,0.007092,warm,200
1226,fastfouriertransform,large,22.1,0.004901,warm,200
1227,resnet,small,162.8,0.156337,warm,200
1228,genmatrix,small,6.3,0.000142,warm,200
1229,pagerank,small,27.7,0.016856,warm,200
1230,genmatrix,small,6.6,0.000145,warm,200
1231,fastfouriertransform,medium,680.0,0.6664,warm,200
1232,linpack,large,12.2,0.005135,warm,200
1233,mobilenet,small,31.4,0.023954,warm,200
1234,fetchdata,small,98.7,0.093443,warm,200
1235,pagerank,small,91.4,0.011121,warm,200
1236,matrixmul,large,18.4,0.005016,warm,200
1237,mobilenet,medium,22.7,0.01848,warm,200
1238,genmatrix,medium,13.3,0.000293,warm,200
1239,linpack,medium,684.3,0.675701,warm,200
1240,graphgen,small,37.4,0.0043,warm,200
1241,resnet,small,131.1,0.125826,warm,200
1242,pagerank,large,456.8,0.29183,warm,200
1243,graphgen,small,27.0,0.003028,warm,200
1244,matrixmul,small,18.0,0.005,warm,200
1245,graphgen,medium,105.7,0.012866,warm,200
1246,mobilenet,small,22.9,0.017966,warm,200
1247,grayscale,small,12.4,0.006923,warm,200
1248,graphgen,medium,140.3,0.020087,warm,200
1249,resnet,large,168.9,0.162175,warm,200
1250,fastfouriertransform,medium,679.2,0.665069,warm,200
1251,grayscale,medium,94.6,0.082114,warm,200
1252,pagerank,large,382.2,0.291627,warm,200
1253,mobilenet,small,28.0,0.022599,warm,200
1254,pagerank,medium,73.4,0.047338,warm,200
1255,grayscale,small,12.4,0.006891,warm,200
1256,fastfouriertransform,medium,689.1,0.671152,warm,200
1257,fetchdata,large,144.1,0.139135,warm,200
1258,mobilenet,large,22.9,0.017984,warm,200
1259,grayscale,large,2861.2,2.752695,cold,200
1260,fetchdata,small,88.1,0.082971,warm,200
1261,linpack,medium,656.0,0.648796,warm,200
1262,resnet,large,130.2,0.123235,warm,200
1263,genmatrix,small,6.2,0.000108,warm,200
1264,resnet,large,152.9,0.147844,warm,200
1265,matrixmul,medium,559.6,0.545666,warm,200
1266,pagerank,medium,145.9,0.120078,warm,200
1267,fastfouriertransform,medium,699.6,0.685813,warm,200
1268,fastfouriertransform,small,18.3,0.004925,warm,200
1269,fetchdata,medium,88.0,0.082347,warm,200
1270,linpack,small,12.4,0.005099,warm,200
1271,graphgen,medium,105.3,0.012685,warm,200
1272,matrixmul,small,23.9,0.007914,warm,200
1273,mobilenet,medium,23.5,0.018381,warm,200
1274,linpack,medium,682.6,0.675058,warm,200
1275,resnet,large,146.3,0.140273,warm,200
1276,resnet,small,125.8,0.120877,warm,200
1277,grayscale,large,2813.6,2.704846,cold,200
1278,linpack,large,11.8,0.005079,warm,200
1279,genmatrix,small,6.2,0.000111,warm,200
1280,fastfouriertransform,medium,728.2,0.714676,warm,200
1281,grayscale,small,12.1,0.006871,warm,200
1282,matrixmul,large,18.7,0.005038,warm,200
1283,pagerank,large,400.0,0.29205,warm,200
1284,grayscale,large,2813.0,2.700547,cold,200
1285,fastfouriertransform,large,22.3,0.005037,warm,200
1286,grayscale,medium,825.8,0.057949,warm,200
1287,resnet,small,127.0,0.120867,warm,200
1288,genmatrix,small,5.7,0.000105,warm,200
1289,mobilenet,small,36.6,0.031501,warm,200
1290,mobilenet,large,60.9,0.056379,warm,200
1291,resnet,medium,158.2,0.153492,warm,200
1292,matrixmul,large,18.5,0.005061,warm,200
1293,pagerank,medium,73.6,0.047507,warm,200
1294,pagerank,large,468.5,0.28455,warm,200
1295,genmatrix,small,5.6,0.000106,warm,200
1296,resnet,small,124.4,0.119825,warm,200
1297,pagerank,medium,72.3,0.049672,warm,200
1298,pagerank,large,382.6,0.291513,warm,200
1299,linpack,small,11.7,0.005135,warm,200
1300,resnet,small,157.7,0.14921,warm,200
1301,graphgen,large,566.2,0.064671,warm,200
1302,pagerank,small,25.6,0.016377,warm,200
1303,resnet,large,126.8,0.120472,warm,200
1304,fetchdata,small,131.8,0.126833,warm,200
1305,linpack,large,12.2,0.005144,warm,200
1306,mobilenet,small,30.2,0.022763,warm,200
1307,genmatrix,large,36.2,0.000792,warm,200
1308,resnet,medium,149.8,0.144779,warm,200
1309,fastfouriertransform,large,22.0,0.004926,warm,200
1310,mobilenet,small,23.6,0.017784,warm,200
1311,mobilenet,small,22.2,0.01779,warm,200
1312,pagerank,medium,104.1,0.07326,warm,200
1313,mobilenet,large,23.3,0.018742,warm,200
1314,graphgen,large,529.1,0.097447,warm,200
1315,mobilenet,large,27.8,0.022789,warm,200
1316,grayscale,large,2821.3,2.71237,cold,200
1317,graphgen,medium,106.1,0.012917,warm,200
1318,grayscale,small,802.0,0.006975,warm,200
1319,genmatrix,large,51.0,0.001176,warm,200
1320,fastfouriertransform,small,22.3,0.004928,warm,200
1321,matrixmul,medium,705.7,0.549772,warm,200
1322,fastfouriertransform,large,21.6,0.004954,warm,200
1323,graphgen,small,38.1,0.004395,warm,200
1324,mobilenet,small,28.1,0.022911,warm,200
1325,grayscale,medium,95.9,0.085134,warm,200
1326,fetchdata,small,89.8,0.082505,warm,200
1327,matrixmul,medium,551.0,0.53734,warm,200
1328,matrixmul,medium,572.9,0.512772,warm,200
1329,matrixmul,medium,522.8,0.509461,warm,200
1330,fastfouriertransform,large,22.3,0.004956,warm,200
1331,pagerank,small,83.8,0.073342,warm,200
1332,linpack,small,17.8,0.010436,warm,200
1333,fetchdata,large,102.9,0.097572,warm,200
1334,matrixmul,large,23.7,0.005025,warm,200
1335,fetchdata,large,163.9,0.159169,warm,200
1336,genmatrix,small,5.6,0.000105,warm,200
1337,graphgen,medium,106.0,0.012997,warm,200
1338,mobilenet,large,23.1,0.018534,warm,200
1339,pagerank,medium,101.8,0.071902,warm,200
1340,pagerank,medium,73.4,0.047419,warm,200
1341,genmatrix,small,6.4,0.000136,warm,200
1342,mobilenet,medium,28.6,0.023677,warm,200
1343,fetchdata,medium,88.3,0.083053,warm,200
1344,genmatrix,large,36.2,0.000787,warm,200
1345,fastfouriertransform,small,21.4,0.007538,warm,200
1346,matrixmul,large,18.3,0.004994,warm,200
1347,graphgen,small,26.7,0.002779,warm,200
1348,genmatrix,small,6.4,0.000142,warm,200
1349,fastfouriertransform,large,22.0,0.004941,warm,200
1350,graphgen,medium,143.1,0.019629,warm,200
1351,resnet,large,146.1,0.139947,warm,200
1352,graphgen,small,27.2,0.002998,warm,200
1353,graphgen,medium,105.1,0.012805,warm,200
1354,mobilenet,small,32.3,0.023814,warm,200
1355,pagerank,small,28.8,0.010252,warm,200
1356,graphgen,small,38.7,0.004425,warm,200
1357,pagerank,medium,72.3,0.046417,warm,200
1358,genmatrix,large,52.0,0.001239,warm,200
1359,resnet,medium,141.7,0.135756,warm,200
1360,resnet,large,165.5,0.159828,warm,200
1361,linpack,small,12.3,0.005103,warm,200
1362,grayscale,small,17.7,0.011,warm,200
1363,pagerank,small,224.0,0.010335,warm,200
1364,matrixmul,medium,526.1,0.513035,warm,200
1365,grayscale,small,16.0,0.010245,warm,200
1366,pagerank,large,396.3,0.289521,warm,200
1367,fetchdata,large,152.3,0.147722,warm,200
1368,matrixmul,large,193.7,0.007964,warm,200
1369,mobilenet,small,23.7,0.018166,warm,200
1370,linpack,large,14.3,0.00534,warm,200
1371,matrixmul,large,18.4,0.005,warm,200
1372,linpack,large,12.2,0.005099,warm,200
1373,matrixmul,medium,523.7,0.510688,warm,200
1374,fetchdata,medium,83.1,0.078127,warm,200
1375,matrixmul,small,18.5,0.005049,warm,200
1376,pagerank,medium,72.9,0.046615,warm,200
1377,genmatrix,small,7.0,0.000139,warm,200
1378,grayscale,large,2808.7,2.698236,cold,200
1379,fetchdata,medium,103.3,0.098421,warm,200
1380,graphgen,large,490.8,0.064469,warm,200
1381,matrixmul,medium,523.3,0.509807,warm,200
1382,pagerank,large,431.5,0.289538,warm,200
1383,fetchdata,medium,102.1,0.096738,warm,200
1384,genmatrix,medium,13.1,0.000295,warm,200
1385,genmatrix,medium,12.9,0.000305,warm,200
1386,fastfouriertransform,medium,657.2,0.639438,warm,200
1387,linpack,small,16.2,0.00808,warm,200
1388,pagerank,large,419.4,0.310486,warm,200
1389,genmatrix,small,5.4,0.000107,warm,200
1390,grayscale,medium,102.4,0.090834,warm,200
1391,resnet,large,132.5,0.127544,warm,200
1392,graphgen,small,26.6,0.002822,warm,200
1393,genmatrix,large,48.3,0.001225,warm,200
1394,pagerank,small,240.3,0.016027,warm,200
1395,mobilenet,small,24.0,0.01879,warm,200
1396,linpack,medium,697.8,0.689269,warm,200
1397,graphgen,small,38.4,0.004511,warm,200
1398,genmatrix,large,35.4,0.00081,warm,200
1399,fastfouriertransform,large,22.2,0.007722,warm,200
1400,mobilenet,small,32.3,0.023314,warm,200
1401,resnet,large,126.1,0.121289,warm,200
1402,genmatrix,medium,12.7,0.000293,warm,200
1403,genmatrix,large,50.7,0.001202,warm,200
1404,linpack,medium,696.5,0.688195,warm,200
1405,matrixmul,medium,562.1,0.54825,warm,200
1406,pagerank,large,446.6,0.286245,warm,200
1407,linpack,medium,660.6,0.653203,warm,200
1408,grayscale,medium,95.5,0.084405,warm,200
1409,pagerank,medium,69.3,0.047029,warm,200
1410,mobilenet,small,29.7,0.023087,warm,200
1411,mobilenet,medium,22.9,0.018065,warm,200
1412,genmatrix,medium,13.0,0.000291,warm,200
1413,linpack,medium,686.9,0.679383,warm,200
1414,graphgen,large,557.5,0.091822,warm,200
1415,genmatrix,large,47.4,0.001162,warm,200
1416,fetchdata,small,163.9,0.158663,warm,200
1417,grayscale,large,2817.9,2.707477,cold,200
1418,resnet,large,145.4,0.138244,warm,200
1419,matrixmul,medium,527.2,0.514211,warm,200
1420,fetchdata,small,90.8,0.085687,warm,200
1421,linpack,small,15.8,0.008063,warm,200
1422,matrixmul,large,18.2,0.004977,warm,200
1423,genmatrix,medium,13.1,0.000293,warm,200
1424,pagerank,large,419.2,0.308953,warm,200
1425,linpack,medium,711.1,0.702075,warm,200
1426,mobilenet,large,29.6,0.023451,warm,200
1427,mobilenet,medium,28.0,0.023027,warm,200
1428,fetchdata,large,102.5,0.097735,warm,200
1429,linpack,small,12.1,0.005113,warm,200
1430,fetchdata,large,80.3,0.075571,warm,200
1431,pagerank,medium,95.2,0.065269,warm,200
1432,fetchdata,large,94.4,0.090127,warm,200
1433,graphgen,large,526.6,0.088728,warm,200
1434,graphgen,small,27.3,0.002856,warm,200
1435,graphgen,small,27.7,0.002929,warm,200
1436,matrixmul,small,18.0,0.005071,warm,200
1437,genmatrix,small,5.6,0.000106,warm,200
1438,fetchdata,small,96.3,0.090844,warm,200
1439,genmatrix,large,48.7,0.001202,warm,200
1440,mobilenet,medium,23.8,0.018493,warm,200
1441,graphgen,large,514.7,0.089794,warm,200
1442,resnet,medium,155.0,0.149786,warm,200
1443,mobilenet,small,24.6,0.017911,warm,200
1444,graphgen,large,498.7,0.068051,warm,200
1445,pagerank,medium,146.9,0.063774,warm,200
1446,graphgen,small,26.0,0.002792,warm,200
1447,pagerank,large,377.7,0.28689,warm,200
1448,grayscale,large,2813.2,2.701792,cold,200
1449,grayscale,small,1800.9,0.006892,warm,200
1450,pagerank,large,430.2,0.32161,warm,200
1451,matrixmul,small,24.5,0.00791,warm,200
1452,fastfouriertransform,small,21.5,0.007706,warm,200
1453,pagerank,small,18.5,0.01027,warm,200
1454,genmatrix,small,5.6,0.000104,warm,200
1455,resnet,large,125.7,0.120347,warm,200
1456,grayscale,medium,67.4,0.057328,warm,200
1457,grayscale,medium,69.2,0.058141,warm,200
1458,fastfouriertransform,medium,660.1,0.642764,warm,200
1459,matrixmul,medium,567.6,0.553139,warm,200
1460,resnet,small,152.3,0.146955,warm,200
1461,genmatrix,medium,12.8,0.000279,warm,200
1462,fastfouriertransform,large,21.3,0.007843,warm,200
1463,graphgen,small,27.1,0.002925,warm,200
1464,matrixmul,medium,563.6,0.550726,warm,200
1465,matrixmul,large,17.7,0.005055,warm,200
1466,mobilenet,small,22.5,0.017829,warm,200
1467,graphgen,large,494.0,0.066709,warm,200
1468,fetchdata,small,147.6,0.142988,warm,200
1469,mobilenet,medium,24.2,0.017764,warm,200
1470,linpack,large,16.5,0.008048,warm,200
1471,fastfouriertransform,large,21.6,0.007722,warm,200
1472,graphgen,small,26.6,0.002787,warm,200
1473,genmatrix,large,36.1,0.000828,warm,200
1474,resnet,medium,126.3,0.120913,warm,200
1475,grayscale,small,16.6,0.01083,warm,200
1476,fastfouriertransform,large,22.2,0.004941,warm,200
1477,grayscale,large,2783.6,2.673541,cold,200
1478,resnet,large,152.4,0.147236,warm,200
1479,graphgen,small,40.2,0.004511,warm,200
1480,linpack,small,15.7,0.008084,warm,200
1481,genmatrix,large,38.1,0.000783,warm,200
1482,fetchdata,large,154.3,0.148789,warm,200
1483,matrixmul,small,18.0,0.005016,warm,200
1484,grayscale,small,16.4,0.010786,warm,200
1485,resnet,small,142.4,0.137308,warm,200
1486,resnet,medium,125.6,0.120795,warm,200
1487,pagerank,medium,74.0,0.047716,warm,200
1488,matrixmul,large,24.5,0.008055,warm,200
1489,fetchdata,large,84.8,0.079405,warm,200
1490,fastfouriertransform,large,21.7,0.007861,warm,200
1491,linpack,small,12.5,0.005096,warm,200
1492,fastfouriertransform,medium,700.4,0.686204,warm,200
1493,genmatrix,small,5.2,0.000106,warm,200
1494,linpack,large,12.0,0.00513,warm,200
1495,resnet,large,153.2,0.14666,warm,200
1496,matrixmul,medium,595.2,0.581398,warm,200
1497,graphgen,large,528.1,0.095376,warm,200
1498,grayscale,medium,69.1,0.058411,warm,200
1499,mobilenet,small,32.7,0.024678,warm,200
1500,linpack,large,11.9,0.005095,warm,200
1501,matrixmul,medium,560.9,0.547924,warm,200
1502,fetchdata,large,133.1,0.128412,warm,200
1503,resnet,large,143.8,0.138973,warm,200
1504,matrixmul,small,18.4,0.005035,warm,200
1505,resnet,medium,125.7,0.1213,warm,200
1506,genmatrix,large,50.8,0.001226,warm,200
1507,fastfouriertransform,small,22.5,0.005151,warm,200
1508,grayscale,small,12.1,0.006918,warm,200
1509,matrixmul,large,22.9,0.007457,warm,200
1510,fetchdata,large,91.9,0.086515,warm,200
1511,matrixmul,medium,524.5,0.511316,warm,200
1512,linpack,small,11.6,0.005108,warm,200
1513,fastfouriertransform,small,22.2,0.005023,warm,200
1514,grayscale,medium,68.3,0.05747,warm,200
1515,linpack,medium,683.5,0.675505,warm,200
1516,fastfouriertransform,small,21.8,0.005094,warm,200
1517,fastfouriertransform,small,21.3,0.007804,warm,200
1518,matrixmul,medium,571.2,0.557794,warm,200
1519,pagerank,large,470.3,0.305675,warm,200
1520,pagerank,medium,69.9,0.047735,warm,200
1521,fastfouriertransform,small,18.1,0.00503,warm,200
1522,fastfouriertransform,medium,662.3,0.644773,warm,200
1523,pagerank,small,19.7,0.011037,warm,200
1524,resnet,large,146.9,0.141306,warm,200
1525,linpack,medium,816.5,0.674719,warm,200
1526,graphgen,medium,138.0,0.01965,warm,200
1527,matrixmul,medium,547.3,0.533912,warm,200
1528,fastfouriertransform,large,21.9,0.007718,warm,200
1529,pagerank,small,226.0,0.011232,warm,200
1530,resnet,large,151.8,0.146511,warm,200
1531,fetchdata,large,85.4,0.080782,warm,200
1532,matrixmul,small,18.5,0.005004,warm,200
1533,fetchdata,medium,152.0,0.147645,warm,200
1534,grayscale,medium,69.0,0.057668,warm,200
1535,mobilenet,small,39.2,0.034108,warm,200
1536,fastfouriertransform,small,21.6,0.007867,warm,200
1537,matrixmul,medium,528.5,0.514869,warm,200
1538,matrixmul,medium,526.4,0.513516,warm,200
1539,mobilenet,small,27.8,0.02305,warm,200
1540,linpack,medium,656.4,0.649012,warm,200
1541,genmatrix,large,49.2,0.001191,warm,200
1542,mobilenet,large,23.8,0.017919,warm,200
1543,resnet,small,141.2,0.135302,warm,200
1544,mobilenet,small,24.1,0.017684,warm,200
1545,fetchdata,medium,152.8,0.147988,warm,200
1546,graphgen,medium,139.5,0.046029,warm,200
1547,linpack,large,12.9,0.005099,warm,200
1548,matrixmul,medium,526.3,0.513431,warm,200
1549,mobilenet,medium,28.8,0.024278,warm,200
1550,matrixmul,large,18.6,0.005034,warm,200
1551,resnet,small,152.7,0.147394,warm,200
1552,grayscale,medium,69.0,0.05742,warm,200
1553,resnet,large,126.4,0.121413,warm,200
1554,genmatrix,medium,10.1,0.000199,warm,200
1555,linpack,small,12.4,0.005164,warm,200
1556,matrixmul,medium,527.5,0.514379,warm,200
1557,grayscale,large,2814.9,2.706353,cold,200
1558,mobilenet,large,28.4,0.022555,warm,200
1559,genmatrix,medium,12.9,0.00029,warm,200
1560,matrixmul,medium,533.1,0.517303,warm,200
1561,matrixmul,medium,749.9,0.549293,warm,200
1562,fastfouriertransform,large,22.8,0.00527,warm,200
1563,genmatrix,large,45.2,0.001037,warm,200
1564,pagerank,small,26.9,0.016962,warm,200
1565,pagerank,small,89.8,0.078732,warm,200
1566,mobilenet,large,31.6,0.024691,warm,200
1567,genmatrix,medium,12.6,0.000288,warm,200
1568,grayscale,large,3005.6,2.69208,cold,200
1569,fastfouriertransform,medium,657.7,0.640175,warm,200
1570,mobilenet,small,24.7,0.018004,warm,200
1571,grayscale,small,23.9,0.006845,warm,200
1572,grayscale,large,2774.1,2.664802,cold,200
1573,fetchdata,large,137.8,0.132202,warm,200
1574,matrixmul,medium,597.2,0.522816,warm,200
1575,fastfouriertransform,medium,688.8,0.675054,warm,200
1576,resnet,medium,157.5,0.152245,warm,200
1577,resnet,medium,130.0,0.12527,warm,200
1578,pagerank,large,398.1,0.290517,warm,200
1579,matrixmul,large,18.4,0.005087,warm,200
1580,graphgen,medium,138.2,0.019459,warm,200
1581,pagerank,large,427.7,0.30948,warm,200
1582,fastfouriertransform,small,21.8,0.007748,warm,200
1583,genmatrix,large,36.5,0.000803,warm,200
1584,linpack,small,13.0,0.005143,warm,200
1585,resnet,small,127.3,0.122409,warm,200
1586,resnet,large,129.4,0.122544,warm,200
1587,matrixmul,medium,523.9,0.510331,warm,200
1588,matrixmul,small,18.2,0.005013,warm,200
1589,graphgen,small,38.7,0.004624,warm,200
1590,grayscale,small,12.8,0.006881,warm,200
1591,pagerank,large,445.2,0.285137,warm,200
1592,pagerank,large,382.9,0.29013,warm,200
1593,resnet,large,150.2,0.143773,warm,200
1594,resnet,small,125.7,0.121416,warm,200
1595,mobilenet,medium,36.2,0.030795,warm,200
1596,matrixmul,medium,528.0,0.51432,warm,200
1597,resnet,large,129.7,0.122579,warm,200
1598,pagerank,small,26.9,0.016003,warm,200
1599,linpack,small,16.5,0.008051,warm,200
1600,mobilenet,small,28.4,0.023445,warm,200
1601,grayscale,medium,68.7,0.057704,warm,200
1602,fastfouriertransform,small,21.6,0.007744,warm,200
1603,fetchdata,medium,134.3,0.129234,warm,200
1604,grayscale,medium,92.0,0.081646,warm,200
1605,mobilenet,small,24.5,0.017678,warm,200
1606,pagerank,medium,73.5,0.047241,warm,200
1607,linpack,medium,694.7,0.686903,warm,200
1608,fastfouriertransform,medium,664.1,0.646154,warm,200
1609,mobilenet,medium,24.4,0.017714,warm,200
1610,fastfouriertransform,medium,696.7,0.682602,warm,200
1611,graphgen,large,493.5,0.064523,warm,200
1612,fastfouriertransform,small,18.2,0.005059,warm,200
1613,linpack,large,15.3,0.008078,warm,200
1614,fastfouriertransform,large,18.0,0.005058,warm,200
1615,fetchdata,large,141.0,0.136526,warm,200
1616,genmatrix,large,50.9,0.001232,warm,200
1617,fetchdata,large,95.1,0.090776,warm,200
1618,fetchdata,medium,85.0,0.08064,warm,200
1619,pagerank,medium,145.8,0.06357,warm,200
1620,mobilenet,small,28.7,0.023014,warm,200
1621,matrixmul,large,18.1,0.005105,warm,200
1622,fetchdata,small,90.3,0.085349,warm,200
1623,matrixmul,medium,526.5,0.513343,warm,200
1624,graphgen,large,487.3,0.063685,warm,200
1625,resnet,small,149.7,0.142051,warm,200
1626,mobilenet,large,24.4,0.017952,warm,200
1627,matrixmul,medium,546.6,0.533285,warm,200
1628,graphgen,large,525.9,0.097322,warm,200
1629,genmatrix,small,5.7,0.000106,warm,200
1630,grayscale,large,2819.7,2.705811,cold,200
1631,fastfouriertransform,large,25.8,0.007768,warm,200
1632,fastfouriertransform,large,22.4,0.004985,warm,200
1633,fetchdata,medium,88.9,0.084512,warm,200
1634,linpack,small,15.8,0.007604,warm,200
1635,mobilenet,small,28.0,0.017832,warm,200
1636,grayscale,large,2782.1,2.669876,cold,200
1637,mobilenet,large,22.4,0.017711,warm,200
1638,linpack,large,13.0,0.00526,warm,200
1639,matrixmul,large,18.2,0.005024,warm,200
1640,matrixmul,large,18.2,0.005026,warm,200
1641,fastfouriertransform,medium,700.5,0.687266,warm,200
1642,linpack,medium,656.3,0.648242,warm,200
1643,resnet,small,154.5,0.147184,warm,200
1644,grayscale,large,2812.7,2.701223,cold,200
1645,resnet,small,129.3,0.121074,warm,200
1646,fetchdata,medium,128.7,0.12369,warm,200
1647,fastfouriertransform,small,20.6,0.007376,warm,200
1648,grayscale,small,11.8,0.006832,warm,200
1649,fetchdata,medium,87.5,0.08266,warm,200
1650,fetchdata,large,99.7,0.095128,warm,200
1651,matrixmul,medium,524.9,0.512058,warm,200
1652,resnet,small,157.6,0.151174,warm,200
1653,resnet,medium,129.7,0.12201,warm,200
1654,matrixmul,small,24.4,0.008028,warm,200
1655,mobilenet,large,30.9,0.025488,warm,200
1656,pagerank,large,427.2,0.321462,warm,200
1657,fetchdata,large,95.1,0.089758,warm,200
1658,fetchdata,medium,86.8,0.081928,warm,200
1659,grayscale,small,16.4,0.010911,warm,200
1660,fetchdata,medium,88.4,0.083744,warm,200
1661,mobilenet,large,23.2,0.01824,warm,200
1662,graphgen,medium,137.3,0.019852,warm,200
1663,graphgen,medium,106.0,0.01363,warm,200
1664,fetchdata,small,126.9,0.122202,warm,200
1665,matrixmul,large,191.0,0.008,warm,200
1666,pagerank,large,427.1,0.319223,warm,200
1667,mobilenet,medium,35.4,0.022961,warm,200
1668,mobilenet,medium,31.6,0.023809,warm,200
1669,mobilenet,medium,30.7,0.026034,warm,200
1670,fetchdata,small,80.1,0.075649,warm,200
1671,resnet,small,149.2,0.143929,warm,200
1672,genmatrix,medium,13.2,0.000295,warm,200
1673,graphgen,medium,143.0,0.021346,warm,200
1674,genmatrix,large,50.2,0.00157,warm,200
1675,grayscale,small,133.6,0.006844,warm,200
1676,mobilenet,large,32.8,0.023398,warm,200
1677,mobilenet,large,31.8,0.022785,warm,200
1678,pagerank,small,18.2,0.010341,warm,200
1679,resnet,small,145.5,0.136789,warm,200
1680,grayscale,large,2779.7,2.668436,cold,200
1681,linpack,large,15.4,0.008054,warm,200
1682,graphgen,large,525.8,0.089237,warm,200
1683,mobilenet,large,48.5,0.043471,warm,200
1684,genmatrix,medium,216.2,0.000228,warm,200
1685,fastfouriertransform,large,21.3,0.007731,warm,200
1686,genmatrix,medium,9.7,0.000201,warm,200
1687,graphgen,medium,105.9,0.012777,warm,200
1688,grayscale,medium,71.8,0.058919,warm,200
1689,fastfouriertransform,medium,656.7,0.639831,warm,200
1690,fastfouriertransform,small,22.9,0.005059,warm,200
1691,genmatrix,large,50.4,0.001224,warm,200
1692,resnet,large,153.2,0.146965,warm,200
1693,linpack,large,14.9,0.007572,warm,200
1694,resnet,large,125.3,0.120681,warm,200
1695,matrixmul,small,18.1,0.005027,warm,200
1696,resnet,small,125.2,0.120652,warm,200
1697,genmatrix,small,5.1,0.000106,warm,200
1698,graphgen,large,487.9,0.065419,warm,200
1699,linpack,large,15.1,0.008096,warm,200
1700,grayscale,large,2791.3,2.683476,cold,200
1701,pagerank,small,26.0,0.016,warm,200
1702,linpack,large,177.0,0.008082,warm,200
1703,grayscale,medium,91.8,0.080915,warm,200
1704,resnet,medium,136.1,0.131222,warm,200
1705,pagerank,large,446.0,0.28509,warm,200
1706,fastfouriertransform,small,25.1,0.007835,warm,200
1707,matrixmul,small,18.4,0.004998,warm,200
1708,grayscale,large,2819.7,2.708174,cold,200
1709,fetchdata,large,129.0,0.124234,warm,200
1710,fetchdata,small,95.5,0.09112,warm,200
1711,fetchdata,large,90.6,0.086145,warm,200
1712,linpack,small,12.5,0.005144,warm,200
1713,matrixmul,medium,525.5,0.512246,warm,200
