index,function,size,latency_ms,execution_time_sec,type,status
1714,fetchdata,large,87.3,0.082855,warm,200
1715,grayscale,large,2782.2,2.670461,cold,200
1716,matrixmul,medium,524.2,0.510725,warm,200
1717,mobilenet,small,23.0,0.017952,warm,200
1718,fastfouriertransform,medium,624.6,0.607043,warm,200
1719,pagerank,large,423.0,0.301399,warm,200
1720,grayscale,large,2784.0,2.673207,cold,200
1721,linpack,medium,656.1,0.648493,warm,200
1722,mobilenet,medium,28.6,0.023211,warm,200
1723,resnet,small,128.2,0.120862,warm,200
1724,fastfouriertransform,large,18.0,0.0051,warm,200
1725,mobilenet,large,22.6,0.017962,warm,200
1726,linpack,small,15.8,0.008054,warm,200
1727,pagerank,medium,93.1,0.063187,warm,200
1728,genmatrix,medium,13.7,0.0003,warm,200
1729,genmatrix,medium,13.3,0.000298,warm,200
1730,grayscale,medium,68.6,0.057768,warm,200
1731,grayscale,medium,68.0,0.057377,warm,200
1732,pagerank,large,446.2,0.350188,warm,200
1733,fetchdata,large,86.8,0.081825,warm,200
1734,mobilenet,medium,28.7,0.022941,warm,200
1735,graphgen,small,26.4,0.002802,warm,200
1736,fastfouriertransform,large,22.2,0.0051,warm,200
1737,mobilenet,small,28.3,0.023209,warm,200
1738,fastfouriertransform,small,18.5,0.005155,warm,200
1739,mobilenet,medium,27.7,0.022864,warm,200
1740,graphgen,medium,142.7,0.019278,warm,200
1741,genmatrix,large,36.5,0.000824,warm,200
1742,fetchdata,large,136.2,0.131206,warm,200
1743,grayscale,small,11.6,0.006927,warm,200
1744,grayscale,small,15.9,0.010785,warm,200
1745,linpack,medium,699.8,0.692055,warm,200
1746,fastfouriertransform,medium,624.0,0.606053,warm,200
1747,fetchdata,small,87.6,0.082511,warm,200
1748,matrixmul,large,23.6,0.007941,warm,200
1749,grayscale,large,2792.2,2.681272,cold,200
1750,genmatrix,medium,13.5,0.000293,warm,200
1751,fastfouriertransform,large,21.1,0.007885,warm,200
1752,fastfouriertransform,small,18.1,0.004988,warm,200
1753,genmatrix,medium,12.4,0.000293,warm,200
1754,fastfouriertransform,small,22.4,0.004979,warm,200
1755,resnet,small,151.0,0.145928,warm,200
1756,pagerank,large,452.3,0.294322,warm,200
1757,mobilenet,small,22.6,0.017734,warm,200
1758,graphgen,large,543.1,0.09918,warm,200
1759,linpack,small,12.5,0.005099,warm,200
1760,matrixmul,large,17.7,0.005044,warm,200
1761,fetchdata,medium,89.9,0.084984,warm,200
1762,fastfouriertransform,small,21.6,0.005017,warm,200
1763,matrixmul,small,18.3,0.005011,warm,200
1764,fastfouriertransform,small,22.0,0.004991,warm,200
1765,linpack,medium,691.5,0.683485,warm,200
1766,grayscale,small,16.3,0.010223,warm,200
1767,matrixmul,small,24.2,0.007982,warm,200
1768,fetchdata,small,89.3,0.08333,warm,200
1769,pagerank,large,373.4,0.280964,warm,200
1770,graphgen,large,521.8,0.089434,warm,200
1771,fetchdata,medium,126.8,0.122645,warm,200
1772,linpack,large,15.9,0.008053,warm,200
1773,genmatrix,large,50.6,0.001186,warm,200
1774,fetchdata,medium,127.3,0.12305,warm,200
1775,resnet,large,176.7,0.170789,warm,200
1776,mobilenet,small,28.8,0.023221,warm,200
1777,fastfouriertransform,small,21.4,0.007793,warm,200
1778,fetchdata,small,88.2,0.083099,warm,200
1779,resnet,large,125.4,0.120804,warm,200
1780,matrixmul,medium,527.0,0.513305,warm,200
1781,matrixmul,medium,524.2,0.510512,warm,200
1782,fetchdata,small,80.1,0.07583,warm,200
1783,grayscale,large,2821.6,2.71007,cold,200
1784,fastfouriertransform,small,26.4,0.004991,warm,200
1785,pagerank,large,440.1,0.275182,warm,200
1786,resnet,large,127.3,0.122794,warm,200
1787,resnet,medium,127.8,0.121528,warm,200
1788,graphgen,large,525.2,0.094678,warm,200
1789,grayscale,small,11.9,0.006947,warm,200
1790,pagerank,large,417.1,0.312962,warm,200
1791,pagerank,small,19.1,0.009979,warm,200
1792,matrixmul,medium,563.3,0.549645,warm,200
1793,graphgen,small,26.6,0.002759,warm,200
1794,mobilenet,medium,31.6,0.023327,warm,200
1795,fastfouriertransform,small,21.7,0.007826,warm,200
1796,mobilenet,large,30.5,0.023603,warm,200
1797,resnet,small,126.5,0.121676,warm,200
1798,pagerank,small,18.8,0.010058,warm,200
1799,linpack,medium,657.9,0.649928,warm,200
1800,fetchdata,medium,81.6,0.076859,warm,200
1801,resnet,medium,153.4,0.14839,warm,200
1802,linpack,large,16.1,0.008045,warm,200
1803,fetchdata,medium,80.8,0.075822,warm,200
1804,fastfouriertransform,small,21.9,0.007807,warm,200
1805,resnet,small,128.5,0.122926,warm,200
1806,graphgen,medium,144.8,0.019363,warm,200
1807,genmatrix,small,5.5,0.000107,warm,200
1808,graphgen,medium,106.4,0.013209,warm,200
1809,pagerank,medium,121.9,0.09571,warm,200
1810,pagerank,medium,73.0,0.046462,warm,200
1811,matrixmul,large,25.7,0.008342,warm,200
1812,matrixmul,small,24.1,0.007998,warm,200
1813,pagerank,large,397.4,0.295085,warm,200
1814,resnet,small,131.9,0.12671,warm,200
1815,grayscale,small,12.5,0.006958,warm,200
1816,grayscale,small,12.1,0.00689,warm,200
1817,pagerank,small,19.8,0.010508,warm,200
1818,fetchdata,large,128.5,0.123688,warm,200
1819,linpack,medium,706.3,0.698843,warm,200
1820,resnet,large,154.9,0.149609,warm,200
1821,fastfouriertransform,medium,662.2,0.643971,warm,200
1822,matrixmul,large,24.7,0.008602,warm,200
1823,genmatrix,small,6.1,0.000107,warm,200
1824,genmatrix,small,5.5,0.000107,warm,200
1825,matrixmul,small,17.9,0.005015,warm,200
1826,mobilenet,large,23.6,0.01795,warm,200
1827,resnet,small,159.9,0.15226,warm,200
1828,grayscale,large,2832.2,2.720124,cold,200
1829,fetchdata,small,81.1,0.075925,warm,200
1830,graphgen,large,487.7,0.063661,warm,200
1831,fetchdata,large,80.1,0.075451,warm,200
1832,graphgen,small,37.3,0.004499,warm,200
1833,mobilenet,medium,30.5,0.023165,warm,200
1834,pagerank,large,380.2,0.290522,warm,200
1835,grayscale,small,11.4,0.006911,warm,200
1836,linpack,small,12.8,0.005238,warm,200
1837,grayscale,large,2847.6,2.733594,cold,200
1838,fastfouriertransform,small,22.6,0.00509,warm,200
1839,linpack,medium,694.7,0.686613,warm,200
1840,grayscale,large,2783.2,2.672623,cold,200
1841,fastfouriertransform,medium,652.7,0.639063,warm,200
1842,resnet,large,126.4,0.121205,warm,200
1843,fastfouriertransform,medium,619.1,0.603365,warm,200
1844,mobilenet,large,27.5,0.022244,warm,200
1845,linpack,small,15.8,0.008135,warm,200
1846,mobilenet,large,23.1,0.018032,warm,200
1847,fetchdata,medium,125.5,0.120656,warm,200
1848,fetchdata,medium,80.5,0.075704,warm,200
1849,fastfouriertransform,large,21.5,0.007848,warm,200
1850,fastfouriertransform,small,21.3,0.007767,warm,200
1851,pagerank,small,26.4,0.016209,warm,200
1852,graphgen,small,40.5,0.004418,warm,200
1853,genmatrix,small,5.5,0.000108,warm,200
1854,mobilenet,medium,23.8,0.018117,warm,200
1855,matrixmul,small,18.9,0.00507,warm,200
1856,fetchdata,small,133.3,0.128487,warm,200
1857,pagerank,large,443.5,0.28321,warm,200
1858,matrixmul,small,24.3,0.008029,warm,200
1859,linpack,small,17.1,0.009266,warm,200
1860,matrixmul,large,23.5,0.007594,warm,200
1861,linpack,medium,656.6,0.649551,warm,200
1862,fastfouriertransform,large,25.0,0.007772,warm,200
1863,linpack,small,12.4,0.005127,warm,200
1864,pagerank,large,412.2,0.290154,warm,200
1865,graphgen,small,26.6,0.003,warm,200
1866,genmatrix,large,51.2,0.001184,warm,200
1867,graphgen,medium,106.7,0.012916,warm,200
1868,fastfouriertransform,medium,656.6,0.642452,warm,200
1869,grayscale,medium,69.3,0.058047,warm,200
1870,linpack,small,13.9,0.005069,warm,200
1871,pagerank,medium,68.6,0.046505,warm,200
1872,graphgen,medium,126.3,0.020325,warm,200
1873,genmatrix,medium,9.7,0.000202,warm,200
1874,resnet,medium,155.4,0.150407,warm,200
1875,resnet,small,124.6,0.120106,warm,200
1876,mobilenet,medium,23.0,0.017599,warm,200
1877,resnet,medium,176.5,0.171639,warm,200
1878,genmatrix,large,48.5,0.001145,warm,200
1879,pagerank,small,26.2,0.016283,warm,200
1880,fetchdata,small,89.1,0.083215,warm,200
1881,matrixmul,small,17.9,0.005021,warm,200
1882,genmatrix,large,35.7,0.000779,warm,200
1883,linpack,large,15.8,0.00803,warm,200
1884,graphgen,medium,105.9,0.013199,warm,200
1885,graphgen,large,490.5,0.065627,warm,200
1886,matrixmul,large,24.8,0.007965,warm,200
1887,grayscale,small,12.7,0.006941,warm,200
1888,genmatrix,large,36.2,0.000818,warm,200
1889,genmatrix,medium,9.8,0.000217,warm,200
1890,mobilenet,small,28.6,0.023177,warm,200
1891,fetchdata,large,139.1,0.132334,warm,200
1892,grayscale,small,16.9,0.010918,warm,200
1893,graphgen,small,26.2,0.002748,warm,200
1894,pagerank,medium,146.5,0.055951,warm,200
1895,linpack,medium,697.2,0.689275,warm,200
1896,fastfouriertransform,large,21.6,0.007803,warm,200
1897,fastfouriertransform,large,21.7,0.007821,warm,200
1898,fetchdata,large,87.8,0.082642,warm,200
1899,matrixmul,small,18.2,0.00511,warm,200
1900,resnet,large,126.6,0.121961,warm,200
1901,graphgen,medium,105.9,0.012752,warm,200
1902,fetchdata,small,79.5,0.075393,warm,200
1903,grayscale,medium,95.3,0.083977,warm,200
1904,linpack,medium,681.7,0.673285,warm,200
1905,linpack,medium,660.4,0.652757,warm,200
1906,mobilenet,medium,28.6,0.022863,warm,200
1907,genmatrix,small,6.1,0.00011,warm,200
1908,genmatrix,small,5.3,0.00011,warm,200
1909,resnet,small,125.1,0.120055,warm,200
1910,fetchdata,small,134.6,0.129322,warm,200
1911,fetchdata,medium,88.3,0.083597,warm,200
1912,mobilenet,medium,22.9,0.017816,warm,200
1913,matrixmul,small,24.8,0.007998,warm,200
1914,pagerank,medium,96.4,0.070694,warm,200
1915,genmatrix,medium,13.0,0.000302,warm,200
1916,grayscale,medium,68.2,0.057439,warm,200
1917,grayscale,small,11.6,0.00689,warm,200
1918,fastfouriertransform,small,18.5,0.005202,warm,200
1919,grayscale,large,2824.7,2.712107,cold,200
1920,resnet,small,151.3,0.146097,warm,200
1921,genmatrix,medium,12.9,0.000295,warm,200
1922,fetchdata,small,127.6,0.122577,warm,200
1923,genmatrix,medium,12.8,0.000295,warm,200
1924,matrixmul,large,24.1,0.007983,warm,200
1925,graphgen,large,526.9,0.08883,warm,200
1926,grayscale,medium,93.3,0.08233,warm,200
1927,fetchdata,small,87.5,0.082851,warm,200
1928,matrixmul,medium,529.1,0.515532,warm,200
1929,pagerank,large,388.3,0.280111,warm,200
1930,pagerank,small,136.5,0.010031,warm,200
1931,fastfouriertransform,medium,615.9,0.602417,warm,200
1932,fastfouriertransform,small,62.3,0.005323,warm,200
1933,fastfouriertransform,small,21.6,0.007754,warm,200
1934,graphgen,small,39.6,0.004478,warm,200
1935,fetchdata,small,88.9,0.083421,warm,200
1936,matrixmul,medium,530.9,0.517205,warm,200
1937,fastfouriertransform,large,21.4,0.005003,warm,200
1938,resnet,medium,183.6,0.178231,warm,200
1939,fastfouriertransform,small,21.5,0.004967,warm,200
1940,fastfouriertransform,small,22.3,0.004965,warm,200
1941,mobilenet,small,47.5,0.042025,warm,200
1942,fastfouriertransform,medium,650.2,0.636074,warm,200
1943,fastfouriertransform,small,18.4,0.005091,warm,200
1944,mobilenet,small,63.8,0.052425,warm,200
1945,fetchdata,large,88.4,0.083429,warm,200
1946,matrixmul,large,17.9,0.00504,warm,200
1947,matrixmul,medium,527.4,0.513762,warm,200
1948,graphgen,medium,106.3,0.01319,warm,200
1949,matrixmul,small,24.1,0.008008,warm,200
1950,linpack,small,16.5,0.008065,warm,200
1951,fetchdata,medium,80.3,0.075132,warm,200
1952,grayscale,medium,68.6,0.057643,warm,200
1953,fetchdata,small,132.1,0.127303,warm,200
1954,resnet,large,126.4,0.12184,warm,200
1955,resnet,small,123.3,0.119184,warm,200
1956,grayscale,medium,86.6,0.074911,warm,200
1957,matrixmul,large,37.2,0.00502,warm,200
1958,mobilenet,small,22.7,0.017853,warm,200
1959,fastfouriertransform,medium,619.2,0.601499,warm,200
1960,matrixmul,small,23.8,0.007935,warm,200
1961,matrixmul,small,23.8,0.007909,warm,200
1962,pagerank,small,26.1,0.015904,warm,200
1963,pagerank,small,62.0,0.016495,warm,200
1964,matrixmul,large,17.9,0.005029,warm,200
1965,linpack,medium,653.8,0.646095,warm,200
1966,pagerank,medium,120.3,0.094838,warm,200
1967,linpack,large,15.5,0.008016,warm,200
1968,pagerank,medium,80.0,0.054016,warm,200
1969,matrixmul,medium,548.3,0.53456,warm,200
1970,fetchdata,small,79.1,0.074645,warm,200
1971,linpack,large,12.3,0.005197,warm,200
1972,genmatrix,small,5.7,0.000106,warm,200
1973,grayscale,small,12.6,0.006921,warm,200
1974,mobilenet,large,35.3,0.025764,warm,200
1975,linpack,large,13.1,0.005428,warm,200
1976,genmatrix,small,5.7,0.000107,warm,200
1977,fastfouriertransform,small,22.7,0.004972,warm,200
1978,genmatrix,medium,13.5,0.0003,warm,200
1979,pagerank,large,388.2,0.279955,warm,200
1980,graphgen,small,39.6,0.004722,warm,200
1981,resnet,medium,126.8,0.119943,warm,200
1982,linpack,small,12.0,0.005097,warm,200
1983,fetchdata,small,133.1,0.127929,warm,200
1984,resnet,medium,126.9,0.122317,warm,200
1985,linpack,large,15.5,0.008054,warm,200
1986,graphgen,large,491.5,0.066957,warm,200
1987,linpack,large,15.5,0.008038,warm,200
1988,resnet,small,167.9,0.162722,warm,200
1989,resnet,small,127.2,0.121811,warm,200
1990,mobilenet,large,31.6,0.023541,warm,200
1991,grayscale,small,12.3,0.006946,warm,200
1992,mobilenet,small,28.7,0.023291,warm,200
1993,fastfouriertransform,small,22.3,0.004949,warm,200
1994,genmatrix,large,36.0,0.000789,warm,200
1995,genmatrix,small,6.5,0.000147,warm,200
1996,pagerank,medium,103.2,0.07249,warm,200
1997,graphgen,medium,141.1,0.045759,warm,200
1998,resnet,small,126.5,0.121406,warm,200
1999,fetchdata,medium,133.2,0.12758,warm,200
